date,level,people,holding_shares,percent
2021-03-26,1-999,11441,512303,0.51
2021-03-26,"10,001-15,000",515,6576467,6.57
2021-03-26,"100,001-200,000",34,4654562,4.65
2021-03-26,"15,001-20,000",336,6128168,6.13
2021-03-26,"20,001-30,000",284,7191670,7.19
2021-03-26,"200,001-400,000",16,4197472,4.19
2021-03-26,"30,001-40,000",138,4854478,4.85
2021-03-26,"40,001-50,000",75,3467759,3.46
2021-03-26,"400,001-600,000",9,4674648,4.67
2021-03-26,"5,001-10,000",1656,13084368,13.09
2021-03-26,"50,001-100,000",123,8870553,8.87
2021-03-26,"600,001-800,000",2,1459000,1.45
2021-03-26,"800,001-1,000,000",1,940000,0.94
2021-03-26,"more than 1,000,001",3,13031250,13.03
2021-03-26,total,24231,99950192,100.0
2021-04-01,"1,000-5,000",9537,20207798,20.21
2021-04-01,1-999,11476,511839,0.51
2021-04-01,"10,001-15,000",513,6560789,6.56
2021-04-01,"100,001-200,000",33,4618562,4.62
2021-04-01,"15,001-20,000",329,6007168,6.01
2021-04-01,"20,001-30,000",286,7247846,7.25
2021-04-01,"200,001-400,000",18,4726472,4.72
2021-04-01,"30,001-40,000",138,4866478,4.86
2021-04-01,"40,001-50,000",77,3540759,3.54
2021-04-01,"400,001-600,000",8,4129648,4.13
2021-04-01,"5,001-10,000",1658,13093528,13.1
2021-04-01,"50,001-100,000",124,9002055,9.0
2021-04-01,"600,001-800,000",2,1466000,1.46
2021-04-01,"800,001-1,000,000",1,940000,0.94
2021-04-01,"more than 1,000,001",3,13031250,13.03
2021-04-01,total,24203,99950192,100.0
2021-04-09,"1,000-5,000",9481,20124193,20.13
2021-04-09,1-999,11480,509012,0.5
2021-04-09,"10,001-15,000",518,6612397,6.61
2021-04-09,"100,001-200,000",35,4898562,4.9
2021-04-09,"15,001-20,000",341,6227467,6.23
2021-04-09,"20,001-30,000",279,7095441,7.09
2021-04-09,"200,001-400,000",19,5107472,5.11
2021-04-09,"30,001-40,000",139,4897478,4.89
2021-04-09,"40,001-50,000",73,3364759,3.36
2021-04-09,"400,001-600,000",7,3719648,3.72
2021-04-09,"5,001-10,000",1659,13115960,13.12
2021-04-09,"50,001-100,000",122,8747553,8.75
2021-04-09,"600,001-800,000",1,695000,0.69
2021-04-09,"800,001-1,000,000",2,1804000,1.8
2021-04-09,"more than 1,000,001",3,13031250,13.03
2021-04-09,total,24159,99950192,100.0
2021-04-16,"1,000-5,000",9397,19954295,19.96
2021-04-16,1-999,11495,507927,0.5
2021-04-16,"10,001-15,000",522,6666608,6.66
2021-04-16,"100,001-200,000",36,5004562,5.0
2021-04-16,"15,001-20,000",334,6104473,6.1
2021-04-16,"20,001-30,000",286,7254314,7.25
2021-04-16,"200,001-400,000",20,5298473,5.3
2021-04-16,"30,001-40,000",140,4949917,4.95
2021-04-16,"40,001-50,000",71,3273320,3.27
2021-04-16,"400,001-600,000",7,3717648,3.71
2021-04-16,"5,001-10,000",1661,13127350,13.13
2021-04-16,"50,001-100,000",120,8612055,8.61
2021-04-16,"600,001-800,000",1,695000,0.69
2021-04-16,"800,001-1,000,000",2,1787000,1.78
2021-04-16,"more than 1,000,001",3,12997250,13.0
2021-04-16,total,24095,99950192,100.0
2021-04-23,"1,000-5,000",9483,20191763,20.2
2021-04-23,1-999,11521,506093,0.5
2021-04-23,"10,001-15,000",525,6711185,6.71
2021-04-23,"100,001-200,000",39,5361391,5.36
2021-04-23,"15,001-20,000",347,6341593,6.34
2021-04-23,"20,001-30,000",277,7073891,7.07
2021-04-23,"200,001-400,000",19,5131543,5.13
2021-04-23,"30,001-40,000",139,4900670,4.9
2021-04-23,"40,001-50,000",73,3367814,3.36
2021-04-23,"400,001-600,000",6,3170648,3.17
2021-04-23,"5,001-10,000",1662,13177627,13.18
2021-04-23,"50,001-100,000",119,8492724,8.49
2021-04-23,"600,001-800,000",3,1978000,1.97
2021-04-23,"800,001-1,000,000",1,940000,0.94
2021-04-23,"more than 1,000,001",3,12605250,12.61
2021-04-23,total,24217,99950192,100.0
2021-04-29,"1,000-5,000",9443,20148734,20.15
2021-04-29,1-999,11525,504252,0.5
2021-04-29,"10,001-15,000",534,6832180,6.83
2021-04-29,"100,001-200,000",38,5267391,5.27
2021-04-29,"15,001-20,000",341,6242593,6.24
2021-04-29,"20,001-30,000",273,7002891,7.0
2021-04-29,"200,001-400,000",18,4819543,4.82
2021-04-29,"30,001-40,000",138,4862670,4.86
2021-04-29,"40,001-50,000",75,3452759,3.45
2021-04-29,"400,001-600,000",7,3704648,3.7
2021-04-29,"5,001-10,000",1656,13119502,13.12
2021-04-29,"50,001-100,000",119,8578779,8.58
2021-04-29,"600,001-800,000",3,2069000,2.07
2021-04-29,"800,001-1,000,000",1,940000,0.94
2021-04-29,"more than 1,000,001",3,12405250,12.41
2021-04-29,total,24174,99950192,100.0
2021-05-07,"1,000-5,000",9389,20123474,20.13
2021-05-07,1-999,11505,503633,0.5
2021-05-07,"10,001-15,000",531,6777417,6.78
2021-05-07,"100,001-200,000",40,5570562,5.57
2021-05-07,"15,001-20,000",343,6310643,6.31
2021-05-07,"20,001-30,000",268,6849130,6.85
2021-05-07,"200,001-400,000",18,4818372,4.82
2021-05-07,"30,001-40,000",131,4628231,4.63
2021-05-07,"40,001-50,000",79,3639352,3.64
2021-05-07,"400,001-600,000",7,3787648,3.78
2021-05-07,"5,001-10,000",1655,13156199,13.16
2021-05-07,"50,001-100,000",121,8550281,8.55
2021-05-07,"600,001-800,000",2,1380000,1.38
2021-05-07,"800,001-1,000,000",2,1850000,1.85
2021-05-07,"more than 1,000,001",3,12005250,12.01
2021-05-07,total,24094,99950192,100.0
2021-05-14,"1,000-5,000",9484,20138153,20.14
2021-05-14,1-999,11535,506605,0.5
2021-05-14,"10,001-15,000",528,6751016,6.75
2021-05-14,"100,001-200,000",36,5046056,5.04
2021-05-14,"15,001-20,000",336,6172122,6.17
2021-05-14,"20,001-30,000",265,6785130,6.78
2021-05-14,"200,001-400,000",22,5930373,5.93
2021-05-14,"30,001-40,000",133,4703518,4.7
2021-05-14,"40,001-50,000",73,3356567,3.35
2021-05-14,"400,001-600,000",7,3568648,3.57
2021-05-14,"5,001-10,000",1643,13043469,13.04
2021-05-14,"50,001-100,000",118,8425285,8.42
2021-05-14,"600,001-800,000",3,2128000,2.12
2021-05-14,"800,001-1,000,000",1,950000,0.95
2021-05-14,"more than 1,000,001",3,12445250,12.45
2021-05-14,total,24187,99950192,100.0
2021-05-21,"1,000-5,000",9530,20330770,20.34
2021-05-21,1-999,11531,505740,0.5
2021-05-21,"10,001-15,000",535,6808891,6.81
2021-05-21,"100,001-200,000",37,5352558,5.35
2021-05-21,"15,001-20,000",341,6267044,6.27
2021-05-21,"20,001-30,000",264,6761797,6.76
2021-05-21,"200,001-400,000",19,5212372,5.21
2021-05-21,"30,001-40,000",137,4846354,4.84
2021-05-21,"40,001-50,000",71,3249567,3.25
2021-05-21,"400,001-600,000",8,4298648,4.3
2021-05-21,"5,001-10,000",1671,13282916,13.28
2021-05-21,"50,001-100,000",128,9099285,9.1
2021-05-21,"600,001-800,000",3,2062000,2.06
2021-05-21,"800,001-1,000,000",0,0,0.0
2021-05-21,"more than 1,000,001",3,11872250,11.87
2021-05-21,total,24278,99950192,100.0
2021-05-28,"1,000-5,000",9508,20276753,20.28
2021-05-28,1-999,11530,506292,0.5
2021-05-28,"10,001-15,000",543,6915288,6.91
2021-05-28,"100,001-200,000",40,5682558,5.68
2021-05-28,"15,001-20,000",352,6447585,6.45
2021-05-28,"20,001-30,000",265,6783179,6.78
2021-05-28,"200,001-400,000",19,5182372,5.18
2021-05-28,"30,001-40,000",140,4940524,4.94
2021-05-28,"40,001-50,000",70,3211814,3.21
2021-05-28,"400,001-600,000",6,3249648,3.25
2021-05-28,"5,001-10,000",1691,13399644,13.4
2021-05-28,"50,001-100,000",125,8863285,8.86
2021-05-28,"600,001-800,000",2,1335000,1.33
2021-05-28,"800,001-1,000,000",1,824000,0.82
2021-05-28,"more than 1,000,001",3,12332250,12.33
2021-05-28,total,24295,99950192,100.0
2021-06-04,"1,000-5,000",9545,20347802,20.35
2021-06-04,1-999,11513,504340,0.5
2021-06-04,"10,001-15,000",540,6879388,6.88
2021-06-04,"100,001-200,000",41,5783012,5.78
2021-06-04,"15,001-20,000",353,6478335,6.48
2021-06-04,"20,001-30,000",269,6896654,6.9
2021-06-04,"200,001-400,000",19,5180543,5.18
2021-06-04,"30,001-40,000",140,4949974,4.95
2021-06-04,"40,001-50,000",69,3157492,3.15
2021-06-04,"400,001-600,000",6,3114648,3.11
2021-06-04,"5,001-10,000",1679,13315597,13.32
2021-06-04,"50,001-100,000",125,8847157,8.85
2021-06-04,"600,001-800,000",2,1335000,1.33
2021-06-04,"800,001-1,000,000",1,828000,0.82
2021-06-04,"more than 1,000,001",3,12332250,12.33
2021-06-04,total,24305,99950192,100.0
2021-06-11,"1,000-5,000",9507,20222245,20.23
2021-06-11,1-999,11515,508755,0.5
2021-06-11,"10,001-15,000",536,6836429,6.83
2021-06-11,"100,001-200,000",42,6089012,6.09
2021-06-11,"15,001-20,000",347,6360335,6.36
2021-06-11,"20,001-30,000",271,6933237,6.93
2021-06-11,"200,001-400,000",18,4953543,4.95
2021-06-11,"30,001-40,000",140,4922221,4.92
2021-06-11,"40,001-50,000",70,3207662,3.2
2021-06-11,"400,001-600,000",6,3258648,3.26
2021-06-11,"5,001-10,000",1682,13337292,13.34
2021-06-11,"50,001-100,000",125,8882563,8.88
2021-06-11,"600,001-800,000",3,2106000,2.1
2021-06-11,"800,001-1,000,000",0,0,0.0
2021-06-11,"more than 1,000,001",3,12332250,12.33
2021-06-11,total,24265,99950192,100.0
2021-06-18,"1,000-5,000",9428,20104669,20.11
2021-06-18,1-999,11507,509247,0.5
2021-06-18,"10,001-15,000",534,6811814,6.81
2021-06-18,"100,001-200,000",37,5169041,5.17
2021-06-18,"15,001-20,000",342,6270034,6.27
2021-06-18,"20,001-30,000",276,7037237,7.04
2021-06-18,"200,001-400,000",20,5638685,5.64
2021-06-18,"30,001-40,000",139,4893846,4.89
2021-06-18,"40,001-50,000",70,3209909,3.21
2021-06-18,"400,001-600,000",8,4151648,4.15
2021-06-18,"5,001-10,000",1684,13338292,13.34
2021-06-18,"50,001-100,000",125,8926520,8.93
2021-06-18,"600,001-800,000",1,695000,0.69
2021-06-18,"800,001-1,000,000",1,862000,0.86
2021-06-18,"more than 1,000,001",3,12332250,12.33
2021-06-18,total,24175,99950192,100.0
2021-06-25,"1,000-5,000",9362,20015067,20.02
2021-06-25,1-999,11493,508049,0.5
2021-06-25,"10,001-15,000",533,6805381,6.8
2021-06-25,"100,001-200,000",38,5225041,5.22
2021-06-25,"15,001-20,000",346,6349139,6.35
2021-06-25,"20,001-30,000",272,6970137,6.97
2021-06-25,"200,001-400,000",21,5938685,5.94
2021-06-25,"30,001-40,000",142,4980169,4.98
2021-06-25,"40,001-50,000",69,3163814,3.16
2021-06-25,"400,001-600,000",8,4092648,4.09
2021-06-25,"5,001-10,000",1671,13251292,13.25
2021-06-25,"50,001-100,000",125,8876520,8.88
2021-06-25,"600,001-800,000",2,1442000,1.44
2021-06-25,"800,001-1,000,000",0,0,0.0
2021-06-25,"more than 1,000,001",3,12332250,12.33
2021-06-25,total,24085,99950192,100.0
2021-07-02,"1,000-5,000",9339,19972375,19.98
2021-07-02,1-999,11487,506184,0.5
2021-07-02,"10,001-15,000",532,6788408,6.79
2021-07-02,"100,001-200,000",38,5193870,5.19
2021-07-02,"15,001-20,000",347,6374660,6.37
2021-07-02,"20,001-30,000",274,6992316,6.99
2021-07-02,"200,001-400,000",20,5537685,5.54
2021-07-02,"30,001-40,000",136,4775169,4.77
2021-07-02,"40,001-50,000",71,3256814,3.25
2021-07-02,"400,001-600,000",9,4477648,4.47
2021-07-02,"5,001-10,000",1678,13329122,13.33
2021-07-02,"50,001-100,000",126,8952691,8.95
2021-07-02,"600,001-800,000",2,1461000,1.46
2021-07-02,"800,001-1,000,000",0,0,0.0
2021-07-02,"more than 1,000,001",3,12332250,12.33
2021-07-02,total,24062,99950192,100.0
2021-07-09,"1,000-5,000",9311,19897949,19.9
2021-07-09,1-999,11474,505922,0.5
2021-07-09,"10,001-15,000",533,6809358,6.81
2021-07-09,"100,001-200,000",38,5170870,5.17
2021-07-09,"15,001-20,000",341,6244660,6.24
2021-07-09,"20,001-30,000",277,7086316,7.08
2021-07-09,"200,001-400,000",21,5948685,5.95
2021-07-09,"30,001-40,000",136,4774169,4.77
2021-07-09,"40,001-50,000",71,3272814,3.27
2021-07-09,"400,001-600,000",8,4035648,4.03
2021-07-09,"5,001-10,000",1682,13391860,13.39
2021-07-09,"50,001-100,000",127,9026691,9.03
2021-07-09,"600,001-800,000",2,1453000,1.45
2021-07-09,"800,001-1,000,000",0,0,0.0
2021-07-09,"more than 1,000,001",3,12332250,12.33
2021-07-09,total,24024,99950192,100.0
2021-07-16,"1,000-5,000",9299,19852773,19.86
2021-07-16,1-999,11453,501926,0.5
2021-07-16,"10,001-15,000",534,6825421,6.82
2021-07-16,"100,001-200,000",37,5048041,5.05
2021-07-16,"15,001-20,000",342,6246982,6.25
2021-07-16,"20,001-30,000",283,7218994,7.22
2021-07-16,"200,001-400,000",22,6166685,6.16
2021-07-16,"30,001-40,000",132,4650271,4.65
2021-07-16,"40,001-50,000",70,3206914,3.2
2021-07-16,"400,001-600,000",8,4035648,4.03
2021-07-16,"5,001-10,000",1674,13328767,13.33
2021-07-16,"50,001-100,000",129,9228520,9.23
2021-07-16,"600,001-800,000",2,1307000,1.3
2021-07-16,"800,001-1,000,000",0,0,0.0
2021-07-16,"more than 1,000,001",3,12332250,12.33
2021-07-16,total,23988,99950192,100.0
2021-07-23,"1,000-5,000",9291,19834965,19.84
2021-07-23,1-999,11449,500648,0.5
2021-07-23,"10,001-15,000",529,6756458,6.75
2021-07-23,"100,001-200,000",39,5299870,5.3
2021-07-23,"15,001-20,000",344,6282022,6.28
2021-07-23,"20,001-30,000",278,7070874,7.07
2021-07-23,"200,001-400,000",23,6293685,6.29
2021-07-23,"30,001-40,000",130,4589391,4.59
2021-07-23,"40,001-50,000",70,3220914,3.22
2021-07-23,"400,001-600,000",8,4035648,4.03
2021-07-23,"5,001-10,000",1672,13299776,13.3
2021-07-23,"50,001-100,000",127,9054691,9.05
2021-07-23,"600,001-800,000",2,1379000,1.37
2021-07-23,"800,001-1,000,000",0,0,0.0
2021-07-23,"more than 1,000,001",3,12332250,12.33
2021-07-23,total,23965,99950192,100.0
2021-07-30,"1,000-5,000",9260,19770228,19.78
2021-07-30,1-999,11448,498596,0.49
2021-07-30,"10,001-15,000",532,6799359,6.8
2021-07-30,"100,001-200,000",39,5271870,5.27
2021-07-30,"15,001-20,000",346,6323378,6.32
2021-07-30,"20,001-30,000",274,6988316,6.99
2021-07-30,"200,001-400,000",24,6629685,6.63
2021-07-30,"30,001-40,000",130,4585593,4.58
2021-07-30,"40,001-50,000",71,3276914,3.27
2021-07-30,"400,001-600,000",8,4035648,4.03
2021-07-30,"5,001-10,000",1664,13233664,13.24
2021-07-30,"50,001-100,000",124,8760691,8.76
2021-07-30,"600,001-800,000",2,1444000,1.44
2021-07-30,"800,001-1,000,000",0,0,0.0
2021-07-30,"more than 1,000,001",3,12332250,12.33
2021-07-30,total,23925,99950192,100.0
2021-08-06,"1,000-5,000",9262,19779024,19.78
2021-08-06,1-999,11436,497532,0.49
2021-08-06,"10,001-15,000",536,6848483,6.85
2021-08-06,"100,001-200,000",38,5148870,5.15
2021-08-06,"15,001-20,000",351,6416297,6.41
2021-08-06,"20,001-30,000",272,6922077,6.92
2021-08-06,"200,001-400,000",23,6525685,6.52
2021-08-06,"30,001-40,000",129,4553655,4.55
2021-08-06,"40,001-50,000",69,3170786,3.17
2021-08-06,"400,001-600,000",8,4035648,4.03
2021-08-06,"5,001-10,000",1662,13226398,13.23
2021-08-06,"50,001-100,000",129,9040487,9.04
2021-08-06,"600,001-800,000",2,1453000,1.45
2021-08-06,"800,001-1,000,000",0,0,0.0
2021-08-06,"more than 1,000,001",3,12332250,12.33
2021-08-06,total,23920,99950192,100.0
2021-08-13,"1,000-5,000",9237,19755435,19.76
2021-08-13,1-999,11439,496530,0.49
2021-08-13,"10,001-15,000",532,6804830,6.8
2021-08-13,"100,001-200,000",40,5510870,5.51
2021-08-13,"15,001-20,000",358,6542452,6.54
2021-08-13,"20,001-30,000",268,6816575,6.81
2021-08-13,"200,001-400,000",22,6272685,6.27
2021-08-13,"30,001-40,000",128,4514655,4.51
2021-08-13,"40,001-50,000",66,3035786,3.03
2021-08-13,"400,001-600,000",9,4439648,4.44
2021-08-13,"5,001-10,000",1649,13109299,13.11
2021-08-13,"50,001-100,000",127,8892177,8.89
2021-08-13,"600,001-800,000",2,1427000,1.42
2021-08-13,"800,001-1,000,000",0,0,0.0
2021-08-13,"more than 1,000,001",3,12332250,12.33
2021-08-13,total,23880,99950192,100.0
2021-08-20,"1,000-5,000",9198,19672733,19.68
2021-08-20,1-999,11445,494118,0.49
2021-08-20,"10,001-15,000",525,6711636,6.71
2021-08-20,"100,001-200,000",40,5524472,5.52
2021-08-20,"15,001-20,000",362,6614377,6.61
2021-08-20,"20,001-30,000",267,6800601,6.8
2021-08-20,"200,001-400,000",22,6111060,6.11
2021-08-20,"30,001-40,000",130,4594580,4.59
2021-08-20,"40,001-50,000",67,3079667,3.08
2021-08-20,"400,001-600,000",9,4553648,4.55
2021-08-20,"5,001-10,000",1653,13169385,13.17
2021-08-20,"50,001-100,000",127,8961665,8.96
2021-08-20,"600,001-800,000",2,1330000,1.33
2021-08-20,"800,001-1,000,000",0,0,0.0
2021-08-20,"more than 1,000,001",3,12332250,12.33
2021-08-20,total,23850,99950192,100.0
2021-08-27,"1,000-5,000",9199,19665207,19.67
2021-08-27,1-999,11448,494431,0.49
2021-08-27,"10,001-15,000",533,6806064,6.8
2021-08-27,"100,001-200,000",42,5744472,5.74
2021-08-27,"15,001-20,000",358,6548282,6.55
2021-08-27,"20,001-30,000",262,6687339,6.69
2021-08-27,"200,001-400,000",22,6119060,6.12
2021-08-27,"30,001-40,000",132,4662580,4.66
2021-08-27,"40,001-50,000",69,3161496,3.16
2021-08-27,"400,001-600,000",9,4591648,4.59
2021-08-27,"5,001-10,000",1644,13088082,13.09
2021-08-27,"50,001-100,000",125,8727281,8.73
2021-08-27,"600,001-800,000",2,1322000,1.32
2021-08-27,"800,001-1,000,000",0,0,0.0
2021-08-27,"more than 1,000,001",3,12332250,12.33
2021-08-27,total,23848,99950192,100.0
2021-09-03,"1,000-5,000",9192,19637089,19.64
2021-09-03,1-999,11455,493624,0.49
2021-09-03,"10,001-15,000",532,6784326,6.78
2021-09-03,"100,001-200,000",43,5854472,5.85
2021-09-03,"15,001-20,000",358,6546140,6.54
2021-09-03,"20,001-30,000",264,6729650,6.73
2021-09-03,"200,001-400,000",22,6095060,6.09
2021-09-03,"30,001-40,000",133,4692894,4.69
2021-09-03,"40,001-50,000",70,3215632,3.21
2021-09-03,"400,001-600,000",9,4599648,4.6
2021-09-03,"5,001-10,000",1649,13131126,13.13
2021-09-03,"50,001-100,000",123,8525281,8.52
2021-09-03,"600,001-800,000",2,1313000,1.31
2021-09-03,"800,001-1,000,000",0,0,0.0
2021-09-03,"more than 1,000,001",3,12332250,12.33
2021-09-03,total,23855,99950192,100.0
2021-09-11,"1,000-5,000",9174,19615676,19.62
2021-09-11,1-999,11458,493418,0.49
2021-09-11,"10,001-15,000",527,6714897,6.71
2021-09-11,"100,001-200,000",41,5548989,5.55
2021-09-11,"15,001-20,000",357,6528140,6.53
2021-09-11,"20,001-30,000",265,6740778,6.74
2021-09-11,"200,001-400,000",24,6612543,6.61
2021-09-11,"30,001-40,000",137,4836766,4.83
2021-09-11,"40,001-50,000",69,3182855,3.18
2021-09-11,"400,001-600,000",9,4501648,4.5
2021-09-11,"5,001-10,000",1645,13098951,13.1
2021-09-11,"50,001-100,000",121,8428281,8.43
2021-09-11,"600,001-800,000",2,1315000,1.31
2021-09-11,"800,001-1,000,000",0,0,0.0
2021-09-11,"more than 1,000,001",3,12332250,12.33
2021-09-11,total,23832,99950192,100.0
2021-09-17,"1,000-5,000",9186,19635427,19.64
2021-09-17,1-999,11460,492142,0.49
2021-09-17,"10,001-15,000",525,6705097,6.7
2021-09-17,"100,001-200,000",40,5454989,5.45
2021-09-17,"15,001-20,000",357,6522818,6.52
2021-09-17,"20,001-30,000",263,6707778,6.71
2021-09-17,"200,001-400,000",24,6613543,6.61
2021-09-17,"30,001-40,000",136,4808729,4.81
2021-09-17,"40,001-50,000",69,3192539,3.19
2021-09-17,"400,001-600,000",9,4506648,4.5
2021-09-17,"5,001-10,000",1645,13088951,13.09
2021-09-17,"50,001-100,000",123,8580281,8.58
2021-09-17,"600,001-800,000",2,1309000,1.3
2021-09-17,"800,001-1,000,000",0,0,0.0
2021-09-17,"more than 1,000,001",3,12332250,12.33
2021-09-17,total,23842,99950192,100.0
2021-09-24,"1,000-5,000",9180,19636601,19.64
2021-09-24,1-999,11466,491968,0.49
2021-09-24,"10,001-15,000",524,6687097,6.69
2021-09-24,"100,001-200,000",39,5340989,5.34
2021-09-24,"15,001-20,000",355,6484140,6.48
2021-09-24,"20,001-30,000",266,6790723,6.79
2021-09-24,"200,001-400,000",24,6695543,6.69
2021-09-24,"30,001-40,000",133,4708784,4.71
2021-09-24,"40,001-50,000",69,3186667,3.18
2021-09-24,"400,001-600,000",9,4505648,4.5
2021-09-24,"5,001-10,000",1644,13082629,13.08
2021-09-24,"50,001-100,000",124,8701153,8.7
2021-09-24,"600,001-800,000",2,1306000,1.3
2021-09-24,"800,001-1,000,000",0,0,0.0
2021-09-24,"more than 1,000,001",3,12332250,12.33
2021-09-24,total,23838,99950192,100.0
2021-10-01,"1,000-5,000",9155,19566667,19.57
2021-10-01,1-999,11472,493174,0.49
2021-10-01,"10,001-15,000",524,6694878,6.69
2021-10-01,"100,001-200,000",41,5502989,5.5
2021-10-01,"15,001-20,000",351,6427140,6.43
2021-10-01,"20,001-30,000",262,6687778,6.69
2021-10-01,"200,001-400,000",24,6688543,6.69
2021-10-01,"30,001-40,000",133,4710478,4.71
2021-10-01,"40,001-50,000",70,3222667,3.22
2021-10-01,"400,001-600,000",9,4454648,4.45
2021-10-01,"5,001-10,000",1639,13044239,13.05
2021-10-01,"50,001-100,000",125,8815741,8.82
2021-10-01,"600,001-800,000",2,1309000,1.3
2021-10-01,"800,001-1,000,000",0,0,0.0
2021-10-01,"more than 1,000,001",3,12332250,12.33
2021-10-01,total,23810,99950192,100.0
2021-10-08,"1,000-5,000",9147,19583935,19.59
2021-10-08,1-999,11500,493300,0.49
2021-10-08,"10,001-15,000",522,6668628,6.67
2021-10-08,"100,001-200,000",39,5303160,5.3
2021-10-08,"15,001-20,000",348,6373140,6.37
2021-10-08,"20,001-30,000",265,6785778,6.78
2021-10-08,"200,001-400,000",24,6564543,6.56
2021-10-08,"30,001-40,000",140,4960065,4.96
2021-10-08,"40,001-50,000",65,2998667,3.0
2021-10-08,"400,001-600,000",11,5551648,5.55
2021-10-08,"5,001-10,000",1630,12964096,12.97
2021-10-08,"50,001-100,000",123,8675982,8.68
2021-10-08,"600,001-800,000",1,695000,0.69
2021-10-08,"800,001-1,000,000",0,0,0.0
2021-10-08,"more than 1,000,001",3,12332250,12.33
2021-10-08,total,23818,99950192,100.0
2021-10-15,"1,000-5,000",9150,19578136,19.58
2021-10-15,1-999,11527,493460,0.49
2021-10-15,"10,001-15,000",520,6642622,6.64
2021-10-15,"100,001-200,000",39,5315160,5.31
2021-10-15,"15,001-20,000",344,6296140,6.29
2021-10-15,"20,001-30,000",269,6871778,6.87
2021-10-15,"200,001-400,000",24,6567543,6.57
2021-10-15,"30,001-40,000",138,4875478,4.87
2021-10-15,"40,001-50,000",66,3038768,3.04
2021-10-15,"400,001-600,000",11,5559648,5.56
2021-10-15,"5,001-10,000",1629,12962227,12.96
2021-10-15,"50,001-100,000",123,8721982,8.72
2021-10-15,"600,001-800,000",1,695000,0.69
2021-10-15,"800,001-1,000,000",0,0,0.0
2021-10-15,"more than 1,000,001",3,12332250,12.33
2021-10-15,total,23844,99950192,100.0
2021-10-22,"1,000-5,000",9124,19512088,19.52
2021-10-22,1-999,11555,492814,0.49
2021-10-22,"10,001-15,000",517,6608326,6.61
2021-10-22,"100,001-200,000",41,5635160,5.63
2021-10-22,"15,001-20,000",343,6274758,6.27
2021-10-22,"20,001-30,000",265,6753778,6.75
2021-10-22,"200,001-400,000",23,6405543,6.4
2021-10-22,"30,001-40,000",139,4910231,4.91
2021-10-22,"40,001-50,000",68,3137723,3.13
2021-10-22,"400,001-600,000",11,5556648,5.55
2021-10-22,"5,001-10,000",1638,13047234,13.05
2021-10-22,"50,001-100,000",121,8588639,8.59
2021-10-22,"600,001-800,000",1,695000,0.69
2021-10-22,"800,001-1,000,000",0,0,0.0
2021-10-22,"more than 1,000,001",3,12332250,12.33
2021-10-22,total,23849,99950192,100.0
2021-11-05,"1,000-5,000",9081,19390266,19.39
2021-11-05,1-999,11610,493254,0.49
2021-11-05,"10,001-15,000",513,6561526,6.56
2021-11-05,"100,001-200,000",41,5567032,5.56
2021-11-05,"15,001-20,000",343,6272436,6.27
2021-11-05,"20,001-30,000",269,6859778,6.86
2021-11-05,"200,001-400,000",23,6376543,6.37
2021-11-05,"30,001-40,000",136,4797976,4.8
2021-11-05,"40,001-50,000",71,3264305,3.26
2021-11-05,"400,001-600,000",11,5565648,5.56
2021-11-05,"5,001-10,000",1635,13016343,13.02
2021-11-05,"50,001-100,000",124,8777835,8.78
2021-11-05,"600,001-800,000",1,675000,0.67
2021-11-05,"800,001-1,000,000",0,0,0.0
2021-11-05,"more than 1,000,001",3,12332250,12.33
2021-11-05,total,23861,99950192,100.0
2021-11-12,"1,000-5,000",9044,19306900,19.31
2021-11-12,1-999,11638,494576,0.49
2021-11-12,"10,001-15,000",511,6540573,6.54
2021-11-12,"100,001-200,000",41,5537032,5.53
2021-11-12,"15,001-20,000",341,6241758,6.24
2021-11-12,"20,001-30,000",272,6965081,6.96
2021-11-12,"200,001-400,000",24,6676543,6.67
2021-11-12,"30,001-40,000",133,4702406,4.7
2021-11-12,"40,001-50,000",68,3140421,3.14
2021-11-12,"400,001-600,000",11,5615648,5.61
2021-11-12,"5,001-10,000",1633,13000703,13.0
2021-11-12,"50,001-100,000",123,8721301,8.72
2021-11-12,"600,001-800,000",1,675000,0.67
2021-11-12,"800,001-1,000,000",0,0,0.0
2021-11-12,"more than 1,000,001",3,12332250,12.33
2021-11-12,total,23843,99950192,100.0
2021-11-26,"1,000-5,000",9111,19404078,19.41
2021-11-26,1-999,11674,491134,0.49
2021-11-26,"10,001-15,000",515,6603559,6.6
2021-11-26,"100,001-200,000",42,5790032,5.79
2021-11-26,"15,001-20,000",338,6198670,6.2
2021-11-26,"20,001-30,000",275,7057778,7.06
2021-11-26,"200,001-400,000",25,6989543,6.99
2021-11-26,"30,001-40,000",131,4641593,4.64
2021-11-26,"40,001-50,000",68,3142914,3.14
2021-11-26,"400,001-600,000",8,3959648,3.96
2021-11-26,"5,001-10,000",1629,12993995,13.0
2021-11-26,"50,001-100,000",119,8416998,8.42
2021-11-26,"600,001-800,000",3,1928000,1.92
2021-11-26,"800,001-1,000,000",0,0,0.0
2021-11-26,"more than 1,000,001",3,12332250,12.33
2021-11-26,total,23941,99950192,100.0
2021-12-10,"1,000-5,000",9089,19307574,19.31
2021-12-10,1-999,11716,492040,0.49
2021-12-10,"10,001-15,000",521,6701359,6.7
2021-12-10,"100,001-200,000",39,5315160,5.31
2021-12-10,"15,001-20,000",338,6201373,6.2
