date,level,people,holding_shares,percent
2021-08-27,"15,001-20,000",10,184382,0.25
2021-08-27,"20,001-30,000",4,102738,0.14
2021-08-27,"200,001-400,000",11,2930824,4.03
2021-08-27,"30,001-40,000",4,127000,0.17
2021-08-27,"40,001-50,000",3,140500,0.19
2021-08-27,"400,001-600,000",0,0,0.0
2021-08-27,"5,001-10,000",29,225818,0.31
2021-08-27,"50,001-100,000",28,1899168,2.61
2021-08-27,"600,001-800,000",1,611000,0.84
2021-08-27,"800,001-1,000,000",2,1716233,2.36
2021-08-27,"more than 1,000,001",16,62634206,86.3
2021-08-27,total,1478,72576000,100.0
2021-09-03,"1,000-5,000",287,527553,0.72
2021-09-03,1-999,1049,13221,0.01
2021-09-03,"10,001-15,000",22,278964,0.38
2021-09-03,"100,001-200,000",9,1177393,1.62
2021-09-03,"15,001-20,000",10,184382,0.25
2021-09-03,"20,001-30,000",4,102738,0.14
2021-09-03,"200,001-400,000",11,2912824,4.01
2021-09-03,"30,001-40,000",4,127000,0.17
2021-09-03,"40,001-50,000",4,189923,0.26
2021-09-03,"400,001-600,000",0,0,0.0
2021-09-03,"5,001-10,000",30,236818,0.32
2021-09-03,"50,001-100,000",27,1839745,2.53
2021-09-03,"600,001-800,000",1,611000,0.84
2021-09-03,"800,001-1,000,000",2,1740233,2.39
2021-09-03,"more than 1,000,001",16,62634206,86.3
2021-09-03,total,1476,72576000,100.0
2021-09-11,"1,000-5,000",283,516553,0.71
2021-09-11,1-999,1048,13221,0.01
2021-09-11,"10,001-15,000",22,278851,0.38
2021-09-11,"100,001-200,000",10,1386393,1.91
2021-09-11,"15,001-20,000",11,200495,0.27
2021-09-11,"20,001-30,000",4,102738,0.14
2021-09-11,"200,001-400,000",10,2656824,3.66
2021-09-11,"30,001-40,000",4,127000,0.17
2021-09-11,"40,001-50,000",5,239923,0.33
2021-09-11,"400,001-600,000",0,0,0.0
2021-09-11,"5,001-10,000",27,213818,0.29
2021-09-11,"50,001-100,000",26,1785745,2.46
2021-09-11,"600,001-800,000",1,611000,0.84
2021-09-11,"800,001-1,000,000",2,1809233,2.49
2021-09-11,"more than 1,000,001",16,62634206,86.3
2021-09-11,total,1469,72576000,100.0
2021-09-17,"1,000-5,000",281,512553,0.7
2021-09-17,1-999,1048,13221,0.01
2021-09-17,"10,001-15,000",22,278851,0.38
2021-09-17,"100,001-200,000",10,1366393,1.88
2021-09-17,"15,001-20,000",11,200495,0.27
2021-09-17,"20,001-30,000",4,102738,0.14
2021-09-17,"200,001-400,000",10,2656824,3.66
2021-09-17,"30,001-40,000",4,127000,0.17
2021-09-17,"40,001-50,000",5,239923,0.33
2021-09-17,"400,001-600,000",0,0,0.0
2021-09-17,"5,001-10,000",28,220818,0.3
2021-09-17,"50,001-100,000",26,1786745,2.46
2021-09-17,"600,001-800,000",1,611000,0.84
2021-09-17,"800,001-1,000,000",2,1825233,2.51
2021-09-17,"more than 1,000,001",16,62634206,86.3
2021-09-17,total,1468,72576000,100.0
2021-10-01,"1,000-5,000",279,514553,0.7
2021-10-01,1-999,1046,13221,0.01
2021-10-01,"10,001-15,000",22,280851,0.38
2021-10-01,"100,001-200,000",10,1314393,1.81
2021-10-01,"15,001-20,000",11,203495,0.28
2021-10-01,"20,001-30,000",4,102738,0.14
2021-10-01,"200,001-400,000",10,2656824,3.66
2021-10-01,"30,001-40,000",4,127000,0.17
2021-10-01,"40,001-50,000",5,239923,0.33
2021-10-01,"400,001-600,000",0,0,0.0
2021-10-01,"5,001-10,000",28,222818,0.3
2021-10-01,"50,001-100,000",26,1779745,2.45
2021-10-01,"600,001-800,000",1,611000,0.84
2021-10-01,"800,001-1,000,000",1,866000,1.19
2021-10-01,"more than 1,000,001",17,63643439,87.69
2021-10-01,total,1464,72576000,100.0
2021-10-08,"1,000-5,000",277,505553,0.69
2021-10-08,1-999,1045,13221,0.01
2021-10-08,"10,001-15,000",22,282851,0.38
2021-10-08,"100,001-200,000",9,1191393,1.64
2021-10-08,"15,001-20,000",10,183382,0.25
2021-10-08,"20,001-30,000",4,102738,0.14
2021-10-08,"200,001-400,000",10,2656824,3.66
2021-10-08,"30,001-40,000",5,157113,0.21
2021-10-08,"40,001-50,000",5,239923,0.33
2021-10-08,"400,001-600,000",0,0,0.0
2021-10-08,"5,001-10,000",29,233818,0.32
2021-10-08,"50,001-100,000",27,1835745,2.52
2021-10-08,"600,001-800,000",1,611000,0.84
2021-10-08,"800,001-1,000,000",1,866000,1.19
2021-10-08,"more than 1,000,001",17,63696439,87.76
2021-10-08,total,1462,72576000,100.0
2021-10-15,"1,000-5,000",276,501553,0.69
2021-10-15,1-999,1045,13221,0.01
2021-10-15,"10,001-15,000",22,285851,0.39
2021-10-15,"100,001-200,000",9,1194393,1.64
2021-10-15,"15,001-20,000",10,183382,0.25
2021-10-15,"20,001-30,000",4,102738,0.14
2021-10-15,"200,001-400,000",10,2657824,3.66
2021-10-15,"30,001-40,000",6,194113,0.26
2021-10-15,"40,001-50,000",5,239923,0.33
2021-10-15,"400,001-600,000",0,0,0.0
2021-10-15,"5,001-10,000",29,233818,0.32
2021-10-15,"50,001-100,000",26,1772745,2.44
2021-10-15,"600,001-800,000",1,611000,0.84
2021-10-15,"800,001-1,000,000",1,866000,1.19
2021-10-15,"more than 1,000,001",17,63719439,87.79
2021-10-15,total,1461,72576000,100.0
2021-10-22,"1,000-5,000",273,501553,0.69
2021-10-22,1-999,1044,13221,0.01
2021-10-22,"10,001-15,000",22,285851,0.39
2021-10-22,"100,001-200,000",9,1194393,1.64
2021-10-22,"15,001-20,000",9,165382,0.22
2021-10-22,"20,001-30,000",4,102738,0.14
2021-10-22,"200,001-400,000",10,2658824,3.66
2021-10-22,"30,001-40,000",5,162113,0.22
2021-10-22,"40,001-50,000",5,239923,0.33
2021-10-22,"400,001-600,000",0,0,0.0
2021-10-22,"5,001-10,000",30,245818,0.33
2021-10-22,"50,001-100,000",26,1772745,2.44
2021-10-22,"600,001-800,000",1,611000,0.84
2021-10-22,"800,001-1,000,000",1,866000,1.19
2021-10-22,"more than 1,000,001",17,63756439,87.84
2021-10-22,total,1456,72576000,100.0
2021-10-29,"1,000-5,000",273,499553,0.68
2021-10-29,1-999,1044,13221,0.01
2021-10-29,"10,001-15,000",22,285851,0.39
2021-10-29,"100,001-200,000",9,1194393,1.64
2021-10-29,"15,001-20,000",9,165382,0.22
2021-10-29,"20,001-30,000",4,102738,0.14
2021-10-29,"200,001-400,000",10,2658824,3.66
2021-10-29,"30,001-40,000",5,162113,0.22
2021-10-29,"40,001-50,000",5,236923,0.32
2021-10-29,"400,001-600,000",0,0,0.0
2021-10-29,"5,001-10,000",31,250818,0.34
2021-10-29,"50,001-100,000",26,1772745,2.44
2021-10-29,"600,001-800,000",1,611000,0.84
2021-10-29,"800,001-1,000,000",1,866000,1.19
2021-10-29,"more than 1,000,001",17,63756439,87.84
2021-10-29,total,1457,72576000,100.0
2021-11-05,"1,000-5,000",272,494553,0.68
2021-11-05,1-999,1043,13221,0.01
2021-11-05,"10,001-15,000",22,285851,0.39
2021-11-05,"100,001-200,000",9,1194393,1.64
2021-11-05,"15,001-20,000",9,165382,0.22
2021-11-05,"20,001-30,000",4,102738,0.14
2021-11-05,"200,001-400,000",10,2656824,3.66
2021-11-05,"30,001-40,000",5,162113,0.22
2021-11-05,"40,001-50,000",5,236923,0.32
2021-11-05,"400,001-600,000",0,0,0.0
2021-11-05,"5,001-10,000",32,257818,0.35
2021-11-05,"50,001-100,000",26,1772745,2.44
2021-11-05,"600,001-800,000",1,611000,0.84
2021-11-05,"800,001-1,000,000",1,866000,1.19
2021-11-05,"more than 1,000,001",17,63756439,87.84
2021-11-05,total,1456,72576000,100.0
2021-11-12,"1,000-5,000",267,490205,0.67
2021-11-12,1-999,1043,13221,0.01
2021-11-12,"10,001-15,000",21,270851,0.37
2021-11-12,"100,001-200,000",9,1195393,1.64
2021-11-12,"15,001-20,000",10,182382,0.25
2021-11-12,"20,001-30,000",4,102738,0.14
2021-11-12,"200,001-400,000",10,2655824,3.65
2021-11-12,"30,001-40,000",5,162113,0.22
2021-11-12,"40,001-50,000",5,237923,0.32
2021-11-12,"400,001-600,000",0,0,0.0
2021-11-12,"5,001-10,000",31,252166,0.34
2021-11-12,"50,001-100,000",26,1771745,2.44
2021-11-12,"600,001-800,000",1,618000,0.85
2021-11-12,"800,001-1,000,000",1,866000,1.19
2021-11-12,"more than 1,000,001",17,63757439,87.84
2021-11-12,total,1450,72576000,100.0
2021-11-19,"1,000-5,000",266,498205,0.68
2021-11-19,1-999,1044,13644,0.01
2021-11-19,"10,001-15,000",21,270851,0.37
2021-11-19,"100,001-200,000",10,1394393,1.92
2021-11-19,"15,001-20,000",10,182382,0.25
2021-11-19,"20,001-30,000",4,102738,0.14
2021-11-19,"200,001-400,000",9,2453824,3.38
2021-11-19,"30,001-40,000",4,127000,0.17
2021-11-19,"40,001-50,000",6,273613,0.37
2021-11-19,"400,001-600,000",0,0,0.0
2021-11-19,"5,001-10,000",29,238166,0.32
2021-11-19,"50,001-100,000",26,1769745,2.43
2021-11-19,"600,001-800,000",1,621000,0.85
2021-11-19,"800,001-1,000,000",1,866000,1.19
2021-11-19,"more than 1,000,001",17,63764439,87.85
2021-11-19,total,1448,72576000,100.0
2021-11-26,"1,000-5,000",262,488205,0.67
2021-11-26,1-999,1043,12644,0.01
2021-11-26,"10,001-15,000",22,282851,0.38
2021-11-26,"100,001-200,000",10,1378393,1.89
2021-11-26,"15,001-20,000",9,165382,0.22
2021-11-26,"20,001-30,000",5,124738,0.17
2021-11-26,"200,001-400,000",9,2453824,3.38
2021-11-26,"30,001-40,000",4,127000,0.17
2021-11-26,"40,001-50,000",6,275613,0.37
2021-11-26,"400,001-600,000",0,0,0.0
2021-11-26,"5,001-10,000",29,234166,0.32
2021-11-26,"50,001-100,000",26,1773745,2.44
2021-11-26,"600,001-800,000",1,629000,0.86
2021-11-26,"800,001-1,000,000",1,866000,1.19
2021-11-26,"more than 1,000,001",17,63764439,87.85
2021-11-26,total,1444,72576000,100.0
2021-12-03,"1,000-5,000",256,471204,0.64
2021-12-03,1-999,1040,11995,0.01
2021-12-03,"10,001-15,000",23,298851,0.41
2021-12-03,"100,001-200,000",10,1378393,1.89
2021-12-03,"15,001-20,000",9,165382,0.22
2021-12-03,"20,001-30,000",5,124738,0.17
2021-12-03,"200,001-400,000",9,2453824,3.38
2021-12-03,"30,001-40,000",4,127000,0.17
2021-12-03,"40,001-50,000",6,281613,0.38
2021-12-03,"400,001-600,000",0,0,0.0
2021-12-03,"5,001-10,000",29,230816,0.31
2021-12-03,"50,001-100,000",26,1771745,2.44
2021-12-03,"600,001-800,000",1,630000,0.86
2021-12-03,"800,001-1,000,000",1,866000,1.19
2021-12-03,"more than 1,000,001",17,63764439,87.85
2021-12-03,total,1436,72576000,100.0
2021-12-10,"1,000-5,000",251,458620,0.63
2021-12-10,1-999,1038,12207,0.01
2021-12-10,"10,001-15,000",22,282851,0.38
2021-12-10,"100,001-200,000",10,1412393,1.94
2021-12-10,"15,001-20,000",9,161382,0.22
2021-12-10,"20,001-30,000",8,213738,0.29
2021-12-10,"200,001-400,000",9,2450824,3.37
2021-12-10,"30,001-40,000",7,243000,0.33
2021-12-10,"40,001-50,000",5,238613,0.32
2021-12-10,"400,001-600,000",0,0,0.0
2021-12-10,"5,001-10,000",27,217200,0.29
2021-12-10,"50,001-100,000",26,1779745,2.45
2021-12-10,"600,001-800,000",2,1341000,1.84
2021-12-10,"800,001-1,000,000",0,0,0.0
2021-12-10,"more than 1,000,001",16,63764427,87.85
2021-12-10,total,1430,72576000,100.0
2021-12-17,"1,000-5,000",243,454200,0.62
2021-12-17,1-999,1038,12627,0.01
2021-12-17,"10,001-15,000",22,277851,0.38
2021-12-17,"100,001-200,000",10,1392393,1.91
2021-12-17,"15,001-20,000",9,164382,0.22
2021-12-17,"20,001-30,000",8,216738,0.29
2021-12-17,"200,001-400,000",10,2671824,3.68
2021-12-17,"30,001-40,000",5,171000,0.23
2021-12-17,"40,001-50,000",5,239613,0.33
2021-12-17,"400,001-600,000",1,520000,0.71
2021-12-17,"5,001-10,000",28,225200,0.31
2021-12-17,"50,001-100,000",26,1776745,2.44
2021-12-17,"600,001-800,000",1,689000,0.94
2021-12-17,"800,001-1,000,000",0,0,0.0
2021-12-17,"more than 1,000,001",16,63764427,87.85
2021-12-17,total,1422,72576000,100.0
2021-12-24,"1,000-5,000",238,447200,0.61
2021-12-24,1-999,1038,12627,0.01
2021-12-24,"10,001-15,000",22,281851,0.38
2021-12-24,"100,001-200,000",9,1204393,1.65
2021-12-24,"15,001-20,000",8,144382,0.19
2021-12-24,"20,001-30,000",8,216738,0.29
2021-12-24,"200,001-400,000",11,2880824,3.96
2021-12-24,"30,001-40,000",4,131000,0.18
2021-12-24,"40,001-50,000",6,284613,0.39
2021-12-24,"400,001-600,000",1,505000,0.69
2021-12-24,"5,001-10,000",28,222200,0.3
2021-12-24,"50,001-100,000",26,1790745,2.46
2021-12-24,"600,001-800,000",1,690000,0.95
2021-12-24,"800,001-1,000,000",0,0,0.0
2021-12-24,"more than 1,000,001",16,63764427,87.85
2021-12-24,total,1416,72576000,100.0
2021-12-30,"1,000-5,000",235,441200,0.6
2021-12-30,1-999,1038,12627,0.01
2021-12-30,"10,001-15,000",23,292851,0.4
2021-12-30,"100,001-200,000",9,1204393,1.65
2021-12-30,"15,001-20,000",8,143382,0.19
2021-12-30,"20,001-30,000",7,186738,0.25
2021-12-30,"200,001-400,000",11,2918824,4.02
2021-12-30,"30,001-40,000",4,131000,0.18
2021-12-30,"40,001-50,000",7,328613,0.45
2021-12-30,"400,001-600,000",1,451000,0.62
2021-12-30,"5,001-10,000",27,216200,0.29
2021-12-30,"50,001-100,000",26,1794745,2.47
2021-12-30,"600,001-800,000",1,690000,0.95
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",16,63764427,87.85
2021-12-30,total,1413,72576000,100.0
2022-01-07,"1,000-5,000",233,442200,0.6
2022-01-07,1-999,1037,12626,0.01
2022-01-07,"10,001-15,000",21,265851,0.36
2022-01-07,"100,001-200,000",9,1204393,1.65
2022-01-07,"15,001-20,000",8,145382,0.2
2022-01-07,"20,001-30,000",8,212738,0.29
2022-01-07,"200,001-400,000",11,2923824,4.02
2022-01-07,"30,001-40,000",4,131000,0.18
2022-01-07,"40,001-50,000",7,332613,0.45
2022-01-07,"400,001-600,000",1,436000,0.6
2022-01-07,"5,001-10,000",27,219201,0.3
2022-01-07,"50,001-100,000",26,1795745,2.47
2022-01-07,"600,001-800,000",1,690000,0.95
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",16,63764427,87.85
2022-01-07,total,1409,72576000,100.0
2022-01-14,"1,000-5,000",231,442200,0.6
2022-01-14,1-999,1037,12626,0.01
2022-01-14,"10,001-15,000",22,277851,0.38
2022-01-14,"100,001-200,000",9,1204393,1.65
2022-01-14,"15,001-20,000",9,162382,0.22
2022-01-14,"20,001-30,000",7,186738,0.25
2022-01-14,"200,001-400,000",11,2923824,4.02
2022-01-14,"30,001-40,000",4,131000,0.18
2022-01-14,"40,001-50,000",6,285500,0.39
2022-01-14,"400,001-600,000",1,436000,0.6
2022-01-14,"5,001-10,000",26,209201,0.28
2022-01-14,"50,001-100,000",27,1849858,2.54
2022-01-14,"600,001-800,000",1,690000,0.95
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",16,63764427,87.85
2022-01-14,total,1407,72576000,100.0
2022-01-22,"1,000-5,000",232,441200,0.6
2022-01-22,1-999,1037,12626,0.01
2022-01-22,"10,001-15,000",22,277851,0.38
2022-01-22,"100,001-200,000",10,1394077,1.92
2022-01-22,"15,001-20,000",9,162382,0.22
2022-01-22,"20,001-30,000",7,186738,0.25
2022-01-22,"200,001-400,000",10,2722140,3.75
2022-01-22,"30,001-40,000",4,131000,0.18
2022-01-22,"40,001-50,000",6,284500,0.39
2022-01-22,"400,001-600,000",1,436000,0.6
2022-01-22,"5,001-10,000",27,218201,0.3
2022-01-22,"50,001-100,000",27,1854858,2.55
2022-01-22,"600,001-800,000",1,690000,0.95
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",16,63764427,87.85
2022-01-22,total,1409,72576000,100.0
2022-01-28,"1,000-5,000",232,445672,0.61
2022-01-28,1-999,1038,13154,0.01
2022-01-28,"10,001-15,000",22,277851,0.38
2022-01-28,"100,001-200,000",10,1387077,1.91
2022-01-28,"15,001-20,000",9,162382,0.22
2022-01-28,"20,001-30,000",7,186738,0.25
2022-01-28,"200,001-400,000",10,2722140,3.75
2022-01-28,"30,001-40,000",4,131000,0.18
2022-01-28,"40,001-50,000",5,232500,0.32
2022-01-28,"400,001-600,000",1,436000,0.6
2022-01-28,"5,001-10,000",27,218201,0.3
2022-01-28,"50,001-100,000",28,1908858,2.63
2022-01-28,"600,001-800,000",1,690000,0.95
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",16,63764427,87.85
2022-01-28,total,1410,72576000,100.0
2022-02-11,"1,000-5,000",233,447672,0.61
2022-02-11,1-999,1038,13154,0.01
2022-02-11,"10,001-15,000",22,278851,0.38
2022-02-11,"100,001-200,000",10,1387077,1.91
2022-02-11,"15,001-20,000",9,162382,0.22
2022-02-11,"20,001-30,000",7,186738,0.25
2022-02-11,"200,001-400,000",10,2722140,3.75
2022-02-11,"30,001-40,000",4,131000,0.18
2022-02-11,"40,001-50,000",5,230500,0.31
2022-02-11,"400,001-600,000",1,436000,0.6
2022-02-11,"5,001-10,000",27,218201,0.3
2022-02-11,"50,001-100,000",28,1907858,2.62
2022-02-11,"600,001-800,000",1,690000,0.95
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",16,63764427,87.85
2022-02-11,total,1411,72576000,100.0
2022-02-18,"1,000-5,000",235,459193,0.63
2022-02-18,1-999,1037,12633,0.01
2022-02-18,"10,001-15,000",23,291851,0.4
2022-02-18,"100,001-200,000",10,1387077,1.91
2022-02-18,"15,001-20,000",9,162382,0.22
2022-02-18,"20,001-30,000",6,156738,0.21
2022-02-18,"200,001-400,000",11,3118140,4.29
2022-02-18,"30,001-40,000",5,170000,0.23
2022-02-18,"40,001-50,000",4,181500,0.25
2022-02-18,"400,001-600,000",0,0,0.0
2022-02-18,"5,001-10,000",30,244201,0.33
2022-02-18,"50,001-100,000",29,1935858,2.66
2022-02-18,"600,001-800,000",1,692000,0.95
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",16,63764427,87.85
2022-02-18,total,1416,72576000,100.0
2022-02-25,"1,000-5,000",234,459672,0.63
2022-02-25,1-999,1037,12154,0.01
2022-02-25,"10,001-15,000",23,291851,0.4
2022-02-25,"100,001-200,000",10,1387077,1.91
2022-02-25,"15,001-20,000",9,162382,0.22
2022-02-25,"20,001-30,000",6,156738,0.21
2022-02-25,"200,001-400,000",11,3118140,4.29
2022-02-25,"30,001-40,000",5,169000,0.23
2022-02-25,"40,001-50,000",4,181500,0.25
2022-02-25,"400,001-600,000",0,0,0.0
2022-02-25,"5,001-10,000",30,245201,0.33
2022-02-25,"50,001-100,000",29,1935858,2.66
2022-02-25,"600,001-800,000",1,692000,0.95
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",16,63764427,87.85
2022-02-25,total,1415,72576000,100.0
2022-03-04,"1,000-5,000",230,447672,0.61
2022-03-04,1-999,1038,12154,0.01
2022-03-04,"10,001-15,000",24,302851,0.41
2022-03-04,"100,001-200,000",10,1387077,1.91
2022-03-04,"15,001-20,000",9,162382,0.22
2022-03-04,"20,001-30,000",6,156738,0.21
2022-03-04,"200,001-400,000",11,3123140,4.3
2022-03-04,"30,001-40,000",5,169000,0.23
2022-03-04,"40,001-50,000",4,181500,0.25
2022-03-04,"400,001-600,000",0,0,0.0
2022-03-04,"5,001-10,000",29,237201,0.32
2022-03-04,"50,001-100,000",29,1939858,2.67
2022-03-04,"600,001-800,000",1,692000,0.95
2022-03-04,"800,001-1,000,000",0,0,0.0
2022-03-04,"more than 1,000,001",16,63764427,87.85
2022-03-04,total,1412,72576000,100.0
2022-03-11,"1,000-5,000",227,444672,0.61
2022-03-11,1-999,1041,12154,0.01
2022-03-11,"10,001-15,000",24,302851,0.41
2022-03-11,"100,001-200,000",10,1387077,1.91
2022-03-11,"15,001-20,000",9,162382,0.22
2022-03-11,"20,001-30,000",6,156738,0.21
2022-03-11,"200,001-400,000",11,3123140,4.3
2022-03-11,"30,001-40,000",5,169000,0.23
2022-03-11,"40,001-50,000",4,181500,0.25
2022-03-11,"400,001-600,000",0,0,0.0
2022-03-11,"5,001-10,000",29,238201,0.32
2022-03-11,"50,001-100,000",29,1941858,2.67
2022-03-11,"600,001-800,000",1,692000,0.95
2022-03-11,"800,001-1,000,000",0,0,0.0
2022-03-11,"more than 1,000,001",16,63764427,87.85
2022-03-11,total,1412,72576000,100.0
2022-03-18,"1,000-5,000",227,442672,0.52
2022-03-18,1-999,1041,12154,0.01
2022-03-18,"10,001-15,000",23,289851,0.34
2022-03-18,"100,001-200,000",10,1386077,1.63
2022-03-18,"15,001-20,000",10,179382,0.21
2022-03-18,"20,001-30,000",6,156738,0.18
2022-03-18,"200,001-400,000",10,2836698,3.35
2022-03-18,"30,001-40,000",5,169000,0.19
2022-03-18,"40,001-50,000",4,181500,0.21
2022-03-18,"400,001-600,000",0,0,0.0
2022-03-18,"5,001-10,000",29,238201,0.28
2022-03-18,"50,001-100,000",29,1938858,2.29
2022-03-18,"600,001-800,000",1,693000,0.81
2022-03-18,"800,001-1,000,000",0,0,0.0
2022-03-18,"more than 1,000,001",17,76051869,89.92
2022-03-18,total,1412,84576000,100.0
2022-03-25,"1,000-5,000",228,444672,0.52
2022-03-25,1-999,1041,12154,0.01
2022-03-25,"10,001-15,000",23,289851,0.34
2022-03-25,"100,001-200,000",10,1386077,1.63
2022-03-25,"15,001-20,000",10,179382,0.21
2022-03-25,"20,001-30,000",6,156738,0.18
2022-03-25,"200,001-400,000",10,2836698,3.35
2022-03-25,"30,001-40,000",5,168000,0.19
2022-03-25,"40,001-50,000",4,181500,0.21
2022-03-25,"400,001-600,000",0,0,0.0
2022-03-25,"5,001-10,000",29,238201,0.28
2022-03-25,"50,001-100,000",29,1937858,2.29
2022-03-25,"600,001-800,000",1,693000,0.81
2022-03-25,"800,001-1,000,000",0,0,0.0
2022-03-25,"more than 1,000,001",17,76051869,89.92
2022-03-25,total,1413,84576000,100.0
2022-04-01,"1,000-5,000",229,445672,0.52
2022-04-01,1-999,1041,12154,0.01
2022-04-01,"10,001-15,000",23,291851,0.34
2022-04-01,"100,001-200,000",10,1386077,1.63
2022-04-01,"15,001-20,000",10,179382,0.21
2022-04-01,"20,001-30,000",6,156738,0.18
2022-04-01,"200,001-400,000",10,2836698,3.35
2022-04-01,"30,001-40,000",5,168000,0.19
2022-04-01,"40,001-50,000",4,181500,0.21
2022-04-01,"400,001-600,000",0,0,0.0
2022-04-01,"5,001-10,000",29,233201,0.27
2022-04-01,"50,001-100,000",29,1939858,2.29
2022-04-01,"600,001-800,000",1,693000,0.81
2022-04-01,"800,001-1,000,000",0,0,0.0
2022-04-01,"more than 1,000,001",17,76051869,89.92
2022-04-01,total,1414,84576000,100.0
2022-04-08,"1,000-5,000",227,443144,0.52
2022-04-08,1-999,1042,12682,0.01
2022-04-08,"10,001-15,000",23,293851,0.34
2022-04-08,"100,001-200,000",10,1386077,1.63
2022-04-08,"15,001-20,000",10,179382,0.21
2022-04-08,"20,001-30,000",6,156738,0.18
2022-04-08,"200,001-400,000",10,2836698,3.35
2022-04-08,"30,001-40,000",5,168000,0.19
2022-04-08,"40,001-50,000",4,181500,0.21
2022-04-08,"400,001-600,000",0,0,0.0
2022-04-08,"5,001-10,000",29,233201,0.27
2022-04-08,"50,001-100,000",29,1939858,2.29
2022-04-08,"600,001-800,000",1,693000,0.81
2022-04-08,"800,001-1,000,000",0,0,0.0
2022-04-08,"more than 1,000,001",17,76051869,89.92
2022-04-08,total,1413,84576000,100.0
2022-04-15,"1,000-5,000",227,445448,0.52
2022-04-15,1-999,1041,11413,0.01
2022-04-15,"10,001-15,000",23,293851,0.34
2022-04-15,"100,001-200,000",10,1386077,1.63
2022-04-15,"15,001-20,000",10,179382,0.21
2022-04-15,"20,001-30,000",6,156738,0.18
2022-04-15,"200,001-400,000",10,2836698,3.35
2022-04-15,"30,001-40,000",5,168000,0.19
2022-04-15,"40,001-50,000",4,181500,0.21
2022-04-15,"400,001-600,000",0,0,0.0
2022-04-15,"5,001-10,000",28,229166,0.27
2022-04-15,"50,001-100,000",29,1941858,2.29
2022-04-15,"600,001-800,000",1,694000,0.82
2022-04-15,"800,001-1,000,000",0,0,0.0
2022-04-15,"more than 1,000,001",17,76051869,89.92
2022-04-15,total,1411,84576000,100.0
2022-04-22,"1,000-5,000",227,443448,0.52
2022-04-22,1-999,1043,11413,0.01
2022-04-22,"10,001-15,000",23,293851,0.34
2022-04-22,"100,001-200,000",10,1386077,1.63
2022-04-22,"15,001-20,000",10,178382,0.21
2022-04-22,"20,001-30,000",6,156738,0.18
2022-04-22,"200,001-400,000",10,2836698,3.35
2022-04-22,"30,001-40,000",5,168000,0.19
2022-04-22,"40,001-50,000",4,181500,0.21
2022-04-22,"400,001-600,000",0,0,0.0
2022-04-22,"5,001-10,000",28,228166,0.26
2022-04-22,"50,001-100,000",29,1945858,2.3
2022-04-22,"600,001-800,000",1,694000,0.82
2022-04-22,"800,001-1,000,000",0,0,0.0
2022-04-22,"more than 1,000,001",17,76051869,89.92
2022-04-22,total,1413,84576000,100.0
2022-04-29,"1,000-5,000",228,441527,0.52
2022-04-29,1-999,1043,12334,0.01
2022-04-29,"10,001-15,000",23,293851,0.34
2022-04-29,"100,001-200,000",10,1386077,1.63
2022-04-29,"15,001-20,000",9,160382,0.18
2022-04-29,"20,001-30,000",7,178738,0.21
2022-04-29,"200,001-400,000",10,2830698,3.34
2022-04-29,"30,001-40,000",5,167000,0.19
2022-04-29,"40,001-50,000",5,232394,0.27
2022-04-29,"400,001-600,000",0,0,0.0
2022-04-29,"5,001-10,000",28,228166,0.26
2022-04-29,"50,001-100,000",28,1897964,2.24
2022-04-29,"600,001-800,000",1,695000,0.82
2022-04-29,"800,001-1,000,000",0,0,0.0
2022-04-29,"more than 1,000,001",17,76051869,89.92
2022-04-29,total,1414,84576000,100.0
2022-05-06,"1,000-5,000",224,432527,0.51
2022-05-06,1-999,1043,12334,0.01
2022-05-06,"10,001-15,000",23,293851,0.34
2022-05-06,"100,001-200,000",10,1386077,1.63
2022-05-06,"15,001-20,000",9,160382,0.18
2022-05-06,"20,001-30,000",7,178738,0.21
2022-05-06,"200,001-400,000",10,2831698,3.34
2022-05-06,"30,001-40,000",5,166000,0.19
2022-05-06,"40,001-50,000",5,230394,0.27
2022-05-06,"400,001-600,000",0,0,0.0
2022-05-06,"5,001-10,000",29,234166,0.27
2022-05-06,"50,001-100,000",28,1898964,2.24
2022-05-06,"600,001-800,000",1,699000,0.82
2022-05-06,"800,001-1,000,000",0,0,0.0
2022-05-06,"more than 1,000,001",17,76051869,89.92
2022-05-06,total,1411,84576000,100.0
2022-05-13,"1,000-5,000",222,426144,0.5
2022-05-13,1-999,1045,11717,0.01
2022-05-13,"10,001-15,000",23,293851,0.34
2022-05-13,"100,001-200,000",10,1386077,1.63
2022-05-13,"15,001-20,000",9,160382,0.18
2022-05-13,"20,001-30,000",6,149738,0.17
2022-05-13,"200,001-400,000",10,2850698,3.37
