date,level,people,holding_shares,percent
2023-02-18,"400,001-600,000",12,5948976,4.25
2023-02-18,"5,001-10,000",1892,14850953,10.62
2023-02-18,"50,001-100,000",195,14263492,10.2
2023-02-18,"600,001-800,000",2,1449198,1.03
2023-02-18,"800,001-1,000,000",3,2861000,2.04
2023-02-18,"more than 1,000,001",13,22629460,16.19
2023-02-18,total,22314,139767170,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",9855,21174885,15.15
2023-02-24,1-999,8553,662073,0.47
2023-02-24,"10,001-15,000",630,8006434,5.72
2023-02-24,"100,001-200,000",75,11027110,7.88
2023-02-24,"15,001-20,000",448,8411277,6.01
2023-02-24,"20,001-30,000",355,9062950,6.48
2023-02-24,"200,001-400,000",35,9424630,6.74
2023-02-24,"30,001-40,000",144,5227247,3.73
2023-02-24,"40,001-50,000",101,4717485,3.37
2023-02-24,"400,001-600,000",12,5948976,4.25
2023-02-24,"5,001-10,000",1892,14850953,10.62
2023-02-24,"50,001-100,000",195,14263492,10.2
2023-02-24,"600,001-800,000",2,1449198,1.03
2023-02-24,"800,001-1,000,000",3,2861000,2.04
2023-02-24,"more than 1,000,001",13,22679460,16.22
2023-02-24,total,22313,139767170,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",9855,21174885,15.15
2023-03-03,1-999,8552,661727,0.47
2023-03-03,"10,001-15,000",630,8006434,5.72
2023-03-03,"100,001-200,000",75,11027110,7.88
2023-03-03,"15,001-20,000",448,8411277,6.01
2023-03-03,"20,001-30,000",355,9062950,6.48
2023-03-03,"200,001-400,000",35,9424630,6.74
2023-03-03,"30,001-40,000",143,5194247,3.71
2023-03-03,"40,001-50,000",101,4717485,3.37
2023-03-03,"400,001-600,000",12,5948976,4.25
2023-03-03,"5,001-10,000",1892,14850953,10.62
2023-03-03,"50,001-100,000",195,14263492,10.2
2023-03-03,"600,001-800,000",2,1449198,1.03
2023-03-03,"800,001-1,000,000",3,2861000,2.04
2023-03-03,"more than 1,000,001",13,22712806,16.25
2023-03-03,total,22311,139767170,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",9854,21173885,15.14
2023-03-10,1-999,8552,661727,0.47
2023-03-10,"10,001-15,000",630,8006434,5.72
2023-03-10,"100,001-200,000",75,11027110,7.88
2023-03-10,"15,001-20,000",448,8411277,6.01
2023-03-10,"20,001-30,000",355,9062950,6.48
2023-03-10,"200,001-400,000",35,9424630,6.74
2023-03-10,"30,001-40,000",143,5194247,3.71
2023-03-10,"40,001-50,000",101,4717485,3.37
2023-03-10,"400,001-600,000",12,5948976,4.25
2023-03-10,"5,001-10,000",1892,14850953,10.62
2023-03-10,"50,001-100,000",195,14263492,10.2
2023-03-10,"600,001-800,000",2,1449198,1.03
2023-03-10,"800,001-1,000,000",3,2861000,2.04
2023-03-10,"more than 1,000,001",13,22713806,16.25
2023-03-10,total,22310,139767170,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",9853,21171539,15.14
2023-03-17,1-999,8551,661528,0.47
2023-03-17,"10,001-15,000",630,8006434,5.72
2023-03-17,"100,001-200,000",75,11027110,7.88
2023-03-17,"15,001-20,000",448,8411277,6.01
2023-03-17,"20,001-30,000",355,9062950,6.48
2023-03-17,"200,001-400,000",35,9424630,6.74
2023-03-17,"30,001-40,000",143,5194247,3.71
2023-03-17,"40,001-50,000",101,4717485,3.37
2023-03-17,"400,001-600,000",12,5948976,4.25
2023-03-17,"5,001-10,000",1892,14850953,10.62
2023-03-17,"50,001-100,000",195,14263492,10.2
2023-03-17,"600,001-800,000",2,1449198,1.03
2023-03-17,"800,001-1,000,000",3,2861000,2.04
2023-03-17,"more than 1,000,001",13,22716351,16.25
2023-03-17,total,22308,139767170,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",9853,21171539,15.14
2023-03-25,1-999,8551,661528,0.47
2023-03-25,"10,001-15,000",630,8006434,5.72
2023-03-25,"100,001-200,000",75,11027110,7.88
2023-03-25,"15,001-20,000",448,8411277,6.01
2023-03-25,"20,001-30,000",355,9062950,6.48
2023-03-25,"200,001-400,000",35,9424630,6.74
2023-03-25,"30,001-40,000",143,5194247,3.71
2023-03-25,"40,001-50,000",101,4717485,3.37
2023-03-25,"400,001-600,000",12,5948976,4.25
2023-03-25,"5,001-10,000",1891,14845754,10.62
2023-03-25,"50,001-100,000",195,14263492,10.2
2023-03-25,"600,001-800,000",2,1449198,1.03
2023-03-25,"800,001-1,000,000",3,2861000,2.04
2023-03-25,"more than 1,000,001",13,22721550,16.25
2023-03-25,total,22307,139767170,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",9853,21171539,15.14
2023-03-31,1-999,8549,661028,0.47
2023-03-31,"10,001-15,000",629,7993434,5.71
2023-03-31,"100,001-200,000",75,11027110,7.88
2023-03-31,"15,001-20,000",447,8391277,6.0
2023-03-31,"20,001-30,000",354,9038063,6.46
2023-03-31,"200,001-400,000",35,9424630,6.74
2023-03-31,"30,001-40,000",143,5194247,3.71
2023-03-31,"40,001-50,000",101,4717485,3.37
2023-03-31,"400,001-600,000",12,5948976,4.25
2023-03-31,"5,001-10,000",1891,14845754,10.62
2023-03-31,"50,001-100,000",195,14263492,10.2
2023-03-31,"600,001-800,000",2,1449198,1.03
2023-03-31,"800,001-1,000,000",3,2861000,2.04
2023-03-31,"more than 1,000,001",13,22779937,16.29
2023-03-31,total,22302,139767170,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",9852,21170539,15.14
2023-04-07,1-999,8549,661028,0.47
2023-04-07,"10,001-15,000",629,7993434,5.71
2023-04-07,"100,001-200,000",75,11027110,7.88
2023-04-07,"15,001-20,000",447,8391277,6.0
2023-04-07,"20,001-30,000",354,9038063,6.46
2023-04-07,"200,001-400,000",35,9424630,6.74
2023-04-07,"30,001-40,000",143,5194247,3.71
2023-04-07,"40,001-50,000",101,4717485,3.37
2023-04-07,"400,001-600,000",12,5948976,4.25
2023-04-07,"5,001-10,000",1891,14845754,10.62
2023-04-07,"50,001-100,000",195,14263492,10.2
2023-04-07,"600,001-800,000",2,1449198,1.03
2023-04-07,"800,001-1,000,000",3,2861000,2.04
2023-04-07,"more than 1,000,001",13,22780937,16.29
2023-04-07,total,22301,139767170,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",9851,21169340,15.14
2023-04-14,1-999,8549,661028,0.47
2023-04-14,"10,001-15,000",629,7993434,5.71
2023-04-14,"100,001-200,000",75,11027110,7.88
2023-04-14,"15,001-20,000",447,8391277,6.0
2023-04-14,"20,001-30,000",354,9038063,6.46
2023-04-14,"200,001-400,000",35,9424630,6.74
2023-04-14,"30,001-40,000",143,5194247,3.71
2023-04-14,"40,001-50,000",101,4717485,3.37
2023-04-14,"400,001-600,000",12,5948976,4.25
2023-04-14,"5,001-10,000",1891,14845754,10.62
2023-04-14,"50,001-100,000",195,14263492,10.2
2023-04-14,"600,001-800,000",2,1449198,1.03
2023-04-14,"800,001-1,000,000",3,2861000,2.04
2023-04-14,"more than 1,000,001",13,22782136,16.3
2023-04-14,total,22300,139767170,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",9850,21168340,15.14
2023-04-21,1-999,8549,661028,0.47
2023-04-21,"10,001-15,000",629,7993434,5.71
2023-04-21,"100,001-200,000",75,11027110,7.88
2023-04-21,"15,001-20,000",447,8391277,6.0
2023-04-21,"20,001-30,000",354,9038063,6.46
2023-04-21,"200,001-400,000",35,9424630,6.74
2023-04-21,"30,001-40,000",143,5194247,3.71
2023-04-21,"40,001-50,000",101,4717485,3.37
2023-04-21,"400,001-600,000",12,5948976,4.25
2023-04-21,"5,001-10,000",1891,14845754,10.62
2023-04-21,"50,001-100,000",195,14263492,10.2
2023-04-21,"600,001-800,000",2,1449198,1.03
2023-04-21,"800,001-1,000,000",3,2861000,2.04
2023-04-21,"more than 1,000,001",13,22783136,16.3
2023-04-21,total,22299,139767170,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",9850,21168340,15.14
2023-04-28,1-999,8549,661028,0.47
2023-04-28,"10,001-15,000",629,7993434,5.71
2023-04-28,"100,001-200,000",75,11027110,7.88
2023-04-28,"15,001-20,000",447,8391277,6.0
2023-04-28,"20,001-30,000",354,9038063,6.46
2023-04-28,"200,001-400,000",35,9424630,6.74
2023-04-28,"30,001-40,000",143,5194247,3.71
2023-04-28,"40,001-50,000",101,4717485,3.37
2023-04-28,"400,001-600,000",12,5948976,4.25
2023-04-28,"5,001-10,000",1891,14845754,10.62
2023-04-28,"50,001-100,000",195,14263492,10.2
2023-04-28,"600,001-800,000",2,1449198,1.03
2023-04-28,"800,001-1,000,000",3,2861000,2.04
2023-04-28,"more than 1,000,001",13,22783136,16.3
2023-04-28,total,22299,139767170,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",9850,21168340,15.14
2023-05-05,1-999,8549,661028,0.47
2023-05-05,"10,001-15,000",629,7993434,5.71
2023-05-05,"100,001-200,000",75,11027110,7.88
2023-05-05,"15,001-20,000",447,8391277,6.0
2023-05-05,"20,001-30,000",354,9038063,6.46
2023-05-05,"200,001-400,000",35,9424630,6.74
2023-05-05,"30,001-40,000",143,5194247,3.71
2023-05-05,"40,001-50,000",101,4717485,3.37
2023-05-05,"400,001-600,000",12,5948976,4.25
2023-05-05,"5,001-10,000",1891,14845754,10.62
2023-05-05,"50,001-100,000",195,14263492,10.2
2023-05-05,"600,001-800,000",2,1449198,1.03
2023-05-05,"800,001-1,000,000",3,2861000,2.04
2023-05-05,"more than 1,000,001",13,22783136,16.3
2023-05-05,total,22299,139767170,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",9850,21168340,15.14
2023-05-12,1-999,8549,661028,0.47
2023-05-12,"10,001-15,000",629,7993434,5.71
2023-05-12,"100,001-200,000",75,11027110,7.88
2023-05-12,"15,001-20,000",447,8391277,6.0
2023-05-12,"20,001-30,000",354,9038063,6.46
2023-05-12,"200,001-400,000",35,9424630,6.74
2023-05-12,"30,001-40,000",143,5194247,3.71
2023-05-12,"40,001-50,000",101,4717485,3.37
2023-05-12,"400,001-600,000",12,5948976,4.25
2023-05-12,"5,001-10,000",1890,14840255,10.61
2023-05-12,"50,001-100,000",195,14263492,10.2
2023-05-12,"600,001-800,000",2,1449198,1.03
2023-05-12,"800,001-1,000,000",3,2861000,2.04
2023-05-12,"more than 1,000,001",13,22788635,16.3
2023-05-12,total,22298,139767170,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",9849,21164340,15.14
2023-05-19,1-999,8549,661028,0.47
2023-05-19,"10,001-15,000",629,7993434,5.71
2023-05-19,"100,001-200,000",75,11027110,7.88
2023-05-19,"15,001-20,000",447,8391277,6.0
2023-05-19,"20,001-30,000",354,9038063,6.46
2023-05-19,"200,001-400,000",35,9424630,6.74
2023-05-19,"30,001-40,000",143,5194247,3.71
2023-05-19,"40,001-50,000",101,4717485,3.37
2023-05-19,"400,001-600,000",12,5948976,4.25
2023-05-19,"5,001-10,000",1890,14840255,10.61
2023-05-19,"50,001-100,000",195,14263492,10.2
2023-05-19,"600,001-800,000",2,1449198,1.03
2023-05-19,"800,001-1,000,000",3,2861000,2.04
2023-05-19,"more than 1,000,001",13,22792635,16.3
2023-05-19,total,22297,139767170,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",9849,21164340,15.14
2023-05-26,1-999,8548,661027,0.47
2023-05-26,"10,001-15,000",629,7993434,5.71
2023-05-26,"100,001-200,000",75,11027110,7.88
2023-05-26,"15,001-20,000",447,8391277,6.0
2023-05-26,"20,001-30,000",354,9038063,6.46
2023-05-26,"200,001-400,000",35,9424630,6.74
2023-05-26,"30,001-40,000",143,5194247,3.71
2023-05-26,"40,001-50,000",101,4717485,3.37
2023-05-26,"400,001-600,000",12,5948976,4.25
2023-05-26,"5,001-10,000",1890,14840255,10.61
2023-05-26,"50,001-100,000",195,14263492,10.2
2023-05-26,"600,001-800,000",2,1449198,1.03
2023-05-26,"800,001-1,000,000",3,2861000,2.04
2023-05-26,"more than 1,000,001",13,22792636,16.3
2023-05-26,total,22296,139767170,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",9848,21163241,15.14
2023-06-02,1-999,8547,661026,0.47
2023-06-02,"10,001-15,000",629,7993434,5.71
2023-06-02,"100,001-200,000",75,11027110,7.88
2023-06-02,"15,001-20,000",447,8391277,6.0
2023-06-02,"20,001-30,000",354,9038063,6.46
2023-06-02,"200,001-400,000",35,9424630,6.74
2023-06-02,"30,001-40,000",142,5154247,3.68
2023-06-02,"40,001-50,000",101,4717485,3.37
2023-06-02,"400,001-600,000",12,5948976,4.25
2023-06-02,"5,001-10,000",1890,14840255,10.61
2023-06-02,"50,001-100,000",195,14263492,10.2
2023-06-02,"600,001-800,000",2,1449198,1.03
2023-06-02,"800,001-1,000,000",3,2861000,2.04
2023-06-02,"more than 1,000,001",13,22833736,16.33
2023-06-02,total,22293,139767170,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",9848,21163241,15.14
2023-06-09,1-999,8547,661026,0.47
2023-06-09,"10,001-15,000",629,7993434,5.71
2023-06-09,"100,001-200,000",75,11027110,7.88
2023-06-09,"15,001-20,000",447,8391277,6.0
2023-06-09,"20,001-30,000",354,9038063,6.46
2023-06-09,"200,001-400,000",35,9424630,6.74
2023-06-09,"30,001-40,000",142,5154247,3.68
2023-06-09,"40,001-50,000",101,4717485,3.37
2023-06-09,"400,001-600,000",12,5948976,4.25
2023-06-09,"5,001-10,000",1889,14830255,10.61
2023-06-09,"50,001-100,000",195,14263492,10.2
2023-06-09,"600,001-800,000",2,1449198,1.03
2023-06-09,"800,001-1,000,000",3,2861000,2.04
2023-06-09,"more than 1,000,001",13,22843736,16.34
2023-06-09,total,22292,139767170,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",9848,21163241,15.14
2023-06-17,1-999,8547,661026,0.47
2023-06-17,"10,001-15,000",629,7993434,5.71
2023-06-17,"100,001-200,000",75,11027110,7.88
2023-06-17,"15,001-20,000",447,8391277,6.0
2023-06-17,"20,001-30,000",354,9038063,6.46
2023-06-17,"200,001-400,000",35,9424630,6.74
2023-06-17,"30,001-40,000",142,5154247,3.68
2023-06-17,"40,001-50,000",101,4717485,3.37
2023-06-17,"400,001-600,000",12,5948976,4.25
2023-06-17,"5,001-10,000",1889,14830255,10.61
2023-06-17,"50,001-100,000",195,14263492,10.2
2023-06-17,"600,001-800,000",2,1449198,1.03
2023-06-17,"800,001-1,000,000",3,2861000,2.04
2023-06-17,"more than 1,000,001",13,22843736,16.34
2023-06-17,total,22292,139767170,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",9848,21163241,15.14
2023-06-21,1-999,8546,660927,0.47
2023-06-21,"10,001-15,000",629,7993434,5.71
2023-06-21,"100,001-200,000",75,11027110,7.88
2023-06-21,"15,001-20,000",447,8391277,6.0
2023-06-21,"20,001-30,000",354,9038063,6.46
2023-06-21,"200,001-400,000",35,9424630,6.74
2023-06-21,"30,001-40,000",142,5154247,3.68
2023-06-21,"40,001-50,000",101,4717485,3.37
2023-06-21,"400,001-600,000",12,5948976,4.25
2023-06-21,"5,001-10,000",1889,14830255,10.61
2023-06-21,"50,001-100,000",195,14263492,10.2
2023-06-21,"600,001-800,000",2,1449198,1.03
2023-06-21,"800,001-1,000,000",3,2861000,2.04
2023-06-21,"more than 1,000,001",13,22843835,16.34
2023-06-21,total,22291,139767170,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",9847,21159042,15.13
2023-06-30,1-999,8546,660927,0.47
2023-06-30,"10,001-15,000",629,7993434,5.71
2023-06-30,"100,001-200,000",75,11027110,7.88
2023-06-30,"15,001-20,000",447,8391277,6.0
2023-06-30,"20,001-30,000",354,9038063,6.46
2023-06-30,"200,001-400,000",35,9424630,6.74
2023-06-30,"30,001-40,000",142,5154247,3.68
2023-06-30,"40,001-50,000",101,4717485,3.37
2023-06-30,"400,001-600,000",12,5948976,4.25
2023-06-30,"5,001-10,000",1889,14830255,10.61
2023-06-30,"50,001-100,000",195,14263492,10.2
2023-06-30,"600,001-800,000",2,1449198,1.03
2023-06-30,"800,001-1,000,000",3,2861000,2.04
2023-06-30,"more than 1,000,001",13,22848034,16.34
2023-06-30,total,22290,139767170,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",9846,21157643,15.13
2023-07-07,1-999,8546,660927,0.47
2023-07-07,"10,001-15,000",629,7993434,5.71
2023-07-07,"100,001-200,000",75,11027110,7.88
2023-07-07,"15,001-20,000",447,8391277,6.0
2023-07-07,"20,001-30,000",354,9038063,6.46
2023-07-07,"200,001-400,000",35,9424630,6.74
2023-07-07,"30,001-40,000",142,5154247,3.68
2023-07-07,"40,001-50,000",101,4717485,3.37
2023-07-07,"400,001-600,000",12,5948976,4.25
2023-07-07,"5,001-10,000",1889,14830255,10.61
2023-07-07,"50,001-100,000",195,14263492,10.2
2023-07-07,"600,001-800,000",2,1449198,1.03
2023-07-07,"800,001-1,000,000",3,2861000,2.04
2023-07-07,"more than 1,000,001",13,22849433,16.34
2023-07-07,total,22289,139767170,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",9846,21157643,15.13
2023-07-14,1-999,8545,660855,0.47
2023-07-14,"10,001-15,000",629,7993434,5.71
2023-07-14,"100,001-200,000",75,11027110,7.88
2023-07-14,"15,001-20,000",447,8391277,6.0
2023-07-14,"20,001-30,000",354,9038063,6.46
2023-07-14,"200,001-400,000",35,9424630,6.74
2023-07-14,"30,001-40,000",142,5154247,3.68
2023-07-14,"40,001-50,000",101,4717485,3.37
2023-07-14,"400,001-600,000",12,5948976,4.25
2023-07-14,"5,001-10,000",1888,14824255,10.6
2023-07-14,"50,001-100,000",195,14263492,10.2
2023-07-14,"600,001-800,000",2,1449198,1.03
2023-07-14,"800,001-1,000,000",3,2861000,2.04
2023-07-14,"more than 1,000,001",13,22855505,16.35
2023-07-14,total,22287,139767170,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",9843,21145171,15.12
2023-07-21,1-999,8545,660855,0.47
2023-07-21,"10,001-15,000",629,7993434,5.71
2023-07-21,"100,001-200,000",75,11027110,7.88
2023-07-21,"15,001-20,000",447,8391277,6.0
2023-07-21,"20,001-30,000",354,9038063,6.46
2023-07-21,"200,001-400,000",35,9424630,6.74
2023-07-21,"30,001-40,000",142,5154247,3.68
2023-07-21,"40,001-50,000",101,4717485,3.37
2023-07-21,"400,001-600,000",12,5948976,4.25
2023-07-21,"5,001-10,000",1887,14814255,10.59
2023-07-21,"50,001-100,000",195,14263492,10.2
2023-07-21,"600,001-800,000",2,1449198,1.03
2023-07-21,"800,001-1,000,000",3,2861000,2.04
2023-07-21,"more than 1,000,001",13,22877977,16.36
2023-07-21,total,22283,139767170,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",9843,21145171,15.12
2023-07-28,1-999,8545,660855,0.47
2023-07-28,"10,001-15,000",629,7993434,5.71
2023-07-28,"100,001-200,000",75,11027110,7.88
2023-07-28,"15,001-20,000",447,8391277,6.0
2023-07-28,"20,001-30,000",354,9038063,6.46
2023-07-28,"200,001-400,000",35,9424630,6.74
2023-07-28,"30,001-40,000",142,5154247,3.68
2023-07-28,"40,001-50,000",101,4717485,3.37
2023-07-28,"400,001-600,000",12,5948976,4.25
2023-07-28,"5,001-10,000",1887,14814255,10.59
2023-07-28,"50,001-100,000",195,14263492,10.2
2023-07-28,"600,001-800,000",2,1449198,1.03
2023-07-28,"800,001-1,000,000",3,2861000,2.04
2023-07-28,"more than 1,000,001",13,22877977,16.36
2023-07-28,total,22283,139767170,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",9843,21145171,15.12
2023-08-04,1-999,8545,660855,0.47
2023-08-04,"10,001-15,000",629,7993434,5.71
2023-08-04,"100,001-200,000",75,11027110,7.88
2023-08-04,"15,001-20,000",447,8391277,6.0
2023-08-04,"20,001-30,000",354,9038063,6.46
2023-08-04,"200,001-400,000",35,9424630,6.74
2023-08-04,"30,001-40,000",142,5154247,3.68
2023-08-04,"40,001-50,000",101,4717485,3.37
2023-08-04,"400,001-600,000",12,5948976,4.25
2023-08-04,"5,001-10,000",1886,14808255,10.59
2023-08-04,"50,001-100,000",195,14263492,10.2
2023-08-04,"600,001-800,000",2,1449198,1.03
2023-08-04,"800,001-1,000,000",3,2861000,2.04
2023-08-04,"more than 1,000,001",13,22883977,16.37
2023-08-04,total,22282,139767170,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",9843,21145171,15.12
2023-08-11,1-999,8545,660855,0.47
2023-08-11,"10,001-15,000",629,7993434,5.71
2023-08-11,"100,001-200,000",75,11027110,7.88
2023-08-11,"15,001-20,000",447,8391277,6.0
2023-08-11,"20,001-30,000",354,9038063,6.46
2023-08-11,"200,001-400,000",35,9424630,6.74
2023-08-11,"30,001-40,000",142,5154247,3.68
2023-08-11,"40,001-50,000",101,4717485,3.37
2023-08-11,"400,001-600,000",12,5948976,4.25
2023-08-11,"5,001-10,000",1885,14800556,10.58
2023-08-11,"50,001-100,000",195,14263492,10.2
2023-08-11,"600,001-800,000",2,1449198,1.03
2023-08-11,"800,001-1,000,000",3,2861000,2.04
2023-08-11,"more than 1,000,001",13,22891676,16.37
2023-08-11,total,22281,139767170,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",9841,21141972,15.12
2023-08-18,1-999,8545,660855,0.47
2023-08-18,"10,001-15,000",629,7993434,5.71
2023-08-18,"100,001-200,000",75,11027110,7.88
2023-08-18,"15,001-20,000",447,8391277,6.0
2023-08-18,"20,001-30,000",354,9038063,6.46
2023-08-18,"200,001-400,000",35,9424630,6.74
2023-08-18,"30,001-40,000",142,5154247,3.68
2023-08-18,"40,001-50,000",101,4717485,3.37
2023-08-18,"400,001-600,000",12,5948976,4.25
2023-08-18,"5,001-10,000",1885,14800556,10.58
2023-08-18,"50,001-100,000",195,14263492,10.2
2023-08-18,"600,001-800,000",2,1449198,1.03
2023-08-18,"800,001-1,000,000",3,2861000,2.04
2023-08-18,"more than 1,000,001",13,22894875,16.38
2023-08-18,total,22279,139767170,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",9841,21141972,15.12
2023-08-25,1-999,8545,660855,0.47
2023-08-25,"10,001-15,000",628,7981434,5.71
2023-08-25,"100,001-200,000",75,11027110,7.88
2023-08-25,"15,001-20,000",446,8371277,5.98
2023-08-25,"20,001-30,000",354,9038063,6.46
2023-08-25,"200,001-400,000",35,9424630,6.74
2023-08-25,"30,001-40,000",142,5154247,3.68
2023-08-25,"40,001-50,000",101,4717485,3.37
2023-08-25,"400,001-600,000",12,5948976,4.25
2023-08-25,"5,001-10,000",1885,14800556,10.58
2023-08-25,"50,001-100,000",195,14263492,10.2
2023-08-25,"600,001-800,000",2,1449198,1.03
2023-08-25,"800,001-1,000,000",3,2861000,2.04
2023-08-25,"more than 1,000,001",13,22926875,16.4
2023-08-25,total,22277,139767170,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",9839,21136673,15.12
2023-09-01,1-999,8544,660756,0.47
2023-09-01,"10,001-15,000",628,7981434,5.71
2023-09-01,"100,001-200,000",75,11027110,7.88
2023-09-01,"15,001-20,000",446,8371277,5.98
2023-09-01,"20,001-30,000",354,9038063,6.46
2023-09-01,"200,001-400,000",35,9424630,6.74
2023-09-01,"30,001-40,000",142,5154247,3.68
2023-09-01,"40,001-50,000",101,4717485,3.37
2023-09-01,"400,001-600,000",12,5948976,4.25
2023-09-01,"5,001-10,000",1885,14800556,10.58
2023-09-01,"50,001-100,000",195,14263492,10.2
2023-09-01,"600,001-800,000",2,1449198,1.03
2023-09-01,"800,001-1,000,000",3,2861000,2.04
2023-09-01,"more than 1,000,001",13,22932273,16.4
2023-09-01,total,22274,139767170,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",9839,21136673,15.12
2023-09-08,1-999,8544,660756,0.47
2023-09-08,"10,001-15,000",628,7981434,5.71
2023-09-08,"100,001-200,000",75,11027110,7.88
2023-09-08,"15,001-20,000",446,8371277,5.98
2023-09-08,"20,001-30,000",354,9038063,6.46
2023-09-08,"200,001-400,000",35,9424630,6.74
2023-09-08,"30,001-40,000",142,5154247,3.68
2023-09-08,"40,001-50,000",101,4717485,3.37
2023-09-08,"400,001-600,000",12,5948976,4.25
2023-09-08,"5,001-10,000",1885,14800556,10.58
2023-09-08,"50,001-100,000",195,14263492,10.2
2023-09-08,"600,001-800,000",2,1449198,1.03
2023-09-08,"800,001-1,000,000",3,2861000,2.04
2023-09-08,"more than 1,000,001",13,22932273,16.4
2023-09-08,total,22274,139767170,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",9839,21136673,15.12
2023-09-15,1-999,8543,660657,0.47
2023-09-15,"10,001-15,000",628,7981434,5.71
2023-09-15,"100,001-200,000",75,11027110,7.88
2023-09-15,"15,001-20,000",446,8371277,5.98
2023-09-15,"20,001-30,000",354,9038063,6.46
2023-09-15,"200,001-400,000",35,9424630,6.74
2023-09-15,"30,001-40,000",142,5154247,3.68
2023-09-15,"40,001-50,000",101,4717485,3.37
2023-09-15,"400,001-600,000",12,5948976,4.25
2023-09-15,"5,001-10,000",1885,14800556,10.58
2023-09-15,"50,001-100,000",195,14263492,10.2
2023-09-15,"600,001-800,000",2,1449198,1.03
2023-09-15,"800,001-1,000,000",3,2861000,2.04
2023-09-15,"more than 1,000,001",13,22932372,16.4
2023-09-15,total,22273,139767170,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",9838,21135574,15.12
2023-09-23,1-999,8543,660657,0.47
2023-09-23,"10,001-15,000",628,7981434,5.71
2023-09-23,"100,001-200,000",75,11027110,7.88
2023-09-23,"15,001-20,000",446,8371277,5.98
2023-09-23,"20,001-30,000",354,9038063,6.46
2023-09-23,"200,001-400,000",35,9424630,6.74
2023-09-23,"30,001-40,000",142,5154247,3.68
2023-09-23,"40,001-50,000",101,4717485,3.37
2023-09-23,"400,001-600,000",12,5948976,4.25
2023-09-23,"5,001-10,000",1884,14793517,10.58
2023-09-23,"50,001-100,000",195,14263492,10.2
2023-09-23,"600,001-800,000",2,1449198,1.03
2023-09-23,"800,001-1,000,000",3,2861000,2.04
2023-09-23,"more than 1,000,001",13,22940510,16.41
2023-09-23,total,22271,139767170,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",9837,21133228,15.12
2023-09-28,1-999,8543,660657,0.47
2023-09-28,"10,001-15,000",628,7981434,5.71
2023-09-28,"100,001-200,000",75,11027110,7.88
2023-09-28,"15,001-20,000",446,8371277,5.98
2023-09-28,"20,001-30,000",354,9038063,6.46
2023-09-28,"200,001-400,000",35,9424630,6.74
2023-09-28,"30,001-40,000",142,5154247,3.68
2023-09-28,"40,001-50,000",101,4717485,3.37
2023-09-28,"400,001-600,000",12,5948976,4.25
