date,level,people,holding_shares,percent
2020-02-07,"5,001-10,000",996,8183876,2.71
2020-02-07,"50,001-100,000",229,16629170,5.52
2020-02-07,"600,001-800,000",17,11579692,3.84
2020-02-07,"800,001-1,000,000",7,6212017,2.06
2020-02-07,"more than 1,000,001",45,166282654,55.21
2020-02-07,total,20678,301163784,100.0
2020-02-15,"1,000-5,000",3884,8896010,2.95
2020-02-15,1-999,14103,551326,0.18
2020-02-15,"10,001-15,000",402,5144820,1.7
2020-02-15,"100,001-200,000",153,21351431,7.08
2020-02-15,"15,001-20,000",274,5042403,1.67
2020-02-15,"20,001-30,000",241,6130910,2.03
2020-02-15,"200,001-400,000",83,23056778,7.65
2020-02-15,"30,001-40,000",154,5516093,1.83
2020-02-15,"40,001-50,000",99,4588728,1.52
2020-02-15,"400,001-600,000",25,11944876,3.96
2020-02-15,"5,001-10,000",991,8129876,2.69
2020-02-15,"50,001-100,000",229,16641170,5.52
2020-02-15,"600,001-800,000",17,11579692,3.84
2020-02-15,"800,001-1,000,000",7,6212017,2.06
2020-02-15,"more than 1,000,001",45,166377654,55.24
2020-02-15,total,20707,301163784,100.0
2020-02-21,"1,000-5,000",3887,8900839,2.95
2020-02-21,1-999,14147,551579,0.18
2020-02-21,"10,001-15,000",403,5159820,1.71
2020-02-21,"100,001-200,000",152,21188431,7.03
2020-02-21,"15,001-20,000",275,5059403,1.67
2020-02-21,"20,001-30,000",241,6136910,2.03
2020-02-21,"200,001-400,000",83,22999778,7.63
2020-02-21,"30,001-40,000",155,5548093,1.84
2020-02-21,"40,001-50,000",98,4542728,1.5
2020-02-21,"400,001-600,000",25,11960876,3.97
2020-02-21,"5,001-10,000",997,8178794,2.71
2020-02-21,"50,001-100,000",230,16667170,5.53
2020-02-21,"600,001-800,000",17,11584692,3.84
2020-02-21,"800,001-1,000,000",7,6212017,2.06
2020-02-21,"more than 1,000,001",45,166472654,55.27
2020-02-21,total,20762,301163784,100.0
2020-02-27,"1,000-5,000",3903,8936540,2.96
2020-02-27,1-999,14166,552545,0.18
2020-02-27,"10,001-15,000",403,5157010,1.71
2020-02-27,"100,001-200,000",152,21101431,7.0
2020-02-27,"15,001-20,000",277,5103403,1.69
2020-02-27,"20,001-30,000",241,6142910,2.03
2020-02-27,"200,001-400,000",83,22948778,7.62
2020-02-27,"30,001-40,000",155,5543093,1.84
2020-02-27,"40,001-50,000",97,4492728,1.49
2020-02-27,"400,001-600,000",25,11987876,3.98
2020-02-27,"5,001-10,000",990,8130937,2.69
2020-02-27,"50,001-100,000",228,16516170,5.48
2020-02-27,"600,001-800,000",17,11589692,3.84
2020-02-27,"800,001-1,000,000",7,6212017,2.06
2020-02-27,"more than 1,000,001",45,166748654,55.36
2020-02-27,total,20789,301163784,100.0
2020-03-06,"1,000-5,000",3889,8907333,2.95
2020-03-06,1-999,14181,552033,0.18
2020-03-06,"10,001-15,000",399,5095491,1.69
2020-03-06,"100,001-200,000",148,20566720,6.82
2020-03-06,"15,001-20,000",285,5243062,1.74
2020-03-06,"20,001-30,000",243,6189841,2.05
2020-03-06,"200,001-400,000",84,23115778,7.67
2020-03-06,"30,001-40,000",154,5510674,1.82
2020-03-06,"40,001-50,000",99,4576620,1.51
2020-03-06,"400,001-600,000",25,12030876,3.99
2020-03-06,"5,001-10,000",987,8091396,2.68
2020-03-06,"50,001-100,000",229,16624597,5.52
2020-03-06,"600,001-800,000",17,11611692,3.85
2020-03-06,"800,001-1,000,000",7,6212017,2.06
2020-03-06,"more than 1,000,001",45,166835654,55.39
2020-03-06,total,20792,301163784,100.0
2020-03-13,"1,000-5,000",3877,8896026,2.95
2020-03-13,1-999,14219,551235,0.18
2020-03-13,"10,001-15,000",399,5102064,1.69
2020-03-13,"100,001-200,000",146,20438126,6.78
2020-03-13,"15,001-20,000",282,5196456,1.72
2020-03-13,"20,001-30,000",245,6252717,2.07
2020-03-13,"200,001-400,000",85,23307268,7.73
2020-03-13,"30,001-40,000",146,5225881,1.73
2020-03-13,"40,001-50,000",105,4828620,1.6
2020-03-13,"400,001-600,000",25,12128876,4.02
2020-03-13,"5,001-10,000",986,8064582,2.67
2020-03-13,"50,001-100,000",225,16339570,5.42
2020-03-13,"600,001-800,000",18,12379692,4.11
2020-03-13,"800,001-1,000,000",7,6212017,2.06
2020-03-13,"more than 1,000,001",44,166240654,55.19
2020-03-13,total,20809,301163784,100.0
2020-03-20,"1,000-5,000",3842,8806387,2.92
2020-03-20,1-999,14236,552040,0.18
2020-03-20,"10,001-15,000",393,5017064,1.66
2020-03-20,"100,001-200,000",144,20041248,6.65
2020-03-20,"15,001-20,000",275,5048736,1.67
2020-03-20,"20,001-30,000",247,6317676,2.09
2020-03-20,"200,001-400,000",87,23857268,7.92
2020-03-20,"30,001-40,000",149,5315156,1.76
2020-03-20,"40,001-50,000",104,4793945,1.59
2020-03-20,"400,001-600,000",25,12046876,4.0
2020-03-20,"5,001-10,000",978,7996831,2.65
2020-03-20,"50,001-100,000",223,16188194,5.37
2020-03-20,"600,001-800,000",18,12280692,4.07
2020-03-20,"800,001-1,000,000",6,5217873,1.73
2020-03-20,"more than 1,000,001",45,167683798,55.67
2020-03-20,total,20772,301163784,100.0
2020-03-27,"1,000-5,000",3838,8771184,2.91
2020-03-27,1-999,14269,552272,0.18
2020-03-27,"10,001-15,000",396,5052253,1.67
2020-03-27,"100,001-200,000",143,19968548,6.63
2020-03-27,"15,001-20,000",274,5033612,1.67
2020-03-27,"20,001-30,000",249,6380141,2.11
2020-03-27,"200,001-400,000",87,23898268,7.93
2020-03-27,"30,001-40,000",146,5214057,1.73
2020-03-27,"40,001-50,000",107,4921538,1.63
2020-03-27,"400,001-600,000",25,11977876,3.97
2020-03-27,"5,001-10,000",980,8016931,2.66
2020-03-27,"50,001-100,000",221,16046741,5.32
2020-03-27,"600,001-800,000",18,12280692,4.07
2020-03-27,"800,001-1,000,000",6,5217873,1.73
2020-03-27,"more than 1,000,001",45,167831798,55.72
2020-03-27,total,20804,301163784,100.0
2020-04-01,"1,000-5,000",3868,8826870,2.93
2020-04-01,1-999,14281,552044,0.18
2020-04-01,"10,001-15,000",397,5054269,1.67
2020-04-01,"100,001-200,000",149,20718939,6.87
2020-04-01,"15,001-20,000",273,5020045,1.66
2020-04-01,"20,001-30,000",251,6402115,2.12
2020-04-01,"200,001-400,000",84,23222877,7.71
2020-04-01,"30,001-40,000",144,5144057,1.7
2020-04-01,"40,001-50,000",109,5018254,1.66
2020-04-01,"400,001-600,000",25,11906876,3.95
2020-04-01,"5,001-10,000",976,7981334,2.65
2020-04-01,"50,001-100,000",220,15889741,5.27
2020-04-01,"600,001-800,000",18,12280692,4.07
2020-04-01,"800,001-1,000,000",7,6209017,2.06
2020-04-01,"more than 1,000,001",44,166936654,55.43
2020-04-01,total,20846,301163784,100.0
2020-04-10,"1,000-5,000",3883,8862910,2.94
2020-04-10,1-999,14286,551061,0.18
2020-04-10,"10,001-15,000",396,5039269,1.67
2020-04-10,"100,001-200,000",151,20936939,6.95
2020-04-10,"15,001-20,000",278,5103702,1.69
2020-04-10,"20,001-30,000",249,6350529,2.1
2020-04-10,"200,001-400,000",83,22995877,7.63
2020-04-10,"30,001-40,000",147,5241793,1.74
2020-04-10,"40,001-50,000",107,4922447,1.63
2020-04-10,"400,001-600,000",25,11945876,3.96
2020-04-10,"5,001-10,000",976,7984277,2.65
2020-04-10,"50,001-100,000",220,15878741,5.27
2020-04-10,"600,001-800,000",18,12280692,4.07
2020-04-10,"800,001-1,000,000",7,6209017,2.06
2020-04-10,"more than 1,000,001",44,166860654,55.4
2020-04-10,total,20870,301163784,100.0
2020-04-17,"1,000-5,000",3879,8869414,2.94
2020-04-17,1-999,14290,547887,0.18
2020-04-17,"10,001-15,000",404,5143049,1.7
2020-04-17,"100,001-200,000",150,20947939,6.95
2020-04-17,"15,001-20,000",279,5131418,1.7
2020-04-17,"20,001-30,000",247,6297960,2.09
2020-04-17,"200,001-400,000",82,22954877,7.62
2020-04-17,"30,001-40,000",147,5257931,1.74
2020-04-17,"40,001-50,000",112,5169242,1.71
2020-04-17,"400,001-600,000",24,11523876,3.82
2020-04-17,"5,001-10,000",977,7991882,2.65
2020-04-17,"50,001-100,000",220,15906946,5.28
2020-04-17,"600,001-800,000",18,12280692,4.07
2020-04-17,"800,001-1,000,000",7,6209017,2.06
2020-04-17,"more than 1,000,001",44,166931654,55.42
2020-04-17,total,20880,301163784,100.0
2020-04-24,"1,000-5,000",3887,8884538,2.95
2020-04-24,1-999,14303,548033,0.18
2020-04-24,"10,001-15,000",408,5188049,1.72
2020-04-24,"100,001-200,000",148,20649858,6.85
2020-04-24,"15,001-20,000",272,4991418,1.65
2020-04-24,"20,001-30,000",245,6248690,2.07
2020-04-24,"200,001-400,000",81,22458418,7.45
2020-04-24,"30,001-40,000",144,5157371,1.71
2020-04-24,"40,001-50,000",110,5065802,1.68
2020-04-24,"400,001-600,000",25,11966876,3.97
2020-04-24,"5,001-10,000",967,7886882,2.61
2020-04-24,"50,001-100,000",221,16043486,5.32
2020-04-24,"600,001-800,000",19,12937692,4.29
2020-04-24,"800,001-1,000,000",7,6209017,2.06
2020-04-24,"more than 1,000,001",44,166927654,55.42
2020-04-24,total,20881,301163784,100.0
2020-04-30,"1,000-5,000",3864,8857931,2.94
2020-04-30,1-999,14304,547730,0.18
2020-04-30,"10,001-15,000",405,5154049,1.71
2020-04-30,"100,001-200,000",143,19947858,6.62
2020-04-30,"15,001-20,000",270,4953518,1.64
2020-04-30,"20,001-30,000",242,6179109,2.05
2020-04-30,"200,001-400,000",82,22568418,7.49
2020-04-30,"30,001-40,000",141,5044166,1.67
2020-04-30,"40,001-50,000",108,4972588,1.65
2020-04-30,"400,001-600,000",25,11975876,3.97
2020-04-30,"5,001-10,000",966,7862692,2.61
2020-04-30,"50,001-100,000",226,16401486,5.44
2020-04-30,"600,001-800,000",18,12290692,4.08
2020-04-30,"800,001-1,000,000",7,6209017,2.06
2020-04-30,"more than 1,000,001",45,168198654,55.84
2020-04-30,total,20846,301163784,100.0
2020-05-08,"1,000-5,000",3867,8820298,2.92
2020-05-08,1-999,14296,548034,0.18
2020-05-08,"10,001-15,000",406,5167137,1.71
2020-05-08,"100,001-200,000",150,20892239,6.93
2020-05-08,"15,001-20,000",266,4891238,1.62
2020-05-08,"20,001-30,000",239,6104413,2.02
2020-05-08,"200,001-400,000",78,21609037,7.17
2020-05-08,"30,001-40,000",138,4923627,1.63
2020-05-08,"40,001-50,000",110,5078823,1.68
2020-05-08,"400,001-600,000",25,11987876,3.98
2020-05-08,"5,001-10,000",973,7927213,2.63
2020-05-08,"50,001-100,000",223,16203486,5.38
2020-05-08,"600,001-800,000",18,12301692,4.08
2020-05-08,"800,001-1,000,000",7,6209017,2.06
2020-05-08,"more than 1,000,001",45,168499654,55.94
2020-05-08,total,20841,301163784,100.0
2020-05-15,"1,000-5,000",3866,8824878,2.93
2020-05-15,1-999,14295,548157,0.18
2020-05-15,"10,001-15,000",398,5051162,1.67
2020-05-15,"100,001-200,000",147,20415239,6.77
2020-05-15,"15,001-20,000",275,5058238,1.67
2020-05-15,"20,001-30,000",239,6118413,2.03
2020-05-15,"200,001-400,000",78,21496037,7.13
2020-05-15,"30,001-40,000",136,4854627,1.61
2020-05-15,"40,001-50,000",109,5025104,1.66
2020-05-15,"400,001-600,000",27,12999876,4.31
2020-05-15,"5,001-10,000",969,7885485,2.61
2020-05-15,"50,001-100,000",225,16266205,5.4
2020-05-15,"600,001-800,000",18,12292692,4.08
2020-05-15,"800,001-1,000,000",7,6209017,2.06
2020-05-15,"more than 1,000,001",45,168118654,55.82
2020-05-15,total,20834,301163784,100.0
2020-05-22,"1,000-5,000",3861,8804662,2.92
2020-05-22,1-999,14290,548458,0.18
2020-05-22,"10,001-15,000",399,5058276,1.67
2020-05-22,"100,001-200,000",146,20295239,6.73
2020-05-22,"15,001-20,000",272,4995238,1.65
2020-05-22,"20,001-30,000",240,6132212,2.03
2020-05-22,"200,001-400,000",78,21581037,7.16
2020-05-22,"30,001-40,000",137,4881627,1.62
2020-05-22,"40,001-50,000",108,4978604,1.65
2020-05-22,"400,001-600,000",27,13021876,4.32
2020-05-22,"5,001-10,000",975,7942487,2.63
2020-05-22,"50,001-100,000",225,16313705,5.41
2020-05-22,"600,001-800,000",18,12299692,4.08
2020-05-22,"800,001-1,000,000",7,6209017,2.06
2020-05-22,"more than 1,000,001",45,168101654,55.81
2020-05-22,total,20828,301163784,100.0
2020-05-29,"1,000-5,000",3853,8773769,2.91
2020-05-29,1-999,14275,546813,0.18
2020-05-29,"10,001-15,000",403,5116361,1.69
2020-05-29,"100,001-200,000",145,20168239,6.69
2020-05-29,"15,001-20,000",277,5087238,1.68
2020-05-29,"20,001-30,000",242,6187212,2.05
2020-05-29,"200,001-400,000",78,21553037,7.15
2020-05-29,"30,001-40,000",131,4676627,1.55
2020-05-29,"40,001-50,000",111,5115604,1.69
2020-05-29,"400,001-600,000",27,13019876,4.32
2020-05-29,"5,001-10,000",982,7995940,2.65
2020-05-29,"50,001-100,000",225,16387705,5.44
2020-05-29,"600,001-800,000",18,12299692,4.08
2020-05-29,"800,001-1,000,000",7,6209017,2.06
2020-05-29,"more than 1,000,001",45,168026654,55.79
2020-05-29,total,20819,301163784,100.0
2020-06-05,"1,000-5,000",3854,8773554,2.91
2020-06-05,1-999,14270,546991,0.18
2020-06-05,"10,001-15,000",403,5116093,1.69
2020-06-05,"100,001-200,000",144,20132939,6.68
2020-06-05,"15,001-20,000",277,5089238,1.68
2020-06-05,"20,001-30,000",246,6291212,2.08
2020-06-05,"200,001-400,000",79,21942433,7.28
2020-06-05,"30,001-40,000",132,4720679,1.56
2020-06-05,"40,001-50,000",109,5026809,1.66
2020-06-05,"400,001-600,000",26,12599876,4.18
2020-06-05,"5,001-10,000",977,7955623,2.64
2020-06-05,"50,001-100,000",227,16572005,5.5
2020-06-05,"600,001-800,000",18,12299661,4.08
2020-06-05,"800,001-1,000,000",7,6209017,2.06
2020-06-05,"more than 1,000,001",45,167887654,55.74
2020-06-05,total,20814,301163784,100.0
2020-06-12,"1,000-5,000",3846,8771962,2.91
2020-06-12,1-999,14260,545542,0.18
2020-06-12,"10,001-15,000",400,5076223,1.68
2020-06-12,"100,001-200,000",146,20400939,6.77
2020-06-12,"15,001-20,000",278,5111238,1.69
2020-06-12,"20,001-30,000",248,6355212,2.11
2020-06-12,"200,001-400,000",79,22102433,7.33
2020-06-12,"30,001-40,000",133,4760884,1.58
2020-06-12,"40,001-50,000",109,5021604,1.66
2020-06-12,"400,001-600,000",27,13055876,4.33
2020-06-12,"5,001-10,000",972,7930402,2.63
2020-06-12,"50,001-100,000",228,16653005,5.52
2020-06-12,"600,001-800,000",17,11616661,3.85
2020-06-12,"800,001-1,000,000",7,6204017,2.06
2020-06-12,"more than 1,000,001",45,167557786,55.63
2020-06-12,total,20795,301163784,100.0
2020-06-20,"1,000-5,000",3857,8777567,2.91
2020-06-20,1-999,14252,544694,0.18
2020-06-20,"10,001-15,000",400,5072927,1.68
2020-06-20,"100,001-200,000",148,20687977,6.86
2020-06-20,"15,001-20,000",279,5136238,1.7
2020-06-20,"20,001-30,000",246,6297212,2.09
2020-06-20,"200,001-400,000",82,22997182,7.63
2020-06-20,"30,001-40,000",134,4793884,1.59
2020-06-20,"40,001-50,000",107,4925604,1.63
2020-06-20,"400,001-600,000",26,12603876,4.18
2020-06-20,"5,001-10,000",972,7931337,2.63
2020-06-20,"50,001-100,000",229,16775822,5.57
2020-06-20,"600,001-800,000",16,10941661,3.63
2020-06-20,"800,001-1,000,000",8,7042017,2.33
2020-06-20,"more than 1,000,001",45,166635786,55.33
2020-06-20,total,20801,301163784,100.0
2020-06-24,"1,000-5,000",3857,8780568,2.91
2020-06-24,1-999,14246,544858,0.18
2020-06-24,"10,001-15,000",399,5060927,1.68
2020-06-24,"100,001-200,000",149,20896939,6.93
2020-06-24,"15,001-20,000",279,5140238,1.7
2020-06-24,"20,001-30,000",243,6220212,2.06
2020-06-24,"200,001-400,000",83,23099037,7.66
2020-06-24,"30,001-40,000",135,4826884,1.6
2020-06-24,"40,001-50,000",110,5070604,1.68
2020-06-24,"400,001-600,000",25,12167876,4.04
2020-06-24,"5,001-10,000",977,7963337,2.64
2020-06-24,"50,001-100,000",225,16517840,5.48
2020-06-24,"600,001-800,000",15,10258661,3.4
2020-06-24,"800,001-1,000,000",9,7885017,2.61
2020-06-24,"more than 1,000,001",45,166730786,55.36
2020-06-24,total,20797,301163784,100.0
2020-07-03,"1,000-5,000",3876,8833594,2.93
2020-07-03,1-999,14240,545155,0.18
2020-07-03,"10,001-15,000",416,5279161,1.75
2020-07-03,"100,001-200,000",155,21803939,7.23
2020-07-03,"15,001-20,000",286,5277022,1.75
2020-07-03,"20,001-30,000",245,6257903,2.07
2020-07-03,"200,001-400,000",80,22240037,7.38
2020-07-03,"30,001-40,000",143,5098079,1.69
2020-07-03,"40,001-50,000",111,5112734,1.69
2020-07-03,"400,001-600,000",28,13755876,4.56
2020-07-03,"5,001-10,000",977,7969780,2.64
2020-07-03,"50,001-100,000",223,16188040,5.37
2020-07-03,"600,001-800,000",15,10288661,3.41
2020-07-03,"800,001-1,000,000",9,7885017,2.61
2020-07-03,"more than 1,000,001",45,164628786,54.66
2020-07-03,total,20849,301163784,100.0
2020-07-10,"1,000-5,000",3916,8904690,2.95
2020-07-10,1-999,14224,545115,0.18
2020-07-10,"10,001-15,000",415,5269249,1.74
2020-07-10,"100,001-200,000",151,21268939,7.06
2020-07-10,"15,001-20,000",295,5469022,1.81
2020-07-10,"20,001-30,000",246,6288582,2.08
2020-07-10,"200,001-400,000",85,23675037,7.86
2020-07-10,"30,001-40,000",141,5060401,1.68
2020-07-10,"40,001-50,000",109,5009734,1.66
2020-07-10,"400,001-600,000",28,13784876,4.57
2020-07-10,"5,001-10,000",997,8129824,2.69
2020-07-10,"50,001-100,000",232,16956851,5.63
2020-07-10,"600,001-800,000",15,10288661,3.41
2020-07-10,"800,001-1,000,000",9,7885017,2.61
2020-07-10,"more than 1,000,001",45,162627786,53.99
2020-07-10,total,20908,301163784,100.0
2020-07-17,"1,000-5,000",3931,8956110,2.97
2020-07-17,1-999,14204,542446,0.18
2020-07-17,"10,001-15,000",418,5319968,1.76
2020-07-17,"100,001-200,000",151,21271580,7.06
2020-07-17,"15,001-20,000",300,5555303,1.84
2020-07-17,"20,001-30,000",247,6307582,2.09
2020-07-17,"200,001-400,000",86,23968037,7.95
2020-07-17,"30,001-40,000",138,4950401,1.64
2020-07-17,"40,001-50,000",109,5036140,1.67
2020-07-17,"400,001-600,000",28,13816275,4.58
2020-07-17,"5,001-10,000",999,8158473,2.7
2020-07-17,"50,001-100,000",229,16668005,5.53
2020-07-17,"600,001-800,000",15,10284661,3.41
2020-07-17,"800,001-1,000,000",9,7883017,2.61
2020-07-17,"more than 1,000,001",45,162445786,53.93
2020-07-17,total,20909,301163784,100.0
2020-07-24,"1,000-5,000",4013,9181192,3.04
2020-07-24,1-999,14187,540420,0.17
2020-07-24,"10,001-15,000",417,5318124,1.76
2020-07-24,"100,001-200,000",150,21166305,7.02
2020-07-24,"15,001-20,000",311,5760403,1.91
2020-07-24,"20,001-30,000",243,6233005,2.06
2020-07-24,"200,001-400,000",84,23448037,7.78
2020-07-24,"30,001-40,000",142,5099401,1.69
2020-07-24,"40,001-50,000",108,4982939,1.65
2020-07-24,"400,001-600,000",29,14277275,4.74
2020-07-24,"5,001-10,000",1009,8271013,2.74
2020-07-24,"50,001-100,000",223,16269206,5.4
2020-07-24,"600,001-800,000",15,10283661,3.41
2020-07-24,"800,001-1,000,000",9,7883017,2.61
2020-07-24,"more than 1,000,001",45,162449786,53.94
2020-07-24,total,20985,301163784,100.0
2020-07-31,"1,000-5,000",4040,9205920,3.05
2020-07-31,1-999,14180,541935,0.17
2020-07-31,"10,001-15,000",417,5314412,1.76
2020-07-31,"100,001-200,000",152,21298032,7.07
2020-07-31,"15,001-20,000",309,5709403,1.89
2020-07-31,"20,001-30,000",248,6341158,2.1
2020-07-31,"200,001-400,000",82,23023881,7.64
2020-07-31,"30,001-40,000",141,5040414,1.67
2020-07-31,"40,001-50,000",103,4739734,1.57
2020-07-31,"400,001-600,000",27,13336431,4.42
2020-07-31,"5,001-10,000",1028,8388790,2.78
2020-07-31,"50,001-100,000",222,16142210,5.35
2020-07-31,"600,001-800,000",16,10953661,3.63
2020-07-31,"800,001-1,000,000",9,7883017,2.61
2020-07-31,"more than 1,000,001",45,163244786,54.2
2020-07-31,total,21019,301163784,100.0
2020-08-07,"1,000-5,000",4032,9208859,3.05
2020-08-07,1-999,14168,540400,0.17
2020-08-07,"10,001-15,000",419,5347412,1.77
2020-08-07,"100,001-200,000",151,20967472,6.96
2020-08-07,"15,001-20,000",306,5644272,1.87
2020-08-07,"20,001-30,000",252,6425849,2.13
2020-08-07,"200,001-400,000",82,23123881,7.67
2020-08-07,"30,001-40,000",140,5012063,1.66
2020-08-07,"40,001-50,000",106,4888286,1.62
2020-08-07,"400,001-600,000",26,12736431,4.22
2020-08-07,"5,001-10,000",1033,8439185,2.8
2020-08-07,"50,001-100,000",219,15900210,5.27
2020-08-07,"600,001-800,000",17,11555661,3.83
2020-08-07,"800,001-1,000,000",9,7883017,2.61
2020-08-07,"more than 1,000,001",45,163490786,54.28
2020-08-07,total,21005,301163784,100.0
2020-08-14,"1,000-5,000",4037,9224488,3.06
2020-08-14,1-999,14158,540327,0.17
2020-08-14,"10,001-15,000",427,5442412,1.8
2020-08-14,"100,001-200,000",151,20959472,6.95
2020-08-14,"15,001-20,000",302,5567712,1.84
2020-08-14,"20,001-30,000",252,6439849,2.13
2020-08-14,"200,001-400,000",82,23154881,7.68
2020-08-14,"30,001-40,000",138,4940063,1.64
2020-08-14,"40,001-50,000",106,4887085,1.62
2020-08-14,"400,001-600,000",25,12029431,3.99
2020-08-14,"5,001-10,000",1026,8381189,2.78
2020-08-14,"50,001-100,000",220,16027411,5.32
2020-08-14,"600,001-800,000",18,12200661,4.05
2020-08-14,"800,001-1,000,000",9,7883017,2.61
2020-08-14,"more than 1,000,001",45,163485786,54.28
2020-08-14,total,20996,301163784,100.0
2020-08-21,"1,000-5,000",4049,9261778,3.07
2020-08-21,1-999,14147,538987,0.17
2020-08-21,"10,001-15,000",429,5474412,1.81
2020-08-21,"100,001-200,000",148,20635427,6.85
2020-08-21,"15,001-20,000",302,5575712,1.85
2020-08-21,"20,001-30,000",254,6473598,2.14
2020-08-21,"200,001-400,000",82,22982926,7.63
2020-08-21,"30,001-40,000",134,4798874,1.59
2020-08-21,"40,001-50,000",107,4928397,1.63
2020-08-21,"400,001-600,000",25,12172431,4.04
2020-08-21,"5,001-10,000",1019,8329355,2.76
2020-08-21,"50,001-100,000",224,16167423,5.36
2020-08-21,"600,001-800,000",16,10805646,3.58
2020-08-21,"800,001-1,000,000",11,9609032,3.19
2020-08-21,"more than 1,000,001",45,163409786,54.25
2020-08-21,total,20992,301163784,100.0
2020-08-28,"1,000-5,000",4054,9243323,3.06
2020-08-28,1-999,14152,540596,0.17
2020-08-28,"10,001-15,000",433,5534412,1.83
2020-08-28,"100,001-200,000",146,20379534,6.76
2020-08-28,"15,001-20,000",299,5515712,1.83
2020-08-28,"20,001-30,000",251,6428849,2.13
2020-08-28,"200,001-400,000",81,22618459,7.51
2020-08-28,"30,001-40,000",137,4900874,1.62
2020-08-28,"40,001-50,000",110,5067397,1.68
2020-08-28,"400,001-600,000",26,12628898,4.19
2020-08-28,"5,001-10,000",1008,8237950,2.73
2020-08-28,"50,001-100,000",222,16083316,5.34
2020-08-28,"600,001-800,000",16,10884646,3.61
2020-08-28,"800,001-1,000,000",11,9664032,3.2
2020-08-28,"more than 1,000,001",45,163435786,54.26
2020-08-28,total,20991,301163784,100.0
2020-09-04,"1,000-5,000",4049,9245902,3.07
2020-09-04,1-999,14148,539627,0.17
2020-09-04,"10,001-15,000",429,5483815,1.82
2020-09-04,"100,001-200,000",146,20482534,6.8
2020-09-04,"15,001-20,000",296,5459712,1.81
2020-09-04,"20,001-30,000",257,6574797,2.18
2020-09-04,"200,001-400,000",81,22618459,7.51
2020-09-04,"30,001-40,000",137,4898874,1.62
2020-09-04,"40,001-50,000",107,4929957,1.63
2020-09-04,"400,001-600,000",26,12698898,4.21
2020-09-04,"5,001-10,000",1015,8296340,2.75
2020-09-04,"50,001-100,000",221,15947405,5.29
2020-09-04,"600,001-800,000",16,10884646,3.61
2020-09-04,"800,001-1,000,000",10,8688888,2.88
2020-09-04,"more than 1,000,001",46,164413930,54.59
2020-09-04,total,20984,301163784,100.0
2020-09-11,"1,000-5,000",4052,9278902,3.08
2020-09-11,1-999,14150,539138,0.17
2020-09-11,"10,001-15,000",428,5470412,1.81
2020-09-11,"100,001-200,000",146,20528534,6.81
2020-09-11,"15,001-20,000",301,5548712,1.84
2020-09-11,"20,001-30,000",254,6492200,2.15
2020-09-11,"200,001-400,000",81,22626459,7.51
2020-09-11,"30,001-40,000",136,4854074,1.61
2020-09-11,"40,001-50,000",109,5034957,1.67
2020-09-11,"400,001-600,000",26,12723898,4.22
2020-09-11,"5,001-10,000",1019,8333340,2.76
2020-09-11,"50,001-100,000",220,15849694,5.26
2020-09-11,"600,001-800,000",16,10886646,3.61
2020-09-11,"800,001-1,000,000",10,8693888,2.88
2020-09-11,"more than 1,000,001",46,164302930,54.55
2020-09-11,total,20994,301163784,100.0
2020-09-18,"1,000-5,000",4051,9262462,3.07
2020-09-18,1-999,14147,538578,0.17
2020-09-18,"10,001-15,000",428,5458686,1.81
2020-09-18,"100,001-200,000",146,20512534,6.81
2020-09-18,"15,001-20,000",303,5593042,1.85
2020-09-18,"20,001-30,000",253,6466222,2.14
2020-09-18,"200,001-400,000",82,22874874,7.59
2020-09-18,"30,001-40,000",133,4747852,1.57
2020-09-18,"40,001-50,000",111,5138633,1.7
2020-09-18,"400,001-600,000",25,12322483,4.09
2020-09-18,"5,001-10,000",1017,8313339,2.76
2020-09-18,"50,001-100,000",220,15877615,5.27
2020-09-18,"600,001-800,000",16,10886646,3.61
2020-09-18,"800,001-1,000,000",10,8698888,2.88
2020-09-18,"more than 1,000,001",46,164471930,54.61
2020-09-18,total,20988,301163784,100.0
2020-09-26,"1,000-5,000",4049,9253560,3.07
2020-09-26,1-999,14145,539132,0.17
2020-09-26,"10,001-15,000",425,5426686,1.8
2020-09-26,"100,001-200,000",145,20464505,6.79
2020-09-26,"15,001-20,000",298,5502842,1.82
2020-09-26,"20,001-30,000",256,6558200,2.17
2020-09-26,"200,001-400,000",82,22852891,7.58
2020-09-26,"30,001-40,000",134,4786852,1.58
2020-09-26,"40,001-50,000",109,5042633,1.67
2020-09-26,"400,001-600,000",23,11154483,3.7
2020-09-26,"5,001-10,000",1019,8325909,2.76
2020-09-26,"50,001-100,000",221,15885627,5.27
2020-09-26,"600,001-800,000",18,12149646,4.03
2020-09-26,"800,001-1,000,000",9,7698888,2.55
2020-09-26,"more than 1,000,001",47,165521930,54.96
2020-09-26,total,20980,301163784,100.0
2020-09-30,"1,000-5,000",4047,9240409,3.06
2020-09-30,1-999,14142,539283,0.17
2020-09-30,"10,001-15,000",427,5445686,1.8
2020-09-30,"100,001-200,000",147,20749505,6.88
2020-09-30,"15,001-20,000",298,5503402,1.82
2020-09-30,"20,001-30,000",254,6499200,2.15
2020-09-30,"200,001-400,000",81,22632891,7.51
2020-09-30,"30,001-40,000",136,4841852,1.6
2020-09-30,"40,001-50,000",107,4944633,1.64
2020-09-30,"400,001-600,000",22,10572483,3.51
2020-09-30,"5,001-10,000",1013,8290349,2.75
2020-09-30,"50,001-100,000",222,15930627,5.28
