date,level,people,holding_shares,percent
2022-02-11,"20,001-30,000",267,6806318,4.22
2022-02-11,"200,001-400,000",34,9982734,6.19
2022-02-11,"30,001-40,000",106,3827225,2.37
2022-02-11,"40,001-50,000",83,3849023,2.38
2022-02-11,"400,001-600,000",13,6538549,4.05
2022-02-11,"5,001-10,000",2103,16573614,10.28
2022-02-11,"50,001-100,000",134,9271369,5.75
2022-02-11,"600,001-800,000",8,5743214,3.56
2022-02-11,"800,001-1,000,000",1,880828,0.54
2022-02-11,"more than 1,000,001",13,31723396,19.69
2022-02-11,total,41124,161080124,100.0
2022-02-18,"1,000-5,000",20429,37925980,23.54
2022-02-18,1-999,15882,1830768,1.13
2022-02-18,"10,001-15,000",524,6762636,4.19
2022-02-18,"100,001-200,000",67,9368149,5.81
2022-02-18,"15,001-20,000",307,5750123,3.56
2022-02-18,"20,001-30,000",243,6188026,3.84
2022-02-18,"200,001-400,000",41,11808789,7.33
2022-02-18,"30,001-40,000",92,3294225,2.04
2022-02-18,"40,001-50,000",89,4128023,2.56
2022-02-18,"400,001-600,000",10,5012549,3.11
2022-02-18,"5,001-10,000",1953,15418152,9.57
2022-02-18,"50,001-100,000",127,8714569,5.41
2022-02-18,"600,001-800,000",13,9296370,5.77
2022-02-18,"800,001-1,000,000",1,820646,0.5
2022-02-18,"more than 1,000,001",15,34761119,21.58
2022-02-18,total,39793,161080124,100.0
2022-02-25,"1,000-5,000",20301,37436284,23.24
2022-02-25,1-999,15980,1816893,1.12
2022-02-25,"10,001-15,000",501,6463106,4.01
2022-02-25,"100,001-200,000",62,8694149,5.39
2022-02-25,"15,001-20,000",305,5702145,3.53
2022-02-25,"20,001-30,000",234,5924528,3.67
2022-02-25,"200,001-400,000",41,12084996,7.5
2022-02-25,"30,001-40,000",97,3494225,2.16
2022-02-25,"40,001-50,000",82,3801705,2.36
2022-02-25,"400,001-600,000",11,5624342,3.49
2022-02-25,"5,001-10,000",1893,14992536,9.3
2022-02-25,"50,001-100,000",129,9012865,5.59
2022-02-25,"600,001-800,000",13,9596949,5.95
2022-02-25,"800,001-1,000,000",3,2750646,1.7
2022-02-25,"more than 1,000,001",14,33684755,20.91
2022-02-25,total,39666,161080124,100.0
2022-03-04,"1,000-5,000",22693,41571614,25.8
2022-03-04,1-999,16245,1838227,1.14
2022-03-04,"10,001-15,000",511,6592405,4.09
2022-03-04,"100,001-200,000",59,8665853,5.37
2022-03-04,"15,001-20,000",326,6104823,3.78
2022-03-04,"20,001-30,000",244,6198534,3.84
2022-03-04,"200,001-400,000",37,10839504,6.72
2022-03-04,"30,001-40,000",106,3840225,2.38
2022-03-04,"40,001-50,000",77,3546922,2.2
2022-03-04,"400,001-600,000",11,5536437,3.43
2022-03-04,"5,001-10,000",2048,16333680,10.14
2022-03-04,"50,001-100,000",141,9668402,6.0
2022-03-04,"600,001-800,000",10,7171029,4.45
2022-03-04,"800,001-1,000,000",2,1763646,1.09
2022-03-04,"more than 1,000,001",13,31408823,19.49
2022-03-04,total,42523,161080124,100.0
2022-03-11,"1,000-5,000",23918,43811618,27.19
2022-03-11,1-999,16469,1865254,1.15
2022-03-11,"10,001-15,000",516,6640900,4.12
2022-03-11,"100,001-200,000",57,8367451,5.19
2022-03-11,"15,001-20,000",336,6291321,3.9
2022-03-11,"20,001-30,000",252,6388029,3.96
2022-03-11,"200,001-400,000",37,10664020,6.62
2022-03-11,"30,001-40,000",108,3944725,2.44
2022-03-11,"40,001-50,000",79,3657922,2.27
2022-03-11,"400,001-600,000",13,6523630,4.04
2022-03-11,"5,001-10,000",2115,16828763,10.44
2022-03-11,"50,001-100,000",124,8411500,5.22
2022-03-11,"600,001-800,000",8,5759181,3.57
2022-03-11,"800,001-1,000,000",2,1832646,1.13
2022-03-11,"more than 1,000,001",12,30093164,18.68
2022-03-11,total,44046,161080124,100.0
2022-03-18,"1,000-5,000",24354,44676697,27.73
2022-03-18,1-999,16556,1872492,1.16
2022-03-18,"10,001-15,000",514,6592425,4.09
2022-03-18,"100,001-200,000",56,8083982,5.01
2022-03-18,"15,001-20,000",327,6112321,3.79
2022-03-18,"20,001-30,000",254,6455629,4.0
2022-03-18,"200,001-400,000",39,11520820,7.15
2022-03-18,"30,001-40,000",115,4195642,2.6
2022-03-18,"40,001-50,000",79,3637622,2.25
2022-03-18,"400,001-600,000",13,6616630,4.1
2022-03-18,"5,001-10,000",2164,17228718,10.69
2022-03-18,"50,001-100,000",122,8283661,5.14
2022-03-18,"600,001-800,000",7,5106181,3.16
2022-03-18,"800,001-1,000,000",1,897646,0.55
2022-03-18,"more than 1,000,001",12,29799658,18.49
2022-03-18,total,44613,161080124,100.0
2022-03-25,"1,000-5,000",24586,44917927,27.88
2022-03-25,1-999,16667,1873064,1.16
2022-03-25,"10,001-15,000",516,6611900,4.1
2022-03-25,"100,001-200,000",54,7794153,4.83
2022-03-25,"15,001-20,000",321,6005845,3.72
2022-03-25,"20,001-30,000",255,6484629,4.02
2022-03-25,"200,001-400,000",38,10814075,6.71
2022-03-25,"30,001-40,000",114,4132642,2.56
2022-03-25,"40,001-50,000",80,3699622,2.29
2022-03-25,"400,001-600,000",13,6541569,4.06
2022-03-25,"5,001-10,000",2156,17203211,10.67
2022-03-25,"50,001-100,000",120,8102661,5.03
2022-03-25,"600,001-800,000",8,5653526,3.5
2022-03-25,"800,001-1,000,000",0,0,0.0
2022-03-25,"more than 1,000,001",13,31245300,19.39
2022-03-25,total,44941,161080124,100.0
2022-04-01,"1,000-5,000",24924,45463974,28.22
2022-04-01,1-999,16797,1889963,1.17
2022-04-01,"10,001-15,000",518,6659024,4.13
2022-04-01,"100,001-200,000",56,7876561,4.88
2022-04-01,"15,001-20,000",315,5888823,3.65
2022-04-01,"20,001-30,000",253,6400629,3.97
2022-04-01,"200,001-400,000",40,11452189,7.1
2022-04-01,"30,001-40,000",112,4061225,2.52
2022-04-01,"40,001-50,000",81,3743384,2.32
2022-04-01,"400,001-600,000",13,6678184,4.14
2022-04-01,"5,001-10,000",2177,17369275,10.78
2022-04-01,"50,001-100,000",118,7961661,4.94
2022-04-01,"600,001-800,000",6,4344887,2.69
2022-04-01,"800,001-1,000,000",0,0,0.0
2022-04-01,"more than 1,000,001",13,31290345,19.42
2022-04-01,total,45423,161080124,100.0
2022-04-08,"1,000-5,000",25399,46392097,28.8
2022-04-08,1-999,16888,1906634,1.18
2022-04-08,"10,001-15,000",520,6671576,4.14
2022-04-08,"100,001-200,000",59,8336027,5.17
2022-04-08,"15,001-20,000",323,6036823,3.74
2022-04-08,"20,001-30,000",257,6494805,4.03
2022-04-08,"200,001-400,000",36,10423842,6.47
2022-04-08,"30,001-40,000",112,4072704,2.52
2022-04-08,"40,001-50,000",80,3696684,2.29
2022-04-08,"400,001-600,000",12,6140184,3.81
2022-04-08,"5,001-10,000",2205,17577482,10.91
2022-04-08,"50,001-100,000",117,7975661,4.95
2022-04-08,"600,001-800,000",6,4404887,2.73
2022-04-08,"800,001-1,000,000",0,0,0.0
2022-04-08,"more than 1,000,001",13,30950718,19.21
2022-04-08,total,46027,161080124,100.0
2022-04-15,"1,000-5,000",25728,47377386,29.41
2022-04-15,1-999,17027,1924744,1.19
2022-04-15,"10,001-15,000",557,7174849,4.45
2022-04-15,"100,001-200,000",53,7428091,4.61
2022-04-15,"15,001-20,000",333,6207321,3.85
2022-04-15,"20,001-30,000",259,6556778,4.07
2022-04-15,"200,001-400,000",35,9914440,6.15
2022-04-15,"30,001-40,000",124,4504704,2.79
2022-04-15,"40,001-50,000",75,3443572,2.13
2022-04-15,"400,001-600,000",11,5623916,3.49
2022-04-15,"5,001-10,000",2272,18045913,11.2
2022-04-15,"50,001-100,000",123,8391823,5.2
2022-04-15,"600,001-800,000",7,5027533,3.12
2022-04-15,"800,001-1,000,000",1,905828,0.56
2022-04-15,"more than 1,000,001",11,28553226,17.72
2022-04-15,total,46616,161080124,100.0
2022-04-22,"1,000-5,000",25954,47886368,29.72
2022-04-22,1-999,17359,1936293,1.2
2022-04-22,"10,001-15,000",583,7494407,4.65
2022-04-22,"100,001-200,000",57,8073201,5.01
2022-04-22,"15,001-20,000",326,6086577,3.77
2022-04-22,"20,001-30,000",256,6470901,4.01
2022-04-22,"200,001-400,000",33,9379440,5.82
2022-04-22,"30,001-40,000",128,4672359,2.9
2022-04-22,"40,001-50,000",78,3602786,2.23
2022-04-22,"400,001-600,000",10,5188916,3.22
2022-04-22,"5,001-10,000",2310,18307474,11.36
2022-04-22,"50,001-100,000",119,8158011,5.06
2022-04-22,"600,001-800,000",8,5767361,3.58
2022-04-22,"800,001-1,000,000",1,999728,0.62
2022-04-22,"more than 1,000,001",10,27056302,16.79
2022-04-22,total,47232,161080124,100.0
2022-04-29,"1,000-5,000",26127,48546311,30.13
2022-04-29,1-999,17216,1936598,1.2
2022-04-29,"10,001-15,000",588,7560636,4.69
2022-04-29,"100,001-200,000",59,8365849,5.19
2022-04-29,"15,001-20,000",353,6548608,4.06
2022-04-29,"20,001-30,000",261,6589817,4.09
2022-04-29,"200,001-400,000",32,9131887,5.66
2022-04-29,"30,001-40,000",121,4384359,2.72
2022-04-29,"40,001-50,000",81,3728734,2.31
2022-04-29,"400,001-600,000",8,4043535,2.51
2022-04-29,"5,001-10,000",2375,18770946,11.65
2022-04-29,"50,001-100,000",123,8444536,5.24
2022-04-29,"600,001-800,000",7,5094533,3.16
2022-04-29,"800,001-1,000,000",1,999728,0.62
2022-04-29,"more than 1,000,001",10,26934047,16.72
2022-04-29,total,47362,161080124,100.0
2022-05-06,"1,000-5,000",26154,48590827,30.16
2022-05-06,1-999,17214,1938018,1.2
2022-05-06,"10,001-15,000",592,7609636,4.72
2022-05-06,"100,001-200,000",59,8499849,5.27
2022-05-06,"15,001-20,000",355,6593607,4.09
2022-05-06,"20,001-30,000",261,6589817,4.09
2022-05-06,"200,001-400,000",32,9221162,5.72
2022-05-06,"30,001-40,000",119,4299704,2.66
2022-05-06,"40,001-50,000",81,3729734,2.31
2022-05-06,"400,001-600,000",7,3542535,2.19
2022-05-06,"5,001-10,000",2370,18740446,11.63
2022-05-06,"50,001-100,000",125,8675191,5.38
2022-05-06,"600,001-800,000",6,4337887,2.69
2022-05-06,"800,001-1,000,000",2,1801374,1.11
2022-05-06,"more than 1,000,001",10,26910337,16.7
2022-05-06,total,47387,161080124,100.0
2022-05-13,"1,000-5,000",26054,48559463,30.14
2022-05-13,1-999,17184,1942723,1.2
2022-05-13,"10,001-15,000",584,7507146,4.66
2022-05-13,"100,001-200,000",59,8528226,5.29
2022-05-13,"15,001-20,000",361,6687959,4.15
2022-05-13,"20,001-30,000",265,6698561,4.15
2022-05-13,"200,001-400,000",30,8562497,5.31
2022-05-13,"30,001-40,000",119,4299668,2.66
2022-05-13,"40,001-50,000",81,3719734,2.3
2022-05-13,"400,001-600,000",7,3484707,2.16
2022-05-13,"5,001-10,000",2370,18755518,11.64
2022-05-13,"50,001-100,000",125,8648052,5.36
2022-05-13,"600,001-800,000",7,4982715,3.09
2022-05-13,"800,001-1,000,000",2,1812374,1.12
2022-05-13,"more than 1,000,001",10,26890781,16.69
2022-05-13,total,47258,161080124,100.0
2022-05-20,"1,000-5,000",25949,48376955,30.03
2022-05-20,1-999,17159,1941229,1.2
2022-05-20,"10,001-15,000",576,7414403,4.6
2022-05-20,"100,001-200,000",55,7781727,4.83
2022-05-20,"15,001-20,000",355,6577959,4.08
2022-05-20,"20,001-30,000",265,6674657,4.14
2022-05-20,"200,001-400,000",33,9227114,5.72
2022-05-20,"30,001-40,000",120,4336906,2.69
2022-05-20,"40,001-50,000",82,3753922,2.33
2022-05-20,"400,001-600,000",7,3328707,2.06
2022-05-20,"5,001-10,000",2374,18839495,11.69
2022-05-20,"50,001-100,000",126,8822180,5.47
2022-05-20,"600,001-800,000",8,5871361,3.64
2022-05-20,"800,001-1,000,000",1,999728,0.62
2022-05-20,"more than 1,000,001",10,27133781,16.84
2022-05-20,total,47120,161080124,100.0
2022-05-27,"1,000-5,000",26028,48591803,30.16
2022-05-27,1-999,17140,1942682,1.2
2022-05-27,"10,001-15,000",581,7460911,4.63
2022-05-27,"100,001-200,000",59,8269903,5.13
2022-05-27,"15,001-20,000",366,6781451,4.2
2022-05-27,"20,001-30,000",261,6574304,4.08
2022-05-27,"200,001-400,000",33,9254258,5.74
2022-05-27,"30,001-40,000",117,4208906,2.61
2022-05-27,"40,001-50,000",81,3710922,2.3
2022-05-27,"400,001-600,000",9,4403181,2.73
2022-05-27,"5,001-10,000",2406,19037090,11.81
2022-05-27,"50,001-100,000",124,8628471,5.35
2022-05-27,"600,001-800,000",7,5088615,3.15
2022-05-27,"800,001-1,000,000",0,0,0.0
2022-05-27,"more than 1,000,001",10,27127627,16.84
2022-05-27,total,47222,161080124,100.0
2022-06-02,"1,000-5,000",26482,49234637,30.56
2022-06-02,1-999,17177,1944994,1.2
2022-06-02,"10,001-15,000",581,7481688,4.64
2022-06-02,"100,001-200,000",57,8029630,4.98
2022-06-02,"15,001-20,000",360,6676601,4.14
2022-06-02,"20,001-30,000",258,6492805,4.03
2022-06-02,"200,001-400,000",33,9292351,5.76
2022-06-02,"30,001-40,000",118,4246906,2.63
2022-06-02,"40,001-50,000",80,3674213,2.28
2022-06-02,"400,001-600,000",8,3816306,2.36
2022-06-02,"5,001-10,000",2420,19171429,11.9
2022-06-02,"50,001-100,000",125,8728872,5.41
2022-06-02,"600,001-800,000",6,4367887,2.71
2022-06-02,"800,001-1,000,000",1,827646,0.51
2022-06-02,"more than 1,000,001",10,27094159,16.82
2022-06-02,total,47716,161080124,100.0
2022-06-10,"1,000-5,000",26725,49745434,30.88
2022-06-10,1-999,17184,1941755,1.2
2022-06-10,"10,001-15,000",595,7663754,4.75
2022-06-10,"100,001-200,000",60,8431288,5.23
2022-06-10,"15,001-20,000",356,6589601,4.09
2022-06-10,"20,001-30,000",256,6457218,4.0
2022-06-10,"200,001-400,000",33,9542930,5.92
2022-06-10,"30,001-40,000",120,4322906,2.68
2022-06-10,"40,001-50,000",74,3387804,2.1
2022-06-10,"400,001-600,000",7,3237039,2.0
2022-06-10,"5,001-10,000",2409,19047227,11.82
2022-06-10,"50,001-100,000",122,8392167,5.2
2022-06-10,"600,001-800,000",6,4367887,2.71
2022-06-10,"800,001-1,000,000",1,827646,0.51
2022-06-10,"more than 1,000,001",10,27125468,16.83
2022-06-10,total,47958,161080124,100.0
2022-06-17,"1,000-5,000",26779,49982798,31.02
2022-06-17,1-999,17183,1942652,1.2
2022-06-17,"10,001-15,000",598,7683716,4.77
2022-06-17,"100,001-200,000",61,8518236,5.28
2022-06-17,"15,001-20,000",376,6940083,4.3
2022-06-17,"20,001-30,000",258,6512770,4.04
2022-06-17,"200,001-400,000",33,9382229,5.82
2022-06-17,"30,001-40,000",119,4299906,2.66
2022-06-17,"40,001-50,000",76,3475586,2.15
2022-06-17,"400,001-600,000",6,2797211,1.73
2022-06-17,"5,001-10,000",2466,19428431,12.06
2022-06-17,"50,001-100,000",121,8266101,5.13
2022-06-17,"600,001-800,000",6,4367887,2.71
2022-06-17,"800,001-1,000,000",2,1632797,1.01
2022-06-17,"more than 1,000,001",9,25849721,16.04
2022-06-17,total,48093,161080124,100.0
2022-06-24,"1,000-5,000",26598,49867455,30.95
2022-06-24,1-999,17182,1948456,1.2
2022-06-24,"10,001-15,000",613,7877417,4.89
2022-06-24,"100,001-200,000",57,8017253,4.97
2022-06-24,"15,001-20,000",368,6791238,4.21
2022-06-24,"20,001-30,000",260,6548272,4.06
2022-06-24,"200,001-400,000",30,8708870,5.4
2022-06-24,"30,001-40,000",127,4589734,2.84
2022-06-24,"40,001-50,000",77,3522263,2.18
2022-06-24,"400,001-600,000",9,4157857,2.58
2022-06-24,"5,001-10,000",2518,19845153,12.32
2022-06-24,"50,001-100,000",124,8632196,5.35
2022-06-24,"600,001-800,000",5,3665887,2.27
2022-06-24,"800,001-1,000,000",0,0,0.0
2022-06-24,"more than 1,000,001",10,26908073,16.7
2022-06-24,total,47978,161080124,100.0
2022-07-01,"1,000-5,000",26568,49910544,30.98
2022-07-01,1-999,17191,1951871,1.21
2022-07-01,"10,001-15,000",609,7846264,4.87
2022-07-01,"100,001-200,000",58,8310769,5.15
2022-07-01,"15,001-20,000",377,6951398,4.31
2022-07-01,"20,001-30,000",256,6421596,3.98
2022-07-01,"200,001-400,000",29,8366346,5.19
2022-07-01,"30,001-40,000",123,4430458,2.75
2022-07-01,"40,001-50,000",78,3569340,2.21
2022-07-01,"400,001-600,000",8,3737211,2.32
2022-07-01,"5,001-10,000",2532,19936355,12.37
2022-07-01,"50,001-100,000",131,9122169,5.66
2022-07-01,"600,001-800,000",5,3669887,2.27
2022-07-01,"800,001-1,000,000",0,0,0.0
2022-07-01,"more than 1,000,001",10,26855916,16.67
2022-07-01,total,47975,161080124,100.0
2022-07-08,"1,000-5,000",26577,50010428,31.04
2022-07-08,1-999,17199,1950966,1.21
2022-07-08,"10,001-15,000",608,7840034,4.86
2022-07-08,"100,001-200,000",59,8437024,5.23
2022-07-08,"15,001-20,000",376,6945445,4.31
2022-07-08,"20,001-30,000",253,6362805,3.95
2022-07-08,"200,001-400,000",30,8759439,5.43
2022-07-08,"30,001-40,000",126,4542553,2.82
2022-07-08,"40,001-50,000",78,3568950,2.21
2022-07-08,"400,001-600,000",8,3721687,2.31
2022-07-08,"5,001-10,000",2506,19737301,12.25
2022-07-08,"50,001-100,000",126,8741461,5.42
2022-07-08,"600,001-800,000",5,3675887,2.28
2022-07-08,"800,001-1,000,000",0,0,0.0
2022-07-08,"more than 1,000,001",10,26786144,16.62
2022-07-08,total,47961,161080124,100.0
2022-07-15,"1,000-5,000",26726,50328272,31.24
2022-07-15,1-999,17222,1953209,1.21
2022-07-15,"10,001-15,000",619,7948683,4.93
2022-07-15,"100,001-200,000",56,7889422,4.89
2022-07-15,"15,001-20,000",383,7064810,4.38
2022-07-15,"20,001-30,000",254,6356476,3.94
2022-07-15,"200,001-400,000",25,7333215,4.55
2022-07-15,"30,001-40,000",130,4643003,2.88
2022-07-15,"40,001-50,000",70,3198930,1.98
2022-07-15,"400,001-600,000",10,4603687,2.85
2022-07-15,"5,001-10,000",2505,19665943,12.2
2022-07-15,"50,001-100,000",132,9165163,5.68
2022-07-15,"600,001-800,000",6,4447887,2.76
2022-07-15,"800,001-1,000,000",1,962703,0.59
2022-07-15,"more than 1,000,001",9,25717721,15.96
2022-07-15,total,48148,161080124,100.0
2022-07-15,差異數調整（說明4）,0,-199000,-0.12
2022-07-22,"1,000-5,000",26531,50101833,31.1
2022-07-22,1-999,17231,1955297,1.21
2022-07-22,"10,001-15,000",624,8023316,4.98
2022-07-22,"100,001-200,000",57,8087955,5.02
2022-07-22,"15,001-20,000",372,6863062,4.26
2022-07-22,"20,001-30,000",252,6306458,3.91
2022-07-22,"200,001-400,000",27,8125965,5.04
2022-07-22,"30,001-40,000",127,4546981,2.82
2022-07-22,"40,001-50,000",70,3192930,1.98
2022-07-22,"400,001-600,000",7,3274687,2.03
2022-07-22,"5,001-10,000",2502,19610860,12.17
2022-07-22,"50,001-100,000",134,9254472,5.74
2022-07-22,"600,001-800,000",7,4966887,3.08
2022-07-22,"800,001-1,000,000",0,0,0.0
2022-07-22,"more than 1,000,001",10,26769421,16.61
2022-07-22,total,47951,161080124,100.0
2022-07-29,"1,000-5,000",26441,50025169,31.05
2022-07-29,1-999,17237,1948395,1.2
2022-07-29,"10,001-15,000",624,8011070,4.97
2022-07-29,"100,001-200,000",58,8177888,5.07
2022-07-29,"15,001-20,000",385,7098099,4.4
2022-07-29,"20,001-30,000",245,6127421,3.8
2022-07-29,"200,001-400,000",26,7772137,4.82
2022-07-29,"30,001-40,000",126,4507981,2.79
2022-07-29,"40,001-50,000",70,3198930,1.98
2022-07-29,"400,001-600,000",8,3798515,2.35
2022-07-29,"5,001-10,000",2506,19646261,12.19
2022-07-29,"50,001-100,000",134,9268539,5.75
2022-07-29,"600,001-800,000",7,4903887,3.04
2022-07-29,"800,001-1,000,000",1,878111,0.54
2022-07-29,"more than 1,000,001",9,25717721,15.96
2022-07-29,total,47877,161080124,100.0
2022-08-05,"1,000-5,000",26358,50036037,31.06
2022-08-05,1-999,17257,1953656,1.21
2022-08-05,"10,001-15,000",621,7954784,4.93
2022-08-05,"100,001-200,000",58,8183238,5.08
2022-08-05,"15,001-20,000",388,7151309,4.43
2022-08-05,"20,001-30,000",253,6341421,3.93
2022-08-05,"200,001-400,000",24,7164089,4.44
2022-08-05,"30,001-40,000",124,4429648,2.74
2022-08-05,"40,001-50,000",71,3243930,2.01
2022-08-05,"400,001-600,000",9,4337333,2.69
2022-08-05,"5,001-10,000",2508,19637532,12.19
2022-08-05,"50,001-100,000",133,9180199,5.69
2022-08-05,"600,001-800,000",8,5753227,3.57
2022-08-05,"800,001-1,000,000",0,0,0.0
2022-08-05,"more than 1,000,001",9,25713721,15.96
2022-08-05,total,47821,161080124,100.0
2022-08-12,"1,000-5,000",26249,49859255,30.95
2022-08-12,1-999,17279,1956179,1.21
2022-08-12,"10,001-15,000",620,7961784,4.94
2022-08-12,"100,001-200,000",57,8064281,5.0
2022-08-12,"15,001-20,000",382,7040287,4.37
2022-08-12,"20,001-30,000",258,6498183,4.03
2022-08-12,"200,001-400,000",26,7662611,4.75
2022-08-12,"30,001-40,000",121,4331886,2.68
2022-08-12,"40,001-50,000",75,3425930,2.12
2022-08-12,"400,001-600,000",8,3865333,2.39
2022-08-12,"5,001-10,000",2506,19635080,12.18
2022-08-12,"50,001-100,000",131,9167876,5.69
2022-08-12,"600,001-800,000",7,4962715,3.08
2022-08-12,"800,001-1,000,000",1,935003,0.58
2022-08-12,"more than 1,000,001",9,25713721,15.96
2022-08-12,total,47729,161080124,100.0
2022-08-19,"1,000-5,000",26396,50135722,31.12
2022-08-19,1-999,17296,1957023,1.21
2022-08-19,"10,001-15,000",622,7998284,4.96
2022-08-19,"100,001-200,000",57,8135420,5.05
2022-08-19,"15,001-20,000",384,7089601,4.4
2022-08-19,"20,001-30,000",255,6408919,3.97
2022-08-19,"200,001-400,000",28,8257611,5.12
2022-08-19,"30,001-40,000",124,4431648,2.75
2022-08-19,"40,001-50,000",73,3331930,2.06
2022-08-19,"400,001-600,000",8,3914515,2.43
2022-08-19,"5,001-10,000",2497,19604697,12.17
2022-08-19,"50,001-100,000",128,8969805,5.56
2022-08-19,"600,001-800,000",7,5131228,3.18
2022-08-19,"800,001-1,000,000",0,0,0.0
2022-08-19,"more than 1,000,001",9,25713721,15.96
2022-08-19,total,47884,161080124,100.0
2022-08-26,"1,000-5,000",26335,50049665,31.07
2022-08-26,1-999,17297,1954668,1.21
2022-08-26,"10,001-15,000",622,7997407,4.96
2022-08-26,"100,001-200,000",57,8057898,5.0
2022-08-26,"15,001-20,000",390,7199961,4.46
2022-08-26,"20,001-30,000",264,6658681,4.13
2022-08-26,"200,001-400,000",28,8282560,5.14
2022-08-26,"30,001-40,000",119,4259122,2.64
2022-08-26,"40,001-50,000",70,3190930,1.98
2022-08-26,"400,001-600,000",7,3362515,2.08
2022-08-26,"5,001-10,000",2502,19603070,12.16
2022-08-26,"50,001-100,000",126,8823460,5.47
2022-08-26,"600,001-800,000",7,5018533,3.11
2022-08-26,"800,001-1,000,000",1,906933,0.56
2022-08-26,"more than 1,000,001",9,25714721,15.96
2022-08-26,total,47834,161080124,100.0
2022-09-02,"1,000-5,000",26255,49960607,31.01
2022-09-02,1-999,17298,1952152,1.21
2022-09-02,"10,001-15,000",620,7980330,4.95
2022-09-02,"100,001-200,000",56,7837152,4.86
2022-09-02,"15,001-20,000",387,7144149,4.43
2022-09-02,"20,001-30,000",265,6673781,4.14
2022-09-02,"200,001-400,000",28,8284379,5.14
2022-09-02,"30,001-40,000",122,4377122,2.71
2022-09-02,"40,001-50,000",72,3280930,2.03
2022-09-02,"400,001-600,000",7,3363515,2.08
2022-09-02,"5,001-10,000",2499,19566791,12.14
2022-09-02,"50,001-100,000",127,8882691,5.51
2022-09-02,"600,001-800,000",6,4358887,2.7
2022-09-02,"800,001-1,000,000",2,1702917,1.05
2022-09-02,"more than 1,000,001",9,25714721,15.96
2022-09-02,total,47753,161080124,100.0
2022-09-08,"1,000-5,000",26198,49884661,30.96
2022-09-08,1-999,17264,1948193,1.2
2022-09-08,"10,001-15,000",622,8012538,4.97
2022-09-08,"100,001-200,000",57,8004900,4.96
2022-09-08,"15,001-20,000",387,7151919,4.43
2022-09-08,"20,001-30,000",264,6649319,4.12
2022-09-08,"200,001-400,000",27,8036379,4.98
2022-09-08,"30,001-40,000",122,4377122,2.71
2022-09-08,"40,001-50,000",73,3322930,2.06
2022-09-08,"400,001-600,000",7,3363515,2.08
2022-09-08,"5,001-10,000",2508,19669743,12.21
2022-09-08,"50,001-100,000",127,8806475,5.46
2022-09-08,"600,001-800,000",6,4358887,2.7
2022-09-08,"800,001-1,000,000",2,1778822,1.1
2022-09-08,"more than 1,000,001",9,25714721,15.96
2022-09-08,total,47673,161080124,100.0
2022-09-16,"1,000-5,000",26144,49847954,30.94
2022-09-16,1-999,17275,1948773,1.2
2022-09-16,"10,001-15,000",616,7942629,4.93
2022-09-16,"100,001-200,000",55,7619044,4.72
2022-09-16,"15,001-20,000",391,7226495,4.48
2022-09-16,"20,001-30,000",261,6586319,4.08
2022-09-16,"200,001-400,000",28,8367132,5.19
2022-09-16,"30,001-40,000",128,4594877,2.85
2022-09-16,"40,001-50,000",72,3277937,2.03
2022-09-16,"400,001-600,000",7,3360515,2.08
2022-09-16,"5,001-10,000",2512,19692611,12.22
2022-09-16,"50,001-100,000",126,8779186,5.45
2022-09-16,"600,001-800,000",6,4358887,2.7
2022-09-16,"800,001-1,000,000",2,1763044,1.09
2022-09-16,"more than 1,000,001",9,25714721,15.96
2022-09-16,total,47632,161080124,100.0
2022-09-23,"1,000-5,000",26083,49759945,30.89
2022-09-23,1-999,17301,1945699,1.2
2022-09-23,"10,001-15,000",620,7991129,4.96
2022-09-23,"100,001-200,000",55,7699838,4.78
2022-09-23,"15,001-20,000",384,7096307,4.4
2022-09-23,"20,001-30,000",268,6738507,4.18
2022-09-23,"200,001-400,000",27,7899922,4.9
2022-09-23,"30,001-40,000",127,4563877,2.83
2022-09-23,"40,001-50,000",72,3267937,2.02
2022-09-23,"400,001-600,000",7,3328614,2.06
2022-09-23,"5,001-10,000",2501,19610453,12.17
2022-09-23,"50,001-100,000",127,8738229,5.42
2022-09-23,"600,001-800,000",8,5764300,3.57
2022-09-23,"800,001-1,000,000",1,960646,0.59
2022-09-23,"more than 1,000,001",9,25714721,15.96
2022-09-23,total,47590,161080124,100.0
2022-09-30,"1,000-5,000",25873,49447744,30.69
2022-09-30,1-999,17313,1949877,1.21
2022-09-30,"10,001-15,000",619,7978417,4.95
2022-09-30,"100,001-200,000",56,7890604,4.89
2022-09-30,"15,001-20,000",387,7147895,4.43
2022-09-30,"20,001-30,000",271,6832319,4.24
2022-09-30,"200,001-400,000",26,7767930,4.82
2022-09-30,"30,001-40,000",122,4372115,2.71
2022-09-30,"40,001-50,000",76,3455796,2.14
2022-09-30,"400,001-600,000",8,3936172,2.44
2022-09-30,"5,001-10,000",2508,19634122,12.18
2022-09-30,"50,001-100,000",126,8669051,5.38
2022-09-30,"600,001-800,000",6,4398887,2.73
2022-09-30,"800,001-1,000,000",2,1884474,1.16
2022-09-30,"more than 1,000,001",9,25714721,15.96
2022-09-30,total,47402,161080124,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",25791,49344614,30.63
2022-10-07,1-999,17309,1947218,1.2
2022-10-07,"10,001-15,000",621,8004417,4.96
2022-10-07,"100,001-200,000",60,8470323,5.25
