date,level,people,holding_shares,percent
2023-12-01,"30,001-40,000",21,718212,2.07
2023-12-01,"40,001-50,000",17,769480,2.22
2023-12-01,"400,001-600,000",6,2824912,8.16
2023-12-01,"5,001-10,000",316,2197001,6.34
2023-12-01,"50,001-100,000",26,2024539,5.85
2023-12-01,"600,001-800,000",4,2782086,8.04
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",5,8442806,24.4
2023-12-01,total,4400,34601541,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",2912,5171187,14.94
2023-12-08,1-999,871,119481,0.34
2023-12-08,"10,001-15,000",103,1225480,3.54
2023-12-08,"100,001-200,000",13,1828954,5.28
2023-12-08,"15,001-20,000",55,1002973,2.89
2023-12-08,"20,001-30,000",51,1195609,3.45
2023-12-08,"200,001-400,000",14,4543906,13.13
2023-12-08,"30,001-40,000",18,611562,1.76
2023-12-08,"40,001-50,000",19,864130,2.49
2023-12-08,"400,001-600,000",6,2806912,8.11
2023-12-08,"5,001-10,000",316,2177609,6.29
2023-12-08,"50,001-100,000",25,1880639,5.43
2023-12-08,"600,001-800,000",4,2775293,8.02
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",5,8397806,24.27
2023-12-08,total,4412,34601541,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",2887,5079879,14.68
2023-12-15,1-999,864,119017,0.34
2023-12-15,"10,001-15,000",100,1193480,3.44
2023-12-15,"100,001-200,000",12,1651954,4.77
2023-12-15,"15,001-20,000",51,921973,2.66
2023-12-15,"20,001-30,000",54,1278859,3.69
2023-12-15,"200,001-400,000",15,4765906,13.77
2023-12-15,"30,001-40,000",18,602562,1.74
2023-12-15,"40,001-50,000",20,905130,2.61
2023-12-15,"400,001-600,000",6,2800912,8.09
2023-12-15,"5,001-10,000",325,2233971,6.45
2023-12-15,"50,001-100,000",25,1888639,5.45
2023-12-15,"600,001-800,000",4,2778453,8.02
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",5,8380806,24.22
2023-12-15,total,4386,34601541,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",2892,5085948,14.69
2023-12-22,1-999,867,119849,0.34
2023-12-22,"10,001-15,000",100,1193980,3.45
2023-12-22,"100,001-200,000",12,1634954,4.72
2023-12-22,"15,001-20,000",51,925973,2.67
2023-12-22,"20,001-30,000",53,1256855,3.63
2023-12-22,"200,001-400,000",16,5161767,14.91
2023-12-22,"30,001-40,000",19,637062,1.84
2023-12-22,"40,001-50,000",20,903130,2.61
2023-12-22,"400,001-600,000",5,2387051,6.89
2023-12-22,"5,001-10,000",332,2293212,6.62
2023-12-22,"50,001-100,000",25,1871639,5.4
2023-12-22,"600,001-800,000",4,2749315,7.94
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",5,8380806,24.22
2023-12-22,total,4401,34601541,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",2879,5063398,14.63
2023-12-29,1-999,873,121270,0.35
2023-12-29,"10,001-15,000",99,1177080,3.4
2023-12-29,"100,001-200,000",12,1603954,4.63
2023-12-29,"15,001-20,000",55,1000323,2.89
2023-12-29,"20,001-30,000",54,1286505,3.71
2023-12-29,"200,001-400,000",16,5137767,14.84
2023-12-29,"30,001-40,000",21,721212,2.08
2023-12-29,"40,001-50,000",18,804980,2.32
2023-12-29,"400,001-600,000",5,2385051,6.89
2023-12-29,"5,001-10,000",331,2290810,6.62
2023-12-29,"50,001-100,000",25,1883639,5.44
2023-12-29,"600,001-800,000",4,2745746,7.93
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",5,8379806,24.21
2023-12-29,total,4397,34601541,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",2904,5111356,14.77
2024-01-05,1-999,870,121973,0.35
2024-01-05,"10,001-15,000",96,1143580,3.3
2024-01-05,"100,001-200,000",11,1509954,4.36
2024-01-05,"15,001-20,000",52,941323,2.72
2024-01-05,"20,001-30,000",52,1239854,3.58
2024-01-05,"200,001-400,000",16,5080767,14.68
2024-01-05,"30,001-40,000",22,749965,2.16
2024-01-05,"40,001-50,000",17,766028,2.21
2024-01-05,"400,001-600,000",5,2385051,6.89
2024-01-05,"5,001-10,000",339,2356810,6.81
2024-01-05,"50,001-100,000",28,2069639,5.98
2024-01-05,"600,001-800,000",4,2744435,7.93
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",5,8380806,24.22
2024-01-05,total,4421,34601541,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",2906,5125241,14.81
2024-01-12,1-999,865,124150,0.35
2024-01-12,"10,001-15,000",98,1165250,3.36
2024-01-12,"100,001-200,000",10,1376054,3.97
2024-01-12,"15,001-20,000",50,908323,2.62
2024-01-12,"20,001-30,000",51,1217410,3.51
2024-01-12,"200,001-400,000",16,5089767,14.7
2024-01-12,"30,001-40,000",22,743414,2.14
2024-01-12,"40,001-50,000",18,817829,2.36
2024-01-12,"400,001-600,000",5,2385051,6.89
2024-01-12,"5,001-10,000",343,2384050,6.89
2024-01-12,"50,001-100,000",29,2140539,6.18
2024-01-12,"600,001-800,000",4,2743657,7.92
2024-01-12,"800,001-1,000,000",0,0,0.0
2024-01-12,"more than 1,000,001",5,8380806,24.22
2024-01-12,total,4422,34601541,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",2911,5099840,14.73
2024-01-19,1-999,881,125384,0.36
2024-01-19,"10,001-15,000",98,1166580,3.37
2024-01-19,"100,001-200,000",10,1370054,3.95
2024-01-19,"15,001-20,000",52,942323,2.72
2024-01-19,"20,001-30,000",52,1243454,3.59
2024-01-19,"200,001-400,000",16,5064767,14.63
2024-01-19,"30,001-40,000",23,781414,2.25
2024-01-19,"40,001-50,000",18,821829,2.37
2024-01-19,"400,001-600,000",5,2385051,6.89
2024-01-19,"5,001-10,000",340,2349900,6.79
2024-01-19,"50,001-100,000",29,2126539,6.14
2024-01-19,"600,001-800,000",4,2743600,7.92
2024-01-19,"800,001-1,000,000",0,0,0.0
2024-01-19,"more than 1,000,001",5,8380806,24.22
2024-01-19,total,4444,34601541,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",2926,5121748,14.8
2024-01-26,1-999,881,125274,0.36
2024-01-26,"10,001-15,000",96,1137930,3.28
2024-01-26,"100,001-200,000",10,1374054,3.97
2024-01-26,"15,001-20,000",52,943323,2.72
2024-01-26,"20,001-30,000",50,1200354,3.46
2024-01-26,"200,001-400,000",16,5077767,14.67
2024-01-26,"30,001-40,000",24,813414,2.35
2024-01-26,"40,001-50,000",18,812829,2.34
2024-01-26,"400,001-600,000",5,2385051,6.89
2024-01-26,"5,001-10,000",344,2384733,6.89
2024-01-26,"50,001-100,000",29,2109539,6.09
2024-01-26,"600,001-800,000",4,2735895,7.9
2024-01-26,"800,001-1,000,000",0,0,0.0
2024-01-26,"more than 1,000,001",5,8379630,24.21
2024-01-26,total,4460,34601541,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",2934,5177950,14.96
2024-02-02,1-999,884,126245,0.36
2024-02-02,"10,001-15,000",98,1161930,3.35
2024-02-02,"100,001-200,000",10,1445582,4.17
2024-02-02,"15,001-20,000",51,929023,2.68
2024-02-02,"20,001-30,000",52,1248354,3.6
2024-02-02,"200,001-400,000",15,4858239,14.04
2024-02-02,"30,001-40,000",23,774414,2.23
2024-02-02,"40,001-50,000",18,814829,2.35
2024-02-02,"400,001-600,000",5,2385051,6.89
2024-02-02,"5,001-10,000",340,2357282,6.81
2024-02-02,"50,001-100,000",30,2202539,6.36
2024-02-02,"600,001-800,000",4,2769473,8.0
2024-02-02,"800,001-1,000,000",1,983000,2.84
2024-02-02,"more than 1,000,001",4,7367630,21.29
2024-02-02,total,4469,34601541,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",2940,5197303,15.02
2024-02-07,1-999,891,124502,0.35
2024-02-07,"10,001-15,000",99,1170930,3.38
2024-02-07,"100,001-200,000",10,1441582,4.16
2024-02-07,"15,001-20,000",51,926023,2.67
2024-02-07,"20,001-30,000",51,1218354,3.52
2024-02-07,"200,001-400,000",15,4841239,13.99
2024-02-07,"30,001-40,000",23,780414,2.25
2024-02-07,"40,001-50,000",17,768027,2.21
2024-02-07,"400,001-600,000",5,2385051,6.89
2024-02-07,"5,001-10,000",346,2402268,6.94
2024-02-07,"50,001-100,000",31,2257340,6.52
2024-02-07,"600,001-800,000",4,2727878,7.88
2024-02-07,"800,001-1,000,000",1,993000,2.86
2024-02-07,"more than 1,000,001",4,7367630,21.29
2024-02-07,total,4488,34601541,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",2992,5268415,15.22
2024-02-17,1-999,903,126536,0.36
2024-02-17,"10,001-15,000",100,1176480,3.4
2024-02-17,"100,001-200,000",10,1437582,4.15
2024-02-17,"15,001-20,000",51,922823,2.66
2024-02-17,"20,001-30,000",51,1202306,3.47
2024-02-17,"200,001-400,000",15,4841239,13.99
2024-02-17,"30,001-40,000",24,820462,2.37
2024-02-17,"40,001-50,000",14,625027,1.8
2024-02-17,"400,001-600,000",5,2386051,6.89
2024-02-17,"5,001-10,000",350,2452406,7.08
2024-02-17,"50,001-100,000",31,2257340,6.52
2024-02-17,"600,001-800,000",4,2724244,7.87
2024-02-17,"800,001-1,000,000",1,993000,2.86
2024-02-17,"more than 1,000,001",4,7367630,21.29
2024-02-17,total,4555,34601541,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",2930,5135733,14.84
2024-02-23,1-999,903,126773,0.36
2024-02-23,"10,001-15,000",101,1185033,3.42
2024-02-23,"100,001-200,000",11,1510282,4.36
2024-02-23,"15,001-20,000",55,991125,2.86
2024-02-23,"20,001-30,000",51,1218354,3.52
2024-02-23,"200,001-400,000",15,4791239,13.84
2024-02-23,"30,001-40,000",22,752462,2.17
2024-02-23,"40,001-50,000",15,661027,1.91
2024-02-23,"400,001-600,000",5,2386051,6.89
2024-02-23,"5,001-10,000",347,2431776,7.02
2024-02-23,"50,001-100,000",32,2312440,6.68
2024-02-23,"600,001-800,000",4,2738616,7.91
2024-02-23,"800,001-1,000,000",1,993000,2.86
2024-02-23,"more than 1,000,001",4,7367630,21.29
2024-02-23,total,4496,34601541,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",2937,5157073,14.9
2024-03-01,1-999,899,125391,0.36
2024-03-01,"10,001-15,000",100,1175532,3.39
2024-03-01,"100,001-200,000",12,1693143,4.89
2024-03-01,"15,001-20,000",57,1025626,2.96
2024-03-01,"20,001-30,000",50,1183854,3.42
2024-03-01,"200,001-400,000",14,4580378,13.23
2024-03-01,"30,001-40,000",25,864462,2.49
2024-03-01,"40,001-50,000",14,623027,1.8
2024-03-01,"400,001-600,000",5,2386051,6.89
2024-03-01,"5,001-10,000",346,2433295,7.03
2024-03-01,"50,001-100,000",32,2305440,6.66
2024-03-01,"600,001-800,000",4,2737639,7.91
2024-03-01,"800,001-1,000,000",1,943000,2.72
2024-03-01,"more than 1,000,001",4,7367630,21.29
2024-03-01,total,4500,34601541,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",2921,5173521,14.95
2024-03-08,1-999,910,125238,0.36
2024-03-08,"10,001-15,000",99,1170032,3.38
2024-03-08,"100,001-200,000",13,1757243,5.07
2024-03-08,"15,001-20,000",58,1051725,3.03
2024-03-08,"20,001-30,000",56,1302767,3.76
2024-03-08,"200,001-400,000",14,4572378,13.21
2024-03-08,"30,001-40,000",23,792462,2.29
2024-03-08,"40,001-50,000",11,491027,1.41
2024-03-08,"400,001-600,000",6,2974178,8.59
2024-03-08,"5,001-10,000",357,2536928,7.33
2024-03-08,"50,001-100,000",32,2260340,6.53
2024-03-08,"600,001-800,000",3,2110072,6.09
2024-03-08,"800,001-1,000,000",1,906000,2.61
2024-03-08,"more than 1,000,001",4,7377630,21.32
2024-03-08,total,4508,34601541,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",2949,5288931,15.28
2024-03-15,1-999,903,123494,0.35
2024-03-15,"10,001-15,000",102,1210082,3.49
2024-03-15,"100,001-200,000",11,1449243,4.18
2024-03-15,"15,001-20,000",57,1030725,2.97
2024-03-15,"20,001-30,000",59,1365516,3.94
2024-03-15,"200,001-400,000",15,4797378,13.86
2024-03-15,"30,001-40,000",23,803812,2.32
2024-03-15,"40,001-50,000",14,632027,1.82
2024-03-15,"400,001-600,000",5,2384051,6.89
2024-03-15,"5,001-10,000",347,2456578,7.09
2024-03-15,"50,001-100,000",32,2323988,6.71
2024-03-15,"600,001-800,000",3,2014086,5.82
2024-03-15,"800,001-1,000,000",0,0,0.0
2024-03-15,"more than 1,000,001",5,8721630,25.2
2024-03-15,total,4525,34601541,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",2989,5355404,15.47
2024-03-22,1-999,899,123672,0.35
2024-03-22,"10,001-15,000",106,1258282,3.63
2024-03-22,"100,001-200,000",9,1177243,3.4
2024-03-22,"15,001-20,000",53,966675,2.79
2024-03-22,"20,001-30,000",61,1433416,4.14
2024-03-22,"200,001-400,000",16,5009382,14.47
2024-03-22,"30,001-40,000",23,794212,2.29
2024-03-22,"40,001-50,000",14,630927,1.82
2024-03-22,"400,001-600,000",5,2384051,6.89
2024-03-22,"5,001-10,000",353,2499568,7.22
2024-03-22,"50,001-100,000",32,2304993,6.66
2024-03-22,"600,001-800,000",3,2014086,5.82
2024-03-22,"800,001-1,000,000",0,0,0.0
2024-03-22,"more than 1,000,001",5,8649630,24.99
2024-03-22,total,4568,34601541,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",3019,5404437,15.61
2024-03-29,1-999,890,121896,0.35
2024-03-29,"10,001-15,000",107,1267732,3.66
2024-03-29,"100,001-200,000",10,1293243,3.73
2024-03-29,"15,001-20,000",51,929175,2.68
2024-03-29,"20,001-30,000",64,1508266,4.35
2024-03-29,"200,001-400,000",16,5001382,14.45
2024-03-29,"30,001-40,000",24,824744,2.38
2024-03-29,"40,001-50,000",17,770928,2.22
2024-03-29,"400,001-600,000",5,2384051,6.89
2024-03-29,"5,001-10,000",360,2551818,7.37
2024-03-29,"50,001-100,000",30,2176153,6.28
2024-03-29,"600,001-800,000",2,1250254,3.61
2024-03-29,"800,001-1,000,000",1,976000,2.82
2024-03-29,"more than 1,000,001",5,8141462,23.52
2024-03-29,total,4601,34601541,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",3024,5412272,15.64
2024-04-03,1-999,891,122155,0.35
2024-04-03,"10,001-15,000",108,1275732,3.68
2024-04-03,"100,001-200,000",11,1485243,4.29
2024-04-03,"15,001-20,000",51,929225,2.68
2024-04-03,"20,001-30,000",65,1526216,4.41
2024-04-03,"200,001-400,000",15,4795382,13.85
2024-04-03,"30,001-40,000",24,832744,2.4
2024-04-03,"40,001-50,000",16,720928,2.08
2024-04-03,"400,001-600,000",5,2384051,6.89
2024-04-03,"5,001-10,000",358,2532768,7.31
2024-04-03,"50,001-100,000",31,2215109,6.4
2024-04-03,"600,001-800,000",2,1250254,3.61
2024-04-03,"800,001-1,000,000",1,978000,2.82
2024-04-03,"more than 1,000,001",5,8141462,23.52
2024-04-03,total,4607,34601541,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",3027,5441039,15.72
2024-04-12,1-999,891,122577,0.35
2024-04-12,"10,001-15,000",111,1305344,3.77
2024-04-12,"100,001-200,000",11,1487243,4.29
2024-04-12,"15,001-20,000",53,965582,2.79
2024-04-12,"20,001-30,000",59,1405670,4.06
2024-04-12,"200,001-400,000",15,4780382,13.81
2024-04-12,"30,001-40,000",24,831744,2.4
2024-04-12,"40,001-50,000",19,878389,2.53
2024-04-12,"400,001-600,000",5,2384051,6.89
2024-04-12,"5,001-10,000",360,2545368,7.35
2024-04-12,"50,001-100,000",30,2150436,6.21
2024-04-12,"600,001-800,000",2,1250254,3.61
2024-04-12,"800,001-1,000,000",1,912000,2.63
2024-04-12,"more than 1,000,001",5,8141462,23.52
2024-04-12,total,4613,34601541,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",3009,5501429,15.89
2024-04-19,1-999,896,121567,0.35
2024-04-19,"10,001-15,000",108,1267447,3.66
2024-04-19,"100,001-200,000",12,1688001,4.87
2024-04-19,"15,001-20,000",57,1030160,2.97
2024-04-19,"20,001-30,000",54,1290418,3.72
2024-04-19,"200,001-400,000",14,4508411,13.02
2024-04-19,"30,001-40,000",28,956363,2.76
2024-04-19,"40,001-50,000",17,784545,2.26
2024-04-19,"400,001-600,000",5,2384051,6.89
2024-04-19,"5,001-10,000",360,2560187,7.39
2024-04-19,"50,001-100,000",32,2251040,6.5
2024-04-19,"600,001-800,000",2,1252254,3.61
2024-04-19,"800,001-1,000,000",1,849000,2.45
2024-04-19,"more than 1,000,001",5,8156668,23.57
2024-04-19,total,4600,34601541,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",3002,5488946,15.86
2024-04-26,1-999,899,123546,0.35
2024-04-26,"10,001-15,000",107,1264622,3.65
2024-04-26,"100,001-200,000",11,1588001,4.58
2024-04-26,"15,001-20,000",55,997660,2.88
2024-04-26,"20,001-30,000",54,1293046,3.73
2024-04-26,"200,001-400,000",14,4506411,13.02
2024-04-26,"30,001-40,000",26,890863,2.57
2024-04-26,"40,001-50,000",16,741800,2.14
2024-04-26,"400,001-600,000",5,2384051,6.89
2024-04-26,"5,001-10,000",367,2607764,7.53
2024-04-26,"50,001-100,000",35,2490909,7.19
2024-04-26,"600,001-800,000",2,1253254,3.62
2024-04-26,"800,001-1,000,000",1,814000,2.35
2024-04-26,"more than 1,000,001",5,8156668,23.57
2024-04-26,total,4599,34601541,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",3008,5508576,15.92
2024-05-03,1-999,901,123545,0.35
2024-05-03,"10,001-15,000",110,1310022,3.78
2024-05-03,"100,001-200,000",11,1581001,4.56
2024-05-03,"15,001-20,000",57,1032020,2.98
2024-05-03,"20,001-30,000",54,1301650,3.76
2024-05-03,"200,001-400,000",15,4895692,14.14
2024-05-03,"30,001-40,000",26,897863,2.59
2024-05-03,"40,001-50,000",14,645527,1.86
2024-05-03,"400,001-600,000",6,2871051,8.29
2024-05-03,"5,001-10,000",364,2585764,7.47
2024-05-03,"50,001-100,000",34,2438908,7.04
2024-05-03,"600,001-800,000",2,1253254,3.62
2024-05-03,"800,001-1,000,000",0,0,0.0
2024-05-03,"more than 1,000,001",5,8156668,23.57
2024-05-03,total,4607,34601541,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",3004,5503385,15.9
2024-05-10,1-999,904,124396,0.35
2024-05-10,"10,001-15,000",112,1326773,3.83
2024-05-10,"100,001-200,000",12,1672980,4.83
2024-05-10,"15,001-20,000",57,1034269,2.98
2024-05-10,"20,001-30,000",54,1293650,3.73
2024-05-10,"200,001-400,000",14,4508411,13.02
2024-05-10,"30,001-40,000",27,930863,2.69
2024-05-10,"40,001-50,000",14,645527,1.86
2024-05-10,"400,001-600,000",7,3250593,9.39
2024-05-10,"5,001-10,000",359,2538864,7.33
2024-05-10,"50,001-100,000",33,2362908,6.82
2024-05-10,"600,001-800,000",2,1252254,3.61
2024-05-10,"800,001-1,000,000",0,0,0.0
2024-05-10,"more than 1,000,001",5,8156668,23.57
2024-05-10,total,4604,34601541,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",3046,5627408,16.26
2024-05-17,1-999,896,122678,0.35
2024-05-17,"10,001-15,000",109,1291516,3.73
2024-05-17,"100,001-200,000",11,1503549,4.34
2024-05-17,"15,001-20,000",55,992269,2.86
2024-05-17,"20,001-30,000",53,1287650,3.72
2024-05-17,"200,001-400,000",15,4814411,13.91
2024-05-17,"30,001-40,000",29,988233,2.85
2024-05-17,"40,001-50,000",14,644527,1.86
2024-05-17,"400,001-600,000",6,2792590,8.07
2024-05-17,"5,001-10,000",363,2566880,7.41
2024-05-17,"50,001-100,000",35,2561908,7.4
2024-05-17,"600,001-800,000",2,1251254,3.61
2024-05-17,"800,001-1,000,000",0,0,0.0
2024-05-17,"more than 1,000,001",5,8156668,23.57
2024-05-17,total,4639,34601541,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",3028,5585255,16.14
2024-05-24,1-999,893,124267,0.35
2024-05-24,"10,001-15,000",106,1253216,3.62
2024-05-24,"100,001-200,000",10,1400688,4.04
2024-05-24,"15,001-20,000",54,980069,2.83
2024-05-24,"20,001-30,000",54,1312850,3.79
2024-05-24,"200,001-400,000",15,4819411,13.92
2024-05-24,"30,001-40,000",27,917933,2.65
2024-05-24,"40,001-50,000",18,820427,2.37
2024-05-24,"400,001-600,000",6,2777474,8.02
2024-05-24,"5,001-10,000",365,2579260,7.45
2024-05-24,"50,001-100,000",35,2621769,7.57
2024-05-24,"600,001-800,000",2,1252254,3.61
2024-05-24,"800,001-1,000,000",0,0,0.0
2024-05-24,"more than 1,000,001",5,8156668,23.57
2024-05-24,total,4618,34601541,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",3033,5598304,16.17
2024-05-31,1-999,896,123441,0.35
2024-05-31,"10,001-15,000",110,1300866,3.75
2024-05-31,"100,001-200,000",10,1363555,3.94
2024-05-31,"15,001-20,000",54,990079,2.86
2024-05-31,"20,001-30,000",54,1332840,3.85
2024-05-31,"200,001-400,000",15,4802411,13.87
2024-05-31,"30,001-40,000",27,931933,2.69
2024-05-31,"40,001-50,000",18,831427,2.4
2024-05-31,"400,001-600,000",6,2777413,8.02
2024-05-31,"5,001-10,000",360,2552581,7.37
2024-05-31,"50,001-100,000",35,2590769,7.48
2024-05-31,"600,001-800,000",2,1249254,3.61
2024-05-31,"800,001-1,000,000",0,0,0.0
2024-05-31,"more than 1,000,001",5,8156668,23.57
2024-05-31,total,4625,34601541,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",3044,5601722,16.18
2024-06-07,1-999,910,125859,0.36
2024-06-07,"10,001-15,000",115,1374866,3.97
2024-06-07,"100,001-200,000",11,1476555,4.26
2024-06-07,"15,001-20,000",54,989729,2.86
2024-06-07,"20,001-30,000",53,1314190,3.79
2024-06-07,"200,001-400,000",15,4756411,13.74
2024-06-07,"30,001-40,000",26,892583,2.57
2024-06-07,"40,001-50,000",17,779777,2.25
2024-06-07,"400,001-600,000",6,2778553,8.03
2024-06-07,"5,001-10,000",358,2542605,7.34
2024-06-07,"50,001-100,000",35,2544769,7.35
2024-06-07,"600,001-800,000",2,1267254,3.66
2024-06-07,"800,001-1,000,000",0,0,0.0
2024-06-07,"more than 1,000,001",5,8156668,23.57
2024-06-07,total,4651,34601541,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",3036,5595278,16.17
2024-06-14,1-999,901,124817,0.36
2024-06-14,"10,001-15,000",112,1332666,3.85
2024-06-14,"100,001-200,000",12,1674555,4.83
2024-06-14,"15,001-20,000",50,915079,2.64
2024-06-14,"20,001-30,000",57,1418840,4.1
2024-06-14,"200,001-400,000",14,4548411,13.14
2024-06-14,"30,001-40,000",27,935931,2.7
2024-06-14,"40,001-50,000",15,681777,1.97
2024-06-14,"400,001-600,000",6,2868976,8.29
2024-06-14,"5,001-10,000",362,2584520,7.46
2024-06-14,"50,001-100,000",35,2503769,7.23
2024-06-14,"600,001-800,000",2,1269254,3.66
2024-06-14,"800,001-1,000,000",0,0,0.0
2024-06-14,"more than 1,000,001",5,8147668,23.54
2024-06-14,total,4634,34601541,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",3084,5680175,16.41
2024-06-21,1-999,911,124995,0.36
2024-06-21,"10,001-15,000",117,1390966,4.01
2024-06-21,"100,001-200,000",11,1479532,4.27
2024-06-21,"15,001-20,000",49,897329,2.59
2024-06-21,"20,001-30,000",53,1316190,3.8
2024-06-21,"200,001-400,000",15,4823411,13.93
2024-06-21,"30,001-40,000",28,969982,2.8
2024-06-21,"40,001-50,000",14,628777,1.81
2024-06-21,"400,001-600,000",6,2802631,8.09
2024-06-21,"5,001-10,000",369,2650740,7.66
2024-06-21,"50,001-100,000",34,2419891,6.99
2024-06-21,"600,001-800,000",2,1270254,3.67
2024-06-21,"800,001-1,000,000",0,0,0.0
2024-06-21,"more than 1,000,001",5,8146668,23.54
2024-06-21,total,4698,34601541,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",3142,5785801,16.72
2024-06-28,1-999,922,127039,0.36
2024-06-28,"10,001-15,000",117,1388915,4.01
2024-06-28,"100,001-200,000",12,1598532,4.61
2024-06-28,"15,001-20,000",46,835630,2.41
2024-06-28,"20,001-30,000",56,1359237,3.92
2024-06-28,"200,001-400,000",15,4858411,14.04
2024-06-28,"30,001-40,000",31,1072332,3.09
2024-06-28,"40,001-50,000",18,798777,2.3
2024-06-28,"400,001-600,000",5,2374051,6.86
2024-06-28,"5,001-10,000",373,2676790,7.73
2024-06-28,"50,001-100,000",32,2309104,6.67
2024-06-28,"600,001-800,000",2,1270254,3.67
2024-06-28,"800,001-1,000,000",0,0,0.0
2024-06-28,"more than 1,000,001",5,8146668,23.54
2024-06-28,total,4776,34601541,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",3121,5773043,16.68
2024-07-05,1-999,936,130445,0.37
2024-07-05,"10,001-15,000",110,1301715,3.76
2024-07-05,"100,001-200,000",13,1699532,4.91
2024-07-05,"15,001-20,000",49,887630,2.56
2024-07-05,"20,001-30,000",57,1378236,3.98
2024-07-05,"200,001-400,000",15,4865411,14.06
2024-07-05,"30,001-40,000",30,1038332,3.0
2024-07-05,"40,001-50,000",19,846778,2.44
2024-07-05,"400,001-600,000",5,2374051,6.86
2024-07-05,"5,001-10,000",368,2641890,7.63
2024-07-05,"50,001-100,000",31,2247556,6.49
2024-07-05,"600,001-800,000",2,1270254,3.67
2024-07-05,"800,001-1,000,000",0,0,0.0
2024-07-05,"more than 1,000,001",5,8146668,23.54
2024-07-05,total,4761,34601541,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",3099,5750407,16.61
2024-07-12,1-999,952,132753,0.38
2024-07-12,"10,001-15,000",113,1341915,3.87
2024-07-12,"100,001-200,000",15,1959025,5.66
2024-07-12,"15,001-20,000",47,852630,2.46
2024-07-12,"20,001-30,000",57,1379486,3.98
2024-07-12,"200,001-400,000",15,4820411,13.93
2024-07-12,"30,001-40,000",30,1043333,3.01
2024-07-12,"40,001-50,000",19,844527,2.44
2024-07-12,"400,001-600,000",5,2374051,6.86
2024-07-12,"5,001-10,000",368,2645090,7.64
2024-07-12,"50,001-100,000",28,2040991,5.89
2024-07-12,"600,001-800,000",2,1270254,3.67
2024-07-12,"800,001-1,000,000",0,0,0.0
2024-07-12,"more than 1,000,001",5,8146668,23.54
2024-07-12,total,4755,34601541,100.0
