date,level,people,holding_shares,percent
2021-05-07,"20,001-30,000",334,8395150,5.76
2021-05-07,"200,001-400,000",25,7264197,4.98
2021-05-07,"30,001-40,000",135,4738840,3.25
2021-05-07,"40,001-50,000",71,3261553,2.23
2021-05-07,"400,001-600,000",8,3666992,2.51
2021-05-07,"5,001-10,000",2615,19944347,13.69
2021-05-07,"50,001-100,000",101,7039793,4.83
2021-05-07,"600,001-800,000",3,2134383,1.46
2021-05-07,"800,001-1,000,000",2,1724173,1.18
2021-05-07,"more than 1,000,001",9,28451007,19.52
2021-05-07,total,39014,145681382,100.0
2021-05-14,"1,000-5,000",18197,37186279,25.52
2021-05-14,1-999,16169,1149373,0.78
2021-05-14,"10,001-15,000",742,9310396,6.39
2021-05-14,"100,001-200,000",34,4501942,3.09
2021-05-14,"15,001-20,000",413,7503610,5.15
2021-05-14,"20,001-30,000",322,8072115,5.54
2021-05-14,"200,001-400,000",27,7941186,5.45
2021-05-14,"30,001-40,000",145,5082495,3.48
2021-05-14,"40,001-50,000",61,2791253,1.91
2021-05-14,"400,001-600,000",6,2670892,1.83
2021-05-14,"5,001-10,000",2608,19844992,13.62
2021-05-14,"50,001-100,000",108,7670708,5.26
2021-05-14,"600,001-800,000",3,2007383,1.37
2021-05-14,"800,001-1,000,000",3,2600220,1.78
2021-05-14,"more than 1,000,001",8,27348538,18.77
2021-05-14,total,38846,145681382,100.0
2021-05-21,"1,000-5,000",18078,36937151,25.35
2021-05-21,1-999,16159,1153302,0.79
2021-05-21,"10,001-15,000",732,9183096,6.3
2021-05-21,"100,001-200,000",38,5161104,3.54
2021-05-21,"15,001-20,000",426,7718033,5.29
2021-05-21,"20,001-30,000",329,8270210,5.67
2021-05-21,"200,001-400,000",25,7651276,5.25
2021-05-21,"30,001-40,000",143,5006899,3.43
2021-05-21,"40,001-50,000",60,2750709,1.88
2021-05-21,"400,001-600,000",5,2372545,1.62
2021-05-21,"5,001-10,000",2586,19629853,13.47
2021-05-21,"50,001-100,000",109,7687115,5.27
2021-05-21,"600,001-800,000",3,1945383,1.33
2021-05-21,"800,001-1,000,000",2,1788469,1.22
2021-05-21,"more than 1,000,001",9,28426237,19.51
2021-05-21,total,38704,145681382,100.0
2021-05-28,"1,000-5,000",18016,36884095,25.31
2021-05-28,1-999,16118,1147678,0.78
2021-05-28,"10,001-15,000",732,9210807,6.32
2021-05-28,"100,001-200,000",35,4807936,3.3
2021-05-28,"15,001-20,000",419,7585590,5.2
2021-05-28,"20,001-30,000",332,8343958,5.72
2021-05-28,"200,001-400,000",22,6534234,4.48
2021-05-28,"30,001-40,000",144,5046319,3.46
2021-05-28,"40,001-50,000",60,2747709,1.88
2021-05-28,"400,001-600,000",7,3181184,2.18
2021-05-28,"5,001-10,000",2572,19551340,13.42
2021-05-28,"50,001-100,000",108,7643206,5.24
2021-05-28,"600,001-800,000",2,1328711,0.91
2021-05-28,"800,001-1,000,000",1,817000,0.56
2021-05-28,"more than 1,000,001",11,30851615,21.17
2021-05-28,total,38579,145681382,100.0
2021-06-04,"1,000-5,000",17958,36743531,25.22
2021-06-04,1-999,16105,1138818,0.78
2021-06-04,"10,001-15,000",730,9191783,6.3
2021-06-04,"100,001-200,000",36,4957936,3.4
2021-06-04,"15,001-20,000",414,7501481,5.14
2021-06-04,"20,001-30,000",328,8220376,5.64
2021-06-04,"200,001-400,000",21,6166028,4.23
2021-06-04,"30,001-40,000",143,5014979,3.44
2021-06-04,"40,001-50,000",62,2836953,1.94
2021-06-04,"400,001-600,000",7,3075098,2.11
2021-06-04,"5,001-10,000",2584,19634029,13.47
2021-06-04,"50,001-100,000",107,7569006,5.19
2021-06-04,"600,001-800,000",3,2001003,1.37
2021-06-04,"800,001-1,000,000",2,1738469,1.19
2021-06-04,"more than 1,000,001",10,29891892,20.51
2021-06-04,total,38510,145681382,100.0
2021-06-11,"1,000-5,000",17909,36603854,25.12
2021-06-11,1-999,16094,1141530,0.78
2021-06-11,"10,001-15,000",729,9159034,6.28
2021-06-11,"100,001-200,000",33,4421413,3.03
2021-06-11,"15,001-20,000",413,7467873,5.12
2021-06-11,"20,001-30,000",328,8197068,5.62
2021-06-11,"200,001-400,000",25,7060996,4.84
2021-06-11,"30,001-40,000",143,5021319,3.44
2021-06-11,"40,001-50,000",61,2806153,1.92
2021-06-11,"400,001-600,000",7,3067098,2.1
2021-06-11,"5,001-10,000",2569,19504245,13.38
2021-06-11,"50,001-100,000",108,7620529,5.23
2021-06-11,"600,001-800,000",3,2033003,1.39
2021-06-11,"800,001-1,000,000",2,1721469,1.18
2021-06-11,"more than 1,000,001",10,29855798,20.49
2021-06-11,total,38434,145681382,100.0
2021-06-18,"1,000-5,000",17882,36584810,25.11
2021-06-18,1-999,16070,1139974,0.78
2021-06-18,"10,001-15,000",729,9176934,6.29
2021-06-18,"100,001-200,000",33,4471858,3.06
2021-06-18,"15,001-20,000",407,7371563,5.06
2021-06-18,"20,001-30,000",330,8261068,5.67
2021-06-18,"200,001-400,000",25,7440757,5.1
2021-06-18,"30,001-40,000",142,4980569,3.41
2021-06-18,"40,001-50,000",60,2751641,1.88
2021-06-18,"400,001-600,000",6,2664892,1.82
2021-06-18,"5,001-10,000",2567,19501559,13.38
2021-06-18,"50,001-100,000",111,7823041,5.36
2021-06-18,"600,001-800,000",3,2038003,1.39
2021-06-18,"800,001-1,000,000",2,1731672,1.18
2021-06-18,"more than 1,000,001",10,29743041,20.41
2021-06-18,total,38377,145681382,100.0
2021-06-25,"1,000-5,000",17790,36484195,25.04
2021-06-25,1-999,16052,1137233,0.78
2021-06-25,"10,001-15,000",732,9197836,6.31
2021-06-25,"100,001-200,000",33,4502385,3.09
2021-06-25,"15,001-20,000",410,7418385,5.09
2021-06-25,"20,001-30,000",330,8262968,5.67
2021-06-25,"200,001-400,000",25,7447644,5.11
2021-06-25,"30,001-40,000",143,5022114,3.44
2021-06-25,"40,001-50,000",60,2754641,1.89
2021-06-25,"400,001-600,000",5,2277142,1.56
2021-06-25,"5,001-10,000",2542,19356931,13.28
2021-06-25,"50,001-100,000",112,7866529,5.39
2021-06-25,"600,001-800,000",3,2027003,1.39
2021-06-25,"800,001-1,000,000",4,3421544,2.34
2021-06-25,"more than 1,000,001",9,28504832,19.56
2021-06-25,total,38250,145681382,100.0
2021-07-02,"1,000-5,000",17766,36486505,25.04
2021-07-02,1-999,16044,1135233,0.77
2021-07-02,"10,001-15,000",734,9241339,6.34
2021-07-02,"100,001-200,000",36,4928045,3.38
2021-07-02,"15,001-20,000",419,7572161,5.19
2021-07-02,"20,001-30,000",333,8329729,5.71
2021-07-02,"200,001-400,000",23,6972637,4.78
2021-07-02,"30,001-40,000",142,4994520,3.42
2021-07-02,"40,001-50,000",57,2601641,1.78
2021-07-02,"400,001-600,000",8,3694942,2.53
2021-07-02,"5,001-10,000",2549,19388048,13.3
2021-07-02,"50,001-100,000",110,7684561,5.27
2021-07-02,"600,001-800,000",2,1379953,0.94
2021-07-02,"800,001-1,000,000",2,1710672,1.17
2021-07-02,"more than 1,000,001",10,29561396,20.29
2021-07-02,total,38235,145681382,100.0
2021-07-09,"1,000-5,000",17735,36426796,25.0
2021-07-09,1-999,16021,1142715,0.78
2021-07-09,"10,001-15,000",733,9270944,6.36
2021-07-09,"100,001-200,000",35,4802045,3.29
2021-07-09,"15,001-20,000",419,7568169,5.19
2021-07-09,"20,001-30,000",332,8311296,5.7
2021-07-09,"200,001-400,000",25,7621984,5.23
2021-07-09,"30,001-40,000",141,4931208,3.38
2021-07-09,"40,001-50,000",61,2786841,1.91
2021-07-09,"400,001-600,000",7,3311545,2.27
2021-07-09,"5,001-10,000",2554,19417917,13.32
2021-07-09,"50,001-100,000",109,7667561,5.26
2021-07-09,"600,001-800,000",1,687661,0.47
2021-07-09,"800,001-1,000,000",2,1707672,1.17
2021-07-09,"more than 1,000,001",10,30027028,20.61
2021-07-09,total,38185,145681382,100.0
2021-07-16,"1,000-5,000",17996,36914705,25.33
2021-07-16,1-999,16022,1139342,0.78
2021-07-16,"10,001-15,000",721,9099398,6.24
2021-07-16,"100,001-200,000",38,5175521,3.55
2021-07-16,"15,001-20,000",419,7558402,5.18
2021-07-16,"20,001-30,000",335,8421328,5.78
2021-07-16,"200,001-400,000",23,6967287,4.78
2021-07-16,"30,001-40,000",145,5097408,3.49
2021-07-16,"40,001-50,000",65,2986841,2.05
2021-07-16,"400,001-600,000",5,2299142,1.57
2021-07-16,"5,001-10,000",2558,19473570,13.36
2021-07-16,"50,001-100,000",109,7589185,5.2
2021-07-16,"600,001-800,000",2,1306661,0.89
2021-07-16,"800,001-1,000,000",2,1783672,1.22
2021-07-16,"more than 1,000,001",10,29868920,20.5
2021-07-16,total,38450,145681382,100.0
2021-07-23,"1,000-5,000",17971,36720025,25.2
2021-07-23,1-999,16013,1133771,0.77
2021-07-23,"10,001-15,000",721,9096506,6.24
2021-07-23,"100,001-200,000",32,4135421,2.83
2021-07-23,"15,001-20,000",426,7684794,5.27
2021-07-23,"20,001-30,000",333,8373149,5.74
2021-07-23,"200,001-400,000",25,7410201,5.08
2021-07-23,"30,001-40,000",143,5021890,3.44
2021-07-23,"40,001-50,000",64,2909674,1.99
2021-07-23,"400,001-600,000",6,2889839,1.98
2021-07-23,"5,001-10,000",2555,19456464,13.35
2021-07-23,"50,001-100,000",110,7570945,5.19
2021-07-23,"600,001-800,000",2,1301661,0.89
2021-07-23,"800,001-1,000,000",1,817000,0.56
2021-07-23,"more than 1,000,001",11,31160042,21.38
2021-07-23,total,38413,145681382,100.0
2021-07-30,"1,000-5,000",17821,36470596,25.03
2021-07-30,1-999,16004,1131830,0.77
2021-07-30,"10,001-15,000",726,9173904,6.29
2021-07-30,"100,001-200,000",35,4808933,3.3
2021-07-30,"15,001-20,000",418,7542318,5.17
2021-07-30,"20,001-30,000",338,8493189,5.82
2021-07-30,"200,001-400,000",20,6083928,4.17
2021-07-30,"30,001-40,000",147,5213360,3.57
2021-07-30,"40,001-50,000",68,3099341,2.12
2021-07-30,"400,001-600,000",8,3836629,2.63
2021-07-30,"5,001-10,000",2555,19488281,13.37
2021-07-30,"50,001-100,000",106,7300586,5.01
2021-07-30,"600,001-800,000",4,2709736,1.86
2021-07-30,"800,001-1,000,000",2,1730469,1.18
2021-07-30,"more than 1,000,001",9,28598282,19.63
2021-07-30,total,38261,145681382,100.0
2021-08-06,"1,000-5,000",17684,36230453,24.86
2021-08-06,1-999,15992,1129974,0.77
2021-08-06,"10,001-15,000",736,9298044,6.38
2021-08-06,"100,001-200,000",31,4141575,2.84
2021-08-06,"15,001-20,000",421,7610275,5.22
2021-08-06,"20,001-30,000",335,8406906,5.77
2021-08-06,"200,001-400,000",23,6915340,4.74
2021-08-06,"30,001-40,000",146,5170168,3.54
2021-08-06,"40,001-50,000",67,3059341,2.1
2021-08-06,"400,001-600,000",8,3820295,2.62
2021-08-06,"5,001-10,000",2530,19292647,13.24
2021-08-06,"50,001-100,000",105,7287345,5.0
2021-08-06,"600,001-800,000",4,2627867,1.8
2021-08-06,"800,001-1,000,000",2,1758672,1.2
2021-08-06,"more than 1,000,001",9,28932480,19.86
2021-08-06,total,38093,145681382,100.0
2021-08-13,"1,000-5,000",17623,36148081,24.81
2021-08-13,1-999,15974,1123769,0.77
2021-08-13,"10,001-15,000",733,9225316,6.33
2021-08-13,"100,001-200,000",33,4427219,3.03
2021-08-13,"15,001-20,000",427,7702116,5.28
2021-08-13,"20,001-30,000",335,8390881,5.75
2021-08-13,"200,001-400,000",24,7226020,4.96
2021-08-13,"30,001-40,000",153,5392624,3.7
2021-08-13,"40,001-50,000",70,3200341,2.19
2021-08-13,"400,001-600,000",9,4362914,2.99
2021-08-13,"5,001-10,000",2557,19458083,13.35
2021-08-13,"50,001-100,000",106,7412893,5.08
2021-08-13,"600,001-800,000",1,687661,0.47
2021-08-13,"800,001-1,000,000",2,1741672,1.19
2021-08-13,"more than 1,000,001",9,29181792,20.03
2021-08-13,total,38056,145681382,100.0
2021-08-20,"1,000-5,000",17639,36379882,24.97
2021-08-20,1-999,15952,1115531,0.76
2021-08-20,"10,001-15,000",759,9551598,6.55
2021-08-20,"100,001-200,000",33,4353824,2.98
2021-08-20,"15,001-20,000",433,7817380,5.36
2021-08-20,"20,001-30,000",325,8144145,5.59
2021-08-20,"200,001-400,000",25,7532073,5.17
2021-08-20,"30,001-40,000",158,5612593,3.85
2021-08-20,"40,001-50,000",73,3334196,2.28
2021-08-20,"400,001-600,000",8,3770164,2.58
2021-08-20,"5,001-10,000",2573,19549795,13.41
2021-08-20,"50,001-100,000",109,7655609,5.25
2021-08-20,"600,001-800,000",2,1390333,0.95
2021-08-20,"800,001-1,000,000",1,817000,0.56
2021-08-20,"more than 1,000,001",9,28657259,19.67
2021-08-20,total,38099,145681382,100.0
2021-08-27,"1,000-5,000",17593,36298489,24.91
2021-08-27,1-999,15963,1117862,0.76
2021-08-27,"10,001-15,000",759,9560214,6.56
2021-08-27,"100,001-200,000",35,4690944,3.22
2021-08-27,"15,001-20,000",433,7815735,5.36
2021-08-27,"20,001-30,000",327,8175825,5.61
2021-08-27,"200,001-400,000",27,8211095,5.63
2021-08-27,"30,001-40,000",159,5642337,3.87
2021-08-27,"40,001-50,000",71,3247452,2.22
2021-08-27,"400,001-600,000",6,2950142,2.02
2021-08-27,"5,001-10,000",2575,19587012,13.44
2021-08-27,"50,001-100,000",108,7619489,5.23
2021-08-27,"600,001-800,000",1,687661,0.47
2021-08-27,"800,001-1,000,000",2,1672672,1.14
2021-08-27,"more than 1,000,001",9,28404453,19.49
2021-08-27,total,38068,145681382,100.0
2021-09-03,"1,000-5,000",17515,36134844,24.8
2021-09-03,1-999,15971,1117087,0.76
2021-09-03,"10,001-15,000",752,9468591,6.49
2021-09-03,"100,001-200,000",37,4936541,3.38
2021-09-03,"15,001-20,000",428,7710734,5.29
2021-09-03,"20,001-30,000",326,8144652,5.59
2021-09-03,"200,001-400,000",25,7599007,5.21
2021-09-03,"30,001-40,000",158,5607225,3.84
2021-09-03,"40,001-50,000",75,3446897,2.36
2021-09-03,"400,001-600,000",8,3769633,2.58
2021-09-03,"5,001-10,000",2557,19456175,13.35
2021-09-03,"50,001-100,000",105,7338821,5.03
2021-09-03,"600,001-800,000",1,687661,0.47
2021-09-03,"800,001-1,000,000",2,1745672,1.19
2021-09-03,"more than 1,000,001",9,28517842,19.57
2021-09-03,total,37969,145681382,100.0
2021-09-11,"1,000-5,000",17484,36001384,24.71
2021-09-11,1-999,15974,1114428,0.76
2021-09-11,"10,001-15,000",761,9586738,6.58
2021-09-11,"100,001-200,000",35,4638421,3.18
2021-09-11,"15,001-20,000",433,7804832,5.35
2021-09-11,"20,001-30,000",322,8045360,5.52
2021-09-11,"200,001-400,000",26,7677746,5.27
2021-09-11,"30,001-40,000",157,5589225,3.83
2021-09-11,"40,001-50,000",75,3432564,2.35
2021-09-11,"400,001-600,000",8,3919014,2.69
2021-09-11,"5,001-10,000",2570,19535235,13.4
2021-09-11,"50,001-100,000",105,7400197,5.07
2021-09-11,"600,001-800,000",1,687661,0.47
2021-09-11,"800,001-1,000,000",2,1772672,1.21
2021-09-11,"more than 1,000,001",9,28475905,19.54
2021-09-11,total,37962,145681382,100.0
2021-09-17,"1,000-5,000",17469,35975955,24.69
2021-09-17,1-999,15974,1115087,0.76
2021-09-17,"10,001-15,000",759,9553594,6.55
2021-09-17,"100,001-200,000",36,4815927,3.3
2021-09-17,"15,001-20,000",429,7718535,5.29
2021-09-17,"20,001-30,000",328,8195740,5.62
2021-09-17,"200,001-400,000",25,7513443,5.15
2021-09-17,"30,001-40,000",156,5560237,3.81
2021-09-17,"40,001-50,000",73,3343552,2.29
2021-09-17,"400,001-600,000",8,3867611,2.65
2021-09-17,"5,001-10,000",2577,19585844,13.44
2021-09-17,"50,001-100,000",106,7404489,5.08
2021-09-17,"600,001-800,000",1,687661,0.47
2021-09-17,"800,001-1,000,000",2,1791672,1.22
2021-09-17,"more than 1,000,001",9,28552035,19.59
2021-09-17,total,37952,145681382,100.0
2021-09-24,"1,000-5,000",17441,35933943,24.66
2021-09-24,1-999,15981,1114845,0.76
2021-09-24,"10,001-15,000",752,9470868,6.5
2021-09-24,"100,001-200,000",33,4303221,2.95
2021-09-24,"15,001-20,000",434,7806535,5.35
2021-09-24,"20,001-30,000",331,8267852,5.67
2021-09-24,"200,001-400,000",26,7798746,5.35
2021-09-24,"30,001-40,000",154,5493125,3.77
2021-09-24,"40,001-50,000",73,3346552,2.29
2021-09-24,"400,001-600,000",8,3955014,2.71
2021-09-24,"5,001-10,000",2574,19563182,13.42
2021-09-24,"50,001-100,000",107,7525489,5.16
2021-09-24,"600,001-800,000",1,687661,0.47
2021-09-24,"800,001-1,000,000",2,1775672,1.21
2021-09-24,"more than 1,000,001",9,28638677,19.65
2021-09-24,total,37926,145681382,100.0
2021-10-01,"1,000-5,000",17390,35830673,24.59
2021-10-01,1-999,15993,1115403,0.76
2021-10-01,"10,001-15,000",752,9479911,6.5
2021-10-01,"100,001-200,000",34,4493047,3.08
2021-10-01,"15,001-20,000",431,7740727,5.31
2021-10-01,"20,001-30,000",329,8239940,5.65
2021-10-01,"200,001-400,000",23,6819831,4.68
2021-10-01,"30,001-40,000",154,5478025,3.76
2021-10-01,"40,001-50,000",74,3392509,2.32
2021-10-01,"400,001-600,000",9,4300612,2.95
2021-10-01,"5,001-10,000",2578,19599113,13.45
2021-10-01,"50,001-100,000",104,7359209,5.05
2021-10-01,"600,001-800,000",2,1460130,1.0
2021-10-01,"800,001-1,000,000",2,1722672,1.18
2021-10-01,"more than 1,000,001",9,28649580,19.66
2021-10-01,total,37884,145681382,100.0
2021-10-08,"1,000-5,000",17349,35818458,24.58
2021-10-08,1-999,16010,1115765,0.76
2021-10-08,"10,001-15,000",746,9407683,6.45
2021-10-08,"100,001-200,000",34,4421047,3.03
2021-10-08,"15,001-20,000",424,7637775,5.24
2021-10-08,"20,001-30,000",329,8254097,5.66
2021-10-08,"200,001-400,000",24,7083871,4.86
2021-10-08,"30,001-40,000",150,5340825,3.66
2021-10-08,"40,001-50,000",71,3262664,2.23
2021-10-08,"400,001-600,000",8,3935152,2.7
2021-10-08,"5,001-10,000",2577,19614665,13.46
2021-10-08,"50,001-100,000",106,7400337,5.07
2021-10-08,"600,001-800,000",3,1997653,1.37
2021-10-08,"800,001-1,000,000",2,1725469,1.18
2021-10-08,"more than 1,000,001",9,28665921,19.67
2021-10-08,total,37842,145681382,100.0
2021-10-22,"1,000-5,000",17159,35432965,24.32
2021-10-22,1-999,16036,1115529,0.76
2021-10-22,"10,001-15,000",729,9193134,6.31
2021-10-22,"100,001-200,000",32,4222355,2.89
2021-10-22,"15,001-20,000",419,7557256,5.18
2021-10-22,"20,001-30,000",327,8204005,5.63
2021-10-22,"200,001-400,000",24,6732275,4.62
2021-10-22,"30,001-40,000",150,5317473,3.65
2021-10-22,"40,001-50,000",75,3448664,2.36
2021-10-22,"400,001-600,000",8,3913209,2.68
2021-10-22,"5,001-10,000",2560,19495222,13.38
2021-10-22,"50,001-100,000",101,7047337,4.83
2021-10-22,"600,001-800,000",4,2774736,1.9
2021-10-22,"800,001-1,000,000",3,2652789,1.82
2021-10-22,"more than 1,000,001",9,28574433,19.61
2021-10-22,total,37636,145681382,100.0
2021-10-29,"1,000-5,000",17099,35302330,24.23
2021-10-29,1-999,16048,1110765,0.76
2021-10-29,"10,001-15,000",741,9344864,6.41
2021-10-29,"100,001-200,000",33,4372355,3.0
2021-10-29,"15,001-20,000",414,7464256,5.12
2021-10-29,"20,001-30,000",323,8082560,5.54
2021-10-29,"200,001-400,000",24,6882275,4.72
2021-10-29,"30,001-40,000",154,5457281,3.74
2021-10-29,"40,001-50,000",71,3258301,2.23
2021-10-29,"400,001-600,000",8,4008152,2.75
2021-10-29,"5,001-10,000",2539,19308259,13.25
2021-10-29,"50,001-100,000",102,7100337,4.87
2021-10-29,"600,001-800,000",2,1357661,0.93
2021-10-29,"800,001-1,000,000",2,1656320,1.13
2021-10-29,"more than 1,000,001",11,30975666,21.26
2021-10-29,total,37571,145681382,100.0
2021-11-05,"1,000-5,000",17008,35138411,24.12
2021-11-05,1-999,16039,1107006,0.75
2021-11-05,"10,001-15,000",738,9299192,6.38
2021-11-05,"100,001-200,000",32,4323821,2.96
2021-11-05,"15,001-20,000",416,7502708,5.15
2021-11-05,"20,001-30,000",319,8003672,5.49
2021-11-05,"200,001-400,000",24,6685441,4.58
2021-11-05,"30,001-40,000",157,5575481,3.82
2021-11-05,"40,001-50,000",69,3159524,2.16
2021-11-05,"400,001-600,000",8,3839749,2.63
2021-11-05,"5,001-10,000",2514,19106853,13.11
2021-11-05,"50,001-100,000",104,7270742,4.99
2021-11-05,"600,001-800,000",3,2048064,1.4
2021-11-05,"800,001-1,000,000",2,1656320,1.13
2021-11-05,"more than 1,000,001",11,30964398,21.25
2021-11-05,total,37444,145681382,100.0
2021-11-12,"1,000-5,000",17089,35274594,24.21
2021-11-12,1-999,16044,1102702,0.75
2021-11-12,"10,001-15,000",738,9300246,6.38
2021-11-12,"100,001-200,000",35,4558695,3.12
2021-11-12,"15,001-20,000",429,7718150,5.29
2021-11-12,"20,001-30,000",315,7895430,5.41
2021-11-12,"200,001-400,000",22,6310567,4.33
2021-11-12,"30,001-40,000",151,5363381,3.68
2021-11-12,"40,001-50,000",71,3263969,2.24
2021-11-12,"400,001-600,000",9,4422152,3.03
2021-11-12,"5,001-10,000",2509,19067992,13.08
2021-11-12,"50,001-100,000",103,7180297,4.92
2021-11-12,"600,001-800,000",2,1366661,0.93
2021-11-12,"800,001-1,000,000",2,1656320,1.13
2021-11-12,"more than 1,000,001",11,31200226,21.41
2021-11-12,total,37530,145681382,100.0
2021-11-19,"1,000-5,000",16945,34960730,23.99
2021-11-19,1-999,16050,1107565,0.76
2021-11-19,"10,001-15,000",744,9382307,6.44
2021-11-19,"100,001-200,000",34,4501695,3.09
2021-11-19,"15,001-20,000",431,7764138,5.32
2021-11-19,"20,001-30,000",311,7794730,5.35
2021-11-19,"200,001-400,000",22,6497567,4.46
2021-11-19,"30,001-40,000",157,5583381,3.83
2021-11-19,"40,001-50,000",68,3121289,2.14
2021-11-19,"400,001-600,000",9,4466152,3.06
2021-11-19,"5,001-10,000",2506,19023220,13.05
2021-11-19,"50,001-100,000",104,7284705,5.0
2021-11-19,"600,001-800,000",2,1365661,0.93
2021-11-19,"800,001-1,000,000",2,1656320,1.13
2021-11-19,"more than 1,000,001",11,31171922,21.39
2021-11-19,total,37396,145681382,100.0
2021-11-26,"1,000-5,000",16928,34929861,23.97
2021-11-26,1-999,16076,1107290,0.76
2021-11-26,"10,001-15,000",744,9371487,6.43
2021-11-26,"100,001-200,000",36,4738764,3.25
2021-11-26,"15,001-20,000",428,7724505,5.3
2021-11-26,"20,001-30,000",312,7843002,5.38
2021-11-26,"200,001-400,000",22,6337447,4.35
2021-11-26,"30,001-40,000",153,5430381,3.72
2021-11-26,"40,001-50,000",73,3352289,2.3
2021-11-26,"400,001-600,000",9,4466152,3.06
2021-11-26,"5,001-10,000",2497,18981357,13.02
2021-11-26,"50,001-100,000",102,7071148,4.85
2021-11-26,"600,001-800,000",2,1365661,0.93
2021-11-26,"800,001-1,000,000",3,2481992,1.7
2021-11-26,"more than 1,000,001",10,30480046,20.92
2021-11-26,total,37395,145681382,100.0
2021-12-03,"1,000-5,000",16880,34806956,23.89
2021-12-03,1-999,16073,1100169,0.75
2021-12-03,"10,001-15,000",748,9427880,6.47
2021-12-03,"100,001-200,000",38,5043611,3.46
2021-12-03,"15,001-20,000",428,7718405,5.29
2021-12-03,"20,001-30,000",313,7834297,5.37
2021-12-03,"200,001-400,000",18,5331155,3.65
2021-12-03,"30,001-40,000",151,5374181,3.68
2021-12-03,"40,001-50,000",72,3299761,2.26
2021-12-03,"400,001-600,000",10,4923152,3.37
2021-12-03,"5,001-10,000",2501,19014559,13.05
2021-12-03,"50,001-100,000",106,7373093,5.06
2021-12-03,"600,001-800,000",2,1365661,0.93
2021-12-03,"800,001-1,000,000",2,1656320,1.13
2021-12-03,"more than 1,000,001",11,31412182,21.56
2021-12-03,total,37353,145681382,100.0
2021-12-10,"1,000-5,000",16853,34782358,23.87
2021-12-10,1-999,16063,1096757,0.75
2021-12-10,"10,001-15,000",743,9346464,6.41
2021-12-10,"100,001-200,000",37,4931611,3.38
2021-12-10,"15,001-20,000",429,7749005,5.31
2021-12-10,"20,001-30,000",317,7926737,5.44
2021-12-10,"200,001-400,000",18,5198155,3.56
2021-12-10,"30,001-40,000",157,5594259,3.84
2021-12-10,"40,001-50,000",69,3154761,2.16
2021-12-10,"400,001-600,000",11,5264152,3.61
2021-12-10,"5,001-10,000",2511,19106449,13.11
2021-12-10,"50,001-100,000",106,7382948,5.06
2021-12-10,"600,001-800,000",3,2146333,1.47
2021-12-10,"800,001-1,000,000",2,1656320,1.13
2021-12-10,"more than 1,000,001",10,30345073,20.82
2021-12-10,total,37329,145681382,100.0
2021-12-17,"1,000-5,000",16809,34713201,23.82
2021-12-17,1-999,16052,1091057,0.74
2021-12-17,"10,001-15,000",734,9225543,6.33
2021-12-17,"100,001-200,000",36,4794319,3.29
2021-12-17,"15,001-20,000",429,7752895,5.32
2021-12-17,"20,001-30,000",319,7992883,5.48
2021-12-17,"200,001-400,000",20,5796447,3.97
2021-12-17,"30,001-40,000",155,5521814,3.79
2021-12-17,"40,001-50,000",69,3153761,2.16
2021-12-17,"400,001-600,000",10,4880152,3.34
2021-12-17,"5,001-10,000",2519,19201797,13.18
2021-12-17,"50,001-100,000",104,7200108,4.94
2021-12-17,"600,001-800,000",2,1362661,0.93
2021-12-17,"800,001-1,000,000",2,1656320,1.13
2021-12-17,"more than 1,000,001",11,31338424,21.51
2021-12-17,total,37271,145681382,100.0
2021-12-24,"1,000-5,000",16799,34693543,23.81
2021-12-24,1-999,16070,1094746,0.75
2021-12-24,"10,001-15,000",723,9093014,6.24
2021-12-24,"100,001-200,000",34,4610207,3.16
2021-12-24,"15,001-20,000",437,7906545,5.42
2021-12-24,"20,001-30,000",315,7909564,5.42
2021-12-24,"200,001-400,000",21,5948447,4.08
2021-12-24,"30,001-40,000",158,5632814,3.86
2021-12-24,"40,001-50,000",69,3153761,2.16
2021-12-24,"400,001-600,000",10,4863152,3.33
2021-12-24,"5,001-10,000",2517,19187796,13.17
2021-12-24,"50,001-100,000",104,7192220,4.93
2021-12-24,"600,001-800,000",2,1358661,0.93
2021-12-24,"800,001-1,000,000",2,1656320,1.13
2021-12-24,"more than 1,000,001",11,31380592,21.54
2021-12-24,total,37272,145681382,100.0
2021-12-30,"1,000-5,000",16804,34751829,23.85
2021-12-30,1-999,16075,1095406,0.75
2021-12-30,"10,001-15,000",729,9176364,6.29
2021-12-30,"100,001-200,000",34,4532807,3.11
2021-12-30,"15,001-20,000",428,7746045,5.31
2021-12-30,"20,001-30,000",317,7953064,5.45
2021-12-30,"200,001-400,000",22,6106959,4.19
2021-12-30,"30,001-40,000",155,5533814,3.79
2021-12-30,"40,001-50,000",69,3147261,2.16
2021-12-30,"400,001-600,000",10,4901152,3.36
2021-12-30,"5,001-10,000",2524,19248518,13.21
2021-12-30,"50,001-100,000",103,7117108,4.88
2021-12-30,"600,001-800,000",2,1355661,0.93
2021-12-30,"800,001-1,000,000",2,1656320,1.13
2021-12-30,"more than 1,000,001",11,31359074,21.52
2021-12-30,total,37285,145681382,100.0
2022-01-07,"1,000-5,000",16780,34701275,23.81
2022-01-07,1-999,16070,1091583,0.74
2022-01-07,"10,001-15,000",724,9116787,6.25
2022-01-07,"100,001-200,000",35,4681747,3.21
2022-01-07,"15,001-20,000",425,7686767,5.27
