date,level,people,holding_shares,percent
2024-01-12,"100,001-200,000",20,2708665,5.11
2024-01-12,"15,001-20,000",83,1531525,2.89
2024-01-12,"20,001-30,000",61,1553043,2.93
2024-01-12,"200,001-400,000",6,1942247,3.67
2024-01-12,"30,001-40,000",24,869293,1.64
2024-01-12,"40,001-50,000",15,705419,1.33
2024-01-12,"400,001-600,000",5,2467194,4.66
2024-01-12,"5,001-10,000",401,3066278,5.79
2024-01-12,"50,001-100,000",40,2736388,5.17
2024-01-12,"600,001-800,000",1,610000,1.15
2024-01-12,"800,001-1,000,000",1,890000,1.68
2024-01-12,"more than 1,000,001",6,24082623,45.51
2024-01-12,total,7119,52914405,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",4311,7943739,15.01
2024-01-19,1-999,1986,367722,0.69
2024-01-19,"10,001-15,000",109,1422017,2.68
2024-01-19,"100,001-200,000",19,2697901,5.09
2024-01-19,"15,001-20,000",85,1547524,2.92
2024-01-19,"20,001-30,000",61,1553043,2.93
2024-01-19,"200,001-400,000",6,1919153,3.62
2024-01-19,"30,001-40,000",26,920293,1.73
2024-01-19,"40,001-50,000",16,755419,1.42
2024-01-19,"400,001-600,000",5,2462194,4.65
2024-01-19,"5,001-10,000",403,3094905,5.84
2024-01-19,"50,001-100,000",39,2678872,5.06
2024-01-19,"600,001-800,000",1,610000,1.15
2024-01-19,"800,001-1,000,000",1,890000,1.68
2024-01-19,"more than 1,000,001",6,24051623,45.45
2024-01-19,total,7074,52914405,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",4321,7948710,15.02
2024-01-26,1-999,2013,375366,0.7
2024-01-26,"10,001-15,000",112,1453017,2.74
2024-01-26,"100,001-200,000",18,2583841,4.88
2024-01-26,"15,001-20,000",83,1523525,2.87
2024-01-26,"20,001-30,000",59,1485042,2.8
2024-01-26,"200,001-400,000",6,1999586,3.77
2024-01-26,"30,001-40,000",28,998293,1.88
2024-01-26,"40,001-50,000",15,716419,1.35
2024-01-26,"400,001-600,000",5,2462194,4.65
2024-01-26,"5,001-10,000",404,3097449,5.85
2024-01-26,"50,001-100,000",40,2786340,5.26
2024-01-26,"600,001-800,000",1,610000,1.15
2024-01-26,"800,001-1,000,000",1,890000,1.68
2024-01-26,"more than 1,000,001",6,23984623,45.32
2024-01-26,total,7112,52914405,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",4296,7895845,14.92
2024-02-02,1-999,1999,374003,0.7
2024-02-02,"10,001-15,000",118,1531017,2.89
2024-02-02,"100,001-200,000",19,2651755,5.01
2024-02-02,"15,001-20,000",84,1543525,2.91
2024-02-02,"20,001-30,000",61,1544043,2.91
2024-02-02,"200,001-400,000",6,1985482,3.75
2024-02-02,"30,001-40,000",28,1003292,1.89
2024-02-02,"40,001-50,000",13,624419,1.18
2024-02-02,"400,001-600,000",5,2467194,4.66
2024-02-02,"5,001-10,000",400,3069298,5.8
2024-02-02,"50,001-100,000",41,2805909,5.3
2024-02-02,"600,001-800,000",1,610000,1.15
2024-02-02,"800,001-1,000,000",1,890000,1.68
2024-02-02,"more than 1,000,001",6,23918623,45.2
2024-02-02,total,7078,52914405,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",4286,7881261,14.89
2024-02-07,1-999,2013,375070,0.7
2024-02-07,"10,001-15,000",121,1563017,2.95
2024-02-07,"100,001-200,000",18,2523105,4.76
2024-02-07,"15,001-20,000",80,1474525,2.78
2024-02-07,"20,001-30,000",64,1615043,3.05
2024-02-07,"200,001-400,000",5,1570137,2.96
2024-02-07,"30,001-40,000",27,973293,1.83
2024-02-07,"40,001-50,000",14,667418,1.26
2024-02-07,"400,001-600,000",6,2870194,5.42
2024-02-07,"5,001-10,000",402,3104859,5.86
2024-02-07,"50,001-100,000",42,2904860,5.48
2024-02-07,"600,001-800,000",1,610000,1.15
2024-02-07,"800,001-1,000,000",1,890000,1.68
2024-02-07,"more than 1,000,001",6,23891623,45.15
2024-02-07,total,7086,52914405,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",4306,7885986,14.9
2024-02-17,1-999,2033,377281,0.71
2024-02-17,"10,001-15,000",124,1610017,3.04
2024-02-17,"100,001-200,000",18,2533755,4.78
2024-02-17,"15,001-20,000",81,1477525,2.79
2024-02-17,"20,001-30,000",64,1615042,3.05
2024-02-17,"200,001-400,000",5,1538583,2.9
2024-02-17,"30,001-40,000",29,1051293,1.98
2024-02-17,"40,001-50,000",13,624419,1.18
2024-02-17,"400,001-600,000",6,2908194,5.49
2024-02-17,"5,001-10,000",398,3071879,5.8
2024-02-17,"50,001-100,000",41,2828808,5.34
2024-02-17,"600,001-800,000",1,610000,1.15
2024-02-17,"800,001-1,000,000",1,890000,1.68
2024-02-17,"more than 1,000,001",6,23891623,45.15
2024-02-17,total,7126,52914405,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",4301,7911253,14.95
2024-02-23,1-999,2022,377723,0.71
2024-02-23,"10,001-15,000",120,1556103,2.94
2024-02-23,"100,001-200,000",22,3023438,5.71
2024-02-23,"15,001-20,000",83,1523525,2.87
2024-02-23,"20,001-30,000",63,1596393,3.01
2024-02-23,"200,001-400,000",4,1226764,2.31
2024-02-23,"30,001-40,000",28,1019293,1.92
2024-02-23,"40,001-50,000",16,757418,1.43
2024-02-23,"400,001-600,000",6,2954194,5.58
2024-02-23,"5,001-10,000",392,3037679,5.74
2024-02-23,"50,001-100,000",38,2595999,4.9
2024-02-23,"600,001-800,000",1,610000,1.15
2024-02-23,"800,001-1,000,000",1,890000,1.68
2024-02-23,"more than 1,000,001",6,23834623,45.04
2024-02-23,total,7103,52914405,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",4244,7817598,14.77
2024-03-01,1-999,1976,370867,0.7
2024-03-01,"10,001-15,000",119,1525903,2.88
2024-03-01,"100,001-200,000",22,3168870,5.98
2024-03-01,"15,001-20,000",77,1417525,2.67
2024-03-01,"20,001-30,000",69,1730393,3.27
2024-03-01,"200,001-400,000",5,1578756,2.98
2024-03-01,"30,001-40,000",28,1009293,1.9
2024-03-01,"40,001-50,000",15,706418,1.33
2024-03-01,"400,001-600,000",5,2483194,4.69
2024-03-01,"5,001-10,000",388,3009966,5.68
2024-03-01,"50,001-100,000",40,2803999,5.29
2024-03-01,"600,001-800,000",1,610000,1.15
2024-03-01,"800,001-1,000,000",1,890000,1.68
2024-03-01,"more than 1,000,001",6,23791623,44.96
2024-03-01,total,6996,52914405,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",4171,7734354,14.61
2024-03-08,1-999,1916,364762,0.68
2024-03-08,"10,001-15,000",117,1522903,2.87
2024-03-08,"100,001-200,000",23,3467876,6.55
2024-03-08,"15,001-20,000",81,1485525,2.8
2024-03-08,"20,001-30,000",63,1581393,2.98
2024-03-08,"200,001-400,000",3,962755,1.81
2024-03-08,"30,001-40,000",29,1056293,1.99
2024-03-08,"40,001-50,000",15,696419,1.31
2024-03-08,"400,001-600,000",6,2998194,5.66
2024-03-08,"5,001-10,000",377,2935144,5.54
2024-03-08,"50,001-100,000",42,2894164,5.46
2024-03-08,"600,001-800,000",1,610000,1.15
2024-03-08,"800,001-1,000,000",1,890000,1.68
2024-03-08,"more than 1,000,001",6,23714623,44.81
2024-03-08,total,6851,52914405,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",4317,7984883,15.09
2024-03-15,1-999,1955,368053,0.69
2024-03-15,"10,001-15,000",118,1539459,2.9
2024-03-15,"100,001-200,000",23,3342888,6.31
2024-03-15,"15,001-20,000",84,1540525,2.91
2024-03-15,"20,001-30,000",62,1557393,2.94
2024-03-15,"200,001-400,000",5,1506753,2.84
2024-03-15,"30,001-40,000",32,1136293,2.14
2024-03-15,"40,001-50,000",18,837419,1.58
2024-03-15,"400,001-600,000",5,2483194,4.69
2024-03-15,"5,001-10,000",391,3027033,5.72
2024-03-15,"50,001-100,000",35,2420889,4.57
2024-03-15,"600,001-800,000",1,610000,1.15
2024-03-15,"800,001-1,000,000",1,890000,1.68
2024-03-15,"more than 1,000,001",6,23669623,44.73
2024-03-15,total,7053,52914405,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",4276,7934906,14.99
2024-03-22,1-999,1970,369599,0.69
2024-03-22,"10,001-15,000",118,1529460,2.89
2024-03-22,"100,001-200,000",20,2880765,5.44
2024-03-22,"15,001-20,000",88,1618525,3.05
2024-03-22,"20,001-30,000",59,1482393,2.8
2024-03-22,"200,001-400,000",7,1854126,3.5
2024-03-22,"30,001-40,000",32,1137293,2.14
2024-03-22,"40,001-50,000",18,833419,1.57
2024-03-22,"400,001-600,000",5,2483194,4.69
2024-03-22,"5,001-10,000",400,3110369,5.87
2024-03-22,"50,001-100,000",37,2545733,4.81
2024-03-22,"600,001-800,000",1,610000,1.15
2024-03-22,"800,001-1,000,000",1,890000,1.68
2024-03-22,"more than 1,000,001",6,23634623,44.66
2024-03-22,total,7038,52914405,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",4374,8135839,15.37
2024-03-29,1-999,1974,366973,0.69
2024-03-29,"10,001-15,000",123,1597660,3.01
2024-03-29,"100,001-200,000",19,2552465,4.82
2024-03-29,"15,001-20,000",91,1676525,3.16
2024-03-29,"20,001-30,000",61,1512393,2.85
2024-03-29,"200,001-400,000",8,2039944,3.85
2024-03-29,"30,001-40,000",29,1039293,1.96
2024-03-29,"40,001-50,000",19,889419,1.68
2024-03-29,"400,001-600,000",5,2483194,4.69
2024-03-29,"5,001-10,000",399,3093642,5.84
2024-03-29,"50,001-100,000",36,2441435,4.61
2024-03-29,"600,001-800,000",1,610000,1.15
2024-03-29,"800,001-1,000,000",1,890000,1.68
2024-03-29,"more than 1,000,001",6,23585623,44.57
2024-03-29,total,7146,52914405,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",4409,8209467,15.51
2024-04-03,1-999,1983,366769,0.69
2024-04-03,"10,001-15,000",129,1676844,3.16
2024-04-03,"100,001-200,000",20,2702548,5.1
2024-04-03,"15,001-20,000",90,1660325,3.13
2024-04-03,"20,001-30,000",60,1496393,2.82
2024-04-03,"200,001-400,000",7,1816944,3.43
2024-04-03,"30,001-40,000",30,1079293,2.03
2024-04-03,"40,001-50,000",19,894419,1.69
2024-04-03,"400,001-600,000",5,2483194,4.69
2024-04-03,"5,001-10,000",399,3095242,5.84
2024-04-03,"50,001-100,000",35,2388344,4.51
2024-04-03,"600,001-800,000",1,610000,1.15
2024-04-03,"800,001-1,000,000",1,890000,1.68
2024-04-03,"more than 1,000,001",6,23544623,44.49
2024-04-03,total,7194,52914405,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",4463,8316358,15.71
2024-04-12,1-999,2008,367036,0.69
2024-04-12,"10,001-15,000",123,1599630,3.02
2024-04-12,"100,001-200,000",18,2374851,4.48
2024-04-12,"15,001-20,000",87,1605325,3.03
2024-04-12,"20,001-30,000",65,1625393,3.07
2024-04-12,"200,001-400,000",8,2033466,3.84
2024-04-12,"30,001-40,000",29,1044293,1.97
2024-04-12,"40,001-50,000",18,847419,1.6
2024-04-12,"400,001-600,000",5,2483194,4.69
2024-04-12,"5,001-10,000",411,3182365,6.01
2024-04-12,"50,001-100,000",36,2454452,4.63
2024-04-12,"600,001-800,000",1,610000,1.15
2024-04-12,"800,001-1,000,000",1,890000,1.68
2024-04-12,"more than 1,000,001",6,23480623,44.37
2024-04-12,total,7279,52914405,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",4618,8604022,16.26
2024-04-19,1-999,2055,375469,0.7
2024-04-19,"10,001-15,000",127,1639769,3.09
2024-04-19,"100,001-200,000",18,2421624,4.57
2024-04-19,"15,001-20,000",96,1759425,3.32
2024-04-19,"20,001-30,000",58,1436292,2.71
2024-04-19,"200,001-400,000",6,1650429,3.11
2024-04-19,"30,001-40,000",32,1150393,2.17
2024-04-19,"40,001-50,000",14,656419,1.24
2024-04-19,"400,001-600,000",5,2517194,4.75
2024-04-19,"5,001-10,000",413,3226517,6.09
2024-04-19,"50,001-100,000",37,2549229,4.81
2024-04-19,"600,001-800,000",1,610000,1.15
2024-04-19,"800,001-1,000,000",1,890000,1.68
2024-04-19,"more than 1,000,001",6,23427623,44.27
2024-04-19,total,7487,52914405,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",4769,8833670,16.69
2024-04-26,1-999,2138,385312,0.72
2024-04-26,"10,001-15,000",124,1584151,2.99
2024-04-26,"100,001-200,000",16,2173776,4.1
2024-04-26,"15,001-20,000",90,1649525,3.11
2024-04-26,"20,001-30,000",53,1316293,2.48
2024-04-26,"200,001-400,000",8,2134086,4.03
2024-04-26,"30,001-40,000",33,1204293,2.27
2024-04-26,"40,001-50,000",16,743419,1.4
2024-04-26,"400,001-600,000",5,2480194,4.68
2024-04-26,"5,001-10,000",420,3254508,6.15
2024-04-26,"50,001-100,000",33,2298555,4.34
2024-04-26,"600,001-800,000",1,610000,1.15
2024-04-26,"800,001-1,000,000",1,890000,1.68
2024-04-26,"more than 1,000,001",6,23356623,44.14
2024-04-26,total,7713,52914405,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",4870,8957028,16.92
2024-05-03,1-999,2214,401793,0.75
2024-05-03,"10,001-15,000",126,1615856,3.05
2024-05-03,"100,001-200,000",16,2292504,4.33
2024-05-03,"15,001-20,000",89,1630425,3.08
2024-05-03,"20,001-30,000",57,1412292,2.66
2024-05-03,"200,001-400,000",6,1632010,3.08
2024-05-03,"30,001-40,000",27,988293,1.86
2024-05-03,"40,001-50,000",20,925542,1.74
2024-05-03,"400,001-600,000",5,2439194,4.6
2024-05-03,"5,001-10,000",435,3343427,6.31
2024-05-03,"50,001-100,000",35,2437418,4.6
2024-05-03,"600,001-800,000",1,610000,1.15
2024-05-03,"800,001-1,000,000",1,890000,1.68
2024-05-03,"more than 1,000,001",6,23338623,44.1
2024-05-03,total,7908,52914405,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",4817,8868660,16.76
2024-05-10,1-999,2221,399834,0.75
2024-05-10,"10,001-15,000",123,1576079,2.97
2024-05-10,"100,001-200,000",15,2107455,3.98
2024-05-10,"15,001-20,000",84,1535671,2.9
2024-05-10,"20,001-30,000",59,1449392,2.73
2024-05-10,"200,001-400,000",6,1613010,3.04
2024-05-10,"30,001-40,000",30,1101293,2.08
2024-05-10,"40,001-50,000",17,796419,1.5
2024-05-10,"400,001-600,000",4,2017194,3.81
2024-05-10,"5,001-10,000",439,3398286,6.42
2024-05-10,"50,001-100,000",37,2555489,4.82
2024-05-10,"600,001-800,000",2,1317000,2.48
2024-05-10,"800,001-1,000,000",1,890000,1.68
2024-05-10,"more than 1,000,001",6,23288623,44.01
2024-05-10,total,7861,52914405,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",4772,8757254,16.54
2024-05-17,1-999,2271,410163,0.77
2024-05-17,"10,001-15,000",121,1557006,2.94
2024-05-17,"100,001-200,000",13,1884790,3.56
2024-05-17,"15,001-20,000",89,1619740,3.06
2024-05-17,"20,001-30,000",55,1365793,2.58
2024-05-17,"200,001-400,000",7,1825010,3.44
2024-05-17,"30,001-40,000",31,1123393,2.12
2024-05-17,"40,001-50,000",18,835418,1.57
2024-05-17,"400,001-600,000",4,2017194,3.81
2024-05-17,"5,001-10,000",432,3334572,6.3
2024-05-17,"50,001-100,000",38,2663449,5.03
2024-05-17,"600,001-800,000",2,1382000,2.61
2024-05-17,"800,001-1,000,000",1,890000,1.68
2024-05-17,"more than 1,000,001",6,23248623,43.93
2024-05-17,total,7860,52914405,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",4752,8737942,16.51
2024-05-24,1-999,2290,409210,0.77
2024-05-24,"10,001-15,000",123,1585508,2.99
2024-05-24,"100,001-200,000",14,1988790,3.75
2024-05-24,"15,001-20,000",83,1520325,2.87
2024-05-24,"20,001-30,000",54,1346793,2.54
2024-05-24,"200,001-400,000",7,1812010,3.42
2024-05-24,"30,001-40,000",31,1117293,2.11
2024-05-24,"40,001-50,000",20,927519,1.75
2024-05-24,"400,001-600,000",4,2017194,3.81
2024-05-24,"5,001-10,000",423,3276797,6.19
2024-05-24,"50,001-100,000",39,2726401,5.15
2024-05-24,"600,001-800,000",2,1360000,2.57
2024-05-24,"800,001-1,000,000",1,890000,1.68
2024-05-24,"more than 1,000,001",6,23198623,43.84
2024-05-24,total,7849,52914405,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",4725,8692973,16.42
2024-05-31,1-999,2299,412010,0.77
2024-05-31,"10,001-15,000",126,1621656,3.06
2024-05-31,"100,001-200,000",13,1889790,3.57
2024-05-31,"15,001-20,000",81,1477917,2.79
2024-05-31,"20,001-30,000",55,1376592,2.6
2024-05-31,"200,001-400,000",7,1898927,3.58
2024-05-31,"30,001-40,000",30,1074293,2.03
2024-05-31,"40,001-50,000",20,935419,1.76
2024-05-31,"400,001-600,000",4,2017194,3.81
2024-05-31,"5,001-10,000",417,3222651,6.09
2024-05-31,"50,001-100,000",40,2838360,5.36
2024-05-31,"600,001-800,000",1,610000,1.15
2024-05-31,"800,001-1,000,000",2,1698000,3.2
2024-05-31,"more than 1,000,001",6,23148623,43.74
2024-05-31,total,7826,52914405,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",4686,8621672,16.29
2024-06-07,1-999,2287,407188,0.76
2024-06-07,"10,001-15,000",125,1610656,3.04
2024-06-07,"100,001-200,000",14,2019440,3.81
2024-06-07,"15,001-20,000",80,1453740,2.74
2024-06-07,"20,001-30,000",56,1421593,2.68
2024-06-07,"200,001-400,000",7,1993927,3.76
2024-06-07,"30,001-40,000",27,978292,1.84
2024-06-07,"40,001-50,000",18,832419,1.57
2024-06-07,"400,001-600,000",4,2017194,3.81
2024-06-07,"5,001-10,000",411,3173951,5.99
2024-06-07,"50,001-100,000",42,2972710,5.61
2024-06-07,"600,001-800,000",1,610000,1.15
2024-06-07,"800,001-1,000,000",2,1698000,3.2
2024-06-07,"more than 1,000,001",6,23103623,43.66
2024-06-07,total,7766,52914405,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",4640,8590061,16.23
2024-06-14,1-999,2279,405464,0.76
2024-06-14,"10,001-15,000",127,1645656,3.11
2024-06-14,"100,001-200,000",15,2194904,4.14
2024-06-14,"15,001-20,000",81,1479417,2.79
2024-06-14,"20,001-30,000",50,1270592,2.4
2024-06-14,"200,001-400,000",6,1649403,3.11
2024-06-14,"30,001-40,000",28,1019493,1.92
2024-06-14,"40,001-50,000",19,879219,1.66
2024-06-14,"400,001-600,000",5,2419194,4.57
2024-06-14,"5,001-10,000",406,3129716,5.91
2024-06-14,"50,001-100,000",40,2830663,5.34
2024-06-14,"600,001-800,000",1,610000,1.15
2024-06-14,"800,001-1,000,000",2,1707000,3.22
2024-06-14,"more than 1,000,001",6,23083623,43.62
2024-06-14,total,7705,52914405,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",4602,8515983,16.09
2024-06-21,1-999,2275,404651,0.76
2024-06-21,"10,001-15,000",123,1594885,3.01
2024-06-21,"100,001-200,000",15,2196909,4.15
2024-06-21,"15,001-20,000",83,1519341,2.87
2024-06-21,"20,001-30,000",50,1265593,2.39
2024-06-21,"200,001-400,000",5,1309096,2.47
2024-06-21,"30,001-40,000",27,983493,1.85
2024-06-21,"40,001-50,000",20,926219,1.75
2024-06-21,"400,001-600,000",6,2830194,5.34
2024-06-21,"5,001-10,000",403,3112718,5.88
2024-06-21,"50,001-100,000",40,2854700,5.39
2024-06-21,"600,001-800,000",1,610000,1.15
2024-06-21,"800,001-1,000,000",2,1707000,3.22
2024-06-21,"more than 1,000,001",6,23083623,43.62
2024-06-21,total,7658,52914405,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",4557,8441276,15.95
2024-06-28,1-999,2289,408016,0.77
2024-06-28,"10,001-15,000",130,1683036,3.18
2024-06-28,"100,001-200,000",17,2406423,4.54
2024-06-28,"15,001-20,000",78,1418341,2.68
2024-06-28,"20,001-30,000",53,1336592,2.52
2024-06-28,"200,001-400,000",5,1338096,2.52
2024-06-28,"30,001-40,000",28,1023493,1.93
2024-06-28,"40,001-50,000",19,886219,1.67
2024-06-28,"400,001-600,000",6,2843194,5.37
2024-06-28,"5,001-10,000",397,3075333,5.81
2024-06-28,"50,001-100,000",38,2653763,5.01
2024-06-28,"600,001-800,000",1,610000,1.15
2024-06-28,"800,001-1,000,000",2,1707000,3.22
2024-06-28,"more than 1,000,001",6,23083623,43.62
2024-06-28,total,7626,52914405,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",4538,8389144,15.85
2024-07-05,1-999,2256,402809,0.76
2024-07-05,"10,001-15,000",127,1640092,3.09
2024-07-05,"100,001-200,000",17,2439446,4.61
2024-07-05,"15,001-20,000",80,1453035,2.74
2024-07-05,"20,001-30,000",50,1260843,2.38
2024-07-05,"200,001-400,000",5,1340096,2.53
2024-07-05,"30,001-40,000",29,1057492,1.99
2024-07-05,"40,001-50,000",20,927219,1.75
2024-07-05,"400,001-600,000",6,2843194,5.37
2024-07-05,"5,001-10,000",402,3116672,5.89
2024-07-05,"50,001-100,000",38,2636740,4.98
2024-07-05,"600,001-800,000",1,610000,1.15
2024-07-05,"800,001-1,000,000",2,1714000,3.23
2024-07-05,"more than 1,000,001",6,23083623,43.62
2024-07-05,total,7577,52914405,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",4354,8013813,15.14
2024-07-12,1-999,2176,388998,0.73
2024-07-12,"10,001-15,000",121,1557642,2.94
2024-07-12,"100,001-200,000",16,2371446,4.48
2024-07-12,"15,001-20,000",82,1496785,2.82
2024-07-12,"20,001-30,000",53,1336043,2.52
2024-07-12,"200,001-400,000",5,1418096,2.67
2024-07-12,"30,001-40,000",28,1007493,1.9
2024-07-12,"40,001-50,000",18,838219,1.58
2024-07-12,"400,001-600,000",6,2894194,5.46
2024-07-12,"5,001-10,000",413,3224143,6.09
2024-07-12,"50,001-100,000",42,2909910,5.49
2024-07-12,"600,001-800,000",1,610000,1.15
2024-07-12,"800,001-1,000,000",2,1764000,3.33
2024-07-12,"more than 1,000,001",6,23083623,43.62
2024-07-12,total,7323,52914405,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",4157,7732014,14.61
2024-07-19,1-999,2093,369467,0.69
2024-07-19,"10,001-15,000",121,1549642,2.92
2024-07-19,"100,001-200,000",18,2636755,4.98
2024-07-19,"15,001-20,000",77,1400785,2.64
2024-07-19,"20,001-30,000",59,1489243,2.81
2024-07-19,"200,001-400,000",7,1908219,3.6
2024-07-19,"30,001-40,000",24,868493,1.64
2024-07-19,"40,001-50,000",21,956219,1.8
2024-07-19,"400,001-600,000",6,2872194,5.42
2024-07-19,"5,001-10,000",391,3031959,5.72
2024-07-19,"50,001-100,000",38,2641792,4.99
2024-07-19,"600,001-800,000",1,610000,1.15
2024-07-19,"800,001-1,000,000",2,1764000,3.33
2024-07-19,"more than 1,000,001",6,23083623,43.62
2024-07-19,total,7021,52914405,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",4098,7640151,14.43
2024-07-26,1-999,2100,374169,0.7
2024-07-26,"10,001-15,000",125,1597042,3.01
2024-07-26,"100,001-200,000",16,2240322,4.23
2024-07-26,"15,001-20,000",80,1457785,2.75
2024-07-26,"20,001-30,000",56,1410043,2.66
2024-07-26,"200,001-400,000",7,1822863,3.44
2024-07-26,"30,001-40,000",30,1065693,2.01
2024-07-26,"40,001-50,000",16,746419,1.41
2024-07-26,"400,001-600,000",7,3319650,6.27
2024-07-26,"5,001-10,000",386,2984885,5.64
2024-07-26,"50,001-100,000",41,2797760,5.28
2024-07-26,"600,001-800,000",1,610000,1.15
2024-07-26,"800,001-1,000,000",2,1764000,3.33
2024-07-26,"more than 1,000,001",6,23083623,43.62
2024-07-26,total,6971,52914405,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",4009,7472515,14.12
2024-08-02,1-999,2060,366181,0.69
2024-08-02,"10,001-15,000",122,1570599,2.96
2024-08-02,"100,001-200,000",17,2449036,4.62
2024-08-02,"15,001-20,000",81,1477174,2.79
2024-08-02,"20,001-30,000",58,1468043,2.77
2024-08-02,"200,001-400,000",7,2047319,3.86
2024-08-02,"30,001-40,000",26,930693,1.75
2024-08-02,"40,001-50,000",15,697723,1.31
2024-08-02,"400,001-600,000",6,2918194,5.51
2024-08-02,"5,001-10,000",397,3074876,5.81
2024-08-02,"50,001-100,000",43,2999429,5.66
2024-08-02,"600,001-800,000",1,610000,1.15
2024-08-02,"800,001-1,000,000",2,1764000,3.33
2024-08-02,"more than 1,000,001",6,23068623,43.59
2024-08-02,total,6850,52914405,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",4018,7487298,14.14
2024-08-09,1-999,2076,368401,0.69
2024-08-09,"10,001-15,000",123,1590369,3.0
2024-08-09,"100,001-200,000",17,2488137,4.7
2024-08-09,"15,001-20,000",79,1432785,2.7
2024-08-09,"20,001-30,000",57,1432043,2.7
2024-08-09,"200,001-400,000",6,1777964,3.36
2024-08-09,"30,001-40,000",28,985692,1.86
2024-08-09,"40,001-50,000",18,839511,1.58
2024-08-09,"400,001-600,000",6,2933194,5.54
2024-08-09,"5,001-10,000",404,3135438,5.92
2024-08-09,"50,001-100,000",43,3000950,5.67
2024-08-09,"600,001-800,000",1,610000,1.15
2024-08-09,"800,001-1,000,000",2,1764000,3.33
2024-08-09,"more than 1,000,001",6,23068623,43.59
2024-08-09,total,6884,52914405,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",3972,7409963,14.0
2024-08-16,1-999,2081,371795,0.7
2024-08-16,"10,001-15,000",128,1654925,3.12
2024-08-16,"100,001-200,000",19,2702421,5.1
2024-08-16,"15,001-20,000",76,1374285,2.59
2024-08-16,"20,001-30,000",58,1451043,2.74
2024-08-16,"200,001-400,000",6,1818973,3.43
2024-08-16,"30,001-40,000",29,1034692,1.95
2024-08-16,"40,001-50,000",17,803600,1.51
2024-08-16,"400,001-600,000",6,3014194,5.69
2024-08-16,"5,001-10,000",390,3031941,5.72
2024-08-16,"50,001-100,000",40,2753950,5.2
2024-08-16,"600,001-800,000",1,610000,1.15
2024-08-16,"800,001-1,000,000",2,1814000,3.42
2024-08-16,"more than 1,000,001",6,23068623,43.59
2024-08-16,total,6831,52914405,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",3917,7302458,13.8
2024-08-23,1-999,2070,366075,0.69
2024-08-23,"10,001-15,000",124,1592924,3.01
2024-08-23,"100,001-200,000",16,2300421,4.34
2024-08-23,"15,001-20,000",80,1445285,2.73
2024-08-23,"20,001-30,000",63,1580948,2.98
2024-08-23,"200,001-400,000",7,2067696,3.9
2024-08-23,"30,001-40,000",24,853693,1.61
2024-08-23,"40,001-50,000",18,855419,1.61
