date,level,people,holding_shares,percent
2020-09-26,"200,001-400,000",21,6308955,11.84
2020-09-26,"30,001-40,000",35,1221910,2.29
2020-09-26,"40,001-50,000",26,1164901,2.18
2020-09-26,"400,001-600,000",8,4355000,8.17
2020-09-26,"5,001-10,000",272,2200664,4.13
2020-09-26,"50,001-100,000",49,3683000,6.91
2020-09-26,"600,001-800,000",7,4824000,9.06
2020-09-26,"800,001-1,000,000",3,2544000,4.77
2020-09-26,"more than 1,000,001",9,14851776,27.89
2020-09-26,total,10957,53242403,100.0
2020-09-30,"1,000-5,000",1514,3086117,5.79
2020-09-30,1-999,8705,247599,0.46
2020-09-30,"10,001-15,000",99,1275188,2.39
2020-09-30,"100,001-200,000",27,3981356,7.47
2020-09-30,"15,001-20,000",73,1343432,2.52
2020-09-30,"20,001-30,000",76,1943861,3.65
2020-09-30,"200,001-400,000",21,6496599,12.2
2020-09-30,"30,001-40,000",34,1211910,2.27
2020-09-30,"40,001-50,000",19,847901,1.59
2020-09-30,"400,001-600,000",7,3855000,7.24
2020-09-30,"5,001-10,000",275,2215664,4.16
2020-09-30,"50,001-100,000",60,4486000,8.42
2020-09-30,"600,001-800,000",7,4768000,8.95
2020-09-30,"800,001-1,000,000",3,2516000,4.72
2020-09-30,"more than 1,000,001",9,14967776,28.11
2020-09-30,total,10929,53242403,100.0
2020-10-08,"1,000-5,000",1626,3292940,6.18
2020-10-08,1-999,8700,246115,0.46
2020-10-08,"10,001-15,000",111,1416886,2.66
2020-10-08,"100,001-200,000",24,3589000,6.74
2020-10-08,"15,001-20,000",70,1285155,2.41
2020-10-08,"20,001-30,000",69,1777138,3.33
2020-10-08,"200,001-400,000",23,6901955,12.96
2020-10-08,"30,001-40,000",33,1192910,2.24
2020-10-08,"40,001-50,000",20,927000,1.74
2020-10-08,"400,001-600,000",7,3939000,7.39
2020-10-08,"5,001-10,000",289,2286528,4.29
2020-10-08,"50,001-100,000",57,4367000,8.2
2020-10-08,"600,001-800,000",7,4703000,8.83
2020-10-08,"800,001-1,000,000",2,1624000,3.05
2020-10-08,"more than 1,000,001",10,15693776,29.47
2020-10-08,total,11048,53242403,100.0
2020-10-16,"1,000-5,000",1862,3733753,7.01
2020-10-16,1-999,8695,245699,0.46
2020-10-16,"10,001-15,000",104,1351543,2.53
2020-10-16,"100,001-200,000",25,3660356,6.87
2020-10-16,"15,001-20,000",89,1660553,3.11
2020-10-16,"20,001-30,000",64,1622743,3.04
2020-10-16,"200,001-400,000",21,5610411,10.53
2020-10-16,"30,001-40,000",34,1217618,2.28
2020-10-16,"40,001-50,000",17,780000,1.46
2020-10-16,"400,001-600,000",11,5607000,10.53
2020-10-16,"5,001-10,000",285,2283951,4.28
2020-10-16,"50,001-100,000",58,4167000,7.82
2020-10-16,"600,001-800,000",5,3403000,6.39
2020-10-16,"800,001-1,000,000",4,3554000,6.67
2020-10-16,"more than 1,000,001",9,14344776,26.94
2020-10-16,total,11283,53242403,100.0
2020-10-23,"1,000-5,000",1767,3553524,6.67
2020-10-23,1-999,8677,242346,0.45
2020-10-23,"10,001-15,000",98,1276439,2.39
2020-10-23,"100,001-200,000",26,3870000,7.26
2020-10-23,"15,001-20,000",81,1494953,2.8
2020-10-23,"20,001-30,000",70,1798099,3.37
2020-10-23,"200,001-400,000",25,6438411,12.09
2020-10-23,"30,001-40,000",39,1397618,2.62
2020-10-23,"40,001-50,000",22,1033000,1.94
2020-10-23,"400,001-600,000",10,5324000,9.99
2020-10-23,"5,001-10,000",286,2287237,4.29
2020-10-23,"50,001-100,000",56,3970000,7.45
2020-10-23,"600,001-800,000",4,2771000,5.2
2020-10-23,"800,001-1,000,000",4,3479522,6.53
2020-10-23,"more than 1,000,001",9,14306254,26.87
2020-10-23,total,11174,53242403,100.0
2020-10-30,"1,000-5,000",1806,3759337,7.06
2020-10-30,1-999,8683,244198,0.45
2020-10-30,"10,001-15,000",103,1340439,2.51
2020-10-30,"100,001-200,000",25,3851356,7.23
2020-10-30,"15,001-20,000",87,1594853,2.99
2020-10-30,"20,001-30,000",79,2016743,3.78
2020-10-30,"200,001-400,000",22,5547411,10.41
2020-10-30,"30,001-40,000",46,1639618,3.07
2020-10-30,"40,001-50,000",22,1020000,1.91
2020-10-30,"400,001-600,000",12,6324000,11.87
2020-10-30,"5,001-10,000",291,2305672,4.33
2020-10-30,"50,001-100,000",58,4201000,7.89
2020-10-30,"600,001-800,000",4,2903522,5.45
2020-10-30,"800,001-1,000,000",4,3480000,6.53
2020-10-30,"more than 1,000,001",8,13014254,24.44
2020-10-30,total,11250,53242403,100.0
2020-11-06,"1,000-5,000",2016,4243990,7.97
2020-11-06,1-999,8680,243021,0.45
2020-11-06,"10,001-15,000",109,1419370,2.66
2020-11-06,"100,001-200,000",26,3732356,7.01
2020-11-06,"15,001-20,000",79,1456166,2.73
2020-11-06,"20,001-30,000",86,2192743,4.11
2020-11-06,"200,001-400,000",21,5265411,9.88
2020-11-06,"30,001-40,000",52,1860618,3.49
2020-11-06,"40,001-50,000",25,1146000,2.15
2020-11-06,"400,001-600,000",7,3742000,7.02
2020-11-06,"5,001-10,000",355,2851952,5.35
2020-11-06,"50,001-100,000",51,3541000,6.65
2020-11-06,"600,001-800,000",4,2848000,5.34
2020-11-06,"800,001-1,000,000",4,3374522,6.33
2020-11-06,"more than 1,000,001",10,15325254,28.78
2020-11-06,total,11525,53242403,100.0
2020-11-13,"1,000-5,000",2843,5688750,10.68
2020-11-13,1-999,8688,241534,0.45
2020-11-13,"10,001-15,000",150,1977568,3.71
2020-11-13,"100,001-200,000",26,3598479,6.75
2020-11-13,"15,001-20,000",104,1913866,3.59
2020-11-13,"20,001-30,000",82,2088500,3.92
2020-11-13,"200,001-400,000",15,3797454,7.13
2020-11-13,"30,001-40,000",50,1790618,3.36
2020-11-13,"40,001-50,000",30,1366000,2.56
2020-11-13,"400,001-600,000",8,4197000,7.88
2020-11-13,"5,001-10,000",434,3471380,6.51
2020-11-13,"50,001-100,000",56,3914000,7.35
2020-11-13,"600,001-800,000",3,2098000,3.94
2020-11-13,"800,001-1,000,000",2,1624000,3.05
2020-11-13,"more than 1,000,001",10,15475254,29.06
2020-11-13,total,12501,53242403,100.0
2020-11-20,"1,000-5,000",3318,6922563,13.0
2020-11-20,1-999,9439,245002,0.46
2020-11-20,"10,001-15,000",182,2327381,4.37
2020-11-20,"100,001-200,000",20,2765000,5.19
2020-11-20,"15,001-20,000",113,2078623,3.9
2020-11-20,"20,001-30,000",94,2406099,4.51
2020-11-20,"200,001-400,000",15,3685000,6.92
2020-11-20,"30,001-40,000",46,1667618,3.13
2020-11-20,"40,001-50,000",34,1579522,2.96
2020-11-20,"400,001-600,000",6,3234932,6.07
2020-11-20,"5,001-10,000",522,4118930,7.73
2020-11-20,"50,001-100,000",52,3709479,6.96
2020-11-20,"600,001-800,000",5,3421000,6.42
2020-11-20,"800,001-1,000,000",0,0,0.0
2020-11-20,"more than 1,000,001",10,15081254,28.32
2020-11-20,total,13856,53242403,100.0
2020-11-27,"1,000-5,000",3515,7451166,13.99
2020-11-27,1-999,10062,244396,0.45
2020-11-27,"10,001-15,000",184,2368361,4.44
2020-11-27,"100,001-200,000",20,2763000,5.18
2020-11-27,"15,001-20,000",121,2208646,4.14
2020-11-27,"20,001-30,000",102,2592099,4.86
2020-11-27,"200,001-400,000",16,3950000,7.41
2020-11-27,"30,001-40,000",61,2223097,4.17
2020-11-27,"40,001-50,000",34,1613000,3.02
2020-11-27,"400,001-600,000",8,3983932,7.48
2020-11-27,"5,001-10,000",555,4385930,8.23
2020-11-27,"50,001-100,000",49,3538522,6.64
2020-11-27,"600,001-800,000",2,1372000,2.57
2020-11-27,"800,001-1,000,000",1,877000,1.64
2020-11-27,"more than 1,000,001",9,13671254,25.67
2020-11-27,total,14739,53242403,100.0
2020-12-04,"1,000-5,000",4109,8470077,15.9
2020-12-04,1-999,10217,246118,0.46
2020-12-04,"10,001-15,000",212,2742798,5.15
2020-12-04,"100,001-200,000",21,2911000,5.46
2020-12-04,"15,001-20,000",132,2423640,4.55
2020-12-04,"20,001-30,000",104,2669618,5.01
2020-12-04,"200,001-400,000",18,4527000,8.5
2020-12-04,"30,001-40,000",56,2024618,3.8
2020-12-04,"40,001-50,000",38,1766479,3.31
2020-12-04,"400,001-600,000",4,2194932,4.12
2020-12-04,"5,001-10,000",603,4760869,8.94
2020-12-04,"50,001-100,000",57,4082000,7.66
2020-12-04,"600,001-800,000",2,1372000,2.57
2020-12-04,"800,001-1,000,000",1,963000,1.8
2020-12-04,"more than 1,000,001",8,12088254,22.7
2020-12-04,total,15582,53242403,100.0
2020-12-11,"1,000-5,000",4362,9089368,17.07
2020-12-11,1-999,10217,247563,0.46
2020-12-11,"10,001-15,000",208,2680709,5.03
2020-12-11,"100,001-200,000",18,2501000,4.69
2020-12-11,"15,001-20,000",144,2622222,4.92
2020-12-11,"20,001-30,000",120,3062097,5.75
2020-12-11,"200,001-400,000",12,2956000,5.55
2020-12-11,"30,001-40,000",47,1705618,3.2
2020-12-11,"40,001-50,000",43,1985000,3.72
2020-12-11,"400,001-600,000",4,2194932,4.12
2020-12-11,"5,001-10,000",639,5024640,9.43
2020-12-11,"50,001-100,000",58,4228000,7.94
2020-12-11,"600,001-800,000",3,2123000,3.98
2020-12-11,"800,001-1,000,000",0,0,0.0
2020-12-11,"more than 1,000,001",8,12822254,24.08
2020-12-11,total,15883,53242403,100.0
2020-12-18,"1,000-5,000",4123,8765916,16.46
2020-12-18,1-999,10181,249468,0.46
2020-12-18,"10,001-15,000",220,2819231,5.29
2020-12-18,"100,001-200,000",21,2968000,5.57
2020-12-18,"15,001-20,000",145,2662866,5.0
2020-12-18,"20,001-30,000",143,3683618,6.91
2020-12-18,"200,001-400,000",13,3241000,6.08
2020-12-18,"30,001-40,000",55,1995618,3.74
2020-12-18,"40,001-50,000",39,1824000,3.42
2020-12-18,"400,001-600,000",5,2777932,5.21
2020-12-18,"5,001-10,000",684,5386665,10.11
2020-12-18,"50,001-100,000",62,4492835,8.43
2020-12-18,"600,001-800,000",2,1372000,2.57
2020-12-18,"800,001-1,000,000",1,849000,1.59
2020-12-18,"more than 1,000,001",7,10154254,19.07
2020-12-18,total,15701,53242403,100.0
2020-12-25,"1,000-5,000",4318,9322164,17.5
2020-12-25,1-999,10181,248364,0.46
2020-12-25,"10,001-15,000",251,3226347,6.05
2020-12-25,"100,001-200,000",29,3998835,7.51
2020-12-25,"15,001-20,000",144,2656866,4.99
2020-12-25,"20,001-30,000",143,3681618,6.91
2020-12-25,"200,001-400,000",14,3756000,7.05
2020-12-25,"30,001-40,000",60,2177618,4.09
2020-12-25,"40,001-50,000",38,1756000,3.29
2020-12-25,"400,001-600,000",4,2194932,4.12
2020-12-25,"5,001-10,000",722,5709659,10.72
2020-12-25,"50,001-100,000",65,4691000,8.81
2020-12-25,"600,001-800,000",4,2739000,5.14
2020-12-25,"800,001-1,000,000",0,0,0.0
2020-12-25,"more than 1,000,001",5,7084000,13.3
2020-12-25,total,15978,53242403,100.0
2020-12-31,"1,000-5,000",4304,9433964,17.71
2020-12-31,1-999,10201,247963,0.46
2020-12-31,"10,001-15,000",257,3300050,6.19
2020-12-31,"100,001-200,000",33,4598479,8.63
2020-12-31,"15,001-20,000",153,2814866,5.28
2020-12-31,"20,001-30,000",137,3486618,6.54
2020-12-31,"200,001-400,000",14,3719356,6.98
2020-12-31,"30,001-40,000",67,2407618,4.52
2020-12-31,"40,001-50,000",33,1516000,2.84
2020-12-31,"400,001-600,000",4,2194932,4.12
2020-12-31,"5,001-10,000",735,5771557,10.84
2020-12-31,"50,001-100,000",69,5014000,9.41
2020-12-31,"600,001-800,000",4,2712000,5.09
2020-12-31,"800,001-1,000,000",0,0,0.0
2020-12-31,"more than 1,000,001",5,6025000,11.31
2020-12-31,total,16016,53242403,100.0
2021-01-08,"1,000-5,000",3972,8763403,16.45
2021-01-08,1-999,10224,247970,0.46
2021-01-08,"10,001-15,000",243,3131752,5.88
2021-01-08,"15,001-20,000",167,3047866,5.72
2021-01-08,"200,001-400,000",14,3703356,6.95
2021-01-08,"30,001-40,000",60,2168618,4.07
2021-01-08,"40,001-50,000",45,2097000,3.93
2021-01-08,"400,001-600,000",4,2194932,4.12
2021-01-08,"5,001-10,000",695,5446409,10.22
2021-01-08,"50,001-100,000",63,4588000,8.61
2021-01-08,"600,001-800,000",3,2030000,3.81
2021-01-08,"800,001-1,000,000",1,825000,1.54
2021-01-08,"more than 1,000,001",5,6069000,11.39
2021-01-08,total,15677,53242403,100.0
2021-01-15,"1,000-5,000",4024,8821823,16.56
2021-01-15,1-999,10241,245451,0.46
2021-01-15,"10,001-15,000",240,3092249,5.8
2021-01-15,"100,001-200,000",31,4276000,8.03
2021-01-15,"15,001-20,000",167,3063866,5.75
2021-01-15,"20,001-30,000",151,3820743,7.17
2021-01-15,"200,001-400,000",17,4324356,8.12
2021-01-15,"30,001-40,000",59,2139493,4.01
2021-01-15,"40,001-50,000",42,1950000,3.66
2021-01-15,"400,001-600,000",5,2757932,5.17
2021-01-15,"5,001-10,000",701,5519011,10.36
2021-01-15,"50,001-100,000",71,5070479,9.52
2021-01-15,"600,001-800,000",3,2030000,3.81
2021-01-15,"800,001-1,000,000",0,0,0.0
2021-01-15,"more than 1,000,001",5,6131000,11.51
2021-01-15,total,15757,53242403,100.0
2021-01-22,"1,000-5,000",3926,8715821,16.37
2021-01-22,1-999,10283,246424,0.46
2021-01-22,"10,001-15,000",244,3146249,5.9
2021-01-22,"100,001-200,000",32,4521479,8.49
2021-01-22,"15,001-20,000",159,2905866,5.45
2021-01-22,"20,001-30,000",151,3846743,7.22
2021-01-22,"200,001-400,000",17,4499356,8.45
2021-01-22,"30,001-40,000",65,2347493,4.4
2021-01-22,"40,001-50,000",39,1810000,3.39
2021-01-22,"400,001-600,000",4,2194932,4.12
2021-01-22,"5,001-10,000",696,5521040,10.36
2021-01-22,"50,001-100,000",76,5470000,10.27
2021-01-22,"600,001-800,000",3,2030000,3.81
2021-01-22,"800,001-1,000,000",1,984000,1.84
2021-01-22,"more than 1,000,001",4,5003000,9.39
2021-01-22,total,15700,53242403,100.0
2021-01-29,"1,000-5,000",3878,8571142,16.09
2021-01-29,1-999,10310,246653,0.46
2021-01-29,"10,001-15,000",251,3246699,6.09
2021-01-29,"100,001-200,000",31,4336000,8.14
2021-01-29,"15,001-20,000",156,2863866,5.37
2021-01-29,"20,001-30,000",142,3616222,6.79
2021-01-29,"200,001-400,000",18,4828356,9.06
2021-01-29,"30,001-40,000",70,2520493,4.73
2021-01-29,"40,001-50,000",37,1725000,3.23
2021-01-29,"400,001-600,000",4,2194932,4.12
2021-01-29,"5,001-10,000",704,5566040,10.45
2021-01-29,"50,001-100,000",78,5545000,10.41
2021-01-29,"600,001-800,000",3,2030000,3.81
2021-01-29,"800,001-1,000,000",1,949000,1.78
2021-01-29,"more than 1,000,001",4,5003000,9.39
2021-01-29,total,15687,53242403,100.0
2021-02-05,"1,000-5,000",3849,8531515,16.02
2021-02-05,1-999,10362,246729,0.46
2021-02-05,"10,001-15,000",245,3169249,5.95
2021-02-05,"100,001-200,000",32,4476000,8.4
2021-02-05,"15,001-20,000",164,3024866,5.68
2021-02-05,"20,001-30,000",138,3539222,6.64
2021-02-05,"200,001-400,000",18,4898356,9.2
2021-02-05,"30,001-40,000",69,2486493,4.67
2021-02-05,"40,001-50,000",35,1634000,3.06
2021-02-05,"400,001-600,000",4,2194932,4.12
2021-02-05,"5,001-10,000",687,5443041,10.22
2021-02-05,"50,001-100,000",77,5596000,10.51
2021-02-05,"600,001-800,000",3,2030000,3.81
2021-02-05,"800,001-1,000,000",1,937000,1.75
2021-02-05,"more than 1,000,001",4,5035000,9.45
2021-02-05,total,15688,53242403,100.0
2021-02-09,"1,000-5,000",3824,8454321,15.87
2021-02-09,1-999,10377,245923,0.46
2021-02-09,"10,001-15,000",237,3065249,5.75
2021-02-09,"100,001-200,000",32,4576000,8.59
2021-02-09,"15,001-20,000",167,3082866,5.79
2021-02-09,"20,001-30,000",137,3516222,6.6
2021-02-09,"200,001-400,000",18,4984356,9.36
2021-02-09,"30,001-40,000",65,2340493,4.39
2021-02-09,"40,001-50,000",39,1817000,3.41
2021-02-09,"400,001-600,000",4,2194932,4.12
2021-02-09,"5,001-10,000",701,5549041,10.42
2021-02-09,"50,001-100,000",75,5478000,10.28
2021-02-09,"600,001-800,000",3,2030000,3.81
2021-02-09,"800,001-1,000,000",1,873000,1.63
2021-02-09,"more than 1,000,001",4,5035000,9.45
2021-02-09,total,15684,53242403,100.0
2021-02-20,"1,000-5,000",3843,8449216,15.86
2021-02-20,1-999,10413,245027,0.46
2021-02-20,"10,001-15,000",227,2928249,5.49
2021-02-20,"100,001-200,000",32,4641000,8.71
2021-02-20,"15,001-20,000",164,3032866,5.69
2021-02-20,"20,001-30,000",131,3342222,6.27
2021-02-20,"200,001-400,000",18,4912356,9.22
2021-02-20,"30,001-40,000",66,2368493,4.44
2021-02-20,"40,001-50,000",40,1867000,3.5
2021-02-20,"400,001-600,000",4,2194932,4.12
2021-02-20,"5,001-10,000",694,5502042,10.33
2021-02-20,"50,001-100,000",73,5294000,9.94
2021-02-20,"600,001-800,000",5,3413000,6.41
2021-02-20,"800,001-1,000,000",0,0,0.0
2021-02-20,"more than 1,000,001",4,5052000,9.48
2021-02-20,total,15714,53242403,100.0
2021-02-26,"1,000-5,000",4315,9364103,17.58
2021-02-26,1-999,10572,247639,0.46
2021-02-26,"10,001-15,000",230,2993752,5.62
2021-02-26,"100,001-200,000",32,4677356,8.78
2021-02-26,"15,001-20,000",168,3111866,5.84
2021-02-26,"20,001-30,000",143,3670222,6.89
2021-02-26,"200,001-400,000",16,4071000,7.64
2021-02-26,"30,001-40,000",69,2500493,4.69
2021-02-26,"40,001-50,000",41,1898000,3.56
2021-02-26,"400,001-600,000",7,3625932,6.81
2021-02-26,"5,001-10,000",747,6006040,11.28
2021-02-26,"50,001-100,000",74,5286000,9.92
2021-02-26,"600,001-800,000",1,738000,1.38
2021-02-26,"800,001-1,000,000",0,0,0.0
2021-02-26,"more than 1,000,001",4,5052000,9.48
2021-02-26,total,16419,53242403,100.0
2021-03-05,"1,000-5,000",4341,9413909,17.68
2021-03-05,1-999,10675,245678,0.46
2021-03-05,"10,001-15,000",255,3328907,6.25
2021-03-05,"100,001-200,000",32,4627356,8.69
2021-03-05,"15,001-20,000",168,3109866,5.84
2021-03-05,"20,001-30,000",148,3798222,7.13
2021-03-05,"200,001-400,000",17,4408000,8.27
2021-03-05,"30,001-40,000",74,2685493,5.04
2021-03-05,"40,001-50,000",43,1982000,3.72
2021-03-05,"400,001-600,000",5,2627932,4.93
2021-03-05,"5,001-10,000",758,6086040,11.43
2021-03-05,"50,001-100,000",72,5139000,9.65
2021-03-05,"600,001-800,000",1,738000,1.38
2021-03-05,"800,001-1,000,000",0,0,0.0
2021-03-05,"more than 1,000,001",4,5052000,9.48
2021-03-05,total,16593,53242403,100.0
2021-03-12,"1,000-5,000",4438,9494504,17.83
2021-03-12,1-999,10892,246139,0.46
2021-03-12,"10,001-15,000",246,3220935,6.04
2021-03-12,"100,001-200,000",31,4670000,8.77
2021-03-12,"15,001-20,000",171,3146866,5.91
2021-03-12,"20,001-30,000",148,3799743,7.13
2021-03-12,"200,001-400,000",16,4339000,8.14
2021-03-12,"30,001-40,000",68,2496493,4.68
2021-03-12,"40,001-50,000",48,2228479,4.18
2021-03-12,"400,001-600,000",4,2194932,4.12
2021-03-12,"5,001-10,000",746,6045956,11.35
2021-03-12,"50,001-100,000",78,5569356,10.46
2021-03-12,"600,001-800,000",1,738000,1.38
2021-03-12,"800,001-1,000,000",0,0,0.0
2021-03-12,"more than 1,000,001",4,5052000,9.48
2021-03-12,total,16891,53242403,100.0
2021-03-19,"1,000-5,000",4409,9360299,17.58
2021-03-19,1-999,11105,248344,0.46
2021-03-19,"10,001-15,000",257,3375935,6.34
2021-03-19,"100,001-200,000",31,4591000,8.62
2021-03-19,"15,001-20,000",172,3171866,5.95
2021-03-19,"20,001-30,000",150,3860222,7.25
2021-03-19,"200,001-400,000",15,3927000,7.37
2021-03-19,"30,001-40,000",65,2366493,4.44
2021-03-19,"40,001-50,000",55,2530000,4.75
2021-03-19,"400,001-600,000",5,2694932,5.06
2021-03-19,"5,001-10,000",733,5901956,11.08
2021-03-19,"50,001-100,000",77,5424356,10.18
2021-03-19,"600,001-800,000",1,738000,1.38
2021-03-19,"800,001-1,000,000",0,0,0.0
2021-03-19,"more than 1,000,001",4,5052000,9.48
2021-03-19,total,17079,53242403,100.0
2021-03-26,"1,000-5,000",4399,9439057,17.72
2021-03-26,1-999,11245,247461,0.46
2021-03-26,"10,001-15,000",266,3511935,6.59
2021-03-26,"100,001-200,000",29,4467000,8.38
2021-03-26,"15,001-20,000",159,2929866,5.5
2021-03-26,"20,001-30,000",144,3667743,6.88
2021-03-26,"200,001-400,000",14,3740000,7.02
2021-03-26,"30,001-40,000",72,2609097,4.9
2021-03-26,"40,001-50,000",52,2396000,4.5
2021-03-26,"400,001-600,000",4,2191000,4.11
2021-03-26,"5,001-10,000",736,5980956,11.23
2021-03-26,"50,001-100,000",80,5768356,10.83
2021-03-26,"600,001-800,000",2,1491932,2.8
2021-03-26,"800,001-1,000,000",1,890000,1.67
2021-03-26,"more than 1,000,001",3,3912000,7.34
2021-03-26,total,17206,53242403,100.0
2021-04-01,"1,000-5,000",4513,9622557,18.07
2021-04-01,1-999,11350,248048,0.46
2021-04-01,"10,001-15,000",257,3368291,6.32
2021-04-01,"100,001-200,000",29,4490000,8.43
2021-04-01,"15,001-20,000",163,3011179,5.65
2021-04-01,"20,001-30,000",142,3661743,6.87
2021-04-01,"200,001-400,000",14,3564000,6.69
2021-04-01,"30,001-40,000",63,2266618,4.25
2021-04-01,"40,001-50,000",56,2586479,4.85
2021-04-01,"400,001-600,000",5,2593000,4.87
2021-04-01,"5,001-10,000",735,5954556,11.18
2021-04-01,"50,001-100,000",78,5582000,10.48
2021-04-01,"600,001-800,000",2,1491932,2.8
2021-04-01,"800,001-1,000,000",1,890000,1.67
2021-04-01,"more than 1,000,001",3,3912000,7.34
2021-04-01,total,17411,53242403,100.0
2021-04-09,"1,000-5,000",4549,9655421,18.13
2021-04-09,1-999,11433,248784,0.46
2021-04-09,"10,001-15,000",256,3343291,6.27
2021-04-09,"100,001-200,000",29,4414000,8.29
2021-04-09,"15,001-20,000",163,3006179,5.64
2021-04-09,"20,001-30,000",147,3801743,7.14
2021-04-09,"200,001-400,000",14,3674000,6.9
2021-04-09,"30,001-40,000",60,2173097,4.08
2021-04-09,"40,001-50,000",56,2560000,4.8
2021-04-09,"400,001-600,000",5,2598000,4.87
2021-04-09,"5,001-10,000",736,5958956,11.19
2021-04-09,"50,001-100,000",78,5515000,10.35
2021-04-09,"600,001-800,000",2,1491932,2.8
2021-04-09,"800,001-1,000,000",1,890000,1.67
2021-04-09,"more than 1,000,001",3,3912000,7.34
2021-04-09,total,17532,53242403,100.0
2021-04-16,"1,000-5,000",4537,9651923,18.12
2021-04-16,1-999,11513,249282,0.46
2021-04-16,"10,001-15,000",260,3389291,6.36
2021-04-16,"100,001-200,000",30,4547000,8.54
2021-04-16,"15,001-20,000",166,3065179,5.75
2021-04-16,"20,001-30,000",152,3914743,7.35
2021-04-16,"200,001-400,000",14,3690000,6.93
2021-04-16,"30,001-40,000",61,2217618,4.16
2021-04-16,"40,001-50,000",52,2394000,4.49
2021-04-16,"400,001-600,000",5,2602000,4.88
2021-04-16,"5,001-10,000",720,5832435,10.95
2021-04-16,"50,001-100,000",76,5395000,10.13
2021-04-16,"600,001-800,000",2,1491932,2.8
2021-04-16,"800,001-1,000,000",1,890000,1.67
2021-04-16,"more than 1,000,001",3,3912000,7.34
2021-04-16,total,17592,53242403,100.0
2021-04-23,"1,000-5,000",4420,9550291,17.93
2021-04-23,1-999,11652,249104,0.46
2021-04-23,"10,001-15,000",266,3463439,6.5
2021-04-23,"100,001-200,000",32,4746000,8.91
2021-04-23,"15,001-20,000",169,3127456,5.87
2021-04-23,"20,001-30,000",154,3940743,7.4
2021-04-23,"200,001-400,000",16,4192000,7.87
2021-04-23,"30,001-40,000",73,2658618,4.99
2021-04-23,"40,001-50,000",45,2071000,3.88
2021-04-23,"400,001-600,000",5,2632000,4.94
2021-04-23,"5,001-10,000",716,5764820,10.82
2021-04-23,"50,001-100,000",82,5735000,10.77
2021-04-23,"600,001-800,000",1,668000,1.25
2021-04-23,"800,001-1,000,000",2,1643932,3.08
2021-04-23,"more than 1,000,001",2,2800000,5.25
2021-04-23,total,17635,53242403,100.0
2021-04-29,"1,000-5,000",4321,9300713,17.46
2021-04-29,1-999,11756,247465,0.46
2021-04-29,"10,001-15,000",251,3280035,6.16
2021-04-29,"100,001-200,000",34,5015000,9.41
2021-04-29,"15,001-20,000",164,3040466,5.71
2021-04-29,"20,001-30,000",156,3996247,7.5
2021-04-29,"200,001-400,000",16,4207000,7.9
2021-04-29,"30,001-40,000",72,2631618,4.94
2021-04-29,"40,001-50,000",46,2093000,3.93
2021-04-29,"400,001-600,000",5,2632000,4.94
2021-04-29,"5,001-10,000",731,5920927,11.12
2021-04-29,"50,001-100,000",83,5766000,10.82
2021-04-29,"600,001-800,000",1,668000,1.25
2021-04-29,"800,001-1,000,000",2,1643932,3.08
2021-04-29,"more than 1,000,001",2,2800000,5.25
2021-04-29,total,17640,53242403,100.0
2021-05-07,"1,000-5,000",4195,9097422,17.08
2021-05-07,1-999,11698,245467,0.46
2021-05-07,"10,001-15,000",260,3390035,6.36
2021-05-07,"100,001-200,000",34,4931000,9.26
2021-05-07,"15,001-20,000",160,2973276,5.58
2021-05-07,"20,001-30,000",143,3627247,6.81
2021-05-07,"200,001-400,000",17,4329000,8.13
2021-05-07,"30,001-40,000",76,2764618,5.19
2021-05-07,"40,001-50,000",42,1913000,3.59
2021-05-07,"400,001-600,000",6,3103000,5.82
2021-05-07,"5,001-10,000",698,5645406,10.6
2021-05-07,"50,001-100,000",90,6111000,11.47
2021-05-07,"600,001-800,000",1,668000,1.25
2021-05-07,"800,001-1,000,000",2,1643932,3.08
2021-05-07,"more than 1,000,001",2,2800000,5.25
2021-05-07,total,17424,53242403,100.0
2021-05-14,"1,000-5,000",3983,8667361,16.27
2021-05-14,1-999,11687,243331,0.45
2021-05-14,"10,001-15,000",247,3198218,6.0
2021-05-14,"100,001-200,000",38,5487000,10.3
2021-05-14,"15,001-20,000",157,2915047,5.47
2021-05-14,"20,001-30,000",153,3880955,7.28
2021-05-14,"200,001-400,000",19,4892000,9.18
2021-05-14,"30,001-40,000",67,2413618,4.53
2021-05-14,"40,001-50,000",45,2057250,3.86
2021-05-14,"400,001-600,000",6,3155000,5.92
2021-05-14,"5,001-10,000",686,5533335,10.39
2021-05-14,"50,001-100,000",93,6355356,11.93
2021-05-14,"600,001-800,000",0,0,0.0
2021-05-14,"800,001-1,000,000",2,1643932,3.08
2021-05-14,"more than 1,000,001",2,2800000,5.25
2021-05-14,total,17185,53242403,100.0
2021-05-21,"1,000-5,000",3920,8529997,16.02
2021-05-21,1-999,11670,241756,0.45
2021-05-21,"10,001-15,000",246,3191167,5.99
2021-05-21,"100,001-200,000",37,5318000,9.98
2021-05-21,"15,001-20,000",159,2959568,5.55
2021-05-21,"20,001-30,000",159,4064790,7.63
2021-05-21,"200,001-400,000",20,5154000,9.68
2021-05-21,"30,001-40,000",65,2345618,4.4
2021-05-21,"40,001-50,000",44,2016250,3.78
2021-05-21,"400,001-600,000",7,3587000,6.73
2021-05-21,"5,001-10,000",664,5346325,10.04
2021-05-21,"50,001-100,000",87,6044000,11.35
