date,level,people,holding_shares,percent
2022-02-18,1-999,4163,769811,0.11
2022-02-18,"10,001-15,000",305,3736637,0.58
2022-02-18,"100,001-200,000",94,13034156,2.02
2022-02-18,"15,001-20,000",164,2865222,0.44
2022-02-18,"20,001-30,000",212,5195822,0.8
2022-02-18,"200,001-400,000",50,13446177,2.08
2022-02-18,"30,001-40,000",93,3217214,0.49
2022-02-18,"40,001-50,000",85,3832317,0.59
2022-02-18,"400,001-600,000",16,7597730,1.17
2022-02-18,"5,001-10,000",695,5142581,0.79
2022-02-18,"50,001-100,000",153,11047540,1.71
2022-02-18,"600,001-800,000",7,4777651,0.74
2022-02-18,"800,001-1,000,000",5,4751456,0.73
2022-02-18,"more than 1,000,001",44,557067189,86.49
2022-02-18,total,9780,644047872,100.0
2022-02-25,"1,000-5,000",3796,7763076,1.2
2022-02-25,1-999,4179,776655,0.12
2022-02-25,"10,001-15,000",304,3717971,0.57
2022-02-25,"100,001-200,000",96,13452708,2.08
2022-02-25,"15,001-20,000",171,2991013,0.46
2022-02-25,"20,001-30,000",208,5096856,0.79
2022-02-25,"200,001-400,000",51,13705610,2.12
2022-02-25,"30,001-40,000",97,3330260,0.51
2022-02-25,"40,001-50,000",88,3987536,0.61
2022-02-25,"400,001-600,000",17,8034730,1.24
2022-02-25,"5,001-10,000",720,5311850,0.82
2022-02-25,"50,001-100,000",152,10917612,1.69
2022-02-25,"600,001-800,000",6,4170651,0.64
2022-02-25,"800,001-1,000,000",5,4751456,0.73
2022-02-25,"more than 1,000,001",43,556463399,86.34
2022-02-25,total,9933,644471383,100.0
2022-03-11,"1,000-5,000",3766,7701349,1.19
2022-03-11,1-999,4194,777656,0.12
2022-03-11,"10,001-15,000",316,3872711,0.6
2022-03-11,"100,001-200,000",94,13052647,2.02
2022-03-11,"15,001-20,000",167,2918772,0.45
2022-03-11,"20,001-30,000",197,4826313,0.74
2022-03-11,"200,001-400,000",53,14243358,2.21
2022-03-11,"30,001-40,000",96,3299240,0.51
2022-03-11,"40,001-50,000",84,3795120,0.58
2022-03-11,"400,001-600,000",18,8473820,1.31
2022-03-11,"5,001-10,000",713,5289139,0.82
2022-03-11,"50,001-100,000",150,10601080,1.64
2022-03-11,"600,001-800,000",6,4117372,0.63
2022-03-11,"800,001-1,000,000",5,4751456,0.73
2022-03-11,"more than 1,000,001",43,556771399,86.38
2022-03-11,total,9902,644491432,100.0
2022-03-18,"1,000-5,000",3737,7637215,1.18
2022-03-18,1-999,4199,777936,0.12
2022-03-18,"10,001-15,000",316,3871782,0.6
2022-03-18,"100,001-200,000",91,12615352,1.95
2022-03-18,"15,001-20,000",166,2907935,0.45
2022-03-18,"20,001-30,000",194,4731104,0.73
2022-03-18,"200,001-400,000",54,14725377,2.28
2022-03-18,"30,001-40,000",98,3361305,0.52
2022-03-18,"40,001-50,000",84,3792080,0.58
2022-03-18,"400,001-600,000",18,8465429,1.31
2022-03-18,"5,001-10,000",720,5345915,0.82
2022-03-18,"50,001-100,000",147,10401512,1.61
2022-03-18,"600,001-800,000",6,4117372,0.63
2022-03-18,"800,001-1,000,000",5,4751456,0.73
2022-03-18,"more than 1,000,001",43,557064399,86.42
2022-03-18,total,9878,644566169,100.0
2022-03-25,"1,000-5,000",3685,7565995,1.17
2022-03-25,1-999,4203,774800,0.12
2022-03-25,"10,001-15,000",310,3795120,0.58
2022-03-25,"100,001-200,000",90,12386352,1.92
2022-03-25,"15,001-20,000",166,2911034,0.45
2022-03-25,"20,001-30,000",194,4722898,0.73
2022-03-25,"200,001-400,000",53,14546580,2.25
2022-03-25,"30,001-40,000",99,3413963,0.52
2022-03-25,"40,001-50,000",85,3815870,0.59
2022-03-25,"400,001-600,000",20,9478250,1.47
2022-03-25,"5,001-10,000",712,5271871,0.81
2022-03-25,"50,001-100,000",145,10314138,1.6
2022-03-25,"600,001-800,000",6,4117372,0.63
2022-03-25,"800,001-1,000,000",5,4751456,0.73
2022-03-25,"more than 1,000,001",43,556720399,86.36
2022-03-25,total,9816,644586098,100.0
2022-04-01,"1,000-5,000",3625,7442860,1.15
2022-04-01,1-999,4221,780365,0.12
2022-04-01,"10,001-15,000",302,3702143,0.57
2022-04-01,"100,001-200,000",86,11964420,1.85
2022-04-01,"15,001-20,000",162,2843541,0.44
2022-04-01,"20,001-30,000",201,4891349,0.75
2022-04-01,"200,001-400,000",51,13839649,2.14
2022-04-01,"30,001-40,000",98,3383721,0.52
2022-04-01,"40,001-50,000",88,3960022,0.61
2022-04-01,"400,001-600,000",20,9521126,1.47
2022-04-01,"5,001-10,000",709,5263960,0.81
2022-04-01,"50,001-100,000",145,10416304,1.61
2022-04-01,"600,001-800,000",7,4752496,0.73
2022-04-01,"800,001-1,000,000",5,4751456,0.73
2022-04-01,"more than 1,000,001",43,557152404,86.42
2022-04-01,total,9763,644665816,100.0
2022-04-08,"1,000-5,000",3618,7425942,1.15
2022-04-08,1-999,4225,782260,0.12
2022-04-08,"10,001-15,000",300,3677215,0.57
2022-04-08,"100,001-200,000",85,11799915,1.83
2022-04-08,"15,001-20,000",159,2784067,0.43
2022-04-08,"20,001-30,000",199,4828768,0.74
2022-04-08,"200,001-400,000",52,14033649,2.17
2022-04-08,"30,001-40,000",101,3480383,0.53
2022-04-08,"40,001-50,000",89,4009595,0.62
2022-04-08,"400,001-600,000",20,9611250,1.49
2022-04-08,"5,001-10,000",707,5251694,0.81
2022-04-08,"50,001-100,000",144,10329851,1.6
2022-04-08,"600,001-800,000",7,4766372,0.73
2022-04-08,"800,001-1,000,000",5,4751456,0.73
2022-04-08,"more than 1,000,001",43,557133399,86.42
2022-04-08,total,9754,644665816,100.0
2022-04-15,"1,000-5,000",3610,7391829,1.14
2022-04-15,1-999,4223,777435,0.12
2022-04-15,"10,001-15,000",303,3715560,0.57
2022-04-15,"100,001-200,000",87,12000070,1.86
2022-04-15,"15,001-20,000",158,2771771,0.42
2022-04-15,"20,001-30,000",198,4784427,0.74
2022-04-15,"200,001-400,000",53,14365649,2.22
2022-04-15,"30,001-40,000",100,3452516,0.53
2022-04-15,"40,001-50,000",88,3969794,0.61
2022-04-15,"400,001-600,000",18,8503126,1.31
2022-04-15,"5,001-10,000",701,5222623,0.81
2022-04-15,"50,001-100,000",145,10408194,1.61
2022-04-15,"600,001-800,000",8,5395077,0.83
2022-04-15,"800,001-1,000,000",5,4751456,0.73
2022-04-15,"more than 1,000,001",43,557156289,86.42
2022-04-15,total,9740,644665816,100.0
2022-04-22,"1,000-5,000",3586,7348745,1.13
2022-04-22,1-999,4202,770088,0.11
2022-04-22,"10,001-15,000",299,3657734,0.56
2022-04-22,"100,001-200,000",87,12121072,1.87
2022-04-22,"15,001-20,000",156,2740885,0.42
2022-04-22,"20,001-30,000",199,4816954,0.74
2022-04-22,"200,001-400,000",50,13745844,2.13
2022-04-22,"30,001-40,000",97,3345144,0.51
2022-04-22,"40,001-50,000",92,4140810,0.64
2022-04-22,"400,001-600,000",19,9054126,1.4
2022-04-22,"5,001-10,000",715,5319502,0.82
2022-04-22,"50,001-100,000",149,10645641,1.65
2022-04-22,"600,001-800,000",7,4799077,0.74
2022-04-22,"800,001-1,000,000",5,4751456,0.73
2022-04-22,"more than 1,000,001",43,557536289,86.46
2022-04-22,total,9706,644793367,100.0
2022-04-29,"1,000-5,000",3547,7241000,1.12
2022-04-29,1-999,4195,767985,0.11
2022-04-29,"10,001-15,000",301,3700357,0.57
2022-04-29,"100,001-200,000",92,12456170,1.93
2022-04-29,"15,001-20,000",159,2788812,0.43
2022-04-29,"20,001-30,000",197,4779267,0.74
2022-04-29,"200,001-400,000",50,13566745,2.1
2022-04-29,"30,001-40,000",99,3425447,0.53
2022-04-29,"40,001-50,000",88,3963729,0.61
2022-04-29,"400,001-600,000",21,10008930,1.55
2022-04-29,"5,001-10,000",714,5311625,0.82
2022-04-29,"50,001-100,000",146,10381183,1.61
2022-04-29,"600,001-800,000",6,4109372,0.63
2022-04-29,"800,001-1,000,000",5,4751456,0.73
2022-04-29,"more than 1,000,001",43,557541289,86.46
2022-04-29,total,9663,644793367,100.0
2022-05-06,"1,000-5,000",3545,7250777,1.12
2022-05-06,1-999,4187,767874,0.11
2022-05-06,"10,001-15,000",306,3766275,0.58
2022-05-06,"100,001-200,000",93,12576100,1.95
2022-05-06,"15,001-20,000",162,2836959,0.43
2022-05-06,"20,001-30,000",199,4818193,0.74
2022-05-06,"200,001-400,000",50,13674745,2.12
2022-05-06,"30,001-40,000",93,3192620,0.49
2022-05-06,"40,001-50,000",88,3956522,0.61
2022-05-06,"400,001-600,000",21,9945930,1.54
2022-05-06,"5,001-10,000",709,5262189,0.81
2022-05-06,"50,001-100,000",146,10354066,1.6
2022-05-06,"600,001-800,000",6,4098372,0.63
2022-05-06,"800,001-1,000,000",5,4751456,0.73
2022-05-06,"more than 1,000,001",43,557541289,86.46
2022-05-06,total,9653,644793367,100.0
2022-05-13,"1,000-5,000",3536,7256620,1.12
2022-05-13,1-999,4196,774746,0.12
2022-05-13,"10,001-15,000",310,3828626,0.59
2022-05-13,"100,001-200,000",91,12397992,1.92
2022-05-13,"15,001-20,000",153,2684271,0.41
2022-05-13,"20,001-30,000",195,4731798,0.73
2022-05-13,"200,001-400,000",53,14347241,2.22
2022-05-13,"30,001-40,000",92,3169006,0.49
2022-05-13,"40,001-50,000",92,4151057,0.64
2022-05-13,"400,001-600,000",20,9530315,1.47
2022-05-13,"5,001-10,000",702,5227469,0.81
2022-05-13,"50,001-100,000",142,10083398,1.56
2022-05-13,"600,001-800,000",5,3469083,0.53
2022-05-13,"800,001-1,000,000",6,5590456,0.86
2022-05-13,"more than 1,000,001",43,557551289,86.46
2022-05-13,total,9636,644793367,100.0
2022-05-20,"1,000-5,000",3522,7258583,1.12
2022-05-20,1-999,4196,774875,0.12
2022-05-20,"10,001-15,000",306,3779878,0.58
2022-05-20,"100,001-200,000",88,12000817,1.86
2022-05-20,"15,001-20,000",155,2712992,0.42
2022-05-20,"20,001-30,000",196,4759197,0.73
2022-05-20,"200,001-400,000",53,14364626,2.22
2022-05-20,"30,001-40,000",94,3225954,0.5
2022-05-20,"40,001-50,000",88,3966458,0.61
2022-05-20,"400,001-600,000",18,8621225,1.33
2022-05-20,"5,001-10,000",697,5185219,0.8
2022-05-20,"50,001-100,000",148,10557289,1.63
2022-05-20,"600,001-800,000",6,4100788,0.63
2022-05-20,"800,001-1,000,000",6,5590456,0.86
2022-05-20,"more than 1,000,001",43,557895010,86.52
2022-05-20,total,9616,644793367,100.0
2022-05-27,"1,000-5,000",3498,7226502,1.12
2022-05-27,1-999,4205,779392,0.12
2022-05-27,"10,001-15,000",308,3802780,0.58
2022-05-27,"100,001-200,000",88,11987742,1.85
2022-05-27,"15,001-20,000",153,2675178,0.41
2022-05-27,"20,001-30,000",196,4758232,0.73
2022-05-27,"200,001-400,000",52,14099337,2.18
2022-05-27,"30,001-40,000",94,3233863,0.5
2022-05-27,"40,001-50,000",88,3968682,0.61
2022-05-27,"400,001-600,000",20,9630219,1.49
2022-05-27,"5,001-10,000",687,5113856,0.79
2022-05-27,"50,001-100,000",145,10337035,1.6
2022-05-27,"600,001-800,000",5,3444083,0.53
2022-05-27,"800,001-1,000,000",6,5590456,0.86
2022-05-27,"more than 1,000,001",43,558146010,86.56
2022-05-27,total,9588,644793367,100.0
2022-06-02,"1,000-5,000",3465,7159948,1.11
2022-06-02,1-999,4211,778968,0.12
2022-06-02,"10,001-15,000",307,3794432,0.58
2022-06-02,"100,001-200,000",86,11798817,1.82
2022-06-02,"15,001-20,000",154,2698250,0.41
2022-06-02,"20,001-30,000",194,4711202,0.73
2022-06-02,"200,001-400,000",51,13717337,2.12
2022-06-02,"30,001-40,000",97,3327637,0.51
2022-06-02,"40,001-50,000",88,3964682,0.61
2022-06-02,"400,001-600,000",21,10044219,1.55
2022-06-02,"5,001-10,000",686,5086366,0.78
2022-06-02,"50,001-100,000",147,10535960,1.63
2022-06-02,"600,001-800,000",5,3439083,0.53
2022-06-02,"800,001-1,000,000",6,5590456,0.86
2022-06-02,"more than 1,000,001",43,558146010,86.56
2022-06-02,total,9561,644793367,100.0
2022-06-10,"1,000-5,000",3471,7190876,1.11
2022-06-10,1-999,4211,779746,0.12
2022-06-10,"10,001-15,000",307,3792473,0.58
2022-06-10,"100,001-200,000",88,12064504,1.87
2022-06-10,"15,001-20,000",156,2733269,0.42
2022-06-10,"20,001-30,000",199,4829745,0.74
2022-06-10,"200,001-400,000",52,14004337,2.17
2022-06-10,"30,001-40,000",94,3226638,0.5
2022-06-10,"40,001-50,000",86,3874547,0.6
2022-06-10,"400,001-600,000",20,9602219,1.48
2022-06-10,"5,001-10,000",691,5131918,0.79
2022-06-10,"50,001-100,000",146,10408546,1.61
2022-06-10,"600,001-800,000",5,3439083,0.53
2022-06-10,"800,001-1,000,000",6,5590456,0.86
2022-06-10,"more than 1,000,001",43,558125010,86.55
2022-06-10,total,9575,644793367,100.0
2022-06-17,"1,000-5,000",3481,7208364,1.11
2022-06-17,1-999,4217,776099,0.12
2022-06-17,"10,001-15,000",310,3826498,0.59
2022-06-17,"100,001-200,000",87,12062133,1.87
2022-06-17,"15,001-20,000",156,2738619,0.42
2022-06-17,"20,001-30,000",196,4767294,0.73
2022-06-17,"200,001-400,000",52,14006337,2.17
2022-06-17,"30,001-40,000",95,3255638,0.5
2022-06-17,"40,001-50,000",86,3876547,0.6
2022-06-17,"400,001-600,000",20,9669219,1.49
2022-06-17,"5,001-10,000",687,5108201,0.79
2022-06-17,"50,001-100,000",144,10329515,1.6
2022-06-17,"600,001-800,000",5,3439083,0.53
2022-06-17,"800,001-1,000,000",6,5590456,0.86
2022-06-17,"more than 1,000,001",43,558139364,86.56
2022-06-17,total,9585,644793367,100.0
2022-06-24,"1,000-5,000",3447,7135657,1.1
2022-06-24,1-999,4224,779699,0.12
2022-06-24,"10,001-15,000",309,3827189,0.59
2022-06-24,"100,001-200,000",87,12061133,1.87
2022-06-24,"15,001-20,000",159,2782211,0.43
2022-06-24,"20,001-30,000",191,4633912,0.71
2022-06-24,"200,001-400,000",52,14165130,2.19
2022-06-24,"30,001-40,000",96,3290240,0.51
2022-06-24,"40,001-50,000",87,3917547,0.6
2022-06-24,"400,001-600,000",19,9164514,1.42
2022-06-24,"5,001-10,000",678,5042201,0.78
2022-06-24,"50,001-100,000",145,10419959,1.61
2022-06-24,"600,001-800,000",6,4045788,0.62
2022-06-24,"800,001-1,000,000",6,5590456,0.86
2022-06-24,"more than 1,000,001",43,558042364,86.53
2022-06-24,total,9549,644898000,100.0
2022-07-01,"1,000-5,000",3427,7086013,1.09
2022-07-01,1-999,4215,778253,0.12
2022-07-01,"10,001-15,000",299,3698532,0.57
2022-07-01,"100,001-200,000",87,12084100,1.87
2022-07-01,"15,001-20,000",161,2818876,0.43
2022-07-01,"20,001-30,000",194,4706200,0.72
2022-07-01,"200,001-400,000",52,14054843,2.17
2022-07-01,"30,001-40,000",94,3222639,0.49
2022-07-01,"40,001-50,000",88,3969402,0.61
2022-07-01,"400,001-600,000",20,9533514,1.47
2022-07-01,"5,001-10,000",682,5088249,0.78
2022-07-01,"50,001-100,000",147,10461537,1.62
2022-07-01,"600,001-800,000",6,4013017,0.62
2022-07-01,"800,001-1,000,000",6,5590456,0.86
2022-07-01,"more than 1,000,001",43,557792369,86.49
2022-07-01,total,9521,644898000,100.0
2022-07-08,"1,000-5,000",3410,7036783,1.09
2022-07-08,1-999,4220,780481,0.12
2022-07-08,"10,001-15,000",303,3743464,0.58
2022-07-08,"100,001-200,000",88,12137121,1.88
2022-07-08,"15,001-20,000",163,2863678,0.44
2022-07-08,"20,001-30,000",190,4604248,0.71
2022-07-08,"200,001-400,000",52,13875380,2.15
2022-07-08,"30,001-40,000",97,3346860,0.51
2022-07-08,"40,001-50,000",88,3978146,0.61
2022-07-08,"400,001-600,000",21,10068749,1.56
2022-07-08,"5,001-10,000",677,5044059,0.78
2022-07-08,"50,001-100,000",144,10250080,1.58
2022-07-08,"600,001-800,000",6,3997782,0.61
2022-07-08,"800,001-1,000,000",6,5590456,0.86
2022-07-08,"more than 1,000,001",43,557680364,86.46
2022-07-08,total,9508,644997651,100.0
2022-07-15,"1,000-5,000",3404,7023060,1.08
2022-07-15,1-999,4216,779868,0.12
2022-07-15,"10,001-15,000",295,3637320,0.56
2022-07-15,"100,001-200,000",83,11642047,1.8
2022-07-15,"15,001-20,000",168,2972822,0.46
2022-07-15,"20,001-30,000",192,4661498,0.72
2022-07-15,"200,001-400,000",51,13677983,2.12
2022-07-15,"30,001-40,000",98,3372065,0.52
2022-07-15,"40,001-50,000",92,4175700,0.64
2022-07-15,"400,001-600,000",21,10138731,1.57
2022-07-15,"5,001-10,000",685,5096065,0.79
2022-07-15,"50,001-100,000",148,10596872,1.64
2022-07-15,"600,001-800,000",6,3957782,0.61
2022-07-15,"800,001-1,000,000",6,5590456,0.86
2022-07-15,"more than 1,000,001",43,557680364,86.46
2022-07-15,total,9508,645002633,100.0
2022-07-22,"1,000-5,000",3408,7048928,1.09
2022-07-22,1-999,4214,779158,0.12
2022-07-22,"10,001-15,000",296,3641033,0.56
2022-07-22,"100,001-200,000",87,12279089,1.9
2022-07-22,"15,001-20,000",170,3004885,0.46
2022-07-22,"20,001-30,000",195,4737645,0.73
2022-07-22,"200,001-400,000",50,13491941,2.09
2022-07-22,"30,001-40,000",99,3416703,0.52
2022-07-22,"40,001-50,000",89,4036318,0.62
2022-07-22,"400,001-600,000",21,10298430,1.59
2022-07-22,"5,001-10,000",679,5041634,0.78
2022-07-22,"50,001-100,000",147,10489966,1.62
2022-07-22,"600,001-800,000",5,3356083,0.52
2022-07-22,"800,001-1,000,000",6,5590456,0.86
2022-07-22,"more than 1,000,001",43,557790364,86.47
2022-07-22,total,9509,645002633,100.0
2022-07-29,"1,000-5,000",3432,7079869,1.09
2022-07-29,1-999,4222,781307,0.12
2022-07-29,"10,001-15,000",298,3677837,0.57
2022-07-29,"100,001-200,000",87,12151279,1.88
2022-07-29,"15,001-20,000",170,2996946,0.46
2022-07-29,"20,001-30,000",193,4680917,0.72
2022-07-29,"200,001-400,000",51,13727613,2.12
2022-07-29,"30,001-40,000",98,3390694,0.52
2022-07-29,"40,001-50,000",90,4080271,0.63
2022-07-29,"400,001-600,000",21,10235222,1.58
2022-07-29,"5,001-10,000",684,5076650,0.78
2022-07-29,"50,001-100,000",147,10478899,1.62
2022-07-29,"600,001-800,000",5,3452309,0.53
2022-07-29,"800,001-1,000,000",6,5590456,0.86
2022-07-29,"more than 1,000,001",43,557602364,86.44
2022-07-29,total,9547,645002633,100.0
2022-08-05,"1,000-5,000",3446,7086835,1.09
2022-08-05,1-999,4211,774354,0.12
2022-08-05,"10,001-15,000",305,3762784,0.58
2022-08-05,"100,001-200,000",88,12357076,1.91
2022-08-05,"15,001-20,000",169,2977528,0.46
2022-08-05,"20,001-30,000",194,4701468,0.72
2022-08-05,"200,001-400,000",51,14066660,2.18
2022-08-05,"30,001-40,000",99,3416158,0.52
2022-08-05,"40,001-50,000",91,4120066,0.63
2022-08-05,"400,001-600,000",19,9204288,1.42
2022-08-05,"5,001-10,000",700,5191151,0.8
2022-08-05,"50,001-100,000",147,10462136,1.62
2022-08-05,"600,001-800,000",6,4050309,0.62
2022-08-05,"800,001-1,000,000",6,5590456,0.86
2022-08-05,"more than 1,000,001",43,557241364,86.39
2022-08-05,total,9575,645002633,100.0
2022-08-12,"1,000-5,000",3430,7091710,1.09
2022-08-12,1-999,4208,774333,0.12
2022-08-12,"10,001-15,000",314,3867887,0.59
2022-08-12,"100,001-200,000",92,13031747,2.02
2022-08-12,"15,001-20,000",171,3023090,0.46
2022-08-12,"20,001-30,000",192,4650118,0.72
2022-08-12,"200,001-400,000",49,13552328,2.1
2022-08-12,"30,001-40,000",100,3451502,0.53
2022-08-12,"40,001-50,000",91,4103495,0.63
2022-08-12,"400,001-600,000",18,8665365,1.34
2022-08-12,"5,001-10,000",697,5176911,0.8
2022-08-12,"50,001-100,000",150,10721933,1.66
2022-08-12,"600,001-800,000",6,4078309,0.63
2022-08-12,"800,001-1,000,000",7,6450419,1.0
2022-08-12,"more than 1,000,001",43,556398363,86.25
2022-08-12,total,9568,645037510,100.0
2022-08-19,"1,000-5,000",3460,7182141,1.11
2022-08-19,1-999,4200,773053,0.11
2022-08-19,"10,001-15,000",322,3982935,0.61
2022-08-19,"100,001-200,000",88,12384992,1.92
2022-08-19,"15,001-20,000",170,2997723,0.46
2022-08-19,"20,001-30,000",199,4814480,0.74
2022-08-19,"200,001-400,000",50,13690951,2.12
2022-08-19,"30,001-40,000",102,3527031,0.54
2022-08-19,"40,001-50,000",88,3978331,0.61
2022-08-19,"400,001-600,000",19,9062713,1.4
2022-08-19,"5,001-10,000",703,5222306,0.8
2022-08-19,"50,001-100,000",150,10763763,1.66
2022-08-19,"600,001-800,000",6,4050309,0.62
2022-08-19,"800,001-1,000,000",7,6450419,1.0
2022-08-19,"more than 1,000,001",43,556156363,86.22
2022-08-19,total,9607,645037510,100.0
2022-08-26,"1,000-5,000",3467,7191788,1.11
2022-08-26,1-999,4201,774318,0.12
2022-08-26,"10,001-15,000",316,3894904,0.6
2022-08-26,"100,001-200,000",90,12511543,1.93
2022-08-26,"15,001-20,000",170,2992495,0.46
2022-08-26,"20,001-30,000",199,4817591,0.74
2022-08-26,"200,001-400,000",50,13649800,2.11
2022-08-26,"30,001-40,000",103,3552885,0.55
2022-08-26,"40,001-50,000",89,4034109,0.62
2022-08-26,"400,001-600,000",20,9470803,1.46
2022-08-26,"5,001-10,000",709,5283456,0.81
2022-08-26,"50,001-100,000",149,10661727,1.65
2022-08-26,"600,001-800,000",6,4072309,0.63
2022-08-26,"800,001-1,000,000",8,7335159,1.13
2022-08-26,"more than 1,000,001",42,554794623,86.0
2022-08-26,total,9619,645037510,100.0
2022-09-02,"1,000-5,000",3607,7465959,1.15
2022-09-02,1-999,4250,785493,0.12
2022-09-02,"10,001-15,000",296,3617328,0.56
2022-09-02,"100,001-200,000",94,13161090,2.04
2022-09-02,"15,001-20,000",191,3377503,0.52
2022-09-02,"20,001-30,000",211,5153194,0.79
2022-09-02,"200,001-400,000",49,13771137,2.13
2022-09-02,"30,001-40,000",104,3581810,0.55
2022-09-02,"40,001-50,000",91,4139435,0.64
2022-09-02,"400,001-600,000",21,10101336,1.56
2022-09-02,"5,001-10,000",718,5356199,0.83
2022-09-02,"50,001-100,000",141,10137546,1.57
2022-09-02,"600,001-800,000",6,4174313,0.64
2022-09-02,"800,001-1,000,000",6,5590456,0.86
2022-09-02,"more than 1,000,001",42,554624711,85.98
2022-09-02,total,9827,645037510,100.0
2022-09-08,"1,000-5,000",3641,7528818,1.16
2022-09-08,1-999,4259,788562,0.12
2022-09-08,"10,001-15,000",301,3680512,0.57
2022-09-08,"100,001-200,000",92,12806857,1.98
2022-09-08,"15,001-20,000",186,3293150,0.51
2022-09-08,"20,001-30,000",206,5044048,0.78
2022-09-08,"200,001-400,000",52,14214968,2.2
2022-09-08,"30,001-40,000",106,3664884,0.56
2022-09-08,"40,001-50,000",95,4304094,0.66
2022-09-08,"400,001-600,000",21,10199336,1.58
2022-09-08,"5,001-10,000",727,5405517,0.83
2022-09-08,"50,001-100,000",136,9877874,1.53
2022-09-08,"600,001-800,000",6,4172313,0.64
2022-09-08,"800,001-1,000,000",6,5590456,0.86
2022-09-08,"more than 1,000,001",42,554535711,85.96
2022-09-08,total,9876,645107100,100.0
2022-09-16,"1,000-5,000",3669,7556740,1.17
2022-09-16,1-999,4272,791944,0.12
2022-09-16,"10,001-15,000",306,3727759,0.57
2022-09-16,"100,001-200,000",93,12871791,1.99
2022-09-16,"15,001-20,000",188,3315526,0.51
2022-09-16,"20,001-30,000",203,4964606,0.76
2022-09-16,"200,001-400,000",54,14644939,2.26
2022-09-16,"30,001-40,000",111,3859880,0.59
2022-09-16,"40,001-50,000",90,4069318,0.63
2022-09-16,"400,001-600,000",19,9148365,1.41
2022-09-16,"5,001-10,000",725,5389675,0.83
2022-09-16,"50,001-100,000",136,9784985,1.51
2022-09-16,"600,001-800,000",6,4178313,0.64
2022-09-16,"800,001-1,000,000",6,5590456,0.86
2022-09-16,"more than 1,000,001",43,555371711,86.06
2022-09-16,total,9921,645266008,100.0
2022-09-23,"1,000-5,000",3664,7532694,1.16
2022-09-23,1-999,4289,794394,0.12
2022-09-23,"10,001-15,000",302,3667032,0.56
2022-09-23,"100,001-200,000",96,13595739,2.1
2022-09-23,"15,001-20,000",186,3273953,0.5
2022-09-23,"20,001-30,000",209,5085563,0.78
2022-09-23,"200,001-400,000",52,14426916,2.23
2022-09-23,"30,001-40,000",107,3718441,0.57
2022-09-23,"40,001-50,000",89,4029229,0.62
2022-09-23,"400,001-600,000",18,8721275,1.35
2022-09-23,"5,001-10,000",727,5394835,0.83
2022-09-23,"50,001-100,000",141,10162832,1.57
2022-09-23,"600,001-800,000",6,4178313,0.64
2022-09-23,"800,001-1,000,000",7,6502456,1.0
2022-09-23,"more than 1,000,001",42,554210711,85.88
2022-09-23,total,9935,645294383,100.0
2022-09-30,"1,000-5,000",3646,7492135,1.16
2022-09-30,1-999,4307,795948,0.12
2022-09-30,"10,001-15,000",307,3735437,0.57
2022-09-30,"100,001-200,000",92,12879912,1.99
2022-09-30,"15,001-20,000",183,3213105,0.49
2022-09-30,"20,001-30,000",208,5081553,0.78
2022-09-30,"200,001-400,000",56,15601316,2.41
2022-09-30,"30,001-40,000",110,3827707,0.59
2022-09-30,"40,001-50,000",85,3846639,0.59
2022-09-30,"400,001-600,000",17,8293275,1.28
2022-09-30,"5,001-10,000",714,5291055,0.81
2022-09-30,"50,001-100,000",144,10372827,1.6
2022-09-30,"600,001-800,000",6,4175313,0.64
2022-09-30,"800,001-1,000,000",6,5590456,0.86
2022-09-30,"more than 1,000,001",43,555097705,86.02
2022-09-30,total,9924,645294383,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",3561,7439267,1.01
2022-10-07,1-999,4408,869016,0.11
2022-10-07,"10,001-15,000",394,4759618,0.64
2022-10-07,"100,001-200,000",109,15127723,2.05
2022-10-07,"15,001-20,000",186,3221135,0.43
2022-10-07,"20,001-30,000",239,5875935,0.79
2022-10-07,"200,001-400,000",64,18299848,2.48
2022-10-07,"30,001-40,000",116,4032253,0.54
2022-10-07,"40,001-50,000",86,3868773,0.52
2022-10-07,"400,001-600,000",18,9549767,1.29
2022-10-07,"5,001-10,000",789,5557514,0.75
2022-10-07,"50,001-100,000",168,11599104,1.57
2022-10-07,"600,001-800,000",11,7648582,1.04
2022-10-07,"800,001-1,000,000",1,893923,0.12
2022-10-07,"more than 1,000,001",50,636298268,86.56
2022-10-07,total,10200,735040726,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",3530,7386202,1.0
2022-10-14,1-999,4414,862137,0.11
2022-10-14,"10,001-15,000",395,4776365,0.64
2022-10-14,"100,001-200,000",108,14862382,2.02
2022-10-14,"15,001-20,000",181,3131651,0.42
2022-10-14,"20,001-30,000",240,5883277,0.8
2022-10-14,"200,001-400,000",64,18183862,2.47
2022-10-14,"30,001-40,000",116,4034041,0.54
2022-10-14,"40,001-50,000",83,3743883,0.5
2022-10-14,"400,001-600,000",20,10449392,1.42
2022-10-14,"5,001-10,000",780,5494020,0.74
2022-10-14,"50,001-100,000",169,11593710,1.57
2022-10-14,"600,001-800,000",10,6727161,0.91
2022-10-14,"800,001-1,000,000",2,1799902,0.24
2022-10-14,"more than 1,000,001",50,636220573,86.54
2022-10-14,total,10162,735148558,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",3517,7351737,1.0
