date,level,people,holding_shares,percent
2017-04-07,"30,001-40,000",37,1314261,1.08
2017-04-07,"40,001-50,000",27,1212692,1.0
2017-04-07,"400,001-600,000",13,6383838,5.29
2017-04-07,"5,001-10,000",310,2155498,1.78
2017-04-07,"50,001-100,000",55,4043142,3.35
2017-04-07,"600,001-800,000",4,2646407,2.19
2017-04-07,"800,001-1,000,000",1,946000,0.78
2017-04-07,"more than 1,000,001",5,85791256,71.14
2017-04-07,total,16491,120580539,100.0
2017-04-14,"1,000-5,000",1596,3318539,2.75
2017-04-14,1-999,14307,272285,0.22
2017-04-14,"10,001-15,000",129,1484767,1.23
2017-04-14,"100,001-200,000",32,4541819,3.76
2017-04-14,"15,001-20,000",41,744591,0.61
2017-04-14,"20,001-30,000",62,1507772,1.25
2017-04-14,"200,001-400,000",16,4725279,3.91
2017-04-14,"30,001-40,000",36,1290767,1.07
2017-04-14,"40,001-50,000",26,1165206,0.96
2017-04-14,"400,001-600,000",12,5979051,4.95
2017-04-14,"5,001-10,000",302,2091303,1.73
2017-04-14,"50,001-100,000",54,4075497,3.37
2017-04-14,"600,001-800,000",4,2646407,2.19
2017-04-14,"800,001-1,000,000",1,946000,0.78
2017-04-14,"more than 1,000,001",5,85791256,71.14
2017-04-14,total,16623,120580539,100.0
2017-04-21,"1,000-5,000",1582,3296299,2.73
2017-04-21,1-999,14368,271399,0.22
2017-04-21,"10,001-15,000",126,1446499,1.19
2017-04-21,"100,001-200,000",33,4632819,3.84
2017-04-21,"15,001-20,000",40,724831,0.6
2017-04-21,"20,001-30,000",63,1529799,1.26
2017-04-21,"200,001-400,000",16,4775868,3.96
2017-04-21,"30,001-40,000",35,1250767,1.03
2017-04-21,"40,001-50,000",26,1165206,0.96
2017-04-21,"400,001-600,000",12,5979051,4.95
2017-04-21,"5,001-10,000",298,2063298,1.71
2017-04-21,"50,001-100,000",54,4061040,3.36
2017-04-21,"600,001-800,000",4,2646407,2.19
2017-04-21,"800,001-1,000,000",1,946000,0.78
2017-04-21,"more than 1,000,001",5,85791256,71.14
2017-04-21,total,16663,120580539,100.0
2017-04-28,"1,000-5,000",1561,3255035,2.69
2017-04-28,1-999,14354,272355,0.22
2017-04-28,"10,001-15,000",128,1472479,1.22
2017-04-28,"100,001-200,000",33,4640819,3.84
2017-04-28,"15,001-20,000",41,744985,0.61
2017-04-28,"20,001-30,000",64,1545839,1.28
2017-04-28,"200,001-400,000",16,4724991,3.91
2017-04-28,"30,001-40,000",36,1285728,1.06
2017-04-28,"40,001-50,000",26,1173206,0.97
2017-04-28,"400,001-600,000",12,5979051,4.95
2017-04-28,"5,001-10,000",293,2021348,1.67
2017-04-28,"50,001-100,000",54,4081040,3.38
2017-04-28,"600,001-800,000",4,2646407,2.19
2017-04-28,"800,001-1,000,000",1,946000,0.78
2017-04-28,"more than 1,000,001",5,85791256,71.14
2017-04-28,total,16628,120580539,100.0
2017-05-05,"1,000-5,000",1548,3222703,2.67
2017-05-05,1-999,14298,271742,0.22
2017-05-05,"10,001-15,000",125,1435981,1.19
2017-05-05,"100,001-200,000",36,5073658,4.2
2017-05-05,"15,001-20,000",42,760985,0.63
2017-05-05,"20,001-30,000",65,1574923,1.3
2017-05-05,"200,001-400,000",15,4423492,3.66
2017-05-05,"30,001-40,000",36,1285728,1.06
2017-05-05,"40,001-50,000",26,1173206,0.97
2017-05-05,"400,001-600,000",10,5087070,4.21
2017-05-05,"5,001-10,000",291,2007348,1.66
2017-05-05,"50,001-100,000",53,3989040,3.3
2017-05-05,"600,001-800,000",4,2646407,2.19
2017-05-05,"800,001-1,000,000",2,1837000,1.52
2017-05-05,"more than 1,000,001",5,85791256,71.14
2017-05-05,total,16556,120580539,100.0
2017-05-12,"1,000-5,000",1532,3184224,2.64
2017-05-12,1-999,14289,270039,0.22
2017-05-12,"10,001-15,000",124,1426670,1.18
2017-05-12,"100,001-200,000",37,5187658,4.3
2017-05-12,"15,001-20,000",44,794230,0.65
2017-05-12,"20,001-30,000",64,1563079,1.29
2017-05-12,"200,001-400,000",15,4464077,3.7
2017-05-12,"30,001-40,000",37,1320728,1.09
2017-05-12,"40,001-50,000",26,1173206,0.97
2017-05-12,"400,001-600,000",10,5087070,4.21
2017-05-12,"5,001-10,000",285,1965855,1.63
2017-05-12,"50,001-100,000",52,3869040,3.2
2017-05-12,"600,001-800,000",4,2646407,2.19
2017-05-12,"800,001-1,000,000",2,1837000,1.52
2017-05-12,"more than 1,000,001",5,85791256,71.14
2017-05-12,total,16526,120580539,100.0
2017-05-19,"1,000-5,000",1523,3168858,2.62
2017-05-19,1-999,14182,268815,0.22
2017-05-19,"10,001-15,000",122,1401632,1.16
2017-05-19,"100,001-200,000",36,5040460,4.18
2017-05-19,"15,001-20,000",45,811533,0.67
2017-05-19,"20,001-30,000",65,1593989,1.32
2017-05-19,"200,001-400,000",15,4479077,3.71
2017-05-19,"30,001-40,000",36,1282728,1.06
2017-05-19,"40,001-50,000",27,1219944,1.01
2017-05-19,"400,001-600,000",10,5087070,4.21
2017-05-19,"5,001-10,000",280,1924730,1.59
2017-05-19,"50,001-100,000",54,4027040,3.33
2017-05-19,"600,001-800,000",4,2646407,2.19
2017-05-19,"800,001-1,000,000",2,1837000,1.52
2017-05-19,"more than 1,000,001",5,85791256,71.14
2017-05-19,total,16406,120580539,100.0
2017-05-26,"1,000-5,000",1517,3158435,2.61
2017-05-26,1-999,14177,266892,0.22
2017-05-26,"10,001-15,000",121,1391533,1.15
2017-05-26,"100,001-200,000",38,5256460,4.35
2017-05-26,"15,001-20,000",44,794533,0.65
2017-05-26,"20,001-30,000",62,1514033,1.25
2017-05-26,"200,001-400,000",15,4479077,3.71
2017-05-26,"30,001-40,000",38,1351213,1.12
2017-05-26,"40,001-50,000",29,1309944,1.08
2017-05-26,"400,001-600,000",10,5087070,4.21
2017-05-26,"5,001-10,000",277,1912646,1.58
2017-05-26,"50,001-100,000",50,3784040,3.13
2017-05-26,"600,001-800,000",4,2646407,2.19
2017-05-26,"800,001-1,000,000",2,1837000,1.52
2017-05-26,"more than 1,000,001",5,85791256,71.14
2017-05-26,total,16389,120580539,100.0
2017-06-03,"1,000-5,000",1497,3118096,2.58
2017-06-03,1-999,14176,265804,0.22
2017-06-03,"10,001-15,000",118,1354035,1.12
2017-06-03,"100,001-200,000",37,5204460,4.31
2017-06-03,"15,001-20,000",45,811533,0.67
2017-06-03,"20,001-30,000",62,1514033,1.25
2017-06-03,"200,001-400,000",16,4759058,3.94
2017-06-03,"30,001-40,000",38,1356656,1.12
2017-06-03,"40,001-50,000",27,1216206,1.0
2017-06-03,"400,001-600,000",10,5087070,4.21
2017-06-03,"5,001-10,000",275,1893147,1.57
2017-06-03,"50,001-100,000",53,4003778,3.32
2017-06-03,"600,001-800,000",5,3259407,2.7
2017-06-03,"800,001-1,000,000",1,946000,0.78
2017-06-03,"more than 1,000,001",5,85791256,71.14
2017-06-03,total,16365,120580539,100.0
2017-06-09,"1,000-5,000",1471,3059289,2.53
2017-06-09,1-999,14152,265555,0.22
2017-06-09,"10,001-15,000",118,1352495,1.12
2017-06-09,"100,001-200,000",38,5372460,4.45
2017-06-09,"15,001-20,000",45,812134,0.67
2017-06-09,"20,001-30,000",62,1517191,1.25
2017-06-09,"200,001-400,000",16,4801058,3.98
2017-06-09,"30,001-40,000",39,1397656,1.15
2017-06-09,"40,001-50,000",26,1169206,0.96
2017-06-09,"400,001-600,000",11,5658070,4.69
2017-06-09,"5,001-10,000",275,1899397,1.57
2017-06-09,"50,001-100,000",52,3892365,3.22
2017-06-09,"600,001-800,000",4,2646407,2.19
2017-06-09,"800,001-1,000,000",1,946000,0.78
2017-06-09,"more than 1,000,001",5,85791256,71.14
2017-06-09,total,16315,120580539,100.0
2017-06-16,"1,000-5,000",1461,3028190,2.51
2017-06-16,1-999,14144,264991,0.21
2017-06-16,"10,001-15,000",116,1323762,1.09
2017-06-16,"100,001-200,000",38,5450444,4.52
2017-06-16,"15,001-20,000",44,793134,0.65
2017-06-16,"20,001-30,000",61,1495431,1.24
2017-06-16,"200,001-400,000",16,4800058,3.98
2017-06-16,"30,001-40,000",37,1321656,1.09
2017-06-16,"40,001-50,000",27,1213206,1.0
2017-06-16,"400,001-600,000",11,5658070,4.69
2017-06-16,"5,001-10,000",273,1877413,1.55
2017-06-16,"50,001-100,000",53,3970521,3.29
2017-06-16,"600,001-800,000",4,2646407,2.19
2017-06-16,"800,001-1,000,000",1,946000,0.78
2017-06-16,"more than 1,000,001",5,85791256,71.14
2017-06-16,total,16291,120580539,100.0
2017-06-23,"1,000-5,000",1448,2991531,2.48
2017-06-23,1-999,14111,263588,0.21
2017-06-23,"10,001-15,000",118,1355079,1.12
2017-06-23,"100,001-200,000",36,5063444,4.19
2017-06-23,"15,001-20,000",44,791379,0.65
2017-06-23,"20,001-30,000",59,1447791,1.2
2017-06-23,"200,001-400,000",18,5291058,4.38
2017-06-23,"30,001-40,000",36,1279656,1.06
2017-06-23,"40,001-50,000",26,1165678,0.96
2017-06-23,"400,001-600,000",11,5658070,4.69
2017-06-23,"5,001-10,000",269,1842047,1.52
2017-06-23,"50,001-100,000",54,4047555,3.35
2017-06-23,"600,001-800,000",4,2646407,2.19
2017-06-23,"800,001-1,000,000",1,946000,0.78
2017-06-23,"more than 1,000,001",5,85791256,71.14
2017-06-23,total,16240,120580539,100.0
2017-06-30,"1,000-5,000",1434,2957249,2.45
2017-06-30,1-999,14067,259940,0.21
2017-06-30,"10,001-15,000",114,1308023,1.08
2017-06-30,"100,001-200,000",36,5058444,4.19
2017-06-30,"15,001-20,000",43,771379,0.63
2017-06-30,"20,001-30,000",59,1455692,1.2
2017-06-30,"200,001-400,000",18,5334058,4.42
2017-06-30,"30,001-40,000",35,1244461,1.03
2017-06-30,"40,001-50,000",27,1206678,1.0
2017-06-30,"400,001-600,000",11,5652070,4.68
2017-06-30,"5,001-10,000",270,1851003,1.53
2017-06-30,"50,001-100,000",55,4097879,3.39
2017-06-30,"600,001-800,000",4,2646407,2.19
2017-06-30,"800,001-1,000,000",1,946000,0.78
2017-06-30,"more than 1,000,001",5,85791256,71.14
2017-06-30,total,16179,120580539,100.0
2017-07-07,"1,000-5,000",1421,2930407,2.43
2017-07-07,1-999,14066,261036,0.21
2017-07-07,"10,001-15,000",116,1333869,1.1
2017-07-07,"100,001-200,000",33,4661634,3.86
2017-07-07,"15,001-20,000",41,736786,0.61
2017-07-07,"20,001-30,000",59,1457046,1.2
2017-07-07,"200,001-400,000",19,5509603,4.56
2017-07-07,"30,001-40,000",35,1244461,1.03
2017-07-07,"40,001-50,000",27,1208678,1.0
2017-07-07,"400,001-600,000",12,6230032,5.16
2017-07-07,"5,001-10,000",265,1816207,1.5
2017-07-07,"50,001-100,000",51,3807117,3.15
2017-07-07,"600,001-800,000",4,2646407,2.19
2017-07-07,"800,001-1,000,000",1,946000,0.78
2017-07-07,"more than 1,000,001",5,85791256,71.14
2017-07-07,total,16155,120580539,100.0
2017-07-14,"1,000-5,000",1399,2879752,2.38
2017-07-14,1-999,14032,258192,0.21
2017-07-14,"10,001-15,000",115,1323747,1.09
2017-07-14,"100,001-200,000",32,4483634,3.71
2017-07-14,"15,001-20,000",41,739786,0.61
2017-07-14,"20,001-30,000",57,1407046,1.16
2017-07-14,"200,001-400,000",20,5753473,4.77
2017-07-14,"30,001-40,000",36,1281461,1.06
2017-07-14,"40,001-50,000",26,1169678,0.97
2017-07-14,"400,001-600,000",12,6230032,5.16
2017-07-14,"5,001-10,000",263,1801958,1.49
2017-07-14,"50,001-100,000",52,3868117,3.2
2017-07-14,"600,001-800,000",4,2646407,2.19
2017-07-14,"800,001-1,000,000",1,946000,0.78
2017-07-14,"more than 1,000,001",5,85791256,71.14
2017-07-14,total,16095,120580539,100.0
2017-07-21,"1,000-5,000",1391,2862306,2.37
2017-07-21,1-999,14030,255856,0.21
2017-07-21,"10,001-15,000",116,1333992,1.1
2017-07-21,"100,001-200,000",33,4621634,3.83
2017-07-21,"15,001-20,000",40,724541,0.6
2017-07-21,"20,001-30,000",56,1378046,1.14
2017-07-21,"200,001-400,000",20,5785722,4.79
2017-07-21,"30,001-40,000",36,1281994,1.06
2017-07-21,"40,001-50,000",26,1169678,0.97
2017-07-21,"400,001-600,000",12,6181032,5.12
2017-07-21,"5,001-10,000",262,1791958,1.48
2017-07-21,"50,001-100,000",51,3810117,3.15
2017-07-21,"600,001-800,000",4,2646407,2.19
2017-07-21,"800,001-1,000,000",1,946000,0.78
2017-07-21,"more than 1,000,001",5,85791256,71.14
2017-07-21,total,16083,120580539,100.0
2017-07-28,"1,000-5,000",1376,2824738,2.34
2017-07-28,1-999,14012,259062,0.21
2017-07-28,"10,001-15,000",113,1293146,1.07
2017-07-28,"100,001-200,000",32,4486634,3.72
2017-07-28,"15,001-20,000",39,704541,0.58
2017-07-28,"20,001-30,000",55,1362050,1.12
2017-07-28,"200,001-400,000",21,6140741,5.09
2017-07-28,"30,001-40,000",37,1318675,1.09
2017-07-28,"40,001-50,000",27,1216206,1.0
2017-07-28,"400,001-600,000",12,6000013,4.97
2017-07-28,"5,001-10,000",259,1776162,1.47
2017-07-28,"50,001-100,000",51,3814908,3.16
2017-07-28,"600,001-800,000",4,2646407,2.19
2017-07-28,"800,001-1,000,000",1,946000,0.78
2017-07-28,"more than 1,000,001",5,85791256,71.14
2017-07-28,total,16044,120580539,100.0
2017-08-04,"1,000-5,000",1349,2773941,2.3
2017-08-04,1-999,13782,254297,0.21
2017-08-04,"10,001-15,000",112,1283570,1.06
2017-08-04,"100,001-200,000",34,4726634,3.91
2017-08-04,"15,001-20,000",39,704541,0.58
2017-08-04,"20,001-30,000",55,1362050,1.12
2017-08-04,"200,001-400,000",21,6169625,5.11
2017-08-04,"30,001-40,000",37,1318675,1.09
2017-08-04,"40,001-50,000",27,1216206,1.0
2017-08-04,"400,001-600,000",12,6000013,4.97
2017-08-04,"5,001-10,000",254,1733416,1.43
2017-08-04,"50,001-100,000",49,3653908,3.03
2017-08-04,"600,001-800,000",4,2646407,2.19
2017-08-04,"800,001-1,000,000",1,946000,0.78
2017-08-04,"more than 1,000,001",5,85791256,71.14
2017-08-04,total,15781,120580539,100.0
2017-08-11,"1,000-5,000",1326,2719891,2.25
2017-08-11,1-999,13728,252088,0.2
2017-08-11,"10,001-15,000",111,1271979,1.05
2017-08-11,"100,001-200,000",35,4843634,4.01
2017-08-11,"15,001-20,000",39,704541,0.58
2017-08-11,"20,001-30,000",53,1308100,1.08
2017-08-11,"200,001-400,000",19,5560043,4.61
2017-08-11,"30,001-40,000",38,1357675,1.12
2017-08-11,"40,001-50,000",26,1166206,0.96
2017-08-11,"400,001-600,000",13,6555013,5.43
2017-08-11,"5,001-10,000",246,1682371,1.39
2017-08-11,"50,001-100,000",51,3775335,3.13
2017-08-11,"600,001-800,000",4,2646407,2.19
2017-08-11,"800,001-1,000,000",1,946000,0.78
2017-08-11,"more than 1,000,001",5,85791256,71.14
2017-08-11,total,15695,120580539,100.0
2017-08-18,"1,000-5,000",1302,2666198,2.21
2017-08-18,1-999,13701,252501,0.2
2017-08-18,"10,001-15,000",110,1259436,1.04
2017-08-18,"100,001-200,000",36,4968634,4.12
2017-08-18,"15,001-20,000",39,703541,0.58
2017-08-18,"20,001-30,000",53,1308100,1.08
2017-08-18,"200,001-400,000",19,5651371,4.68
2017-08-18,"30,001-40,000",37,1322714,1.09
2017-08-18,"40,001-50,000",25,1122206,0.93
2017-08-18,"400,001-600,000",13,6555013,5.43
2017-08-18,"5,001-10,000",240,1647778,1.36
2017-08-18,"50,001-100,000",50,3739384,3.1
2017-08-18,"600,001-800,000",4,2646407,2.19
2017-08-18,"800,001-1,000,000",1,946000,0.78
2017-08-18,"more than 1,000,001",5,85791256,71.14
2017-08-18,total,15635,120580539,100.0
2017-08-25,"1,000-5,000",1286,2629114,2.18
2017-08-25,1-999,13653,250276,0.2
2017-08-25,"10,001-15,000",110,1259296,1.04
2017-08-25,"100,001-200,000",40,5505199,4.56
2017-08-25,"15,001-20,000",36,643285,0.53
2017-08-25,"20,001-30,000",53,1317073,1.09
2017-08-25,"200,001-400,000",18,5369075,4.45
2017-08-25,"30,001-40,000",38,1360246,1.12
2017-08-25,"40,001-50,000",22,988206,0.81
2017-08-25,"400,001-600,000",12,6004013,4.97
2017-08-25,"5,001-10,000",238,1636981,1.35
2017-08-25,"50,001-100,000",48,3520816,2.91
2017-08-25,"600,001-800,000",5,3359703,2.78
2017-08-25,"800,001-1,000,000",1,946000,0.78
2017-08-25,"more than 1,000,001",5,85791256,71.14
2017-08-25,total,15565,120580539,100.0
