date,level,people,holding_shares,percent
2021-12-30,"1,000-5,000",3051,6869198,6.35
2021-12-30,1-999,13544,561111,0.51
2021-12-30,"10,001-15,000",258,3153110,2.91
2021-12-30,"100,001-200,000",46,6187027,5.72
2021-12-30,"15,001-20,000",144,2619048,2.42
2021-12-30,"20,001-30,000",154,3843143,3.55
2021-12-30,"200,001-400,000",28,7327427,6.78
2021-12-30,"30,001-40,000",81,2894917,2.68
2021-12-30,"40,001-50,000",63,2915532,2.69
2021-12-30,"400,001-600,000",10,4925991,4.56
2021-12-30,"5,001-10,000",661,5094438,4.71
2021-12-30,"50,001-100,000",90,6258854,5.79
2021-12-30,"600,001-800,000",6,4129779,3.82
2021-12-30,"800,001-1,000,000",4,3506288,3.24
2021-12-30,"more than 1,000,001",14,47724826,44.18
2021-12-30,total,18154,108010689,100.0
2022-01-07,"1,000-5,000",3057,6875755,6.36
2022-01-07,1-999,13533,561954,0.52
2022-01-07,"10,001-15,000",259,3168910,2.93
2022-01-07,"100,001-200,000",45,6013898,5.56
2022-01-07,"15,001-20,000",142,2579048,2.38
2022-01-07,"20,001-30,000",155,3867774,3.58
2022-01-07,"200,001-400,000",28,7326427,6.78
2022-01-07,"30,001-40,000",82,2924286,2.7
2022-01-07,"40,001-50,000",65,3012131,2.78
2022-01-07,"400,001-600,000",10,4925991,4.56
2022-01-07,"5,001-10,000",662,5088238,4.71
2022-01-07,"50,001-100,000",92,6380384,5.9
2022-01-07,"600,001-800,000",6,4129779,3.82
2022-01-07,"800,001-1,000,000",5,4480648,4.14
2022-01-07,"more than 1,000,001",13,46675466,43.21
2022-01-07,total,18154,108010689,100.0
2022-01-14,"1,000-5,000",3064,6898326,6.38
2022-01-14,1-999,13517,561751,0.52
2022-01-14,"10,001-15,000",259,3158391,2.92
2022-01-14,"100,001-200,000",43,5804898,5.37
2022-01-14,"15,001-20,000",146,2653048,2.45
2022-01-14,"20,001-30,000",153,3821774,3.53
2022-01-14,"200,001-400,000",28,7322427,6.77
2022-01-14,"30,001-40,000",82,2928286,2.71
2022-01-14,"40,001-50,000",64,2967131,2.74
2022-01-14,"400,001-600,000",10,4925991,4.56
2022-01-14,"5,001-10,000",660,5072389,4.69
2022-01-14,"50,001-100,000",95,6642384,6.14
2022-01-14,"600,001-800,000",6,4129779,3.82
2022-01-14,"800,001-1,000,000",5,4450648,4.12
2022-01-14,"more than 1,000,001",13,46673466,43.21
2022-01-14,total,18145,108010689,100.0
2022-01-22,"1,000-5,000",3063,6895817,6.38
2022-01-22,1-999,13508,561831,0.52
2022-01-22,"10,001-15,000",258,3139391,2.9
2022-01-22,"100,001-200,000",43,5807898,5.37
2022-01-22,"15,001-20,000",144,2609048,2.41
2022-01-22,"20,001-30,000",153,3819774,3.53
2022-01-22,"200,001-400,000",28,7325427,6.78
2022-01-22,"30,001-40,000",85,3031286,2.8
2022-01-22,"40,001-50,000",62,2861131,2.64
2022-01-22,"400,001-600,000",10,4925991,4.56
2022-01-22,"5,001-10,000",653,5032818,4.65
2022-01-22,"50,001-100,000",97,6743384,6.24
2022-01-22,"600,001-800,000",6,4129779,3.82
2022-01-22,"800,001-1,000,000",5,4462648,4.13
2022-01-22,"more than 1,000,001",13,46664466,43.2
2022-01-22,total,18128,108010689,100.0
2022-01-28,"1,000-5,000",3060,6891794,6.38
2022-01-28,1-999,13503,561483,0.51
2022-01-28,"10,001-15,000",263,3207951,2.97
2022-01-28,"100,001-200,000",44,6010898,5.56
2022-01-28,"15,001-20,000",142,2569488,2.37
2022-01-28,"20,001-30,000",154,3844774,3.55
2022-01-28,"200,001-400,000",28,7300427,6.75
2022-01-28,"30,001-40,000",86,3057348,2.83
2022-01-28,"40,001-50,000",63,2916069,2.69
2022-01-28,"400,001-600,000",10,4925991,4.56
2022-01-28,"5,001-10,000",648,5000189,4.62
2022-01-28,"50,001-100,000",95,6656384,6.16
2022-01-28,"600,001-800,000",7,4740779,4.38
2022-01-28,"800,001-1,000,000",4,3662648,3.39
2022-01-28,"more than 1,000,001",13,46664466,43.2
2022-01-28,total,18120,108010689,100.0
2022-02-11,"1,000-5,000",3064,6907074,6.39
2022-02-11,1-999,13483,558723,0.51
2022-02-11,"10,001-15,000",259,3161947,2.92
2022-02-11,"100,001-200,000",46,6261898,5.79
2022-02-11,"15,001-20,000",142,2569488,2.37
2022-02-11,"20,001-30,000",153,3815774,3.53
2022-02-11,"200,001-400,000",28,7445427,6.89
2022-02-11,"30,001-40,000",86,3054348,2.82
2022-02-11,"40,001-50,000",63,2915069,2.69
2022-02-11,"400,001-600,000",11,5339991,4.94
2022-02-11,"5,001-10,000",646,4982673,4.61
2022-02-11,"50,001-100,000",94,6574384,6.08
2022-02-11,"600,001-800,000",6,4125779,3.81
2022-02-11,"800,001-1,000,000",4,3632648,3.36
2022-02-11,"more than 1,000,001",13,46665466,43.2
2022-02-11,total,18098,108010689,100.0
2022-02-18,"1,000-5,000",3061,6897918,6.38
2022-02-18,1-999,13506,558880,0.51
2022-02-18,"10,001-15,000",259,3154946,2.92
2022-02-18,"100,001-200,000",45,6155898,5.69
2022-02-18,"15,001-20,000",141,2549488,2.36
2022-02-18,"20,001-30,000",157,3914774,3.62
2022-02-18,"200,001-400,000",28,7434427,6.88
2022-02-18,"30,001-40,000",84,2991348,2.76
2022-02-18,"40,001-50,000",63,2912069,2.69
2022-02-18,"400,001-600,000",11,5382991,4.98
2022-02-18,"5,001-10,000",649,4987673,4.61
2022-02-18,"50,001-100,000",95,6652384,6.15
2022-02-18,"600,001-800,000",6,4120779,3.81
2022-02-18,"800,001-1,000,000",4,3631648,3.36
2022-02-18,"more than 1,000,001",13,46665466,43.2
2022-02-18,total,18122,108010689,100.0
2022-02-25,"1,000-5,000",3046,6858917,6.35
2022-02-25,1-999,13545,559063,0.51
2022-02-25,"10,001-15,000",259,3164497,2.92
2022-02-25,"100,001-200,000",43,5934898,5.49
2022-02-25,"15,001-20,000",137,2483650,2.29
2022-02-25,"20,001-30,000",156,3870774,3.58
2022-02-25,"200,001-400,000",28,7356427,6.81
2022-02-25,"30,001-40,000",85,3000348,2.77
2022-02-25,"40,001-50,000",63,2917069,2.7
2022-02-25,"400,001-600,000",11,5382991,4.98
2022-02-25,"5,001-10,000",648,4982960,4.61
2022-02-25,"50,001-100,000",100,7061384,6.53
2022-02-25,"600,001-800,000",6,4115779,3.81
2022-02-25,"800,001-1,000,000",4,3626648,3.35
2022-02-25,"more than 1,000,001",13,46695284,43.23
2022-02-25,total,18144,108010689,100.0
2022-03-04,"1,000-5,000",3043,6854813,6.34
2022-03-04,1-999,13566,559164,0.51
2022-03-04,"10,001-15,000",258,3151492,2.91
2022-03-04,"100,001-200,000",44,6033898,5.58
2022-03-04,"15,001-20,000",138,2501650,2.31
2022-03-04,"20,001-30,000",155,3847772,3.56
2022-03-04,"200,001-400,000",28,7383427,6.83
2022-03-04,"30,001-40,000",84,2971348,2.75
2022-03-04,"40,001-50,000",64,2967069,2.74
2022-03-04,"400,001-600,000",11,5381991,4.98
2022-03-04,"5,001-10,000",651,5018970,4.64
2022-03-04,"50,001-100,000",98,6886384,6.37
2022-03-04,"600,001-800,000",6,4115779,3.81
2022-03-04,"800,001-1,000,000",4,3626648,3.35
2022-03-04,"more than 1,000,001",13,46710284,43.24
2022-03-04,total,18163,108010689,100.0
2022-03-11,"1,000-5,000",3043,6871422,6.36
2022-03-11,1-999,13593,558158,0.51
2022-03-11,"10,001-15,000",258,3153741,2.91
2022-03-11,"100,001-200,000",44,5964672,5.52
2022-03-11,"15,001-20,000",135,2444650,2.26
2022-03-11,"20,001-30,000",158,3916173,3.62
2022-03-11,"200,001-400,000",28,7424427,6.87
2022-03-11,"30,001-40,000",82,2898308,2.68
2022-03-11,"40,001-50,000",63,2917069,2.7
2022-03-11,"400,001-600,000",11,5381991,4.98
2022-03-11,"5,001-10,000",651,5021965,4.64
2022-03-11,"50,001-100,000",97,6824384,6.31
2022-03-11,"600,001-800,000",6,4115779,3.81
2022-03-11,"800,001-1,000,000",4,3596648,3.32
2022-03-11,"more than 1,000,001",13,46921302,43.44
2022-03-11,total,18186,108010689,100.0
2022-03-18,"1,000-5,000",3040,6873505,6.36
2022-03-18,1-999,13617,559111,0.51
2022-03-18,"10,001-15,000",254,3101341,2.87
2022-03-18,"100,001-200,000",44,5959672,5.51
2022-03-18,"15,001-20,000",136,2461010,2.27
2022-03-18,"20,001-30,000",161,4002813,3.7
2022-03-18,"200,001-400,000",27,7054427,6.53
2022-03-18,"30,001-40,000",81,2865308,2.65
2022-03-18,"40,001-50,000",64,2965069,2.74
2022-03-18,"400,001-600,000",12,5783991,5.35
2022-03-18,"5,001-10,000",646,4978329,4.6
2022-03-18,"50,001-100,000",96,6762384,6.26
2022-03-18,"600,001-800,000",6,4115779,3.81
2022-03-18,"800,001-1,000,000",4,3596648,3.32
2022-03-18,"more than 1,000,001",13,46931302,43.45
2022-03-18,total,18201,108010689,100.0
2022-03-25,"1,000-5,000",3034,6839323,6.33
2022-03-25,1-999,16836,559859,0.51
2022-03-25,"10,001-15,000",255,3114381,2.88
2022-03-25,"100,001-200,000",46,6179672,5.72
2022-03-25,"15,001-20,000",136,2459010,2.27
2022-03-25,"20,001-30,000",158,3937773,3.64
2022-03-25,"200,001-400,000",27,7055427,6.53
2022-03-25,"30,001-40,000",81,2871308,2.65
2022-03-25,"40,001-50,000",64,2969069,2.74
2022-03-25,"400,001-600,000",12,5798991,5.36
2022-03-25,"5,001-10,000",648,5009781,4.63
2022-03-25,"50,001-100,000",94,6604384,6.11
2022-03-25,"600,001-800,000",6,4115779,3.81
2022-03-25,"800,001-1,000,000",4,3566648,3.3
2022-03-25,"more than 1,000,001",13,46929284,43.44
2022-03-25,total,21414,108010689,100.0
2022-04-01,"1,000-5,000",3061,6858175,6.34
2022-04-01,1-999,18382,560599,0.51
2022-04-01,"10,001-15,000",257,3136381,2.9
2022-04-01,"100,001-200,000",46,6186672,5.72
2022-04-01,"15,001-20,000",136,2457010,2.27
2022-04-01,"20,001-30,000",156,3890973,3.6
2022-04-01,"200,001-400,000",27,7051427,6.52
2022-04-01,"30,001-40,000",81,2871308,2.65
2022-04-01,"40,001-50,000",64,2967069,2.74
2022-04-01,"400,001-600,000",12,5798991,5.36
2022-04-01,"5,001-10,000",646,4992989,4.62
2022-04-01,"50,001-100,000",94,6608384,6.11
2022-04-01,"600,001-800,000",6,4134779,3.82
2022-04-01,"800,001-1,000,000",4,3566648,3.3
2022-04-01,"more than 1,000,001",13,46929284,43.44
2022-04-01,total,22985,108010689,100.0
2022-04-08,"1,000-5,000",3062,6842844,6.33
2022-04-08,1-999,19638,562212,0.52
2022-04-08,"10,001-15,000",259,3157381,2.92
2022-04-08,"100,001-200,000",46,6195672,5.73
2022-04-08,"15,001-20,000",135,2440010,2.25
2022-04-08,"20,001-30,000",154,3847973,3.56
2022-04-08,"200,001-400,000",27,7050427,6.52
2022-04-08,"30,001-40,000",81,2871308,2.65
2022-04-08,"40,001-50,000",63,2917069,2.7
2022-04-08,"400,001-600,000",12,5798991,5.36
2022-04-08,"5,001-10,000",644,4977707,4.6
2022-04-08,"50,001-100,000",95,6693384,6.19
2022-04-08,"600,001-800,000",6,4134779,3.82
2022-04-08,"800,001-1,000,000",4,3566648,3.3
2022-04-08,"more than 1,000,001",13,46954284,43.47
2022-04-08,total,24239,108010689,100.0
2022-04-15,"1,000-5,000",3038,6794475,6.29
2022-04-15,1-999,19586,562233,0.52
2022-04-15,"10,001-15,000",254,3097028,2.86
2022-04-15,"100,001-200,000",45,6059114,5.6
2022-04-15,"15,001-20,000",135,2438010,2.25
2022-04-15,"20,001-30,000",152,3803549,3.52
2022-04-15,"200,001-400,000",28,7258427,6.72
2022-04-15,"30,001-40,000",82,2902308,2.68
2022-04-15,"40,001-50,000",64,2964069,2.74
2022-04-15,"400,001-600,000",12,5786991,5.35
2022-04-15,"5,001-10,000",643,4958820,4.59
2022-04-15,"50,001-100,000",96,6791942,6.28
2022-04-15,"600,001-800,000",7,4919139,4.55
2022-04-15,"800,001-1,000,000",3,2711288,2.51
2022-04-15,"more than 1,000,001",13,46963296,43.48
2022-04-15,total,24158,108010689,100.0
2022-04-22,"1,000-5,000",3040,6800758,6.29
2022-04-22,1-999,19587,561262,0.51
2022-04-22,"10,001-15,000",256,3120028,2.88
2022-04-22,"100,001-200,000",45,6075056,5.62
2022-04-22,"15,001-20,000",134,2417010,2.23
2022-04-22,"20,001-30,000",152,3794549,3.51
2022-04-22,"200,001-400,000",29,7475427,6.92
2022-04-22,"30,001-40,000",85,3016110,2.79
2022-04-22,"40,001-50,000",62,2868267,2.65
2022-04-22,"400,001-600,000",12,5816991,5.38
2022-04-22,"5,001-10,000",636,4895508,4.53
2022-04-22,"50,001-100,000",97,6866000,6.35
2022-04-22,"600,001-800,000",8,5693139,5.27
2022-04-22,"800,001-1,000,000",2,1779288,1.64
2022-04-22,"more than 1,000,001",13,46831296,43.35
2022-04-22,total,24158,108010689,100.0
2022-04-29,"1,000-5,000",3025,6775169,6.27
2022-04-29,1-999,19577,560699,0.51
2022-04-29,"10,001-15,000",254,3110331,2.87
2022-04-29,"100,001-200,000",46,6195511,5.73
2022-04-29,"15,001-20,000",134,2416010,2.23
2022-04-29,"20,001-30,000",149,3711549,3.43
2022-04-29,"200,001-400,000",29,7510427,6.95
2022-04-29,"30,001-40,000",84,2971110,2.75
2022-04-29,"40,001-50,000",66,3052267,2.82
2022-04-29,"400,001-600,000",12,5837991,5.4
2022-04-29,"5,001-10,000",634,4897548,4.53
2022-04-29,"50,001-100,000",95,6713354,6.21
2022-04-29,"600,001-800,000",8,5658139,5.23
2022-04-29,"800,001-1,000,000",2,1779288,1.64
2022-04-29,"more than 1,000,001",13,46821296,43.34
2022-04-29,total,24128,108010689,100.0
2022-05-06,"1,000-5,000",3018,6758458,6.25
2022-05-06,1-999,19564,560371,0.51
2022-05-06,"10,001-15,000",254,3118506,2.88
2022-05-06,"100,001-200,000",46,6188511,5.72
2022-05-06,"15,001-20,000",132,2381010,2.2
2022-05-06,"20,001-30,000",149,3709549,3.43
2022-05-06,"200,001-400,000",29,7517427,6.95
2022-05-06,"30,001-40,000",84,2971110,2.75
2022-05-06,"40,001-50,000",67,3111267,2.88
2022-05-06,"400,001-600,000",12,5840991,5.4
2022-05-06,"5,001-10,000",635,4915413,4.55
2022-05-06,"50,001-100,000",96,6781354,6.27
2022-05-06,"600,001-800,000",8,5576139,5.16
2022-05-06,"800,001-1,000,000",2,1779288,1.64
2022-05-06,"more than 1,000,001",13,46801295,43.33
2022-05-06,total,24109,108010689,100.0
2022-05-13,"1,000-5,000",3004,6747466,6.24
2022-05-13,1-999,19571,561845,0.52
2022-05-13,"10,001-15,000",253,3101506,2.87
2022-05-13,"100,001-200,000",47,6257511,5.79
2022-05-13,"15,001-20,000",133,2403010,2.22
2022-05-13,"20,001-30,000",147,3659892,3.38
2022-05-13,"200,001-400,000",29,7519427,6.96
2022-05-13,"30,001-40,000",87,3069110,2.84
2022-05-13,"40,001-50,000",65,3031267,2.8
2022-05-13,"400,001-600,000",12,5842991,5.4
2022-05-13,"5,001-10,000",628,4861588,4.5
2022-05-13,"50,001-100,000",98,6921354,6.4
2022-05-13,"600,001-800,000",8,5453139,5.04
2022-05-13,"800,001-1,000,000",2,1779288,1.64
2022-05-13,"more than 1,000,001",13,46801295,43.33
2022-05-13,total,24097,108010689,100.0
2022-05-20,"1,000-5,000",2991,6721900,6.22
2022-05-20,1-999,19569,562840,0.52
2022-05-20,"10,001-15,000",251,3076859,2.84
2022-05-20,"100,001-200,000",47,6300511,5.83
2022-05-20,"15,001-20,000",134,2424010,2.24
2022-05-20,"20,001-30,000",147,3657948,3.38
2022-05-20,"200,001-400,000",29,7545427,6.98
2022-05-20,"30,001-40,000",87,3074110,2.84
2022-05-20,"40,001-50,000",62,2886267,2.67
2022-05-20,"400,001-600,000",13,6415351,5.93
2022-05-20,"5,001-10,000",627,4845750,4.48
2022-05-20,"50,001-100,000",101,7131354,6.6
2022-05-20,"600,001-800,000",7,4778779,4.42
2022-05-20,"800,001-1,000,000",2,1779288,1.64
2022-05-20,"more than 1,000,001",13,46810295,43.33
2022-05-20,total,24080,108010689,100.0
2022-05-27,"1,000-5,000",3008,6779246,6.27
2022-05-27,1-999,19569,562263,0.52
2022-05-27,"10,001-15,000",249,3050783,2.82
2022-05-27,"100,001-200,000",49,6590737,6.1
2022-05-27,"15,001-20,000",138,2493010,2.3
2022-05-27,"20,001-30,000",148,3704028,3.42
2022-05-27,"200,001-400,000",29,7592427,7.02
2022-05-27,"30,001-40,000",88,3121110,2.88
2022-05-27,"40,001-50,000",62,2892267,2.67
2022-05-27,"400,001-600,000",14,6852351,6.34
2022-05-27,"5,001-10,000",632,4887751,4.52
2022-05-27,"50,001-100,000",98,6985354,6.46
2022-05-27,"600,001-800,000",6,4182779,3.87
2022-05-27,"800,001-1,000,000",2,1779288,1.64
2022-05-27,"more than 1,000,001",13,46537295,43.08
2022-05-27,total,24105,108010689,100.0
2022-06-02,"1,000-5,000",3008,6778391,6.27
2022-06-02,1-999,19552,560115,0.51
2022-06-02,"10,001-15,000",254,3111783,2.88
2022-06-02,"100,001-200,000",48,6497511,6.01
2022-06-02,"15,001-20,000",139,2514010,2.32
2022-06-02,"20,001-30,000",144,3601028,3.33
2022-06-02,"200,001-400,000",30,7902427,7.31
2022-06-02,"30,001-40,000",88,3118110,2.88
2022-06-02,"40,001-50,000",64,2989267,2.76
2022-06-02,"400,001-600,000",13,6404351,5.92
2022-06-02,"5,001-10,000",633,4896980,4.53
2022-06-02,"50,001-100,000",98,6981354,6.46
2022-06-02,"600,001-800,000",5,3424532,3.17
2022-06-02,"800,001-1,000,000",2,1779288,1.64
2022-06-02,"more than 1,000,001",14,47451542,43.93
2022-06-02,total,24092,108010689,100.0
2022-06-10,"1,000-5,000",3010,6788031,6.28
2022-06-10,1-999,19564,560536,0.51
2022-06-10,"10,001-15,000",250,3065785,2.83
2022-06-10,"100,001-200,000",49,6599511,6.11
2022-06-10,"15,001-20,000",141,2552010,2.36
2022-06-10,"20,001-30,000",144,3596008,3.32
2022-06-10,"200,001-400,000",29,7589427,7.02
2022-06-10,"30,001-40,000",94,3327415,3.08
2022-06-10,"40,001-50,000",62,2897267,2.68
2022-06-10,"400,001-600,000",13,6388351,5.91
2022-06-10,"5,001-10,000",628,4864940,4.5
2022-06-10,"50,001-100,000",98,6963049,6.44
2022-06-10,"600,001-800,000",5,3424532,3.17
2022-06-10,"800,001-1,000,000",2,1779288,1.64
2022-06-10,"more than 1,000,001",14,47614539,44.08
2022-06-10,total,24103,108010689,100.0
2022-06-17,"1,000-5,000",3003,6760851,6.25
2022-06-17,1-999,19586,559356,0.51
2022-06-17,"10,001-15,000",252,3082137,2.85
2022-06-17,"100,001-200,000",50,6716511,6.21
2022-06-17,"15,001-20,000",141,2555010,2.36
2022-06-17,"20,001-30,000",145,3620273,3.35
2022-06-17,"200,001-400,000",30,7907427,7.32
2022-06-17,"30,001-40,000",94,3314150,3.06
2022-06-17,"40,001-50,000",64,2982396,2.76
2022-06-17,"400,001-600,000",13,6387351,5.91
2022-06-17,"5,001-10,000",633,4904948,4.54
2022-06-17,"50,001-100,000",96,6831920,6.32
2022-06-17,"600,001-800,000",4,2819532,2.61
2022-06-17,"800,001-1,000,000",2,1779288,1.64
2022-06-17,"more than 1,000,001",14,47789539,44.24
2022-06-17,total,24127,108010689,100.0
2022-06-24,"1,000-5,000",2987,6707293,6.2
2022-06-24,1-999,19610,560343,0.51
2022-06-24,"10,001-15,000",247,3009195,2.78
2022-06-24,"100,001-200,000",49,6607562,6.11
2022-06-24,"15,001-20,000",142,2571010,2.38
2022-06-24,"20,001-30,000",149,3716864,3.44
2022-06-24,"200,001-400,000",30,7939427,7.35
2022-06-24,"30,001-40,000",91,3210150,2.97
2022-06-24,"40,001-50,000",63,2951267,2.73
2022-06-24,"400,001-600,000",13,6387351,5.91
2022-06-24,"5,001-10,000",638,4954948,4.58
2022-06-24,"50,001-100,000",97,6916920,6.4
2022-06-24,"600,001-800,000",4,2819532,2.61
2022-06-24,"800,001-1,000,000",1,838878,0.77
2022-06-24,"more than 1,000,001",15,48819949,45.19
2022-06-24,total,24136,108010689,100.0
2022-07-01,"1,000-5,000",2972,6684718,6.18
2022-07-01,1-999,19616,562176,0.52
2022-07-01,"10,001-15,000",251,3064295,2.83
2022-07-01,"100,001-200,000",47,6394562,5.92
2022-07-01,"15,001-20,000",142,2574652,2.38
2022-07-01,"20,001-30,000",149,3717864,3.44
2022-07-01,"200,001-400,000",30,7911427,7.32
2022-07-01,"30,001-40,000",91,3203150,2.96
2022-07-01,"40,001-50,000",64,3000267,2.77
2022-07-01,"400,001-600,000",13,6387351,5.91
2022-07-01,"5,001-10,000",636,4934948,4.56
2022-07-01,"50,001-100,000",97,6982920,6.46
2022-07-01,"600,001-800,000",4,2819532,2.61
2022-07-01,"800,001-1,000,000",1,838878,0.77
2022-07-01,"more than 1,000,001",15,48933949,45.3
2022-07-01,total,24128,108010689,100.0
2022-07-08,"1,000-5,000",2958,6647682,6.15
2022-07-08,1-999,19636,562204,0.52
2022-07-08,"10,001-15,000",249,3040813,2.81
2022-07-08,"100,001-200,000",48,6531562,6.04
2022-07-08,"15,001-20,000",143,2588134,2.39
2022-07-08,"20,001-30,000",151,3771864,3.49
2022-07-08,"200,001-400,000",30,7926427,7.33
2022-07-08,"30,001-40,000",89,3142150,2.9
2022-07-08,"40,001-50,000",63,2940267,2.72
2022-07-08,"400,001-600,000",13,6387351,5.91
2022-07-08,"5,001-10,000",631,4884956,4.52
2022-07-08,"50,001-100,000",98,7077920,6.55
2022-07-08,"600,001-800,000",4,2819532,2.61
2022-07-08,"800,001-1,000,000",1,838878,0.77
2022-07-08,"more than 1,000,001",15,48850949,45.22
2022-07-08,total,24129,108010689,100.0
2022-07-15,"1,000-5,000",2944,6628954,6.13
2022-07-15,1-999,19649,562932,0.52
2022-07-15,"10,001-15,000",249,3037813,2.81
2022-07-15,"100,001-200,000",48,6602562,6.11
2022-07-15,"15,001-20,000",146,2639114,2.44
2022-07-15,"20,001-30,000",150,3748946,3.47
2022-07-15,"200,001-400,000",30,7859427,7.27
2022-07-15,"30,001-40,000",88,3111088,2.88
2022-07-15,"40,001-50,000",63,2940267,2.72
2022-07-15,"400,001-600,000",13,6387351,5.91
2022-07-15,"5,001-10,000",633,4898956,4.53
2022-07-15,"50,001-100,000",98,7066920,6.54
2022-07-15,"600,001-800,000",4,2819532,2.61
2022-07-15,"800,001-1,000,000",1,838878,0.77
2022-07-15,"more than 1,000,001",15,48867949,45.24
2022-07-15,total,24131,108010689,100.0
2022-07-22,"1,000-5,000",2952,6636067,6.14
2022-07-22,1-999,19660,561627,0.51
2022-07-22,"10,001-15,000",246,3006873,2.78
2022-07-22,"100,001-200,000",45,6116511,5.66
2022-07-22,"15,001-20,000",149,2684114,2.48
2022-07-22,"20,001-30,000",147,3654906,3.38
2022-07-22,"200,001-400,000",31,8093478,7.49
2022-07-22,"30,001-40,000",88,3116128,2.88
2022-07-22,"40,001-50,000",65,3017267,2.79
2022-07-22,"400,001-600,000",13,6387351,5.91
2022-07-22,"5,001-10,000",632,4895096,4.53
2022-07-22,"50,001-100,000",101,7254920,6.71
2022-07-22,"600,001-800,000",4,2819532,2.61
2022-07-22,"800,001-1,000,000",1,838878,0.77
2022-07-22,"more than 1,000,001",15,48927941,45.29
2022-07-22,total,24149,108010689,100.0
2022-07-29,"1,000-5,000",2952,6659367,6.16
2022-07-29,1-999,19678,561260,0.51
2022-07-29,"10,001-15,000",250,3055169,2.82
2022-07-29,"100,001-200,000",46,6153511,5.69
2022-07-29,"15,001-20,000",145,2615114,2.42
2022-07-29,"20,001-30,000",148,3683906,3.41
2022-07-29,"200,001-400,000",31,8206478,7.59
2022-07-29,"30,001-40,000",90,3186128,2.94
2022-07-29,"40,001-50,000",63,2919467,2.7
2022-07-29,"400,001-600,000",13,6387351,5.91
2022-07-29,"5,001-10,000",631,4888867,4.52
2022-07-29,"50,001-100,000",101,7241720,6.7
2022-07-29,"600,001-800,000",4,2819532,2.61
2022-07-29,"800,001-1,000,000",1,838878,0.77
2022-07-29,"more than 1,000,001",15,48793941,45.17
2022-07-29,total,24168,108010689,100.0
2022-08-05,"1,000-5,000",2948,6647088,6.15
2022-08-05,1-999,19712,560739,0.51
2022-08-05,"10,001-15,000",252,3087169,2.85
2022-08-05,"100,001-200,000",45,5955511,5.51
2022-08-05,"15,001-20,000",142,2558114,2.36
2022-08-05,"20,001-30,000",147,3654906,3.38
2022-08-05,"200,001-400,000",31,8050478,7.45
2022-08-05,"30,001-40,000",92,3260128,3.01
2022-08-05,"40,001-50,000",62,2877467,2.66
2022-08-05,"400,001-600,000",14,6818351,6.31
2022-08-05,"5,001-10,000",629,4882667,4.52
2022-08-05,"50,001-100,000",100,7193720,6.66
2022-08-05,"600,001-800,000",4,2819532,2.61
2022-08-05,"800,001-1,000,000",1,838878,0.77
2022-08-05,"more than 1,000,001",15,48805941,45.18
2022-08-05,total,24194,108010689,100.0
2022-08-12,"1,000-5,000",2947,6647874,6.15
2022-08-12,1-999,19729,559953,0.51
2022-08-12,"10,001-15,000",250,3067940,2.84
2022-08-12,"100,001-200,000",45,5967511,5.52
2022-08-12,"15,001-20,000",140,2525114,2.33
2022-08-12,"20,001-30,000",149,3703273,3.42
2022-08-12,"200,001-400,000",31,8049478,7.45
2022-08-12,"30,001-40,000",92,3253128,3.01
2022-08-12,"40,001-50,000",62,2872267,2.65
2022-08-12,"400,001-600,000",14,6850351,6.34
2022-08-12,"5,001-10,000",632,4901729,4.53
2022-08-12,"50,001-100,000",100,7181720,6.64
2022-08-12,"600,001-800,000",4,2819532,2.61
2022-08-12,"800,001-1,000,000",1,838878,0.77
2022-08-12,"more than 1,000,001",15,48771941,45.15
2022-08-12,total,24211,108010689,100.0
2022-08-19,"1,000-5,000",2976,6708784,6.21
2022-08-19,1-999,19735,560633,0.51
2022-08-19,"10,001-15,000",248,3030940,2.8
2022-08-19,"100,001-200,000",46,6039511,5.59
2022-08-19,"15,001-20,000",138,2484114,2.29
2022-08-19,"20,001-30,000",147,3650781,3.38
2022-08-19,"200,001-400,000",31,8051478,7.45
2022-08-19,"30,001-40,000",94,3308088,3.06
2022-08-19,"40,001-50,000",60,2785307,2.57
2022-08-19,"400,001-600,000",14,6886351,6.37
2022-08-19,"5,001-10,000",631,4897631,4.53
2022-08-19,"50,001-100,000",100,7170720,6.63
2022-08-19,"600,001-800,000",4,2819532,2.61
2022-08-19,"800,001-1,000,000",1,838878,0.77
2022-08-19,"more than 1,000,001",15,48777941,45.16
2022-08-19,total,24240,108010689,100.0
2022-08-26,"1,000-5,000",2974,6699216,6.2
2022-08-26,1-999,19780,560515,0.51
2022-08-26,"10,001-15,000",254,3112357,2.88
2022-08-26,"100,001-200,000",46,6047511,5.59
2022-08-26,"15,001-20,000",139,2503114,2.31
2022-08-26,"20,001-30,000",149,3704781,3.43
2022-08-26,"200,001-400,000",31,8057478,7.45
2022-08-26,"30,001-40,000",91,3199088,2.96
2022-08-26,"40,001-50,000",59,2743307,2.53
2022-08-26,"400,001-600,000",14,6915351,6.4
2022-08-26,"5,001-10,000",636,4938900,4.57
2022-08-26,"50,001-100,000",101,7234720,6.69
2022-08-26,"600,001-800,000",4,2819532,2.61
2022-08-26,"800,001-1,000,000",1,838878,0.77
2022-08-26,"more than 1,000,001",15,48635941,45.02
2022-08-26,total,24294,108010689,100.0
2022-09-02,"1,000-5,000",2971,6694287,6.19
2022-09-02,1-999,19788,561066,0.51
2022-09-02,"10,001-15,000",252,3077497,2.84
