date,level,people,holding_shares,percent
2021-10-15,total,11913,39470657,100.0
2021-10-22,"1,000-5,000",2854,5766452,14.6
2021-10-22,1-999,8293,237674,0.6
2021-10-22,"10,001-15,000",117,1515209,3.83
2021-10-22,"100,001-200,000",27,3635363,9.21
2021-10-22,"15,001-20,000",56,1040022,2.63
2021-10-22,"20,001-30,000",65,1707857,4.32
2021-10-22,"200,001-400,000",13,3669698,9.29
2021-10-22,"30,001-40,000",40,1389863,3.52
2021-10-22,"40,001-50,000",21,965297,2.44
2021-10-22,"400,001-600,000",3,1375000,3.48
2021-10-22,"5,001-10,000",383,2994588,7.58
2021-10-22,"50,001-100,000",40,2917251,7.39
2021-10-22,"600,001-800,000",4,2749000,6.96
2021-10-22,"800,001-1,000,000",3,2713000,6.87
2021-10-22,"more than 1,000,001",3,6794383,17.21
2021-10-22,total,11922,39470657,100.0
2021-10-29,"1,000-5,000",2828,5728124,14.51
2021-10-29,1-999,8329,238950,0.6
2021-10-29,"10,001-15,000",114,1482133,3.75
2021-10-29,"100,001-200,000",27,3625363,9.18
2021-10-29,"15,001-20,000",56,1034098,2.61
2021-10-29,"20,001-30,000",65,1718857,4.35
2021-10-29,"200,001-400,000",14,3978698,10.08
2021-10-29,"30,001-40,000",37,1281863,3.24
2021-10-29,"40,001-50,000",22,1023297,2.59
2021-10-29,"400,001-600,000",1,416000,1.05
2021-10-29,"5,001-10,000",380,2974640,7.53
2021-10-29,"50,001-100,000",41,3007251,7.61
2021-10-29,"600,001-800,000",5,3407000,8.63
2021-10-29,"800,001-1,000,000",2,1727000,4.37
2021-10-29,"more than 1,000,001",4,7827383,19.83
2021-10-29,total,11925,39470657,100.0
2021-11-05,"1,000-5,000",2808,5677167,14.38
2021-11-05,1-999,8338,239832,0.6
2021-11-05,"10,001-15,000",118,1526133,3.86
2021-11-05,"100,001-200,000",30,3964277,10.04
2021-11-05,"15,001-20,000",57,1062098,2.69
2021-11-05,"20,001-30,000",59,1546857,3.91
2021-11-05,"200,001-400,000",14,3931698,9.96
2021-11-05,"30,001-40,000",40,1388863,3.51
2021-11-05,"40,001-50,000",21,971297,2.46
2021-11-05,"400,001-600,000",1,416000,1.05
2021-11-05,"5,001-10,000",365,2846715,7.21
2021-11-05,"50,001-100,000",40,2925337,7.41
2021-11-05,"600,001-800,000",5,3422000,8.66
2021-11-05,"800,001-1,000,000",2,1725000,4.37
2021-11-05,"more than 1,000,001",4,7827383,19.83
2021-11-05,total,11902,39470657,100.0
2021-11-12,"1,000-5,000",2745,5528054,14.0
2021-11-12,1-999,8355,239796,0.6
2021-11-12,"10,001-15,000",115,1490133,3.77
2021-11-12,"100,001-200,000",29,3882277,9.83
2021-11-12,"15,001-20,000",50,925022,2.34
2021-11-12,"20,001-30,000",60,1574512,3.98
2021-11-12,"200,001-400,000",13,3565698,9.03
2021-11-12,"30,001-40,000",41,1437208,3.64
2021-11-12,"40,001-50,000",22,1025297,2.59
2021-11-12,"400,001-600,000",2,999000,2.53
2021-11-12,"5,001-10,000",356,2781940,7.04
2021-11-12,"50,001-100,000",42,3098337,7.84
2021-11-12,"600,001-800,000",5,3409000,8.63
2021-11-12,"800,001-1,000,000",2,1687000,4.27
2021-11-12,"more than 1,000,001",4,7827383,19.83
2021-11-12,total,11841,39470657,100.0
2021-11-19,"1,000-5,000",2766,5530721,14.01
2021-11-19,1-999,8373,240714,0.6
2021-11-19,"10,001-15,000",116,1517133,3.84
2021-11-19,"100,001-200,000",32,4210458,10.66
2021-11-19,"15,001-20,000",52,953098,2.41
2021-11-19,"20,001-30,000",66,1730512,4.38
2021-11-19,"200,001-400,000",12,3368517,8.53
2021-11-19,"30,001-40,000",37,1294208,3.27
2021-11-19,"40,001-50,000",20,926297,2.34
2021-11-19,"400,001-600,000",1,416000,1.05
2021-11-19,"5,001-10,000",361,2819279,7.14
2021-11-19,"50,001-100,000",39,2802337,7.09
2021-11-19,"600,001-800,000",7,4950000,12.54
2021-11-19,"800,001-1,000,000",1,884000,2.23
2021-11-19,"more than 1,000,001",4,7827383,19.83
2021-11-19,total,11887,39470657,100.0
2021-11-26,"1,000-5,000",2778,5587954,14.15
2021-11-26,1-999,8401,238481,0.6
2021-11-26,"10,001-15,000",117,1531058,3.87
2021-11-26,"100,001-200,000",31,4089620,10.36
2021-11-26,"15,001-20,000",54,1004098,2.54
2021-11-26,"20,001-30,000",66,1732512,4.38
2021-11-26,"200,001-400,000",12,3302174,8.36
2021-11-26,"30,001-40,000",33,1152650,2.92
2021-11-26,"40,001-50,000",23,1057285,2.67
2021-11-26,"400,001-600,000",1,416000,1.05
2021-11-26,"5,001-10,000",361,2830354,7.17
2021-11-26,"50,001-100,000",43,3085088,7.81
2021-11-26,"600,001-800,000",8,5704180,14.45
2021-11-26,"800,001-1,000,000",1,884000,2.23
2021-11-26,"more than 1,000,001",3,6855203,17.36
2021-11-26,total,11932,39470657,100.0
2021-12-03,"1,000-5,000",2711,5445389,13.79
2021-12-03,1-999,8419,238379,0.6
2021-12-03,"10,001-15,000",121,1592133,4.03
2021-12-03,"100,001-200,000",29,3882620,9.83
2021-12-03,"15,001-20,000",56,1029098,2.6
2021-12-03,"20,001-30,000",64,1680512,4.25
2021-12-03,"200,001-400,000",12,3281174,8.31
2021-12-03,"30,001-40,000",33,1151650,2.91
2021-12-03,"40,001-50,000",25,1142285,2.89
2021-12-03,"400,001-600,000",1,416000,1.05
2021-12-03,"5,001-10,000",351,2746946,6.95
2021-12-03,"50,001-100,000",45,3291088,8.33
2021-12-03,"600,001-800,000",7,5015180,12.7
2021-12-03,"800,001-1,000,000",2,1703000,4.31
2021-12-03,"more than 1,000,001",3,6855203,17.36
2021-12-03,total,11879,39470657,100.0
2021-12-17,"1,000-5,000",2970,5842013,14.8
2021-12-17,1-999,8469,240856,0.61
2021-12-17,"10,001-15,000",115,1517389,3.84
2021-12-17,"100,001-200,000",30,4118706,10.43
2021-12-17,"15,001-20,000",57,1033098,2.61
2021-12-17,"20,001-30,000",67,1745429,4.42
2021-12-17,"200,001-400,000",11,3072174,7.78
2021-12-17,"30,001-40,000",35,1227650,3.11
2021-12-17,"40,001-50,000",22,1025369,2.59
2021-12-17,"400,001-600,000",3,1587000,4.02
2021-12-17,"5,001-10,000",375,2952853,7.48
2021-12-17,"50,001-100,000",39,2904737,7.35
2021-12-17,"600,001-800,000",4,2937180,7.44
2021-12-17,"800,001-1,000,000",4,3444000,8.72
2021-12-17,"more than 1,000,001",2,5822203,14.75
2021-12-17,total,12203,39470657,100.0
2021-12-24,"1,000-5,000",2940,5777295,14.63
2021-12-24,1-999,8466,239799,0.6
2021-12-24,"10,001-15,000",120,1591208,4.03
2021-12-24,"100,001-200,000",29,4026706,10.2
2021-12-24,"15,001-20,000",58,1062098,2.69
2021-12-24,"20,001-30,000",67,1749429,4.43
2021-12-24,"200,001-400,000",12,3443174,8.72
2021-12-24,"30,001-40,000",32,1119650,2.83
2021-12-24,"40,001-50,000",21,983369,2.49
2021-12-24,"400,001-600,000",0,0,0.0
2021-12-24,"5,001-10,000",366,2880809,7.29
2021-12-24,"50,001-100,000",44,3193737,8.09
2021-12-24,"600,001-800,000",6,4199180,10.63
2021-12-24,"800,001-1,000,000",4,3412000,8.64
2021-12-24,"more than 1,000,001",2,5792203,14.67
2021-12-24,total,12167,39470657,100.0
2021-12-30,"1,000-5,000",2897,5712147,14.47
2021-12-30,1-999,8483,238766,0.6
2021-12-30,"10,001-15,000",117,1545133,3.91
2021-12-30,"100,001-200,000",28,3909706,9.9
2021-12-30,"15,001-20,000",61,1120098,2.83
2021-12-30,"20,001-30,000",65,1701610,4.31
2021-12-30,"200,001-400,000",12,3457174,8.75
2021-12-30,"30,001-40,000",30,1052650,2.66
2021-12-30,"40,001-50,000",20,923285,2.33
2021-12-30,"400,001-600,000",0,0,0.0
2021-12-30,"5,001-10,000",363,2875884,7.28
2021-12-30,"50,001-100,000",49,3528821,8.94
2021-12-30,"600,001-800,000",6,4235180,10.72
2021-12-30,"800,001-1,000,000",4,3399000,8.61
2021-12-30,"more than 1,000,001",2,5771203,14.62
2021-12-30,total,12137,39470657,100.0
2022-01-07,"1,000-5,000",2869,5672146,14.37
2022-01-07,1-999,8489,238212,0.6
2022-01-07,"10,001-15,000",114,1506133,3.81
2022-01-07,"100,001-200,000",30,4089706,10.36
2022-01-07,"15,001-20,000",64,1175098,2.97
2022-01-07,"20,001-30,000",60,1590429,4.02
2022-01-07,"200,001-400,000",12,3519174,8.91
2022-01-07,"30,001-40,000",33,1152650,2.92
2022-01-07,"40,001-50,000",20,933285,2.36
2022-01-07,"400,001-600,000",0,0,0.0
2022-01-07,"5,001-10,000",367,2925750,7.41
2022-01-07,"50,001-100,000",45,3247691,8.22
2022-01-07,"600,001-800,000",6,4235180,10.72
2022-01-07,"800,001-1,000,000",4,3448000,8.73
2022-01-07,"more than 1,000,001",2,5737203,14.53
2022-01-07,total,12115,39470657,100.0
2022-01-14,"1,000-5,000",2838,5649076,14.31
2022-01-14,1-999,8490,236775,0.59
2022-01-14,"10,001-15,000",110,1451058,3.67
2022-01-14,"100,001-200,000",29,4019706,10.18
2022-01-14,"15,001-20,000",66,1204173,3.05
2022-01-14,"20,001-30,000",61,1612429,4.08
2022-01-14,"200,001-400,000",12,3556174,9.0
2022-01-14,"30,001-40,000",35,1214520,3.07
2022-01-14,"40,001-50,000",20,932285,2.36
2022-01-14,"400,001-600,000",0,0,0.0
2022-01-14,"5,001-10,000",361,2860257,7.24
2022-01-14,"50,001-100,000",45,3226821,8.17
2022-01-14,"600,001-800,000",7,4838180,12.25
2022-01-14,"800,001-1,000,000",2,1741000,4.41
2022-01-14,"more than 1,000,001",3,6928203,17.55
2022-01-14,total,12079,39470657,100.0
2022-01-22,"1,000-5,000",2812,5601581,14.19
2022-01-22,1-999,8506,237089,0.6
2022-01-22,"10,001-15,000",112,1473239,3.73
2022-01-22,"100,001-200,000",29,4051706,10.26
2022-01-22,"15,001-20,000",62,1136173,2.87
2022-01-22,"20,001-30,000",62,1630429,4.13
2022-01-22,"200,001-400,000",12,3558174,9.01
2022-01-22,"30,001-40,000",33,1136520,2.87
2022-01-22,"40,001-50,000",24,1111285,2.81
2022-01-22,"400,001-600,000",0,0,0.0
2022-01-22,"5,001-10,000",361,2872257,7.27
2022-01-22,"50,001-100,000",45,3168821,8.02
2022-01-22,"600,001-800,000",7,4824180,12.22
2022-01-22,"800,001-1,000,000",2,1741000,4.41
2022-01-22,"more than 1,000,001",3,6928203,17.55
2022-01-22,total,12070,39470657,100.0
2022-01-28,"1,000-5,000",2792,5561090,14.08
2022-01-28,1-999,8578,237599,0.6
2022-01-28,"10,001-15,000",110,1442821,3.65
2022-01-28,"100,001-200,000",28,3887706,9.84
2022-01-28,"15,001-20,000",62,1142173,2.89
2022-01-28,"20,001-30,000",59,1557429,3.94
2022-01-28,"200,001-400,000",13,3794174,9.61
2022-01-28,"30,001-40,000",33,1134520,2.87
2022-01-28,"40,001-50,000",23,1058285,2.68
2022-01-28,"400,001-600,000",1,467000,1.18
2022-01-28,"5,001-10,000",355,2822675,7.15
2022-01-28,"50,001-100,000",47,3308821,8.38
2022-01-28,"600,001-800,000",6,4189180,10.61
2022-01-28,"800,001-1,000,000",2,1741000,4.41
2022-01-28,"more than 1,000,001",3,7126184,18.05
2022-01-28,total,12112,39470657,100.0
2022-02-11,"1,000-5,000",2677,5317775,13.47
2022-02-11,1-999,8713,238617,0.6
2022-02-11,"10,001-15,000",109,1434845,3.63
2022-02-11,"100,001-200,000",30,4124706,10.45
2022-02-11,"15,001-20,000",59,1091097,2.76
2022-02-11,"20,001-30,000",64,1697429,4.3
2022-02-11,"200,001-400,000",13,3764174,9.53
2022-02-11,"30,001-40,000",31,1090496,2.76
2022-02-11,"40,001-50,000",22,1000369,2.53
2022-02-11,"400,001-600,000",2,1026000,2.59
2022-02-11,"5,001-10,000",363,2889493,7.32
2022-02-11,"50,001-100,000",49,3520918,8.92
2022-02-11,"600,001-800,000",6,4473180,11.33
2022-02-11,"800,001-1,000,000",1,884000,2.23
2022-02-11,"more than 1,000,001",3,6917558,17.52
2022-02-11,total,12142,39470657,100.0
2022-03-04,"1,000-5,000",2538,5038278,12.76
2022-03-04,1-999,9115,239630,0.6
2022-03-04,"10,001-15,000",103,1347821,3.41
2022-03-04,"100,001-200,000",30,4205620,10.65
2022-03-04,"15,001-20,000",60,1102022,2.79
2022-03-04,"20,001-30,000",65,1751504,4.43
2022-03-04,"200,001-400,000",13,3718355,9.42
2022-03-04,"30,001-40,000",28,981495,2.48
2022-03-04,"40,001-50,000",26,1195369,3.02
2022-03-04,"400,001-600,000",3,1611000,4.08
2022-03-04,"5,001-10,000",336,2673002,6.77
2022-03-04,"50,001-100,000",50,3619823,9.17
2022-03-04,"600,001-800,000",5,3523180,8.92
2022-03-04,"800,001-1,000,000",2,1820000,4.61
2022-03-04,"more than 1,000,001",3,6643558,16.83
2022-03-04,total,12377,39470657,100.0
2022-03-11,"1,000-5,000",2515,4981706,12.62
2022-03-11,1-999,9371,239509,0.6
2022-03-11,"10,001-15,000",115,1509822,3.82
2022-03-11,"100,001-200,000",33,4649887,11.78
2022-03-11,"15,001-20,000",59,1088022,2.75
2022-03-11,"20,001-30,000",65,1729502,4.38
2022-03-11,"200,001-400,000",11,3160174,8.0
2022-03-11,"30,001-40,000",27,935465,2.37
2022-03-11,"40,001-50,000",26,1201285,3.04
2022-03-11,"400,001-600,000",2,1037000,2.62
2022-03-11,"5,001-10,000",333,2650724,6.71
2022-03-11,"50,001-100,000",48,3468823,8.78
2022-03-11,"600,001-800,000",6,4220180,10.69
2022-03-11,"800,001-1,000,000",2,1783000,4.51
2022-03-11,"more than 1,000,001",3,6815558,17.26
2022-03-11,total,12616,39470657,100.0
2022-03-18,"1,000-5,000",2465,4870430,12.33
2022-03-18,1-999,9643,239480,0.6
2022-03-18,"10,001-15,000",116,1509822,3.82
2022-03-18,"100,001-200,000",33,4787706,12.12
2022-03-18,"15,001-20,000",51,947022,2.39
2022-03-18,"20,001-30,000",65,1710849,4.33
2022-03-18,"200,001-400,000",12,3431355,8.69
2022-03-18,"30,001-40,000",28,977549,2.47
2022-03-18,"40,001-50,000",25,1151285,2.91
2022-03-18,"400,001-600,000",2,1024000,2.59
2022-03-18,"5,001-10,000",320,2540029,6.43
2022-03-18,"50,001-100,000",48,3514392,8.9
2022-03-18,"600,001-800,000",5,3439180,8.71
2022-03-18,"800,001-1,000,000",3,2689000,6.81
2022-03-18,"more than 1,000,001",3,6638558,16.81
2022-03-18,total,12819,39470657,100.0
2022-03-25,"1,000-5,000",2241,4354182,11.03
2022-03-25,1-999,9958,232239,0.58
2022-03-25,"10,001-15,000",110,1433719,3.63
2022-03-25,"100,001-200,000",29,4233706,10.72
2022-03-25,"15,001-20,000",57,1062022,2.69
2022-03-25,"20,001-30,000",66,1745849,4.42
2022-03-25,"200,001-400,000",14,3949174,10.0
2022-03-25,"30,001-40,000",29,1032034,2.61
2022-03-25,"40,001-50,000",23,1064285,2.69
2022-03-25,"400,001-600,000",4,2056000,5.2
2022-03-25,"5,001-10,000",278,2178966,5.52
2022-03-25,"50,001-100,000",49,3510562,8.89
2022-03-25,"600,001-800,000",5,3525361,8.93
2022-03-25,"800,001-1,000,000",3,2808000,7.11
2022-03-25,"more than 1,000,001",3,6284558,15.92
2022-03-25,total,12869,39470657,100.0
2022-04-01,"1,000-5,000",2110,4120091,10.43
2022-04-01,1-999,10063,234644,0.59
2022-04-01,"10,001-15,000",84,1103948,2.79
2022-04-01,"100,001-200,000",26,3946661,9.99
2022-04-01,"15,001-20,000",64,1187646,3.0
2022-04-01,"20,001-30,000",60,1600849,4.05
2022-04-01,"200,001-400,000",16,4604174,11.66
2022-04-01,"30,001-40,000",30,1047034,2.65
2022-04-01,"40,001-50,000",24,1102285,2.79
2022-04-01,"400,001-600,000",3,1651000,4.18
2022-04-01,"5,001-10,000",268,2121798,5.37
2022-04-01,"50,001-100,000",53,3771607,9.55
2022-04-01,"600,001-800,000",5,3756181,9.51
2022-04-01,"800,001-1,000,000",3,2806181,7.1
2022-04-01,"more than 1,000,001",3,6416558,16.25
2022-04-01,total,12812,39470657,100.0
2022-04-08,"1,000-5,000",2040,3984740,10.09
2022-04-08,1-999,10075,233995,0.59
2022-04-08,"10,001-15,000",83,1083948,2.74
2022-04-08,"100,001-200,000",28,4203661,10.65
2022-04-08,"15,001-20,000",58,1082646,2.74
2022-04-08,"20,001-30,000",63,1673849,4.24
2022-04-08,"200,001-400,000",16,4640174,11.75
2022-04-08,"30,001-40,000",29,1003034,2.54
2022-04-08,"40,001-50,000",22,1026285,2.6
2022-04-08,"400,001-600,000",3,1647000,4.17
2022-04-08,"5,001-10,000",266,2100798,5.32
2022-04-08,"50,001-100,000",52,3663607,9.28
2022-04-08,"600,001-800,000",4,3030180,7.67
2022-04-08,"800,001-1,000,000",4,3651182,9.25
2022-04-08,"more than 1,000,001",3,6445558,16.32
2022-04-08,total,12746,39470657,100.0
2022-04-15,"1,000-5,000",1983,3849742,9.75
2022-04-15,1-999,10070,230724,0.58
2022-04-15,"10,001-15,000",80,1049948,2.66
2022-04-15,"100,001-200,000",29,4162661,10.54
2022-04-15,"15,001-20,000",53,977646,2.47
2022-04-15,"20,001-30,000",65,1728849,4.38
2022-04-15,"200,001-400,000",17,4886655,12.38
2022-04-15,"30,001-40,000",33,1143120,2.89
2022-04-15,"40,001-50,000",20,928285,2.35
2022-04-15,"400,001-600,000",3,1587000,4.02
2022-04-15,"5,001-10,000",263,2075586,5.25
2022-04-15,"50,001-100,000",51,3605521,9.13
2022-04-15,"600,001-800,000",5,3911181,9.9
2022-04-15,"800,001-1,000,000",3,2833181,7.17
2022-04-15,"more than 1,000,001",3,6500558,16.46
2022-04-15,total,12678,39470657,100.0
2022-04-22,"1,000-5,000",1953,3792213,9.6
2022-04-22,1-999,10093,230849,0.58
2022-04-22,"10,001-15,000",78,1017250,2.57
2022-04-22,"100,001-200,000",28,3992575,10.11
2022-04-22,"15,001-20,000",58,1067851,2.7
2022-04-22,"20,001-30,000",62,1681644,4.26
2022-04-22,"200,001-400,000",19,5400174,13.68
2022-04-22,"30,001-40,000",38,1326120,3.35
2022-04-22,"40,001-50,000",17,788285,1.99
2022-04-22,"400,001-600,000",3,1627000,4.12
2022-04-22,"5,001-10,000",252,1985170,5.02
2022-04-22,"50,001-100,000",46,3326607,8.42
2022-04-22,"600,001-800,000",4,3039180,7.69
2022-04-22,"800,001-1,000,000",3,2654000,6.72
2022-04-22,"more than 1,000,001",4,7541739,19.1
2022-04-22,total,12658,39470657,100.0
2022-04-29,"1,000-5,000",1948,3780547,9.57
2022-04-29,1-999,10079,230049,0.58
2022-04-29,"10,001-15,000",85,1111250,2.81
2022-04-29,"100,001-200,000",30,4241041,10.74
2022-04-29,"15,001-20,000",59,1088851,2.75
2022-04-29,"20,001-30,000",59,1575644,3.99
2022-04-29,"200,001-400,000",19,5393174,13.66
2022-04-29,"30,001-40,000",39,1362120,3.45
2022-04-29,"40,001-50,000",17,788285,1.99
2022-04-29,"400,001-600,000",3,1628000,4.12
2022-04-29,"5,001-10,000",249,1951170,4.94
2022-04-29,"50,001-100,000",44,3128607,7.92
2022-04-29,"600,001-800,000",5,3750180,9.5
2022-04-29,"800,001-1,000,000",2,1798000,4.55
2022-04-29,"more than 1,000,001",4,7643739,19.36
2022-04-29,total,12642,39470657,100.0
2022-05-06,"1,000-5,000",1953,3794023,9.61
2022-05-06,1-999,10102,230151,0.58
2022-05-06,"10,001-15,000",85,1106250,2.8
2022-05-06,"100,001-200,000",29,4116041,10.42
2022-05-06,"15,001-20,000",59,1090851,2.76
2022-05-06,"20,001-30,000",60,1589644,4.02
2022-05-06,"200,001-400,000",19,5360174,13.58
2022-05-06,"30,001-40,000",36,1240120,3.14
2022-05-06,"40,001-50,000",18,831285,2.1
2022-05-06,"400,001-600,000",3,1644000,4.16
2022-05-06,"5,001-10,000",245,1927592,4.88
2022-05-06,"50,001-100,000",46,3319607,8.41
2022-05-06,"600,001-800,000",5,3804180,9.63
2022-05-06,"800,001-1,000,000",3,2800181,7.09
2022-05-06,"more than 1,000,001",3,6616558,16.76
2022-05-06,total,12666,39470657,100.0
2022-05-13,"1,000-5,000",1937,3754372,9.51
2022-05-13,1-999,10082,228802,0.57
2022-05-13,"10,001-15,000",87,1129250,2.86
2022-05-13,"100,001-200,000",28,4025041,10.19
2022-05-13,"15,001-20,000",57,1055851,2.67
2022-05-13,"20,001-30,000",59,1581982,4.0
2022-05-13,"200,001-400,000",19,5222174,13.23
2022-05-13,"30,001-40,000",37,1278782,3.23
2022-05-13,"40,001-50,000",18,834285,2.11
2022-05-13,"400,001-600,000",3,1669000,4.22
2022-05-13,"5,001-10,000",241,1890592,4.78
2022-05-13,"50,001-100,000",49,3570607,9.04
2022-05-13,"600,001-800,000",5,3822180,9.68
2022-05-13,"800,001-1,000,000",3,2784181,7.05
2022-05-13,"more than 1,000,001",3,6623558,16.78
2022-05-13,total,12628,39470657,100.0
2022-05-20,"1,000-5,000",1920,3716332,9.41
2022-05-20,1-999,10061,228842,0.57
2022-05-20,"10,001-15,000",86,1123325,2.84
2022-05-20,"100,001-200,000",35,4965125,12.57
2022-05-20,"15,001-20,000",58,1075776,2.72
2022-05-20,"20,001-30,000",58,1557982,3.94
2022-05-20,"200,001-400,000",16,4407174,11.16
2022-05-20,"30,001-40,000",40,1380782,3.49
2022-05-20,"40,001-50,000",16,736285,1.86
2022-05-20,"400,001-600,000",4,2076000,5.25
2022-05-20,"5,001-10,000",234,1830592,4.63
2022-05-20,"50,001-100,000",44,3105523,7.86
2022-05-20,"600,001-800,000",5,3804180,9.63
2022-05-20,"800,001-1,000,000",3,2766181,7.0
2022-05-20,"more than 1,000,001",3,6696558,16.96
2022-05-20,total,12583,39470657,100.0
2022-05-27,"1,000-5,000",1889,3640471,9.22
2022-05-27,1-999,10060,229703,0.58
2022-05-27,"10,001-15,000",90,1179325,2.98
2022-05-27,"100,001-200,000",34,4745125,12.02
2022-05-27,"15,001-20,000",55,1024776,2.59
2022-05-27,"20,001-30,000",59,1576982,3.99
2022-05-27,"200,001-400,000",17,4612174,11.68
2022-05-27,"30,001-40,000",41,1427782,3.61
2022-05-27,"40,001-50,000",13,596285,1.51
2022-05-27,"400,001-600,000",4,2071000,5.24
2022-05-27,"5,001-10,000",234,1843592,4.67
2022-05-27,"50,001-100,000",46,3258523,8.25
2022-05-27,"600,001-800,000",4,3000180,7.6
2022-05-27,"800,001-1,000,000",4,3610181,9.14
2022-05-27,"more than 1,000,001",3,6654558,16.85
2022-05-27,total,12553,39470657,100.0
2022-06-02,"1,000-5,000",1875,3623630,9.18
2022-06-02,1-999,10070,230544,0.58
2022-06-02,"10,001-15,000",85,1112325,2.81
2022-06-02,"100,001-200,000",34,4700125,11.9
2022-06-02,"15,001-20,000",58,1074776,2.72
2022-06-02,"20,001-30,000",58,1544982,3.91
2022-06-02,"200,001-400,000",17,4614174,11.69
2022-06-02,"30,001-40,000",40,1395782,3.53
2022-06-02,"40,001-50,000",15,689285,1.74
2022-06-02,"400,001-600,000",4,2103000,5.32
2022-06-02,"5,001-10,000",232,1823592,4.62
2022-06-02,"50,001-100,000",46,3254523,8.24
2022-06-02,"600,001-800,000",3,2261180,5.72
2022-06-02,"800,001-1,000,000",5,4487181,11.36
2022-06-02,"more than 1,000,001",3,6555558,16.6
2022-06-02,total,12545,39470657,100.0
2022-06-10,"1,000-5,000",1831,3527924,8.93
2022-06-10,1-999,10077,230846,0.58
2022-06-10,"10,001-15,000",92,1199915,3.04
2022-06-10,"100,001-200,000",37,5414211,13.71
2022-06-10,"15,001-20,000",57,1050776,2.66
2022-06-10,"20,001-30,000",56,1505982,3.81
2022-06-10,"200,001-400,000",15,4077174,10.32
2022-06-10,"30,001-40,000",38,1329782,3.36
2022-06-10,"40,001-50,000",20,921330,2.33
2022-06-10,"400,001-600,000",4,2083000,5.27
2022-06-10,"5,001-10,000",229,1788406,4.53
2022-06-10,"50,001-100,000",43,3086392,7.81
2022-06-10,"600,001-800,000",3,2332180,5.9
2022-06-10,"800,001-1,000,000",5,4475181,11.33
2022-06-10,"more than 1,000,001",3,6447558,16.33
2022-06-10,total,12510,39470657,100.0
2022-06-17,"1,000-5,000",1840,3567427,9.03
2022-06-17,1-999,10099,232320,0.58
2022-06-17,"10,001-15,000",90,1178915,2.98
2022-06-17,"100,001-200,000",36,5093041,12.9
2022-06-17,"15,001-20,000",62,1140776,2.89
2022-06-17,"20,001-30,000",54,1452982,3.68
2022-06-17,"200,001-400,000",15,4123577,10.44
2022-06-17,"30,001-40,000",42,1478782,3.74
2022-06-17,"40,001-50,000",20,927330,2.34
2022-06-17,"400,001-600,000",4,2077000,5.26
2022-06-17,"5,001-10,000",232,1805429,4.57
2022-06-17,"50,001-100,000",41,3016159,7.64
2022-06-17,"600,001-800,000",3,2332180,5.9
2022-06-17,"800,001-1,000,000",4,3688000,9.34
2022-06-17,"more than 1,000,001",4,7356739,18.63
2022-06-17,total,12546,39470657,100.0
2022-06-24,"1,000-5,000",1859,3580650,9.07
2022-06-24,1-999,10129,231694,0.58
2022-06-24,"10,001-15,000",97,1280915,3.24
2022-06-24,"100,001-200,000",38,5546125,14.05
2022-06-24,"15,001-20,000",56,1034776,2.62
2022-06-24,"20,001-30,000",58,1527637,3.87
2022-06-24,"200,001-400,000",15,4194577,10.62
2022-06-24,"30,001-40,000",40,1403782,3.55
2022-06-24,"40,001-50,000",25,1152330,2.91
2022-06-24,"400,001-600,000",3,1685000,4.26
2022-06-24,"5,001-10,000",243,1879429,4.76
2022-06-24,"50,001-100,000",39,2840823,7.19
2022-06-24,"600,001-800,000",4,3041180,7.7
2022-06-24,"800,001-1,000,000",3,2647181,6.7
2022-06-24,"more than 1,000,001",4,7424558,18.81
2022-06-24,total,12613,39470657,100.0
2022-07-01,"1,000-5,000",1885,3664945,9.28
2022-07-01,1-999,10150,231399,0.58
2022-07-01,"10,001-15,000",97,1273915,3.22
2022-07-01,"100,001-200,000",39,5747041,14.56
2022-07-01,"15,001-20,000",58,1072776,2.71
2022-07-01,"20,001-30,000",60,1570637,3.97
2022-07-01,"200,001-400,000",13,3583577,9.07
2022-07-01,"30,001-40,000",40,1401782,3.55
2022-07-01,"40,001-50,000",25,1162330,2.94
2022-07-01,"400,001-600,000",3,1686000,4.27
2022-07-01,"5,001-10,000",244,1884429,4.77
2022-07-01,"50,001-100,000",42,3035907,7.69
2022-07-01,"600,001-800,000",7,5289361,13.4
2022-07-01,"800,001-1,000,000",2,1930000,4.88
2022-07-01,"more than 1,000,001",3,5936558,15.04
2022-07-01,total,12668,39470657,100.0
2022-07-08,"1,000-5,000",1890,3673045,9.3
2022-07-08,1-999,10159,230299,0.58
2022-07-08,"10,001-15,000",101,1326915,3.36
2022-07-08,"100,001-200,000",36,5313041,13.46
2022-07-08,"15,001-20,000",54,992776,2.51
2022-07-08,"20,001-30,000",60,1574637,3.98
2022-07-08,"200,001-400,000",14,3789577,9.6
2022-07-08,"30,001-40,000",40,1419782,3.59
2022-07-08,"40,001-50,000",25,1175330,2.97
2022-07-08,"400,001-600,000",4,2204181,5.58
2022-07-08,"5,001-10,000",241,1857429,4.7
2022-07-08,"50,001-100,000",45,3290907,8.33
2022-07-08,"600,001-800,000",4,3119180,7.9
2022-07-08,"800,001-1,000,000",4,3720000,9.42
2022-07-08,"more than 1,000,001",3,5783558,14.65
2022-07-08,total,12680,39470657,100.0
2022-07-15,"1,000-5,000",1894,3694551,9.36
2022-07-15,1-999,10171,228868,0.57
2022-07-15,"10,001-15,000",101,1330915,3.37
2022-07-15,"100,001-200,000",35,5068041,12.84
