date,level,people,holding_shares,percent
2020-01-17,"15,001-20,000",162,3046333,2.59
2020-01-17,"20,001-30,000",135,3563362,3.03
2020-01-17,"200,001-400,000",17,4181663,3.56
2020-01-17,"30,001-40,000",60,2176292,1.85
2020-01-17,"40,001-50,000",38,1781241,1.51
2020-01-17,"400,001-600,000",6,2843111,2.42
2020-01-17,"5,001-10,000",1050,8532012,7.27
2020-01-17,"50,001-100,000",56,4096259,3.49
2020-01-17,"600,001-800,000",1,625000,0.53
2020-01-17,"800,001-1,000,000",1,870000,0.74
2020-01-17,"more than 1,000,001",4,61496341,52.4
2020-01-17,total,20308,117340842,100.0
2020-01-22,"1,000-5,000",8776,17609951,15.0
2020-01-22,1-999,9664,193694,0.16
2020-01-22,"10,001-15,000",286,3702595,3.15
2020-01-22,"100,001-200,000",22,3361988,2.86
2020-01-22,"15,001-20,000",174,3286333,2.8
2020-01-22,"20,001-30,000",141,3717362,3.16
2020-01-22,"200,001-400,000",13,3480663,2.96
2020-01-22,"30,001-40,000",65,2351292,2.0
2020-01-22,"40,001-50,000",36,1682241,1.43
2020-01-22,"400,001-600,000",5,2259111,1.92
2020-01-22,"5,001-10,000",1076,8726012,7.43
2020-01-22,"50,001-100,000",52,3811259,3.24
2020-01-22,"600,001-800,000",1,652000,0.55
2020-01-22,"800,001-1,000,000",0,0,0.0
2020-01-22,"more than 1,000,001",5,62506341,53.26
2020-01-22,total,20316,117340842,100.0
2020-01-31,"1,000-5,000",8734,17544405,14.95
2020-01-31,1-999,9669,195180,0.16
2020-01-31,"10,001-15,000",276,3575419,3.04
2020-01-31,"100,001-200,000",26,3836988,3.26
2020-01-31,"15,001-20,000",174,3277333,2.79
2020-01-31,"20,001-30,000",141,3701119,3.15
2020-01-31,"200,001-400,000",13,3573029,3.04
2020-01-31,"30,001-40,000",65,2339535,1.99
2020-01-31,"40,001-50,000",33,1549241,1.32
2020-01-31,"400,001-600,000",4,1935745,1.64
2020-01-31,"5,001-10,000",1073,8703248,7.41
2020-01-31,"50,001-100,000",53,3822259,3.25
2020-01-31,"600,001-800,000",1,731000,0.62
2020-01-31,"800,001-1,000,000",0,0,0.0
2020-01-31,"more than 1,000,001",5,62556341,53.31
2020-01-31,total,20267,117340842,100.0
2020-02-07,"1,000-5,000",8962,17931068,15.28
2020-02-07,1-999,9680,195654,0.16
2020-02-07,"10,001-15,000",274,3550586,3.02
2020-02-07,"100,001-200,000",21,3264988,2.78
2020-02-07,"15,001-20,000",187,3518333,2.99
2020-02-07,"20,001-30,000",133,3470120,2.95
2020-02-07,"200,001-400,000",16,4292029,3.65
2020-02-07,"30,001-40,000",57,2080544,1.77
2020-02-07,"40,001-50,000",33,1552349,1.32
2020-02-07,"400,001-600,000",4,2020745,1.72
2020-02-07,"5,001-10,000",1093,8941826,7.62
2020-02-07,"50,001-100,000",45,3264259,2.78
2020-02-07,"600,001-800,000",1,618000,0.52
2020-02-07,"800,001-1,000,000",0,0,0.0
2020-02-07,"more than 1,000,001",5,62640341,53.38
2020-02-07,total,20511,117340842,100.0
2020-02-15,"1,000-5,000",9008,18049084,15.38
2020-02-15,1-999,9666,196615,0.16
2020-02-15,"10,001-15,000",281,3636037,3.09
2020-02-15,"100,001-200,000",22,3398988,2.89
2020-02-15,"15,001-20,000",175,3289333,2.8
2020-02-15,"20,001-30,000",139,3609119,3.07
2020-02-15,"200,001-400,000",16,4071029,3.46
2020-02-15,"30,001-40,000",53,1939675,1.65
2020-02-15,"40,001-50,000",31,1463349,1.24
2020-02-15,"400,001-600,000",5,2546745,2.17
2020-02-15,"5,001-10,000",1072,8691268,7.4
2020-02-15,"50,001-100,000",55,3809259,3.24
2020-02-15,"600,001-800,000",0,0,0.0
2020-02-15,"800,001-1,000,000",0,0,0.0
2020-02-15,"more than 1,000,001",5,62640341,53.38
2020-02-15,total,20528,117340842,100.0
2020-02-21,"1,000-5,000",8982,17988126,15.32
2020-02-21,1-999,9662,197876,0.16
2020-02-21,"10,001-15,000",274,3567290,3.04
2020-02-21,"100,001-200,000",24,3697988,3.15
2020-02-21,"15,001-20,000",165,3104080,2.64
2020-02-21,"20,001-30,000",140,3641119,3.1
2020-02-21,"200,001-400,000",11,2805663,2.39
2020-02-21,"30,001-40,000",54,1955675,1.66
2020-02-21,"40,001-50,000",34,1593819,1.35
2020-02-21,"400,001-600,000",6,2876111,2.45
2020-02-21,"5,001-10,000",1065,8676495,7.39
2020-02-21,"50,001-100,000",53,3765259,3.2
2020-02-21,"600,001-800,000",0,0,0.0
2020-02-21,"800,001-1,000,000",1,831000,0.7
2020-02-21,"more than 1,000,001",5,62640341,53.38
2020-02-21,total,20476,117340842,100.0
2020-02-27,"1,000-5,000",9057,18000201,15.34
2020-02-27,1-999,9675,198672,0.16
2020-02-27,"10,001-15,000",269,3488711,2.97
2020-02-27,"100,001-200,000",23,3511988,2.99
2020-02-27,"15,001-20,000",160,3007333,2.56
2020-02-27,"20,001-30,000",133,3416119,2.91
2020-02-27,"200,001-400,000",12,3112663,2.65
2020-02-27,"30,001-40,000",57,2085675,1.77
2020-02-27,"40,001-50,000",34,1583819,1.34
2020-02-27,"400,001-600,000",7,3291111,2.8
2020-02-27,"5,001-10,000",1088,8832950,7.52
2020-02-27,"50,001-100,000",48,3483259,2.96
2020-02-27,"600,001-800,000",1,738000,0.62
2020-02-27,"800,001-1,000,000",0,0,0.0
2020-02-27,"more than 1,000,001",5,62590341,53.34
2020-02-27,total,20569,117340842,100.0
2020-03-06,"1,000-5,000",9007,17974899,15.31
2020-03-06,1-999,9629,197975,0.16
2020-03-06,"10,001-15,000",266,3448711,2.93
2020-03-06,"100,001-200,000",21,3346501,2.85
2020-03-06,"15,001-20,000",176,3290333,2.8
2020-03-06,"20,001-30,000",145,3751119,3.19
2020-03-06,"200,001-400,000",15,4445029,3.78
2020-03-06,"30,001-40,000",56,2052675,1.74
2020-03-06,"40,001-50,000",30,1399819,1.19
2020-03-06,"400,001-600,000",4,1846745,1.57
2020-03-06,"5,001-10,000",1075,8723949,7.43
2020-03-06,"50,001-100,000",49,3552746,3.02
2020-03-06,"600,001-800,000",1,720000,0.61
2020-03-06,"800,001-1,000,000",0,0,0.0
2020-03-06,"more than 1,000,001",5,62590341,53.34
2020-03-06,total,20479,117340842,100.0
2020-03-13,"1,000-5,000",8917,17941016,15.28
2020-03-13,1-999,9626,198883,0.16
2020-03-13,"10,001-15,000",276,3557041,3.03
2020-03-13,"100,001-200,000",23,3568501,3.04
2020-03-13,"15,001-20,000",171,3193333,2.72
2020-03-13,"20,001-30,000",145,3765866,3.2
2020-03-13,"200,001-400,000",16,4462029,3.8
2020-03-13,"30,001-40,000",65,2393675,2.03
2020-03-13,"40,001-50,000",36,1668819,1.42
2020-03-13,"400,001-600,000",4,1893745,1.61
2020-03-13,"5,001-10,000",1087,8760334,7.46
2020-03-13,"50,001-100,000",47,3347259,2.85
2020-03-13,"600,001-800,000",0,0,0.0
2020-03-13,"800,001-1,000,000",0,0,0.0
2020-03-13,"more than 1,000,001",5,62590341,53.34
2020-03-13,total,20418,117340842,100.0
2020-03-20,"1,000-5,000",8794,17726967,15.1
2020-03-20,1-999,9635,197878,0.16
2020-03-20,"10,001-15,000",281,3624414,3.08
2020-03-20,"100,001-200,000",29,4270867,3.63
2020-03-20,"15,001-20,000",171,3187058,2.71
2020-03-20,"20,001-30,000",140,3595834,3.06
2020-03-20,"200,001-400,000",10,2521663,2.14
2020-03-20,"30,001-40,000",74,2701615,2.3
2020-03-20,"40,001-50,000",39,1807688,1.54
2020-03-20,"400,001-600,000",5,2471745,2.1
2020-03-20,"5,001-10,000",1139,9208630,7.84
2020-03-20,"50,001-100,000",49,3436142,2.92
2020-03-20,"600,001-800,000",0,0,0.0
2020-03-20,"800,001-1,000,000",0,0,0.0
2020-03-20,"more than 1,000,001",5,62590341,53.34
2020-03-20,total,20371,117340842,100.0
2020-03-27,"1,000-5,000",8763,17707907,15.09
2020-03-27,1-999,9641,195953,0.16
2020-03-27,"10,001-15,000",285,3685819,3.14
2020-03-27,"100,001-200,000",28,4034867,3.43
2020-03-27,"15,001-20,000",189,3524697,3.0
2020-03-27,"20,001-30,000",132,3405087,2.9
2020-03-27,"200,001-400,000",11,2893663,2.46
2020-03-27,"30,001-40,000",71,2595615,2.21
2020-03-27,"40,001-50,000",35,1628819,1.38
2020-03-27,"400,001-600,000",4,1981431,1.68
2020-03-27,"5,001-10,000",1122,9079119,7.73
2020-03-27,"50,001-100,000",48,3353524,2.85
2020-03-27,"600,001-800,000",1,664000,0.56
2020-03-27,"800,001-1,000,000",0,0,0.0
2020-03-27,"more than 1,000,001",5,62590341,53.34
2020-03-27,total,20335,117340842,100.0
2020-04-01,"1,000-5,000",8739,17680615,15.06
2020-04-01,1-999,9607,195245,0.16
2020-04-01,"10,001-15,000",290,3744643,3.19
2020-04-01,"100,001-200,000",26,3799867,3.23
2020-04-01,"15,001-20,000",188,3510123,2.99
2020-04-01,"20,001-30,000",132,3401661,2.89
2020-04-01,"200,001-400,000",10,2430663,2.07
2020-04-01,"30,001-40,000",72,2629484,2.24
2020-04-01,"40,001-50,000",35,1631819,1.39
2020-04-01,"400,001-600,000",5,2398431,2.04
2020-04-01,"5,001-10,000",1122,9090295,7.74
2020-04-01,"50,001-100,000",48,3429655,2.92
2020-04-01,"600,001-800,000",0,0,0.0
2020-04-01,"800,001-1,000,000",1,808000,0.68
2020-04-01,"more than 1,000,001",5,62590341,53.34
2020-04-01,total,20280,117340842,100.0
2020-04-10,"1,000-5,000",8798,17756653,15.13
2020-04-10,1-999,9596,198680,0.16
2020-04-10,"10,001-15,000",295,3806282,3.24
2020-04-10,"100,001-200,000",31,4513867,3.84
2020-04-10,"15,001-20,000",182,3406058,2.9
2020-04-10,"20,001-30,000",137,3517661,2.99
2020-04-10,"200,001-400,000",11,2788663,2.37
2020-04-10,"30,001-40,000",68,2485484,2.11
2020-04-10,"40,001-50,000",35,1613819,1.37
2020-04-10,"400,001-600,000",3,1420431,1.21
2020-04-10,"5,001-10,000",1116,9056248,7.71
2020-04-10,"50,001-100,000",45,3139655,2.67
2020-04-10,"600,001-800,000",0,0,0.0
2020-04-10,"800,001-1,000,000",0,0,0.0
2020-04-10,"more than 1,000,001",6,63637341,54.23
2020-04-10,total,20323,117340842,100.0
2020-04-17,"1,000-5,000",8720,17607228,15.0
2020-04-17,1-999,9597,198246,0.16
2020-04-17,"10,001-15,000",280,3601887,3.06
2020-04-17,"100,001-200,000",25,3763501,3.2
2020-04-17,"15,001-20,000",199,3732058,3.18
2020-04-17,"20,001-30,000",136,3527661,3.0
2020-04-17,"200,001-400,000",13,3383029,2.88
2020-04-17,"30,001-40,000",63,2303484,1.96
2020-04-17,"40,001-50,000",30,1410819,1.2
2020-04-17,"400,001-600,000",4,1865431,1.58
2020-04-17,"5,001-10,000",1073,8712898,7.42
2020-04-17,"50,001-100,000",48,3439259,2.93
2020-04-17,"600,001-800,000",0,0,0.0
2020-04-17,"800,001-1,000,000",0,0,0.0
2020-04-17,"more than 1,000,001",6,63795341,54.36
2020-04-17,total,20194,117340842,100.0
2020-04-24,"1,000-5,000",9079,18303024,15.59
2020-04-24,1-999,9603,198279,0.16
2020-04-24,"10,001-15,000",262,3353929,2.85
2020-04-24,"100,001-200,000",27,3985501,3.39
2020-04-24,"15,001-20,000",191,3589058,3.05
2020-04-24,"20,001-30,000",139,3593792,3.06
2020-04-24,"200,001-400,000",14,3666029,3.12
2020-04-24,"30,001-40,000",62,2271484,1.93
2020-04-24,"40,001-50,000",27,1274819,1.08
2020-04-24,"400,001-600,000",3,1420431,1.21
2020-04-24,"5,001-10,000",1085,8839896,7.53
2020-04-24,"50,001-100,000",45,3129259,2.66
2020-04-24,"600,001-800,000",0,0,0.0
2020-04-24,"800,001-1,000,000",0,0,0.0
2020-04-24,"more than 1,000,001",6,63715341,54.29
2020-04-24,total,20543,117340842,100.0
2020-04-30,"1,000-5,000",8968,18145259,15.46
2020-04-30,1-999,9592,195720,0.16
2020-04-30,"10,001-15,000",260,3341526,2.84
2020-04-30,"100,001-200,000",25,3899501,3.32
2020-04-30,"15,001-20,000",184,3448058,2.93
2020-04-30,"20,001-30,000",138,3573792,3.04
2020-04-30,"200,001-400,000",15,3722029,3.17
2020-04-30,"30,001-40,000",60,2205544,1.87
2020-04-30,"40,001-50,000",28,1320819,1.12
2020-04-30,"400,001-600,000",4,1841431,1.56
2020-04-30,"5,001-10,000",1076,8742563,7.45
2020-04-30,"50,001-100,000",49,3396259,2.89
2020-04-30,"600,001-800,000",0,0,0.0
2020-04-30,"800,001-1,000,000",1,978000,0.83
2020-04-30,"more than 1,000,001",5,62530341,53.28
2020-04-30,total,20405,117340842,100.0
2020-05-08,"1,000-5,000",8994,18221161,15.52
2020-05-08,1-999,9582,195900,0.16
2020-05-08,"10,001-15,000",268,3435349,2.92
2020-05-08,"100,001-200,000",27,4009501,3.41
2020-05-08,"15,001-20,000",187,3515060,2.99
2020-05-08,"20,001-30,000",136,3547792,3.02
2020-05-08,"200,001-400,000",13,3180029,2.71
2020-05-08,"30,001-40,000",55,2022544,1.72
2020-05-08,"40,001-50,000",30,1410819,1.2
2020-05-08,"400,001-600,000",4,1843431,1.57
2020-05-08,"5,001-10,000",1079,8726656,7.43
2020-05-08,"50,001-100,000",50,3557259,3.03
2020-05-08,"600,001-800,000",0,0,0.0
2020-05-08,"800,001-1,000,000",0,0,0.0
2020-05-08,"more than 1,000,001",6,63675341,54.26
2020-05-08,total,20431,117340842,100.0
2020-05-15,"1,000-5,000",9009,18168735,15.48
2020-05-15,1-999,9577,194580,0.16
2020-05-15,"10,001-15,000",265,3405349,2.9
2020-05-15,"100,001-200,000",25,3707867,3.15
2020-05-15,"15,001-20,000",184,3457060,2.94
2020-05-15,"20,001-30,000",133,3458792,2.94
2020-05-15,"200,001-400,000",13,3311663,2.82
2020-05-15,"30,001-40,000",59,2162544,1.84
2020-05-15,"40,001-50,000",29,1376819,1.17
2020-05-15,"400,001-600,000",4,1835431,1.56
2020-05-15,"5,001-10,000",1097,8880402,7.56
2020-05-15,"50,001-100,000",52,3675259,3.13
2020-05-15,"600,001-800,000",0,0,0.0
2020-05-15,"800,001-1,000,000",0,0,0.0
2020-05-15,"more than 1,000,001",6,63706341,54.29
2020-05-15,total,20453,117340842,100.0
2020-05-22,"1,000-5,000",8942,18062955,15.39
2020-05-22,1-999,9572,194856,0.16
2020-05-22,"10,001-15,000",272,3510096,2.99
2020-05-22,"100,001-200,000",28,4201867,3.58
2020-05-22,"15,001-20,000",186,3491060,2.97
2020-05-22,"20,001-30,000",132,3454792,2.94
2020-05-22,"200,001-400,000",11,2778663,2.36
2020-05-22,"30,001-40,000",60,2190544,1.86
2020-05-22,"40,001-50,000",31,1448819,1.23
2020-05-22,"400,001-600,000",4,1855431,1.58
2020-05-22,"5,001-10,000",1083,8772672,7.47
2020-05-22,"50,001-100,000",52,3724746,3.17
2020-05-22,"600,001-800,000",0,0,0.0
2020-05-22,"800,001-1,000,000",0,0,0.0
2020-05-22,"more than 1,000,001",6,63654341,54.24
2020-05-22,total,20379,117340842,100.0
2020-05-29,"1,000-5,000",8846,17874007,15.23
2020-05-29,1-999,9573,194804,0.16
2020-05-29,"10,001-15,000",268,3464421,2.95
2020-05-29,"100,001-200,000",26,3827867,3.26
2020-05-29,"15,001-20,000",181,3405060,2.9
2020-05-29,"20,001-30,000",139,3606792,3.07
2020-05-29,"200,001-400,000",14,3453663,2.94
2020-05-29,"30,001-40,000",59,2134544,1.81
2020-05-29,"40,001-50,000",30,1404819,1.19
2020-05-29,"400,001-600,000",4,1825431,1.55
2020-05-29,"5,001-10,000",1069,8651347,7.37
2020-05-29,"50,001-100,000",54,3801746,3.23
2020-05-29,"600,001-800,000",0,0,0.0
2020-05-29,"800,001-1,000,000",0,0,0.0
2020-05-29,"more than 1,000,001",6,63696341,54.28
2020-05-29,total,20269,117340842,100.0
2020-06-05,"1,000-5,000",8816,17787782,15.15
2020-06-05,1-999,9562,192532,0.16
2020-06-05,"10,001-15,000",268,3441675,2.93
2020-06-05,"100,001-200,000",24,3573867,3.04
2020-06-05,"15,001-20,000",176,3311060,2.82
2020-06-05,"20,001-30,000",135,3511792,2.99
2020-06-05,"200,001-400,000",16,4013663,3.42
2020-06-05,"30,001-40,000",62,2265544,1.93
2020-06-05,"40,001-50,000",30,1415819,1.2
2020-06-05,"400,001-600,000",4,1870431,1.59
2020-06-05,"5,001-10,000",1047,8457590,7.2
2020-06-05,"50,001-100,000",54,3849746,3.28
2020-06-05,"600,001-800,000",0,0,0.0
2020-06-05,"800,001-1,000,000",0,0,0.0
2020-06-05,"more than 1,000,001",6,63649341,54.24
2020-06-05,total,20200,117340842,100.0
2020-06-12,"1,000-5,000",8819,17929053,15.27
2020-06-12,1-999,9563,192063,0.16
2020-06-12,"10,001-15,000",271,3485422,2.97
2020-06-12,"100,001-200,000",25,3575867,3.04
2020-06-12,"15,001-20,000",185,3497060,2.98
2020-06-12,"20,001-30,000",133,3469792,2.95
2020-06-12,"200,001-400,000",16,4158663,3.54
2020-06-12,"30,001-40,000",68,2473544,2.1
2020-06-12,"40,001-50,000",30,1431819,1.22
2020-06-12,"400,001-600,000",3,1420431,1.21
2020-06-12,"5,001-10,000",1052,8516041,7.25
2020-06-12,"50,001-100,000",54,3713746,3.16
2020-06-12,"600,001-800,000",0,0,0.0
2020-06-12,"800,001-1,000,000",1,897000,0.76
2020-06-12,"more than 1,000,001",5,62580341,53.33
2020-06-12,total,20225,117340842,100.0
2020-06-20,"1,000-5,000",8732,17727055,15.1
2020-06-20,1-999,9562,192060,0.16
2020-06-20,"10,001-15,000",273,3510245,2.99
2020-06-20,"100,001-200,000",24,3429867,2.92
2020-06-20,"15,001-20,000",179,3377060,2.87
2020-06-20,"20,001-30,000",143,3744792,3.19
2020-06-20,"200,001-400,000",16,4080663,3.47
2020-06-20,"30,001-40,000",65,2364544,2.01
2020-06-20,"40,001-50,000",29,1375819,1.17
2020-06-20,"400,001-600,000",3,1420431,1.21
2020-06-20,"5,001-10,000",1071,8689219,7.4
2020-06-20,"50,001-100,000",56,3893746,3.31
2020-06-20,"600,001-800,000",0,0,0.0
2020-06-20,"800,001-1,000,000",1,955000,0.81
2020-06-20,"more than 1,000,001",5,62580341,53.33
2020-06-20,total,20159,117340842,100.0
2020-06-24,"1,000-5,000",8692,17650324,15.04
2020-06-24,1-999,9559,191606,0.16
2020-06-24,"10,001-15,000",273,3513245,2.99
2020-06-24,"100,001-200,000",25,3467867,2.95
2020-06-24,"15,001-20,000",181,3415060,2.91
2020-06-24,"20,001-30,000",136,3558792,3.03
2020-06-24,"200,001-400,000",16,4018663,3.42
2020-06-24,"30,001-40,000",71,2591544,2.2
2020-06-24,"40,001-50,000",27,1284819,1.09
2020-06-24,"400,001-600,000",3,1420431,1.21
2020-06-24,"5,001-10,000",1067,8617404,7.34
2020-06-24,"50,001-100,000",58,4054746,3.45
2020-06-24,"600,001-800,000",0,0,0.0
2020-06-24,"800,001-1,000,000",1,976000,0.83
2020-06-24,"more than 1,000,001",5,62580341,53.33
2020-06-24,total,20114,117340842,100.0
2020-07-03,"1,000-5,000",8654,17652174,15.04
2020-07-03,1-999,9551,190461,0.16
2020-07-03,"10,001-15,000",270,3475116,2.96
2020-07-03,"100,001-200,000",27,3796867,3.23
2020-07-03,"15,001-20,000",191,3585060,3.05
2020-07-03,"20,001-30,000",135,3500792,2.98
2020-07-03,"200,001-400,000",14,3637663,3.1
2020-07-03,"30,001-40,000",68,2482544,2.11
2020-07-03,"40,001-50,000",29,1374819,1.17
2020-07-03,"400,001-600,000",3,1420431,1.21
2020-07-03,"5,001-10,000",1047,8460828,7.21
2020-07-03,"50,001-100,000",61,4263746,3.63
2020-07-03,"600,001-800,000",0,0,0.0
2020-07-03,"800,001-1,000,000",1,920000,0.78
2020-07-03,"more than 1,000,001",5,62580341,53.33
2020-07-03,total,20056,117340842,100.0
2020-07-10,"1,000-5,000",8514,17362845,14.79
2020-07-10,1-999,9550,190790,0.16
2020-07-10,"10,001-15,000",276,3534116,3.01
2020-07-10,"100,001-200,000",25,3563867,3.03
2020-07-10,"15,001-20,000",179,3370060,2.87
2020-07-10,"20,001-30,000",139,3601792,3.06
2020-07-10,"200,001-400,000",15,3749663,3.19
2020-07-10,"30,001-40,000",71,2592544,2.2
2020-07-10,"40,001-50,000",28,1329819,1.13
2020-07-10,"400,001-600,000",4,2003431,1.7
2020-07-10,"5,001-10,000",1031,8317828,7.08
2020-07-10,"50,001-100,000",59,4204746,3.58
2020-07-10,"600,001-800,000",0,0,0.0
2020-07-10,"800,001-1,000,000",1,939000,0.8
2020-07-10,"more than 1,000,001",5,62580341,53.33
2020-07-10,total,19897,117340842,100.0
2020-07-17,"1,000-5,000",8506,17422571,14.84
2020-07-17,1-999,9535,185680,0.15
2020-07-17,"10,001-15,000",284,3640423,3.1
2020-07-17,"100,001-200,000",27,3734354,3.18
2020-07-17,"15,001-20,000",190,3539884,3.01
2020-07-17,"20,001-30,000",146,3775661,3.21
2020-07-17,"200,001-400,000",12,3087663,2.63
2020-07-17,"30,001-40,000",73,2672291,2.27
2020-07-17,"40,001-50,000",30,1416349,1.2
2020-07-17,"400,001-600,000",4,2015163,1.71
2020-07-17,"5,001-10,000",1044,8459203,7.2
2020-07-17,"50,001-100,000",56,4021259,3.42
2020-07-17,"600,001-800,000",0,0,0.0
2020-07-17,"800,001-1,000,000",1,812000,0.69
2020-07-17,"more than 1,000,001",5,62558341,53.31
2020-07-17,total,19913,117340842,100.0
2020-07-24,"1,000-5,000",8478,17379145,14.81
2020-07-24,1-999,9532,186368,0.15
2020-07-24,"10,001-15,000",294,3747536,3.19
2020-07-24,"100,001-200,000",25,3426354,2.92
2020-07-24,"15,001-20,000",188,3499884,2.98
2020-07-24,"20,001-30,000",152,3918904,3.33
2020-07-24,"200,001-400,000",12,3059663,2.6
2020-07-24,"30,001-40,000",71,2607291,2.22
2020-07-24,"40,001-50,000",32,1514349,1.29
2020-07-24,"400,001-600,000",3,1419163,1.2
2020-07-24,"5,001-10,000",1050,8502585,7.24
2020-07-24,"50,001-100,000",58,4121259,3.51
2020-07-24,"600,001-800,000",2,1400000,1.19
2020-07-24,"800,001-1,000,000",0,0,0.0
2020-07-24,"more than 1,000,001",5,62558341,53.31
2020-07-24,total,19902,117340842,100.0
2020-07-31,"1,000-5,000",8407,17302587,14.74
2020-07-31,1-999,9529,184926,0.15
2020-07-31,"10,001-15,000",287,3663360,3.12
2020-07-31,"100,001-200,000",24,3359354,2.86
2020-07-31,"15,001-20,000",188,3501884,2.98
2020-07-31,"20,001-30,000",151,3901904,3.32
2020-07-31,"200,001-400,000",12,3029663,2.58
2020-07-31,"30,001-40,000",71,2596291,2.21
2020-07-31,"40,001-50,000",30,1421349,1.21
2020-07-31,"400,001-600,000",3,1419163,1.2
2020-07-31,"5,001-10,000",1049,8499761,7.24
2020-07-31,"50,001-100,000",64,4541259,3.87
2020-07-31,"600,001-800,000",2,1361000,1.15
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",5,62558341,53.31
2020-07-31,total,19822,117340842,100.0
2020-08-07,"1,000-5,000",8387,17239048,14.69
2020-08-07,1-999,9530,185465,0.15
2020-08-07,"10,001-15,000",286,3660360,3.11
2020-08-07,"100,001-200,000",25,3547988,3.02
2020-08-07,"15,001-20,000",192,3569884,3.04
2020-08-07,"20,001-30,000",153,3949904,3.36
2020-08-07,"200,001-400,000",12,3091663,2.63
2020-08-07,"30,001-40,000",74,2694291,2.29
2020-08-07,"40,001-50,000",30,1406349,1.19
2020-08-07,"400,001-600,000",3,1419163,1.2
2020-08-07,"5,001-10,000",1037,8386761,7.14
2020-08-07,"50,001-100,000",61,4301625,3.66
2020-08-07,"600,001-800,000",2,1330000,1.13
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",5,62558341,53.31
2020-08-07,total,19797,117340842,100.0
2020-08-14,"1,000-5,000",8334,17134253,14.6
2020-08-14,1-999,9523,184793,0.15
2020-08-14,"10,001-15,000",289,3695361,3.14
2020-08-14,"100,001-200,000",23,3207354,2.73
2020-08-14,"15,001-20,000",179,3351884,2.85
2020-08-14,"20,001-30,000",157,4064330,3.46
2020-08-14,"200,001-400,000",15,3698663,3.15
2020-08-14,"30,001-40,000",73,2681291,2.28
2020-08-14,"40,001-50,000",29,1370349,1.16
2020-08-14,"400,001-600,000",3,1419163,1.2
2020-08-14,"5,001-10,000",1053,8544801,7.28
2020-08-14,"50,001-100,000",58,4083259,3.47
2020-08-14,"600,001-800,000",2,1347000,1.14
2020-08-14,"800,001-1,000,000",0,0,0.0
2020-08-14,"more than 1,000,001",5,62558341,53.31
2020-08-14,total,19743,117340842,100.0
2020-08-21,"1,000-5,000",8297,17045546,14.52
2020-08-21,1-999,9516,184532,0.15
2020-08-21,"10,001-15,000",287,3662712,3.12
2020-08-21,"100,001-200,000",23,3322354,2.83
2020-08-21,"15,001-20,000",184,3414709,2.91
2020-08-21,"20,001-30,000",153,3943330,3.36
2020-08-21,"200,001-400,000",14,3477663,2.96
2020-08-21,"30,001-40,000",74,2717291,2.31
2020-08-21,"40,001-50,000",30,1411349,1.2
2020-08-21,"400,001-600,000",3,1417331,1.2
2020-08-21,"5,001-10,000",1073,8654425,7.37
2020-08-21,"50,001-100,000",60,4228259,3.6
2020-08-21,"600,001-800,000",2,1303000,1.11
2020-08-21,"800,001-1,000,000",0,0,0.0
2020-08-21,"more than 1,000,001",5,62558341,53.31
2020-08-21,total,19721,117340842,100.0
2020-08-28,"1,000-5,000",8233,16933446,14.43
2020-08-28,1-999,9512,184632,0.15
2020-08-28,"10,001-15,000",285,3632713,3.09
2020-08-28,"100,001-200,000",24,3501354,2.98
2020-08-28,"15,001-20,000",186,3469708,2.95
2020-08-28,"20,001-30,000",154,3988330,3.39
2020-08-28,"200,001-400,000",14,3527663,3.0
2020-08-28,"30,001-40,000",75,2760291,2.35
2020-08-28,"40,001-50,000",32,1505349,1.28
2020-08-28,"400,001-600,000",3,1417331,1.2
2020-08-28,"5,001-10,000",1042,8405425,7.16
2020-08-28,"50,001-100,000",58,4153259,3.53
2020-08-28,"600,001-800,000",2,1303000,1.11
2020-08-28,"800,001-1,000,000",0,0,0.0
2020-08-28,"more than 1,000,001",5,62558341,53.31
2020-08-28,total,19625,117340842,100.0
2020-09-04,"1,000-5,000",8135,16708343,14.23
2020-09-04,1-999,9512,184735,0.15
2020-09-04,"10,001-15,000",279,3558712,3.03
2020-09-04,"100,001-200,000",26,3776354,3.21
2020-09-04,"15,001-20,000",185,3446709,2.93
2020-09-04,"20,001-30,000",159,4113330,3.5
2020-09-04,"200,001-400,000",13,3235663,2.75
2020-09-04,"30,001-40,000",75,2752291,2.34
2020-09-04,"40,001-50,000",33,1558349,1.32
2020-09-04,"400,001-600,000",4,1942331,1.65
2020-09-04,"5,001-10,000",1030,8291425,7.06
2020-09-04,"50,001-100,000",56,3981259,3.39
2020-09-04,"600,001-800,000",2,1233000,1.05
2020-09-04,"800,001-1,000,000",0,0,0.0
2020-09-04,"more than 1,000,001",5,62558341,53.31
2020-09-04,total,19514,117340842,100.0
2020-09-11,"1,000-5,000",8119,16684412,14.21
2020-09-11,1-999,9511,183564,0.15
2020-09-11,"10,001-15,000",280,3585495,3.05
2020-09-11,"100,001-200,000",27,3971867,3.38
2020-09-11,"15,001-20,000",191,3563708,3.03
2020-09-11,"20,001-30,000",160,4117817,3.5
2020-09-11,"200,001-400,000",11,2785663,2.37
2020-09-11,"30,001-40,000",72,2653291,2.26
2020-09-11,"40,001-50,000",33,1558349,1.32
