date,level,people,holding_shares,percent
2021-05-14,"30,001-40,000",16,570364,2.31
2021-05-14,"40,001-50,000",7,326943,1.32
2021-05-14,"400,001-600,000",4,1905686,7.74
2021-05-14,"5,001-10,000",148,1140958,4.63
2021-05-14,"50,001-100,000",27,1876739,7.63
2021-05-14,"600,001-800,000",2,1285241,5.22
2021-05-14,"800,001-1,000,000",2,1869491,7.6
2021-05-14,"more than 1,000,001",3,9498809,38.62
2021-05-14,total,2056,24591536,100.0
2021-05-21,"1,000-5,000",1155,2160807,8.78
2021-05-21,1-999,560,82644,0.33
2021-05-21,"10,001-15,000",47,576370,2.34
2021-05-21,"100,001-200,000",7,1041100,4.23
2021-05-21,"15,001-20,000",25,434966,1.76
2021-05-21,"20,001-30,000",34,848619,3.45
2021-05-21,"200,001-400,000",3,965611,3.92
2021-05-21,"30,001-40,000",16,575364,2.33
2021-05-21,"40,001-50,000",7,331943,1.34
2021-05-21,"400,001-600,000",4,1903682,7.74
2021-05-21,"5,001-10,000",148,1136150,4.62
2021-05-21,"50,001-100,000",27,1878739,7.63
2021-05-21,"600,001-800,000",2,1287241,5.23
2021-05-21,"800,001-1,000,000",2,1869491,7.6
2021-05-21,"more than 1,000,001",3,9498809,38.62
2021-05-21,total,2040,24591536,100.0
2021-05-28,"1,000-5,000",1147,2154473,8.76
2021-05-28,1-999,559,82825,0.33
2021-05-28,"10,001-15,000",47,577370,2.34
2021-05-28,"100,001-200,000",7,1042100,4.23
2021-05-28,"15,001-20,000",25,438966,1.78
2021-05-28,"20,001-30,000",34,848619,3.45
2021-05-28,"200,001-400,000",3,965611,3.92
2021-05-28,"30,001-40,000",15,535364,2.17
2021-05-28,"40,001-50,000",8,374943,1.52
2021-05-28,"400,001-600,000",4,1903682,7.74
2021-05-28,"5,001-10,000",147,1131303,4.6
2021-05-28,"50,001-100,000",27,1880739,7.64
2021-05-28,"600,001-800,000",2,1287241,5.23
2021-05-28,"800,001-1,000,000",2,1869491,7.6
2021-05-28,"more than 1,000,001",3,9498809,38.62
2021-05-28,total,2030,24591536,100.0
2021-06-04,"1,000-5,000",1145,2152145,8.75
2021-06-04,1-999,555,81291,0.33
2021-06-04,"10,001-15,000",49,601370,2.44
2021-06-04,"100,001-200,000",7,1042100,4.23
2021-06-04,"15,001-20,000",23,405912,1.65
2021-06-04,"20,001-30,000",33,827812,3.36
2021-06-04,"200,001-400,000",3,965611,3.92
2021-06-04,"30,001-40,000",17,605225,2.46
2021-06-04,"40,001-50,000",8,373943,1.52
2021-06-04,"400,001-600,000",2,852262,3.46
2021-06-04,"5,001-10,000",146,1125165,4.57
2021-06-04,"50,001-100,000",27,1894739,7.7
2021-06-04,"600,001-800,000",2,1307241,5.31
2021-06-04,"800,001-1,000,000",3,2857911,11.62
2021-06-04,"more than 1,000,001",3,9498809,38.62
2021-06-04,total,2023,24591536,100.0
2021-06-11,"1,000-5,000",1141,2147152,8.73
2021-06-11,1-999,550,81284,0.33
2021-06-11,"10,001-15,000",50,614370,2.49
2021-06-11,"100,001-200,000",7,1042100,4.23
2021-06-11,"15,001-20,000",23,405912,1.65
2021-06-11,"20,001-30,000",33,827812,3.36
2021-06-11,"200,001-400,000",3,965611,3.92
2021-06-11,"30,001-40,000",17,605225,2.46
2021-06-11,"40,001-50,000",8,373943,1.52
2021-06-11,"400,001-600,000",2,852262,3.46
2021-06-11,"5,001-10,000",145,1116165,4.53
2021-06-11,"50,001-100,000",27,1895739,7.7
2021-06-11,"600,001-800,000",2,1307241,5.31
2021-06-11,"800,001-1,000,000",3,2857911,11.62
2021-06-11,"more than 1,000,001",3,9498809,38.62
2021-06-11,total,2014,24591536,100.0
2021-06-18,"1,000-5,000",1137,2145152,8.72
2021-06-18,1-999,551,81284,0.33
2021-06-18,"10,001-15,000",48,585370,2.38
2021-06-18,"100,001-200,000",7,1042100,4.23
2021-06-18,"15,001-20,000",24,424912,1.72
2021-06-18,"20,001-30,000",33,824812,3.35
2021-06-18,"200,001-400,000",3,965611,3.92
2021-06-18,"30,001-40,000",17,605225,2.46
2021-06-18,"40,001-50,000",8,372943,1.51
2021-06-18,"400,001-600,000",2,852262,3.46
2021-06-18,"5,001-10,000",144,1116165,4.53
2021-06-18,"50,001-100,000",27,1911739,7.77
2021-06-18,"600,001-800,000",2,1307241,5.31
2021-06-18,"800,001-1,000,000",3,2857911,11.62
2021-06-18,"more than 1,000,001",3,9498809,38.62
2021-06-18,total,2009,24591536,100.0
2021-06-25,"1,000-5,000",1128,2125976,8.64
2021-06-25,1-999,554,81652,0.33
2021-06-25,"10,001-15,000",49,600370,2.44
2021-06-25,"100,001-200,000",7,1042100,4.23
2021-06-25,"15,001-20,000",24,424912,1.72
2021-06-25,"20,001-30,000",33,824812,3.35
2021-06-25,"200,001-400,000",3,965611,3.92
2021-06-25,"30,001-40,000",16,565225,2.29
2021-06-25,"40,001-50,000",9,415943,1.69
2021-06-25,"400,001-600,000",2,852262,3.46
2021-06-25,"5,001-10,000",145,1117973,4.54
2021-06-25,"50,001-100,000",27,1910739,7.76
2021-06-25,"600,001-800,000",2,1307241,5.31
2021-06-25,"800,001-1,000,000",3,2857911,11.62
2021-06-25,"more than 1,000,001",3,9498809,38.62
2021-06-25,total,2005,24591536,100.0
2021-07-02,"1,000-5,000",1112,2088361,8.49
2021-07-02,1-999,557,83036,0.33
2021-07-02,"10,001-15,000",46,564580,2.29
2021-07-02,"100,001-200,000",7,1042100,4.23
2021-07-02,"15,001-20,000",24,422912,1.71
2021-07-02,"20,001-30,000",37,935812,3.8
2021-07-02,"200,001-400,000",3,965611,3.92
2021-07-02,"30,001-40,000",17,600225,2.44
2021-07-02,"40,001-50,000",8,370943,1.5
2021-07-02,"400,001-600,000",2,852262,3.46
2021-07-02,"5,001-10,000",143,1097994,4.46
2021-07-02,"50,001-100,000",27,1907739,7.75
2021-07-02,"600,001-800,000",2,1305241,5.3
2021-07-02,"800,001-1,000,000",3,2855911,11.61
2021-07-02,"more than 1,000,001",3,9498809,38.62
2021-07-02,total,1991,24591536,100.0
2021-07-09,"1,000-5,000",1109,2085373,8.48
2021-07-09,1-999,561,83324,0.33
2021-07-09,"10,001-15,000",47,582370,2.36
2021-07-09,"100,001-200,000",7,1048100,4.26
2021-07-09,"15,001-20,000",25,438122,1.78
2021-07-09,"20,001-30,000",35,889812,3.61
2021-07-09,"200,001-400,000",3,965611,3.92
2021-07-09,"30,001-40,000",18,634225,2.57
2021-07-09,"40,001-50,000",9,416943,1.69
2021-07-09,"400,001-600,000",2,850262,3.45
2021-07-09,"5,001-10,000",141,1089694,4.43
2021-07-09,"50,001-100,000",26,1847739,7.51
2021-07-09,"600,001-800,000",2,1305241,5.3
2021-07-09,"800,001-1,000,000",3,2855911,11.61
2021-07-09,"more than 1,000,001",3,9498809,38.62
2021-07-09,total,1991,24591536,100.0
2021-07-16,"1,000-5,000",1109,2075712,8.44
2021-07-16,1-999,561,83024,0.33
2021-07-16,"10,001-15,000",46,570370,2.31
2021-07-16,"100,001-200,000",7,1048100,4.26
2021-07-16,"15,001-20,000",26,460122,1.87
2021-07-16,"20,001-30,000",37,947812,3.85
2021-07-16,"200,001-400,000",3,965611,3.92
2021-07-16,"30,001-40,000",14,500364,2.03
2021-07-16,"40,001-50,000",10,455804,1.85
2021-07-16,"400,001-600,000",2,850262,3.45
2021-07-16,"5,001-10,000",145,1113655,4.52
2021-07-16,"50,001-100,000",26,1860739,7.56
2021-07-16,"600,001-800,000",2,1305241,5.3
2021-07-16,"800,001-1,000,000",3,2855911,11.61
2021-07-16,"more than 1,000,001",3,9498809,38.62
2021-07-16,total,1994,24591536,100.0
2021-07-23,"1,000-5,000",1112,2102706,8.55
2021-07-23,1-999,561,83183,0.33
2021-07-23,"10,001-15,000",45,553370,2.25
2021-07-23,"100,001-200,000",7,1048100,4.26
2021-07-23,"15,001-20,000",27,476122,1.93
2021-07-23,"20,001-30,000",37,949812,3.86
2021-07-23,"200,001-400,000",3,965611,3.92
2021-07-23,"30,001-40,000",14,504364,2.05
2021-07-23,"40,001-50,000",11,498804,2.02
2021-07-23,"400,001-600,000",2,850262,3.45
2021-07-23,"5,001-10,000",143,1104502,4.49
2021-07-23,"50,001-100,000",25,1795739,7.3
2021-07-23,"600,001-800,000",2,1305241,5.3
2021-07-23,"800,001-1,000,000",3,2854911,11.6
2021-07-23,"more than 1,000,001",3,9498809,38.62
2021-07-23,total,1995,24591536,100.0
2021-07-30,"1,000-5,000",1102,2076706,8.44
2021-07-30,1-999,561,82183,0.33
2021-07-30,"10,001-15,000",48,590370,2.4
2021-07-30,"100,001-200,000",7,1041100,4.23
2021-07-30,"15,001-20,000",29,512122,2.08
2021-07-30,"20,001-30,000",37,949812,3.86
2021-07-30,"200,001-400,000",3,965611,3.92
2021-07-30,"30,001-40,000",15,543364,2.2
2021-07-30,"40,001-50,000",9,419804,1.7
2021-07-30,"400,001-600,000",2,850262,3.45
2021-07-30,"5,001-10,000",146,1128502,4.58
2021-07-30,"50,001-100,000",25,1770739,7.2
2021-07-30,"600,001-800,000",2,1305241,5.3
2021-07-30,"800,001-1,000,000",3,2856911,11.61
2021-07-30,"more than 1,000,001",3,9498809,38.62
2021-07-30,total,1992,24591536,100.0
2021-08-06,"1,000-5,000",1096,2074149,8.43
2021-08-06,1-999,562,82740,0.33
2021-08-06,"10,001-15,000",47,577370,2.34
2021-08-06,"100,001-200,000",7,999100,4.06
2021-08-06,"15,001-20,000",29,513122,2.08
2021-08-06,"20,001-30,000",37,943812,3.83
2021-08-06,"200,001-400,000",3,965611,3.92
2021-08-06,"30,001-40,000",16,576364,2.34
2021-08-06,"40,001-50,000",8,376804,1.53
2021-08-06,"400,001-600,000",2,850262,3.45
2021-08-06,"5,001-10,000",147,1133502,4.6
2021-08-06,"50,001-100,000",26,1825739,7.42
2021-08-06,"600,001-800,000",2,1307241,5.31
2021-08-06,"800,001-1,000,000",3,2866911,11.65
2021-08-06,"more than 1,000,001",3,9498809,38.62
2021-08-06,total,1988,24591536,100.0
2021-08-13,"1,000-5,000",1098,2088786,8.49
2021-08-13,1-999,559,84025,0.34
2021-08-13,"10,001-15,000",49,599370,2.43
2021-08-13,"100,001-200,000",6,881100,3.58
2021-08-13,"15,001-20,000",26,456122,1.85
2021-08-13,"20,001-30,000",39,999812,4.06
2021-08-13,"200,001-400,000",3,965611,3.92
2021-08-13,"30,001-40,000",15,534364,2.17
2021-08-13,"40,001-50,000",9,417804,1.69
2021-08-13,"400,001-600,000",2,850262,3.45
2021-08-13,"5,001-10,000",144,1113580,4.52
2021-08-13,"50,001-100,000",27,1927739,7.83
2021-08-13,"600,001-800,000",2,1307241,5.31
2021-08-13,"800,001-1,000,000",3,2866911,11.65
2021-08-13,"more than 1,000,001",3,9498809,38.62
2021-08-13,total,1985,24591536,100.0
2021-08-20,"1,000-5,000",1085,2062848,8.38
2021-08-20,1-999,558,83963,0.34
2021-08-20,"10,001-15,000",49,600370,2.44
2021-08-20,"100,001-200,000",6,881100,3.58
2021-08-20,"15,001-20,000",27,474122,1.92
2021-08-20,"20,001-30,000",36,905812,3.68
2021-08-20,"200,001-400,000",3,965611,3.92
2021-08-20,"30,001-40,000",17,610364,2.48
2021-08-20,"40,001-50,000",9,417804,1.69
2021-08-20,"400,001-600,000",2,850262,3.45
2021-08-20,"5,001-10,000",149,1149580,4.67
2021-08-20,"50,001-100,000",27,1917739,7.79
2021-08-20,"600,001-800,000",2,1306241,5.31
2021-08-20,"800,001-1,000,000",3,2866911,11.65
2021-08-20,"more than 1,000,001",3,9498809,38.62
2021-08-20,total,1976,24591536,100.0
2021-08-27,"1,000-5,000",1083,2061048,8.38
2021-08-27,1-999,559,83763,0.34
2021-08-27,"10,001-15,000",48,588370,2.39
2021-08-27,"100,001-200,000",6,887100,3.6
2021-08-27,"15,001-20,000",27,475122,1.93
2021-08-27,"20,001-30,000",36,907812,3.69
2021-08-27,"200,001-400,000",3,965611,3.92
2021-08-27,"30,001-40,000",16,571364,2.32
2021-08-27,"40,001-50,000",10,461804,1.87
2021-08-27,"400,001-600,000",2,855262,3.47
2021-08-27,"5,001-10,000",149,1149580,4.67
2021-08-27,"50,001-100,000",27,1912739,7.77
2021-08-27,"600,001-800,000",2,1306241,5.31
2021-08-27,"800,001-1,000,000",3,2866911,11.65
2021-08-27,"more than 1,000,001",3,9498809,38.62
2021-08-27,total,1974,24591536,100.0
2021-09-03,"1,000-5,000",1083,2061848,8.38
2021-09-03,1-999,560,83563,0.33
2021-09-03,"10,001-15,000",48,589770,2.39
2021-09-03,"100,001-200,000",6,887100,3.6
2021-09-03,"15,001-20,000",27,475122,1.93
2021-09-03,"20,001-30,000",36,907812,3.69
2021-09-03,"200,001-400,000",3,965611,3.92
2021-09-03,"30,001-40,000",16,571364,2.32
2021-09-03,"40,001-50,000",9,417804,1.69
2021-09-03,"400,001-600,000",2,855262,3.47
2021-09-03,"5,001-10,000",148,1142580,4.64
2021-09-03,"50,001-100,000",28,1961739,7.97
2021-09-03,"600,001-800,000",2,1306241,5.31
2021-09-03,"800,001-1,000,000",3,2866911,11.65
2021-09-03,"more than 1,000,001",3,9498809,38.62
2021-09-03,total,1974,24591536,100.0
2021-09-11,"1,000-5,000",1078,2060938,8.38
2021-09-11,1-999,559,82473,0.33
2021-09-11,"10,001-15,000",46,565770,2.3
2021-09-11,"100,001-200,000",6,887100,3.6
2021-09-11,"15,001-20,000",27,475122,1.93
2021-09-11,"20,001-30,000",36,907812,3.69
2021-09-11,"200,001-400,000",3,965611,3.92
2021-09-11,"30,001-40,000",16,575364,2.33
2021-09-11,"40,001-50,000",9,418804,1.7
2021-09-11,"400,001-600,000",2,858262,3.49
2021-09-11,"5,001-10,000",148,1143580,4.65
2021-09-11,"50,001-100,000",28,1978739,8.04
2021-09-11,"600,001-800,000",2,1306241,5.31
2021-09-11,"800,001-1,000,000",3,2866911,11.65
2021-09-11,"more than 1,000,001",3,9498809,38.62
2021-09-11,total,1966,24591536,100.0
2021-09-17,"1,000-5,000",1076,2048938,8.33
2021-09-17,1-999,560,82473,0.33
2021-09-17,"10,001-15,000",46,562770,2.28
2021-09-17,"100,001-200,000",6,887100,3.6
2021-09-17,"15,001-20,000",27,475122,1.93
2021-09-17,"20,001-30,000",36,907812,3.69
2021-09-17,"200,001-400,000",3,965611,3.92
2021-09-17,"30,001-40,000",16,575364,2.33
2021-09-17,"40,001-50,000",8,369804,1.5
2021-09-17,"400,001-600,000",2,858262,3.49
2021-09-17,"5,001-10,000",150,1159580,4.71
2021-09-17,"50,001-100,000",29,2026739,8.24
2021-09-17,"600,001-800,000",2,1306241,5.31
2021-09-17,"800,001-1,000,000",3,2866911,11.65
2021-09-17,"more than 1,000,001",3,9498809,38.62
2021-09-17,total,1967,24591536,100.0
2021-09-24,"1,000-5,000",1073,2038070,8.28
2021-09-24,1-999,560,82473,0.33
2021-09-24,"10,001-15,000",47,575770,2.34
2021-09-24,"100,001-200,000",6,887100,3.6
2021-09-24,"15,001-20,000",27,475122,1.93
2021-09-24,"20,001-30,000",36,909812,3.69
2021-09-24,"200,001-400,000",3,965611,3.92
2021-09-24,"30,001-40,000",15,538364,2.18
2021-09-24,"40,001-50,000",8,369804,1.5
2021-09-24,"400,001-600,000",2,858262,3.49
2021-09-24,"5,001-10,000",151,1166448,4.74
2021-09-24,"50,001-100,000",30,2050739,8.33
2021-09-24,"600,001-800,000",2,1306241,5.31
2021-09-24,"800,001-1,000,000",3,2868911,11.66
2021-09-24,"more than 1,000,001",3,9498809,38.62
2021-09-24,total,1966,24591536,100.0
2021-10-08,"1,000-5,000",1073,2035797,8.27
2021-10-08,1-999,560,82593,0.33
2021-10-08,"10,001-15,000",50,612841,2.49
2021-10-08,"100,001-200,000",6,888100,3.61
2021-10-08,"15,001-20,000",29,508522,2.06
2021-10-08,"20,001-30,000",35,889812,3.61
2021-10-08,"200,001-400,000",3,965611,3.92
2021-10-08,"30,001-40,000",16,578364,2.35
2021-10-08,"40,001-50,000",8,369804,1.5
2021-10-08,"400,001-600,000",2,858262,3.49
2021-10-08,"5,001-10,000",149,1153130,4.68
2021-10-08,"50,001-100,000",28,1954739,7.94
2021-10-08,"600,001-800,000",2,1307241,5.31
2021-10-08,"800,001-1,000,000",2,1875491,7.62
2021-10-08,"more than 1,000,001",4,10511229,42.74
2021-10-08,total,1967,24591536,100.0
2021-10-15,"1,000-5,000",1041,1964731,7.98
2021-10-15,1-999,574,84590,0.34
2021-10-15,"10,001-15,000",46,561331,2.28
2021-10-15,"100,001-200,000",8,1095100,4.45
2021-10-15,"15,001-20,000",28,480122,1.95
2021-10-15,"20,001-30,000",34,872812,3.54
2021-10-15,"200,001-400,000",3,965611,3.92
2021-10-15,"30,001-40,000",15,535364,2.17
2021-10-15,"40,001-50,000",11,504804,2.05
2021-10-15,"400,001-600,000",2,858262,3.49
2021-10-15,"5,001-10,000",152,1186109,4.82
2021-10-15,"50,001-100,000",26,1791739,7.28
2021-10-15,"600,001-800,000",2,1305241,5.3
2021-10-15,"800,001-1,000,000",2,1874491,7.62
2021-10-15,"more than 1,000,001",4,10511229,42.74
2021-10-15,total,1948,24591536,100.0
2021-10-22,"1,000-5,000",1029,1942442,7.89
2021-10-22,1-999,574,85029,0.34
2021-10-22,"10,001-15,000",45,548331,2.22
2021-10-22,"100,001-200,000",8,1090100,4.43
2021-10-22,"15,001-20,000",31,534176,2.17
2021-10-22,"20,001-30,000",30,766058,3.11
2021-10-22,"200,001-400,000",3,965611,3.92
2021-10-22,"30,001-40,000",19,670364,2.72
2021-10-22,"40,001-50,000",11,497804,2.02
2021-10-22,"400,001-600,000",2,858262,3.49
2021-10-22,"5,001-10,000",150,1163659,4.73
2021-10-22,"50,001-100,000",26,1779739,7.23
2021-10-22,"600,001-800,000",2,1305241,5.3
2021-10-22,"800,001-1,000,000",2,1873491,7.61
2021-10-22,"more than 1,000,001",4,10511229,42.74
2021-10-22,total,1936,24591536,100.0
2021-11-05,"1,000-5,000",1045,1960264,7.97
2021-11-05,1-999,572,85948,0.34
2021-11-05,"10,001-15,000",51,642555,2.61
2021-11-05,"100,001-200,000",8,1127100,4.58
2021-11-05,"15,001-20,000",27,469336,1.9
2021-11-05,"20,001-30,000",34,865058,3.51
2021-11-05,"200,001-400,000",3,965611,3.92
2021-11-05,"30,001-40,000",15,529364,2.15
2021-11-05,"40,001-50,000",13,588804,2.39
2021-11-05,"400,001-600,000",2,971262,3.94
2021-11-05,"5,001-10,000",144,1102534,4.48
2021-11-05,"50,001-100,000",23,1594739,6.48
2021-11-05,"600,001-800,000",2,1305241,5.3
2021-11-05,"800,001-1,000,000",2,1872491,7.61
2021-11-05,"more than 1,000,001",4,10511229,42.74
2021-11-05,total,1945,24591536,100.0
2021-11-12,"1,000-5,000",1034,1953868,7.94
2021-11-12,1-999,572,85460,0.34
2021-11-12,"10,001-15,000",54,687912,2.79
2021-11-12,"100,001-200,000",8,1142100,4.64
2021-11-12,"15,001-20,000",29,507189,2.06
2021-11-12,"20,001-30,000",33,823358,3.34
2021-11-12,"200,001-400,000",3,965611,3.92
2021-11-12,"30,001-40,000",14,498364,2.02
2021-11-12,"40,001-50,000",11,498804,2.02
2021-11-12,"400,001-600,000",2,971262,3.94
2021-11-12,"5,001-10,000",146,1124908,4.57
2021-11-12,"50,001-100,000",24,1643739,6.68
2021-11-12,"600,001-800,000",2,1305241,5.3
2021-11-12,"800,001-1,000,000",2,1872491,7.61
2021-11-12,"more than 1,000,001",4,10511229,42.74
2021-11-12,total,1938,24591536,100.0
2021-11-19,"1,000-5,000",1022,1924728,7.82
2021-11-19,1-999,569,83600,0.33
2021-11-19,"10,001-15,000",51,645912,2.62
2021-11-19,"100,001-200,000",8,1144100,4.65
2021-11-19,"15,001-20,000",33,588189,2.39
2021-11-19,"20,001-30,000",34,849358,3.45
2021-11-19,"200,001-400,000",3,965611,3.92
2021-11-19,"30,001-40,000",15,538364,2.18
2021-11-19,"40,001-50,000",11,510804,2.07
2021-11-19,"400,001-600,000",2,971262,3.94
2021-11-19,"5,001-10,000",143,1094908,4.45
2021-11-19,"50,001-100,000",23,1585739,6.44
2021-11-19,"600,001-800,000",2,1305241,5.3
2021-11-19,"800,001-1,000,000",2,1872491,7.61
2021-11-19,"more than 1,000,001",4,10511229,42.74
2021-11-19,total,1922,24591536,100.0
2021-11-26,"1,000-5,000",1006,1900854,7.72
2021-11-26,1-999,572,83846,0.34
2021-11-26,"10,001-15,000",50,629255,2.55
2021-11-26,"100,001-200,000",8,1145100,4.65
2021-11-26,"15,001-20,000",31,546589,2.22
2021-11-26,"20,001-30,000",38,951358,3.86
2021-11-26,"200,001-400,000",3,965611,3.92
2021-11-26,"30,001-40,000",17,613364,2.49
2021-11-26,"40,001-50,000",8,368804,1.49
2021-11-26,"400,001-600,000",2,971262,3.94
2021-11-26,"5,001-10,000",142,1085793,4.41
2021-11-26,"50,001-100,000",24,1640739,6.67
2021-11-26,"600,001-800,000",2,1305241,5.3
2021-11-26,"800,001-1,000,000",2,1872491,7.61
2021-11-26,"more than 1,000,001",4,10511229,42.74
2021-11-26,total,1909,24591536,100.0
2021-12-03,"1,000-5,000",1003,1909960,7.76
2021-12-03,1-999,571,84368,0.34
2021-12-03,"10,001-15,000",50,636512,2.58
2021-12-03,"100,001-200,000",8,1147100,4.66
2021-12-03,"15,001-20,000",31,546589,2.22
2021-12-03,"20,001-30,000",39,976358,3.97
2021-12-03,"200,001-400,000",3,965611,3.92
2021-12-03,"30,001-40,000",17,606364,2.46
2021-12-03,"40,001-50,000",9,420804,1.71
2021-12-03,"400,001-600,000",2,971262,3.94
2021-12-03,"5,001-10,000",137,1053908,4.28
2021-12-03,"50,001-100,000",23,1583739,6.44
2021-12-03,"600,001-800,000",2,1305241,5.3
2021-12-03,"800,001-1,000,000",2,1872491,7.61
2021-12-03,"more than 1,000,001",4,10511229,42.74
2021-12-03,total,1901,24591536,100.0
2021-12-10,"1,000-5,000",984,1829883,7.44
2021-12-10,1-999,557,82225,0.33
2021-12-10,"10,001-15,000",48,605855,2.46
2021-12-10,"100,001-200,000",9,1368100,5.56
2021-12-10,"15,001-20,000",30,532036,2.16
2021-12-10,"20,001-30,000",35,889713,3.61
2021-12-10,"200,001-400,000",3,965611,3.92
2021-12-10,"30,001-40,000",16,573364,2.33
2021-12-10,"40,001-50,000",9,410804,1.67
2021-12-10,"400,001-600,000",2,970262,3.94
2021-12-10,"5,001-10,000",142,1093983,4.44
2021-12-10,"50,001-100,000",23,1592739,6.47
2021-12-10,"600,001-800,000",2,1299241,5.28
2021-12-10,"800,001-1,000,000",2,1866491,7.58
2021-12-10,"more than 1,000,001",4,10511229,42.74
2021-12-10,total,1866,24591536,100.0
2021-12-17,"1,000-5,000",1005,1844611,7.5
2021-12-17,1-999,581,89962,0.36
2021-12-17,"10,001-15,000",49,611735,2.48
2021-12-17,"100,001-200,000",8,1151100,4.68
2021-12-17,"15,001-20,000",33,588641,2.39
2021-12-17,"20,001-30,000",32,814845,3.31
2021-12-17,"200,001-400,000",4,1287611,5.23
2021-12-17,"30,001-40,000",15,534327,2.17
2021-12-17,"40,001-50,000",12,568674,2.31
2021-12-17,"400,001-600,000",2,969262,3.94
2021-12-17,"5,001-10,000",140,1072628,4.36
2021-12-17,"50,001-100,000",20,1390179,5.65
2021-12-17,"600,001-800,000",2,1293241,5.25
2021-12-17,"800,001-1,000,000",2,1863491,7.57
2021-12-17,"more than 1,000,001",4,10511229,42.74
2021-12-17,total,1909,24591536,100.0
2021-12-24,"1,000-5,000",990,1838434,7.47
2021-12-24,1-999,580,88291,0.35
2021-12-24,"10,001-15,000",49,606284,2.46
2021-12-24,"100,001-200,000",9,1256688,5.11
2021-12-24,"15,001-20,000",32,565641,2.3
2021-12-24,"20,001-30,000",30,770545,3.13
2021-12-24,"200,001-400,000",4,1340611,5.45
2021-12-24,"30,001-40,000",15,539327,2.19
2021-12-24,"40,001-50,000",13,597674,2.43
2021-12-24,"400,001-600,000",2,970262,3.94
2021-12-24,"5,001-10,000",140,1079228,4.38
2021-12-24,"50,001-100,000",18,1254590,5.1
2021-12-24,"600,001-800,000",2,1292241,5.25
2021-12-24,"800,001-1,000,000",2,1862491,7.57
2021-12-24,"more than 1,000,001",4,10529229,42.81
2021-12-24,total,1890,24591536,100.0
2021-12-30,"1,000-5,000",974,1791542,7.28
2021-12-30,1-999,582,86179,0.35
2021-12-30,"10,001-15,000",49,606284,2.46
2021-12-30,"100,001-200,000",10,1374188,5.58
2021-12-30,"15,001-20,000",34,603641,2.45
2021-12-30,"20,001-30,000",26,662545,2.69
2021-12-30,"200,001-400,000",4,1347611,5.47
2021-12-30,"30,001-40,000",17,605327,2.46
2021-12-30,"40,001-50,000",14,638674,2.59
2021-12-30,"400,001-600,000",2,928262,3.77
2021-12-30,"5,001-10,000",139,1067232,4.33
2021-12-30,"50,001-100,000",17,1159090,4.71
2021-12-30,"600,001-800,000",2,1293241,5.25
2021-12-30,"800,001-1,000,000",2,1862491,7.57
2021-12-30,"more than 1,000,001",4,10565229,42.96
2021-12-30,total,1876,24591536,100.0
2022-01-07,"1,000-5,000",1157,2102892,8.55
2022-01-07,1-999,595,88136,0.35
2022-01-07,"10,001-15,000",51,639524,2.6
2022-01-07,"100,001-200,000",8,1158081,4.7
2022-01-07,"15,001-20,000",30,531720,2.16
2022-01-07,"20,001-30,000",32,803734,3.26
2022-01-07,"200,001-400,000",4,1300611,5.28
2022-01-07,"30,001-40,000",14,512982,2.08
2022-01-07,"40,001-50,000",6,261721,1.06
2022-01-07,"400,001-600,000",2,945262,3.84
2022-01-07,"5,001-10,000",150,1157297,4.7
2022-01-07,"50,001-100,000",19,1346615,5.47
2022-01-07,"600,001-800,000",2,1284241,5.22
2022-01-07,"800,001-1,000,000",2,1859491,7.56
2022-01-07,"more than 1,000,001",4,10599229,43.1
2022-01-07,total,2076,24591536,100.0
2022-01-14,"1,000-5,000",1005,1855383,7.54
2022-01-14,1-999,587,88437,0.35
2022-01-14,"10,001-15,000",52,674957,2.74
2022-01-14,"100,001-200,000",7,1076493,4.37
2022-01-14,"15,001-20,000",36,633221,2.57
2022-01-14,"20,001-30,000",37,928737,3.77
2022-01-14,"200,001-400,000",3,904611,3.67
2022-01-14,"30,001-40,000",13,472590,1.92
2022-01-14,"40,001-50,000",7,322612,1.31
2022-01-14,"400,001-600,000",4,1954290,7.94
2022-01-14,"5,001-10,000",145,1104069,4.48
2022-01-14,"50,001-100,000",22,1448203,5.88
2022-01-14,"600,001-800,000",1,672213,2.73
2022-01-14,"800,001-1,000,000",2,1856491,7.54
2022-01-14,"more than 1,000,001",4,10599229,43.1
2022-01-14,total,1925,24591536,100.0
2022-01-22,"1,000-5,000",1011,1875907,7.62
2022-01-22,1-999,592,88422,0.35
2022-01-22,"10,001-15,000",51,663957,2.69
2022-01-22,"100,001-200,000",8,1198493,4.87
2022-01-22,"15,001-20,000",34,595720,2.42
2022-01-22,"20,001-30,000",34,847737,3.44
2022-01-22,"200,001-400,000",3,904611,3.67
2022-01-22,"30,001-40,000",15,535590,2.17
2022-01-22,"40,001-50,000",10,454612,1.84
2022-01-22,"400,001-600,000",4,1975290,8.03
2022-01-22,"5,001-10,000",141,1087261,4.42
2022-01-22,"50,001-100,000",19,1236003,5.02
2022-01-22,"600,001-800,000",1,672213,2.73
2022-01-22,"800,001-1,000,000",2,1856491,7.54
2022-01-22,"more than 1,000,001",4,10599229,43.1
2022-01-22,total,1929,24591536,100.0
2022-01-28,"1,000-5,000",1001,1886947,7.67
2022-01-28,1-999,588,88012,0.35
2022-01-28,"10,001-15,000",48,608764,2.47
2022-01-28,"100,001-200,000",8,1229493,4.99
2022-01-28,"15,001-20,000",29,508720,2.06
