date,level,people,holding_shares,percent
2021-05-07,1-999,22702,3269432,0.29
2021-05-07,"10,001-15,000",1267,15564876,1.42
2021-05-07,"100,001-200,000",181,25309016,2.32
2021-05-07,"15,001-20,000",692,12689389,1.16
2021-05-07,"20,001-30,000",607,15178628,1.39
2021-05-07,"200,001-400,000",110,31863493,2.92
2021-05-07,"30,001-40,000",262,9398799,0.86
2021-05-07,"40,001-50,000",200,9243209,0.84
2021-05-07,"400,001-600,000",58,28541135,2.61
2021-05-07,"5,001-10,000",4251,32346016,2.96
2021-05-07,"50,001-100,000",353,25620836,2.35
2021-05-07,"600,001-800,000",28,19371755,1.77
2021-05-07,"800,001-1,000,000",23,20724797,1.9
2021-05-07,"more than 1,000,001",117,786238564,72.14
2021-05-07,total,57813,1089871370,100.0
2021-05-14,"1,000-5,000",27139,54683441,5.01
2021-05-14,1-999,22645,3239549,0.29
2021-05-14,"10,001-15,000",1299,16004806,1.46
2021-05-14,"100,001-200,000",176,24489673,2.24
2021-05-14,"15,001-20,000",691,12643975,1.16
2021-05-14,"20,001-30,000",605,15137597,1.38
2021-05-14,"200,001-400,000",104,29988690,2.75
2021-05-14,"30,001-40,000",263,9447390,0.86
2021-05-14,"40,001-50,000",187,8661442,0.79
2021-05-14,"400,001-600,000",54,26468869,2.42
2021-05-14,"5,001-10,000",4234,32217000,2.95
2021-05-14,"50,001-100,000",352,25151761,2.3
2021-05-14,"600,001-800,000",33,22855755,2.09
2021-05-14,"800,001-1,000,000",23,20775450,1.9
2021-05-14,"more than 1,000,001",117,788105972,72.31
2021-05-14,total,57922,1089871370,100.0
2021-05-21,"1,000-5,000",27870,56158027,5.15
2021-05-21,1-999,22712,3264877,0.29
2021-05-21,"10,001-15,000",1342,16540319,1.51
2021-05-21,"100,001-200,000",174,24412258,2.23
2021-05-21,"15,001-20,000",752,13798302,1.26
2021-05-21,"20,001-30,000",623,15715427,1.44
2021-05-21,"200,001-400,000",109,31123378,2.85
2021-05-21,"30,001-40,000",281,10105241,0.92
2021-05-21,"40,001-50,000",205,9561654,0.87
2021-05-21,"400,001-600,000",52,24914724,2.28
2021-05-21,"5,001-10,000",4416,33781845,3.09
2021-05-21,"50,001-100,000",357,25474957,2.33
2021-05-21,"600,001-800,000",32,22140755,2.03
2021-05-21,"800,001-1,000,000",21,18778397,1.72
2021-05-21,"more than 1,000,001",115,784101209,71.94
2021-05-21,total,59061,1089871370,100.0
2021-05-28,"1,000-5,000",28451,57797240,5.3
2021-05-28,1-999,22717,3273369,0.3
2021-05-28,"10,001-15,000",1365,16803748,1.54
2021-05-28,"100,001-200,000",177,25140302,2.3
2021-05-28,"15,001-20,000",814,14982073,1.37
2021-05-28,"20,001-30,000",636,15981842,1.46
2021-05-28,"200,001-400,000",104,29409718,2.69
2021-05-28,"30,001-40,000",289,10329768,0.94
2021-05-28,"40,001-50,000",203,9438789,0.86
2021-05-28,"400,001-600,000",51,24133156,2.21
2021-05-28,"5,001-10,000",4579,35180467,3.22
2021-05-28,"50,001-100,000",378,27103754,2.48
2021-05-28,"600,001-800,000",28,19303755,1.77
2021-05-28,"800,001-1,000,000",21,19155397,1.75
2021-05-28,"more than 1,000,001",112,781837992,71.73
2021-05-28,total,59925,1089871370,100.0
2021-06-11,"1,000-5,000",32717,66574555,6.1
2021-06-11,1-999,22863,3313856,0.3
2021-06-11,"10,001-15,000",1512,18770850,1.72
2021-06-11,"100,001-200,000",196,27651145,2.53
2021-06-11,"15,001-20,000",896,16589542,1.52
2021-06-11,"20,001-30,000",697,17686195,1.62
2021-06-11,"200,001-400,000",101,28656660,2.62
2021-06-11,"30,001-40,000",334,12034808,1.1
2021-06-11,"40,001-50,000",236,11020897,1.01
2021-06-11,"400,001-600,000",53,25345401,2.32
2021-06-11,"5,001-10,000",5141,39693621,3.64
2021-06-11,"50,001-100,000",394,28172421,2.58
2021-06-11,"600,001-800,000",25,17253859,1.58
2021-06-11,"800,001-1,000,000",20,18542193,1.7
2021-06-11,"more than 1,000,001",110,758565367,69.6
2021-06-11,total,65295,1089871370,100.0
2021-06-18,"1,000-5,000",32841,66977582,6.14
2021-06-18,1-999,22853,3305688,0.3
2021-06-18,"10,001-15,000",1535,19090547,1.75
2021-06-18,"100,001-200,000",195,27358341,2.51
2021-06-18,"15,001-20,000",916,16958591,1.55
2021-06-18,"20,001-30,000",716,18137240,1.66
2021-06-18,"200,001-400,000",105,29950931,2.74
2021-06-18,"30,001-40,000",332,11980889,1.09
2021-06-18,"40,001-50,000",223,10425837,0.95
2021-06-18,"400,001-600,000",54,25906197,2.37
2021-06-18,"5,001-10,000",5177,40015146,3.67
2021-06-18,"50,001-100,000",398,28342804,2.6
2021-06-18,"600,001-800,000",23,16131124,1.48
2021-06-18,"800,001-1,000,000",16,14765585,1.35
2021-06-18,"more than 1,000,001",110,760524868,69.78
2021-06-18,total,65494,1089871370,100.0
2021-06-25,"1,000-5,000",34255,69923197,6.41
2021-06-25,1-999,22789,3290336,0.3
2021-06-25,"10,001-15,000",1576,19631951,1.8
2021-06-25,"100,001-200,000",185,26496741,2.43
2021-06-25,"15,001-20,000",914,16916540,1.55
2021-06-25,"20,001-30,000",726,18446032,1.69
2021-06-25,"200,001-400,000",107,30094046,2.76
2021-06-25,"30,001-40,000",332,11962702,1.09
2021-06-25,"40,001-50,000",234,10942758,1.0
2021-06-25,"400,001-600,000",51,24372594,2.23
2021-06-25,"5,001-10,000",5380,41896629,3.84
2021-06-25,"50,001-100,000",399,28651521,2.62
2021-06-25,"600,001-800,000",24,17034859,1.56
2021-06-25,"800,001-1,000,000",17,15770905,1.44
2021-06-25,"more than 1,000,001",104,754440559,69.22
2021-06-25,total,67093,1089871370,100.0
2021-07-02,"1,000-5,000",39258,78438454,7.19
2021-07-02,1-999,23175,3362411,0.3
2021-07-02,"10,001-15,000",1596,19941678,1.82
2021-07-02,"100,001-200,000",192,26831114,2.46
2021-07-02,"15,001-20,000",965,17904921,1.64
2021-07-02,"20,001-30,000",741,18953844,1.73
2021-07-02,"200,001-400,000",112,31383641,2.87
2021-07-02,"30,001-40,000",346,12508280,1.14
2021-07-02,"40,001-50,000",248,11575596,1.06
2021-07-02,"400,001-600,000",60,29070694,2.66
2021-07-02,"5,001-10,000",5691,44615712,4.09
2021-07-02,"50,001-100,000",416,30235118,2.77
2021-07-02,"600,001-800,000",21,14954169,1.37
2021-07-02,"800,001-1,000,000",19,17790797,1.63
2021-07-02,"more than 1,000,001",103,732304941,67.19
2021-07-02,total,72943,1089871370,100.0
2021-07-09,"1,000-5,000",41394,81689809,7.49
2021-07-09,1-999,23464,3401233,0.31
2021-07-09,"10,001-15,000",1612,20142809,1.84
2021-07-09,"100,001-200,000",205,29395275,2.69
2021-07-09,"15,001-20,000",1005,18753749,1.72
2021-07-09,"20,001-30,000",754,19224526,1.76
2021-07-09,"200,001-400,000",111,32066285,2.94
2021-07-09,"30,001-40,000",341,12272708,1.12
2021-07-09,"40,001-50,000",240,11161156,1.02
2021-07-09,"400,001-600,000",64,30977142,2.84
2021-07-09,"5,001-10,000",5760,45173207,4.14
2021-07-09,"50,001-100,000",414,29770400,2.73
2021-07-09,"600,001-800,000",19,13389859,1.22
2021-07-09,"800,001-1,000,000",19,17584214,1.61
2021-07-09,"more than 1,000,001",103,724868998,66.5
2021-07-09,total,75505,1089871370,100.0
2021-07-16,"1,000-5,000",41767,83899339,7.69
2021-07-16,1-999,23431,3421985,0.31
2021-07-16,"10,001-15,000",1767,22194074,2.03
2021-07-16,"100,001-200,000",222,31869449,2.92
2021-07-16,"15,001-20,000",1024,19078878,1.75
2021-07-16,"20,001-30,000",802,20509980,1.88
2021-07-16,"200,001-400,000",102,29485971,2.7
2021-07-16,"30,001-40,000",339,12191975,1.11
2021-07-16,"40,001-50,000",272,12700159,1.16
2021-07-16,"400,001-600,000",58,28190142,2.58
2021-07-16,"5,001-10,000",6026,47013458,4.31
2021-07-16,"50,001-100,000",436,31688760,2.9
2021-07-16,"600,001-800,000",21,14609168,1.34
2021-07-16,"800,001-1,000,000",18,16300853,1.49
2021-07-16,"more than 1,000,001",104,716717179,65.76
2021-07-16,total,76389,1089871370,100.0
2021-07-23,"1,000-5,000",42562,85935823,7.88
2021-07-23,1-999,23407,3420581,0.31
2021-07-23,"10,001-15,000",1809,22676941,2.08
2021-07-23,"100,001-200,000",229,32914878,3.02
2021-07-23,"15,001-20,000",1050,19531038,1.79
2021-07-23,"20,001-30,000",834,21474728,1.97
2021-07-23,"200,001-400,000",109,31475299,2.88
2021-07-23,"30,001-40,000",346,12458593,1.14
2021-07-23,"40,001-50,000",259,12047275,1.1
2021-07-23,"400,001-600,000",58,28253605,2.59
2021-07-23,"5,001-10,000",6151,48177262,4.42
2021-07-23,"50,001-100,000",447,32375511,2.97
2021-07-23,"600,001-800,000",20,14211859,1.3
2021-07-23,"800,001-1,000,000",16,14956241,1.37
2021-07-23,"more than 1,000,001",97,709961736,65.14
2021-07-23,total,77394,1089871370,100.0
2021-07-30,"1,000-5,000",42148,85354665,7.83
2021-07-30,1-999,23364,3418835,0.31
2021-07-30,"10,001-15,000",1812,22823303,2.09
2021-07-30,"100,001-200,000",226,32495946,2.98
2021-07-30,"15,001-20,000",1052,19565930,1.79
2021-07-30,"20,001-30,000",823,21126388,1.93
2021-07-30,"200,001-400,000",109,31680245,2.9
2021-07-30,"30,001-40,000",348,12539658,1.15
2021-07-30,"40,001-50,000",268,12520210,1.14
2021-07-30,"400,001-600,000",57,27773488,2.54
2021-07-30,"5,001-10,000",6191,48444171,4.44
2021-07-30,"50,001-100,000",443,32109709,2.94
2021-07-30,"600,001-800,000",18,12333543,1.13
2021-07-30,"800,001-1,000,000",17,15618994,1.43
2021-07-30,"more than 1,000,001",98,712066285,65.33
2021-07-30,total,76974,1089871370,100.0
2021-08-06,"1,000-5,000",42477,86570961,7.94
2021-08-06,1-999,23332,3420932,0.31
2021-08-06,"10,001-15,000",1851,23267860,2.13
2021-08-06,"100,001-200,000",238,34617236,3.17
2021-08-06,"15,001-20,000",1117,20691007,1.89
2021-08-06,"20,001-30,000",853,21894361,2.0
2021-08-06,"200,001-400,000",110,32039772,2.93
2021-08-06,"30,001-40,000",359,12931943,1.18
2021-08-06,"40,001-50,000",272,12668742,1.16
2021-08-06,"400,001-600,000",56,27434327,2.51
2021-08-06,"5,001-10,000",6356,49719914,4.56
2021-08-06,"50,001-100,000",462,33483373,3.07
2021-08-06,"600,001-800,000",18,12548755,1.15
2021-08-06,"800,001-1,000,000",15,13919153,1.27
2021-08-06,"more than 1,000,001",97,704663034,64.65
2021-08-06,total,77613,1089871370,100.0
2021-08-13,"1,000-5,000",42108,85793436,7.87
2021-08-13,1-999,23330,3427663,0.31
2021-08-13,"10,001-15,000",1843,23180268,2.12
2021-08-13,"100,001-200,000",233,33692474,3.09
2021-08-13,"15,001-20,000",1112,20612323,1.89
2021-08-13,"20,001-30,000",840,21486952,1.97
2021-08-13,"200,001-400,000",113,32604481,2.99
2021-08-13,"30,001-40,000",362,13041943,1.19
2021-08-13,"40,001-50,000",273,12713381,1.16
2021-08-13,"400,001-600,000",60,29636327,2.71
2021-08-13,"5,001-10,000",6296,49234677,4.51
2021-08-13,"50,001-100,000",460,33456426,3.06
2021-08-13,"600,001-800,000",16,11147755,1.02
2021-08-13,"800,001-1,000,000",15,14031000,1.28
2021-08-13,"more than 1,000,001",100,705812264,64.76
2021-08-13,total,77161,1089871370,100.0
2021-08-20,"1,000-5,000",41579,85155101,7.81
2021-08-20,1-999,23271,3430677,0.31
2021-08-20,"10,001-15,000",1916,24144218,2.21
2021-08-20,"100,001-200,000",238,34282462,3.14
2021-08-20,"15,001-20,000",1110,20559703,1.88
2021-08-20,"20,001-30,000",847,21536044,1.97
2021-08-20,"200,001-400,000",113,32282751,2.96
2021-08-20,"30,001-40,000",366,13197555,1.21
2021-08-20,"40,001-50,000",277,12847606,1.17
2021-08-20,"400,001-600,000",60,29616273,2.71
2021-08-20,"5,001-10,000",6394,49851504,4.57
2021-08-20,"50,001-100,000",472,34115948,3.13
2021-08-20,"600,001-800,000",21,14749551,1.35
2021-08-20,"800,001-1,000,000",15,14042556,1.28
2021-08-20,"more than 1,000,001",99,700059421,64.23
2021-08-20,total,76778,1089871370,100.0
2021-08-27,"1,000-5,000",42280,86702126,7.95
2021-08-27,1-999,23257,3439849,0.31
2021-08-27,"10,001-15,000",1925,24255111,2.22
2021-08-27,"100,001-200,000",239,34297835,3.14
2021-08-27,"15,001-20,000",1163,21573357,1.97
2021-08-27,"20,001-30,000",874,22253016,2.04
2021-08-27,"200,001-400,000",120,33915751,3.11
2021-08-27,"30,001-40,000",382,13784811,1.26
2021-08-27,"40,001-50,000",281,13040103,1.19
2021-08-27,"400,001-600,000",52,25658327,2.35
2021-08-27,"5,001-10,000",6542,51126853,4.69
2021-08-27,"50,001-100,000",486,35040226,3.21
2021-08-27,"600,001-800,000",18,12523952,1.14
2021-08-27,"800,001-1,000,000",20,18446351,1.69
2021-08-27,"more than 1,000,001",95,693813702,63.66
2021-08-27,total,77734,1089871370,100.0
2021-09-03,"1,000-5,000",42662,87759723,8.05
2021-09-03,1-999,23199,3432024,0.31
2021-09-03,"10,001-15,000",1997,25219352,2.31
2021-09-03,"100,001-200,000",241,34640535,3.17
2021-09-03,"15,001-20,000",1208,22421978,2.05
2021-09-03,"20,001-30,000",902,22936672,2.1
2021-09-03,"200,001-400,000",120,34165539,3.13
2021-09-03,"30,001-40,000",394,14185310,1.3
2021-09-03,"40,001-50,000",288,13443368,1.23
2021-09-03,"400,001-600,000",51,25246539,2.31
2021-09-03,"5,001-10,000",6740,52703498,4.83
2021-09-03,"50,001-100,000",507,36729865,3.37
2021-09-03,"600,001-800,000",17,11828952,1.08
2021-09-03,"800,001-1,000,000",16,14859080,1.36
2021-09-03,"more than 1,000,001",95,690298935,63.33
2021-09-03,total,78437,1089871370,100.0
2021-09-11,"1,000-5,000",42549,87810613,8.05
2021-09-11,1-999,23198,3439350,0.31
2021-09-11,"10,001-15,000",2020,25534458,2.34
2021-09-11,"100,001-200,000",234,33547985,3.07
2021-09-11,"15,001-20,000",1226,22741105,2.08
2021-09-11,"20,001-30,000",943,23994158,2.2
2021-09-11,"200,001-400,000",115,32516751,2.98
2021-09-11,"30,001-40,000",384,13882997,1.27
2021-09-11,"40,001-50,000",303,14129343,1.29
2021-09-11,"400,001-600,000",54,26280327,2.41
2021-09-11,"5,001-10,000",6713,52474974,4.81
2021-09-11,"50,001-100,000",509,37096750,3.4
2021-09-11,"600,001-800,000",22,15229755,1.39
2021-09-11,"800,001-1,000,000",15,13826556,1.26
2021-09-11,"more than 1,000,001",94,687366248,63.06
2021-09-11,total,78379,1089871370,100.0
2021-09-17,"1,000-5,000",42237,86855896,7.96
2021-09-17,1-999,23192,3440746,0.31
2021-09-17,"10,001-15,000",1984,25083999,2.3
2021-09-17,"100,001-200,000",233,34097569,3.12
2021-09-17,"15,001-20,000",1202,22269953,2.04
2021-09-17,"20,001-30,000",905,23092700,2.11
2021-09-17,"200,001-400,000",111,31097905,2.85
2021-09-17,"30,001-40,000",365,13187632,1.21
2021-09-17,"40,001-50,000",308,14332509,1.31
2021-09-17,"400,001-600,000",54,26170173,2.4
2021-09-17,"5,001-10,000",6633,51859649,4.75
2021-09-17,"50,001-100,000",502,36573900,3.35
2021-09-17,"600,001-800,000",24,17170755,1.57
2021-09-17,"800,001-1,000,000",13,11809556,1.08
2021-09-17,"more than 1,000,001",94,692828428,63.56
2021-09-17,total,77857,1089871370,100.0
2021-09-24,"1,000-5,000",42359,87336223,8.01
2021-09-24,1-999,23154,3437075,0.31
2021-09-24,"10,001-15,000",2055,25973943,2.38
2021-09-24,"100,001-200,000",244,35611195,3.26
2021-09-24,"15,001-20,000",1224,22728052,2.08
2021-09-24,"20,001-30,000",953,24310950,2.23
2021-09-24,"200,001-400,000",110,30756905,2.82
2021-09-24,"30,001-40,000",369,13302191,1.22
2021-09-24,"40,001-50,000",308,14350137,1.31
2021-09-24,"400,001-600,000",53,25676314,2.35
2021-09-24,"5,001-10,000",6742,52730638,4.83
2021-09-24,"50,001-100,000",510,37204142,3.41
2021-09-24,"600,001-800,000",21,14830496,1.36
2021-09-24,"800,001-1,000,000",14,12771815,1.17
2021-09-24,"more than 1,000,001",94,688851294,63.2
2021-09-24,total,78210,1089871370,100.0
2021-10-08,"1,000-5,000",41650,86195697,7.9
2021-10-08,1-999,22934,3421970,0.31
2021-10-08,"10,001-15,000",2047,25894756,2.37
2021-10-08,"100,001-200,000",254,36905133,3.38
2021-10-08,"15,001-20,000",1251,23120994,2.12
2021-10-08,"20,001-30,000",957,24427082,2.24
2021-10-08,"200,001-400,000",113,32033898,2.93
2021-10-08,"30,001-40,000",397,14300100,1.31
2021-10-08,"40,001-50,000",299,13939578,1.27
2021-10-08,"400,001-600,000",46,22456173,2.06
2021-10-08,"5,001-10,000",6713,52449203,4.81
2021-10-08,"50,001-100,000",496,36128070,3.31
2021-10-08,"600,001-800,000",21,14714496,1.35
2021-10-08,"800,001-1,000,000",14,13044815,1.19
2021-10-08,"more than 1,000,001",96,690839425,63.38
2021-10-08,total,77288,1089871390,100.0
2021-10-15,"1,000-5,000",41283,85417518,7.83
2021-10-15,1-999,22837,3414691,0.31
2021-10-15,"10,001-15,000",2022,25537940,2.34
2021-10-15,"100,001-200,000",250,36092113,3.31
2021-10-15,"15,001-20,000",1234,22833436,2.09
2021-10-15,"20,001-30,000",969,24671902,2.26
2021-10-15,"200,001-400,000",110,30901790,2.83
2021-10-15,"30,001-40,000",398,14326586,1.31
2021-10-15,"40,001-50,000",298,13907578,1.27
2021-10-15,"400,001-600,000",47,22692941,2.08
2021-10-15,"5,001-10,000",6710,52344312,4.8
2021-10-15,"50,001-100,000",504,36585163,3.35
2021-10-15,"600,001-800,000",23,15977284,1.46
2021-10-15,"800,001-1,000,000",14,12717456,1.16
2021-10-15,"more than 1,000,001",95,692450660,63.53
2021-10-15,total,76794,1089871370,100.0
2021-10-22,"1,000-5,000",41112,85180916,7.81
2021-10-22,1-999,22737,3412144,0.31
2021-10-22,"10,001-15,000",2017,25470528,2.33
2021-10-22,"100,001-200,000",251,36201876,3.32
2021-10-22,"15,001-20,000",1206,22313414,2.04
2021-10-22,"20,001-30,000",967,24604475,2.25
2021-10-22,"200,001-400,000",114,32378898,2.97
2021-10-22,"30,001-40,000",395,14214440,1.3
2021-10-22,"40,001-50,000",296,13809731,1.26
2021-10-22,"400,001-600,000",45,21952119,2.01
2021-10-22,"5,001-10,000",6679,52182861,4.78
2021-10-22,"50,001-100,000",499,36310601,3.33
2021-10-22,"600,001-800,000",18,12517284,1.14
2021-10-22,"800,001-1,000,000",16,14481456,1.32
2021-10-22,"more than 1,000,001",95,694840627,63.75
2021-10-22,total,76447,1089871370,100.0
2021-10-29,"1,000-5,000",40840,84703203,7.77
2021-10-29,1-999,22659,3404755,0.31
2021-10-29,"10,001-15,000",2011,25390852,2.32
2021-10-29,"100,001-200,000",248,35722932,3.27
2021-10-29,"15,001-20,000",1204,22257886,2.04
2021-10-29,"20,001-30,000",959,24385471,2.23
2021-10-29,"200,001-400,000",118,33473965,3.07
2021-10-29,"30,001-40,000",393,14156442,1.29
2021-10-29,"40,001-50,000",299,13939075,1.27
2021-10-29,"400,001-600,000",45,21939542,2.01
2021-10-29,"5,001-10,000",6598,51515136,4.72
2021-10-29,"50,001-100,000",503,36503628,3.34
2021-10-29,"600,001-800,000",19,13605693,1.24
2021-10-29,"800,001-1,000,000",14,12660259,1.16
2021-10-29,"more than 1,000,001",92,696212531,63.88
2021-10-29,total,76002,1089871370,100.0
2021-11-05,"1,000-5,000",40461,83854779,7.69
2021-11-05,1-999,22579,3397243,0.31
2021-11-05,"10,001-15,000",1988,25101452,2.3
2021-11-05,"100,001-200,000",249,35792577,3.28
2021-11-05,"15,001-20,000",1194,22047545,2.02
2021-11-05,"20,001-30,000",962,24469687,2.24
2021-11-05,"200,001-400,000",117,33088825,3.03
2021-11-05,"30,001-40,000",389,14014442,1.28
2021-11-05,"40,001-50,000",294,13743075,1.26
2021-11-05,"400,001-600,000",44,21545385,1.97
2021-11-05,"5,001-10,000",6564,51210806,4.69
2021-11-05,"50,001-100,000",497,36071505,3.3
2021-11-05,"600,001-800,000",22,15426801,1.41
2021-11-05,"800,001-1,000,000",13,11804259,1.08
2021-11-05,"more than 1,000,001",90,698302989,64.07
2021-11-05,total,75463,1089871370,100.0
2021-11-12,"1,000-5,000",40914,84856629,7.78
2021-11-12,1-999,22159,3393136,0.31
2021-11-12,"10,001-15,000",1992,25134665,2.3
2021-11-12,"100,001-200,000",250,36104420,3.31
2021-11-12,"15,001-20,000",1191,22033477,2.02
2021-11-12,"20,001-30,000",975,24852088,2.28
2021-11-12,"200,001-400,000",116,32589746,2.99
2021-11-12,"30,001-40,000",389,14041442,1.28
2021-11-12,"40,001-50,000",300,13990843,1.28
2021-11-12,"400,001-600,000",40,19299928,1.77
2021-11-12,"5,001-10,000",6608,51544408,4.72
2021-11-12,"50,001-100,000",494,35912137,3.29
2021-11-12,"600,001-800,000",19,13271496,1.21
2021-11-12,"800,001-1,000,000",18,16304209,1.49
2021-11-12,"more than 1,000,001",88,696542746,63.91
2021-11-12,total,75553,1089871370,100.0
2021-11-19,"1,000-5,000",40751,84187836,7.72
2021-11-19,1-999,21849,3395675,0.31
2021-11-19,"10,001-15,000",1982,25015885,2.29
2021-11-19,"100,001-200,000",249,35749984,3.28
2021-11-19,"15,001-20,000",1159,21430683,1.96
2021-11-19,"20,001-30,000",981,25076214,2.3
2021-11-19,"200,001-400,000",120,33781287,3.09
2021-11-19,"30,001-40,000",386,13922808,1.27
2021-11-19,"40,001-50,000",292,13589657,1.24
2021-11-19,"400,001-600,000",40,19474528,1.78
2021-11-19,"5,001-10,000",6580,51251732,4.7
2021-11-19,"50,001-100,000",509,36999995,3.39
2021-11-19,"600,001-800,000",20,13921284,1.27
2021-11-19,"800,001-1,000,000",16,14612259,1.34
2021-11-19,"more than 1,000,001",87,697461543,63.99
2021-11-19,total,75021,1089871370,100.0
2021-11-26,"1,000-5,000",39690,82151113,7.53
2021-11-26,1-999,21637,3383064,0.31
2021-11-26,"10,001-15,000",1986,25033411,2.29
2021-11-26,"100,001-200,000",257,37125984,3.4
2021-11-26,"15,001-20,000",1127,20811896,1.9
2021-11-26,"20,001-30,000",974,24948811,2.28
2021-11-26,"200,001-400,000",123,34290475,3.14
2021-11-26,"30,001-40,000",387,13964063,1.28
2021-11-26,"40,001-50,000",301,13997239,1.28
2021-11-26,"400,001-600,000",43,21031428,1.92
2021-11-26,"5,001-10,000",6401,49817196,4.57
2021-11-26,"50,001-100,000",494,36187598,3.32
2021-11-26,"600,001-800,000",22,15515496,1.42
2021-11-26,"800,001-1,000,000",16,14572456,1.33
2021-11-26,"more than 1,000,001",85,697041140,63.95
2021-11-26,total,73543,1089871370,100.0
2021-12-03,"1,000-5,000",0,0,0.0
2021-12-03,1-999,0,0,0.0
2021-12-03,"10,001-15,000",0,0,0.0
2021-12-03,"100,001-200,000",0,0,0.0
2021-12-03,"15,001-20,000",0,0,0.0
2021-12-03,"20,001-30,000",0,0,0.0
2021-12-03,"200,001-400,000",0,0,0.0
2021-12-03,"30,001-40,000",0,0,0.0
2021-12-03,"40,001-50,000",0,0,0.0
2021-12-03,"400,001-600,000",0,0,0.0
2021-12-03,"5,001-10,000",0,0,0.0
2021-12-03,"50,001-100,000",0,0,0.0
2021-12-03,"600,001-800,000",0,0,0.0
2021-12-03,"800,001-1,000,000",0,0,0.0
2021-12-03,"more than 1,000,001",1,730213818,100.0
2021-12-03,total,1,730213818,100.0
2021-12-10,"1,000-5,000",25161,55848498,7.64
2021-12-10,1-999,32166,14150658,1.93
2021-12-10,"10,001-15,000",1783,21571483,2.95
2021-12-10,"100,001-200,000",193,25713060,3.52
2021-12-10,"15,001-20,000",476,8190095,1.12
2021-12-10,"20,001-30,000",727,16941464,2.32
2021-12-10,"200,001-400,000",84,23002451,3.15
2021-12-10,"30,001-40,000",315,10621159,1.45
2021-12-10,"40,001-50,000",180,7880884,1.07
2021-12-10,"400,001-600,000",31,15033163,2.05
2021-12-10,"5,001-10,000",4792,32772872,4.48
2021-12-10,"50,001-100,000",351,23962690,3.28
2021-12-10,"600,001-800,000",22,15317017,2.09
2021-12-10,"800,001-1,000,000",13,11799475,1.61
2021-12-10,"more than 1,000,001",61,447408849,61.27
2021-12-10,total,66355,730213818,100.0
2021-12-17,"1,000-5,000",25069,55317162,7.57
2021-12-17,1-999,31773,13777334,1.88
2021-12-17,"10,001-15,000",1749,21220830,2.9
2021-12-17,"100,001-200,000",185,24927092,3.41
2021-12-17,"15,001-20,000",468,8083669,1.1
2021-12-17,"20,001-30,000",706,16465786,2.25
2021-12-17,"200,001-400,000",85,23720704,3.24
2021-12-17,"30,001-40,000",310,10500163,1.43
2021-12-17,"40,001-50,000",177,7783589,1.06
2021-12-17,"400,001-600,000",24,11578540,1.58
2021-12-17,"5,001-10,000",4699,32240375,4.41
2021-12-17,"50,001-100,000",351,23961471,3.28
2021-12-17,"600,001-800,000",22,15269741,2.09
2021-12-17,"800,001-1,000,000",15,13502552,1.84
2021-12-17,"more than 1,000,001",65,451864810,61.88
2021-12-17,total,65698,730213818,100.0
2021-12-24,"1,000-5,000",24994,54382686,7.44
2021-12-24,1-999,31361,13231025,1.81
2021-12-24,"10,001-15,000",1653,20041442,2.74
2021-12-24,"100,001-200,000",179,24132774,3.3
2021-12-24,"15,001-20,000",451,7772010,1.06
2021-12-24,"20,001-30,000",677,15880951,2.17
2021-12-24,"200,001-400,000",86,23916034,3.27
2021-12-24,"30,001-40,000",298,10130064,1.38
2021-12-24,"40,001-50,000",161,7096534,0.97
2021-12-24,"400,001-600,000",25,11697410,1.6
2021-12-24,"5,001-10,000",4537,31318010,4.28
2021-12-24,"50,001-100,000",325,22254402,3.04
2021-12-24,"600,001-800,000",23,16064047,2.19
2021-12-24,"800,001-1,000,000",14,12647679,1.73
2021-12-24,"more than 1,000,001",65,459648750,62.94
2021-12-24,total,64849,730213818,100.0
2021-12-30,"1,000-5,000",24680,53720617,7.35
2021-12-30,1-999,31103,13016015,1.78
2021-12-30,"10,001-15,000",1630,19771675,2.7
2021-12-30,"100,001-200,000",182,24872113,3.4
2021-12-30,"15,001-20,000",444,7640281,1.04
2021-12-30,"20,001-30,000",666,15607203,2.13
2021-12-30,"200,001-400,000",84,23268505,3.18
2021-12-30,"30,001-40,000",298,10116349,1.38
2021-12-30,"40,001-50,000",148,6495661,0.88
2021-12-30,"400,001-600,000",26,12391253,1.69
2021-12-30,"5,001-10,000",4479,30992973,4.24
2021-12-30,"50,001-100,000",336,22958188,3.14
2021-12-30,"600,001-800,000",20,13914025,1.9
2021-12-30,"800,001-1,000,000",16,14546748,1.99
2021-12-30,"more than 1,000,001",65,460912212,63.12
2021-12-30,total,64177,730213818,100.0
2021-12-30,差異數調整（說明4）,0,-10000,0.0
2022-01-07,"1,000-5,000",24464,53177667,7.28
2022-01-07,1-999,30813,12799444,1.75
2022-01-07,"10,001-15,000",1621,19663739,2.69
2022-01-07,"100,001-200,000",186,25368874,3.47
2022-01-07,"15,001-20,000",451,7755002,1.06
2022-01-07,"20,001-30,000",664,15575099,2.13
2022-01-07,"200,001-400,000",84,22967002,3.14
2022-01-07,"30,001-40,000",299,10140440,1.38
2022-01-07,"40,001-50,000",151,6653061,0.91
2022-01-07,"400,001-600,000",27,13089160,1.79
2022-01-07,"5,001-10,000",4472,30973886,4.24
2022-01-07,"50,001-100,000",325,22228288,3.04
2022-01-07,"600,001-800,000",19,13265225,1.81
2022-01-07,"800,001-1,000,000",16,14559902,1.99
