date,level,people,holding_shares,percent
2021-12-10,"15,001-20,000",39,701550,1.39
2021-12-10,"20,001-30,000",40,981847,1.95
2021-12-10,"200,001-400,000",6,1694812,3.37
2021-12-10,"30,001-40,000",20,687073,1.36
2021-12-10,"40,001-50,000",13,574095,1.14
2021-12-10,"400,001-600,000",0,0,0.0
2021-12-10,"5,001-10,000",185,1339166,2.66
2021-12-10,"50,001-100,000",16,1133667,2.25
2021-12-10,"600,001-800,000",2,1476496,2.93
2021-12-10,"800,001-1,000,000",0,0,0.0
2021-12-10,"more than 1,000,001",4,37001269,73.64
2021-12-10,total,1939,50242500,100.0
2021-12-17,"1,000-5,000",901,1823989,3.63
2021-12-17,1-999,634,82352,0.16
2021-12-17,"10,001-15,000",69,857476,1.7
2021-12-17,"100,001-200,000",16,2052012,4.08
2021-12-17,"15,001-20,000",38,685550,1.36
2021-12-17,"20,001-30,000",39,964847,1.92
2021-12-17,"200,001-400,000",6,1721812,3.42
2021-12-17,"30,001-40,000",20,687073,1.36
2021-12-17,"40,001-50,000",13,574095,1.14
2021-12-17,"400,001-600,000",0,0,0.0
2021-12-17,"5,001-10,000",179,1293862,2.57
2021-12-17,"50,001-100,000",15,1021667,2.03
2021-12-17,"600,001-800,000",2,1476496,2.93
2021-12-17,"800,001-1,000,000",0,0,0.0
2021-12-17,"more than 1,000,001",4,37001269,73.64
2021-12-17,total,1936,50242500,100.0
2021-12-24,"1,000-5,000",898,1817747,3.61
2021-12-24,1-999,642,82453,0.16
2021-12-24,"10,001-15,000",70,868296,1.72
2021-12-24,"100,001-200,000",15,1943012,3.86
2021-12-24,"15,001-20,000",38,684450,1.36
2021-12-24,"20,001-30,000",38,931947,1.85
2021-12-24,"200,001-400,000",5,1348712,2.68
2021-12-24,"30,001-40,000",23,791073,1.57
2021-12-24,"40,001-50,000",13,574095,1.14
2021-12-24,"400,001-600,000",1,405100,0.8
2021-12-24,"5,001-10,000",180,1297183,2.58
2021-12-24,"50,001-100,000",15,1020667,2.03
2021-12-24,"600,001-800,000",2,1476496,2.93
2021-12-24,"800,001-1,000,000",0,0,0.0
2021-12-24,"more than 1,000,001",4,37001269,73.64
2021-12-24,total,1944,50242500,100.0
2021-12-30,"1,000-5,000",896,1805619,3.59
2021-12-30,1-999,637,82331,0.16
2021-12-30,"10,001-15,000",70,869296,1.73
2021-12-30,"100,001-200,000",15,1938012,3.85
2021-12-30,"15,001-20,000",40,718450,1.42
2021-12-30,"20,001-30,000",39,957947,1.9
2021-12-30,"200,001-400,000",5,1352712,2.69
2021-12-30,"30,001-40,000",21,730073,1.45
2021-12-30,"40,001-50,000",13,577095,1.14
2021-12-30,"400,001-600,000",1,405100,0.8
2021-12-30,"5,001-10,000",181,1307433,2.6
2021-12-30,"50,001-100,000",15,1020667,2.03
2021-12-30,"600,001-800,000",2,1476496,2.93
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",4,37001269,73.64
2021-12-30,total,1939,50242500,100.0
2022-01-07,"1,000-5,000",887,1792120,3.56
2022-01-07,1-999,638,81377,0.16
2022-01-07,"10,001-15,000",69,859496,1.71
2022-01-07,"100,001-200,000",15,1939012,3.85
2022-01-07,"15,001-20,000",39,696500,1.38
2022-01-07,"20,001-30,000",39,951947,1.89
2022-01-07,"200,001-400,000",5,1356712,2.7
2022-01-07,"30,001-40,000",21,731073,1.45
2022-01-07,"40,001-50,000",14,619095,1.23
2022-01-07,"400,001-600,000",1,405100,0.8
2022-01-07,"5,001-10,000",182,1311636,2.61
2022-01-07,"50,001-100,000",15,1020667,2.03
2022-01-07,"600,001-800,000",2,1476496,2.93
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",4,37001269,73.64
2022-01-07,total,1931,50242500,100.0
2022-01-14,"1,000-5,000",885,1785670,3.55
2022-01-14,1-999,639,81427,0.16
2022-01-14,"10,001-15,000",67,829394,1.65
2022-01-14,"100,001-200,000",15,1930012,3.84
2022-01-14,"15,001-20,000",39,690602,1.37
2022-01-14,"20,001-30,000",40,983947,1.95
2022-01-14,"200,001-400,000",5,1357712,2.7
2022-01-14,"30,001-40,000",20,691073,1.37
2022-01-14,"40,001-50,000",15,663095,1.31
2022-01-14,"400,001-600,000",1,405100,0.8
2022-01-14,"5,001-10,000",184,1326036,2.63
2022-01-14,"50,001-100,000",15,1020667,2.03
2022-01-14,"600,001-800,000",2,1476496,2.93
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",4,37001269,73.64
2022-01-14,total,1931,50242500,100.0
2022-01-22,"1,000-5,000",883,1783085,3.54
2022-01-22,1-999,637,81012,0.16
2022-01-22,"10,001-15,000",67,828394,1.64
2022-01-22,"100,001-200,000",15,1930012,3.84
2022-01-22,"15,001-20,000",39,692602,1.37
2022-01-22,"20,001-30,000",41,1014947,2.02
2022-01-22,"200,001-400,000",5,1357712,2.7
2022-01-22,"30,001-40,000",19,660073,1.31
2022-01-22,"40,001-50,000",15,665095,1.32
2022-01-22,"400,001-600,000",1,405100,0.8
2022-01-22,"5,001-10,000",184,1326036,2.63
2022-01-22,"50,001-100,000",15,1020667,2.03
2022-01-22,"600,001-800,000",2,1476496,2.93
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",4,37001269,73.64
2022-01-22,total,1927,50242500,100.0
2022-01-28,"1,000-5,000",883,1778316,3.53
2022-01-28,1-999,641,81781,0.16
2022-01-28,"10,001-15,000",66,815394,1.62
2022-01-28,"100,001-200,000",14,1829012,3.64
2022-01-28,"15,001-20,000",39,689602,1.37
2022-01-28,"20,001-30,000",42,1026947,2.04
2022-01-28,"200,001-400,000",5,1368712,2.72
2022-01-28,"30,001-40,000",19,665073,1.32
2022-01-28,"40,001-50,000",15,673095,1.33
2022-01-28,"400,001-600,000",1,405100,0.8
2022-01-28,"5,001-10,000",183,1317036,2.62
2022-01-28,"50,001-100,000",16,1114667,2.21
2022-01-28,"600,001-800,000",2,1476496,2.93
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",4,37001269,73.64
2022-01-28,total,1930,50242500,100.0
2022-02-11,"1,000-5,000",884,1782266,3.54
2022-02-11,1-999,639,81533,0.16
2022-02-11,"10,001-15,000",66,816394,1.62
2022-02-11,"100,001-200,000",14,1829012,3.64
2022-02-11,"15,001-20,000",40,709850,1.41
2022-02-11,"20,001-30,000",41,1005947,2.0
2022-02-11,"200,001-400,000",5,1369712,2.72
2022-02-11,"30,001-40,000",19,665073,1.32
2022-02-11,"40,001-50,000",15,673095,1.33
2022-02-11,"400,001-600,000",1,405100,0.8
2022-02-11,"5,001-10,000",182,1310086,2.6
2022-02-11,"50,001-100,000",16,1116667,2.22
2022-02-11,"600,001-800,000",2,1476496,2.93
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",4,37001269,73.64
2022-02-11,total,1928,50242500,100.0
2022-02-25,"1,000-5,000",873,1762353,3.5
2022-02-25,1-999,641,82190,0.16
2022-02-25,"10,001-15,000",71,876344,1.74
2022-02-25,"100,001-200,000",14,1826012,3.63
2022-02-25,"15,001-20,000",40,709850,1.41
2022-02-25,"20,001-30,000",39,954797,1.9
2022-02-25,"200,001-400,000",5,1368712,2.72
2022-02-25,"30,001-40,000",22,770073,1.53
2022-02-25,"40,001-50,000",15,675095,1.34
2022-02-25,"400,001-600,000",1,405100,0.8
2022-02-25,"5,001-10,000",177,1276542,2.54
2022-02-25,"50,001-100,000",15,1057667,2.1
2022-02-25,"600,001-800,000",2,1476496,2.93
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",4,37001269,73.64
2022-02-25,total,1919,50242500,100.0
2022-03-04,"1,000-5,000",873,1760503,3.5
2022-03-04,1-999,642,82236,0.16
2022-03-04,"10,001-15,000",68,837344,1.66
2022-03-04,"100,001-200,000",14,1826012,3.63
2022-03-04,"15,001-20,000",41,727850,1.44
2022-03-04,"20,001-30,000",39,954797,1.9
2022-03-04,"200,001-400,000",5,1371712,2.73
2022-03-04,"30,001-40,000",22,770073,1.53
2022-03-04,"40,001-50,000",14,626095,1.24
2022-03-04,"400,001-600,000",1,405100,0.8
2022-03-04,"5,001-10,000",178,1287346,2.56
2022-03-04,"50,001-100,000",16,1115667,2.22
2022-03-04,"600,001-800,000",2,1476496,2.93
2022-03-04,"800,001-1,000,000",0,0,0.0
2022-03-04,"more than 1,000,001",4,37001269,73.64
2022-03-04,total,1919,50242500,100.0
2022-03-11,"1,000-5,000",874,1760044,3.5
2022-03-11,1-999,640,82151,0.16
2022-03-11,"10,001-15,000",68,837694,1.66
2022-03-11,"100,001-200,000",14,1828012,3.63
2022-03-11,"15,001-20,000",40,712500,1.41
2022-03-11,"20,001-30,000",39,954797,1.9
2022-03-11,"200,001-400,000",5,1374712,2.73
2022-03-11,"30,001-40,000",22,771073,1.53
2022-03-11,"40,001-50,000",14,626095,1.24
2022-03-11,"400,001-600,000",1,405100,0.8
2022-03-11,"5,001-10,000",179,1291890,2.57
2022-03-11,"50,001-100,000",16,1120667,2.23
2022-03-11,"600,001-800,000",2,1476496,2.93
2022-03-11,"800,001-1,000,000",0,0,0.0
2022-03-11,"more than 1,000,001",4,37001269,73.64
2022-03-11,total,1918,50242500,100.0
2022-03-18,"1,000-5,000",871,1754044,3.49
2022-03-18,1-999,639,82151,0.16
2022-03-18,"10,001-15,000",69,855694,1.7
2022-03-18,"100,001-200,000",14,1831012,3.64
2022-03-18,"15,001-20,000",39,694500,1.38
2022-03-18,"20,001-30,000",39,954797,1.9
2022-03-18,"200,001-400,000",5,1374712,2.73
2022-03-18,"30,001-40,000",22,771073,1.53
2022-03-18,"40,001-50,000",14,624095,1.24
2022-03-18,"400,001-600,000",1,405100,0.8
2022-03-18,"5,001-10,000",180,1296890,2.58
2022-03-18,"50,001-100,000",16,1120667,2.23
2022-03-18,"600,001-800,000",2,1476496,2.93
2022-03-18,"800,001-1,000,000",0,0,0.0
2022-03-18,"more than 1,000,001",4,37001269,73.64
2022-03-18,total,1915,50242500,100.0
2022-03-25,"1,000-5,000",871,1761697,3.5
2022-03-25,1-999,636,81734,0.16
2022-03-25,"10,001-15,000",67,824944,1.64
2022-03-25,"100,001-200,000",14,1831012,3.64
2022-03-25,"15,001-20,000",39,696500,1.38
2022-03-25,"20,001-30,000",38,926064,1.84
2022-03-25,"200,001-400,000",5,1377712,2.74
2022-03-25,"30,001-40,000",24,841073,1.67
2022-03-25,"40,001-50,000",14,624095,1.24
2022-03-25,"400,001-600,000",1,405100,0.8
2022-03-25,"5,001-10,000",175,1269137,2.52
2022-03-25,"50,001-100,000",16,1125667,2.24
2022-03-25,"600,001-800,000",2,1476496,2.93
2022-03-25,"800,001-1,000,000",0,0,0.0
2022-03-25,"more than 1,000,001",4,37001269,73.64
2022-03-25,total,1906,50242500,100.0
2022-04-01,"1,000-5,000",876,1774697,3.53
2022-04-01,1-999,633,81734,0.16
2022-04-01,"10,001-15,000",67,824944,1.64
2022-04-01,"100,001-200,000",14,1833012,3.64
2022-04-01,"15,001-20,000",40,717500,1.42
2022-04-01,"20,001-30,000",39,953064,1.89
2022-04-01,"200,001-400,000",5,1377712,2.74
2022-04-01,"30,001-40,000",22,767073,1.52
2022-04-01,"40,001-50,000",15,665095,1.32
2022-04-01,"400,001-600,000",1,405100,0.8
2022-04-01,"5,001-10,000",171,1238137,2.46
2022-04-01,"50,001-100,000",16,1126667,2.24
2022-04-01,"600,001-800,000",2,1476496,2.93
2022-04-01,"800,001-1,000,000",0,0,0.0
2022-04-01,"more than 1,000,001",4,37001269,73.64
2022-04-01,total,1905,50242500,100.0
2022-04-08,"1,000-5,000",874,1771697,3.52
2022-04-08,1-999,633,81734,0.16
2022-04-08,"10,001-15,000",67,825944,1.64
2022-04-08,"100,001-200,000",15,1934012,3.84
2022-04-08,"15,001-20,000",39,697500,1.38
2022-04-08,"20,001-30,000",40,976064,1.94
2022-04-08,"200,001-400,000",5,1377712,2.74
2022-04-08,"30,001-40,000",22,767073,1.52
2022-04-08,"40,001-50,000",15,662095,1.31
2022-04-08,"400,001-600,000",1,405100,0.8
2022-04-08,"5,001-10,000",171,1238137,2.46
2022-04-08,"50,001-100,000",15,1027667,2.04
2022-04-08,"600,001-800,000",2,1476496,2.93
2022-04-08,"800,001-1,000,000",0,0,0.0
2022-04-08,"more than 1,000,001",4,37001269,73.64
2022-04-08,total,1903,50242500,100.0
2022-04-15,"1,000-5,000",875,1774880,3.53
2022-04-15,1-999,628,80875,0.16
2022-04-15,"10,001-15,000",69,859703,1.71
2022-04-15,"100,001-200,000",15,1950012,3.88
2022-04-15,"15,001-20,000",38,680500,1.35
2022-04-15,"20,001-30,000",38,928064,1.84
2022-04-15,"200,001-400,000",5,1377712,2.74
2022-04-15,"30,001-40,000",22,773073,1.53
2022-04-15,"40,001-50,000",14,623095,1.24
2022-04-15,"400,001-600,000",1,406100,0.8
2022-04-15,"5,001-10,000",170,1232054,2.45
2022-04-15,"50,001-100,000",16,1078667,2.14
2022-04-15,"600,001-800,000",2,1476496,2.93
2022-04-15,"800,001-1,000,000",0,0,0.0
2022-04-15,"more than 1,000,001",4,37001269,73.64
2022-04-15,total,1897,50242500,100.0
2022-04-22,"1,000-5,000",870,1754580,3.49
2022-04-22,1-999,629,81084,0.16
2022-04-22,"10,001-15,000",69,859794,1.71
2022-04-22,"100,001-200,000",14,1849012,3.68
2022-04-22,"15,001-20,000",38,680500,1.35
2022-04-22,"20,001-30,000",38,929064,1.84
2022-04-22,"200,001-400,000",5,1377712,2.74
2022-04-22,"30,001-40,000",22,772073,1.53
2022-04-22,"40,001-50,000",14,626095,1.24
2022-04-22,"400,001-600,000",1,406100,0.8
2022-04-22,"5,001-10,000",169,1229054,2.44
2022-04-22,"50,001-100,000",17,1199667,2.38
2022-04-22,"600,001-800,000",2,1476496,2.93
2022-04-22,"800,001-1,000,000",0,0,0.0
2022-04-22,"more than 1,000,001",4,37001269,73.64
2022-04-22,total,1892,50242500,100.0
2022-04-29,"1,000-5,000",866,1751617,3.48
2022-04-29,1-999,633,80397,0.16
2022-04-29,"10,001-15,000",69,864444,1.72
2022-04-29,"100,001-200,000",15,1966012,3.91
2022-04-29,"15,001-20,000",38,680500,1.35
2022-04-29,"20,001-30,000",38,929064,1.84
2022-04-29,"200,001-400,000",5,1377712,2.74
2022-04-29,"30,001-40,000",22,773073,1.53
2022-04-29,"40,001-50,000",14,627095,1.24
2022-04-29,"400,001-600,000",1,412100,0.82
2022-04-29,"5,001-10,000",165,1192054,2.37
2022-04-29,"50,001-100,000",16,1110667,2.21
2022-04-29,"600,001-800,000",2,1476496,2.93
2022-04-29,"800,001-1,000,000",0,0,0.0
2022-04-29,"more than 1,000,001",4,37001269,73.64
2022-04-29,total,1888,50242500,100.0
2022-05-06,"1,000-5,000",861,1743497,3.47
2022-05-06,1-999,634,80517,0.16
2022-05-06,"10,001-15,000",67,841194,1.67
2022-05-06,"100,001-200,000",14,1863012,3.7
2022-05-06,"15,001-20,000",39,696500,1.38
2022-05-06,"20,001-30,000",38,929064,1.84
2022-05-06,"200,001-400,000",5,1377712,2.74
2022-05-06,"30,001-40,000",22,774073,1.54
2022-05-06,"40,001-50,000",14,627095,1.24
2022-05-06,"400,001-600,000",1,412100,0.82
2022-05-06,"5,001-10,000",167,1209304,2.4
2022-05-06,"50,001-100,000",17,1210667,2.4
2022-05-06,"600,001-800,000",2,1476496,2.93
2022-05-06,"800,001-1,000,000",0,0,0.0
2022-05-06,"more than 1,000,001",4,37001269,73.64
2022-05-06,total,1885,50242500,100.0
2022-05-13,"1,000-5,000",858,1727237,3.43
2022-05-13,1-999,633,80477,0.16
2022-05-13,"10,001-15,000",68,856194,1.7
2022-05-13,"100,001-200,000",14,1863012,3.7
2022-05-13,"15,001-20,000",38,677500,1.34
2022-05-13,"20,001-30,000",38,930064,1.85
2022-05-13,"200,001-400,000",5,1377712,2.74
2022-05-13,"30,001-40,000",22,775073,1.54
2022-05-13,"40,001-50,000",13,577095,1.14
2022-05-13,"400,001-600,000",1,412100,0.82
2022-05-13,"5,001-10,000",169,1225604,2.43
2022-05-13,"50,001-100,000",18,1262667,2.51
2022-05-13,"600,001-800,000",2,1476496,2.93
2022-05-13,"800,001-1,000,000",0,0,0.0
2022-05-13,"more than 1,000,001",4,37001269,73.64
2022-05-13,total,1883,50242500,100.0
2022-05-20,"1,000-5,000",856,1725244,3.43
2022-05-20,1-999,633,80720,0.16
2022-05-20,"10,001-15,000",69,864194,1.72
2022-05-20,"100,001-200,000",14,1867012,3.71
2022-05-20,"15,001-20,000",37,662500,1.31
2022-05-20,"20,001-30,000",39,951064,1.89
2022-05-20,"200,001-400,000",5,1379712,2.74
2022-05-20,"30,001-40,000",21,741073,1.47
2022-05-20,"40,001-50,000",14,618095,1.23
2022-05-20,"400,001-600,000",1,412100,0.82
2022-05-20,"5,001-10,000",167,1206354,2.4
2022-05-20,"50,001-100,000",18,1256667,2.5
2022-05-20,"600,001-800,000",2,1476496,2.93
2022-05-20,"800,001-1,000,000",0,0,0.0
2022-05-20,"more than 1,000,001",4,37001269,73.64
2022-05-20,total,1880,50242500,100.0
2022-05-27,"1,000-5,000",860,1731388,3.44
2022-05-27,1-999,628,79848,0.15
2022-05-27,"10,001-15,000",70,873494,1.73
2022-05-27,"100,001-200,000",14,1867012,3.71
2022-05-27,"15,001-20,000",36,643500,1.28
2022-05-27,"20,001-30,000",39,956064,1.9
2022-05-27,"200,001-400,000",5,1384825,2.75
2022-05-27,"30,001-40,000",21,739073,1.47
2022-05-27,"40,001-50,000",14,620095,1.23
2022-05-27,"400,001-600,000",1,412100,0.82
2022-05-27,"5,001-10,000",169,1221669,2.43
2022-05-27,"50,001-100,000",18,1235667,2.45
2022-05-27,"600,001-800,000",2,1476496,2.93
2022-05-27,"800,001-1,000,000",0,0,0.0
2022-05-27,"more than 1,000,001",4,37001269,73.64
2022-05-27,total,1881,50242500,100.0
2022-06-02,"1,000-5,000",857,1727150,3.43
2022-06-02,1-999,630,80086,0.15
2022-06-02,"10,001-15,000",70,876494,1.74
2022-06-02,"100,001-200,000",14,1867012,3.71
2022-06-02,"15,001-20,000",36,644500,1.28
2022-06-02,"20,001-30,000",39,958064,1.9
2022-06-02,"200,001-400,000",5,1384825,2.75
2022-06-02,"30,001-40,000",21,739073,1.47
2022-06-02,"40,001-50,000",14,620095,1.23
2022-06-02,"400,001-600,000",1,414100,0.82
2022-06-02,"5,001-10,000",169,1221669,2.43
2022-06-02,"50,001-100,000",18,1231667,2.45
2022-06-02,"600,001-800,000",2,1476496,2.93
2022-06-02,"800,001-1,000,000",0,0,0.0
2022-06-02,"more than 1,000,001",4,37001269,73.64
2022-06-02,total,1880,50242500,100.0
2022-06-10,"1,000-5,000",859,1732073,3.44
2022-06-10,1-999,627,80163,0.15
2022-06-10,"10,001-15,000",69,864494,1.72
2022-06-10,"100,001-200,000",14,1867012,3.71
2022-06-10,"15,001-20,000",37,661500,1.31
2022-06-10,"20,001-30,000",39,960064,1.91
2022-06-10,"200,001-400,000",5,1385825,2.75
2022-06-10,"30,001-40,000",21,739073,1.47
2022-06-10,"40,001-50,000",14,622095,1.23
2022-06-10,"400,001-600,000",1,414100,0.82
2022-06-10,"5,001-10,000",169,1221669,2.43
2022-06-10,"50,001-100,000",18,1216667,2.42
2022-06-10,"600,001-800,000",2,1476496,2.93
2022-06-10,"800,001-1,000,000",0,0,0.0
2022-06-10,"more than 1,000,001",4,37001269,73.64
2022-06-10,total,1879,50242500,100.0
2022-06-17,"1,000-5,000",858,1727073,3.43
2022-06-17,1-999,629,80163,0.15
2022-06-17,"10,001-15,000",68,849494,1.69
2022-06-17,"100,001-200,000",14,1869012,3.71
2022-06-17,"15,001-20,000",37,659500,1.31
2022-06-17,"20,001-30,000",40,981064,1.95
2022-06-17,"200,001-400,000",5,1389825,2.76
2022-06-17,"30,001-40,000",21,739073,1.47
2022-06-17,"40,001-50,000",14,624095,1.24
2022-06-17,"400,001-600,000",1,414100,0.82
2022-06-17,"5,001-10,000",169,1220669,2.42
2022-06-17,"50,001-100,000",18,1210667,2.4
2022-06-17,"600,001-800,000",2,1476496,2.93
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",4,37001269,73.64
2022-06-17,total,1880,50242500,100.0
2022-06-24,"1,000-5,000",856,1720752,3.42
2022-06-24,1-999,632,80434,0.16
2022-06-24,"10,001-15,000",69,860544,1.71
2022-06-24,"100,001-200,000",14,1869012,3.71
2022-06-24,"15,001-20,000",38,682500,1.35
2022-06-24,"20,001-30,000",39,961064,1.91
2022-06-24,"200,001-400,000",5,1388825,2.76
2022-06-24,"30,001-40,000",20,700073,1.39
2022-06-24,"40,001-50,000",14,620095,1.23
2022-06-24,"400,001-600,000",1,421100,0.83
2022-06-24,"5,001-10,000",167,1201669,2.39
2022-06-24,"50,001-100,000",19,1258667,2.5
2022-06-24,"600,001-800,000",2,1476496,2.93
2022-06-24,"800,001-1,000,000",0,0,0.0
2022-06-24,"more than 1,000,001",4,37001269,73.64
2022-06-24,total,1880,50242500,100.0
2022-07-01,"1,000-5,000",858,1728759,3.44
2022-07-01,1-999,632,80281,0.15
2022-07-01,"10,001-15,000",72,895544,1.78
2022-07-01,"100,001-200,000",14,1871012,3.72
2022-07-01,"15,001-20,000",39,703646,1.4
2022-07-01,"20,001-30,000",38,940064,1.87
2022-07-01,"200,001-400,000",5,1391825,2.77
2022-07-01,"30,001-40,000",20,700073,1.39
2022-07-01,"40,001-50,000",15,669095,1.33
2022-07-01,"400,001-600,000",1,421100,0.83
2022-07-01,"5,001-10,000",163,1168669,2.32
2022-07-01,"50,001-100,000",18,1194667,2.37
2022-07-01,"600,001-800,000",2,1476496,2.93
2022-07-01,"800,001-1,000,000",0,0,0.0
2022-07-01,"more than 1,000,001",4,37001269,73.64
2022-07-01,total,1881,50242500,100.0
2022-07-08,"1,000-5,000",858,1724325,3.43
2022-07-08,1-999,630,79715,0.15
2022-07-08,"10,001-15,000",72,895544,1.78
2022-07-08,"100,001-200,000",14,1872012,3.72
2022-07-08,"15,001-20,000",39,702646,1.39
2022-07-08,"20,001-30,000",39,971064,1.93
2022-07-08,"200,001-400,000",5,1390825,2.76
2022-07-08,"30,001-40,000",19,665073,1.32
2022-07-08,"40,001-50,000",15,669095,1.33
2022-07-08,"400,001-600,000",1,421100,0.83
2022-07-08,"5,001-10,000",164,1178669,2.34
2022-07-08,"50,001-100,000",18,1194667,2.37
2022-07-08,"600,001-800,000",2,1476496,2.93
2022-07-08,"800,001-1,000,000",0,0,0.0
2022-07-08,"more than 1,000,001",4,37001269,73.64
2022-07-08,total,1880,50242500,100.0
2022-07-15,"1,000-5,000",860,1731237,3.44
2022-07-15,1-999,625,79853,0.15
2022-07-15,"10,001-15,000",72,896544,1.78
2022-07-15,"100,001-200,000",14,1875012,3.73
2022-07-15,"15,001-20,000",39,702646,1.39
2022-07-15,"20,001-30,000",39,971064,1.93
2022-07-15,"200,001-400,000",5,1390825,2.76
2022-07-15,"30,001-40,000",19,665073,1.32
2022-07-15,"40,001-50,000",16,719095,1.43
2022-07-15,"400,001-600,000",1,421100,0.83
2022-07-15,"5,001-10,000",163,1173619,2.33
2022-07-15,"50,001-100,000",17,1138667,2.26
2022-07-15,"600,001-800,000",2,1476496,2.93
2022-07-15,"800,001-1,000,000",0,0,0.0
2022-07-15,"more than 1,000,001",4,37001269,73.64
2022-07-15,total,1876,50242500,100.0
2022-07-22,"1,000-5,000",860,1730716,3.44
2022-07-22,1-999,624,80374,0.15
2022-07-22,"10,001-15,000",72,896544,1.78
2022-07-22,"100,001-200,000",14,1875012,3.73
2022-07-22,"15,001-20,000",38,682646,1.35
2022-07-22,"20,001-30,000",39,965064,1.92
2022-07-22,"200,001-400,000",5,1385825,2.75
2022-07-22,"30,001-40,000",20,696073,1.38
2022-07-22,"40,001-50,000",15,669095,1.33
2022-07-22,"400,001-600,000",1,421100,0.83
2022-07-22,"5,001-10,000",163,1174619,2.33
2022-07-22,"50,001-100,000",18,1187667,2.36
2022-07-22,"600,001-800,000",2,1476496,2.93
2022-07-22,"800,001-1,000,000",0,0,0.0
2022-07-22,"more than 1,000,001",4,37001269,73.64
2022-07-22,total,1875,50242500,100.0
2022-07-29,"1,000-5,000",859,1725716,3.43
2022-07-29,1-999,624,80374,0.15
2022-07-29,"10,001-15,000",72,898544,1.78
2022-07-29,"100,001-200,000",14,1875012,3.73
2022-07-29,"15,001-20,000",38,682646,1.35
2022-07-29,"20,001-30,000",39,965064,1.92
2022-07-29,"200,001-400,000",5,1383825,2.75
2022-07-29,"30,001-40,000",20,696073,1.38
2022-07-29,"40,001-50,000",15,669095,1.33
2022-07-29,"400,001-600,000",1,421100,0.83
2022-07-29,"5,001-10,000",164,1183619,2.35
2022-07-29,"50,001-100,000",18,1183667,2.35
2022-07-29,"600,001-800,000",2,1476496,2.93
2022-07-29,"800,001-1,000,000",0,0,0.0
2022-07-29,"more than 1,000,001",4,37001269,73.64
2022-07-29,total,1875,50242500,100.0
2022-08-05,"1,000-5,000",859,1719898,3.42
2022-08-05,1-999,623,80042,0.15
2022-08-05,"10,001-15,000",72,898544,1.78
2022-08-05,"100,001-200,000",14,1875012,3.73
2022-08-05,"15,001-20,000",38,682796,1.35
2022-08-05,"20,001-30,000",39,968064,1.92
2022-08-05,"200,001-400,000",5,1381825,2.75
2022-08-05,"30,001-40,000",20,696073,1.38
2022-08-05,"40,001-50,000",15,669095,1.33
2022-08-05,"400,001-600,000",1,421100,0.83
2022-08-05,"5,001-10,000",165,1189619,2.36
2022-08-05,"50,001-100,000",18,1182667,2.35
2022-08-05,"600,001-800,000",2,1476496,2.93
2022-08-05,"800,001-1,000,000",0,0,0.0
2022-08-05,"more than 1,000,001",4,37001269,73.64
2022-08-05,total,1875,50242500,100.0
2022-08-12,"1,000-5,000",857,1720350,3.42
2022-08-12,1-999,620,80490,0.16
2022-08-12,"10,001-15,000",72,898594,1.78
2022-08-12,"100,001-200,000",14,1875012,3.73
2022-08-12,"15,001-20,000",38,682796,1.35
2022-08-12,"20,001-30,000",39,968064,1.92
2022-08-12,"200,001-400,000",5,1382825,2.75
2022-08-12,"30,001-40,000",20,696073,1.38
2022-08-12,"40,001-50,000",15,669095,1.33
2022-08-12,"400,001-600,000",1,421100,0.83
2022-08-12,"5,001-10,000",165,1185669,2.35
2022-08-12,"50,001-100,000",18,1184667,2.35
2022-08-12,"600,001-800,000",2,1476496,2.93
2022-08-12,"800,001-1,000,000",0,0,0.0
2022-08-12,"more than 1,000,001",4,37001269,73.64
2022-08-12,total,1870,50242500,100.0
2022-08-19,"1,000-5,000",857,1722850,3.42
2022-08-19,1-999,620,79990,0.15
2022-08-19,"10,001-15,000",71,883594,1.75
2022-08-19,"100,001-200,000",14,1875012,3.73
2022-08-19,"15,001-20,000",39,698796,1.39
2022-08-19,"20,001-30,000",39,969064,1.92
2022-08-19,"200,001-400,000",5,1383825,2.75
2022-08-19,"30,001-40,000",20,696073,1.38
2022-08-19,"40,001-50,000",15,669095,1.33
2022-08-19,"400,001-600,000",1,421100,0.83
2022-08-19,"5,001-10,000",164,1180669,2.34
2022-08-19,"50,001-100,000",18,1184667,2.35
2022-08-19,"600,001-800,000",2,1476496,2.93
2022-08-19,"800,001-1,000,000",0,0,0.0
2022-08-19,"more than 1,000,001",4,37001269,73.64
2022-08-19,total,1869,50242500,100.0
2022-08-26,"1,000-5,000",859,1733880,3.45
2022-08-26,1-999,620,79880,0.15
2022-08-26,"10,001-15,000",70,868594,1.72
2022-08-26,"100,001-200,000",14,1875012,3.73
