date,level,people,holding_shares,percent
2021-08-20,"400,001-600,000",49,24395361,3.63
2021-08-20,"5,001-10,000",7573,65139847,9.71
2021-08-20,"50,001-100,000",775,58330369,8.69
2021-08-20,"600,001-800,000",16,11390000,1.69
2021-08-20,"800,001-1,000,000",17,15381911,2.29
2021-08-20,"more than 1,000,001",47,195540046,29.15
2021-08-20,total,62512,670728500,100.0
2021-08-27,"1,000-5,000",31105,74092750,11.04
2021-08-27,1-999,16525,788389,0.11
2021-08-27,"10,001-15,000",1896,24805714,3.69
2021-08-27,"100,001-200,000",308,44048087,6.56
2021-08-27,"15,001-20,000",1902,36609073,5.45
2021-08-27,"20,001-30,000",1259,33821540,5.04
2021-08-27,"200,001-400,000",141,40221383,5.99
2021-08-27,"30,001-40,000",626,23239434,3.46
2021-08-27,"40,001-50,000",462,22187137,3.3
2021-08-27,"400,001-600,000",45,22634361,3.37
2021-08-27,"5,001-10,000",7598,65366328,9.74
2021-08-27,"50,001-100,000",788,59281358,8.83
2021-08-27,"600,001-800,000",19,13358751,1.99
2021-08-27,"800,001-1,000,000",18,16482900,2.45
2021-08-27,"more than 1,000,001",44,193791295,28.89
2021-08-27,total,62736,670728500,100.0
2021-09-03,"1,000-5,000",30681,73298169,10.92
2021-09-03,1-999,16558,785526,0.11
2021-09-03,"10,001-15,000",1906,24953221,3.72
2021-09-03,"100,001-200,000",312,44746486,6.67
2021-09-03,"15,001-20,000",1883,36232712,5.4
2021-09-03,"20,001-30,000",1248,33549000,5.0
2021-09-03,"200,001-400,000",137,39119303,5.83
2021-09-03,"30,001-40,000",634,23524434,3.5
2021-09-03,"40,001-50,000",457,21988137,3.27
2021-09-03,"400,001-600,000",48,23952361,3.57
2021-09-03,"5,001-10,000",7560,65074280,9.7
2021-09-03,"50,001-100,000",795,59852925,8.92
2021-09-03,"600,001-800,000",14,9851000,1.46
2021-09-03,"800,001-1,000,000",18,16465851,2.45
2021-09-03,"more than 1,000,001",44,197335095,29.42
2021-09-03,total,62295,670728500,100.0
2021-09-17,"1,000-5,000",29928,71742375,10.69
2021-09-17,1-999,16583,778525,0.11
2021-09-17,"10,001-15,000",1906,24894753,3.71
2021-09-17,"100,001-200,000",314,45008594,6.71
2021-09-17,"15,001-20,000",1897,36499998,5.44
2021-09-17,"20,001-30,000",1247,33465935,4.98
2021-09-17,"200,001-400,000",139,39312504,5.86
2021-09-17,"30,001-40,000",614,22788586,3.39
2021-09-17,"40,001-50,000",463,22220888,3.31
2021-09-17,"400,001-600,000",45,22449611,3.34
2021-09-17,"5,001-10,000",7510,64467198,9.61
2021-09-17,"50,001-100,000",785,59204587,8.82
2021-09-17,"600,001-800,000",13,9164000,1.36
2021-09-17,"800,001-1,000,000",18,16541100,2.46
2021-09-17,"more than 1,000,001",46,202189846,30.14
2021-09-17,total,61508,670728500,100.0
2021-10-01,"1,000-5,000",29820,71551384,10.66
2021-10-01,1-999,16608,773084,0.11
2021-10-01,"10,001-15,000",1901,24851327,3.7
2021-10-01,"100,001-200,000",318,45265975,6.74
2021-10-01,"15,001-20,000",1884,36227757,5.4
2021-10-01,"20,001-30,000",1237,33142480,4.94
2021-10-01,"200,001-400,000",139,39465339,5.88
2021-10-01,"30,001-40,000",596,22106726,3.29
2021-10-01,"40,001-50,000",477,22927638,3.41
2021-10-01,"400,001-600,000",47,23672047,3.52
2021-10-01,"5,001-10,000",7477,64167877,9.56
2021-10-01,"50,001-100,000",781,58923920,8.78
2021-10-01,"600,001-800,000",13,9082000,1.35
2021-10-01,"800,001-1,000,000",18,16440175,2.45
2021-10-01,"more than 1,000,001",46,202130771,30.13
2021-10-01,total,61362,670728500,100.0
2021-10-08,"1,000-5,000",29344,70514424,10.51
2021-10-08,1-999,16618,773845,0.11
2021-10-08,"10,001-15,000",1911,25001877,3.72
2021-10-08,"100,001-200,000",311,44764475,6.67
2021-10-08,"15,001-20,000",1858,35716557,5.32
2021-10-08,"20,001-30,000",1241,33225130,4.95
2021-10-08,"200,001-400,000",138,38552122,5.74
2021-10-08,"30,001-40,000",611,22669076,3.37
2021-10-08,"40,001-50,000",481,23092488,3.44
2021-10-08,"400,001-600,000",49,24717047,3.68
2021-10-08,"5,001-10,000",7454,63890526,9.52
2021-10-08,"50,001-100,000",782,58794987,8.76
2021-10-08,"600,001-800,000",14,9624000,1.43
2021-10-08,"800,001-1,000,000",20,18055926,2.69
2021-10-08,"more than 1,000,001",44,201336020,30.01
2021-10-08,total,60876,670728500,100.0
2021-10-15,"1,000-5,000",28997,69611584,10.37
2021-10-15,1-999,16661,776251,0.11
2021-10-15,"10,001-15,000",1883,24616877,3.67
2021-10-15,"100,001-200,000",311,44801837,6.67
2021-10-15,"15,001-20,000",1847,35494507,5.29
2021-10-15,"20,001-30,000",1232,32983130,4.91
2021-10-15,"200,001-400,000",131,36809042,5.48
2021-10-15,"30,001-40,000",591,21912778,3.26
2021-10-15,"40,001-50,000",470,22567488,3.36
2021-10-15,"400,001-600,000",46,23123611,3.44
2021-10-15,"5,001-10,000",7369,63217641,9.42
2021-10-15,"50,001-100,000",778,58527705,8.72
2021-10-15,"600,001-800,000",20,13587586,2.02
2021-10-15,"800,001-1,000,000",17,15369025,2.29
2021-10-15,"more than 1,000,001",46,207329438,30.91
2021-10-15,total,60399,670728500,100.0
2021-10-22,"1,000-5,000",28585,68661278,10.23
2021-10-22,1-999,16677,771207,0.11
2021-10-22,"10,001-15,000",1864,24350894,3.63
2021-10-22,"100,001-200,000",294,42305757,6.3
2021-10-22,"15,001-20,000",1815,34865657,5.19
2021-10-22,"20,001-30,000",1200,32119880,4.78
2021-10-22,"200,001-400,000",134,37511122,5.59
2021-10-22,"30,001-40,000",583,21595778,3.21
2021-10-22,"40,001-50,000",476,22865538,3.4
2021-10-22,"400,001-600,000",45,22525611,3.35
2021-10-22,"5,001-10,000",7222,61946133,9.23
2021-10-22,"50,001-100,000",770,58063596,8.65
2021-10-22,"600,001-800,000",20,13958586,2.08
2021-10-22,"800,001-1,000,000",16,14541025,2.16
2021-10-22,"more than 1,000,001",48,214646438,32.0
2021-10-22,total,59749,670728500,100.0
2021-10-29,"1,000-5,000",29014,69640495,10.38
2021-10-29,1-999,16642,756054,0.11
2021-10-29,"10,001-15,000",1881,24534996,3.65
2021-10-29,"100,001-200,000",302,43749758,6.52
2021-10-29,"15,001-20,000",1847,35470915,5.28
2021-10-29,"20,001-30,000",1222,32756085,4.88
2021-10-29,"200,001-400,000",131,37043359,5.52
2021-10-29,"30,001-40,000",596,22018191,3.28
2021-10-29,"40,001-50,000",468,22505938,3.35
2021-10-29,"400,001-600,000",44,22154611,3.3
2021-10-29,"5,001-10,000",7347,63047349,9.39
2021-10-29,"50,001-100,000",759,57158545,8.52
2021-10-29,"600,001-800,000",19,13084586,1.95
2021-10-29,"800,001-1,000,000",19,17171105,2.56
2021-10-29,"more than 1,000,001",46,209636513,31.25
2021-10-29,total,60337,670728500,100.0
2021-11-05,"1,000-5,000",27849,66706938,9.94
2021-11-05,1-999,16664,755159,0.11
2021-11-05,"10,001-15,000",1780,23276163,3.47
2021-11-05,"100,001-200,000",290,41767875,6.22
2021-11-05,"15,001-20,000",1762,33826757,5.04
2021-11-05,"20,001-30,000",1200,32105830,4.78
2021-11-05,"200,001-400,000",129,36515609,5.44
2021-11-05,"30,001-40,000",575,21205943,3.16
2021-11-05,"40,001-50,000",457,21951588,3.27
2021-11-05,"400,001-600,000",44,22453611,3.34
2021-11-05,"5,001-10,000",7033,60317231,8.99
2021-11-05,"50,001-100,000",737,55321145,8.24
2021-11-05,"600,001-800,000",20,13954033,2.08
2021-11-05,"800,001-1,000,000",16,14442625,2.15
2021-11-05,"more than 1,000,001",50,226127993,33.71
2021-11-05,total,58606,670728500,100.0
2021-11-12,"1,000-5,000",27238,65170127,9.71
2021-11-12,1-999,16680,750136,0.11
2021-11-12,"10,001-15,000",1728,22529842,3.35
2021-11-12,"100,001-200,000",290,42032625,6.26
2021-11-12,"15,001-20,000",1698,32623582,4.86
2021-11-12,"20,001-30,000",1171,31271336,4.66
2021-11-12,"200,001-400,000",123,34535609,5.14
2021-11-12,"30,001-40,000",559,20621944,3.07
2021-11-12,"40,001-50,000",452,21692499,3.23
2021-11-12,"400,001-600,000",43,21856611,3.25
2021-11-12,"5,001-10,000",6893,59163302,8.82
2021-11-12,"50,001-100,000",726,54561236,8.13
2021-11-12,"600,001-800,000",16,11186150,1.66
2021-11-12,"800,001-1,000,000",18,16320025,2.43
2021-11-12,"more than 1,000,001",52,236413476,35.24
2021-11-12,total,57687,670728500,100.0
2021-11-19,"1,000-5,000",27167,64568299,9.62
2021-11-19,1-999,17060,759201,0.11
2021-11-19,"10,001-15,000",1641,21314583,3.17
2021-11-19,"100,001-200,000",279,40367975,6.01
2021-11-19,"15,001-20,000",1651,31818639,4.74
2021-11-19,"20,001-30,000",1150,30737568,4.58
2021-11-19,"200,001-400,000",121,34241409,5.1
2021-11-19,"30,001-40,000",557,20588853,3.06
2021-11-19,"40,001-50,000",439,21084899,3.14
2021-11-19,"400,001-600,000",45,22781811,3.39
2021-11-19,"5,001-10,000",6745,57862466,8.62
2021-11-19,"50,001-100,000",693,52160686,7.77
2021-11-19,"600,001-800,000",14,9671586,1.44
2021-11-19,"800,001-1,000,000",19,17475259,2.6
2021-11-19,"more than 1,000,001",50,245295266,36.57
2021-11-19,total,57631,670728500,100.0
2021-11-26,"1,000-5,000",28322,67217351,10.02
2021-11-26,1-999,17263,756087,0.11
2021-11-26,"10,001-15,000",1683,21948281,3.27
2021-11-26,"100,001-200,000",280,40855625,6.09
2021-11-26,"15,001-20,000",1669,32146690,4.79
2021-11-26,"20,001-30,000",1176,31527824,4.7
2021-11-26,"200,001-400,000",122,34825409,5.19
2021-11-26,"30,001-40,000",561,20735853,3.09
2021-11-26,"40,001-50,000",467,22478149,3.35
2021-11-26,"400,001-600,000",45,22700247,3.38
2021-11-26,"5,001-10,000",6967,59993988,8.94
2021-11-26,"50,001-100,000",709,53412519,7.96
2021-11-26,"600,001-800,000",14,9812150,1.46
2021-11-26,"800,001-1,000,000",18,16388064,2.44
2021-11-26,"more than 1,000,001",49,235930263,35.17
2021-11-26,total,59345,670728500,100.0
2021-12-03,"1,000-5,000",28188,67050777,9.99
2021-12-03,1-999,17295,758628,0.11
2021-12-03,"10,001-15,000",1689,22017982,3.28
2021-12-03,"100,001-200,000",284,41529343,6.19
2021-12-03,"15,001-20,000",1744,33524400,4.99
2021-12-03,"20,001-30,000",1180,31586333,4.7
2021-12-03,"200,001-400,000",125,35593910,5.3
2021-12-03,"30,001-40,000",567,20976641,3.12
2021-12-03,"40,001-50,000",488,23467149,3.49
2021-12-03,"400,001-600,000",41,21013494,3.13
2021-12-03,"5,001-10,000",7035,60450251,9.01
2021-12-03,"50,001-100,000",719,54287651,8.09
2021-12-03,"600,001-800,000",15,10187150,1.51
2021-12-03,"800,001-1,000,000",17,15193584,2.26
2021-12-03,"more than 1,000,001",49,233091207,34.75
2021-12-03,total,59436,670728500,100.0
2021-12-17,"1,000-5,000",28903,68511886,10.21
2021-12-17,1-999,17392,761765,0.11
2021-12-17,"10,001-15,000",1695,22104332,3.29
2021-12-17,"100,001-200,000",266,38436621,5.73
2021-12-17,"15,001-20,000",1738,33465954,4.98
2021-12-17,"20,001-30,000",1195,32080476,4.78
2021-12-17,"200,001-400,000",122,34131031,5.08
2021-12-17,"30,001-40,000",556,20537214,3.06
2021-12-17,"40,001-50,000",473,22738549,3.39
2021-12-17,"400,001-600,000",38,19044202,2.83
2021-12-17,"5,001-10,000",7160,61778251,9.21
2021-12-17,"50,001-100,000",729,55433316,8.26
2021-12-17,"600,001-800,000",15,10615150,1.58
2021-12-17,"800,001-1,000,000",19,17206664,2.56
2021-12-17,"more than 1,000,001",49,233883089,34.87
2021-12-17,total,60350,670728500,100.0
2021-12-24,"1,000-5,000",28738,68333861,10.18
2021-12-24,1-999,17426,763584,0.11
2021-12-24,"10,001-15,000",1697,22140039,3.3
2021-12-24,"100,001-200,000",262,37662769,5.61
2021-12-24,"15,001-20,000",1751,33702959,5.02
2021-12-24,"20,001-30,000",1217,32686767,4.87
2021-12-24,"200,001-400,000",122,33965031,5.06
2021-12-24,"30,001-40,000",557,20542414,3.06
2021-12-24,"40,001-50,000",475,22817049,3.4
2021-12-24,"400,001-600,000",37,18572451,2.76
2021-12-24,"5,001-10,000",7122,61412194,9.15
2021-12-24,"50,001-100,000",738,55989668,8.34
2021-12-24,"600,001-800,000",16,11398901,1.69
2021-12-24,"800,001-1,000,000",22,20056547,2.99
2021-12-24,"more than 1,000,001",46,230684266,34.39
2021-12-24,total,60226,670728500,100.0
2021-12-30,"1,000-5,000",28252,66820081,9.89
2021-12-30,1-999,17468,765879,0.11
2021-12-30,"10,001-15,000",1629,21253504,3.14
2021-12-30,"100,001-200,000",256,37071069,5.48
2021-12-30,"15,001-20,000",1666,32093344,4.75
2021-12-30,"20,001-30,000",1168,31332539,4.63
2021-12-30,"200,001-400,000",117,32842351,4.86
2021-12-30,"30,001-40,000",560,20667528,3.05
2021-12-30,"40,001-50,000",451,21699308,3.21
2021-12-30,"400,001-600,000",35,17801931,2.63
2021-12-30,"5,001-10,000",6903,59697825,8.83
2021-12-30,"50,001-100,000",721,54634407,8.08
2021-12-30,"600,001-800,000",14,9979150,1.47
2021-12-30,"800,001-1,000,000",18,16592984,2.45
2021-12-30,"more than 1,000,001",57,252281600,37.34
2021-12-30,total,59315,675533500,100.0
2022-01-07,"1,000-5,000",28015,66383890,9.82
2022-01-07,1-999,17483,760218,0.11
2022-01-07,"10,001-15,000",1637,21394650,3.16
2022-01-07,"100,001-200,000",262,37866479,5.6
2022-01-07,"15,001-20,000",1667,32061344,4.74
2022-01-07,"20,001-30,000",1172,31412002,4.64
2022-01-07,"200,001-400,000",116,32301351,4.78
2022-01-07,"30,001-40,000",564,20804787,3.07
2022-01-07,"40,001-50,000",450,21634949,3.2
2022-01-07,"400,001-600,000",33,16458931,2.43
2022-01-07,"5,001-10,000",6874,59377112,8.78
2022-01-07,"50,001-100,000",731,55028307,8.14
2022-01-07,"600,001-800,000",15,10612150,1.57
2022-01-07,"800,001-1,000,000",23,21073984,3.11
2022-01-07,"more than 1,000,001",54,248363346,36.76
2022-01-07,total,59096,675533500,100.0
2022-01-14,"1,000-5,000",27962,66321450,9.81
2022-01-14,1-999,17480,756078,0.11
2022-01-14,"10,001-15,000",1710,22324457,3.3
2022-01-14,"100,001-200,000",262,37440429,5.54
2022-01-14,"15,001-20,000",1694,32568574,4.82
2022-01-14,"20,001-30,000",1194,31974230,4.73
2022-01-14,"200,001-400,000",129,36354351,5.38
2022-01-14,"30,001-40,000",559,20664288,3.05
2022-01-14,"40,001-50,000",454,21839170,3.23
2022-01-14,"400,001-600,000",34,17084931,2.52
2022-01-14,"5,001-10,000",6951,59929494,8.87
2022-01-14,"50,001-100,000",740,55587981,8.22
2022-01-14,"600,001-800,000",16,11636901,1.72
2022-01-14,"800,001-1,000,000",21,19631467,2.9
2022-01-14,"more than 1,000,001",53,241419699,35.73
2022-01-14,total,59259,675533500,100.0
2022-01-22,"1,000-5,000",27751,65976866,9.76
2022-01-22,1-999,17507,757459,0.11
2022-01-22,"10,001-15,000",1696,22135118,3.27
2022-01-22,"100,001-200,000",257,36963779,5.47
2022-01-22,"15,001-20,000",1699,32673874,4.83
2022-01-22,"20,001-30,000",1191,31866191,4.71
2022-01-22,"200,001-400,000",129,36616935,5.42
2022-01-22,"30,001-40,000",553,20422288,3.02
2022-01-22,"40,001-50,000",459,22022170,3.25
2022-01-22,"400,001-600,000",35,17669931,2.61
2022-01-22,"5,001-10,000",6934,59767425,8.84
2022-01-22,"50,001-100,000",744,55952631,8.28
2022-01-22,"600,001-800,000",15,10747150,1.59
2022-01-22,"800,001-1,000,000",18,16620584,2.46
2022-01-22,"more than 1,000,001",54,245341099,36.31
2022-01-22,total,59042,675533500,100.0
2022-01-28,"1,000-5,000",27515,65491043,9.69
2022-01-28,1-999,17575,757913,0.11
2022-01-28,"10,001-15,000",1707,22273803,3.29
2022-01-28,"100,001-200,000",268,38302429,5.66
2022-01-28,"15,001-20,000",1687,32407779,4.79
2022-01-28,"20,001-30,000",1187,31747704,4.69
2022-01-28,"200,001-400,000",125,35547301,5.26
2022-01-28,"30,001-40,000",562,20776287,3.07
2022-01-28,"40,001-50,000",445,21338171,3.15
2022-01-28,"400,001-600,000",37,18584814,2.75
2022-01-28,"5,001-10,000",6917,59549046,8.81
2022-01-28,"50,001-100,000",746,55855881,8.26
2022-01-28,"600,001-800,000",17,12145999,1.79
2022-01-28,"800,001-1,000,000",17,15631584,2.31
2022-01-28,"more than 1,000,001",52,245123746,36.28
2022-01-28,total,58857,675533500,100.0
2022-02-11,"1,000-5,000",27048,64186703,9.5
2022-02-11,1-999,17662,759516,0.11
2022-02-11,"10,001-15,000",1652,21509398,3.18
2022-02-11,"100,001-200,000",252,36149479,5.35
2022-02-11,"15,001-20,000",1616,31073999,4.59
2022-02-11,"20,001-30,000",1133,30403808,4.5
2022-02-11,"200,001-400,000",118,33623301,4.97
2022-02-11,"30,001-40,000",553,20411781,3.02
2022-02-11,"40,001-50,000",442,21212220,3.14
2022-02-11,"400,001-600,000",35,17144931,2.53
2022-02-11,"5,001-10,000",6755,58221570,8.61
2022-02-11,"50,001-100,000",738,55488831,8.21
2022-02-11,"600,001-800,000",14,9905000,1.46
2022-02-11,"800,001-1,000,000",15,13818584,2.04
2022-02-11,"more than 1,000,001",59,261624379,38.72
2022-02-11,total,58092,675533500,100.0
2022-02-18,"1,000-5,000",26799,63544804,9.4
2022-02-18,1-999,17755,757721,0.11
2022-02-18,"10,001-15,000",1607,20925020,3.09
2022-02-18,"100,001-200,000",248,35506079,5.25
2022-02-18,"15,001-20,000",1598,30688188,4.54
2022-02-18,"20,001-30,000",1103,29517268,4.36
2022-02-18,"200,001-400,000",119,33425046,4.94
2022-02-18,"30,001-40,000",557,20543431,3.04
2022-02-18,"40,001-50,000",427,20475222,3.03
2022-02-18,"400,001-600,000",36,17735531,2.62
2022-02-18,"5,001-10,000",6669,57541241,8.51
2022-02-18,"50,001-100,000",728,54515986,8.07
2022-02-18,"600,001-800,000",11,7665000,1.13
2022-02-18,"800,001-1,000,000",16,14687584,2.17
2022-02-18,"more than 1,000,001",61,268005379,39.67
2022-02-18,total,57734,675533500,100.0
2022-02-25,"1,000-5,000",26018,61442763,9.09
2022-02-25,1-999,17982,757987,0.11
2022-02-25,"10,001-15,000",1566,20397855,3.01
2022-02-25,"100,001-200,000",246,35178079,5.2
2022-02-25,"15,001-20,000",1507,28918058,4.28
2022-02-25,"20,001-30,000",1088,29077464,4.3
2022-02-25,"200,001-400,000",116,33079046,4.89
2022-02-25,"30,001-40,000",545,20143568,2.98
2022-02-25,"40,001-50,000",390,18682890,2.76
2022-02-25,"400,001-600,000",36,18077531,2.67
2022-02-25,"5,001-10,000",6419,55181910,8.16
2022-02-25,"50,001-100,000",701,52526386,7.77
2022-02-25,"600,001-800,000",10,7019000,1.03
2022-02-25,"800,001-1,000,000",18,16476815,2.43
2022-02-25,"more than 1,000,001",58,278574148,41.23
2022-02-25,total,56700,675533500,100.0
2022-03-04,"1,000-5,000",26012,61338801,9.08
2022-03-04,1-999,18167,760814,0.11
2022-03-04,"10,001-15,000",1570,20441791,3.02
2022-03-04,"100,001-200,000",250,35793079,5.29
2022-03-04,"15,001-20,000",1492,28620679,4.23
2022-03-04,"20,001-30,000",1103,29414631,4.35
2022-03-04,"200,001-400,000",113,32721046,4.84
2022-03-04,"30,001-40,000",546,20157018,2.98
2022-03-04,"40,001-50,000",386,18477798,2.73
2022-03-04,"400,001-600,000",35,17568531,2.6
2022-03-04,"5,001-10,000",6429,55249413,8.17
2022-03-04,"50,001-100,000",688,51511016,7.62
2022-03-04,"600,001-800,000",14,9797751,1.45
2022-03-04,"800,001-1,000,000",17,15587984,2.3
2022-03-04,"more than 1,000,001",58,278093148,41.16
2022-03-04,total,56880,675533500,100.0
2022-03-11,"1,000-5,000",26077,61859362,9.15
2022-03-11,1-999,18331,762642,0.11
2022-03-11,"10,001-15,000",1607,20908932,3.09
2022-03-11,"100,001-200,000",269,38529729,5.7
2022-03-11,"15,001-20,000",1563,29975436,4.43
2022-03-11,"20,001-30,000",1114,29717540,4.39
2022-03-11,"200,001-400,000",120,34074046,5.04
2022-03-11,"30,001-40,000",549,20251220,2.99
2022-03-11,"40,001-50,000",396,18954300,2.8
2022-03-11,"400,001-600,000",37,18276937,2.7
2022-03-11,"5,001-10,000",6514,55898272,8.27
2022-03-11,"50,001-100,000",695,52048084,7.7
2022-03-11,"600,001-800,000",14,9825751,1.45
2022-03-11,"800,001-1,000,000",17,15586984,2.3
2022-03-11,"more than 1,000,001",56,268864265,39.8
2022-03-11,total,57359,675533500,100.0
2022-03-18,"1,000-5,000",26088,61786634,9.14
2022-03-18,1-999,18568,761333,0.11
2022-03-18,"10,001-15,000",1623,21100324,3.12
2022-03-18,"100,001-200,000",264,38173962,5.65
2022-03-18,"15,001-20,000",1546,29664436,4.39
2022-03-18,"20,001-30,000",1104,29443949,4.35
2022-03-18,"200,001-400,000",119,34313046,5.07
2022-03-18,"30,001-40,000",557,20535033,3.03
2022-03-18,"40,001-50,000",389,18638798,2.75
2022-03-18,"400,001-600,000",38,18680054,2.76
2022-03-18,"5,001-10,000",6501,55747403,8.25
2022-03-18,"50,001-100,000",702,52854814,7.82
2022-03-18,"600,001-800,000",14,9924000,1.46
2022-03-18,"800,001-1,000,000",17,15498735,2.29
2022-03-18,"more than 1,000,001",56,268410979,39.73
2022-03-18,total,57586,675533500,100.0
2022-03-25,"1,000-5,000",26904,63951977,9.46
2022-03-25,1-999,19854,758403,0.11
2022-03-25,"10,001-15,000",1694,22064340,3.26
2022-03-25,"100,001-200,000",265,38468828,5.69
2022-03-25,"15,001-20,000",1611,30905736,4.57
2022-03-25,"20,001-30,000",1150,30654435,4.53
2022-03-25,"200,001-400,000",125,35455201,5.24
2022-03-25,"30,001-40,000",577,21276533,3.14
2022-03-25,"40,001-50,000",419,20075348,2.97
2022-03-25,"400,001-600,000",41,20228337,2.99
2022-03-25,"5,001-10,000",6798,58426813,8.64
2022-03-25,"50,001-100,000",746,56573735,8.37
2022-03-25,"600,001-800,000",19,13214600,1.95
2022-03-25,"800,001-1,000,000",18,16616735,2.45
2022-03-25,"more than 1,000,001",49,246862479,36.54
2022-03-25,total,60270,675533500,100.0
2022-04-01,"1,000-5,000",27032,64296514,9.51
2022-04-01,1-999,20543,758769,0.11
2022-04-01,"10,001-15,000",1747,22778330,3.37
2022-04-01,"100,001-200,000",288,41537922,6.14
2022-04-01,"15,001-20,000",1651,31681549,4.68
2022-04-01,"20,001-30,000",1154,30753554,4.55
2022-04-01,"200,001-400,000",132,37595344,5.56
2022-04-01,"30,001-40,000",605,22270708,3.29
2022-04-01,"40,001-50,000",429,20551112,3.04
2022-04-01,"400,001-600,000",37,18421554,2.72
2022-04-01,"5,001-10,000",6958,59718547,8.84
2022-04-01,"50,001-100,000",764,57622315,8.52
2022-04-01,"600,001-800,000",17,11892600,1.76
2022-04-01,"800,001-1,000,000",17,15454735,2.28
2022-04-01,"more than 1,000,001",48,240199947,35.55
2022-04-01,total,61422,675533500,100.0
2022-04-08,"1,000-5,000",27164,64789105,9.59
2022-04-08,1-999,20952,764350,0.11
2022-04-08,"10,001-15,000",1807,23568693,3.48
2022-04-08,"100,001-200,000",300,42949311,6.35
2022-04-08,"15,001-20,000",1715,32889752,4.86
2022-04-08,"20,001-30,000",1209,32143617,4.75
2022-04-08,"200,001-400,000",134,37804564,5.59
2022-04-08,"30,001-40,000",629,23194295,3.43
2022-04-08,"40,001-50,000",441,21056919,3.11
2022-04-08,"400,001-600,000",32,15939437,2.35
2022-04-08,"5,001-10,000",7106,60918872,9.01
2022-04-08,"50,001-100,000",781,58697785,8.68
2022-04-08,"600,001-800,000",18,12618000,1.86
2022-04-08,"800,001-1,000,000",20,18401735,2.72
2022-04-08,"more than 1,000,001",46,229797065,34.01
2022-04-08,total,62354,675533500,100.0
2022-04-15,"1,000-5,000",26724,63403328,9.38
2022-04-15,1-999,21583,771246,0.11
2022-04-15,"10,001-15,000",1713,22321732,3.3
2022-04-15,"100,001-200,000",281,40509927,5.99
2022-04-15,"15,001-20,000",1634,31333857,4.63
2022-04-15,"20,001-30,000",1169,31102584,4.6
2022-04-15,"200,001-400,000",131,37218844,5.5
2022-04-15,"30,001-40,000",612,22577176,3.34
2022-04-15,"40,001-50,000",420,20064669,2.97
2022-04-15,"400,001-600,000",35,17262437,2.55
2022-04-15,"5,001-10,000",6835,58633722,8.67
2022-04-15,"50,001-100,000",764,57607705,8.52
2022-04-15,"600,001-800,000",15,10813000,1.6
2022-04-15,"800,001-1,000,000",19,17312984,2.56
2022-04-15,"more than 1,000,001",51,244600289,36.2
2022-04-15,total,61986,675533500,100.0
2022-04-22,"1,000-5,000",27250,64394230,9.53
2022-04-22,1-999,22476,774450,0.11
2022-04-22,"10,001-15,000",1665,21602314,3.19
2022-04-22,"100,001-200,000",280,40285205,5.96
2022-04-22,"15,001-20,000",1650,31648294,4.68
2022-04-22,"20,001-30,000",1175,31398942,4.64
2022-04-22,"200,001-400,000",132,37673199,5.57
2022-04-22,"30,001-40,000",610,22508428,3.33
2022-04-22,"40,001-50,000",401,19179131,2.83
2022-04-22,"400,001-600,000",31,15250632,2.25
2022-04-22,"5,001-10,000",6826,58583397,8.67
2022-04-22,"50,001-100,000",740,55809006,8.26
2022-04-22,"600,001-800,000",13,9100000,1.34
2022-04-22,"800,001-1,000,000",18,16404984,2.42
2022-04-22,"more than 1,000,001",53,250921288,37.14
2022-04-22,total,63320,675533500,100.0
2022-04-29,"1,000-5,000",26807,63514110,9.4
2022-04-29,1-999,23041,779107,0.11
2022-04-29,"10,001-15,000",1676,21757630,3.22
2022-04-29,"100,001-200,000",266,38073175,5.63
2022-04-29,"15,001-20,000",1640,31452721,4.65
2022-04-29,"20,001-30,000",1157,30861586,4.57
2022-04-29,"200,001-400,000",134,37828316,5.6
2022-04-29,"30,001-40,000",601,22174535,3.28
2022-04-29,"40,001-50,000",395,18882231,2.79
2022-04-29,"400,001-600,000",35,17388632,2.57
2022-04-29,"5,001-10,000",6735,57654316,8.53
2022-04-29,"50,001-100,000",745,56174669,8.31
2022-04-29,"600,001-800,000",13,9217552,1.36
2022-04-29,"800,001-1,000,000",19,17429571,2.58
2022-04-29,"more than 1,000,001",50,252058529,37.32
2022-04-29,total,63314,675246680,100.0
2022-05-06,"1,000-5,000",26856,63590851,9.41
2022-05-06,1-999,22966,775338,0.11
2022-05-06,"10,001-15,000",1670,21687029,3.21
2022-05-06,"100,001-200,000",266,38169005,5.65
2022-05-06,"15,001-20,000",1644,31508387,4.66
2022-05-06,"20,001-30,000",1157,30840724,4.56
2022-05-06,"200,001-400,000",133,37812716,5.59
2022-05-06,"30,001-40,000",595,21952535,3.25
2022-05-06,"40,001-50,000",396,18908231,2.8
2022-05-06,"400,001-600,000",35,17322232,2.56
2022-05-06,"5,001-10,000",6757,57928141,8.57
2022-05-06,"50,001-100,000",743,56140839,8.31
2022-05-06,"600,001-800,000",17,12180000,1.8
2022-05-06,"800,001-1,000,000",18,16340571,2.41
2022-05-06,"more than 1,000,001",49,250090081,37.03
2022-05-06,total,63302,675246680,100.0
2022-05-13,"1,000-5,000",26819,63660726,9.42
2022-05-13,1-999,22935,779198,0.11
2022-05-13,"10,001-15,000",1712,22231434,3.29
2022-05-13,"100,001-200,000",285,41182325,6.09
2022-05-13,"15,001-20,000",1678,32159985,4.76
2022-05-13,"20,001-30,000",1193,31773724,4.7
