date,level,people,holding_shares,percent
2023-04-21,"30,001-40,000",31,1110889,1.4
2023-04-21,"40,001-50,000",17,764883,0.96
2023-04-21,"400,001-600,000",8,3886678,4.91
2023-04-21,"5,001-10,000",226,1763677,2.23
2023-04-21,"50,001-100,000",35,2543906,3.21
2023-04-21,"600,001-800,000",2,1401000,1.77
2023-04-21,"800,001-1,000,000",1,874123,1.1
2023-04-21,"more than 1,000,001",19,51058886,64.6
2023-04-21,total,5600,79037000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",3104,5443757,6.88
2023-04-28,1-999,2167,294893,0.37
2023-04-28,"10,001-15,000",70,902536,1.14
2023-04-28,"100,001-200,000",31,4776288,6.04
2023-04-28,"15,001-20,000",47,851233,1.07
2023-04-28,"20,001-30,000",45,1136951,1.43
2023-04-28,"200,001-400,000",10,2851490,3.6
2023-04-28,"30,001-40,000",29,1062499,1.34
2023-04-28,"40,001-50,000",17,756883,0.95
2023-04-28,"400,001-600,000",6,2956986,3.74
2023-04-28,"5,001-10,000",226,1778502,2.25
2023-04-28,"50,001-100,000",37,2595973,3.28
2023-04-28,"600,001-800,000",2,1401000,1.77
2023-04-28,"800,001-1,000,000",1,874123,1.1
2023-04-28,"more than 1,000,001",19,51353886,64.97
2023-04-28,total,5811,79037000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",3024,5303233,6.7
2023-05-05,1-999,2171,294995,0.37
2023-05-05,"10,001-15,000",79,1022598,1.29
2023-05-05,"100,001-200,000",29,4466702,5.65
2023-05-05,"15,001-20,000",41,750461,0.94
2023-05-05,"20,001-30,000",43,1092919,1.38
2023-05-05,"200,001-400,000",12,3383675,4.28
2023-05-05,"30,001-40,000",29,1060293,1.34
2023-05-05,"40,001-50,000",21,959560,1.21
2023-05-05,"400,001-600,000",6,2990986,3.78
2023-05-05,"5,001-10,000",217,1701321,2.15
2023-05-05,"50,001-100,000",34,2381248,3.01
2023-05-05,"600,001-800,000",2,1401000,1.77
2023-05-05,"800,001-1,000,000",1,874123,1.1
2023-05-05,"more than 1,000,001",19,51353886,64.97
2023-05-05,total,5728,79037000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",3081,5409528,6.84
2023-05-12,1-999,2209,306281,0.38
2023-05-12,"10,001-15,000",85,1088536,1.37
2023-05-12,"100,001-200,000",27,4044702,5.11
2023-05-12,"15,001-20,000",41,753461,0.95
2023-05-12,"20,001-30,000",46,1171113,1.48
2023-05-12,"200,001-400,000",12,3329894,4.21
2023-05-12,"30,001-40,000",23,854408,1.08
2023-05-12,"40,001-50,000",20,907046,1.14
2023-05-12,"400,001-600,000",6,3033986,3.83
2023-05-12,"5,001-10,000",229,1797521,2.27
2023-05-12,"50,001-100,000",38,2684515,3.39
2023-05-12,"600,001-800,000",2,1428000,1.8
2023-05-12,"800,001-1,000,000",1,874123,1.1
2023-05-12,"more than 1,000,001",19,51353886,64.97
2023-05-12,total,5839,79037000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",3033,5234109,6.62
2023-05-19,1-999,2205,306992,0.38
2023-05-19,"10,001-15,000",82,1038636,1.31
2023-05-19,"100,001-200,000",27,4112296,5.2
2023-05-19,"15,001-20,000",36,665576,0.84
2023-05-19,"20,001-30,000",49,1252409,1.58
2023-05-19,"200,001-400,000",11,3252763,4.11
2023-05-19,"30,001-40,000",25,934105,1.18
2023-05-19,"40,001-50,000",16,720501,0.91
2023-05-19,"400,001-600,000",6,3017986,3.81
2023-05-19,"5,001-10,000",223,1729490,2.18
2023-05-19,"50,001-100,000",43,3116128,3.94
2023-05-19,"600,001-800,000",2,1428000,1.8
2023-05-19,"800,001-1,000,000",1,874123,1.1
2023-05-19,"more than 1,000,001",19,51353886,64.97
2023-05-19,total,5778,79037000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",3080,5290788,6.69
2023-05-26,1-999,2249,312840,0.39
2023-05-26,"10,001-15,000",78,997716,1.26
2023-05-26,"100,001-200,000",28,4300230,5.44
2023-05-26,"15,001-20,000",34,619461,0.78
2023-05-26,"20,001-30,000",53,1346428,1.7
2023-05-26,"200,001-400,000",10,3080789,3.89
2023-05-26,"30,001-40,000",25,931293,1.17
2023-05-26,"40,001-50,000",18,806679,1.02
2023-05-26,"400,001-600,000",6,2992986,3.78
2023-05-26,"5,001-10,000",236,1827283,2.31
2023-05-26,"50,001-100,000",39,2874498,3.63
2023-05-26,"600,001-800,000",2,1428000,1.8
2023-05-26,"800,001-1,000,000",1,874123,1.1
2023-05-26,"more than 1,000,001",19,51353886,64.97
2023-05-26,total,5878,79037000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",3013,5178152,6.54
2023-06-02,1-999,2209,306074,0.38
2023-06-02,"10,001-15,000",75,967986,1.22
2023-06-02,"100,001-200,000",28,4245345,5.36
2023-06-02,"15,001-20,000",39,720461,0.91
2023-06-02,"20,001-30,000",51,1303380,1.64
2023-06-02,"200,001-400,000",10,3095908,3.91
2023-06-02,"30,001-40,000",26,954293,1.2
2023-06-02,"40,001-50,000",21,937561,1.18
2023-06-02,"400,001-600,000",6,2988986,3.77
2023-06-02,"5,001-10,000",226,1747914,2.2
2023-06-02,"50,001-100,000",39,2913931,3.68
2023-06-02,"600,001-800,000",2,1417000,1.78
2023-06-02,"800,001-1,000,000",1,874123,1.1
2023-06-02,"more than 1,000,001",19,51519886,65.07
2023-06-02,total,5765,79171000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",2863,4951276,6.23
2023-06-09,1-999,2171,289602,0.36
2023-06-09,"10,001-15,000",66,846013,1.06
2023-06-09,"100,001-200,000",29,4359257,5.49
2023-06-09,"15,001-20,000",38,699013,0.88
2023-06-09,"20,001-30,000",53,1374345,1.73
2023-06-09,"200,001-400,000",11,3507617,4.42
2023-06-09,"30,001-40,000",19,684909,0.86
2023-06-09,"40,001-50,000",21,941232,1.18
2023-06-09,"400,001-600,000",6,2970986,3.74
2023-06-09,"5,001-10,000",218,1693854,2.13
2023-06-09,"50,001-100,000",42,3107276,3.91
2023-06-09,"600,001-800,000",2,1417000,1.78
2023-06-09,"800,001-1,000,000",1,874123,1.1
2023-06-09,"more than 1,000,001",19,51632497,65.07
2023-06-09,total,5559,79349000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",2570,4416918,5.55
2023-06-17,1-999,2011,255219,0.32
2023-06-17,"10,001-15,000",70,909765,1.14
2023-06-17,"100,001-200,000",33,4801937,6.04
2023-06-17,"15,001-20,000",43,798962,1.0
2023-06-17,"20,001-30,000",52,1307410,1.64
2023-06-17,"200,001-400,000",10,2917638,3.67
2023-06-17,"30,001-40,000",23,831623,1.04
2023-06-17,"40,001-50,000",19,837080,1.05
2023-06-17,"400,001-600,000",6,2891986,3.63
2023-06-17,"5,001-10,000",206,1630998,2.05
2023-06-17,"50,001-100,000",45,3324962,4.18
2023-06-17,"600,001-800,000",3,2062000,2.59
2023-06-17,"800,001-1,000,000",1,874123,1.09
2023-06-17,"more than 1,000,001",19,51622379,64.94
2023-06-17,total,5111,79483000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",2405,4108500,5.16
2023-06-21,1-999,1953,245226,0.3
2023-06-21,"10,001-15,000",63,820086,1.03
2023-06-21,"100,001-200,000",37,5260187,6.61
2023-06-21,"15,001-20,000",44,817461,1.02
2023-06-21,"20,001-30,000",48,1228313,1.54
2023-06-21,"200,001-400,000",10,2959118,3.72
2023-06-21,"30,001-40,000",27,971423,1.22
2023-06-21,"40,001-50,000",20,889812,1.11
2023-06-21,"400,001-600,000",6,2874986,3.61
2023-06-21,"5,001-10,000",199,1580852,1.98
2023-06-21,"50,001-100,000",44,3200534,4.02
2023-06-21,"600,001-800,000",3,2062000,2.59
2023-06-21,"800,001-1,000,000",1,874123,1.09
2023-06-21,"more than 1,000,001",19,51632379,64.92
2023-06-21,total,4879,79525000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",2437,4186062,5.26
2023-06-30,1-999,1931,243733,0.3
2023-06-30,"10,001-15,000",65,848086,1.06
2023-06-30,"100,001-200,000",34,4981344,6.26
2023-06-30,"15,001-20,000",41,758461,0.95
2023-06-30,"20,001-30,000",52,1315113,1.65
2023-06-30,"200,001-400,000",11,3238118,4.07
2023-06-30,"30,001-40,000",22,787823,0.99
2023-06-30,"40,001-50,000",23,1027000,1.29
2023-06-30,"400,001-600,000",6,2927986,3.68
2023-06-30,"5,001-10,000",211,1669828,2.09
2023-06-30,"50,001-100,000",44,3277944,4.12
2023-06-30,"600,001-800,000",3,2062000,2.59
2023-06-30,"800,001-1,000,000",1,874123,1.09
2023-06-30,"more than 1,000,001",19,51337379,64.54
2023-06-30,total,4900,79535000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",2452,4115799,5.17
2023-07-07,1-999,1927,243705,0.3
2023-07-07,"10,001-15,000",66,860319,1.08
2023-07-07,"100,001-200,000",38,5544694,6.97
2023-07-07,"15,001-20,000",34,625461,0.78
2023-07-07,"20,001-30,000",55,1378113,1.73
2023-07-07,"200,001-400,000",12,3483758,4.38
2023-07-07,"30,001-40,000",22,773823,0.97
2023-07-07,"40,001-50,000",20,888000,1.11
2023-07-07,"400,001-600,000",6,2899986,3.64
2023-07-07,"5,001-10,000",203,1590770,2.0
2023-07-07,"50,001-100,000",38,2869070,3.6
2023-07-07,"600,001-800,000",3,2062000,2.59
2023-07-07,"800,001-1,000,000",1,874123,1.09
2023-07-07,"more than 1,000,001",19,51326379,64.53
2023-07-07,total,4896,79536000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",2508,4293085,5.39
2023-07-14,1-999,2008,262530,0.33
2023-07-14,"10,001-15,000",61,788131,0.99
2023-07-14,"100,001-200,000",39,5685882,7.14
2023-07-14,"15,001-20,000",37,686461,0.86
2023-07-14,"20,001-30,000",56,1424113,1.79
2023-07-14,"200,001-400,000",11,3089154,3.88
2023-07-14,"30,001-40,000",22,777293,0.97
2023-07-14,"40,001-50,000",26,1162535,1.46
2023-07-14,"400,001-600,000",7,3355986,4.21
2023-07-14,"5,001-10,000",208,1637160,2.05
2023-07-14,"50,001-100,000",30,2115168,2.65
2023-07-14,"600,001-800,000",3,2062000,2.59
2023-07-14,"800,001-1,000,000",1,874123,1.09
2023-07-14,"more than 1,000,001",19,51326379,64.52
2023-07-14,total,5036,79540000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",2344,3992743,5.01
2023-07-21,1-999,1973,255646,0.32
2023-07-21,"10,001-15,000",61,789319,0.99
2023-07-21,"100,001-200,000",38,5551257,6.97
2023-07-21,"15,001-20,000",39,719461,0.9
2023-07-21,"20,001-30,000",58,1449925,1.82
2023-07-21,"200,001-400,000",12,3619803,4.54
2023-07-21,"30,001-40,000",21,736293,0.92
2023-07-21,"40,001-50,000",22,972535,1.22
2023-07-21,"400,001-600,000",7,3400986,4.27
2023-07-21,"5,001-10,000",193,1509410,1.89
2023-07-21,"50,001-100,000",32,2294120,2.88
2023-07-21,"600,001-800,000",3,2062000,2.59
2023-07-21,"800,001-1,000,000",1,874123,1.09
2023-07-21,"more than 1,000,001",19,51332379,64.52
2023-07-21,total,4823,79560000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",2207,3738568,4.69
2023-07-28,1-999,1904,246331,0.3
2023-07-28,"10,001-15,000",59,763818,0.96
2023-07-28,"100,001-200,000",39,5487771,6.89
2023-07-28,"15,001-20,000",34,633461,0.79
2023-07-28,"20,001-30,000",56,1402113,1.76
2023-07-28,"200,001-400,000",14,4179329,5.25
2023-07-28,"30,001-40,000",21,748098,0.94
2023-07-28,"40,001-50,000",24,1064542,1.33
2023-07-28,"400,001-600,000",7,3396986,4.26
2023-07-28,"5,001-10,000",186,1446313,1.81
2023-07-28,"50,001-100,000",31,2188168,2.75
2023-07-28,"600,001-800,000",3,2062000,2.59
2023-07-28,"800,001-1,000,000",1,874123,1.09
2023-07-28,"more than 1,000,001",19,51332379,64.51
2023-07-28,total,4605,79564000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",2110,3591285,4.51
2023-08-04,1-999,1844,228427,0.28
2023-08-04,"10,001-15,000",56,720818,0.9
2023-08-04,"100,001-200,000",35,5104257,6.41
2023-08-04,"15,001-20,000",37,684461,0.86
2023-08-04,"20,001-30,000",57,1426145,1.79
2023-08-04,"200,001-400,000",15,4361461,5.48
2023-08-04,"30,001-40,000",18,626293,0.78
2023-08-04,"40,001-50,000",25,1111357,1.39
2023-08-04,"400,001-600,000",7,3399986,4.27
2023-08-04,"5,001-10,000",175,1372310,1.72
2023-08-04,"50,001-100,000",37,2676359,3.36
2023-08-04,"600,001-800,000",3,2062000,2.59
2023-08-04,"800,001-1,000,000",1,874123,1.09
2023-08-04,"more than 1,000,001",19,51335718,64.51
2023-08-04,total,4439,79575000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",2152,3708619,4.66
2023-08-11,1-999,1865,233035,0.29
2023-08-11,"10,001-15,000",52,670568,0.84
2023-08-11,"100,001-200,000",36,5275710,6.62
2023-08-11,"15,001-20,000",44,811461,1.01
2023-08-11,"20,001-30,000",53,1338145,1.68
2023-08-11,"200,001-400,000",13,3864463,4.85
2023-08-11,"30,001-40,000",24,849780,1.06
2023-08-11,"40,001-50,000",21,949160,1.19
2023-08-11,"400,001-600,000",9,4373986,5.49
2023-08-11,"5,001-10,000",181,1409560,1.77
2023-08-11,"50,001-100,000",36,2531672,3.18
2023-08-11,"600,001-800,000",2,1349000,1.69
2023-08-11,"800,001-1,000,000",1,874123,1.09
2023-08-11,"more than 1,000,001",19,51335718,64.51
2023-08-11,total,4508,79575000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",2173,3768061,4.73
2023-08-18,1-999,1898,241087,0.3
2023-08-18,"10,001-15,000",58,741171,0.93
2023-08-18,"100,001-200,000",36,5210710,6.54
2023-08-18,"15,001-20,000",44,805273,1.01
2023-08-18,"20,001-30,000",56,1424238,1.78
2023-08-18,"200,001-400,000",13,3886882,4.88
2023-08-18,"30,001-40,000",21,746261,0.93
2023-08-18,"40,001-50,000",20,930330,1.16
2023-08-18,"400,001-600,000",9,4407017,5.53
2023-08-18,"5,001-10,000",195,1529507,1.92
2023-08-18,"50,001-100,000",32,2320622,2.91
2023-08-18,"600,001-800,000",2,1349000,1.69
2023-08-18,"800,001-1,000,000",1,874123,1.09
2023-08-18,"more than 1,000,001",19,51347718,64.52
2023-08-18,total,4577,79582000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",2235,3894341,4.89
2023-08-25,1-999,1923,247728,0.31
2023-08-25,"10,001-15,000",64,819371,1.02
2023-08-25,"100,001-200,000",36,5198710,6.53
2023-08-25,"15,001-20,000",44,801461,1.0
2023-08-25,"20,001-30,000",50,1289967,1.62
2023-08-25,"200,001-400,000",13,3881914,4.87
2023-08-25,"30,001-40,000",25,892261,1.12
2023-08-25,"40,001-50,000",19,874800,1.09
2023-08-25,"400,001-600,000",11,5549267,6.97
2023-08-25,"5,001-10,000",198,1552637,1.95
2023-08-25,"50,001-100,000",31,2163952,2.71
2023-08-25,"600,001-800,000",2,1349000,1.69
2023-08-25,"800,001-1,000,000",1,874123,1.09
2023-08-25,"more than 1,000,001",18,50220468,63.08
2023-08-25,total,4670,79610000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",2228,3853132,4.83
2023-09-01,1-999,1916,248483,0.31
2023-09-01,"10,001-15,000",61,778183,0.97
2023-09-01,"100,001-200,000",38,5470257,6.86
2023-09-01,"15,001-20,000",41,749461,0.94
2023-09-01,"20,001-30,000",47,1209255,1.51
2023-09-01,"200,001-400,000",11,3324469,4.17
2023-09-01,"30,001-40,000",31,1108261,1.39
2023-09-01,"40,001-50,000",17,785000,0.98
2023-09-01,"400,001-600,000",13,6545067,8.21
2023-09-01,"5,001-10,000",206,1608436,2.01
2023-09-01,"50,001-100,000",31,2178405,2.73
2023-09-01,"600,001-800,000",1,645000,0.8
2023-09-01,"800,001-1,000,000",1,874123,1.09
2023-09-01,"more than 1,000,001",18,50295468,63.12
2023-09-01,total,4660,79673000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",2237,3857052,4.84
2023-09-08,1-999,1915,248122,0.31
2023-09-08,"10,001-15,000",62,797371,1.0
2023-09-08,"100,001-200,000",36,5199257,6.52
2023-09-08,"15,001-20,000",36,667461,0.83
2023-09-08,"20,001-30,000",50,1296145,1.62
2023-09-08,"200,001-400,000",11,3356311,4.21
2023-09-08,"30,001-40,000",31,1111271,1.39
2023-09-08,"40,001-50,000",19,882342,1.1
2023-09-08,"400,001-600,000",13,6560067,8.23
2023-09-08,"5,001-10,000",207,1618935,2.03
2023-09-08,"50,001-100,000",32,2265075,2.84
2023-09-08,"600,001-800,000",1,645000,0.8
2023-09-08,"800,001-1,000,000",1,874123,1.09
2023-09-08,"more than 1,000,001",18,50295468,63.12
2023-09-08,total,4669,79674000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",2189,3778025,4.74
2023-09-15,1-999,1910,248275,0.31
2023-09-15,"10,001-15,000",62,792491,0.99
2023-09-15,"100,001-200,000",37,5283069,6.63
2023-09-15,"15,001-20,000",38,704341,0.88
2023-09-15,"20,001-30,000",52,1329145,1.66
2023-09-15,"200,001-400,000",11,3410847,4.28
2023-09-15,"30,001-40,000",31,1118261,1.4
2023-09-15,"40,001-50,000",19,880630,1.1
2023-09-15,"400,001-600,000",13,6628067,8.31
2023-09-15,"5,001-10,000",199,1550183,1.94
2023-09-15,"50,001-100,000",31,2136075,2.68
2023-09-15,"600,001-800,000",1,645000,0.8
2023-09-15,"800,001-1,000,000",1,874123,1.09
2023-09-15,"more than 1,000,001",18,50295468,63.12
2023-09-15,total,4612,79674000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",2159,3725228,4.67
2023-09-23,1-999,1914,246986,0.3
2023-09-23,"10,001-15,000",60,769491,0.96
2023-09-23,"100,001-200,000",37,5311069,6.66
2023-09-23,"15,001-20,000",39,717341,0.9
2023-09-23,"20,001-30,000",53,1357145,1.7
2023-09-23,"200,001-400,000",11,3387194,4.25
2023-09-23,"30,001-40,000",30,1080261,1.35
2023-09-23,"40,001-50,000",19,872630,1.09
2023-09-23,"400,001-600,000",13,6622067,8.31
2023-09-23,"5,001-10,000",202,1573922,1.97
2023-09-23,"50,001-100,000",33,2296075,2.88
2023-09-23,"600,001-800,000",1,645000,0.8
2023-09-23,"800,001-1,000,000",1,874123,1.09
2023-09-23,"more than 1,000,001",18,50195468,63.0
2023-09-23,total,4590,79674000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",2155,3714950,4.66
2023-09-28,1-999,1912,245149,0.3
2023-09-28,"10,001-15,000",61,779491,0.97
2023-09-28,"100,001-200,000",39,5670069,7.11
2023-09-28,"15,001-20,000",41,764341,0.95
2023-09-28,"20,001-30,000",50,1287145,1.61
2023-09-28,"200,001-400,000",10,3147194,3.95
2023-09-28,"30,001-40,000",30,1076261,1.35
2023-09-28,"40,001-50,000",20,911880,1.14
2023-09-28,"400,001-600,000",11,5515817,6.92
2023-09-28,"5,001-10,000",199,1558937,1.95
2023-09-28,"50,001-100,000",31,2188175,2.74
2023-09-28,"600,001-800,000",1,645000,0.8
2023-09-28,"800,001-1,000,000",1,874123,1.09
2023-09-28,"more than 1,000,001",19,51295468,64.38
2023-09-28,total,4580,79674000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",2152,3715947,4.66
2023-10-06,1-999,1903,244423,0.3
2023-10-06,"10,001-15,000",61,783491,0.98
2023-10-06,"100,001-200,000",39,5593811,7.01
2023-10-06,"15,001-20,000",37,684341,0.85
2023-10-06,"20,001-30,000",53,1366145,1.71
2023-10-06,"200,001-400,000",9,2703527,3.39
2023-10-06,"30,001-40,000",30,1088261,1.36
2023-10-06,"40,001-50,000",18,825880,1.03
2023-10-06,"400,001-600,000",12,5924027,7.43
2023-10-06,"5,001-10,000",199,1562123,1.95
2023-10-06,"50,001-100,000",34,2369433,2.97
2023-10-06,"600,001-800,000",1,645000,0.8
2023-10-06,"800,001-1,000,000",1,874123,1.09
2023-10-06,"more than 1,000,001",19,51331468,64.39
2023-10-06,total,4568,79712000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",2055,3579541,4.49
2023-10-13,1-999,1832,235451,0.29
2023-10-13,"10,001-15,000",58,743491,0.93
2023-10-13,"100,001-200,000",40,5815753,7.29
2023-10-13,"15,001-20,000",36,655341,0.82
2023-10-13,"20,001-30,000",54,1370145,1.71
2023-10-13,"200,001-400,000",11,3314558,4.15
2023-10-13,"30,001-40,000",29,1044261,1.31
2023-10-13,"40,001-50,000",19,879880,1.1
2023-10-13,"400,001-600,000",11,5507817,6.9
2023-10-13,"5,001-10,000",186,1465738,1.83
2023-10-13,"50,001-100,000",33,2249433,2.82
2023-10-13,"600,001-800,000",1,645000,0.8
2023-10-13,"800,001-1,000,000",1,874123,1.09
2023-10-13,"more than 1,000,001",19,51331468,64.39
2023-10-13,total,4385,79712000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",1992,3475295,4.35
2023-10-20,1-999,1822,233929,0.29
2023-10-20,"10,001-15,000",54,698491,0.87
2023-10-20,"100,001-200,000",40,5752416,7.21
2023-10-20,"15,001-20,000",36,651341,0.81
2023-10-20,"20,001-30,000",57,1430148,1.79
2023-10-20,"200,001-400,000",12,3602628,4.51
2023-10-20,"30,001-40,000",27,976105,1.22
2023-10-20,"40,001-50,000",19,874952,1.09
2023-10-20,"400,001-600,000",11,5581817,7.0
2023-10-20,"5,001-10,000",184,1449738,1.81
2023-10-20,"50,001-100,000",31,2134549,2.67
2023-10-20,"600,001-800,000",1,645000,0.8
2023-10-20,"800,001-1,000,000",1,874123,1.09
2023-10-20,"more than 1,000,001",19,51331468,64.39
2023-10-20,total,4306,79712000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",1786,3049283,3.82
2023-10-27,1-999,1720,214815,0.26
2023-10-27,"10,001-15,000",51,664491,0.83
2023-10-27,"100,001-200,000",39,5557728,6.97
2023-10-27,"15,001-20,000",34,623341,0.78
2023-10-27,"20,001-30,000",52,1345622,1.68
2023-10-27,"200,001-400,000",15,4499978,5.64
2023-10-27,"30,001-40,000",26,931293,1.16
2023-10-27,"40,001-50,000",19,862880,1.08
2023-10-27,"400,001-600,000",10,5156817,6.46
2023-10-27,"5,001-10,000",173,1376728,1.72
2023-10-27,"50,001-100,000",37,2579433,3.23
2023-10-27,"600,001-800,000",1,645000,0.8
2023-10-27,"800,001-1,000,000",1,874123,1.09
2023-10-27,"more than 1,000,001",19,51331468,64.39
2023-10-27,total,3983,79713000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",1773,3024573,3.79
2023-11-03,1-999,1670,202576,0.25
2023-11-03,"10,001-15,000",55,707303,0.88
2023-11-03,"100,001-200,000",40,5586578,7.0
2023-11-03,"15,001-20,000",35,642341,0.8
2023-11-03,"20,001-30,000",54,1397654,1.75
2023-11-03,"200,001-400,000",17,5063780,6.35
2023-11-03,"30,001-40,000",26,933261,1.17
2023-11-03,"40,001-50,000",21,952880,1.19
2023-11-03,"400,001-600,000",10,5052567,6.33
2023-11-03,"5,001-10,000",169,1337728,1.67
2023-11-03,"50,001-100,000",30,2124168,2.66
2023-11-03,"600,001-800,000",1,645000,0.8
2023-11-03,"800,001-1,000,000",1,874123,1.09
2023-11-03,"more than 1,000,001",19,51169468,64.19
2023-11-03,total,3921,79714000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",1688,2851940,3.57
2023-11-10,1-999,1612,190927,0.23
2023-11-10,"10,001-15,000",47,612491,0.76
2023-11-10,"100,001-200,000",38,5438588,6.82
2023-11-10,"15,001-20,000",36,658341,0.82
2023-11-10,"20,001-30,000",50,1274744,1.59
2023-11-10,"200,001-400,000",18,5331780,6.68
2023-11-10,"30,001-40,000",24,876623,1.09
2023-11-10,"40,001-50,000",21,952518,1.19
2023-11-10,"400,001-600,000",11,5473020,6.86
2023-11-10,"5,001-10,000",165,1314269,1.64
2023-11-10,"50,001-100,000",32,2402168,3.01
2023-11-10,"600,001-800,000",1,645000,0.8
2023-11-10,"800,001-1,000,000",1,872123,1.09
2023-11-10,"more than 1,000,001",19,50819468,63.75
2023-11-10,total,3763,79714000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",1359,2271012,2.84
2023-11-17,1-999,1504,157991,0.19
2023-11-17,"10,001-15,000",46,593806,0.74
2023-11-17,"100,001-200,000",47,6737282,8.45
2023-11-17,"15,001-20,000",31,558483,0.7
2023-11-17,"20,001-30,000",50,1297232,1.62
2023-11-17,"200,001-400,000",17,5173390,6.48
2023-11-17,"30,001-40,000",20,729440,0.91
2023-11-17,"40,001-50,000",21,959169,1.2
2023-11-17,"400,001-600,000",11,5406681,6.78
2023-11-17,"5,001-10,000",135,1068523,1.34
2023-11-17,"50,001-100,000",27,2101400,2.63
2023-11-17,"600,001-800,000",3,2092000,2.62
2023-11-17,"800,001-1,000,000",1,858123,1.07
2023-11-17,"more than 1,000,001",19,49710468,62.36
2023-11-17,total,3291,79715000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",1551,2542539,3.18
2023-11-24,1-999,1550,157640,0.19
2023-11-24,"10,001-15,000",63,813624,1.02
2023-11-24,"100,001-200,000",43,6223675,7.8
2023-11-24,"15,001-20,000",34,615483,0.77
2023-11-24,"20,001-30,000",44,1122623,1.4
2023-11-24,"200,001-400,000",20,6117861,7.67
2023-11-24,"30,001-40,000",20,717440,0.9
2023-11-24,"40,001-50,000",23,1043550,1.3
2023-11-24,"400,001-600,000",11,5433783,6.81
2023-11-24,"5,001-10,000",146,1167360,1.46
2023-11-24,"50,001-100,000",35,2679831,3.36
2023-11-24,"600,001-800,000",3,2103000,2.63
2023-11-24,"800,001-1,000,000",1,858123,1.07
2023-11-24,"more than 1,000,001",18,48118468,60.36
2023-11-24,total,3562,79715000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",1763,2891632,3.62
2023-12-01,1-999,1684,181357,0.22
2023-12-01,"10,001-15,000",55,704624,0.88
2023-12-01,"100,001-200,000",44,6280448,7.87
2023-12-01,"15,001-20,000",36,652483,0.81
2023-12-01,"20,001-30,000",47,1200623,1.5
2023-12-01,"200,001-400,000",17,4998713,6.27
2023-12-01,"30,001-40,000",18,651440,0.81
2023-12-01,"40,001-50,000",23,1036550,1.3
2023-12-01,"400,001-600,000",13,6112994,7.66
2023-12-01,"5,001-10,000",147,1171360,1.46
2023-12-01,"50,001-100,000",37,2755185,3.45
2023-12-01,"600,001-800,000",3,2103000,2.63
2023-12-01,"800,001-1,000,000",1,858123,1.07
2023-12-01,"more than 1,000,001",18,48118468,60.36
