date,level,people,holding_shares,percent
2023-12-29,"30,001-40,000",61,2165179,1.56
2023-12-29,"40,001-50,000",81,3750201,2.71
2023-12-29,"400,001-600,000",6,3278294,2.37
2023-12-29,"5,001-10,000",344,2673050,1.93
2023-12-29,"50,001-100,000",132,10050561,7.27
2023-12-29,"600,001-800,000",1,734955,0.53
2023-12-29,"800,001-1,000,000",2,1884862,1.36
2023-12-29,"more than 1,000,001",17,84065059,60.81
2023-12-29,total,2974,138236552,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",1342,3154999,2.28
2024-01-05,1-999,525,156547,0.11
2024-01-05,"10,001-15,000",142,1836149,1.32
2024-01-05,"100,001-200,000",62,8491275,6.14
2024-01-05,"15,001-20,000",99,1756625,1.27
2024-01-05,"20,001-30,000",124,3101912,2.24
2024-01-05,"200,001-400,000",40,10945623,7.91
2024-01-05,"30,001-40,000",62,2189793,1.58
2024-01-05,"40,001-50,000",83,3845046,2.78
2024-01-05,"400,001-600,000",7,3701352,2.67
2024-01-05,"5,001-10,000",337,2625068,1.89
2024-01-05,"50,001-100,000",128,9754711,7.05
2024-01-05,"600,001-800,000",1,734955,0.53
2024-01-05,"800,001-1,000,000",2,1884862,1.36
2024-01-05,"more than 1,000,001",17,84057635,60.8
2024-01-05,total,2971,138236552,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",1358,3191306,2.3
2024-01-12,1-999,533,157723,0.11
2024-01-12,"10,001-15,000",144,1854527,1.34
2024-01-12,"100,001-200,000",64,8780687,6.35
2024-01-12,"15,001-20,000",97,1725519,1.24
2024-01-12,"20,001-30,000",123,3059995,2.21
2024-01-12,"200,001-400,000",40,11040999,7.98
2024-01-12,"30,001-40,000",62,2183173,1.57
2024-01-12,"40,001-50,000",86,3966946,2.86
2024-01-12,"400,001-600,000",6,3278294,2.37
2024-01-12,"5,001-10,000",338,2627191,1.9
2024-01-12,"50,001-100,000",127,9711689,7.02
2024-01-12,"600,001-800,000",1,734955,0.53
2024-01-12,"800,001-1,000,000",2,1884862,1.36
2024-01-12,"more than 1,000,001",17,84038686,60.79
2024-01-12,total,2998,138236552,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",1374,3230271,2.33
2024-01-19,1-999,534,155268,0.11
2024-01-19,"10,001-15,000",140,1813147,1.31
2024-01-19,"100,001-200,000",62,8570543,6.19
2024-01-19,"15,001-20,000",103,1829340,1.32
2024-01-19,"20,001-30,000",130,3251000,2.35
2024-01-19,"200,001-400,000",40,10987584,7.94
2024-01-19,"30,001-40,000",60,2123749,1.53
2024-01-19,"40,001-50,000",85,3897400,2.81
2024-01-19,"400,001-600,000",6,3273294,2.36
2024-01-19,"5,001-10,000",339,2658353,1.92
2024-01-19,"50,001-100,000",128,9834370,7.11
2024-01-19,"600,001-800,000",1,734955,0.53
2024-01-19,"800,001-1,000,000",2,1884862,1.36
2024-01-19,"more than 1,000,001",17,83992416,60.75
2024-01-19,total,3021,138236552,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",1353,3202783,2.31
2024-01-26,1-999,528,153460,0.11
2024-01-26,"10,001-15,000",141,1827629,1.32
2024-01-26,"100,001-200,000",63,8646418,6.25
2024-01-26,"15,001-20,000",97,1711977,1.23
2024-01-26,"20,001-30,000",125,3122234,2.25
2024-01-26,"200,001-400,000",40,11104785,8.03
2024-01-26,"30,001-40,000",64,2276423,1.64
2024-01-26,"40,001-50,000",84,3872451,2.8
2024-01-26,"400,001-600,000",6,3273294,2.36
2024-01-26,"5,001-10,000",336,2641643,1.91
2024-01-26,"50,001-100,000",129,9876471,7.14
2024-01-26,"600,001-800,000",1,684955,0.49
2024-01-26,"800,001-1,000,000",2,1884862,1.36
2024-01-26,"more than 1,000,001",17,83957167,60.73
2024-01-26,total,2986,138236552,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",1431,3327348,2.4
2024-02-02,1-999,561,156349,0.11
2024-02-02,"10,001-15,000",145,1879083,1.35
2024-02-02,"100,001-200,000",62,8503762,6.15
2024-02-02,"15,001-20,000",97,1712309,1.23
2024-02-02,"20,001-30,000",123,3050641,2.2
2024-02-02,"200,001-400,000",39,10702433,7.74
2024-02-02,"30,001-40,000",76,2700263,1.95
2024-02-02,"40,001-50,000",74,3419735,2.47
2024-02-02,"400,001-600,000",7,3741315,2.7
2024-02-02,"5,001-10,000",357,2836212,2.05
2024-02-02,"50,001-100,000",128,9729744,7.03
2024-02-02,"600,001-800,000",1,684955,0.49
2024-02-02,"800,001-1,000,000",2,1884862,1.36
2024-02-02,"more than 1,000,001",17,83907541,60.69
2024-02-02,total,3120,138236552,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",1443,3355867,2.42
2024-02-07,1-999,604,170526,0.12
2024-02-07,"10,001-15,000",158,2049749,1.48
2024-02-07,"100,001-200,000",60,8230236,5.95
2024-02-07,"15,001-20,000",104,1850985,1.33
2024-02-07,"20,001-30,000",129,3222373,2.33
2024-02-07,"200,001-400,000",40,10962083,7.92
2024-02-07,"30,001-40,000",72,2517292,1.82
2024-02-07,"40,001-50,000",74,3406409,2.46
2024-02-07,"400,001-600,000",7,3647428,2.63
2024-02-07,"5,001-10,000",360,2831180,2.04
2024-02-07,"50,001-100,000",129,9714289,7.02
2024-02-07,"600,001-800,000",1,634955,0.45
2024-02-07,"800,001-1,000,000",3,2884862,2.08
2024-02-07,"more than 1,000,001",16,82758318,59.86
2024-02-07,total,3200,138236552,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",1629,3674980,2.65
2024-02-17,1-999,649,175467,0.12
2024-02-17,"10,001-15,000",156,2010869,1.45
2024-02-17,"100,001-200,000",63,8588998,6.21
2024-02-17,"15,001-20,000",109,1966198,1.42
2024-02-17,"20,001-30,000",137,3433969,2.48
2024-02-17,"200,001-400,000",39,10530331,7.61
2024-02-17,"30,001-40,000",74,2583857,1.86
2024-02-17,"40,001-50,000",70,3235491,2.34
2024-02-17,"400,001-600,000",7,3642428,2.63
2024-02-17,"5,001-10,000",361,2857831,2.06
2024-02-17,"50,001-100,000",126,9545366,6.9
2024-02-17,"600,001-800,000",1,624955,0.45
2024-02-17,"800,001-1,000,000",3,2844862,2.05
2024-02-17,"more than 1,000,001",16,82520950,59.69
2024-02-17,total,3440,138236552,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",2142,4502631,3.25
2024-02-23,1-999,998,233006,0.16
2024-02-23,"10,001-15,000",155,1985986,1.43
2024-02-23,"100,001-200,000",57,7900806,5.71
2024-02-23,"15,001-20,000",104,1863570,1.34
2024-02-23,"20,001-30,000",149,3758352,2.71
2024-02-23,"200,001-400,000",35,9304550,6.73
2024-02-23,"30,001-40,000",72,2533390,1.83
2024-02-23,"40,001-50,000",79,3647903,2.63
2024-02-23,"400,001-600,000",8,4177428,3.02
2024-02-23,"5,001-10,000",416,3281259,2.37
2024-02-23,"50,001-100,000",125,9551301,6.9
2024-02-23,"600,001-800,000",1,624955,0.45
2024-02-23,"800,001-1,000,000",3,2794862,2.02
2024-02-23,"more than 1,000,001",16,82076553,59.37
2024-02-23,total,4360,138236552,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",2401,4984042,3.6
2024-03-01,1-999,1158,263441,0.19
2024-03-01,"10,001-15,000",166,2141624,1.54
2024-03-01,"100,001-200,000",59,8195130,5.92
2024-03-01,"15,001-20,000",100,1783109,1.28
2024-03-01,"20,001-30,000",162,4071340,2.94
2024-03-01,"200,001-400,000",31,8427579,6.09
2024-03-01,"30,001-40,000",77,2707508,1.95
2024-03-01,"40,001-50,000",81,3732479,2.7
2024-03-01,"400,001-600,000",8,4232428,3.06
2024-03-01,"5,001-10,000",418,3259844,2.35
2024-03-01,"50,001-100,000",121,9145040,6.61
2024-03-01,"600,001-800,000",1,624955,0.45
2024-03-01,"800,001-1,000,000",3,2792862,2.02
2024-03-01,"more than 1,000,001",16,81875171,59.22
2024-03-01,total,4802,138236552,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",2538,5258991,3.8
2024-03-08,1-999,1256,287284,0.2
2024-03-08,"10,001-15,000",167,2148675,1.55
2024-03-08,"100,001-200,000",58,7979764,5.77
2024-03-08,"15,001-20,000",110,1987626,1.43
2024-03-08,"20,001-30,000",160,4038221,2.92
2024-03-08,"200,001-400,000",31,8349794,6.04
2024-03-08,"30,001-40,000",70,2483802,1.79
2024-03-08,"40,001-50,000",86,3947867,2.85
2024-03-08,"400,001-600,000",7,3712428,2.68
2024-03-08,"5,001-10,000",447,3472889,2.51
2024-03-08,"50,001-100,000",124,9382443,6.78
2024-03-08,"600,001-800,000",1,624955,0.45
2024-03-08,"800,001-1,000,000",3,2792862,2.02
2024-03-08,"more than 1,000,001",16,81768951,59.15
2024-03-08,total,5074,138236552,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",2704,5563949,4.02
2024-03-15,1-999,1328,313296,0.22
2024-03-15,"10,001-15,000",182,2352715,1.7
2024-03-15,"100,001-200,000",58,7905764,5.71
2024-03-15,"15,001-20,000",115,2083133,1.5
2024-03-15,"20,001-30,000",153,3876759,2.8
2024-03-15,"200,001-400,000",30,8051799,5.82
2024-03-15,"30,001-40,000",77,2737457,1.98
2024-03-15,"40,001-50,000",82,3799456,2.74
2024-03-15,"400,001-600,000",7,3712428,2.68
2024-03-15,"5,001-10,000",475,3696982,2.67
2024-03-15,"50,001-100,000",120,9060001,6.55
2024-03-15,"600,001-800,000",1,624955,0.45
2024-03-15,"800,001-1,000,000",3,2792862,2.02
2024-03-15,"more than 1,000,001",16,81664996,59.07
2024-03-15,total,5351,138236552,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",2685,5572018,4.03
2024-03-22,1-999,1327,314557,0.22
2024-03-22,"10,001-15,000",185,2393655,1.73
2024-03-22,"100,001-200,000",58,7838761,5.67
2024-03-22,"15,001-20,000",115,2075530,1.5
2024-03-22,"20,001-30,000",154,3943001,2.85
2024-03-22,"200,001-400,000",31,8271967,5.98
2024-03-22,"30,001-40,000",76,2713261,1.96
2024-03-22,"40,001-50,000",85,3924060,2.83
2024-03-22,"400,001-600,000",6,3112428,2.25
2024-03-22,"5,001-10,000",469,3635277,2.62
2024-03-22,"50,001-100,000",121,9160611,6.62
2024-03-22,"600,001-800,000",2,1244955,0.9
2024-03-22,"800,001-1,000,000",3,2784862,2.01
2024-03-22,"more than 1,000,001",16,81251609,58.77
2024-03-22,total,5333,138236552,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",2660,5523165,3.99
2024-03-29,1-999,1297,310847,0.22
2024-03-29,"10,001-15,000",181,2337106,1.69
2024-03-29,"100,001-200,000",57,7632970,5.52
2024-03-29,"15,001-20,000",107,1926421,1.39
2024-03-29,"20,001-30,000",153,3877644,2.8
2024-03-29,"200,001-400,000",31,8420041,6.09
2024-03-29,"30,001-40,000",76,2688752,1.94
2024-03-29,"40,001-50,000",88,4055260,2.93
2024-03-29,"400,001-600,000",6,3112428,2.25
2024-03-29,"5,001-10,000",484,3748815,2.71
2024-03-29,"50,001-100,000",129,9653333,6.98
2024-03-29,"600,001-800,000",2,1244955,0.9
2024-03-29,"800,001-1,000,000",3,2774862,2.0
2024-03-29,"more than 1,000,001",16,80929953,58.54
2024-03-29,total,5290,138236552,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",2715,5658758,4.09
2024-04-03,1-999,1314,309720,0.22
2024-04-03,"10,001-15,000",180,2327065,1.68
2024-04-03,"100,001-200,000",59,7963429,5.76
2024-04-03,"15,001-20,000",115,2072415,1.49
2024-04-03,"20,001-30,000",145,3704121,2.67
2024-04-03,"200,001-400,000",30,8112049,5.86
2024-04-03,"30,001-40,000",83,2953420,2.13
2024-04-03,"40,001-50,000",90,4161156,3.01
2024-04-03,"400,001-600,000",6,3112428,2.25
2024-04-03,"5,001-10,000",491,3801049,2.74
2024-04-03,"50,001-100,000",123,9257181,6.69
2024-04-03,"600,001-800,000",2,1244955,0.9
2024-04-03,"800,001-1,000,000",3,2774862,2.0
2024-04-03,"more than 1,000,001",16,80783944,58.43
2024-04-03,total,5372,138236552,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",2851,5927904,4.28
2024-04-12,1-999,1375,325403,0.23
2024-04-12,"10,001-15,000",181,2347738,1.69
2024-04-12,"100,001-200,000",55,7565164,5.47
2024-04-12,"15,001-20,000",116,2097597,1.51
2024-04-12,"20,001-30,000",149,3779447,2.73
2024-04-12,"200,001-400,000",30,8283585,5.99
2024-04-12,"30,001-40,000",86,3100215,2.24
2024-04-12,"40,001-50,000",91,4159953,3.0
2024-04-12,"400,001-600,000",5,2654428,1.92
2024-04-12,"5,001-10,000",496,3872640,2.8
2024-04-12,"50,001-100,000",126,9472171,6.85
2024-04-12,"600,001-800,000",2,1244955,0.9
2024-04-12,"800,001-1,000,000",3,2774862,2.0
2024-04-12,"more than 1,000,001",16,80630490,58.32
2024-04-12,total,5582,138236552,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",2881,5966454,4.31
2024-04-19,1-999,1405,331656,0.23
2024-04-19,"10,001-15,000",180,2343891,1.69
2024-04-19,"100,001-200,000",54,7332164,5.3
2024-04-19,"15,001-20,000",115,2076854,1.5
2024-04-19,"20,001-30,000",150,3802640,2.75
2024-04-19,"200,001-400,000",31,8489608,6.14
2024-04-19,"30,001-40,000",77,2767601,2.0
2024-04-19,"40,001-50,000",96,4389380,3.17
2024-04-19,"400,001-600,000",5,2654428,1.92
2024-04-19,"5,001-10,000",502,3918048,2.83
2024-04-19,"50,001-100,000",129,9588381,6.93
2024-04-19,"600,001-800,000",2,1244955,0.9
2024-04-19,"800,001-1,000,000",3,2774862,2.0
2024-04-19,"more than 1,000,001",16,80555630,58.27
2024-04-19,total,5646,138236552,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",2881,5964444,4.31
2024-04-26,1-999,1397,330424,0.23
2024-04-26,"10,001-15,000",187,2428807,1.75
2024-04-26,"100,001-200,000",54,7268107,5.25
2024-04-26,"15,001-20,000",114,2069870,1.49
2024-04-26,"20,001-30,000",144,3663764,2.65
2024-04-26,"200,001-400,000",32,8735677,6.31
2024-04-26,"30,001-40,000",77,2756562,1.99
2024-04-26,"40,001-50,000",92,4183489,3.02
2024-04-26,"400,001-600,000",6,3109520,2.24
2024-04-26,"5,001-10,000",493,3831414,2.77
2024-04-26,"50,001-100,000",133,9826898,7.1
2024-04-26,"600,001-800,000",2,1244955,0.9
2024-04-26,"800,001-1,000,000",3,2740862,1.98
2024-04-26,"more than 1,000,001",16,80081759,57.93
2024-04-26,total,5631,138236552,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",2904,5959101,4.31
2024-05-03,1-999,1395,326426,0.23
2024-05-03,"10,001-15,000",195,2527944,1.82
2024-05-03,"100,001-200,000",54,7230914,5.23
2024-05-03,"15,001-20,000",111,2011172,1.45
2024-05-03,"20,001-30,000",142,3600180,2.6
2024-05-03,"200,001-400,000",33,8981735,6.49
2024-05-03,"30,001-40,000",82,2920790,2.11
2024-05-03,"40,001-50,000",91,4145109,2.99
2024-05-03,"400,001-600,000",6,3109520,2.24
2024-05-03,"5,001-10,000",491,3801716,2.75
2024-05-03,"50,001-100,000",130,9590173,6.93
2024-05-03,"600,001-800,000",2,1244955,0.9
2024-05-03,"800,001-1,000,000",3,2704862,1.95
2024-05-03,"more than 1,000,001",16,80081955,57.93
2024-05-03,total,5655,138236552,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",2947,6061124,4.38
2024-05-10,1-999,1396,330036,0.23
2024-05-10,"10,001-15,000",189,2457820,1.77
2024-05-10,"100,001-200,000",53,7058215,5.1
2024-05-10,"15,001-20,000",112,2026788,1.46
2024-05-10,"20,001-30,000",142,3598405,2.6
2024-05-10,"200,001-400,000",34,9171798,6.63
2024-05-10,"30,001-40,000",84,2996341,2.16
2024-05-10,"40,001-50,000",92,4199871,3.03
2024-05-10,"400,001-600,000",6,3109520,2.24
2024-05-10,"5,001-10,000",489,3814333,2.75
2024-05-10,"50,001-100,000",128,9434867,6.82
2024-05-10,"600,001-800,000",2,1244955,0.9
2024-05-10,"800,001-1,000,000",3,2659862,1.92
2024-05-10,"more than 1,000,001",16,80072617,57.92
2024-05-10,total,5693,138236552,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",2970,6159840,4.45
2024-05-17,1-999,1388,331254,0.23
2024-05-17,"10,001-15,000",186,2398780,1.73
2024-05-17,"100,001-200,000",52,6933486,5.01
2024-05-17,"15,001-20,000",116,2105604,1.52
2024-05-17,"20,001-30,000",136,3441620,2.48
2024-05-17,"200,001-400,000",35,9415903,6.81
2024-05-17,"30,001-40,000",88,3131319,2.26
2024-05-17,"40,001-50,000",93,4258899,3.08
2024-05-17,"400,001-600,000",6,3109520,2.24
2024-05-17,"5,001-10,000",482,3740604,2.7
2024-05-17,"50,001-100,000",129,9462772,6.84
2024-05-17,"600,001-800,000",3,1873140,1.35
2024-05-17,"800,001-1,000,000",2,1823677,1.31
2024-05-17,"more than 1,000,001",16,80050134,57.9
2024-05-17,total,5702,138236552,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",2987,6188231,4.47
2024-05-24,1-999,1368,323355,0.23
2024-05-24,"10,001-15,000",186,2397025,1.73
2024-05-24,"100,001-200,000",53,6999876,5.06
2024-05-24,"15,001-20,000",118,2141016,1.54
2024-05-24,"20,001-30,000",135,3423327,2.47
2024-05-24,"200,001-400,000",35,9491096,6.86
2024-05-24,"30,001-40,000",89,3159925,2.28
2024-05-24,"40,001-50,000",90,4133931,2.99
2024-05-24,"400,001-600,000",7,3642705,2.63
2024-05-24,"5,001-10,000",504,3906762,2.82
2024-05-24,"50,001-100,000",129,9468626,6.84
2024-05-24,"600,001-800,000",2,1244955,0.9
2024-05-24,"800,001-1,000,000",2,1819677,1.31
2024-05-24,"more than 1,000,001",16,79896045,57.79
2024-05-24,total,5721,138236552,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",3048,6292501,4.55
2024-05-31,1-999,1369,325248,0.23
2024-05-31,"10,001-15,000",192,2497319,1.8
2024-05-31,"100,001-200,000",53,7090051,5.12
2024-05-31,"15,001-20,000",117,2123344,1.53
2024-05-31,"20,001-30,000",135,3404742,2.46
2024-05-31,"200,001-400,000",34,9288322,6.71
2024-05-31,"30,001-40,000",88,3102113,2.24
2024-05-31,"40,001-50,000",87,4004651,2.89
2024-05-31,"400,001-600,000",7,3612705,2.61
2024-05-31,"5,001-10,000",500,3875452,2.8
2024-05-31,"50,001-100,000",132,9698207,7.01
2024-05-31,"600,001-800,000",2,1244955,0.9
2024-05-31,"800,001-1,000,000",2,1819677,1.31
2024-05-31,"more than 1,000,001",16,79857265,57.76
2024-05-31,total,5782,138236552,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",3071,6327303,4.57
2024-06-07,1-999,1378,328464,0.23
2024-06-07,"10,001-15,000",193,2506982,1.81
2024-06-07,"100,001-200,000",54,7161896,5.18
2024-06-07,"15,001-20,000",119,2158919,1.56
2024-06-07,"20,001-30,000",133,3369176,2.43
2024-06-07,"200,001-400,000",34,9312449,6.73
2024-06-07,"30,001-40,000",89,3128728,2.26
2024-06-07,"40,001-50,000",87,4009001,2.9
2024-06-07,"400,001-600,000",7,3557705,2.57
2024-06-07,"5,001-10,000",498,3842649,2.77
2024-06-07,"50,001-100,000",131,9628270,6.96
2024-06-07,"600,001-800,000",2,1244955,0.9
2024-06-07,"800,001-1,000,000",2,1819677,1.31
2024-06-07,"more than 1,000,001",16,79840378,57.75
2024-06-07,total,5814,138236552,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",3065,6322089,4.57
2024-06-14,1-999,1368,321079,0.23
2024-06-14,"10,001-15,000",190,2465291,1.78
2024-06-14,"100,001-200,000",53,7037585,5.09
2024-06-14,"15,001-20,000",118,2132919,1.54
2024-06-14,"20,001-30,000",139,3532812,2.55
2024-06-14,"200,001-400,000",34,9313982,6.73
2024-06-14,"30,001-40,000",93,3292127,2.38
2024-06-14,"40,001-50,000",82,3753929,2.71
2024-06-14,"400,001-600,000",7,3557705,2.57
2024-06-14,"5,001-10,000",511,3950342,2.85
2024-06-14,"50,001-100,000",133,9717126,7.02
2024-06-14,"600,001-800,000",2,1244955,0.9
2024-06-14,"800,001-1,000,000",2,1819677,1.31
2024-06-14,"more than 1,000,001",16,79774934,57.7
2024-06-14,total,5813,138236552,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",3081,6366507,4.6
2024-06-21,1-999,1372,320944,0.23
2024-06-21,"10,001-15,000",195,2536118,1.83
2024-06-21,"100,001-200,000",52,6908690,4.99
2024-06-21,"15,001-20,000",122,2205893,1.59
2024-06-21,"20,001-30,000",138,3521508,2.54
2024-06-21,"200,001-400,000",34,9303036,6.72
2024-06-21,"30,001-40,000",91,3228364,2.33
2024-06-21,"40,001-50,000",77,3525253,2.55
2024-06-21,"400,001-600,000",7,3559705,2.57
2024-06-21,"5,001-10,000",506,3908154,2.82
2024-06-21,"50,001-100,000",138,10061621,7.27
2024-06-21,"600,001-800,000",2,1244955,0.9
2024-06-21,"800,001-1,000,000",2,1819677,1.31
2024-06-21,"more than 1,000,001",16,79726127,57.67
2024-06-21,total,5833,138236552,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",3066,6331208,4.57
2024-06-28,1-999,1368,318109,0.23
2024-06-28,"10,001-15,000",199,2585200,1.87
2024-06-28,"100,001-200,000",52,6929092,5.01
2024-06-28,"15,001-20,000",127,2315457,1.67
2024-06-28,"20,001-30,000",133,3371216,2.43
2024-06-28,"200,001-400,000",34,9308068,6.73
2024-06-28,"30,001-40,000",92,3266312,2.36
2024-06-28,"40,001-50,000",80,3665754,2.65
2024-06-28,"400,001-600,000",7,3544705,2.56
2024-06-28,"5,001-10,000",501,3864123,2.79
2024-06-28,"50,001-100,000",137,9968549,7.21
2024-06-28,"600,001-800,000",2,1244955,0.9
2024-06-28,"800,001-1,000,000",2,1819677,1.31
2024-06-28,"more than 1,000,001",16,79704127,57.65
2024-06-28,total,5816,138236552,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",3093,6432323,4.65
2024-07-05,1-999,1364,318436,0.23
2024-07-05,"10,001-15,000",201,2626049,1.89
2024-07-05,"100,001-200,000",49,6454168,4.66
2024-07-05,"15,001-20,000",118,2135808,1.54
2024-07-05,"20,001-30,000",140,3553220,2.57
2024-07-05,"200,001-400,000",36,9726476,7.03
2024-07-05,"30,001-40,000",93,3292979,2.38
2024-07-05,"40,001-50,000",82,3740097,2.7
2024-07-05,"400,001-600,000",7,3544705,2.56
2024-07-05,"5,001-10,000",510,3954579,2.86
2024-07-05,"50,001-100,000",134,9729703,7.03
2024-07-05,"600,001-800,000",2,1244955,0.9
2024-07-05,"800,001-1,000,000",2,1819677,1.31
2024-07-05,"more than 1,000,001",16,79663377,57.62
2024-07-05,total,5847,138236552,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",3132,6496980,4.69
2024-07-12,1-999,1376,321022,0.23
2024-07-12,"10,001-15,000",199,2581285,1.86
2024-07-12,"100,001-200,000",50,6529182,4.72
2024-07-12,"15,001-20,000",121,2186869,1.58
2024-07-12,"20,001-30,000",138,3484710,2.52
2024-07-12,"200,001-400,000",36,9628125,6.96
2024-07-12,"30,001-40,000",94,3305920,2.39
2024-07-12,"40,001-50,000",80,3651254,2.64
2024-07-12,"400,001-600,000",7,3544705,2.56
2024-07-12,"5,001-10,000",521,4050160,2.92
2024-07-12,"50,001-100,000",135,9775007,7.07
2024-07-12,"600,001-800,000",2,1244955,0.9
2024-07-12,"800,001-1,000,000",2,1819677,1.31
2024-07-12,"more than 1,000,001",16,79616701,57.59
2024-07-12,total,5909,138236552,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",3103,6492245,4.69
2024-07-19,1-999,1361,324044,0.23
2024-07-19,"10,001-15,000",202,2627104,1.9
2024-07-19,"100,001-200,000",49,6423182,4.64
2024-07-19,"15,001-20,000",116,2092811,1.51
2024-07-19,"20,001-30,000",142,3583049,2.59
2024-07-19,"200,001-400,000",35,9429673,6.82
2024-07-19,"30,001-40,000",98,3454637,2.49
2024-07-19,"40,001-50,000",81,3697634,2.67
2024-07-19,"400,001-600,000",7,3544705,2.56
2024-07-19,"5,001-10,000",523,4050586,2.93
2024-07-19,"50,001-100,000",136,9886242,7.15
2024-07-19,"600,001-800,000",2,1244955,0.9
2024-07-19,"800,001-1,000,000",2,1819677,1.31
2024-07-19,"more than 1,000,001",16,79566008,57.55
2024-07-19,total,5873,138236552,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",3080,6450577,4.66
2024-07-26,1-999,1347,320698,0.23
2024-07-26,"10,001-15,000",202,2615225,1.89
2024-07-26,"100,001-200,000",50,6513133,4.71
2024-07-26,"15,001-20,000",114,2054542,1.48
2024-07-26,"20,001-30,000",148,3720478,2.69
2024-07-26,"200,001-400,000",35,9446741,6.83
2024-07-26,"30,001-40,000",102,3628320,2.62
2024-07-26,"40,001-50,000",80,3649851,2.64
2024-07-26,"400,001-600,000",7,3544705,2.56
2024-07-26,"5,001-10,000",519,3991901,2.88
2024-07-26,"50,001-100,000",134,9673741,6.99
2024-07-26,"600,001-800,000",2,1244955,0.9
2024-07-26,"800,001-1,000,000",2,1819677,1.31
2024-07-26,"more than 1,000,001",16,79562008,57.55
2024-07-26,total,5838,138236552,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",3056,6394218,4.62
2024-08-02,1-999,1325,316762,0.22
2024-08-02,"10,001-15,000",206,2676166,1.93
2024-08-02,"100,001-200,000",48,6337825,4.58
2024-08-02,"15,001-20,000",115,2071299,1.49
2024-08-02,"20,001-30,000",150,3769584,2.72
2024-08-02,"200,001-400,000",35,9457863,6.84
2024-08-02,"30,001-40,000",100,3539120,2.56
2024-08-02,"40,001-50,000",83,3779684,2.73
2024-08-02,"400,001-600,000",7,3544705,2.56
2024-08-02,"5,001-10,000",515,3960646,2.86
2024-08-02,"50,001-100,000",135,9774365,7.07
2024-08-02,"600,001-800,000",2,1244955,0.9
2024-08-02,"800,001-1,000,000",2,1819677,1.31
2024-08-02,"more than 1,000,001",16,79549683,57.54
2024-08-02,total,5795,138236552,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",2993,6256899,4.52
2024-08-09,1-999,1315,312712,0.22
2024-08-09,"10,001-15,000",201,2625910,1.89
2024-08-09,"100,001-200,000",48,6239464,4.51
2024-08-09,"15,001-20,000",118,2127384,1.53
2024-08-09,"20,001-30,000",146,3668958,2.65
2024-08-09,"200,001-400,000",37,9947557,7.19
2024-08-09,"30,001-40,000",102,3614782,2.61
2024-08-09,"40,001-50,000",83,3775115,2.73
2024-08-09,"400,001-600,000",8,3947613,2.85
