date,level,people,holding_shares,percent
2020-09-30,"600,001-800,000",3,2023500,0.67
2020-09-30,"800,001-1,000,000",0,0,0.0
2020-09-30,"more than 1,000,001",11,280617000,93.53
2020-09-30,total,5582,300000000,100.0
2020-10-08,"1,000-5,000",3957,6267150,2.08
2020-10-08,1-999,1202,132335,0.04
2020-10-08,"10,001-15,000",53,682116,0.22
2020-10-08,"100,001-200,000",15,2152897,0.71
2020-10-08,"15,001-20,000",45,827500,0.27
2020-10-08,"20,001-30,000",30,786508,0.26
2020-10-08,"200,001-400,000",5,1478530,0.49
2020-10-08,"30,001-40,000",14,501633,0.16
2020-10-08,"40,001-50,000",9,405744,0.13
2020-10-08,"400,001-600,000",3,1522000,0.5
2020-10-08,"5,001-10,000",232,1820367,0.6
2020-10-08,"50,001-100,000",22,1417720,0.47
2020-10-08,"600,001-800,000",2,1388500,0.46
2020-10-08,"800,001-1,000,000",0,0,0.0
2020-10-08,"more than 1,000,001",11,280617000,93.53
2020-10-08,total,5600,300000000,100.0
2020-10-16,"1,000-5,000",3973,6286148,2.09
2020-10-16,1-999,1211,132337,0.04
2020-10-16,"10,001-15,000",49,631116,0.21
2020-10-16,"100,001-200,000",15,2153897,0.71
2020-10-16,"15,001-20,000",46,848500,0.28
2020-10-16,"20,001-30,000",30,791508,0.26
2020-10-16,"200,001-400,000",5,1455530,0.48
2020-10-16,"30,001-40,000",15,530871,0.17
2020-10-16,"40,001-50,000",9,407744,0.13
2020-10-16,"400,001-600,000",3,1492000,0.49
2020-10-16,"5,001-10,000",234,1843129,0.61
2020-10-16,"50,001-100,000",22,1421720,0.47
2020-10-16,"600,001-800,000",2,1388500,0.46
2020-10-16,"800,001-1,000,000",0,0,0.0
2020-10-16,"more than 1,000,001",11,280617000,93.53
2020-10-16,total,5625,300000000,100.0
2020-10-23,"1,000-5,000",3937,6246973,2.08
2020-10-23,1-999,1220,134020,0.04
2020-10-23,"10,001-15,000",52,668616,0.22
2020-10-23,"100,001-200,000",15,2097617,0.69
2020-10-23,"15,001-20,000",46,856000,0.28
2020-10-23,"20,001-30,000",28,741238,0.24
2020-10-23,"200,001-400,000",6,1651530,0.55
2020-10-23,"30,001-40,000",13,463633,0.15
2020-10-23,"40,001-50,000",11,493744,0.16
2020-10-23,"400,001-600,000",3,1492000,0.49
2020-10-23,"5,001-10,000",230,1810129,0.6
2020-10-23,"50,001-100,000",21,1344000,0.44
2020-10-23,"600,001-800,000",2,1383500,0.46
2020-10-23,"800,001-1,000,000",0,0,0.0
2020-10-23,"more than 1,000,001",11,280617000,93.53
2020-10-23,total,5595,300000000,100.0
2020-10-30,"1,000-5,000",3920,6201343,2.06
2020-10-30,1-999,1264,136138,0.04
2020-10-30,"10,001-15,000",51,661116,0.22
2020-10-30,"100,001-200,000",15,2100617,0.7
2020-10-30,"15,001-20,000",45,842000,0.28
2020-10-30,"20,001-30,000",29,758000,0.25
2020-10-30,"200,001-400,000",6,1657530,0.55
2020-10-30,"30,001-40,000",13,463633,0.15
2020-10-30,"40,001-50,000",10,452440,0.15
2020-10-30,"400,001-600,000",3,1492000,0.49
2020-10-30,"5,001-10,000",233,1836379,0.61
2020-10-30,"50,001-100,000",22,1398304,0.46
2020-10-30,"600,001-800,000",2,1383500,0.46
2020-10-30,"800,001-1,000,000",0,0,0.0
2020-10-30,"more than 1,000,001",11,280617000,93.53
2020-10-30,total,5624,300000000,100.0
2020-11-06,"1,000-5,000",3911,6209925,2.06
2020-11-06,1-999,1302,136806,0.04
2020-11-06,"10,001-15,000",52,671431,0.22
2020-11-06,"100,001-200,000",15,2097617,0.69
2020-11-06,"15,001-20,000",42,784000,0.26
2020-11-06,"20,001-30,000",30,786000,0.26
2020-11-06,"200,001-400,000",6,1657530,0.55
2020-11-06,"30,001-40,000",14,501633,0.16
2020-11-06,"40,001-50,000",10,451440,0.15
2020-11-06,"400,001-600,000",3,1492000,0.49
2020-11-06,"5,001-10,000",229,1809814,0.6
2020-11-06,"50,001-100,000",22,1401304,0.46
2020-11-06,"600,001-800,000",2,1383500,0.46
2020-11-06,"800,001-1,000,000",0,0,0.0
2020-11-06,"more than 1,000,001",11,280617000,93.53
2020-11-06,total,5649,300000000,100.0
2020-11-13,"1,000-5,000",3898,6181045,2.06
2020-11-13,1-999,1320,136436,0.04
2020-11-13,"10,001-15,000",53,684431,0.22
2020-11-13,"100,001-200,000",15,2159617,0.71
2020-11-13,"15,001-20,000",40,745000,0.24
2020-11-13,"20,001-30,000",31,820000,0.27
2020-11-13,"200,001-400,000",6,1657530,0.55
2020-11-13,"30,001-40,000",13,459633,0.15
2020-11-13,"40,001-50,000",9,399000,0.13
2020-11-13,"400,001-600,000",3,1420000,0.47
2020-11-13,"5,001-10,000",232,1816064,0.6
2020-11-13,"50,001-100,000",24,1527744,0.5
2020-11-13,"600,001-800,000",2,1376500,0.45
2020-11-13,"800,001-1,000,000",0,0,0.0
2020-11-13,"more than 1,000,001",11,280617000,93.53
2020-11-13,total,5657,300000000,100.0
2020-11-20,"1,000-5,000",3861,6088661,2.02
2020-11-20,1-999,1344,140064,0.04
2020-11-20,"10,001-15,000",53,682431,0.22
2020-11-20,"100,001-200,000",16,2413117,0.8
2020-11-20,"15,001-20,000",43,798000,0.26
2020-11-20,"20,001-30,000",29,781000,0.26
2020-11-20,"200,001-400,000",6,1816030,0.6
2020-11-20,"30,001-40,000",15,529633,0.17
2020-11-20,"40,001-50,000",7,311000,0.1
2020-11-20,"400,001-600,000",2,992000,0.33
2020-11-20,"5,001-10,000",228,1779820,0.59
2020-11-20,"50,001-100,000",26,1680744,0.56
2020-11-20,"600,001-800,000",2,1370500,0.45
2020-11-20,"800,001-1,000,000",0,0,0.0
2020-11-20,"more than 1,000,001",11,280617000,93.53
2020-11-20,total,5643,300000000,100.0
2020-11-27,"1,000-5,000",3800,6023276,2.0
2020-11-27,1-999,1390,144559,0.04
2020-11-27,"10,001-15,000",50,645116,0.21
2020-11-27,"100,001-200,000",16,2429117,0.8
2020-11-27,"15,001-20,000",40,744000,0.24
2020-11-27,"20,001-30,000",31,816315,0.27
2020-11-27,"200,001-400,000",5,1391030,0.46
2020-11-27,"30,001-40,000",17,604633,0.2
2020-11-27,"40,001-50,000",6,267000,0.08
2020-11-27,"400,001-600,000",3,1399000,0.46
2020-11-27,"5,001-10,000",224,1747710,0.58
2020-11-27,"50,001-100,000",27,1800744,0.6
2020-11-27,"600,001-800,000",2,1370500,0.45
2020-11-27,"800,001-1,000,000",0,0,0.0
2020-11-27,"more than 1,000,001",11,280617000,93.53
2020-11-27,total,5622,300000000,100.0
2020-12-04,"1,000-5,000",3826,6049824,2.01
2020-12-04,1-999,1426,147060,0.04
2020-12-04,"10,001-15,000",53,685116,0.22
2020-12-04,"100,001-200,000",16,2399117,0.79
2020-12-04,"15,001-20,000",38,704195,0.23
2020-12-04,"20,001-30,000",32,837000,0.27
2020-12-04,"200,001-400,000",5,1348030,0.44
2020-12-04,"30,001-40,000",14,491633,0.16
2020-12-04,"40,001-50,000",6,267000,0.08
2020-12-04,"400,001-600,000",3,1410000,0.47
2020-12-04,"5,001-10,000",228,1775781,0.59
2020-12-04,"50,001-100,000",29,1902744,0.63
2020-12-04,"600,001-800,000",2,1365500,0.45
2020-12-04,"800,001-1,000,000",0,0,0.0
2020-12-04,"more than 1,000,001",11,280617000,93.53
2020-12-04,total,5689,300000000,100.0
2020-12-11,"1,000-5,000",3840,6054203,2.01
2020-12-11,1-999,1480,153529,0.05
2020-12-11,"10,001-15,000",56,719116,0.23
2020-12-11,"100,001-200,000",20,2979421,0.99
2020-12-11,"15,001-20,000",38,705300,0.23
2020-12-11,"20,001-30,000",36,927315,0.3
2020-12-11,"200,001-400,000",3,860030,0.28
2020-12-11,"30,001-40,000",13,456633,0.15
2020-12-11,"40,001-50,000",6,267000,0.08
2020-12-11,"400,001-600,000",3,1400000,0.46
2020-12-11,"5,001-10,000",226,1768513,0.58
2020-12-11,"50,001-100,000",27,1726440,0.57
2020-12-11,"600,001-800,000",2,1365500,0.45
2020-12-11,"800,001-1,000,000",0,0,0.0
2020-12-11,"more than 1,000,001",11,280617000,93.53
2020-12-11,total,5761,300000000,100.0
2020-12-18,"1,000-5,000",3782,6014172,2.0
2020-12-18,1-999,1514,157002,0.05
2020-12-18,"10,001-15,000",58,746116,0.24
2020-12-18,"100,001-200,000",20,2982487,0.99
2020-12-18,"15,001-20,000",37,686110,0.22
2020-12-18,"20,001-30,000",32,837315,0.27
2020-12-18,"200,001-400,000",3,835030,0.27
2020-12-18,"30,001-40,000",14,494633,0.16
2020-12-18,"40,001-50,000",7,316000,0.1
2020-12-18,"400,001-600,000",3,1400000,0.46
2020-12-18,"5,001-10,000",222,1751635,0.58
2020-12-18,"50,001-100,000",28,1796000,0.59
2020-12-18,"600,001-800,000",2,1366500,0.45
2020-12-18,"800,001-1,000,000",0,0,0.0
2020-12-18,"more than 1,000,001",11,280617000,93.53
2020-12-18,total,5733,300000000,100.0
2020-12-25,"1,000-5,000",3808,6066142,2.02
2020-12-25,1-999,1574,164982,0.05
2020-12-25,"10,001-15,000",54,682116,0.22
2020-12-25,"100,001-200,000",19,2835337,0.94
2020-12-25,"15,001-20,000",40,742110,0.24
2020-12-25,"20,001-30,000",29,760000,0.25
2020-12-25,"200,001-400,000",3,835030,0.27
2020-12-25,"30,001-40,000",15,526633,0.17
2020-12-25,"40,001-50,000",6,267000,0.08
2020-12-25,"400,001-600,000",3,1430000,0.47
2020-12-25,"5,001-10,000",224,1752835,0.58
2020-12-25,"50,001-100,000",30,1954315,0.65
2020-12-25,"600,001-800,000",2,1366500,0.45
2020-12-25,"800,001-1,000,000",0,0,0.0
2020-12-25,"more than 1,000,001",11,280617000,93.53
2020-12-25,total,5818,300000000,100.0
2020-12-31,"1,000-5,000",3828,6099953,2.03
2020-12-31,1-999,1608,170114,0.05
2020-12-31,"10,001-15,000",55,693116,0.23
2020-12-31,"100,001-200,000",18,2615167,0.87
2020-12-31,"15,001-20,000",37,684025,0.22
2020-12-31,"20,001-30,000",32,829260,0.27
2020-12-31,"200,001-400,000",4,1066750,0.35
2020-12-31,"30,001-40,000",15,531633,0.17
2020-12-31,"40,001-50,000",8,366732,0.12
2020-12-31,"400,001-600,000",3,1430000,0.47
2020-12-31,"5,001-10,000",223,1744250,0.58
2020-12-31,"50,001-100,000",27,1816000,0.6
2020-12-31,"600,001-800,000",2,1336000,0.44
2020-12-31,"800,001-1,000,000",0,0,0.0
2020-12-31,"more than 1,000,001",11,280617000,93.53
2020-12-31,total,5871,300000000,100.0
2021-01-08,"1,000-5,000",3918,6233836,2.07
2021-01-08,1-999,1655,175300,0.05
2021-01-08,"10,001-15,000",55,698366,0.23
2021-01-08,"100,001-200,000",16,2276426,0.75
2021-01-08,"15,001-20,000",37,684207,0.22
2021-01-08,"20,001-30,000",36,936550,0.31
2021-01-08,"200,001-400,000",4,1072750,0.35
2021-01-08,"30,001-40,000",16,568633,0.18
2021-01-08,"40,001-50,000",8,359732,0.11
2021-01-08,"400,001-600,000",4,2069000,0.68
2021-01-08,"5,001-10,000",223,1746200,0.58
2021-01-08,"50,001-100,000",27,1842000,0.61
2021-01-08,"600,001-800,000",1,720000,0.24
2021-01-08,"800,001-1,000,000",0,0,0.0
2021-01-08,"more than 1,000,001",11,280617000,93.53
2021-01-08,total,6011,300000000,100.0
2021-01-15,"1,000-5,000",3928,6261695,2.08
2021-01-15,1-999,1701,184217,0.06
2021-01-15,"10,001-15,000",53,674116,0.22
2021-01-15,"100,001-200,000",14,1890744,0.63
2021-01-15,"15,001-20,000",38,699809,0.23
2021-01-15,"20,001-30,000",33,873315,0.29
2021-01-15,"200,001-400,000",5,1291109,0.43
2021-01-15,"30,001-40,000",17,593000,0.19
2021-01-15,"40,001-50,000",9,412742,0.13
2021-01-15,"400,001-600,000",3,1427000,0.47
2021-01-15,"5,001-10,000",230,1801620,0.6
2021-01-15,"50,001-100,000",28,1930633,0.64
2021-01-15,"600,001-800,000",2,1343000,0.44
2021-01-15,"800,001-1,000,000",0,0,0.0
2021-01-15,"more than 1,000,001",11,280617000,93.53
2021-01-15,total,6072,300000000,100.0
2021-01-22,"1,000-5,000",3976,6381702,2.12
2021-01-22,1-999,1785,200079,0.06
2021-01-22,"10,001-15,000",60,757096,0.25
2021-01-22,"100,001-200,000",14,1941874,0.64
2021-01-22,"15,001-20,000",37,681039,0.22
2021-01-22,"20,001-30,000",33,871315,0.29
2021-01-22,"200,001-400,000",4,1077750,0.35
2021-01-22,"30,001-40,000",20,704010,0.23
2021-01-22,"40,001-50,000",9,408732,0.13
2021-01-22,"400,001-600,000",3,1415000,0.47
2021-01-22,"5,001-10,000",229,1795330,0.59
2021-01-22,"50,001-100,000",27,1806073,0.6
2021-01-22,"600,001-800,000",2,1343000,0.44
2021-01-22,"800,001-1,000,000",0,0,0.0
2021-01-22,"more than 1,000,001",11,280617000,93.53
2021-01-22,total,6210,300000000,100.0
2021-01-29,"1,000-5,000",4034,6468138,2.15
2021-01-29,1-999,1831,206862,0.06
2021-01-29,"10,001-15,000",58,744096,0.24
2021-01-29,"100,001-200,000",13,1749570,0.58
2021-01-29,"15,001-20,000",36,663720,0.22
2021-01-29,"20,001-30,000",34,907415,0.3
2021-01-29,"200,001-400,000",4,1068750,0.35
2021-01-29,"30,001-40,000",17,610010,0.2
2021-01-29,"40,001-50,000",9,414732,0.13
2021-01-29,"400,001-600,000",3,1395000,0.46
2021-01-29,"5,001-10,000",237,1852330,0.61
2021-01-29,"50,001-100,000",29,1959377,0.65
2021-01-29,"600,001-800,000",2,1343000,0.44
2021-01-29,"800,001-1,000,000",0,0,0.0
2021-01-29,"more than 1,000,001",11,280617000,93.53
2021-01-29,total,6318,300000000,100.0
2021-02-05,"1,000-5,000",4060,6507552,2.16
2021-02-05,1-999,1907,216669,0.07
2021-02-05,"10,001-15,000",54,689116,0.22
2021-02-05,"100,001-200,000",13,1692570,0.56
2021-02-05,"15,001-20,000",41,748879,0.24
2021-02-05,"20,001-30,000",32,852110,0.28
2021-02-05,"200,001-400,000",4,1054750,0.35
2021-02-05,"30,001-40,000",17,598440,0.19
2021-02-05,"40,001-50,000",11,508732,0.16
2021-02-05,"400,001-600,000",3,1397000,0.46
2021-02-05,"5,001-10,000",239,1864930,0.62
2021-02-05,"50,001-100,000",29,1909252,0.63
2021-02-05,"600,001-800,000",2,1343000,0.44
2021-02-05,"800,001-1,000,000",0,0,0.0
2021-02-05,"more than 1,000,001",11,280617000,93.53
2021-02-05,total,6423,300000000,100.0
2021-02-09,"1,000-5,000",4067,6510230,2.17
2021-02-09,1-999,1927,219266,0.07
2021-02-09,"10,001-15,000",54,686116,0.22
2021-02-09,"100,001-200,000",13,1706570,0.56
2021-02-09,"15,001-20,000",41,748599,0.24
2021-02-09,"20,001-30,000",32,848110,0.28
2021-02-09,"200,001-400,000",4,1050750,0.35
2021-02-09,"30,001-40,000",17,597440,0.19
2021-02-09,"40,001-50,000",11,512732,0.17
2021-02-09,"400,001-600,000",3,1389000,0.46
2021-02-09,"5,001-10,000",238,1859935,0.61
2021-02-09,"50,001-100,000",29,1911252,0.63
2021-02-09,"600,001-800,000",2,1343000,0.44
2021-02-09,"800,001-1,000,000",0,0,0.0
2021-02-09,"more than 1,000,001",11,280617000,93.53
2021-02-09,total,6449,300000000,100.0
2021-02-20,"1,000-5,000",4085,6524412,2.17
2021-02-20,1-999,1946,223271,0.07
2021-02-20,"10,001-15,000",56,711832,0.23
2021-02-20,"100,001-200,000",14,1904290,0.63
2021-02-20,"15,001-20,000",42,764010,0.25
2021-02-20,"20,001-30,000",31,828100,0.27
2021-02-20,"200,001-400,000",3,819030,0.27
2021-02-20,"30,001-40,000",18,636440,0.21
2021-02-20,"40,001-50,000",8,364732,0.12
2021-02-20,"400,001-600,000",3,1369000,0.45
2021-02-20,"5,001-10,000",236,1838385,0.61
2021-02-20,"50,001-100,000",31,2056498,0.68
2021-02-20,"600,001-800,000",2,1343000,0.44
2021-02-20,"800,001-1,000,000",0,0,0.0
2021-02-20,"more than 1,000,001",11,280617000,93.53
2021-02-20,total,6486,300000000,100.0
2021-02-26,"1,000-5,000",4127,6588545,2.19
2021-02-26,1-999,1993,228441,0.07
2021-02-26,"10,001-15,000",57,739965,0.24
2021-02-26,"100,001-200,000",14,1959840,0.65
2021-02-26,"15,001-20,000",39,714000,0.23
2021-02-26,"20,001-30,000",33,876079,0.29
2021-02-26,"200,001-400,000",3,789030,0.26
2021-02-26,"30,001-40,000",15,532000,0.17
2021-02-26,"40,001-50,000",8,368732,0.12
2021-02-26,"400,001-600,000",3,1369000,0.45
2021-02-26,"5,001-10,000",240,1870295,0.62
2021-02-26,"50,001-100,000",30,2004073,0.66
2021-02-26,"600,001-800,000",2,1343000,0.44
2021-02-26,"800,001-1,000,000",0,0,0.0
2021-02-26,"more than 1,000,001",11,280617000,93.53
2021-02-26,total,6575,300000000,100.0
2021-03-05,"1,000-5,000",4179,6654071,2.21
2021-03-05,1-999,2054,235027,0.07
2021-03-05,"10,001-15,000",56,724126,0.24
2021-03-05,"100,001-200,000",13,1744840,0.58
2021-03-05,"15,001-20,000",42,758445,0.25
2021-03-05,"20,001-30,000",33,876000,0.29
2021-03-05,"200,001-400,000",3,789030,0.26
2021-03-05,"30,001-40,000",17,601440,0.2
2021-03-05,"40,001-50,000",8,367732,0.12
2021-03-05,"400,001-600,000",3,1399000,0.46
2021-03-05,"5,001-10,000",239,1881656,0.62
2021-03-05,"50,001-100,000",29,2008633,0.66
2021-03-05,"600,001-800,000",2,1343000,0.44
2021-03-05,"800,001-1,000,000",0,0,0.0
2021-03-05,"more than 1,000,001",11,280617000,93.53
2021-03-05,total,6689,300000000,100.0
2021-03-12,"1,000-5,000",4161,6602627,2.2
2021-03-12,1-999,2064,234806,0.07
2021-03-12,"10,001-15,000",56,729441,0.24
2021-03-12,"100,001-200,000",13,1767290,0.58
2021-03-12,"15,001-20,000",44,807000,0.26
2021-03-12,"20,001-30,000",33,893000,0.29
2021-03-12,"200,001-400,000",3,789030,0.26
2021-03-12,"30,001-40,000",14,500000,0.16
2021-03-12,"40,001-50,000",10,453172,0.15
2021-03-12,"400,001-600,000",3,1399000,0.46
2021-03-12,"5,001-10,000",239,1879451,0.62
2021-03-12,"50,001-100,000",29,1985183,0.66
2021-03-12,"600,001-800,000",2,1343000,0.44
2021-03-12,"800,001-1,000,000",0,0,0.0
2021-03-12,"more than 1,000,001",11,280617000,93.53
2021-03-12,total,6682,300000000,100.0
2021-03-19,"1,000-5,000",4207,6672437,2.22
2021-03-19,1-999,2092,238211,0.07
2021-03-19,"10,001-15,000",61,793444,0.26
2021-03-19,"100,001-200,000",13,1747290,0.58
2021-03-19,"15,001-20,000",42,771000,0.25
2021-03-19,"20,001-30,000",34,931000,0.31
2021-03-19,"200,001-400,000",3,789030,0.26
2021-03-19,"30,001-40,000",13,463440,0.15
2021-03-19,"40,001-50,000",9,412732,0.13
2021-03-19,"400,001-600,000",3,1399000,0.46
2021-03-19,"5,001-10,000",236,1849233,0.61
2021-03-19,"50,001-100,000",29,1973183,0.65
2021-03-19,"600,001-800,000",2,1343000,0.44
2021-03-19,"800,001-1,000,000",0,0,0.0
2021-03-19,"more than 1,000,001",11,280617000,93.53
2021-03-19,total,6755,300000000,100.0
2021-03-26,"1,000-5,000",4006,6343206,2.11
2021-03-26,1-999,2163,245204,0.08
2021-03-26,"10,001-15,000",56,718626,0.23
2021-03-26,"100,001-200,000",13,1784884,0.59
2021-03-26,"15,001-20,000",40,726000,0.24
2021-03-26,"20,001-30,000",32,876440,0.29
2021-03-26,"200,001-400,000",3,881030,0.29
2021-03-26,"30,001-40,000",12,423000,0.14
2021-03-26,"40,001-50,000",8,364732,0.12
2021-03-26,"400,001-600,000",4,1910000,0.63
2021-03-26,"5,001-10,000",219,1730758,0.57
2021-03-26,"50,001-100,000",29,2036120,0.67
2021-03-26,"600,001-800,000",2,1343000,0.44
2021-03-26,"800,001-1,000,000",0,0,0.0
2021-03-26,"more than 1,000,001",11,280617000,93.53
2021-03-26,total,6598,300000000,100.0
2021-04-09,"1,000-5,000",3965,6268255,2.08
2021-04-09,1-999,2281,255990,0.08
2021-04-09,"10,001-15,000",59,759126,0.25
2021-04-09,"100,001-200,000",15,1958454,0.65
2021-04-09,"15,001-20,000",35,632350,0.21
2021-04-09,"20,001-30,000",32,866440,0.28
2021-04-09,"200,001-400,000",3,897030,0.29
2021-04-09,"30,001-40,000",16,566000,0.18
2021-04-09,"40,001-50,000",9,413732,0.13
2021-04-09,"400,001-600,000",4,1876000,0.62
2021-04-09,"5,001-10,000",221,1741073,0.58
2021-04-09,"50,001-100,000",26,1787550,0.59
2021-04-09,"600,001-800,000",2,1361000,0.45
2021-04-09,"800,001-1,000,000",0,0,0.0
2021-04-09,"more than 1,000,001",11,280617000,93.53
2021-04-09,total,6679,300000000,100.0
2021-04-16,"1,000-5,000",3974,6266478,2.08
2021-04-16,1-999,2350,262817,0.08
2021-04-16,"10,001-15,000",61,777944,0.25
2021-04-16,"100,001-200,000",14,1851454,0.61
2021-04-16,"15,001-20,000",34,619440,0.2
2021-04-16,"20,001-30,000",33,879000,0.29
2021-04-16,"200,001-400,000",3,897030,0.29
2021-04-16,"30,001-40,000",16,563000,0.18
2021-04-16,"40,001-50,000",9,417014,0.13
2021-04-16,"400,001-600,000",4,1825000,0.6
2021-04-16,"5,001-10,000",220,1730823,0.57
2021-04-16,"50,001-100,000",27,1922000,0.64
2021-04-16,"600,001-800,000",2,1371000,0.45
2021-04-16,"800,001-1,000,000",0,0,0.0
2021-04-16,"more than 1,000,001",11,280617000,93.53
2021-04-16,total,6758,300000000,100.0
2021-04-23,"1,000-5,000",3959,6251022,2.08
2021-04-23,1-999,2384,263008,0.08
2021-04-23,"10,001-15,000",58,741126,0.24
2021-04-23,"100,001-200,000",15,1951287,0.65
2021-04-23,"15,001-20,000",36,660000,0.22
2021-04-23,"20,001-30,000",36,967315,0.32
2021-04-23,"200,001-400,000",5,1689030,0.56
2021-04-23,"30,001-40,000",16,559440,0.18
2021-04-23,"40,001-50,000",8,369014,0.12
2021-04-23,"400,001-600,000",2,978000,0.32
2021-04-23,"5,001-10,000",221,1746758,0.58
2021-04-23,"50,001-100,000",26,1811000,0.6
2021-04-23,"600,001-800,000",2,1396000,0.46
2021-04-23,"800,001-1,000,000",0,0,0.0
2021-04-23,"more than 1,000,001",11,280617000,93.53
2021-04-23,total,6779,300000000,100.0
2021-04-29,"1,000-5,000",3907,6163773,2.05
2021-04-29,1-999,2398,266158,0.08
2021-04-29,"10,001-15,000",59,752326,0.25
2021-04-29,"100,001-200,000",15,2002287,0.66
2021-04-29,"15,001-20,000",32,588000,0.19
2021-04-29,"20,001-30,000",36,971000,0.32
2021-04-29,"200,001-400,000",5,1689030,0.56
2021-04-29,"30,001-40,000",16,569000,0.18
2021-04-29,"40,001-50,000",8,372014,0.12
2021-04-29,"400,001-600,000",2,978000,0.32
2021-04-29,"5,001-10,000",221,1741073,0.58
2021-04-29,"50,001-100,000",27,1894339,0.63
2021-04-29,"600,001-800,000",2,1396000,0.46
2021-04-29,"800,001-1,000,000",0,0,0.0
2021-04-29,"more than 1,000,001",11,280617000,93.53
2021-04-29,total,6739,300000000,100.0
2021-05-07,"1,000-5,000",3871,6110560,2.03
2021-05-07,1-999,2407,265771,0.08
2021-05-07,"10,001-15,000",61,778126,0.25
2021-05-07,"100,001-200,000",15,2007287,0.66
2021-05-07,"15,001-20,000",36,652250,0.21
2021-05-07,"20,001-30,000",39,1044315,0.34
2021-05-07,"200,001-400,000",5,1689030,0.56
2021-05-07,"30,001-40,000",13,458000,0.15
2021-05-07,"40,001-50,000",8,366732,0.12
2021-05-07,"400,001-600,000",2,978000,0.32
2021-05-07,"5,001-10,000",217,1701308,0.56
2021-05-07,"50,001-100,000",28,1935621,0.64
2021-05-07,"600,001-800,000",2,1396000,0.46
2021-05-07,"800,001-1,000,000",0,0,0.0
2021-05-07,"more than 1,000,001",11,280617000,93.53
2021-05-07,total,6715,300000000,100.0
2021-05-14,"1,000-5,000",4008,6354447,2.11
2021-05-14,1-999,2532,291501,0.09
2021-05-14,"10,001-15,000",60,766566,0.25
2021-05-14,"100,001-200,000",14,1903567,0.63
2021-05-14,"15,001-20,000",37,672000,0.22
2021-05-14,"20,001-30,000",35,943226,0.31
2021-05-14,"200,001-400,000",5,1676030,0.55
2021-05-14,"30,001-40,000",16,567315,0.18
2021-05-14,"40,001-50,000",10,457913,0.15
2021-05-14,"400,001-600,000",2,978000,0.32
2021-05-14,"5,001-10,000",221,1723715,0.57
2021-05-14,"50,001-100,000",24,1652720,0.55
2021-05-14,"600,001-800,000",2,1396000,0.46
2021-05-14,"800,001-1,000,000",0,0,0.0
2021-05-14,"more than 1,000,001",11,280617000,93.53
2021-05-14,total,6977,300000000,100.0
2021-05-21,"1,000-5,000",4021,6387687,2.12
2021-05-21,1-999,2594,304902,0.1
2021-05-21,"10,001-15,000",57,721376,0.24
2021-05-21,"100,001-200,000",15,1975567,0.65
2021-05-21,"15,001-20,000",36,648282,0.21
2021-05-21,"20,001-30,000",40,1061815,0.35
2021-05-21,"200,001-400,000",5,1676030,0.55
2021-05-21,"30,001-40,000",15,523440,0.17
2021-05-21,"40,001-50,000",9,413452,0.13
2021-05-21,"400,001-600,000",2,978000,0.32
2021-05-21,"5,001-10,000",218,1711550,0.57
2021-05-21,"50,001-100,000",24,1584899,0.52
2021-05-21,"600,001-800,000",2,1396000,0.46
2021-05-21,"800,001-1,000,000",0,0,0.0
2021-05-21,"more than 1,000,001",11,280617000,93.53
2021-05-21,total,7049,300000000,100.0
2021-05-28,"1,000-5,000",4025,6405248,2.13
2021-05-28,1-999,2643,312285,0.1
2021-05-28,"10,001-15,000",59,749012,0.24
2021-05-28,"100,001-200,000",15,1976567,0.65
2021-05-28,"15,001-20,000",34,614000,0.2
2021-05-28,"20,001-30,000",37,980154,0.32
2021-05-28,"200,001-400,000",5,1676030,0.55
2021-05-28,"30,001-40,000",16,564899,0.18
2021-05-28,"40,001-50,000",9,415452,0.13
2021-05-28,"400,001-600,000",2,977000,0.32
2021-05-28,"5,001-10,000",220,1720913,0.57
2021-05-28,"50,001-100,000",24,1595440,0.53
2021-05-28,"600,001-800,000",2,1396000,0.46
2021-05-28,"800,001-1,000,000",0,0,0.0
2021-05-28,"more than 1,000,001",11,280617000,93.53
2021-05-28,total,7102,300000000,100.0
2021-06-04,"1,000-5,000",4049,6446448,2.14
2021-06-04,1-999,2646,314078,0.1
2021-06-04,"10,001-15,000",57,716440,0.23
2021-06-04,"100,001-200,000",16,2110106,0.7
2021-06-04,"15,001-20,000",38,680325,0.22
2021-06-04,"20,001-30,000",34,911990,0.3
2021-06-04,"200,001-400,000",6,1991030,0.66
2021-06-04,"30,001-40,000",15,528000,0.17
2021-06-04,"40,001-50,000",9,415452,0.13
2021-06-04,"400,001-600,000",1,532000,0.17
2021-06-04,"5,001-10,000",212,1656792,0.55
2021-06-04,"50,001-100,000",25,1684339,0.56
2021-06-04,"600,001-800,000",2,1396000,0.46
2021-06-04,"800,001-1,000,000",0,0,0.0
2021-06-04,"more than 1,000,001",11,280617000,93.53
2021-06-04,total,7121,300000000,100.0
2021-06-11,"1,000-5,000",4030,6417331,2.13
2021-06-11,1-999,2658,314239,0.1
2021-06-11,"10,001-15,000",56,708190,0.23
2021-06-11,"100,001-200,000",14,1903106,0.63
2021-06-11,"15,001-20,000",39,699325,0.23
2021-06-11,"20,001-30,000",34,911360,0.3
2021-06-11,"200,001-400,000",6,1991030,0.66
2021-06-11,"30,001-40,000",15,530000,0.17
2021-06-11,"40,001-50,000",7,324732,0.1
