date,level,people,holding_shares,percent
2023-03-17,"20,001-30,000",110,2631809,2.19
2023-03-17,"200,001-400,000",16,4605497,3.84
2023-03-17,"30,001-40,000",52,1750905,1.46
2023-03-17,"40,001-50,000",37,1686397,1.4
2023-03-17,"400,001-600,000",10,4988630,4.16
2023-03-17,"5,001-10,000",595,4007388,3.34
2023-03-17,"50,001-100,000",60,4067497,3.39
2023-03-17,"600,001-800,000",3,1844597,1.53
2023-03-17,"800,001-1,000,000",3,2715516,2.26
2023-03-17,"more than 1,000,001",18,74626230,62.29
2023-03-17,total,11538,119801848,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",4314,7640427,6.37
2023-03-25,1-999,5971,203651,0.16
2023-03-25,"10,001-15,000",210,2440475,2.03
2023-03-25,"100,001-200,000",33,4495960,3.75
2023-03-25,"15,001-20,000",104,1783631,1.48
2023-03-25,"20,001-30,000",110,2647809,2.21
2023-03-25,"200,001-400,000",16,4632497,3.86
2023-03-25,"30,001-40,000",51,1709905,1.42
2023-03-25,"40,001-50,000",36,1647667,1.37
2023-03-25,"400,001-600,000",10,4990630,4.16
2023-03-25,"5,001-10,000",600,4044747,3.37
2023-03-25,"50,001-100,000",64,4393106,3.66
2023-03-25,"600,001-800,000",3,1844597,1.53
2023-03-25,"800,001-1,000,000",3,2715516,2.26
2023-03-25,"more than 1,000,001",18,74611230,62.27
2023-03-25,total,11543,119801848,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",4321,7637258,6.37
2023-03-31,1-999,5980,202796,0.16
2023-03-31,"10,001-15,000",213,2475661,2.06
2023-03-31,"100,001-200,000",33,4496960,3.75
2023-03-31,"15,001-20,000",104,1772285,1.47
2023-03-31,"20,001-30,000",112,2695719,2.25
2023-03-31,"200,001-400,000",16,4626497,3.86
2023-03-31,"30,001-40,000",51,1709905,1.42
2023-03-31,"40,001-50,000",37,1695667,1.41
2023-03-31,"400,001-600,000",10,4983630,4.15
2023-03-31,"5,001-10,000",602,4071021,3.39
2023-03-31,"50,001-100,000",63,4287106,3.57
2023-03-31,"600,001-800,000",3,1844597,1.53
2023-03-31,"800,001-1,000,000",3,2715516,2.26
2023-03-31,"more than 1,000,001",18,74587230,62.25
2023-03-31,total,11566,119801848,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",4318,7626398,6.36
2023-04-07,1-999,5979,202632,0.16
2023-04-07,"10,001-15,000",214,2485785,2.07
2023-04-07,"100,001-200,000",33,4496960,3.75
2023-04-07,"15,001-20,000",103,1753327,1.46
2023-04-07,"20,001-30,000",112,2687592,2.24
2023-04-07,"200,001-400,000",16,4623497,3.85
2023-04-07,"30,001-40,000",52,1740990,1.45
2023-04-07,"40,001-50,000",37,1694667,1.41
2023-04-07,"400,001-600,000",10,4984630,4.16
2023-04-07,"5,001-10,000",602,4069921,3.39
2023-04-07,"50,001-100,000",63,4293106,3.58
2023-04-07,"600,001-800,000",3,1844597,1.53
2023-04-07,"800,001-1,000,000",3,2715516,2.26
2023-04-07,"more than 1,000,001",18,74582230,62.25
2023-04-07,total,11563,119801848,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",4279,7614197,6.35
2023-04-14,1-999,5996,199855,0.16
2023-04-14,"10,001-15,000",218,2550002,2.12
2023-04-14,"100,001-200,000",34,4605888,3.84
2023-04-14,"15,001-20,000",96,1629049,1.35
2023-04-14,"20,001-30,000",112,2694302,2.24
2023-04-14,"200,001-400,000",16,4689497,3.91
2023-04-14,"30,001-40,000",52,1751029,1.46
2023-04-14,"40,001-50,000",38,1739218,1.45
2023-04-14,"400,001-600,000",10,4985630,4.16
2023-04-14,"5,001-10,000",588,3968702,3.31
2023-04-14,"50,001-100,000",63,4289136,3.58
2023-04-14,"600,001-800,000",3,1844597,1.53
2023-04-14,"800,001-1,000,000",3,2715516,2.26
2023-04-14,"more than 1,000,001",18,74525230,62.2
2023-04-14,total,11526,119801848,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",4284,7606810,6.34
2023-04-21,1-999,5996,196597,0.16
2023-04-21,"10,001-15,000",216,2525912,2.1
2023-04-21,"100,001-200,000",34,4608960,3.84
2023-04-21,"15,001-20,000",97,1640302,1.36
2023-04-21,"20,001-30,000",116,2799103,2.33
2023-04-21,"200,001-400,000",16,4588497,3.83
2023-04-21,"30,001-40,000",53,1786106,1.49
2023-04-21,"40,001-50,000",36,1643419,1.37
2023-04-21,"400,001-600,000",10,4989630,4.16
2023-04-21,"5,001-10,000",598,4052121,3.38
2023-04-21,"50,001-100,000",64,4305048,3.59
2023-04-21,"600,001-800,000",3,1844597,1.53
2023-04-21,"800,001-1,000,000",3,2715516,2.26
2023-04-21,"more than 1,000,001",18,74499230,62.18
2023-04-21,total,11544,119801848,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",4281,7614747,6.35
2023-04-28,1-999,5959,197160,0.16
2023-04-28,"10,001-15,000",214,2493053,2.08
2023-04-28,"100,001-200,000",36,4989525,4.16
2023-04-28,"15,001-20,000",97,1648528,1.37
2023-04-28,"20,001-30,000",118,2834408,2.36
2023-04-28,"200,001-400,000",14,4123932,3.44
2023-04-28,"30,001-40,000",53,1789021,1.49
2023-04-28,"40,001-50,000",38,1733133,1.44
2023-04-28,"400,001-600,000",10,4992630,4.16
2023-04-28,"5,001-10,000",603,4088300,3.41
2023-04-28,"50,001-100,000",63,4238068,3.53
2023-04-28,"600,001-800,000",3,1844597,1.53
2023-04-28,"800,001-1,000,000",3,2715516,2.26
2023-04-28,"more than 1,000,001",18,74499230,62.18
2023-04-28,total,11510,119801848,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",4279,7622367,6.36
2023-05-05,1-999,5963,197434,0.16
2023-05-05,"10,001-15,000",216,2517053,2.1
2023-05-05,"100,001-200,000",36,4985525,4.16
2023-05-05,"15,001-20,000",97,1648528,1.37
2023-05-05,"20,001-30,000",118,2838408,2.36
2023-05-05,"200,001-400,000",14,4123932,3.44
2023-05-05,"30,001-40,000",52,1753021,1.46
2023-05-05,"40,001-50,000",39,1776133,1.48
2023-05-05,"400,001-600,000",10,4991630,4.16
2023-05-05,"5,001-10,000",597,4051406,3.38
2023-05-05,"50,001-100,000",63,4236068,3.53
2023-05-05,"600,001-800,000",3,1844597,1.53
2023-05-05,"800,001-1,000,000",3,2715516,2.26
2023-05-05,"more than 1,000,001",18,74500230,62.18
2023-05-05,total,11508,119801848,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",4280,7628232,6.36
2023-05-12,1-999,5968,198458,0.16
2023-05-12,"10,001-15,000",217,2529179,2.11
2023-05-12,"100,001-200,000",35,4794960,4.0
2023-05-12,"15,001-20,000",98,1664242,1.38
2023-05-12,"20,001-30,000",116,2788736,2.32
2023-05-12,"200,001-400,000",15,4324932,3.61
2023-05-12,"30,001-40,000",52,1753021,1.46
2023-05-12,"40,001-50,000",40,1825649,1.52
2023-05-12,"400,001-600,000",10,4993630,4.16
2023-05-12,"5,001-10,000",592,4001716,3.34
2023-05-12,"50,001-100,000",63,4256750,3.55
2023-05-12,"600,001-800,000",3,1844597,1.53
2023-05-12,"800,001-1,000,000",3,2715516,2.26
2023-05-12,"more than 1,000,001",18,74482230,62.17
2023-05-12,total,11510,119801848,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",4262,7594423,6.33
2023-05-19,1-999,5958,194451,0.16
2023-05-19,"10,001-15,000",215,2504369,2.09
2023-05-19,"100,001-200,000",36,4885908,4.07
2023-05-19,"15,001-20,000",98,1667423,1.39
2023-05-19,"20,001-30,000",114,2739129,2.28
2023-05-19,"200,001-400,000",15,4360932,3.64
2023-05-19,"30,001-40,000",54,1823307,1.52
2023-05-19,"40,001-50,000",40,1818649,1.51
2023-05-19,"400,001-600,000",10,5004630,4.17
2023-05-19,"5,001-10,000",594,4015482,3.35
2023-05-19,"50,001-100,000",62,4150802,3.46
2023-05-19,"600,001-800,000",3,1844597,1.53
2023-05-19,"800,001-1,000,000",3,2715516,2.26
2023-05-19,"more than 1,000,001",18,74482230,62.17
2023-05-19,total,11482,119801848,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",4252,7570765,6.31
2023-05-26,1-999,5958,193645,0.16
2023-05-26,"10,001-15,000",216,2516221,2.1
2023-05-26,"100,001-200,000",36,4858908,4.05
2023-05-26,"15,001-20,000",99,1680719,1.4
2023-05-26,"20,001-30,000",114,2734129,2.28
2023-05-26,"200,001-400,000",15,4359932,3.63
2023-05-26,"30,001-40,000",53,1791021,1.49
2023-05-26,"40,001-50,000",40,1818649,1.51
2023-05-26,"400,001-600,000",10,5004630,4.17
2023-05-26,"5,001-10,000",593,4004798,3.34
2023-05-26,"50,001-100,000",63,4226088,3.52
2023-05-26,"600,001-800,000",3,1844597,1.53
2023-05-26,"800,001-1,000,000",3,2715516,2.26
2023-05-26,"more than 1,000,001",18,74482230,62.17
2023-05-26,total,11473,119801848,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",4256,7584371,6.33
2023-06-02,1-999,5964,194023,0.16
2023-06-02,"10,001-15,000",218,2551031,2.12
2023-06-02,"100,001-200,000",37,5030908,4.19
2023-06-02,"15,001-20,000",98,1667719,1.39
2023-06-02,"20,001-30,000",112,2683280,2.23
2023-06-02,"200,001-400,000",14,4152932,3.46
2023-06-02,"30,001-40,000",53,1797381,1.5
2023-06-02,"40,001-50,000",41,1862370,1.55
2023-06-02,"400,001-600,000",10,5008630,4.18
2023-06-02,"5,001-10,000",600,4062002,3.39
2023-06-02,"50,001-100,000",62,4166007,3.47
2023-06-02,"600,001-800,000",3,1844597,1.53
2023-06-02,"800,001-1,000,000",3,2715516,2.26
2023-06-02,"more than 1,000,001",18,74481081,62.17
2023-06-02,total,11489,119801848,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",4265,7614818,6.35
2023-06-09,1-999,5941,192614,0.16
2023-06-09,"10,001-15,000",217,2536434,2.11
2023-06-09,"100,001-200,000",37,5018908,4.18
2023-06-09,"15,001-20,000",99,1697922,1.41
2023-06-09,"20,001-30,000",111,2653280,2.21
2023-06-09,"200,001-400,000",14,4164932,3.47
2023-06-09,"30,001-40,000",54,1827752,1.52
2023-06-09,"40,001-50,000",40,1798904,1.5
2023-06-09,"400,001-600,000",10,5011630,4.18
2023-06-09,"5,001-10,000",601,4079538,3.4
2023-06-09,"50,001-100,000",62,4171922,3.48
2023-06-09,"600,001-800,000",3,1844597,1.53
2023-06-09,"800,001-1,000,000",3,2715516,2.26
2023-06-09,"more than 1,000,001",18,74473081,62.16
2023-06-09,total,11475,119801848,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",4282,7636394,6.37
2023-06-17,1-999,5930,194402,0.16
2023-06-17,"10,001-15,000",221,2586454,2.15
2023-06-17,"100,001-200,000",36,4863908,4.05
2023-06-17,"15,001-20,000",96,1643833,1.37
2023-06-17,"20,001-30,000",110,2638467,2.2
2023-06-17,"200,001-400,000",14,4237932,3.53
2023-06-17,"30,001-40,000",52,1766654,1.47
2023-06-17,"40,001-50,000",40,1800959,1.5
2023-06-17,"400,001-600,000",10,5008630,4.18
2023-06-17,"5,001-10,000",603,4095056,3.41
2023-06-17,"50,001-100,000",64,4293965,3.58
2023-06-17,"600,001-800,000",3,1844597,1.53
2023-06-17,"800,001-1,000,000",3,2715516,2.26
2023-06-17,"more than 1,000,001",18,74475081,62.16
2023-06-17,total,11482,119801848,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",4278,7658377,6.39
2023-06-21,1-999,5929,194607,0.16
2023-06-21,"10,001-15,000",223,2612829,2.18
2023-06-21,"100,001-200,000",34,4656960,3.88
2023-06-21,"15,001-20,000",96,1642161,1.37
2023-06-21,"20,001-30,000",111,2659523,2.21
2023-06-21,"200,001-400,000",14,4266932,3.56
2023-06-21,"30,001-40,000",51,1741638,1.45
2023-06-21,"40,001-50,000",40,1799959,1.5
2023-06-21,"400,001-600,000",10,5008630,4.18
2023-06-21,"5,001-10,000",602,4083477,3.4
2023-06-21,"50,001-100,000",66,4435561,3.7
2023-06-21,"600,001-800,000",3,1844597,1.53
2023-06-21,"800,001-1,000,000",3,2715516,2.26
2023-06-21,"more than 1,000,001",18,74481081,62.17
2023-06-21,total,11478,119801848,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",4301,7677668,6.4
2023-06-30,1-999,5924,197703,0.16
2023-06-30,"10,001-15,000",223,2615119,2.18
2023-06-30,"100,001-200,000",35,4725590,3.94
2023-06-30,"15,001-20,000",98,1677461,1.4
2023-06-30,"20,001-30,000",112,2676219,2.23
2023-06-30,"200,001-400,000",14,4271932,3.56
2023-06-30,"30,001-40,000",51,1741608,1.45
2023-06-30,"40,001-50,000",42,1885392,1.57
2023-06-30,"400,001-600,000",10,5007630,4.17
2023-06-30,"5,001-10,000",603,4097804,3.42
2023-06-30,"50,001-100,000",62,4194528,3.5
2023-06-30,"600,001-800,000",3,1844597,1.53
2023-06-30,"800,001-1,000,000",3,2715516,2.26
2023-06-30,"more than 1,000,001",18,74473081,62.16
2023-06-30,total,11499,119801848,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",4300,7672513,6.4
2023-07-07,1-999,5917,196023,0.16
2023-07-07,"10,001-15,000",223,2618019,2.18
2023-07-07,"100,001-200,000",35,4717590,3.93
2023-07-07,"15,001-20,000",100,1715663,1.43
2023-07-07,"20,001-30,000",113,2702511,2.25
2023-07-07,"200,001-400,000",14,4258932,3.55
2023-07-07,"30,001-40,000",51,1741522,1.45
2023-07-07,"40,001-50,000",39,1752919,1.46
2023-07-07,"400,001-600,000",10,5001630,4.17
2023-07-07,"5,001-10,000",610,4163804,3.47
2023-07-07,"50,001-100,000",62,4226528,3.52
2023-07-07,"600,001-800,000",3,1844597,1.53
2023-07-07,"800,001-1,000,000",3,2715516,2.26
2023-07-07,"more than 1,000,001",18,74474081,62.16
2023-07-07,total,11498,119801848,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",4296,7679635,6.41
2023-07-14,1-999,5920,196309,0.16
2023-07-14,"10,001-15,000",225,2641753,2.2
2023-07-14,"100,001-200,000",35,4762590,3.97
2023-07-14,"15,001-20,000",103,1773679,1.48
2023-07-14,"20,001-30,000",112,2679418,2.23
2023-07-14,"200,001-400,000",14,4240932,3.53
2023-07-14,"30,001-40,000",48,1623437,1.35
2023-07-14,"40,001-50,000",42,1888895,1.57
2023-07-14,"400,001-600,000",10,4990630,4.16
2023-07-14,"5,001-10,000",604,4122062,3.44
2023-07-14,"50,001-100,000",61,4169314,3.48
2023-07-14,"600,001-800,000",3,1844597,1.53
2023-07-14,"800,001-1,000,000",3,2715516,2.26
2023-07-14,"more than 1,000,001",18,74473081,62.16
2023-07-14,total,11494,119801848,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",4270,7648887,6.38
2023-07-21,1-999,5897,197062,0.16
2023-07-21,"10,001-15,000",228,2685330,2.24
2023-07-21,"100,001-200,000",35,4763590,3.97
2023-07-21,"15,001-20,000",108,1858339,1.55
2023-07-21,"20,001-30,000",114,2727905,2.27
2023-07-21,"200,001-400,000",14,4218932,3.52
2023-07-21,"30,001-40,000",48,1622078,1.35
2023-07-21,"40,001-50,000",40,1800809,1.5
2023-07-21,"400,001-600,000",10,4979630,4.15
2023-07-21,"5,001-10,000",604,4102918,3.42
2023-07-21,"50,001-100,000",61,4163174,3.47
2023-07-21,"600,001-800,000",3,1844597,1.53
2023-07-21,"800,001-1,000,000",3,2715516,2.26
2023-07-21,"more than 1,000,001",18,74473081,62.16
2023-07-21,total,11453,119801848,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",4267,7679215,6.4
2023-07-28,1-999,5906,197490,0.16
2023-07-28,"10,001-15,000",224,2645242,2.2
2023-07-28,"100,001-200,000",36,4892590,4.08
2023-07-28,"15,001-20,000",112,1912263,1.59
2023-07-28,"20,001-30,000",112,2678298,2.23
2023-07-28,"200,001-400,000",14,4136932,3.45
2023-07-28,"30,001-40,000",51,1721611,1.43
2023-07-28,"40,001-50,000",40,1801809,1.5
2023-07-28,"400,001-600,000",10,4979630,4.15
2023-07-28,"5,001-10,000",604,4094686,3.41
2023-07-28,"50,001-100,000",59,4029888,3.36
2023-07-28,"600,001-800,000",3,1844597,1.53
2023-07-28,"800,001-1,000,000",3,2715516,2.26
2023-07-28,"more than 1,000,001",18,74472081,62.16
2023-07-28,total,11459,119801848,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",4268,7676246,6.4
2023-08-04,1-999,5901,197934,0.16
2023-08-04,"10,001-15,000",224,2630728,2.19
2023-08-04,"100,001-200,000",36,4897590,4.08
2023-08-04,"15,001-20,000",113,1937013,1.61
2023-08-04,"20,001-30,000",111,2656461,2.21
2023-08-04,"200,001-400,000",14,4123932,3.44
2023-08-04,"30,001-40,000",51,1721611,1.43
2023-08-04,"40,001-50,000",41,1856757,1.54
2023-08-04,"400,001-600,000",10,4979630,4.15
2023-08-04,"5,001-10,000",607,4123812,3.44
2023-08-04,"50,001-100,000",58,3967940,3.31
2023-08-04,"600,001-800,000",3,1844597,1.53
2023-08-04,"800,001-1,000,000",3,2715516,2.26
2023-08-04,"more than 1,000,001",18,74472081,62.16
2023-08-04,total,11458,119801848,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",4255,7676463,6.4
2023-08-11,1-999,5916,200663,0.16
2023-08-11,"10,001-15,000",227,2659794,2.22
2023-08-11,"100,001-200,000",37,5089590,4.24
2023-08-11,"15,001-20,000",113,1941161,1.62
2023-08-11,"20,001-30,000",112,2672398,2.23
2023-08-11,"200,001-400,000",13,3915932,3.26
2023-08-11,"30,001-40,000",50,1694526,1.41
2023-08-11,"40,001-50,000",40,1810809,1.51
2023-08-11,"400,001-600,000",10,4978630,4.15
2023-08-11,"5,001-10,000",603,4107800,3.42
2023-08-11,"50,001-100,000",59,4023888,3.35
2023-08-11,"600,001-800,000",3,1844597,1.53
2023-08-11,"800,001-1,000,000",3,2715516,2.26
2023-08-11,"more than 1,000,001",18,74470081,62.16
2023-08-11,total,11459,119801848,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",4235,7657767,6.39
2023-08-18,1-999,5917,200696,0.16
2023-08-18,"10,001-15,000",228,2677294,2.23
2023-08-18,"100,001-200,000",37,5101590,4.25
2023-08-18,"15,001-20,000",108,1848423,1.54
2023-08-18,"20,001-30,000",112,2678359,2.23
2023-08-18,"200,001-400,000",14,4317932,3.6
2023-08-18,"30,001-40,000",50,1692484,1.41
2023-08-18,"40,001-50,000",41,1849027,1.54
2023-08-18,"400,001-600,000",9,4577630,3.82
2023-08-18,"5,001-10,000",609,4164697,3.47
2023-08-18,"50,001-100,000",59,4006755,3.34
2023-08-18,"600,001-800,000",3,1844597,1.53
2023-08-18,"800,001-1,000,000",3,2715516,2.26
2023-08-18,"more than 1,000,001",18,74469081,62.16
2023-08-18,total,11443,119801848,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",4222,7636194,6.37
2023-08-25,1-999,5922,200136,0.16
2023-08-25,"10,001-15,000",224,2628944,2.19
2023-08-25,"100,001-200,000",37,5098590,4.25
2023-08-25,"15,001-20,000",112,1916253,1.59
2023-08-25,"20,001-30,000",111,2645359,2.2
2023-08-25,"200,001-400,000",14,4317932,3.6
2023-08-25,"30,001-40,000",49,1663198,1.38
2023-08-25,"40,001-50,000",41,1849027,1.54
2023-08-25,"400,001-600,000",9,4577630,3.82
2023-08-25,"5,001-10,000",611,4176350,3.48
2023-08-25,"50,001-100,000",60,4064041,3.39
2023-08-25,"600,001-800,000",3,1844597,1.53
2023-08-25,"800,001-1,000,000",3,2715516,2.26
2023-08-25,"more than 1,000,001",18,74468081,62.15
2023-08-25,total,11436,119801848,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",4224,7639547,6.37
2023-09-01,1-999,5915,198630,0.16
2023-09-01,"10,001-15,000",223,2613474,2.18
2023-09-01,"100,001-200,000",37,5092591,4.25
2023-09-01,"15,001-20,000",111,1895049,1.58
2023-09-01,"20,001-30,000",114,2711873,2.26
2023-09-01,"200,001-400,000",14,4319932,3.6
2023-09-01,"30,001-40,000",48,1631898,1.36
2023-09-01,"40,001-50,000",41,1845027,1.54
2023-09-01,"400,001-600,000",9,4577630,3.82
2023-09-01,"5,001-10,000",610,4164962,3.47
2023-09-01,"50,001-100,000",60,4084041,3.4
2023-09-01,"600,001-800,000",3,1844597,1.53
2023-09-01,"800,001-1,000,000",3,2715516,2.26
2023-09-01,"more than 1,000,001",18,74467081,62.15
2023-09-01,total,11430,119801848,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",4212,7622295,6.36
2023-09-08,1-999,5920,199155,0.16
2023-09-08,"10,001-15,000",225,2634594,2.19
2023-09-08,"100,001-200,000",37,5092590,4.25
2023-09-08,"15,001-20,000",112,1913929,1.59
2023-09-08,"20,001-30,000",111,2642552,2.2
2023-09-08,"200,001-400,000",14,4319932,3.6
2023-09-08,"30,001-40,000",48,1625940,1.35
2023-09-08,"40,001-50,000",41,1841601,1.53
2023-09-08,"400,001-600,000",9,4577630,3.82
2023-09-08,"5,001-10,000",610,4166011,3.47
2023-09-08,"50,001-100,000",61,4138425,3.45
2023-09-08,"600,001-800,000",3,1844597,1.53
2023-09-08,"800,001-1,000,000",3,2715516,2.26
2023-09-08,"more than 1,000,001",18,74467081,62.15
2023-09-08,total,11424,119801848,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",4219,7648237,6.38
2023-09-15,1-999,5922,198288,0.16
2023-09-15,"10,001-15,000",222,2599187,2.16
2023-09-15,"100,001-200,000",36,4960663,4.14
2023-09-15,"15,001-20,000",117,1997870,1.66
2023-09-15,"20,001-30,000",110,2624046,2.19
2023-09-15,"200,001-400,000",13,3920932,3.27
2023-09-15,"30,001-40,000",48,1628940,1.35
2023-09-15,"40,001-50,000",40,1796516,1.49
2023-09-15,"400,001-600,000",10,4978630,4.15
2023-09-15,"5,001-10,000",612,4176993,3.48
2023-09-15,"50,001-100,000",63,4247437,3.54
2023-09-15,"600,001-800,000",3,1844597,1.53
2023-09-15,"800,001-1,000,000",3,2715516,2.26
2023-09-15,"more than 1,000,001",18,74463996,62.15
2023-09-15,total,11436,119801848,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",4226,7683405,6.41
2023-09-23,1-999,5912,198100,0.16
2023-09-23,"10,001-15,000",223,2615597,2.18
2023-09-23,"100,001-200,000",36,4959663,4.13
2023-09-23,"15,001-20,000",119,2037870,1.7
2023-09-23,"20,001-30,000",106,2526294,2.1
2023-09-23,"200,001-400,000",13,3926932,3.27
2023-09-23,"30,001-40,000",49,1670940,1.39
2023-09-23,"40,001-50,000",39,1752516,1.46
2023-09-23,"400,001-600,000",10,4988630,4.16
2023-09-23,"5,001-10,000",615,4205282,3.51
2023-09-23,"50,001-100,000",62,4211510,3.51
2023-09-23,"600,001-800,000",3,1844597,1.53
2023-09-23,"800,001-1,000,000",3,2715516,2.26
2023-09-23,"more than 1,000,001",18,74464996,62.15
2023-09-23,total,11434,119801848,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",4224,7684877,6.41
2023-09-28,1-999,5903,196157,0.16
2023-09-28,"10,001-15,000",228,2676833,2.23
2023-09-28,"100,001-200,000",36,4948663,4.13
2023-09-28,"15,001-20,000",117,2000730,1.67
2023-09-28,"20,001-30,000",106,2520294,2.1
2023-09-28,"200,001-400,000",13,3926932,3.27
2023-09-28,"30,001-40,000",49,1673940,1.39
2023-09-28,"40,001-50,000",41,1847516,1.54
2023-09-28,"400,001-600,000",10,4988630,4.16
2023-09-28,"5,001-10,000",609,4160657,3.47
2023-09-28,"50,001-100,000",61,4150510,3.46
2023-09-28,"600,001-800,000",3,1844597,1.53
2023-09-28,"800,001-1,000,000",3,2715516,2.26
2023-09-28,"more than 1,000,001",18,74465996,62.15
2023-09-28,total,11421,119801848,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",4219,7675275,6.4
2023-10-06,1-999,5888,196691,0.16
2023-10-06,"10,001-15,000",228,2680393,2.23
2023-10-06,"100,001-200,000",36,4941663,4.12
2023-10-06,"15,001-20,000",117,1997010,1.66
2023-10-06,"20,001-30,000",107,2549294,2.12
2023-10-06,"200,001-400,000",13,3925932,3.27
2023-10-06,"30,001-40,000",48,1634940,1.36
2023-10-06,"40,001-50,000",41,1844516,1.53
2023-10-06,"400,001-600,000",10,4990630,4.16
2023-10-06,"5,001-10,000",605,4131885,3.44
2023-10-06,"50,001-100,000",62,4209510,3.51
2023-10-06,"600,001-800,000",3,1844597,1.53
2023-10-06,"800,001-1,000,000",3,2715516,2.26
2023-10-06,"more than 1,000,001",18,74463996,62.15
2023-10-06,total,11398,119801848,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",4209,7663315,6.39
2023-10-13,1-999,5888,196456,0.16
2023-10-13,"10,001-15,000",226,2653618,2.21
2023-10-13,"100,001-200,000",36,4942663,4.12
2023-10-13,"15,001-20,000",121,2073186,1.73
2023-10-13,"20,001-30,000",106,2534578,2.11
2023-10-13,"200,001-400,000",13,3921932,3.27
2023-10-13,"30,001-40,000",48,1628940,1.35
2023-10-13,"40,001-50,000",41,1845516,1.54
2023-10-13,"400,001-600,000",10,4995630,4.16
2023-10-13,"5,001-10,000",604,4121395,3.44
2023-10-13,"50,001-100,000",62,4191510,3.49
2023-10-13,"600,001-800,000",3,1844597,1.53
2023-10-13,"800,001-1,000,000",3,2715516,2.26
2023-10-13,"more than 1,000,001",18,74472996,62.16
2023-10-13,total,11388,119801848,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",4208,7653564,6.38
2023-10-20,1-999,5884,196656,0.16
2023-10-20,"10,001-15,000",224,2624139,2.19
2023-10-20,"100,001-200,000",35,4784663,3.99
2023-10-20,"15,001-20,000",123,2111245,1.76
2023-10-20,"20,001-30,000",107,2554718,2.13
2023-10-20,"200,001-400,000",14,4185932,3.49
2023-10-20,"30,001-40,000",51,1733253,1.44
2023-10-20,"40,001-50,000",40,1804776,1.5
2023-10-20,"400,001-600,000",10,4995630,4.16
2023-10-20,"5,001-10,000",603,4126426,3.44
2023-10-20,"50,001-100,000",59,4004737,3.34
2023-10-20,"600,001-800,000",3,1844597,1.53
2023-10-20,"800,001-1,000,000",3,2715516,2.26
2023-10-20,"more than 1,000,001",18,74465996,62.15
2023-10-20,total,11382,119801848,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",4200,7636398,6.37
2023-10-27,1-999,5890,196792,0.16
2023-10-27,"10,001-15,000",226,2647259,2.2
2023-10-27,"100,001-200,000",35,4784663,3.99
2023-10-27,"15,001-20,000",123,2111265,1.76
2023-10-27,"20,001-30,000",108,2584128,2.15
2023-10-27,"200,001-400,000",14,4182932,3.49
