date,level,people,holding_shares,percent
2020-08-28,"400,001-600,000",3,1513601,11.6
2020-08-28,"5,001-10,000",65,446367,3.42
2020-08-28,"50,001-100,000",14,1083853,8.3
2020-08-28,"600,001-800,000",0,0,0.0
2020-08-28,"800,001-1,000,000",1,930750,7.13
2020-08-28,"more than 1,000,001",3,4300958,32.96
2020-08-28,total,2855,13047985,100.0
2020-09-04,"1,000-5,000",333,608845,4.66
2020-09-04,1-999,2361,149980,1.14
2020-09-04,"10,001-15,000",24,295883,2.26
2020-09-04,"100,001-200,000",5,640688,4.91
2020-09-04,"15,001-20,000",12,206702,1.58
2020-09-04,"20,001-30,000",12,304438,2.33
2020-09-04,"200,001-400,000",8,2306745,17.67
2020-09-04,"30,001-40,000",6,203412,1.55
2020-09-04,"40,001-50,000",3,132864,1.01
2020-09-04,"400,001-600,000",3,1513601,11.6
2020-09-04,"5,001-10,000",64,442367,3.39
2020-09-04,"50,001-100,000",13,984615,7.54
2020-09-04,"600,001-800,000",0,0,0.0
2020-09-04,"800,001-1,000,000",1,930750,7.13
2020-09-04,"more than 1,000,001",3,4327095,33.16
2020-09-04,total,2848,13047985,100.0
2020-09-11,"1,000-5,000",330,606595,4.66
2020-09-11,1-999,2361,149462,1.14
2020-09-11,"10,001-15,000",24,295883,2.27
2020-09-11,"100,001-200,000",5,643688,4.94
2020-09-11,"15,001-20,000",12,208702,1.6
2020-09-11,"20,001-30,000",12,304438,2.33
2020-09-11,"200,001-400,000",8,2306745,17.72
2020-09-11,"30,001-40,000",6,203412,1.56
2020-09-11,"40,001-50,000",3,139864,1.07
2020-09-11,"400,001-600,000",3,1513601,11.62
2020-09-11,"5,001-10,000",63,433139,3.32
2020-09-11,"50,001-100,000",13,984615,7.56
2020-09-11,"600,001-800,000",0,0,0.0
2020-09-11,"800,001-1,000,000",1,930750,7.15
2020-09-11,"more than 1,000,001",3,4295731,33.0
2020-09-11,total,2844,13016625,100.0
2020-09-18,"1,000-5,000",326,594959,4.57
2020-09-18,1-999,2362,149458,1.14
2020-09-18,"10,001-15,000",24,295883,2.27
2020-09-18,"100,001-200,000",5,647688,4.97
2020-09-18,"15,001-20,000",11,188702,1.44
2020-09-18,"20,001-30,000",12,296438,2.27
2020-09-18,"200,001-400,000",8,2306745,17.72
2020-09-18,"30,001-40,000",7,234412,1.8
2020-09-18,"40,001-50,000",2,89864,0.69
2020-09-18,"400,001-600,000",3,1513601,11.62
2020-09-18,"5,001-10,000",63,429775,3.3
2020-09-18,"50,001-100,000",14,1042615,8.0
2020-09-18,"600,001-800,000",0,0,0.0
2020-09-18,"800,001-1,000,000",1,930750,7.15
2020-09-18,"more than 1,000,001",3,4295731,33.0
2020-09-18,total,2841,13016621,100.0
2020-09-26,"1,000-5,000",326,594699,4.56
2020-09-26,1-999,2362,148718,1.14
2020-09-26,"10,001-15,000",24,296883,2.28
2020-09-26,"100,001-200,000",5,646688,4.96
2020-09-26,"15,001-20,000",11,188702,1.44
2020-09-26,"20,001-30,000",12,297438,2.28
2020-09-26,"200,001-400,000",8,2306745,17.72
2020-09-26,"30,001-40,000",7,234412,1.8
2020-09-26,"40,001-50,000",2,89864,0.69
2020-09-26,"400,001-600,000",3,1513601,11.62
2020-09-26,"5,001-10,000",63,429775,3.3
2020-09-26,"50,001-100,000",14,1042615,8.0
2020-09-26,"600,001-800,000",0,0,0.0
2020-09-26,"800,001-1,000,000",1,930750,7.15
2020-09-26,"more than 1,000,001",3,4295731,33.0
2020-09-26,total,2841,13016621,100.0
2020-09-30,"1,000-5,000",319,579310,4.42
2020-09-30,1-999,2364,149561,1.14
2020-09-30,"10,001-15,000",24,297883,2.27
2020-09-30,"100,001-200,000",6,748825,5.71
2020-09-30,"15,001-20,000",11,188702,1.44
2020-09-30,"20,001-30,000",11,270301,2.06
2020-09-30,"200,001-400,000",8,2306745,17.62
2020-09-30,"30,001-40,000",7,237412,1.81
2020-09-30,"40,001-50,000",2,89864,0.68
2020-09-30,"400,001-600,000",3,1513601,11.56
2020-09-30,"5,001-10,000",62,423321,3.23
2020-09-30,"50,001-100,000",14,1059615,8.09
2020-09-30,"600,001-800,000",0,0,0.0
2020-09-30,"800,001-1,000,000",1,930750,7.1
2020-09-30,"more than 1,000,001",3,4295731,32.81
2020-09-30,total,2835,13091621,100.0
2020-10-08,"1,000-5,000",316,577265,4.4
2020-10-08,1-999,2366,149606,1.14
2020-10-08,"10,001-15,000",24,297883,2.27
2020-10-08,"100,001-200,000",6,748825,5.71
2020-10-08,"15,001-20,000",12,208702,1.59
2020-10-08,"20,001-30,000",9,223164,1.7
2020-10-08,"200,001-400,000",8,2306745,17.59
2020-10-08,"30,001-40,000",7,237412,1.81
2020-10-08,"40,001-50,000",3,136001,1.03
2020-10-08,"400,001-600,000",3,1513601,11.54
2020-10-08,"5,001-10,000",61,417321,3.18
2020-10-08,"50,001-100,000",14,1068615,8.15
2020-10-08,"600,001-800,000",0,0,0.0
2020-10-08,"800,001-1,000,000",1,930750,7.09
2020-10-08,"more than 1,000,001",3,4295731,32.76
2020-10-08,total,2833,13111621,100.0
2020-10-16,"1,000-5,000",314,569066,4.34
2020-10-16,1-999,2365,149805,1.14
2020-10-16,"10,001-15,000",25,308883,2.35
2020-10-16,"100,001-200,000",6,749825,5.71
2020-10-16,"15,001-20,000",12,212702,1.62
2020-10-16,"20,001-30,000",8,201164,1.53
2020-10-16,"200,001-400,000",8,2306745,17.59
2020-10-16,"30,001-40,000",7,237412,1.81
2020-10-16,"40,001-50,000",3,136001,1.03
2020-10-16,"400,001-600,000",3,1513601,11.54
2020-10-16,"5,001-10,000",62,423321,3.22
2020-10-16,"50,001-100,000",14,1076615,8.21
2020-10-16,"600,001-800,000",0,0,0.0
2020-10-16,"800,001-1,000,000",1,930750,7.09
2020-10-16,"more than 1,000,001",3,4295731,32.76
2020-10-16,total,2831,13111621,100.0
2020-10-23,"1,000-5,000",307,562587,4.29
2020-10-23,1-999,2360,147284,1.12
2020-10-23,"10,001-15,000",24,297883,2.27
2020-10-23,"100,001-200,000",6,752825,5.74
2020-10-23,"15,001-20,000",12,206702,1.57
2020-10-23,"20,001-30,000",8,201164,1.53
2020-10-23,"200,001-400,000",8,2306745,17.59
2020-10-23,"30,001-40,000",7,245412,1.87
2020-10-23,"40,001-50,000",3,136001,1.03
2020-10-23,"400,001-600,000",3,1513601,11.54
2020-10-23,"5,001-10,000",63,430321,3.28
2020-10-23,"50,001-100,000",14,1084615,8.27
2020-10-23,"600,001-800,000",0,0,0.0
2020-10-23,"800,001-1,000,000",1,930750,7.09
2020-10-23,"more than 1,000,001",3,4295731,32.76
2020-10-23,total,2819,13111621,100.0
2020-10-30,"1,000-5,000",307,555112,4.21
2020-10-30,1-999,2361,147285,1.11
2020-10-30,"10,001-15,000",22,272084,2.06
2020-10-30,"100,001-200,000",7,882825,6.69
2020-10-30,"15,001-20,000",13,220111,1.66
2020-10-30,"20,001-30,000",8,201164,1.52
2020-10-30,"200,001-400,000",8,2306745,17.49
2020-10-30,"30,001-40,000",7,245412,1.86
2020-10-30,"40,001-50,000",3,139001,1.05
2020-10-30,"400,001-600,000",3,1513601,11.47
2020-10-30,"5,001-10,000",62,420185,3.18
2020-10-30,"50,001-100,000",14,1081615,8.2
2020-10-30,"600,001-800,000",0,0,0.0
2020-10-30,"800,001-1,000,000",1,930750,7.05
2020-10-30,"more than 1,000,001",3,4269594,32.38
2020-10-30,total,2819,13185484,100.0
2020-11-06,"1,000-5,000",308,558112,4.23
2020-11-06,1-999,2360,146285,1.1
2020-11-06,"10,001-15,000",22,272084,2.06
2020-11-06,"100,001-200,000",7,886825,6.72
2020-11-06,"15,001-20,000",13,221111,1.67
2020-11-06,"20,001-30,000",8,201164,1.52
2020-11-06,"200,001-400,000",8,2306745,17.49
2020-11-06,"30,001-40,000",7,245412,1.86
2020-11-06,"40,001-50,000",3,139001,1.05
2020-11-06,"400,001-600,000",3,1513601,11.47
2020-11-06,"5,001-10,000",61,413185,3.13
2020-11-06,"50,001-100,000",14,1081615,8.2
2020-11-06,"600,001-800,000",0,0,0.0
2020-11-06,"800,001-1,000,000",1,930750,7.05
2020-11-06,"more than 1,000,001",3,4269594,32.38
2020-11-06,total,2818,13185484,100.0
2020-11-13,"1,000-5,000",301,543720,4.12
2020-11-13,1-999,2356,145791,1.1
2020-11-13,"10,001-15,000",22,273970,2.07
2020-11-13,"100,001-200,000",7,922825,6.99
2020-11-13,"15,001-20,000",12,204111,1.54
2020-11-13,"20,001-30,000",8,201164,1.52
2020-11-13,"200,001-400,000",8,2306745,17.49
2020-11-13,"30,001-40,000",6,207412,1.57
2020-11-13,"40,001-50,000",3,139001,1.05
2020-11-13,"400,001-600,000",3,1513601,11.47
2020-11-13,"5,001-10,000",57,387185,2.93
2020-11-13,"50,001-100,000",15,1139615,8.64
2020-11-13,"600,001-800,000",0,0,0.0
2020-11-13,"800,001-1,000,000",1,930750,7.05
2020-11-13,"more than 1,000,001",3,4269594,32.38
2020-11-13,total,2802,13185484,100.0
2020-11-20,"1,000-5,000",299,540720,4.1
2020-11-20,1-999,2359,145791,1.1
2020-11-20,"10,001-15,000",21,262970,1.99
2020-11-20,"100,001-200,000",7,922825,6.99
2020-11-20,"15,001-20,000",12,204111,1.54
2020-11-20,"20,001-30,000",8,201164,1.52
2020-11-20,"200,001-400,000",8,2306745,17.49
2020-11-20,"30,001-40,000",6,207412,1.57
2020-11-20,"40,001-50,000",3,139001,1.05
2020-11-20,"400,001-600,000",3,1513601,11.47
2020-11-20,"5,001-10,000",58,396185,3.0
2020-11-20,"50,001-100,000",15,1144615,8.68
2020-11-20,"600,001-800,000",0,0,0.0
2020-11-20,"800,001-1,000,000",1,930750,7.05
2020-11-20,"more than 1,000,001",3,4269594,32.38
2020-11-20,total,2803,13185484,100.0
2020-11-27,"1,000-5,000",290,525945,3.98
2020-11-27,1-999,2357,145566,1.1
2020-11-27,"10,001-15,000",21,262970,1.99
2020-11-27,"100,001-200,000",7,922825,6.99
2020-11-27,"15,001-20,000",14,236728,1.79
2020-11-27,"20,001-30,000",7,179547,1.36
2020-11-27,"200,001-400,000",8,2306745,17.49
2020-11-27,"30,001-40,000",5,168412,1.27
2020-11-27,"40,001-50,000",4,185001,1.4
2020-11-27,"400,001-600,000",3,1513601,11.47
2020-11-27,"5,001-10,000",56,382185,2.89
2020-11-27,"50,001-100,000",15,1155615,8.76
2020-11-27,"600,001-800,000",0,0,0.0
2020-11-27,"800,001-1,000,000",1,930750,7.05
2020-11-27,"more than 1,000,001",3,4269594,32.38
2020-11-27,total,2791,13185484,100.0
2020-12-04,"1,000-5,000",288,518316,3.93
2020-12-04,1-999,2353,144155,1.09
2020-12-04,"10,001-15,000",21,262970,1.99
2020-12-04,"100,001-200,000",7,923825,7.0
2020-12-04,"15,001-20,000",14,238728,1.81
2020-12-04,"20,001-30,000",7,179547,1.36
2020-12-04,"200,001-400,000",8,2306785,17.49
2020-12-04,"30,001-40,000",5,168412,1.27
2020-12-04,"40,001-50,000",4,185001,1.4
2020-12-04,"400,001-600,000",3,1513601,11.47
2020-12-04,"5,001-10,000",56,384185,2.91
2020-12-04,"50,001-100,000",15,1159615,8.79
2020-12-04,"600,001-800,000",0,0,0.0
2020-12-04,"800,001-1,000,000",1,930750,7.05
2020-12-04,"more than 1,000,001",3,4269594,32.38
2020-12-04,total,2785,13185484,100.0
2020-12-11,"1,000-5,000",288,515601,3.91
2020-12-11,1-999,2351,142709,1.08
2020-12-11,"10,001-15,000",24,301587,2.28
2020-12-11,"100,001-200,000",7,924825,7.01
2020-12-11,"15,001-20,000",13,222111,1.68
2020-12-11,"20,001-30,000",7,179547,1.36
2020-12-11,"200,001-400,000",7,1924542,14.59
2020-12-11,"30,001-40,000",5,168412,1.27
2020-12-11,"40,001-50,000",4,185001,1.4
2020-12-11,"400,001-600,000",4,1926005,14.6
2020-12-11,"5,001-10,000",54,365185,2.76
2020-12-11,"50,001-100,000",15,1129615,8.56
2020-12-11,"600,001-800,000",0,0,0.0
2020-12-11,"800,001-1,000,000",1,930750,7.05
2020-12-11,"more than 1,000,001",3,4269594,32.38
2020-12-11,total,2783,13185484,100.0
2020-12-18,"1,000-5,000",288,520717,3.94
2020-12-18,1-999,2353,142593,1.08
2020-12-18,"10,001-15,000",24,301587,2.28
2020-12-18,"100,001-200,000",7,924825,7.01
2020-12-18,"15,001-20,000",13,222111,1.68
2020-12-18,"20,001-30,000",7,179547,1.36
2020-12-18,"200,001-400,000",7,1924542,14.59
2020-12-18,"30,001-40,000",5,168412,1.27
2020-12-18,"40,001-50,000",4,185001,1.4
2020-12-18,"400,001-600,000",4,1926005,14.6
2020-12-18,"5,001-10,000",53,360185,2.73
2020-12-18,"50,001-100,000",15,1129615,8.56
2020-12-18,"600,001-800,000",0,0,0.0
2020-12-18,"800,001-1,000,000",1,930750,7.05
2020-12-18,"more than 1,000,001",3,4269594,32.38
2020-12-18,total,2784,13185484,100.0
2020-12-25,"1,000-5,000",288,520762,3.94
2020-12-25,1-999,2345,142548,1.08
2020-12-25,"10,001-15,000",24,302587,2.29
2020-12-25,"100,001-200,000",7,924825,7.01
2020-12-25,"15,001-20,000",13,222111,1.68
2020-12-25,"20,001-30,000",7,179547,1.36
2020-12-25,"200,001-400,000",7,1924542,14.59
2020-12-25,"30,001-40,000",5,168412,1.27
2020-12-25,"40,001-50,000",4,185001,1.4
2020-12-25,"400,001-600,000",4,1926005,14.6
2020-12-25,"5,001-10,000",53,359185,2.72
2020-12-25,"50,001-100,000",15,1129615,8.56
2020-12-25,"600,001-800,000",0,0,0.0
2020-12-25,"800,001-1,000,000",1,930750,7.05
2020-12-25,"more than 1,000,001",3,4269594,32.38
2020-12-25,total,2776,13185484,100.0
2020-12-31,"1,000-5,000",286,517378,3.92
2020-12-31,1-999,2366,141932,1.07
2020-12-31,"10,001-15,000",23,290587,2.2
2020-12-31,"100,001-200,000",7,930825,7.05
2020-12-31,"15,001-20,000",13,222111,1.68
2020-12-31,"20,001-30,000",7,179547,1.36
2020-12-31,"200,001-400,000",7,1924542,14.59
2020-12-31,"30,001-40,000",5,168412,1.27
2020-12-31,"40,001-50,000",4,184937,1.4
2020-12-31,"400,001-600,000",4,1926005,14.6
2020-12-31,"5,001-10,000",54,369185,2.79
2020-12-31,"50,001-100,000",15,1129679,8.56
2020-12-31,"600,001-800,000",0,0,0.0
2020-12-31,"800,001-1,000,000",1,930750,7.05
2020-12-31,"more than 1,000,001",3,4269594,32.38
2020-12-31,total,2795,13185484,100.0
2021-01-08,"1,000-5,000",284,516119,3.91
2021-01-08,1-999,2374,141418,1.07
2021-01-08,"10,001-15,000",23,290587,2.2
2021-01-08,"100,001-200,000",7,932825,7.07
2021-01-08,"15,001-20,000",13,222111,1.68
2021-01-08,"20,001-30,000",7,179547,1.36
2021-01-08,"200,001-400,000",7,1924542,14.59
2021-01-08,"30,001-40,000",5,168412,1.27
2021-01-08,"40,001-50,000",4,184937,1.4
2021-01-08,"400,001-600,000",4,1926005,14.6
2021-01-08,"5,001-10,000",54,368958,2.79
2021-01-08,"50,001-100,000",15,1129679,8.56
2021-01-08,"600,001-800,000",0,0,0.0
2021-01-08,"800,001-1,000,000",1,930750,7.05
2021-01-08,"more than 1,000,001",3,4269594,32.38
2021-01-08,total,2801,13185484,100.0
2021-01-15,"1,000-5,000",282,512071,3.88
2021-01-15,1-999,2372,138920,1.05
2021-01-15,"10,001-15,000",23,296133,2.24
2021-01-15,"100,001-200,000",7,936825,7.1
2021-01-15,"15,001-20,000",12,205111,1.55
2021-01-15,"20,001-30,000",7,176547,1.33
2021-01-15,"200,001-400,000",7,1924542,14.59
2021-01-15,"30,001-40,000",5,168412,1.27
2021-01-15,"40,001-50,000",4,184937,1.4
2021-01-15,"400,001-600,000",4,1926005,14.6
2021-01-15,"5,001-10,000",55,378958,2.87
2021-01-15,"50,001-100,000",15,1136679,8.62
2021-01-15,"600,001-800,000",0,0,0.0
2021-01-15,"800,001-1,000,000",1,930750,7.05
2021-01-15,"more than 1,000,001",3,4269594,32.38
2021-01-15,total,2797,13185484,100.0
2021-01-22,"1,000-5,000",278,504611,3.82
2021-01-22,1-999,2371,138380,1.04
2021-01-22,"10,001-15,000",23,296133,2.24
2021-01-22,"100,001-200,000",7,942825,7.15
2021-01-22,"15,001-20,000",12,205111,1.55
2021-01-22,"20,001-30,000",7,176547,1.33
2021-01-22,"200,001-400,000",7,1924542,14.59
2021-01-22,"30,001-40,000",5,168412,1.27
2021-01-22,"40,001-50,000",4,184937,1.4
2021-01-22,"400,001-600,000",4,1926005,14.6
2021-01-22,"5,001-10,000",55,378958,2.87
2021-01-22,"50,001-100,000",15,1138679,8.63
2021-01-22,"600,001-800,000",0,0,0.0
2021-01-22,"800,001-1,000,000",1,930750,7.05
2021-01-22,"more than 1,000,001",3,4269594,32.38
2021-01-22,total,2792,13185484,100.0
2021-01-29,"1,000-5,000",283,517883,3.92
2021-01-29,1-999,2371,137745,1.04
2021-01-29,"10,001-15,000",22,281633,2.13
2021-01-29,"100,001-200,000",7,947825,7.18
2021-01-29,"15,001-20,000",14,237248,1.79
2021-01-29,"20,001-30,000",6,156273,1.18
2021-01-29,"200,001-400,000",7,1924542,14.59
2021-01-29,"30,001-40,000",5,168412,1.27
2021-01-29,"40,001-50,000",4,184937,1.4
2021-01-29,"400,001-600,000",4,1926005,14.6
2021-01-29,"5,001-10,000",53,363958,2.76
2021-01-29,"50,001-100,000",15,1138679,8.63
2021-01-29,"600,001-800,000",0,0,0.0
2021-01-29,"800,001-1,000,000",1,930750,7.05
2021-01-29,"more than 1,000,001",3,4269594,32.38
2021-01-29,total,2795,13185484,100.0
2021-02-05,"1,000-5,000",278,500281,3.79
2021-02-05,1-999,2377,139347,1.05
2021-02-05,"10,001-15,000",23,298042,2.26
2021-02-05,"100,001-200,000",7,979825,7.43
2021-02-05,"15,001-20,000",12,204839,1.55
2021-02-05,"20,001-30,000",7,185091,1.4
2021-02-05,"200,001-400,000",7,1924542,14.59
2021-02-05,"30,001-40,000",4,137594,1.04
2021-02-05,"40,001-50,000",4,184937,1.4
2021-02-05,"400,001-600,000",4,1926005,14.6
2021-02-05,"5,001-10,000",53,363958,2.76
2021-02-05,"50,001-100,000",15,1140679,8.65
2021-02-05,"600,001-800,000",0,0,0.0
2021-02-05,"800,001-1,000,000",1,930750,7.05
2021-02-05,"more than 1,000,001",3,4269594,32.38
2021-02-05,total,2795,13185484,100.0
2021-02-09,"1,000-5,000",277,498281,3.77
2021-02-09,1-999,2377,139347,1.05
2021-02-09,"10,001-15,000",23,298042,2.26
2021-02-09,"100,001-200,000",7,981825,7.44
2021-02-09,"15,001-20,000",12,204839,1.55
2021-02-09,"20,001-30,000",7,185091,1.4
2021-02-09,"200,001-400,000",7,1924542,14.59
2021-02-09,"30,001-40,000",4,137594,1.04
2021-02-09,"40,001-50,000",4,184937,1.4
2021-02-09,"400,001-600,000",4,1926005,14.6
2021-02-09,"5,001-10,000",53,363958,2.76
2021-02-09,"50,001-100,000",15,1140679,8.65
2021-02-09,"600,001-800,000",0,0,0.0
2021-02-09,"800,001-1,000,000",1,930750,7.05
2021-02-09,"more than 1,000,001",3,4269594,32.38
2021-02-09,total,2794,13185484,100.0
2021-02-20,"1,000-5,000",273,492623,3.73
2021-02-20,1-999,2371,139005,1.05
2021-02-20,"10,001-15,000",22,285042,2.16
2021-02-20,"100,001-200,000",7,983825,7.46
2021-02-20,"15,001-20,000",12,204839,1.55
2021-02-20,"20,001-30,000",7,185091,1.4
2021-02-20,"200,001-400,000",7,1924542,14.59
2021-02-20,"30,001-40,000",4,137594,1.04
2021-02-20,"40,001-50,000",4,184937,1.4
2021-02-20,"400,001-600,000",4,1926005,14.6
2021-02-20,"5,001-10,000",54,373958,2.83
2021-02-20,"50,001-100,000",15,1147679,8.7
2021-02-20,"600,001-800,000",0,0,0.0
2021-02-20,"800,001-1,000,000",1,930750,7.05
2021-02-20,"more than 1,000,001",3,4269594,32.38
2021-02-20,total,2784,13185484,100.0
2021-02-26,"1,000-5,000",272,480868,3.64
2021-02-26,1-999,2364,137987,1.04
2021-02-26,"10,001-15,000",21,273042,2.07
2021-02-26,"100,001-200,000",7,985825,7.47
2021-02-26,"15,001-20,000",11,186839,1.41
2021-02-26,"20,001-30,000",8,212091,1.6
2021-02-26,"200,001-400,000",7,1924542,14.59
2021-02-26,"30,001-40,000",4,137594,1.04
2021-02-26,"40,001-50,000",4,184937,1.4
2021-02-26,"400,001-600,000",4,1926005,14.6
2021-02-26,"5,001-10,000",54,373731,2.83
2021-02-26,"50,001-100,000",15,1161679,8.81
2021-02-26,"600,001-800,000",0,0,0.0
2021-02-26,"800,001-1,000,000",1,930750,7.05
2021-02-26,"more than 1,000,001",3,4269594,32.38
2021-02-26,total,2775,13185484,100.0
2021-03-05,"1,000-5,000",268,477814,3.62
2021-03-05,1-999,2367,138658,1.05
2021-03-05,"10,001-15,000",20,258425,1.95
2021-03-05,"100,001-200,000",8,1097825,8.32
2021-03-05,"15,001-20,000",11,186839,1.41
2021-03-05,"20,001-30,000",8,212091,1.6
2021-03-05,"200,001-400,000",7,1924542,14.59
2021-03-05,"30,001-40,000",4,137594,1.04
2021-03-05,"40,001-50,000",4,184937,1.4
2021-03-05,"400,001-600,000",4,1926005,14.6
2021-03-05,"5,001-10,000",52,360731,2.73
2021-03-05,"50,001-100,000",14,1079679,8.18
2021-03-05,"600,001-800,000",0,0,0.0
2021-03-05,"800,001-1,000,000",1,930750,7.05
2021-03-05,"more than 1,000,001",3,4269594,32.38
2021-03-05,total,2771,13185484,100.0
2021-03-12,"1,000-5,000",263,466128,3.53
2021-03-12,1-999,2367,136616,1.03
2021-03-12,"10,001-15,000",20,258425,1.95
2021-03-12,"100,001-200,000",8,1111825,8.43
2021-03-12,"15,001-20,000",11,186839,1.41
2021-03-12,"20,001-30,000",8,212091,1.6
2021-03-12,"200,001-400,000",7,1924542,14.59
2021-03-12,"30,001-40,000",4,137594,1.04
2021-03-12,"40,001-50,000",4,184937,1.4
2021-03-12,"400,001-600,000",4,1926005,14.6
2021-03-12,"5,001-10,000",52,360459,2.73
2021-03-12,"50,001-100,000",14,1079679,8.18
2021-03-12,"600,001-800,000",0,0,0.0
2021-03-12,"800,001-1,000,000",1,930750,7.05
2021-03-12,"more than 1,000,001",3,4269594,32.38
2021-03-12,total,2766,13185484,100.0
2021-03-19,"1,000-5,000",264,469149,3.55
2021-03-19,1-999,2370,136595,1.03
2021-03-19,"10,001-15,000",20,258425,1.95
2021-03-19,"100,001-200,000",8,1114825,8.45
2021-03-19,"15,001-20,000",11,185839,1.4
2021-03-19,"20,001-30,000",8,209091,1.58
2021-03-19,"200,001-400,000",7,1924542,14.59
2021-03-19,"30,001-40,000",5,177594,1.34
2021-03-19,"40,001-50,000",4,184937,1.4
2021-03-19,"400,001-600,000",4,1956005,14.83
2021-03-19,"5,001-10,000",52,358459,2.71
2021-03-19,"50,001-100,000",13,1009679,7.65
2021-03-19,"600,001-800,000",0,0,0.0
2021-03-19,"800,001-1,000,000",1,930750,7.05
2021-03-19,"more than 1,000,001",3,4269594,32.38
2021-03-19,total,2770,13185484,100.0
2021-04-09,"1,000-5,000",264,466400,3.53
2021-04-09,1-999,2520,136344,1.03
2021-04-09,"10,001-15,000",20,258425,1.95
2021-04-09,"100,001-200,000",8,1134825,8.6
2021-04-09,"15,001-20,000",11,185839,1.4
2021-04-09,"20,001-30,000",7,179273,1.35
2021-04-09,"200,001-400,000",7,1924542,14.59
2021-04-09,"30,001-40,000",5,168412,1.27
2021-04-09,"40,001-50,000",4,184937,1.4
2021-04-09,"400,001-600,000",4,1996005,15.13
2021-04-09,"5,001-10,000",49,340459,2.58
2021-04-09,"50,001-100,000",13,1009679,7.65
2021-04-09,"600,001-800,000",0,0,0.0
2021-04-09,"800,001-1,000,000",1,930750,7.05
2021-04-09,"more than 1,000,001",3,4269594,32.38
2021-04-09,total,2916,13185484,100.0
2021-04-16,"1,000-5,000",260,460400,3.49
2021-04-16,1-999,2604,135344,1.02
2021-04-16,"10,001-15,000",20,258425,1.95
2021-04-16,"100,001-200,000",8,1151825,8.73
2021-04-16,"15,001-20,000",11,185839,1.4
2021-04-16,"20,001-30,000",7,179273,1.35
2021-04-16,"200,001-400,000",7,1924542,14.59
2021-04-16,"30,001-40,000",5,169412,1.28
2021-04-16,"40,001-50,000",4,184937,1.4
2021-04-16,"400,001-600,000",4,1996005,15.13
2021-04-16,"5,001-10,000",48,329459,2.49
2021-04-16,"50,001-100,000",13,1009679,7.65
2021-04-16,"600,001-800,000",0,0,0.0
2021-04-16,"800,001-1,000,000",1,930750,7.05
2021-04-16,"more than 1,000,001",3,4269594,32.38
2021-04-16,total,2995,13185484,100.0
2021-04-23,"1,000-5,000",254,448174,3.39
2021-04-23,1-999,2618,136570,1.03
2021-04-23,"10,001-15,000",20,259880,1.97
2021-04-23,"100,001-200,000",8,1158825,8.78
2021-04-23,"15,001-20,000",11,185839,1.4
2021-04-23,"20,001-30,000",7,179273,1.35
2021-04-23,"200,001-400,000",7,1924542,14.59
2021-04-23,"30,001-40,000",5,169412,1.28
2021-04-23,"40,001-50,000",4,184937,1.4
2021-04-23,"400,001-600,000",4,1996005,15.13
2021-04-23,"5,001-10,000",48,333004,2.52
2021-04-23,"50,001-100,000",13,1008679,7.64
2021-04-23,"600,001-800,000",0,0,0.0
2021-04-23,"800,001-1,000,000",1,930750,7.05
2021-04-23,"more than 1,000,001",3,4269594,32.38
2021-04-23,total,3003,13185484,100.0
2021-04-29,"1,000-5,000",252,443174,3.36
2021-04-29,1-999,2632,136570,1.03
2021-04-29,"10,001-15,000",19,244880,1.85
2021-04-29,"100,001-200,000",8,1160825,8.8
2021-04-29,"15,001-20,000",12,203839,1.54
2021-04-29,"20,001-30,000",7,179273,1.35
2021-04-29,"200,001-400,000",7,1924542,14.59
2021-04-29,"30,001-40,000",5,169412,1.28
2021-04-29,"40,001-50,000",4,184937,1.4
2021-04-29,"400,001-600,000",4,1996005,15.13
2021-04-29,"5,001-10,000",48,333004,2.52
2021-04-29,"50,001-100,000",13,1008679,7.64
2021-04-29,"600,001-800,000",0,0,0.0
2021-04-29,"800,001-1,000,000",1,930750,7.05
2021-04-29,"more than 1,000,001",3,4269594,32.38
2021-04-29,total,3015,13185484,100.0
2021-05-07,"1,000-5,000",245,424129,3.21
2021-05-07,1-999,2629,135901,1.03
2021-05-07,"10,001-15,000",19,244880,1.85
2021-05-07,"100,001-200,000",8,1161825,8.81
2021-05-07,"15,001-20,000",11,186553,1.41
2021-05-07,"20,001-30,000",8,208273,1.57
2021-05-07,"200,001-400,000",7,1924542,14.59
2021-05-07,"30,001-40,000",5,169412,1.28
2021-05-07,"40,001-50,000",4,184937,1.4
2021-05-07,"400,001-600,000",4,1996005,15.13
2021-05-07,"5,001-10,000",49,341004,2.58
2021-05-07,"50,001-100,000",13,1007679,7.64
2021-05-07,"600,001-800,000",0,0,0.0
2021-05-07,"800,001-1,000,000",1,930750,7.05
2021-05-07,"more than 1,000,001",3,4269594,32.38
2021-05-07,total,3006,13185484,100.0
2021-05-14,"1,000-5,000",242,413084,3.13
2021-05-14,1-999,2627,136787,1.03
2021-05-14,"10,001-15,000",19,242880,1.84
2021-05-14,"100,001-200,000",7,964587,7.31
2021-05-14,"15,001-20,000",13,222781,1.68
2021-05-14,"20,001-30,000",6,151045,1.14
2021-05-14,"200,001-400,000",8,2126780,16.12
2021-05-14,"30,001-40,000",5,169412,1.28
2021-05-14,"40,001-50,000",5,230937,1.75
2021-05-14,"400,001-600,000",4,1996005,15.13
2021-05-14,"5,001-10,000",47,323163,2.45
2021-05-14,"50,001-100,000",13,1007679,7.64
