date,level,people,holding_shares,percent
2023-12-29,"400,001-600,000",7,3534483,4.95
2023-12-29,"5,001-10,000",654,4688313,6.57
2023-12-29,"50,001-100,000",82,5611251,7.87
2023-12-29,"600,001-800,000",2,1312000,1.84
2023-12-29,"800,001-1,000,000",2,1711057,2.4
2023-12-29,"more than 1,000,001",11,21822874,30.62
2023-12-29,total,5782,71267948,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",3287,6414990,9.0
2024-01-05,1-999,1025,204853,0.28
2024-01-05,"10,001-15,000",235,2841914,3.98
2024-01-05,"100,001-200,000",48,6687394,9.38
2024-01-05,"15,001-20,000",143,2477312,3.47
2024-01-05,"20,001-30,000",115,2812867,3.94
2024-01-05,"200,001-400,000",26,6933485,9.72
2024-01-05,"30,001-40,000",70,2446945,3.43
2024-01-05,"40,001-50,000",44,1974178,2.77
2024-01-05,"400,001-600,000",7,3445483,4.83
2024-01-05,"5,001-10,000",649,4653410,6.52
2024-01-05,"50,001-100,000",82,5678984,7.96
2024-01-05,"600,001-800,000",2,1312000,1.84
2024-01-05,"800,001-1,000,000",2,1712057,2.4
2024-01-05,"more than 1,000,001",11,21672076,30.4
2024-01-05,total,5746,71267948,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",3271,6430482,9.02
2024-01-12,1-999,1009,203094,0.28
2024-01-12,"10,001-15,000",230,2767837,3.88
2024-01-12,"100,001-200,000",45,6221212,8.72
2024-01-12,"15,001-20,000",144,2494292,3.49
2024-01-12,"20,001-30,000",119,2911473,4.08
2024-01-12,"200,001-400,000",28,7322673,10.27
2024-01-12,"30,001-40,000",67,2340388,3.28
2024-01-12,"40,001-50,000",43,1927553,2.7
2024-01-12,"400,001-600,000",7,3431483,4.81
2024-01-12,"5,001-10,000",643,4614025,6.47
2024-01-12,"50,001-100,000",85,5928803,8.31
2024-01-12,"600,001-800,000",2,1312000,1.84
2024-01-12,"800,001-1,000,000",2,1713057,2.4
2024-01-12,"more than 1,000,001",11,21649576,30.37
2024-01-12,total,5706,71267948,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",3277,6486345,9.1
2024-01-19,1-999,1015,205603,0.28
2024-01-19,"10,001-15,000",236,2844049,3.99
2024-01-19,"100,001-200,000",44,6091162,8.54
2024-01-19,"15,001-20,000",151,2627728,3.68
2024-01-19,"20,001-30,000",109,2644430,3.71
2024-01-19,"200,001-400,000",30,7924673,11.11
2024-01-19,"30,001-40,000",71,2469722,3.46
2024-01-19,"40,001-50,000",44,1970553,2.76
2024-01-19,"400,001-600,000",6,2986483,4.19
2024-01-19,"5,001-10,000",641,4602410,6.45
2024-01-19,"50,001-100,000",82,5740157,8.05
2024-01-19,"600,001-800,000",2,1312000,1.84
2024-01-19,"800,001-1,000,000",2,1713057,2.4
2024-01-19,"more than 1,000,001",11,21649576,30.37
2024-01-19,total,5721,71267948,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",3305,6566053,9.21
2024-01-26,1-999,1010,202135,0.28
2024-01-26,"10,001-15,000",238,2859603,4.01
2024-01-26,"100,001-200,000",44,6074162,8.52
2024-01-26,"15,001-20,000",147,2563698,3.59
2024-01-26,"20,001-30,000",112,2702905,3.79
2024-01-26,"200,001-400,000",30,7844673,11.0
2024-01-26,"30,001-40,000",72,2513800,3.52
2024-01-26,"40,001-50,000",41,1833225,2.57
2024-01-26,"400,001-600,000",6,2986483,4.19
2024-01-26,"5,001-10,000",639,4590725,6.44
2024-01-26,"50,001-100,000",84,5863407,8.22
2024-01-26,"600,001-800,000",2,1312000,1.84
2024-01-26,"800,001-1,000,000",2,1713057,2.4
2024-01-26,"more than 1,000,001",11,21642022,30.36
2024-01-26,total,5743,71267948,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",3136,6191426,8.68
2024-02-02,1-999,999,197690,0.27
2024-02-02,"10,001-15,000",225,2717292,3.81
2024-02-02,"100,001-200,000",46,6492337,9.1
2024-02-02,"15,001-20,000",130,2261641,3.17
2024-02-02,"20,001-30,000",110,2649393,3.71
2024-02-02,"200,001-400,000",27,7110485,9.97
2024-02-02,"30,001-40,000",70,2435380,3.41
2024-02-02,"40,001-50,000",42,1872870,2.62
2024-02-02,"400,001-600,000",6,2986483,4.19
2024-02-02,"5,001-10,000",617,4429990,6.21
2024-02-02,"50,001-100,000",84,5881882,8.25
2024-02-02,"600,001-800,000",2,1312000,1.84
2024-02-02,"800,001-1,000,000",2,1709057,2.39
2024-02-02,"more than 1,000,001",12,23020022,32.3
2024-02-02,total,5508,71267948,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",3396,6546457,9.18
2024-02-07,1-999,1118,206579,0.28
2024-02-07,"10,001-15,000",215,2623210,3.68
2024-02-07,"100,001-200,000",46,6376337,8.94
2024-02-07,"15,001-20,000",134,2344029,3.28
2024-02-07,"20,001-30,000",113,2766609,3.88
2024-02-07,"200,001-400,000",27,6997485,9.81
2024-02-07,"30,001-40,000",72,2498402,3.5
2024-02-07,"40,001-50,000",38,1685395,2.36
2024-02-07,"400,001-600,000",7,3336483,4.68
2024-02-07,"5,001-10,000",641,4658426,6.53
2024-02-07,"50,001-100,000",86,6007457,8.42
2024-02-07,"600,001-800,000",1,679000,0.95
2024-02-07,"800,001-1,000,000",2,1709057,2.39
2024-02-07,"more than 1,000,001",12,22833022,32.03
2024-02-07,total,5908,71267948,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",3587,6874282,9.64
2024-02-17,1-999,1136,205670,0.28
2024-02-17,"10,001-15,000",217,2646360,3.71
2024-02-17,"100,001-200,000",46,6333337,8.88
2024-02-17,"15,001-20,000",142,2495347,3.5
2024-02-17,"20,001-30,000",112,2728611,3.82
2024-02-17,"200,001-400,000",28,7467235,10.47
2024-02-17,"30,001-40,000",73,2556563,3.58
2024-02-17,"40,001-50,000",39,1751034,2.45
2024-02-17,"400,001-600,000",5,2429733,3.4
2024-02-17,"5,001-10,000",658,4816240,6.75
2024-02-17,"50,001-100,000",83,5737457,8.05
2024-02-17,"600,001-800,000",1,679000,0.95
2024-02-17,"800,001-1,000,000",2,1708057,2.39
2024-02-17,"more than 1,000,001",12,22839022,32.04
2024-02-17,total,6141,71267948,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",3759,7255141,10.18
2024-02-23,1-999,1133,202271,0.28
2024-02-23,"10,001-15,000",241,2930409,4.11
2024-02-23,"100,001-200,000",45,6197149,8.69
2024-02-23,"15,001-20,000",147,2582190,3.62
2024-02-23,"20,001-30,000",120,2916655,4.09
2024-02-23,"200,001-400,000",30,7933423,11.13
2024-02-23,"30,001-40,000",67,2347614,3.29
2024-02-23,"40,001-50,000",41,1843380,2.58
2024-02-23,"400,001-600,000",5,2429733,3.4
2024-02-23,"5,001-10,000",666,4888738,6.85
2024-02-23,"50,001-100,000",84,5816374,8.16
2024-02-23,"600,001-800,000",1,679000,0.95
2024-02-23,"800,001-1,000,000",2,1709057,2.39
2024-02-23,"more than 1,000,001",11,21536814,30.21
2024-02-23,total,6352,71267948,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",3759,7319096,10.26
2024-03-01,1-999,1124,201016,0.28
2024-03-01,"10,001-15,000",243,2980055,4.18
2024-03-01,"100,001-200,000",44,6084238,8.53
2024-03-01,"15,001-20,000",144,2533497,3.55
2024-03-01,"20,001-30,000",117,2888330,4.05
2024-03-01,"200,001-400,000",30,7905334,11.09
2024-03-01,"30,001-40,000",66,2323664,3.26
2024-03-01,"40,001-50,000",38,1712530,2.4
2024-03-01,"400,001-600,000",5,2429733,3.4
2024-03-01,"5,001-10,000",656,4792066,6.72
2024-03-01,"50,001-100,000",89,6169674,8.65
2024-03-01,"600,001-800,000",1,684000,0.95
2024-03-01,"800,001-1,000,000",2,1709057,2.39
2024-03-01,"more than 1,000,001",11,21535658,30.21
2024-03-01,total,6329,71267948,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",3773,7445460,10.44
2024-03-08,1-999,1149,203647,0.28
2024-03-08,"10,001-15,000",238,2916461,4.09
2024-03-08,"100,001-200,000",43,5927447,8.31
2024-03-08,"15,001-20,000",132,2327702,3.26
2024-03-08,"20,001-30,000",122,2961769,4.15
2024-03-08,"200,001-400,000",30,7812536,10.96
2024-03-08,"30,001-40,000",60,2087322,2.92
2024-03-08,"40,001-50,000",37,1665355,2.33
2024-03-08,"400,001-600,000",5,2424733,3.4
2024-03-08,"5,001-10,000",665,4845638,6.79
2024-03-08,"50,001-100,000",95,6725163,9.43
2024-03-08,"600,001-800,000",1,684000,0.95
2024-03-08,"800,001-1,000,000",2,1705057,2.39
2024-03-08,"more than 1,000,001",11,21535658,30.21
2024-03-08,total,6363,71267948,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",3711,7234852,10.15
2024-03-15,1-999,1193,206889,0.29
2024-03-15,"10,001-15,000",225,2747765,3.85
2024-03-15,"100,001-200,000",45,6287646,8.82
2024-03-15,"15,001-20,000",142,2521605,3.53
2024-03-15,"20,001-30,000",131,3187438,4.47
2024-03-15,"200,001-400,000",30,7838434,10.99
2024-03-15,"30,001-40,000",60,2133172,2.99
2024-03-15,"40,001-50,000",43,1925605,2.7
2024-03-15,"400,001-600,000",5,2404733,3.37
2024-03-15,"5,001-10,000",640,4673181,6.55
2024-03-15,"50,001-100,000",89,6205694,8.7
2024-03-15,"600,001-800,000",1,684000,0.95
2024-03-15,"800,001-1,000,000",2,1697057,2.38
2024-03-15,"more than 1,000,001",11,21519877,30.19
2024-03-15,total,6328,71267948,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",3677,7219842,10.13
2024-03-22,1-999,1206,210228,0.29
2024-03-22,"10,001-15,000",239,2942006,4.12
2024-03-22,"100,001-200,000",45,6246632,8.76
2024-03-22,"15,001-20,000",134,2377710,3.33
2024-03-22,"20,001-30,000",132,3176655,4.45
2024-03-22,"200,001-400,000",31,8064448,11.31
2024-03-22,"30,001-40,000",62,2197322,3.08
2024-03-22,"40,001-50,000",42,1858469,2.6
2024-03-22,"400,001-600,000",5,2409733,3.38
2024-03-22,"5,001-10,000",645,4716971,6.61
2024-03-22,"50,001-100,000",87,5952230,8.35
2024-03-22,"600,001-800,000",1,684000,0.95
2024-03-22,"800,001-1,000,000",2,1695057,2.37
2024-03-22,"more than 1,000,001",11,21516645,30.19
2024-03-22,total,6319,71267948,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",3643,7170019,10.06
2024-03-29,1-999,1458,207797,0.29
2024-03-29,"10,001-15,000",224,2776360,3.89
2024-03-29,"100,001-200,000",47,6409694,8.99
2024-03-29,"15,001-20,000",143,2534909,3.55
2024-03-29,"20,001-30,000",127,3061430,4.29
2024-03-29,"200,001-400,000",32,8347234,11.71
2024-03-29,"30,001-40,000",66,2339447,3.28
2024-03-29,"40,001-50,000",43,1913469,2.68
2024-03-29,"400,001-600,000",5,2409733,3.38
2024-03-29,"5,001-10,000",648,4730649,6.63
2024-03-29,"50,001-100,000",79,5470505,7.67
2024-03-29,"600,001-800,000",1,684000,0.95
2024-03-29,"800,001-1,000,000",2,1696057,2.37
2024-03-29,"more than 1,000,001",11,21516645,30.19
2024-03-29,total,6529,71267948,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",3602,6999007,9.82
2024-04-03,1-999,2066,222465,0.31
2024-04-03,"10,001-15,000",211,2579581,3.61
2024-04-03,"100,001-200,000",52,7217417,10.12
2024-04-03,"15,001-20,000",138,2443643,3.42
2024-04-03,"20,001-30,000",115,2799961,3.92
2024-04-03,"200,001-400,000",31,8241475,11.56
2024-04-03,"30,001-40,000",62,2208658,3.09
2024-04-03,"40,001-50,000",40,1789225,2.51
2024-04-03,"400,001-600,000",6,2794733,3.92
2024-04-03,"5,001-10,000",607,4452651,6.24
2024-04-03,"50,001-100,000",80,5664430,7.94
2024-04-03,"600,001-800,000",1,684000,0.95
2024-04-03,"800,001-1,000,000",2,1684057,2.36
2024-04-03,"more than 1,000,001",11,21486645,30.14
2024-04-03,total,7024,71267948,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",3343,6565677,9.21
2024-04-12,1-999,2315,219623,0.3
2024-04-12,"10,001-15,000",231,2840522,3.98
2024-04-12,"100,001-200,000",50,7027317,9.86
2024-04-12,"15,001-20,000",130,2307060,3.23
2024-04-12,"20,001-30,000",120,2970656,4.16
2024-04-12,"200,001-400,000",34,9105925,12.77
2024-04-12,"30,001-40,000",63,2229270,3.12
2024-04-12,"40,001-50,000",39,1731804,2.42
2024-04-12,"400,001-600,000",5,2389733,3.35
2024-04-12,"5,001-10,000",581,4238114,5.94
2024-04-12,"50,001-100,000",83,5787180,8.12
2024-04-12,"600,001-800,000",1,684000,0.95
2024-04-12,"800,001-1,000,000",2,1685057,2.36
2024-04-12,"more than 1,000,001",11,21486010,30.14
2024-04-12,total,7008,71267948,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",3376,6706197,9.4
2024-04-19,1-999,2668,213488,0.29
2024-04-19,"10,001-15,000",226,2799366,3.92
2024-04-19,"100,001-200,000",52,7473444,10.48
2024-04-19,"15,001-20,000",130,2290003,3.21
2024-04-19,"20,001-30,000",108,2660701,3.73
2024-04-19,"200,001-400,000",31,8410925,11.8
2024-04-19,"30,001-40,000",69,2407049,3.37
2024-04-19,"40,001-50,000",38,1689431,2.37
2024-04-19,"400,001-600,000",6,2860733,4.01
2024-04-19,"5,001-10,000",593,4333316,6.08
2024-04-19,"50,001-100,000",81,5568228,7.81
2024-04-19,"600,001-800,000",1,684000,0.95
2024-04-19,"800,001-1,000,000",2,1685057,2.36
2024-04-19,"more than 1,000,001",11,21486010,30.14
2024-04-19,total,7392,71267948,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",3382,6764839,9.49
2024-04-26,1-999,3823,215207,0.3
2024-04-26,"10,001-15,000",228,2829572,3.97
2024-04-26,"100,001-200,000",57,8122444,11.39
2024-04-26,"15,001-20,000",125,2197971,3.08
2024-04-26,"20,001-30,000",113,2791624,3.91
2024-04-26,"200,001-400,000",29,7979925,11.19
2024-04-26,"30,001-40,000",68,2381655,3.34
2024-04-26,"40,001-50,000",34,1495262,2.09
2024-04-26,"400,001-600,000",6,2860733,4.01
2024-04-26,"5,001-10,000",585,4316171,6.05
2024-04-26,"50,001-100,000",79,5458478,7.65
2024-04-26,"600,001-800,000",1,684000,0.95
2024-04-26,"800,001-1,000,000",2,1684057,2.36
2024-04-26,"more than 1,000,001",11,21486010,30.14
2024-04-26,total,8543,71267948,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",3353,6692519,9.39
2024-05-03,1-999,3795,213823,0.3
2024-05-03,"10,001-15,000",227,2819771,3.95
2024-05-03,"100,001-200,000",56,8018242,11.25
2024-05-03,"15,001-20,000",128,2258428,3.16
2024-05-03,"20,001-30,000",108,2659449,3.73
2024-05-03,"200,001-400,000",31,8379127,11.75
2024-05-03,"30,001-40,000",65,2271830,3.18
2024-05-03,"40,001-50,000",35,1526860,2.14
2024-05-03,"400,001-600,000",6,2841733,3.98
2024-05-03,"5,001-10,000",578,4268219,5.98
2024-05-03,"50,001-100,000",79,5474880,7.68
2024-05-03,"600,001-800,000",1,684000,0.95
2024-05-03,"800,001-1,000,000",2,1683057,2.36
2024-05-03,"more than 1,000,001",11,21476010,30.13
2024-05-03,total,8475,71267948,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",3379,6757488,9.48
2024-05-10,1-999,3832,210576,0.29
2024-05-10,"10,001-15,000",229,2832772,3.97
2024-05-10,"100,001-200,000",56,8073242,11.32
2024-05-10,"15,001-20,000",135,2378835,3.33
2024-05-10,"20,001-30,000",107,2632381,3.69
2024-05-10,"200,001-400,000",29,8018127,11.25
2024-05-10,"30,001-40,000",66,2303251,3.23
2024-05-10,"40,001-50,000",36,1585360,2.22
2024-05-10,"400,001-600,000",6,2861733,4.01
2024-05-10,"5,001-10,000",569,4188236,5.87
2024-05-10,"50,001-100,000",80,5580280,7.82
2024-05-10,"600,001-800,000",1,684000,0.95
2024-05-10,"800,001-1,000,000",2,1686057,2.36
2024-05-10,"more than 1,000,001",11,21475610,30.13
2024-05-10,total,8538,71267948,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",3376,6740075,9.45
2024-05-17,1-999,3844,213433,0.29
2024-05-17,"10,001-15,000",227,2811435,3.94
2024-05-17,"100,001-200,000",59,8370644,11.74
2024-05-17,"15,001-20,000",133,2352995,3.3
2024-05-17,"20,001-30,000",106,2608446,3.66
2024-05-17,"200,001-400,000",29,7930127,11.12
2024-05-17,"30,001-40,000",66,2295796,3.22
2024-05-17,"40,001-50,000",38,1670360,2.34
2024-05-17,"400,001-600,000",6,2856733,4.0
2024-05-17,"5,001-10,000",577,4242359,5.95
2024-05-17,"50,001-100,000",77,5328878,7.47
2024-05-17,"600,001-800,000",1,684000,0.95
2024-05-17,"800,001-1,000,000",2,1687057,2.36
2024-05-17,"more than 1,000,001",11,21475610,30.13
2024-05-17,total,8552,71267948,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",3366,6726832,9.43
2024-05-24,1-999,3856,209166,0.29
2024-05-24,"10,001-15,000",230,2836185,3.97
2024-05-24,"100,001-200,000",60,8573644,12.03
2024-05-24,"15,001-20,000",135,2395066,3.36
2024-05-24,"20,001-30,000",98,2407075,3.37
2024-05-24,"200,001-400,000",28,7736127,10.85
2024-05-24,"30,001-40,000",69,2396942,3.36
2024-05-24,"40,001-50,000",40,1759360,2.46
2024-05-24,"400,001-600,000",6,2856733,4.0
2024-05-24,"5,001-10,000",575,4203273,5.89
2024-05-24,"50,001-100,000",77,5321878,7.46
2024-05-24,"600,001-800,000",1,684000,0.95
2024-05-24,"800,001-1,000,000",2,1686057,2.36
2024-05-24,"more than 1,000,001",11,21475610,30.13
2024-05-24,total,8554,71267948,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",3414,6784923,9.52
2024-05-31,1-999,3919,211264,0.29
2024-05-31,"10,001-15,000",230,2826366,3.96
2024-05-31,"100,001-200,000",56,7781956,10.91
2024-05-31,"15,001-20,000",136,2401912,3.37
2024-05-31,"20,001-30,000",105,2572273,3.6
2024-05-31,"200,001-400,000",30,8206315,11.51
2024-05-31,"30,001-40,000",68,2366561,3.32
2024-05-31,"40,001-50,000",40,1759310,2.46
2024-05-31,"400,001-600,000",6,2851733,4.0
2024-05-31,"5,001-10,000",582,4235290,5.94
2024-05-31,"50,001-100,000",79,5423378,7.6
2024-05-31,"600,001-800,000",1,684000,0.95
2024-05-31,"800,001-1,000,000",2,1687057,2.36
2024-05-31,"more than 1,000,001",11,21475610,30.13
2024-05-31,total,8679,71267948,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",3446,6892898,9.67
2024-06-07,1-999,4017,209525,0.29
2024-06-07,"10,001-15,000",228,2801996,3.93
2024-06-07,"100,001-200,000",53,7425956,10.41
2024-06-07,"15,001-20,000",140,2471394,3.46
2024-06-07,"20,001-30,000",110,2714874,3.8
2024-06-07,"200,001-400,000",29,7900315,11.08
2024-06-07,"30,001-40,000",62,2153800,3.02
2024-06-07,"40,001-50,000",46,2020577,2.83
2024-06-07,"400,001-600,000",5,2318513,3.25
2024-06-07,"5,001-10,000",598,4386085,6.15
2024-06-07,"50,001-100,000",79,5504128,7.72
2024-06-07,"600,001-800,000",2,1302220,1.82
2024-06-07,"800,001-1,000,000",2,1690057,2.37
2024-06-07,"more than 1,000,001",11,21475610,30.13
2024-06-07,total,8828,71267948,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",3477,6906616,9.69
2024-06-14,1-999,4097,215388,0.3
2024-06-14,"10,001-15,000",231,2841760,3.98
2024-06-14,"100,001-200,000",54,7653554,10.73
2024-06-14,"15,001-20,000",141,2477549,3.47
2024-06-14,"20,001-30,000",109,2697276,3.78
2024-06-14,"200,001-400,000",27,7434315,10.43
2024-06-14,"30,001-40,000",67,2334908,3.27
2024-06-14,"40,001-50,000",42,1841353,2.58
2024-06-14,"400,001-600,000",5,2322513,3.25
2024-06-14,"5,001-10,000",604,4429698,6.21
2024-06-14,"50,001-100,000",82,5685131,7.97
2024-06-14,"600,001-800,000",2,1302220,1.82
2024-06-14,"800,001-1,000,000",2,1690057,2.37
2024-06-14,"more than 1,000,001",11,21435610,30.07
2024-06-14,total,8951,71267948,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",3466,6919189,9.7
2024-06-21,1-999,4126,217511,0.3
2024-06-21,"10,001-15,000",236,2895240,4.06
2024-06-21,"100,001-200,000",54,7446054,10.44
2024-06-21,"15,001-20,000",137,2412170,3.38
2024-06-21,"20,001-30,000",108,2666273,3.74
2024-06-21,"200,001-400,000",28,7866315,11.03
2024-06-21,"30,001-40,000",67,2329911,3.26
2024-06-21,"40,001-50,000",39,1706686,2.39
2024-06-21,"400,001-600,000",5,2337513,3.27
2024-06-21,"5,001-10,000",593,4350666,6.1
2024-06-21,"50,001-100,000",83,5692533,7.98
2024-06-21,"600,001-800,000",2,1302220,1.82
2024-06-21,"800,001-1,000,000",2,1690057,2.37
2024-06-21,"more than 1,000,001",11,21435610,30.07
2024-06-21,total,8957,71267948,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",3516,6945296,9.74
2024-06-28,1-999,4196,226655,0.31
2024-06-28,"10,001-15,000",236,2899484,4.06
2024-06-28,"100,001-200,000",52,7398054,10.38
2024-06-28,"15,001-20,000",131,2319010,3.25
2024-06-28,"20,001-30,000",105,2573182,3.61
2024-06-28,"200,001-400,000",27,7556315,10.6
2024-06-28,"30,001-40,000",73,2548842,3.57
2024-06-28,"40,001-50,000",41,1817643,2.55
2024-06-28,"400,001-600,000",7,3305733,4.63
2024-06-28,"5,001-10,000",583,4281096,6.0
2024-06-28,"50,001-100,000",81,5599046,7.85
2024-06-28,"600,001-800,000",1,684000,0.95
2024-06-28,"800,001-1,000,000",2,1687057,2.36
2024-06-28,"more than 1,000,001",11,21426535,30.06
2024-06-28,total,9062,71267948,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",3455,6832329,9.58
2024-07-05,1-999,4221,226559,0.31
2024-07-05,"10,001-15,000",236,2916242,4.09
2024-07-05,"100,001-200,000",54,7696242,10.79
2024-07-05,"15,001-20,000",128,2277773,3.19
2024-07-05,"20,001-30,000",105,2610766,3.66
2024-07-05,"200,001-400,000",26,7406127,10.39
2024-07-05,"30,001-40,000",70,2439614,3.42
2024-07-05,"40,001-50,000",43,1909643,2.67
2024-07-05,"400,001-600,000",7,3361733,4.71
2024-07-05,"5,001-10,000",585,4302521,6.03
2024-07-05,"50,001-100,000",79,5514446,7.73
2024-07-05,"600,001-800,000",1,684000,0.95
2024-07-05,"800,001-1,000,000",3,2669673,3.74
2024-07-05,"more than 1,000,001",10,20420280,28.65
2024-07-05,total,9023,71267948,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",3463,6826086,9.57
2024-07-12,1-999,4263,229778,0.32
2024-07-12,"10,001-15,000",237,2937042,4.12
2024-07-12,"100,001-200,000",55,7791242,10.93
2024-07-12,"15,001-20,000",126,2247339,3.15
2024-07-12,"20,001-30,000",104,2612358,3.66
2024-07-12,"200,001-400,000",26,7472127,10.48
2024-07-12,"30,001-40,000",70,2421435,3.39
2024-07-12,"40,001-50,000",40,1767018,2.47
2024-07-12,"400,001-600,000",6,2809513,3.94
2024-07-12,"5,001-10,000",579,4276441,6.0
2024-07-12,"50,001-100,000",79,5510396,7.73
2024-07-12,"600,001-800,000",2,1299220,1.82
2024-07-12,"800,001-1,000,000",3,2647673,3.71
2024-07-12,"more than 1,000,001",10,20420280,28.65
2024-07-12,total,9063,71267948,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",3553,7048840,9.89
2024-07-19,1-999,4294,226885,0.31
2024-07-19,"10,001-15,000",238,2926933,4.1
2024-07-19,"100,001-200,000",52,7381242,10.35
2024-07-19,"15,001-20,000",137,2438285,3.42
2024-07-19,"20,001-30,000",98,2441213,3.42
2024-07-19,"200,001-400,000",27,7642127,10.72
2024-07-19,"30,001-40,000",67,2314310,3.24
2024-07-19,"40,001-50,000",42,1854093,2.6
2024-07-19,"400,001-600,000",6,2794513,3.92
2024-07-19,"5,001-10,000",581,4307938,6.04
2024-07-19,"50,001-100,000",79,5503396,7.72
2024-07-19,"600,001-800,000",2,1317220,1.84
2024-07-19,"800,001-1,000,000",3,2650673,3.71
2024-07-19,"more than 1,000,001",10,20420280,28.65
2024-07-19,total,9189,71267948,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",3508,7027451,9.86
2024-07-26,1-999,4311,226907,0.31
2024-07-26,"10,001-15,000",240,2965191,4.16
2024-07-26,"100,001-200,000",53,7517512,10.54
2024-07-26,"15,001-20,000",130,2306643,3.23
2024-07-26,"20,001-30,000",106,2642394,3.7
2024-07-26,"200,001-400,000",27,7546127,10.58
2024-07-26,"30,001-40,000",67,2319660,3.25
2024-07-26,"40,001-50,000",41,1829356,2.56
2024-07-26,"400,001-600,000",6,2801513,3.93
2024-07-26,"5,001-10,000",585,4327518,6.07
2024-07-26,"50,001-100,000",78,5369503,7.53
2024-07-26,"600,001-800,000",2,1327220,1.86
2024-07-26,"800,001-1,000,000",3,2652673,3.72
2024-07-26,"more than 1,000,001",10,20408280,28.63
2024-07-26,total,9167,71267948,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",3478,6954306,9.75
2024-08-02,1-999,4352,229115,0.32
2024-08-02,"10,001-15,000",241,2991116,4.19
2024-08-02,"100,001-200,000",52,7344512,10.3
2024-08-02,"15,001-20,000",130,2305643,3.23
2024-08-02,"20,001-30,000",107,2670644,3.74
2024-08-02,"200,001-400,000",28,7759127,10.88
2024-08-02,"30,001-40,000",68,2372885,3.32
2024-08-02,"40,001-50,000",39,1751716,2.45
2024-08-02,"400,001-600,000",6,2813513,3.94
2024-08-02,"5,001-10,000",590,4357250,6.11
2024-08-02,"50,001-100,000",78,5329948,7.47
2024-08-02,"600,001-800,000",2,1327220,1.86
2024-08-02,"800,001-1,000,000",3,2652673,3.72
2024-08-02,"more than 1,000,001",10,20408280,28.63
2024-08-02,total,9184,71267948,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",3459,6977488,9.79
2024-08-09,1-999,4470,231970,0.32
2024-08-09,"10,001-15,000",244,3034422,4.25
2024-08-09,"100,001-200,000",49,6957647,9.76
2024-08-09,"15,001-20,000",128,2280964,3.2
2024-08-09,"20,001-30,000",116,2907783,4.08
2024-08-09,"200,001-400,000",29,8112315,11.38
2024-08-09,"30,001-40,000",59,2046910,2.87
2024-08-09,"40,001-50,000",45,2024866,2.84
2024-08-09,"400,001-600,000",5,2377513,3.33
2024-08-09,"5,001-10,000",594,4393911,6.16
2024-08-09,"50,001-100,000",79,5528986,7.75
