date,level,people,holding_shares,percent
2020-07-31,"100,001-200,000",20,2791995,8.15
2020-07-31,"15,001-20,000",48,864230,2.52
2020-07-31,"20,001-30,000",44,1117367,3.26
2020-07-31,"200,001-400,000",16,4623313,13.5
2020-07-31,"30,001-40,000",19,665797,1.94
2020-07-31,"40,001-50,000",22,1014011,2.96
2020-07-31,"400,001-600,000",7,3561761,10.4
2020-07-31,"5,001-10,000",102,753736,2.2
2020-07-31,"50,001-100,000",47,3307021,9.66
2020-07-31,"600,001-800,000",2,1253159,3.66
2020-07-31,"800,001-1,000,000",1,874884,2.55
2020-07-31,"more than 1,000,001",5,11068014,32.33
2020-07-31,total,1995,34224801,100.0
2020-08-07,"1,000-5,000",1049,1784799,5.21
2020-08-07,1-999,735,66113,0.19
2020-08-07,"10,001-15,000",44,580710,1.69
2020-08-07,"100,001-200,000",19,2729566,7.97
2020-08-07,"15,001-20,000",35,621793,1.81
2020-08-07,"20,001-30,000",49,1232238,3.6
2020-08-07,"200,001-400,000",16,4632093,13.53
2020-08-07,"30,001-40,000",23,806250,2.35
2020-08-07,"40,001-50,000",20,927765,2.71
2020-08-07,"400,001-600,000",7,3540920,10.34
2020-08-07,"5,001-10,000",97,728321,2.12
2020-08-07,"50,001-100,000",44,3046121,8.9
2020-08-07,"600,001-800,000",1,642334,1.87
2020-08-07,"800,001-1,000,000",2,1712764,5.0
2020-08-07,"more than 1,000,001",5,11173014,32.64
2020-08-07,total,2146,34224801,100.0
2020-08-14,"1,000-5,000",953,1612480,4.71
2020-08-14,1-999,713,65332,0.19
2020-08-14,"10,001-15,000",47,605710,1.76
2020-08-14,"100,001-200,000",21,2966566,8.66
2020-08-14,"15,001-20,000",38,674246,1.97
2020-08-14,"20,001-30,000",45,1128238,3.29
2020-08-14,"200,001-400,000",16,4478093,13.08
2020-08-14,"30,001-40,000",24,832797,2.43
2020-08-14,"40,001-50,000",21,988765,2.88
2020-08-14,"400,001-600,000",7,3526920,10.3
2020-08-14,"5,001-10,000",92,677421,1.97
2020-08-14,"50,001-100,000",42,2833121,8.27
2020-08-14,"600,001-800,000",1,774334,2.26
2020-08-14,"800,001-1,000,000",1,874884,2.55
2020-08-14,"more than 1,000,001",6,12185894,35.6
2020-08-14,total,2027,34224801,100.0
2020-08-21,"1,000-5,000",884,1546720,4.51
2020-08-21,1-999,707,65692,0.19
2020-08-21,"10,001-15,000",45,578612,1.69
2020-08-21,"100,001-200,000",20,2917756,8.52
2020-08-21,"15,001-20,000",35,626246,1.82
2020-08-21,"20,001-30,000",45,1128934,3.29
2020-08-21,"200,001-400,000",16,4395130,12.84
2020-08-21,"30,001-40,000",22,789297,2.3
2020-08-21,"40,001-50,000",19,886765,2.59
2020-08-21,"400,001-600,000",7,3556902,10.39
2020-08-21,"5,001-10,000",86,645014,1.88
2020-08-21,"50,001-100,000",43,2891621,8.44
2020-08-21,"600,001-800,000",0,0,0.0
2020-08-21,"800,001-1,000,000",2,1742218,5.09
2020-08-21,"more than 1,000,001",6,12453894,36.38
2020-08-21,total,1937,34224801,100.0
2020-08-28,"1,000-5,000",812,1407392,4.11
2020-08-28,1-999,689,66020,0.19
2020-08-28,"10,001-15,000",45,589531,1.72
2020-08-28,"100,001-200,000",18,2690547,7.86
2020-08-28,"15,001-20,000",36,640528,1.87
2020-08-28,"20,001-30,000",44,1111009,3.24
2020-08-28,"200,001-400,000",16,4363093,12.74
2020-08-28,"30,001-40,000",20,711596,2.07
2020-08-28,"40,001-50,000",19,878765,2.56
2020-08-28,"400,001-600,000",5,2491527,7.27
2020-08-28,"5,001-10,000",80,596134,1.74
2020-08-28,"50,001-100,000",45,3038391,8.87
2020-08-28,"600,001-800,000",2,1270156,3.71
2020-08-28,"800,001-1,000,000",2,1763218,5.15
2020-08-28,"more than 1,000,001",6,12606894,36.83
2020-08-28,total,1839,34224801,100.0
2020-09-04,"1,000-5,000",744,1307152,3.81
2020-09-04,1-999,687,65774,0.19
2020-09-04,"10,001-15,000",42,555786,1.62
2020-09-04,"100,001-200,000",24,3506414,10.24
2020-09-04,"15,001-20,000",44,776528,2.26
2020-09-04,"20,001-30,000",33,850048,2.48
2020-09-04,"200,001-400,000",14,3936016,11.5
2020-09-04,"30,001-40,000",21,747010,2.18
2020-09-04,"40,001-50,000",20,921842,2.69
2020-09-04,"400,001-600,000",5,2515527,7.35
2020-09-04,"5,001-10,000",80,595313,1.73
2020-09-04,"50,001-100,000",43,2809085,8.2
2020-09-04,"600,001-800,000",2,1278794,3.73
2020-09-04,"800,001-1,000,000",2,1738218,5.07
2020-09-04,"more than 1,000,001",6,12618894,36.87
2020-09-04,total,1767,34222401,100.0
2020-09-11,"1,000-5,000",743,1302592,3.8
2020-09-11,1-999,688,68535,0.2
2020-09-11,"10,001-15,000",39,523385,1.52
2020-09-11,"100,001-200,000",23,3410614,9.96
2020-09-11,"15,001-20,000",41,730854,2.13
2020-09-11,"20,001-30,000",30,768008,2.24
2020-09-11,"200,001-400,000",15,4162128,12.16
2020-09-11,"30,001-40,000",22,769010,2.24
2020-09-11,"40,001-50,000",22,1007242,2.94
2020-09-11,"400,001-600,000",6,3066686,8.96
2020-09-11,"5,001-10,000",78,584515,1.7
2020-09-11,"50,001-100,000",41,2706085,7.9
2020-09-11,"600,001-800,000",1,674635,1.97
2020-09-11,"800,001-1,000,000",2,1738218,5.07
2020-09-11,"more than 1,000,001",6,12709894,37.13
2020-09-11,total,1757,34222401,100.0
2020-09-18,"1,000-5,000",684,1240420,3.61
2020-09-18,1-999,693,77682,0.22
2020-09-18,"10,001-15,000",39,505400,1.47
2020-09-18,"100,001-200,000",22,3228523,9.4
2020-09-18,"15,001-20,000",35,626329,1.82
2020-09-18,"20,001-30,000",34,851064,2.47
2020-09-18,"200,001-400,000",16,4417128,12.87
2020-09-18,"30,001-40,000",21,735220,2.14
2020-09-18,"40,001-50,000",21,958242,2.79
2020-09-18,"400,001-600,000",6,3063686,8.92
2020-09-18,"5,001-10,000",78,592897,1.72
2020-09-18,"50,001-100,000",43,2890696,8.42
2020-09-18,"600,001-800,000",1,674635,1.96
2020-09-18,"800,001-1,000,000",2,1738218,5.06
2020-09-18,"more than 1,000,001",6,12719894,37.06
2020-09-18,total,1701,34320034,100.0
2020-09-26,"1,000-5,000",672,1210255,3.52
2020-09-26,1-999,699,73947,0.21
2020-09-26,"10,001-15,000",33,431400,1.25
2020-09-26,"100,001-200,000",23,3474886,10.12
2020-09-26,"15,001-20,000",40,708525,2.06
2020-09-26,"20,001-30,000",30,744614,2.16
2020-09-26,"200,001-400,000",14,4000084,11.65
2020-09-26,"30,001-40,000",23,803586,2.34
2020-09-26,"40,001-50,000",19,884177,2.57
2020-09-26,"400,001-600,000",6,3036686,8.84
2020-09-26,"5,001-10,000",81,615897,1.79
2020-09-26,"50,001-100,000",45,3063483,8.92
2020-09-26,"600,001-800,000",0,0,0.0
2020-09-26,"800,001-1,000,000",3,2629345,7.66
2020-09-26,"more than 1,000,001",6,12643149,36.83
2020-09-26,total,1694,34320034,100.0
2020-09-30,"1,000-5,000",705,1259035,3.66
2020-09-30,1-999,692,70612,0.2
2020-09-30,"10,001-15,000",31,405400,1.18
2020-09-30,"100,001-200,000",26,4006430,11.67
2020-09-30,"15,001-20,000",39,693525,2.02
2020-09-30,"20,001-30,000",33,824774,2.4
2020-09-30,"200,001-400,000",11,3428878,9.99
2020-09-30,"30,001-40,000",20,700880,2.04
2020-09-30,"40,001-50,000",20,910113,2.65
2020-09-30,"400,001-600,000",6,3027686,8.82
2020-09-30,"5,001-10,000",82,623898,1.81
2020-09-30,"50,001-100,000",46,3126367,9.1
2020-09-30,"600,001-800,000",0,0,0.0
2020-09-30,"800,001-1,000,000",4,3621222,10.55
2020-09-30,"more than 1,000,001",5,11621214,33.86
2020-09-30,total,1720,34320034,100.0
2020-10-08,"1,000-5,000",619,1128085,3.28
2020-10-08,1-999,682,70562,0.2
2020-10-08,"10,001-15,000",31,405400,1.18
2020-10-08,"100,001-200,000",26,3971116,11.57
2020-10-08,"15,001-20,000",35,619926,1.8
2020-10-08,"20,001-30,000",34,828935,2.41
2020-10-08,"200,001-400,000",12,3571878,10.4
2020-10-08,"30,001-40,000",22,765518,2.23
2020-10-08,"40,001-50,000",21,963297,2.8
2020-10-08,"400,001-600,000",6,3003686,8.75
2020-10-08,"5,001-10,000",77,581898,1.69
2020-10-08,"50,001-100,000",47,3194452,9.3
2020-10-08,"600,001-800,000",0,0,0.0
2020-10-08,"800,001-1,000,000",4,3589067,10.45
2020-10-08,"more than 1,000,001",5,11626214,33.87
2020-10-08,total,1621,34320034,100.0
2020-10-16,"1,000-5,000",505,926878,2.7
2020-10-16,1-999,648,66981,0.19
2020-10-16,"10,001-15,000",29,374400,1.09
2020-10-16,"100,001-200,000",27,4102908,11.95
2020-10-16,"15,001-20,000",34,602926,1.75
2020-10-16,"20,001-30,000",29,717534,2.09
2020-10-16,"200,001-400,000",13,3718356,10.83
2020-10-16,"30,001-40,000",21,752342,2.19
2020-10-16,"40,001-50,000",18,838174,2.44
2020-10-16,"400,001-600,000",5,2449527,7.13
2020-10-16,"5,001-10,000",69,520516,1.51
2020-10-16,"50,001-100,000",49,3293052,9.59
2020-10-16,"600,001-800,000",1,664159,1.93
2020-10-16,"800,001-1,000,000",4,3583067,10.44
2020-10-16,"more than 1,000,001",5,11709214,34.11
2020-10-16,total,1457,34320034,100.0
2020-10-23,"1,000-5,000",456,857410,2.49
2020-10-23,1-999,644,64579,0.18
2020-10-23,"10,001-15,000",27,351999,1.02
2020-10-23,"100,001-200,000",27,4060908,11.83
2020-10-23,"15,001-20,000",34,606926,1.76
2020-10-23,"20,001-30,000",27,653404,1.9
2020-10-23,"200,001-400,000",13,3732356,10.87
2020-10-23,"30,001-40,000",25,874342,2.54
2020-10-23,"40,001-50,000",19,886913,2.58
2020-10-23,"400,001-600,000",5,2466527,7.18
2020-10-23,"5,001-10,000",68,519917,1.51
2020-10-23,"50,001-100,000",48,3222313,9.38
2020-10-23,"600,001-800,000",1,682159,1.98
2020-10-23,"800,001-1,000,000",4,3583067,10.44
2020-10-23,"more than 1,000,001",5,11757214,34.25
2020-10-23,total,1403,34320034,100.0
2020-10-30,"1,000-5,000",466,876561,2.55
2020-10-30,1-999,670,62777,0.18
2020-10-30,"10,001-15,000",31,405269,1.18
2020-10-30,"100,001-200,000",27,4096908,11.93
2020-10-30,"15,001-20,000",30,536577,1.56
2020-10-30,"20,001-30,000",26,639535,1.86
2020-10-30,"200,001-400,000",13,3766356,10.97
2020-10-30,"30,001-40,000",27,946941,2.75
2020-10-30,"40,001-50,000",19,885913,2.58
2020-10-30,"400,001-600,000",5,2457527,7.16
2020-10-30,"5,001-10,000",63,467917,1.36
2020-10-30,"50,001-100,000",47,3180313,9.26
2020-10-30,"600,001-800,000",1,661159,1.92
2020-10-30,"800,001-1,000,000",4,3566067,10.39
2020-10-30,"more than 1,000,001",5,11771214,34.29
2020-10-30,total,1434,34320034,100.0
2020-10-30,差異數調整（說明4）,0,-1000,0.0
2020-11-06,"1,000-5,000",548,1007292,2.93
2020-11-06,1-999,681,61850,0.18
2020-11-06,"10,001-15,000",34,439049,1.27
2020-11-06,"100,001-200,000",29,4394906,12.8
2020-11-06,"15,001-20,000",30,525847,1.53
2020-11-06,"20,001-30,000",27,667535,1.94
2020-11-06,"200,001-400,000",11,3270245,9.52
2020-11-06,"30,001-40,000",23,817342,2.38
2020-11-06,"40,001-50,000",21,972796,2.83
2020-11-06,"400,001-600,000",5,2475527,7.21
2020-11-06,"5,001-10,000",66,490575,1.42
2020-11-06,"50,001-100,000",48,3231530,9.41
2020-11-06,"600,001-800,000",1,724259,2.11
2020-11-06,"800,001-1,000,000",4,3566067,10.39
2020-11-06,"more than 1,000,001",5,11675214,34.01
2020-11-06,total,1533,34320034,100.0
2020-11-13,"1,000-5,000",497,925479,2.69
2020-11-13,1-999,696,59329,0.17
2020-11-13,"10,001-15,000",37,479319,1.39
2020-11-13,"100,001-200,000",27,4025306,11.72
2020-11-13,"15,001-20,000",28,485577,1.41
2020-11-13,"20,001-30,000",26,644535,1.87
2020-11-13,"200,001-400,000",13,3667245,10.68
2020-11-13,"30,001-40,000",25,883342,2.57
2020-11-13,"40,001-50,000",17,786197,2.29
2020-11-13,"400,001-600,000",5,2452527,7.14
2020-11-13,"5,001-10,000",65,476009,1.38
2020-11-13,"50,001-100,000",51,3514629,10.24
2020-11-13,"600,001-800,000",1,743259,2.16
2020-11-13,"800,001-1,000,000",4,3532067,10.29
2020-11-13,"more than 1,000,001",5,11645214,33.93
2020-11-13,total,1497,34320034,100.0
2020-11-20,"1,000-5,000",500,935038,2.72
2020-11-20,1-999,723,59482,0.17
2020-11-20,"10,001-15,000",37,478049,1.39
2020-11-20,"100,001-200,000",30,4249842,12.38
2020-11-20,"15,001-20,000",30,524577,1.52
2020-11-20,"20,001-30,000",26,653535,1.9
2020-11-20,"200,001-400,000",13,3695245,10.76
2020-11-20,"30,001-40,000",25,882342,2.57
2020-11-20,"40,001-50,000",18,836913,2.43
2020-11-20,"400,001-600,000",5,2476527,7.21
2020-11-20,"5,001-10,000",66,481009,1.4
2020-11-20,"50,001-100,000",46,3179935,9.26
2020-11-20,"600,001-800,000",1,727259,2.11
2020-11-20,"800,001-1,000,000",4,3532067,10.29
2020-11-20,"more than 1,000,001",5,11608214,33.82
2020-11-20,total,1529,34320034,100.0
2020-11-27,"1,000-5,000",474,878718,2.56
2020-11-27,1-999,719,59041,0.17
2020-11-27,"10,001-15,000",40,517049,1.5
2020-11-27,"100,001-200,000",30,4366312,12.72
2020-11-27,"15,001-20,000",30,529751,1.54
2020-11-27,"20,001-30,000",26,648535,1.88
2020-11-27,"200,001-400,000",13,3699245,10.77
2020-11-27,"30,001-40,000",25,879217,2.56
2020-11-27,"40,001-50,000",18,829913,2.41
2020-11-27,"400,001-600,000",5,2466527,7.18
2020-11-27,"5,001-10,000",66,489279,1.42
2020-11-27,"50,001-100,000",45,3131907,9.12
2020-11-27,"600,001-800,000",1,736259,2.14
2020-11-27,"800,001-1,000,000",4,3580067,10.43
2020-11-27,"more than 1,000,001",5,11510214,33.53
2020-11-27,total,1501,34320034,100.0
2020-11-27,差異數調整（說明4）,0,-2000,0.0
2020-12-04,"1,000-5,000",459,865817,2.52
2020-12-04,1-999,683,57421,0.16
2020-12-04,"10,001-15,000",37,470049,1.36
2020-12-04,"100,001-200,000",30,4388312,12.78
2020-12-04,"15,001-20,000",28,488001,1.42
2020-12-04,"20,001-30,000",28,696574,2.02
2020-12-04,"200,001-400,000",12,3399245,9.9
2020-12-04,"30,001-40,000",24,846444,2.46
2020-12-04,"40,001-50,000",19,876513,2.55
2020-12-04,"400,001-600,000",5,2421527,7.05
2020-12-04,"5,001-10,000",67,502684,1.46
2020-12-04,"50,001-100,000",44,3040907,8.86
2020-12-04,"600,001-800,000",0,0,0.0
2020-12-04,"800,001-1,000,000",5,4393326,12.8
2020-12-04,"more than 1,000,001",6,11873214,34.59
2020-12-04,total,1447,34320034,100.0
2020-12-11,"1,000-5,000",358,687696,2.0
2020-12-11,1-999,654,53042,0.15
2020-12-11,"10,001-15,000",34,449677,1.31
2020-12-11,"100,001-200,000",30,4388434,12.78
2020-12-11,"15,001-20,000",30,524296,1.52
2020-12-11,"20,001-30,000",27,678920,1.97
2020-12-11,"200,001-400,000",11,3201245,9.32
2020-12-11,"30,001-40,000",23,806521,2.35
2020-12-11,"40,001-50,000",20,926043,2.69
2020-12-11,"400,001-600,000",5,2415560,7.03
2020-12-11,"5,001-10,000",65,498684,1.45
2020-12-11,"50,001-100,000",47,3304376,9.62
2020-12-11,"600,001-800,000",0,0,0.0
2020-12-11,"800,001-1,000,000",5,4512326,13.14
2020-12-11,"more than 1,000,001",6,11873214,34.59
2020-12-11,total,1315,34320034,100.0
2020-12-18,"1,000-5,000",346,662714,1.93
2020-12-18,1-999,632,52015,0.15
2020-12-18,"10,001-15,000",31,399677,1.16
2020-12-18,"100,001-200,000",29,4149964,12.09
2020-12-18,"15,001-20,000",31,546673,1.59
2020-12-18,"20,001-30,000",27,672285,1.95
2020-12-18,"200,001-400,000",11,3246245,9.45
2020-12-18,"30,001-40,000",26,907720,2.64
2020-12-18,"40,001-50,000",20,917183,2.67
2020-12-18,"400,001-600,000",5,2401985,6.99
2020-12-18,"5,001-10,000",65,486598,1.41
2020-12-18,"50,001-100,000",49,3512435,10.23
2020-12-18,"600,001-800,000",0,0,0.0
2020-12-18,"800,001-1,000,000",5,4491326,13.08
2020-12-18,"more than 1,000,001",6,11873214,34.59
2020-12-18,total,1283,34320034,100.0
2020-12-25,"1,000-5,000",377,715806,2.08
2020-12-25,1-999,643,52298,0.15
2020-12-25,"10,001-15,000",30,385677,1.12
2020-12-25,"100,001-200,000",29,4097434,11.93
2020-12-25,"15,001-20,000",28,488056,1.42
2020-12-25,"20,001-30,000",25,609285,1.77
2020-12-25,"200,001-400,000",11,3231245,9.41
2020-12-25,"30,001-40,000",25,874121,2.54
2020-12-25,"40,001-50,000",21,969183,2.82
2020-12-25,"400,001-600,000",5,2399401,6.99
2020-12-25,"5,001-10,000",68,507833,1.47
2020-12-25,"50,001-100,000",50,3638155,10.6
2020-12-25,"600,001-800,000",0,0,0.0
2020-12-25,"800,001-1,000,000",5,4478326,13.04
2020-12-25,"more than 1,000,001",6,11873214,34.59
2020-12-25,total,1323,34320034,100.0
2020-12-31,"1,000-5,000",392,735660,2.14
2020-12-31,1-999,636,52168,0.15
2020-12-31,"10,001-15,000",33,419677,1.22
2020-12-31,"100,001-200,000",29,4077434,11.88
2020-12-31,"15,001-20,000",28,487056,1.41
2020-12-31,"20,001-30,000",26,627285,1.82
2020-12-31,"200,001-400,000",11,3231245,9.41
2020-12-31,"30,001-40,000",24,838121,2.44
2020-12-31,"40,001-50,000",21,969183,2.82
2020-12-31,"400,001-600,000",5,2408135,7.01
2020-12-31,"5,001-10,000",66,490375,1.42
2020-12-31,"50,001-100,000",50,3633155,10.58
2020-12-31,"600,001-800,000",0,0,0.0
2020-12-31,"800,001-1,000,000",5,4477326,13.04
2020-12-31,"more than 1,000,001",6,11873214,34.59
2020-12-31,total,1332,34320034,100.0
2021-01-08,"1,000-5,000",327,657184,1.91
2021-01-08,1-999,654,54790,0.15
2021-01-08,"15,001-20,000",27,479895,1.39
2021-01-08,"20,001-30,000",24,579285,1.68
2021-01-08,"200,001-400,000",11,3226245,9.4
2021-01-08,"30,001-40,000",24,838121,2.44
2021-01-08,"40,001-50,000",22,1023183,2.98
2021-01-08,"400,001-600,000",5,2398866,6.98
2021-01-08,"5,001-10,000",56,422498,1.23
2021-01-08,"50,001-100,000",49,3545155,10.32
2021-01-08,"more than 1,000,001",6,11855214,34.54
2021-01-08,total,1275,34320034,100.0
2021-01-08,差異數調整（說明4）,0,-3000,0.0
2021-01-15,"1,000-5,000",402,748234,2.18
2021-01-15,1-999,712,51488,0.15
2021-01-15,"10,001-15,000",32,413788,1.2
2021-01-15,"100,001-200,000",32,4476822,13.04
2021-01-15,"15,001-20,000",24,428296,1.24
2021-01-15,"20,001-30,000",21,512988,1.49
2021-01-15,"200,001-400,000",10,3043245,8.86
2021-01-15,"30,001-40,000",26,904418,2.63
2021-01-15,"40,001-50,000",26,1208782,3.52
2021-01-15,"400,001-600,000",5,2412812,7.03
2021-01-15,"5,001-10,000",66,501854,1.46
2021-01-15,"50,001-100,000",45,3138155,9.14
2021-01-15,"600,001-800,000",0,0,0.0
2021-01-15,"800,001-1,000,000",4,3688646,10.74
2021-01-15,"more than 1,000,001",7,12790506,37.26
2021-01-15,total,1412,34320034,100.0
2021-01-22,"1,000-5,000",423,793086,2.31
2021-01-22,1-999,760,54295,0.15
2021-01-22,"10,001-15,000",37,476891,1.38
2021-01-22,"100,001-200,000",33,4705818,13.71
2021-01-22,"15,001-20,000",22,392729,1.14
2021-01-22,"20,001-30,000",21,523988,1.52
2021-01-22,"200,001-400,000",10,3033966,8.84
2021-01-22,"30,001-40,000",25,868418,2.53
2021-01-22,"40,001-50,000",23,1064627,3.1
2021-01-22,"400,001-600,000",5,2417175,7.04
2021-01-22,"5,001-10,000",58,442873,1.29
2021-01-22,"50,001-100,000",46,3172612,9.24
2021-01-22,"600,001-800,000",0,0,0.0
2021-01-22,"800,001-1,000,000",4,3694646,10.76
2021-01-22,"more than 1,000,001",7,12678910,36.94
2021-01-22,total,1474,34320034,100.0
2021-01-29,"1,000-5,000",394,716709,2.08
2021-01-29,1-999,770,53720,0.15
2021-01-29,"10,001-15,000",36,473730,1.38
2021-01-29,"100,001-200,000",34,4868954,14.18
2021-01-29,"15,001-20,000",25,442729,1.29
2021-01-29,"20,001-30,000",20,498988,1.45
2021-01-29,"200,001-400,000",9,2805846,8.17
2021-01-29,"30,001-40,000",24,834418,2.43
2021-01-29,"40,001-50,000",20,922827,2.68
2021-01-29,"400,001-600,000",5,2397627,6.98
2021-01-29,"5,001-10,000",58,436034,1.27
2021-01-29,"50,001-100,000",49,3350912,9.76
2021-01-29,"600,001-800,000",0,0,0.0
2021-01-29,"800,001-1,000,000",3,2727312,7.94
2021-01-29,"more than 1,000,001",8,13790228,40.18
2021-01-29,total,1455,34320034,100.0
2021-02-05,"1,000-5,000",338,635371,1.85
2021-02-05,1-999,748,54069,0.15
2021-02-05,"10,001-15,000",37,485228,1.41
2021-02-05,"100,001-200,000",33,4753162,13.84
2021-02-05,"15,001-20,000",23,416281,1.21
2021-02-05,"20,001-30,000",22,556988,1.62
2021-02-05,"200,001-400,000",9,2905638,8.46
2021-02-05,"30,001-40,000",24,839418,2.44
2021-02-05,"40,001-50,000",19,874827,2.54
2021-02-05,"400,001-600,000",5,2396566,6.98
2021-02-05,"5,001-10,000",58,440034,1.28
2021-02-05,"50,001-100,000",49,3355912,9.77
2021-02-05,"600,001-800,000",0,0,0.0
2021-02-05,"800,001-1,000,000",3,2781312,8.1
2021-02-05,"more than 1,000,001",8,13825228,40.28
2021-02-05,total,1376,34320034,100.0
2021-02-09,"1,000-5,000",347,640822,1.86
2021-02-09,1-999,754,53707,0.15
2021-02-09,"10,001-15,000",35,461228,1.34
2021-02-09,"100,001-200,000",33,4742162,13.81
2021-02-09,"15,001-20,000",23,418281,1.21
2021-02-09,"20,001-30,000",23,573988,1.67
2021-02-09,"200,001-400,000",9,2905638,8.46
2021-02-09,"30,001-40,000",24,839418,2.44
2021-02-09,"40,001-50,000",20,921827,2.68
2021-02-09,"400,001-600,000",5,2397638,6.98
2021-02-09,"5,001-10,000",63,474873,1.38
2021-02-09,"50,001-100,000",48,3293912,9.59
2021-02-09,"600,001-800,000",0,0,0.0
2021-02-09,"800,001-1,000,000",3,2780312,8.1
2021-02-09,"more than 1,000,001",8,13816228,40.25
2021-02-09,total,1395,34320034,100.0
2021-02-20,"1,000-5,000",405,745417,2.17
2021-02-20,1-999,821,58531,0.17
2021-02-20,"10,001-15,000",35,454210,1.32
2021-02-20,"100,001-200,000",34,4908762,14.3
2021-02-20,"15,001-20,000",20,360281,1.04
2021-02-20,"20,001-30,000",21,518988,1.51
2021-02-20,"200,001-400,000",8,2632638,7.67
2021-02-20,"30,001-40,000",28,987716,2.87
2021-02-20,"40,001-50,000",22,1015404,2.95
2021-02-20,"400,001-600,000",5,2400468,6.99
2021-02-20,"5,001-10,000",59,458644,1.33
2021-02-20,"50,001-100,000",46,3191435,9.29
2021-02-20,"600,001-800,000",0,0,0.0
2021-02-20,"800,001-1,000,000",3,2771312,8.07
2021-02-20,"more than 1,000,001",8,13816228,40.25
2021-02-20,total,1515,34320034,100.0
2021-02-26,"1,000-5,000",437,765151,2.22
2021-02-26,1-999,952,60457,0.17
2021-02-26,"10,001-15,000",35,458508,1.33
2021-02-26,"100,001-200,000",34,4870345,14.19
2021-02-26,"15,001-20,000",25,451551,1.31
2021-02-26,"20,001-30,000",24,594966,1.73
2021-02-26,"200,001-400,000",9,2889638,8.41
2021-02-26,"30,001-40,000",20,706716,2.05
2021-02-26,"40,001-50,000",23,1063404,3.09
2021-02-26,"400,001-600,000",5,2394325,6.97
2021-02-26,"5,001-10,000",62,473268,1.37
2021-02-26,"50,001-100,000",44,3100551,9.03
2021-02-26,"600,001-800,000",0,0,0.0
2021-02-26,"800,001-1,000,000",3,2689926,7.83
2021-02-26,"more than 1,000,001",8,13801228,40.21
2021-02-26,total,1681,34320034,100.0
2021-03-05,"1,000-5,000",455,807469,2.35
2021-03-05,1-999,1074,67179,0.19
2021-03-05,"10,001-15,000",33,431508,1.25
2021-03-05,"100,001-200,000",35,5088211,14.82
2021-03-05,"15,001-20,000",24,427551,1.24
2021-03-05,"20,001-30,000",24,595252,1.73
2021-03-05,"200,001-400,000",9,2925638,8.52
2021-03-05,"30,001-40,000",17,595716,1.73
2021-03-05,"40,001-50,000",23,1061207,3.09
2021-03-05,"400,001-600,000",5,2405364,7.0
2021-03-05,"5,001-10,000",68,515069,1.5
2021-03-05,"50,001-100,000",43,3048470,8.88
2021-03-05,"600,001-800,000",1,773259,2.25
2021-03-05,"800,001-1,000,000",2,1752913,5.1
2021-03-05,"more than 1,000,001",8,13825228,40.28
2021-03-05,total,1821,34320034,100.0
2021-03-12,"1,000-5,000",453,796467,2.32
2021-03-12,1-999,1132,69626,0.2
2021-03-12,"10,001-15,000",34,449143,1.3
2021-03-12,"100,001-200,000",35,5083411,14.81
2021-03-12,"15,001-20,000",23,414281,1.2
2021-03-12,"20,001-30,000",24,593252,1.72
2021-03-12,"200,001-400,000",10,2984638,8.69
2021-03-12,"30,001-40,000",17,589315,1.71
2021-03-12,"40,001-50,000",24,1096608,3.19
2021-03-12,"400,001-600,000",5,2427390,7.07
2021-03-12,"5,001-10,000",72,539033,1.57
2021-03-12,"50,001-100,000",43,3035470,8.84
2021-03-12,"600,001-800,000",1,717259,2.08
2021-03-12,"800,001-1,000,000",2,1752913,5.1
2021-03-12,"more than 1,000,001",8,13771228,40.12
2021-03-12,total,1883,34320034,100.0
2021-03-19,"1,000-5,000",467,831112,2.42
2021-03-19,1-999,1158,70863,0.2
2021-03-19,"10,001-15,000",34,444419,1.29
2021-03-19,"100,001-200,000",37,5239411,15.26
2021-03-19,"15,001-20,000",24,430281,1.25
2021-03-19,"20,001-30,000",23,575252,1.67
2021-03-19,"200,001-400,000",10,3050638,8.88
2021-03-19,"30,001-40,000",18,626716,1.82
2021-03-19,"40,001-50,000",24,1099207,3.2
2021-03-19,"400,001-600,000",5,2435563,7.09
2021-03-19,"5,001-10,000",64,486202,1.41
2021-03-19,"50,001-100,000",42,2880970,8.39
2021-03-19,"600,001-800,000",1,730259,2.12
2021-03-19,"800,001-1,000,000",2,1752913,5.1
2021-03-19,"more than 1,000,001",8,13666228,39.81
2021-03-19,total,1917,34320034,100.0
2021-03-26,"1,000-5,000",492,862779,2.51
2021-03-26,1-999,1198,73837,0.21
2021-03-26,"10,001-15,000",34,445873,1.29
2021-03-26,"100,001-200,000",36,5007848,14.59
2021-03-26,"15,001-20,000",23,405281,1.18
2021-03-26,"20,001-30,000",23,576102,1.67
2021-03-26,"200,001-400,000",11,3335638,9.72
2021-03-26,"30,001-40,000",17,589419,1.71
2021-03-26,"40,001-50,000",25,1143504,3.33
2021-03-26,"400,001-600,000",5,2437331,7.1
2021-03-26,"5,001-10,000",69,525989,1.53
2021-03-26,"50,001-100,000",41,2794533,8.14
2021-03-26,"600,001-800,000",1,750259,2.18
2021-03-26,"800,001-1,000,000",2,1752913,5.1
2021-03-26,"more than 1,000,001",8,13614228,39.67
2021-03-26,total,1985,34315534,100.0
2021-04-01,"1,000-5,000",488,869490,2.53
2021-04-01,1-999,1196,74038,0.21
2021-04-01,"10,001-15,000",34,454425,1.32
