date,level,people,holding_shares,percent
2021-12-03,"600,001-800,000",13,8890520,1.94
2021-12-03,"800,001-1,000,000",8,7300106,1.59
2021-12-03,"more than 1,000,001",36,176762027,38.7
2021-12-03,total,58796,456735991,100.0
2021-12-10,"1,000-5,000",29178,62652811,13.71
2021-12-10,1-999,19845,2163141,0.47
2021-12-10,"10,001-15,000",1496,18966315,4.15
2021-12-10,"100,001-200,000",169,23837407,5.21
2021-12-10,"15,001-20,000",1005,18827585,4.12
2021-12-10,"20,001-30,000",788,20245458,4.43
2021-12-10,"200,001-400,000",53,14243417,3.11
2021-12-10,"30,001-40,000",337,12080584,2.64
2021-12-10,"40,001-50,000",213,9833103,2.15
2021-12-10,"400,001-600,000",17,8831986,1.93
2021-12-10,"5,001-10,000",4893,39442349,8.63
2021-12-10,"50,001-100,000",453,32895945,7.2
2021-12-10,"600,001-800,000",12,8197520,1.79
2021-12-10,"800,001-1,000,000",7,6420385,1.4
2021-12-10,"more than 1,000,001",37,178097985,38.99
2021-12-10,total,58503,456735991,100.0
2021-12-17,"1,000-5,000",29079,62424936,13.66
2021-12-17,1-999,19829,2162718,0.47
2021-12-17,"10,001-15,000",1483,18754502,4.1
2021-12-17,"100,001-200,000",172,24327689,5.32
2021-12-17,"15,001-20,000",1006,18872116,4.13
2021-12-17,"20,001-30,000",783,20193241,4.42
2021-12-17,"200,001-400,000",53,14197206,3.1
2021-12-17,"30,001-40,000",331,11839934,2.59
2021-12-17,"40,001-50,000",210,9694865,2.12
2021-12-17,"400,001-600,000",15,7705641,1.68
2021-12-17,"5,001-10,000",4865,39153355,8.57
2021-12-17,"50,001-100,000",468,34018786,7.44
2021-12-17,"600,001-800,000",12,8104865,1.77
2021-12-17,"800,001-1,000,000",9,8296385,1.81
2021-12-17,"more than 1,000,001",36,176989752,38.75
2021-12-17,total,58351,456735991,100.0
2021-12-24,"1,000-5,000",28753,61580144,13.48
2021-12-24,1-999,19823,2164867,0.47
2021-12-24,"10,001-15,000",1453,18369553,4.02
2021-12-24,"100,001-200,000",165,23034478,5.04
2021-12-24,"15,001-20,000",972,18214287,3.98
2021-12-24,"20,001-30,000",788,20314524,4.44
2021-12-24,"200,001-400,000",58,15553206,3.4
2021-12-24,"30,001-40,000",327,11697537,2.56
2021-12-24,"40,001-50,000",213,9847879,2.15
2021-12-24,"400,001-600,000",18,9570986,2.09
2021-12-24,"5,001-10,000",4833,38930907,8.52
2021-12-24,"50,001-100,000",454,32930772,7.21
2021-12-24,"600,001-800,000",12,8138731,1.78
2021-12-24,"800,001-1,000,000",9,8252385,1.8
2021-12-24,"more than 1,000,001",35,178135735,39.0
2021-12-24,total,57913,456735991,100.0
2021-12-30,"1,000-5,000",28679,61628605,13.49
2021-12-30,1-999,19805,2160497,0.47
2021-12-30,"10,001-15,000",1457,18436166,4.03
2021-12-30,"100,001-200,000",162,22691478,4.96
2021-12-30,"15,001-20,000",965,18070147,3.95
2021-12-30,"20,001-30,000",791,20376877,4.46
2021-12-30,"200,001-400,000",59,15696206,3.43
2021-12-30,"30,001-40,000",344,12316511,2.69
2021-12-30,"40,001-50,000",212,9812502,2.14
2021-12-30,"400,001-600,000",16,8241852,1.8
2021-12-30,"5,001-10,000",4855,39180581,8.57
2021-12-30,"50,001-100,000",462,33649012,7.36
2021-12-30,"600,001-800,000",13,8854865,1.93
2021-12-30,"800,001-1,000,000",7,6446693,1.41
2021-12-30,"more than 1,000,001",35,179173999,39.22
2021-12-30,total,57862,456735991,100.0
2022-01-07,"1,000-5,000",28499,61322122,13.42
2022-01-07,1-999,19753,2149566,0.47
2022-01-07,"10,001-15,000",1464,18531653,4.05
2022-01-07,"100,001-200,000",169,23619638,5.17
2022-01-07,"15,001-20,000",974,18220962,3.98
2022-01-07,"20,001-30,000",796,20463889,4.48
2022-01-07,"200,001-400,000",58,15989417,3.5
2022-01-07,"30,001-40,000",349,12507707,2.73
2022-01-07,"40,001-50,000",220,10171762,2.22
2022-01-07,"400,001-600,000",16,8144641,1.78
2022-01-07,"5,001-10,000",4853,39150540,8.57
2022-01-07,"50,001-100,000",454,32954396,7.21
2022-01-07,"600,001-800,000",12,8357520,1.82
2022-01-07,"800,001-1,000,000",5,4672693,1.02
2022-01-07,"more than 1,000,001",36,180479485,39.51
2022-01-07,total,57658,456735991,100.0
2022-01-14,"1,000-5,000",28251,60855090,13.32
2022-01-14,1-999,19715,2136868,0.46
2022-01-14,"10,001-15,000",1478,18715540,4.09
2022-01-14,"100,001-200,000",168,23665638,5.18
2022-01-14,"15,001-20,000",964,18041826,3.95
2022-01-14,"20,001-30,000",815,20965027,4.59
2022-01-14,"200,001-400,000",55,14969246,3.27
2022-01-14,"30,001-40,000",349,12517006,2.74
2022-01-14,"40,001-50,000",224,10367762,2.26
2022-01-14,"400,001-600,000",19,9443641,2.06
2022-01-14,"5,001-10,000",4846,39064722,8.55
2022-01-14,"50,001-100,000",456,33209297,7.27
2022-01-14,"600,001-800,000",11,7587520,1.66
2022-01-14,"800,001-1,000,000",8,7317038,1.6
2022-01-14,"more than 1,000,001",34,177879770,38.94
2022-01-14,total,57393,456735991,100.0
2022-01-22,"1,000-5,000",28100,60641938,13.27
2022-01-22,1-999,19672,2130198,0.46
2022-01-22,"10,001-15,000",1485,18795908,4.11
2022-01-22,"100,001-200,000",167,23499038,5.14
2022-01-22,"15,001-20,000",958,17891288,3.91
2022-01-22,"20,001-30,000",834,21445544,4.69
2022-01-22,"200,001-400,000",55,14974246,3.27
2022-01-22,"30,001-40,000",355,12732720,2.78
2022-01-22,"40,001-50,000",214,9887959,2.16
2022-01-22,"400,001-600,000",22,11230641,2.45
2022-01-22,"5,001-10,000",4847,39047248,8.54
2022-01-22,"50,001-100,000",463,33638069,7.36
2022-01-22,"600,001-800,000",9,6191520,1.35
2022-01-22,"800,001-1,000,000",7,6561693,1.43
2022-01-22,"more than 1,000,001",35,178067981,38.98
2022-01-22,total,57223,456735991,100.0
2022-01-28,"1,000-5,000",27979,60348585,13.21
2022-01-28,1-999,19628,2118921,0.46
2022-01-28,"10,001-15,000",1490,18854530,4.12
2022-01-28,"100,001-200,000",170,23666038,5.18
2022-01-28,"15,001-20,000",967,18070955,3.95
2022-01-28,"20,001-30,000",835,21513135,4.71
2022-01-28,"200,001-400,000",55,14794246,3.23
2022-01-28,"30,001-40,000",364,13072353,2.86
2022-01-28,"40,001-50,000",215,9957574,2.18
2022-01-28,"400,001-600,000",19,9451390,2.06
2022-01-28,"5,001-10,000",4853,39028510,8.54
2022-01-28,"50,001-100,000",455,33061469,7.23
2022-01-28,"600,001-800,000",14,9308520,2.03
2022-01-28,"800,001-1,000,000",7,6478693,1.41
2022-01-28,"more than 1,000,001",35,177011072,38.75
2022-01-28,total,57086,456735991,100.0
2022-02-11,"1,000-5,000",27562,59406193,13.0
2022-02-11,1-999,19642,2121853,0.46
2022-02-11,"10,001-15,000",1454,18403940,4.02
2022-02-11,"100,001-200,000",171,23874249,5.22
2022-02-11,"15,001-20,000",948,17730670,3.88
2022-02-11,"20,001-30,000",815,21047680,4.6
2022-02-11,"200,001-400,000",53,14113247,3.09
2022-02-11,"30,001-40,000",353,12641901,2.76
2022-02-11,"40,001-50,000",210,9706574,2.12
2022-02-11,"400,001-600,000",23,11731390,2.56
2022-02-11,"5,001-10,000",4716,37955104,8.31
2022-02-11,"50,001-100,000",450,32643148,7.14
2022-02-11,"600,001-800,000",13,8782520,1.92
2022-02-11,"800,001-1,000,000",7,6444693,1.41
2022-02-11,"more than 1,000,001",35,180132829,39.43
2022-02-11,total,56452,456735991,100.0
2022-02-25,"1,000-5,000",27673,59046527,12.92
2022-02-25,1-999,19703,2123529,0.46
2022-02-25,"10,001-15,000",1382,17487276,3.82
2022-02-25,"100,001-200,000",165,23160245,5.07
2022-02-25,"15,001-20,000",927,17349598,3.79
2022-02-25,"20,001-30,000",757,19441515,4.25
2022-02-25,"200,001-400,000",54,14558668,3.18
2022-02-25,"30,001-40,000",353,12695474,2.77
2022-02-25,"40,001-50,000",204,9432732,2.06
2022-02-25,"400,001-600,000",18,9241642,2.02
2022-02-25,"5,001-10,000",4590,36911218,8.08
2022-02-25,"50,001-100,000",447,32233883,7.05
2022-02-25,"600,001-800,000",14,9514349,2.08
2022-02-25,"800,001-1,000,000",9,8387693,1.83
2022-02-25,"more than 1,000,001",38,185151642,40.53
2022-02-25,total,56334,456735991,100.0
2022-03-04,"1,000-5,000",27851,58463838,12.8
2022-03-04,1-999,19782,2137633,0.46
2022-03-04,"10,001-15,000",1295,16347974,3.57
2022-03-04,"100,001-200,000",163,22589030,4.94
2022-03-04,"15,001-20,000",859,16045950,3.51
2022-03-04,"20,001-30,000",703,18135860,3.97
2022-03-04,"200,001-400,000",51,13294938,2.91
2022-03-04,"30,001-40,000",329,11782331,2.57
2022-03-04,"40,001-50,000",199,9195583,2.01
2022-03-04,"400,001-600,000",17,8496641,1.86
2022-03-04,"5,001-10,000",4429,35787786,7.83
2022-03-04,"50,001-100,000",418,30162346,6.6
2022-03-04,"600,001-800,000",15,10353359,2.26
2022-03-04,"800,001-1,000,000",9,8528693,1.86
2022-03-04,"more than 1,000,001",42,195534029,42.81
2022-03-04,total,56162,456735991,100.0
2022-03-04,差異數調整（說明4）,0,-120000,-0.02
2022-03-11,"1,000-5,000",27759,58082088,12.71
2022-03-11,1-999,19860,2154256,0.47
2022-03-11,"10,001-15,000",1275,16083457,3.52
2022-03-11,"100,001-200,000",155,21645326,4.73
2022-03-11,"15,001-20,000",853,15956715,3.49
2022-03-11,"20,001-30,000",691,17802390,3.89
2022-03-11,"200,001-400,000",48,13111538,2.87
2022-03-11,"30,001-40,000",298,10653062,2.33
2022-03-11,"40,001-50,000",201,9263104,2.02
2022-03-11,"400,001-600,000",19,9654390,2.11
2022-03-11,"5,001-10,000",4349,35067282,7.67
2022-03-11,"50,001-100,000",420,30373671,6.65
2022-03-11,"600,001-800,000",13,8763821,1.91
2022-03-11,"800,001-1,000,000",10,9003995,1.97
2022-03-11,"more than 1,000,001",40,199120896,43.59
2022-03-11,total,55991,456735991,100.0
2022-03-18,"1,000-5,000",27358,56996901,12.47
2022-03-18,1-999,19845,2141122,0.46
2022-03-18,"10,001-15,000",1270,15985492,3.49
2022-03-18,"100,001-200,000",146,20187117,4.41
2022-03-18,"15,001-20,000",835,15625286,3.42
2022-03-18,"20,001-30,000",687,17708573,3.87
2022-03-18,"200,001-400,000",52,14175287,3.1
2022-03-18,"30,001-40,000",288,10299835,2.25
2022-03-18,"40,001-50,000",203,9364175,2.05
2022-03-18,"400,001-600,000",15,7865641,1.72
2022-03-18,"5,001-10,000",4292,34599884,7.57
2022-03-18,"50,001-100,000",414,30078849,6.58
2022-03-18,"600,001-800,000",14,9799821,2.14
2022-03-18,"800,001-1,000,000",13,12170910,2.66
2022-03-18,"more than 1,000,001",38,199737098,43.73
2022-03-18,total,55470,456735991,100.0
2022-03-25,"1,000-5,000",26887,55818170,12.22
2022-03-25,1-999,19808,2132818,0.46
2022-03-25,"10,001-15,000",1228,15447117,3.38
2022-03-25,"100,001-200,000",144,20109942,4.4
2022-03-25,"15,001-20,000",811,15171361,3.32
2022-03-25,"20,001-30,000",674,17362657,3.8
2022-03-25,"200,001-400,000",50,13728287,3.0
2022-03-25,"30,001-40,000",291,10374930,2.27
2022-03-25,"40,001-50,000",200,9193523,2.01
2022-03-25,"400,001-600,000",15,7645652,1.67
2022-03-25,"5,001-10,000",4166,33649635,7.36
2022-03-25,"50,001-100,000",405,29352747,6.42
2022-03-25,"600,001-800,000",16,10633600,2.32
2022-03-25,"800,001-1,000,000",10,9300415,2.03
2022-03-25,"more than 1,000,001",43,206815137,45.28
2022-03-25,total,54748,456735991,100.0
2022-04-01,"1,000-5,000",26552,55282921,12.1
2022-04-01,1-999,19772,2124638,0.46
2022-04-01,"10,001-15,000",1208,15196614,3.32
2022-04-01,"100,001-200,000",150,20906211,4.57
2022-04-01,"15,001-20,000",805,15040887,3.29
2022-04-01,"20,001-30,000",672,17271888,3.78
2022-04-01,"200,001-400,000",51,14213538,3.11
2022-04-01,"30,001-40,000",284,10151631,2.22
2022-04-01,"40,001-50,000",190,8751118,1.91
2022-04-01,"400,001-600,000",17,8664400,1.89
2022-04-01,"5,001-10,000",4127,33270228,7.28
2022-04-01,"50,001-100,000",416,30143786,6.59
2022-04-01,"600,001-800,000",9,6060600,1.32
2022-04-01,"800,001-1,000,000",12,11024694,2.41
2022-04-01,"more than 1,000,001",44,208632837,45.67
2022-04-01,total,54309,456735991,100.0
2022-04-08,"1,000-5,000",25489,53054522,11.61
2022-04-08,1-999,20056,2125569,0.46
2022-04-08,"10,001-15,000",1186,14895358,3.26
2022-04-08,"100,001-200,000",145,20310211,4.44
2022-04-08,"15,001-20,000",795,14840457,3.24
2022-04-08,"20,001-30,000",647,16634451,3.64
2022-04-08,"200,001-400,000",54,15263538,3.34
2022-04-08,"30,001-40,000",273,9735954,2.13
2022-04-08,"40,001-50,000",182,8387709,1.83
2022-04-08,"400,001-600,000",16,7964400,1.74
2022-04-08,"5,001-10,000",3959,31886083,6.98
2022-04-08,"50,001-100,000",414,30080223,6.58
2022-04-08,"600,001-800,000",10,6775600,1.48
2022-04-08,"800,001-1,000,000",9,8162693,1.78
2022-04-08,"more than 1,000,001",49,216619223,47.42
2022-04-08,total,53284,456735991,100.0
2022-04-15,"1,000-5,000",23699,48644414,10.65
2022-04-15,1-999,20181,2128806,0.46
2022-04-15,"10,001-15,000",1089,13608372,2.97
2022-04-15,"100,001-200,000",148,20330081,4.45
2022-04-15,"15,001-20,000",710,13263676,2.9
2022-04-15,"20,001-30,000",605,15635556,3.42
2022-04-15,"200,001-400,000",55,15270539,3.34
2022-04-15,"30,001-40,000",272,9723265,2.12
2022-04-15,"40,001-50,000",185,8550331,1.87
2022-04-15,"400,001-600,000",18,9248400,2.02
2022-04-15,"5,001-10,000",3591,28845596,6.31
2022-04-15,"50,001-100,000",393,28399971,6.21
2022-04-15,"600,001-800,000",16,10618504,2.32
2022-04-15,"800,001-1,000,000",9,7953000,1.74
2022-04-15,"more than 1,000,001",55,224515480,49.15
2022-04-15,total,51026,456735991,100.0
2022-04-22,"1,000-5,000",24829,50929548,11.15
2022-04-22,1-999,20263,2126702,0.46
2022-04-22,"10,001-15,000",1109,13992601,3.06
2022-04-22,"100,001-200,000",159,22065081,4.83
2022-04-22,"15,001-20,000",744,13936620,3.05
2022-04-22,"20,001-30,000",604,15569835,3.4
2022-04-22,"200,001-400,000",57,15811539,3.46
2022-04-22,"30,001-40,000",285,10192904,2.23
2022-04-22,"40,001-50,000",203,9404336,2.05
2022-04-22,"400,001-600,000",22,10840400,2.37
2022-04-22,"5,001-10,000",3743,30282203,6.63
2022-04-22,"50,001-100,000",387,28087140,6.14
2022-04-22,"600,001-800,000",12,8300293,1.81
2022-04-22,"800,001-1,000,000",8,7403000,1.62
2022-04-22,"more than 1,000,001",57,217793789,47.68
2022-04-22,total,52482,456735991,100.0
2022-04-29,"1,000-5,000",24025,49475970,10.83
2022-04-29,1-999,20136,2089432,0.45
2022-04-29,"10,001-15,000",1086,13643912,2.98
2022-04-29,"100,001-200,000",165,22843257,5.0
2022-04-29,"15,001-20,000",681,12708298,2.78
2022-04-29,"20,001-30,000",589,15085151,3.3
2022-04-29,"200,001-400,000",60,16735938,3.66
2022-04-29,"30,001-40,000",276,9870782,2.16
2022-04-29,"40,001-50,000",181,8406323,1.84
2022-04-29,"400,001-600,000",25,12391400,2.71
2022-04-29,"5,001-10,000",3549,28494537,6.23
2022-04-29,"50,001-100,000",374,27034689,5.91
2022-04-29,"600,001-800,000",15,10215976,2.23
2022-04-29,"800,001-1,000,000",8,7354693,1.61
2022-04-29,"more than 1,000,001",61,220385633,48.25
2022-04-29,total,51231,456735991,100.0
2022-05-06,"1,000-5,000",24752,50897726,11.14
2022-05-06,1-999,20155,2088103,0.45
2022-05-06,"10,001-15,000",1090,13686949,2.99
2022-05-06,"100,001-200,000",171,23947362,5.24
2022-05-06,"15,001-20,000",715,13352401,2.92
2022-05-06,"20,001-30,000",611,15623251,3.42
2022-05-06,"200,001-400,000",61,16600010,3.63
2022-05-06,"30,001-40,000",279,9980414,2.18
2022-05-06,"40,001-50,000",180,8328197,1.82
2022-05-06,"400,001-600,000",27,13289651,2.9
2022-05-06,"5,001-10,000",3673,29596065,6.47
2022-05-06,"50,001-100,000",383,27793695,6.08
2022-05-06,"600,001-800,000",14,9461321,2.07
2022-05-06,"800,001-1,000,000",6,5435693,1.19
2022-05-06,"more than 1,000,001",62,216655153,47.43
2022-05-06,total,52179,456735991,100.0
2022-05-13,"1,000-5,000",24286,49483125,10.83
2022-05-13,1-999,20295,2103049,0.46
2022-05-13,"10,001-15,000",1079,13572196,2.97
2022-05-13,"100,001-200,000",178,24877345,5.44
2022-05-13,"15,001-20,000",688,12831982,2.8
2022-05-13,"20,001-30,000",593,15140174,3.31
2022-05-13,"200,001-400,000",62,17562673,3.84
2022-05-13,"30,001-40,000",275,9842510,2.15
2022-05-13,"40,001-50,000",174,8038788,1.76
2022-05-13,"400,001-600,000",25,12414651,2.71
2022-05-13,"5,001-10,000",3574,28632942,6.26
2022-05-13,"50,001-100,000",383,27746337,6.07
2022-05-13,"600,001-800,000",11,7224976,1.58
2022-05-13,"800,001-1,000,000",8,7358809,1.61
2022-05-13,"more than 1,000,001",63,219906434,48.14
2022-05-13,total,51694,456735991,100.0
2022-05-20,"1,000-5,000",23085,47011643,10.29
2022-05-20,1-999,20308,2102672,0.46
2022-05-20,"10,001-15,000",1030,12955458,2.83
2022-05-20,"100,001-200,000",175,24487833,5.36
2022-05-20,"15,001-20,000",642,11979381,2.62
2022-05-20,"20,001-30,000",583,14891862,3.26
2022-05-20,"200,001-400,000",59,16225673,3.55
2022-05-20,"30,001-40,000",261,9365380,2.05
2022-05-20,"40,001-50,000",169,7770662,1.7
2022-05-20,"400,001-600,000",32,15977651,3.49
2022-05-20,"5,001-10,000",3383,27013481,5.91
2022-05-20,"50,001-100,000",374,27112108,5.93
2022-05-20,"600,001-800,000",9,5933216,1.29
2022-05-20,"800,001-1,000,000",11,9853020,2.15
2022-05-20,"more than 1,000,001",61,224055951,49.05
2022-05-20,total,50182,456735991,100.0
2022-05-27,"1,000-5,000",22596,45801790,10.02
2022-05-27,1-999,20330,2098419,0.45
2022-05-27,"10,001-15,000",1010,12666256,2.77
2022-05-27,"100,001-200,000",182,25362138,5.55
2022-05-27,"15,001-20,000",641,11919762,2.6
2022-05-27,"20,001-30,000",577,14723944,3.22
2022-05-27,"200,001-400,000",68,18912052,4.14
2022-05-27,"30,001-40,000",279,9980851,2.18
2022-05-27,"40,001-50,000",167,7716151,1.68
2022-05-27,"400,001-600,000",30,14824198,3.24
2022-05-27,"5,001-10,000",3299,26288084,5.75
2022-05-27,"50,001-100,000",345,24785627,5.42
2022-05-27,"600,001-800,000",10,6675669,1.46
2022-05-27,"800,001-1,000,000",11,10269672,2.24
2022-05-27,"more than 1,000,001",59,224711378,49.19
2022-05-27,total,49604,456735991,100.0
2022-06-02,"1,000-5,000",22290,45624231,9.98
2022-06-02,1-999,20346,2103559,0.46
2022-06-02,"10,001-15,000",1013,12707549,2.78
2022-06-02,"100,001-200,000",175,24394434,5.34
2022-06-02,"15,001-20,000",648,12030825,2.63
2022-06-02,"20,001-30,000",578,14765676,3.23
2022-06-02,"200,001-400,000",68,18792202,4.11
2022-06-02,"30,001-40,000",274,9784598,2.14
2022-06-02,"40,001-50,000",176,8119979,1.77
2022-06-02,"400,001-600,000",32,15383747,3.36
2022-06-02,"5,001-10,000",3343,26592804,5.82
2022-06-02,"50,001-100,000",365,26381117,5.77
2022-06-02,"600,001-800,000",12,8085669,1.77
2022-06-02,"800,001-1,000,000",10,9128356,1.99
2022-06-02,"more than 1,000,001",57,222841245,48.78
2022-06-02,total,49387,456735991,100.0
2022-06-10,"1,000-5,000",21878,44793916,9.8
2022-06-10,1-999,20366,2106655,0.46
2022-06-10,"10,001-15,000",1003,12584064,2.75
2022-06-10,"100,001-200,000",171,23882090,5.22
2022-06-10,"15,001-20,000",639,11874550,2.59
2022-06-10,"20,001-30,000",560,14306339,3.13
2022-06-10,"200,001-400,000",71,20209396,4.42
2022-06-10,"30,001-40,000",269,9611444,2.1
2022-06-10,"40,001-50,000",174,8077700,1.76
2022-06-10,"400,001-600,000",26,12973802,2.84
2022-06-10,"5,001-10,000",3347,26625520,5.82
2022-06-10,"50,001-100,000",367,26625334,5.82
2022-06-10,"600,001-800,000",14,9283669,2.03
2022-06-10,"800,001-1,000,000",9,8139356,1.78
2022-06-10,"more than 1,000,001",58,225642156,49.4
2022-06-10,total,48952,456735991,100.0
2022-06-17,"1,000-5,000",21696,44540952,9.75
2022-06-17,1-999,20401,2101864,0.46
2022-06-17,"10,001-15,000",1013,12726844,2.78
2022-06-17,"100,001-200,000",164,23016628,5.03
2022-06-17,"15,001-20,000",643,11946248,2.61
2022-06-17,"20,001-30,000",555,14153924,3.09
2022-06-17,"200,001-400,000",69,18800018,4.11
2022-06-17,"30,001-40,000",268,9560107,2.09
2022-06-17,"40,001-50,000",184,8550249,1.87
2022-06-17,"400,001-600,000",26,12802862,2.8
2022-06-17,"5,001-10,000",3324,26433769,5.78
2022-06-17,"50,001-100,000",356,25705681,5.62
2022-06-17,"600,001-800,000",17,11826819,2.58
2022-06-17,"800,001-1,000,000",8,7159356,1.56
2022-06-17,"more than 1,000,001",55,227410670,49.79
2022-06-17,total,48779,456735991,100.0
2022-06-24,"1,000-5,000",21781,44980910,9.84
2022-06-24,1-999,20404,2097437,0.45
2022-06-24,"10,001-15,000",1040,13063471,2.86
2022-06-24,"100,001-200,000",166,23067385,5.05
2022-06-24,"15,001-20,000",628,11676470,2.55
2022-06-24,"20,001-30,000",575,14638163,3.2
2022-06-24,"200,001-400,000",68,19187017,4.2
2022-06-24,"30,001-40,000",267,9541909,2.08
2022-06-24,"40,001-50,000",176,8130426,1.78
2022-06-24,"400,001-600,000",24,11735651,2.56
2022-06-24,"5,001-10,000",3384,26815888,5.87
2022-06-24,"50,001-100,000",363,26015090,5.69
2022-06-24,"600,001-800,000",14,9715669,2.12
2022-06-24,"800,001-1,000,000",11,9974451,2.18
2022-06-24,"more than 1,000,001",55,226096054,49.5
2022-06-24,total,48956,456735991,100.0
2022-07-01,"1,000-5,000",21555,44550957,9.75
2022-07-01,1-999,20398,2096357,0.45
2022-07-01,"10,001-15,000",1042,13108358,2.87
2022-07-01,"100,001-200,000",168,23030585,5.04
2022-07-01,"15,001-20,000",625,11614838,2.54
2022-07-01,"20,001-30,000",574,14629950,3.2
2022-07-01,"200,001-400,000",70,19836017,4.34
2022-07-01,"30,001-40,000",269,9620469,2.1
2022-07-01,"40,001-50,000",169,7802026,1.7
2022-07-01,"400,001-600,000",27,13213651,2.89
2022-07-01,"5,001-10,000",3337,26401645,5.78
2022-07-01,"50,001-100,000",356,25683079,5.62
2022-07-01,"600,001-800,000",11,7531669,1.64
2022-07-01,"800,001-1,000,000",12,10915796,2.38
2022-07-01,"more than 1,000,001",56,226700594,49.63
2022-07-01,total,48669,456735991,100.0
2022-07-08,"1,000-5,000",21261,44037771,9.64
2022-07-08,1-999,20409,2086710,0.45
2022-07-08,"10,001-15,000",1026,12890710,2.82
2022-07-08,"100,001-200,000",167,23313215,5.1
2022-07-08,"15,001-20,000",620,11520265,2.52
2022-07-08,"20,001-30,000",569,14529965,3.18
2022-07-08,"200,001-400,000",73,20240457,4.43
2022-07-08,"30,001-40,000",270,9634670,2.1
2022-07-08,"40,001-50,000",169,7820026,1.71
2022-07-08,"400,001-600,000",25,12258651,2.68
2022-07-08,"5,001-10,000",3317,26283112,5.75
2022-07-08,"50,001-100,000",354,25474145,5.57
2022-07-08,"600,001-800,000",14,9514014,2.08
2022-07-08,"800,001-1,000,000",11,10067451,2.2
2022-07-08,"more than 1,000,001",55,227064829,49.71
2022-07-08,total,48340,456735991,100.0
2022-07-15,"1,000-5,000",21525,44845375,9.81
2022-07-15,1-999,20453,2094045,0.45
2022-07-15,"10,001-15,000",1069,13465550,2.94
2022-07-15,"100,001-200,000",173,24122772,5.28
2022-07-15,"15,001-20,000",663,12349417,2.7
2022-07-15,"20,001-30,000",620,15855619,3.47
2022-07-15,"200,001-400,000",72,20200457,4.42
2022-07-15,"30,001-40,000",278,9963050,2.18
2022-07-15,"40,001-50,000",175,8099186,1.77
2022-07-15,"400,001-600,000",29,14154651,3.09
2022-07-15,"5,001-10,000",3415,27040161,5.92
2022-07-15,"50,001-100,000",374,27152061,5.94
2022-07-15,"600,001-800,000",18,12387389,2.71
2022-07-15,"800,001-1,000,000",8,7338240,1.6
2022-07-15,"more than 1,000,001",55,217668018,47.65
2022-07-15,total,48927,456735991,100.0
2022-07-22,"1,000-5,000",20234,41716392,9.13
2022-07-22,1-999,20560,2091630,0.45
2022-07-22,"10,001-15,000",983,12325198,2.69
2022-07-22,"100,001-200,000",161,22486744,4.92
2022-07-22,"15,001-20,000",601,11206184,2.45
2022-07-22,"20,001-30,000",562,14365837,3.14
2022-07-22,"200,001-400,000",69,19285119,4.22
2022-07-22,"30,001-40,000",253,9027944,1.97
2022-07-22,"40,001-50,000",172,7986227,1.74
2022-07-22,"400,001-600,000",22,10520995,2.3
2022-07-22,"5,001-10,000",3120,24733051,5.41
2022-07-22,"50,001-100,000",349,25205640,5.51
2022-07-22,"600,001-800,000",12,8275325,1.81
2022-07-22,"800,001-1,000,000",10,9018932,1.97
2022-07-22,"more than 1,000,001",59,238490773,52.21
2022-07-22,total,47167,456735991,100.0
2022-07-29,"1,000-5,000",19348,39736674,8.7
2022-07-29,1-999,20588,2077996,0.45
2022-07-29,"10,001-15,000",973,12224859,2.67
2022-07-29,"100,001-200,000",152,21219338,4.64
2022-07-29,"15,001-20,000",579,10802798,2.36
2022-07-29,"20,001-30,000",554,14237407,3.11
2022-07-29,"200,001-400,000",65,18130021,3.96
2022-07-29,"30,001-40,000",241,8581236,1.87
2022-07-29,"40,001-50,000",169,7843578,1.71
2022-07-29,"400,001-600,000",22,10728098,2.34
2022-07-29,"5,001-10,000",2969,23567432,5.15
2022-07-29,"50,001-100,000",337,24237520,5.3
2022-07-29,"600,001-800,000",14,9690017,2.12
2022-07-29,"800,001-1,000,000",12,10926451,2.39
2022-07-29,"more than 1,000,001",56,242732566,53.14
2022-07-29,total,46079,456735991,100.0
2022-08-05,"1,000-5,000",18989,38968984,8.53
2022-08-05,1-999,20646,2072677,0.45
2022-08-05,"10,001-15,000",946,11891546,2.6
2022-08-05,"100,001-200,000",167,23196054,5.07
2022-08-05,"15,001-20,000",570,10613544,2.32
2022-08-05,"20,001-30,000",532,13567781,2.97
2022-08-05,"200,001-400,000",68,18798507,4.11
2022-08-05,"30,001-40,000",242,8652290,1.89
2022-08-05,"40,001-50,000",161,7469188,1.63
2022-08-05,"400,001-600,000",20,9494687,2.07
2022-08-05,"5,001-10,000",2896,22985423,5.03
2022-08-05,"50,001-100,000",330,23873566,5.22
2022-08-05,"600,001-800,000",12,8389325,1.83
2022-08-05,"800,001-1,000,000",9,8243000,1.8
2022-08-05,"more than 1,000,001",57,248519419,54.41
2022-08-05,total,45645,456735991,100.0
2022-08-12,"1,000-5,000",18700,38434110,8.41
2022-08-12,1-999,20654,2069539,0.45
2022-08-12,"10,001-15,000",962,12119996,2.65
2022-08-12,"100,001-200,000",177,24440570,5.35
2022-08-12,"15,001-20,000",591,11027723,2.41
2022-08-12,"20,001-30,000",557,14229463,3.11
2022-08-12,"200,001-400,000",68,18942542,4.14
2022-08-12,"30,001-40,000",233,8338971,1.82
2022-08-12,"40,001-50,000",188,8739649,1.91
2022-08-12,"400,001-600,000",23,10888995,2.38
