date,level,people,holding_shares,percent
2021-05-07,"40,001-50,000",62,2823512,1.91
2021-05-07,"400,001-600,000",7,3256000,2.21
2021-05-07,"5,001-10,000",845,6530997,4.43
2021-05-07,"50,001-100,000",100,7137813,4.85
2021-05-07,"600,001-800,000",1,642982,0.43
2021-05-07,"800,001-1,000,000",1,870000,0.59
2021-05-07,"more than 1,000,001",20,89303004,60.68
2021-05-07,total,14110,147153534,100.0
2021-05-14,"1,000-5,000",5078,10283698,6.98
2021-05-14,1-999,7289,852793,0.57
2021-05-14,"10,001-15,000",258,3228274,2.19
2021-05-14,"100,001-200,000",29,3789897,2.57
2021-05-14,"15,001-20,000",187,3436886,2.33
2021-05-14,"20,001-30,000",145,3684217,2.5
2021-05-14,"200,001-400,000",31,8676329,5.89
2021-05-14,"30,001-40,000",83,2984707,2.02
2021-05-14,"40,001-50,000",67,3049412,2.07
2021-05-14,"400,001-600,000",6,2811000,1.91
2021-05-14,"5,001-10,000",847,6561422,4.45
2021-05-14,"50,001-100,000",99,7183913,4.88
2021-05-14,"600,001-800,000",1,642982,0.43
2021-05-14,"800,001-1,000,000",1,870000,0.59
2021-05-14,"more than 1,000,001",20,89098004,60.54
2021-05-14,total,14141,147153534,100.0
2021-05-21,"1,000-5,000",5105,10343824,7.02
2021-05-21,1-999,7292,863275,0.58
2021-05-21,"10,001-15,000",261,3275400,2.22
2021-05-21,"100,001-200,000",33,4405186,2.99
2021-05-21,"15,001-20,000",185,3400760,2.31
2021-05-21,"20,001-30,000",143,3636422,2.47
2021-05-21,"200,001-400,000",29,7967040,5.41
2021-05-21,"30,001-40,000",84,3037707,2.06
2021-05-21,"40,001-50,000",59,2684961,1.82
2021-05-21,"400,001-600,000",7,3205000,2.17
2021-05-21,"5,001-10,000",857,6657609,4.52
2021-05-21,"50,001-100,000",98,7097364,4.82
2021-05-21,"600,001-800,000",1,642982,0.43
2021-05-21,"800,001-1,000,000",1,870000,0.59
2021-05-21,"more than 1,000,001",20,89066004,60.52
2021-05-21,total,14175,147153534,100.0
2021-05-28,"1,000-5,000",5082,10330200,7.02
2021-05-28,1-999,7300,873579,0.59
2021-05-28,"10,001-15,000",261,3276819,2.22
2021-05-28,"100,001-200,000",31,4111816,2.79
2021-05-28,"15,001-20,000",181,3333660,2.26
2021-05-28,"20,001-30,000",146,3742341,2.54
2021-05-28,"200,001-400,000",30,8139410,5.53
2021-05-28,"30,001-40,000",78,2821707,1.91
2021-05-28,"40,001-50,000",60,2735961,1.85
2021-05-28,"400,001-600,000",8,3638000,2.47
2021-05-28,"5,001-10,000",850,6598691,4.48
2021-05-28,"50,001-100,000",99,7104364,4.82
2021-05-28,"600,001-800,000",1,642982,0.43
2021-05-28,"800,001-1,000,000",1,870000,0.59
2021-05-28,"more than 1,000,001",20,88934004,60.43
2021-05-28,total,14148,147153534,100.0
2021-06-04,"1,000-5,000",5102,10388316,7.05
2021-06-04,1-999,7292,878096,0.59
2021-06-04,"10,001-15,000",261,3266819,2.22
2021-06-04,"100,001-200,000",29,3860527,2.62
2021-06-04,"15,001-20,000",185,3414513,2.32
2021-06-04,"20,001-30,000",144,3677341,2.49
2021-06-04,"200,001-400,000",32,8783699,5.96
2021-06-04,"30,001-40,000",78,2809707,1.9
2021-06-04,"40,001-50,000",59,2693961,1.83
2021-06-04,"400,001-600,000",7,3235000,2.19
2021-06-04,"5,001-10,000",849,6577205,4.46
2021-06-04,"50,001-100,000",100,7109364,4.83
2021-06-04,"600,001-800,000",1,642982,0.43
2021-06-04,"800,001-1,000,000",1,870000,0.59
2021-06-04,"more than 1,000,001",20,88946004,60.44
2021-06-04,total,14160,147153534,100.0
2021-06-11,"1,000-5,000",5097,10376485,7.05
2021-06-11,1-999,7287,879927,0.59
2021-06-11,"10,001-15,000",261,3270819,2.22
2021-06-11,"100,001-200,000",30,3991527,2.71
2021-06-11,"15,001-20,000",186,3433513,2.33
2021-06-11,"20,001-30,000",146,3754341,2.55
2021-06-11,"200,001-400,000",30,8110699,5.51
2021-06-11,"30,001-40,000",76,2755707,1.87
2021-06-11,"40,001-50,000",60,2741961,1.86
2021-06-11,"400,001-600,000",8,3764000,2.55
2021-06-11,"5,001-10,000",845,6555205,4.45
2021-06-11,"50,001-100,000",99,7128364,4.84
2021-06-11,"600,001-800,000",1,642982,0.43
2021-06-11,"800,001-1,000,000",1,870000,0.59
2021-06-11,"more than 1,000,001",20,88878004,60.39
2021-06-11,total,14147,147153534,100.0
2021-06-18,"1,000-5,000",5081,10326913,7.01
2021-06-18,1-999,7267,879499,0.59
2021-06-18,"10,001-15,000",260,3254736,2.21
2021-06-18,"100,001-200,000",33,4575527,3.1
2021-06-18,"15,001-20,000",186,3436513,2.33
2021-06-18,"20,001-30,000",141,3613341,2.45
2021-06-18,"200,001-400,000",27,7396516,5.02
2021-06-18,"30,001-40,000",78,2826707,1.92
2021-06-18,"40,001-50,000",60,2746961,1.86
2021-06-18,"400,001-600,000",9,4166183,2.83
2021-06-18,"5,001-10,000",848,6586288,4.47
2021-06-18,"50,001-100,000",97,6956364,4.72
2021-06-18,"600,001-800,000",1,642982,0.43
2021-06-18,"800,001-1,000,000",1,870000,0.59
2021-06-18,"more than 1,000,001",20,88875004,60.39
2021-06-18,total,14109,147153534,100.0
2021-06-25,"1,000-5,000",5067,10302241,7.0
2021-06-25,1-999,7262,884488,0.6
2021-06-25,"10,001-15,000",256,3202736,2.17
2021-06-25,"100,001-200,000",31,4188527,2.84
2021-06-25,"15,001-20,000",190,3514513,2.38
2021-06-25,"20,001-30,000",139,3543341,2.4
2021-06-25,"200,001-400,000",30,8380699,5.69
2021-06-25,"30,001-40,000",78,2820707,1.91
2021-06-25,"40,001-50,000",60,2745961,1.86
2021-06-25,"400,001-600,000",8,3767000,2.55
2021-06-25,"5,001-10,000",834,6467971,4.39
2021-06-25,"50,001-100,000",97,6952364,4.72
2021-06-25,"600,001-800,000",1,642982,0.43
2021-06-25,"800,001-1,000,000",1,870000,0.59
2021-06-25,"more than 1,000,001",20,88870004,60.39
2021-06-25,total,14074,147153534,100.0
2021-07-02,"1,000-5,000",5059,10279306,6.98
2021-07-02,1-999,7249,893867,0.6
2021-07-02,"10,001-15,000",255,3185736,2.16
2021-07-02,"100,001-200,000",31,4179527,2.84
2021-07-02,"15,001-20,000",191,3527513,2.39
2021-07-02,"20,001-30,000",139,3526341,2.39
2021-07-02,"200,001-400,000",31,8719699,5.92
2021-07-02,"30,001-40,000",83,3001457,2.03
2021-07-02,"40,001-50,000",61,2796961,1.9
2021-07-02,"400,001-600,000",7,3328000,2.26
2021-07-02,"5,001-10,000",842,6545527,4.44
2021-07-02,"50,001-100,000",94,6755614,4.59
2021-07-02,"600,001-800,000",1,642982,0.43
2021-07-02,"800,001-1,000,000",1,870000,0.59
2021-07-02,"more than 1,000,001",20,88901004,60.41
2021-07-02,total,14064,147153534,100.0
2021-07-09,"1,000-5,000",5067,10313524,7.0
2021-07-09,1-999,7250,900186,0.61
2021-07-09,"10,001-15,000",255,3180736,2.16
2021-07-09,"100,001-200,000",32,4294527,2.91
2021-07-09,"15,001-20,000",189,3483513,2.36
2021-07-09,"20,001-30,000",143,3633091,2.46
2021-07-09,"200,001-400,000",31,8758699,5.95
2021-07-09,"30,001-40,000",78,2810707,1.91
2021-07-09,"40,001-50,000",62,2841961,1.93
2021-07-09,"400,001-600,000",7,3328000,2.26
2021-07-09,"5,001-10,000",830,6445990,4.38
2021-07-09,"50,001-100,000",94,6746614,4.58
2021-07-09,"600,001-800,000",1,642982,0.43
2021-07-09,"800,001-1,000,000",1,870000,0.59
2021-07-09,"more than 1,000,001",20,88903004,60.41
2021-07-09,total,14060,147153534,100.0
2021-07-16,"1,000-5,000",5057,10285359,6.98
2021-07-16,1-999,7280,906670,0.61
2021-07-16,"10,001-15,000",259,3235869,2.19
2021-07-16,"100,001-200,000",32,4374527,2.97
2021-07-16,"15,001-20,000",187,3449513,2.34
2021-07-16,"20,001-30,000",136,3453091,2.34
2021-07-16,"200,001-400,000",28,7772699,5.28
2021-07-16,"30,001-40,000",79,2830657,1.92
2021-07-16,"40,001-50,000",64,2924011,1.98
2021-07-16,"400,001-600,000",9,4214000,2.86
2021-07-16,"5,001-10,000",828,6428538,4.36
2021-07-16,"50,001-100,000",95,6853614,4.65
2021-07-16,"600,001-800,000",1,642982,0.43
2021-07-16,"800,001-1,000,000",1,870000,0.59
2021-07-16,"more than 1,000,001",20,88912004,60.42
2021-07-16,total,14076,147153534,100.0
2021-07-23,"1,000-5,000",5051,10285525,6.98
2021-07-23,1-999,7294,915973,0.62
2021-07-23,"10,001-15,000",258,3214975,2.18
2021-07-23,"100,001-200,000",33,4470589,3.03
2021-07-23,"15,001-20,000",187,3444413,2.34
2021-07-23,"20,001-30,000",134,3407191,2.31
2021-07-23,"200,001-400,000",28,7780699,5.28
2021-07-23,"30,001-40,000",79,2830657,1.92
2021-07-23,"40,001-50,000",63,2873011,1.95
2021-07-23,"400,001-600,000",9,4245000,2.88
2021-07-23,"5,001-10,000",828,6440963,4.37
2021-07-23,"50,001-100,000",95,6804552,4.62
2021-07-23,"600,001-800,000",1,642982,0.43
2021-07-23,"800,001-1,000,000",1,870000,0.59
2021-07-23,"more than 1,000,001",20,88927004,60.43
2021-07-23,total,14081,147153534,100.0
2021-07-30,"1,000-5,000",5042,10276326,6.98
2021-07-30,1-999,7304,926959,0.62
2021-07-30,"10,001-15,000",262,3262236,2.21
2021-07-30,"100,001-200,000",33,4459589,3.03
2021-07-30,"15,001-20,000",185,3409163,2.31
2021-07-30,"20,001-30,000",132,3343441,2.27
2021-07-30,"200,001-400,000",28,7779699,5.28
2021-07-30,"30,001-40,000",83,2964657,2.01
2021-07-30,"40,001-50,000",62,2826011,1.92
2021-07-30,"400,001-600,000",9,4246000,2.88
2021-07-30,"5,001-10,000",820,6383915,4.33
2021-07-30,"50,001-100,000",96,6817552,4.63
2021-07-30,"600,001-800,000",1,642982,0.43
2021-07-30,"800,001-1,000,000",1,870000,0.59
2021-07-30,"more than 1,000,001",20,88945004,60.44
2021-07-30,total,14078,147153534,100.0
2021-08-06,"1,000-5,000",5033,10265040,6.97
2021-08-06,1-999,7307,928904,0.63
2021-08-06,"10,001-15,000",262,3263236,2.21
2021-08-06,"100,001-200,000",33,4451589,3.02
2021-08-06,"15,001-20,000",179,3297163,2.24
2021-08-06,"20,001-30,000",134,3384441,2.29
2021-08-06,"200,001-400,000",28,7760699,5.27
2021-08-06,"30,001-40,000",82,2936657,1.99
2021-08-06,"40,001-50,000",64,2926011,1.98
2021-08-06,"400,001-600,000",9,4247000,2.88
2021-08-06,"5,001-10,000",815,6338256,4.3
2021-08-06,"50,001-100,000",97,6867552,4.66
2021-08-06,"600,001-800,000",1,642982,0.43
2021-08-06,"800,001-1,000,000",1,870000,0.59
2021-08-06,"more than 1,000,001",20,88974004,60.46
2021-08-06,total,14065,147153534,100.0
2021-08-13,"1,000-5,000",5025,10235443,6.95
2021-08-13,1-999,7316,934750,0.63
2021-08-13,"10,001-15,000",261,3250236,2.2
2021-08-13,"100,001-200,000",31,4063589,2.76
2021-08-13,"15,001-20,000",176,3235310,2.19
2021-08-13,"20,001-30,000",132,3321441,2.25
2021-08-13,"200,001-400,000",29,7994329,5.43
2021-08-13,"30,001-40,000",83,2985657,2.02
2021-08-13,"40,001-50,000",66,3010011,2.04
2021-08-13,"400,001-600,000",9,4249000,2.88
2021-08-13,"5,001-10,000",814,6333779,4.3
2021-08-13,"50,001-100,000",99,7035003,4.78
2021-08-13,"600,001-800,000",1,642982,0.43
2021-08-13,"800,001-1,000,000",1,870000,0.59
2021-08-13,"more than 1,000,001",20,88992004,60.47
2021-08-13,total,14063,147153534,100.0
2021-08-20,"1,000-5,000",5096,10395288,7.06
2021-08-20,1-999,7293,956254,0.64
2021-08-20,"10,001-15,000",263,3276136,2.22
2021-08-20,"100,001-200,000",31,4043589,2.74
2021-08-20,"15,001-20,000",172,3172410,2.15
2021-08-20,"20,001-30,000",128,3217441,2.18
2021-08-20,"200,001-400,000",28,7677329,5.21
2021-08-20,"30,001-40,000",82,2946657,2.0
2021-08-20,"40,001-50,000",64,2923011,1.98
2021-08-20,"400,001-600,000",9,4268000,2.9
2021-08-20,"5,001-10,000",818,6358430,4.32
2021-08-20,"50,001-100,000",104,7432003,5.05
2021-08-20,"600,001-800,000",1,642982,0.43
2021-08-20,"800,001-1,000,000",1,870000,0.59
2021-08-20,"more than 1,000,001",20,88974004,60.46
2021-08-20,total,14110,147153534,100.0
2021-08-27,"1,000-5,000",5085,10364868,7.04
2021-08-27,1-999,7302,960979,0.65
2021-08-27,"10,001-15,000",263,3279280,2.22
2021-08-27,"100,001-200,000",31,4010589,2.72
2021-08-27,"15,001-20,000",171,3155410,2.14
2021-08-27,"20,001-30,000",128,3217694,2.18
2021-08-27,"200,001-400,000",28,7677329,5.21
2021-08-27,"30,001-40,000",82,2948041,2.0
2021-08-27,"40,001-50,000",63,2884961,1.96
2021-08-27,"400,001-600,000",9,4273000,2.9
2021-08-27,"5,001-10,000",823,6404894,4.35
2021-08-27,"50,001-100,000",105,7488503,5.08
2021-08-27,"600,001-800,000",1,642982,0.43
2021-08-27,"800,001-1,000,000",1,870000,0.59
2021-08-27,"more than 1,000,001",20,88975004,60.46
2021-08-27,total,14112,147153534,100.0
2021-09-03,"1,000-5,000",5076,10352612,7.03
2021-09-03,1-999,7312,962764,0.65
2021-09-03,"10,001-15,000",258,3213280,2.18
2021-09-03,"100,001-200,000",31,4059589,2.75
2021-09-03,"15,001-20,000",173,3184410,2.16
2021-09-03,"20,001-30,000",127,3204694,2.17
2021-09-03,"200,001-400,000",28,7678329,5.21
2021-09-03,"30,001-40,000",83,2984041,2.02
2021-09-03,"40,001-50,000",63,2882412,1.95
2021-09-03,"400,001-600,000",9,4282000,2.9
2021-09-03,"5,001-10,000",820,6371365,4.32
2021-09-03,"50,001-100,000",105,7488052,5.08
2021-09-03,"600,001-800,000",1,642982,0.43
2021-09-03,"800,001-1,000,000",1,870000,0.59
2021-09-03,"more than 1,000,001",20,88977004,60.46
2021-09-03,total,14107,147153534,100.0
2021-09-11,"1,000-5,000",5065,10320931,7.01
2021-09-11,1-999,7318,966977,0.65
2021-09-11,"10,001-15,000",256,3193280,2.17
2021-09-11,"100,001-200,000",31,4060589,2.75
2021-09-11,"15,001-20,000",173,3183410,2.16
2021-09-11,"20,001-30,000",127,3208694,2.18
2021-09-11,"200,001-400,000",28,7660329,5.2
2021-09-11,"30,001-40,000",83,2997041,2.03
2021-09-11,"40,001-50,000",63,2877412,1.95
2021-09-11,"400,001-600,000",9,4320000,2.93
2021-09-11,"5,001-10,000",819,6362833,4.32
2021-09-11,"50,001-100,000",105,7510052,5.1
2021-09-11,"600,001-800,000",1,642982,0.43
2021-09-11,"800,001-1,000,000",1,870000,0.59
2021-09-11,"more than 1,000,001",20,88979004,60.46
2021-09-11,total,14099,147153534,100.0
2021-09-17,"1,000-5,000",5066,10328377,7.01
2021-09-17,1-999,7331,971499,0.66
2021-09-17,"10,001-15,000",254,3154630,2.14
2021-09-17,"100,001-200,000",30,3928589,2.66
2021-09-17,"15,001-20,000",175,3218410,2.18
2021-09-17,"20,001-30,000",128,3237694,2.2
2021-09-17,"200,001-400,000",28,7656329,5.2
2021-09-17,"30,001-40,000",83,2997041,2.03
2021-09-17,"40,001-50,000",61,2786412,1.89
2021-09-17,"400,001-600,000",9,4341000,2.94
2021-09-17,"5,001-10,000",820,6370515,4.32
2021-09-17,"50,001-100,000",107,7668052,5.21
2021-09-17,"600,001-800,000",1,642982,0.43
2021-09-17,"800,001-1,000,000",1,870000,0.59
2021-09-17,"more than 1,000,001",20,88982004,60.46
2021-09-17,total,14114,147153534,100.0
2021-09-24,"1,000-5,000",5066,10338693,7.02
2021-09-24,1-999,7345,982635,0.66
2021-09-24,"10,001-15,000",256,3184597,2.16
2021-09-24,"100,001-200,000",30,3933589,2.67
2021-09-24,"15,001-20,000",175,3220410,2.18
2021-09-24,"20,001-30,000",127,3211807,2.18
2021-09-24,"200,001-400,000",28,7645329,5.19
2021-09-24,"30,001-40,000",81,2922041,1.98
2021-09-24,"40,001-50,000",62,2831412,1.92
2021-09-24,"400,001-600,000",9,4358000,2.96
2021-09-24,"5,001-10,000",818,6349983,4.31
2021-09-24,"50,001-100,000",107,7680052,5.21
2021-09-24,"600,001-800,000",1,642982,0.43
2021-09-24,"800,001-1,000,000",1,870000,0.59
2021-09-24,"more than 1,000,001",20,88982004,60.46
2021-09-24,total,14126,147153534,100.0
2021-10-01,"1,000-5,000",5068,10343899,7.02
2021-10-01,1-999,7357,986739,0.67
2021-10-01,"10,001-15,000",255,3155521,2.14
2021-10-01,"100,001-200,000",30,4015589,2.72
2021-10-01,"15,001-20,000",174,3201410,2.17
2021-10-01,"20,001-30,000",133,3375774,2.29
2021-10-01,"200,001-400,000",27,7431329,5.05
2021-10-01,"30,001-40,000",80,2885041,1.96
2021-10-01,"40,001-50,000",62,2828412,1.92
2021-10-01,"400,001-600,000",9,4353000,2.95
2021-10-01,"5,001-10,000",821,6374782,4.33
2021-10-01,"50,001-100,000",107,7703052,5.23
2021-10-01,"600,001-800,000",1,642982,0.43
2021-10-01,"800,001-1,000,000",1,870000,0.59
2021-10-01,"more than 1,000,001",20,88986004,60.47
2021-10-01,total,14145,147153534,100.0
2021-10-08,"1,000-5,000",5053,10296820,6.99
2021-10-08,1-999,7370,990818,0.67
2021-10-08,"10,001-15,000",258,3201374,2.17
2021-10-08,"100,001-200,000",33,4472589,3.03
2021-10-08,"15,001-20,000",174,3204410,2.17
2021-10-08,"20,001-30,000",130,3287774,2.23
2021-10-08,"200,001-400,000",25,6830329,4.64
2021-10-08,"30,001-40,000",80,2885041,1.96
2021-10-08,"40,001-50,000",61,2786362,1.89
2021-10-08,"400,001-600,000",10,4795000,3.25
2021-10-08,"5,001-10,000",820,6375929,4.33
2021-10-08,"50,001-100,000",106,7588102,5.15
2021-10-08,"600,001-800,000",1,642982,0.43
2021-10-08,"800,001-1,000,000",1,870000,0.59
2021-10-08,"more than 1,000,001",20,88926004,60.43
2021-10-08,total,14142,147153534,100.0
2021-10-15,"1,000-5,000",5049,10289807,6.99
2021-10-15,1-999,7387,994899,0.67
2021-10-15,"10,001-15,000",258,3202374,2.17
2021-10-15,"100,001-200,000",33,4527589,3.07
2021-10-15,"15,001-20,000",171,3149410,2.14
2021-10-15,"20,001-30,000",129,3258024,2.21
2021-10-15,"200,001-400,000",25,6823329,4.63
2021-10-15,"30,001-40,000",80,2881041,1.95
2021-10-15,"40,001-50,000",61,2786362,1.89
2021-10-15,"400,001-600,000",10,4797000,3.25
2021-10-15,"5,001-10,000",816,6345611,4.31
2021-10-15,"50,001-100,000",108,7717102,5.24
2021-10-15,"600,001-800,000",1,642982,0.43
2021-10-15,"800,001-1,000,000",1,870000,0.59
2021-10-15,"more than 1,000,001",20,88868004,60.39
2021-10-15,total,14149,147153534,100.0
2021-10-22,"1,000-5,000",5028,10242728,6.96
2021-10-22,1-999,7391,996763,0.67
2021-10-22,"10,001-15,000",260,3229879,2.19
2021-10-22,"100,001-200,000",32,4315589,2.93
2021-10-22,"15,001-20,000",172,3171310,2.15
2021-10-22,"20,001-30,000",129,3260134,2.21
2021-10-22,"200,001-400,000",27,7455329,5.06
2021-10-22,"30,001-40,000",81,2924041,1.98
2021-10-22,"40,001-50,000",59,2708412,1.84
2021-10-22,"400,001-600,000",10,4790000,3.25
2021-10-22,"5,001-10,000",806,6260311,4.25
2021-10-22,"50,001-100,000",104,7464052,5.07
2021-10-22,"600,001-800,000",1,642982,0.43
2021-10-22,"800,001-1,000,000",1,870000,0.59
2021-10-22,"more than 1,000,001",20,88822004,60.36
2021-10-22,total,14121,147153534,100.0
2021-10-29,"1,000-5,000",5038,10261868,6.97
2021-10-29,1-999,7390,997426,0.67
2021-10-29,"10,001-15,000",257,3188679,2.16
2021-10-29,"100,001-200,000",31,4125589,2.8
2021-10-29,"15,001-20,000",172,3173310,2.15
2021-10-29,"20,001-30,000",130,3284134,2.23
2021-10-29,"200,001-400,000",28,7663329,5.2
2021-10-29,"30,001-40,000",80,2889041,1.96
2021-10-29,"40,001-50,000",58,2661412,1.8
2021-10-29,"400,001-600,000",10,4793000,3.25
2021-10-29,"5,001-10,000",803,6237708,4.23
2021-10-29,"50,001-100,000",105,7542052,5.12
2021-10-29,"600,001-800,000",1,642982,0.43
2021-10-29,"800,001-1,000,000",1,870000,0.59
2021-10-29,"more than 1,000,001",20,88823004,60.36
2021-10-29,total,14124,147153534,100.0
2021-11-05,"1,000-5,000",5041,10274611,6.98
2021-11-05,1-999,7414,1002742,0.68
2021-11-05,"10,001-15,000",257,3190073,2.16
2021-11-05,"100,001-200,000",32,4246589,2.88
2021-11-05,"15,001-20,000",171,3156310,2.14
2021-11-05,"20,001-30,000",126,3179040,2.16
2021-11-05,"200,001-400,000",28,7695329,5.22
2021-11-05,"30,001-40,000",80,2886041,1.96
2021-11-05,"40,001-50,000",58,2655412,1.8
2021-11-05,"400,001-600,000",10,4806000,3.26
2021-11-05,"5,001-10,000",799,6194349,4.2
2021-11-05,"50,001-100,000",105,7531052,5.11
2021-11-05,"600,001-800,000",1,642982,0.43
2021-11-05,"800,001-1,000,000",1,870000,0.59
2021-11-05,"more than 1,000,001",20,88823004,60.36
2021-11-05,total,14143,147153534,100.0
2021-11-12,"1,000-5,000",5040,10293421,6.99
2021-11-12,1-999,7427,1008732,0.68
2021-11-12,"10,001-15,000",256,3180073,2.16
2021-11-12,"100,001-200,000",32,4251589,2.88
2021-11-12,"15,001-20,000",170,3133310,2.12
2021-11-12,"20,001-30,000",127,3201040,2.17
2021-11-12,"200,001-400,000",28,7704329,5.23
2021-11-12,"30,001-40,000",79,2853041,1.93
2021-11-12,"40,001-50,000",58,2650412,1.8
2021-11-12,"400,001-600,000",10,4813000,3.27
2021-11-12,"5,001-10,000",801,6209549,4.21
2021-11-12,"50,001-100,000",105,7518052,5.1
2021-11-12,"600,001-800,000",1,642982,0.43
2021-11-12,"800,001-1,000,000",1,870000,0.59
2021-11-12,"more than 1,000,001",20,88824004,60.36
2021-11-12,total,14155,147153534,100.0
2021-11-19,"1,000-5,000",5068,10326434,7.01
2021-11-19,1-999,7465,1019927,0.69
2021-11-19,"10,001-15,000",257,3186291,2.16
2021-11-19,"100,001-200,000",32,4212592,2.86
2021-11-19,"15,001-20,000",169,3112310,2.11
2021-11-19,"20,001-30,000",130,3263040,2.21
2021-11-19,"200,001-400,000",28,7734329,5.25
2021-11-19,"30,001-40,000",79,2858041,1.94
2021-11-19,"40,001-50,000",55,2510362,1.7
2021-11-19,"400,001-600,000",10,4815000,3.27
2021-11-19,"5,001-10,000",798,6167123,4.19
2021-11-19,"50,001-100,000",107,7603099,5.16
2021-11-19,"600,001-800,000",1,642982,0.43
2021-11-19,"800,001-1,000,000",1,870000,0.59
2021-11-19,"more than 1,000,001",20,88832004,60.36
2021-11-19,total,14220,147153534,100.0
2021-11-26,"1,000-5,000",5072,10362817,7.04
2021-11-26,1-999,7525,1035762,0.7
2021-11-26,"10,001-15,000",255,3167126,2.15
2021-11-26,"100,001-200,000",32,4212592,2.86
2021-11-26,"15,001-20,000",167,3071163,2.08
2021-11-26,"20,001-30,000",131,3294040,2.23
2021-11-26,"200,001-400,000",28,7747329,5.26
2021-11-26,"30,001-40,000",79,2853041,1.93
2021-11-26,"40,001-50,000",55,2517362,1.71
2021-11-26,"400,001-600,000",9,4185000,2.84
2021-11-26,"5,001-10,000",801,6191217,4.2
2021-11-26,"50,001-100,000",107,7625099,5.18
2021-11-26,"600,001-800,000",2,1246982,0.84
2021-11-26,"800,001-1,000,000",1,870000,0.59
2021-11-26,"more than 1,000,001",20,88774004,60.32
2021-11-26,total,14284,147153534,100.0
2021-12-03,"1,000-5,000",5064,10315805,7.01
2021-12-03,1-999,7584,1051441,0.71
2021-12-03,"10,001-15,000",254,3157126,2.14
2021-12-03,"100,001-200,000",32,4219592,2.86
2021-12-03,"15,001-20,000",166,3054163,2.07
2021-12-03,"20,001-30,000",133,3356040,2.28
2021-12-03,"200,001-400,000",27,7405329,5.03
2021-12-03,"30,001-40,000",80,2881041,1.95
2021-12-03,"40,001-50,000",53,2429362,1.65
2021-12-03,"400,001-600,000",10,4586000,3.11
2021-12-03,"5,001-10,000",803,6207550,4.21
2021-12-03,"50,001-100,000",106,7574099,5.14
2021-12-03,"600,001-800,000",2,1269982,0.86
2021-12-03,"800,001-1,000,000",1,870000,0.59
2021-12-03,"more than 1,000,001",20,88776004,60.32
2021-12-03,total,14335,147153534,100.0
2021-12-10,"1,000-5,000",5070,10322451,7.01
2021-12-10,1-999,7625,1057595,0.71
2021-12-10,"10,001-15,000",254,3155126,2.14
2021-12-10,"100,001-200,000",33,4324592,2.93
2021-12-10,"15,001-20,000",164,3013163,2.04
2021-12-10,"20,001-30,000",135,3408040,2.31
2021-12-10,"200,001-400,000",27,7420329,5.04
2021-12-10,"30,001-40,000",79,2847041,1.93
2021-12-10,"40,001-50,000",51,2332362,1.58
2021-12-10,"400,001-600,000",10,4586000,3.11
2021-12-10,"5,001-10,000",801,6186750,4.2
2021-12-10,"50,001-100,000",107,7575099,5.14
2021-12-10,"600,001-800,000",2,1279982,0.86
2021-12-10,"800,001-1,000,000",1,870000,0.59
2021-12-10,"more than 1,000,001",20,88775004,60.32
2021-12-10,total,14379,147153534,100.0
2021-12-17,"1,000-5,000",5073,10309989,7.0
2021-12-17,1-999,7712,1064983,0.72
2021-12-17,"10,001-15,000",252,3128126,2.12
2021-12-17,"100,001-200,000",35,4626592,3.14
2021-12-17,"15,001-20,000",164,3012163,2.04
2021-12-17,"20,001-30,000",137,3457040,2.34
2021-12-17,"200,001-400,000",26,7212329,4.9
2021-12-17,"30,001-40,000",78,2813041,1.91
2021-12-17,"40,001-50,000",51,2322362,1.57
2021-12-17,"400,001-600,000",10,4586000,3.11
2021-12-17,"5,001-10,000",804,6210824,4.22
2021-12-17,"50,001-100,000",106,7482099,5.08
2021-12-17,"600,001-800,000",2,1282982,0.87
2021-12-17,"800,001-1,000,000",1,870000,0.59
2021-12-17,"more than 1,000,001",20,88775004,60.32
2021-12-17,total,14471,147153534,100.0
2021-12-24,"1,000-5,000",5083,10317719,7.01
2021-12-24,1-999,7819,1083212,0.73
2021-12-24,"10,001-15,000",257,3192923,2.16
2021-12-24,"100,001-200,000",35,4556592,3.09
2021-12-24,"15,001-20,000",163,2996163,2.03
2021-12-24,"20,001-30,000",135,3411040,2.31
2021-12-24,"200,001-400,000",26,7226329,4.91
2021-12-24,"30,001-40,000",80,2889492,1.96
2021-12-24,"40,001-50,000",50,2281911,1.55
2021-12-24,"400,001-600,000",10,4540000,3.08
2021-12-24,"5,001-10,000",806,6216077,4.22
2021-12-24,"50,001-100,000",106,7505090,5.1
2021-12-24,"600,001-800,000",2,1293982,0.87
2021-12-24,"800,001-1,000,000",1,870000,0.59
2021-12-24,"more than 1,000,001",20,88773004,60.32
2021-12-24,total,14593,147153534,100.0
2021-12-30,"1,000-5,000",5099,10347242,7.03
2021-12-30,1-999,7869,1098489,0.74
2021-12-30,"10,001-15,000",256,3181523,2.16
2021-12-30,"100,001-200,000",34,4361592,2.96
2021-12-30,"15,001-20,000",163,2998163,2.03
2021-12-30,"20,001-30,000",134,3374040,2.29
2021-12-30,"200,001-400,000",27,7430329,5.04
2021-12-30,"30,001-40,000",80,2884492,1.96
2021-12-30,"40,001-50,000",50,2281911,1.55
2021-12-30,"400,001-600,000",10,4500000,3.05
2021-12-30,"5,001-10,000",805,6236677,4.23
2021-12-30,"50,001-100,000",106,7494090,5.09
2021-12-30,"600,001-800,000",2,1295982,0.88
