date,level,people,holding_shares,percent
2020-05-08,"more than 1,000,001",85,725892454,62.22
2020-05-08,total,66081,1166628752,100.0
2020-05-15,"1,000-5,000",43334,93522301,8.01
2020-05-15,1-999,8481,2676607,0.22
2020-05-15,"10,001-15,000",2345,29760798,2.55
2020-05-15,"100,001-200,000",278,38916334,3.33
2020-05-15,"15,001-20,000",1593,28885825,2.47
2020-05-15,"20,001-30,000",1251,31564869,2.7
2020-05-15,"200,001-400,000",111,30353856,2.6
2020-05-15,"30,001-40,000",598,21164452,1.81
2020-05-15,"40,001-50,000",372,17147154,1.46
2020-05-15,"400,001-600,000",43,21424293,1.83
2020-05-15,"5,001-10,000",7656,59924741,5.13
2020-05-15,"50,001-100,000",605,42656066,3.65
2020-05-15,"600,001-800,000",20,14144792,1.21
2020-05-15,"800,001-1,000,000",14,12060862,1.03
2020-05-15,"more than 1,000,001",84,722425802,61.92
2020-05-15,total,66785,1166628752,100.0
2020-05-22,"1,000-5,000",43161,93029107,7.97
2020-05-22,1-999,8541,2688499,0.23
2020-05-22,"10,001-15,000",2324,29525595,2.53
2020-05-22,"100,001-200,000",272,38221766,3.27
2020-05-22,"15,001-20,000",1568,28406687,2.43
2020-05-22,"20,001-30,000",1254,31605639,2.7
2020-05-22,"200,001-400,000",111,30717640,2.63
2020-05-22,"30,001-40,000",600,21246492,1.82
2020-05-22,"40,001-50,000",372,17193294,1.47
2020-05-22,"400,001-600,000",39,19419263,1.66
2020-05-22,"5,001-10,000",7645,59891579,5.13
2020-05-22,"50,001-100,000",608,42844287,3.67
2020-05-22,"600,001-800,000",24,16608325,1.42
2020-05-22,"800,001-1,000,000",13,10983969,0.94
2020-05-22,"more than 1,000,001",86,724246610,62.08
2020-05-22,total,66618,1166628752,100.0
2020-05-29,"1,000-5,000",43141,92979194,7.96
2020-05-29,1-999,8548,2686927,0.23
2020-05-29,"10,001-15,000",2312,29363149,2.51
2020-05-29,"100,001-200,000",268,37805559,3.24
2020-05-29,"15,001-20,000",1568,28427129,2.43
2020-05-29,"20,001-30,000",1244,31370850,2.68
2020-05-29,"200,001-400,000",114,31809087,2.72
2020-05-29,"30,001-40,000",608,21545871,1.84
2020-05-29,"40,001-50,000",366,16911894,1.44
2020-05-29,"400,001-600,000",41,20527719,1.75
2020-05-29,"5,001-10,000",7638,59887044,5.13
2020-05-29,"50,001-100,000",611,43099886,3.69
2020-05-29,"600,001-800,000",21,14630173,1.25
2020-05-29,"800,001-1,000,000",15,12887754,1.1
2020-05-29,"more than 1,000,001",83,722696516,61.94
2020-05-29,total,66578,1166628752,100.0
2020-06-05,"1,000-5,000",42093,90823583,7.78
2020-06-05,1-999,8585,2700942,0.23
2020-06-05,"10,001-15,000",2246,28499815,2.44
2020-06-05,"100,001-200,000",258,36444514,3.12
2020-06-05,"15,001-20,000",1546,28000435,2.4
2020-06-05,"20,001-30,000",1230,30975372,2.65
2020-06-05,"200,001-400,000",108,29626044,2.53
2020-06-05,"30,001-40,000",582,20640492,1.76
2020-06-05,"40,001-50,000",356,16427156,1.4
2020-06-05,"400,001-600,000",38,18921442,1.62
2020-06-05,"5,001-10,000",7481,58649909,5.02
2020-06-05,"50,001-100,000",606,42857665,3.67
2020-06-05,"600,001-800,000",22,15317006,1.31
2020-06-05,"800,001-1,000,000",12,10664568,0.91
2020-06-05,"more than 1,000,001",87,736079809,63.09
2020-06-05,total,65250,1166628752,100.0
2020-06-12,"1,000-5,000",42091,90771573,7.78
2020-06-12,1-999,8579,2697036,0.23
2020-06-12,"10,001-15,000",2258,28609606,2.45
2020-06-12,"100,001-200,000",257,36180886,3.1
2020-06-12,"15,001-20,000",1552,28132010,2.41
2020-06-12,"20,001-30,000",1233,31010863,2.65
2020-06-12,"200,001-400,000",109,29791018,2.55
2020-06-12,"30,001-40,000",588,20857344,1.78
2020-06-12,"40,001-50,000",346,15953691,1.36
2020-06-12,"400,001-600,000",39,19201540,1.64
2020-06-12,"5,001-10,000",7398,57967761,4.96
2020-06-12,"50,001-100,000",610,43005728,3.68
2020-06-12,"600,001-800,000",22,15356356,1.31
2020-06-12,"800,001-1,000,000",12,10440568,0.89
2020-06-12,"more than 1,000,001",88,736652772,63.14
2020-06-12,total,65182,1166628752,100.0
2020-06-20,"1,000-5,000",42588,91827067,7.87
2020-06-20,1-999,8571,2689921,0.23
2020-06-20,"10,001-15,000",2288,29026178,2.48
2020-06-20,"100,001-200,000",256,36216233,3.1
2020-06-20,"15,001-20,000",1569,28452253,2.43
2020-06-20,"20,001-30,000",1266,31839958,2.72
2020-06-20,"200,001-400,000",107,29426071,2.52
2020-06-20,"30,001-40,000",580,20554770,1.76
2020-06-20,"40,001-50,000",354,16315600,1.39
2020-06-20,"400,001-600,000",37,18346138,1.57
2020-06-20,"5,001-10,000",7464,58463665,5.01
2020-06-20,"50,001-100,000",616,43573777,3.73
2020-06-20,"600,001-800,000",23,16051611,1.37
2020-06-20,"800,001-1,000,000",13,11546895,0.98
2020-06-20,"more than 1,000,001",86,732298615,62.77
2020-06-20,total,65818,1166628752,100.0
2020-06-24,"1,000-5,000",43002,92711031,7.94
2020-06-24,1-999,8563,2685806,0.23
2020-06-24,"10,001-15,000",2309,29316552,2.51
2020-06-24,"100,001-200,000",256,36261562,3.1
2020-06-24,"15,001-20,000",1584,28758019,2.46
2020-06-24,"20,001-30,000",1257,31617978,2.71
2020-06-24,"200,001-400,000",111,30554788,2.61
2020-06-24,"30,001-40,000",595,21097090,1.8
2020-06-24,"40,001-50,000",354,16322477,1.39
2020-06-24,"400,001-600,000",37,18576769,1.59
2020-06-24,"5,001-10,000",7517,58913083,5.04
2020-06-24,"50,001-100,000",621,43771631,3.75
2020-06-24,"600,001-800,000",23,15838989,1.35
2020-06-24,"800,001-1,000,000",11,9603202,0.82
2020-06-24,"more than 1,000,001",86,730599775,62.62
2020-06-24,total,66326,1166628752,100.0
2020-07-03,"1,000-5,000",43198,93263292,7.99
2020-07-03,1-999,8575,2686666,0.23
2020-07-03,"10,001-15,000",2306,29231179,2.5
2020-07-03,"100,001-200,000",255,35971698,3.08
2020-07-03,"15,001-20,000",1595,28961594,2.48
2020-07-03,"20,001-30,000",1260,31761580,2.72
2020-07-03,"200,001-400,000",114,31061524,2.66
2020-07-03,"30,001-40,000",590,20927341,1.79
2020-07-03,"40,001-50,000",353,16268977,1.39
2020-07-03,"400,001-600,000",37,18364443,1.57
2020-07-03,"5,001-10,000",7547,59183731,5.07
2020-07-03,"50,001-100,000",615,43245949,3.7
2020-07-03,"600,001-800,000",24,16494977,1.41
2020-07-03,"800,001-1,000,000",10,8725064,0.74
2020-07-03,"more than 1,000,001",87,730480737,62.61
2020-07-03,total,66566,1166628752,100.0
2020-07-10,"1,000-5,000",43195,93188658,7.98
2020-07-10,1-999,8594,2688054,0.23
2020-07-10,"10,001-15,000",2296,29103248,2.49
2020-07-10,"100,001-200,000",255,36093240,3.09
2020-07-10,"15,001-20,000",1584,28768759,2.46
2020-07-10,"20,001-30,000",1272,32069140,2.74
2020-07-10,"200,001-400,000",113,30991757,2.65
2020-07-10,"30,001-40,000",599,21245089,1.82
2020-07-10,"40,001-50,000",354,16341856,1.4
2020-07-10,"400,001-600,000",39,19336698,1.65
2020-07-10,"5,001-10,000",7611,59763506,5.12
2020-07-10,"50,001-100,000",623,43858837,3.75
2020-07-10,"600,001-800,000",26,17814282,1.52
2020-07-10,"800,001-1,000,000",8,7023202,0.6
2020-07-10,"more than 1,000,001",86,728342426,62.43
2020-07-10,total,66655,1166628752,100.0
2020-07-17,"1,000-5,000",43231,93437838,8.0
2020-07-17,1-999,8630,2691678,0.23
2020-07-17,"10,001-15,000",2338,29632197,2.53
2020-07-17,"100,001-200,000",247,35056062,3.0
2020-07-17,"15,001-20,000",1597,29025270,2.48
2020-07-17,"20,001-30,000",1267,31982707,2.74
2020-07-17,"200,001-400,000",113,30849808,2.64
2020-07-17,"30,001-40,000",592,21046624,1.8
2020-07-17,"40,001-50,000",364,16756882,1.43
2020-07-17,"400,001-600,000",39,19410723,1.66
2020-07-17,"5,001-10,000",7655,60148675,5.15
2020-07-17,"50,001-100,000",650,45831619,3.92
2020-07-17,"600,001-800,000",24,16314026,1.39
2020-07-17,"800,001-1,000,000",10,8749408,0.74
2020-07-17,"more than 1,000,001",86,725695235,62.2
2020-07-17,total,66843,1166628752,100.0
2020-07-24,"1,000-5,000",43221,93418031,8.0
2020-07-24,1-999,8613,2683433,0.23
2020-07-24,"10,001-15,000",2344,29709698,2.54
2020-07-24,"100,001-200,000",248,35316217,3.02
2020-07-24,"15,001-20,000",1588,28833104,2.47
2020-07-24,"20,001-30,000",1284,32376020,2.77
2020-07-24,"200,001-400,000",115,31729095,2.71
2020-07-24,"30,001-40,000",599,21350839,1.83
2020-07-24,"40,001-50,000",360,16541847,1.41
2020-07-24,"400,001-600,000",40,19871829,1.7
2020-07-24,"5,001-10,000",7668,60330713,5.17
2020-07-24,"50,001-100,000",650,46025678,3.94
2020-07-24,"600,001-800,000",21,14445455,1.23
2020-07-24,"800,001-1,000,000",11,9613595,0.82
2020-07-24,"more than 1,000,001",84,724383198,62.09
2020-07-24,total,66846,1166628752,100.0
2020-07-31,"1,000-5,000",43228,93476798,8.01
2020-07-31,1-999,8599,2683509,0.23
2020-07-31,"10,001-15,000",2390,30345512,2.6
2020-07-31,"100,001-200,000",257,36428355,3.12
2020-07-31,"15,001-20,000",1621,29438432,2.52
2020-07-31,"20,001-30,000",1275,32140489,2.75
2020-07-31,"200,001-400,000",118,32863021,2.81
2020-07-31,"30,001-40,000",606,21577041,1.84
2020-07-31,"40,001-50,000",374,17231210,1.47
2020-07-31,"400,001-600,000",38,18836438,1.61
2020-07-31,"5,001-10,000",7723,60805521,5.21
2020-07-31,"50,001-100,000",653,46230079,3.96
2020-07-31,"600,001-800,000",21,14478795,1.24
2020-07-31,"800,001-1,000,000",10,8783889,0.75
2020-07-31,"more than 1,000,001",86,721309663,61.82
2020-07-31,total,66999,1166628752,100.0
2020-08-07,"1,000-5,000",43314,93631850,8.02
2020-08-07,1-999,8642,2695161,0.23
2020-08-07,"10,001-15,000",2388,30309584,2.59
2020-08-07,"100,001-200,000",256,36158395,3.09
2020-08-07,"15,001-20,000",1616,29372061,2.51
2020-08-07,"20,001-30,000",1288,32511286,2.78
2020-08-07,"200,001-400,000",117,32655486,2.79
2020-08-07,"30,001-40,000",596,21231964,1.81
2020-08-07,"40,001-50,000",380,17499787,1.5
2020-08-07,"400,001-600,000",35,17481825,1.49
2020-08-07,"5,001-10,000",7711,60746641,5.2
2020-08-07,"50,001-100,000",658,46647715,3.99
2020-08-07,"600,001-800,000",18,12307124,1.05
2020-08-07,"800,001-1,000,000",13,11393023,0.97
2020-08-07,"more than 1,000,001",88,721986850,61.88
2020-08-07,total,67120,1166628752,100.0
2020-08-14,"1,000-5,000",43281,93509215,8.01
2020-08-14,1-999,8638,2693539,0.23
2020-08-14,"10,001-15,000",2366,30033208,2.57
2020-08-14,"100,001-200,000",257,36058866,3.09
2020-08-14,"15,001-20,000",1609,29267443,2.5
2020-08-14,"20,001-30,000",1294,32685140,2.8
2020-08-14,"200,001-400,000",117,32759049,2.8
2020-08-14,"30,001-40,000",595,21200408,1.81
2020-08-14,"40,001-50,000",381,17528587,1.5
2020-08-14,"400,001-600,000",36,17873038,1.53
2020-08-14,"5,001-10,000",7686,60514236,5.18
2020-08-14,"50,001-100,000",652,46309676,3.96
2020-08-14,"600,001-800,000",21,14520974,1.24
2020-08-14,"800,001-1,000,000",15,13333590,1.14
2020-08-14,"more than 1,000,001",86,718341783,61.57
2020-08-14,total,67034,1166628752,100.0
2020-08-21,"1,000-5,000",43168,93162961,7.98
2020-08-21,1-999,8674,2699951,0.23
2020-08-21,"10,001-15,000",2370,30108863,2.58
2020-08-21,"100,001-200,000",261,36722965,3.14
2020-08-21,"15,001-20,000",1610,29310109,2.51
2020-08-21,"20,001-30,000",1298,32865416,2.81
2020-08-21,"200,001-400,000",117,32583217,2.79
2020-08-21,"30,001-40,000",593,21113003,1.8
2020-08-21,"40,001-50,000",385,17750787,1.52
2020-08-21,"400,001-600,000",36,18094015,1.55
2020-08-21,"5,001-10,000",7698,60696081,5.2
2020-08-21,"50,001-100,000",663,46968609,4.02
2020-08-21,"600,001-800,000",25,17114223,1.46
2020-08-21,"800,001-1,000,000",13,11539940,0.98
2020-08-21,"more than 1,000,001",85,715898612,61.36
2020-08-21,total,66996,1166628752,100.0
2020-08-28,"1,000-5,000",42816,92345177,7.91
2020-08-28,1-999,8703,2706978,0.23
2020-08-28,"10,001-15,000",2351,29876511,2.56
2020-08-28,"100,001-200,000",262,36861153,3.15
2020-08-28,"15,001-20,000",1602,29183273,2.5
2020-08-28,"20,001-30,000",1300,32890209,2.81
2020-08-28,"200,001-400,000",118,33126556,2.83
2020-08-28,"30,001-40,000",589,20912612,1.79
2020-08-28,"40,001-50,000",387,17869721,1.53
2020-08-28,"400,001-600,000",35,17296062,1.48
2020-08-28,"5,001-10,000",7672,60490843,5.18
2020-08-28,"50,001-100,000",661,46798221,4.01
2020-08-28,"600,001-800,000",24,16591234,1.42
2020-08-28,"800,001-1,000,000",15,13392590,1.14
2020-08-28,"more than 1,000,001",84,716287612,61.39
2020-08-28,total,66619,1166628752,100.0
2020-09-04,"1,000-5,000",42617,92033497,7.88
2020-09-04,1-999,8718,2708816,0.23
2020-09-04,"10,001-15,000",2333,29655836,2.54
2020-09-04,"100,001-200,000",264,37377368,3.2
2020-09-04,"15,001-20,000",1601,29178946,2.5
2020-09-04,"20,001-30,000",1296,32866670,2.81
2020-09-04,"200,001-400,000",116,32715592,2.8
2020-09-04,"30,001-40,000",590,20955122,1.79
2020-09-04,"40,001-50,000",381,17594486,1.5
2020-09-04,"400,001-600,000",39,19359655,1.65
2020-09-04,"5,001-10,000",7666,60528003,5.18
2020-09-04,"50,001-100,000",662,46868692,4.01
2020-09-04,"600,001-800,000",23,15838973,1.35
2020-09-04,"800,001-1,000,000",15,13537484,1.16
2020-09-04,"more than 1,000,001",84,715409612,61.32
2020-09-04,total,66405,1166628752,100.0
2020-09-11,"1,000-5,000",42433,91709680,7.86
2020-09-11,1-999,8741,2707921,0.23
2020-09-11,"10,001-15,000",2341,29772656,2.55
2020-09-11,"100,001-200,000",259,36670123,3.14
2020-09-11,"15,001-20,000",1600,29205244,2.5
2020-09-11,"20,001-30,000",1302,33063282,2.83
2020-09-11,"200,001-400,000",119,33534734,2.87
2020-09-11,"30,001-40,000",580,20591267,1.76
2020-09-11,"40,001-50,000",385,17810139,1.52
2020-09-11,"400,001-600,000",39,19144367,1.64
2020-09-11,"5,001-10,000",7691,60744899,5.2
2020-09-11,"50,001-100,000",659,46556021,3.99
2020-09-11,"600,001-800,000",23,15751323,1.35
2020-09-11,"800,001-1,000,000",14,12492813,1.07
2020-09-11,"more than 1,000,001",85,716874283,61.44
2020-09-11,total,66271,1166628752,100.0
2020-09-18,"1,000-5,000",42103,90969838,7.79
2020-09-18,1-999,8799,2722722,0.23
2020-09-18,"10,001-15,000",2296,29214201,2.5
2020-09-18,"100,001-200,000",257,36781811,3.15
2020-09-18,"15,001-20,000",1589,29022088,2.48
2020-09-18,"20,001-30,000",1303,33107952,2.83
2020-09-18,"200,001-400,000",112,31796632,2.72
2020-09-18,"30,001-40,000",575,20412386,1.74
2020-09-18,"40,001-50,000",390,18086290,1.55
2020-09-18,"400,001-600,000",41,20247358,1.73
2020-09-18,"5,001-10,000",7665,60651703,5.19
2020-09-18,"50,001-100,000",655,46542442,3.98
2020-09-18,"600,001-800,000",23,15666308,1.34
2020-09-18,"800,001-1,000,000",13,11583179,0.99
2020-09-18,"more than 1,000,001",87,719823842,61.7
2020-09-18,total,65908,1166628752,100.0
2020-09-26,"1,000-5,000",42812,92173556,7.9
2020-09-26,1-999,8768,2708961,0.23
2020-09-26,"10,001-15,000",2327,29530958,2.53
2020-09-26,"100,001-200,000",257,36982074,3.16
2020-09-26,"15,001-20,000",1621,29609133,2.53
2020-09-26,"20,001-30,000",1283,32700436,2.8
2020-09-26,"200,001-400,000",113,31512100,2.7
2020-09-26,"30,001-40,000",589,21002037,1.8
2020-09-26,"40,001-50,000",378,17516546,1.5
2020-09-26,"400,001-600,000",46,22739826,1.94
2020-09-26,"5,001-10,000",7763,61616903,5.28
2020-09-26,"50,001-100,000",675,48070822,4.12
2020-09-26,"600,001-800,000",21,14854158,1.27
2020-09-26,"800,001-1,000,000",14,12398924,1.06
2020-09-26,"more than 1,000,001",84,713212318,61.13
2020-09-26,total,66751,1166628752,100.0
2020-09-30,"1,000-5,000",42975,92438268,7.92
2020-09-30,1-999,8816,2720901,0.23
2020-09-30,"10,001-15,000",2328,29562796,2.53
2020-09-30,"100,001-200,000",257,36598656,3.13
2020-09-30,"15,001-20,000",1628,29741915,2.54
2020-09-30,"20,001-30,000",1271,32345168,2.77
2020-09-30,"200,001-400,000",111,30598405,2.62
2020-09-30,"30,001-40,000",585,20865676,1.78
2020-09-30,"40,001-50,000",377,17438425,1.49
2020-09-30,"400,001-600,000",46,22865949,1.96
2020-09-30,"5,001-10,000",7762,61550655,5.27
2020-09-30,"50,001-100,000",680,48448324,4.15
2020-09-30,"600,001-800,000",21,14946487,1.28
2020-09-30,"800,001-1,000,000",15,13302577,1.14
2020-09-30,"more than 1,000,001",83,713204550,61.13
2020-09-30,total,66955,1166628752,100.0
2020-10-08,"1,000-5,000",43047,92568947,7.93
2020-10-08,1-999,8865,2737384,0.23
2020-10-08,"10,001-15,000",2333,29629634,2.53
2020-10-08,"100,001-200,000",260,37123518,3.18
2020-10-08,"15,001-20,000",1611,29401796,2.52
2020-10-08,"20,001-30,000",1271,32344203,2.77
2020-10-08,"200,001-400,000",108,29575054,2.53
2020-10-08,"30,001-40,000",588,20934327,1.79
2020-10-08,"40,001-50,000",381,17624716,1.51
2020-10-08,"400,001-600,000",46,22528408,1.93
2020-10-08,"5,001-10,000",7774,61570521,5.27
2020-10-08,"50,001-100,000",669,47512989,4.07
2020-10-08,"600,001-800,000",20,14102853,1.2
2020-10-08,"800,001-1,000,000",18,15993671,1.37
2020-10-08,"more than 1,000,001",84,712980731,61.11
2020-10-08,total,67075,1166628752,100.0
2020-10-16,"1,000-5,000",43429,93272094,7.99
2020-10-16,1-999,8866,2740488,0.23
2020-10-16,"10,001-15,000",2357,29918791,2.56
2020-10-16,"100,001-200,000",260,37156704,3.18
2020-10-16,"15,001-20,000",1594,29052707,2.49
2020-10-16,"20,001-30,000",1282,32640690,2.79
2020-10-16,"200,001-400,000",112,30578544,2.62
2020-10-16,"30,001-40,000",595,21193765,1.81
2020-10-16,"40,001-50,000",382,17674120,1.51
2020-10-16,"400,001-600,000",43,21543669,1.84
2020-10-16,"5,001-10,000",7795,61661260,5.28
2020-10-16,"50,001-100,000",659,46914166,4.02
2020-10-16,"600,001-800,000",21,15023453,1.28
2020-10-16,"800,001-1,000,000",17,14886592,1.27
2020-10-16,"more than 1,000,001",84,712371709,61.06
2020-10-16,total,67496,1166628752,100.0
2020-10-23,"1,000-5,000",44284,95101513,8.15
2020-10-23,1-999,8927,2749376,0.23
2020-10-23,"10,001-15,000",2395,30419207,2.6
2020-10-23,"100,001-200,000",258,36993494,3.17
2020-10-23,"15,001-20,000",1616,29453082,2.52
2020-10-23,"20,001-30,000",1290,32782755,2.81
2020-10-23,"200,001-400,000",109,30093156,2.57
2020-10-23,"30,001-40,000",613,21830564,1.87
2020-10-23,"40,001-50,000",388,17969416,1.54
2020-10-23,"400,001-600,000",46,22999515,1.97
2020-10-23,"5,001-10,000",7887,62341114,5.34
2020-10-23,"50,001-100,000",667,47508204,4.07
2020-10-23,"600,001-800,000",19,13366001,1.14
2020-10-23,"800,001-1,000,000",16,14081827,1.2
2020-10-23,"more than 1,000,001",84,708939528,60.76
2020-10-23,total,68599,1166628752,100.0
2020-10-30,"1,000-5,000",41974,87059623,6.78
2020-10-30,1-999,10538,3203179,0.24
2020-10-30,"10,001-15,000",4151,48918945,3.81
2020-10-30,"100,001-200,000",307,40888498,3.18
2020-10-30,"15,001-20,000",1571,27105617,2.11
2020-10-30,"20,001-30,000",1707,40906333,3.18
2020-10-30,"200,001-400,000",143,38121064,2.97
2020-10-30,"30,001-40,000",787,27085376,2.11
2020-10-30,"40,001-50,000",429,19251481,1.5
2020-10-30,"400,001-600,000",43,21111563,1.64
2020-10-30,"5,001-10,000",9077,61802465,4.81
2020-10-30,"50,001-100,000",789,54056280,4.21
2020-10-30,"600,001-800,000",27,18105953,1.41
2020-10-30,"800,001-1,000,000",14,12425357,0.96
2020-10-30,"more than 1,000,001",97,783249893,61.03
2020-10-30,total,71654,1283291627,100.0
2020-11-06,"1,000-5,000",42447,88103900,6.86
2020-11-06,1-999,10534,3213417,0.25
2020-11-06,"10,001-15,000",4143,48922384,3.81
2020-11-06,"100,001-200,000",300,40254881,3.13
2020-11-06,"15,001-20,000",1593,27603862,2.15
2020-11-06,"20,001-30,000",1703,40847568,3.18
2020-11-06,"200,001-400,000",143,38339962,2.98
2020-11-06,"30,001-40,000",781,26865693,2.09
2020-11-06,"40,001-50,000",422,18932603,1.47
2020-11-06,"400,001-600,000",43,21288997,1.65
2020-11-06,"5,001-10,000",9120,62323778,4.85
2020-11-06,"50,001-100,000",789,54320099,4.23
2020-11-06,"600,001-800,000",26,17779589,1.38
2020-11-06,"800,001-1,000,000",13,11359942,0.88
2020-11-06,"more than 1,000,001",93,783134952,61.02
2020-11-06,total,72150,1283291627,100.0
2020-11-13,"1,000-5,000",41784,87036855,6.78
2020-11-13,1-999,10710,3223376,0.25
2020-11-13,"10,001-15,000",4075,48131284,3.75
2020-11-13,"100,001-200,000",297,39706990,3.09
2020-11-13,"15,001-20,000",1589,27503778,2.14
2020-11-13,"20,001-30,000",1689,40548485,3.15
2020-11-13,"200,001-400,000",147,39363640,3.06
2020-11-13,"30,001-40,000",774,26668819,2.07
2020-11-13,"40,001-50,000",419,18858410,1.46
2020-11-13,"400,001-600,000",43,21070477,1.64
2020-11-13,"5,001-10,000",9060,62053420,4.83
2020-11-13,"50,001-100,000",796,54816167,4.27
2020-11-13,"600,001-800,000",26,17574379,1.36
2020-11-13,"800,001-1,000,000",16,14098275,1.09
2020-11-13,"more than 1,000,001",93,782637272,60.98
2020-11-13,total,71518,1283291627,100.0
2020-11-20,"1,000-5,000",41693,86840434,6.76
2020-11-20,1-999,10745,3219748,0.25
2020-11-20,"10,001-15,000",4061,47945815,3.73
2020-11-20,"100,001-200,000",299,40138438,3.12
2020-11-20,"15,001-20,000",1590,27509244,2.14
2020-11-20,"20,001-30,000",1684,40441634,3.15
2020-11-20,"200,001-400,000",148,39799990,3.1
2020-11-20,"30,001-40,000",776,26777380,2.08
2020-11-20,"40,001-50,000",416,18725191,1.45
2020-11-20,"400,001-600,000",41,19925704,1.55
2020-11-20,"5,001-10,000",9040,61998401,4.83
2020-11-20,"50,001-100,000",812,56226469,4.38
2020-11-20,"600,001-800,000",27,18101018,1.41
2020-11-20,"800,001-1,000,000",18,15959496,1.24
2020-11-20,"more than 1,000,001",91,779682665,60.75
2020-11-20,total,71441,1283291627,100.0
2020-11-27,"1,000-5,000",41615,86673175,6.75
2020-11-27,1-999,10817,3226794,0.25
2020-11-27,"10,001-15,000",4011,47397892,3.69
2020-11-27,"100,001-200,000",302,40329203,3.14
2020-11-27,"15,001-20,000",1587,27490411,2.14
2020-11-27,"20,001-30,000",1672,40169227,3.13
2020-11-27,"200,001-400,000",154,41709001,3.25
2020-11-27,"30,001-40,000",772,26621152,2.07
2020-11-27,"40,001-50,000",417,18830286,1.46
2020-11-27,"400,001-600,000",44,21447063,1.67
2020-11-27,"5,001-10,000",9007,61867800,4.82
2020-11-27,"50,001-100,000",808,55975136,4.36
2020-11-27,"600,001-800,000",24,16128721,1.25
2020-11-27,"800,001-1,000,000",17,15243196,1.18
2020-11-27,"more than 1,000,001",89,780182570,60.79
2020-11-27,total,71336,1283291627,100.0
2020-12-04,"1,000-5,000",41644,86764534,6.75
2020-12-04,1-999,10880,3228306,0.25
2020-12-04,"10,001-15,000",4010,47474556,3.69
2020-12-04,"100,001-200,000",293,39449719,3.07
2020-12-04,"15,001-20,000",1588,27541509,2.14
2020-12-04,"20,001-30,000",1662,39954532,3.1
2020-12-04,"200,001-400,000",143,38480075,2.99
2020-12-04,"30,001-40,000",761,26282994,2.04
2020-12-04,"40,001-50,000",415,18700328,1.45
2020-12-04,"400,001-600,000",50,24316470,1.89
2020-12-04,"5,001-10,000",9007,61960422,4.82
2020-12-04,"50,001-100,000",812,56523793,4.39
2020-12-04,"600,001-800,000",26,17251551,1.34
2020-12-04,"800,001-1,000,000",18,16142112,1.25
2020-12-04,"more than 1,000,001",88,780770057,60.76
2020-12-04,total,71397,1284840958,100.0
2020-12-18,"1,000-5,000",39538,82492019,6.39
2020-12-18,1-999,12170,3533552,0.27
2020-12-18,"10,001-15,000",3685,43766344,3.39
2020-12-18,"100,001-200,000",284,38601973,2.99
2020-12-18,"15,001-20,000",1560,27168408,2.1
2020-12-18,"20,001-30,000",1558,37550796,2.91
2020-12-18,"200,001-400,000",135,36489280,2.82
2020-12-18,"30,001-40,000",726,25136320,1.94
2020-12-18,"40,001-50,000",410,18556676,1.43
2020-12-18,"400,001-600,000",44,21833819,1.69
2020-12-18,"5,001-10,000",8553,58979684,4.57
2020-12-18,"50,001-100,000",781,54353836,4.21
2020-12-18,"600,001-800,000",23,15487238,1.2
2020-12-18,"800,001-1,000,000",13,11559544,0.89
2020-12-18,"more than 1,000,001",94,814763463,63.14
2020-12-18,total,69574,1290272952,100.0
2020-12-25,"1,000-5,000",39827,83082358,6.43
2020-12-25,1-999,12234,3555969,0.27
2020-12-25,"10,001-15,000",3633,43159600,3.34
2020-12-25,"100,001-200,000",280,38027118,2.94
2020-12-25,"15,001-20,000",1531,26683515,2.06
2020-12-25,"20,001-30,000",1558,37608794,2.91
2020-12-25,"200,001-400,000",128,34481745,2.67
2020-12-25,"30,001-40,000",714,24696425,1.91
2020-12-25,"40,001-50,000",409,18503357,1.43
2020-12-25,"400,001-600,000",49,24078420,1.86
2020-12-25,"5,001-10,000",8506,58729518,4.55
2020-12-25,"50,001-100,000",773,53643508,4.15
2020-12-25,"600,001-800,000",25,16800438,1.3
2020-12-25,"800,001-1,000,000",13,11591857,0.89
2020-12-25,"more than 1,000,001",90,815630330,63.21
2020-12-25,total,69770,1290272952,100.0
2020-12-31,"1,000-5,000",39740,82936559,6.42
2020-12-31,1-999,12293,3551492,0.27
2020-12-31,"10,001-15,000",3626,43134315,3.34
2020-12-31,"100,001-200,000",283,38432348,2.97
2020-12-31,"15,001-20,000",1534,26782374,2.07
2020-12-31,"20,001-30,000",1533,36933468,2.86
2020-12-31,"200,001-400,000",126,34245973,2.65
2020-12-31,"30,001-40,000",713,24657545,1.91
2020-12-31,"40,001-50,000",410,18524605,1.43
2020-12-31,"400,001-600,000",48,23584414,1.82
2020-12-31,"5,001-10,000",8474,58538853,4.53
2020-12-31,"50,001-100,000",776,53992181,4.18
2020-12-31,"600,001-800,000",26,17412443,1.34
2020-12-31,"800,001-1,000,000",14,12692740,0.98
2020-12-31,"more than 1,000,001",89,814877642,63.15
2020-12-31,total,69685,1290296952,100.0
2021-01-08,"1,000-5,000",39935,83319995,6.45
2021-01-08,1-999,12219,3537890,0.27
2021-01-08,"10,001-15,000",3613,42957326,3.32
2021-01-08,"100,001-200,000",282,38349957,2.97
2021-01-08,"15,001-20,000",1538,26847355,2.08
2021-01-08,"20,001-30,000",1546,37305328,2.89
2021-01-08,"200,001-400,000",126,34489872,2.67
2021-01-08,"30,001-40,000",714,24757526,1.91
2021-01-08,"40,001-50,000",398,17982875,1.39
