date,level,people,holding_shares,percent
2020-06-20,1-999,12499,1717363,1.57
2020-06-20,"10,001-15,000",252,3214186,2.94
2020-06-20,"100,001-200,000",60,8295584,7.59
2020-06-20,"15,001-20,000",172,3134253,2.86
2020-06-20,"20,001-30,000",185,4611954,4.22
2020-06-20,"200,001-400,000",32,8551338,7.82
2020-06-20,"30,001-40,000",72,2559763,2.34
2020-06-20,"40,001-50,000",65,2971952,2.71
2020-06-20,"400,001-600,000",11,5016437,4.59
2020-06-20,"5,001-10,000",780,5973053,5.46
2020-06-20,"50,001-100,000",88,6515235,5.96
2020-06-20,"600,001-800,000",2,1491000,1.36
2020-06-20,"800,001-1,000,000",2,1795660,1.64
2020-06-20,"more than 1,000,001",9,44875326,41.06
2020-06-20,total,17854,109276321,100.0
2020-06-24,"1,000-5,000",3624,8548995,7.82
2020-06-24,1-999,12495,1714285,1.56
2020-06-24,"10,001-15,000",252,3214186,2.94
2020-06-24,"100,001-200,000",60,8304584,7.59
2020-06-24,"15,001-20,000",173,3154253,2.88
2020-06-24,"20,001-30,000",185,4611954,4.22
2020-06-24,"200,001-400,000",32,8557338,7.83
2020-06-24,"30,001-40,000",71,2520763,2.3
2020-06-24,"40,001-50,000",65,2971952,2.71
2020-06-24,"400,001-600,000",11,5016437,4.59
2020-06-24,"5,001-10,000",781,5983353,5.47
2020-06-24,"50,001-100,000",88,6517235,5.96
2020-06-24,"600,001-800,000",2,1490000,1.36
2020-06-24,"800,001-1,000,000",2,1795660,1.64
2020-06-24,"more than 1,000,001",9,44875326,41.06
2020-06-24,total,17850,109276321,100.0
2020-07-03,"1,000-5,000",3623,8541613,7.81
2020-07-03,1-999,12486,1711939,1.56
2020-07-03,"10,001-15,000",250,3185186,2.91
2020-07-03,"100,001-200,000",62,8528589,7.8
2020-07-03,"15,001-20,000",174,3173253,2.9
2020-07-03,"20,001-30,000",186,4632954,4.23
2020-07-03,"200,001-400,000",32,8523338,7.79
2020-07-03,"30,001-40,000",71,2520763,2.3
2020-07-03,"40,001-50,000",65,2971952,2.71
2020-07-03,"400,001-600,000",11,5016437,4.59
2020-07-03,"5,001-10,000",779,5965081,5.45
2020-07-03,"50,001-100,000",86,6342230,5.8
2020-07-03,"600,001-800,000",2,1492000,1.36
2020-07-03,"800,001-1,000,000",2,1795660,1.64
2020-07-03,"more than 1,000,001",9,44875326,41.06
2020-07-03,total,17838,109276321,100.0
2020-07-10,"1,000-5,000",3618,8528522,7.8
2020-07-10,1-999,12486,1708730,1.56
2020-07-10,"10,001-15,000",254,3235117,2.96
2020-07-10,"100,001-200,000",63,8750030,8.0
2020-07-10,"15,001-20,000",174,3172626,2.9
2020-07-10,"20,001-30,000",187,4662954,4.26
2020-07-10,"200,001-400,000",31,8271897,7.56
2020-07-10,"30,001-40,000",70,2493763,2.28
2020-07-10,"40,001-50,000",65,2965952,2.71
2020-07-10,"400,001-600,000",11,4925437,4.5
2020-07-10,"5,001-10,000",778,5960077,5.45
2020-07-10,"50,001-100,000",87,6457230,5.9
2020-07-10,"600,001-800,000",2,1473000,1.34
2020-07-10,"800,001-1,000,000",2,1795660,1.64
2020-07-10,"more than 1,000,001",9,44875326,41.06
2020-07-10,total,17837,109276321,100.0
2020-07-17,"1,000-5,000",3623,8550729,7.82
2020-07-17,1-999,12476,1701743,1.55
2020-07-17,"10,001-15,000",255,3250118,2.97
2020-07-17,"100,001-200,000",62,8568030,7.84
2020-07-17,"15,001-20,000",171,3116822,2.85
2020-07-17,"20,001-30,000",185,4615797,4.22
2020-07-17,"200,001-400,000",33,8908877,8.15
2020-07-17,"30,001-40,000",69,2449763,2.24
2020-07-17,"40,001-50,000",67,3056952,2.79
2020-07-17,"400,001-600,000",10,4440476,4.06
2020-07-17,"5,001-10,000",790,6073817,5.55
2020-07-17,"50,001-100,000",87,6487211,5.93
2020-07-17,"600,001-800,000",2,1385000,1.26
2020-07-17,"800,001-1,000,000",2,1795660,1.64
2020-07-17,"more than 1,000,001",9,44875326,41.06
2020-07-17,total,17841,109276321,100.0
2020-07-24,"1,000-5,000",3618,8534923,7.81
2020-07-24,1-999,12467,1698493,1.55
2020-07-24,"10,001-15,000",252,3210259,2.93
2020-07-24,"100,001-200,000",62,8515030,7.79
2020-07-24,"15,001-20,000",170,3104607,2.84
2020-07-24,"20,001-30,000",187,4679797,4.28
2020-07-24,"200,001-400,000",33,8914877,8.15
2020-07-24,"30,001-40,000",67,2382744,2.18
2020-07-24,"40,001-50,000",68,3099697,2.83
2020-07-24,"400,001-600,000",10,4452476,4.07
2020-07-24,"5,001-10,000",782,6002221,5.49
2020-07-24,"50,001-100,000",90,6655211,6.09
2020-07-24,"600,001-800,000",2,1355000,1.23
2020-07-24,"800,001-1,000,000",2,1795660,1.64
2020-07-24,"more than 1,000,001",9,44875326,41.06
2020-07-24,total,17819,109276321,100.0
2020-07-31,"1,000-5,000",3614,8513851,7.79
2020-07-31,1-999,12468,1696085,1.55
2020-07-31,"10,001-15,000",253,3223603,2.94
2020-07-31,"100,001-200,000",61,8444069,7.72
2020-07-31,"15,001-20,000",175,3195254,2.92
2020-07-31,"20,001-30,000",184,4605386,4.21
2020-07-31,"200,001-400,000",32,8679397,7.94
2020-07-31,"30,001-40,000",68,2421744,2.21
2020-07-31,"40,001-50,000",69,3161678,2.89
2020-07-31,"400,001-600,000",10,4557476,4.17
2020-07-31,"5,001-10,000",782,5987121,5.47
2020-07-31,"50,001-100,000",91,6708671,6.13
2020-07-31,"600,001-800,000",2,1411000,1.29
2020-07-31,"800,001-1,000,000",2,1795660,1.64
2020-07-31,"more than 1,000,001",9,44875326,41.06
2020-07-31,total,17820,109276321,100.0
2020-08-07,"1,000-5,000",3610,8500312,7.77
2020-08-07,1-999,12470,1691624,1.54
2020-08-07,"10,001-15,000",253,3225603,2.95
2020-08-07,"100,001-200,000",61,8490069,7.76
2020-08-07,"15,001-20,000",176,3214695,2.94
2020-08-07,"20,001-30,000",185,4630386,4.23
2020-08-07,"200,001-400,000",32,8687397,7.94
2020-08-07,"30,001-40,000",69,2460783,2.25
2020-08-07,"40,001-50,000",68,3111639,2.84
2020-08-07,"400,001-600,000",10,4549476,4.16
2020-08-07,"5,001-10,000",782,5989121,5.48
2020-08-07,"50,001-100,000",90,6649230,6.08
2020-08-07,"600,001-800,000",2,1405000,1.28
2020-08-07,"800,001-1,000,000",2,1795660,1.64
2020-08-07,"more than 1,000,001",9,44875326,41.06
2020-08-07,total,17819,109276321,100.0
2020-08-14,"1,000-5,000",3604,8487442,7.76
2020-08-14,1-999,12475,1692778,1.54
2020-08-14,"10,001-15,000",253,3226603,2.95
2020-08-14,"100,001-200,000",61,8543069,7.81
2020-08-14,"15,001-20,000",175,3196039,2.92
2020-08-14,"20,001-30,000",186,4658386,4.26
2020-08-14,"200,001-400,000",32,8616397,7.88
2020-08-14,"30,001-40,000",69,2460783,2.25
2020-08-14,"40,001-50,000",66,3017639,2.76
2020-08-14,"400,001-600,000",10,4534476,4.14
2020-08-14,"5,001-10,000",780,5973493,5.46
2020-08-14,"50,001-100,000",91,6713230,6.14
2020-08-14,"600,001-800,000",2,1485000,1.35
2020-08-14,"800,001-1,000,000",2,1795660,1.64
2020-08-14,"more than 1,000,001",9,44875326,41.06
2020-08-14,total,17815,109276321,100.0
2020-08-21,"1,000-5,000",3609,8490947,7.77
2020-08-21,1-999,12478,1693448,1.54
2020-08-21,"10,001-15,000",254,3237260,2.96
2020-08-21,"100,001-200,000",62,8709069,7.96
2020-08-21,"15,001-20,000",173,3161667,2.89
2020-08-21,"20,001-30,000",186,4652583,4.25
2020-08-21,"200,001-400,000",32,8566397,7.83
2020-08-21,"30,001-40,000",69,2460783,2.25
2020-08-21,"40,001-50,000",62,2824639,2.58
2020-08-21,"400,001-600,000",10,4526476,4.14
2020-08-21,"5,001-10,000",780,5980111,5.47
2020-08-21,"50,001-100,000",92,6744955,6.17
2020-08-21,"600,001-800,000",1,705000,0.64
2020-08-21,"800,001-1,000,000",3,2647660,2.42
2020-08-21,"more than 1,000,001",9,44875326,41.06
2020-08-21,total,17820,109276321,100.0
2020-08-28,"1,000-5,000",3620,8505498,7.78
2020-08-28,1-999,12475,1689172,1.54
2020-08-28,"10,001-15,000",252,3211260,2.93
2020-08-28,"100,001-200,000",63,8868069,8.11
2020-08-28,"15,001-20,000",172,3142667,2.87
2020-08-28,"20,001-30,000",186,4653583,4.25
2020-08-28,"200,001-400,000",32,8576397,7.84
2020-08-28,"30,001-40,000",69,2460783,2.25
2020-08-28,"40,001-50,000",63,2874639,2.63
2020-08-28,"400,001-600,000",11,5063476,4.63
2020-08-28,"5,001-10,000",783,6008836,5.49
2020-08-28,"50,001-100,000",92,6744955,6.17
2020-08-28,"600,001-800,000",0,0,0.0
2020-08-28,"800,001-1,000,000",3,2601660,2.38
2020-08-28,"more than 1,000,001",9,44875326,41.06
2020-08-28,total,17830,109276321,100.0
2020-09-04,"1,000-5,000",3660,8626671,7.89
2020-09-04,1-999,12472,1688028,1.54
2020-09-04,"10,001-15,000",256,3252722,2.97
2020-09-04,"100,001-200,000",62,8692099,7.95
2020-09-04,"15,001-20,000",177,3245667,2.97
2020-09-04,"20,001-30,000",189,4752583,4.34
2020-09-04,"200,001-400,000",33,9116367,8.34
2020-09-04,"30,001-40,000",70,2498783,2.28
2020-09-04,"40,001-50,000",62,2834032,2.59
2020-09-04,"400,001-600,000",9,4104476,3.75
2020-09-04,"5,001-10,000",792,6094345,5.57
2020-09-04,"50,001-100,000",96,7044562,6.44
2020-09-04,"600,001-800,000",1,655000,0.59
2020-09-04,"800,001-1,000,000",2,1795660,1.64
2020-09-04,"more than 1,000,001",9,44875326,41.06
2020-09-04,total,17890,109276321,100.0
2020-09-11,"1,000-5,000",3796,8947996,8.18
2020-09-11,1-999,12450,1678030,1.53
2020-09-11,"10,001-15,000",259,3301861,3.02
2020-09-11,"100,001-200,000",56,7781444,7.12
2020-09-11,"15,001-20,000",188,3461589,3.16
2020-09-11,"20,001-30,000",198,5006883,4.58
2020-09-11,"200,001-400,000",33,8842761,8.09
2020-09-11,"30,001-40,000",66,2344257,2.14
2020-09-11,"40,001-50,000",65,2994493,2.74
2020-09-11,"400,001-600,000",10,4549476,4.16
2020-09-11,"5,001-10,000",839,6559875,6.0
2020-09-11,"50,001-100,000",97,7136670,6.53
2020-09-11,"600,001-800,000",0,0,0.0
2020-09-11,"800,001-1,000,000",2,1795660,1.64
2020-09-11,"more than 1,000,001",9,44875326,41.06
2020-09-11,total,18068,109276321,100.0
2020-09-18,"1,000-5,000",4060,9641202,8.82
2020-09-18,1-999,12435,1670758,1.52
2020-09-18,"10,001-15,000",254,3214318,2.94
2020-09-18,"100,001-200,000",58,8225991,7.52
2020-09-18,"15,001-20,000",201,3703784,3.38
2020-09-18,"20,001-30,000",199,5004137,4.57
2020-09-18,"200,001-400,000",28,7635011,6.98
2020-09-18,"30,001-40,000",70,2508034,2.29
2020-09-18,"40,001-50,000",67,3115780,2.85
2020-09-18,"400,001-600,000",7,3180476,2.91
2020-09-18,"5,001-10,000",873,6831679,6.25
2020-09-18,"50,001-100,000",101,7294165,6.67
2020-09-18,"600,001-800,000",1,680000,0.62
2020-09-18,"800,001-1,000,000",2,1795660,1.64
2020-09-18,"more than 1,000,001",9,44775326,40.97
2020-09-18,total,18365,109276321,100.0
2020-09-26,"1,000-5,000",4130,9786685,8.95
2020-09-26,1-999,12443,1670189,1.52
2020-09-26,"10,001-15,000",257,3263870,2.98
2020-09-26,"100,001-200,000",56,7848833,7.18
2020-09-26,"15,001-20,000",200,3688045,3.37
2020-09-26,"20,001-30,000",204,5153812,4.71
2020-09-26,"200,001-400,000",29,7789011,7.12
2020-09-26,"30,001-40,000",72,2577427,2.35
2020-09-26,"40,001-50,000",68,3146427,2.87
2020-09-26,"400,001-600,000",7,3180476,2.91
2020-09-26,"5,001-10,000",908,7150884,6.54
2020-09-26,"50,001-100,000",97,6959676,6.36
2020-09-26,"600,001-800,000",1,720000,0.65
2020-09-26,"800,001-1,000,000",2,1795660,1.64
2020-09-26,"more than 1,000,001",9,44545326,40.76
2020-09-26,total,18483,109276321,100.0
2020-09-30,"1,000-5,000",4103,9726125,8.9
2020-09-30,1-999,12444,1670364,1.52
2020-09-30,"10,001-15,000",256,3250811,2.97
2020-09-30,"100,001-200,000",57,7891458,7.22
2020-09-30,"15,001-20,000",206,3803840,3.48
2020-09-30,"20,001-30,000",198,4982969,4.55
2020-09-30,"200,001-400,000",28,7437444,6.8
2020-09-30,"30,001-40,000",75,2689034,2.46
2020-09-30,"40,001-50,000",66,3045951,2.78
2020-09-30,"400,001-600,000",8,3601437,3.29
2020-09-30,"5,001-10,000",920,7270462,6.65
2020-09-30,"50,001-100,000",95,6845440,6.26
2020-09-30,"600,001-800,000",1,720000,0.65
2020-09-30,"800,001-1,000,000",2,1795660,1.64
2020-09-30,"more than 1,000,001",9,44545326,40.76
2020-09-30,total,18468,109276321,100.0
2020-10-08,"1,000-5,000",4132,9808724,8.97
2020-10-08,1-999,12443,1668628,1.52
2020-10-08,"10,001-15,000",268,3403409,3.11
2020-10-08,"100,001-200,000",56,7788458,7.12
2020-10-08,"15,001-20,000",211,3891840,3.56
2020-10-08,"20,001-30,000",193,4827329,4.41
2020-10-08,"200,001-400,000",27,7195444,6.58
2020-10-08,"30,001-40,000",78,2778734,2.54
2020-10-08,"40,001-50,000",64,2972734,2.72
2020-10-08,"400,001-600,000",8,3601437,3.29
2020-10-08,"5,001-10,000",914,7244717,6.62
2020-10-08,"50,001-100,000",98,7043881,6.44
2020-10-08,"600,001-800,000",1,720000,0.65
2020-10-08,"800,001-1,000,000",2,1795660,1.64
2020-10-08,"more than 1,000,001",9,44535326,40.75
2020-10-08,total,18504,109276321,100.0
2020-10-16,"1,000-5,000",4117,9789607,8.95
2020-10-16,1-999,12435,1662796,1.52
2020-10-16,"10,001-15,000",265,3355148,3.07
2020-10-16,"100,001-200,000",57,7912458,7.24
2020-10-16,"15,001-20,000",207,3822521,3.49
2020-10-16,"20,001-30,000",195,4890726,4.47
2020-10-16,"200,001-400,000",27,7155444,6.54
2020-10-16,"30,001-40,000",77,2748576,2.51
2020-10-16,"40,001-50,000",65,3004734,2.74
2020-10-16,"400,001-600,000",7,3057015,2.79
2020-10-16,"5,001-10,000",913,7212007,6.59
2020-10-16,"50,001-100,000",98,7013881,6.41
2020-10-16,"600,001-800,000",2,1320422,1.2
2020-10-16,"800,001-1,000,000",2,1795660,1.64
2020-10-16,"more than 1,000,001",9,44535326,40.75
2020-10-16,total,18476,109276321,100.0
2020-10-23,"1,000-5,000",4066,9660641,8.84
2020-10-23,1-999,12436,1662152,1.52
2020-10-23,"10,001-15,000",259,3282148,3.0
2020-10-23,"100,001-200,000",60,8255987,7.55
2020-10-23,"15,001-20,000",208,3832521,3.5
2020-10-23,"20,001-30,000",199,4988726,4.56
2020-10-23,"200,001-400,000",28,7528356,6.88
2020-10-23,"30,001-40,000",77,2749969,2.51
2020-10-23,"40,001-50,000",63,2919341,2.67
2020-10-23,"400,001-600,000",7,3072015,2.81
2020-10-23,"5,001-10,000",906,7143617,6.53
2020-10-23,"50,001-100,000",91,6529440,5.97
2020-10-23,"600,001-800,000",2,1320422,1.2
2020-10-23,"800,001-1,000,000",2,1795660,1.64
2020-10-23,"more than 1,000,001",9,44535326,40.75
2020-10-23,total,18413,109276321,100.0
2020-10-30,"1,000-5,000",4050,9617465,8.8
2020-10-30,1-999,12443,1660443,1.51
2020-10-30,"10,001-15,000",263,3332306,3.04
2020-10-30,"100,001-200,000",57,7817163,7.15
2020-10-30,"15,001-20,000",205,3778363,3.45
2020-10-30,"20,001-30,000",198,4971912,4.54
2020-10-30,"200,001-400,000",31,8175180,7.48
2020-10-30,"30,001-40,000",72,2574820,2.35
2020-10-30,"40,001-50,000",64,2959883,2.7
2020-10-30,"400,001-600,000",7,3097015,2.83
2020-10-30,"5,001-10,000",900,7090923,6.48
2020-10-30,"50,001-100,000",91,6521440,5.96
2020-10-30,"600,001-800,000",2,1348422,1.23
2020-10-30,"800,001-1,000,000",2,1795660,1.64
2020-10-30,"more than 1,000,001",9,44535326,40.75
2020-10-30,total,18394,109276321,100.0
2020-11-06,"1,000-5,000",4029,9567984,8.75
2020-11-06,1-999,12452,1661109,1.52
2020-11-06,"10,001-15,000",262,3319551,3.03
2020-11-06,"100,001-200,000",55,7512163,6.87
2020-11-06,"15,001-20,000",206,3799363,3.47
2020-11-06,"20,001-30,000",200,5022912,4.59
2020-11-06,"200,001-400,000",32,8510356,7.78
2020-11-06,"30,001-40,000",71,2539820,2.32
2020-11-06,"40,001-50,000",64,2967883,2.71
2020-11-06,"400,001-600,000",7,3097015,2.83
2020-11-06,"5,001-10,000",897,7077317,6.47
2020-11-06,"50,001-100,000",91,6521440,5.96
2020-11-06,"600,001-800,000",2,1348422,1.23
2020-11-06,"800,001-1,000,000",2,1795660,1.64
2020-11-06,"more than 1,000,001",9,44535326,40.75
2020-11-06,total,18379,109276321,100.0
2020-11-13,"1,000-5,000",4010,9506624,8.69
2020-11-13,1-999,12452,1660332,1.51
2020-11-13,"10,001-15,000",263,3337551,3.05
2020-11-13,"100,001-200,000",54,7374320,6.74
2020-11-13,"15,001-20,000",201,3702363,3.38
2020-11-13,"20,001-30,000",203,5097912,4.66
2020-11-13,"200,001-400,000",33,8853199,8.1
2020-11-13,"30,001-40,000",70,2503820,2.29
2020-11-13,"40,001-50,000",62,2867883,2.62
2020-11-13,"400,001-600,000",7,3097015,2.83
2020-11-13,"5,001-10,000",885,6964454,6.37
2020-11-13,"50,001-100,000",92,6606440,6.04
2020-11-13,"600,001-800,000",2,1373422,1.25
2020-11-13,"800,001-1,000,000",2,1795660,1.64
2020-11-13,"more than 1,000,001",9,44535326,40.75
2020-11-13,total,18345,109276321,100.0
2020-11-20,"1,000-5,000",4007,9508018,8.7
2020-11-20,1-999,12450,1656001,1.51
2020-11-20,"10,001-15,000",265,3358551,3.07
2020-11-20,"100,001-200,000",55,7544320,6.9
2020-11-20,"15,001-20,000",205,3782363,3.46
2020-11-20,"20,001-30,000",202,5071912,4.64
2020-11-20,"200,001-400,000",33,8892199,8.13
2020-11-20,"30,001-40,000",68,2428820,2.22
2020-11-20,"40,001-50,000",60,2776883,2.54
2020-11-20,"400,001-600,000",7,3097015,2.83
2020-11-20,"5,001-10,000",879,6913391,6.32
2020-11-20,"50,001-100,000",91,6532440,5.97
2020-11-20,"600,001-800,000",2,1383422,1.26
2020-11-20,"800,001-1,000,000",2,1795660,1.64
2020-11-20,"more than 1,000,001",9,44535326,40.75
2020-11-20,total,18335,109276321,100.0
2020-11-27,"1,000-5,000",3996,9472884,8.66
2020-11-27,1-999,12456,1655505,1.51
2020-11-27,"10,001-15,000",263,3333791,3.05
2020-11-27,"100,001-200,000",54,7405232,6.77
2020-11-27,"15,001-20,000",203,3736363,3.41
2020-11-27,"20,001-30,000",199,4998070,4.57
2020-11-27,"200,001-400,000",32,8632199,7.89
2020-11-27,"30,001-40,000",69,2466069,2.25
2020-11-27,"40,001-50,000",60,2772108,2.53
2020-11-27,"400,001-600,000",8,3596015,3.29
2020-11-27,"5,001-10,000",870,6830149,6.25
2020-11-27,"50,001-100,000",93,6639528,6.07
2020-11-27,"600,001-800,000",1,605422,0.55
2020-11-27,"800,001-1,000,000",3,2597660,2.37
2020-11-27,"more than 1,000,001",9,44535326,40.75
2020-11-27,total,18316,109276321,100.0
2020-12-04,"1,000-5,000",3963,9378179,8.58
2020-12-04,1-999,12455,1650758,1.51
2020-12-04,"10,001-15,000",272,3445731,3.15
2020-12-04,"100,001-200,000",54,7378232,6.75
2020-12-04,"15,001-20,000",202,3722080,3.4
2020-12-04,"20,001-30,000",200,5022280,4.59
2020-12-04,"200,001-400,000",32,8567199,7.83
2020-12-04,"30,001-40,000",72,2581843,2.36
2020-12-04,"40,001-50,000",60,2771069,2.53
2020-12-04,"400,001-600,000",8,3553015,3.25
2020-12-04,"5,001-10,000",869,6813087,6.23
2020-12-04,"50,001-100,000",93,6654440,6.08
2020-12-04,"600,001-800,000",1,605422,0.55
2020-12-04,"800,001-1,000,000",3,2597660,2.37
2020-12-04,"more than 1,000,001",9,44535326,40.75
2020-12-04,total,18293,109276321,100.0
2020-12-11,"1,000-5,000",3950,9353507,8.55
2020-12-11,1-999,12449,1648042,1.5
2020-12-11,"10,001-15,000",271,3426729,3.13
2020-12-11,"100,001-200,000",55,7493232,6.85
2020-12-11,"15,001-20,000",203,3739080,3.42
2020-12-11,"20,001-30,000",199,4990612,4.56
2020-12-11,"200,001-400,000",32,8609199,7.87
2020-12-11,"30,001-40,000",71,2542654,2.32
2020-12-11,"40,001-50,000",60,2778069,2.54
2020-12-11,"400,001-600,000",8,3573015,3.26
2020-12-11,"5,001-10,000",861,6747334,6.17
2020-12-11,"50,001-100,000",93,6614440,6.05
2020-12-11,"600,001-800,000",1,605422,0.55
2020-12-11,"800,001-1,000,000",3,2619660,2.39
2020-12-11,"more than 1,000,001",9,44535326,40.75
2020-12-11,total,18265,109276321,100.0
2020-12-18,"1,000-5,000",3946,9342877,8.54
2020-12-18,1-999,12452,1646367,1.5
2020-12-18,"10,001-15,000",269,3401679,3.11
2020-12-18,"100,001-200,000",55,7504232,6.86
2020-12-18,"15,001-20,000",204,3758080,3.43
2020-12-18,"20,001-30,000",199,4990524,4.56
2020-12-18,"200,001-400,000",32,8636199,7.9
2020-12-18,"30,001-40,000",70,2506195,2.29
2020-12-18,"40,001-50,000",62,2870022,2.62
2020-12-18,"400,001-600,000",8,3573015,3.26
2020-12-18,"5,001-10,000",862,6745283,6.17
2020-12-18,"50,001-100,000",92,6539440,5.98
2020-12-18,"600,001-800,000",1,605422,0.55
2020-12-18,"800,001-1,000,000",3,2621660,2.39
2020-12-18,"more than 1,000,001",9,44535326,40.75
2020-12-18,total,18264,109276321,100.0
2020-12-25,"1,000-5,000",3927,9298752,8.5
2020-12-25,1-999,12439,1645357,1.5
2020-12-25,"10,001-15,000",268,3386814,3.09
2020-12-25,"100,001-200,000",55,7504232,6.86
2020-12-25,"15,001-20,000",206,3795080,3.47
2020-12-25,"20,001-30,000",197,4931524,4.51
2020-12-25,"200,001-400,000",32,8630199,7.89
2020-12-25,"30,001-40,000",72,2582195,2.36
2020-12-25,"40,001-50,000",63,2915022,2.66
2020-12-25,"400,001-600,000",8,3571015,3.26
2020-12-25,"5,001-10,000",864,6755283,6.18
2020-12-25,"50,001-100,000",91,6498440,5.94
2020-12-25,"600,001-800,000",1,605422,0.55
2020-12-25,"800,001-1,000,000",3,2621660,2.39
2020-12-25,"more than 1,000,001",9,44535326,40.75
2020-12-25,total,18235,109276321,100.0
2020-12-31,"1,000-5,000",3910,9258715,8.47
2020-12-31,1-999,12427,1642643,1.5
2020-12-31,"10,001-15,000",266,3361832,3.07
2020-12-31,"100,001-200,000",55,7504232,6.86
2020-12-31,"15,001-20,000",206,3799924,3.47
2020-12-31,"20,001-30,000",198,4954957,4.53
2020-12-31,"200,001-400,000",32,8583199,7.85
2020-12-31,"30,001-40,000",72,2572196,2.35
2020-12-31,"40,001-50,000",64,2956022,2.7
2020-12-31,"400,001-600,000",8,3576015,3.27
2020-12-31,"5,001-10,000",863,6752738,6.17
2020-12-31,"50,001-100,000",92,6551440,5.99
2020-12-31,"600,001-800,000",1,605422,0.55
2020-12-31,"800,001-1,000,000",3,2621660,2.39
2020-12-31,"more than 1,000,001",9,44535326,40.75
2020-12-31,total,18206,109276321,100.0
2021-01-08,"1,000-5,000",3897,9237192,8.45
2021-01-08,1-999,12448,1638950,1.49
2021-01-08,"10,001-15,000",267,3377115,3.09
2021-01-08,"100,001-200,000",55,7514232,6.87
2021-01-08,"15,001-20,000",199,3665924,3.35
2021-01-08,"20,001-30,000",199,4982459,4.55
2021-01-08,"200,001-400,000",32,8590199,7.86
2021-01-08,"30,001-40,000",71,2535196,2.31
2021-01-08,"40,001-50,000",64,2953022,2.7
2021-01-08,"400,001-600,000",8,3566015,3.26
2021-01-08,"5,001-10,000",859,6725169,6.15
2021-01-08,"50,001-100,000",94,6706440,6.13
2021-01-08,"600,001-800,000",1,605422,0.55
2021-01-08,"800,001-1,000,000",3,2623660,2.4
2021-01-08,"more than 1,000,001",9,44555326,40.77
2021-01-08,total,18206,109276321,100.0
2021-01-15,"1,000-5,000",3882,9194527,8.41
2021-01-15,1-999,12445,1630615,1.49
2021-01-15,"10,001-15,000",266,3360115,3.07
2021-01-15,"100,001-200,000",55,7514232,6.87
2021-01-15,"15,001-20,000",199,3662924,3.35
2021-01-15,"20,001-30,000",196,4908970,4.49
2021-01-15,"200,001-400,000",32,8664199,7.92
2021-01-15,"30,001-40,000",74,2647196,2.42
2021-01-15,"40,001-50,000",64,2952022,2.7
2021-01-15,"400,001-600,000",8,3556015,3.25
2021-01-15,"5,001-10,000",856,6690658,6.12
2021-01-15,"50,001-100,000",94,6710440,6.14
2021-01-15,"600,001-800,000",1,605422,0.55
2021-01-15,"800,001-1,000,000",3,2623660,2.4
2021-01-15,"more than 1,000,001",9,44555326,40.77
2021-01-15,total,18184,109276321,100.0
2021-01-22,"1,000-5,000",3861,9126760,8.35
2021-01-22,1-999,12444,1631046,1.49
2021-01-22,"10,001-15,000",266,3359140,3.07
2021-01-22,"100,001-200,000",55,7524232,6.88
2021-01-22,"15,001-20,000",197,3629924,3.32
2021-01-22,"20,001-30,000",194,4862970,4.45
2021-01-22,"200,001-400,000",32,8748199,8.0
2021-01-22,"30,001-40,000",75,2678196,2.45
2021-01-22,"40,001-50,000",61,2809415,2.57
2021-01-22,"400,001-600,000",8,3566015,3.26
2021-01-22,"5,001-10,000",857,6701969,6.13
2021-01-22,"50,001-100,000",96,6841047,6.26
2021-01-22,"600,001-800,000",1,605422,0.55
2021-01-22,"800,001-1,000,000",3,2636660,2.41
2021-01-22,"more than 1,000,001",9,44555326,40.77
2021-01-22,total,18159,109276321,100.0
2021-01-29,"1,000-5,000",3856,9126564,8.35
2021-01-29,1-999,12437,1628707,1.49
2021-01-29,"10,001-15,000",262,3301483,3.02
2021-01-29,"100,001-200,000",57,7744232,7.08
2021-01-29,"15,001-20,000",199,3666188,3.35
2021-01-29,"20,001-30,000",193,4855648,4.44
2021-01-29,"200,001-400,000",32,8951199,8.19
2021-01-29,"30,001-40,000",72,2563196,2.34
2021-01-29,"40,001-50,000",61,2809415,2.57
2021-01-29,"400,001-600,000",8,3566015,3.26
2021-01-29,"5,001-10,000",856,6685219,6.11
2021-01-29,"50,001-100,000",93,6581047,6.02
2021-01-29,"600,001-800,000",1,605422,0.55
2021-01-29,"800,001-1,000,000",3,2636660,2.41
2021-01-29,"more than 1,000,001",9,44555326,40.77
2021-01-29,total,18139,109276321,100.0
2021-02-05,"1,000-5,000",3842,9086564,8.31
2021-02-05,1-999,12444,1627708,1.48
2021-02-05,"10,001-15,000",259,3265483,2.98
2021-02-05,"100,001-200,000",57,7752232,7.09
2021-02-05,"15,001-20,000",201,3703188,3.38
2021-02-05,"20,001-30,000",193,4854647,4.44
2021-02-05,"200,001-400,000",32,9002199,8.23
2021-02-05,"30,001-40,000",72,2566196,2.34
2021-02-05,"40,001-50,000",61,2809415,2.57
2021-02-05,"400,001-600,000",8,3566015,3.26
2021-02-05,"5,001-10,000",853,6664219,6.09
2021-02-05,"50,001-100,000",93,6581047,6.02
2021-02-05,"600,001-800,000",1,605422,0.55
2021-02-05,"800,001-1,000,000",3,2636660,2.41
2021-02-05,"more than 1,000,001",9,44555326,40.77
2021-02-05,total,18128,109276321,100.0
2021-02-20,"1,000-5,000",3838,9087528,8.31
2021-02-20,1-999,12452,1626580,1.48
2021-02-20,"10,001-15,000",260,3280483,3.0
