date,level,people,holding_shares,percent
2021-09-11,"30,001-40,000",70,2526165,1.8
2021-09-11,"40,001-50,000",45,2073697,1.47
2021-09-11,"400,001-600,000",7,3441707,2.45
2021-09-11,"5,001-10,000",1403,11053147,7.88
2021-09-11,"50,001-100,000",63,4379729,3.12
2021-09-11,"600,001-800,000",4,2797405,1.99
2021-09-11,"800,001-1,000,000",0,0,0.0
2021-09-11,"more than 1,000,001",5,63610767,45.37
2021-09-11,total,25006,140180341,100.0
2021-09-17,"1,000-5,000",13981,26775063,19.1
2021-09-17,1-999,8936,866195,0.61
2021-09-17,"10,001-15,000",358,4565695,3.25
2021-09-17,"100,001-200,000",40,5446713,3.88
2021-09-17,"15,001-20,000",226,4181471,2.98
2021-09-17,"20,001-30,000",174,4490122,3.2
2021-09-17,"200,001-400,000",18,4624411,3.29
2021-09-17,"30,001-40,000",73,2636166,1.88
2021-09-17,"40,001-50,000",41,1894697,1.35
2021-09-17,"400,001-600,000",5,2512707,1.79
2021-09-17,"5,001-10,000",1408,11070892,7.89
2021-09-17,"50,001-100,000",68,4684079,3.34
2021-09-17,"600,001-800,000",4,2821363,2.01
2021-09-17,"800,001-1,000,000",0,0,0.0
2021-09-17,"more than 1,000,001",5,63610767,45.37
2021-09-17,total,25337,140180341,100.0
2021-09-24,"1,000-5,000",13856,26592312,18.97
2021-09-24,1-999,8943,864900,0.61
2021-09-24,"10,001-15,000",364,4659495,3.32
2021-09-24,"100,001-200,000",46,6321663,4.5
2021-09-24,"15,001-20,000",220,4072571,2.9
2021-09-24,"20,001-30,000",175,4517122,3.22
2021-09-24,"200,001-400,000",16,4306311,3.07
2021-09-24,"30,001-40,000",77,2774166,1.97
2021-09-24,"40,001-50,000",40,1850697,1.32
2021-09-24,"400,001-600,000",5,2512707,1.79
2021-09-24,"5,001-10,000",1389,10905742,7.77
2021-09-24,"50,001-100,000",64,4421599,3.15
2021-09-24,"600,001-800,000",4,2770289,1.97
2021-09-24,"800,001-1,000,000",0,0,0.0
2021-09-24,"more than 1,000,001",5,63610767,45.37
2021-09-24,total,25204,140180341,100.0
2021-10-01,"1,000-5,000",13723,26467046,18.88
2021-10-01,1-999,8942,864602,0.61
2021-10-01,"10,001-15,000",349,4457745,3.18
2021-10-01,"100,001-200,000",44,6085782,4.34
2021-10-01,"15,001-20,000",210,3881571,2.76
2021-10-01,"20,001-30,000",180,4604822,3.28
2021-10-01,"200,001-400,000",16,4263411,3.04
2021-10-01,"30,001-40,000",81,2941166,2.09
2021-10-01,"40,001-50,000",37,1709697,1.21
2021-10-01,"400,001-600,000",5,2512707,1.79
2021-10-01,"5,001-10,000",1412,11071751,7.89
2021-10-01,"50,001-100,000",68,4740999,3.38
2021-10-01,"600,001-800,000",3,2096650,1.49
2021-10-01,"800,001-1,000,000",1,871625,0.62
2021-10-01,"more than 1,000,001",5,63610767,45.37
2021-10-01,total,25076,140180341,100.0
2021-10-08,"1,000-5,000",13429,25974078,18.52
2021-10-08,1-999,8934,861387,0.61
2021-10-08,"10,001-15,000",357,4559755,3.25
2021-10-08,"100,001-200,000",41,5698851,4.06
2021-10-08,"15,001-20,000",212,3922571,2.79
2021-10-08,"20,001-30,000",181,4590172,3.27
2021-10-08,"200,001-400,000",16,4108311,2.93
2021-10-08,"30,001-40,000",73,2635166,1.87
2021-10-08,"40,001-50,000",44,2015497,1.43
2021-10-08,"400,001-600,000",6,2974707,2.12
2021-10-08,"5,001-10,000",1415,11091765,7.91
2021-10-08,"50,001-100,000",73,5166449,3.68
2021-10-08,"600,001-800,000",3,2096650,1.49
2021-10-08,"800,001-1,000,000",1,874215,0.62
2021-10-08,"more than 1,000,001",5,63610767,45.37
2021-10-08,total,24790,140180341,100.0
2021-10-15,"1,000-5,000",13397,25952821,18.51
2021-10-15,1-999,8928,857366,0.61
2021-10-15,"10,001-15,000",367,4682755,3.34
2021-10-15,"100,001-200,000",42,5876890,4.19
2021-10-15,"15,001-20,000",217,4019521,2.86
2021-10-15,"20,001-30,000",179,4565272,3.25
2021-10-15,"200,001-400,000",15,3859861,2.75
2021-10-15,"30,001-40,000",76,2739916,1.95
2021-10-15,"40,001-50,000",43,1970697,1.4
2021-10-15,"400,001-600,000",6,2978707,2.12
2021-10-15,"5,001-10,000",1407,11046225,7.88
2021-10-15,"50,001-100,000",71,4974399,3.54
2021-10-15,"600,001-800,000",3,2096650,1.49
2021-10-15,"800,001-1,000,000",1,951814,0.67
2021-10-15,"more than 1,000,001",5,63607447,45.37
2021-10-15,total,24757,140180341,100.0
2021-10-22,"1,000-5,000",13564,26201877,18.69
2021-10-22,1-999,8954,859457,0.61
2021-10-22,"10,001-15,000",378,4820764,3.43
2021-10-22,"100,001-200,000",44,6123909,4.36
2021-10-22,"15,001-20,000",216,3999521,2.85
2021-10-22,"20,001-30,000",174,4467272,3.18
2021-10-22,"200,001-400,000",16,4069311,2.9
2021-10-22,"30,001-40,000",74,2666816,1.9
2021-10-22,"40,001-50,000",41,1892197,1.34
2021-10-22,"400,001-600,000",5,2512707,1.79
2021-10-22,"5,001-10,000",1405,11025732,7.86
2021-10-22,"50,001-100,000",68,4767399,3.4
2021-10-22,"600,001-800,000",3,2096650,1.49
2021-10-22,"800,001-1,000,000",0,0,0.0
2021-10-22,"more than 1,000,001",6,64676729,46.13
2021-10-22,total,24948,140180341,100.0
2021-11-05,"1,000-5,000",13784,26333590,18.78
2021-11-05,1-999,8996,851782,0.6
2021-11-05,"10,001-15,000",372,4747290,3.38
2021-11-05,"100,001-200,000",37,4922836,3.51
2021-11-05,"15,001-20,000",208,3848443,2.74
2021-11-05,"20,001-30,000",178,4573172,3.26
2021-11-05,"200,001-400,000",19,5141861,3.66
2021-11-05,"30,001-40,000",74,2657641,1.89
2021-11-05,"40,001-50,000",45,2095482,1.49
2021-11-05,"400,001-600,000",5,2512707,1.79
2021-11-05,"5,001-10,000",1422,11184545,7.97
2021-11-05,"50,001-100,000",67,4708299,3.35
2021-11-05,"600,001-800,000",3,2068650,1.47
2021-11-05,"800,001-1,000,000",1,930149,0.66
2021-11-05,"more than 1,000,001",5,63603894,45.37
2021-11-05,total,25216,140180341,100.0
2021-11-12,"1,000-5,000",13920,26745109,19.07
2021-11-12,1-999,9002,847818,0.6
2021-11-12,"10,001-15,000",379,4841890,3.45
2021-11-12,"100,001-200,000",41,5447614,3.88
2021-11-12,"15,001-20,000",217,4003743,2.85
2021-11-12,"20,001-30,000",177,4534173,3.23
2021-11-12,"200,001-400,000",18,4755561,3.39
2021-11-12,"30,001-40,000",81,2906656,2.07
2021-11-12,"40,001-50,000",45,2089197,1.49
2021-11-12,"400,001-600,000",5,2477586,1.76
2021-11-12,"5,001-10,000",1478,11578475,8.25
2021-11-12,"50,001-100,000",66,4617349,3.29
2021-11-12,"600,001-800,000",2,1371650,0.97
2021-11-12,"800,001-1,000,000",1,909505,0.64
2021-11-12,"more than 1,000,001",4,63054015,44.98
2021-11-12,total,25436,140180341,100.0
2021-11-19,"1,000-5,000",13800,26476818,18.88
2021-11-19,1-999,9018,848673,0.6
2021-11-19,"10,001-15,000",384,4892963,3.49
2021-11-19,"100,001-200,000",42,5527181,3.94
2021-11-19,"15,001-20,000",215,3969243,2.83
2021-11-19,"20,001-30,000",180,4611173,3.28
2021-11-19,"200,001-400,000",18,4851561,3.46
2021-11-19,"30,001-40,000",79,2842656,2.02
2021-11-19,"40,001-50,000",48,2221197,1.58
2021-11-19,"400,001-600,000",5,2477586,1.76
2021-11-19,"5,001-10,000",1481,11605105,8.27
2021-11-19,"50,001-100,000",66,4588499,3.27
2021-11-19,"600,001-800,000",2,1371650,0.97
2021-11-19,"800,001-1,000,000",1,842021,0.6
2021-11-19,"more than 1,000,001",4,63054015,44.98
2021-11-19,total,25343,140180341,100.0
2021-11-26,"1,000-5,000",13847,26236195,18.71
2021-11-26,1-999,9044,831117,0.59
2021-11-26,"10,001-15,000",352,4456800,3.17
2021-11-26,"100,001-200,000",32,4383863,3.12
2021-11-26,"15,001-20,000",224,4147593,2.95
2021-11-26,"20,001-30,000",174,4485968,3.2
2021-11-26,"200,001-400,000",23,6235630,4.44
2021-11-26,"30,001-40,000",72,2592606,1.84
2021-11-26,"40,001-50,000",45,2095547,1.49
2021-11-26,"400,001-600,000",6,3049213,2.17
2021-11-26,"5,001-10,000",1438,11439695,8.16
2021-11-26,"50,001-100,000",63,4454299,3.17
2021-11-26,"600,001-800,000",4,2717800,1.93
2021-11-26,"800,001-1,000,000",0,0,0.0
2021-11-26,"more than 1,000,001",4,63054015,44.98
2021-11-26,total,25328,140180341,100.0
2021-12-03,"1,000-5,000",14532,27413834,19.55
2021-12-03,1-999,9055,817766,0.58
2021-12-03,"10,001-15,000",355,4539790,3.23
2021-12-03,"100,001-200,000",36,4600161,3.28
2021-12-03,"15,001-20,000",226,4182501,2.98
2021-12-03,"20,001-30,000",170,4411359,3.14
2021-12-03,"200,001-400,000",20,5524861,3.94
2021-12-03,"30,001-40,000",79,2865011,2.04
2021-12-03,"40,001-50,000",40,1849392,1.31
2021-12-03,"400,001-600,000",6,2923292,2.08
2021-12-03,"5,001-10,000",1484,11762875,8.39
2021-12-03,"50,001-100,000",61,4220749,3.01
2021-12-03,"600,001-800,000",3,2014735,1.43
2021-12-03,"800,001-1,000,000",0,0,0.0
2021-12-03,"more than 1,000,001",4,63054015,44.98
2021-12-03,total,26071,140180341,100.0
2021-12-17,"1,000-5,000",13889,25970640,18.52
2021-12-17,1-999,9090,811367,0.57
2021-12-17,"10,001-15,000",345,4411190,3.14
2021-12-17,"100,001-200,000",32,4107913,2.93
2021-12-17,"15,001-20,000",215,4003502,2.85
2021-12-17,"20,001-30,000",176,4580436,3.26
2021-12-17,"200,001-400,000",22,5834681,4.16
2021-12-17,"30,001-40,000",69,2504396,1.78
2021-12-17,"40,001-50,000",38,1752677,1.25
2021-12-17,"400,001-600,000",11,5307477,3.78
2021-12-17,"5,001-10,000",1414,11251158,8.02
2021-12-17,"50,001-100,000",62,4466089,3.18
2021-12-17,"600,001-800,000",3,2124800,1.51
2021-12-17,"800,001-1,000,000",0,0,0.0
2021-12-17,"more than 1,000,001",4,63054015,44.98
2021-12-17,total,25370,140180341,100.0
2021-12-24,"1,000-5,000",14736,27578053,19.67
2021-12-24,1-999,9089,804130,0.57
2021-12-24,"10,001-15,000",353,4518122,3.22
2021-12-24,"100,001-200,000",30,3892225,2.77
2021-12-24,"15,001-20,000",204,3790202,2.7
2021-12-24,"20,001-30,000",157,4075090,2.9
2021-12-24,"200,001-400,000",23,6213711,4.43
2021-12-24,"30,001-40,000",73,2613846,1.86
2021-12-24,"40,001-50,000",43,1997677,1.42
2021-12-24,"400,001-600,000",9,4324527,3.08
2021-12-24,"5,001-10,000",1425,11332954,8.08
2021-12-24,"50,001-100,000",65,4614139,3.29
2021-12-24,"600,001-800,000",2,1371650,0.97
2021-12-24,"800,001-1,000,000",0,0,0.0
2021-12-24,"more than 1,000,001",4,63054015,44.98
2021-12-24,total,26213,140180341,100.0
2021-12-30,"1,000-5,000",14328,26698102,19.04
2021-12-30,1-999,9096,802175,0.57
2021-12-30,"10,001-15,000",354,4559722,3.25
2021-12-30,"100,001-200,000",29,3763813,2.68
2021-12-30,"15,001-20,000",201,3754577,2.67
2021-12-30,"20,001-30,000",162,4197190,2.99
2021-12-30,"200,001-400,000",25,6740423,4.8
2021-12-30,"30,001-40,000",69,2482915,1.77
2021-12-30,"40,001-50,000",41,1896427,1.35
2021-12-30,"400,001-600,000",9,4540542,3.23
2021-12-30,"5,001-10,000",1374,10952566,7.81
2021-12-30,"50,001-100,000",66,4741139,3.38
2021-12-30,"600,001-800,000",3,1996735,1.42
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",4,63054015,44.98
2021-12-30,total,25761,140180341,100.0
2022-01-07,"1,000-5,000",13299,24407778,17.41
2022-01-07,1-999,9136,802561,0.57
2022-01-07,"10,001-15,000",320,4095921,2.92
2022-01-07,"100,001-200,000",32,4341963,3.09
2022-01-07,"15,001-20,000",179,3336937,2.38
2022-01-07,"20,001-30,000",150,3915340,2.79
2022-01-07,"200,001-400,000",19,5562411,3.96
2022-01-07,"30,001-40,000",64,2269530,1.61
2022-01-07,"40,001-50,000",38,1734962,1.23
2022-01-07,"400,001-600,000",7,3354642,2.39
2022-01-07,"5,001-10,000",1261,10007980,7.13
2022-01-07,"50,001-100,000",65,4646339,3.31
2022-01-07,"600,001-800,000",4,2777750,1.98
2022-01-07,"800,001-1,000,000",3,2572212,1.83
2022-01-07,"more than 1,000,001",5,66354015,47.33
2022-01-07,total,24582,140180341,100.0
2022-01-14,"1,000-5,000",13633,25382473,18.1
2022-01-14,1-999,9122,801443,0.57
2022-01-14,"10,001-15,000",362,4671518,3.33
2022-01-14,"100,001-200,000",35,4757887,3.39
2022-01-14,"15,001-20,000",204,3799327,2.71
2022-01-14,"20,001-30,000",145,3786044,2.7
2022-01-14,"200,001-400,000",23,6086711,4.34
2022-01-14,"30,001-40,000",75,2663265,1.89
2022-01-14,"40,001-50,000",36,1649037,1.17
2022-01-14,"400,001-600,000",6,2894642,2.06
2022-01-14,"5,001-10,000",1339,10607171,7.56
2022-01-14,"50,001-100,000",67,4670739,3.33
2022-01-14,"600,001-800,000",2,1226269,0.87
2022-01-14,"800,001-1,000,000",1,829800,0.59
2022-01-14,"more than 1,000,001",5,66354015,47.33
2022-01-14,total,25055,140180341,100.0
2022-01-22,"1,000-5,000",13716,25553279,18.22
2022-01-22,1-999,9131,802126,0.57
2022-01-22,"10,001-15,000",371,4789667,3.41
2022-01-22,"100,001-200,000",40,5562782,3.96
2022-01-22,"15,001-20,000",200,3721287,2.65
2022-01-22,"20,001-30,000",152,3979543,2.83
2022-01-22,"200,001-400,000",18,5124762,3.65
2022-01-22,"30,001-40,000",66,2329965,1.66
2022-01-22,"40,001-50,000",41,1886087,1.34
2022-01-22,"400,001-600,000",7,3460746,2.46
2022-01-22,"5,001-10,000",1346,10632043,7.58
2022-01-22,"50,001-100,000",65,4552589,3.24
2022-01-22,"600,001-800,000",1,601650,0.42
2022-01-22,"800,001-1,000,000",1,829800,0.59
2022-01-22,"more than 1,000,001",5,66354015,47.33
2022-01-22,total,25160,140180341,100.0
2022-01-28,"1,000-5,000",13559,25398640,18.11
2022-01-28,1-999,9147,802363,0.57
2022-01-28,"10,001-15,000",371,4788967,3.41
2022-01-28,"100,001-200,000",41,5591699,3.98
2022-01-28,"15,001-20,000",219,4077972,2.9
2022-01-28,"20,001-30,000",156,4081123,2.91
2022-01-28,"200,001-400,000",19,5720711,4.08
2022-01-28,"30,001-40,000",73,2580680,1.84
2022-01-28,"40,001-50,000",39,1788622,1.27
2022-01-28,"400,001-600,000",5,2395635,1.7
2022-01-28,"5,001-10,000",1346,10616925,7.57
2022-01-28,"50,001-100,000",71,4851539,3.46
2022-01-28,"600,001-800,000",1,601650,0.42
2022-01-28,"800,001-1,000,000",1,829800,0.59
2022-01-28,"more than 1,000,001",5,66054015,47.12
2022-01-28,total,25053,140180341,100.0
2022-02-11,"1,000-5,000",13542,25314999,18.05
2022-02-11,1-999,9220,804138,0.57
2022-02-11,"10,001-15,000",370,4770319,3.4
2022-02-11,"100,001-200,000",40,5340922,3.81
2022-02-11,"15,001-20,000",219,4082522,2.91
2022-02-11,"20,001-30,000",154,3996115,2.85
2022-02-11,"200,001-400,000",18,4954440,3.53
2022-02-11,"30,001-40,000",76,2683680,1.91
2022-02-11,"40,001-50,000",37,1700622,1.21
2022-02-11,"400,001-600,000",7,3256542,2.32
2022-02-11,"5,001-10,000",1355,10672138,7.61
2022-02-11,"50,001-100,000",74,5118439,3.65
2022-02-11,"600,001-800,000",1,601650,0.42
2022-02-11,"800,001-1,000,000",1,829800,0.59
2022-02-11,"more than 1,000,001",5,66054015,47.12
2022-02-11,total,25119,140180341,100.0
2022-02-18,"1,000-5,000",13496,25318646,18.06
2022-02-18,1-999,9251,804776,0.57
2022-02-18,"10,001-15,000",368,4760342,3.39
2022-02-18,"100,001-200,000",40,5480413,3.9
2022-02-18,"15,001-20,000",213,3959522,2.82
2022-02-18,"20,001-30,000",153,3974665,2.83
2022-02-18,"200,001-400,000",20,5499832,3.92
2022-02-18,"30,001-40,000",75,2668680,1.9
2022-02-18,"40,001-50,000",41,1893622,1.35
2022-02-18,"400,001-600,000",6,2866105,2.04
2022-02-18,"5,001-10,000",1363,10718284,7.64
2022-02-18,"50,001-100,000",69,4749989,3.38
2022-02-18,"600,001-800,000",1,601650,0.42
2022-02-18,"800,001-1,000,000",1,829800,0.59
2022-02-18,"more than 1,000,001",5,66054015,47.12
2022-02-18,total,25102,140180341,100.0
2022-02-25,"1,000-5,000",13509,25338000,18.07
2022-02-25,1-999,9343,807195,0.57
2022-02-25,"10,001-15,000",374,4836686,3.45
2022-02-25,"100,001-200,000",36,4797563,3.42
2022-02-25,"15,001-20,000",205,3794566,2.7
2022-02-25,"20,001-30,000",154,3990825,2.84
2022-02-25,"200,001-400,000",19,5268257,3.75
2022-02-25,"30,001-40,000",78,2766952,1.97
2022-02-25,"40,001-50,000",43,1969622,1.4
2022-02-25,"400,001-600,000",6,2812492,2.0
2022-02-25,"5,001-10,000",1385,10898856,7.77
2022-02-25,"50,001-100,000",71,4812489,3.43
2022-02-25,"600,001-800,000",2,1203023,0.85
2022-02-25,"800,001-1,000,000",1,829800,0.59
2022-02-25,"more than 1,000,001",5,66054015,47.12
2022-02-25,total,25231,140180341,100.0
2022-03-04,"1,000-5,000",13533,25422570,18.13
2022-03-04,1-999,9405,806142,0.57
2022-03-04,"10,001-15,000",366,4719909,3.36
2022-03-04,"100,001-200,000",36,4645063,3.31
2022-03-04,"15,001-20,000",221,4078342,2.9
2022-03-04,"20,001-30,000",151,3934453,2.8
2022-03-04,"200,001-400,000",20,5519438,3.93
2022-03-04,"30,001-40,000",80,2845615,2.02
2022-03-04,"40,001-50,000",44,2023367,1.44
2022-03-04,"400,001-600,000",6,2977142,2.12
2022-03-04,"5,001-10,000",1380,10871626,7.75
2022-03-04,"50,001-100,000",70,4808489,3.43
2022-03-04,"600,001-800,000",1,644370,0.45
2022-03-04,"800,001-1,000,000",1,829800,0.59
2022-03-04,"more than 1,000,001",5,66054015,47.12
2022-03-04,total,25319,140180341,100.0
2022-03-11,"1,000-5,000",13452,25387000,18.11
2022-03-11,1-999,9471,802044,0.57
2022-03-11,"10,001-15,000",369,4710898,3.36
2022-03-11,"100,001-200,000",35,4707122,3.35
2022-03-11,"15,001-20,000",229,4232082,3.01
2022-03-11,"20,001-30,000",152,3971328,2.83
2022-03-11,"200,001-400,000",17,4713036,3.36
2022-03-11,"30,001-40,000",78,2758064,1.96
2022-03-11,"40,001-50,000",45,2067692,1.47
2022-03-11,"400,001-600,000",7,3361292,2.39
2022-03-11,"5,001-10,000",1370,10787823,7.69
2022-03-11,"50,001-100,000",73,5092489,3.63
2022-03-11,"600,001-800,000",1,705656,0.5
2022-03-11,"800,001-1,000,000",1,829800,0.59
2022-03-11,"more than 1,000,001",5,66054015,47.12
2022-03-11,total,25305,140180341,100.0
2022-03-18,"1,000-5,000",13342,25187240,17.96
2022-03-18,1-999,9520,801543,0.57
2022-03-18,"10,001-15,000",369,4744134,3.38
2022-03-18,"100,001-200,000",36,4867160,3.47
2022-03-18,"15,001-20,000",231,4280082,3.05
2022-03-18,"20,001-30,000",153,3991328,2.84
2022-03-18,"200,001-400,000",16,4416036,3.15
2022-03-18,"30,001-40,000",74,2630291,1.87
2022-03-18,"40,001-50,000",49,2259542,1.61
2022-03-18,"400,001-600,000",7,3362292,2.39
2022-03-18,"5,001-10,000",1376,10815920,7.71
2022-03-18,"50,001-100,000",75,5287489,3.77
2022-03-18,"600,001-800,000",1,653469,0.46
2022-03-18,"800,001-1,000,000",1,829800,0.59
2022-03-18,"more than 1,000,001",5,66054015,47.12
2022-03-18,total,25255,140180341,100.0
2022-03-25,"1,000-5,000",13319,25209117,17.98
2022-03-25,1-999,9614,800740,0.57
2022-03-25,"10,001-15,000",365,4697134,3.35
2022-03-25,"100,001-200,000",36,4795039,3.42
2022-03-25,"15,001-20,000",224,4154306,2.96
2022-03-25,"20,001-30,000",154,4013104,2.86
2022-03-25,"200,001-400,000",17,4852036,3.46
2022-03-25,"30,001-40,000",75,2645803,1.88
2022-03-25,"40,001-50,000",47,2163257,1.54
2022-03-25,"400,001-600,000",8,3948406,2.81
2022-03-25,"5,001-10,000",1385,10893095,7.77
2022-03-25,"50,001-100,000",73,5124489,3.65
2022-03-25,"600,001-800,000",0,0,0.0
2022-03-25,"800,001-1,000,000",1,829800,0.59
2022-03-25,"more than 1,000,001",5,66054015,47.12
2022-03-25,total,25323,140180341,100.0
2022-04-01,"1,000-5,000",13144,24825508,17.7
2022-04-01,1-999,9701,797231,0.56
2022-04-01,"10,001-15,000",357,4603134,3.28
2022-04-01,"100,001-200,000",40,5457039,3.89
2022-04-01,"15,001-20,000",231,4296306,3.06
2022-04-01,"20,001-30,000",148,3872147,2.76
2022-04-01,"200,001-400,000",15,4210036,3.0
2022-04-01,"30,001-40,000",72,2557837,1.82
2022-04-01,"40,001-50,000",45,2073857,1.47
2022-04-01,"400,001-600,000",8,3869292,2.76
2022-04-01,"5,001-10,000",1371,10792002,7.69
2022-04-01,"50,001-100,000",72,4989339,3.55
2022-04-01,"600,001-800,000",0,0,0.0
2022-04-01,"800,001-1,000,000",2,1782598,1.27
2022-04-01,"more than 1,000,001",5,66054015,47.12
2022-04-01,total,25211,140180341,100.0
2022-04-08,"1,000-5,000",12993,24498049,17.47
2022-04-08,1-999,9785,798740,0.56
2022-04-08,"10,001-15,000",355,4575684,3.26
2022-04-08,"100,001-200,000",41,5536039,3.94
2022-04-08,"15,001-20,000",222,4138306,2.95
2022-04-08,"20,001-30,000",145,3806976,2.71
2022-04-08,"200,001-400,000",16,4614036,3.29
2022-04-08,"30,001-40,000",68,2412015,1.72
2022-04-08,"40,001-50,000",45,2088857,1.49
2022-04-08,"400,001-600,000",9,4373292,3.11
2022-04-08,"5,001-10,000",1352,10636909,7.58
2022-04-08,"50,001-100,000",70,4883339,3.48
2022-04-08,"600,001-800,000",0,0,0.0
2022-04-08,"800,001-1,000,000",2,1764084,1.25
2022-04-08,"more than 1,000,001",5,66054015,47.12
2022-04-08,total,25108,140180341,100.0
2022-04-15,"1,000-5,000",12868,24301380,17.33
2022-04-15,1-999,10025,794883,0.56
2022-04-15,"10,001-15,000",349,4501083,3.21
2022-04-15,"100,001-200,000",40,5345039,3.81
2022-04-15,"15,001-20,000",213,3956956,2.82
2022-04-15,"20,001-30,000",157,4110804,2.93
2022-04-15,"200,001-400,000",17,4873036,3.47
2022-04-15,"30,001-40,000",77,2723387,1.94
2022-04-15,"40,001-50,000",43,1991857,1.42
2022-04-15,"400,001-600,000",8,3884392,2.77
2022-04-15,"5,001-10,000",1334,10528436,7.51
2022-04-15,"50,001-100,000",71,4967339,3.54
2022-04-15,"600,001-800,000",0,0,0.0
2022-04-15,"800,001-1,000,000",1,829800,0.59
2022-04-15,"more than 1,000,001",6,67371949,48.06
2022-04-15,total,25209,140180341,100.0
2022-04-22,"1,000-5,000",12820,24313809,17.34
2022-04-22,1-999,10067,788980,0.56
2022-04-22,"10,001-15,000",348,4470306,3.18
2022-04-22,"100,001-200,000",43,5732217,4.08
2022-04-22,"15,001-20,000",221,4096906,2.92
2022-04-22,"20,001-30,000",168,4356278,3.1
2022-04-22,"200,001-400,000",17,4870036,3.47
2022-04-22,"30,001-40,000",65,2291597,1.63
2022-04-22,"40,001-50,000",51,2340857,1.66
2022-04-22,"400,001-600,000",7,3391292,2.41
2022-04-22,"5,001-10,000",1342,10543006,7.52
2022-04-22,"50,001-100,000",72,5050039,3.6
2022-04-22,"600,001-800,000",0,0,0.0
2022-04-22,"800,001-1,000,000",1,829800,0.59
2022-04-22,"more than 1,000,001",6,67105218,47.87
2022-04-22,total,25228,140180341,100.0
2022-04-29,"1,000-5,000",12705,24148047,17.22
2022-04-29,1-999,10103,788265,0.56
2022-04-29,"10,001-15,000",356,4576659,3.26
2022-04-29,"100,001-200,000",42,5514767,3.93
2022-04-29,"15,001-20,000",224,4150906,2.96
2022-04-29,"20,001-30,000",168,4375081,3.12
2022-04-29,"200,001-400,000",17,4756036,3.39
2022-04-29,"30,001-40,000",69,2438047,1.73
2022-04-29,"40,001-50,000",49,2261857,1.61
2022-04-29,"400,001-600,000",7,3339292,2.38
2022-04-29,"5,001-10,000",1341,10548666,7.52
2022-04-29,"50,001-100,000",77,5332039,3.8
2022-04-29,"600,001-800,000",0,0,0.0
2022-04-29,"800,001-1,000,000",1,829800,0.59
2022-04-29,"more than 1,000,001",6,67120879,47.88
2022-04-29,total,25165,140180341,100.0
2022-05-06,"1,000-5,000",12690,24112173,17.2
2022-05-06,1-999,10126,788338,0.56
2022-05-06,"10,001-15,000",361,4649659,3.31
2022-05-06,"100,001-200,000",43,5732767,4.08
2022-05-06,"15,001-20,000",222,4110506,2.93
2022-05-06,"20,001-30,000",168,4373964,3.12
2022-05-06,"200,001-400,000",16,4521036,3.22
2022-05-06,"30,001-40,000",70,2464447,1.75
2022-05-06,"40,001-50,000",49,2261857,1.61
2022-05-06,"400,001-600,000",7,3344292,2.38
2022-05-06,"5,001-10,000",1340,10516016,7.5
2022-05-06,"50,001-100,000",77,5364039,3.82
2022-05-06,"600,001-800,000",0,0,0.0
2022-05-06,"800,001-1,000,000",1,829800,0.59
2022-05-06,"more than 1,000,001",6,67111447,47.87
2022-05-06,total,25176,140180341,100.0
2022-05-13,"1,000-5,000",12628,23998154,17.11
2022-05-13,1-999,10140,785227,0.56
2022-05-13,"10,001-15,000",358,4611159,3.28
2022-05-13,"100,001-200,000",46,6262417,4.46
2022-05-13,"15,001-20,000",219,4053806,2.89
2022-05-13,"20,001-30,000",175,4556011,3.25
2022-05-13,"200,001-400,000",14,4076937,2.9
2022-05-13,"30,001-40,000",66,2328047,1.66
2022-05-13,"40,001-50,000",49,2247857,1.6
2022-05-13,"400,001-600,000",6,2896292,2.06
2022-05-13,"5,001-10,000",1339,10526116,7.5
2022-05-13,"50,001-100,000",78,5389489,3.84
2022-05-13,"600,001-800,000",1,611000,0.43
2022-05-13,"800,001-1,000,000",1,829800,0.59
2022-05-13,"more than 1,000,001",6,67008029,47.8
2022-05-13,total,25126,140180341,100.0
2022-05-20,"1,000-5,000",12554,23857567,17.01
2022-05-20,1-999,10150,781687,0.55
2022-05-20,"10,001-15,000",364,4695209,3.34
2022-05-20,"100,001-200,000",45,6047417,4.31
2022-05-20,"15,001-20,000",215,3976906,2.83
2022-05-20,"20,001-30,000",171,4438978,3.16
2022-05-20,"200,001-400,000",16,4563936,3.25
2022-05-20,"30,001-40,000",69,2435071,1.73
2022-05-20,"40,001-50,000",53,2435707,1.73
2022-05-20,"400,001-600,000",7,3448292,2.45
2022-05-20,"5,001-10,000",1331,10480961,7.47
2022-05-20,"50,001-100,000",74,5182489,3.69
2022-05-20,"600,001-800,000",0,0,0.0
2022-05-20,"800,001-1,000,000",1,829800,0.59
2022-05-20,"more than 1,000,001",6,67006321,47.8
2022-05-20,total,25056,140180341,100.0
2022-05-27,"1,000-5,000",12525,23824135,16.99
2022-05-27,1-999,10165,782647,0.55
2022-05-27,"10,001-15,000",365,4705209,3.35
2022-05-27,"100,001-200,000",45,6105317,4.35
2022-05-27,"15,001-20,000",213,3950806,2.81
2022-05-27,"20,001-30,000",171,4422992,3.15
2022-05-27,"200,001-400,000",16,4676036,3.33
2022-05-27,"30,001-40,000",73,2585547,1.84
2022-05-27,"40,001-50,000",51,2331707,1.66
2022-05-27,"400,001-600,000",7,3337292,2.38
2022-05-27,"5,001-10,000",1325,10427515,7.43
