date,level,people,holding_shares,percent
2021-03-12,"5,001-10,000",3226,27331484,6.18
2021-03-12,"50,001-100,000",308,22624088,5.12
2021-03-12,"600,001-800,000",6,4199000,0.95
2021-03-12,"800,001-1,000,000",4,3547159,0.8
2021-03-12,"more than 1,000,001",11,255803644,57.93
2021-03-12,total,26294,441544851,100.0
2021-03-19,"1,000-5,000",14003,33307568,7.54
2021-03-19,1-999,5758,378859,0.08
2021-03-19,"10,001-15,000",864,11132899,2.52
2021-03-19,"100,001-200,000",105,14771807,3.34
2021-03-19,"15,001-20,000",784,15027293,3.4
2021-03-19,"20,001-30,000",537,14328641,3.24
2021-03-19,"200,001-400,000",42,12005779,2.71
2021-03-19,"30,001-40,000",242,8845463,2.0
2021-03-19,"40,001-50,000",203,9674585,2.19
2021-03-19,"400,001-600,000",16,7929887,1.79
2021-03-19,"5,001-10,000",3180,26928723,6.09
2021-03-19,"50,001-100,000",293,21569588,4.88
2021-03-19,"600,001-800,000",6,4131059,0.93
2021-03-19,"800,001-1,000,000",5,4350100,0.98
2021-03-19,"more than 1,000,001",12,257162600,58.24
2021-03-19,total,26050,441544851,100.0
2021-03-26,"1,000-5,000",15167,36064346,8.16
2021-03-26,1-999,5780,384307,0.08
2021-03-26,"10,001-15,000",870,11236235,2.54
2021-03-26,"100,001-200,000",100,14045807,3.18
2021-03-26,"15,001-20,000",848,16274592,3.68
2021-03-26,"20,001-30,000",559,14908829,3.37
2021-03-26,"200,001-400,000",38,10679741,2.41
2021-03-26,"30,001-40,000",255,9312368,2.1
2021-03-26,"40,001-50,000",202,9649595,2.18
2021-03-26,"400,001-600,000",16,8074987,1.82
2021-03-26,"5,001-10,000",3394,28941110,6.55
2021-03-26,"50,001-100,000",288,21117507,4.78
2021-03-26,"600,001-800,000",7,4975000,1.12
2021-03-26,"800,001-1,000,000",3,2716100,0.61
2021-03-26,"more than 1,000,001",9,253164327,57.33
2021-03-26,total,27536,441544851,100.0
2021-04-01,"1,000-5,000",14932,35483391,8.03
2021-04-01,1-999,5782,382589,0.08
2021-04-01,"10,001-15,000",878,11325197,2.56
2021-04-01,"100,001-200,000",101,14001804,3.17
2021-04-01,"15,001-20,000",847,16256572,3.68
2021-04-01,"20,001-30,000",554,14821829,3.35
2021-04-01,"200,001-400,000",39,11120682,2.51
2021-04-01,"30,001-40,000",245,8959133,2.02
2021-04-01,"40,001-50,000",196,9313595,2.1
2021-04-01,"400,001-600,000",16,7824046,1.77
2021-04-01,"5,001-10,000",3315,28185241,6.38
2021-04-01,"50,001-100,000",284,20936507,4.74
2021-04-01,"600,001-800,000",5,3474000,0.78
2021-04-01,"800,001-1,000,000",5,4516100,1.02
2021-04-01,"more than 1,000,001",11,254944165,57.73
2021-04-01,total,27210,441544851,100.0
2021-04-09,"1,000-5,000",15148,35578026,8.05
2021-04-09,1-999,5792,384530,0.08
2021-04-09,"10,001-15,000",858,11110288,2.51
2021-04-09,"100,001-200,000",93,12901807,2.92
2021-04-09,"15,001-20,000",808,15530574,3.51
2021-04-09,"20,001-30,000",545,14643700,3.31
2021-04-09,"200,001-400,000",38,10677682,2.41
2021-04-09,"30,001-40,000",228,8311133,1.88
2021-04-09,"40,001-50,000",178,8490595,1.92
2021-04-09,"400,001-600,000",14,7090348,1.6
2021-04-09,"5,001-10,000",3211,27315669,6.18
2021-04-09,"50,001-100,000",276,20385407,4.61
2021-04-09,"600,001-800,000",5,3354059,0.75
2021-04-09,"800,001-1,000,000",7,6459097,1.46
2021-04-09,"more than 1,000,001",12,259311936,58.72
2021-04-09,total,27213,441544851,100.0
2021-04-16,"1,000-5,000",15533,36007614,8.15
2021-04-16,1-999,5826,390403,0.08
2021-04-16,"10,001-15,000",853,11097144,2.51
2021-04-16,"100,001-200,000",89,12654297,2.86
2021-04-16,"15,001-20,000",784,15069275,3.41
2021-04-16,"20,001-30,000",531,14224562,3.22
2021-04-16,"200,001-400,000",39,10925789,2.47
2021-04-16,"30,001-40,000",221,8136483,1.84
2021-04-16,"40,001-50,000",172,8215237,1.86
2021-04-16,"400,001-600,000",10,4856407,1.09
2021-04-16,"5,001-10,000",3212,27296160,6.18
2021-04-16,"50,001-100,000",271,19900182,4.5
2021-04-16,"600,001-800,000",5,3573000,0.8
2021-04-16,"800,001-1,000,000",6,5580100,1.26
2021-04-16,"more than 1,000,001",14,263618198,59.7
2021-04-16,total,27566,441544851,100.0
2021-04-23,"1,000-5,000",16768,38191779,8.64
2021-04-23,1-999,5841,397464,0.09
2021-04-23,"10,001-15,000",791,10210942,2.31
2021-04-23,"100,001-200,000",87,12498397,2.83
2021-04-23,"15,001-20,000",755,14536947,3.29
2021-04-23,"20,001-30,000",501,13508755,3.05
2021-04-23,"200,001-400,000",34,9370609,2.12
2021-04-23,"30,001-40,000",194,7137483,1.61
2021-04-23,"40,001-50,000",170,8076303,1.82
2021-04-23,"400,001-600,000",7,3692421,0.83
2021-04-23,"5,001-10,000",3214,27440653,6.21
2021-04-23,"50,001-100,000",264,19591759,4.43
2021-04-23,"600,001-800,000",4,2842000,0.64
2021-04-23,"800,001-1,000,000",6,5322159,1.2
2021-04-23,"more than 1,000,001",16,268727180,60.86
2021-04-23,total,28652,441544851,100.0
2021-04-29,"1,000-5,000",17294,39452369,8.93
2021-04-29,1-999,5855,398183,0.09
2021-04-29,"10,001-15,000",808,10496586,2.37
2021-04-29,"100,001-200,000",86,12254397,2.77
2021-04-29,"15,001-20,000",794,15310888,3.46
2021-04-29,"20,001-30,000",503,13554748,3.06
2021-04-29,"200,001-400,000",36,10235609,2.31
2021-04-29,"30,001-40,000",207,7614179,1.72
2021-04-29,"40,001-50,000",167,7962303,1.8
2021-04-29,"400,001-600,000",11,5668621,1.28
2021-04-29,"5,001-10,000",3310,28396070,6.43
2021-04-29,"50,001-100,000",260,19219659,4.35
2021-04-29,"600,001-800,000",11,7796993,1.76
2021-04-29,"800,001-1,000,000",3,2799100,0.63
2021-04-29,"more than 1,000,001",11,260385146,58.97
2021-04-29,total,29356,441544851,100.0
2021-05-07,"1,000-5,000",16518,38208195,8.65
2021-05-07,1-999,5821,394348,0.08
2021-05-07,"10,001-15,000",832,10784024,2.44
2021-05-07,"100,001-200,000",97,13944397,3.15
2021-05-07,"15,001-20,000",774,14896199,3.37
2021-05-07,"20,001-30,000",501,13459748,3.04
2021-05-07,"200,001-400,000",27,7719682,1.74
2021-05-07,"30,001-40,000",213,7829279,1.77
2021-05-07,"40,001-50,000",161,7666342,1.73
2021-05-07,"400,001-600,000",12,5754080,1.3
2021-05-07,"5,001-10,000",3255,27714366,6.27
2021-05-07,"50,001-100,000",262,19513845,4.41
2021-05-07,"600,001-800,000",6,4267100,0.96
2021-05-07,"800,001-1,000,000",6,5514100,1.24
2021-05-07,"more than 1,000,001",12,263879146,59.76
2021-05-07,total,28497,441544851,100.0
2021-05-14,"1,000-5,000",16227,37717899,8.54
2021-05-14,1-999,5803,390611,0.08
2021-05-14,"10,001-15,000",853,11034080,2.49
2021-05-14,"100,001-200,000",95,13459397,3.04
2021-05-14,"15,001-20,000",773,14889888,3.37
2021-05-14,"20,001-30,000",513,13719058,3.1
2021-05-14,"200,001-400,000",28,7973609,1.8
2021-05-14,"30,001-40,000",207,7635636,1.72
2021-05-14,"40,001-50,000",163,7717342,1.74
2021-05-14,"400,001-600,000",13,6284153,1.42
2021-05-14,"5,001-10,000",3321,28148173,6.37
2021-05-14,"50,001-100,000",279,20721659,4.69
2021-05-14,"600,001-800,000",6,4295100,0.97
2021-05-14,"800,001-1,000,000",5,4615100,1.04
2021-05-14,"more than 1,000,001",11,262943146,59.55
2021-05-14,total,28297,441544851,100.0
2021-05-21,"1,000-5,000",16149,37490941,8.49
2021-05-21,1-999,5792,389925,0.08
2021-05-21,"10,001-15,000",852,11013772,2.49
2021-05-21,"100,001-200,000",95,13324397,3.01
2021-05-21,"15,001-20,000",770,14824888,3.35
2021-05-21,"20,001-30,000",531,14190058,3.21
2021-05-21,"200,001-400,000",30,8864682,2.0
2021-05-21,"30,001-40,000",197,7273040,1.64
2021-05-21,"40,001-50,000",168,7955475,1.8
2021-05-21,"400,001-600,000",11,5304153,1.2
2021-05-21,"5,001-10,000",3341,28210515,6.38
2021-05-21,"50,001-100,000",274,20399659,4.62
2021-05-21,"600,001-800,000",6,4321100,0.97
2021-05-21,"800,001-1,000,000",5,4589100,1.03
2021-05-21,"more than 1,000,001",11,263393146,59.65
2021-05-21,total,28232,441544851,100.0
2021-05-28,"1,000-5,000",16044,37172241,8.41
2021-05-28,1-999,5783,389641,0.08
2021-05-28,"10,001-15,000",856,11063224,2.5
2021-05-28,"100,001-200,000",89,12505583,2.83
2021-05-28,"15,001-20,000",748,14403888,3.26
2021-05-28,"20,001-30,000",520,13908316,3.14
2021-05-28,"200,001-400,000",31,8470782,1.91
2021-05-28,"30,001-40,000",199,7338040,1.66
2021-05-28,"40,001-50,000",166,7860475,1.78
2021-05-28,"400,001-600,000",13,6340094,1.43
2021-05-28,"5,001-10,000",3316,28063603,6.35
2021-05-28,"50,001-100,000",271,20129659,4.55
2021-05-28,"600,001-800,000",6,4074059,0.92
2021-05-28,"800,001-1,000,000",4,3649100,0.82
2021-05-28,"more than 1,000,001",13,266176146,60.28
2021-05-28,total,28059,441544851,100.0
2021-06-11,"1,000-5,000",15950,36847676,8.34
2021-06-11,1-999,5779,391365,0.08
2021-06-11,"10,001-15,000",848,10963623,2.48
2021-06-11,"100,001-200,000",94,13202510,2.99
2021-06-11,"15,001-20,000",729,14024888,3.17
2021-06-11,"20,001-30,000",508,13574123,3.07
2021-06-11,"200,001-400,000",29,8226782,1.86
2021-06-11,"30,001-40,000",203,7448937,1.68
2021-06-11,"40,001-50,000",161,7643578,1.73
2021-06-11,"400,001-600,000",11,5288094,1.19
2021-06-11,"5,001-10,000",3262,27580370,6.24
2021-06-11,"50,001-100,000",263,19437659,4.4
2021-06-11,"600,001-800,000",6,4136000,0.93
2021-06-11,"800,001-1,000,000",4,3495100,0.79
2021-06-11,"more than 1,000,001",15,269284146,60.98
2021-06-11,total,27862,441544851,100.0
2021-06-18,"1,000-5,000",15813,36554941,8.27
2021-06-18,1-999,5776,391737,0.08
2021-06-18,"10,001-15,000",846,10924425,2.47
2021-06-18,"100,001-200,000",90,12558510,2.84
2021-06-18,"15,001-20,000",729,14015888,3.17
2021-06-18,"20,001-30,000",504,13458123,3.04
2021-06-18,"200,001-400,000",30,8278782,1.87
2021-06-18,"30,001-40,000",199,7293937,1.65
2021-06-18,"40,001-50,000",155,7345578,1.66
2021-06-18,"400,001-600,000",13,6437094,1.45
2021-06-18,"5,001-10,000",3253,27460931,6.21
2021-06-18,"50,001-100,000",262,19227659,4.35
2021-06-18,"600,001-800,000",5,3543000,0.8
2021-06-18,"800,001-1,000,000",4,3468100,0.78
2021-06-18,"more than 1,000,001",15,270586146,61.28
2021-06-18,total,27694,441544851,100.0
2021-07-02,"1,000-5,000",15547,35995645,8.15
2021-07-02,1-999,5738,387382,0.08
2021-07-02,"10,001-15,000",859,11114856,2.51
2021-07-02,"100,001-200,000",93,13138510,2.97
2021-07-02,"15,001-20,000",739,14174888,3.21
2021-07-02,"20,001-30,000",503,13448673,3.04
2021-07-02,"200,001-400,000",29,7948808,1.8
2021-07-02,"30,001-40,000",210,7719030,1.74
2021-07-02,"40,001-50,000",159,7548808,1.7
2021-07-02,"400,001-600,000",13,6376153,1.44
2021-07-02,"5,001-10,000",3228,27238830,6.16
2021-07-02,"50,001-100,000",264,19431805,4.4
2021-07-02,"600,001-800,000",6,4285000,0.97
2021-07-02,"800,001-1,000,000",4,3545100,0.8
2021-07-02,"more than 1,000,001",15,269191363,60.96
2021-07-02,total,27407,441544851,100.0
2021-07-09,"1,000-5,000",15486,35918464,8.13
2021-07-09,1-999,5728,385321,0.08
2021-07-09,"10,001-15,000",867,11225677,2.54
2021-07-09,"100,001-200,000",92,12763510,2.89
2021-07-09,"15,001-20,000",736,14137888,3.2
2021-07-09,"20,001-30,000",502,13424984,3.04
2021-07-09,"200,001-400,000",32,8870867,2.0
2021-07-09,"30,001-40,000",199,7284719,1.64
2021-07-09,"40,001-50,000",160,7596808,1.72
2021-07-09,"400,001-600,000",11,5454094,1.23
2021-07-09,"5,001-10,000",3233,27271251,6.17
2021-07-09,"50,001-100,000",271,19670805,4.45
2021-07-09,"600,001-800,000",7,4840100,1.09
2021-07-09,"800,001-1,000,000",4,3611000,0.81
2021-07-09,"more than 1,000,001",15,269089363,60.94
2021-07-09,total,27343,441544851,100.0
2021-07-23,"1,000-5,000",15569,36073027,8.16
2021-07-23,1-999,5724,383345,0.08
2021-07-23,"10,001-15,000",869,11289426,2.55
2021-07-23,"100,001-200,000",96,13533583,3.06
2021-07-23,"15,001-20,000",747,14339729,3.24
2021-07-23,"20,001-30,000",502,13408673,3.03
2021-07-23,"200,001-400,000",35,9684735,2.19
2021-07-23,"30,001-40,000",212,7769719,1.75
2021-07-23,"40,001-50,000",158,7541119,1.7
2021-07-23,"400,001-600,000",10,4964160,1.12
2021-07-23,"5,001-10,000",3233,27224074,6.16
2021-07-23,"50,001-100,000",268,19255805,4.36
2021-07-23,"600,001-800,000",10,6884100,1.55
2021-07-23,"800,001-1,000,000",2,1695000,0.38
2021-07-23,"more than 1,000,001",15,267498356,60.58
2021-07-23,total,27450,441544851,100.0
2021-07-30,"1,000-5,000",15567,36009309,8.15
2021-07-30,1-999,5720,385550,0.08
2021-07-30,"10,001-15,000",857,11124229,2.51
2021-07-30,"100,001-200,000",93,13038583,2.95
2021-07-30,"15,001-20,000",734,14091040,3.19
2021-07-30,"20,001-30,000",500,13366812,3.02
2021-07-30,"200,001-400,000",33,9115735,2.06
2021-07-30,"30,001-40,000",201,7391580,1.67
2021-07-30,"40,001-50,000",158,7542827,1.7
2021-07-30,"400,001-600,000",12,5888160,1.33
2021-07-30,"5,001-10,000",3161,26683784,6.04
2021-07-30,"50,001-100,000",269,19307786,4.37
2021-07-30,"600,001-800,000",8,5477100,1.24
2021-07-30,"800,001-1,000,000",3,2623000,0.59
2021-07-30,"more than 1,000,001",15,269499356,61.03
2021-07-30,total,27331,441544851,100.0
2021-08-06,"1,000-5,000",15913,36697077,8.31
2021-08-06,1-999,5727,387710,0.08
2021-08-06,"10,001-15,000",880,11459260,2.59
2021-08-06,"100,001-200,000",93,13098583,2.96
2021-08-06,"15,001-20,000",760,14574748,3.3
2021-08-06,"20,001-30,000",497,13272673,3.0
2021-08-06,"200,001-400,000",34,9464735,2.14
2021-08-06,"30,001-40,000",214,7844541,1.77
2021-08-06,"40,001-50,000",157,7444005,1.68
2021-08-06,"400,001-600,000",10,4850160,1.09
2021-08-06,"5,001-10,000",3249,27487806,6.22
2021-08-06,"50,001-100,000",278,20011097,4.53
2021-08-06,"600,001-800,000",8,5381100,1.21
2021-08-06,"800,001-1,000,000",3,2617000,0.59
2021-08-06,"more than 1,000,001",15,266954356,60.45
2021-08-06,total,27838,441544851,100.0
2021-08-13,"1,000-5,000",16002,37101396,8.4
2021-08-13,1-999,5723,387022,0.08
2021-08-13,"10,001-15,000",903,11760279,2.66
2021-08-13,"100,001-200,000",97,13659583,3.09
2021-08-13,"15,001-20,000",782,14970550,3.39
2021-08-13,"20,001-30,000",521,13918375,3.15
2021-08-13,"200,001-400,000",33,9196735,2.08
2021-08-13,"30,001-40,000",214,7854037,1.77
2021-08-13,"40,001-50,000",167,7907297,1.79
2021-08-13,"400,001-600,000",12,5960160,1.34
2021-08-13,"5,001-10,000",3311,27978156,6.33
2021-08-13,"50,001-100,000",280,20185805,4.57
2021-08-13,"600,001-800,000",8,5772100,1.3
2021-08-13,"800,001-1,000,000",2,1751000,0.39
2021-08-13,"more than 1,000,001",14,263142356,59.59
2021-08-13,total,28069,441544851,100.0
2021-08-20,"1,000-5,000",15906,36958985,8.37
2021-08-20,1-999,5723,385131,0.08
2021-08-20,"10,001-15,000",909,11829278,2.67
2021-08-20,"100,001-200,000",98,13758397,3.11
2021-08-20,"15,001-20,000",787,15066550,3.41
2021-08-20,"20,001-30,000",528,14057686,3.18
2021-08-20,"200,001-400,000",39,10803735,2.44
2021-08-20,"30,001-40,000",224,8216096,1.86
2021-08-20,"40,001-50,000",173,8181172,1.85
2021-08-20,"400,001-600,000",10,4856101,1.09
2021-08-20,"5,001-10,000",3336,28162459,6.37
2021-08-20,"50,001-100,000",270,19488805,4.41
2021-08-20,"600,001-800,000",9,6388000,1.44
2021-08-20,"800,001-1,000,000",2,1703997,0.38
2021-08-20,"more than 1,000,001",12,261688459,59.26
2021-08-20,total,28026,441544851,100.0
2021-08-27,"1,000-5,000",15996,37163672,8.41
2021-08-27,1-999,5713,385252,0.08
2021-08-27,"10,001-15,000",918,11953726,2.7
2021-08-27,"100,001-200,000",98,13747324,3.11
2021-08-27,"15,001-20,000",797,15256569,3.45
2021-08-27,"20,001-30,000",536,14257561,3.22
2021-08-27,"200,001-400,000",36,9742808,2.2
2021-08-27,"30,001-40,000",226,8316096,1.88
2021-08-27,"40,001-50,000",175,8289986,1.87
2021-08-27,"400,001-600,000",10,4905101,1.11
2021-08-27,"5,001-10,000",3361,28392495,6.43
2021-08-27,"50,001-100,000",274,19782805,4.48
2021-08-27,"600,001-800,000",9,6216997,1.4
2021-08-27,"800,001-1,000,000",1,850000,0.19
2021-08-27,"more than 1,000,001",13,262284459,59.4
2021-08-27,total,28163,441544851,100.0
2021-09-03,"1,000-5,000",15871,36908069,8.35
2021-09-03,1-999,5709,384367,0.08
2021-09-03,"10,001-15,000",933,12136626,2.74
2021-09-03,"100,001-200,000",99,13914635,3.15
2021-09-03,"15,001-20,000",797,15260569,3.45
2021-09-03,"20,001-30,000",542,14449561,3.27
2021-09-03,"200,001-400,000",35,9409808,2.13
2021-09-03,"30,001-40,000",226,8336037,1.88
2021-09-03,"40,001-50,000",172,8147986,1.84
2021-09-03,"400,001-600,000",12,5822098,1.31
2021-09-03,"5,001-10,000",3326,28047772,6.35
2021-09-03,"50,001-100,000",276,19934864,4.51
2021-09-03,"600,001-800,000",8,5610000,1.27
2021-09-03,"800,001-1,000,000",1,850000,0.19
2021-09-03,"more than 1,000,001",13,262332459,59.41
2021-09-03,total,28020,441544851,100.0
2021-09-11,"1,000-5,000",15745,36619226,8.29
2021-09-11,1-999,5704,384493,0.08
2021-09-11,"10,001-15,000",927,12055226,2.73
2021-09-11,"100,001-200,000",95,13333383,3.01
2021-09-11,"15,001-20,000",793,15176202,3.43
2021-09-11,"20,001-30,000",538,14332148,3.24
2021-09-11,"200,001-400,000",38,10455808,2.36
2021-09-11,"30,001-40,000",223,8182348,1.85
2021-09-11,"40,001-50,000",182,8615986,1.95
2021-09-11,"400,001-600,000",13,6303101,1.42
2021-09-11,"5,001-10,000",3278,27626669,6.25
2021-09-11,"50,001-100,000",270,19476805,4.41
2021-09-11,"600,001-800,000",9,6145997,1.39
2021-09-11,"800,001-1,000,000",1,850000,0.19
2021-09-11,"more than 1,000,001",13,261987459,59.33
2021-09-11,total,27829,441544851,100.0
2021-09-17,"1,000-5,000",15741,36684115,8.3
2021-09-17,1-999,5701,383585,0.08
2021-09-17,"10,001-15,000",929,12092166,2.73
2021-09-17,"100,001-200,000",94,13165324,2.98
2021-09-17,"15,001-20,000",789,15100202,3.41
2021-09-17,"20,001-30,000",548,14578148,3.3
2021-09-17,"200,001-400,000",38,10339867,2.34
2021-09-17,"30,001-40,000",228,8376037,1.89
2021-09-17,"40,001-50,000",174,8238383,1.86
2021-09-17,"400,001-600,000",14,6889101,1.56
2021-09-17,"5,001-10,000",3295,27749662,6.28
2021-09-17,"50,001-100,000",280,20181805,4.57
2021-09-17,"600,001-800,000",11,7609997,1.72
2021-09-17,"800,001-1,000,000",1,850000,0.19
2021-09-17,"more than 1,000,001",11,259306459,58.72
2021-09-17,total,27854,441544851,100.0
2021-09-24,"1,000-5,000",15749,36689922,8.3
2021-09-24,1-999,5699,383210,0.08
2021-09-24,"10,001-15,000",928,12057185,2.73
2021-09-24,"100,001-200,000",95,13365503,3.02
2021-09-24,"15,001-20,000",797,15259494,3.45
2021-09-24,"20,001-30,000",541,14411962,3.26
2021-09-24,"200,001-400,000",36,9931867,2.24
2021-09-24,"30,001-40,000",229,8419037,1.9
2021-09-24,"40,001-50,000",171,8083072,1.83
2021-09-24,"400,001-600,000",14,6995101,1.58
2021-09-24,"5,001-10,000",3267,27557230,6.24
2021-09-24,"50,001-100,000",280,20174805,4.56
2021-09-24,"600,001-800,000",9,6332997,1.43
2021-09-24,"800,001-1,000,000",1,850000,0.19
2021-09-24,"more than 1,000,001",12,261033466,59.11
2021-09-24,total,27828,441544851,100.0
2021-10-01,"1,000-5,000",15579,36330315,8.22
2021-10-01,1-999,5698,382858,0.08
2021-10-01,"10,001-15,000",924,12014548,2.72
2021-10-01,"100,001-200,000",97,13702503,3.1
2021-10-01,"15,001-20,000",792,15157820,3.43
2021-10-01,"20,001-30,000",527,14009962,3.17
2021-10-01,"200,001-400,000",35,9677841,2.19
2021-10-01,"30,001-40,000",224,8232037,1.86
2021-10-01,"40,001-50,000",173,8178072,1.85
2021-10-01,"400,001-600,000",16,8185098,1.85
2021-10-01,"5,001-10,000",3248,27376500,6.2
2021-10-01,"50,001-100,000",276,19873831,4.5
2021-10-01,"600,001-800,000",9,6360000,1.44
2021-10-01,"800,001-1,000,000",1,850000,0.19
2021-10-01,"more than 1,000,001",12,261213466,59.15
2021-10-01,total,27611,441544851,100.0
2021-10-08,"1,000-5,000",15495,36205308,8.19
2021-10-08,1-999,5691,382757,0.08
2021-10-08,"10,001-15,000",929,12062738,2.73
2021-10-08,"100,001-200,000",101,14184510,3.21
2021-10-08,"15,001-20,000",790,15134820,3.42
2021-10-08,"20,001-30,000",529,14067962,3.18
2021-10-08,"200,001-400,000",34,9512841,2.15
2021-10-08,"30,001-40,000",218,8015123,1.81
2021-10-08,"40,001-50,000",171,8072986,1.82
2021-10-08,"400,001-600,000",12,5902098,1.33
2021-10-08,"5,001-10,000",3240,27306444,6.18
2021-10-08,"50,001-100,000",283,20300798,4.59
2021-10-08,"600,001-800,000",10,6827000,1.54
2021-10-08,"800,001-1,000,000",3,2576000,0.58
2021-10-08,"more than 1,000,001",12,260993466,59.1
2021-10-08,total,27518,441544851,100.0
2021-10-15,"1,000-5,000",15462,36192031,8.19
2021-10-15,1-999,5686,382615,0.08
2021-10-15,"10,001-15,000",937,12170091,2.75
2021-10-15,"100,001-200,000",99,13975324,3.16
2021-10-15,"15,001-20,000",796,15239839,3.45
2021-10-15,"20,001-30,000",532,14141962,3.2
2021-10-15,"200,001-400,000",35,9905838,2.24
2021-10-15,"30,001-40,000",219,8039123,1.82
2021-10-15,"40,001-50,000",170,8024986,1.81
2021-10-15,"400,001-600,000",13,6520101,1.47
2021-10-15,"5,001-10,000",3235,27267491,6.17
2021-10-15,"50,001-100,000",290,20849984,4.72
2021-10-15,"600,001-800,000",8,5543000,1.25
2021-10-15,"800,001-1,000,000",3,2742000,0.62
2021-10-15,"more than 1,000,001",12,260550466,59.0
2021-10-15,total,27497,441544851,100.0
2021-10-22,"1,000-5,000",15354,35874280,8.12
2021-10-22,1-999,5686,382446,0.08
2021-10-22,"10,001-15,000",931,12101561,2.74
2021-10-22,"100,001-200,000",103,14419324,3.26
2021-10-22,"15,001-20,000",783,15013820,3.4
2021-10-22,"20,001-30,000",524,13944962,3.15
2021-10-22,"200,001-400,000",34,9532838,2.15
2021-10-22,"30,001-40,000",220,8082123,1.83
2021-10-22,"40,001-50,000",169,7971986,1.8
2021-10-22,"400,001-600,000",13,6678101,1.51
2021-10-22,"5,001-10,000",3228,27225273,6.16
2021-10-22,"50,001-100,000",284,20397984,4.61
2021-10-22,"600,001-800,000",8,5442000,1.23
2021-10-22,"800,001-1,000,000",3,2742000,0.62
2021-10-22,"more than 1,000,001",12,261736153,59.27
2021-10-22,total,27352,441544851,100.0
2021-10-29,"1,000-5,000",15318,35730770,8.09
2021-10-29,1-999,5685,379273,0.08
2021-10-29,"10,001-15,000",918,11939561,2.7
2021-10-29,"100,001-200,000",98,13713324,3.1
2021-10-29,"15,001-20,000",778,14902613,3.37
2021-10-29,"20,001-30,000",525,13958962,3.16
2021-10-29,"200,001-400,000",34,9601838,2.17
2021-10-29,"30,001-40,000",220,8086123,1.83
2021-10-29,"40,001-50,000",171,8062712,1.82
2021-10-29,"400,001-600,000",12,6085101,1.37
2021-10-29,"5,001-10,000",3229,27262623,6.17
2021-10-29,"50,001-100,000",281,20441805,4.62
2021-10-29,"600,001-800,000",8,5497000,1.24
2021-10-29,"800,001-1,000,000",4,3571000,0.8
2021-10-29,"more than 1,000,001",12,262312146,59.4
2021-10-29,total,27293,441544851,100.0
2021-11-05,"1,000-5,000",15192,35461472,8.03
2021-11-05,1-999,5682,379559,0.08
2021-11-05,"10,001-15,000",915,11897359,2.69
2021-11-05,"100,001-200,000",102,14310324,3.24
2021-11-05,"15,001-20,000",773,14794563,3.35
2021-11-05,"20,001-30,000",518,13765148,3.11
2021-11-05,"200,001-400,000",32,9140841,2.07
2021-11-05,"30,001-40,000",224,8240123,1.86
2021-11-05,"40,001-50,000",167,7891576,1.78
2021-11-05,"400,001-600,000",14,7101413,1.6
2021-11-05,"5,001-10,000",3202,27024522,6.12
2021-11-05,"50,001-100,000",280,20379805,4.61
2021-11-05,"600,001-800,000",7,4782000,1.08
2021-11-05,"800,001-1,000,000",3,2665000,0.6
2021-11-05,"more than 1,000,001",13,263711146,59.72
2021-11-05,total,27124,441544851,100.0
2021-11-12,"1,000-5,000",15110,35294972,7.99
2021-11-12,1-999,5683,380656,0.08
2021-11-12,"10,001-15,000",898,11685237,2.64
2021-11-12,"100,001-200,000",104,14545324,3.29
2021-11-12,"15,001-20,000",764,14624609,3.31
2021-11-12,"20,001-30,000",513,13602903,3.08
2021-11-12,"200,001-400,000",32,9309782,2.1
2021-11-12,"30,001-40,000",223,8193434,1.85
2021-11-12,"40,001-50,000",171,8084576,1.83
2021-11-12,"400,001-600,000",12,5899160,1.33
2021-11-12,"5,001-10,000",3165,26706935,6.04
2021-11-12,"50,001-100,000",280,20316805,4.6
2021-11-12,"600,001-800,000",9,5959997,1.34
2021-11-12,"800,001-1,000,000",2,1792000,0.4
2021-11-12,"more than 1,000,001",14,265148461,60.05
2021-11-12,total,26980,441544851,100.0
2021-11-19,"1,000-5,000",15142,35187142,7.96
2021-11-19,1-999,5679,381729,0.08
2021-11-19,"10,001-15,000",889,11548368,2.61
2021-11-19,"100,001-200,000",101,14192324,3.21
2021-11-19,"15,001-20,000",765,14667165,3.32
2021-11-19,"20,001-30,000",494,13158903,2.98
2021-11-19,"200,001-400,000",35,9768782,2.21
2021-11-19,"30,001-40,000",221,8112123,1.83
2021-11-19,"40,001-50,000",163,7723545,1.74
2021-11-19,"400,001-600,000",12,6193458,1.4
2021-11-19,"5,001-10,000",3125,26358109,5.96
2021-11-19,"50,001-100,000",281,20385786,4.61
2021-11-19,"600,001-800,000",8,5247959,1.18
2021-11-19,"800,001-1,000,000",2,1677997,0.38
2021-11-19,"more than 1,000,001",16,266941461,60.45
2021-11-19,total,26933,441544851,100.0
2021-11-26,"1,000-5,000",15055,35134164,7.95
2021-11-26,1-999,5669,378782,0.08
2021-11-26,"10,001-15,000",898,11660368,2.64
2021-11-26,"100,001-200,000",102,14547324,3.29
2021-11-26,"15,001-20,000",765,14670344,3.32
2021-11-26,"20,001-30,000",500,13311724,3.01
2021-11-26,"200,001-400,000",33,9360782,2.12
2021-11-26,"30,001-40,000",223,8198123,1.85
2021-11-26,"40,001-50,000",168,7964545,1.8
2021-11-26,"400,001-600,000",13,6525517,1.47
2021-11-26,"5,001-10,000",3129,26380034,5.97
