date,level,people,holding_shares,percent
2024-08-30,"600,001-800,000",24,16878638,2.31
2024-08-30,"800,001-1,000,000",12,10836827,1.48
2024-08-30,"more than 1,000,001",43,363194310,49.73
2024-08-30,total,59944,730282000,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",34248,69537901,9.52
2024-09-06,1-999,13435,2955527,0.4
2024-09-06,"10,001-15,000",2463,30295809,4.14
2024-09-06,"100,001-200,000",263,35914402,4.91
2024-09-06,"15,001-20,000",992,17585943,2.4
2024-09-06,"20,001-30,000",1108,27043317,3.7
2024-09-06,"200,001-400,000",104,27881845,3.81
2024-09-06,"30,001-40,000",465,16166617,2.21
2024-09-06,"40,001-50,000",313,14265806,1.95
2024-09-06,"400,001-600,000",36,17943429,2.45
2024-09-06,"5,001-10,000",5775,42374168,5.8
2024-09-06,"50,001-100,000",568,38847809,5.31
2024-09-06,"600,001-800,000",24,16942638,2.32
2024-09-06,"800,001-1,000,000",12,10783827,1.47
2024-09-06,"more than 1,000,001",42,361742962,49.53
2024-09-06,total,59848,730282000,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",34115,69254668,9.48
2024-09-13,1-999,13389,2945701,0.4
2024-09-13,"10,001-15,000",2458,30222738,4.13
2024-09-13,"100,001-200,000",259,35470574,4.85
2024-09-13,"15,001-20,000",1002,17768221,2.43
2024-09-13,"20,001-30,000",1102,26901627,3.68
2024-09-13,"200,001-400,000",110,29397202,4.02
2024-09-13,"30,001-40,000",468,16285188,2.22
2024-09-13,"40,001-50,000",314,14295989,1.95
2024-09-13,"400,001-600,000",33,16535264,2.26
2024-09-13,"5,001-10,000",5775,42351176,5.79
2024-09-13,"50,001-100,000",566,38714416,5.3
2024-09-13,"600,001-800,000",27,19028509,2.6
2024-09-13,"800,001-1,000,000",13,11684827,1.6
2024-09-13,"more than 1,000,001",40,359425900,49.21
2024-09-13,total,59671,730282000,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",33878,68805229,9.42
2024-09-20,1-999,13424,2952601,0.4
2024-09-20,"10,001-15,000",2449,30106304,4.12
2024-09-20,"100,001-200,000",255,34971383,4.78
2024-09-20,"15,001-20,000",993,17587884,2.4
2024-09-20,"20,001-30,000",1099,26817706,3.67
2024-09-20,"200,001-400,000",107,28678051,3.92
2024-09-20,"30,001-40,000",473,16441835,2.25
2024-09-20,"40,001-50,000",313,14241935,1.95
2024-09-20,"400,001-600,000",36,17924337,2.45
2024-09-20,"5,001-10,000",5733,42058414,5.75
2024-09-20,"50,001-100,000",567,38837685,5.31
2024-09-20,"600,001-800,000",25,17647355,2.41
2024-09-20,"800,001-1,000,000",13,11685827,1.6
2024-09-20,"more than 1,000,001",41,361525454,49.5
2024-09-20,total,59406,730282000,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",33769,68573995,9.39
2024-09-27,1-999,13387,2940930,0.4
2024-09-27,"10,001-15,000",2450,30131060,4.12
2024-09-27,"100,001-200,000",253,34662755,4.74
2024-09-27,"15,001-20,000",981,17363228,2.37
2024-09-27,"20,001-30,000",1096,26682925,3.65
2024-09-27,"200,001-400,000",108,29161912,3.99
2024-09-27,"30,001-40,000",479,16656465,2.28
2024-09-27,"40,001-50,000",316,14369935,1.96
2024-09-27,"400,001-600,000",35,17376915,2.37
2024-09-27,"5,001-10,000",5707,41895117,5.73
2024-09-27,"50,001-100,000",568,38879937,5.32
2024-09-27,"600,001-800,000",25,17652355,2.41
2024-09-27,"800,001-1,000,000",13,11688827,1.6
2024-09-27,"more than 1,000,001",40,362245644,49.6
2024-09-27,total,59227,730282000,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",33717,68398416,9.36
2024-10-04,1-999,13288,2919269,0.39
2024-10-04,"10,001-15,000",2453,30152842,4.12
2024-10-04,"100,001-200,000",252,34580417,4.73
2024-10-04,"15,001-20,000",988,17504808,2.39
2024-10-04,"20,001-30,000",1091,26582061,3.63
2024-10-04,"200,001-400,000",108,29290973,4.01
2024-10-04,"30,001-40,000",473,16446046,2.25
2024-10-04,"40,001-50,000",318,14447626,1.97
2024-10-04,"400,001-600,000",36,17991153,2.46
2024-10-04,"5,001-10,000",5717,41926646,5.74
2024-10-04,"50,001-100,000",569,38971689,5.33
2024-10-04,"600,001-800,000",25,17627355,2.41
2024-10-04,"800,001-1,000,000",13,11697827,1.6
2024-10-04,"more than 1,000,001",40,361744872,49.53
2024-10-04,total,59088,730282000,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",33439,67861636,9.29
2024-10-11,1-999,13259,2907326,0.39
2024-10-11,"10,001-15,000",2439,29965172,4.1
2024-10-11,"100,001-200,000",253,34835332,4.77
2024-10-11,"15,001-20,000",973,17265382,2.36
2024-10-11,"20,001-30,000",1087,26483621,3.62
2024-10-11,"200,001-400,000",107,28981750,3.96
2024-10-11,"30,001-40,000",473,16462678,2.25
2024-10-11,"40,001-50,000",315,14339976,1.96
2024-10-11,"400,001-600,000",35,17504769,2.39
2024-10-11,"5,001-10,000",5682,41688740,5.7
2024-10-11,"50,001-100,000",567,38846536,5.31
2024-10-11,"600,001-800,000",24,16900020,2.31
2024-10-11,"800,001-1,000,000",13,11614613,1.59
2024-10-11,"more than 1,000,001",41,364624449,49.92
2024-10-11,total,58707,730282000,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",33331,67779740,9.28
2024-10-18,1-999,13198,2903064,0.39
2024-10-18,"10,001-15,000",2459,30228923,4.13
2024-10-18,"100,001-200,000",253,34823121,4.76
2024-10-18,"15,001-20,000",976,17330625,2.37
2024-10-18,"20,001-30,000",1083,26411444,3.61
2024-10-18,"200,001-400,000",107,28820382,3.94
2024-10-18,"30,001-40,000",476,16550497,2.26
2024-10-18,"40,001-50,000",313,14239914,1.94
2024-10-18,"400,001-600,000",36,17761471,2.43
2024-10-18,"5,001-10,000",5676,41623568,5.69
2024-10-18,"50,001-100,000",570,39128606,5.35
2024-10-18,"600,001-800,000",25,17507355,2.39
2024-10-18,"800,001-1,000,000",12,10729827,1.46
2024-10-18,"more than 1,000,001",42,364443463,49.9
2024-10-18,total,58557,730282000,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",33356,67900894,9.29
2024-10-25,1-999,13179,2907437,0.39
2024-10-25,"10,001-15,000",2461,30235636,4.14
2024-10-25,"100,001-200,000",254,34933700,4.78
2024-10-25,"15,001-20,000",988,17540225,2.4
2024-10-25,"20,001-30,000",1083,26419970,3.61
2024-10-25,"200,001-400,000",104,27983978,3.83
2024-10-25,"30,001-40,000",478,16629688,2.27
2024-10-25,"40,001-50,000",314,14292154,1.95
2024-10-25,"400,001-600,000",37,18054020,2.47
2024-10-25,"5,001-10,000",5680,41685624,5.7
2024-10-25,"50,001-100,000",571,39178828,5.36
2024-10-25,"600,001-800,000",25,17488355,2.39
2024-10-25,"800,001-1,000,000",12,10730712,1.46
2024-10-25,"more than 1,000,001",42,364300779,49.88
2024-10-25,total,58584,730282000,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",33333,67874071,9.29
2024-11-01,1-999,13153,2900553,0.39
2024-11-01,"10,001-15,000",2454,30185760,4.13
2024-11-01,"100,001-200,000",255,35072050,4.8
2024-11-01,"15,001-20,000",990,17570036,2.4
2024-11-01,"20,001-30,000",1096,26746129,3.66
2024-11-01,"200,001-400,000",105,28328954,3.87
2024-11-01,"30,001-40,000",478,16606670,2.27
2024-11-01,"40,001-50,000",315,14350340,1.96
2024-11-01,"400,001-600,000",36,17773519,2.43
2024-11-01,"5,001-10,000",5701,41816208,5.72
2024-11-01,"50,001-100,000",572,39242694,5.37
2024-11-01,"600,001-800,000",24,16744355,2.29
2024-11-01,"800,001-1,000,000",12,10732712,1.46
2024-11-01,"more than 1,000,001",42,364337949,49.89
2024-11-01,total,58566,730282000,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",33183,67578405,9.25
2024-11-08,1-999,13156,2907915,0.39
2024-11-08,"10,001-15,000",2449,30102399,4.12
2024-11-08,"100,001-200,000",251,34489189,4.72
2024-11-08,"15,001-20,000",984,17470007,2.39
2024-11-08,"20,001-30,000",1095,26726868,3.65
2024-11-08,"200,001-400,000",106,28655758,3.92
2024-11-08,"30,001-40,000",479,16660391,2.28
2024-11-08,"40,001-50,000",313,14251338,1.95
2024-11-08,"400,001-600,000",37,18175503,2.48
2024-11-08,"5,001-10,000",5706,41845980,5.73
2024-11-08,"50,001-100,000",573,39356231,5.38
2024-11-08,"600,001-800,000",24,16818355,2.3
2024-11-08,"800,001-1,000,000",13,11573712,1.58
2024-11-08,"more than 1,000,001",41,363669949,49.79
2024-11-08,total,58410,730282000,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",33138,67521581,9.24
2024-11-15,1-999,13145,2909475,0.39
2024-11-15,"10,001-15,000",2459,30243777,4.14
2024-11-15,"100,001-200,000",248,34116252,4.67
2024-11-15,"15,001-20,000",984,17487424,2.39
2024-11-15,"20,001-30,000",1090,26607065,3.64
2024-11-15,"200,001-400,000",103,27812776,3.8
2024-11-15,"30,001-40,000",482,16766498,2.29
2024-11-15,"40,001-50,000",314,14289442,1.95
2024-11-15,"400,001-600,000",37,17999819,2.46
2024-11-15,"5,001-10,000",5740,42112431,5.76
2024-11-15,"50,001-100,000",578,39695844,5.43
2024-11-15,"600,001-800,000",24,16703236,2.28
2024-11-15,"800,001-1,000,000",15,13517498,1.85
2024-11-15,"more than 1,000,001",40,362498882,49.63
2024-11-15,total,58397,730282000,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",33029,67373318,9.22
2024-11-22,1-999,13126,2910870,0.39
2024-11-22,"10,001-15,000",2456,30199753,4.13
2024-11-22,"100,001-200,000",252,34621880,4.74
2024-11-22,"15,001-20,000",988,17538181,2.4
2024-11-22,"20,001-30,000",1083,26435618,3.61
2024-11-22,"200,001-400,000",103,27773620,3.8
2024-11-22,"30,001-40,000",485,16879974,2.31
2024-11-22,"40,001-50,000",309,14065421,1.92
2024-11-22,"400,001-600,000",36,17654321,2.41
2024-11-22,"5,001-10,000",5726,42014100,5.75
2024-11-22,"50,001-100,000",573,39368904,5.39
2024-11-22,"600,001-800,000",27,18816962,2.57
2024-11-22,"800,001-1,000,000",11,9885986,1.35
2024-11-22,"more than 1,000,001",41,364743092,49.94
2024-11-22,total,58245,730282000,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",32905,67189114,9.2
2024-11-29,1-999,13121,2911330,0.39
2024-11-29,"10,001-15,000",2441,30021485,4.11
2024-11-29,"100,001-200,000",247,33857922,4.63
2024-11-29,"15,001-20,000",975,17282493,2.36
2024-11-29,"20,001-30,000",1088,26580720,3.63
2024-11-29,"200,001-400,000",104,28047546,3.84
2024-11-29,"30,001-40,000",476,16541689,2.26
2024-11-29,"40,001-50,000",308,14010554,1.91
2024-11-29,"400,001-600,000",34,16695906,2.28
2024-11-29,"5,001-10,000",5716,41911797,5.73
2024-11-29,"50,001-100,000",579,39797025,5.44
2024-11-29,"600,001-800,000",30,20983340,2.87
2024-11-29,"800,001-1,000,000",10,9040986,1.23
2024-11-29,"more than 1,000,001",41,365410093,50.03
2024-11-29,total,58075,730282000,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",32898,67242322,9.2
2024-12-06,1-999,13031,2886098,0.39
2024-12-06,"10,001-15,000",2423,29802134,4.08
2024-12-06,"100,001-200,000",252,34486955,4.72
2024-12-06,"15,001-20,000",983,17391191,2.38
2024-12-06,"20,001-30,000",1086,26506500,3.62
2024-12-06,"200,001-400,000",101,27303628,3.73
2024-12-06,"30,001-40,000",482,16756871,2.29
2024-12-06,"40,001-50,000",308,13997784,1.91
2024-12-06,"400,001-600,000",35,17280922,2.36
2024-12-06,"5,001-10,000",5730,42040967,5.75
2024-12-06,"50,001-100,000",582,39914647,5.46
2024-12-06,"600,001-800,000",27,18757132,2.56
2024-12-06,"800,001-1,000,000",10,9060986,1.24
2024-12-06,"more than 1,000,001",42,366853863,50.23
2024-12-06,total,57990,730282000,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",32871,67154703,9.19
2024-12-13,1-999,12994,2876800,0.39
2024-12-13,"10,001-15,000",2408,29619739,4.05
2024-12-13,"100,001-200,000",261,35829318,4.9
2024-12-13,"15,001-20,000",994,17598703,2.4
2024-12-13,"20,001-30,000",1077,26272903,3.59
2024-12-13,"200,001-400,000",101,27518960,3.76
2024-12-13,"30,001-40,000",486,16876292,2.31
2024-12-13,"40,001-50,000",306,13905458,1.9
2024-12-13,"400,001-600,000",34,16781781,2.29
2024-12-13,"5,001-10,000",5740,42103648,5.76
2024-12-13,"50,001-100,000",584,40017714,5.47
2024-12-13,"600,001-800,000",27,18721132,2.56
2024-12-13,"800,001-1,000,000",11,9933937,1.36
2024-12-13,"more than 1,000,001",41,365070912,49.99
2024-12-13,total,57935,730282000,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",32793,67043825,9.18
2024-12-20,1-999,13001,2880484,0.39
2024-12-20,"10,001-15,000",2422,29803692,4.08
2024-12-20,"100,001-200,000",261,35647357,4.88
2024-12-20,"15,001-20,000",990,17522264,2.39
2024-12-20,"20,001-30,000",1077,26257874,3.59
2024-12-20,"200,001-400,000",100,26927344,3.68
2024-12-20,"30,001-40,000",484,16798996,2.3
2024-12-20,"40,001-50,000",311,14140020,1.93
2024-12-20,"400,001-600,000",35,17024291,2.33
2024-12-20,"5,001-10,000",5720,41951913,5.74
2024-12-20,"50,001-100,000",584,39974673,5.47
2024-12-20,"600,001-800,000",28,19491470,2.66
2024-12-20,"800,001-1,000,000",11,9868799,1.35
2024-12-20,"more than 1,000,001",41,364948998,49.97
2024-12-20,total,57858,730282000,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",32727,66947023,9.16
2024-12-27,1-999,12975,2874986,0.39
2024-12-27,"10,001-15,000",2406,29615470,4.05
2024-12-27,"100,001-200,000",260,35656468,4.88
2024-12-27,"15,001-20,000",982,17374707,2.37
2024-12-27,"20,001-30,000",1083,26439082,3.62
2024-12-27,"200,001-400,000",98,26231768,3.59
2024-12-27,"30,001-40,000",481,16684935,2.28
2024-12-27,"40,001-50,000",315,14319029,1.96
2024-12-27,"400,001-600,000",35,16968538,2.32
2024-12-27,"5,001-10,000",5738,42113644,5.76
2024-12-27,"50,001-100,000",582,39898707,5.46
2024-12-27,"600,001-800,000",26,17973264,2.46
2024-12-27,"800,001-1,000,000",12,10719005,1.46
2024-12-27,"more than 1,000,001",42,366465374,50.18
2024-12-27,total,57762,730282000,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",32666,66822515,9.15
2025-01-03,1-999,12964,2875390,0.39
2025-01-03,"10,001-15,000",2417,29750806,4.07
2025-01-03,"100,001-200,000",264,36103034,4.94
2025-01-03,"15,001-20,000",983,17395433,2.38
2025-01-03,"20,001-30,000",1089,26593607,3.64
2025-01-03,"200,001-400,000",99,26667796,3.65
2025-01-03,"30,001-40,000",481,16700909,2.28
2025-01-03,"40,001-50,000",313,14204889,1.94
2025-01-03,"400,001-600,000",33,16066099,2.19
2025-01-03,"5,001-10,000",5724,42027461,5.75
2025-01-03,"50,001-100,000",579,39593418,5.42
2025-01-03,"600,001-800,000",25,17221886,2.35
2025-01-03,"800,001-1,000,000",14,12630383,1.72
2025-01-03,"more than 1,000,001",41,365628374,50.06
2025-01-03,total,57692,730282000,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",32595,66702502,9.13
2025-01-10,1-999,12946,2872381,0.39
2025-01-10,"10,001-15,000",2423,29838780,4.08
2025-01-10,"100,001-200,000",267,36393191,4.98
2025-01-10,"15,001-20,000",987,17458608,2.39
2025-01-10,"20,001-30,000",1091,26674486,3.65
2025-01-10,"200,001-400,000",97,26330010,3.6
2025-01-10,"30,001-40,000",480,16687439,2.28
2025-01-10,"40,001-50,000",312,14172504,1.94
2025-01-10,"400,001-600,000",34,16586710,2.27
2025-01-10,"5,001-10,000",5712,41942984,5.74
2025-01-10,"50,001-100,000",575,39409521,5.39
2025-01-10,"600,001-800,000",24,16605886,2.27
2025-01-10,"800,001-1,000,000",13,11735177,1.6
2025-01-10,"more than 1,000,001",42,366871821,50.23
2025-01-10,total,57598,730282000,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",32532,66613912,9.12
2025-01-17,1-999,12916,2857444,0.39
2025-01-17,"10,001-15,000",2413,29713420,4.06
2025-01-17,"100,001-200,000",268,36384870,4.98
2025-01-17,"15,001-20,000",993,17565937,2.4
2025-01-17,"20,001-30,000",1087,26545224,3.63
2025-01-17,"200,001-400,000",97,26657124,3.65
2025-01-17,"30,001-40,000",480,16708056,2.28
2025-01-17,"40,001-50,000",312,14196080,1.94
2025-01-17,"400,001-600,000",34,16577044,2.26
2025-01-17,"5,001-10,000",5718,41952798,5.74
2025-01-17,"50,001-100,000",579,39564365,5.41
2025-01-17,"600,001-800,000",26,18100019,2.47
2025-01-17,"800,001-1,000,000",11,9794799,1.34
2025-01-17,"more than 1,000,001",42,367050908,50.26
2025-01-17,total,57508,730282000,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",32526,66618919,9.12
2025-01-24,1-999,12861,2844848,0.38
2025-01-24,"10,001-15,000",2414,29714243,4.06
2025-01-24,"100,001-200,000",267,36157424,4.95
2025-01-24,"15,001-20,000",997,17636855,2.41
2025-01-24,"20,001-30,000",1085,26520936,3.63
2025-01-24,"200,001-400,000",96,26062307,3.56
2025-01-24,"30,001-40,000",483,16788838,2.29
2025-01-24,"40,001-50,000",313,14234838,1.94
2025-01-24,"400,001-600,000",35,16962126,2.32
2025-01-24,"5,001-10,000",5717,41946035,5.74
2025-01-24,"50,001-100,000",580,39639996,5.42
2025-01-24,"600,001-800,000",27,18688928,2.55
2025-01-24,"800,001-1,000,000",11,9822799,1.34
2025-01-24,"more than 1,000,001",42,366642908,50.2
2025-01-24,total,57454,730282000,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",32460,66473277,9.1
2025-02-08,1-999,12848,2841600,0.38
2025-02-08,"10,001-15,000",2404,29589215,4.05
2025-02-08,"100,001-200,000",270,36625043,5.01
2025-02-08,"15,001-20,000",993,17564769,2.4
2025-02-08,"20,001-30,000",1089,26642187,3.64
2025-02-08,"200,001-400,000",95,25940931,3.55
2025-02-08,"30,001-40,000",478,16594268,2.27
2025-02-08,"40,001-50,000",311,14143976,1.93
2025-02-08,"400,001-600,000",34,16379715,2.24
2025-02-08,"5,001-10,000",5721,41992616,5.75
2025-02-08,"50,001-100,000",580,39589329,5.42
2025-02-08,"600,001-800,000",28,19350367,2.64
2025-02-08,"800,001-1,000,000",11,9784799,1.33
2025-02-08,"more than 1,000,001",42,366769908,50.22
2025-02-08,total,57364,730282000,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",32501,66587651,9.11
2025-02-14,1-999,12832,2843530,0.38
2025-02-14,"10,001-15,000",2407,29634317,4.05
2025-02-14,"100,001-200,000",265,35897288,4.91
2025-02-14,"15,001-20,000",996,17627145,2.41
2025-02-14,"20,001-30,000",1098,26911806,3.68
2025-02-14,"200,001-400,000",94,25583952,3.5
2025-02-14,"30,001-40,000",481,16713664,2.28
2025-02-14,"40,001-50,000",313,14246046,1.95
2025-02-14,"400,001-600,000",35,17049512,2.33
2025-02-14,"5,001-10,000",5721,42027412,5.75
2025-02-14,"50,001-100,000",583,39855020,5.45
2025-02-14,"600,001-800,000",27,18836367,2.57
2025-02-14,"800,001-1,000,000",10,8950850,1.22
2025-02-14,"more than 1,000,001",43,367517440,50.32
2025-02-14,total,57406,730282000,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",32485,66566286,9.11
2025-02-21,1-999,12807,2843994,0.38
2025-02-21,"10,001-15,000",2412,29703444,4.06
2025-02-21,"100,001-200,000",267,36202871,4.95
2025-02-21,"15,001-20,000",1001,17721795,2.42
2025-02-21,"20,001-30,000",1095,26821429,3.67
2025-02-21,"200,001-400,000",92,25148434,3.44
2025-02-21,"30,001-40,000",476,16530141,2.26
2025-02-21,"40,001-50,000",318,14476159,1.98
2025-02-21,"400,001-600,000",35,17069091,2.33
2025-02-21,"5,001-10,000",5726,42065189,5.76
2025-02-21,"50,001-100,000",583,39964510,5.47
2025-02-21,"600,001-800,000",27,18679367,2.55
2025-02-21,"800,001-1,000,000",10,8950850,1.22
2025-02-21,"more than 1,000,001",43,367538440,50.32
2025-02-21,total,57377,730282000,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",32465,66557783,9.11
2025-02-27,1-999,12765,2835632,0.38
2025-02-27,"10,001-15,000",2405,29617955,4.05
2025-02-27,"100,001-200,000",265,36099657,4.94
2025-02-27,"15,001-20,000",992,17557263,2.4
2025-02-27,"20,001-30,000",1106,27101096,3.71
2025-02-27,"200,001-400,000",93,25516716,3.49
2025-02-27,"30,001-40,000",483,16783751,2.29
2025-02-27,"40,001-50,000",312,14192004,1.94
2025-02-27,"400,001-600,000",34,16523271,2.26
2025-02-27,"5,001-10,000",5721,42061030,5.75
2025-02-27,"50,001-100,000",584,40100420,5.49
2025-02-27,"600,001-800,000",27,18740737,2.56
2025-02-27,"800,001-1,000,000",9,8073571,1.1
2025-02-27,"more than 1,000,001",44,368521114,50.46
2025-02-27,total,57305,730282000,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",32409,66479445,9.1
2025-03-07,1-999,12752,2831063,0.38
2025-03-07,"10,001-15,000",2408,29647976,4.05
2025-03-07,"100,001-200,000",270,36571994,5.0
2025-03-07,"15,001-20,000",997,17650414,2.41
2025-03-07,"20,001-30,000",1103,27047896,3.7
2025-03-07,"200,001-400,000",93,25622434,3.5
2025-03-07,"30,001-40,000",477,16591336,2.27
2025-03-07,"40,001-50,000",318,14482591,1.98
2025-03-07,"400,001-600,000",35,17050374,2.33
2025-03-07,"5,001-10,000",5722,42067094,5.76
2025-03-07,"50,001-100,000",584,40151728,5.49
2025-03-07,"600,001-800,000",27,18594391,2.54
2025-03-07,"800,001-1,000,000",9,7941673,1.08
2025-03-07,"more than 1,000,001",44,367551591,50.33
2025-03-07,total,57248,730282000,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",32346,66369003,9.08
2025-03-14,1-999,12757,2836931,0.38
2025-03-14,"10,001-15,000",2401,29567066,4.04
2025-03-14,"100,001-200,000",269,36517662,5.0
2025-03-14,"15,001-20,000",1001,17721137,2.42
2025-03-14,"20,001-30,000",1106,27137151,3.71
2025-03-14,"200,001-400,000",91,25244103,3.45
2025-03-14,"30,001-40,000",473,16463382,2.25
2025-03-14,"40,001-50,000",314,14276871,1.95
2025-03-14,"400,001-600,000",35,17080809,2.33
2025-03-14,"5,001-10,000",5740,42180470,5.77
2025-03-14,"50,001-100,000",592,40767365,5.58
2025-03-14,"600,001-800,000",28,19284919,2.64
2025-03-14,"800,001-1,000,000",9,7935540,1.08
2025-03-14,"more than 1,000,001",43,366899591,50.24
2025-03-14,total,57205,730282000,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",32240,66124841,9.05
2025-03-21,1-999,12718,2823017,0.38
2025-03-21,"10,001-15,000",2396,29514599,4.04
2025-03-21,"100,001-200,000",269,36744770,5.03
2025-03-21,"15,001-20,000",1000,17724789,2.42
2025-03-21,"20,001-30,000",1087,26634384,3.64
2025-03-21,"200,001-400,000",94,26122237,3.57
2025-03-21,"30,001-40,000",473,16482782,2.25
2025-03-21,"40,001-50,000",312,14197238,1.94
2025-03-21,"400,001-600,000",36,17556970,2.4
2025-03-21,"5,001-10,000",5711,42000217,5.75
2025-03-21,"50,001-100,000",586,40412241,5.53
2025-03-21,"600,001-800,000",26,17966918,2.46
2025-03-21,"800,001-1,000,000",10,8789540,1.2
2025-03-21,"more than 1,000,001",43,367187457,50.28
2025-03-21,total,57001,730282000,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",32211,66096139,9.05
2025-03-28,1-999,12685,2815920,0.38
2025-03-28,"10,001-15,000",2400,29575246,4.04
2025-03-28,"100,001-200,000",275,37546672,5.14
2025-03-28,"15,001-20,000",1005,17824466,2.44
2025-03-28,"20,001-30,000",1088,26675942,3.65
2025-03-28,"200,001-400,000",95,26550166,3.63
2025-03-28,"30,001-40,000",467,16280961,2.22
2025-03-28,"40,001-50,000",315,14313491,1.95
2025-03-28,"400,001-600,000",33,16061462,2.19
2025-03-28,"5,001-10,000",5707,41956784,5.74
2025-03-28,"50,001-100,000",582,40173427,5.5
2025-03-28,"600,001-800,000",24,16472529,2.25
2025-03-28,"800,001-1,000,000",11,9784488,1.33
2025-03-28,"more than 1,000,001",43,368154307,50.41
2025-03-28,total,56941,730282000,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",32231,66189054,9.06
2025-04-02,1-999,12696,2821760,0.38
2025-04-02,"10,001-15,000",2392,29495887,4.03
2025-04-02,"100,001-200,000",272,37215734,5.09
2025-04-02,"15,001-20,000",1015,17991188,2.46
2025-04-02,"20,001-30,000",1087,26691489,3.65
2025-04-02,"200,001-400,000",96,26645166,3.64
2025-04-02,"30,001-40,000",467,16253563,2.22
2025-04-02,"40,001-50,000",313,14215139,1.94
2025-04-02,"400,001-600,000",31,14786519,2.02
2025-04-02,"5,001-10,000",5719,42063757,5.75
2025-04-02,"50,001-100,000",586,40460328,5.54
2025-04-02,"600,001-800,000",26,17907434,2.45
2025-04-02,"800,001-1,000,000",11,9794488,1.34
2025-04-02,"more than 1,000,001",43,367750494,50.35
2025-04-02,total,56985,730282000,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",32156,65954792,9.03
2025-04-11,1-999,12888,2873960,0.39
2025-04-11,"10,001-15,000",2388,29406310,4.02
2025-04-11,"100,001-200,000",267,36566436,5.0
2025-04-11,"15,001-20,000",1002,17779853,2.43
2025-04-11,"20,001-30,000",1066,26136498,3.57
2025-04-11,"200,001-400,000",98,26680953,3.65
2025-04-11,"30,001-40,000",474,16517809,2.26
2025-04-11,"40,001-50,000",317,14382068,1.96
2025-04-11,"400,001-600,000",33,15693578,2.14
2025-04-11,"5,001-10,000",5684,41808599,5.72
2025-04-11,"50,001-100,000",580,40134435,5.49
2025-04-11,"600,001-800,000",26,18048422,2.47
2025-04-11,"800,001-1,000,000",12,10722569,1.46
2025-04-11,"more than 1,000,001",43,367575718,50.33
2025-04-11,total,57034,730282000,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",32098,65897524,9.02
2025-04-18,1-999,12897,2880729,0.39
2025-04-18,"10,001-15,000",2388,29373362,4.02
2025-04-18,"100,001-200,000",270,36895143,5.05
2025-04-18,"15,001-20,000",1008,17863881,2.44
2025-04-18,"20,001-30,000",1062,26036469,3.56
2025-04-18,"200,001-400,000",97,26639807,3.64
2025-04-18,"30,001-40,000",487,16954583,2.32
2025-04-18,"40,001-50,000",324,14678135,2.0
