date,level,people,holding_shares,percent
2020-12-11,"20,001-30,000",79,2061210,4.47
2020-12-11,"200,001-400,000",17,4566547,9.91
2020-12-11,"30,001-40,000",39,1367694,2.96
2020-12-11,"40,001-50,000",27,1254575,2.72
2020-12-11,"400,001-600,000",8,3843491,8.34
2020-12-11,"5,001-10,000",327,2639128,5.73
2020-12-11,"50,001-100,000",58,4083815,8.86
2020-12-11,"600,001-800,000",1,656626,1.42
2020-12-11,"800,001-1,000,000",3,2668373,5.79
2020-12-11,"more than 1,000,001",3,11986236,26.02
2020-12-11,total,8337,46052851,100.0
2020-12-18,"1,000-5,000",1544,3356348,7.28
2020-12-18,1-999,5978,243580,0.52
2020-12-18,"10,001-15,000",105,1344864,2.92
2020-12-18,"100,001-200,000",30,4137357,8.98
2020-12-18,"15,001-20,000",103,1918331,4.16
2020-12-18,"20,001-30,000",77,2019210,4.38
2020-12-18,"200,001-400,000",17,4561547,9.9
2020-12-18,"30,001-40,000",39,1363370,2.96
2020-12-18,"40,001-50,000",30,1397575,3.03
2020-12-18,"400,001-600,000",8,3911491,8.49
2020-12-18,"5,001-10,000",322,2607128,5.66
2020-12-18,"50,001-100,000",55,3880815,8.42
2020-12-18,"600,001-800,000",1,656626,1.42
2020-12-18,"800,001-1,000,000",3,2668373,5.79
2020-12-18,"more than 1,000,001",3,11986236,26.02
2020-12-18,total,8315,46052851,100.0
2020-12-25,"1,000-5,000",1535,3343490,7.26
2020-12-25,1-999,5980,244200,0.53
2020-12-25,"10,001-15,000",108,1378864,2.99
2020-12-25,"100,001-200,000",31,4295357,9.32
2020-12-25,"15,001-20,000",98,1824569,3.96
2020-12-25,"20,001-30,000",78,2043210,4.43
2020-12-25,"200,001-400,000",16,4356547,9.45
2020-12-25,"30,001-40,000",39,1372370,2.97
2020-12-25,"40,001-50,000",30,1399575,3.03
2020-12-25,"400,001-600,000",8,3976491,8.63
2020-12-25,"5,001-10,000",317,2564128,5.56
2020-12-25,"50,001-100,000",55,3942815,8.56
2020-12-25,"600,001-800,000",1,656626,1.42
2020-12-25,"800,001-1,000,000",3,2668373,5.79
2020-12-25,"more than 1,000,001",3,11986236,26.02
2020-12-25,total,8302,46052851,100.0
2020-12-31,"1,000-5,000",1538,3390789,7.36
2020-12-31,1-999,5990,244057,0.52
2020-12-31,"10,001-15,000",105,1345860,2.92
2020-12-31,"100,001-200,000",28,3772876,8.19
2020-12-31,"15,001-20,000",96,1792569,3.89
2020-12-31,"20,001-30,000",78,2050210,4.45
2020-12-31,"200,001-400,000",16,4321834,9.38
2020-12-31,"30,001-40,000",43,1517944,3.29
2020-12-31,"40,001-50,000",30,1389575,3.01
2020-12-31,"400,001-600,000",9,4507111,9.78
2020-12-31,"5,001-10,000",317,2576976,5.59
2020-12-31,"50,001-100,000",54,3822815,8.3
2020-12-31,"600,001-800,000",1,656626,1.42
2020-12-31,"800,001-1,000,000",3,2668373,5.79
2020-12-31,"more than 1,000,001",3,11995236,26.04
2020-12-31,total,8311,46052851,100.0
2021-01-08,"1,000-5,000",1515,3346141,7.26
2021-01-08,1-999,6003,242920,0.52
2021-01-08,"10,001-15,000",103,1310860,2.84
2021-01-08,"100,001-200,000",28,3801876,8.25
2021-01-08,"15,001-20,000",94,1752569,3.8
2021-01-08,"20,001-30,000",78,2040210,4.43
2021-01-08,"200,001-400,000",16,4359834,9.46
2021-01-08,"30,001-40,000",42,1477370,3.2
2021-01-08,"40,001-50,000",28,1310575,2.84
2021-01-08,"400,001-600,000",9,4531111,9.83
2021-01-08,"5,001-10,000",321,2603505,5.65
2021-01-08,"50,001-100,000",56,3955645,8.58
2021-01-08,"600,001-800,000",1,656626,1.42
2021-01-08,"800,001-1,000,000",3,2668373,5.79
2021-01-08,"more than 1,000,001",3,11995236,26.04
2021-01-08,total,8300,46052851,100.0
2021-01-15,"1,000-5,000",1509,3334790,7.24
2021-01-15,1-999,6006,243212,0.52
2021-01-15,"10,001-15,000",100,1279923,2.77
2021-01-15,"100,001-200,000",27,3569876,7.75
2021-01-15,"15,001-20,000",94,1748569,3.79
2021-01-15,"20,001-30,000",78,2043210,4.43
2021-01-15,"200,001-400,000",17,4639834,10.07
2021-01-15,"30,001-40,000",42,1479370,3.21
2021-01-15,"40,001-50,000",27,1267575,2.75
2021-01-15,"400,001-600,000",8,3943111,8.56
2021-01-15,"5,001-10,000",322,2607501,5.66
2021-01-15,"50,001-100,000",56,3955645,8.58
2021-01-15,"600,001-800,000",2,1276626,2.77
2021-01-15,"800,001-1,000,000",3,2668373,5.79
2021-01-15,"more than 1,000,001",3,11995236,26.04
2021-01-15,total,8294,46052851,100.0
2021-01-22,"1,000-5,000",1508,3338573,3.87
2021-01-22,1-999,6008,243429,0.28
2021-01-22,"10,001-15,000",97,1236923,1.43
2021-01-22,"100,001-200,000",26,3446876,4.0
2021-01-22,"15,001-20,000",91,1688569,1.96
2021-01-22,"20,001-30,000",84,2211210,2.56
2021-01-22,"200,001-400,000",17,4639834,5.39
2021-01-22,"30,001-40,000",40,1403370,1.63
2021-01-22,"40,001-50,000",27,1264575,1.46
2021-01-22,"400,001-600,000",8,3942111,4.58
2021-01-22,"5,001-10,000",317,2562501,2.97
2021-01-22,"50,001-100,000",58,4124645,4.79
2021-01-22,"600,001-800,000",2,1286626,1.49
2021-01-22,"800,001-1,000,000",3,2668373,3.1
2021-01-22,"more than 1,000,001",3,51995236,60.42
2021-01-22,total,8289,86052851,100.0
2021-01-29,"1,000-5,000",1496,3307406,3.84
2021-01-29,1-999,6017,242596,0.28
2021-01-29,"10,001-15,000",96,1225923,1.42
2021-01-29,"100,001-200,000",27,3576876,4.15
2021-01-29,"15,001-20,000",91,1684569,1.95
2021-01-29,"20,001-30,000",83,2184210,2.53
2021-01-29,"200,001-400,000",17,4639834,5.39
2021-01-29,"30,001-40,000",39,1365370,1.58
2021-01-29,"40,001-50,000",27,1269575,1.47
2021-01-29,"400,001-600,000",8,3942111,4.58
2021-01-29,"5,001-10,000",317,2564501,2.98
2021-01-29,"50,001-100,000",58,4093645,4.75
2021-01-29,"600,001-800,000",2,1292626,1.5
2021-01-29,"800,001-1,000,000",3,2668373,3.1
2021-01-29,"more than 1,000,001",3,51995236,60.42
2021-01-29,total,8284,86052851,100.0
2021-02-05,"1,000-5,000",1486,3285415,3.81
2021-02-05,1-999,6025,242587,0.28
2021-02-05,"10,001-15,000",96,1225923,1.42
2021-02-05,"100,001-200,000",27,3575876,4.15
2021-02-05,"15,001-20,000",90,1667569,1.93
2021-02-05,"20,001-30,000",83,2178210,2.53
2021-02-05,"200,001-400,000",17,4640834,5.39
2021-02-05,"30,001-40,000",38,1327370,1.54
2021-02-05,"40,001-50,000",28,1311575,1.52
2021-02-05,"400,001-600,000",8,3942111,4.58
2021-02-05,"5,001-10,000",318,2570501,2.98
2021-02-05,"50,001-100,000",58,4101645,4.76
2021-02-05,"600,001-800,000",2,1319626,1.53
2021-02-05,"800,001-1,000,000",3,2668373,3.1
2021-02-05,"more than 1,000,001",3,51995236,60.42
2021-02-05,total,8282,86052851,100.0
2021-02-09,"1,000-5,000",1484,3281651,3.81
2021-02-09,1-999,6022,243351,0.28
2021-02-09,"10,001-15,000",96,1226923,1.42
2021-02-09,"100,001-200,000",27,3577876,4.15
2021-02-09,"15,001-20,000",90,1667569,1.93
2021-02-09,"20,001-30,000",83,2178210,2.53
2021-02-09,"200,001-400,000",17,4640834,5.39
2021-02-09,"30,001-40,000",38,1327370,1.54
2021-02-09,"40,001-50,000",29,1361575,1.58
2021-02-09,"400,001-600,000",8,3942111,4.58
2021-02-09,"5,001-10,000",319,2579501,2.99
2021-02-09,"50,001-100,000",57,4042645,4.69
2021-02-09,"600,001-800,000",2,1319626,1.53
2021-02-09,"800,001-1,000,000",3,2668373,3.1
2021-02-09,"more than 1,000,001",3,51995236,60.42
2021-02-09,total,8278,86052851,100.0
2021-02-20,"1,000-5,000",1483,3271949,3.8
2021-02-20,1-999,6033,243469,0.28
2021-02-20,"10,001-15,000",95,1211923,1.4
2021-02-20,"100,001-200,000",27,3578876,4.15
2021-02-20,"15,001-20,000",92,1704569,1.98
2021-02-20,"20,001-30,000",82,2149210,2.49
2021-02-20,"200,001-400,000",17,4640834,5.39
2021-02-20,"30,001-40,000",40,1394955,1.62
2021-02-20,"40,001-50,000",28,1313575,1.52
2021-02-20,"400,001-600,000",8,3942111,4.58
2021-02-20,"5,001-10,000",317,2565500,2.98
2021-02-20,"50,001-100,000",57,4042645,4.69
2021-02-20,"600,001-800,000",2,1329626,1.54
2021-02-20,"800,001-1,000,000",3,2668373,3.1
2021-02-20,"more than 1,000,001",3,51995236,60.42
2021-02-20,total,8287,86052851,100.0
2021-02-26,"1,000-5,000",1445,3190360,3.7
2021-02-26,1-999,6085,241058,0.28
2021-02-26,"10,001-15,000",97,1246923,1.44
2021-02-26,"100,001-200,000",29,3959846,4.6
2021-02-26,"15,001-20,000",98,1808569,2.1
2021-02-26,"20,001-30,000",80,2092210,2.43
2021-02-26,"200,001-400,000",16,4440864,5.16
2021-02-26,"30,001-40,000",40,1386955,1.61
2021-02-26,"40,001-50,000",29,1366575,1.58
2021-02-26,"400,001-600,000",8,3938111,4.57
2021-02-26,"5,001-10,000",311,2515500,2.92
2021-02-26,"50,001-100,000",55,3867645,4.49
2021-02-26,"600,001-800,000",2,1334626,1.55
2021-02-26,"800,001-1,000,000",3,2668373,3.1
2021-02-26,"more than 1,000,001",3,51995236,60.42
2021-02-26,total,8301,86052851,100.0
2021-03-05,"1,000-5,000",1446,3194221,3.71
2021-03-05,1-999,6122,240197,0.27
2021-03-05,"10,001-15,000",99,1275923,1.48
2021-03-05,"100,001-200,000",29,3915846,4.55
2021-03-05,"15,001-20,000",96,1780569,2.06
2021-03-05,"20,001-30,000",81,2119210,2.46
2021-03-05,"200,001-400,000",16,4420864,5.13
2021-03-05,"30,001-40,000",41,1432955,1.66
2021-03-05,"40,001-50,000",28,1316575,1.52
2021-03-05,"400,001-600,000",8,3938111,4.57
2021-03-05,"5,001-10,000",308,2494500,2.89
2021-03-05,"50,001-100,000",56,3925645,4.56
2021-03-05,"600,001-800,000",2,1334626,1.55
2021-03-05,"800,001-1,000,000",3,2668373,3.1
2021-03-05,"more than 1,000,001",3,51995236,60.42
2021-03-05,total,8338,86052851,100.0
2021-03-19,"1,000-5,000",1447,3197311,3.71
2021-03-19,1-999,6176,240107,0.27
2021-03-19,"10,001-15,000",97,1244923,1.44
2021-03-19,"100,001-200,000",28,3908846,4.54
2021-03-19,"15,001-20,000",94,1744569,2.02
2021-03-19,"20,001-30,000",82,2143210,2.49
2021-03-19,"200,001-400,000",16,4420864,5.13
2021-03-19,"30,001-40,000",40,1395955,1.62
2021-03-19,"40,001-50,000",28,1310575,1.52
2021-03-19,"400,001-600,000",8,3941111,4.57
2021-03-19,"5,001-10,000",311,2513500,2.92
2021-03-19,"50,001-100,000",57,3993645,4.64
2021-03-19,"600,001-800,000",2,1334626,1.55
2021-03-19,"800,001-1,000,000",3,2668373,3.1
2021-03-19,"more than 1,000,001",3,51995236,60.42
2021-03-19,total,8392,86052851,100.0
2021-03-26,"1,000-5,000",1439,3199232,3.71
2021-03-26,1-999,6198,240773,0.27
2021-03-26,"10,001-15,000",98,1258923,1.46
2021-03-26,"100,001-200,000",26,3610516,4.19
2021-03-26,"15,001-20,000",96,1787569,2.07
2021-03-26,"20,001-30,000",82,2151210,2.49
2021-03-26,"200,001-400,000",17,4645194,5.39
2021-03-26,"30,001-40,000",39,1355955,1.57
2021-03-26,"40,001-50,000",28,1310575,1.52
2021-03-26,"400,001-600,000",8,3941111,4.57
2021-03-26,"5,001-10,000",310,2508913,2.91
2021-03-26,"50,001-100,000",58,4044645,4.7
2021-03-26,"600,001-800,000",2,1334626,1.55
2021-03-26,"800,001-1,000,000",3,2668373,3.1
2021-03-26,"more than 1,000,001",3,51995236,60.42
2021-03-26,total,8407,86052851,100.0
2021-04-01,"1,000-5,000",1414,3138162,3.64
2021-04-01,1-999,6208,240407,0.27
2021-04-01,"10,001-15,000",95,1222993,1.42
2021-04-01,"100,001-200,000",24,3244320,3.77
2021-04-01,"15,001-20,000",91,1692499,1.96
2021-04-01,"20,001-30,000",75,1958102,2.27
2021-04-01,"200,001-400,000",20,5487390,6.37
2021-04-01,"30,001-40,000",48,1664930,1.93
2021-04-01,"40,001-50,000",28,1311036,1.52
2021-04-01,"400,001-600,000",7,3511111,4.08
2021-04-01,"5,001-10,000",317,2547021,2.95
2021-04-01,"50,001-100,000",57,3976645,4.62
2021-04-01,"600,001-800,000",2,1394626,1.62
2021-04-01,"800,001-1,000,000",3,2668373,3.1
2021-04-01,"more than 1,000,001",3,51995236,60.42
2021-04-01,total,8392,86052851,100.0
2021-04-09,"1,000-5,000",1410,3114742,3.61
2021-04-09,1-999,6240,241594,0.28
2021-04-09,"10,001-15,000",93,1196923,1.39
2021-04-09,"100,001-200,000",24,3242320,3.76
2021-04-09,"15,001-20,000",89,1653499,1.92
2021-04-09,"20,001-30,000",77,2005102,2.33
2021-04-09,"200,001-400,000",19,5252869,6.1
2021-04-09,"30,001-40,000",45,1557930,1.81
2021-04-09,"40,001-50,000",31,1443312,1.67
2021-04-09,"400,001-600,000",8,3874632,4.5
2021-04-09,"5,001-10,000",314,2530091,2.94
2021-04-09,"50,001-100,000",55,3841602,4.46
2021-04-09,"600,001-800,000",2,1434626,1.66
2021-04-09,"800,001-1,000,000",3,2668373,3.1
2021-04-09,"more than 1,000,001",3,51995236,60.42
2021-04-09,total,8413,86052851,100.0
2021-04-16,"1,000-5,000",1381,3056171,3.55
2021-04-16,1-999,6244,242210,0.28
2021-04-16,"10,001-15,000",95,1227977,1.42
2021-04-16,"100,001-200,000",22,3003320,3.49
2021-04-16,"15,001-20,000",94,1745499,2.02
2021-04-16,"20,001-30,000",72,1881048,2.18
2021-04-16,"200,001-400,000",19,5347869,6.21
2021-04-16,"30,001-40,000",43,1499955,1.74
2021-04-16,"40,001-50,000",32,1491312,1.73
2021-04-16,"400,001-600,000",8,3807632,4.42
2021-04-16,"5,001-10,000",304,2448021,2.84
2021-04-16,"50,001-100,000",57,4066602,4.72
2021-04-16,"600,001-800,000",1,656626,0.76
2021-04-16,"800,001-1,000,000",4,3583373,4.16
2021-04-16,"more than 1,000,001",3,51995236,60.42
2021-04-16,total,8379,86052851,100.0
2021-04-23,"1,000-5,000",1361,3020727,3.51
2021-04-23,1-999,6251,240530,0.27
2021-04-23,"10,001-15,000",90,1162923,1.35
2021-04-23,"100,001-200,000",25,3494320,4.06
2021-04-23,"15,001-20,000",95,1765499,2.05
2021-04-23,"20,001-30,000",75,1958048,2.27
2021-04-23,"200,001-400,000",18,5091987,5.91
2021-04-23,"30,001-40,000",46,1606955,1.86
2021-04-23,"40,001-50,000",30,1404876,1.63
2021-04-23,"400,001-600,000",8,3844514,4.46
2021-04-23,"5,001-10,000",287,2303199,2.67
2021-04-23,"50,001-100,000",55,3804038,4.42
2021-04-23,"600,001-800,000",1,661626,0.76
2021-04-23,"800,001-1,000,000",3,2668373,3.1
2021-04-23,"more than 1,000,001",4,53025236,61.61
2021-04-23,total,8349,86052851,100.0
2021-04-29,"1,000-5,000",1349,2983053,3.46
2021-04-29,1-999,6253,240204,0.27
2021-04-29,"10,001-15,000",92,1190923,1.38
2021-04-29,"100,001-200,000",23,3192320,3.7
2021-04-29,"15,001-20,000",95,1762499,2.04
2021-04-29,"20,001-30,000",73,1898048,2.2
2021-04-29,"200,001-400,000",19,5431987,6.31
2021-04-29,"30,001-40,000",43,1498955,1.74
2021-04-29,"40,001-50,000",31,1456965,1.69
2021-04-29,"400,001-600,000",8,3859514,4.48
2021-04-29,"5,001-10,000",279,2228199,2.58
2021-04-29,"50,001-100,000",56,3869949,4.49
2021-04-29,"600,001-800,000",1,666626,0.77
2021-04-29,"800,001-1,000,000",3,2668373,3.1
2021-04-29,"more than 1,000,001",4,53105236,61.71
2021-04-29,total,8329,86052851,100.0
2021-05-14,"1,000-5,000",1348,2951848,3.43
2021-05-14,1-999,6241,240520,0.27
2021-05-14,"10,001-15,000",92,1187670,1.38
2021-05-14,"100,001-200,000",23,3101320,3.6
2021-05-14,"15,001-20,000",87,1607795,1.86
2021-05-14,"20,001-30,000",71,1834048,2.13
2021-05-14,"200,001-400,000",17,4912987,5.7
2021-05-14,"30,001-40,000",43,1500321,1.74
2021-05-14,"40,001-50,000",30,1411922,1.64
2021-05-14,"400,001-600,000",10,4790514,5.56
2021-05-14,"5,001-10,000",272,2194055,2.54
2021-05-14,"50,001-100,000",52,3647949,4.23
2021-05-14,"600,001-800,000",1,710293,0.82
2021-05-14,"800,001-1,000,000",3,2668373,3.1
2021-05-14,"more than 1,000,001",4,53293236,61.93
2021-05-14,total,8294,86052851,100.0
2021-05-21,"1,000-5,000",1320,2892671,3.36
2021-05-21,1-999,6228,240697,0.27
2021-05-21,"10,001-15,000",92,1183966,1.37
2021-05-21,"100,001-200,000",24,3201756,3.72
2021-05-21,"15,001-20,000",84,1547795,1.79
2021-05-21,"20,001-30,000",69,1773048,2.06
2021-05-21,"200,001-400,000",18,5188957,6.02
2021-05-21,"30,001-40,000",43,1507321,1.75
2021-05-21,"40,001-50,000",29,1358922,1.57
2021-05-21,"400,001-600,000",9,4372544,5.08
2021-05-21,"5,001-10,000",268,2157759,2.5
2021-05-21,"50,001-100,000",51,3529513,4.1
2021-05-21,"600,001-800,000",1,726293,0.84
2021-05-21,"800,001-1,000,000",4,3496373,4.06
2021-05-21,"more than 1,000,001",3,52875236,61.44
2021-05-21,total,8243,86052851,100.0
2021-05-28,"1,000-5,000",1316,2887673,3.35
2021-05-28,1-999,6224,239983,0.27
2021-05-28,"10,001-15,000",90,1159966,1.34
2021-05-28,"100,001-200,000",23,3100365,3.6
2021-05-28,"15,001-20,000",83,1532795,1.78
2021-05-28,"20,001-30,000",70,1811048,2.1
2021-05-28,"200,001-400,000",16,4535041,5.27
2021-05-28,"30,001-40,000",43,1501321,1.74
2021-05-28,"40,001-50,000",25,1171550,1.36
2021-05-28,"400,001-600,000",9,4427544,5.14
2021-05-28,"5,001-10,000",263,2121759,2.46
2021-05-28,"50,001-100,000",51,3539904,4.11
2021-05-28,"600,001-800,000",1,726293,0.84
2021-05-28,"800,001-1,000,000",3,2668373,3.1
2021-05-28,"more than 1,000,001",3,54629236,63.48
2021-05-28,total,8220,86052851,100.0
2021-06-04,"1,000-5,000",1299,2858877,3.32
2021-06-04,1-999,6222,240471,0.27
2021-06-04,"10,001-15,000",87,1116966,1.29
2021-06-04,"100,001-200,000",22,2932365,3.4
2021-06-04,"15,001-20,000",83,1540690,1.79
2021-06-04,"20,001-30,000",67,1734048,2.01
2021-06-04,"200,001-400,000",16,4626041,5.37
2021-06-04,"30,001-40,000",42,1472321,1.71
2021-06-04,"40,001-50,000",26,1208550,1.4
2021-06-04,"400,001-600,000",8,3865924,4.49
2021-06-04,"5,001-10,000",261,2113172,2.45
2021-06-04,"50,001-100,000",52,3616904,4.2
2021-06-04,"600,001-800,000",2,1339913,1.55
2021-06-04,"800,001-1,000,000",3,2668373,3.1
2021-06-04,"more than 1,000,001",3,54718236,63.58
2021-06-04,total,8193,86052851,100.0
2021-06-11,"1,000-5,000",1293,2834377,3.29
2021-06-11,1-999,6214,239833,0.27
2021-06-11,"10,001-15,000",86,1104966,1.28
2021-06-11,"100,001-200,000",22,2913365,3.38
2021-06-11,"15,001-20,000",83,1540690,1.79
2021-06-11,"20,001-30,000",68,1756048,2.04
2021-06-11,"200,001-400,000",16,4629179,5.37
2021-06-11,"30,001-40,000",42,1475321,1.71
2021-06-11,"40,001-50,000",24,1115550,1.29
2021-06-11,"400,001-600,000",8,3865924,4.49
2021-06-11,"5,001-10,000",264,2137172,2.48
2021-06-11,"50,001-100,000",52,3618904,4.2
2021-06-11,"600,001-800,000",2,1342913,1.56
2021-06-11,"800,001-1,000,000",3,2668373,3.1
2021-06-11,"more than 1,000,001",3,54810236,63.69
2021-06-11,total,8180,86052851,100.0
2021-06-18,"1,000-5,000",1287,2814377,3.27
2021-06-18,1-999,6211,238126,0.27
2021-06-18,"10,001-15,000",87,1112768,1.29
2021-06-18,"100,001-200,000",22,2924495,3.39
2021-06-18,"15,001-20,000",83,1538690,1.78
2021-06-18,"20,001-30,000",68,1756048,2.04
2021-06-18,"200,001-400,000",16,4635886,5.38
2021-06-18,"30,001-40,000",43,1520819,1.76
2021-06-18,"40,001-50,000",23,1081250,1.25
2021-06-18,"400,001-600,000",8,3865924,4.49
2021-06-18,"5,001-10,000",265,2149172,2.49
2021-06-18,"50,001-100,000",51,3585774,4.16
2021-06-18,"600,001-800,000",2,1342913,1.56
2021-06-18,"800,001-1,000,000",3,2668373,3.1
2021-06-18,"more than 1,000,001",3,54818236,63.7
2021-06-18,total,8172,86052851,100.0
2021-06-25,"1,000-5,000",1281,2809377,3.26
2021-06-25,1-999,6209,238112,0.27
2021-06-25,"10,001-15,000",86,1106768,1.28
2021-06-25,"100,001-200,000",22,2944495,3.42
2021-06-25,"15,001-20,000",82,1519690,1.76
2021-06-25,"20,001-30,000",69,1786048,2.07
2021-06-25,"200,001-400,000",16,4641900,5.39
2021-06-25,"30,001-40,000",44,1545689,1.79
2021-06-25,"40,001-50,000",22,1027250,1.19
2021-06-25,"400,001-600,000",8,3865924,4.49
2021-06-25,"5,001-10,000",264,2138172,2.48
2021-06-25,"50,001-100,000",51,3560904,4.13
2021-06-25,"600,001-800,000",2,1344913,1.56
2021-06-25,"800,001-1,000,000",3,2668373,3.1
2021-06-25,"more than 1,000,001",3,54855236,63.74
2021-06-25,total,8162,86052851,100.0
2021-07-02,"1,000-5,000",1271,2785841,3.23
2021-07-02,1-999,6196,237518,0.27
2021-07-02,"10,001-15,000",89,1145768,1.33
2021-07-02,"100,001-200,000",22,2944495,3.42
2021-07-02,"15,001-20,000",79,1459690,1.69
2021-07-02,"20,001-30,000",69,1789048,2.07
2021-07-02,"200,001-400,000",16,4641900,5.39
2021-07-02,"30,001-40,000",43,1521819,1.76
2021-07-02,"40,001-50,000",22,1028250,1.19
2021-07-02,"400,001-600,000",8,3865924,4.49
2021-07-02,"5,001-10,000",263,2126172,2.47
2021-07-02,"50,001-100,000",51,3561904,4.13
2021-07-02,"600,001-800,000",2,1365913,1.58
2021-07-02,"800,001-1,000,000",3,2668373,3.1
2021-07-02,"more than 1,000,001",3,54910236,63.8
2021-07-02,total,8137,86052851,100.0
2021-07-09,"1,000-5,000",1241,2723303,3.16
2021-07-09,1-999,6175,237891,0.27
2021-07-09,"10,001-15,000",86,1102490,1.28
2021-07-09,"100,001-200,000",22,2971456,3.45
2021-07-09,"15,001-20,000",77,1423690,1.65
2021-07-09,"20,001-30,000",66,1708633,1.98
2021-07-09,"200,001-400,000",16,4641673,5.39
2021-07-09,"30,001-40,000",41,1450234,1.68
2021-07-09,"40,001-50,000",21,989250,1.14
2021-07-09,"400,001-600,000",10,4659924,5.41
2021-07-09,"5,001-10,000",258,2088204,2.42
2021-07-09,"50,001-100,000",51,3563581,4.14
2021-07-09,"600,001-800,000",2,1374913,1.59
2021-07-09,"800,001-1,000,000",3,2668373,3.1
2021-07-09,"more than 1,000,001",3,54449236,63.27
2021-07-09,total,8072,86052851,100.0
2021-07-16,"1,000-5,000",1238,2721927,3.16
2021-07-16,1-999,6169,237293,0.27
2021-07-16,"10,001-15,000",87,1108490,1.28
2021-07-16,"100,001-200,000",22,3074456,3.57
2021-07-16,"15,001-20,000",77,1429690,1.66
2021-07-16,"20,001-30,000",66,1710633,1.98
2021-07-16,"200,001-400,000",16,4645647,5.39
2021-07-16,"30,001-40,000",43,1501234,1.74
2021-07-16,"40,001-50,000",23,1091250,1.26
2021-07-16,"400,001-600,000",8,3747924,4.35
2021-07-16,"5,001-10,000",259,2091204,2.43
2021-07-16,"50,001-100,000",53,3767581,4.37
2021-07-16,"600,001-800,000",4,2775913,3.22
2021-07-16,"800,001-1,000,000",3,2668373,3.1
2021-07-16,"more than 1,000,001",2,53481236,62.14
2021-07-16,total,8070,86052851,100.0
2021-07-23,"1,000-5,000",1218,2672927,3.1
2021-07-23,1-999,6170,236754,0.27
2021-07-23,"10,001-15,000",87,1108490,1.28
2021-07-23,"100,001-200,000",22,3074456,3.57
2021-07-23,"15,001-20,000",79,1468690,1.7
2021-07-23,"20,001-30,000",64,1649633,1.91
2021-07-23,"200,001-400,000",16,4645647,5.39
2021-07-23,"30,001-40,000",41,1439234,1.67
2021-07-23,"40,001-50,000",23,1091250,1.26
2021-07-23,"400,001-600,000",8,3747924,4.35
2021-07-23,"5,001-10,000",258,2080204,2.41
2021-07-23,"50,001-100,000",56,3930120,4.56
2021-07-23,"600,001-800,000",4,2757913,3.2
2021-07-23,"800,001-1,000,000",3,2668373,3.1
2021-07-23,"more than 1,000,001",2,53481236,62.14
2021-07-23,total,8051,86052851,100.0
2021-07-30,"1,000-5,000",1213,2661007,3.09
2021-07-30,1-999,6168,237133,0.27
2021-07-30,"10,001-15,000",87,1107490,1.28
2021-07-30,"100,001-200,000",22,3065458,3.56
2021-07-30,"15,001-20,000",79,1468690,1.7
2021-07-30,"20,001-30,000",64,1654553,1.92
2021-07-30,"200,001-400,000",16,4655647,5.41
2021-07-30,"30,001-40,000",41,1439234,1.67
2021-07-30,"40,001-50,000",23,1091250,1.26
2021-07-30,"400,001-600,000",8,3753924,4.36
2021-07-30,"5,001-10,000",257,2067823,2.4
2021-07-30,"50,001-100,000",56,3943120,4.58
2021-07-30,"600,001-800,000",4,2757913,3.2
2021-07-30,"800,001-1,000,000",3,2668373,3.1
2021-07-30,"more than 1,000,001",2,53481236,62.14
2021-07-30,total,8043,86052851,100.0
2021-08-06,"1,000-5,000",1211,2651349,3.08
2021-08-06,1-999,6164,236171,0.27
2021-08-06,"10,001-15,000",87,1108490,1.28
2021-08-06,"100,001-200,000",20,2781658,3.23
2021-08-06,"15,001-20,000",79,1467690,1.7
2021-08-06,"20,001-30,000",64,1655553,1.92
2021-08-06,"200,001-400,000",17,4865647,5.65
2021-08-06,"30,001-40,000",41,1439234,1.67
2021-08-06,"40,001-50,000",23,1091250,1.26
2021-08-06,"400,001-600,000",8,3756924,4.36
2021-08-06,"5,001-10,000",257,2066823,2.4
2021-08-06,"50,001-100,000",57,4024540,4.67
2021-08-06,"600,001-800,000",4,2757913,3.2
2021-08-06,"800,001-1,000,000",3,2668373,3.1
2021-08-06,"more than 1,000,001",2,53481236,62.14
2021-08-06,total,8037,86052851,100.0
2021-08-13,"1,000-5,000",1215,2656497,3.08
2021-08-13,1-999,6166,238023,0.27
2021-08-13,"10,001-15,000",85,1081490,1.25
2021-08-13,"100,001-200,000",20,2785658,3.23
2021-08-13,"15,001-20,000",80,1483690,1.72
2021-08-13,"20,001-30,000",64,1659553,1.92
2021-08-13,"200,001-400,000",17,4865647,5.65
2021-08-13,"30,001-40,000",41,1438234,1.67
2021-08-13,"40,001-50,000",22,1041250,1.21
2021-08-13,"400,001-600,000",8,3756924,4.36
2021-08-13,"5,001-10,000",254,2044823,2.37
2021-08-13,"50,001-100,000",58,4120540,4.78
2021-08-13,"600,001-800,000",4,2730913,3.17
2021-08-13,"800,001-1,000,000",3,2668373,3.1
2021-08-13,"more than 1,000,001",2,53481236,62.14
2021-08-13,total,8039,86052851,100.0
2021-08-20,"1,000-5,000",1202,2615247,3.03
2021-08-20,1-999,6162,238273,0.27
2021-08-20,"10,001-15,000",87,1110950,1.29
2021-08-20,"100,001-200,000",22,3017658,3.5
2021-08-20,"15,001-20,000",80,1483690,1.72
2021-08-20,"20,001-30,000",61,1580052,1.83
2021-08-20,"200,001-400,000",17,4875647,5.66
2021-08-20,"30,001-40,000",43,1507234,1.75
