date,level,people,holding_shares,percent
2021-11-12,total,3012,30000000,100.0
2021-11-19,"1,000-5,000",377,858441,2.86
2021-11-19,1-999,2437,234337,0.78
2021-11-19,"10,001-15,000",37,453037,1.51
2021-11-19,"100,001-200,000",3,361781,1.2
2021-11-19,"15,001-20,000",21,363975,1.21
2021-11-19,"20,001-30,000",23,559724,1.86
2021-11-19,"200,001-400,000",1,328300,1.09
2021-11-19,"30,001-40,000",10,336632,1.12
2021-11-19,"40,001-50,000",10,454435,1.51
2021-11-19,"400,001-600,000",3,1431725,4.77
2021-11-19,"5,001-10,000",80,584457,1.94
2021-11-19,"50,001-100,000",10,717546,2.39
2021-11-19,"600,001-800,000",0,0,0.0
2021-11-19,"800,001-1,000,000",1,931296,3.1
2021-11-19,"more than 1,000,001",8,22384314,74.61
2021-11-19,total,3021,30000000,100.0
2021-11-26,"1,000-5,000",378,861245,2.87
2021-11-26,1-999,2438,233791,0.77
2021-11-26,"10,001-15,000",40,490892,1.63
2021-11-26,"100,001-200,000",2,236000,0.78
2021-11-26,"15,001-20,000",22,387659,1.29
2021-11-26,"20,001-30,000",25,608036,2.02
2021-11-26,"200,001-400,000",1,328300,1.09
2021-11-26,"30,001-40,000",8,267337,0.89
2021-11-26,"40,001-50,000",10,454435,1.51
2021-11-26,"400,001-600,000",3,1431725,4.77
2021-11-26,"5,001-10,000",80,587643,1.95
2021-11-26,"50,001-100,000",11,797327,2.65
2021-11-26,"600,001-800,000",0,0,0.0
2021-11-26,"800,001-1,000,000",1,931296,3.1
2021-11-26,"more than 1,000,001",8,22384314,74.61
2021-11-26,total,3027,30000000,100.0
2021-12-03,"1,000-5,000",379,867362,2.89
2021-12-03,1-999,2436,232442,0.77
2021-12-03,"10,001-15,000",39,477892,1.59
2021-12-03,"100,001-200,000",2,237000,0.79
2021-12-03,"15,001-20,000",22,391649,1.3
2021-12-03,"20,001-30,000",26,637046,2.12
2021-12-03,"200,001-400,000",1,328300,1.09
2021-12-03,"30,001-40,000",7,233286,0.77
2021-12-03,"40,001-50,000",10,454435,1.51
2021-12-03,"400,001-600,000",3,1431725,4.77
2021-12-03,"5,001-10,000",81,592926,1.97
2021-12-03,"50,001-100,000",11,800327,2.66
2021-12-03,"600,001-800,000",0,0,0.0
2021-12-03,"800,001-1,000,000",1,931296,3.1
2021-12-03,"more than 1,000,001",8,22384314,74.61
2021-12-03,total,3026,30000000,100.0
2021-12-10,"1,000-5,000",372,856297,2.85
2021-12-10,1-999,2438,232507,0.77
2021-12-10,"10,001-15,000",38,463892,1.54
2021-12-10,"100,001-200,000",2,237000,0.79
2021-12-10,"15,001-20,000",23,409649,1.36
2021-12-10,"20,001-30,000",26,637046,2.12
2021-12-10,"200,001-400,000",1,328300,1.09
2021-12-10,"30,001-40,000",7,233286,0.77
2021-12-10,"40,001-50,000",10,452435,1.5
2021-12-10,"400,001-600,000",3,1431725,4.77
2021-12-10,"5,001-10,000",82,596926,1.98
2021-12-10,"50,001-100,000",11,805327,2.68
2021-12-10,"600,001-800,000",0,0,0.0
2021-12-10,"800,001-1,000,000",1,931296,3.1
2021-12-10,"more than 1,000,001",8,22384314,74.61
2021-12-10,total,3022,30000000,100.0
2021-12-17,"1,000-5,000",396,901456,3.0
2021-12-17,1-999,2439,231090,0.77
2021-12-17,"10,001-15,000",39,479851,1.59
2021-12-17,"100,001-200,000",2,231000,0.77
2021-12-17,"15,001-20,000",23,411649,1.37
2021-12-17,"20,001-30,000",24,589046,1.96
2021-12-17,"200,001-400,000",1,328300,1.09
2021-12-17,"30,001-40,000",9,308770,1.02
2021-12-17,"40,001-50,000",10,444819,1.48
2021-12-17,"400,001-600,000",3,1431725,4.77
2021-12-17,"5,001-10,000",89,658225,2.19
2021-12-17,"50,001-100,000",9,668459,2.22
2021-12-17,"600,001-800,000",0,0,0.0
2021-12-17,"800,001-1,000,000",1,931296,3.1
2021-12-17,"more than 1,000,001",8,22384314,74.61
2021-12-17,total,3053,30000000,100.0
2021-12-24,"1,000-5,000",435,983421,3.27
2021-12-24,1-999,2440,229622,0.76
2021-12-24,"10,001-15,000",33,403915,1.34
2021-12-24,"100,001-200,000",2,231000,0.77
2021-12-24,"15,001-20,000",22,386830,1.28
2021-12-24,"20,001-30,000",26,642741,2.14
2021-12-24,"200,001-400,000",1,328300,1.09
2021-12-24,"30,001-40,000",8,266770,0.88
2021-12-24,"40,001-50,000",11,492819,1.64
2021-12-24,"400,001-600,000",3,1379724,4.59
2021-12-24,"5,001-10,000",91,679789,2.26
2021-12-24,"50,001-100,000",9,659459,2.19
2021-12-24,"600,001-800,000",0,0,0.0
2021-12-24,"800,001-1,000,000",1,931296,3.1
2021-12-24,"more than 1,000,001",8,22384314,74.61
2021-12-24,total,3090,30000000,100.0
2021-12-30,"1,000-5,000",434,973226,3.24
2021-12-30,1-999,2435,228216,0.76
2021-12-30,"10,001-15,000",34,414420,1.38
2021-12-30,"100,001-200,000",2,231000,0.77
2021-12-30,"15,001-20,000",22,385624,1.28
2021-12-30,"20,001-30,000",25,627741,2.09
2021-12-30,"200,001-400,000",1,328300,1.09
2021-12-30,"30,001-40,000",9,309770,1.03
2021-12-30,"40,001-50,000",10,449819,1.49
2021-12-30,"400,001-600,000",3,1385724,4.61
2021-12-30,"5,001-10,000",93,688091,2.29
2021-12-30,"50,001-100,000",9,662459,2.2
2021-12-30,"600,001-800,000",0,0,0.0
2021-12-30,"800,001-1,000,000",1,931296,3.1
2021-12-30,"more than 1,000,001",8,22384314,74.61
2021-12-30,total,3086,30000000,100.0
2022-01-07,"1,000-5,000",441,985183,3.28
2022-01-07,1-999,2439,228610,0.76
2022-01-07,"10,001-15,000",34,417420,1.39
2022-01-07,"100,001-200,000",2,232000,0.77
2022-01-07,"15,001-20,000",21,368525,1.22
2022-01-07,"20,001-30,000",26,654840,2.18
2022-01-07,"200,001-400,000",1,328300,1.09
2022-01-07,"30,001-40,000",9,300770,1.0
2022-01-07,"40,001-50,000",10,449819,1.49
2022-01-07,"400,001-600,000",3,1385724,4.61
2022-01-07,"5,001-10,000",91,673740,2.24
2022-01-07,"50,001-100,000",9,659459,2.19
2022-01-07,"600,001-800,000",0,0,0.0
2022-01-07,"800,001-1,000,000",1,931296,3.1
2022-01-07,"more than 1,000,001",8,22384314,74.61
2022-01-07,total,3095,30000000,100.0
2022-01-14,"1,000-5,000",435,975352,3.25
2022-01-14,1-999,2444,228441,0.76
2022-01-14,"10,001-15,000",35,428420,1.42
2022-01-14,"100,001-200,000",2,232000,0.77
2022-01-14,"15,001-20,000",22,388525,1.29
2022-01-14,"20,001-30,000",26,654840,2.18
2022-01-14,"200,001-400,000",1,328300,1.09
2022-01-14,"30,001-40,000",9,300770,1.0
2022-01-14,"40,001-50,000",11,491600,1.63
2022-01-14,"400,001-600,000",3,1385724,4.61
2022-01-14,"5,001-10,000",88,656740,2.18
2022-01-14,"50,001-100,000",8,613678,2.04
2022-01-14,"600,001-800,000",0,0,0.0
2022-01-14,"800,001-1,000,000",1,931296,3.1
2022-01-14,"more than 1,000,001",8,22384314,74.61
2022-01-14,total,3093,30000000,100.0
2022-01-22,"1,000-5,000",432,965352,3.21
2022-01-22,1-999,2449,228441,0.76
2022-01-22,"10,001-15,000",37,448365,1.49
2022-01-22,"100,001-200,000",2,233000,0.77
2022-01-22,"15,001-20,000",22,387525,1.29
2022-01-22,"20,001-30,000",26,654840,2.18
2022-01-22,"200,001-400,000",1,328300,1.09
2022-01-22,"30,001-40,000",11,363935,1.21
2022-01-22,"40,001-50,000",9,409435,1.36
2022-01-22,"400,001-600,000",3,1385724,4.61
2022-01-22,"5,001-10,000",89,659795,2.19
2022-01-22,"50,001-100,000",8,619678,2.06
2022-01-22,"600,001-800,000",0,0,0.0
2022-01-22,"800,001-1,000,000",1,931296,3.1
2022-01-22,"more than 1,000,001",8,22384314,74.61
2022-01-22,total,3098,30000000,100.0
2022-01-28,"1,000-5,000",430,962352,3.2
2022-01-28,1-999,2459,228441,0.76
2022-01-28,"10,001-15,000",37,450365,1.5
2022-01-28,"100,001-200,000",2,233000,0.77
2022-01-28,"15,001-20,000",22,387525,1.29
2022-01-28,"20,001-30,000",26,654840,2.18
2022-01-28,"200,001-400,000",1,328300,1.09
2022-01-28,"30,001-40,000",11,366935,1.22
2022-01-28,"40,001-50,000",9,409435,1.36
2022-01-28,"400,001-600,000",3,1385724,4.61
2022-01-28,"5,001-10,000",89,657795,2.19
2022-01-28,"50,001-100,000",8,619678,2.06
2022-01-28,"600,001-800,000",0,0,0.0
2022-01-28,"800,001-1,000,000",1,931296,3.1
2022-01-28,"more than 1,000,001",8,22384314,74.61
2022-01-28,total,3106,30000000,100.0
2022-02-18,"1,000-5,000",436,969652,3.23
2022-02-18,1-999,2472,227455,0.75
2022-02-18,"10,001-15,000",35,429066,1.43
2022-02-18,"100,001-200,000",3,349000,1.16
2022-02-18,"15,001-20,000",21,373502,1.24
2022-02-18,"20,001-30,000",28,703328,2.34
2022-02-18,"200,001-400,000",1,328300,1.09
2022-02-18,"30,001-40,000",11,363470,1.21
2022-02-18,"40,001-50,000",8,361420,1.2
2022-02-18,"400,001-600,000",3,1385724,4.61
2022-02-18,"5,001-10,000",90,665795,2.21
2022-02-18,"50,001-100,000",7,527678,1.75
2022-02-18,"600,001-800,000",0,0,0.0
2022-02-18,"800,001-1,000,000",1,931296,3.1
2022-02-18,"more than 1,000,001",8,22384314,74.61
2022-02-18,total,3124,30000000,100.0
2022-02-25,"1,000-5,000",433,961072,3.2
2022-02-25,1-999,2498,228035,0.76
2022-02-25,"10,001-15,000",35,430066,1.43
2022-02-25,"100,001-200,000",3,357000,1.19
2022-02-25,"15,001-20,000",21,373502,1.24
2022-02-25,"20,001-30,000",28,699328,2.33
2022-02-25,"200,001-400,000",1,328300,1.09
2022-02-25,"30,001-40,000",11,363470,1.21
2022-02-25,"40,001-50,000",8,361420,1.2
2022-02-25,"400,001-600,000",3,1386724,4.62
2022-02-25,"5,001-10,000",90,665795,2.21
2022-02-25,"50,001-100,000",7,529678,1.76
2022-02-25,"600,001-800,000",0,0,0.0
2022-02-25,"800,001-1,000,000",1,931296,3.1
2022-02-25,"more than 1,000,001",8,22384314,74.61
2022-02-25,total,3147,30000000,100.0
2022-03-04,"1,000-5,000",435,966072,3.22
2022-03-04,1-999,2531,228035,0.76
2022-03-04,"10,001-15,000",34,419816,1.39
2022-03-04,"100,001-200,000",3,357000,1.19
2022-03-04,"15,001-20,000",22,390502,1.3
2022-03-04,"20,001-30,000",27,676328,2.25
2022-03-04,"200,001-400,000",1,328300,1.09
2022-03-04,"30,001-40,000",11,363470,1.21
2022-03-04,"40,001-50,000",8,362420,1.2
2022-03-04,"400,001-600,000",3,1385724,4.61
2022-03-04,"5,001-10,000",92,677045,2.25
2022-03-04,"50,001-100,000",7,529678,1.76
2022-03-04,"600,001-800,000",0,0,0.0
2022-03-04,"800,001-1,000,000",1,931296,3.1
2022-03-04,"more than 1,000,001",8,22384314,74.61
2022-03-04,total,3183,30000000,100.0
2022-03-11,"1,000-5,000",435,978072,3.26
2022-03-11,1-999,2542,228035,0.76
2022-03-11,"10,001-15,000",33,405816,1.35
2022-03-11,"100,001-200,000",3,357000,1.19
2022-03-11,"15,001-20,000",22,392502,1.3
2022-03-11,"20,001-30,000",27,677328,2.25
2022-03-11,"200,001-400,000",1,328300,1.09
2022-03-11,"30,001-40,000",11,363470,1.21
2022-03-11,"40,001-50,000",8,362420,1.2
2022-03-11,"400,001-600,000",3,1382724,4.6
2022-03-11,"5,001-10,000",92,679045,2.26
2022-03-11,"50,001-100,000",7,529678,1.76
2022-03-11,"600,001-800,000",0,0,0.0
2022-03-11,"800,001-1,000,000",1,931296,3.1
2022-03-11,"more than 1,000,001",8,22384314,74.61
2022-03-11,total,3193,30000000,100.0
2022-03-18,"1,000-5,000",438,984169,3.28
2022-03-18,1-999,2546,226938,0.75
2022-03-18,"10,001-15,000",33,405816,1.35
2022-03-18,"100,001-200,000",3,356000,1.18
2022-03-18,"15,001-20,000",22,392502,1.3
2022-03-18,"20,001-30,000",26,649328,2.16
2022-03-18,"200,001-400,000",1,328300,1.09
2022-03-18,"30,001-40,000",12,396470,1.32
2022-03-18,"40,001-50,000",8,362420,1.2
2022-03-18,"400,001-600,000",3,1378724,4.59
2022-03-18,"5,001-10,000",91,674045,2.24
2022-03-18,"50,001-100,000",7,529678,1.76
2022-03-18,"600,001-800,000",0,0,0.0
2022-03-18,"800,001-1,000,000",1,931296,3.1
2022-03-18,"more than 1,000,001",8,22384314,74.61
2022-03-18,total,3199,30000000,100.0
2022-03-25,"1,000-5,000",443,983926,3.27
2022-03-25,1-999,2560,224861,0.74
2022-03-25,"10,001-15,000",34,422816,1.4
2022-03-25,"100,001-200,000",2,235000,0.78
2022-03-25,"15,001-20,000",23,406407,1.35
2022-03-25,"20,001-30,000",25,620642,2.06
2022-03-25,"200,001-400,000",1,328300,1.09
2022-03-25,"30,001-40,000",13,430251,1.43
2022-03-25,"40,001-50,000",8,362420,1.2
2022-03-25,"400,001-600,000",3,1378724,4.59
2022-03-25,"5,001-10,000",90,661365,2.2
2022-03-25,"50,001-100,000",8,629678,2.09
2022-03-25,"600,001-800,000",0,0,0.0
2022-03-25,"800,001-1,000,000",1,931296,3.1
2022-03-25,"more than 1,000,001",8,22384314,74.61
2022-03-25,total,3219,30000000,100.0
2022-04-01,"1,000-5,000",444,982914,3.27
2022-04-01,1-999,4652,226873,0.75
2022-04-01,"10,001-15,000",36,447971,1.49
2022-04-01,"100,001-200,000",2,235000,0.78
2022-04-01,"15,001-20,000",21,372502,1.24
2022-04-01,"20,001-30,000",25,622642,2.07
2022-04-01,"200,001-400,000",1,328300,1.09
2022-04-01,"30,001-40,000",13,430251,1.43
2022-04-01,"40,001-50,000",8,362420,1.2
2022-04-01,"400,001-600,000",3,1374724,4.58
2022-04-01,"5,001-10,000",92,675115,2.25
2022-04-01,"50,001-100,000",8,625678,2.08
2022-04-01,"600,001-800,000",0,0,0.0
2022-04-01,"800,001-1,000,000",1,931296,3.1
2022-04-01,"more than 1,000,001",8,22384314,74.61
2022-04-01,total,5314,30000000,100.0
2022-04-08,"1,000-5,000",444,987584,3.29
2022-04-08,1-999,6469,226503,0.75
2022-04-08,"10,001-15,000",35,433721,1.44
2022-04-08,"100,001-200,000",2,235000,0.78
2022-04-08,"15,001-20,000",21,372502,1.24
2022-04-08,"20,001-30,000",25,622642,2.07
2022-04-08,"200,001-400,000",1,328300,1.09
2022-04-08,"30,001-40,000",13,430251,1.43
2022-04-08,"40,001-50,000",8,362420,1.2
2022-04-08,"400,001-600,000",3,1374724,4.58
2022-04-08,"5,001-10,000",92,679065,2.26
2022-04-08,"50,001-100,000",8,631678,2.1
2022-04-08,"600,001-800,000",0,0,0.0
2022-04-08,"800,001-1,000,000",1,931296,3.1
2022-04-08,"more than 1,000,001",8,22384314,74.61
2022-04-08,total,7130,30000000,100.0
2022-04-15,"1,000-5,000",447,987876,3.29
2022-04-15,1-999,8074,228310,0.76
2022-04-15,"10,001-15,000",34,420721,1.4
2022-04-15,"100,001-200,000",3,349000,1.16
2022-04-15,"15,001-20,000",21,372502,1.24
2022-04-15,"20,001-30,000",25,622642,2.07
2022-04-15,"200,001-400,000",1,328300,1.09
2022-04-15,"30,001-40,000",13,429251,1.43
2022-04-15,"40,001-50,000",8,362420,1.2
2022-04-15,"400,001-600,000",3,1374724,4.58
2022-04-15,"5,001-10,000",92,676966,2.25
2022-04-15,"50,001-100,000",7,531678,1.77
2022-04-15,"600,001-800,000",0,0,0.0
2022-04-15,"800,001-1,000,000",1,931296,3.1
2022-04-15,"more than 1,000,001",8,22384314,74.61
2022-04-15,total,8737,30000000,100.0
2022-04-22,"1,000-5,000",443,985868,3.28
2022-04-22,1-999,8093,227318,0.75
2022-04-22,"10,001-15,000",34,420721,1.4
2022-04-22,"100,001-200,000",3,351000,1.17
2022-04-22,"15,001-20,000",21,372502,1.24
2022-04-22,"20,001-30,000",25,622642,2.07
2022-04-22,"200,001-400,000",1,328300,1.09
2022-04-22,"30,001-40,000",13,429251,1.43
2022-04-22,"40,001-50,000",8,362420,1.2
2022-04-22,"400,001-600,000",3,1374724,4.58
2022-04-22,"5,001-10,000",92,680966,2.26
2022-04-22,"50,001-100,000",7,528678,1.76
2022-04-22,"600,001-800,000",0,0,0.0
2022-04-22,"800,001-1,000,000",1,931296,3.1
2022-04-22,"more than 1,000,001",8,22384314,74.61
2022-04-22,total,8752,30000000,100.0
2022-04-29,"1,000-5,000",438,986480,3.28
2022-04-29,1-999,8102,228838,0.76
2022-04-29,"10,001-15,000",34,420721,1.4
2022-04-29,"100,001-200,000",3,363000,1.21
2022-04-29,"15,001-20,000",22,392502,1.3
2022-04-29,"20,001-30,000",25,622642,2.07
2022-04-29,"200,001-400,000",1,328300,1.09
2022-04-29,"30,001-40,000",13,434251,1.44
2022-04-29,"40,001-50,000",8,362420,1.2
2022-04-29,"400,001-600,000",3,1374724,4.58
2022-04-29,"5,001-10,000",88,652834,2.17
2022-04-29,"50,001-100,000",7,517678,1.72
2022-04-29,"600,001-800,000",0,0,0.0
2022-04-29,"800,001-1,000,000",1,931296,3.1
2022-04-29,"more than 1,000,001",8,22384314,74.61
2022-04-29,total,8753,30000000,100.0
2022-05-06,"1,000-5,000",439,991489,3.3
2022-05-06,1-999,8086,227530,0.75
2022-05-06,"10,001-15,000",35,434749,1.44
2022-05-06,"100,001-200,000",3,346000,1.15
2022-05-06,"15,001-20,000",22,392502,1.3
2022-05-06,"20,001-30,000",25,623642,2.07
2022-05-06,"200,001-400,000",1,328300,1.09
2022-05-06,"30,001-40,000",12,397470,1.32
2022-05-06,"40,001-50,000",9,407201,1.35
2022-05-06,"400,001-600,000",3,1374724,4.58
2022-05-06,"5,001-10,000",88,653105,2.17
2022-05-06,"50,001-100,000",7,507678,1.69
2022-05-06,"600,001-800,000",0,0,0.0
2022-05-06,"800,001-1,000,000",1,931296,3.1
2022-05-06,"more than 1,000,001",8,22384314,74.61
2022-05-06,total,8739,30000000,100.0
2022-05-13,"1,000-5,000",441,997631,3.32
2022-05-13,1-999,8088,227537,0.75
2022-05-13,"10,001-15,000",36,447020,1.49
2022-05-13,"100,001-200,000",3,347000,1.15
2022-05-13,"15,001-20,000",22,388530,1.29
2022-05-13,"20,001-30,000",24,594604,1.98
2022-05-13,"200,001-400,000",1,328300,1.09
2022-05-13,"30,001-40,000",14,458289,1.52
2022-05-13,"40,001-50,000",8,362420,1.2
2022-05-13,"400,001-600,000",3,1374724,4.58
2022-05-13,"5,001-10,000",88,650657,2.16
2022-05-13,"50,001-100,000",7,507678,1.69
2022-05-13,"600,001-800,000",0,0,0.0
2022-05-13,"800,001-1,000,000",1,931296,3.1
2022-05-13,"more than 1,000,001",8,22384314,74.61
2022-05-13,total,8744,30000000,100.0
2022-05-20,"1,000-5,000",441,996484,3.32
2022-05-20,1-999,8095,227233,0.75
2022-05-20,"10,001-15,000",35,434020,1.44
2022-05-20,"100,001-200,000",3,347000,1.15
2022-05-20,"15,001-20,000",21,370510,1.23
2022-05-20,"20,001-30,000",25,617626,2.05
2022-05-20,"200,001-400,000",1,328300,1.09
2022-05-20,"30,001-40,000",14,467289,1.55
2022-05-20,"40,001-50,000",8,362420,1.2
2022-05-20,"400,001-600,000",3,1370724,4.56
2022-05-20,"5,001-10,000",88,655106,2.18
2022-05-20,"50,001-100,000",7,507678,1.69
2022-05-20,"600,001-800,000",0,0,0.0
2022-05-20,"800,001-1,000,000",1,931296,3.1
2022-05-20,"more than 1,000,001",8,22384314,74.61
2022-05-20,total,8750,30000000,100.0
2022-05-27,"1,000-5,000",441,997839,3.32
2022-05-27,1-999,8106,227019,0.75
2022-05-27,"10,001-15,000",36,445020,1.48
2022-05-27,"100,001-200,000",3,347000,1.15
2022-05-27,"15,001-20,000",22,389193,1.29
2022-05-27,"20,001-30,000",25,619626,2.06
2022-05-27,"200,001-400,000",1,328300,1.09
2022-05-27,"30,001-40,000",14,466289,1.55
2022-05-27,"40,001-50,000",7,315745,1.05
2022-05-27,"400,001-600,000",3,1362724,4.54
2022-05-27,"5,001-10,000",91,677957,2.25
2022-05-27,"50,001-100,000",7,507678,1.69
2022-05-27,"600,001-800,000",0,0,0.0
2022-05-27,"800,001-1,000,000",1,931296,3.1
2022-05-27,"more than 1,000,001",8,22384314,74.61
2022-05-27,total,8765,30000000,100.0
2022-06-02,"1,000-5,000",440,1000026,3.33
2022-06-02,1-999,8109,227683,0.75
2022-06-02,"10,001-15,000",35,434020,1.44
2022-06-02,"100,001-200,000",3,347000,1.15
2022-06-02,"15,001-20,000",22,389193,1.29
2022-06-02,"20,001-30,000",24,589626,1.96
2022-06-02,"200,001-400,000",1,328300,1.09
2022-06-02,"30,001-40,000",15,501289,1.67
2022-06-02,"40,001-50,000",7,315745,1.05
2022-06-02,"400,001-600,000",3,1362724,4.54
2022-06-02,"5,001-10,000",91,681106,2.27
2022-06-02,"50,001-100,000",7,507678,1.69
2022-06-02,"600,001-800,000",0,0,0.0
2022-06-02,"800,001-1,000,000",1,931296,3.1
2022-06-02,"more than 1,000,001",8,22384314,74.61
2022-06-02,total,8766,30000000,100.0
2022-06-10,"1,000-5,000",440,998026,3.32
2022-06-10,1-999,8114,227659,0.75
2022-06-10,"10,001-15,000",36,448020,1.49
2022-06-10,"100,001-200,000",3,348000,1.16
2022-06-10,"15,001-20,000",23,408193,1.36
2022-06-10,"20,001-30,000",23,566626,1.88
2022-06-10,"200,001-400,000",1,328300,1.09
2022-06-10,"30,001-40,000",15,501289,1.67
2022-06-10,"40,001-50,000",7,315745,1.05
2022-06-10,"400,001-600,000",3,1362724,4.54
2022-06-10,"5,001-10,000",90,672130,2.24
2022-06-10,"50,001-100,000",7,507678,1.69
2022-06-10,"600,001-800,000",0,0,0.0
2022-06-10,"800,001-1,000,000",1,931296,3.1
2022-06-10,"more than 1,000,001",8,22384314,74.61
2022-06-10,total,8771,30000000,100.0
2022-06-17,"1,000-5,000",444,1012070,3.37
2022-06-17,1-999,8132,227615,0.75
2022-06-17,"10,001-15,000",35,434020,1.44
2022-06-17,"100,001-200,000",3,348000,1.16
2022-06-17,"15,001-20,000",23,409193,1.36
2022-06-17,"20,001-30,000",23,567626,1.89
2022-06-17,"200,001-400,000",1,328300,1.09
2022-06-17,"30,001-40,000",15,504289,1.68
2022-06-17,"40,001-50,000",7,315745,1.05
2022-06-17,"400,001-600,000",3,1362724,4.54
2022-06-17,"5,001-10,000",89,667130,2.22
2022-06-17,"50,001-100,000",7,507678,1.69
2022-06-17,"600,001-800,000",0,0,0.0
2022-06-17,"800,001-1,000,000",1,931296,3.1
2022-06-17,"more than 1,000,001",8,22384314,74.61
2022-06-17,total,8791,30000000,100.0
2022-06-24,"1,000-5,000",441,1007951,3.35
2022-06-24,1-999,8142,226763,0.75
2022-06-24,"10,001-15,000",36,447721,1.49
2022-06-24,"100,001-200,000",3,354000,1.18
2022-06-24,"15,001-20,000",22,394464,1.31
2022-06-24,"20,001-30,000",24,597654,1.99
2022-06-24,"200,001-400,000",1,328300,1.09
2022-06-24,"30,001-40,000",14,465508,1.55
2022-06-24,"40,001-50,000",8,356534,1.18
2022-06-24,"400,001-600,000",3,1357724,4.52
2022-06-24,"5,001-10,000",86,640093,2.13
2022-06-24,"50,001-100,000",7,507678,1.69
2022-06-24,"600,001-800,000",0,0,0.0
2022-06-24,"800,001-1,000,000",1,931296,3.1
2022-06-24,"more than 1,000,001",8,22384314,74.61
2022-06-24,total,8796,30000000,100.0
2022-07-01,"1,000-5,000",441,1010607,3.36
2022-07-01,1-999,8151,227107,0.75
2022-07-01,"10,001-15,000",34,420721,1.4
2022-07-01,"100,001-200,000",3,355000,1.18
2022-07-01,"15,001-20,000",23,412464,1.37
2022-07-01,"20,001-30,000",24,598654,1.99
2022-07-01,"200,001-400,000",1,328300,1.09
2022-07-01,"30,001-40,000",14,465508,1.55
2022-07-01,"40,001-50,000",8,357534,1.19
2022-07-01,"400,001-600,000",3,1357724,4.52
2022-07-01,"5,001-10,000",86,643093,2.14
2022-07-01,"50,001-100,000",7,507678,1.69
2022-07-01,"600,001-800,000",0,0,0.0
2022-07-01,"800,001-1,000,000",1,931296,3.1
2022-07-01,"more than 1,000,001",8,22384314,74.61
2022-07-01,total,8804,30000000,100.0
2022-07-08,"1,000-5,000",440,1007631,3.35
2022-07-08,1-999,8159,228293,0.76
2022-07-08,"10,001-15,000",35,431721,1.43
2022-07-08,"100,001-200,000",2,242000,0.8
2022-07-08,"15,001-20,000",22,392165,1.3
2022-07-08,"20,001-30,000",25,620953,2.06
2022-07-08,"200,001-400,000",1,328300,1.09
2022-07-08,"30,001-40,000",14,465508,1.55
2022-07-08,"40,001-50,000",7,315745,1.05
2022-07-08,"400,001-600,000",3,1355724,4.51
2022-07-08,"5,001-10,000",85,634883,2.11
2022-07-08,"50,001-100,000",9,661467,2.2
2022-07-08,"600,001-800,000",0,0,0.0
2022-07-08,"800,001-1,000,000",1,931296,3.1
2022-07-08,"more than 1,000,001",8,22384314,74.61
2022-07-08,total,8811,30000000,100.0
2022-07-15,"1,000-5,000",437,997750,3.32
2022-07-15,1-999,8177,229174,0.76
2022-07-15,"10,001-15,000",35,431721,1.43
2022-07-15,"100,001-200,000",2,243000,0.81
2022-07-15,"15,001-20,000",22,392165,1.3
2022-07-15,"20,001-30,000",25,620953,2.06
2022-07-15,"200,001-400,000",1,328300,1.09
2022-07-15,"30,001-40,000",14,465508,1.55
2022-07-15,"40,001-50,000",7,315745,1.05
2022-07-15,"400,001-600,000",3,1355724,4.51
2022-07-15,"5,001-10,000",86,636883,2.12
2022-07-15,"50,001-100,000",9,667467,2.22
2022-07-15,"600,001-800,000",0,0,0.0
2022-07-15,"800,001-1,000,000",1,931296,3.1
2022-07-15,"more than 1,000,001",8,22384314,74.61
2022-07-15,total,8827,30000000,100.0
2022-07-22,"1,000-5,000",439,1006750,3.35
2022-07-22,1-999,8225,229174,0.76
2022-07-22,"10,001-15,000",36,443721,1.47
2022-07-22,"100,001-200,000",2,243000,0.81
2022-07-22,"15,001-20,000",22,392165,1.3
2022-07-22,"20,001-30,000",25,620953,2.06
2022-07-22,"200,001-400,000",1,328300,1.09
2022-07-22,"30,001-40,000",14,465508,1.55
2022-07-22,"40,001-50,000",7,315745,1.05
2022-07-22,"400,001-600,000",3,1355724,4.51
2022-07-22,"5,001-10,000",85,631883,2.1
2022-07-22,"50,001-100,000",9,651467,2.17
2022-07-22,"600,001-800,000",0,0,0.0
2022-07-22,"800,001-1,000,000",1,931296,3.1
2022-07-22,"more than 1,000,001",8,22384314,74.61
2022-07-22,total,8877,30000000,100.0
2022-07-29,"1,000-5,000",457,1040856,3.46
2022-07-29,1-999,8250,228068,0.76
2022-07-29,"10,001-15,000",45,560810,1.86
2022-07-29,"100,001-200,000",2,244000,0.81
2022-07-29,"15,001-20,000",21,376512,1.25
2022-07-29,"20,001-30,000",24,593817,1.97
2022-07-29,"200,001-400,000",2,723884,2.41
2022-07-29,"30,001-40,000",15,510214,1.7
2022-07-29,"40,001-50,000",7,315745,1.05
2022-07-29,"400,001-600,000",2,855140,2.85
2022-07-29,"5,001-10,000",94,716583,2.38
2022-07-29,"50,001-100,000",7,518761,1.72
2022-07-29,"600,001-800,000",0,0,0.0
2022-07-29,"800,001-1,000,000",1,931296,3.1
2022-07-29,"more than 1,000,001",8,22384314,74.61
2022-07-29,total,8935,30000000,100.0
2022-08-05,"1,000-5,000",444,1002633,3.34
2022-08-05,1-999,8280,228744,0.76
2022-08-05,"10,001-15,000",37,452556,1.5
2022-08-05,"100,001-200,000",2,245000,0.81
2022-08-05,"15,001-20,000",25,448291,1.49
