date,level,people,holding_shares,percent
2021-04-23,"200,001-400,000",32,8772294,8.47
2021-04-23,"30,001-40,000",40,1418340,1.37
2021-04-23,"40,001-50,000",24,1096656,1.05
2021-04-23,"400,001-600,000",10,4762790,4.6
2021-04-23,"5,001-10,000",214,1623769,1.56
2021-04-23,"50,001-100,000",78,5381875,5.2
2021-04-23,"600,001-800,000",4,2773244,2.68
2021-04-23,"800,001-1,000,000",5,4657490,4.5
2021-04-23,"more than 1,000,001",15,57890130,55.94
2021-04-23,total,5628,103477900,100.0
2021-04-29,"1,000-5,000",2635,4364575,4.21
2021-04-29,1-999,1927,228144,0.22
2021-04-29,"10,001-15,000",96,1246714,1.2
2021-04-29,"100,001-200,000",41,6033334,5.83
2021-04-29,"15,001-20,000",46,817129,0.78
2021-04-29,"20,001-30,000",70,1761730,1.7
2021-04-29,"200,001-400,000",29,7813521,7.55
2021-04-29,"30,001-40,000",43,1515860,1.46
2021-04-29,"40,001-50,000",24,1098510,1.06
2021-04-29,"400,001-600,000",11,5167327,4.99
2021-04-29,"5,001-10,000",202,1517556,1.46
2021-04-29,"50,001-100,000",74,5210066,5.03
2021-04-29,"600,001-800,000",5,3254951,3.14
2021-04-29,"800,001-1,000,000",5,4657490,4.5
2021-04-29,"more than 1,000,001",15,58790993,56.81
2021-04-29,total,5223,103477900,100.0
2021-05-07,"1,000-5,000",2324,3814672,3.68
2021-05-07,1-999,1863,213130,0.2
2021-05-07,"10,001-15,000",92,1179790,1.14
2021-05-07,"100,001-200,000",41,5821005,5.62
2021-05-07,"15,001-20,000",48,853277,0.82
2021-05-07,"20,001-30,000",68,1711797,1.65
2021-05-07,"200,001-400,000",32,8679521,8.38
2021-05-07,"30,001-40,000",38,1343292,1.29
2021-05-07,"40,001-50,000",21,957448,0.92
2021-05-07,"400,001-600,000",12,5841257,5.64
2021-05-07,"5,001-10,000",181,1377075,1.33
2021-05-07,"50,001-100,000",72,5127345,4.95
2021-05-07,"600,001-800,000",4,2550698,2.46
2021-05-07,"800,001-1,000,000",5,4647779,4.49
2021-05-07,"more than 1,000,001",15,59359814,57.36
2021-05-07,total,4816,103477900,100.0
2021-05-14,"1,000-5,000",2239,3696151,3.57
2021-05-14,1-999,1871,217865,0.21
2021-05-14,"10,001-15,000",92,1181821,1.14
2021-05-14,"100,001-200,000",40,5761388,5.56
2021-05-14,"15,001-20,000",48,855338,0.82
2021-05-14,"20,001-30,000",68,1704896,1.64
2021-05-14,"200,001-400,000",32,8921770,8.62
2021-05-14,"30,001-40,000",33,1166507,1.12
2021-05-14,"40,001-50,000",21,946448,0.91
2021-05-14,"400,001-600,000",11,5213078,5.03
2021-05-14,"5,001-10,000",176,1342302,1.29
2021-05-14,"50,001-100,000",77,5566501,5.37
2021-05-14,"600,001-800,000",5,3271416,3.16
2021-05-14,"800,001-1,000,000",5,4536605,4.38
2021-05-14,"more than 1,000,001",15,59095814,57.1
2021-05-14,total,4733,103477900,100.0
2021-05-21,"1,000-5,000",2028,3334307,3.22
2021-05-21,1-999,1913,213707,0.2
2021-05-21,"10,001-15,000",76,960968,0.92
2021-05-21,"100,001-200,000",40,5637098,5.44
2021-05-21,"15,001-20,000",48,864018,0.83
2021-05-21,"20,001-30,000",60,1502754,1.45
2021-05-21,"200,001-400,000",35,9588489,9.26
2021-05-21,"30,001-40,000",31,1100945,1.06
2021-05-21,"40,001-50,000",26,1199454,1.15
2021-05-21,"400,001-600,000",10,4738078,4.57
2021-05-21,"5,001-10,000",163,1243486,1.2
2021-05-21,"50,001-100,000",80,5777543,5.58
2021-05-21,"600,001-800,000",5,3323355,3.21
2021-05-21,"800,001-1,000,000",4,3620790,3.49
2021-05-21,"more than 1,000,001",16,60372908,58.34
2021-05-21,total,4535,103477900,100.0
2021-05-28,"1,000-5,000",1684,2782569,2.68
2021-05-28,1-999,1882,208359,0.2
2021-05-28,"10,001-15,000",72,926928,0.89
2021-05-28,"100,001-200,000",40,5706234,5.51
2021-05-28,"15,001-20,000",45,808334,0.78
2021-05-28,"20,001-30,000",57,1429754,1.38
2021-05-28,"200,001-400,000",34,8832245,8.53
2021-05-28,"30,001-40,000",33,1173539,1.13
2021-05-28,"40,001-50,000",29,1327342,1.28
2021-05-28,"400,001-600,000",14,6571049,6.35
2021-05-28,"5,001-10,000",151,1156685,1.11
2021-05-28,"50,001-100,000",72,5134460,4.96
2021-05-28,"600,001-800,000",5,3280642,3.17
2021-05-28,"800,001-1,000,000",5,4519946,4.36
2021-05-28,"more than 1,000,001",15,59619814,57.61
2021-05-28,total,4138,103477900,100.0
2021-06-04,"1,000-5,000",1683,2793483,2.69
2021-06-04,1-999,1911,209813,0.2
2021-06-04,"10,001-15,000",76,980828,0.94
2021-06-04,"100,001-200,000",45,6544520,6.32
2021-06-04,"15,001-20,000",44,791334,0.76
2021-06-04,"20,001-30,000",52,1301411,1.25
2021-06-04,"200,001-400,000",34,8948501,8.64
2021-06-04,"30,001-40,000",32,1130581,1.09
2021-06-04,"40,001-50,000",31,1426494,1.37
2021-06-04,"400,001-600,000",11,5399800,5.21
2021-06-04,"5,001-10,000",154,1158100,1.11
2021-06-04,"50,001-100,000",68,4805311,4.64
2021-06-04,"600,001-800,000",6,3938047,3.8
2021-06-04,"800,001-1,000,000",5,4552863,4.39
2021-06-04,"more than 1,000,001",15,59496814,57.49
2021-06-04,total,4167,103477900,100.0
2021-06-11,"1,000-5,000",1749,2909009,2.81
2021-06-11,1-999,2030,222868,0.21
2021-06-11,"10,001-15,000",76,977930,0.94
2021-06-11,"100,001-200,000",41,5950635,5.75
2021-06-11,"15,001-20,000",45,806506,0.77
2021-06-11,"20,001-30,000",59,1483321,1.43
2021-06-11,"200,001-400,000",34,8785386,8.49
2021-06-11,"30,001-40,000",28,980847,0.94
2021-06-11,"40,001-50,000",29,1315324,1.27
2021-06-11,"400,001-600,000",13,6534470,6.31
2021-06-11,"5,001-10,000",154,1160051,1.12
2021-06-11,"50,001-100,000",69,4878669,4.71
2021-06-11,"600,001-800,000",4,2699947,2.6
2021-06-11,"800,001-1,000,000",5,4444790,4.29
2021-06-11,"more than 1,000,001",16,60328147,58.3
2021-06-11,total,4352,103477900,100.0
2021-06-18,"1,000-5,000",1818,2998326,2.89
2021-06-18,1-999,2073,224380,0.21
2021-06-18,"10,001-15,000",76,971896,0.93
2021-06-18,"100,001-200,000",44,6335209,6.12
2021-06-18,"15,001-20,000",48,854854,0.82
2021-06-18,"20,001-30,000",61,1558321,1.5
2021-06-18,"200,001-400,000",32,8340380,8.06
2021-06-18,"30,001-40,000",25,896697,0.86
2021-06-18,"40,001-50,000",33,1496476,1.44
2021-06-18,"400,001-600,000",11,5461463,5.27
2021-06-18,"5,001-10,000",164,1232828,1.19
2021-06-18,"50,001-100,000",65,4570890,4.41
2021-06-18,"600,001-800,000",7,4758156,4.59
2021-06-18,"800,001-1,000,000",5,4481210,4.33
2021-06-18,"more than 1,000,001",15,59296814,57.3
2021-06-18,total,4477,103477900,100.0
2021-06-25,"1,000-5,000",1667,2737664,2.64
2021-06-25,1-999,2026,221182,0.21
2021-06-25,"10,001-15,000",70,886553,0.85
2021-06-25,"100,001-200,000",43,6259782,6.04
2021-06-25,"15,001-20,000",52,933344,0.9
2021-06-25,"20,001-30,000",59,1490439,1.44
2021-06-25,"200,001-400,000",33,8507838,8.22
2021-06-25,"30,001-40,000",24,844240,0.81
2021-06-25,"40,001-50,000",37,1673011,1.61
2021-06-25,"400,001-600,000",12,6073666,5.86
2021-06-25,"5,001-10,000",155,1148268,1.1
2021-06-25,"50,001-100,000",69,4848461,4.68
2021-06-25,"600,001-800,000",6,4139947,4.0
2021-06-25,"800,001-1,000,000",5,4431691,4.28
2021-06-25,"more than 1,000,001",15,59281814,57.28
2021-06-25,total,4273,103477900,100.0
2021-07-02,"1,000-5,000",1635,2721342,2.62
2021-07-02,1-999,1970,226027,0.21
2021-07-02,"10,001-15,000",70,892202,0.86
2021-07-02,"100,001-200,000",41,5949805,5.74
2021-07-02,"15,001-20,000",50,897799,0.86
2021-07-02,"20,001-30,000",65,1643643,1.58
2021-07-02,"200,001-400,000",34,8803838,8.5
2021-07-02,"30,001-40,000",26,916684,0.88
2021-07-02,"40,001-50,000",30,1354191,1.3
2021-07-02,"400,001-600,000",11,5581935,5.39
2021-07-02,"5,001-10,000",145,1062773,1.02
2021-07-02,"50,001-100,000",73,5167136,4.99
2021-07-02,"600,001-800,000",7,4598987,4.44
2021-07-02,"800,001-1,000,000",5,4479724,4.32
2021-07-02,"more than 1,000,001",15,59181814,57.19
2021-07-02,total,4177,103477900,100.0
2021-07-09,"1,000-5,000",1718,2871152,2.77
2021-07-09,1-999,1998,232549,0.22
2021-07-09,"10,001-15,000",73,922259,0.89
2021-07-09,"100,001-200,000",38,5380403,5.19
2021-07-09,"15,001-20,000",50,893617,0.86
2021-07-09,"20,001-30,000",64,1617065,1.56
2021-07-09,"200,001-400,000",35,9215902,8.9
2021-07-09,"30,001-40,000",28,974184,0.94
2021-07-09,"40,001-50,000",28,1269691,1.22
2021-07-09,"400,001-600,000",9,4567392,4.41
2021-07-09,"5,001-10,000",147,1086847,1.05
2021-07-09,"50,001-100,000",74,5271587,5.09
2021-07-09,"600,001-800,000",7,4520698,4.36
2021-07-09,"800,001-1,000,000",6,5296740,5.11
2021-07-09,"more than 1,000,001",15,59357814,57.36
2021-07-09,total,4290,103477900,100.0
2021-07-16,"1,000-5,000",1662,2772898,2.67
2021-07-16,1-999,1986,230593,0.22
2021-07-16,"10,001-15,000",76,972141,0.93
2021-07-16,"100,001-200,000",39,5456404,5.27
2021-07-16,"15,001-20,000",48,854902,0.82
2021-07-16,"20,001-30,000",57,1419439,1.37
2021-07-16,"200,001-400,000",36,9594902,9.27
2021-07-16,"30,001-40,000",33,1145609,1.1
2021-07-16,"40,001-50,000",33,1514705,1.46
2021-07-16,"400,001-600,000",8,4162773,4.02
2021-07-16,"5,001-10,000",147,1080965,1.04
2021-07-16,"50,001-100,000",69,4942036,4.77
2021-07-16,"600,001-800,000",7,4575698,4.42
2021-07-16,"800,001-1,000,000",6,5317021,5.13
2021-07-16,"more than 1,000,001",15,59437814,57.44
2021-07-16,total,4222,103477900,100.0
2021-07-23,"1,000-5,000",1806,3021604,2.92
2021-07-23,1-999,2035,237443,0.22
2021-07-23,"10,001-15,000",74,937483,0.9
2021-07-23,"100,001-200,000",37,5149819,4.97
2021-07-23,"15,001-20,000",50,899134,0.86
2021-07-23,"20,001-30,000",64,1599728,1.54
2021-07-23,"200,001-400,000",34,9066902,8.76
2021-07-23,"30,001-40,000",37,1298386,1.25
2021-07-23,"40,001-50,000",29,1329179,1.28
2021-07-23,"400,001-600,000",7,3630463,3.5
2021-07-23,"5,001-10,000",161,1187854,1.14
2021-07-23,"50,001-100,000",69,4819244,4.65
2021-07-23,"600,001-800,000",7,4478727,4.32
2021-07-23,"800,001-1,000,000",7,6384120,6.16
2021-07-23,"more than 1,000,001",15,59437814,57.44
2021-07-23,total,4432,103477900,100.0
2021-07-30,"1,000-5,000",1708,2850405,2.75
2021-07-30,1-999,2024,236139,0.22
2021-07-30,"10,001-15,000",77,987403,0.95
2021-07-30,"100,001-200,000",35,4907515,4.74
2021-07-30,"15,001-20,000",48,861304,0.83
2021-07-30,"20,001-30,000",61,1534712,1.48
2021-07-30,"200,001-400,000",38,10124066,9.78
2021-07-30,"30,001-40,000",31,1071167,1.03
2021-07-30,"40,001-50,000",27,1240846,1.19
2021-07-30,"400,001-600,000",7,3421463,3.3
2021-07-30,"5,001-10,000",152,1132009,1.09
2021-07-30,"50,001-100,000",71,5012229,4.84
2021-07-30,"600,001-800,000",8,5164060,4.99
2021-07-30,"800,001-1,000,000",6,5410768,5.22
2021-07-30,"more than 1,000,001",15,59523814,57.52
2021-07-30,total,4308,103477900,100.0
2021-08-06,"1,000-5,000",1688,2805077,2.71
2021-08-06,1-999,2008,236015,0.22
2021-08-06,"10,001-15,000",72,923412,0.89
2021-08-06,"100,001-200,000",36,5106211,4.93
2021-08-06,"15,001-20,000",50,896620,0.86
2021-08-06,"20,001-30,000",62,1549201,1.49
2021-08-06,"200,001-400,000",38,10016066,9.67
2021-08-06,"30,001-40,000",30,1037301,1.0
2021-08-06,"40,001-50,000",24,1091942,1.05
2021-08-06,"400,001-600,000",7,3358463,3.24
2021-08-06,"5,001-10,000",153,1144051,1.1
2021-08-06,"50,001-100,000",69,4796260,4.63
2021-08-06,"600,001-800,000",8,5281874,5.1
2021-08-06,"800,001-1,000,000",6,5384593,5.2
2021-08-06,"more than 1,000,001",15,59850814,57.83
2021-08-06,total,4266,103477900,100.0
2021-08-13,"1,000-5,000",1771,2923360,2.82
2021-08-13,1-999,2013,238373,0.23
2021-08-13,"10,001-15,000",74,943263,0.91
2021-08-13,"100,001-200,000",35,5064490,4.89
2021-08-13,"15,001-20,000",55,992620,0.95
2021-08-13,"20,001-30,000",56,1404317,1.35
2021-08-13,"200,001-400,000",37,9875932,9.54
2021-08-13,"30,001-40,000",32,1110306,1.07
2021-08-13,"40,001-50,000",22,995168,0.96
2021-08-13,"400,001-600,000",9,4275597,4.13
2021-08-13,"5,001-10,000",159,1169833,1.13
2021-08-13,"50,001-100,000",73,5042692,4.87
2021-08-13,"600,001-800,000",8,5346633,5.16
2021-08-13,"800,001-1,000,000",6,5375502,5.19
2021-08-13,"more than 1,000,001",14,58719814,56.74
2021-08-13,total,4364,103477900,100.0
2021-08-20,"1,000-5,000",1775,2951040,2.85
2021-08-20,1-999,2036,245328,0.23
2021-08-20,"10,001-15,000",79,1012026,0.97
2021-08-20,"100,001-200,000",37,5417637,5.23
2021-08-20,"15,001-20,000",55,1009242,0.97
2021-08-20,"20,001-30,000",57,1415605,1.36
2021-08-20,"200,001-400,000",35,9271763,8.96
2021-08-20,"30,001-40,000",31,1071490,1.03
2021-08-20,"40,001-50,000",22,1003264,0.96
2021-08-20,"400,001-600,000",11,5196171,5.02
2021-08-20,"5,001-10,000",156,1149037,1.11
2021-08-20,"50,001-100,000",70,4856325,4.69
2021-08-20,"600,001-800,000",10,6650368,6.42
2021-08-20,"800,001-1,000,000",4,3620790,3.49
2021-08-20,"more than 1,000,001",14,58607814,56.63
2021-08-20,total,4392,103477900,100.0
2021-08-27,"1,000-5,000",1756,2915387,2.81
2021-08-27,1-999,2020,243481,0.23
2021-08-27,"10,001-15,000",79,1011500,0.97
2021-08-27,"100,001-200,000",38,5585730,5.39
2021-08-27,"15,001-20,000",56,1013909,0.97
2021-08-27,"20,001-30,000",56,1410865,1.36
2021-08-27,"200,001-400,000",31,8267504,7.98
2021-08-27,"30,001-40,000",30,1048806,1.01
2021-08-27,"40,001-50,000",27,1250100,1.2
2021-08-27,"400,001-600,000",12,5801260,5.6
2021-08-27,"5,001-10,000",154,1145294,1.1
2021-08-27,"50,001-100,000",69,4783647,4.62
2021-08-27,"600,001-800,000",8,5299470,5.12
2021-08-27,"800,001-1,000,000",4,3620790,3.49
2021-08-27,"more than 1,000,001",15,60080157,58.06
2021-08-27,total,4355,103477900,100.0
2021-09-03,"1,000-5,000",1711,2821400,2.72
2021-09-03,1-999,2011,243743,0.23
2021-09-03,"10,001-15,000",76,977335,0.94
2021-09-03,"100,001-200,000",37,5375569,5.19
2021-09-03,"15,001-20,000",55,1000367,0.96
2021-09-03,"20,001-30,000",56,1408865,1.36
2021-09-03,"200,001-400,000",33,8888829,8.59
2021-09-03,"30,001-40,000",29,1016806,0.98
2021-09-03,"40,001-50,000",28,1291100,1.24
2021-09-03,"400,001-600,000",10,4817869,4.65
2021-09-03,"5,001-10,000",151,1114001,1.07
2021-09-03,"50,001-100,000",71,4911990,4.74
2021-09-03,"600,001-800,000",9,5978422,5.77
2021-09-03,"800,001-1,000,000",4,3620790,3.49
2021-09-03,"more than 1,000,001",15,60010814,57.99
2021-09-03,total,4296,103477900,100.0
2021-09-11,"1,000-5,000",1497,2489343,2.4
2021-09-11,1-999,1966,235411,0.22
2021-09-11,"10,001-15,000",74,943085,0.91
2021-09-11,"100,001-200,000",38,5606822,5.41
2021-09-11,"15,001-20,000",52,939089,0.9
2021-09-11,"20,001-30,000",49,1221536,1.18
2021-09-11,"200,001-400,000",34,9196226,8.88
2021-09-11,"30,001-40,000",31,1097522,1.06
2021-09-11,"40,001-50,000",27,1230149,1.18
2021-09-11,"400,001-600,000",10,4997901,4.82
2021-09-11,"5,001-10,000",142,1052600,1.01
2021-09-11,"50,001-100,000",72,5080614,4.9
2021-09-11,"600,001-800,000",9,5853998,5.65
2021-09-11,"800,001-1,000,000",4,3620790,3.49
2021-09-11,"more than 1,000,001",15,59912814,57.89
2021-09-11,total,4020,103477900,100.0
2021-09-17,"1,000-5,000",1483,2440139,2.35
2021-09-17,1-999,1984,229365,0.22
2021-09-17,"10,001-15,000",78,1001607,0.96
2021-09-17,"100,001-200,000",38,5570027,5.38
2021-09-17,"15,001-20,000",53,961663,0.92
2021-09-17,"20,001-30,000",49,1240271,1.19
2021-09-17,"200,001-400,000",37,9904476,9.57
2021-09-17,"30,001-40,000",32,1146828,1.1
2021-09-17,"40,001-50,000",29,1326262,1.28
2021-09-17,"400,001-600,000",11,5553860,5.36
2021-09-17,"5,001-10,000",132,986035,0.95
2021-09-17,"50,001-100,000",64,4618112,4.46
2021-09-17,"600,001-800,000",7,4600698,4.44
2021-09-17,"800,001-1,000,000",4,3517790,3.39
2021-09-17,"more than 1,000,001",16,60382767,58.35
2021-09-17,total,4017,103477900,100.0
2021-09-17,差異數調整（說明4）,0,-2000,0.0
2021-09-24,"1,000-5,000",1765,2802627,2.64
2021-09-24,1-999,2372,257087,0.24
2021-09-24,"10,001-15,000",79,969737,0.91
2021-09-24,"100,001-200,000",39,5636356,5.31
2021-09-24,"15,001-20,000",63,1116558,1.05
2021-09-24,"20,001-30,000",45,1123074,1.05
2021-09-24,"200,001-400,000",38,10529739,9.93
2021-09-24,"30,001-40,000",33,1177871,1.11
2021-09-24,"40,001-50,000",27,1215082,1.14
2021-09-24,"400,001-600,000",12,6190436,5.84
2021-09-24,"5,001-10,000",151,1070224,1.0
2021-09-24,"50,001-100,000",65,4592744,4.33
2021-09-24,"600,001-800,000",7,4751602,4.48
2021-09-24,"800,001-1,000,000",4,3609868,3.4
2021-09-24,"more than 1,000,001",16,60934895,57.49
2021-09-24,total,4716,105977900,100.0
2021-10-01,"1,000-5,000",1757,2831414,2.67
2021-10-01,1-999,2298,259732,0.24
2021-10-01,"10,001-15,000",78,953032,0.89
2021-10-01,"100,001-200,000",43,6148055,5.8
2021-10-01,"15,001-20,000",56,986664,0.93
2021-10-01,"20,001-30,000",51,1282980,1.21
2021-10-01,"200,001-400,000",37,10456049,9.86
2021-10-01,"30,001-40,000",28,990494,0.93
2021-10-01,"40,001-50,000",28,1269264,1.19
2021-10-01,"400,001-600,000",11,5534258,5.22
2021-10-01,"5,001-10,000",160,1126571,1.06
2021-10-01,"50,001-100,000",61,4283179,4.04
2021-10-01,"600,001-800,000",8,5524425,5.21
2021-10-01,"800,001-1,000,000",4,3612168,3.4
2021-10-01,"more than 1,000,001",16,60719615,57.29
2021-10-01,total,4636,105977900,100.0
2021-10-08,"1,000-5,000",1733,2832380,2.67
2021-10-08,1-999,2265,250435,0.23
2021-10-08,"10,001-15,000",80,979450,0.92
2021-10-08,"100,001-200,000",39,5844487,5.51
2021-10-08,"15,001-20,000",45,793256,0.74
2021-10-08,"20,001-30,000",53,1332800,1.25
2021-10-08,"200,001-400,000",35,9904521,9.34
2021-10-08,"30,001-40,000",31,1090745,1.02
2021-10-08,"40,001-50,000",29,1305318,1.23
2021-10-08,"400,001-600,000",11,5517689,5.2
2021-10-08,"5,001-10,000",166,1155188,1.09
2021-10-08,"50,001-100,000",63,4507187,4.25
2021-10-08,"600,001-800,000",10,6962661,6.56
2021-10-08,"800,001-1,000,000",4,3612168,3.4
2021-10-08,"more than 1,000,001",15,59889615,56.51
2021-10-08,total,4579,105977900,100.0
2021-10-15,"1,000-5,000",1654,2706855,2.55
2021-10-15,1-999,2226,252449,0.23
2021-10-15,"10,001-15,000",80,979258,0.92
2021-10-15,"100,001-200,000",37,5380286,5.07
2021-10-15,"15,001-20,000",45,787537,0.74
2021-10-15,"20,001-30,000",54,1349028,1.27
2021-10-15,"200,001-400,000",39,10897796,10.28
2021-10-15,"30,001-40,000",35,1228174,1.15
2021-10-15,"40,001-50,000",24,1095549,1.03
2021-10-15,"400,001-600,000",9,4465206,4.21
2021-10-15,"5,001-10,000",163,1139056,1.07
2021-10-15,"50,001-100,000",64,4493917,4.24
2021-10-15,"600,001-800,000",10,6838595,6.45
2021-10-15,"800,001-1,000,000",5,4414579,4.16
2021-10-15,"more than 1,000,001",15,59949615,56.56
2021-10-15,total,4460,105977900,100.0
2021-10-29,"1,000-5,000",1638,2707628,2.55
2021-10-29,1-999,2244,253012,0.23
2021-10-29,"10,001-15,000",78,976956,0.92
2021-10-29,"100,001-200,000",38,5519294,5.2
2021-10-29,"15,001-20,000",42,738768,0.69
2021-10-29,"20,001-30,000",60,1487801,1.4
2021-10-29,"200,001-400,000",39,10881764,10.26
2021-10-29,"30,001-40,000",32,1118979,1.05
2021-10-29,"40,001-50,000",24,1088835,1.02
2021-10-29,"400,001-600,000",8,4032440,3.8
2021-10-29,"5,001-10,000",174,1232635,1.16
2021-10-29,"50,001-100,000",65,4522919,4.26
2021-10-29,"600,001-800,000",10,7006033,6.61
2021-10-29,"800,001-1,000,000",5,4425168,4.17
2021-10-29,"more than 1,000,001",15,59985668,56.6
2021-10-29,total,4472,105977900,100.0
2021-11-05,"1,000-5,000",1526,2541156,2.39
2021-11-05,1-999,2198,248183,0.23
2021-11-05,"10,001-15,000",79,967378,0.91
2021-11-05,"100,001-200,000",41,6058586,5.71
2021-11-05,"15,001-20,000",42,740337,0.69
2021-11-05,"20,001-30,000",54,1331372,1.25
2021-11-05,"200,001-400,000",33,9275669,8.75
2021-11-05,"30,001-40,000",32,1131462,1.06
2021-11-05,"40,001-50,000",21,961062,0.9
2021-11-05,"400,001-600,000",12,5975502,5.63
2021-11-05,"5,001-10,000",157,1100894,1.03
2021-11-05,"50,001-100,000",71,4937720,4.65
2021-11-05,"600,001-800,000",9,6445743,6.08
2021-11-05,"800,001-1,000,000",5,4425168,4.17
2021-11-05,"more than 1,000,001",15,59837668,56.46
2021-11-05,total,4295,105977900,100.0
2021-11-12,"1,000-5,000",1488,2454856,2.31
2021-11-12,1-999,2220,252018,0.23
2021-11-12,"10,001-15,000",71,875580,0.82
2021-11-12,"100,001-200,000",44,6640629,6.26
2021-11-12,"15,001-20,000",39,689746,0.65
2021-11-12,"20,001-30,000",58,1431789,1.35
2021-11-12,"200,001-400,000",34,9404781,8.87
2021-11-12,"30,001-40,000",30,1061173,1.0
2021-11-12,"40,001-50,000",22,995525,0.93
2021-11-12,"400,001-600,000",9,4421905,4.17
2021-11-12,"5,001-10,000",158,1110023,1.04
2021-11-12,"50,001-100,000",75,5186840,4.89
2021-11-12,"600,001-800,000",9,6253305,5.9
2021-11-12,"800,001-1,000,000",6,5297092,4.99
2021-11-12,"more than 1,000,001",15,59902638,56.52
2021-11-12,total,4278,105977900,100.0
2021-11-19,"1,000-5,000",1402,2336681,2.2
2021-11-19,1-999,2253,249024,0.23
2021-11-19,"10,001-15,000",70,868532,0.81
2021-11-19,"100,001-200,000",42,6302590,5.94
2021-11-19,"15,001-20,000",45,802553,0.75
2021-11-19,"20,001-30,000",53,1318915,1.24
2021-11-19,"200,001-400,000",37,9985836,9.42
2021-11-19,"30,001-40,000",37,1307379,1.23
2021-11-19,"40,001-50,000",20,916256,0.86
2021-11-19,"400,001-600,000",11,5661771,5.34
2021-11-19,"5,001-10,000",143,1003694,0.94
2021-11-19,"50,001-100,000",79,5509256,5.19
2021-11-19,"600,001-800,000",8,5383899,5.08
2021-11-19,"800,001-1,000,000",5,4452876,4.2
2021-11-19,"more than 1,000,001",15,59878638,56.5
2021-11-19,total,4220,105977900,100.0
2021-11-26,"1,000-5,000",1401,2315930,2.18
2021-11-26,1-999,2206,241903,0.22
2021-11-26,"10,001-15,000",75,926401,0.87
2021-11-26,"100,001-200,000",43,6429671,6.06
2021-11-26,"15,001-20,000",44,783813,0.73
2021-11-26,"20,001-30,000",54,1331893,1.25
2021-11-26,"200,001-400,000",36,9693211,9.14
2021-11-26,"30,001-40,000",36,1263421,1.19
2021-11-26,"40,001-50,000",16,733796,0.69
2021-11-26,"400,001-600,000",12,5859778,5.52
2021-11-26,"5,001-10,000",140,992027,0.93
2021-11-26,"50,001-100,000",80,5643375,5.32
2021-11-26,"600,001-800,000",9,6143548,5.79
2021-11-26,"800,001-1,000,000",7,6294281,5.93
2021-11-26,"more than 1,000,001",13,57325034,54.09
2021-11-26,total,4172,105978082,100.0
2021-12-10,"1,000-5,000",1431,2362858,2.22
2021-12-10,1-999,2146,234324,0.22
2021-12-10,"10,001-15,000",79,983720,0.92
2021-12-10,"100,001-200,000",45,6617775,6.24
2021-12-10,"15,001-20,000",40,696943,0.65
2021-12-10,"20,001-30,000",56,1385943,1.3
2021-12-10,"200,001-400,000",37,10159016,9.58
2021-12-10,"30,001-40,000",37,1318740,1.24
2021-12-10,"40,001-50,000",18,832790,0.78
2021-12-10,"400,001-600,000",12,6006363,5.66
2021-12-10,"5,001-10,000",149,1053276,0.99
2021-12-10,"50,001-100,000",72,5107677,4.81
2021-12-10,"600,001-800,000",10,6930844,6.53
2021-12-10,"800,001-1,000,000",6,5460081,5.15
2021-12-10,"more than 1,000,001",13,56827732,53.62
2021-12-10,total,4151,105978082,100.0
2021-12-17,"1,000-5,000",1424,2349732,2.21
2021-12-17,1-999,2162,233712,0.22
2021-12-17,"10,001-15,000",80,999235,0.94
2021-12-17,"100,001-200,000",46,6667855,6.29
2021-12-17,"15,001-20,000",43,754092,0.71
2021-12-17,"20,001-30,000",50,1239471,1.16
2021-12-17,"200,001-400,000",36,9829285,9.27
2021-12-17,"30,001-40,000",38,1351966,1.27
2021-12-17,"40,001-50,000",16,747167,0.7
2021-12-17,"400,001-600,000",13,6330334,5.97
2021-12-17,"5,001-10,000",150,1066233,1.0
2021-12-17,"50,001-100,000",72,5076703,4.79
2021-12-17,"600,001-800,000",9,6130450,5.78
2021-12-17,"800,001-1,000,000",7,6270297,5.91
2021-12-17,"more than 1,000,001",13,56931732,53.72
2021-12-17,total,4159,105978264,100.0
2021-12-24,"1,000-5,000",1292,2127428,2.0
2021-12-24,1-999,2154,230893,0.21
2021-12-24,"10,001-15,000",75,931933,0.87
2021-12-24,"100,001-200,000",47,6893475,6.5
2021-12-24,"15,001-20,000",48,842703,0.79
2021-12-24,"20,001-30,000",43,1075584,1.01
2021-12-24,"200,001-400,000",38,10361908,9.77
2021-12-24,"30,001-40,000",38,1352767,1.27
2021-12-24,"40,001-50,000",19,883230,0.83
2021-12-24,"400,001-600,000",15,7489445,7.06
2021-12-24,"5,001-10,000",151,1071937,1.01
2021-12-24,"50,001-100,000",69,4842566,4.56
2021-12-24,"600,001-800,000",7,4837366,4.56
2021-12-24,"800,001-1,000,000",7,6268297,5.91
2021-12-24,"more than 1,000,001",13,56768732,53.56
2021-12-24,total,4016,105978264,100.0
2021-12-30,"1,000-5,000",1323,2194455,2.06
2021-12-30,1-999,2140,229788,0.21
2021-12-30,"10,001-15,000",78,969030,0.91
2021-12-30,"100,001-200,000",49,7078583,6.67
2021-12-30,"15,001-20,000",46,809132,0.76
2021-12-30,"20,001-30,000",46,1149983,1.08
2021-12-30,"200,001-400,000",38,10481615,9.87
2021-12-30,"30,001-40,000",39,1391106,1.31
2021-12-30,"40,001-50,000",20,928505,0.87
2021-12-30,"400,001-600,000",16,7826789,7.37
