date,level,people,holding_shares,percent
2021-02-09,"40,001-50,000",45,2009997,0.5
2021-02-09,"400,001-600,000",28,14189276,3.53
2021-02-09,"5,001-10,000",542,4225717,1.05
2021-02-09,"50,001-100,000",81,5824134,1.44
2021-02-09,"600,001-800,000",16,11108911,2.76
2021-02-09,"800,001-1,000,000",9,7940374,1.97
2021-02-09,"more than 1,000,001",94,319784748,79.57
2021-02-09,total,21350,401871094,100.0
2021-02-20,"1,000-5,000",3974,7802707,1.94
2021-02-20,1-999,16084,970879,0.24
2021-02-20,"10,001-15,000",169,2220705,0.55
2021-02-20,"100,001-200,000",63,9189082,2.28
2021-02-20,"15,001-20,000",106,1937748,0.48
2021-02-20,"20,001-30,000",89,2260197,0.56
2021-02-20,"200,001-400,000",35,10518750,2.61
2021-02-20,"30,001-40,000",57,2021395,0.5
2021-02-20,"40,001-50,000",44,1965997,0.48
2021-02-20,"400,001-600,000",28,14189276,3.53
2021-02-20,"5,001-10,000",541,4215217,1.04
2021-02-20,"50,001-100,000",81,5789384,1.44
2021-02-20,"600,001-800,000",16,11108911,2.76
2021-02-20,"800,001-1,000,000",9,7940374,1.97
2021-02-20,"more than 1,000,001",94,319740472,79.56
2021-02-20,total,21390,401871094,100.0
2021-02-26,"1,000-5,000",4086,7977139,1.98
2021-02-26,1-999,16128,970217,0.24
2021-02-26,"10,001-15,000",173,2269705,0.56
2021-02-26,"100,001-200,000",64,9417082,2.34
2021-02-26,"15,001-20,000",104,1910748,0.47
2021-02-26,"20,001-30,000",91,2308197,0.57
2021-02-26,"200,001-400,000",35,10531750,2.62
2021-02-26,"30,001-40,000",56,1988395,0.49
2021-02-26,"40,001-50,000",44,1955997,0.48
2021-02-26,"400,001-600,000",28,14189276,3.53
2021-02-26,"5,001-10,000",543,4231447,1.05
2021-02-26,"50,001-100,000",80,5689384,1.41
2021-02-26,"600,001-800,000",16,11108911,2.76
2021-02-26,"800,001-1,000,000",9,7940374,1.97
2021-02-26,"more than 1,000,001",94,319382472,79.47
2021-02-26,total,21551,401871094,100.0
2021-03-05,"1,000-5,000",4177,8128337,2.02
2021-03-05,1-999,16153,971447,0.24
2021-03-05,"10,001-15,000",178,2336205,0.58
2021-03-05,"100,001-200,000",64,9388082,2.33
2021-03-05,"15,001-20,000",111,2041748,0.5
2021-03-05,"20,001-30,000",92,2349197,0.58
2021-03-05,"200,001-400,000",35,10554750,2.62
2021-03-05,"30,001-40,000",55,1961395,0.48
2021-03-05,"40,001-50,000",48,2147997,0.53
2021-03-05,"400,001-600,000",27,13789100,3.43
2021-03-05,"5,001-10,000",560,4370695,1.08
2021-03-05,"50,001-100,000",79,5647384,1.4
2021-03-05,"600,001-800,000",16,11108911,2.76
2021-03-05,"800,001-1,000,000",9,7940374,1.97
2021-03-05,"more than 1,000,001",94,319135472,79.41
2021-03-05,total,21698,401871094,100.0
2021-03-26,"1,000-5,000",4528,8785760,2.18
2021-03-26,1-999,16295,960715,0.23
2021-03-26,"10,001-15,000",187,2449404,0.6
2021-03-26,"100,001-200,000",66,9878311,2.45
2021-03-26,"15,001-20,000",110,2039545,0.5
2021-03-26,"20,001-30,000",106,2727224,0.67
2021-03-26,"200,001-400,000",37,11104563,2.76
2021-03-26,"30,001-40,000",57,2023868,0.5
2021-03-26,"40,001-50,000",43,1916497,0.47
2021-03-26,"400,001-600,000",27,13763850,3.42
2021-03-26,"5,001-10,000",605,4768258,1.18
2021-03-26,"50,001-100,000",78,5586387,1.39
2021-03-26,"600,001-800,000",16,11108911,2.76
2021-03-26,"800,001-1,000,000",9,7940374,1.97
2021-03-26,"more than 1,000,001",92,316817427,78.83
2021-03-26,total,22256,401871094,100.0
2021-04-01,"1,000-5,000",4564,8826571,2.19
2021-04-01,1-999,16324,959491,0.23
2021-04-01,"10,001-15,000",184,2410173,0.59
2021-04-01,"100,001-200,000",64,9663561,2.4
2021-04-01,"15,001-20,000",106,1954546,0.48
2021-04-01,"20,001-30,000",104,2661716,0.66
2021-04-01,"200,001-400,000",40,11846063,2.94
2021-04-01,"30,001-40,000",57,2017351,0.5
2021-04-01,"40,001-50,000",45,2029220,0.5
2021-04-01,"400,001-600,000",27,13819850,3.43
2021-04-01,"5,001-10,000",600,4750262,1.18
2021-04-01,"50,001-100,000",75,5422578,1.34
2021-04-01,"600,001-800,000",16,11108911,2.76
2021-04-01,"800,001-1,000,000",9,7940374,1.97
2021-04-01,"more than 1,000,001",92,316460427,78.74
2021-04-01,total,22307,401871094,100.0
2021-04-09,"1,000-5,000",4626,8882294,2.21
2021-04-09,1-999,16308,957578,0.23
2021-04-09,"10,001-15,000",183,2393065,0.59
2021-04-09,"100,001-200,000",64,9598561,2.38
2021-04-09,"15,001-20,000",106,1952165,0.48
2021-04-09,"20,001-30,000",105,2704310,0.67
2021-04-09,"200,001-400,000",41,12139063,3.02
2021-04-09,"30,001-40,000",58,2045351,0.5
2021-04-09,"40,001-50,000",42,1881220,0.46
2021-04-09,"400,001-600,000",27,13838850,3.44
2021-04-09,"5,001-10,000",602,4753053,1.18
2021-04-09,"50,001-100,000",77,5533578,1.37
2021-04-09,"600,001-800,000",16,11108911,2.76
2021-04-09,"800,001-1,000,000",9,7940374,1.97
2021-04-09,"more than 1,000,001",92,316142721,78.66
2021-04-09,total,22356,401871094,100.0
2021-04-16,"1,000-5,000",4704,9022286,2.24
2021-04-16,1-999,16247,956830,0.23
2021-04-16,"10,001-15,000",188,2460166,0.61
2021-04-16,"100,001-200,000",63,9459311,2.35
2021-04-16,"15,001-20,000",106,1952046,0.48
2021-04-16,"20,001-30,000",109,2811310,0.69
2021-04-16,"200,001-400,000",39,11604634,2.88
2021-04-16,"30,001-40,000",58,2043351,0.5
2021-04-16,"40,001-50,000",42,1895220,0.47
2021-04-16,"400,001-600,000",26,13312850,3.31
2021-04-16,"5,001-10,000",617,4895040,1.21
2021-04-16,"50,001-100,000",77,5561257,1.38
2021-04-16,"600,001-800,000",17,11709911,2.91
2021-04-16,"800,001-1,000,000",9,7941374,1.97
2021-04-16,"more than 1,000,001",92,316245508,78.69
2021-04-16,total,22394,401871094,100.0
2021-04-23,"1,000-5,000",4766,9070621,2.25
2021-04-23,1-999,16264,953130,0.23
2021-04-23,"10,001-15,000",195,2549511,0.63
2021-04-23,"100,001-200,000",63,9531061,2.37
2021-04-23,"15,001-20,000",105,1926796,0.47
2021-04-23,"20,001-30,000",106,2727310,0.67
2021-04-23,"200,001-400,000",39,11634884,2.89
2021-04-23,"30,001-40,000",51,1789601,0.44
2021-04-23,"40,001-50,000",44,2000720,0.49
2021-04-23,"400,001-600,000",27,13592850,3.38
2021-04-23,"5,001-10,000",589,4596340,1.14
2021-04-23,"50,001-100,000",77,5580650,1.38
2021-04-23,"600,001-800,000",16,11108738,2.76
2021-04-23,"800,001-1,000,000",10,8831374,2.19
2021-04-23,"more than 1,000,001",91,315977508,78.62
2021-04-23,total,22443,401871094,100.0
2021-04-29,"1,000-5,000",4689,8968656,2.23
2021-04-29,1-999,16236,950518,0.23
2021-04-29,"10,001-15,000",190,2480257,0.61
2021-04-29,"100,001-200,000",60,9033311,2.24
2021-04-29,"15,001-20,000",114,2101068,0.52
2021-04-29,"20,001-30,000",104,2678638,0.66
2021-04-29,"200,001-400,000",41,12162635,3.02
2021-04-29,"30,001-40,000",53,1853851,0.46
2021-04-29,"40,001-50,000",45,2042920,0.5
2021-04-29,"400,001-600,000",27,13607850,3.38
2021-04-29,"5,001-10,000",579,4566571,1.13
2021-04-29,"50,001-100,000",77,5592650,1.39
2021-04-29,"600,001-800,000",16,11108738,2.76
2021-04-29,"800,001-1,000,000",10,8847923,2.2
2021-04-29,"more than 1,000,001",91,315875508,78.6
2021-04-29,total,22332,401871094,100.0
2021-05-07,"1,000-5,000",4691,8960697,2.22
2021-05-07,1-999,16209,952353,0.23
2021-05-07,"10,001-15,000",185,2406661,0.59
2021-05-07,"100,001-200,000",64,9489061,2.36
2021-05-07,"15,001-20,000",112,2078039,0.51
2021-05-07,"20,001-30,000",103,2644598,0.65
2021-05-07,"200,001-400,000",39,11714885,2.91
2021-05-07,"30,001-40,000",54,1910601,0.47
2021-05-07,"40,001-50,000",43,1962920,0.48
2021-05-07,"400,001-600,000",27,13602850,3.38
2021-05-07,"5,001-10,000",573,4518191,1.12
2021-05-07,"50,001-100,000",80,5732650,1.42
2021-05-07,"600,001-800,000",16,11108738,2.76
2021-05-07,"800,001-1,000,000",10,8831923,2.19
2021-05-07,"more than 1,000,001",91,315956927,78.62
2021-05-07,total,22297,401871094,100.0
2021-05-14,"1,000-5,000",4809,9206298,2.29
2021-05-14,1-999,16196,949296,0.23
2021-05-14,"10,001-15,000",183,2376811,0.59
2021-05-14,"100,001-200,000",67,9919311,2.46
2021-05-14,"15,001-20,000",120,2217039,0.55
2021-05-14,"20,001-30,000",98,2540638,0.63
2021-05-14,"200,001-400,000",36,10777884,2.68
2021-05-14,"30,001-40,000",59,2087761,0.51
2021-05-14,"40,001-50,000",39,1753470,0.43
2021-05-14,"400,001-600,000",28,14245851,3.54
2021-05-14,"5,001-10,000",581,4566997,1.13
2021-05-14,"50,001-100,000",74,5251150,1.3
2021-05-14,"600,001-800,000",17,11867287,2.95
2021-05-14,"800,001-1,000,000",9,7913374,1.96
2021-05-14,"more than 1,000,001",91,316197927,78.68
2021-05-14,total,22407,401871094,100.0
2021-05-21,"1,000-5,000",4921,9411107,2.34
2021-05-21,1-999,16176,949719,0.23
2021-05-21,"10,001-15,000",186,2419311,0.6
2021-05-21,"100,001-200,000",63,9343311,2.32
2021-05-21,"15,001-20,000",116,2158539,0.53
2021-05-21,"20,001-30,000",99,2548638,0.63
2021-05-21,"200,001-400,000",37,11034134,2.74
2021-05-21,"30,001-40,000",61,2156237,0.53
2021-05-21,"40,001-50,000",38,1712470,0.42
2021-05-21,"400,001-600,000",27,13620850,3.38
2021-05-21,"5,001-10,000",582,4579515,1.13
2021-05-21,"50,001-100,000",75,5355224,1.33
2021-05-21,"600,001-800,000",18,12438738,3.09
2021-05-21,"800,001-1,000,000",9,7913374,1.96
2021-05-21,"more than 1,000,001",91,316229927,78.68
2021-05-21,total,22499,401871094,100.0
2021-05-28,"1,000-5,000",4968,9487980,2.36
2021-05-28,1-999,16148,948245,0.23
2021-05-28,"10,001-15,000",189,2449737,0.6
2021-05-28,"100,001-200,000",64,9496311,2.36
2021-05-28,"15,001-20,000",120,2232039,0.55
2021-05-28,"20,001-30,000",97,2518638,0.62
2021-05-28,"200,001-400,000",37,11069884,2.75
2021-05-28,"30,001-40,000",57,2004561,0.49
2021-05-28,"40,001-50,000",39,1762470,0.43
2021-05-28,"400,001-600,000",26,13185850,3.28
2021-05-28,"5,001-10,000",582,4579116,1.13
2021-05-28,"50,001-100,000",76,5382224,1.33
2021-05-28,"600,001-800,000",17,11732738,2.91
2021-05-28,"800,001-1,000,000",10,8734374,2.17
2021-05-28,"more than 1,000,001",91,316286927,78.7
2021-05-28,total,22521,401871094,100.0
2021-06-04,"1,000-5,000",4982,9550125,2.37
2021-06-04,1-999,16144,949395,0.23
2021-06-04,"10,001-15,000",186,2424811,0.6
2021-06-04,"100,001-200,000",61,9095311,2.26
2021-06-04,"15,001-20,000",115,2140039,0.53
2021-06-04,"20,001-30,000",100,2568638,0.63
2021-06-04,"200,001-400,000",39,11543384,2.87
2021-06-04,"30,001-40,000",56,1967561,0.48
2021-06-04,"40,001-50,000",40,1815470,0.45
2021-06-04,"400,001-600,000",26,13364055,3.32
2021-06-04,"5,001-10,000",592,4683042,1.16
2021-06-04,"50,001-100,000",79,5594224,1.39
2021-06-04,"600,001-800,000",16,11118738,2.76
2021-06-04,"800,001-1,000,000",10,8820374,2.19
2021-06-04,"more than 1,000,001",91,316235927,78.69
2021-06-04,total,22537,401871094,100.0
2021-06-11,"1,000-5,000",4979,9539673,2.37
2021-06-11,1-999,16106,951364,0.23
2021-06-11,"10,001-15,000",193,2512737,0.62
2021-06-11,"100,001-200,000",61,9085311,2.26
2021-06-11,"15,001-20,000",118,2200539,0.54
2021-06-11,"20,001-30,000",98,2514138,0.62
2021-06-11,"200,001-400,000",40,11899384,2.96
2021-06-11,"30,001-40,000",61,2144561,0.53
2021-06-11,"40,001-50,000",39,1768470,0.44
2021-06-11,"400,001-600,000",25,12961055,3.22
2021-06-11,"5,001-10,000",588,4643116,1.15
2021-06-11,"50,001-100,000",78,5538224,1.37
2021-06-11,"600,001-800,000",16,11118738,2.76
2021-06-11,"800,001-1,000,000",10,8820374,2.19
2021-06-11,"more than 1,000,001",91,316173410,78.67
2021-06-11,total,22503,401871094,100.0
2021-06-18,"1,000-5,000",4999,9571859,2.38
2021-06-18,1-999,16109,947928,0.23
2021-06-18,"10,001-15,000",191,2496311,0.62
2021-06-18,"100,001-200,000",64,9442311,2.34
2021-06-18,"15,001-20,000",114,2127539,0.52
2021-06-18,"20,001-30,000",98,2507138,0.62
2021-06-18,"200,001-400,000",39,11685384,2.9
2021-06-18,"30,001-40,000",64,2254561,0.56
2021-06-18,"40,001-50,000",37,1675470,0.41
2021-06-18,"400,001-600,000",25,12964055,3.22
2021-06-18,"5,001-10,000",592,4676792,1.16
2021-06-18,"50,001-100,000",76,5375224,1.33
2021-06-18,"600,001-800,000",16,11118738,2.76
2021-06-18,"800,001-1,000,000",10,8822374,2.19
2021-06-18,"more than 1,000,001",91,316205410,78.68
2021-06-18,total,22525,401871094,100.0
2021-06-25,"1,000-5,000",5023,9642407,2.39
2021-06-25,1-999,16104,940381,0.23
2021-06-25,"10,001-15,000",189,2478310,0.61
2021-06-25,"100,001-200,000",60,8957311,2.22
2021-06-25,"15,001-20,000",114,2126539,0.52
2021-06-25,"20,001-30,000",98,2508638,0.62
2021-06-25,"200,001-400,000",40,11879384,2.95
2021-06-25,"30,001-40,000",61,2135061,0.53
2021-06-25,"40,001-50,000",39,1771470,0.44
2021-06-25,"400,001-600,000",25,12800055,3.18
2021-06-25,"5,001-10,000",599,4742792,1.18
2021-06-25,"50,001-100,000",80,5743224,1.42
2021-06-25,"600,001-800,000",16,11118738,2.76
2021-06-25,"800,001-1,000,000",10,8820374,2.19
2021-06-25,"more than 1,000,001",91,316206410,78.68
2021-06-25,total,22549,401871094,100.0
2021-07-02,"1,000-5,000",5024,9659779,2.4
2021-07-02,1-999,16080,937008,0.23
2021-07-02,"10,001-15,000",187,2453310,0.61
2021-07-02,"100,001-200,000",63,9334561,2.32
2021-07-02,"15,001-20,000",114,2116539,0.52
2021-07-02,"20,001-30,000",96,2467638,0.61
2021-07-02,"200,001-400,000",40,12001134,2.98
2021-07-02,"30,001-40,000",62,2173061,0.54
2021-07-02,"40,001-50,000",39,1772470,0.44
2021-07-02,"400,001-600,000",24,12364055,3.07
2021-07-02,"5,001-10,000",604,4798793,1.19
2021-07-02,"50,001-100,000",78,5526224,1.37
2021-07-02,"600,001-800,000",16,11118738,2.76
2021-07-02,"800,001-1,000,000",10,8825374,2.19
2021-07-02,"more than 1,000,001",92,316322410,78.71
2021-07-02,total,22529,401871094,100.0
2021-07-09,"1,000-5,000",5057,9695139,2.41
2021-07-09,1-999,16057,935232,0.23
2021-07-09,"10,001-15,000",185,2425310,0.6
2021-07-09,"100,001-200,000",63,9399561,2.33
2021-07-09,"15,001-20,000",113,2092539,0.52
2021-07-09,"20,001-30,000",100,2564660,0.63
2021-07-09,"200,001-400,000",40,12005134,2.98
2021-07-09,"30,001-40,000",61,2138061,0.53
2021-07-09,"40,001-50,000",42,1905720,0.47
2021-07-09,"400,001-600,000",24,12329055,3.06
2021-07-09,"5,001-10,000",609,4832867,1.2
2021-07-09,"50,001-100,000",77,5466224,1.36
2021-07-09,"600,001-800,000",16,11118738,2.76
2021-07-09,"800,001-1,000,000",10,8825374,2.19
2021-07-09,"more than 1,000,001",91,316137480,78.66
2021-07-09,total,22545,401871094,100.0
2021-07-16,"1,000-5,000",5028,9608972,2.39
2021-07-16,1-999,16038,934515,0.23
2021-07-16,"10,001-15,000",186,2436310,0.6
2021-07-16,"100,001-200,000",63,9404561,2.34
2021-07-16,"15,001-20,000",114,2108539,0.52
2021-07-16,"20,001-30,000",97,2499562,0.62
2021-07-16,"200,001-400,000",40,12009134,2.98
2021-07-16,"30,001-40,000",62,2165987,0.53
2021-07-16,"40,001-50,000",43,1944576,0.48
2021-07-16,"400,001-600,000",24,12327055,3.06
2021-07-16,"5,001-10,000",601,4759067,1.18
2021-07-16,"50,001-100,000",78,5535224,1.37
2021-07-16,"600,001-800,000",16,11118738,2.76
2021-07-16,"800,001-1,000,000",10,8823374,2.19
2021-07-16,"more than 1,000,001",91,316195480,78.68
2021-07-16,total,22491,401871094,100.0
2021-07-23,"1,000-5,000",5005,9540671,2.37
2021-07-23,1-999,16027,932405,0.23
2021-07-23,"10,001-15,000",188,2464310,0.61
2021-07-23,"100,001-200,000",64,9473561,2.35
2021-07-23,"15,001-20,000",112,2077539,0.51
2021-07-23,"20,001-30,000",97,2504562,0.62
2021-07-23,"200,001-400,000",40,12005134,2.98
2021-07-23,"30,001-40,000",61,2140987,0.53
2021-07-23,"40,001-50,000",44,1992576,0.49
2021-07-23,"400,001-600,000",24,12337055,3.06
2021-07-23,"5,001-10,000",612,4855478,1.2
2021-07-23,"50,001-100,000",77,5471224,1.36
2021-07-23,"600,001-800,000",16,11118738,2.76
2021-07-23,"800,001-1,000,000",10,8822374,2.19
2021-07-23,"more than 1,000,001",91,316134480,78.66
2021-07-23,total,22468,401871094,100.0
2021-07-30,"1,000-5,000",5017,9568984,2.38
2021-07-30,1-999,16020,933292,0.23
2021-07-30,"10,001-15,000",190,2487310,0.61
2021-07-30,"100,001-200,000",65,9609561,2.39
2021-07-30,"15,001-20,000",108,2001539,0.49
2021-07-30,"20,001-30,000",99,2565562,0.63
2021-07-30,"200,001-400,000",40,11992134,2.98
2021-07-30,"30,001-40,000",63,2211375,0.55
2021-07-30,"40,001-50,000",42,1910988,0.47
2021-07-30,"400,001-600,000",24,12379055,3.08
2021-07-30,"5,001-10,000",610,4847478,1.2
2021-07-30,"50,001-100,000",75,5338224,1.32
2021-07-30,"600,001-800,000",16,11123738,2.76
2021-07-30,"800,001-1,000,000",10,8820374,2.19
2021-07-30,"more than 1,000,001",91,316081480,78.65
2021-07-30,total,22470,401871094,100.0
2021-08-06,"1,000-5,000",5025,9589076,2.38
2021-08-06,1-999,16005,931507,0.23
2021-08-06,"10,001-15,000",188,2460524,0.61
2021-08-06,"100,001-200,000",64,9515561,2.36
2021-08-06,"15,001-20,000",108,2004539,0.49
2021-08-06,"20,001-30,000",95,2464562,0.61
2021-08-06,"200,001-400,000",40,11989134,2.98
2021-08-06,"30,001-40,000",62,2167061,0.53
2021-08-06,"40,001-50,000",43,1963988,0.48
2021-08-06,"400,001-600,000",24,12376055,3.07
2021-08-06,"5,001-10,000",609,4830478,1.2
2021-08-06,"50,001-100,000",79,5633150,1.4
2021-08-06,"600,001-800,000",16,11123738,2.76
2021-08-06,"800,001-1,000,000",10,8821374,2.19
2021-08-06,"more than 1,000,001",91,316000347,78.63
2021-08-06,total,22459,401871094,100.0
2021-08-13,"1,000-5,000",5034,9609082,2.39
2021-08-13,1-999,15998,931501,0.23
2021-08-13,"10,001-15,000",181,2363524,0.58
2021-08-13,"100,001-200,000",64,9535561,2.37
2021-08-13,"15,001-20,000",110,2040539,0.5
2021-08-13,"20,001-30,000",96,2485562,0.61
2021-08-13,"200,001-400,000",39,11564134,2.87
2021-08-13,"30,001-40,000",65,2273061,0.56
2021-08-13,"40,001-50,000",42,1912988,0.47
2021-08-13,"400,001-600,000",25,12770055,3.17
2021-08-13,"5,001-10,000",613,4885478,1.21
2021-08-13,"50,001-100,000",78,5579150,1.38
2021-08-13,"600,001-800,000",16,11123738,2.76
2021-08-13,"800,001-1,000,000",10,8820374,2.19
2021-08-13,"more than 1,000,001",91,315976347,78.62
2021-08-13,total,22462,401871094,100.0
2021-08-20,"1,000-5,000",5090,9702191,2.41
2021-08-20,1-999,15988,933699,0.23
2021-08-20,"10,001-15,000",185,2403145,0.59
2021-08-20,"100,001-200,000",64,9540561,2.37
2021-08-20,"15,001-20,000",110,2046539,0.5
2021-08-20,"20,001-30,000",94,2442562,0.6
2021-08-20,"200,001-400,000",39,11529134,2.86
2021-08-20,"30,001-40,000",64,2236133,0.55
2021-08-20,"40,001-50,000",42,1911988,0.47
2021-08-20,"400,001-600,000",25,12698055,3.15
2021-08-20,"5,001-10,000",624,4967376,1.23
2021-08-20,"50,001-100,000",79,5582673,1.38
2021-08-20,"600,001-800,000",16,11123738,2.76
2021-08-20,"800,001-1,000,000",10,8820374,2.19
2021-08-20,"more than 1,000,001",91,315932926,78.61
2021-08-20,total,22521,401871094,100.0
2021-08-27,"1,000-5,000",5187,9922850,2.46
2021-08-27,1-999,15994,937541,0.23
2021-08-27,"10,001-15,000",182,2359145,0.58
2021-08-27,"100,001-200,000",63,9246561,2.3
2021-08-27,"15,001-20,000",108,2006493,0.49
2021-08-27,"20,001-30,000",97,2513905,0.62
2021-08-27,"200,001-400,000",40,11746134,2.92
2021-08-27,"30,001-40,000",63,2212561,0.55
2021-08-27,"40,001-50,000",39,1768988,0.44
2021-08-27,"400,001-600,000",25,12663055,3.15
2021-08-27,"5,001-10,000",635,5073076,1.26
2021-08-27,"50,001-100,000",79,5622747,1.39
2021-08-27,"600,001-800,000",16,11123738,2.76
2021-08-27,"800,001-1,000,000",11,9827884,2.44
2021-08-27,"more than 1,000,001",90,314846416,78.34
2021-08-27,total,22629,401871094,100.0
2021-09-11,"1,000-5,000",5202,9941307,2.47
2021-09-11,1-999,15997,935293,0.23
2021-09-11,"10,001-15,000",181,2334269,0.58
2021-09-11,"100,001-200,000",63,9171561,2.28
2021-09-11,"15,001-20,000",106,1969493,0.49
2021-09-11,"20,001-30,000",98,2526184,0.62
2021-09-11,"200,001-400,000",41,11897134,2.96
2021-09-11,"30,001-40,000",64,2240487,0.55
2021-09-11,"40,001-50,000",40,1803988,0.44
2021-09-11,"400,001-600,000",25,12650055,3.14
2021-09-11,"5,001-10,000",635,5081805,1.26
2021-09-11,"50,001-100,000",79,5618597,1.39
2021-09-11,"600,001-800,000",16,11123738,2.76
2021-09-11,"800,001-1,000,000",11,9842884,2.44
2021-09-11,"more than 1,000,001",89,314734299,78.31
2021-09-11,total,22647,401871094,100.0
2021-09-17,"1,000-5,000",5169,9900108,2.46
2021-09-17,1-999,15997,937696,0.23
2021-09-17,"10,001-15,000",183,2360475,0.58
2021-09-17,"100,001-200,000",63,9143561,2.27
2021-09-17,"15,001-20,000",106,1969493,0.49
2021-09-17,"20,001-30,000",98,2520182,0.62
2021-09-17,"200,001-400,000",41,11889134,2.95
2021-09-17,"30,001-40,000",65,2271561,0.56
2021-09-17,"40,001-50,000",40,1812988,0.45
2021-09-17,"400,001-600,000",25,12643055,3.14
2021-09-17,"5,001-10,000",633,5060397,1.25
2021-09-17,"50,001-100,000",79,5633523,1.4
2021-09-17,"600,001-800,000",16,11123738,2.76
2021-09-17,"800,001-1,000,000",11,9842884,2.44
2021-09-17,"more than 1,000,001",89,314762299,78.32
2021-09-17,total,22615,401871094,100.0
2021-09-24,"1,000-5,000",5200,9952966,2.47
2021-09-24,1-999,15994,936338,0.23
2021-09-24,"10,001-15,000",195,2514571,0.62
2021-09-24,"100,001-200,000",65,9479311,2.35
2021-09-24,"15,001-20,000",108,2001493,0.49
2021-09-24,"20,001-30,000",94,2429836,0.6
2021-09-24,"200,001-400,000",40,11853384,2.94
2021-09-24,"30,001-40,000",65,2288811,0.56
2021-09-24,"40,001-50,000",41,1858988,0.46
2021-09-24,"400,001-600,000",24,12217055,3.04
2021-09-24,"5,001-10,000",636,5072897,1.26
2021-09-24,"50,001-100,000",79,5594523,1.39
2021-09-24,"600,001-800,000",16,11123738,2.76
2021-09-24,"800,001-1,000,000",11,9781884,2.43
2021-09-24,"more than 1,000,001",89,314765299,78.32
2021-09-24,total,22657,401871094,100.0
2021-10-08,"1,000-5,000",5260,10103585,2.51
2021-10-08,1-999,15988,939193,0.23
2021-10-08,"10,001-15,000",195,2505197,0.62
2021-10-08,"100,001-200,000",65,9574311,2.38
2021-10-08,"15,001-20,000",110,2037493,0.5
2021-10-08,"20,001-30,000",93,2413338,0.6
2021-10-08,"200,001-400,000",40,11776384,2.93
2021-10-08,"30,001-40,000",66,2330903,0.58
2021-10-08,"40,001-50,000",43,1962988,0.48
2021-10-08,"400,001-600,000",25,12635055,3.14
2021-10-08,"5,001-10,000",638,5063021,1.25
2021-10-08,"50,001-100,000",79,5638497,1.4
2021-10-08,"600,001-800,000",16,11123738,2.76
2021-10-08,"800,001-1,000,000",10,8935884,2.22
2021-10-08,"more than 1,000,001",89,314831507,78.34
2021-10-08,total,22717,401871094,100.0
2021-10-22,"1,000-5,000",5234,10039982,2.49
2021-10-22,1-999,15983,935456,0.23
2021-10-22,"10,001-15,000",193,2488101,0.61
2021-10-22,"100,001-200,000",66,9805061,2.43
2021-10-22,"15,001-20,000",107,1981493,0.49
2021-10-22,"20,001-30,000",92,2379338,0.59
2021-10-22,"200,001-400,000",40,11752384,2.92
2021-10-22,"30,001-40,000",68,2412977,0.6
2021-10-22,"40,001-50,000",42,1904988,0.47
2021-10-22,"400,001-600,000",24,12222055,3.04
2021-10-22,"5,001-10,000",635,5046457,1.25
2021-10-22,"50,001-100,000",83,5953259,1.48
2021-10-22,"600,001-800,000",16,11123738,2.76
2021-10-22,"800,001-1,000,000",10,8874884,2.2
2021-10-22,"more than 1,000,001",88,314950921,78.37
2021-10-22,total,22681,401871094,100.0
2021-10-29,"1,000-5,000",5285,10129895,2.52
2021-10-29,1-999,16005,940118,0.23
2021-10-29,"10,001-15,000",193,2492101,0.62
2021-10-29,"100,001-200,000",65,9618311,2.39
2021-10-29,"15,001-20,000",108,2003493,0.49
2021-10-29,"20,001-30,000",93,2404338,0.59
2021-10-29,"200,001-400,000",40,11765384,2.92
2021-10-29,"30,001-40,000",65,2296905,0.57
2021-10-29,"40,001-50,000",42,1910988,0.47
2021-10-29,"400,001-600,000",25,12775055,3.17
2021-10-29,"5,001-10,000",631,5011954,1.24
2021-10-29,"50,001-100,000",87,6251009,1.55
2021-10-29,"600,001-800,000",15,10510738,2.61
2021-10-29,"800,001-1,000,000",11,9860884,2.45
2021-10-29,"more than 1,000,001",87,313899921,78.1
2021-10-29,total,22752,401871094,100.0
2021-11-05,"1,000-5,000",5288,10112915,2.51
2021-11-05,1-999,16000,938198,0.23
2021-11-05,"10,001-15,000",190,2454101,0.61
2021-11-05,"100,001-200,000",66,9737311,2.42
2021-11-05,"15,001-20,000",111,2061493,0.51
2021-11-05,"20,001-30,000",94,2428338,0.6
2021-11-05,"200,001-400,000",40,11807384,2.93
2021-11-05,"30,001-40,000",65,2290805,0.57
2021-11-05,"40,001-50,000",42,1910988,0.47
2021-11-05,"400,001-600,000",25,12737055,3.16
2021-11-05,"5,001-10,000",629,4997954,1.24
2021-11-05,"50,001-100,000",87,6211009,1.54
2021-11-05,"600,001-800,000",15,10510738,2.61
2021-11-05,"800,001-1,000,000",11,9860884,2.45
2021-11-05,"more than 1,000,001",87,313811921,78.08
2021-11-05,total,22750,401871094,100.0
2021-11-12,"1,000-5,000",5271,10085356,2.5
2021-11-12,1-999,16001,938421,0.23
2021-11-12,"10,001-15,000",189,2446729,0.6
2021-11-12,"100,001-200,000",65,9601311,2.38
2021-11-12,"15,001-20,000",112,2085493,0.51
2021-11-12,"20,001-30,000",97,2496656,0.62
2021-11-12,"200,001-400,000",41,12013384,2.98
2021-11-12,"30,001-40,000",65,2297805,0.57
2021-11-12,"40,001-50,000",41,1865988,0.46
2021-11-12,"400,001-600,000",25,12737055,3.16
2021-11-12,"5,001-10,000",628,4997662,1.24
