date,level,people,holding_shares,percent
2020-07-17,"30,001-40,000",45,1580807,1.98
2020-07-17,"40,001-50,000",51,2322598,2.91
2020-07-17,"400,001-600,000",5,2446726,3.06
2020-07-17,"5,001-10,000",492,3570878,4.47
2020-07-17,"50,001-100,000",61,4169200,5.22
2020-07-17,"600,001-800,000",6,4240319,5.31
2020-07-17,"800,001-1,000,000",1,865000,1.08
2020-07-17,"more than 1,000,001",14,30944914,38.81
2020-07-17,total,14496,79729451,100.0
2020-07-24,"1,000-5,000",4141,7466876,9.36
2020-07-24,1-999,9237,563414,0.7
2020-07-24,"10,001-15,000",182,2231023,2.79
2020-07-24,"100,001-200,000",49,7097324,8.9
2020-07-24,"15,001-20,000",100,1794736,2.25
2020-07-24,"20,001-30,000",101,2437474,3.05
2020-07-24,"200,001-400,000",27,7495872,9.4
2020-07-24,"30,001-40,000",46,1625872,2.03
2020-07-24,"40,001-50,000",58,2651773,3.32
2020-07-24,"400,001-600,000",5,2446726,3.06
2020-07-24,"5,001-10,000",498,3627396,4.54
2020-07-24,"50,001-100,000",60,4081732,5.11
2020-07-24,"600,001-800,000",6,4229319,5.3
2020-07-24,"800,001-1,000,000",1,814913,1.02
2020-07-24,"more than 1,000,001",14,31165001,39.08
2020-07-24,total,14525,79729451,100.0
2020-07-31,"1,000-5,000",4127,7427456,9.31
2020-07-31,1-999,9189,557331,0.69
2020-07-31,"10,001-15,000",185,2261089,2.83
2020-07-31,"100,001-200,000",43,6380573,8.0
2020-07-31,"15,001-20,000",98,1759082,2.2
2020-07-31,"20,001-30,000",111,2686104,3.36
2020-07-31,"200,001-400,000",28,7629872,9.56
2020-07-31,"30,001-40,000",45,1574628,1.97
2020-07-31,"40,001-50,000",50,2294826,2.87
2020-07-31,"400,001-600,000",4,1848958,2.31
2020-07-31,"5,001-10,000",502,3653174,4.58
2020-07-31,"50,001-100,000",67,4601357,5.77
2020-07-31,"600,001-800,000",7,4854087,6.08
2020-07-31,"800,001-1,000,000",1,897913,1.12
2020-07-31,"more than 1,000,001",14,31303001,39.26
2020-07-31,total,14471,79729451,100.0
2020-08-07,"1,000-5,000",4236,7662951,9.61
2020-08-07,1-999,9164,555702,0.69
2020-08-07,"10,001-15,000",180,2193171,2.75
2020-08-07,"100,001-200,000",43,6380188,8.0
2020-08-07,"15,001-20,000",100,1805075,2.26
2020-08-07,"20,001-30,000",109,2644859,3.31
2020-08-07,"200,001-400,000",25,7039325,8.82
2020-08-07,"30,001-40,000",45,1556171,1.95
2020-08-07,"40,001-50,000",52,2375826,2.97
2020-08-07,"400,001-600,000",5,2211503,2.77
2020-08-07,"5,001-10,000",498,3634334,4.55
2020-08-07,"50,001-100,000",68,4586345,5.75
2020-08-07,"600,001-800,000",6,4110087,5.15
2020-08-07,"800,001-1,000,000",2,1650913,2.07
2020-08-07,"more than 1,000,001",14,31323001,39.28
2020-08-07,total,14547,79729451,100.0
2020-08-14,"1,000-5,000",4397,8021115,10.06
2020-08-14,1-999,9123,550889,0.69
2020-08-14,"10,001-15,000",200,2434514,3.05
2020-08-14,"100,001-200,000",45,6655892,8.34
2020-08-14,"15,001-20,000",90,1618692,2.03
2020-08-14,"20,001-30,000",106,2566542,3.21
2020-08-14,"200,001-400,000",26,7322522,9.18
2020-08-14,"30,001-40,000",48,1660206,2.08
2020-08-14,"40,001-50,000",50,2281949,2.86
2020-08-14,"400,001-600,000",3,1262623,1.58
2020-08-14,"5,001-10,000",499,3601342,4.51
2020-08-14,"50,001-100,000",67,4662324,5.84
2020-08-14,"600,001-800,000",7,4910087,6.15
2020-08-14,"800,001-1,000,000",1,939913,1.17
2020-08-14,"more than 1,000,001",14,31240841,39.18
2020-08-14,total,14676,79729451,100.0
2020-08-21,"1,000-5,000",4599,8411729,10.55
2020-08-21,1-999,9053,537289,0.67
2020-08-21,"10,001-15,000",203,2481275,3.11
2020-08-21,"100,001-200,000",41,6079003,7.62
2020-08-21,"15,001-20,000",102,1817882,2.28
2020-08-21,"20,001-30,000",107,2600652,3.26
2020-08-21,"200,001-400,000",24,6626732,8.31
2020-08-21,"30,001-40,000",42,1431555,1.79
2020-08-21,"40,001-50,000",50,2288179,2.86
2020-08-21,"400,001-600,000",4,1727623,2.16
2020-08-21,"5,001-10,000",531,3838591,4.81
2020-08-21,"50,001-100,000",69,4918100,6.16
2020-08-21,"600,001-800,000",7,4833087,6.06
2020-08-21,"800,001-1,000,000",1,988913,1.24
2020-08-21,"more than 1,000,001",14,31148841,39.06
2020-08-21,total,14847,79729451,100.0
2020-08-28,"1,000-5,000",4751,8706039,10.91
2020-08-28,1-999,9039,538975,0.67
2020-08-28,"10,001-15,000",209,2542300,3.18
2020-08-28,"100,001-200,000",41,6099042,7.64
2020-08-28,"15,001-20,000",103,1837067,2.3
2020-08-28,"20,001-30,000",106,2561559,3.21
2020-08-28,"200,001-400,000",23,6331187,7.94
2020-08-28,"30,001-40,000",46,1581717,1.98
2020-08-28,"40,001-50,000",45,2048487,2.56
2020-08-28,"400,001-600,000",4,1754623,2.2
2020-08-28,"5,001-10,000",531,3860576,4.84
2020-08-28,"50,001-100,000",75,5384038,6.75
2020-08-28,"600,001-800,000",7,4883087,6.12
2020-08-28,"800,001-1,000,000",1,840913,1.05
2020-08-28,"more than 1,000,001",14,30759841,38.58
2020-08-28,total,14995,79729451,100.0
2020-09-04,"1,000-5,000",4935,9174397,11.5
2020-09-04,1-999,9031,539060,0.67
2020-09-04,"10,001-15,000",218,2662253,3.33
2020-09-04,"100,001-200,000",41,6115377,7.67
2020-09-04,"15,001-20,000",106,1876904,2.35
2020-09-04,"20,001-30,000",111,2690017,3.37
2020-09-04,"200,001-400,000",23,6361187,7.97
2020-09-04,"30,001-40,000",52,1814091,2.27
2020-09-04,"40,001-50,000",40,1813667,2.27
2020-09-04,"400,001-600,000",4,1957623,2.45
2020-09-04,"5,001-10,000",556,4027791,5.05
2020-09-04,"50,001-100,000",76,5480243,6.87
2020-09-04,"600,001-800,000",6,4294317,5.38
2020-09-04,"800,001-1,000,000",3,2604683,3.26
2020-09-04,"more than 1,000,001",12,28317841,35.51
2020-09-04,total,15214,79729451,100.0
2020-09-11,"1,000-5,000",4860,9074163,11.38
2020-09-11,1-999,9055,546623,0.68
2020-09-11,"10,001-15,000",208,2534682,3.17
2020-09-11,"100,001-200,000",43,6474338,8.12
2020-09-11,"15,001-20,000",97,1720296,2.15
2020-09-11,"20,001-30,000",111,2672152,3.35
2020-09-11,"200,001-400,000",23,6383187,8.0
2020-09-11,"30,001-40,000",44,1518881,1.9
2020-09-11,"40,001-50,000",46,2105367,2.64
2020-09-11,"400,001-600,000",5,2397623,3.0
2020-09-11,"5,001-10,000",549,3999697,5.01
2020-09-11,"50,001-100,000",79,5509601,6.91
2020-09-11,"600,001-800,000",6,4327317,5.42
2020-09-11,"800,001-1,000,000",2,1821684,2.28
2020-09-11,"more than 1,000,001",12,28643841,35.92
2020-09-11,total,15140,79729452,100.0
2020-09-18,"1,000-5,000",4923,9148612,11.47
2020-09-18,1-999,9047,546645,0.68
2020-09-18,"10,001-15,000",209,2557141,3.2
2020-09-18,"100,001-200,000",42,6201170,7.77
2020-09-18,"15,001-20,000",97,1715842,2.15
2020-09-18,"20,001-30,000",105,2515460,3.15
2020-09-18,"200,001-400,000",24,6711522,8.41
2020-09-18,"30,001-40,000",48,1632412,2.04
2020-09-18,"40,001-50,000",44,2006793,2.51
2020-09-18,"400,001-600,000",6,2900623,3.63
2020-09-18,"5,001-10,000",551,4021080,5.04
2020-09-18,"50,001-100,000",79,5527310,6.93
2020-09-18,"600,001-800,000",5,3609317,4.52
2020-09-18,"800,001-1,000,000",1,884913,1.1
2020-09-18,"more than 1,000,001",13,29750611,37.31
2020-09-18,total,15194,79729451,100.0
2020-09-26,"1,000-5,000",4814,8607371,10.58
2020-09-26,1-999,9642,593892,0.73
2020-09-26,"10,001-15,000",252,2915063,3.58
2020-09-26,"100,001-200,000",43,6354870,7.81
2020-09-26,"15,001-20,000",106,1791445,2.2
2020-09-26,"20,001-30,000",114,2658894,3.26
2020-09-26,"200,001-400,000",25,6798120,8.35
2020-09-26,"30,001-40,000",52,1771235,2.17
2020-09-26,"40,001-50,000",35,1561924,1.92
2020-09-26,"400,001-600,000",7,3283922,4.03
2020-09-26,"5,001-10,000",617,4052327,4.98
2020-09-26,"50,001-100,000",88,5993485,7.36
2020-09-26,"600,001-800,000",5,3679422,4.52
2020-09-26,"800,001-1,000,000",1,878151,1.07
2020-09-26,"more than 1,000,001",13,30383919,37.36
2020-09-26,total,15814,81324040,100.0
2020-09-30,"1,000-5,000",4821,8648165,10.63
2020-09-30,1-999,9587,591817,0.72
2020-09-30,"10,001-15,000",245,2848360,3.5
2020-09-30,"100,001-200,000",42,6152410,7.56
2020-09-30,"15,001-20,000",106,1784157,2.19
2020-09-30,"20,001-30,000",118,2761651,3.39
2020-09-30,"200,001-400,000",26,6969000,8.56
2020-09-30,"30,001-40,000",52,1766583,2.17
2020-09-30,"40,001-50,000",32,1433436,1.76
2020-09-30,"400,001-600,000",7,3283922,4.03
2020-09-30,"5,001-10,000",609,3985316,4.9
2020-09-30,"50,001-100,000",90,6086731,7.48
2020-09-30,"600,001-800,000",5,3679422,4.52
2020-09-30,"800,001-1,000,000",1,877151,1.07
2020-09-30,"more than 1,000,001",13,30455919,37.45
2020-09-30,total,15754,81324040,100.0
2020-10-08,"1,000-5,000",4810,8634689,10.61
2020-10-08,1-999,9537,587450,0.72
2020-10-08,"10,001-15,000",257,2987421,3.67
2020-10-08,"100,001-200,000",44,6408910,7.88
2020-10-08,"15,001-20,000",105,1774549,2.18
2020-10-08,"20,001-30,000",116,2717989,3.34
2020-10-08,"200,001-400,000",25,6748260,8.29
2020-10-08,"30,001-40,000",49,1651707,2.03
2020-10-08,"40,001-50,000",32,1427176,1.75
2020-10-08,"400,001-600,000",7,3292922,4.04
2020-10-08,"5,001-10,000",610,3991530,4.9
2020-10-08,"50,001-100,000",90,6075945,7.47
2020-10-08,"600,001-800,000",5,3679422,4.52
2020-10-08,"800,001-1,000,000",1,893151,1.09
2020-10-08,"more than 1,000,001",13,30452919,37.44
2020-10-08,total,15701,81324040,100.0
2020-10-16,"1,000-5,000",4856,8738508,10.74
2020-10-16,1-999,9530,585660,0.72
2020-10-16,"10,001-15,000",267,3125155,3.84
2020-10-16,"100,001-200,000",42,5995929,7.37
2020-10-16,"15,001-20,000",95,1613280,1.98
2020-10-16,"20,001-30,000",114,2639208,3.24
2020-10-16,"200,001-400,000",26,7091348,8.71
2020-10-16,"30,001-40,000",50,1698323,2.08
2020-10-16,"40,001-50,000",34,1507573,1.85
2020-10-16,"400,001-600,000",4,1830514,2.25
2020-10-16,"5,001-10,000",623,4064187,4.99
2020-10-16,"50,001-100,000",91,6213683,7.64
2020-10-16,"600,001-800,000",7,5005722,6.15
2020-10-16,"800,001-1,000,000",1,889151,1.09
2020-10-16,"more than 1,000,001",13,30325799,37.29
2020-10-16,total,15753,81324040,100.0
2020-10-23,"1,000-5,000",4933,8840602,10.87
2020-10-23,1-999,9526,586691,0.72
2020-10-23,"10,001-15,000",255,2980367,3.66
2020-10-23,"100,001-200,000",40,5778069,7.1
2020-10-23,"15,001-20,000",105,1786824,2.19
2020-10-23,"20,001-30,000",111,2588170,3.18
2020-10-23,"200,001-400,000",26,7044348,8.66
2020-10-23,"30,001-40,000",48,1617024,1.98
2020-10-23,"40,001-50,000",34,1508793,1.85
2020-10-23,"400,001-600,000",4,1790634,2.2
2020-10-23,"5,001-10,000",621,4061338,4.99
2020-10-23,"50,001-100,000",94,6520508,8.01
2020-10-23,"600,001-800,000",7,5185722,6.37
2020-10-23,"800,001-1,000,000",1,880151,1.08
2020-10-23,"more than 1,000,001",13,30154799,37.07
2020-10-23,total,15818,81324040,100.0
2020-10-30,"1,000-5,000",4909,8859548,10.89
2020-10-30,1-999,9465,581475,0.71
2020-10-30,"10,001-15,000",246,2873664,3.53
2020-10-30,"100,001-200,000",42,6095157,7.49
2020-10-30,"15,001-20,000",105,1787980,2.19
2020-10-30,"20,001-30,000",113,2626988,3.23
2020-10-30,"200,001-400,000",26,7043260,8.66
2020-10-30,"30,001-40,000",49,1657504,2.03
2020-10-30,"40,001-50,000",32,1411693,1.73
2020-10-30,"400,001-600,000",4,1728634,2.12
2020-10-30,"5,001-10,000",631,4132656,5.08
2020-10-30,"50,001-100,000",91,6270809,7.71
2020-10-30,"600,001-800,000",6,4385722,5.39
2020-10-30,"800,001-1,000,000",2,1802151,2.21
2020-10-30,"more than 1,000,001",13,30066799,36.97
2020-10-30,total,15734,81324040,100.0
2020-11-06,"1,000-5,000",4893,8840623,10.87
2020-11-06,1-999,9483,586412,0.72
2020-11-06,"10,001-15,000",247,2898261,3.56
2020-11-06,"100,001-200,000",42,6038023,7.42
2020-11-06,"15,001-20,000",99,1690349,2.07
2020-11-06,"20,001-30,000",115,2659302,3.27
2020-11-06,"200,001-400,000",27,7214753,8.87
2020-11-06,"30,001-40,000",50,1692438,2.08
2020-11-06,"40,001-50,000",35,1555850,1.91
2020-11-06,"400,001-600,000",4,1728634,2.12
2020-11-06,"5,001-10,000",637,4162894,5.11
2020-11-06,"50,001-100,000",86,5918829,7.27
2020-11-06,"600,001-800,000",6,4385722,5.39
2020-11-06,"800,001-1,000,000",1,882151,1.08
2020-11-06,"more than 1,000,001",14,31069799,38.2
2020-11-06,total,15739,81324040,100.0
2020-11-13,"1,000-5,000",4781,8646548,10.63
2020-11-13,1-999,9508,584407,0.71
2020-11-13,"10,001-15,000",244,2857518,3.51
2020-11-13,"100,001-200,000",39,5581636,6.86
2020-11-13,"15,001-20,000",97,1649143,2.02
2020-11-13,"20,001-30,000",115,2688489,3.3
2020-11-13,"200,001-400,000",27,7335753,9.02
2020-11-13,"30,001-40,000",49,1668068,2.05
2020-11-13,"40,001-50,000",35,1567461,1.92
2020-11-13,"400,001-600,000",5,2188634,2.69
2020-11-13,"5,001-10,000",623,4049708,4.97
2020-11-13,"50,001-100,000",89,6141803,7.55
2020-11-13,"600,001-800,000",6,4423722,5.43
2020-11-13,"800,001-1,000,000",1,913151,1.12
2020-11-13,"more than 1,000,001",14,31027999,38.15
2020-11-13,total,15633,81324040,100.0
2020-11-20,"1,000-5,000",4645,8388796,10.31
2020-11-20,1-999,9519,584733,0.71
2020-11-20,"10,001-15,000",230,2683871,3.3
2020-11-20,"100,001-200,000",38,5382316,6.61
2020-11-20,"15,001-20,000",101,1724775,2.12
2020-11-20,"20,001-30,000",115,2684257,3.3
2020-11-20,"200,001-400,000",28,7737753,9.51
2020-11-20,"30,001-40,000",47,1586349,1.95
2020-11-20,"40,001-50,000",37,1662721,2.04
2020-11-20,"400,001-600,000",4,1728634,2.12
2020-11-20,"5,001-10,000",612,3999600,4.91
2020-11-20,"50,001-100,000",90,6190363,7.61
2020-11-20,"600,001-800,000",7,5083722,6.25
2020-11-20,"800,001-1,000,000",1,870151,1.06
2020-11-20,"more than 1,000,001",14,31015999,38.13
2020-11-20,total,15488,81324040,100.0
2020-11-27,"1,000-5,000",4548,8215329,10.1
2020-11-27,1-999,9467,581278,0.71
2020-11-27,"10,001-15,000",228,2660465,3.27
2020-11-27,"100,001-200,000",36,5091336,6.26
2020-11-27,"15,001-20,000",103,1769522,2.17
2020-11-27,"20,001-30,000",114,2688889,3.3
2020-11-27,"200,001-400,000",27,7297753,8.97
2020-11-27,"30,001-40,000",49,1652876,2.03
2020-11-27,"40,001-50,000",37,1670244,2.05
2020-11-27,"400,001-600,000",5,2195634,2.69
2020-11-27,"5,001-10,000",590,3849452,4.73
2020-11-27,"50,001-100,000",89,6212390,7.63
2020-11-27,"600,001-800,000",7,5220722,6.41
2020-11-27,"800,001-1,000,000",2,1894236,2.32
2020-11-27,"more than 1,000,001",13,30323914,37.28
2020-11-27,total,15315,81324040,100.0
2020-12-04,"1,000-5,000",4445,8009520,9.84
2020-12-04,1-999,9516,584097,0.71
2020-12-04,"10,001-15,000",224,2614942,3.21
2020-12-04,"100,001-200,000",38,5397079,6.63
2020-12-04,"15,001-20,000",105,1797772,2.21
2020-12-04,"20,001-30,000",112,2635341,3.24
2020-12-04,"200,001-400,000",27,7275753,8.94
2020-12-04,"30,001-40,000",49,1676680,2.06
2020-12-04,"40,001-50,000",35,1588868,1.95
2020-12-04,"400,001-600,000",4,1728634,2.12
2020-12-04,"5,001-10,000",582,3826747,4.7
2020-12-04,"50,001-100,000",87,6157165,7.57
2020-12-04,"600,001-800,000",8,5842722,7.18
2020-12-04,"800,001-1,000,000",3,2823486,3.47
2020-12-04,"more than 1,000,001",12,29365234,36.1
2020-12-04,total,15247,81324040,100.0
2020-12-18,"1,000-5,000",4338,7828507,9.62
2020-12-18,1-999,9456,565342,0.69
2020-12-18,"10,001-15,000",215,2520230,3.09
2020-12-18,"100,001-200,000",40,5622578,6.91
2020-12-18,"15,001-20,000",96,1634823,2.01
2020-12-18,"20,001-30,000",114,2678842,3.29
2020-12-18,"200,001-400,000",29,7831204,9.62
2020-12-18,"30,001-40,000",54,1856969,2.28
2020-12-18,"40,001-50,000",35,1600492,1.96
2020-12-18,"400,001-600,000",4,1720681,2.11
2020-12-18,"5,001-10,000",592,3890374,4.78
2020-12-18,"50,001-100,000",86,5995097,7.37
2020-12-18,"600,001-800,000",5,3662399,4.5
2020-12-18,"800,001-1,000,000",4,3779003,4.64
2020-12-18,"more than 1,000,001",13,30137499,37.05
2020-12-18,total,15081,81324040,100.0
2020-12-25,"1,000-5,000",4335,7818013,9.61
2020-12-25,1-999,9444,563012,0.69
2020-12-25,"10,001-15,000",213,2502513,3.07
2020-12-25,"100,001-200,000",40,5626926,6.91
2020-12-25,"15,001-20,000",96,1637783,2.01
2020-12-25,"20,001-30,000",114,2682582,3.29
2020-12-25,"200,001-400,000",30,8169289,10.04
2020-12-25,"30,001-40,000",54,1856388,2.28
2020-12-25,"40,001-50,000",37,1692632,2.08
2020-12-25,"400,001-600,000",3,1315596,1.61
2020-12-25,"5,001-10,000",592,3915553,4.81
2020-12-25,"50,001-100,000",83,5803047,7.13
2020-12-25,"600,001-800,000",4,2884099,3.54
2020-12-25,"800,001-1,000,000",5,4628303,5.69
2020-12-25,"more than 1,000,001",13,30228304,37.17
2020-12-25,total,15063,81324040,100.0
2020-12-31,"1,000-5,000",4313,7779449,9.56
2020-12-31,1-999,9422,562012,0.69
2020-12-31,"10,001-15,000",221,2593544,3.18
2020-12-31,"100,001-200,000",40,5645926,6.94
2020-12-31,"15,001-20,000",92,1575311,1.93
2020-12-31,"20,001-30,000",117,2769072,3.4
2020-12-31,"200,001-400,000",30,8171289,10.04
2020-12-31,"30,001-40,000",52,1790593,2.2
2020-12-31,"40,001-50,000",40,1833053,2.25
2020-12-31,"400,001-600,000",3,1315596,1.61
2020-12-31,"5,001-10,000",587,3877481,4.76
2020-12-31,"50,001-100,000",82,5755542,7.07
2020-12-31,"600,001-800,000",4,2884099,3.54
2020-12-31,"800,001-1,000,000",5,4628303,5.69
2020-12-31,"more than 1,000,001",13,30142770,37.06
2020-12-31,total,15021,81324040,100.0
2021-01-08,"1,000-5,000",4241,7651692,9.4
2021-01-08,1-999,9465,564288,0.69
2021-01-08,"10,001-15,000",211,2481016,3.05
2021-01-08,"100,001-200,000",40,5760961,7.08
2021-01-08,"15,001-20,000",87,1482005,1.82
2021-01-08,"20,001-30,000",115,2709095,3.33
2021-01-08,"200,001-400,000",30,8181168,10.05
2021-01-08,"30,001-40,000",51,1738466,2.13
2021-01-08,"40,001-50,000",40,1818398,2.23
2021-01-08,"400,001-600,000",4,1770717,2.17
2021-01-08,"5,001-10,000",566,3764549,4.62
2021-01-08,"50,001-100,000",83,5938403,7.3
2021-01-08,"600,001-800,000",4,2884099,3.54
2021-01-08,"800,001-1,000,000",5,4628303,5.69
2021-01-08,"more than 1,000,001",13,29950880,36.82
2021-01-08,total,14955,81324040,100.0
2021-01-15,"1,000-5,000",4196,7530486,9.25
2021-01-15,1-999,9456,561681,0.69
2021-01-15,"10,001-15,000",208,2448498,3.01
2021-01-15,"100,001-200,000",39,5708867,7.01
2021-01-15,"15,001-20,000",88,1500417,1.84
2021-01-15,"20,001-30,000",118,2780901,3.41
2021-01-15,"200,001-400,000",29,7828428,9.62
2021-01-15,"30,001-40,000",52,1779977,2.18
2021-01-15,"40,001-50,000",35,1580808,1.94
2021-01-15,"400,001-600,000",5,2202457,2.7
2021-01-15,"5,001-10,000",557,3695894,4.54
2021-01-15,"50,001-100,000",84,5916976,7.27
2021-01-15,"600,001-800,000",5,3496099,4.29
2021-01-15,"800,001-1,000,000",5,4595303,5.65
2021-01-15,"more than 1,000,001",13,29697248,36.51
2021-01-15,total,14890,81324040,100.0
2021-01-22,"1,000-5,000",4232,7640038,9.39
2021-01-22,1-999,9445,558684,0.68
2021-01-22,"10,001-15,000",208,2451797,3.01
2021-01-22,"100,001-200,000",38,5519692,6.78
2021-01-22,"15,001-20,000",91,1571826,1.93
2021-01-22,"20,001-30,000",116,2751432,3.38
2021-01-22,"200,001-400,000",29,7820428,9.61
2021-01-22,"30,001-40,000",54,1856350,2.28
2021-01-22,"40,001-50,000",31,1407780,1.73
2021-01-22,"400,001-600,000",5,2282457,2.8
2021-01-22,"5,001-10,000",587,3943907,4.84
2021-01-22,"50,001-100,000",84,5968857,7.33
2021-01-22,"600,001-800,000",5,3496099,4.29
2021-01-22,"800,001-1,000,000",5,4695303,5.77
2021-01-22,"more than 1,000,001",13,29359390,36.1
2021-01-22,total,14943,81324040,100.0
2021-01-29,"1,000-5,000",4191,7541694,9.27
2021-01-29,1-999,9492,561356,0.69
2021-01-29,"10,001-15,000",210,2474717,3.04
2021-01-29,"100,001-200,000",36,5349652,6.57
2021-01-29,"15,001-20,000",90,1547101,1.9
2021-01-29,"20,001-30,000",116,2750672,3.38
2021-01-29,"200,001-400,000",30,7939468,9.76
2021-01-29,"30,001-40,000",53,1829933,2.25
2021-01-29,"40,001-50,000",34,1561078,1.91
2021-01-29,"400,001-600,000",5,2392457,2.94
2021-01-29,"5,001-10,000",580,3883821,4.77
2021-01-29,"50,001-100,000",80,5748843,7.06
2021-01-29,"600,001-800,000",5,3496099,4.29
2021-01-29,"800,001-1,000,000",4,3740980,4.6
2021-01-29,"more than 1,000,001",14,30506169,37.51
2021-01-29,total,14940,81324040,100.0
2021-02-05,"1,000-5,000",4258,7745723,9.44
2021-02-05,1-999,9508,554735,0.67
2021-02-05,"10,001-15,000",211,2494032,3.04
2021-02-05,"100,001-200,000",39,5641604,6.87
2021-02-05,"15,001-20,000",91,1576745,1.92
2021-02-05,"20,001-30,000",120,2847491,3.47
2021-02-05,"200,001-400,000",31,8198468,9.99
2021-02-05,"30,001-40,000",52,1774755,2.16
2021-02-05,"40,001-50,000",34,1567983,1.91
2021-02-05,"400,001-600,000",5,2392457,2.91
2021-02-05,"5,001-10,000",598,4021631,4.9
2021-02-05,"50,001-100,000",78,5501463,6.7
2021-02-05,"600,001-800,000",5,3496099,4.26
2021-02-05,"800,001-1,000,000",4,3673980,4.47
2021-02-05,"more than 1,000,001",14,30528874,37.22
2021-02-05,total,15048,82016040,100.0
2021-02-09,"1,000-5,000",4250,7723792,9.41
2021-02-09,1-999,9514,555391,0.67
2021-02-09,"10,001-15,000",212,2505572,3.05
2021-02-09,"100,001-200,000",39,5650604,6.88
2021-02-09,"15,001-20,000",91,1575505,1.92
2021-02-09,"20,001-30,000",117,2750703,3.35
2021-02-09,"200,001-400,000",31,8214468,10.01
2021-02-09,"30,001-40,000",55,1871954,2.28
2021-02-09,"40,001-50,000",33,1524943,1.85
2021-02-09,"400,001-600,000",5,2392457,2.91
2021-02-09,"5,001-10,000",596,4006294,4.88
2021-02-09,"50,001-100,000",79,5571423,6.79
2021-02-09,"600,001-800,000",5,3496099,4.26
2021-02-09,"800,001-1,000,000",4,3673980,4.47
2021-02-09,"more than 1,000,001",14,30502855,37.19
2021-02-09,total,15045,82016040,100.0
2021-02-20,"1,000-5,000",4260,7754049,9.43
2021-02-20,1-999,9540,557588,0.67
2021-02-20,"10,001-15,000",215,2534441,3.08
2021-02-20,"100,001-200,000",38,5501524,6.69
2021-02-20,"15,001-20,000",92,1605976,1.95
2021-02-20,"20,001-30,000",117,2758661,3.35
2021-02-20,"200,001-400,000",32,8439108,10.27
2021-02-20,"30,001-40,000",53,1809409,2.2
2021-02-20,"40,001-50,000",35,1607563,1.95
2021-02-20,"400,001-600,000",5,2392457,2.91
2021-02-20,"5,001-10,000",593,3973435,4.83
2021-02-20,"50,001-100,000",79,5596463,6.81
2021-02-20,"600,001-800,000",5,3496099,4.25
2021-02-20,"800,001-1,000,000",4,3689980,4.49
2021-02-20,"more than 1,000,001",14,30444787,37.05
2021-02-20,total,15082,82161540,100.0
2021-02-26,"1,000-5,000",4300,7835105,9.51
2021-02-26,1-999,9687,558859,0.67
2021-02-26,"10,001-15,000",215,2536623,3.08
2021-02-26,"100,001-200,000",39,5694757,6.91
2021-02-26,"15,001-20,000",88,1533771,1.86
2021-02-26,"20,001-30,000",118,2778776,3.37
2021-02-26,"200,001-400,000",32,8478689,10.29
2021-02-26,"30,001-40,000",51,1743484,2.11
2021-02-26,"40,001-50,000",40,1857702,2.25
2021-02-26,"400,001-600,000",5,2370457,2.87
2021-02-26,"5,001-10,000",598,4038358,4.9
2021-02-26,"50,001-100,000",77,5444083,6.61
2021-02-26,"600,001-800,000",5,3496099,4.24
2021-02-26,"800,001-1,000,000",4,3713980,4.5
2021-02-26,"more than 1,000,001",14,30269797,36.75
2021-02-26,total,15273,82350540,100.0
2021-03-05,"1,000-5,000",4262,7752036,9.41
2021-03-05,1-999,10024,558403,0.67
2021-03-05,"10,001-15,000",219,2576366,3.12
2021-03-05,"100,001-200,000",40,5776275,7.01
2021-03-05,"15,001-20,000",92,1605583,1.94
2021-03-05,"20,001-30,000",112,2643338,3.2
2021-03-05,"200,001-400,000",32,8502689,10.32
2021-03-05,"30,001-40,000",51,1741339,2.11
2021-03-05,"40,001-50,000",40,1858456,2.25
2021-03-05,"400,001-600,000",5,2370457,2.87
2021-03-05,"5,001-10,000",585,3951031,4.79
2021-03-05,"50,001-100,000",77,5412685,6.57
2021-03-05,"600,001-800,000",5,3496099,4.24
2021-03-05,"800,001-1,000,000",4,3713980,4.5
2021-03-05,"more than 1,000,001",14,30391803,36.9
2021-03-05,total,15562,82350540,100.0
2021-03-12,"1,000-5,000",4247,7773763,9.43
2021-03-12,1-999,10521,554477,0.67
2021-03-12,"10,001-15,000",213,2531108,3.07
2021-03-12,"100,001-200,000",43,6250000,7.58
2021-03-12,"15,001-20,000",93,1633766,1.98
2021-03-12,"20,001-30,000",110,2598032,3.15
2021-03-12,"200,001-400,000",31,8234146,9.99
2021-03-12,"30,001-40,000",50,1698072,2.06
2021-03-12,"40,001-50,000",36,1671206,2.02
2021-03-12,"400,001-600,000",5,2375457,2.88
2021-03-12,"5,001-10,000",580,3953653,4.79
2021-03-12,"50,001-100,000",79,5548309,6.73
2021-03-12,"600,001-800,000",5,3496099,4.24
2021-03-12,"800,001-1,000,000",4,3713980,4.5
2021-03-12,"more than 1,000,001",14,30349972,36.84
2021-03-12,total,16031,82382040,100.0
2021-03-19,"1,000-5,000",4123,7528705,9.13
2021-03-19,1-999,11059,556579,0.67
2021-03-19,"10,001-15,000",214,2542759,3.08
2021-03-19,"100,001-200,000",44,6457284,7.83
2021-03-19,"15,001-20,000",98,1719387,2.08
2021-03-19,"20,001-30,000",110,2624049,3.18
2021-03-19,"200,001-400,000",31,8320520,10.09
2021-03-19,"30,001-40,000",50,1701351,2.06
2021-03-19,"40,001-50,000",36,1665382,2.02
2021-03-19,"400,001-600,000",5,2356457,2.85
