date,level,people,holding_shares,percent
2021-02-26,"50,001-100,000",49,3549875,6.0
2021-02-26,"600,001-800,000",3,2065832,3.49
2021-02-26,"800,001-1,000,000",3,2577426,4.36
2021-02-26,"more than 1,000,001",11,25049120,42.39
2021-02-26,total,4898,59080000,100.0
2021-03-05,"1,000-5,000",2099,4447609,7.52
2021-03-05,1-999,1806,334423,0.56
2021-03-05,"10,001-15,000",207,2485949,4.2
2021-03-05,"100,001-200,000",26,3629007,6.14
2021-03-05,"15,001-20,000",73,1286016,2.17
2021-03-05,"20,001-30,000",92,2205728,3.73
2021-03-05,"200,001-400,000",12,3530104,5.97
2021-03-05,"30,001-40,000",43,1522941,2.57
2021-03-05,"40,001-50,000",12,544524,0.92
2021-03-05,"400,001-600,000",6,2767176,4.68
2021-03-05,"5,001-10,000",436,3032630,5.13
2021-03-05,"50,001-100,000",49,3583515,6.06
2021-03-05,"600,001-800,000",3,2083832,3.52
2021-03-05,"800,001-1,000,000",3,2577426,4.36
2021-03-05,"more than 1,000,001",11,25049120,42.39
2021-03-05,total,4878,59080000,100.0
2021-03-12,"1,000-5,000",2095,4450661,7.53
2021-03-12,1-999,1801,332289,0.56
2021-03-12,"10,001-15,000",203,2441362,4.13
2021-03-12,"100,001-200,000",26,3633960,6.15
2021-03-12,"15,001-20,000",77,1352747,2.28
2021-03-12,"20,001-30,000",92,2180146,3.69
2021-03-12,"200,001-400,000",12,3511104,5.94
2021-03-12,"30,001-40,000",43,1514946,2.56
2021-03-12,"40,001-50,000",13,587524,0.99
2021-03-12,"400,001-600,000",6,2768176,4.68
2021-03-12,"5,001-10,000",438,3047192,5.15
2021-03-12,"50,001-100,000",48,3489515,5.9
2021-03-12,"600,001-800,000",3,2143832,3.62
2021-03-12,"800,001-1,000,000",3,2577426,4.36
2021-03-12,"more than 1,000,001",11,25049120,42.39
2021-03-12,total,4871,59080000,100.0
2021-03-19,"1,000-5,000",2110,4446634,7.52
2021-03-19,1-999,1804,333656,0.56
2021-03-19,"10,001-15,000",204,2446622,4.14
2021-03-19,"100,001-200,000",26,3652960,6.18
2021-03-19,"15,001-20,000",80,1407237,2.38
2021-03-19,"20,001-30,000",85,2020908,3.42
2021-03-19,"200,001-400,000",12,3472039,5.87
2021-03-19,"30,001-40,000",47,1652264,2.79
2021-03-19,"40,001-50,000",10,457362,0.77
2021-03-19,"400,001-600,000",6,2789241,4.72
2021-03-19,"5,001-10,000",446,3113224,5.26
2021-03-19,"50,001-100,000",49,3507475,5.93
2021-03-19,"600,001-800,000",2,1350166,2.28
2021-03-19,"800,001-1,000,000",4,3381092,5.72
2021-03-19,"more than 1,000,001",11,25049120,42.39
2021-03-19,total,4896,59080000,100.0
2021-03-26,"1,000-5,000",2075,4366248,7.39
2021-03-26,1-999,1816,338649,0.57
2021-03-26,"10,001-15,000",202,2428071,4.1
2021-03-26,"100,001-200,000",28,3872960,6.55
2021-03-26,"15,001-20,000",71,1247565,2.11
2021-03-26,"20,001-30,000",90,2136530,3.61
2021-03-26,"200,001-400,000",12,3452039,5.84
2021-03-26,"30,001-40,000",42,1482326,2.5
2021-03-26,"40,001-50,000",13,600125,1.01
2021-03-26,"400,001-600,000",6,2768241,4.68
2021-03-26,"5,001-10,000",450,3160393,5.34
2021-03-26,"50,001-100,000",48,3446475,5.83
2021-03-26,"600,001-800,000",2,1350166,2.28
2021-03-26,"800,001-1,000,000",4,3381092,5.72
2021-03-26,"more than 1,000,001",11,25049120,42.39
2021-03-26,total,4870,59080000,100.0
2021-04-01,"1,000-5,000",2072,4375410,7.4
2021-04-01,1-999,1795,332061,0.56
2021-04-01,"10,001-15,000",207,2479309,4.19
2021-04-01,"100,001-200,000",26,3666980,6.2
2021-04-01,"15,001-20,000",71,1254850,2.12
2021-04-01,"20,001-30,000",87,2065845,3.49
2021-04-01,"200,001-400,000",16,4607614,7.79
2021-04-01,"30,001-40,000",42,1474326,2.49
2021-04-01,"40,001-50,000",14,637125,1.07
2021-04-01,"400,001-600,000",6,2766241,4.68
2021-04-01,"5,001-10,000",449,3139296,5.31
2021-04-01,"50,001-100,000",45,3196565,5.41
2021-04-01,"600,001-800,000",1,654166,1.1
2021-04-01,"800,001-1,000,000",4,3381092,5.72
2021-04-01,"more than 1,000,001",11,25049120,42.39
2021-04-01,total,4846,59080000,100.0
2021-04-09,"1,000-5,000",2145,4501709,7.61
2021-04-09,1-999,1781,330323,0.55
2021-04-09,"10,001-15,000",201,2414896,4.08
2021-04-09,"100,001-200,000",27,3947802,6.68
2021-04-09,"15,001-20,000",71,1259806,2.13
2021-04-09,"20,001-30,000",86,2028066,3.43
2021-04-09,"200,001-400,000",13,3678628,6.22
2021-04-09,"30,001-40,000",44,1549326,2.62
2021-04-09,"40,001-50,000",15,689125,1.16
2021-04-09,"400,001-600,000",7,3136081,5.3
2021-04-09,"5,001-10,000",445,3104295,5.25
2021-04-09,"50,001-100,000",46,3355565,5.67
2021-04-09,"600,001-800,000",1,654166,1.1
2021-04-09,"800,001-1,000,000",4,3381092,5.72
2021-04-09,"more than 1,000,001",11,25049120,42.39
2021-04-09,total,4897,59080000,100.0
2021-04-16,"1,000-5,000",2123,4410199,7.46
2021-04-16,1-999,1789,330924,0.56
2021-04-16,"10,001-15,000",197,2382750,4.03
2021-04-16,"100,001-200,000",28,3969305,6.71
2021-04-16,"15,001-20,000",74,1303767,2.2
2021-04-16,"20,001-30,000",83,1978867,3.34
2021-04-16,"200,001-400,000",13,3736628,6.32
2021-04-16,"30,001-40,000",45,1588690,2.68
2021-04-16,"40,001-50,000",15,690005,1.16
2021-04-16,"400,001-600,000",7,3148081,5.32
2021-04-16,"5,001-10,000",452,3176072,5.37
2021-04-16,"50,001-100,000",46,3282255,5.55
2021-04-16,"600,001-800,000",1,652245,1.1
2021-04-16,"800,001-1,000,000",4,3381092,5.72
2021-04-16,"more than 1,000,001",11,25049120,42.39
2021-04-16,total,4888,59080000,100.0
2021-04-23,"1,000-5,000",2177,4515006,7.64
2021-04-23,1-999,1780,330417,0.55
2021-04-23,"10,001-15,000",196,2367608,4.0
2021-04-23,"100,001-200,000",28,3977677,6.73
2021-04-23,"15,001-20,000",78,1375272,2.32
2021-04-23,"20,001-30,000",81,1926864,3.26
2021-04-23,"200,001-400,000",12,3479628,5.88
2021-04-23,"30,001-40,000",45,1604638,2.71
2021-04-23,"40,001-50,000",14,639297,1.08
2021-04-23,"400,001-600,000",7,3139081,5.31
2021-04-23,"5,001-10,000",461,3251800,5.5
2021-04-23,"50,001-100,000",48,3390255,5.73
2021-04-23,"600,001-800,000",1,652245,1.1
2021-04-23,"800,001-1,000,000",4,3381092,5.72
2021-04-23,"more than 1,000,001",11,25049120,42.39
2021-04-23,total,4943,59080000,100.0
2021-04-29,"1,000-5,000",2361,4839561,8.19
2021-04-29,1-999,1799,333117,0.56
2021-04-29,"10,001-15,000",190,2301449,3.89
2021-04-29,"100,001-200,000",25,3521520,5.96
2021-04-29,"15,001-20,000",79,1393498,2.35
2021-04-29,"20,001-30,000",71,1707139,2.88
2021-04-29,"200,001-400,000",13,3707629,6.27
2021-04-29,"30,001-40,000",43,1537040,2.6
2021-04-29,"40,001-50,000",18,813300,1.37
2021-04-29,"400,001-600,000",7,3130081,5.29
2021-04-29,"5,001-10,000",461,3302429,5.58
2021-04-29,"50,001-100,000",47,3323780,5.62
2021-04-29,"600,001-800,000",1,652245,1.1
2021-04-29,"800,001-1,000,000",4,3381092,5.72
2021-04-29,"more than 1,000,001",11,25136120,42.54
2021-04-29,total,5130,59080000,100.0
2021-05-07,"1,000-5,000",2459,4990905,8.44
2021-05-07,1-999,1810,340114,0.57
2021-05-07,"10,001-15,000",181,2185797,3.69
2021-05-07,"100,001-200,000",25,3559020,6.02
2021-05-07,"15,001-20,000",82,1441007,2.43
2021-05-07,"20,001-30,000",70,1660870,2.81
2021-05-07,"200,001-400,000",12,3422468,5.79
2021-05-07,"30,001-40,000",44,1570034,2.65
2021-05-07,"40,001-50,000",17,784025,1.32
2021-05-07,"400,001-600,000",6,2725241,4.61
2021-05-07,"5,001-10,000",443,3154079,5.33
2021-05-07,"50,001-100,000",47,3275983,5.54
2021-05-07,"600,001-800,000",2,1343245,2.27
2021-05-07,"800,001-1,000,000",4,3381092,5.72
2021-05-07,"more than 1,000,001",11,25246120,42.73
2021-05-07,total,5213,59080000,100.0
2021-05-14,"1,000-5,000",2335,4799927,8.12
2021-05-14,1-999,1812,342209,0.57
2021-05-14,"10,001-15,000",183,2220577,3.75
2021-05-14,"100,001-200,000",27,3838021,6.49
2021-05-14,"15,001-20,000",82,1443997,2.44
2021-05-14,"20,001-30,000",71,1696869,2.87
2021-05-14,"200,001-400,000",12,3432468,5.8
2021-05-14,"30,001-40,000",41,1453483,2.46
2021-05-14,"40,001-50,000",14,645025,1.09
2021-05-14,"400,001-600,000",6,2729241,4.61
2021-05-14,"5,001-10,000",439,3120493,5.28
2021-05-14,"50,001-100,000",44,3172233,5.36
2021-05-14,"600,001-800,000",2,1343245,2.27
2021-05-14,"800,001-1,000,000",4,3381092,5.72
2021-05-14,"more than 1,000,001",11,25461120,43.09
2021-05-14,total,5083,59080000,100.0
2021-05-21,"1,000-5,000",2275,4679792,7.92
2021-05-21,1-999,1820,345858,0.58
2021-05-21,"10,001-15,000",176,2132125,3.6
2021-05-21,"100,001-200,000",23,3228020,5.46
2021-05-21,"15,001-20,000",80,1418503,2.4
2021-05-21,"20,001-30,000",73,1746670,2.95
2021-05-21,"200,001-400,000",13,3800468,6.43
2021-05-21,"30,001-40,000",41,1457527,2.46
2021-05-21,"40,001-50,000",15,693754,1.17
2021-05-21,"400,001-600,000",6,2728241,4.61
2021-05-21,"5,001-10,000",441,3144305,5.32
2021-05-21,"50,001-100,000",46,3369280,5.7
2021-05-21,"600,001-800,000",2,1343245,2.27
2021-05-21,"800,001-1,000,000",4,3381092,5.72
2021-05-21,"more than 1,000,001",11,25611120,43.34
2021-05-21,total,5026,59080000,100.0
2021-05-28,"1,000-5,000",2253,4620259,7.82
2021-05-28,1-999,1812,342819,0.58
2021-05-28,"10,001-15,000",173,2088119,3.53
2021-05-28,"100,001-200,000",23,3204020,5.42
2021-05-28,"15,001-20,000",82,1445341,2.44
2021-05-28,"20,001-30,000",72,1718670,2.9
2021-05-28,"200,001-400,000",12,3443468,5.82
2021-05-28,"30,001-40,000",41,1454504,2.46
2021-05-28,"40,001-50,000",14,645754,1.09
2021-05-28,"400,001-600,000",7,3188241,5.39
2021-05-28,"5,001-10,000",438,3114024,5.27
2021-05-28,"50,001-100,000",47,3479324,5.88
2021-05-28,"600,001-800,000",2,1343245,2.27
2021-05-28,"800,001-1,000,000",4,3381092,5.72
2021-05-28,"more than 1,000,001",11,25611120,43.34
2021-05-28,total,4991,59080000,100.0
2021-06-04,"1,000-5,000",2282,4708353,7.96
2021-06-04,1-999,1804,339066,0.57
2021-06-04,"10,001-15,000",177,2130650,3.6
2021-06-04,"100,001-200,000",26,3465983,5.86
2021-06-04,"15,001-20,000",82,1453469,2.46
2021-06-04,"20,001-30,000",73,1752997,2.96
2021-06-04,"200,001-400,000",12,3290937,5.57
2021-06-04,"30,001-40,000",43,1515504,2.56
2021-06-04,"40,001-50,000",13,593754,1.0
2021-06-04,"400,001-600,000",7,3126241,5.29
2021-06-04,"5,001-10,000",446,3186835,5.39
2021-06-04,"50,001-100,000",44,3180754,5.38
2021-06-04,"600,001-800,000",2,1343245,2.27
2021-06-04,"800,001-1,000,000",4,3381092,5.72
2021-06-04,"more than 1,000,001",11,25611120,43.34
2021-06-04,total,5026,59080000,100.0
2021-06-11,"1,000-5,000",2255,4664055,7.89
2021-06-11,1-999,1807,339228,0.57
2021-06-11,"10,001-15,000",178,2149809,3.63
2021-06-11,"100,001-200,000",29,3892244,6.58
2021-06-11,"15,001-20,000",87,1551093,2.62
2021-06-11,"20,001-30,000",69,1661833,2.81
2021-06-11,"200,001-400,000",12,3503097,5.92
2021-06-11,"30,001-40,000",40,1410504,2.38
2021-06-11,"40,001-50,000",12,545754,0.92
2021-06-11,"400,001-600,000",6,2699241,4.56
2021-06-11,"5,001-10,000",445,3166352,5.35
2021-06-11,"50,001-100,000",44,3161333,5.35
2021-06-11,"600,001-800,000",2,1343245,2.27
2021-06-11,"800,001-1,000,000",4,3381092,5.72
2021-06-11,"more than 1,000,001",11,25611120,43.34
2021-06-11,total,5001,59080000,100.0
2021-06-18,"1,000-5,000",2295,4669210,7.9
2021-06-18,1-999,1816,341319,0.57
2021-06-18,"10,001-15,000",182,2205800,3.73
2021-06-18,"100,001-200,000",29,3990469,6.75
2021-06-18,"15,001-20,000",84,1478090,2.5
2021-06-18,"20,001-30,000",71,1701359,2.87
2021-06-18,"200,001-400,000",10,2894196,4.89
2021-06-18,"30,001-40,000",42,1480538,2.5
2021-06-18,"40,001-50,000",14,630754,1.06
2021-06-18,"400,001-600,000",7,3095961,5.24
2021-06-18,"5,001-10,000",440,3134558,5.3
2021-06-18,"50,001-100,000",43,3122289,5.28
2021-06-18,"600,001-800,000",2,1343245,2.27
2021-06-18,"800,001-1,000,000",4,3381092,5.72
2021-06-18,"more than 1,000,001",11,25611120,43.34
2021-06-18,total,5050,59080000,100.0
2021-06-25,"1,000-5,000",2272,4646636,7.86
2021-06-25,1-999,1814,342694,0.58
2021-06-25,"10,001-15,000",190,2312282,3.91
2021-06-25,"100,001-200,000",29,4088425,6.92
2021-06-25,"15,001-20,000",86,1526740,2.58
2021-06-25,"20,001-30,000",69,1639902,2.77
2021-06-25,"200,001-400,000",9,2532196,4.28
2021-06-25,"30,001-40,000",38,1335788,2.26
2021-06-25,"40,001-50,000",14,631504,1.06
2021-06-25,"400,001-600,000",7,3075961,5.2
2021-06-25,"5,001-10,000",451,3221082,5.45
2021-06-25,"50,001-100,000",47,3391333,5.74
2021-06-25,"600,001-800,000",2,1343245,2.27
2021-06-25,"800,001-1,000,000",4,3381092,5.72
2021-06-25,"more than 1,000,001",11,25611120,43.34
2021-06-25,total,5043,59080000,100.0
2021-07-02,"1,000-5,000",2280,4719488,7.98
2021-07-02,1-999,1804,343974,0.58
2021-07-02,"10,001-15,000",190,2309665,3.9
2021-07-02,"100,001-200,000",29,4051425,6.85
2021-07-02,"15,001-20,000",85,1499461,2.53
2021-07-02,"20,001-30,000",69,1640067,2.77
2021-07-02,"200,001-400,000",9,2532196,4.28
2021-07-02,"30,001-40,000",40,1412788,2.39
2021-07-02,"40,001-50,000",15,679754,1.15
2021-07-02,"400,001-600,000",7,3056961,5.17
2021-07-02,"5,001-10,000",447,3179681,5.38
2021-07-02,"50,001-100,000",46,3324083,5.62
2021-07-02,"600,001-800,000",2,1338245,2.26
2021-07-02,"800,001-1,000,000",4,3381092,5.72
2021-07-02,"more than 1,000,001",11,25611120,43.34
2021-07-02,total,5038,59080000,100.0
2021-07-09,"1,000-5,000",2263,4641514,7.85
2021-07-09,1-999,1810,343859,0.58
2021-07-09,"10,001-15,000",184,2236047,3.78
2021-07-09,"100,001-200,000",29,4040369,6.83
2021-07-09,"15,001-20,000",83,1466750,2.48
2021-07-09,"20,001-30,000",72,1716067,2.9
2021-07-09,"200,001-400,000",10,2742296,4.64
2021-07-09,"30,001-40,000",41,1453788,2.46
2021-07-09,"40,001-50,000",13,586754,0.99
2021-07-09,"400,001-600,000",7,3056961,5.17
2021-07-09,"5,001-10,000",439,3152099,5.33
2021-07-09,"50,001-100,000",46,3313039,5.6
2021-07-09,"600,001-800,000",2,1338245,2.26
2021-07-09,"800,001-1,000,000",4,3381092,5.72
2021-07-09,"more than 1,000,001",11,25611120,43.34
2021-07-09,total,5014,59080000,100.0
2021-07-16,"1,000-5,000",2235,4593700,7.77
2021-07-16,1-999,1797,338398,0.57
2021-07-16,"10,001-15,000",188,2290396,3.87
2021-07-16,"100,001-200,000",29,4022119,6.8
2021-07-16,"15,001-20,000",86,1519782,2.57
2021-07-16,"20,001-30,000",71,1697572,2.87
2021-07-16,"200,001-400,000",10,2741196,4.63
2021-07-16,"30,001-40,000",38,1345788,2.27
2021-07-16,"40,001-50,000",12,538754,0.91
2021-07-16,"400,001-600,000",7,3022961,5.11
2021-07-16,"5,001-10,000",437,3138838,5.31
2021-07-16,"50,001-100,000",48,3500039,5.92
2021-07-16,"600,001-800,000",2,1338245,2.26
2021-07-16,"800,001-1,000,000",4,3381092,5.72
2021-07-16,"more than 1,000,001",11,25611120,43.34
2021-07-16,total,4975,59080000,100.0
2021-07-23,"1,000-5,000",2245,4601354,7.78
2021-07-23,1-999,1800,340130,0.57
2021-07-23,"10,001-15,000",187,2276273,3.85
2021-07-23,"100,001-200,000",32,4493133,7.6
2021-07-23,"15,001-20,000",79,1404479,2.37
2021-07-23,"20,001-30,000",75,1813719,3.06
2021-07-23,"200,001-400,000",8,2233010,3.77
2021-07-23,"30,001-40,000",38,1355788,2.29
2021-07-23,"40,001-50,000",12,540754,0.91
2021-07-23,"400,001-600,000",7,3093147,5.23
2021-07-23,"5,001-10,000",436,3128731,5.29
2021-07-23,"50,001-100,000",47,3469025,5.87
2021-07-23,"600,001-800,000",2,1338245,2.26
2021-07-23,"800,001-1,000,000",4,3381092,5.72
2021-07-23,"more than 1,000,001",11,25611120,43.34
2021-07-23,total,4983,59080000,100.0
2021-07-30,"1,000-5,000",2184,4352175,7.36
2021-07-30,1-999,1840,350010,0.59
2021-07-30,"10,001-15,000",181,2218352,3.75
2021-07-30,"100,001-200,000",30,4282754,7.24
2021-07-30,"15,001-20,000",56,1003403,1.69
2021-07-30,"20,001-30,000",77,1884108,3.18
2021-07-30,"200,001-400,000",14,4098068,6.93
2021-07-30,"30,001-40,000",40,1414718,2.39
2021-07-30,"40,001-50,000",15,687655,1.16
2021-07-30,"400,001-600,000",6,2797059,4.73
2021-07-30,"5,001-10,000",403,2957457,5.0
2021-07-30,"50,001-100,000",47,3389784,5.73
2021-07-30,"600,001-800,000",1,652245,1.1
2021-07-30,"800,001-1,000,000",4,3381092,5.72
2021-07-30,"more than 1,000,001",11,25611120,43.34
2021-07-30,total,4909,59080000,100.0
2021-08-06,"1,000-5,000",4790,8443406,14.29
2021-08-06,1-999,2237,434494,0.73
2021-08-06,"10,001-15,000",125,1570770,2.65
2021-08-06,"100,001-200,000",25,3354914,5.67
2021-08-06,"15,001-20,000",60,1102916,1.86
2021-08-06,"20,001-30,000",65,1610869,2.72
2021-08-06,"200,001-400,000",12,3197223,5.41
2021-08-06,"30,001-40,000",36,1290340,2.18
2021-08-06,"40,001-50,000",10,455913,0.77
2021-08-06,"400,001-600,000",4,1849126,3.12
2021-08-06,"5,001-10,000",426,3240918,5.48
2021-08-06,"50,001-100,000",44,3181654,5.38
2021-08-06,"600,001-800,000",1,652245,1.1
2021-08-06,"800,001-1,000,000",4,3381092,5.72
2021-08-06,"more than 1,000,001",11,25314120,42.84
2021-08-06,total,7850,59080000,100.0
2021-08-13,"1,000-5,000",4113,7259082,12.28
2021-08-13,1-999,2238,435033,0.73
2021-08-13,"10,001-15,000",131,1667709,2.82
2021-08-13,"100,001-200,000",28,3749757,6.34
2021-08-13,"15,001-20,000",61,1113459,1.88
2021-08-13,"20,001-30,000",61,1531113,2.59
2021-08-13,"200,001-400,000",12,3292223,5.57
2021-08-13,"30,001-40,000",35,1250744,2.11
2021-08-13,"40,001-50,000",17,788539,1.33
2021-08-13,"400,001-600,000",5,2413129,4.08
2021-08-13,"5,001-10,000",378,2833828,4.79
2021-08-13,"50,001-100,000",38,2756770,4.66
2021-08-13,"600,001-800,000",3,2121068,3.59
2021-08-13,"800,001-1,000,000",3,2577426,4.36
2021-08-13,"more than 1,000,001",11,25290120,42.8
2021-08-13,total,7134,59080000,100.0
2021-08-20,"1,000-5,000",3883,6863424,11.61
2021-08-20,1-999,2214,429671,0.72
2021-08-20,"10,001-15,000",130,1651504,2.79
2021-08-20,"100,001-200,000",25,3260757,5.51
2021-08-20,"15,001-20,000",67,1230137,2.08
2021-08-20,"20,001-30,000",51,1275767,2.15
2021-08-20,"200,001-400,000",12,3309223,5.6
2021-08-20,"30,001-40,000",34,1215744,2.05
2021-08-20,"40,001-50,000",15,686539,1.16
2021-08-20,"400,001-600,000",4,1769126,2.99
2021-08-20,"5,001-10,000",362,2693721,4.55
2021-08-20,"50,001-100,000",46,3350770,5.67
2021-08-20,"600,001-800,000",2,1295911,2.19
2021-08-20,"800,001-1,000,000",3,2577426,4.36
2021-08-20,"more than 1,000,001",13,27470280,46.49
2021-08-20,total,6861,59080000,100.0
2021-08-27,"1,000-5,000",4440,8125400,13.75
2021-08-27,1-999,2178,421666,0.71
2021-08-27,"10,001-15,000",120,1528262,2.58
2021-08-27,"100,001-200,000",25,3425238,5.79
2021-08-27,"15,001-20,000",63,1160137,1.96
2021-08-27,"20,001-30,000",62,1575964,2.66
2021-08-27,"200,001-400,000",13,3462648,5.86
2021-08-27,"30,001-40,000",28,1002863,1.69
2021-08-27,"40,001-50,000",21,977105,1.65
2021-08-27,"400,001-600,000",4,1941792,3.28
2021-08-27,"5,001-10,000",417,3190361,5.4
2021-08-27,"50,001-100,000",37,2722770,4.6
2021-08-27,"600,001-800,000",1,652245,1.1
2021-08-27,"800,001-1,000,000",3,2577426,4.36
2021-08-27,"more than 1,000,001",12,26316123,44.54
2021-08-27,total,7424,59080000,100.0
2021-09-03,"1,000-5,000",4636,8538814,14.45
2021-09-03,1-999,2150,416664,0.7
2021-09-03,"10,001-15,000",116,1478015,2.5
2021-09-03,"100,001-200,000",24,3151194,5.33
2021-09-03,"15,001-20,000",78,1445512,2.44
2021-09-03,"20,001-30,000",64,1620838,2.74
2021-09-03,"200,001-400,000",12,3198972,5.41
2021-09-03,"30,001-40,000",27,957863,1.62
2021-09-03,"40,001-50,000",14,640105,1.08
2021-09-03,"400,001-600,000",5,2344792,3.96
2021-09-03,"5,001-10,000",457,3543586,5.99
2021-09-03,"50,001-100,000",38,2789851,4.72
2021-09-03,"600,001-800,000",2,1293248,2.18
2021-09-03,"800,001-1,000,000",3,2577426,4.36
2021-09-03,"more than 1,000,001",11,25083120,42.45
2021-09-03,total,7637,59080000,100.0
2021-09-11,"1,000-5,000",4408,8163479,13.81
2021-09-11,1-999,2119,412024,0.69
2021-09-11,"10,001-15,000",131,1659317,2.8
2021-09-11,"100,001-200,000",31,4079685,6.9
2021-09-11,"15,001-20,000",81,1507605,2.55
2021-09-11,"20,001-30,000",58,1466518,2.48
2021-09-11,"200,001-400,000",13,3367926,5.7
2021-09-11,"30,001-40,000",28,1005264,1.7
2021-09-11,"40,001-50,000",12,556540,0.94
2021-09-11,"400,001-600,000",5,2302792,3.89
2021-09-11,"5,001-10,000",453,3457252,5.85
2021-09-11,"50,001-100,000",38,2761807,4.67
2021-09-11,"600,001-800,000",1,652245,1.1
2021-09-11,"800,001-1,000,000",3,2577426,4.36
2021-09-11,"more than 1,000,001",11,25110120,42.5
2021-09-11,total,7392,59080000,100.0
2021-09-17,"1,000-5,000",4348,8138338,13.77
2021-09-17,1-999,2101,406463,0.68
2021-09-17,"10,001-15,000",133,1681544,2.84
2021-09-17,"100,001-200,000",26,3579197,6.05
2021-09-17,"15,001-20,000",82,1529014,2.58
2021-09-17,"20,001-30,000",61,1544260,2.61
2021-09-17,"200,001-400,000",13,3452674,5.84
2021-09-17,"30,001-40,000",29,1024264,1.73
2021-09-17,"40,001-50,000",14,656540,1.11
2021-09-17,"400,001-600,000",4,1822606,3.08
2021-09-17,"5,001-10,000",448,3435316,5.81
2021-09-17,"50,001-100,000",38,2812807,4.76
2021-09-17,"600,001-800,000",2,1299431,2.19
2021-09-17,"800,001-1,000,000",3,2577426,4.36
2021-09-17,"more than 1,000,001",11,25120120,42.51
2021-09-17,total,7313,59080000,100.0
2021-10-08,"1,000-5,000",4020,7493246,12.68
2021-10-08,1-999,2063,398380,0.67
2021-10-08,"10,001-15,000",125,1573694,2.66
2021-10-08,"100,001-200,000",25,3366113,5.69
2021-10-08,"15,001-20,000",74,1363126,2.3
2021-10-08,"20,001-30,000",63,1578539,2.67
2021-10-08,"200,001-400,000",13,3451340,5.84
2021-10-08,"30,001-40,000",30,1057803,1.79
2021-10-08,"40,001-50,000",13,593261,1.0
2021-10-08,"400,001-600,000",5,2248606,3.8
2021-10-08,"5,001-10,000",432,3270554,5.53
2021-10-08,"50,001-100,000",41,3068361,5.19
2021-10-08,"600,001-800,000",2,1299431,2.19
2021-10-08,"800,001-1,000,000",3,2577426,4.36
2021-10-08,"more than 1,000,001",11,25740120,43.56
2021-10-08,total,6920,59080000,100.0
2021-10-15,"1,000-5,000",4000,7460097,12.62
2021-10-15,1-999,2061,396988,0.67
2021-10-15,"10,001-15,000",125,1572752,2.66
2021-10-15,"100,001-200,000",23,3118084,5.27
2021-10-15,"15,001-20,000",76,1401397,2.37
2021-10-15,"20,001-30,000",64,1610539,2.72
2021-10-15,"200,001-400,000",13,3427296,5.8
2021-10-15,"30,001-40,000",32,1121585,1.89
2021-10-15,"40,001-50,000",12,550261,0.93
2021-10-15,"400,001-600,000",5,2231606,3.77
2021-10-15,"5,001-10,000",427,3238169,5.48
2021-10-15,"50,001-100,000",44,3264249,5.52
2021-10-15,"600,001-800,000",2,1299431,2.19
2021-10-15,"800,001-1,000,000",3,2577426,4.36
2021-10-15,"more than 1,000,001",11,25810120,43.68
2021-10-15,total,6898,59080000,100.0
2021-10-22,"1,000-5,000",3974,7406500,12.53
2021-10-22,1-999,2054,393256,0.66
2021-10-22,"10,001-15,000",126,1598102,2.7
2021-10-22,"100,001-200,000",25,3383698,5.72
2021-10-22,"15,001-20,000",80,1470730,2.48
2021-10-22,"20,001-30,000",65,1626539,2.75
2021-10-22,"200,001-400,000",13,3468296,5.87
2021-10-22,"30,001-40,000",33,1152428,1.95
2021-10-22,"40,001-50,000",11,512432,0.86
2021-10-22,"400,001-600,000",5,2251606,3.81
2021-10-22,"5,001-10,000",426,3234078,5.47
2021-10-22,"50,001-100,000",40,2883358,4.88
2021-10-22,"600,001-800,000",2,1299431,2.19
2021-10-22,"800,001-1,000,000",3,2577426,4.36
2021-10-22,"more than 1,000,001",11,25822120,43.7
2021-10-22,total,6868,59080000,100.0
2021-10-29,"1,000-5,000",4251,7946042,13.44
2021-10-29,1-999,2040,389254,0.65
2021-10-29,"10,001-15,000",136,1728226,2.92
2021-10-29,"100,001-200,000",23,3138695,5.31
2021-10-29,"15,001-20,000",82,1501650,2.54
2021-10-29,"20,001-30,000",67,1686260,2.85
2021-10-29,"200,001-400,000",13,3723648,6.3
2021-10-29,"30,001-40,000",31,1098428,1.85
2021-10-29,"40,001-50,000",13,588432,0.99
2021-10-29,"400,001-600,000",3,1380606,2.33
2021-10-29,"5,001-10,000",450,3407424,5.76
2021-10-29,"50,001-100,000",38,2792358,4.72
2021-10-29,"600,001-800,000",2,1299431,2.19
2021-10-29,"800,001-1,000,000",3,2577426,4.36
2021-10-29,"more than 1,000,001",11,25822120,43.7
2021-10-29,total,7163,59080000,100.0
2021-11-05,"1,000-5,000",4181,7855965,13.29
2021-11-05,1-999,2025,385803,0.65
2021-11-05,"10,001-15,000",140,1789282,3.02
2021-11-05,"100,001-200,000",23,3089202,5.22
2021-11-05,"15,001-20,000",87,1592561,2.69
2021-11-05,"20,001-30,000",70,1794089,3.03
2021-11-05,"200,001-400,000",12,3145648,5.32
2021-11-05,"30,001-40,000",30,1048585,1.77
2021-11-05,"40,001-50,000",13,576658,0.97
2021-11-05,"400,001-600,000",4,1790606,3.03
2021-11-05,"5,001-10,000",457,3465618,5.86
2021-11-05,"50,001-100,000",36,2742006,4.64
2021-11-05,"600,001-800,000",2,1299431,2.19
2021-11-05,"800,001-1,000,000",3,2577426,4.36
2021-11-05,"more than 1,000,001",11,25927120,43.88
