date,level,people,holding_shares,percent
2024-09-20,"200,001-400,000",19,5787462,12.09
2024-09-20,"30,001-40,000",30,1034607,2.16
2024-09-20,"40,001-50,000",19,872560,1.82
2024-09-20,"400,001-600,000",9,4357687,9.1
2024-09-20,"5,001-10,000",578,4138414,8.64
2024-09-20,"50,001-100,000",28,2041338,4.26
2024-09-20,"600,001-800,000",1,680000,1.42
2024-09-20,"800,001-1,000,000",2,1798253,3.75
2024-09-20,"more than 1,000,001",6,13143454,27.46
2024-09-20,total,11292,47851070,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",2847,6265472,13.09
2024-09-27,1-999,7512,518529,1.08
2024-09-27,"10,001-15,000",157,1930559,4.03
2024-09-27,"100,001-200,000",20,2818563,5.89
2024-09-27,"15,001-20,000",71,1246201,2.6
2024-09-27,"20,001-30,000",53,1331242,2.78
2024-09-27,"200,001-400,000",19,5787462,12.09
2024-09-27,"30,001-40,000",30,1028689,2.14
2024-09-27,"40,001-50,000",20,925560,1.93
2024-09-27,"400,001-600,000",9,4357342,9.1
2024-09-27,"5,001-10,000",577,4138406,8.64
2024-09-27,"50,001-100,000",26,1881338,3.93
2024-09-27,"600,001-800,000",1,680000,1.42
2024-09-27,"800,001-1,000,000",2,1798253,3.75
2024-09-27,"more than 1,000,001",6,13143454,27.46
2024-09-27,total,11350,47851070,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",2796,6094375,12.73
2024-10-04,1-999,7578,534140,1.11
2024-10-04,"10,001-15,000",145,1771621,3.7
2024-10-04,"100,001-200,000",19,2719712,5.68
2024-10-04,"15,001-20,000",67,1163714,2.43
2024-10-04,"20,001-30,000",52,1299068,2.71
2024-10-04,"200,001-400,000",19,5787462,12.09
2024-10-04,"30,001-40,000",32,1105455,2.31
2024-10-04,"40,001-50,000",16,750499,1.56
2024-10-04,"400,001-600,000",8,3744453,7.82
2024-10-04,"5,001-10,000",560,4012963,8.38
2024-10-04,"50,001-100,000",31,2257838,4.71
2024-10-04,"600,001-800,000",1,680000,1.42
2024-10-04,"800,001-1,000,000",3,2786316,5.82
2024-10-04,"more than 1,000,001",6,13143454,27.46
2024-10-04,total,11333,47851070,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",2825,6151686,12.85
2024-10-11,1-999,7616,507562,1.06
2024-10-11,"10,001-15,000",161,1958164,4.09
2024-10-11,"100,001-200,000",19,2846936,5.94
2024-10-11,"15,001-20,000",74,1289532,2.69
2024-10-11,"20,001-30,000",49,1230889,2.57
2024-10-11,"200,001-400,000",19,5787462,12.09
2024-10-11,"30,001-40,000",31,1051144,2.19
2024-10-11,"40,001-50,000",17,791499,1.65
2024-10-11,"400,001-600,000",9,4201098,8.77
2024-10-11,"5,001-10,000",575,4118693,8.6
2024-10-11,"50,001-100,000",31,2294698,4.79
2024-10-11,"600,001-800,000",1,680000,1.42
2024-10-11,"800,001-1,000,000",2,1798253,3.75
2024-10-11,"more than 1,000,001",6,13143454,27.46
2024-10-11,total,11435,47851070,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",2828,6178044,12.91
2024-10-18,1-999,7674,501141,1.04
2024-10-18,"10,001-15,000",171,2082025,4.35
2024-10-18,"100,001-200,000",21,3127580,6.53
2024-10-18,"15,001-20,000",72,1252275,2.61
2024-10-18,"20,001-30,000",55,1368927,2.86
2024-10-18,"200,001-400,000",19,5787462,12.09
2024-10-18,"30,001-40,000",29,976930,2.04
2024-10-18,"40,001-50,000",18,840746,1.75
2024-10-18,"400,001-600,000",8,3744453,7.82
2024-10-18,"5,001-10,000",583,4152682,8.67
2024-10-18,"50,001-100,000",30,2217098,4.63
2024-10-18,"600,001-800,000",1,680000,1.42
2024-10-18,"800,001-1,000,000",2,1798253,3.75
2024-10-18,"more than 1,000,001",6,13143454,27.46
2024-10-18,total,11517,47851070,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",2821,6183691,12.92
2024-10-25,1-999,7729,502914,1.05
2024-10-25,"10,001-15,000",166,2023474,4.22
2024-10-25,"100,001-200,000",22,3235886,6.76
2024-10-25,"15,001-20,000",75,1312625,2.74
2024-10-25,"20,001-30,000",53,1330398,2.78
2024-10-25,"200,001-400,000",19,5787462,12.09
2024-10-25,"30,001-40,000",29,982228,2.05
2024-10-25,"40,001-50,000",17,790499,1.65
2024-10-25,"400,001-600,000",8,3744453,7.82
2024-10-25,"5,001-10,000",586,4169488,8.71
2024-10-25,"50,001-100,000",30,2166245,4.52
2024-10-25,"600,001-800,000",1,680000,1.42
2024-10-25,"800,001-1,000,000",2,1798253,3.75
2024-10-25,"more than 1,000,001",6,13143454,27.46
2024-10-25,total,11564,47851070,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",2827,6189808,12.93
2024-11-01,1-999,7806,497851,1.04
2024-11-01,"10,001-15,000",172,2106561,4.4
2024-11-01,"100,001-200,000",23,3273368,6.84
2024-11-01,"15,001-20,000",73,1270691,2.65
2024-11-01,"20,001-30,000",53,1328365,2.77
2024-11-01,"200,001-400,000",19,5789462,12.09
2024-11-01,"30,001-40,000",28,946305,1.97
2024-11-01,"40,001-50,000",17,790499,1.65
2024-11-01,"400,001-600,000",8,3744453,7.82
2024-11-01,"5,001-10,000",586,4190128,8.75
2024-11-01,"50,001-100,000",29,2101872,4.39
2024-11-01,"600,001-800,000",1,680000,1.42
2024-11-01,"800,001-1,000,000",2,1798253,3.75
2024-11-01,"more than 1,000,001",6,13143454,27.46
2024-11-01,total,11650,47851070,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",2828,6178818,12.91
2024-11-08,1-999,7875,498886,1.04
2024-11-08,"10,001-15,000",173,2119675,4.42
2024-11-08,"100,001-200,000",23,3305248,6.9
2024-11-08,"15,001-20,000",72,1257608,2.62
2024-11-08,"20,001-30,000",51,1281335,2.67
2024-11-08,"200,001-400,000",19,5789462,12.09
2024-11-08,"30,001-40,000",30,1019366,2.13
2024-11-08,"40,001-50,000",18,833499,1.74
2024-11-08,"400,001-600,000",8,3744453,7.82
2024-11-08,"5,001-10,000",583,4167341,8.7
2024-11-08,"50,001-100,000",28,2033672,4.25
2024-11-08,"600,001-800,000",1,680000,1.42
2024-11-08,"800,001-1,000,000",2,1798253,3.75
2024-11-08,"more than 1,000,001",6,13143454,27.46
2024-11-08,total,11717,47851070,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",2835,6196621,12.94
2024-11-15,1-999,7943,498373,1.04
2024-11-15,"10,001-15,000",171,2091123,4.37
2024-11-15,"100,001-200,000",22,3235012,6.76
2024-11-15,"15,001-20,000",70,1219797,2.54
2024-11-15,"20,001-30,000",51,1281983,2.67
2024-11-15,"200,001-400,000",19,5789462,12.09
2024-11-15,"30,001-40,000",31,1051517,2.19
2024-11-15,"40,001-50,000",19,888499,1.85
2024-11-15,"400,001-600,000",8,3744453,7.82
2024-11-15,"5,001-10,000",587,4197851,8.77
2024-11-15,"50,001-100,000",28,2034672,4.25
2024-11-15,"600,001-800,000",1,680000,1.42
2024-11-15,"800,001-1,000,000",2,1798253,3.75
2024-11-15,"more than 1,000,001",6,13143454,27.46
2024-11-15,total,11793,47851070,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",2851,6228126,13.01
2024-11-22,1-999,8016,495264,1.03
2024-11-22,"10,001-15,000",173,2108627,4.4
2024-11-22,"100,001-200,000",21,3122266,6.52
2024-11-22,"15,001-20,000",70,1216956,2.54
2024-11-22,"20,001-30,000",53,1338175,2.79
2024-11-22,"200,001-400,000",19,5789462,12.09
2024-11-22,"30,001-40,000",30,1013709,2.11
2024-11-22,"40,001-50,000",18,836499,1.74
2024-11-22,"400,001-600,000",8,3744453,7.82
2024-11-22,"5,001-10,000",589,4214433,8.8
2024-11-22,"50,001-100,000",30,2221393,4.64
2024-11-22,"600,001-800,000",1,680000,1.42
2024-11-22,"800,001-1,000,000",3,2703318,5.64
2024-11-22,"more than 1,000,001",5,12138389,25.36
2024-11-22,total,11887,47851070,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",2841,6214663,12.98
2024-11-29,1-999,8089,495894,1.03
2024-11-29,"10,001-15,000",172,2098738,4.38
2024-11-29,"100,001-200,000",22,3233562,6.75
2024-11-29,"15,001-20,000",71,1235957,2.58
2024-11-29,"20,001-30,000",57,1447997,3.02
2024-11-29,"200,001-400,000",19,5789462,12.09
2024-11-29,"30,001-40,000",28,947055,1.97
2024-11-29,"40,001-50,000",20,931499,1.94
2024-11-29,"400,001-600,000",8,3744453,7.82
2024-11-29,"5,001-10,000",592,4229515,8.83
2024-11-29,"50,001-100,000",28,2038568,4.26
2024-11-29,"600,001-800,000",1,680000,1.42
2024-11-29,"800,001-1,000,000",3,2625318,5.48
2024-11-29,"more than 1,000,001",5,12138389,25.36
2024-11-29,total,11956,47851070,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",2826,6188514,12.93
2024-12-06,1-999,8140,496093,1.03
2024-12-06,"10,001-15,000",174,2129410,4.45
2024-12-06,"100,001-200,000",22,3253108,6.79
2024-12-06,"15,001-20,000",70,1227063,2.56
2024-12-06,"20,001-30,000",57,1446512,3.02
2024-12-06,"200,001-400,000",20,6152305,12.85
2024-12-06,"30,001-40,000",30,1009517,2.1
2024-12-06,"40,001-50,000",20,935499,1.95
2024-12-06,"400,001-600,000",7,3327610,6.95
2024-12-06,"5,001-10,000",591,4230165,8.84
2024-12-06,"50,001-100,000",28,2044567,4.27
2024-12-06,"600,001-800,000",1,680000,1.42
2024-12-06,"800,001-1,000,000",3,2600318,5.43
2024-12-06,"more than 1,000,001",5,12130389,25.35
2024-12-06,total,11994,47851070,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",2820,6196604,12.94
2024-12-13,1-999,8252,501421,1.04
2024-12-13,"10,001-15,000",172,2095019,4.37
2024-12-13,"100,001-200,000",20,2893432,6.04
2024-12-13,"15,001-20,000",68,1190393,2.48
2024-12-13,"20,001-30,000",55,1411461,2.94
2024-12-13,"200,001-400,000",21,6509158,13.6
2024-12-13,"30,001-40,000",32,1094599,2.28
2024-12-13,"40,001-50,000",19,884499,1.84
2024-12-13,"400,001-600,000",7,3327610,6.95
2024-12-13,"5,001-10,000",590,4236600,8.85
2024-12-13,"50,001-100,000",30,2221567,4.64
2024-12-13,"600,001-800,000",2,1362065,2.84
2024-12-13,"800,001-1,000,000",2,1798253,3.75
2024-12-13,"more than 1,000,001",5,12128389,25.34
2024-12-13,total,12095,47851070,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",2833,6250481,13.06
2024-12-20,1-999,8366,495776,1.03
2024-12-20,"10,001-15,000",172,2090570,4.36
2024-12-20,"100,001-200,000",21,3005371,6.28
2024-12-20,"15,001-20,000",68,1183434,2.47
2024-12-20,"20,001-30,000",58,1488945,3.11
2024-12-20,"200,001-400,000",21,6473730,13.52
2024-12-20,"30,001-40,000",33,1121599,2.34
2024-12-20,"40,001-50,000",18,842499,1.76
2024-12-20,"400,001-600,000",7,3327610,6.95
2024-12-20,"5,001-10,000",583,4173741,8.72
2024-12-20,"50,001-100,000",29,2155607,4.5
2024-12-20,"600,001-800,000",2,1319065,2.75
2024-12-20,"800,001-1,000,000",2,1798253,3.75
2024-12-20,"more than 1,000,001",5,12124389,25.33
2024-12-20,total,12218,47851070,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",2839,6252927,13.06
2024-12-27,1-999,8506,494857,1.03
2024-12-27,"10,001-15,000",171,2078409,4.34
2024-12-27,"100,001-200,000",22,3159765,6.6
2024-12-27,"15,001-20,000",68,1177249,2.46
2024-12-27,"20,001-30,000",64,1620361,3.38
2024-12-27,"200,001-400,000",20,6169591,12.89
2024-12-27,"30,001-40,000",34,1168801,2.44
2024-12-27,"40,001-50,000",18,837297,1.74
2024-12-27,"400,001-600,000",7,3332610,6.96
2024-12-27,"5,001-10,000",591,4221964,8.82
2024-12-27,"50,001-100,000",29,2109532,4.4
2024-12-27,"600,001-800,000",2,1319065,2.75
2024-12-27,"800,001-1,000,000",2,1798253,3.75
2024-12-27,"more than 1,000,001",5,12110389,25.3
2024-12-27,total,12378,47851070,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",2846,6253421,13.06
2025-01-03,1-999,8638,491516,1.02
2025-01-03,"10,001-15,000",169,2064506,4.31
2025-01-03,"100,001-200,000",21,3051704,6.37
2025-01-03,"15,001-20,000",71,1229650,2.56
2025-01-03,"20,001-30,000",62,1562066,3.26
2025-01-03,"200,001-400,000",20,6155634,12.86
2025-01-03,"30,001-40,000",35,1186192,2.47
2025-01-03,"40,001-50,000",19,883297,1.84
2025-01-03,"400,001-600,000",8,3886675,8.12
2025-01-03,"5,001-10,000",592,4230722,8.84
2025-01-03,"50,001-100,000",31,2273045,4.75
2025-01-03,"600,001-800,000",1,680000,1.42
2025-01-03,"800,001-1,000,000",2,1798253,3.75
2025-01-03,"more than 1,000,001",5,12104389,25.29
2025-01-03,total,12520,47851070,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",2904,6330648,13.22
2025-01-10,1-999,8796,494918,1.03
2025-01-10,"10,001-15,000",168,2049147,4.28
2025-01-10,"100,001-200,000",20,2915302,6.09
2025-01-10,"15,001-20,000",68,1179986,2.46
2025-01-10,"20,001-30,000",58,1447491,3.02
2025-01-10,"200,001-400,000",21,6359380,13.28
2025-01-10,"30,001-40,000",38,1300917,2.71
2025-01-10,"40,001-50,000",19,876509,1.83
2025-01-10,"400,001-600,000",8,3770675,7.88
2025-01-10,"5,001-10,000",599,4289842,8.96
2025-01-10,"50,001-100,000",31,2275613,4.75
2025-01-10,"600,001-800,000",1,680000,1.42
2025-01-10,"800,001-1,000,000",2,1798253,3.75
2025-01-10,"more than 1,000,001",5,12082389,25.24
2025-01-10,total,12738,47851070,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",2880,6298434,13.16
2025-01-17,1-999,8938,491360,1.02
2025-01-17,"10,001-15,000",168,2045480,4.27
2025-01-17,"100,001-200,000",20,2927202,6.11
2025-01-17,"15,001-20,000",71,1232671,2.57
2025-01-17,"20,001-30,000",56,1409601,2.94
2025-01-17,"200,001-400,000",21,6468691,13.51
2025-01-17,"30,001-40,000",37,1269890,2.65
2025-01-17,"40,001-50,000",18,834706,1.74
2025-01-17,"400,001-600,000",8,3770675,7.88
2025-01-17,"5,001-10,000",595,4266702,8.91
2025-01-17,"50,001-100,000",32,2296016,4.79
2025-01-17,"600,001-800,000",1,680000,1.42
2025-01-17,"800,001-1,000,000",2,1798253,3.75
2025-01-17,"more than 1,000,001",5,12061389,25.2
2025-01-17,total,12852,47851070,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",2861,6254007,13.06
2025-01-24,1-999,9117,490507,1.02
2025-01-24,"10,001-15,000",166,2026649,4.23
2025-01-24,"100,001-200,000",20,2905202,6.07
2025-01-24,"15,001-20,000",72,1247082,2.6
2025-01-24,"20,001-30,000",56,1411951,2.95
2025-01-24,"200,001-400,000",20,6144547,12.84
2025-01-24,"30,001-40,000",37,1274414,2.66
2025-01-24,"40,001-50,000",19,885706,1.85
2025-01-24,"400,001-600,000",9,4197725,8.77
2025-01-24,"5,001-10,000",593,4250687,8.88
2025-01-24,"50,001-100,000",31,2249951,4.7
2025-01-24,"600,001-800,000",1,680000,1.42
2025-01-24,"800,001-1,000,000",2,1798253,3.75
2025-01-24,"more than 1,000,001",5,12034389,25.14
2025-01-24,total,13009,47851070,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",2847,6222229,13.0
2025-02-08,1-999,9453,492684,1.02
2025-02-08,"10,001-15,000",168,2049793,4.28
2025-02-08,"100,001-200,000",19,2794202,5.83
2025-02-08,"15,001-20,000",73,1264403,2.64
2025-02-08,"20,001-30,000",56,1411951,2.95
2025-02-08,"200,001-400,000",20,6142065,12.83
2025-02-08,"30,001-40,000",37,1273414,2.66
2025-02-08,"40,001-50,000",18,837096,1.74
2025-02-08,"400,001-600,000",9,4273725,8.93
2025-02-08,"5,001-10,000",588,4207473,8.79
2025-02-08,"50,001-100,000",33,2389393,4.99
2025-02-08,"600,001-800,000",1,680000,1.42
2025-02-08,"800,001-1,000,000",2,1798253,3.75
2025-02-08,"more than 1,000,001",5,12014389,25.1
2025-02-08,total,13329,47851070,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",2826,6169821,12.89
2025-02-14,1-999,10053,490700,1.02
2025-02-14,"10,001-15,000",165,2003893,4.18
2025-02-14,"100,001-200,000",20,2915468,6.09
2025-02-14,"15,001-20,000",72,1243617,2.59
2025-02-14,"20,001-30,000",58,1472309,3.07
2025-02-14,"200,001-400,000",19,5745462,12.0
2025-02-14,"30,001-40,000",35,1193414,2.49
2025-02-14,"40,001-50,000",19,886096,1.85
2025-02-14,"400,001-600,000",9,4189252,8.75
2025-02-14,"5,001-10,000",584,4198320,8.77
2025-02-14,"50,001-100,000",32,2267026,4.73
2025-02-14,"600,001-800,000",2,1317050,2.75
2025-02-14,"800,001-1,000,000",2,1798253,3.75
2025-02-14,"more than 1,000,001",5,11960389,24.99
2025-02-14,total,13901,47851070,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",2805,6146869,12.84
2025-02-21,1-999,10782,490744,1.02
2025-02-21,"10,001-15,000",166,2020759,4.22
2025-02-21,"100,001-200,000",19,2859452,5.97
2025-02-21,"15,001-20,000",72,1245816,2.6
2025-02-21,"20,001-30,000",54,1362113,2.84
2025-02-21,"200,001-400,000",19,5730462,11.97
2025-02-21,"30,001-40,000",36,1230322,2.57
2025-02-21,"40,001-50,000",18,840096,1.75
2025-02-21,"400,001-600,000",9,4187541,8.75
2025-02-21,"5,001-10,000",585,4194178,8.76
2025-02-21,"50,001-100,000",33,2415026,5.04
2025-02-21,"600,001-800,000",2,1414050,2.95
2025-02-21,"800,001-1,000,000",2,1798253,3.75
2025-02-21,"more than 1,000,001",5,11915389,24.9
2025-02-21,total,14607,47851070,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",2793,6109271,12.76
2025-02-27,1-999,11484,492233,1.02
2025-02-27,"10,001-15,000",163,1988116,4.15
2025-02-27,"100,001-200,000",21,3036497,6.34
2025-02-27,"15,001-20,000",72,1246099,2.6
2025-02-27,"20,001-30,000",55,1388113,2.9
2025-02-27,"200,001-400,000",20,6072527,12.69
2025-02-27,"30,001-40,000",33,1131686,2.36
2025-02-27,"40,001-50,000",20,922320,1.92
2025-02-27,"400,001-600,000",8,3772874,7.88
2025-02-27,"5,001-10,000",592,4257357,8.89
2025-02-27,"50,001-100,000",31,2237285,4.67
2025-02-27,"600,001-800,000",1,680000,1.42
2025-02-27,"800,001-1,000,000",3,2621303,5.47
2025-02-27,"more than 1,000,001",5,11895389,24.85
2025-02-27,total,15301,47851070,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",2785,6087668,12.72
2025-03-07,1-999,12155,490637,1.02
2025-03-07,"10,001-15,000",163,1985626,4.14
2025-03-07,"100,001-200,000",21,3070483,6.41
2025-03-07,"15,001-20,000",71,1229731,2.56
2025-03-07,"20,001-30,000",56,1410374,2.94
2025-03-07,"200,001-400,000",20,5992527,12.52
2025-03-07,"30,001-40,000",34,1170766,2.44
2025-03-07,"40,001-50,000",19,876096,1.83
2025-03-07,"400,001-600,000",8,3773203,7.88
2025-03-07,"5,001-10,000",589,4241304,8.86
2025-03-07,"50,001-100,000",32,2321963,4.85
2025-03-07,"600,001-800,000",1,680000,1.42
2025-03-07,"800,001-1,000,000",3,2635303,5.5
2025-03-07,"more than 1,000,001",5,11885389,24.83
2025-03-07,total,15962,47851070,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",2786,6122705,12.79
2025-03-14,1-999,12688,489742,1.02
2025-03-14,"10,001-15,000",164,2000995,4.18
2025-03-14,"100,001-200,000",21,3137036,6.55
2025-03-14,"15,001-20,000",72,1257308,2.62
2025-03-14,"20,001-30,000",56,1408355,2.94
2025-03-14,"200,001-400,000",19,5726462,11.96
2025-03-14,"30,001-40,000",32,1097167,2.29
2025-03-14,"40,001-50,000",21,968096,2.02
2025-03-14,"400,001-600,000",8,3781180,7.9
2025-03-14,"5,001-10,000",592,4269169,8.92
2025-03-14,"50,001-100,000",32,2398163,5.01
2025-03-14,"600,001-800,000",1,680000,1.42
2025-03-14,"800,001-1,000,000",3,2635303,5.5
2025-03-14,"more than 1,000,001",5,11879389,24.82
2025-03-14,total,16500,47851070,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",2788,6134891,12.82
2025-03-21,1-999,13131,488901,1.02
2025-03-21,"10,001-15,000",164,2000782,4.18
2025-03-21,"100,001-200,000",22,3210962,6.71
2025-03-21,"15,001-20,000",73,1276468,2.66
2025-03-21,"20,001-30,000",56,1409855,2.94
2025-03-21,"200,001-400,000",19,5730462,11.97
2025-03-21,"30,001-40,000",32,1101267,2.3
2025-03-21,"40,001-50,000",20,920096,1.92
2025-03-21,"400,001-600,000",8,3781023,7.9
2025-03-21,"5,001-10,000",592,4267165,8.91
2025-03-21,"50,001-100,000",32,2344506,4.89
2025-03-21,"600,001-800,000",1,680000,1.42
2025-03-21,"800,001-1,000,000",3,2635303,5.5
2025-03-21,"more than 1,000,001",5,11869389,24.8
2025-03-21,total,16946,47851070,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",2946,6367718,13.3
2025-03-28,1-999,13552,493249,1.03
2025-03-28,"10,001-15,000",174,2133434,4.45
2025-03-28,"100,001-200,000",19,2820112,5.89
2025-03-28,"15,001-20,000",72,1253221,2.61
2025-03-28,"20,001-30,000",57,1421305,2.97
2025-03-28,"200,001-400,000",19,5710462,11.93
2025-03-28,"30,001-40,000",32,1106368,2.31
2025-03-28,"40,001-50,000",22,1021096,2.13
2025-03-28,"400,001-600,000",8,3765098,7.86
2025-03-28,"5,001-10,000",588,4223789,8.82
2025-03-28,"50,001-100,000",34,2473526,5.16
2025-03-28,"600,001-800,000",1,680000,1.42
2025-03-28,"800,001-1,000,000",3,2635303,5.5
2025-03-28,"more than 1,000,001",5,11746389,24.54
2025-03-28,total,17532,47851070,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",2904,6280717,13.12
2025-04-02,1-999,14196,492794,1.02
2025-04-02,"10,001-15,000",168,2054227,4.29
2025-04-02,"100,001-200,000",21,3148913,6.58
2025-04-02,"15,001-20,000",73,1270346,2.65
2025-04-02,"20,001-30,000",57,1419305,2.96
2025-04-02,"200,001-400,000",18,5505704,11.5
2025-04-02,"30,001-40,000",33,1136496,2.37
2025-04-02,"40,001-50,000",23,1065096,2.22
2025-04-02,"400,001-600,000",8,3754464,7.84
2025-04-02,"5,001-10,000",592,4257370,8.89
2025-04-02,"50,001-100,000",33,2403946,5.02
2025-04-02,"600,001-800,000",1,680000,1.42
2025-04-02,"800,001-1,000,000",3,2635303,5.5
2025-04-02,"more than 1,000,001",5,11746389,24.54
2025-04-02,total,18135,47851070,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",2852,6186350,12.92
2025-04-11,1-999,15376,489186,1.02
2025-04-11,"10,001-15,000",174,2132376,4.45
2025-04-11,"100,001-200,000",25,3648482,7.62
2025-04-11,"15,001-20,000",74,1283329,2.68
2025-04-11,"20,001-30,000",56,1384825,2.89
2025-04-11,"200,001-400,000",18,5505704,11.5
2025-04-11,"30,001-40,000",34,1161415,2.42
2025-04-11,"40,001-50,000",22,1006350,2.1
2025-04-11,"400,001-600,000",7,3337610,6.97
2025-04-11,"5,001-10,000",589,4228790,8.83
2025-04-11,"50,001-100,000",34,2424961,5.06
2025-04-11,"600,001-800,000",1,680000,1.42
2025-04-11,"800,001-1,000,000",3,2635303,5.5
2025-04-11,"more than 1,000,001",5,11746389,24.54
2025-04-11,total,19270,47851070,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",2834,6169928,12.89
2025-04-18,1-999,17496,497100,1.03
2025-04-18,"10,001-15,000",166,2047500,4.27
2025-04-18,"100,001-200,000",25,3688010,7.7
2025-04-18,"15,001-20,000",73,1252015,2.61
2025-04-18,"20,001-30,000",59,1455142,3.04
2025-04-18,"200,001-400,000",18,5505704,11.5
2025-04-18,"30,001-40,000",35,1188690,2.48
2025-04-18,"40,001-50,000",20,906350,1.89
2025-04-18,"400,001-600,000",7,3337610,6.97
2025-04-18,"5,001-10,000",598,4298968,8.98
2025-04-18,"50,001-100,000",34,2444361,5.1
2025-04-18,"600,001-800,000",1,680000,1.42
2025-04-18,"800,001-1,000,000",3,2635303,5.5
2025-04-18,"more than 1,000,001",5,11744389,24.54
2025-04-18,total,21374,47851070,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",2817,6148540,12.84
2025-04-25,1-999,17467,501655,1.04
2025-04-25,"10,001-15,000",158,1935399,4.04
2025-04-25,"100,001-200,000",22,3192495,6.67
2025-04-25,"15,001-20,000",69,1189543,2.48
2025-04-25,"20,001-30,000",61,1520502,3.17
2025-04-25,"200,001-400,000",18,5505704,11.5
2025-04-25,"30,001-40,000",33,1122754,2.34
2025-04-25,"40,001-50,000",20,908350,1.89
2025-04-25,"400,001-600,000",7,3337610,6.97
2025-04-25,"5,001-10,000",586,4207957,8.79
2025-04-25,"50,001-100,000",36,2613389,5.46
2025-04-25,"600,001-800,000",2,1291480,2.69
2025-04-25,"800,001-1,000,000",3,2635303,5.5
2025-04-25,"more than 1,000,001",5,11740389,24.53
2025-04-25,total,21304,47851070,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",2828,6139044,12.82
2025-05-02,1-999,17543,494515,1.03
2025-05-02,"10,001-15,000",167,2052441,4.28
2025-05-02,"100,001-200,000",24,3476007,7.26
2025-05-02,"15,001-20,000",73,1252855,2.61
2025-05-02,"20,001-30,000",61,1507810,3.15
2025-05-02,"200,001-400,000",19,5769227,12.05
2025-05-02,"30,001-40,000",34,1157898,2.41
2025-05-02,"40,001-50,000",20,909350,1.9
2025-05-02,"400,001-600,000",7,3337610,6.97
2025-05-02,"5,001-10,000",586,4222539,8.82
2025-05-02,"50,001-100,000",35,2476082,5.17
2025-05-02,"600,001-800,000",1,680000,1.42
2025-05-02,"800,001-1,000,000",3,2635303,5.5
2025-05-02,"more than 1,000,001",5,11740389,24.53
2025-05-02,total,21406,47851070,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",2823,6142149,12.83
2025-05-09,1-999,17627,492163,1.02
2025-05-09,"10,001-15,000",168,2067200,4.32
2025-05-09,"100,001-200,000",24,3434006,7.17
2025-05-09,"15,001-20,000",75,1292104,2.7
2025-05-09,"20,001-30,000",63,1557828,3.25
2025-05-09,"200,001-400,000",19,5768493,12.05
2025-05-09,"30,001-40,000",34,1157898,2.41
2025-05-09,"40,001-50,000",20,906350,1.89
2025-05-09,"400,001-600,000",7,3337610,6.97
