date,level,people,holding_shares,percent
2021-02-09,"800,001-1,000,000",0,0,0.0
2021-02-09,"more than 1,000,001",6,27526780,58.98
2021-02-09,total,7863,46667000,100.0
2021-02-20,"1,000-5,000",3769,6880861,14.74
2021-02-20,1-999,3542,350779,0.75
2021-02-20,"10,001-15,000",95,1223641,2.62
2021-02-20,"100,001-200,000",4,622001,1.33
2021-02-20,"15,001-20,000",57,1030260,2.2
2021-02-20,"20,001-30,000",46,1168843,2.5
2021-02-20,"200,001-400,000",5,1298565,2.78
2021-02-20,"30,001-40,000",17,595606,1.27
2021-02-20,"40,001-50,000",11,494913,1.06
2021-02-20,"400,001-600,000",2,926591,1.98
2021-02-20,"5,001-10,000",340,2676249,5.73
2021-02-20,"50,001-100,000",28,1871911,4.01
2021-02-20,"600,001-800,000",0,0,0.0
2021-02-20,"800,001-1,000,000",0,0,0.0
2021-02-20,"more than 1,000,001",6,27526780,58.98
2021-02-20,total,7922,46667000,100.0
2021-02-26,"1,000-5,000",3774,6890759,14.76
2021-02-26,1-999,3629,358076,0.76
2021-02-26,"10,001-15,000",97,1253800,2.68
2021-02-26,"100,001-200,000",4,622001,1.33
2021-02-26,"15,001-20,000",54,983260,2.1
2021-02-26,"20,001-30,000",45,1146843,2.45
2021-02-26,"200,001-400,000",5,1298565,2.78
2021-02-26,"30,001-40,000",17,593606,1.27
2021-02-26,"40,001-50,000",11,494913,1.06
2021-02-26,"400,001-600,000",2,926591,1.98
2021-02-26,"5,001-10,000",345,2706895,5.8
2021-02-26,"50,001-100,000",28,1864911,3.99
2021-02-26,"600,001-800,000",0,0,0.0
2021-02-26,"800,001-1,000,000",0,0,0.0
2021-02-26,"more than 1,000,001",6,27526780,58.98
2021-02-26,total,8017,46667000,100.0
2021-03-05,"1,000-5,000",3777,6897925,14.78
2021-03-05,1-999,3701,366470,0.78
2021-03-05,"10,001-15,000",95,1222240,2.61
2021-03-05,"100,001-200,000",4,609001,1.3
2021-03-05,"15,001-20,000",53,960260,2.05
2021-03-05,"20,001-30,000",47,1192843,2.55
2021-03-05,"200,001-400,000",5,1298565,2.78
2021-03-05,"30,001-40,000",17,591606,1.26
2021-03-05,"40,001-50,000",12,541913,1.16
2021-03-05,"400,001-600,000",2,926591,1.98
2021-03-05,"5,001-10,000",346,2716895,5.82
2021-03-05,"50,001-100,000",27,1813911,3.88
2021-03-05,"600,001-800,000",0,0,0.0
2021-03-05,"800,001-1,000,000",0,0,0.0
2021-03-05,"more than 1,000,001",6,27528780,58.98
2021-03-05,total,8092,46667000,100.0
2021-03-12,"1,000-5,000",3771,6894632,14.77
2021-03-12,1-999,3788,367763,0.78
2021-03-12,"10,001-15,000",91,1172240,2.51
2021-03-12,"100,001-200,000",4,606001,1.29
2021-03-12,"15,001-20,000",55,994260,2.13
2021-03-12,"20,001-30,000",47,1194843,2.56
2021-03-12,"200,001-400,000",5,1303565,2.79
2021-03-12,"30,001-40,000",18,623606,1.33
2021-03-12,"40,001-50,000",11,494913,1.06
2021-03-12,"400,001-600,000",2,926591,1.98
2021-03-12,"5,001-10,000",349,2746895,5.88
2021-03-12,"50,001-100,000",27,1812911,3.88
2021-03-12,"600,001-800,000",0,0,0.0
2021-03-12,"800,001-1,000,000",0,0,0.0
2021-03-12,"more than 1,000,001",6,27528780,58.98
2021-03-12,total,8174,46667000,100.0
2021-03-19,"1,000-5,000",3762,6861872,14.7
2021-03-19,1-999,3970,390553,0.83
2021-03-19,"10,001-15,000",96,1236740,2.65
2021-03-19,"100,001-200,000",4,602001,1.28
2021-03-19,"15,001-20,000",56,1016260,2.17
2021-03-19,"20,001-30,000",47,1180843,2.53
2021-03-19,"200,001-400,000",5,1313565,2.81
2021-03-19,"30,001-40,000",21,719606,1.54
2021-03-19,"40,001-50,000",10,452913,0.97
2021-03-19,"400,001-600,000",2,926591,1.98
2021-03-19,"5,001-10,000",350,2750365,5.89
2021-03-19,"50,001-100,000",25,1686911,3.61
2021-03-19,"600,001-800,000",0,0,0.0
2021-03-19,"800,001-1,000,000",0,0,0.0
2021-03-19,"more than 1,000,001",6,27528780,58.98
2021-03-19,total,8354,46667000,100.0
2021-03-26,"1,000-5,000",3764,6856442,14.69
2021-03-26,1-999,4067,400965,0.85
2021-03-26,"10,001-15,000",94,1201740,2.57
2021-03-26,"100,001-200,000",4,591001,1.26
2021-03-26,"15,001-20,000",57,1031260,2.2
2021-03-26,"20,001-30,000",50,1266843,2.71
2021-03-26,"200,001-400,000",5,1313565,2.81
2021-03-26,"30,001-40,000",21,713606,1.52
2021-03-26,"40,001-50,000",9,409913,0.87
2021-03-26,"400,001-600,000",2,926591,1.98
2021-03-26,"5,001-10,000",348,2742383,5.87
2021-03-26,"50,001-100,000",25,1683911,3.6
2021-03-26,"600,001-800,000",0,0,0.0
2021-03-26,"800,001-1,000,000",0,0,0.0
2021-03-26,"more than 1,000,001",6,27528780,58.98
2021-03-26,total,8452,46667000,100.0
2021-04-01,"1,000-5,000",3787,6869119,14.71
2021-04-01,1-999,4096,411123,0.88
2021-04-01,"10,001-15,000",95,1212790,2.59
2021-04-01,"100,001-200,000",4,583001,1.24
2021-04-01,"15,001-20,000",53,959260,2.05
2021-04-01,"20,001-30,000",50,1261843,2.7
2021-04-01,"200,001-400,000",5,1313565,2.81
2021-04-01,"30,001-40,000",22,755606,1.61
2021-04-01,"40,001-50,000",9,407913,0.87
2021-04-01,"400,001-600,000",2,926591,1.98
2021-04-01,"5,001-10,000",350,2755603,5.9
2021-04-01,"50,001-100,000",25,1683911,3.6
2021-04-01,"600,001-800,000",0,0,0.0
2021-04-01,"800,001-1,000,000",0,0,0.0
2021-04-01,"more than 1,000,001",6,27526675,58.98
2021-04-01,total,8504,46667000,100.0
2021-04-09,"1,000-5,000",3789,6884923,14.75
2021-04-09,1-999,4142,424319,0.9
2021-04-09,"10,001-15,000",97,1245790,2.66
2021-04-09,"100,001-200,000",4,580001,1.24
2021-04-09,"15,001-20,000",52,938260,2.01
2021-04-09,"20,001-30,000",50,1246843,2.67
2021-04-09,"200,001-400,000",5,1313565,2.81
2021-04-09,"30,001-40,000",20,681606,1.46
2021-04-09,"40,001-50,000",10,452913,0.97
2021-04-09,"400,001-600,000",2,926591,1.98
2021-04-09,"5,001-10,000",343,2700603,5.78
2021-04-09,"50,001-100,000",26,1745911,3.74
2021-04-09,"600,001-800,000",0,0,0.0
2021-04-09,"800,001-1,000,000",0,0,0.0
2021-04-09,"more than 1,000,001",6,27525675,58.98
2021-04-09,total,8546,46667000,100.0
2021-04-16,"1,000-5,000",3796,6900080,14.78
2021-04-16,1-999,4202,437822,0.93
2021-04-16,"10,001-15,000",96,1233530,2.64
2021-04-16,"100,001-200,000",4,569001,1.21
2021-04-16,"15,001-20,000",51,920260,1.97
2021-04-16,"20,001-30,000",52,1302843,2.79
2021-04-16,"200,001-400,000",5,1313565,2.81
2021-04-16,"30,001-40,000",18,615606,1.31
2021-04-16,"40,001-50,000",9,407913,0.87
2021-04-16,"400,001-600,000",2,926591,1.98
2021-04-16,"5,001-10,000",348,2725203,5.83
2021-04-16,"50,001-100,000",27,1800911,3.85
2021-04-16,"600,001-800,000",0,0,0.0
2021-04-16,"800,001-1,000,000",0,0,0.0
2021-04-16,"more than 1,000,001",6,27513675,58.95
2021-04-16,total,8616,46667000,100.0
2021-04-23,"1,000-5,000",3858,7017601,15.03
2021-04-23,1-999,4172,462137,0.99
2021-04-23,"10,001-15,000",91,1160439,2.48
2021-04-23,"100,001-200,000",4,567001,1.21
2021-04-23,"15,001-20,000",54,979044,2.09
2021-04-23,"20,001-30,000",47,1174843,2.51
2021-04-23,"200,001-400,000",5,1313565,2.81
2021-04-23,"30,001-40,000",18,618606,1.32
2021-04-23,"40,001-50,000",9,407913,0.87
2021-04-23,"400,001-600,000",2,926591,1.98
2021-04-23,"5,001-10,000",348,2722674,5.83
2021-04-23,"50,001-100,000",27,1805911,3.86
2021-04-23,"600,001-800,000",0,0,0.0
2021-04-23,"800,001-1,000,000",0,0,0.0
2021-04-23,"more than 1,000,001",6,27510675,58.95
2021-04-23,total,8641,46667000,100.0
2021-04-29,"1,000-5,000",3853,6996176,14.99
2021-04-29,1-999,4176,465580,0.99
2021-04-29,"10,001-15,000",89,1137439,2.43
2021-04-29,"100,001-200,000",4,567001,1.21
2021-04-29,"15,001-20,000",56,1018944,2.18
2021-04-29,"20,001-30,000",47,1185843,2.54
2021-04-29,"200,001-400,000",5,1313565,2.81
2021-04-29,"30,001-40,000",19,649606,1.39
2021-04-29,"40,001-50,000",9,418913,0.89
2021-04-29,"400,001-600,000",2,926591,1.98
2021-04-29,"5,001-10,000",344,2691756,5.76
2021-04-29,"50,001-100,000",27,1786911,3.82
2021-04-29,"600,001-800,000",0,0,0.0
2021-04-29,"800,001-1,000,000",0,0,0.0
2021-04-29,"more than 1,000,001",6,27508675,58.94
2021-04-29,total,8637,46667000,100.0
2021-05-07,"1,000-5,000",3837,7002661,15.0
2021-05-07,1-999,4166,470178,1.0
2021-05-07,"10,001-15,000",94,1189439,2.54
2021-05-07,"100,001-200,000",4,564001,1.2
2021-05-07,"15,001-20,000",53,964861,2.06
2021-05-07,"20,001-30,000",49,1225843,2.62
2021-05-07,"200,001-400,000",5,1313565,2.81
2021-05-07,"30,001-40,000",19,641606,1.37
2021-05-07,"40,001-50,000",9,422913,0.9
2021-05-07,"400,001-600,000",2,926591,1.98
2021-05-07,"5,001-10,000",330,2578756,5.52
2021-05-07,"50,001-100,000",28,1864911,3.99
2021-05-07,"600,001-800,000",0,0,0.0
2021-05-07,"800,001-1,000,000",0,0,0.0
2021-05-07,"more than 1,000,001",6,27501675,58.93
2021-05-07,total,8602,46667000,100.0
2021-05-14,"1,000-5,000",3824,6978231,14.95
2021-05-14,1-999,4162,484506,1.03
2021-05-14,"10,001-15,000",89,1125439,2.41
2021-05-14,"100,001-200,000",4,564001,1.2
2021-05-14,"15,001-20,000",52,941863,2.01
2021-05-14,"20,001-30,000",49,1240843,2.65
2021-05-14,"200,001-400,000",5,1313565,2.81
2021-05-14,"30,001-40,000",18,608606,1.3
2021-05-14,"40,001-50,000",10,464913,0.99
2021-05-14,"400,001-600,000",2,926591,1.98
2021-05-14,"5,001-10,000",338,2640856,5.65
2021-05-14,"50,001-100,000",28,1875911,4.01
2021-05-14,"600,001-800,000",0,0,0.0
2021-05-14,"800,001-1,000,000",0,0,0.0
2021-05-14,"more than 1,000,001",6,27501675,58.93
2021-05-14,total,8587,46667000,100.0
2021-05-28,"1,000-5,000",3824,6971883,14.93
2021-05-28,1-999,4184,499941,1.07
2021-05-28,"10,001-15,000",83,1046539,2.24
2021-05-28,"100,001-200,000",4,563001,1.2
2021-05-28,"15,001-20,000",53,958864,2.05
2021-05-28,"20,001-30,000",49,1243843,2.66
2021-05-28,"200,001-400,000",5,1313565,2.81
2021-05-28,"30,001-40,000",15,512606,1.09
2021-05-28,"40,001-50,000",11,505913,1.08
2021-05-28,"400,001-600,000",2,926591,1.98
2021-05-28,"5,001-10,000",346,2698668,5.78
2021-05-28,"50,001-100,000",29,1926911,4.12
2021-05-28,"600,001-800,000",0,0,0.0
2021-05-28,"800,001-1,000,000",0,0,0.0
2021-05-28,"more than 1,000,001",6,27498675,58.92
2021-05-28,total,8611,46667000,100.0
2021-06-04,"1,000-5,000",3851,7009564,15.02
2021-06-04,1-999,4182,504260,1.08
2021-06-04,"10,001-15,000",83,1042539,2.23
2021-06-04,"100,001-200,000",4,563001,1.2
2021-06-04,"15,001-20,000",54,976864,2.09
2021-06-04,"20,001-30,000",49,1242843,2.66
2021-06-04,"200,001-400,000",5,1313565,2.81
2021-06-04,"30,001-40,000",16,548606,1.17
2021-06-04,"40,001-50,000",11,505913,1.08
2021-06-04,"400,001-600,000",2,926591,1.98
2021-06-04,"5,001-10,000",343,2673668,5.72
2021-06-04,"50,001-100,000",28,1860911,3.98
2021-06-04,"600,001-800,000",0,0,0.0
2021-06-04,"800,001-1,000,000",0,0,0.0
2021-06-04,"more than 1,000,001",6,27498675,58.92
2021-06-04,total,8634,46667000,100.0
2021-06-11,"1,000-5,000",3837,6975039,14.94
2021-06-11,1-999,4195,512485,1.09
2021-06-11,"10,001-15,000",82,1031539,2.21
2021-06-11,"100,001-200,000",4,563001,1.2
2021-06-11,"15,001-20,000",53,960864,2.05
2021-06-11,"20,001-30,000",50,1263843,2.7
2021-06-11,"200,001-400,000",5,1313565,2.81
2021-06-11,"30,001-40,000",16,548606,1.17
2021-06-11,"40,001-50,000",11,505913,1.08
2021-06-11,"400,001-600,000",2,926591,1.98
2021-06-11,"5,001-10,000",347,2705968,5.79
2021-06-11,"50,001-100,000",28,1860911,3.98
2021-06-11,"600,001-800,000",0,0,0.0
2021-06-11,"800,001-1,000,000",0,0,0.0
2021-06-11,"more than 1,000,001",6,27498675,58.92
2021-06-11,total,8636,46667000,100.0
2021-06-18,"1,000-5,000",3848,7013036,15.02
2021-06-18,1-999,4178,516439,1.1
2021-06-18,"10,001-15,000",83,1042599,2.23
2021-06-18,"100,001-200,000",4,563001,1.2
2021-06-18,"15,001-20,000",54,974811,2.08
2021-06-18,"20,001-30,000",49,1237843,2.65
2021-06-18,"200,001-400,000",5,1313565,2.81
2021-06-18,"30,001-40,000",15,513606,1.1
2021-06-18,"40,001-50,000",12,548791,1.17
2021-06-18,"400,001-600,000",2,926591,1.98
2021-06-18,"5,001-10,000",347,2710010,5.8
2021-06-18,"50,001-100,000",27,1808033,3.87
2021-06-18,"600,001-800,000",0,0,0.0
2021-06-18,"800,001-1,000,000",0,0,0.0
2021-06-18,"more than 1,000,001",6,27498675,58.92
2021-06-18,total,8630,46667000,100.0
2021-06-25,"1,000-5,000",3866,7034285,15.07
2021-06-25,1-999,4162,519118,1.11
2021-06-25,"10,001-15,000",84,1048599,2.24
2021-06-25,"100,001-200,000",4,562001,1.2
2021-06-25,"15,001-20,000",51,919040,1.96
2021-06-25,"20,001-30,000",49,1235536,2.64
2021-06-25,"200,001-400,000",5,1313565,2.81
2021-06-25,"30,001-40,000",16,549606,1.17
2021-06-25,"40,001-50,000",11,502791,1.07
2021-06-25,"400,001-600,000",2,926591,1.98
2021-06-25,"5,001-10,000",352,2744160,5.88
2021-06-25,"50,001-100,000",27,1813033,3.88
2021-06-25,"600,001-800,000",0,0,0.0
2021-06-25,"800,001-1,000,000",0,0,0.0
2021-06-25,"more than 1,000,001",6,27498675,58.92
2021-06-25,total,8635,46667000,100.0
2021-07-02,"1,000-5,000",3867,7048589,15.1
2021-07-02,1-999,4162,523713,1.12
2021-07-02,"10,001-15,000",84,1056417,2.26
2021-07-02,"100,001-200,000",4,562001,1.2
2021-07-02,"15,001-20,000",49,889040,1.9
2021-07-02,"20,001-30,000",51,1287536,2.75
2021-07-02,"200,001-400,000",5,1313565,2.81
2021-07-02,"30,001-40,000",16,553484,1.18
2021-07-02,"40,001-50,000",10,457913,0.98
2021-07-02,"400,001-600,000",2,926591,1.98
2021-07-02,"5,001-10,000",351,2746443,5.88
2021-07-02,"50,001-100,000",27,1803033,3.86
2021-07-02,"600,001-800,000",0,0,0.0
2021-07-02,"800,001-1,000,000",0,0,0.0
2021-07-02,"more than 1,000,001",6,27498675,58.92
2021-07-02,total,8634,46667000,100.0
2021-07-09,"1,000-5,000",3882,7089431,15.19
2021-07-09,1-999,4166,531536,1.13
2021-07-09,"10,001-15,000",88,1096089,2.34
2021-07-09,"100,001-200,000",4,562001,1.2
2021-07-09,"15,001-20,000",49,890040,1.9
2021-07-09,"20,001-30,000",50,1260730,2.7
2021-07-09,"200,001-400,000",5,1313565,2.81
2021-07-09,"30,001-40,000",16,549484,1.17
2021-07-09,"40,001-50,000",9,408913,0.87
2021-07-09,"400,001-600,000",2,926591,1.98
2021-07-09,"5,001-10,000",345,2685912,5.75
2021-07-09,"50,001-100,000",28,1854033,3.97
2021-07-09,"600,001-800,000",0,0,0.0
2021-07-09,"800,001-1,000,000",0,0,0.0
2021-07-09,"more than 1,000,001",6,27498675,58.92
2021-07-09,total,8650,46667000,100.0
2021-07-16,"1,000-5,000",3905,7137315,15.29
2021-07-16,1-999,4176,540522,1.15
2021-07-16,"10,001-15,000",91,1136389,2.43
2021-07-16,"100,001-200,000",5,672001,1.43
2021-07-16,"15,001-20,000",46,835040,1.78
2021-07-16,"20,001-30,000",47,1189536,2.54
2021-07-16,"200,001-400,000",5,1313565,2.81
2021-07-16,"30,001-40,000",16,551484,1.18
2021-07-16,"40,001-50,000",10,450913,0.96
2021-07-16,"400,001-600,000",2,926591,1.98
2021-07-16,"5,001-10,000",338,2630936,5.63
2021-07-16,"50,001-100,000",27,1784033,3.82
2021-07-16,"600,001-800,000",0,0,0.0
2021-07-16,"800,001-1,000,000",0,0,0.0
2021-07-16,"more than 1,000,001",6,27498675,58.92
2021-07-16,total,8674,46667000,100.0
2021-07-23,"1,000-5,000",3905,7141026,15.3
2021-07-23,1-999,4197,547939,1.17
2021-07-23,"10,001-15,000",90,1118889,2.39
2021-07-23,"100,001-200,000",5,672001,1.43
2021-07-23,"15,001-20,000",47,852040,1.82
2021-07-23,"20,001-30,000",48,1213475,2.6
2021-07-23,"200,001-400,000",5,1313565,2.81
2021-07-23,"30,001-40,000",16,556606,1.19
2021-07-23,"40,001-50,000",9,408913,0.87
2021-07-23,"400,001-600,000",2,926591,1.98
2021-07-23,"5,001-10,000",339,2633247,5.64
2021-07-23,"50,001-100,000",27,1784033,3.82
2021-07-23,"600,001-800,000",0,0,0.0
2021-07-23,"800,001-1,000,000",0,0,0.0
2021-07-23,"more than 1,000,001",6,27498675,58.92
2021-07-23,total,8696,46667000,100.0
2021-07-30,"1,000-5,000",3897,7131923,15.28
2021-07-30,1-999,4212,560415,1.2
2021-07-30,"10,001-15,000",87,1085089,2.32
2021-07-30,"100,001-200,000",5,672001,1.43
2021-07-30,"15,001-20,000",47,852040,1.82
2021-07-30,"20,001-30,000",47,1194400,2.55
2021-07-30,"200,001-400,000",5,1313565,2.81
2021-07-30,"30,001-40,000",16,556606,1.19
2021-07-30,"40,001-50,000",9,408913,0.87
2021-07-30,"400,001-600,000",2,926591,1.98
2021-07-30,"5,001-10,000",345,2682749,5.74
2021-07-30,"50,001-100,000",27,1784033,3.82
2021-07-30,"600,001-800,000",0,0,0.0
2021-07-30,"800,001-1,000,000",0,0,0.0
2021-07-30,"more than 1,000,001",6,27498675,58.92
2021-07-30,total,8705,46667000,100.0
2021-08-06,"1,000-5,000",3898,7122640,15.26
2021-08-06,1-999,4218,565733,1.21
2021-08-06,"10,001-15,000",87,1085089,2.32
2021-08-06,"100,001-200,000",5,672001,1.43
2021-08-06,"15,001-20,000",46,833040,1.78
2021-08-06,"20,001-30,000",46,1168721,2.5
2021-08-06,"200,001-400,000",5,1313565,2.81
2021-08-06,"30,001-40,000",17,586641,1.25
2021-08-06,"40,001-50,000",9,408913,0.87
2021-08-06,"400,001-600,000",2,926591,1.98
2021-08-06,"5,001-10,000",349,2700358,5.78
2021-08-06,"50,001-100,000",27,1785033,3.82
2021-08-06,"600,001-800,000",0,0,0.0
2021-08-06,"800,001-1,000,000",0,0,0.0
2021-08-06,"more than 1,000,001",6,27498675,58.92
2021-08-06,total,8715,46667000,100.0
2021-08-13,"1,000-5,000",3901,7157846,15.33
2021-08-13,1-999,4235,577274,1.23
2021-08-13,"10,001-15,000",85,1065226,2.28
2021-08-13,"100,001-200,000",5,672001,1.43
2021-08-13,"15,001-20,000",45,815040,1.74
2021-08-13,"20,001-30,000",47,1182721,2.53
2021-08-13,"200,001-400,000",5,1313565,2.81
2021-08-13,"30,001-40,000",17,587561,1.25
2021-08-13,"40,001-50,000",9,408913,0.87
2021-08-13,"400,001-600,000",2,926591,1.98
2021-08-13,"5,001-10,000",346,2676554,5.73
2021-08-13,"50,001-100,000",27,1785033,3.82
2021-08-13,"600,001-800,000",0,0,0.0
2021-08-13,"800,001-1,000,000",0,0,0.0
2021-08-13,"more than 1,000,001",6,27498675,58.92
2021-08-13,total,8730,46667000,100.0
2021-08-20,"1,000-5,000",3903,7155472,15.33
2021-08-20,1-999,4229,579908,1.24
2021-08-20,"10,001-15,000",84,1049626,2.24
2021-08-20,"100,001-200,000",4,562001,1.2
2021-08-20,"15,001-20,000",48,863840,1.85
2021-08-20,"20,001-30,000",47,1180721,2.53
2021-08-20,"200,001-400,000",5,1313565,2.81
2021-08-20,"30,001-40,000",17,588511,1.26
2021-08-20,"40,001-50,000",9,408913,0.87
2021-08-20,"400,001-600,000",2,926591,1.98
2021-08-20,"5,001-10,000",344,2656144,5.69
2021-08-20,"50,001-100,000",28,1883033,4.03
2021-08-20,"600,001-800,000",0,0,0.0
2021-08-20,"800,001-1,000,000",0,0,0.0
2021-08-20,"more than 1,000,001",6,27498675,58.92
2021-08-20,total,8726,46667000,100.0
2021-09-03,"1,000-5,000",3920,7169702,15.36
2021-09-03,1-999,4252,588298,1.26
2021-09-03,"10,001-15,000",84,1045644,2.24
2021-09-03,"100,001-200,000",4,562001,1.2
2021-09-03,"15,001-20,000",47,844840,1.81
2021-09-03,"20,001-30,000",48,1218721,2.61
2021-09-03,"200,001-400,000",5,1313565,2.81
2021-09-03,"30,001-40,000",18,621218,1.33
2021-09-03,"40,001-50,000",10,456913,0.97
2021-09-03,"400,001-600,000",2,926591,1.98
2021-09-03,"5,001-10,000",348,2675799,5.73
2021-09-03,"50,001-100,000",26,1745033,3.73
2021-09-03,"600,001-800,000",0,0,0.0
2021-09-03,"800,001-1,000,000",0,0,0.0
2021-09-03,"more than 1,000,001",6,27498675,58.92
2021-09-03,total,8770,46667000,100.0
2021-09-11,"1,000-5,000",3930,7205027,15.43
2021-09-11,1-999,4279,601289,1.28
2021-09-11,"10,001-15,000",86,1072644,2.29
2021-09-11,"100,001-200,000",4,562001,1.2
2021-09-11,"15,001-20,000",46,830840,1.78
2021-09-11,"20,001-30,000",47,1188721,2.54
2021-09-11,"200,001-400,000",5,1313565,2.81
2021-09-11,"30,001-40,000",17,582803,1.24
2021-09-11,"40,001-50,000",10,450913,0.96
2021-09-11,"400,001-600,000",2,926591,1.98
2021-09-11,"5,001-10,000",344,2637898,5.65
2021-09-11,"50,001-100,000",27,1796033,3.84
2021-09-11,"600,001-800,000",0,0,0.0
2021-09-11,"800,001-1,000,000",0,0,0.0
2021-09-11,"more than 1,000,001",6,27498675,58.92
2021-09-11,total,8803,46667000,100.0
2021-09-17,"1,000-5,000",3907,7174554,15.37
2021-09-17,1-999,4288,603144,1.29
2021-09-17,"10,001-15,000",86,1072826,2.29
2021-09-17,"100,001-200,000",4,562001,1.2
2021-09-17,"15,001-20,000",47,851840,1.82
2021-09-17,"20,001-30,000",46,1165721,2.49
2021-09-17,"200,001-400,000",5,1313565,2.81
2021-09-17,"30,001-40,000",17,581803,1.24
2021-09-17,"40,001-50,000",12,539584,1.15
2021-09-17,"400,001-600,000",2,926591,1.98
2021-09-17,"5,001-10,000",343,2629663,5.63
2021-09-17,"50,001-100,000",26,1747033,3.74
2021-09-17,"600,001-800,000",0,0,0.0
2021-09-17,"800,001-1,000,000",0,0,0.0
2021-09-17,"more than 1,000,001",6,27498675,58.92
2021-09-17,total,8789,46667000,100.0
2021-09-24,"1,000-5,000",3902,7163659,15.35
2021-09-24,1-999,4298,607804,1.3
2021-09-24,"10,001-15,000",88,1095644,2.34
2021-09-24,"100,001-200,000",4,562001,1.2
2021-09-24,"15,001-20,000",46,835840,1.79
2021-09-24,"20,001-30,000",45,1136721,2.43
2021-09-24,"200,001-400,000",5,1313565,2.81
2021-09-24,"30,001-40,000",16,550803,1.18
2021-09-24,"40,001-50,000",12,547584,1.17
2021-09-24,"400,001-600,000",2,926591,1.98
2021-09-24,"5,001-10,000",342,2621080,5.61
2021-09-24,"50,001-100,000",27,1807033,3.87
2021-09-24,"600,001-800,000",0,0,0.0
2021-09-24,"800,001-1,000,000",0,0,0.0
2021-09-24,"more than 1,000,001",6,27498675,58.92
2021-09-24,total,8793,46667000,100.0
2021-10-01,"1,000-5,000",3903,7175132,15.37
2021-10-01,1-999,4299,610196,1.3
2021-10-01,"10,001-15,000",89,1106644,2.37
2021-10-01,"100,001-200,000",4,562001,1.2
2021-10-01,"15,001-20,000",47,852840,1.82
2021-10-01,"20,001-30,000",44,1106721,2.37
2021-10-01,"200,001-400,000",5,1313565,2.81
2021-10-01,"30,001-40,000",16,549803,1.17
2021-10-01,"40,001-50,000",11,497913,1.06
2021-10-01,"400,001-600,000",2,926591,1.98
2021-10-01,"5,001-10,000",338,2588215,5.54
2021-10-01,"50,001-100,000",28,1878704,4.02
2021-10-01,"600,001-800,000",0,0,0.0
2021-10-01,"800,001-1,000,000",0,0,0.0
2021-10-01,"more than 1,000,001",6,27498675,58.92
2021-10-01,total,8792,46667000,100.0
2021-10-08,"1,000-5,000",3900,7173550,15.37
2021-10-08,1-999,4334,622498,1.33
2021-10-08,"10,001-15,000",91,1134462,2.43
2021-10-08,"100,001-200,000",5,664672,1.42
2021-10-08,"15,001-20,000",45,818040,1.75
2021-10-08,"20,001-30,000",46,1162721,2.49
2021-10-08,"200,001-400,000",5,1313565,2.81
2021-10-08,"30,001-40,000",15,521341,1.11
2021-10-08,"40,001-50,000",13,581913,1.24
2021-10-08,"400,001-600,000",2,926591,1.98
2021-10-08,"5,001-10,000",337,2582939,5.53
2021-10-08,"50,001-100,000",25,1666033,3.57
2021-10-08,"600,001-800,000",0,0,0.0
2021-10-08,"800,001-1,000,000",0,0,0.0
2021-10-08,"more than 1,000,001",6,27498675,58.92
2021-10-08,total,8824,46667000,100.0
2021-10-15,"1,000-5,000",3893,7138564,15.29
2021-10-15,1-999,4350,628224,1.34
2021-10-15,"10,001-15,000",90,1124918,2.41
2021-10-15,"100,001-200,000",4,562001,1.2
2021-10-15,"15,001-20,000",45,818040,1.75
2021-10-15,"20,001-30,000",46,1153721,2.47
2021-10-15,"200,001-400,000",6,1523236,3.26
2021-10-15,"30,001-40,000",15,521795,1.11
2021-10-15,"40,001-50,000",12,537913,1.15
2021-10-15,"400,001-600,000",2,926591,1.98
2021-10-15,"5,001-10,000",337,2567289,5.5
2021-10-15,"50,001-100,000",25,1666033,3.57
2021-10-15,"600,001-800,000",0,0,0.0
2021-10-15,"800,001-1,000,000",0,0,0.0
2021-10-15,"more than 1,000,001",6,27498675,58.92
2021-10-15,total,8831,46667000,100.0
2021-10-22,"1,000-5,000",3890,7136701,15.29
2021-10-22,1-999,4358,627363,1.34
2021-10-22,"10,001-15,000",90,1124918,2.41
2021-10-22,"100,001-200,000",4,562001,1.2
2021-10-22,"15,001-20,000",47,854040,1.83
2021-10-22,"20,001-30,000",43,1090721,2.33
2021-10-22,"200,001-400,000",6,1644236,3.52
2021-10-22,"30,001-40,000",15,520519,1.11
2021-10-22,"40,001-50,000",12,535913,1.14
2021-10-22,"400,001-600,000",2,926591,1.98
2021-10-22,"5,001-10,000",333,2541289,5.44
2021-10-22,"50,001-100,000",24,1604033,3.43
2021-10-22,"600,001-800,000",0,0,0.0
2021-10-22,"800,001-1,000,000",0,0,0.0
2021-10-22,"more than 1,000,001",6,27498675,58.92
2021-10-22,total,8830,46667000,100.0
2021-10-29,"1,000-5,000",3868,7117341,15.25
2021-10-29,1-999,4359,629398,1.34
2021-10-29,"10,001-15,000",87,1092794,2.34
2021-10-29,"100,001-200,000",4,562001,1.2
2021-10-29,"15,001-20,000",47,846040,1.81
2021-10-29,"20,001-30,000",44,1113809,2.38
2021-10-29,"200,001-400,000",5,1312565,2.81
2021-10-29,"30,001-40,000",15,524606,1.12
2021-10-29,"40,001-50,000",11,494913,1.06
2021-10-29,"400,001-600,000",3,1377262,2.95
2021-10-29,"5,001-10,000",327,2493563,5.34
2021-10-29,"50,001-100,000",24,1604033,3.43
