date,level,people,holding_shares,percent
2021-02-20,"15,001-20,000",3739,65824499,0.82
2021-02-20,"20,001-30,000",4091,99777195,1.25
2021-02-20,"200,001-400,000",470,128467884,1.61
2021-02-20,"30,001-40,000",1834,63445793,0.79
2021-02-20,"40,001-50,000",1104,49495557,0.62
2021-02-20,"400,001-600,000",169,83443968,1.05
2021-02-20,"5,001-10,000",19184,137980775,1.73
2021-02-20,"50,001-100,000",2216,152603297,1.92
2021-02-20,"600,001-800,000",87,59176811,0.74
2021-02-20,"800,001-1,000,000",46,41977819,0.52
2021-02-20,"more than 1,000,001",323,6606673543,83.3
2021-02-20,total,209045,7930821589,100.0
2021-02-26,"1,000-5,000",86676,187060658,2.35
2021-02-26,1-999,78426,16708283,0.21
2021-02-26,"10,001-15,000",7516,90383874,1.13
2021-02-26,"100,001-200,000",1032,141194960,1.78
2021-02-26,"15,001-20,000",3649,64197035,0.8
2021-02-26,"20,001-30,000",4058,98992887,1.24
2021-02-26,"200,001-400,000",470,128652040,1.62
2021-02-26,"30,001-40,000",1810,62610679,0.78
2021-02-26,"40,001-50,000",1095,49106242,0.61
2021-02-26,"400,001-600,000",169,83724569,1.05
2021-02-26,"5,001-10,000",18826,135233717,1.7
2021-02-26,"50,001-100,000",2194,151294319,1.9
2021-02-26,"600,001-800,000",89,60417827,0.76
2021-02-26,"800,001-1,000,000",46,41534749,0.52
2021-02-26,"more than 1,000,001",324,6619709750,83.46
2021-02-26,total,206380,7930821589,100.0
2021-03-05,"1,000-5,000",86678,186998640,2.35
2021-03-05,1-999,78377,16677535,0.21
2021-03-05,"10,001-15,000",7505,90253574,1.13
2021-03-05,"100,001-200,000",1037,142243653,1.79
2021-03-05,"15,001-20,000",3650,64261586,0.81
2021-03-05,"20,001-30,000",4049,98717456,1.24
2021-03-05,"200,001-400,000",471,129004708,1.62
2021-03-05,"30,001-40,000",1818,62867418,0.79
2021-03-05,"40,001-50,000",1088,48847455,0.61
2021-03-05,"400,001-600,000",171,84635250,1.06
2021-03-05,"5,001-10,000",18820,135181151,1.7
2021-03-05,"50,001-100,000",2194,151182567,1.9
2021-03-05,"600,001-800,000",89,60324454,0.76
2021-03-05,"800,001-1,000,000",45,40690122,0.51
2021-03-05,"more than 1,000,001",324,6618936020,83.45
2021-03-05,total,206316,7930821589,100.0
2021-03-12,"1,000-5,000",84973,183130344,2.3
2021-03-12,1-999,78508,16690735,0.21
2021-03-12,"10,001-15,000",7399,88951218,1.12
2021-03-12,"100,001-200,000",1035,142119289,1.79
2021-03-12,"15,001-20,000",3594,63182625,0.79
2021-03-12,"20,001-30,000",3994,97372339,1.22
2021-03-12,"200,001-400,000",465,126879585,1.59
2021-03-12,"30,001-40,000",1783,61627792,0.77
2021-03-12,"40,001-50,000",1071,48037607,0.6
2021-03-12,"400,001-600,000",174,86140659,1.08
2021-03-12,"5,001-10,000",18414,131993650,1.66
2021-03-12,"50,001-100,000",2178,150053124,1.89
2021-03-12,"600,001-800,000",93,63318239,0.79
2021-03-12,"800,001-1,000,000",45,40677260,0.51
2021-03-12,"more than 1,000,001",325,6630647123,83.6
2021-03-12,total,204051,7930821589,100.0
2021-03-19,"1,000-5,000",84459,182023244,2.29
2021-03-19,1-999,78447,16671335,0.21
2021-03-19,"10,001-15,000",7371,88603249,1.11
2021-03-19,"100,001-200,000",1043,143469944,1.8
2021-03-19,"15,001-20,000",3560,62585507,0.78
2021-03-19,"20,001-30,000",3976,96974910,1.22
2021-03-19,"200,001-400,000",463,126393607,1.59
2021-03-19,"30,001-40,000",1792,61988085,0.78
2021-03-19,"40,001-50,000",1076,48271060,0.6
2021-03-19,"400,001-600,000",174,86239052,1.08
2021-03-19,"5,001-10,000",18277,130959809,1.65
2021-03-19,"50,001-100,000",2180,150590543,1.89
2021-03-19,"600,001-800,000",88,59543614,0.75
2021-03-19,"800,001-1,000,000",45,40546229,0.51
2021-03-19,"more than 1,000,001",325,6635961401,83.67
2021-03-19,total,203276,7930821589,100.0
2021-03-26,"1,000-5,000",84256,181657693,2.29
2021-03-26,1-999,78341,16646823,0.2
2021-03-26,"10,001-15,000",7369,88514262,1.11
2021-03-26,"100,001-200,000",1037,142397269,1.79
2021-03-26,"15,001-20,000",3559,62574492,0.78
2021-03-26,"20,001-30,000",3990,97296470,1.22
2021-03-26,"200,001-400,000",459,125736591,1.58
2021-03-26,"30,001-40,000",1790,61908700,0.78
2021-03-26,"40,001-50,000",1072,48058793,0.6
2021-03-26,"400,001-600,000",169,83651334,1.05
2021-03-26,"5,001-10,000",18254,130736665,1.64
2021-03-26,"50,001-100,000",2184,150924251,1.9
2021-03-26,"600,001-800,000",85,57284552,0.72
2021-03-26,"800,001-1,000,000",45,40445656,0.5
2021-03-26,"more than 1,000,001",328,6642988038,83.76
2021-03-26,total,202938,7930821589,100.0
2021-04-01,"1,000-5,000",81781,176147645,2.22
2021-04-01,1-999,78449,16659946,0.21
2021-04-01,"10,001-15,000",7232,86787688,1.09
2021-04-01,"100,001-200,000",1033,141682109,1.78
2021-04-01,"15,001-20,000",3481,61120220,0.77
2021-04-01,"20,001-30,000",3913,95375326,1.2
2021-04-01,"200,001-400,000",462,126905337,1.6
2021-04-01,"30,001-40,000",1769,61183843,0.77
2021-04-01,"40,001-50,000",1054,47227716,0.59
2021-04-01,"400,001-600,000",166,81766497,1.03
2021-04-01,"5,001-10,000",17757,126996708,1.6
2021-04-01,"50,001-100,000",2166,149499262,1.88
2021-04-01,"600,001-800,000",84,56345455,0.71
2021-04-01,"800,001-1,000,000",45,40302656,0.5
2021-04-01,"more than 1,000,001",328,6662821181,84.01
2021-04-01,total,199720,7930821589,100.0
2021-04-09,"1,000-5,000",80937,174151663,2.19
2021-04-09,1-999,78431,16655689,0.21
2021-04-09,"10,001-15,000",7204,86461999,1.09
2021-04-09,"100,001-200,000",1033,142175309,1.79
2021-04-09,"15,001-20,000",3444,60450443,0.76
2021-04-09,"20,001-30,000",3907,95206124,1.2
2021-04-09,"200,001-400,000",461,126936632,1.6
2021-04-09,"30,001-40,000",1757,60732411,0.76
2021-04-09,"40,001-50,000",1050,47067431,0.59
2021-04-09,"400,001-600,000",169,83476957,1.05
2021-04-09,"5,001-10,000",17637,126034042,1.58
2021-04-09,"50,001-100,000",2163,149559792,1.88
2021-04-09,"600,001-800,000",82,54914670,0.69
2021-04-09,"800,001-1,000,000",46,41269025,0.52
2021-04-09,"more than 1,000,001",327,6665729402,84.04
2021-04-09,total,198648,7930821589,100.0
2021-04-16,"1,000-5,000",82301,174723817,2.2
2021-04-16,1-999,78745,16690021,0.21
2021-04-16,"10,001-15,000",6974,83587160,1.05
2021-04-16,"100,001-200,000",1036,142605902,1.79
2021-04-16,"15,001-20,000",3368,59184722,0.74
2021-04-16,"20,001-30,000",3785,92056395,1.16
2021-04-16,"200,001-400,000",468,128917540,1.62
2021-04-16,"30,001-40,000",1724,59612382,0.75
2021-04-16,"40,001-50,000",1028,46069870,0.58
2021-04-16,"400,001-600,000",176,86825344,1.09
2021-04-16,"5,001-10,000",17165,122565705,1.54
2021-04-16,"50,001-100,000",2125,146336735,1.84
2021-04-16,"600,001-800,000",80,54053669,0.68
2021-04-16,"800,001-1,000,000",47,42337454,0.53
2021-04-16,"more than 1,000,001",336,6675254873,84.16
2021-04-16,total,199358,7930821589,100.0
2021-04-23,"more than 1,000,001",338,6680611974,84.23
2021-04-23,total,199127,7930821589,100.0
2021-04-29,"1,000-5,000",82027,173417775,2.18
2021-04-29,1-999,78746,16675477,0.21
2021-04-29,"10,001-15,000",6896,82630129,1.04
2021-04-29,"100,001-200,000",1021,140326237,1.76
2021-04-29,"15,001-20,000",3311,58162499,0.73
2021-04-29,"20,001-30,000",3694,89869228,1.13
2021-04-29,"200,001-400,000",473,130363751,1.64
2021-04-29,"30,001-40,000",1708,59051807,0.74
2021-04-29,"40,001-50,000",1025,45981224,0.57
2021-04-29,"400,001-600,000",182,90072573,1.13
2021-04-29,"5,001-10,000",16892,120717531,1.52
2021-04-29,"50,001-100,000",2085,143779384,1.81
2021-04-29,"600,001-800,000",74,50068160,0.63
2021-04-29,"800,001-1,000,000",48,43142320,0.54
2021-04-29,"more than 1,000,001",344,6686563494,84.31
2021-04-29,total,198526,7930821589,100.0
2021-05-07,"1,000-5,000",80777,171146146,2.15
2021-05-07,1-999,78687,16680497,0.21
2021-05-07,"10,001-15,000",6830,81842358,1.03
2021-05-07,"100,001-200,000",1024,141000677,1.77
2021-05-07,"15,001-20,000",3295,57866139,0.72
2021-05-07,"20,001-30,000",3679,89489031,1.12
2021-05-07,"200,001-400,000",465,127883171,1.61
2021-05-07,"30,001-40,000",1697,58645249,0.73
2021-05-07,"40,001-50,000",1017,45597503,0.57
2021-05-07,"400,001-600,000",184,90778321,1.14
2021-05-07,"5,001-10,000",16815,120134899,1.51
2021-05-07,"50,001-100,000",2053,141111939,1.77
2021-05-07,"600,001-800,000",78,52637531,0.66
2021-05-07,"800,001-1,000,000",49,44183696,0.55
2021-05-07,"more than 1,000,001",343,6691825432,84.37
2021-05-07,total,196993,7930821589,100.0
2021-05-07,差異數調整（說明4）,0,-1000,0.0
2021-05-14,"1,000-5,000",80096,170176293,2.14
2021-05-14,1-999,78609,16653909,0.2
2021-05-14,"10,001-15,000",6830,81852155,1.03
2021-05-14,"100,001-200,000",1012,139638527,1.76
2021-05-14,"15,001-20,000",3274,57469285,0.72
2021-05-14,"20,001-30,000",3667,89213876,1.12
2021-05-14,"200,001-400,000",466,128094263,1.61
2021-05-14,"30,001-40,000",1703,58922038,0.74
2021-05-14,"40,001-50,000",1017,45598002,0.57
2021-05-14,"400,001-600,000",186,91879792,1.15
2021-05-14,"5,001-10,000",16771,119821262,1.51
2021-05-14,"50,001-100,000",2065,141922185,1.78
2021-05-14,"600,001-800,000",83,56227075,0.7
2021-05-14,"800,001-1,000,000",48,43030294,0.54
2021-05-14,"more than 1,000,001",340,6690322633,84.35
2021-05-14,total,196167,7930821589,100.0
2021-05-21,"1,000-5,000",79189,168347857,2.12
2021-05-21,1-999,78690,16674989,0.21
2021-05-21,"10,001-15,000",6785,81263115,1.02
2021-05-21,"100,001-200,000",1020,140818446,1.77
2021-05-21,"15,001-20,000",3269,57407853,0.72
2021-05-21,"20,001-30,000",3635,88442630,1.11
2021-05-21,"200,001-400,000",467,128714170,1.62
2021-05-21,"30,001-40,000",1697,58711559,0.74
2021-05-21,"40,001-50,000",1027,46035004,0.58
2021-05-21,"400,001-600,000",184,90960485,1.14
2021-05-21,"5,001-10,000",16655,118803900,1.49
2021-05-21,"50,001-100,000",2055,141071052,1.77
2021-05-21,"600,001-800,000",80,54006782,0.68
2021-05-21,"800,001-1,000,000",53,47715619,0.6
2021-05-21,"more than 1,000,001",339,6691848128,84.37
2021-05-21,total,195145,7930821589,100.0
2021-05-28,"1,000-5,000",79412,168744776,2.12
2021-05-28,1-999,78660,16668772,0.21
2021-05-28,"10,001-15,000",6755,80869301,1.01
2021-05-28,"100,001-200,000",1015,140079587,1.76
2021-05-28,"15,001-20,000",3271,57459161,0.72
2021-05-28,"20,001-30,000",3622,88124870,1.11
2021-05-28,"200,001-400,000",464,127861182,1.61
2021-05-28,"30,001-40,000",1694,58573409,0.73
2021-05-28,"40,001-50,000",1029,46149157,0.58
2021-05-28,"400,001-600,000",187,92401677,1.16
2021-05-28,"5,001-10,000",16635,118729458,1.49
2021-05-28,"50,001-100,000",2046,140612031,1.77
2021-05-28,"600,001-800,000",75,51184894,0.64
2021-05-28,"800,001-1,000,000",58,52156964,0.65
2021-05-28,"more than 1,000,001",343,6691206350,84.36
2021-05-28,total,195266,7930821589,100.0
2021-06-04,"1,000-5,000",78660,167004173,2.1
2021-06-04,1-999,78604,16659866,0.21
2021-06-04,"10,001-15,000",6723,80508119,1.01
2021-06-04,"100,001-200,000",1009,139488447,1.75
2021-06-04,"15,001-20,000",3229,56695829,0.71
2021-06-04,"20,001-30,000",3608,87723691,1.1
2021-06-04,"200,001-400,000",466,128546733,1.62
2021-06-04,"30,001-40,000",1680,58065565,0.73
2021-06-04,"40,001-50,000",1019,45678214,0.57
2021-06-04,"400,001-600,000",187,92786062,1.16
2021-06-04,"5,001-10,000",16479,117562039,1.48
2021-06-04,"50,001-100,000",2049,141113084,1.77
2021-06-04,"600,001-800,000",74,50693513,0.63
2021-06-04,"800,001-1,000,000",55,49912608,0.62
2021-06-04,"more than 1,000,001",343,6698383646,84.46
2021-06-04,total,194185,7930821589,100.0
2021-06-11,"1,000-5,000",78463,166655048,2.1
2021-06-11,1-999,78489,16641993,0.2
2021-06-11,"10,001-15,000",6721,80441125,1.01
2021-06-11,"100,001-200,000",1010,139287306,1.75
2021-06-11,"15,001-20,000",3231,56739316,0.71
2021-06-11,"20,001-30,000",3601,87576618,1.1
2021-06-11,"200,001-400,000",475,130935371,1.65
2021-06-11,"30,001-40,000",1686,58295143,0.73
2021-06-11,"40,001-50,000",1031,46218165,0.58
2021-06-11,"400,001-600,000",187,93061851,1.17
2021-06-11,"5,001-10,000",16470,117563936,1.48
2021-06-11,"50,001-100,000",2041,140569268,1.77
2021-06-11,"600,001-800,000",71,48572513,0.61
2021-06-11,"800,001-1,000,000",56,50786608,0.64
2021-06-11,"more than 1,000,001",342,6697477328,84.44
2021-06-11,total,193874,7930821589,100.0
2021-06-18,"1,000-5,000",78589,166949745,2.1
2021-06-18,1-999,78371,16617636,0.2
2021-06-18,"10,001-15,000",6740,80697828,1.01
2021-06-18,"100,001-200,000",1012,139556901,1.75
2021-06-18,"15,001-20,000",3242,56930460,0.71
2021-06-18,"20,001-30,000",3603,87624301,1.1
2021-06-18,"200,001-400,000",476,130986711,1.65
2021-06-18,"30,001-40,000",1681,58104600,0.73
2021-06-18,"40,001-50,000",1028,46106430,0.58
2021-06-18,"400,001-600,000",186,92586892,1.16
2021-06-18,"5,001-10,000",16496,117755916,1.48
2021-06-18,"50,001-100,000",2041,140563835,1.77
2021-06-18,"600,001-800,000",71,48569800,0.61
2021-06-18,"800,001-1,000,000",58,52601258,0.66
2021-06-18,"more than 1,000,001",343,6695169276,84.41
2021-06-18,total,193937,7930821589,100.0
2021-06-25,"1,000-5,000",79326,168993165,2.13
2021-06-25,1-999,78166,16574875,0.2
2021-06-25,"10,001-15,000",6782,81273555,1.02
2021-06-25,"100,001-200,000",1022,141368278,1.78
2021-06-25,"15,001-20,000",3269,57451159,0.72
2021-06-25,"20,001-30,000",3635,88391101,1.11
2021-06-25,"200,001-400,000",471,129241036,1.62
2021-06-25,"30,001-40,000",1701,58838123,0.74
2021-06-25,"40,001-50,000",1018,45613203,0.57
2021-06-25,"400,001-600,000",189,93744360,1.18
2021-06-25,"5,001-10,000",16668,119100251,1.5
2021-06-25,"50,001-100,000",2065,142044596,1.79
2021-06-25,"600,001-800,000",75,51262341,0.64
2021-06-25,"800,001-1,000,000",57,51979098,0.65
2021-06-25,"more than 1,000,001",342,6684946448,84.29
2021-06-25,total,194786,7930821589,100.0
2021-07-02,"1,000-5,000",79381,168888603,2.12
2021-07-02,1-999,78059,16554626,0.2
2021-07-02,"10,001-15,000",6776,81177879,1.02
2021-07-02,"100,001-200,000",1014,140292736,1.76
2021-07-02,"15,001-20,000",3274,57563322,0.72
2021-07-02,"20,001-30,000",3620,88022148,1.1
2021-07-02,"200,001-400,000",474,130061321,1.63
2021-07-02,"30,001-40,000",1700,58788520,0.74
2021-07-02,"40,001-50,000",1008,45168550,0.56
2021-07-02,"400,001-600,000",185,91816373,1.15
2021-07-02,"5,001-10,000",16673,119164851,1.5
2021-07-02,"50,001-100,000",2075,142715416,1.79
2021-07-02,"600,001-800,000",77,52803830,0.66
2021-07-02,"800,001-1,000,000",56,50995098,0.64
2021-07-02,"more than 1,000,001",341,6686808316,84.31
2021-07-02,total,194713,7930821589,100.0
2021-07-09,"1,000-5,000",79361,168205439,2.12
2021-07-09,1-999,78120,16563270,0.2
2021-07-09,"10,001-15,000",6775,81203431,1.02
2021-07-09,"100,001-200,000",1009,139579954,1.75
2021-07-09,"15,001-20,000",3261,57297825,0.72
2021-07-09,"20,001-30,000",3602,87651037,1.1
2021-07-09,"200,001-400,000",476,130672244,1.64
2021-07-09,"30,001-40,000",1693,58522250,0.73
2021-07-09,"40,001-50,000",1015,45520381,0.57
2021-07-09,"400,001-600,000",181,89650905,1.13
2021-07-09,"5,001-10,000",16534,118086303,1.48
2021-07-09,"50,001-100,000",2058,141894108,1.78
2021-07-09,"600,001-800,000",82,56073329,0.7
2021-07-09,"800,001-1,000,000",58,52681725,0.66
2021-07-09,"more than 1,000,001",340,6687219388,84.31
2021-07-09,total,194565,7930821589,100.0
2021-07-16,"1,000-5,000",78926,167345299,2.11
2021-07-16,1-999,77959,16523419,0.2
2021-07-16,"10,001-15,000",6752,80902804,1.02
2021-07-16,"100,001-200,000",1011,139624313,1.76
2021-07-16,"15,001-20,000",3253,57187958,0.72
2021-07-16,"20,001-30,000",3592,87463944,1.1
2021-07-16,"200,001-400,000",474,130267948,1.64
2021-07-16,"30,001-40,000",1692,58457682,0.73
2021-07-16,"40,001-50,000",1010,45277079,0.57
2021-07-16,"400,001-600,000",182,89648721,1.13
2021-07-16,"5,001-10,000",16470,117703950,1.48
2021-07-16,"50,001-100,000",2057,141942897,1.78
2021-07-16,"600,001-800,000",81,54766645,0.69
2021-07-16,"800,001-1,000,000",62,56526388,0.71
2021-07-16,"more than 1,000,001",340,6687182542,84.31
2021-07-16,total,193861,7930821589,100.0
2021-07-23,"1,000-5,000",79309,168144477,2.12
2021-07-23,1-999,77730,16461777,0.2
2021-07-23,"10,001-15,000",6788,81381187,1.02
2021-07-23,"100,001-200,000",1015,140081870,1.76
2021-07-23,"15,001-20,000",3268,57504685,0.72
2021-07-23,"20,001-30,000",3603,87633170,1.1
2021-07-23,"200,001-400,000",469,128579304,1.62
2021-07-23,"30,001-40,000",1695,58535125,0.73
2021-07-23,"40,001-50,000",1012,45358638,0.57
2021-07-23,"400,001-600,000",185,91156704,1.14
2021-07-23,"5,001-10,000",16565,118449479,1.49
2021-07-23,"50,001-100,000",2073,143141840,1.8
2021-07-23,"600,001-800,000",77,52114619,0.65
2021-07-23,"800,001-1,000,000",61,55380014,0.69
2021-07-23,"more than 1,000,001",343,6686898700,84.31
2021-07-23,total,194193,7930821589,100.0
2021-07-30,"1,000-5,000",79612,168738601,2.12
2021-07-30,1-999,77695,16438399,0.2
2021-07-30,"10,001-15,000",6768,81185844,1.02
2021-07-30,"100,001-200,000",1025,141383390,1.78
2021-07-30,"15,001-20,000",3294,57993888,0.73
2021-07-30,"20,001-30,000",3589,87326267,1.1
2021-07-30,"200,001-400,000",469,129212509,1.62
2021-07-30,"30,001-40,000",1690,58349015,0.73
2021-07-30,"40,001-50,000",1020,45708631,0.57
2021-07-30,"400,001-600,000",182,89328396,1.12
2021-07-30,"5,001-10,000",16599,118701686,1.49
2021-07-30,"50,001-100,000",2101,145409349,1.83
2021-07-30,"600,001-800,000",78,53187208,0.67
2021-07-30,"800,001-1,000,000",63,57246922,0.72
2021-07-30,"more than 1,000,001",339,6680611484,84.23
2021-07-30,total,194524,7930821589,100.0
2021-08-06,"1,000-5,000",78777,166832040,2.1
2021-08-06,1-999,77623,16427956,0.2
2021-08-06,"10,001-15,000",6727,80637258,1.01
2021-08-06,"100,001-200,000",1031,142204556,1.79
2021-08-06,"15,001-20,000",3272,57620506,0.72
2021-08-06,"20,001-30,000",3602,87632343,1.1
2021-08-06,"200,001-400,000",472,130033282,1.63
2021-08-06,"30,001-40,000",1676,57925431,0.73
2021-08-06,"40,001-50,000",1027,46023168,0.58
2021-08-06,"400,001-600,000",184,90098845,1.13
2021-08-06,"5,001-10,000",16492,117852646,1.48
2021-08-06,"50,001-100,000",2082,144038705,1.81
2021-08-06,"600,001-800,000",78,52957517,0.66
2021-08-06,"800,001-1,000,000",64,57974158,0.73
2021-08-06,"more than 1,000,001",340,6682563178,84.26
2021-08-06,total,193447,7930821589,100.0
2021-08-13,"1,000-5,000",78236,166116562,2.09
2021-08-13,1-999,77556,16411085,0.2
2021-08-13,"10,001-15,000",6728,80630326,1.01
2021-08-13,"100,001-200,000",1029,141563133,1.78
2021-08-13,"15,001-20,000",3301,58141995,0.73
2021-08-13,"20,001-30,000",3581,87130999,1.09
2021-08-13,"200,001-400,000",474,130736738,1.64
2021-08-13,"30,001-40,000",1677,57979679,0.73
2021-08-13,"40,001-50,000",1036,46425527,0.58
2021-08-13,"400,001-600,000",184,90120591,1.13
2021-08-13,"5,001-10,000",16419,117357387,1.47
2021-08-13,"50,001-100,000",2075,143454439,1.8
2021-08-13,"600,001-800,000",79,53748903,0.67
2021-08-13,"800,001-1,000,000",66,59943590,0.75
2021-08-13,"more than 1,000,001",340,6681060635,84.24
2021-08-13,total,192781,7930821589,100.0
2021-08-20,"1,000-5,000",78239,166293033,2.09
2021-08-20,1-999,77508,16394776,0.2
2021-08-20,"10,001-15,000",6737,80770930,1.01
2021-08-20,"100,001-200,000",1027,141253639,1.78
2021-08-20,"15,001-20,000",3294,57994857,0.73
2021-08-20,"20,001-30,000",3603,87697335,1.1
2021-08-20,"200,001-400,000",477,131309549,1.65
2021-08-20,"30,001-40,000",1681,58151758,0.73
2021-08-20,"40,001-50,000",1031,46196761,0.58
2021-08-20,"400,001-600,000",184,90286279,1.13
2021-08-20,"5,001-10,000",16524,118085413,1.48
2021-08-20,"50,001-100,000",2093,144380433,1.82
2021-08-20,"600,001-800,000",79,53911520,0.67
2021-08-20,"800,001-1,000,000",66,59218885,0.74
2021-08-20,"more than 1,000,001",343,6678876421,84.21
2021-08-20,total,192886,7930821589,100.0
2021-08-27,"1,000-5,000",78215,166357727,2.09
2021-08-27,1-999,77379,16378299,0.2
2021-08-27,"10,001-15,000",6753,81005158,1.02
2021-08-27,"100,001-200,000",1026,141268074,1.78
2021-08-27,"15,001-20,000",3285,57836265,0.72
2021-08-27,"20,001-30,000",3609,87794169,1.1
2021-08-27,"200,001-400,000",479,131843211,1.66
2021-08-27,"30,001-40,000",1684,58257410,0.73
2021-08-27,"40,001-50,000",1038,46501656,0.58
2021-08-27,"400,001-600,000",181,89029838,1.12
2021-08-27,"5,001-10,000",16536,118179838,1.49
2021-08-27,"50,001-100,000",2093,144301544,1.81
2021-08-27,"600,001-800,000",81,55431540,0.69
2021-08-27,"800,001-1,000,000",65,58375885,0.73
2021-08-27,"more than 1,000,001",343,6678260975,84.2
2021-08-27,total,192767,7930821589,100.0
2021-09-03,"1,000-5,000",77081,164052164,2.06
2021-09-03,1-999,77300,16365669,0.2
2021-09-03,"10,001-15,000",6683,80101654,1.01
2021-09-03,"100,001-200,000",1023,140931009,1.77
2021-09-03,"15,001-20,000",3250,57203711,0.72
2021-09-03,"20,001-30,000",3599,87527719,1.1
2021-09-03,"200,001-400,000",479,131953417,1.66
2021-09-03,"30,001-40,000",1670,57773912,0.72
2021-09-03,"40,001-50,000",1035,46329539,0.58
2021-09-03,"400,001-600,000",178,87276407,1.1
2021-09-03,"5,001-10,000",16346,116618346,1.47
2021-09-03,"50,001-100,000",2085,143709288,1.81
2021-09-03,"600,001-800,000",86,58700976,0.74
2021-09-03,"800,001-1,000,000",65,58278929,0.73
2021-09-03,"more than 1,000,001",344,6683998849,84.27
2021-09-03,total,191224,7930821589,100.0
2021-09-11,"1,000-5,000",76871,163660511,2.06
2021-09-11,1-999,77198,16341044,0.2
2021-09-11,"10,001-15,000",6674,79980727,1.0
2021-09-11,"100,001-200,000",1021,140598276,1.77
2021-09-11,"15,001-20,000",3249,57187357,0.72
2021-09-11,"20,001-30,000",3597,87543534,1.1
2021-09-11,"200,001-400,000",481,133046435,1.67
2021-09-11,"30,001-40,000",1665,57549453,0.72
2021-09-11,"40,001-50,000",1028,46013422,0.58
2021-09-11,"400,001-600,000",178,87352839,1.1
2021-09-11,"5,001-10,000",16316,116324095,1.46
2021-09-11,"50,001-100,000",2088,143932658,1.81
2021-09-11,"600,001-800,000",88,59894595,0.75
2021-09-11,"800,001-1,000,000",62,55728373,0.7
2021-09-11,"more than 1,000,001",345,6685668270,84.29
2021-09-11,total,190861,7930821589,100.0
2021-09-17,"1,000-5,000",75180,159928912,2.01
2021-09-17,1-999,77328,16365681,0.2
2021-09-17,"10,001-15,000",6563,78628222,0.99
2021-09-17,"100,001-200,000",1012,139318867,1.75
2021-09-17,"15,001-20,000",3214,56564714,0.71
2021-09-17,"20,001-30,000",3556,86508713,1.09
2021-09-17,"200,001-400,000",481,133257313,1.68
2021-09-17,"30,001-40,000",1634,56506336,0.71
2021-09-17,"40,001-50,000",1012,45306380,0.57
2021-09-17,"400,001-600,000",183,89525580,1.12
2021-09-17,"5,001-10,000",15978,113821093,1.43
2021-09-17,"50,001-100,000",2074,142820079,1.8
2021-09-17,"600,001-800,000",84,57115613,0.72
2021-09-17,"800,001-1,000,000",63,56419441,0.71
2021-09-17,"more than 1,000,001",348,6698734645,84.46
2021-09-17,total,188710,7930821589,100.0
2021-09-24,"1,000-5,000",75326,160180961,2.01
2021-09-24,1-999,77293,16358763,0.2
2021-09-24,"10,001-15,000",6571,78685574,0.99
2021-09-24,"100,001-200,000",1009,138863163,1.75
2021-09-24,"15,001-20,000",3191,56125857,0.7
2021-09-24,"20,001-30,000",3553,86468658,1.09
2021-09-24,"200,001-400,000",483,134242947,1.69
2021-09-24,"30,001-40,000",1645,56851285,0.71
2021-09-24,"40,001-50,000",1012,45317694,0.57
2021-09-24,"400,001-600,000",177,86648316,1.09
2021-09-24,"5,001-10,000",16007,114101280,1.43
2021-09-24,"50,001-100,000",2074,143085450,1.8
2021-09-24,"600,001-800,000",87,59133785,0.74
2021-09-24,"800,001-1,000,000",65,58317855,0.73
2021-09-24,"more than 1,000,001",347,6696440001,84.43
2021-09-24,total,188840,7930821589,100.0
2021-10-01,"1,000-5,000",73898,157123117,1.98
2021-10-01,1-999,77422,16374404,0.2
2021-10-01,"10,001-15,000",6479,77524238,0.97
2021-10-01,"100,001-200,000",1000,137966314,1.73
2021-10-01,"15,001-20,000",3148,55376906,0.69
2021-10-01,"20,001-30,000",3503,85179506,1.07
2021-10-01,"200,001-400,000",484,134591019,1.69
2021-10-01,"30,001-40,000",1621,55999763,0.7
2021-10-01,"40,001-50,000",1002,44911696,0.56
2021-10-01,"400,001-600,000",173,85048561,1.07
2021-10-01,"5,001-10,000",15703,111890910,1.41
2021-10-01,"50,001-100,000",2063,142112583,1.79
2021-10-01,"600,001-800,000",90,61432023,0.77
2021-10-01,"800,001-1,000,000",64,57019425,0.71
2021-10-01,"more than 1,000,001",352,6708271124,84.58
2021-10-01,total,187002,7930821589,100.0
2021-10-08,"1,000-5,000",74139,157645448,1.98
2021-10-08,1-999,77254,16337389,0.2
2021-10-08,"10,001-15,000",6503,77772310,0.98
2021-10-08,"100,001-200,000",1005,138623428,1.74
2021-10-08,"15,001-20,000",3141,55234071,0.69
2021-10-08,"20,001-30,000",3502,85171950,1.07
2021-10-08,"200,001-400,000",482,134164949,1.69
2021-10-08,"30,001-40,000",1643,56800669,0.71
2021-10-08,"40,001-50,000",1013,45424810,0.57
2021-10-08,"400,001-600,000",173,85670463,1.08
2021-10-08,"5,001-10,000",15801,112679939,1.42
2021-10-08,"50,001-100,000",2065,142484085,1.79
2021-10-08,"600,001-800,000",90,61510951,0.77
2021-10-08,"800,001-1,000,000",62,55391505,0.69
2021-10-08,"more than 1,000,001",358,6705909622,84.55
2021-10-08,total,187231,7930821589,100.0
2021-10-15,"1,000-5,000",74546,158602481,1.99
2021-10-15,1-999,77210,16327011,0.2
2021-10-15,"10,001-15,000",6517,78008489,0.98
2021-10-15,"100,001-200,000",1005,138765203,1.74
2021-10-15,"15,001-20,000",3156,55522650,0.7
