date,level,people,holding_shares,percent
2021-02-20,"5,001-10,000",2878,22706717,8.07
2021-02-20,"50,001-100,000",181,13106530,4.66
2021-02-20,"600,001-800,000",12,8179952,2.91
2021-02-20,"800,001-1,000,000",6,5528000,1.96
2021-02-20,"more than 1,000,001",28,106099693,37.74
2021-02-20,total,51828,281083901,100.0
2021-02-26,"1,000-5,000",32038,59673676,21.22
2021-02-26,1-999,19107,658019,0.23
2021-02-26,"10,001-15,000",765,9777861,3.47
2021-02-26,"100,001-200,000",53,7264551,2.58
2021-02-26,"15,001-20,000",486,9054718,3.22
2021-02-26,"20,001-30,000",402,10395532,3.69
2021-02-26,"200,001-400,000",31,9351869,3.32
2021-02-26,"30,001-40,000",175,6253573,2.22
2021-02-26,"40,001-50,000",101,4786133,1.7
2021-02-26,"400,001-600,000",23,11353285,4.03
2021-02-26,"5,001-10,000",3046,24103567,8.57
2021-02-26,"50,001-100,000",175,12655597,4.5
2021-02-26,"600,001-800,000",11,7447103,2.64
2021-02-26,"800,001-1,000,000",7,6211584,2.2
2021-02-26,"more than 1,000,001",27,102096833,36.32
2021-02-26,total,56447,281083901,100.0
2021-03-05,"1,000-5,000",32823,61367162,21.83
2021-03-05,1-999,19250,663002,0.23
2021-03-05,"10,001-15,000",806,10359160,3.68
2021-03-05,"100,001-200,000",53,7233446,2.57
2021-03-05,"15,001-20,000",484,9016963,3.2
2021-03-05,"20,001-30,000",409,10542693,3.75
2021-03-05,"200,001-400,000",31,9213869,3.27
2021-03-05,"30,001-40,000",187,6673323,2.37
2021-03-05,"40,001-50,000",105,4955187,1.76
2021-03-05,"400,001-600,000",24,12096765,4.3
2021-03-05,"5,001-10,000",3124,24654831,8.77
2021-03-05,"50,001-100,000",172,12391094,4.4
2021-03-05,"600,001-800,000",13,8517955,3.03
2021-03-05,"800,001-1,000,000",6,5474772,1.94
2021-03-05,"more than 1,000,001",24,97923679,34.83
2021-03-05,total,57511,281083901,100.0
2021-03-12,"1,000-5,000",33395,61864571,22.0
2021-03-12,1-999,19510,683668,0.24
2021-03-12,"10,001-15,000",790,10129159,3.6
2021-03-12,"100,001-200,000",60,8198914,2.91
2021-03-12,"15,001-20,000",499,9299963,3.3
2021-03-12,"20,001-30,000",385,9918532,3.52
2021-03-12,"200,001-400,000",29,8689675,3.09
2021-03-12,"30,001-40,000",189,6739378,2.39
2021-03-12,"40,001-50,000",114,5345663,1.9
2021-03-12,"400,001-600,000",25,12341770,4.39
2021-03-12,"5,001-10,000",3146,24918123,8.86
2021-03-12,"50,001-100,000",164,11896024,4.23
2021-03-12,"600,001-800,000",12,8035100,2.85
2021-03-12,"800,001-1,000,000",3,2710000,0.96
2021-03-12,"more than 1,000,001",27,100313361,35.68
2021-03-12,total,58348,281083901,100.0
2021-03-19,"1,000-5,000",33364,61838243,21.99
2021-03-19,1-999,19634,690035,0.24
2021-03-19,"10,001-15,000",796,10187446,3.62
2021-03-19,"100,001-200,000",62,8492240,3.02
2021-03-19,"15,001-20,000",496,9270713,3.29
2021-03-19,"20,001-30,000",383,9886512,3.51
2021-03-19,"200,001-400,000",33,9942041,3.53
2021-03-19,"30,001-40,000",187,6667730,2.37
2021-03-19,"40,001-50,000",115,5389063,1.91
2021-03-19,"400,001-600,000",22,11044494,3.92
2021-03-19,"5,001-10,000",3082,24404518,8.68
2021-03-19,"50,001-100,000",161,11715245,4.16
2021-03-19,"600,001-800,000",12,8084100,2.87
2021-03-19,"800,001-1,000,000",4,3553073,1.26
2021-03-19,"more than 1,000,001",25,99918448,35.54
2021-03-19,total,58376,281083901,100.0
2021-03-26,"1,000-5,000",33940,63286535,22.51
2021-03-26,1-999,19878,705897,0.25
2021-03-26,"10,001-15,000",830,10608412,3.77
2021-03-26,"100,001-200,000",56,7765914,2.76
2021-03-26,"15,001-20,000",490,9141713,3.25
2021-03-26,"20,001-30,000",384,9860512,3.5
2021-03-26,"200,001-400,000",30,8915669,3.17
2021-03-26,"30,001-40,000",198,7070179,2.51
2021-03-26,"40,001-50,000",103,4800773,1.7
2021-03-26,"400,001-600,000",25,12389346,4.4
2021-03-26,"5,001-10,000",3119,24643588,8.76
2021-03-26,"50,001-100,000",166,12058571,4.29
2021-03-26,"600,001-800,000",12,8105921,2.88
2021-03-26,"800,001-1,000,000",5,4613792,1.64
2021-03-26,"more than 1,000,001",25,97117079,34.55
2021-03-26,total,59261,281083901,100.0
2021-04-01,"1,000-5,000",33915,63190084,22.48
2021-04-01,1-999,20095,703686,0.25
2021-04-01,"10,001-15,000",821,10556992,3.75
2021-04-01,"100,001-200,000",60,8595240,3.05
2021-04-01,"15,001-20,000",487,9081713,3.23
2021-04-01,"20,001-30,000",376,9641512,3.43
2021-04-01,"200,001-400,000",30,9039686,3.21
2021-04-01,"30,001-40,000",196,6988932,2.48
2021-04-01,"40,001-50,000",103,4792773,1.7
2021-04-01,"400,001-600,000",23,11338326,4.03
2021-04-01,"5,001-10,000",3118,24653794,8.77
2021-04-01,"50,001-100,000",166,12043853,4.28
2021-04-01,"600,001-800,000",11,7393256,2.63
2021-04-01,"800,001-1,000,000",5,4541668,1.61
2021-04-01,"more than 1,000,001",26,98522386,35.05
2021-04-01,total,59432,281083901,100.0
2021-04-09,"1,000-5,000",32834,60793231,21.62
2021-04-09,1-999,20369,694282,0.24
2021-04-09,"10,001-15,000",764,9797271,3.48
2021-04-09,"100,001-200,000",55,7866041,2.79
2021-04-09,"15,001-20,000",478,8955669,3.18
2021-04-09,"20,001-30,000",399,10263990,3.65
2021-04-09,"200,001-400,000",31,9161366,3.25
2021-04-09,"30,001-40,000",183,6536736,2.32
2021-04-09,"40,001-50,000",101,4706373,1.67
2021-04-09,"400,001-600,000",24,11892329,4.23
2021-04-09,"5,001-10,000",3015,23843458,8.48
2021-04-09,"50,001-100,000",176,12623968,4.49
2021-04-09,"600,001-800,000",10,6762253,2.4
2021-04-09,"800,001-1,000,000",5,4689668,1.66
2021-04-09,"more than 1,000,001",28,102497266,36.46
2021-04-09,total,58472,281083901,100.0
2021-04-16,"1,000-5,000",33202,61692192,21.94
2021-04-16,1-999,20341,714508,0.25
2021-04-16,"10,001-15,000",817,10474568,3.72
2021-04-16,"100,001-200,000",57,8000969,2.84
2021-04-16,"15,001-20,000",479,8948669,3.18
2021-04-16,"20,001-30,000",398,10251910,3.64
2021-04-16,"200,001-400,000",32,9348869,3.32
2021-04-16,"30,001-40,000",187,6667932,2.37
2021-04-16,"40,001-50,000",103,4775507,1.69
2021-04-16,"400,001-600,000",26,12615329,4.48
2021-04-16,"5,001-10,000",3075,24273278,8.63
2021-04-16,"50,001-100,000",174,12590570,4.47
2021-04-16,"600,001-800,000",9,6233838,2.21
2021-04-16,"800,001-1,000,000",4,3477000,1.23
2021-04-16,"more than 1,000,001",29,101018762,35.93
2021-04-16,total,58933,281083901,100.0
2021-04-23,"1,000-5,000",33091,61527588,21.88
2021-04-23,1-999,20303,719806,0.25
2021-04-23,"10,001-15,000",817,10453733,3.71
2021-04-23,"100,001-200,000",54,7528826,2.67
2021-04-23,"15,001-20,000",492,9159519,3.25
2021-04-23,"20,001-30,000",402,10376682,3.69
2021-04-23,"200,001-400,000",34,9678739,3.44
2021-04-23,"30,001-40,000",188,6707932,2.38
2021-04-23,"40,001-50,000",96,4436177,1.57
2021-04-23,"400,001-600,000",26,12616068,4.48
2021-04-23,"5,001-10,000",3085,24380334,8.67
2021-04-23,"50,001-100,000",182,13145986,4.67
2021-04-23,"600,001-800,000",11,7331457,2.6
2021-04-23,"800,001-1,000,000",3,2753000,0.97
2021-04-23,"more than 1,000,001",28,100268054,35.67
2021-04-23,total,58812,281083901,100.0
2021-04-29,"1,000-5,000",32244,59972125,21.33
2021-04-29,1-999,20221,705077,0.25
2021-04-29,"10,001-15,000",794,10170087,3.61
2021-04-29,"100,001-200,000",55,7606146,2.7
2021-04-29,"15,001-20,000",478,8920671,3.17
2021-04-29,"20,001-30,000",396,10196903,3.62
2021-04-29,"200,001-400,000",34,9773739,3.47
2021-04-29,"30,001-40,000",187,6660932,2.36
2021-04-29,"40,001-50,000",101,4651257,1.65
2021-04-29,"400,001-600,000",24,11486404,4.08
2021-04-29,"5,001-10,000",3002,23742207,8.44
2021-04-29,"50,001-100,000",183,13269445,4.72
2021-04-29,"600,001-800,000",14,9218989,3.27
2021-04-29,"800,001-1,000,000",3,2750271,0.97
2021-04-29,"more than 1,000,001",28,101959648,36.27
2021-04-29,total,57764,281083901,100.0
2021-05-07,"1,000-5,000",32172,61052580,21.72
2021-05-07,1-999,20156,719319,0.25
2021-05-07,"10,001-15,000",839,10730292,3.81
2021-05-07,"100,001-200,000",66,9005826,3.2
2021-05-07,"15,001-20,000",491,9148261,3.25
2021-05-07,"20,001-30,000",398,10287603,3.65
2021-05-07,"200,001-400,000",37,10919711,3.88
2021-05-07,"30,001-40,000",198,7076791,2.51
2021-05-07,"40,001-50,000",108,4958759,1.76
2021-05-07,"400,001-600,000",23,11228404,3.99
2021-05-07,"5,001-10,000",3106,24425871,8.68
2021-05-07,"50,001-100,000",182,13063240,4.64
2021-05-07,"600,001-800,000",12,8103524,2.88
2021-05-07,"800,001-1,000,000",4,3610852,1.28
2021-05-07,"more than 1,000,001",25,96752868,34.42
2021-05-07,total,57817,281083901,100.0
2021-05-14,"1,000-5,000",31949,60779122,21.62
2021-05-14,1-999,20101,718044,0.25
2021-05-14,"10,001-15,000",847,10796447,3.84
2021-05-14,"100,001-200,000",71,9981472,3.55
2021-05-14,"15,001-20,000",494,9192137,3.27
2021-05-14,"20,001-30,000",411,10647484,3.78
2021-05-14,"200,001-400,000",34,10059081,3.57
2021-05-14,"30,001-40,000",192,6862599,2.44
2021-05-14,"40,001-50,000",113,5205596,1.85
2021-05-14,"400,001-600,000",26,12610478,4.48
2021-05-14,"5,001-10,000",3173,24937024,8.87
2021-05-14,"50,001-100,000",174,12590920,4.47
2021-05-14,"600,001-800,000",10,6828256,2.42
2021-05-14,"800,001-1,000,000",4,3678000,1.3
2021-05-14,"more than 1,000,001",25,96197241,34.22
2021-05-14,total,57624,281083901,100.0
2021-05-21,"1,000-5,000",31640,60226634,21.42
2021-05-21,1-999,20038,719047,0.25
2021-05-21,"10,001-15,000",841,10740115,3.82
2021-05-21,"100,001-200,000",68,9626152,3.42
2021-05-21,"15,001-20,000",493,9174137,3.26
2021-05-21,"20,001-30,000",402,10381240,3.69
2021-05-21,"200,001-400,000",35,10055413,3.57
2021-05-21,"30,001-40,000",196,6994038,2.48
2021-05-21,"40,001-50,000",113,5211286,1.85
2021-05-21,"400,001-600,000",28,13774663,4.9
2021-05-21,"5,001-10,000",3140,24700357,8.78
2021-05-21,"50,001-100,000",175,12577662,4.47
2021-05-21,"600,001-800,000",9,5965527,2.12
2021-05-21,"800,001-1,000,000",6,5289852,1.88
2021-05-21,"more than 1,000,001",24,95647778,34.02
2021-05-21,total,57208,281083901,100.0
2021-05-28,"1,000-5,000",31488,59692480,21.23
2021-05-28,1-999,19995,716984,0.25
2021-05-28,"10,001-15,000",820,10476014,3.72
2021-05-28,"100,001-200,000",70,9782152,3.48
2021-05-28,"15,001-20,000",481,8947707,3.18
2021-05-28,"20,001-30,000",410,10543067,3.75
2021-05-28,"200,001-400,000",38,10944413,3.89
2021-05-28,"30,001-40,000",198,7097886,2.52
2021-05-28,"40,001-50,000",104,4811286,1.71
2021-05-28,"400,001-600,000",24,11753736,4.18
2021-05-28,"5,001-10,000",3124,24581007,8.74
2021-05-28,"50,001-100,000",165,11671342,4.15
2021-05-28,"600,001-800,000",11,7490119,2.66
2021-05-28,"800,001-1,000,000",5,4476000,1.59
2021-05-28,"more than 1,000,001",25,98099708,34.9
2021-05-28,total,56958,281083901,100.0
2021-06-04,"1,000-5,000",31338,59347758,21.11
2021-06-04,1-999,19954,709614,0.25
2021-06-04,"10,001-15,000",806,10294515,3.66
2021-06-04,"100,001-200,000",71,9865826,3.5
2021-06-04,"15,001-20,000",486,9025824,3.21
2021-06-04,"20,001-30,000",398,10304447,3.66
2021-06-04,"200,001-400,000",38,10785478,3.83
2021-06-04,"30,001-40,000",194,6950425,2.47
2021-06-04,"40,001-50,000",105,4833507,1.71
2021-06-04,"400,001-600,000",24,11707997,4.16
2021-06-04,"5,001-10,000",3090,24303097,8.64
2021-06-04,"50,001-100,000",161,11306342,4.02
2021-06-04,"600,001-800,000",9,6203573,2.2
2021-06-04,"800,001-1,000,000",8,7398489,2.63
2021-06-04,"more than 1,000,001",24,98047009,34.88
2021-06-04,total,56706,281083901,100.0
2021-06-11,"1,000-5,000",30987,58739049,20.89
2021-06-11,1-999,19933,704583,0.25
2021-06-11,"10,001-15,000",810,10323793,3.67
2021-06-11,"100,001-200,000",69,9651826,3.43
2021-06-11,"15,001-20,000",478,8904707,3.16
2021-06-11,"20,001-30,000",395,10221960,3.63
2021-06-11,"200,001-400,000",37,10670478,3.79
2021-06-11,"30,001-40,000",190,6814573,2.42
2021-06-11,"40,001-50,000",102,4668507,1.66
2021-06-11,"400,001-600,000",23,11276997,4.01
2021-06-11,"5,001-10,000",3052,23961236,8.52
2021-06-11,"50,001-100,000",166,11663681,4.14
2021-06-11,"600,001-800,000",11,7452573,2.65
2021-06-11,"800,001-1,000,000",6,5460939,1.94
2021-06-11,"more than 1,000,001",26,100568999,35.77
2021-06-11,total,56285,281083901,100.0
2021-06-18,"1,000-5,000",30854,58469346,20.8
2021-06-18,1-999,19899,704142,0.25
2021-06-18,"10,001-15,000",809,10314266,3.66
2021-06-18,"100,001-200,000",67,9238826,3.28
2021-06-18,"15,001-20,000",480,8955007,3.18
2021-06-18,"20,001-30,000",391,10097812,3.59
2021-06-18,"200,001-400,000",38,11065478,3.93
2021-06-18,"30,001-40,000",182,6541573,2.32
2021-06-18,"40,001-50,000",103,4702507,1.67
2021-06-18,"400,001-600,000",21,10283994,3.65
2021-06-18,"5,001-10,000",3049,23942242,8.51
2021-06-18,"50,001-100,000",165,11650829,4.14
2021-06-18,"600,001-800,000",13,8791847,3.12
2021-06-18,"800,001-1,000,000",4,3624668,1.28
2021-06-18,"more than 1,000,001",27,102701364,36.53
2021-06-18,total,56102,281083901,100.0
2021-06-25,"1,000-5,000",30644,57698570,20.52
2021-06-25,1-999,19889,700788,0.24
2021-06-25,"10,001-15,000",786,10021607,3.56
2021-06-25,"100,001-200,000",66,9257152,3.29
2021-06-25,"15,001-20,000",479,8938507,3.18
2021-06-25,"20,001-30,000",390,10043876,3.57
2021-06-25,"200,001-400,000",35,10729152,3.81
2021-06-25,"30,001-40,000",186,6643409,2.36
2021-06-25,"40,001-50,000",107,4896530,1.74
2021-06-25,"400,001-600,000",24,11891317,4.23
2021-06-25,"5,001-10,000",2994,23578025,8.38
2021-06-25,"50,001-100,000",162,11411194,4.05
2021-06-25,"600,001-800,000",10,6858253,2.43
2021-06-25,"800,001-1,000,000",7,6534807,2.32
2021-06-25,"more than 1,000,001",26,101880714,36.24
2021-06-25,total,55805,281083901,100.0
2021-07-02,"1,000-5,000",30848,57364612,20.4
2021-07-02,1-999,19939,702080,0.24
2021-07-02,"10,001-15,000",771,9855415,3.5
2021-07-02,"100,001-200,000",63,8830572,3.14
2021-07-02,"15,001-20,000",472,8813125,3.13
2021-07-02,"20,001-30,000",379,9775292,3.47
2021-07-02,"200,001-400,000",41,12090584,4.3
2021-07-02,"30,001-40,000",193,6937495,2.46
2021-07-02,"40,001-50,000",111,5112290,1.81
2021-07-02,"400,001-600,000",24,11920994,4.24
2021-07-02,"5,001-10,000",2904,22973057,8.17
2021-07-02,"50,001-100,000",170,12212232,4.34
2021-07-02,"600,001-800,000",10,6758226,2.4
2021-07-02,"800,001-1,000,000",5,4580471,1.62
2021-07-02,"more than 1,000,001",28,103157456,36.69
2021-07-02,total,55958,281083901,100.0
2021-07-09,"1,000-5,000",31236,57815891,20.56
2021-07-09,1-999,19917,701952,0.24
2021-07-09,"10,001-15,000",770,9878557,3.51
2021-07-09,"100,001-200,000",72,9936366,3.53
2021-07-09,"15,001-20,000",480,8983135,3.19
2021-07-09,"20,001-30,000",370,9548309,3.39
2021-07-09,"200,001-400,000",34,10103938,3.59
2021-07-09,"30,001-40,000",188,6718659,2.39
2021-07-09,"40,001-50,000",108,4970460,1.76
2021-07-09,"400,001-600,000",27,13294160,4.72
2021-07-09,"5,001-10,000",2885,22879831,8.13
2021-07-09,"50,001-100,000",174,12349594,4.39
2021-07-09,"600,001-800,000",11,7541317,2.68
2021-07-09,"800,001-1,000,000",6,5599000,1.99
2021-07-09,"more than 1,000,001",26,100762732,35.84
2021-07-09,total,56304,281083901,100.0
2021-07-16,"1,000-5,000",30407,56327871,20.03
2021-07-16,1-999,19885,704917,0.25
2021-07-16,"10,001-15,000",757,9750999,3.46
2021-07-16,"100,001-200,000",81,11502218,4.09
2021-07-16,"15,001-20,000",476,8914364,3.17
2021-07-16,"20,001-30,000",361,9307740,3.31
2021-07-16,"200,001-400,000",36,10472655,3.72
2021-07-16,"30,001-40,000",178,6401639,2.27
2021-07-16,"40,001-50,000",101,4655069,1.65
2021-07-16,"400,001-600,000",26,12904160,4.59
2021-07-16,"5,001-10,000",2815,22292019,7.93
2021-07-16,"50,001-100,000",166,11732742,4.17
2021-07-16,"600,001-800,000",11,7352380,2.61
2021-07-16,"800,001-1,000,000",3,2755000,0.98
2021-07-16,"more than 1,000,001",29,106010128,37.71
2021-07-16,total,55332,281083901,100.0
2021-07-23,"1,000-5,000",30779,57522285,20.46
2021-07-23,1-999,19906,710519,0.25
2021-07-23,"10,001-15,000",778,9991800,3.55
2021-07-23,"100,001-200,000",75,10703826,3.8
2021-07-23,"15,001-20,000",488,9150424,3.25
2021-07-23,"20,001-30,000",358,9241723,3.28
2021-07-23,"200,001-400,000",35,9937195,3.53
2021-07-23,"30,001-40,000",189,6776950,2.41
2021-07-23,"40,001-50,000",95,4366965,1.55
2021-07-23,"400,001-600,000",29,14338160,5.1
2021-07-23,"5,001-10,000",2888,22845906,8.12
2021-07-23,"50,001-100,000",169,11999594,4.26
2021-07-23,"600,001-800,000",7,4725380,1.68
2021-07-23,"800,001-1,000,000",4,3577668,1.27
2021-07-23,"more than 1,000,001",30,105195506,37.42
2021-07-23,total,55830,281083901,100.0
2021-07-30,"1,000-5,000",30771,57703961,20.52
2021-07-30,1-999,19865,710658,0.25
2021-07-30,"10,001-15,000",770,9871572,3.51
2021-07-30,"100,001-200,000",74,10397678,3.69
2021-07-30,"15,001-20,000",502,9424468,3.35
2021-07-30,"20,001-30,000",362,9331345,3.31
2021-07-30,"200,001-400,000",33,9126195,3.24
2021-07-30,"30,001-40,000",191,6874111,2.44
2021-07-30,"40,001-50,000",97,4434965,1.57
2021-07-30,"400,001-600,000",33,16087160,5.72
2021-07-30,"5,001-10,000",2903,22945229,8.16
2021-07-30,"50,001-100,000",171,12108742,4.3
2021-07-30,"600,001-800,000",7,4595380,1.63
2021-07-30,"800,001-1,000,000",5,4741000,1.68
2021-07-30,"more than 1,000,001",28,102731437,36.54
2021-07-30,total,55812,281083901,100.0
2021-08-06,"1,000-5,000",30947,58108173,20.67
2021-08-06,1-999,19836,709022,0.25
2021-08-06,"10,001-15,000",782,10022980,3.56
2021-08-06,"100,001-200,000",76,10771998,3.83
2021-08-06,"15,001-20,000",510,9573443,3.4
2021-08-06,"20,001-30,000",366,9396425,3.34
2021-08-06,"200,001-400,000",32,8989478,3.19
2021-08-06,"30,001-40,000",190,6818990,2.42
2021-08-06,"40,001-50,000",100,4577965,1.62
2021-08-06,"400,001-600,000",30,14639840,5.2
2021-08-06,"5,001-10,000",2940,23218646,8.26
2021-08-06,"50,001-100,000",172,12222949,4.34
2021-08-06,"600,001-800,000",7,4601380,1.63
2021-08-06,"800,001-1,000,000",5,4539773,1.61
2021-08-06,"more than 1,000,001",28,102892839,36.6
2021-08-06,total,56021,281083901,100.0
2021-08-13,"1,000-5,000",30984,58250131,20.72
2021-08-13,1-999,19855,721977,0.25
2021-08-13,"10,001-15,000",793,10131236,3.6
2021-08-13,"100,001-200,000",77,10837678,3.85
2021-08-13,"15,001-20,000",515,9653284,3.43
2021-08-13,"20,001-30,000",376,9689425,3.44
2021-08-13,"200,001-400,000",36,10121478,3.6
2021-08-13,"30,001-40,000",191,6846990,2.43
2021-08-13,"40,001-50,000",98,4483965,1.59
2021-08-13,"400,001-600,000",28,13615813,4.84
2021-08-13,"5,001-10,000",2952,23356401,8.3
2021-08-13,"50,001-100,000",169,12031269,4.28
2021-08-13,"600,001-800,000",7,4836407,1.72
2021-08-13,"800,001-1,000,000",5,4501000,1.6
2021-08-13,"more than 1,000,001",29,102006847,36.29
2021-08-13,total,56115,281083901,100.0
2021-08-20,"1,000-5,000",30984,58601026,20.84
2021-08-20,1-999,19841,723250,0.25
2021-08-20,"10,001-15,000",793,10144025,3.6
2021-08-20,"100,001-200,000",74,10227152,3.63
2021-08-20,"15,001-20,000",522,9788632,3.48
2021-08-20,"20,001-30,000",378,9742208,3.46
2021-08-20,"200,001-400,000",40,11784152,4.19
2021-08-20,"30,001-40,000",199,7144250,2.54
2021-08-20,"40,001-50,000",100,4562965,1.62
2021-08-20,"400,001-600,000",24,11603840,4.12
2021-08-20,"5,001-10,000",2960,23371825,8.31
2021-08-20,"50,001-100,000",177,12643121,4.49
2021-08-20,"600,001-800,000",12,8615510,3.06
2021-08-20,"800,001-1,000,000",5,4400271,1.56
2021-08-20,"more than 1,000,001",24,97731674,34.76
2021-08-20,total,56133,281083901,100.0
2021-08-27,"1,000-5,000",31108,58663332,20.87
2021-08-27,1-999,19843,721890,0.25
2021-08-27,"10,001-15,000",794,10159528,3.61
2021-08-27,"100,001-200,000",75,10484004,3.72
2021-08-27,"15,001-20,000",513,9617889,3.42
2021-08-27,"20,001-30,000",381,9821425,3.49
2021-08-27,"200,001-400,000",36,10574152,3.76
2021-08-27,"30,001-40,000",200,7194293,2.55
2021-08-27,"40,001-50,000",100,4588965,1.63
2021-08-27,"400,001-600,000",25,12198840,4.33
2021-08-27,"5,001-10,000",2957,23369989,8.31
2021-08-27,"50,001-100,000",177,12570269,4.47
2021-08-27,"600,001-800,000",12,8710509,3.09
2021-08-27,"800,001-1,000,000",5,4452271,1.58
2021-08-27,"more than 1,000,001",24,97956545,34.84
2021-08-27,total,56250,281083901,100.0
2021-09-03,"1,000-5,000",31300,59014413,20.99
2021-09-03,1-999,19860,723560,0.25
2021-09-03,"10,001-15,000",797,10196303,3.62
2021-09-03,"100,001-200,000",73,10075004,3.58
2021-09-03,"15,001-20,000",522,9788802,3.48
2021-09-03,"20,001-30,000",384,9885735,3.51
2021-09-03,"200,001-400,000",37,10637820,3.78
2021-09-03,"30,001-40,000",207,7411313,2.63
2021-09-03,"40,001-50,000",106,4869965,1.73
2021-09-03,"400,001-600,000",27,13165840,4.68
2021-09-03,"5,001-10,000",3012,23760919,8.45
2021-09-03,"50,001-100,000",177,12557269,4.46
2021-09-03,"600,001-800,000",9,6304678,2.24
2021-09-03,"800,001-1,000,000",7,6340000,2.25
2021-09-03,"more than 1,000,001",23,96352280,34.27
2021-09-03,total,56541,281083901,100.0
2021-09-11,"1,000-5,000",31249,59204799,21.06
2021-09-11,1-999,19867,729060,0.25
2021-09-11,"10,001-15,000",817,10477519,3.72
2021-09-11,"100,001-200,000",73,10223152,3.63
2021-09-11,"15,001-20,000",519,9737902,3.46
2021-09-11,"20,001-30,000",389,10023675,3.56
2021-09-11,"200,001-400,000",39,11068820,3.93
2021-09-11,"30,001-40,000",211,7584356,2.69
2021-09-11,"40,001-50,000",100,4583817,1.63
2021-09-11,"400,001-600,000",26,12686840,4.51
2021-09-11,"5,001-10,000",3063,24102700,8.57
2021-09-11,"50,001-100,000",181,12855270,4.57
2021-09-11,"600,001-800,000",7,4839407,1.72
2021-09-11,"800,001-1,000,000",7,6312000,2.24
2021-09-11,"more than 1,000,001",24,96654584,34.38
2021-09-11,total,56572,281083901,100.0
2021-09-17,"1,000-5,000",31300,59285375,21.09
2021-09-17,1-999,19877,730551,0.25
2021-09-17,"10,001-15,000",826,10583268,3.76
2021-09-17,"100,001-200,000",70,9551287,3.39
2021-09-17,"15,001-20,000",515,9668366,3.43
2021-09-17,"20,001-30,000",389,10022996,3.56
2021-09-17,"200,001-400,000",44,12248706,4.35
2021-09-17,"30,001-40,000",209,7523573,2.67
2021-09-17,"40,001-50,000",102,4670015,1.66
2021-09-17,"400,001-600,000",26,12526840,4.45
2021-09-17,"5,001-10,000",3081,24244939,8.62
2021-09-17,"50,001-100,000",179,12736019,4.53
2021-09-17,"600,001-800,000",7,4812407,1.71
2021-09-17,"800,001-1,000,000",8,7248271,2.57
2021-09-17,"more than 1,000,001",23,95231288,33.88
2021-09-17,total,56656,281083901,100.0
2021-09-24,"1,000-5,000",31351,59398526,21.13
2021-09-24,1-999,19887,733658,0.26
2021-09-24,"10,001-15,000",843,10783311,3.83
2021-09-24,"100,001-200,000",73,10066347,3.58
2021-09-24,"15,001-20,000",515,9671323,3.44
2021-09-24,"20,001-30,000",385,9933519,3.53
2021-09-24,"200,001-400,000",40,11381869,4.04
2021-09-24,"30,001-40,000",210,7549332,2.68
2021-09-24,"40,001-50,000",105,4798015,1.7
2021-09-24,"400,001-600,000",26,12700840,4.51
2021-09-24,"5,001-10,000",3078,24236239,8.62
2021-09-24,"50,001-100,000",179,12603345,4.48
2021-09-24,"600,001-800,000",8,5434708,1.93
2021-09-24,"800,001-1,000,000",8,7188271,2.55
2021-09-24,"more than 1,000,001",23,94604598,33.65
2021-09-24,total,56731,281083901,100.0
2021-10-08,"1,000-5,000",31297,59509630,21.17
2021-10-08,1-999,19862,729782,0.25
2021-10-08,"10,001-15,000",849,10873874,3.86
2021-10-08,"100,001-200,000",70,9570435,3.4
2021-10-08,"15,001-20,000",517,9715751,3.45
2021-10-08,"20,001-30,000",388,9971468,3.54
2021-10-08,"200,001-400,000",46,12787389,4.54
2021-10-08,"30,001-40,000",221,7942625,2.82
2021-10-08,"40,001-50,000",105,4803099,1.7
2021-10-08,"400,001-600,000",25,12094779,4.3
2021-10-08,"5,001-10,000",3109,24421814,8.68
2021-10-08,"50,001-100,000",178,12513186,4.45
2021-10-08,"600,001-800,000",8,5319596,1.89
2021-10-08,"800,001-1,000,000",8,7127271,2.53
2021-10-08,"more than 1,000,001",23,93703202,33.33
2021-10-08,total,56706,281083901,100.0
2021-10-15,"1,000-5,000",31192,59376319,21.12
2021-10-15,1-999,19864,726189,0.25
2021-10-15,"10,001-15,000",850,10884082,3.87
2021-10-15,"100,001-200,000",69,9379826,3.33
2021-10-15,"15,001-20,000",517,9711851,3.45
2021-10-15,"20,001-30,000",388,9975468,3.54
2021-10-15,"200,001-400,000",43,12056478,4.28
2021-10-15,"30,001-40,000",214,7684625,2.73
2021-10-15,"40,001-50,000",107,4898098,1.74
2021-10-15,"400,001-600,000",27,13088379,4.65
2021-10-15,"5,001-10,000",3096,24308215,8.64
2021-10-15,"50,001-100,000",182,12837039,4.56
2021-10-15,"600,001-800,000",8,5296076,1.88
2021-10-15,"800,001-1,000,000",8,7182271,2.55
2021-10-15,"more than 1,000,001",23,93678985,33.32
2021-10-15,total,56588,281083901,100.0
2021-10-22,"1,000-5,000",31094,59163596,21.04
2021-10-22,1-999,19858,726501,0.25
2021-10-22,"10,001-15,000",845,10784541,3.83
2021-10-22,"100,001-200,000",70,9548679,3.39
2021-10-22,"15,001-20,000",509,9569695,3.4
2021-10-22,"20,001-30,000",385,9915410,3.52
2021-10-22,"200,001-400,000",44,12789478,4.55
2021-10-22,"30,001-40,000",215,7727796,2.74
2021-10-22,"40,001-50,000",106,4857098,1.72
2021-10-22,"400,001-600,000",26,12590840,4.47
2021-10-22,"5,001-10,000",3091,24309644,8.64
