date,level,people,holding_shares,percent
2020-04-24,total,47374,282362812,100.0
2020-04-30,"1,000-5,000",14867,32052273,11.35
2020-04-30,1-999,26757,5193742,1.83
2020-04-30,"10,001-15,000",898,11195854,3.96
2020-04-30,"100,001-200,000",100,14188172,5.02
2020-04-30,"15,001-20,000",507,9228606,3.26
2020-04-30,"20,001-30,000",425,10847378,3.84
2020-04-30,"200,001-400,000",56,16120484,5.7
2020-04-30,"30,001-40,000",227,8119219,2.87
2020-04-30,"40,001-50,000",135,6210859,2.19
2020-04-30,"400,001-600,000",15,7548889,2.67
2020-04-30,"5,001-10,000",3086,22696593,8.03
2020-04-30,"50,001-100,000",228,16264064,5.75
2020-04-30,"600,001-800,000",9,5935815,2.1
2020-04-30,"800,001-1,000,000",5,4245762,1.5
2020-04-30,"more than 1,000,001",26,112515102,39.84
2020-04-30,total,47341,282362812,100.0
2020-05-08,"1,000-5,000",14852,32021121,11.34
2020-05-08,1-999,26765,5191998,1.83
2020-05-08,"10,001-15,000",898,11195898,3.96
2020-05-08,"100,001-200,000",100,14155172,5.01
2020-05-08,"15,001-20,000",510,9283376,3.28
2020-05-08,"20,001-30,000",426,10866014,3.84
2020-05-08,"200,001-400,000",56,16244484,5.75
2020-05-08,"30,001-40,000",224,8025021,2.84
2020-05-08,"40,001-50,000",139,6385260,2.26
2020-05-08,"400,001-600,000",16,8127889,2.87
2020-05-08,"5,001-10,000",3078,22618039,8.01
2020-05-08,"50,001-100,000",231,16449861,5.82
2020-05-08,"600,001-800,000",8,5284815,1.87
2020-05-08,"800,001-1,000,000",5,4246762,1.5
2020-05-08,"more than 1,000,001",26,112267102,39.75
2020-05-08,total,47334,282362812,100.0
2020-05-15,"1,000-5,000",14856,32055979,11.35
2020-05-15,1-999,26762,5176728,1.83
2020-05-15,"10,001-15,000",905,11288890,3.99
2020-05-15,"100,001-200,000",101,14160192,5.01
2020-05-15,"15,001-20,000",511,9318601,3.3
2020-05-15,"20,001-30,000",428,10930203,3.87
2020-05-15,"200,001-400,000",57,16314464,5.77
2020-05-15,"30,001-40,000",222,7950526,2.81
2020-05-15,"40,001-50,000",139,6368256,2.25
2020-05-15,"400,001-600,000",16,8016889,2.83
2020-05-15,"5,001-10,000",3097,22772555,8.06
2020-05-15,"50,001-100,000",230,16333850,5.78
2020-05-15,"600,001-800,000",8,5284815,1.87
2020-05-15,"800,001-1,000,000",5,4242762,1.5
2020-05-15,"more than 1,000,001",26,112148102,39.71
2020-05-15,total,47363,282362812,100.0
2020-05-22,"1,000-5,000",14818,31958816,11.31
2020-05-22,1-999,26784,5173590,1.83
2020-05-22,"10,001-15,000",902,11254973,3.98
2020-05-22,"100,001-200,000",102,14362908,5.08
2020-05-22,"15,001-20,000",511,9317802,3.29
2020-05-22,"20,001-30,000",431,10997703,3.89
2020-05-22,"200,001-400,000",55,15810748,5.59
2020-05-22,"30,001-40,000",221,7917323,2.8
2020-05-22,"40,001-50,000",142,6513244,2.3
2020-05-22,"400,001-600,000",17,8436889,2.98
2020-05-22,"5,001-10,000",3092,22740072,8.05
2020-05-22,"50,001-100,000",231,16357065,5.79
2020-05-22,"600,001-800,000",8,5284815,1.87
2020-05-22,"800,001-1,000,000",5,4245762,1.5
2020-05-22,"more than 1,000,001",26,111991102,39.66
2020-05-22,total,47345,282362812,100.0
2020-05-29,"1,000-5,000",14826,31928154,11.3
2020-05-29,1-999,26793,5167896,1.83
2020-05-29,"10,001-15,000",902,11258889,3.98
2020-05-29,"100,001-200,000",104,14543908,5.15
2020-05-29,"15,001-20,000",517,9426838,3.33
2020-05-29,"20,001-30,000",428,10881067,3.85
2020-05-29,"200,001-400,000",56,16143748,5.71
2020-05-29,"30,001-40,000",226,8088293,2.86
2020-05-29,"40,001-50,000",142,6511492,2.3
2020-05-29,"400,001-600,000",15,7608889,2.69
2020-05-29,"5,001-10,000",3105,22830097,8.08
2020-05-29,"50,001-100,000",229,16181862,5.73
2020-05-29,"600,001-800,000",9,6043815,2.14
2020-05-29,"800,001-1,000,000",5,4245762,1.5
2020-05-29,"more than 1,000,001",26,111502102,39.48
2020-05-29,total,47383,282362812,100.0
2020-06-05,"1,000-5,000",14842,31969582,11.32
2020-06-05,1-999,26838,5163620,1.82
2020-06-05,"10,001-15,000",899,11234790,3.97
2020-06-05,"100,001-200,000",102,14328314,5.07
2020-06-05,"15,001-20,000",517,9406484,3.33
2020-06-05,"20,001-30,000",428,10872066,3.85
2020-06-05,"200,001-400,000",57,16251748,5.75
2020-06-05,"30,001-40,000",226,8110091,2.87
2020-06-05,"40,001-50,000",143,6574898,2.32
2020-06-05,"400,001-600,000",14,7050889,2.49
2020-06-05,"5,001-10,000",3097,22788992,8.07
2020-06-05,"50,001-100,000",229,16159659,5.72
2020-06-05,"600,001-800,000",10,6676815,2.36
2020-06-05,"800,001-1,000,000",5,4243762,1.5
2020-06-05,"more than 1,000,001",26,111531102,39.49
2020-06-05,total,47433,282362812,100.0
2020-06-12,"1,000-5,000",14833,31935988,11.31
2020-06-12,1-999,26896,5160905,1.82
2020-06-12,"10,001-15,000",898,11209611,3.96
2020-06-12,"100,001-200,000",103,14393111,5.09
2020-06-12,"15,001-20,000",515,9382282,3.32
2020-06-12,"20,001-30,000",429,10892339,3.85
2020-06-12,"200,001-400,000",58,16502748,5.84
2020-06-12,"30,001-40,000",224,8042079,2.84
2020-06-12,"40,001-50,000",138,6317907,2.23
2020-06-12,"400,001-600,000",15,7640889,2.7
2020-06-12,"5,001-10,000",3089,22713704,8.04
2020-06-12,"50,001-100,000",232,16394570,5.8
2020-06-12,"600,001-800,000",9,6007815,2.12
2020-06-12,"800,001-1,000,000",5,4243762,1.5
2020-06-12,"more than 1,000,001",26,111525102,39.49
2020-06-12,total,47470,282362812,100.0
2020-06-20,"1,000-5,000",15017,32309499,11.44
2020-06-20,1-999,26920,5162445,1.82
2020-06-20,"10,001-15,000",897,11205451,3.96
2020-06-20,"100,001-200,000",106,14768839,5.23
2020-06-20,"15,001-20,000",510,9286343,3.28
2020-06-20,"20,001-30,000",433,11048150,3.91
2020-06-20,"200,001-400,000",57,16264748,5.76
2020-06-20,"30,001-40,000",232,8336275,2.95
2020-06-20,"40,001-50,000",137,6277508,2.22
2020-06-20,"400,001-600,000",13,6679889,2.36
2020-06-20,"5,001-10,000",3118,23008945,8.14
2020-06-20,"50,001-100,000",227,15968041,5.65
2020-06-20,"600,001-800,000",9,6064815,2.14
2020-06-20,"800,001-1,000,000",6,5222762,1.84
2020-06-20,"more than 1,000,001",26,110759102,39.22
2020-06-20,total,47708,282362812,100.0
2020-06-24,"1,000-5,000",14989,32285924,11.43
2020-06-24,1-999,26958,5161723,1.82
2020-06-24,"10,001-15,000",894,11164386,3.95
2020-06-24,"100,001-200,000",104,14476839,5.12
2020-06-24,"15,001-20,000",518,9434409,3.34
2020-06-24,"20,001-30,000",434,11068947,3.92
2020-06-24,"200,001-400,000",58,16549748,5.86
2020-06-24,"30,001-40,000",233,8363275,2.96
2020-06-24,"40,001-50,000",136,6228723,2.2
2020-06-24,"400,001-600,000",14,7237988,2.56
2020-06-24,"5,001-10,000",3119,22982432,8.13
2020-06-24,"50,001-100,000",228,16153838,5.72
2020-06-24,"600,001-800,000",7,4668716,1.65
2020-06-24,"800,001-1,000,000",7,5984762,2.11
2020-06-24,"more than 1,000,001",26,110601102,39.16
2020-06-24,total,47725,282362812,100.0
2020-07-03,"1,000-5,000",15097,32542676,11.52
2020-07-03,1-999,26993,5153201,1.82
2020-07-03,"10,001-15,000",893,11151746,3.94
2020-07-03,"100,001-200,000",106,14666835,5.19
2020-07-03,"15,001-20,000",519,9460367,3.35
2020-07-03,"20,001-30,000",435,11099036,3.93
2020-07-03,"200,001-400,000",59,16723207,5.92
2020-07-03,"30,001-40,000",235,8420380,2.98
2020-07-03,"40,001-50,000",141,6475723,2.29
2020-07-03,"400,001-600,000",13,6751988,2.39
2020-07-03,"5,001-10,000",3119,23042434,8.16
2020-07-03,"50,001-100,000",230,16303639,5.77
2020-07-03,"600,001-800,000",7,4668716,1.65
2020-07-03,"800,001-1,000,000",7,5945762,2.1
2020-07-03,"more than 1,000,001",26,109957102,38.94
2020-07-03,total,47880,282362812,100.0
2020-07-10,"1,000-5,000",14958,32253063,11.42
2020-07-10,1-999,27104,5157586,1.82
2020-07-10,"10,001-15,000",894,11170511,3.95
2020-07-10,"100,001-200,000",111,15271705,5.4
2020-07-10,"15,001-20,000",515,9394661,3.32
2020-07-10,"20,001-30,000",430,10981038,3.88
2020-07-10,"200,001-400,000",59,16948207,6.0
2020-07-10,"30,001-40,000",230,8258579,2.92
2020-07-10,"40,001-50,000",144,6624520,2.34
2020-07-10,"400,001-600,000",13,6675988,2.36
2020-07-10,"5,001-10,000",3092,22816003,8.08
2020-07-10,"50,001-100,000",232,16419371,5.81
2020-07-10,"600,001-800,000",7,4666716,1.65
2020-07-10,"800,001-1,000,000",6,5106762,1.8
2020-07-10,"more than 1,000,001",27,110618102,39.17
2020-07-10,total,47822,282362812,100.0
2020-07-17,"1,000-5,000",14932,32171337,11.39
2020-07-17,1-999,27214,5160996,1.82
2020-07-17,"10,001-15,000",894,11168131,3.95
2020-07-17,"100,001-200,000",110,15179840,5.37
2020-07-17,"15,001-20,000",512,9329661,3.3
2020-07-17,"20,001-30,000",430,10981043,3.88
2020-07-17,"200,001-400,000",59,16708207,5.91
2020-07-17,"30,001-40,000",231,8313595,2.94
2020-07-17,"40,001-50,000",138,6338520,2.24
2020-07-17,"400,001-600,000",13,6646909,2.35
2020-07-17,"5,001-10,000",3080,22709956,8.04
2020-07-17,"50,001-100,000",235,16567037,5.86
2020-07-17,"600,001-800,000",8,5433716,1.92
2020-07-17,"800,001-1,000,000",7,5937762,2.1
2020-07-17,"more than 1,000,001",26,109716102,38.85
2020-07-17,total,47889,282362812,100.0
2020-07-24,"1,000-5,000",14863,31980267,11.32
2020-07-24,1-999,27321,5167494,1.83
2020-07-24,"10,001-15,000",887,11086098,3.92
2020-07-24,"100,001-200,000",110,15341414,5.43
2020-07-24,"15,001-20,000",515,9382904,3.32
2020-07-24,"20,001-30,000",428,10933047,3.87
2020-07-24,"200,001-400,000",59,16754172,5.93
2020-07-24,"30,001-40,000",230,8270116,2.92
2020-07-24,"40,001-50,000",139,6383727,2.26
2020-07-24,"400,001-600,000",14,7046909,2.49
2020-07-24,"5,001-10,000",3070,22632598,8.01
2020-07-24,"50,001-100,000",232,16409486,5.81
2020-07-24,"600,001-800,000",8,5436716,1.92
2020-07-24,"800,001-1,000,000",7,5965762,2.11
2020-07-24,"more than 1,000,001",26,109572102,38.8
2020-07-24,total,47909,282362812,100.0
2020-07-31,"1,000-5,000",14854,31951641,11.31
2020-07-31,1-999,27342,5158546,1.82
2020-07-31,"10,001-15,000",887,11081043,3.92
2020-07-31,"100,001-200,000",107,15010941,5.31
2020-07-31,"15,001-20,000",516,9403904,3.33
2020-07-31,"20,001-30,000",428,10899517,3.86
2020-07-31,"200,001-400,000",59,16888172,5.98
2020-07-31,"30,001-40,000",230,8256213,2.92
2020-07-31,"40,001-50,000",141,6470727,2.29
2020-07-31,"400,001-600,000",14,7103909,2.51
2020-07-31,"5,001-10,000",3081,22731653,8.05
2020-07-31,"50,001-100,000",232,16345676,5.78
2020-07-31,"600,001-800,000",8,5300716,1.87
2020-07-31,"800,001-1,000,000",7,5910762,2.09
2020-07-31,"more than 1,000,001",26,109849392,38.9
2020-07-31,total,47932,282362812,100.0
2020-08-07,"1,000-5,000",14877,32001856,11.33
2020-08-07,1-999,27402,5156590,1.82
2020-08-07,"10,001-15,000",894,11172303,3.95
2020-08-07,"100,001-200,000",104,14619941,5.17
2020-08-07,"15,001-20,000",516,9400357,3.32
2020-08-07,"20,001-30,000",434,11050195,3.91
2020-08-07,"200,001-400,000",60,17052172,6.03
2020-08-07,"30,001-40,000",228,8185213,2.89
2020-08-07,"40,001-50,000",140,6422727,2.27
2020-08-07,"400,001-600,000",14,7162166,2.53
2020-08-07,"5,001-10,000",3075,22674740,8.03
2020-08-07,"50,001-100,000",234,16531682,5.85
2020-08-07,"600,001-800,000",8,5407716,1.91
2020-08-07,"800,001-1,000,000",7,5940762,2.1
2020-08-07,"more than 1,000,001",26,109584392,38.8
2020-08-07,total,48019,282362812,100.0
2020-08-14,"1,000-5,000",14873,32013914,11.33
2020-08-14,1-999,27465,5150463,1.82
2020-08-14,"10,001-15,000",897,11217074,3.97
2020-08-14,"100,001-200,000",109,15272941,5.4
2020-08-14,"15,001-20,000",512,9331184,3.3
2020-08-14,"20,001-30,000",431,10945268,3.87
2020-08-14,"200,001-400,000",56,15888172,5.62
2020-08-14,"30,001-40,000",230,8257213,2.92
2020-08-14,"40,001-50,000",141,6480930,2.29
2020-08-14,"400,001-600,000",15,7627166,2.7
2020-08-14,"5,001-10,000",3064,22589007,7.99
2020-08-14,"50,001-100,000",231,16339610,5.78
2020-08-14,"600,001-800,000",8,5464716,1.93
2020-08-14,"800,001-1,000,000",7,5935762,2.1
2020-08-14,"more than 1,000,001",26,109849392,38.9
2020-08-14,total,48065,282362812,100.0
2020-08-21,"1,000-5,000",14844,31951008,11.31
2020-08-21,1-999,27526,5149939,1.82
2020-08-21,"10,001-15,000",883,11047696,3.91
2020-08-21,"100,001-200,000",107,15073397,5.33
2020-08-21,"15,001-20,000",515,9394533,3.32
2020-08-21,"20,001-30,000",430,10910294,3.86
2020-08-21,"200,001-400,000",54,15257815,5.4
2020-08-21,"30,001-40,000",229,8205244,2.9
2020-08-21,"40,001-50,000",139,6367499,2.25
2020-08-21,"400,001-600,000",16,8149523,2.88
2020-08-21,"5,001-10,000",3062,22572924,7.99
2020-08-21,"50,001-100,000",235,16616070,5.88
2020-08-21,"600,001-800,000",9,6136716,2.17
2020-08-21,"800,001-1,000,000",6,5127762,1.81
2020-08-21,"more than 1,000,001",26,110402392,39.09
2020-08-21,total,48081,282362812,100.0
2020-08-28,"1,000-5,000",14775,31779142,11.25
2020-08-28,1-999,27601,5160745,1.82
2020-08-28,"10,001-15,000",882,11037099,3.9
2020-08-28,"100,001-200,000",107,15033397,5.32
2020-08-28,"15,001-20,000",509,9275533,3.28
2020-08-28,"20,001-30,000",427,10836021,3.83
2020-08-28,"200,001-400,000",54,15261815,5.4
2020-08-28,"30,001-40,000",228,8179368,2.89
2020-08-28,"40,001-50,000",142,6516024,2.3
2020-08-28,"400,001-600,000",16,8200523,2.9
2020-08-28,"5,001-10,000",3060,22574205,7.99
2020-08-28,"50,001-100,000",236,16743070,5.92
2020-08-28,"600,001-800,000",8,5338716,1.89
2020-08-28,"800,001-1,000,000",7,5988762,2.12
2020-08-28,"more than 1,000,001",26,110438392,39.11
2020-08-28,total,48078,282362812,100.0
2020-09-04,"1,000-5,000",14787,31765059,11.24
2020-09-04,1-999,27681,5161889,1.82
2020-09-04,"10,001-15,000",881,11035593,3.9
2020-09-04,"100,001-200,000",109,15429067,5.46
2020-09-04,"15,001-20,000",512,9332375,3.3
2020-09-04,"20,001-30,000",430,10942397,3.87
2020-09-04,"200,001-400,000",54,15192543,5.38
2020-09-04,"30,001-40,000",228,8182676,2.89
2020-09-04,"40,001-50,000",137,6293519,2.22
2020-09-04,"400,001-600,000",16,8223523,2.91
2020-09-04,"5,001-10,000",3042,22419124,7.93
2020-09-04,"50,001-100,000",235,16740177,5.92
2020-09-04,"600,001-800,000",9,6130716,2.17
2020-09-04,"800,001-1,000,000",5,4295762,1.52
2020-09-04,"more than 1,000,001",27,111218392,39.38
2020-09-04,total,48153,282362812,100.0
2020-09-11,"1,000-5,000",14710,31628899,11.2
2020-09-11,1-999,27795,5163839,1.82
2020-09-11,"10,001-15,000",878,10992522,3.89
2020-09-11,"100,001-200,000",107,15150231,5.36
2020-09-11,"15,001-20,000",508,9246446,3.27
2020-09-11,"20,001-30,000",431,10966332,3.88
2020-09-11,"200,001-400,000",54,15145543,5.36
2020-09-11,"30,001-40,000",225,8071280,2.85
2020-09-11,"40,001-50,000",136,6237716,2.2
2020-09-11,"400,001-600,000",17,8539523,3.02
2020-09-11,"5,001-10,000",3025,22282434,7.89
2020-09-11,"50,001-100,000",237,16883177,5.97
2020-09-11,"600,001-800,000",9,6115716,2.16
2020-09-11,"800,001-1,000,000",5,4298762,1.52
2020-09-11,"more than 1,000,001",27,111640392,39.53
2020-09-11,total,48164,282362812,100.0
2020-09-18,"1,000-5,000",14658,31448216,11.13
2020-09-18,1-999,27883,5165990,1.82
2020-09-18,"10,001-15,000",879,11001497,3.89
2020-09-18,"100,001-200,000",109,15430434,5.46
2020-09-18,"15,001-20,000",499,9075147,3.21
2020-09-18,"20,001-30,000",430,10929596,3.87
2020-09-18,"200,001-400,000",56,15878013,5.62
2020-09-18,"30,001-40,000",227,8133111,2.88
2020-09-18,"40,001-50,000",138,6339920,2.24
2020-09-18,"400,001-600,000",15,7569850,2.68
2020-09-18,"5,001-10,000",3020,22248991,7.87
2020-09-18,"50,001-100,000",236,16721177,5.92
2020-09-18,"600,001-800,000",9,6115716,2.16
2020-09-18,"800,001-1,000,000",6,5258762,1.86
2020-09-18,"more than 1,000,001",26,111046392,39.32
2020-09-18,total,48191,282362812,100.0
2020-09-26,"1,000-5,000",14912,31925053,11.3
2020-09-26,1-999,28000,5183947,1.83
2020-09-26,"10,001-15,000",885,11066623,3.91
2020-09-26,"100,001-200,000",108,15260571,5.4
2020-09-26,"15,001-20,000",500,9088780,3.21
2020-09-26,"20,001-30,000",443,11248533,3.98
2020-09-26,"200,001-400,000",55,15619236,5.53
2020-09-26,"30,001-40,000",219,7857131,2.78
2020-09-26,"40,001-50,000",144,6600558,2.33
2020-09-26,"400,001-600,000",13,6828954,2.41
2020-09-26,"5,001-10,000",3046,22527399,7.97
2020-09-26,"50,001-100,000",233,16525157,5.85
2020-09-26,"600,001-800,000",9,6017716,2.13
2020-09-26,"800,001-1,000,000",6,5102762,1.8
2020-09-26,"more than 1,000,001",26,111510392,39.49
2020-09-26,total,48599,282362812,100.0
2020-09-30,"1,000-5,000",14893,31877383,11.28
2020-09-30,1-999,28063,5177022,1.83
2020-09-30,"10,001-15,000",877,10960525,3.88
2020-09-30,"100,001-200,000",110,15614698,5.53
2020-09-30,"15,001-20,000",500,9090447,3.21
2020-09-30,"20,001-30,000",440,11155732,3.95
2020-09-30,"200,001-400,000",54,15354439,5.43
2020-09-30,"30,001-40,000",225,8053120,2.85
2020-09-30,"40,001-50,000",146,6709558,2.37
2020-09-30,"400,001-600,000",13,6768954,2.39
2020-09-30,"5,001-10,000",3041,22461095,7.95
2020-09-30,"50,001-100,000",231,16403969,5.8
2020-09-30,"600,001-800,000",9,6052716,2.14
2020-09-30,"800,001-1,000,000",7,6098762,2.15
2020-09-30,"more than 1,000,001",25,110584392,39.16
2020-09-30,total,48634,282362812,100.0
2020-10-08,"1,000-5,000",14829,31744717,11.24
2020-10-08,1-999,28128,5172096,1.83
2020-10-08,"10,001-15,000",876,10941486,3.87
2020-10-08,"100,001-200,000",107,15150901,5.36
2020-10-08,"15,001-20,000",502,9120248,3.22
2020-10-08,"20,001-30,000",435,11045871,3.91
2020-10-08,"200,001-400,000",55,15465439,5.47
2020-10-08,"30,001-40,000",224,8023154,2.84
2020-10-08,"40,001-50,000",147,6754960,2.39
2020-10-08,"400,001-600,000",12,6205954,2.19
2020-10-08,"5,001-10,000",3040,22450924,7.95
2020-10-08,"50,001-100,000",231,16460192,5.82
2020-10-08,"600,001-800,000",11,7429716,2.63
2020-10-08,"800,001-1,000,000",6,5265762,1.86
2020-10-08,"more than 1,000,001",25,111131392,39.35
2020-10-08,total,48628,282362812,100.0
2020-10-16,"1,000-5,000",14777,31669927,11.21
2020-10-16,1-999,28206,5176173,1.83
2020-10-16,"10,001-15,000",869,10871424,3.85
2020-10-16,"100,001-200,000",112,15832229,5.6
2020-10-16,"15,001-20,000",503,9141585,3.23
2020-10-16,"20,001-30,000",438,11165134,3.95
2020-10-16,"200,001-400,000",54,15327711,5.42
2020-10-16,"30,001-40,000",220,7878580,2.79
2020-10-16,"40,001-50,000",141,6453868,2.28
2020-10-16,"400,001-600,000",13,6709954,2.37
2020-10-16,"5,001-10,000",3011,22201099,7.86
2020-10-16,"50,001-100,000",235,16729258,5.92
2020-10-16,"600,001-800,000",12,8201716,2.9
2020-10-16,"800,001-1,000,000",5,4347762,1.53
2020-10-16,"more than 1,000,001",25,110656392,39.18
2020-10-16,total,48621,282362812,100.0
2020-10-23,"1,000-5,000",14726,31557287,11.17
2020-10-23,1-999,28286,5179198,1.83
2020-10-23,"10,001-15,000",866,10835755,3.83
2020-10-23,"100,001-200,000",110,15332229,5.42
2020-10-23,"15,001-20,000",504,9166384,3.24
2020-10-23,"20,001-30,000",437,11119335,3.93
2020-10-23,"200,001-400,000",56,15895711,5.62
2020-10-23,"30,001-40,000",220,7865580,2.78
2020-10-23,"40,001-50,000",140,6412852,2.27
2020-10-23,"400,001-600,000",14,7314954,2.59
2020-10-23,"5,001-10,000",3002,22130383,7.83
2020-10-23,"50,001-100,000",237,16892274,5.98
2020-10-23,"600,001-800,000",11,7476716,2.64
2020-10-23,"800,001-1,000,000",5,4346762,1.53
2020-10-23,"more than 1,000,001",25,110837392,39.25
2020-10-23,total,48639,282362812,100.0
2020-10-30,"1,000-5,000",14714,31528943,11.16
2020-10-30,1-999,28384,5177521,1.83
2020-10-30,"10,001-15,000",869,10867617,3.84
2020-10-30,"100,001-200,000",114,15895432,5.62
2020-10-30,"15,001-20,000",501,9107141,3.22
2020-10-30,"20,001-30,000",431,10974357,3.88
2020-10-30,"200,001-400,000",55,15702711,5.56
2020-10-30,"30,001-40,000",224,7999992,2.83
2020-10-30,"40,001-50,000",145,6646695,2.35
2020-10-30,"400,001-600,000",14,7273954,2.57
2020-10-30,"5,001-10,000",2998,22089508,7.82
2020-10-30,"50,001-100,000",232,16591071,5.87
2020-10-30,"600,001-800,000",11,7472716,2.64
2020-10-30,"800,001-1,000,000",5,4344762,1.53
2020-10-30,"more than 1,000,001",25,110690392,39.2
2020-10-30,total,48722,282362812,100.0
2020-11-06,"1,000-5,000",14684,31475812,11.14
2020-11-06,1-999,28443,5172032,1.83
2020-11-06,"10,001-15,000",870,10881364,3.85
2020-11-06,"100,001-200,000",112,15730703,5.57
2020-11-06,"15,001-20,000",496,9016187,3.19
2020-11-06,"20,001-30,000",427,10855935,3.84
2020-11-06,"200,001-400,000",55,15716711,5.56
2020-11-06,"30,001-40,000",221,7893180,2.79
2020-11-06,"40,001-50,000",147,6736449,2.38
2020-11-06,"400,001-600,000",14,7303889,2.58
2020-11-06,"5,001-10,000",2990,22049419,7.8
2020-11-06,"50,001-100,000",234,16649261,5.89
2020-11-06,"600,001-800,000",11,7514716,2.66
2020-11-06,"800,001-1,000,000",5,4344762,1.53
2020-11-06,"more than 1,000,001",25,111022392,39.31
2020-11-06,total,48734,282362812,100.0
2020-11-13,"1,000-5,000",14640,31383649,11.11
2020-11-13,1-999,28501,5169078,1.83
2020-11-13,"10,001-15,000",874,10931561,3.87
2020-11-13,"100,001-200,000",111,15631683,5.53
2020-11-13,"15,001-20,000",495,8989652,3.18
2020-11-13,"20,001-30,000",423,10764640,3.81
2020-11-13,"200,001-400,000",54,15670509,5.54
2020-11-13,"30,001-40,000",219,7824222,2.77
2020-11-13,"40,001-50,000",150,6880449,2.43
2020-11-13,"400,001-600,000",13,6722889,2.38
2020-11-13,"5,001-10,000",2980,21987609,7.78
2020-11-13,"50,001-100,000",233,16586001,5.87
2020-11-13,"600,001-800,000",12,8337716,2.95
2020-11-13,"800,001-1,000,000",5,4399762,1.55
2020-11-13,"more than 1,000,001",25,111083392,39.34
2020-11-13,total,48735,282362812,100.0
2020-11-20,"1,000-5,000",14684,31449476,11.13
2020-11-20,1-999,28507,5162006,1.82
2020-11-20,"10,001-15,000",866,10820884,3.83
2020-11-20,"100,001-200,000",109,15316112,5.42
2020-11-20,"15,001-20,000",494,8979693,3.18
2020-11-20,"20,001-30,000",423,10774640,3.81
2020-11-20,"200,001-400,000",53,15417915,5.46
2020-11-20,"30,001-40,000",212,7562026,2.67
2020-11-20,"40,001-50,000",149,6851779,2.42
2020-11-20,"400,001-600,000",16,8110889,2.87
2020-11-20,"5,001-10,000",3002,22206939,7.86
2020-11-20,"50,001-100,000",239,17193583,6.08
2020-11-20,"600,001-800,000",11,7365716,2.6
2020-11-20,"800,001-1,000,000",6,5148762,1.82
2020-11-20,"more than 1,000,001",24,110002392,38.95
2020-11-20,total,48795,282362812,100.0
2020-11-27,"1,000-5,000",14616,31264474,11.07
2020-11-27,1-999,28569,5159264,1.82
2020-11-27,"10,001-15,000",874,10922192,3.86
2020-11-27,"100,001-200,000",110,15416364,5.45
2020-11-27,"15,001-20,000",492,8943891,3.16
2020-11-27,"20,001-30,000",419,10685631,3.78
2020-11-27,"200,001-400,000",57,16556440,5.86
2020-11-27,"30,001-40,000",207,7390632,2.61
2020-11-27,"40,001-50,000",153,7032779,2.49
2020-11-27,"400,001-600,000",14,7213889,2.55
2020-11-27,"5,001-10,000",2981,22041580,7.8
2020-11-27,"50,001-100,000",232,16694806,5.91
2020-11-27,"600,001-800,000",9,6090716,2.15
2020-11-27,"800,001-1,000,000",7,6033405,2.13
2020-11-27,"more than 1,000,001",25,110916749,39.28
2020-11-27,total,48765,282362812,100.0
2020-12-04,"1,000-5,000",14550,31091294,11.01
2020-12-04,1-999,28690,5159075,1.82
2020-12-04,"10,001-15,000",870,10874197,3.85
2020-12-04,"100,001-200,000",110,15413921,5.45
2020-12-04,"15,001-20,000",480,8717892,3.08
2020-12-04,"20,001-30,000",425,10860096,3.84
2020-12-04,"200,001-400,000",57,16505237,5.84
2020-12-04,"30,001-40,000",209,7470171,2.64
2020-12-04,"40,001-50,000",151,6946779,2.46
2020-12-04,"400,001-600,000",14,7190889,2.54
2020-12-04,"5,001-10,000",2949,21792906,7.71
2020-12-04,"50,001-100,000",234,16769485,5.93
2020-12-04,"600,001-800,000",10,6762716,2.39
2020-12-04,"800,001-1,000,000",5,4137405,1.46
2020-12-04,"more than 1,000,001",26,112670749,39.9
2020-12-04,total,48780,282362812,100.0
2020-12-11,"1,000-5,000",14433,30841248,10.92
2020-12-11,1-999,28737,5152293,1.82
2020-12-11,"10,001-15,000",860,10749104,3.8
2020-12-11,"100,001-200,000",112,15625368,5.53
2020-12-11,"15,001-20,000",476,8635519,3.05
2020-12-11,"20,001-30,000",415,10621159,3.76
2020-12-11,"200,001-400,000",60,17281237,6.12
2020-12-11,"30,001-40,000",208,7458171,2.64
2020-12-11,"40,001-50,000",146,6716774,2.37
2020-12-11,"400,001-600,000",13,6700889,2.37
2020-12-11,"5,001-10,000",2938,21742142,7.7
2020-12-11,"50,001-100,000",240,17230038,6.1
2020-12-11,"600,001-800,000",9,6065716,2.14
2020-12-11,"800,001-1,000,000",3,2497405,0.88
2020-12-11,"more than 1,000,001",28,115045749,40.74
2020-12-11,total,48678,282362812,100.0
2020-12-18,"1,000-5,000",14371,30707552,10.87
2020-12-18,1-999,28830,5153518,1.82
2020-12-18,"10,001-15,000",860,10752491,3.8
2020-12-18,"100,001-200,000",113,16019637,5.67
2020-12-18,"15,001-20,000",471,8547267,3.02
2020-12-18,"20,001-30,000",414,10583962,3.74
2020-12-18,"200,001-400,000",59,16920237,5.99
2020-12-18,"30,001-40,000",207,7414370,2.62
2020-12-18,"40,001-50,000",145,6637747,2.35
2020-12-18,"400,001-600,000",14,7109889,2.51
2020-12-18,"5,001-10,000",2931,21676476,7.67
2020-12-18,"50,001-100,000",238,17077796,6.04
2020-12-18,"600,001-800,000",9,6065716,2.14
2020-12-18,"800,001-1,000,000",3,2497405,0.88
2020-12-18,"more than 1,000,001",28,115198749,40.79
