date,level,people,holding_shares,percent
2024-05-31,"800,001-1,000,000",15,13721639,1.43
2024-05-31,"more than 1,000,001",75,572893129,59.98
2024-05-31,total,73345,955094649,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",19756,42245360,4.42
2024-06-07,1-999,42320,2549716,0.26
2024-06-07,"10,001-15,000",2096,25203899,2.63
2024-06-07,"100,001-200,000",336,46381130,4.85
2024-06-07,"15,001-20,000",1036,18672283,1.95
2024-06-07,"20,001-30,000",1194,29079207,3.04
2024-06-07,"200,001-400,000",135,38380359,4.01
2024-06-07,"30,001-40,000",603,21057821,2.2
2024-06-07,"40,001-50,000",385,17581047,1.84
2024-06-07,"400,001-600,000",45,21684713,2.27
2024-06-07,"5,001-10,000",4606,34389665,3.6
2024-06-07,"50,001-100,000",678,47138527,4.93
2024-06-07,"600,001-800,000",32,22310320,2.33
2024-06-07,"800,001-1,000,000",16,14667467,1.53
2024-06-07,"more than 1,000,001",74,573753135,60.07
2024-06-07,total,73312,955094649,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",19517,41813485,4.37
2024-06-14,1-999,42313,2550223,0.26
2024-06-14,"10,001-15,000",2102,25294803,2.64
2024-06-14,"100,001-200,000",335,46096217,4.82
2024-06-14,"15,001-20,000",1044,18803437,1.96
2024-06-14,"20,001-30,000",1180,28739805,3.0
2024-06-14,"200,001-400,000",130,36926843,3.86
2024-06-14,"30,001-40,000",594,20760423,2.17
2024-06-14,"40,001-50,000",383,17458315,1.82
2024-06-14,"400,001-600,000",45,21865249,2.28
2024-06-14,"5,001-10,000",4533,33738727,3.53
2024-06-14,"50,001-100,000",677,46960020,4.91
2024-06-14,"600,001-800,000",31,21542042,2.25
2024-06-14,"800,001-1,000,000",16,14613467,1.53
2024-06-14,"more than 1,000,001",76,577931593,60.51
2024-06-14,total,72976,955094649,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",19316,41406263,4.33
2024-06-21,1-999,42274,2548265,0.26
2024-06-21,"10,001-15,000",2092,25197348,2.63
2024-06-21,"100,001-200,000",326,45115891,4.72
2024-06-21,"15,001-20,000",1024,18410470,1.92
2024-06-21,"20,001-30,000",1191,29030415,3.03
2024-06-21,"200,001-400,000",129,36711038,3.84
2024-06-21,"30,001-40,000",592,20666935,2.16
2024-06-21,"40,001-50,000",380,17314448,1.81
2024-06-21,"400,001-600,000",45,21815896,2.28
2024-06-21,"5,001-10,000",4489,33406490,3.49
2024-06-21,"50,001-100,000",685,47839209,5.0
2024-06-21,"600,001-800,000",32,22117354,2.31
2024-06-21,"800,001-1,000,000",19,17272715,1.8
2024-06-21,"more than 1,000,001",73,576241912,60.33
2024-06-21,total,72667,955094649,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",19273,41359309,4.33
2024-06-28,1-999,42243,2538373,0.26
2024-06-28,"10,001-15,000",2103,25359039,2.65
2024-06-28,"100,001-200,000",336,46698333,4.88
2024-06-28,"15,001-20,000",1014,18223541,1.9
2024-06-28,"20,001-30,000",1201,29277206,3.06
2024-06-28,"200,001-400,000",138,39431035,4.12
2024-06-28,"30,001-40,000",604,21074606,2.2
2024-06-28,"40,001-50,000",378,17229528,1.8
2024-06-28,"400,001-600,000",46,22390303,2.34
2024-06-28,"5,001-10,000",4504,33468661,3.5
2024-06-28,"50,001-100,000",682,47786767,5.0
2024-06-28,"600,001-800,000",30,20798689,2.17
2024-06-28,"800,001-1,000,000",16,14472584,1.51
2024-06-28,"more than 1,000,001",74,574986675,60.2
2024-06-28,total,72642,955094649,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",19238,41363826,4.33
2024-07-05,1-999,42225,2534448,0.26
2024-07-05,"10,001-15,000",2106,25389989,2.65
2024-07-05,"100,001-200,000",336,46611547,4.88
2024-07-05,"15,001-20,000",1012,18199546,1.9
2024-07-05,"20,001-30,000",1206,29461110,3.08
2024-07-05,"200,001-400,000",137,39179556,4.1
2024-07-05,"30,001-40,000",600,20925519,2.19
2024-07-05,"40,001-50,000",379,17291694,1.81
2024-07-05,"400,001-600,000",44,21317749,2.23
2024-07-05,"5,001-10,000",4517,33573627,3.51
2024-07-05,"50,001-100,000",681,47633778,4.98
2024-07-05,"600,001-800,000",33,22872001,2.39
2024-07-05,"800,001-1,000,000",18,16534243,1.73
2024-07-05,"more than 1,000,001",71,572206016,59.91
2024-07-05,total,72603,955094649,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",19052,40888228,4.28
2024-07-12,1-999,42188,2532618,0.26
2024-07-12,"10,001-15,000",2089,25217832,2.64
2024-07-12,"100,001-200,000",330,45853319,4.8
2024-07-12,"15,001-20,000",1021,18354585,1.92
2024-07-12,"20,001-30,000",1197,29222786,3.05
2024-07-12,"200,001-400,000",137,39313254,4.11
2024-07-12,"30,001-40,000",593,20664158,2.16
2024-07-12,"40,001-50,000",371,16910732,1.77
2024-07-12,"400,001-600,000",48,23395002,2.44
2024-07-12,"5,001-10,000",4532,33732502,3.53
2024-07-12,"50,001-100,000",681,47488064,4.97
2024-07-12,"600,001-800,000",34,23777001,2.48
2024-07-12,"800,001-1,000,000",15,13626584,1.42
2024-07-12,"more than 1,000,001",73,574117984,60.11
2024-07-12,total,72361,955094649,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",18953,40556259,4.24
2024-07-19,1-999,42201,2537880,0.26
2024-07-19,"10,001-15,000",2063,24883439,2.6
2024-07-19,"100,001-200,000",325,45154835,4.72
2024-07-19,"15,001-20,000",982,17644257,1.84
2024-07-19,"20,001-30,000",1180,28797100,3.01
2024-07-19,"200,001-400,000",140,40230803,4.21
2024-07-19,"30,001-40,000",583,20321658,2.12
2024-07-19,"40,001-50,000",368,16784563,1.75
2024-07-19,"400,001-600,000",47,22729627,2.37
2024-07-19,"5,001-10,000",4448,33029802,3.45
2024-07-19,"50,001-100,000",665,46288355,4.84
2024-07-19,"600,001-800,000",33,22980210,2.4
2024-07-19,"800,001-1,000,000",17,15550956,1.62
2024-07-19,"more than 1,000,001",74,577604905,60.47
2024-07-19,total,72079,955094649,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",18954,40476289,4.23
2024-07-26,1-999,42258,2541525,0.26
2024-07-26,"10,001-15,000",2030,24405681,2.55
2024-07-26,"100,001-200,000",320,44280569,4.63
2024-07-26,"15,001-20,000",974,17476908,1.82
2024-07-26,"20,001-30,000",1161,28335745,2.96
2024-07-26,"200,001-400,000",141,40350108,4.22
2024-07-26,"30,001-40,000",567,19783049,2.07
2024-07-26,"40,001-50,000",358,16301512,1.7
2024-07-26,"400,001-600,000",45,21687475,2.27
2024-07-26,"5,001-10,000",4350,32307904,3.38
2024-07-26,"50,001-100,000",652,45414853,4.75
2024-07-26,"600,001-800,000",34,23292379,2.43
2024-07-26,"800,001-1,000,000",17,15341896,1.6
2024-07-26,"more than 1,000,001",76,583098756,61.05
2024-07-26,total,71937,955094649,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",18720,39830643,4.17
2024-08-02,1-999,42232,2530337,0.26
2024-08-02,"10,001-15,000",2007,24125241,2.52
2024-08-02,"100,001-200,000",330,45589499,4.77
2024-08-02,"15,001-20,000",958,17167487,1.79
2024-08-02,"20,001-30,000",1138,27738563,2.9
2024-08-02,"200,001-400,000",130,37189298,3.89
2024-08-02,"30,001-40,000",554,19339724,2.02
2024-08-02,"40,001-50,000",360,16407279,1.71
2024-08-02,"400,001-600,000",50,24499626,2.56
2024-08-02,"5,001-10,000",4324,32142059,3.36
2024-08-02,"50,001-100,000",642,44725906,4.68
2024-08-02,"600,001-800,000",30,20523668,2.14
2024-08-02,"800,001-1,000,000",13,11770729,1.23
2024-08-02,"more than 1,000,001",76,591514590,61.93
2024-08-02,total,71564,955094649,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",18685,39850762,4.17
2024-08-09,1-999,42219,2519826,0.26
2024-08-09,"10,001-15,000",2013,24234382,2.53
2024-08-09,"100,001-200,000",335,46457812,4.86
2024-08-09,"15,001-20,000",979,17566869,1.83
2024-08-09,"20,001-30,000",1154,28124997,2.94
2024-08-09,"200,001-400,000",134,38484752,4.02
2024-08-09,"30,001-40,000",563,19562653,2.04
2024-08-09,"40,001-50,000",361,16489341,1.72
2024-08-09,"400,001-600,000",44,21117968,2.21
2024-08-09,"5,001-10,000",4315,32041575,3.35
2024-08-09,"50,001-100,000",660,45830065,4.79
2024-08-09,"600,001-800,000",38,26236357,2.74
2024-08-09,"800,001-1,000,000",17,15804888,1.65
2024-08-09,"more than 1,000,001",71,580772402,60.8
2024-08-09,total,71588,955094649,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",18550,39565994,4.14
2024-08-16,1-999,42158,2502745,0.26
2024-08-16,"10,001-15,000",2007,24154241,2.52
2024-08-16,"100,001-200,000",339,46827211,4.9
2024-08-16,"15,001-20,000",975,17500496,1.83
2024-08-16,"20,001-30,000",1149,27963488,2.92
2024-08-16,"200,001-400,000",134,38507804,4.03
2024-08-16,"30,001-40,000",566,19712640,2.06
2024-08-16,"40,001-50,000",356,16233402,1.69
2024-08-16,"400,001-600,000",43,21053953,2.2
2024-08-16,"5,001-10,000",4299,31935464,3.34
2024-08-16,"50,001-100,000",653,45103421,4.72
2024-08-16,"600,001-800,000",37,25430604,2.66
2024-08-16,"800,001-1,000,000",17,15488277,1.62
2024-08-16,"more than 1,000,001",72,583114909,61.05
2024-08-16,total,71355,955094649,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",18410,39259251,4.11
2024-08-23,1-999,42148,2498533,0.26
2024-08-23,"10,001-15,000",2021,24338418,2.54
2024-08-23,"100,001-200,000",332,45603295,4.77
2024-08-23,"15,001-20,000",982,17627921,1.84
2024-08-23,"20,001-30,000",1155,28095016,2.94
2024-08-23,"200,001-400,000",134,38581880,4.03
2024-08-23,"30,001-40,000",561,19570750,2.04
2024-08-23,"40,001-50,000",357,16301002,1.7
2024-08-23,"400,001-600,000",40,19361886,2.02
2024-08-23,"5,001-10,000",4264,31650821,3.31
2024-08-23,"50,001-100,000",649,44813683,4.69
2024-08-23,"600,001-800,000",42,29140507,3.05
2024-08-23,"800,001-1,000,000",16,14695435,1.53
2024-08-23,"more than 1,000,001",71,583556251,61.09
2024-08-23,total,71182,955094649,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",18418,39293309,4.11
2024-08-30,1-999,42165,2500754,0.26
2024-08-30,"10,001-15,000",2007,24172216,2.53
2024-08-30,"100,001-200,000",333,45738295,4.78
2024-08-30,"15,001-20,000",997,17888758,1.87
2024-08-30,"20,001-30,000",1157,28148776,2.94
2024-08-30,"200,001-400,000",134,38589979,4.04
2024-08-30,"30,001-40,000",556,19386642,2.02
2024-08-30,"40,001-50,000",354,16113391,1.68
2024-08-30,"400,001-600,000",42,20549101,2.15
2024-08-30,"5,001-10,000",4280,31794027,3.32
2024-08-30,"50,001-100,000",645,44481502,4.65
2024-08-30,"600,001-800,000",40,27725084,2.9
2024-08-30,"800,001-1,000,000",17,15595780,1.63
2024-08-30,"more than 1,000,001",69,583117035,61.05
2024-08-30,total,71214,955094649,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",18388,39278418,4.11
2024-09-06,1-999,42169,2493082,0.26
2024-09-06,"10,001-15,000",2004,24134324,2.52
2024-09-06,"100,001-200,000",341,46847415,4.9
2024-09-06,"15,001-20,000",997,17861089,1.87
2024-09-06,"20,001-30,000",1148,27902816,2.92
2024-09-06,"200,001-400,000",132,38086034,3.98
2024-09-06,"30,001-40,000",557,19404973,2.03
2024-09-06,"40,001-50,000",356,16219181,1.69
2024-09-06,"400,001-600,000",45,21793290,2.28
2024-09-06,"5,001-10,000",4285,31822292,3.33
2024-09-06,"50,001-100,000",647,44591908,4.66
2024-09-06,"600,001-800,000",39,27174809,2.84
2024-09-06,"800,001-1,000,000",15,13694411,1.43
2024-09-06,"more than 1,000,001",71,583790607,61.12
2024-09-06,total,71194,955094649,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",18336,39177590,4.1
2024-09-13,1-999,42160,2490381,0.26
2024-09-13,"10,001-15,000",2017,24290319,2.54
2024-09-13,"100,001-200,000",344,47521547,4.97
2024-09-13,"15,001-20,000",987,17671480,1.85
2024-09-13,"20,001-30,000",1154,28062519,2.93
2024-09-13,"200,001-400,000",131,37913215,3.96
2024-09-13,"30,001-40,000",570,19846714,2.07
2024-09-13,"40,001-50,000",354,16101206,1.68
2024-09-13,"400,001-600,000",48,23035130,2.41
2024-09-13,"5,001-10,000",4272,31695023,3.31
2024-09-13,"50,001-100,000",651,44956688,4.7
2024-09-13,"600,001-800,000",36,25499443,2.66
2024-09-13,"800,001-1,000,000",16,14636759,1.53
2024-09-13,"more than 1,000,001",70,582196635,60.95
2024-09-13,total,71146,955094649,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",18293,39091633,4.09
2024-09-20,1-999,42174,2485860,0.26
2024-09-20,"10,001-15,000",2011,24210841,2.53
2024-09-20,"100,001-200,000",344,47439482,4.96
2024-09-20,"15,001-20,000",986,17670647,1.85
2024-09-20,"20,001-30,000",1162,28282308,2.96
2024-09-20,"200,001-400,000",132,37971590,3.97
2024-09-20,"30,001-40,000",566,19708385,2.06
2024-09-20,"40,001-50,000",349,15889821,1.66
2024-09-20,"400,001-600,000",48,23190509,2.42
2024-09-20,"5,001-10,000",4260,31597786,3.3
2024-09-20,"50,001-100,000",645,44572905,4.66
2024-09-20,"600,001-800,000",36,25119289,2.63
2024-09-20,"800,001-1,000,000",16,14727716,1.54
2024-09-20,"more than 1,000,001",71,583135877,61.05
2024-09-20,total,71093,955094649,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",18128,38727218,4.05
2024-09-27,1-999,42203,2485935,0.26
2024-09-27,"10,001-15,000",2017,24278130,2.54
2024-09-27,"100,001-200,000",347,47773105,5.0
2024-09-27,"15,001-20,000",999,17923270,1.87
2024-09-27,"20,001-30,000",1148,27951506,2.92
2024-09-27,"200,001-400,000",142,40893750,4.28
2024-09-27,"30,001-40,000",567,19753003,2.06
2024-09-27,"40,001-50,000",353,16045644,1.68
2024-09-27,"400,001-600,000",44,21464214,2.24
2024-09-27,"5,001-10,000",4243,31421904,3.28
2024-09-27,"50,001-100,000",639,44035851,4.61
2024-09-27,"600,001-800,000",35,24452343,2.56
2024-09-27,"800,001-1,000,000",15,13659368,1.43
2024-09-27,"more than 1,000,001",72,584229408,61.16
2024-09-27,total,70952,955094649,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",18112,38693651,4.05
2024-10-04,1-999,42205,2484748,0.26
2024-10-04,"10,001-15,000",2010,24200701,2.53
2024-10-04,"100,001-200,000",346,47602302,4.98
2024-10-04,"15,001-20,000",994,17831587,1.86
2024-10-04,"20,001-30,000",1143,27866454,2.91
2024-10-04,"200,001-400,000",141,40065207,4.19
2024-10-04,"30,001-40,000",562,19550555,2.04
2024-10-04,"40,001-50,000",349,15867880,1.66
2024-10-04,"400,001-600,000",46,22279855,2.33
2024-10-04,"5,001-10,000",4232,31331019,3.28
2024-10-04,"50,001-100,000",635,43775080,4.58
2024-10-04,"600,001-800,000",36,25098577,2.62
2024-10-04,"800,001-1,000,000",16,14797645,1.54
2024-10-04,"more than 1,000,001",71,583649388,61.1
2024-10-04,total,70898,955094649,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",18084,38678760,4.04
2024-10-11,1-999,42213,2473256,0.25
2024-10-11,"10,001-15,000",2011,24194813,2.53
2024-10-11,"100,001-200,000",343,47074967,4.92
2024-10-11,"15,001-20,000",1001,17983194,1.88
2024-10-11,"20,001-30,000",1152,28064519,2.93
2024-10-11,"200,001-400,000",142,40208727,4.2
2024-10-11,"30,001-40,000",565,19659035,2.05
2024-10-11,"40,001-50,000",352,15997259,1.67
2024-10-11,"400,001-600,000",48,23296855,2.43
2024-10-11,"5,001-10,000",4233,31365916,3.28
2024-10-11,"50,001-100,000",639,43968114,4.6
2024-10-11,"600,001-800,000",36,25353577,2.65
2024-10-11,"800,001-1,000,000",15,13695605,1.43
2024-10-11,"more than 1,000,001",71,583348052,61.07
2024-10-11,total,70905,955094649,100.0
2024-10-11,差異數調整（說明4）,1,-268000,-0.02
2024-10-18,"1,000-5,000",17994,38481916,4.02
2024-10-18,1-999,42245,2478005,0.25
2024-10-18,"10,001-15,000",2015,24261556,2.54
2024-10-18,"100,001-200,000",346,47327270,4.95
2024-10-18,"15,001-20,000",991,17818109,1.86
2024-10-18,"20,001-30,000",1140,27750818,2.9
2024-10-18,"200,001-400,000",146,41131975,4.3
2024-10-18,"30,001-40,000",564,19644839,2.05
2024-10-18,"40,001-50,000",353,16028360,1.67
2024-10-18,"400,001-600,000",48,23339640,2.44
2024-10-18,"5,001-10,000",4244,31436826,3.29
2024-10-18,"50,001-100,000",636,43782700,4.58
2024-10-18,"600,001-800,000",35,24540577,2.56
2024-10-18,"800,001-1,000,000",14,12598605,1.31
2024-10-18,"more than 1,000,001",72,584473453,61.19
2024-10-18,total,70843,955094649,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",17909,38319751,4.01
2024-10-25,1-999,42262,2475194,0.25
2024-10-25,"10,001-15,000",2033,24466758,2.56
2024-10-25,"100,001-200,000",352,48505044,5.07
2024-10-25,"15,001-20,000",993,17836309,1.86
2024-10-25,"20,001-30,000",1139,27747974,2.9
2024-10-25,"200,001-400,000",144,40598700,4.25
2024-10-25,"30,001-40,000",569,19814406,2.07
2024-10-25,"40,001-50,000",360,16372030,1.71
2024-10-25,"400,001-600,000",50,24441885,2.55
2024-10-25,"5,001-10,000",4249,31510373,3.29
2024-10-25,"50,001-100,000",634,43871885,4.59
2024-10-25,"600,001-800,000",32,22524056,2.35
2024-10-25,"800,001-1,000,000",16,14222605,1.48
2024-10-25,"more than 1,000,001",72,582387679,60.97
2024-10-25,total,70814,955094649,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",17873,38254643,4.0
2024-11-01,1-999,42272,2469330,0.25
2024-11-01,"10,001-15,000",2043,24617630,2.57
2024-11-01,"100,001-200,000",351,48241152,5.05
2024-11-01,"15,001-20,000",992,17821553,1.86
2024-11-01,"20,001-30,000",1143,27834818,2.91
2024-11-01,"200,001-400,000",147,41115110,4.3
2024-11-01,"30,001-40,000",573,19954134,2.08
2024-11-01,"40,001-50,000",364,16565116,1.73
2024-11-01,"400,001-600,000",51,24766885,2.59
2024-11-01,"5,001-10,000",4214,31215720,3.26
2024-11-01,"50,001-100,000",626,43300289,4.53
2024-11-01,"600,001-800,000",31,21725056,2.27
2024-11-01,"800,001-1,000,000",17,15213605,1.59
2024-11-01,"more than 1,000,001",72,581999608,60.93
2024-11-01,total,70769,955094649,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",17810,38150773,3.99
2024-11-08,1-999,42285,2471734,0.25
2024-11-08,"10,001-15,000",2025,24381589,2.55
2024-11-08,"100,001-200,000",354,48599569,5.08
2024-11-08,"15,001-20,000",996,17899354,1.87
2024-11-08,"20,001-30,000",1143,27824294,2.91
2024-11-08,"200,001-400,000",146,40806902,4.27
2024-11-08,"30,001-40,000",571,19894710,2.08
2024-11-08,"40,001-50,000",361,16402919,1.71
2024-11-08,"400,001-600,000",52,25070397,2.62
2024-11-08,"5,001-10,000",4215,31245712,3.27
2024-11-08,"50,001-100,000",624,43124725,4.51
2024-11-08,"600,001-800,000",31,21710056,2.27
2024-11-08,"800,001-1,000,000",18,16120605,1.68
2024-11-08,"more than 1,000,001",71,581391310,60.87
2024-11-08,total,70702,955094649,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",17766,38036341,3.98
2024-11-15,1-999,42292,2463895,0.25
2024-11-15,"10,001-15,000",2028,24425661,2.55
2024-11-15,"100,001-200,000",361,49744368,5.2
2024-11-15,"15,001-20,000",997,17939287,1.87
2024-11-15,"20,001-30,000",1140,27747072,2.9
2024-11-15,"200,001-400,000",149,41970389,4.39
2024-11-15,"30,001-40,000",569,19839617,2.07
2024-11-15,"40,001-50,000",369,16777770,1.75
2024-11-15,"400,001-600,000",48,23180906,2.42
2024-11-15,"5,001-10,000",4219,31272386,3.27
2024-11-15,"50,001-100,000",621,42833501,4.48
2024-11-15,"600,001-800,000",32,22248060,2.32
2024-11-15,"800,001-1,000,000",17,15284605,1.6
2024-11-15,"more than 1,000,001",72,581330791,60.86
2024-11-15,total,70680,955094649,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",17711,37936769,3.97
2024-11-22,1-999,42324,2467260,0.25
2024-11-22,"10,001-15,000",2029,24438774,2.55
2024-11-22,"100,001-200,000",360,49489898,5.18
2024-11-22,"15,001-20,000",993,17856436,1.86
2024-11-22,"20,001-30,000",1140,27700217,2.9
2024-11-22,"200,001-400,000",149,41664862,4.36
2024-11-22,"30,001-40,000",565,19690156,2.06
2024-11-22,"40,001-50,000",372,16902831,1.76
2024-11-22,"400,001-600,000",46,22343330,2.33
2024-11-22,"5,001-10,000",4203,31147967,3.26
2024-11-22,"50,001-100,000",619,42706188,4.47
2024-11-22,"600,001-800,000",35,24232163,2.53
2024-11-22,"800,001-1,000,000",17,15284605,1.6
2024-11-22,"more than 1,000,001",72,581233193,60.85
2024-11-22,total,70635,955094649,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",17579,37498535,3.92
2024-11-29,1-999,42359,2461676,0.25
2024-11-29,"10,001-15,000",2008,24204137,2.53
2024-11-29,"100,001-200,000",350,47945878,5.02
2024-11-29,"15,001-20,000",976,17542374,1.83
2024-11-29,"20,001-30,000",1100,26787728,2.8
2024-11-29,"200,001-400,000",149,42164416,4.41
2024-11-29,"30,001-40,000",546,18999248,1.98
2024-11-29,"40,001-50,000",349,15925071,1.66
2024-11-29,"400,001-600,000",47,22939407,2.4
2024-11-29,"5,001-10,000",4119,30462768,3.18
2024-11-29,"50,001-100,000",626,43441577,4.54
2024-11-29,"600,001-800,000",34,23946892,2.5
2024-11-29,"800,001-1,000,000",15,13667738,1.43
2024-11-29,"more than 1,000,001",74,587107204,61.47
2024-11-29,total,70331,955094649,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",17551,37524150,3.92
2024-12-06,1-999,42389,2453912,0.25
2024-12-06,"10,001-15,000",2017,24308214,2.54
2024-12-06,"100,001-200,000",350,48163468,5.04
2024-12-06,"15,001-20,000",978,17569326,1.83
2024-12-06,"20,001-30,000",1107,26990531,2.82
2024-12-06,"200,001-400,000",149,41682670,4.36
2024-12-06,"30,001-40,000",552,19220168,2.01
2024-12-06,"40,001-50,000",344,15645744,1.63
2024-12-06,"400,001-600,000",43,20770833,2.17
2024-12-06,"5,001-10,000",4143,30697502,3.21
2024-12-06,"50,001-100,000",627,43447326,4.54
2024-12-06,"600,001-800,000",37,25760217,2.69
2024-12-06,"800,001-1,000,000",16,14452738,1.51
2024-12-06,"more than 1,000,001",74,586407850,61.39
2024-12-06,total,70377,955094649,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",17386,37178874,3.89
2024-12-13,1-999,42447,2453398,0.25
2024-12-13,"10,001-15,000",1968,23728462,2.48
2024-12-13,"100,001-200,000",347,47580061,4.98
2024-12-13,"15,001-20,000",968,17418536,1.82
2024-12-13,"20,001-30,000",1093,26651138,2.79
2024-12-13,"200,001-400,000",156,44048247,4.61
2024-12-13,"30,001-40,000",540,18800364,1.96
2024-12-13,"40,001-50,000",345,15726986,1.64
2024-12-13,"400,001-600,000",47,22639018,2.37
2024-12-13,"5,001-10,000",4096,30339130,3.17
2024-12-13,"50,001-100,000",624,43313804,4.53
2024-12-13,"600,001-800,000",35,24437208,2.55
2024-12-13,"800,001-1,000,000",16,14351151,1.5
2024-12-13,"more than 1,000,001",74,586428272,61.4
2024-12-13,total,70142,955094649,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",17232,36906593,3.86
2024-12-20,1-999,42503,2457791,0.25
2024-12-20,"10,001-15,000",1971,23800332,2.49
2024-12-20,"100,001-200,000",348,47557934,4.97
2024-12-20,"15,001-20,000",966,17376198,1.81
2024-12-20,"20,001-30,000",1079,26287225,2.75
2024-12-20,"200,001-400,000",162,45701309,4.78
2024-12-20,"30,001-40,000",553,19272615,2.01
2024-12-20,"40,001-50,000",344,15724087,1.64
2024-12-20,"400,001-600,000",43,20776521,2.17
2024-12-20,"5,001-10,000",4107,30423138,3.18
2024-12-20,"50,001-100,000",633,44233171,4.63
2024-12-20,"600,001-800,000",34,23652418,2.47
2024-12-20,"800,001-1,000,000",17,15444496,1.61
2024-12-20,"more than 1,000,001",73,585480821,61.3
2024-12-20,total,70065,955094649,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",17098,36571170,3.82
2024-12-27,1-999,42552,2455554,0.25
2024-12-27,"10,001-15,000",1948,23500721,2.46
2024-12-27,"100,001-200,000",347,47169724,4.93
2024-12-27,"15,001-20,000",962,17270393,1.8
2024-12-27,"20,001-30,000",1097,26819794,2.8
2024-12-27,"200,001-400,000",163,45621063,4.77
2024-12-27,"30,001-40,000",535,18639035,1.95
2024-12-27,"40,001-50,000",341,15576476,1.63
2024-12-27,"400,001-600,000",47,22718684,2.37
2024-12-27,"5,001-10,000",4058,30014685,3.14
2024-12-27,"50,001-100,000",630,43780875,4.58
2024-12-27,"600,001-800,000",32,22400010,2.34
2024-12-27,"800,001-1,000,000",18,16273083,1.7
2024-12-27,"more than 1,000,001",73,586283382,61.38
2024-12-27,total,69901,955094649,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",17067,36509816,3.82
2025-01-03,1-999,42601,2459667,0.25
2025-01-03,"10,001-15,000",1943,23429464,2.45
2025-01-03,"100,001-200,000",345,46960339,4.91
2025-01-03,"15,001-20,000",974,17497016,1.83
2025-01-03,"20,001-30,000",1090,26617250,2.78
2025-01-03,"200,001-400,000",160,44692306,4.67
2025-01-03,"30,001-40,000",540,18805875,1.96
2025-01-03,"40,001-50,000",347,15858379,1.66
2025-01-03,"400,001-600,000",46,22293494,2.33
2025-01-03,"5,001-10,000",4068,30068418,3.14
2025-01-03,"50,001-100,000",627,43699245,4.57
2025-01-03,"600,001-800,000",31,21525200,2.25
2025-01-03,"800,001-1,000,000",20,17849083,1.86
2025-01-03,"more than 1,000,001",74,586829097,61.44
2025-01-03,total,69933,955094649,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",16991,36348852,3.8
2025-01-10,1-999,42679,2462048,0.25
2025-01-10,"10,001-15,000",1935,23303039,2.43
2025-01-10,"100,001-200,000",351,47763164,5.0
2025-01-10,"15,001-20,000",975,17513852,1.83
2025-01-10,"20,001-30,000",1088,26558615,2.78
2025-01-10,"200,001-400,000",162,45149679,4.72
2025-01-10,"30,001-40,000",534,18600273,1.94
2025-01-10,"40,001-50,000",343,15639699,1.63
2025-01-10,"400,001-600,000",48,23310625,2.44
