date,level,people,holding_shares,percent
2021-06-04,"15,001-20,000",322,6133023,3.77
2021-06-04,"20,001-30,000",225,5858327,3.6
2021-06-04,"200,001-400,000",17,4518552,2.78
2021-06-04,"30,001-40,000",95,3469645,2.13
2021-06-04,"40,001-50,000",69,3249936,2.0
2021-06-04,"400,001-600,000",4,1911327,1.17
2021-06-04,"5,001-10,000",1432,11802233,7.26
2021-06-04,"50,001-100,000",122,8896428,5.47
2021-06-04,"600,001-800,000",7,4828224,2.97
2021-06-04,"800,001-1,000,000",3,2892165,1.78
2021-06-04,"more than 1,000,001",12,77054968,47.45
2021-06-04,total,15232,162377000,100.0
2021-06-11,"1,000-5,000",9105,19565957,12.04
2021-06-11,1-999,3742,855583,0.52
2021-06-11,"10,001-15,000",361,4714719,2.9
2021-06-11,"100,001-200,000",50,6931995,4.26
2021-06-11,"15,001-20,000",305,5793023,3.56
2021-06-11,"20,001-30,000",232,6047795,3.72
2021-06-11,"200,001-400,000",15,4168552,2.56
2021-06-11,"30,001-40,000",89,3240977,1.99
2021-06-11,"40,001-50,000",70,3325136,2.04
2021-06-11,"400,001-600,000",4,1911327,1.17
2021-06-11,"5,001-10,000",1427,11805052,7.27
2021-06-11,"50,001-100,000",127,9241527,5.69
2021-06-11,"600,001-800,000",7,4828224,2.97
2021-06-11,"800,001-1,000,000",3,2892165,1.78
2021-06-11,"more than 1,000,001",12,77054968,47.45
2021-06-11,total,15549,162377000,100.0
2021-06-18,"1,000-5,000",9163,19966225,12.29
2021-06-18,1-999,3742,854503,0.52
2021-06-18,"10,001-15,000",375,4872278,3.0
2021-06-18,"100,001-200,000",51,6994659,4.3
2021-06-18,"15,001-20,000",318,6067023,3.73
2021-06-18,"20,001-30,000",227,5870622,3.61
2021-06-18,"200,001-400,000",13,3513086,2.16
2021-06-18,"30,001-40,000",98,3581150,2.2
2021-06-18,"40,001-50,000",63,2994136,1.84
2021-06-18,"400,001-600,000",4,1911327,1.17
2021-06-18,"5,001-10,000",1438,11866305,7.3
2021-06-18,"50,001-100,000",123,9110329,5.61
2021-06-18,"600,001-800,000",7,4828224,2.97
2021-06-18,"800,001-1,000,000",3,2892165,1.78
2021-06-18,"more than 1,000,001",12,77054968,47.45
2021-06-18,total,15637,162377000,100.0
2021-06-25,"1,000-5,000",8829,19422585,11.96
2021-06-25,1-999,3735,850934,0.52
2021-06-25,"10,001-15,000",388,5084747,3.13
2021-06-25,"100,001-200,000",52,7060758,4.34
2021-06-25,"15,001-20,000",329,6267023,3.85
2021-06-25,"20,001-30,000",216,5605622,3.45
2021-06-25,"200,001-400,000",14,3697086,2.27
2021-06-25,"30,001-40,000",101,3678150,2.26
2021-06-25,"40,001-50,000",68,3229136,1.98
2021-06-25,"400,001-600,000",4,1911327,1.17
2021-06-25,"5,001-10,000",1474,12100045,7.45
2021-06-25,"50,001-100,000",116,8694230,5.35
2021-06-25,"600,001-800,000",7,4828224,2.97
2021-06-25,"800,001-1,000,000",3,2892165,1.78
2021-06-25,"more than 1,000,001",12,77054968,47.45
2021-06-25,total,15348,162377000,100.0
2021-07-02,"1,000-5,000",8645,19102390,11.76
2021-07-02,1-999,3724,851585,0.52
2021-07-02,"10,001-15,000",387,5045747,3.1
2021-07-02,"100,001-200,000",52,7045758,4.33
2021-07-02,"15,001-20,000",328,6258023,3.85
2021-07-02,"20,001-30,000",215,5564622,3.42
2021-07-02,"200,001-400,000",14,3729086,2.29
2021-07-02,"30,001-40,000",98,3592145,2.21
2021-07-02,"40,001-50,000",71,3356141,2.06
2021-07-02,"400,001-600,000",4,1911327,1.17
2021-07-02,"5,001-10,000",1488,12259589,7.55
2021-07-02,"50,001-100,000",118,8883230,5.47
2021-07-02,"600,001-800,000",7,4830224,2.97
2021-07-02,"800,001-1,000,000",3,2892165,1.78
2021-07-02,"more than 1,000,001",12,77054968,47.45
2021-07-02,total,15166,162377000,100.0
2021-07-09,"1,000-5,000",8588,18864949,11.61
2021-07-09,1-999,3722,852080,0.52
2021-07-09,"10,001-15,000",378,4923478,3.03
2021-07-09,"100,001-200,000",49,6634659,4.08
2021-07-09,"15,001-20,000",328,6293023,3.87
2021-07-09,"20,001-30,000",225,5858622,3.6
2021-07-09,"200,001-400,000",16,4251086,2.61
2021-07-09,"30,001-40,000",91,3313145,2.04
2021-07-09,"40,001-50,000",70,3311141,2.03
2021-07-09,"400,001-600,000",4,1911327,1.17
2021-07-09,"5,001-10,000",1439,11843804,7.29
2021-07-09,"50,001-100,000",127,9492329,5.84
2021-07-09,"600,001-800,000",6,4058224,2.49
2021-07-09,"800,001-1,000,000",4,3714165,2.28
2021-07-09,"more than 1,000,001",12,77054968,47.45
2021-07-09,total,15059,162377000,100.0
2021-07-16,"1,000-5,000",8853,19210070,11.83
2021-07-16,1-999,3726,854674,0.52
2021-07-16,"10,001-15,000",366,4781568,2.94
2021-07-16,"100,001-200,000",48,6554659,4.03
2021-07-16,"15,001-20,000",332,6378023,3.92
2021-07-16,"20,001-30,000",226,5892622,3.62
2021-07-16,"200,001-400,000",16,4320086,2.66
2021-07-16,"30,001-40,000",98,3561145,2.19
2021-07-16,"40,001-50,000",75,3559141,2.19
2021-07-16,"400,001-600,000",4,1911327,1.17
2021-07-16,"5,001-10,000",1444,11926428,7.34
2021-07-16,"50,001-100,000",115,8599900,5.29
2021-07-16,"600,001-800,000",6,4058224,2.49
2021-07-16,"800,001-1,000,000",4,3714165,2.28
2021-07-16,"more than 1,000,001",12,77054968,47.45
2021-07-16,total,15325,162377000,100.0
2021-07-23,"1,000-5,000",9167,19437815,11.97
2021-07-23,1-999,3741,855299,0.52
2021-07-23,"10,001-15,000",350,4568408,2.81
2021-07-23,"100,001-200,000",47,6338995,3.9
2021-07-23,"15,001-20,000",315,6056103,3.72
2021-07-23,"20,001-30,000",233,6175923,3.8
2021-07-23,"200,001-400,000",17,4678086,2.88
2021-07-23,"30,001-40,000",114,4157128,2.56
2021-07-23,"40,001-50,000",64,3059141,1.88
2021-07-23,"400,001-600,000",4,1911327,1.17
2021-07-23,"5,001-10,000",1375,11481318,7.07
2021-07-23,"50,001-100,000",118,8580100,5.28
2021-07-23,"600,001-800,000",6,4058224,2.49
2021-07-23,"800,001-1,000,000",3,2814165,1.73
2021-07-23,"more than 1,000,001",13,78204968,48.16
2021-07-23,total,15567,162377000,100.0
2021-07-30,"1,000-5,000",9039,19382533,11.93
2021-07-30,1-999,3743,858503,0.52
2021-07-30,"10,001-15,000",366,4783708,2.94
2021-07-30,"100,001-200,000",50,6629995,4.08
2021-07-30,"15,001-20,000",332,6373103,3.92
2021-07-30,"20,001-30,000",220,5747923,3.53
2021-07-30,"200,001-400,000",15,4029086,2.48
2021-07-30,"30,001-40,000",103,3752128,2.31
2021-07-30,"40,001-50,000",71,3379141,2.08
2021-07-30,"400,001-600,000",4,1911327,1.17
2021-07-30,"5,001-10,000",1427,11809296,7.27
2021-07-30,"50,001-100,000",118,8662900,5.33
2021-07-30,"600,001-800,000",6,4058224,2.49
2021-07-30,"800,001-1,000,000",3,2814165,1.73
2021-07-30,"more than 1,000,001",13,78184968,48.15
2021-07-30,total,15510,162377000,100.0
2021-08-06,"1,000-5,000",9121,19566023,12.04
2021-08-06,1-999,3731,852912,0.52
2021-08-06,"10,001-15,000",344,4490808,2.76
2021-08-06,"100,001-200,000",50,6663995,4.1
2021-08-06,"15,001-20,000",337,6481103,3.99
2021-08-06,"20,001-30,000",222,5801923,3.57
2021-08-06,"200,001-400,000",15,4037086,2.48
2021-08-06,"30,001-40,000",93,3386129,2.08
2021-08-06,"40,001-50,000",66,3129141,1.92
2021-08-06,"400,001-600,000",4,1911327,1.17
2021-08-06,"5,001-10,000",1389,11562296,7.12
2021-08-06,"50,001-100,000",118,8620900,5.3
2021-08-06,"600,001-800,000",6,4058224,2.49
2021-08-06,"800,001-1,000,000",4,3620165,2.22
2021-08-06,"more than 1,000,001",13,78194968,48.15
2021-08-06,total,15513,162377000,100.0
2021-08-13,"1,000-5,000",9248,19807980,12.19
2021-08-13,1-999,3739,855722,0.52
2021-08-13,"10,001-15,000",357,4662808,2.87
2021-08-13,"100,001-200,000",48,6338995,3.9
2021-08-13,"15,001-20,000",341,6529103,4.02
2021-08-13,"20,001-30,000",230,5989923,3.68
2021-08-13,"200,001-400,000",14,3824086,2.35
2021-08-13,"30,001-40,000",89,3235128,1.99
2021-08-13,"40,001-50,000",71,3384141,2.08
2021-08-13,"400,001-600,000",4,1911327,1.17
2021-08-13,"5,001-10,000",1456,12101530,7.45
2021-08-13,"50,001-100,000",119,8608900,5.3
2021-08-13,"600,001-800,000",6,4058224,2.49
2021-08-13,"800,001-1,000,000",3,2814165,1.73
2021-08-13,"more than 1,000,001",13,78254968,48.19
2021-08-13,total,15738,162377000,100.0
2021-08-20,"1,000-5,000",9106,19615634,12.08
2021-08-20,1-999,3734,856564,0.52
2021-08-20,"10,001-15,000",362,4709163,2.9
2021-08-20,"100,001-200,000",46,6099995,3.75
2021-08-20,"15,001-20,000",326,6200103,3.81
2021-08-20,"20,001-30,000",246,6411923,3.94
2021-08-20,"200,001-400,000",15,4075086,2.5
2021-08-20,"30,001-40,000",92,3349930,2.06
2021-08-20,"40,001-50,000",69,3287339,2.02
2021-08-20,"400,001-600,000",4,1911327,1.17
2021-08-20,"5,001-10,000",1491,12376679,7.62
2021-08-20,"50,001-100,000",116,8355900,5.14
2021-08-20,"600,001-800,000",6,4058224,2.49
2021-08-20,"800,001-1,000,000",3,2814165,1.73
2021-08-20,"more than 1,000,001",13,78254968,48.19
2021-08-20,total,15629,162377000,100.0
2021-08-27,"1,000-5,000",8969,19371887,11.93
2021-08-27,1-999,3735,856169,0.52
2021-08-27,"10,001-15,000",356,4648308,2.86
2021-08-27,"100,001-200,000",47,6197995,3.81
2021-08-27,"15,001-20,000",319,6086103,3.74
2021-08-27,"20,001-30,000",239,6238923,3.84
2021-08-27,"200,001-400,000",14,3811086,2.34
2021-08-27,"30,001-40,000",90,3282930,2.02
2021-08-27,"40,001-50,000",66,3152339,1.94
2021-08-27,"400,001-600,000",5,2461327,1.51
2021-08-27,"5,001-10,000",1467,12182676,7.5
2021-08-27,"50,001-100,000",117,8459900,5.21
2021-08-27,"600,001-800,000",6,4058224,2.49
2021-08-27,"800,001-1,000,000",3,2814165,1.73
2021-08-27,"more than 1,000,001",13,78754968,48.5
2021-08-27,total,15446,162377000,100.0
2021-09-03,"1,000-5,000",8852,19087831,11.75
2021-09-03,1-999,3727,852495,0.52
2021-09-03,"10,001-15,000",354,4630308,2.85
2021-09-03,"100,001-200,000",48,6388995,3.93
2021-09-03,"15,001-20,000",313,5972103,3.67
2021-09-03,"20,001-30,000",234,6107923,3.76
2021-09-03,"200,001-400,000",14,3811086,2.34
2021-09-03,"30,001-40,000",87,3170930,1.95
2021-09-03,"40,001-50,000",71,3367339,2.07
2021-09-03,"400,001-600,000",4,1911327,1.17
2021-09-03,"5,001-10,000",1445,12036406,7.41
2021-09-03,"50,001-100,000",116,8389900,5.16
2021-09-03,"600,001-800,000",7,4781224,2.94
2021-09-03,"800,001-1,000,000",3,2814165,1.73
2021-09-03,"more than 1,000,001",13,79054968,48.68
2021-09-03,total,15288,162377000,100.0
2021-09-17,"1,000-5,000",8739,18888870,11.63
2021-09-17,1-999,3706,850274,0.52
2021-09-17,"10,001-15,000",359,4680180,2.88
2021-09-17,"100,001-200,000",50,6630995,4.08
2021-09-17,"15,001-20,000",314,5978013,3.68
2021-09-17,"20,001-30,000",242,6323180,3.89
2021-09-17,"200,001-400,000",14,3855086,2.37
2021-09-17,"30,001-40,000",81,2956103,1.82
2021-09-17,"40,001-50,000",75,3568339,2.19
2021-09-17,"400,001-600,000",5,2491327,1.53
2021-09-17,"5,001-10,000",1461,12099556,7.45
2021-09-17,"50,001-100,000",111,8077900,4.97
2021-09-17,"600,001-800,000",6,4058224,2.49
2021-09-17,"800,001-1,000,000",3,2814165,1.73
2021-09-17,"more than 1,000,001",13,79104788,48.71
2021-09-17,total,15179,162377000,100.0
2021-09-24,"1,000-5,000",8671,18755230,11.55
2021-09-24,1-999,3705,849914,0.52
2021-09-24,"10,001-15,000",359,4687723,2.88
2021-09-24,"100,001-200,000",50,6625995,4.08
2021-09-24,"15,001-20,000",310,5900470,3.63
2021-09-24,"20,001-30,000",250,6515180,4.01
2021-09-24,"200,001-400,000",14,3855086,2.37
2021-09-24,"30,001-40,000",81,2976103,1.83
2021-09-24,"40,001-50,000",75,3573339,2.2
2021-09-24,"400,001-600,000",5,2497327,1.53
2021-09-24,"5,001-10,000",1467,12153556,7.48
2021-09-24,"50,001-100,000",110,8009900,4.93
2021-09-24,"600,001-800,000",6,4058224,2.49
2021-09-24,"800,001-1,000,000",3,2814165,1.73
2021-09-24,"more than 1,000,001",13,79104788,48.71
2021-09-24,total,15119,162377000,100.0
2021-10-01,"1,000-5,000",8566,18589440,11.44
2021-10-01,1-999,3697,846743,0.52
2021-10-01,"10,001-15,000",362,4750153,2.92
2021-10-01,"100,001-200,000",50,6637995,4.08
2021-10-01,"15,001-20,000",312,5947470,3.66
2021-10-01,"20,001-30,000",245,6410750,3.94
2021-10-01,"200,001-400,000",14,3840086,2.36
2021-10-01,"30,001-40,000",78,2873103,1.76
2021-10-01,"40,001-50,000",77,3674334,2.26
2021-10-01,"400,001-600,000",5,2517327,1.55
2021-10-01,"5,001-10,000",1460,12096556,7.44
2021-10-01,"50,001-100,000",113,8215905,5.05
2021-10-01,"600,001-800,000",6,4058224,2.49
2021-10-01,"800,001-1,000,000",3,2814165,1.73
2021-10-01,"more than 1,000,001",13,79104749,48.71
2021-10-01,total,15001,162377000,100.0
2021-10-22,"1,000-5,000",8329,18192742,11.2
2021-10-22,1-999,3680,840508,0.51
2021-10-22,"10,001-15,000",370,4821881,2.96
2021-10-22,"100,001-200,000",49,6762620,4.16
2021-10-22,"15,001-20,000",294,5627012,3.46
2021-10-22,"20,001-30,000",254,6643050,4.09
2021-10-22,"200,001-400,000",12,3427086,2.11
2021-10-22,"30,001-40,000",87,3175103,1.95
2021-10-22,"40,001-50,000",71,3392136,2.08
2021-10-22,"400,001-600,000",4,1950327,1.2
2021-10-22,"5,001-10,000",1458,12015294,7.39
2021-10-22,"50,001-100,000",123,8895103,5.47
2021-10-22,"600,001-800,000",7,4715224,2.9
2021-10-22,"800,001-1,000,000",3,2814165,1.73
2021-10-22,"more than 1,000,001",13,79104749,48.71
2021-10-22,total,14754,162377000,100.0
2021-10-29,"1,000-5,000",8305,18127600,11.16
2021-10-29,1-999,3676,838643,0.51
2021-10-29,"10,001-15,000",364,4734101,2.91
2021-10-29,"100,001-200,000",49,6751620,4.15
2021-10-29,"15,001-20,000",303,5771327,3.55
2021-10-29,"20,001-30,000",264,6916050,4.25
2021-10-29,"200,001-400,000",13,3637086,2.23
2021-10-29,"30,001-40,000",85,3101103,1.9
2021-10-29,"40,001-50,000",67,3208136,1.97
2021-10-29,"400,001-600,000",4,1950327,1.2
2021-10-29,"5,001-10,000",1449,11946766,7.35
2021-10-29,"50,001-100,000",121,8762103,5.39
2021-10-29,"600,001-800,000",7,4713224,2.9
2021-10-29,"800,001-1,000,000",3,2814165,1.73
2021-10-29,"more than 1,000,001",13,79104749,48.71
2021-10-29,total,14723,162377000,100.0
2021-11-05,"1,000-5,000",8407,18402106,11.33
2021-11-05,1-999,3679,840622,0.51
2021-11-05,"10,001-15,000",370,4802566,2.95
2021-11-05,"100,001-200,000",48,6471620,3.98
2021-11-05,"15,001-20,000",307,5838327,3.59
2021-11-05,"20,001-30,000",255,6649050,4.09
2021-11-05,"200,001-400,000",14,3847086,2.36
2021-11-05,"30,001-40,000",78,2836103,1.74
2021-11-05,"40,001-50,000",72,3427136,2.11
2021-11-05,"400,001-600,000",5,2451327,1.5
2021-11-05,"5,001-10,000",1451,11970816,7.37
2021-11-05,"50,001-100,000",122,8863103,5.45
2021-11-05,"600,001-800,000",6,4058224,2.49
2021-11-05,"800,001-1,000,000",3,2814165,1.73
2021-11-05,"more than 1,000,001",13,79104749,48.71
2021-11-05,total,14830,162377000,100.0
2021-11-12,"1,000-5,000",8373,18336509,11.29
2021-11-12,1-999,3670,839166,0.51
2021-11-12,"10,001-15,000",371,4819566,2.96
2021-11-12,"100,001-200,000",50,6748620,4.15
2021-11-12,"15,001-20,000",305,5785624,3.56
2021-11-12,"20,001-30,000",258,6718050,4.13
2021-11-12,"200,001-400,000",16,4483086,2.76
2021-11-12,"30,001-40,000",85,3093103,1.9
2021-11-12,"40,001-50,000",72,3438136,2.11
2021-11-12,"400,001-600,000",3,1480327,0.91
2021-11-12,"5,001-10,000",1465,12081572,7.44
2021-11-12,"50,001-100,000",118,8576103,5.28
2021-11-12,"600,001-800,000",6,4058224,2.49
2021-11-12,"800,001-1,000,000",3,2814165,1.73
2021-11-12,"more than 1,000,001",13,79104749,48.71
2021-11-12,total,14808,162377000,100.0
2021-11-19,"1,000-5,000",8773,18979081,11.68
2021-11-19,1-999,3675,838667,0.51
2021-11-19,"10,001-15,000",365,4756881,2.92
2021-11-19,"100,001-200,000",52,7045620,4.33
2021-11-19,"15,001-20,000",306,5832870,3.59
2021-11-19,"20,001-30,000",252,6575050,4.04
2021-11-19,"200,001-400,000",15,4188086,2.57
2021-11-19,"30,001-40,000",75,2741103,1.68
2021-11-19,"40,001-50,000",72,3436334,2.11
2021-11-19,"400,001-600,000",3,1480327,0.91
2021-11-19,"5,001-10,000",1499,12406853,7.64
2021-11-19,"50,001-100,000",112,8118990,5.0
2021-11-19,"600,001-800,000",6,4058224,2.49
2021-11-19,"800,001-1,000,000",3,2814165,1.73
2021-11-19,"more than 1,000,001",13,79104749,48.71
2021-11-19,total,15221,162377000,100.0
2021-11-26,"1,000-5,000",8614,18723913,11.53
2021-11-26,1-999,3674,839763,0.51
2021-11-26,"10,001-15,000",371,4828881,2.97
2021-11-26,"100,001-200,000",51,6899620,4.24
2021-11-26,"15,001-20,000",307,5830870,3.59
2021-11-26,"20,001-30,000",255,6657050,4.09
2021-11-26,"200,001-400,000",16,4428086,2.72
2021-11-26,"30,001-40,000",71,2600103,1.6
2021-11-26,"40,001-50,000",75,3556334,2.19
2021-11-26,"400,001-600,000",3,1480327,0.91
2021-11-26,"5,001-10,000",1488,12314135,7.58
2021-11-26,"50,001-100,000",113,8240990,5.07
2021-11-26,"600,001-800,000",6,4058224,2.49
2021-11-26,"800,001-1,000,000",3,2814165,1.73
2021-11-26,"more than 1,000,001",13,79104539,48.71
2021-11-26,total,15060,162377000,100.0
2021-12-03,"1,000-5,000",8548,18609775,11.46
2021-12-03,1-999,3671,837900,0.51
2021-12-03,"10,001-15,000",370,4801568,2.95
2021-12-03,"100,001-200,000",51,6902620,4.25
2021-12-03,"15,001-20,000",301,5732185,3.53
2021-12-03,"20,001-30,000",257,6684050,4.11
2021-12-03,"200,001-400,000",16,4490086,2.76
2021-12-03,"30,001-40,000",74,2703103,1.66
2021-12-03,"40,001-50,000",75,3549136,2.18
2021-12-03,"400,001-600,000",3,1480327,0.91
2021-12-03,"5,001-10,000",1472,12174134,7.49
2021-12-03,"50,001-100,000",116,8435188,5.19
2021-12-03,"600,001-800,000",6,4058224,2.49
2021-12-03,"800,001-1,000,000",3,2814165,1.73
2021-12-03,"more than 1,000,001",13,79104539,48.71
2021-12-03,total,14976,162377000,100.0
2021-12-10,"1,000-5,000",8488,18541636,11.41
2021-12-10,1-999,3678,836869,0.51
2021-12-10,"10,001-15,000",369,4797566,2.95
2021-12-10,"100,001-200,000",50,6716620,4.13
2021-12-10,"15,001-20,000",308,5859185,3.6
2021-12-10,"20,001-30,000",255,6630052,4.08
2021-12-10,"200,001-400,000",17,4820086,2.96
2021-12-10,"30,001-40,000",79,2870103,1.76
2021-12-10,"40,001-50,000",72,3405136,2.09
2021-12-10,"400,001-600,000",3,1480327,0.91
2021-12-10,"5,001-10,000",1445,11956389,7.36
2021-12-10,"50,001-100,000",118,8686103,5.34
2021-12-10,"600,001-800,000",6,4058224,2.49
2021-12-10,"800,001-1,000,000",3,2814165,1.73
2021-12-10,"more than 1,000,001",13,78904539,48.59
2021-12-10,total,14904,162377000,100.0
2021-12-17,"1,000-5,000",8409,18424659,11.34
2021-12-17,1-999,3676,836424,0.51
2021-12-17,"10,001-15,000",369,4804366,2.95
2021-12-17,"100,001-200,000",49,6702620,4.12
2021-12-17,"15,001-20,000",310,5903327,3.63
2021-12-17,"20,001-30,000",253,6586052,4.05
2021-12-17,"200,001-400,000",17,4830086,2.97
2021-12-17,"30,001-40,000",82,2994103,1.84
2021-12-17,"40,001-50,000",67,3167136,1.95
2021-12-17,"400,001-600,000",3,1480327,0.91
2021-12-17,"5,001-10,000",1450,12009389,7.39
2021-12-17,"50,001-100,000",120,8824103,5.43
2021-12-17,"600,001-800,000",6,4058224,2.49
2021-12-17,"800,001-1,000,000",3,2814165,1.73
2021-12-17,"more than 1,000,001",13,78942019,48.61
2021-12-17,total,14827,162377000,100.0
2021-12-24,"1,000-5,000",8379,18375729,11.31
2021-12-24,1-999,3674,837292,0.51
2021-12-24,"10,001-15,000",372,4837366,2.97
2021-12-24,"100,001-200,000",50,6810620,4.19
2021-12-24,"15,001-20,000",318,6055327,3.72
2021-12-24,"20,001-30,000",248,6444058,3.96
2021-12-24,"200,001-400,000",17,4830086,2.97
2021-12-24,"30,001-40,000",85,3092159,1.9
2021-12-24,"40,001-50,000",68,3201136,1.97
2021-12-24,"400,001-600,000",3,1480327,0.91
2021-12-24,"5,001-10,000",1449,12001389,7.39
2021-12-24,"50,001-100,000",117,8577103,5.28
2021-12-24,"600,001-800,000",6,4058224,2.49
2021-12-24,"800,001-1,000,000",3,2814165,1.73
2021-12-24,"more than 1,000,001",13,78962019,48.62
2021-12-24,total,14802,162377000,100.0
2021-12-30,"1,000-5,000",8280,18146424,11.17
2021-12-30,1-999,3664,834940,0.51
2021-12-30,"10,001-15,000",371,4818366,2.96
2021-12-30,"100,001-200,000",52,7152620,4.4
2021-12-30,"15,001-20,000",321,6106780,3.76
2021-12-30,"20,001-30,000",250,6469994,3.98
2021-12-30,"200,001-400,000",17,4735086,2.91
2021-12-30,"30,001-40,000",81,2946159,1.81
2021-12-30,"40,001-50,000",67,3173136,1.95
2021-12-30,"400,001-600,000",3,1480327,0.91
2021-12-30,"5,001-10,000",1458,12085873,7.44
2021-12-30,"50,001-100,000",118,8593103,5.29
2021-12-30,"600,001-800,000",6,4058224,2.49
2021-12-30,"800,001-1,000,000",3,2814165,1.73
2021-12-30,"more than 1,000,001",13,78961803,48.62
2021-12-30,total,14704,162377000,100.0
2022-01-07,"1,000-5,000",8254,18137189,11.16
2022-01-07,1-999,3661,834564,0.51
2022-01-07,"10,001-15,000",377,4893366,3.01
2022-01-07,"100,001-200,000",52,7221620,4.44
2022-01-07,"15,001-20,000",317,6034012,3.71
2022-01-07,"20,001-30,000",257,6655207,4.09
2022-01-07,"200,001-400,000",15,4213086,2.59
2022-01-07,"30,001-40,000",87,3158159,1.94
2022-01-07,"40,001-50,000",65,3075136,1.89
2022-01-07,"400,001-600,000",3,1480327,0.91
2022-01-07,"5,001-10,000",1458,12087039,7.44
2022-01-07,"50,001-100,000",121,8729103,5.37
2022-01-07,"600,001-800,000",6,4058224,2.49
2022-01-07,"800,001-1,000,000",3,2814165,1.73
2022-01-07,"more than 1,000,001",12,78985803,48.64
2022-01-07,total,14688,162377000,100.0
2022-01-14,"1,000-5,000",8218,18123640,11.16
2022-01-14,1-999,3664,835113,0.51
2022-01-14,"10,001-15,000",383,4971366,3.06
2022-01-14,"100,001-200,000",52,7253620,4.46
2022-01-14,"15,001-20,000",320,6096070,3.75
2022-01-14,"20,001-30,000",255,6592149,4.05
2022-01-14,"200,001-400,000",15,4213086,2.59
2022-01-14,"30,001-40,000",89,3239159,1.99
2022-01-14,"40,001-50,000",61,2885136,1.77
2022-01-14,"400,001-600,000",3,1480327,0.91
2022-01-14,"5,001-10,000",1463,12142039,7.47
2022-01-14,"50,001-100,000",119,8586103,5.28
2022-01-14,"600,001-800,000",6,4058224,2.49
2022-01-14,"800,001-1,000,000",3,2814165,1.73
2022-01-14,"more than 1,000,001",12,79086803,48.7
2022-01-14,total,14663,162377000,100.0
2022-01-22,"1,000-5,000",8176,18036277,11.1
2022-01-22,1-999,3660,834476,0.51
2022-01-22,"10,001-15,000",384,4997366,3.07
2022-01-22,"100,001-200,000",52,7266620,4.47
2022-01-22,"15,001-20,000",310,5905070,3.63
2022-01-22,"20,001-30,000",260,6712149,4.13
2022-01-22,"200,001-400,000",15,4207086,2.59
2022-01-22,"30,001-40,000",89,3242159,1.99
2022-01-22,"40,001-50,000",64,3017136,1.85
2022-01-22,"400,001-600,000",3,1480327,0.91
2022-01-22,"5,001-10,000",1465,12157039,7.48
2022-01-22,"50,001-100,000",118,8538103,5.25
2022-01-22,"600,001-800,000",6,4058224,2.49
2022-01-22,"800,001-1,000,000",3,2814165,1.73
2022-01-22,"more than 1,000,001",12,79110803,48.72
2022-01-22,total,14617,162377000,100.0
2022-01-28,"1,000-5,000",8138,17936277,11.04
2022-01-28,1-999,3660,834476,0.51
2022-01-28,"10,001-15,000",384,4991226,3.07
2022-01-28,"100,001-200,000",53,7446620,4.58
2022-01-28,"15,001-20,000",312,5945070,3.66
2022-01-28,"20,001-30,000",260,6711149,4.13
2022-01-28,"200,001-400,000",14,4003086,2.46
2022-01-28,"30,001-40,000",89,3232159,1.99
2022-01-28,"40,001-50,000",64,3025136,1.86
2022-01-28,"400,001-600,000",3,1480327,0.91
2022-01-28,"5,001-10,000",1479,12259179,7.54
2022-01-28,"50,001-100,000",118,8504103,5.23
2022-01-28,"600,001-800,000",6,4058224,2.49
2022-01-28,"800,001-1,000,000",3,2814165,1.73
2022-01-28,"more than 1,000,001",12,79135803,48.73
2022-01-28,total,14595,162377000,100.0
2022-02-11,"1,000-5,000",8145,17965975,11.06
2022-02-11,1-999,3657,832778,0.51
2022-02-11,"10,001-15,000",384,4986226,3.07
2022-02-11,"100,001-200,000",52,7245620,4.46
2022-02-11,"15,001-20,000",312,5948070,3.66
2022-02-11,"20,001-30,000",256,6603149,4.06
2022-02-11,"200,001-400,000",15,4229086,2.6
2022-02-11,"30,001-40,000",89,3230159,1.98
2022-02-11,"40,001-50,000",65,3089136,1.9
2022-02-11,"400,001-600,000",3,1480327,0.91
2022-02-11,"5,001-10,000",1485,12333179,7.59
2022-02-11,"50,001-100,000",117,8425103,5.18
2022-02-11,"600,001-800,000",6,4058224,2.49
2022-02-11,"800,001-1,000,000",3,2814165,1.73
2022-02-11,"more than 1,000,001",12,79135803,48.73
2022-02-11,total,14601,162377000,100.0
2022-02-18,"1,000-5,000",8099,17857143,10.99
2022-02-18,1-999,3668,828610,0.51
2022-02-18,"10,001-15,000",381,4943226,3.04
2022-02-18,"100,001-200,000",53,7377620,4.54
2022-02-18,"15,001-20,000",310,5910070,3.63
2022-02-18,"20,001-30,000",257,6624149,4.07
2022-02-18,"200,001-400,000",15,4281086,2.63
2022-02-18,"30,001-40,000",92,3339159,2.05
2022-02-18,"40,001-50,000",65,3094136,1.9
2022-02-18,"400,001-600,000",3,1480327,0.91
2022-02-18,"5,001-10,000",1479,12297179,7.57
2022-02-18,"50,001-100,000",116,8336103,5.13
2022-02-18,"600,001-800,000",6,4058224,2.49
2022-02-18,"800,001-1,000,000",3,2814165,1.73
2022-02-18,"more than 1,000,001",12,79135803,48.73
2022-02-18,total,14559,162377000,100.0
2022-02-25,"1,000-5,000",8038,17743968,10.92
2022-02-25,1-999,3685,827416,0.5
2022-02-25,"10,001-15,000",376,4875226,3.0
2022-02-25,"100,001-200,000",52,7257620,4.46
2022-02-25,"15,001-20,000",311,5936070,3.65
