date,level,people,holding_shares,percent
2021-11-19,"40,001-50,000",40,1811675,0.97
2021-11-19,"400,001-600,000",11,5212909,2.79
2021-11-19,"5,001-10,000",549,4094955,2.19
2021-11-19,"50,001-100,000",76,5393188,2.89
2021-11-19,"600,001-800,000",10,6877048,3.69
2021-11-19,"800,001-1,000,000",5,4404857,2.36
2021-11-19,"more than 1,000,001",32,125554508,67.43
2021-11-19,total,6463,186195038,100.0
2021-11-26,"1,000-5,000",3842,7381566,3.96
2021-11-26,1-999,1349,201137,0.1
2021-11-26,"10,001-15,000",195,2428177,1.3
2021-11-26,"100,001-200,000",39,5364279,2.88
2021-11-26,"15,001-20,000",108,1978974,1.06
2021-11-26,"20,001-30,000",114,2873720,1.54
2021-11-26,"200,001-400,000",36,10580620,5.68
2021-11-26,"30,001-40,000",51,1805768,0.96
2021-11-26,"40,001-50,000",40,1821820,0.97
2021-11-26,"400,001-600,000",11,5341672,2.86
2021-11-26,"5,001-10,000",564,4213115,2.26
2021-11-26,"50,001-100,000",83,5964777,3.2
2021-11-26,"600,001-800,000",10,6877048,3.69
2021-11-26,"800,001-1,000,000",5,4498857,2.41
2021-11-26,"more than 1,000,001",32,124863508,67.06
2021-11-26,total,6479,186195038,100.0
2021-12-03,"1,000-5,000",3879,7497221,4.02
2021-12-03,1-999,1347,201103,0.1
2021-12-03,"10,001-15,000",195,2413022,1.29
2021-12-03,"100,001-200,000",39,5546134,2.97
2021-12-03,"15,001-20,000",113,2066974,1.11
2021-12-03,"20,001-30,000",119,3007331,1.61
2021-12-03,"200,001-400,000",38,11145984,5.98
2021-12-03,"30,001-40,000",50,1750219,0.93
2021-12-03,"40,001-50,000",38,1720656,0.92
2021-12-03,"400,001-600,000",10,4805027,2.58
2021-12-03,"5,001-10,000",572,4277008,2.29
2021-12-03,"50,001-100,000",88,6137874,3.29
2021-12-03,"600,001-800,000",12,8277014,4.44
2021-12-03,"800,001-1,000,000",4,3421963,1.83
2021-12-03,"more than 1,000,001",32,123927508,66.55
2021-12-03,total,6536,186195038,100.0
2021-12-10,"1,000-5,000",3843,7383736,3.96
2021-12-10,1-999,1336,199814,0.1
2021-12-10,"10,001-15,000",185,2301541,1.23
2021-12-10,"100,001-200,000",41,5729192,3.07
2021-12-10,"15,001-20,000",111,2020109,1.08
2021-12-10,"20,001-30,000",118,2975911,1.59
2021-12-10,"200,001-400,000",37,11031674,5.92
2021-12-10,"30,001-40,000",52,1836313,0.98
2021-12-10,"40,001-50,000",39,1768456,0.94
2021-12-10,"400,001-600,000",11,5172248,2.77
2021-12-10,"5,001-10,000",553,4164133,2.23
2021-12-10,"50,001-100,000",86,6016884,3.23
2021-12-10,"600,001-800,000",13,8854665,4.75
2021-12-10,"800,001-1,000,000",3,2621248,1.4
2021-12-10,"more than 1,000,001",33,124119114,66.66
2021-12-10,total,6461,186195038,100.0
2021-12-17,"1,000-5,000",4036,7826793,4.2
2021-12-17,1-999,1339,202830,0.1
2021-12-17,"10,001-15,000",203,2530583,1.35
2021-12-17,"100,001-200,000",44,6399149,3.43
2021-12-17,"15,001-20,000",115,2090659,1.12
2021-12-17,"20,001-30,000",126,3173924,1.7
2021-12-17,"200,001-400,000",34,10145657,5.44
2021-12-17,"30,001-40,000",54,1900128,1.02
2021-12-17,"40,001-50,000",43,1949726,1.04
2021-12-17,"400,001-600,000",11,5280699,2.83
2021-12-17,"5,001-10,000",574,4301108,2.31
2021-12-17,"50,001-100,000",91,6378118,3.42
2021-12-17,"600,001-800,000",13,8845014,4.75
2021-12-17,"800,001-1,000,000",3,2743248,1.47
2021-12-17,"more than 1,000,001",33,122427402,65.75
2021-12-17,total,6719,186195038,100.0
2021-12-24,"1,000-5,000",4083,7951141,4.27
2021-12-24,1-999,1343,206281,0.11
2021-12-24,"10,001-15,000",205,2561064,1.37
2021-12-24,"100,001-200,000",44,6124088,3.28
2021-12-24,"15,001-20,000",127,2298120,1.23
2021-12-24,"20,001-30,000",129,3260853,1.75
2021-12-24,"200,001-400,000",36,10612341,5.69
2021-12-24,"30,001-40,000",50,1755611,0.94
2021-12-24,"40,001-50,000",43,1944152,1.04
2021-12-24,"400,001-600,000",9,4244906,2.27
2021-12-24,"5,001-10,000",589,4414537,2.37
2021-12-24,"50,001-100,000",94,6563280,3.52
2021-12-24,"600,001-800,000",12,8147408,4.37
2021-12-24,"800,001-1,000,000",4,3581854,1.92
2021-12-24,"more than 1,000,001",33,122529402,65.8
2021-12-24,total,6801,186195038,100.0
2021-12-30,"1,000-5,000",4046,7881110,4.23
2021-12-30,1-999,1343,205138,0.11
2021-12-30,"10,001-15,000",202,2517786,1.35
2021-12-30,"100,001-200,000",45,6324556,3.39
2021-12-30,"15,001-20,000",127,2296049,1.23
2021-12-30,"20,001-30,000",128,3233089,1.73
2021-12-30,"200,001-400,000",35,10313582,5.53
2021-12-30,"30,001-40,000",52,1821214,0.97
2021-12-30,"40,001-50,000",44,1996951,1.07
2021-12-30,"400,001-600,000",9,4244906,2.27
2021-12-30,"5,001-10,000",586,4384221,2.35
2021-12-30,"50,001-100,000",93,6485772,3.48
2021-12-30,"600,001-800,000",12,8054408,4.32
2021-12-30,"800,001-1,000,000",4,3572854,1.91
2021-12-30,"more than 1,000,001",33,122863402,65.98
2021-12-30,total,6759,186195038,100.0
2022-01-07,"1,000-5,000",3822,7348556,3.94
2022-01-07,1-999,1355,208101,0.11
2022-01-07,"10,001-15,000",190,2395899,1.28
2022-01-07,"100,001-200,000",43,6124894,3.28
2022-01-07,"15,001-20,000",112,2022203,1.08
2022-01-07,"20,001-30,000",124,3132160,1.68
2022-01-07,"200,001-400,000",35,10373434,5.57
2022-01-07,"30,001-40,000",52,1838681,0.98
2022-01-07,"40,001-50,000",39,1778951,0.95
2022-01-07,"400,001-600,000",12,5854008,3.14
2022-01-07,"5,001-10,000",551,4146344,2.22
2022-01-07,"50,001-100,000",94,6475143,3.47
2022-01-07,"600,001-800,000",10,6826408,3.66
2022-01-07,"800,001-1,000,000",5,4581338,2.46
2022-01-07,"more than 1,000,001",33,123088918,66.1
2022-01-07,total,6477,186195038,100.0
2022-01-14,"1,000-5,000",3660,7055321,3.78
2022-01-14,1-999,1386,212796,0.11
2022-01-14,"10,001-15,000",183,2280479,1.22
2022-01-14,"100,001-200,000",45,6463444,3.47
2022-01-14,"15,001-20,000",117,2117332,1.13
2022-01-14,"20,001-30,000",122,3078402,1.65
2022-01-14,"200,001-400,000",36,10385634,5.57
2022-01-14,"30,001-40,000",46,1632908,0.87
2022-01-14,"40,001-50,000",46,2083371,1.11
2022-01-14,"400,001-600,000",13,6190636,3.32
2022-01-14,"5,001-10,000",515,3888200,2.08
2022-01-14,"50,001-100,000",86,5962851,3.2
2022-01-14,"600,001-800,000",9,6137048,3.29
2022-01-14,"800,001-1,000,000",6,5332698,2.86
2022-01-14,"more than 1,000,001",33,123373918,66.26
2022-01-14,total,6303,186195038,100.0
2022-01-22,"1,000-5,000",3718,7134906,3.83
2022-01-22,1-999,1390,210857,0.11
2022-01-22,"10,001-15,000",188,2359553,1.26
2022-01-22,"100,001-200,000",45,6466292,3.47
2022-01-22,"15,001-20,000",114,2059503,1.1
2022-01-22,"20,001-30,000",122,3058572,1.64
2022-01-22,"200,001-400,000",32,9156486,4.91
2022-01-22,"30,001-40,000",45,1574492,0.84
2022-01-22,"40,001-50,000",50,2291872,1.23
2022-01-22,"400,001-600,000",18,8724850,4.68
2022-01-22,"5,001-10,000",519,3899314,2.09
2022-01-22,"50,001-100,000",91,6273845,3.36
2022-01-22,"600,001-800,000",11,7597027,4.08
2022-01-22,"800,001-1,000,000",4,3537007,1.89
2022-01-22,"more than 1,000,001",32,121850462,65.44
2022-01-22,total,6379,186195038,100.0
2022-01-28,"1,000-5,000",3525,6674369,3.58
2022-01-28,1-999,1405,211839,0.11
2022-01-28,"10,001-15,000",183,2297046,1.23
2022-01-28,"100,001-200,000",41,6045225,3.24
2022-01-28,"15,001-20,000",114,2058309,1.1
2022-01-28,"20,001-30,000",123,3105997,1.66
2022-01-28,"200,001-400,000",40,11539358,6.19
2022-01-28,"30,001-40,000",43,1518152,0.81
2022-01-28,"40,001-50,000",49,2234872,1.2
2022-01-28,"400,001-600,000",12,5665163,3.04
2022-01-28,"5,001-10,000",477,3568066,1.91
2022-01-28,"50,001-100,000",92,6445248,3.46
2022-01-28,"600,001-800,000",14,9569667,5.13
2022-01-28,"800,001-1,000,000",5,4355613,2.33
2022-01-28,"more than 1,000,001",31,120906114,64.93
2022-01-28,total,6154,186195038,100.0
2022-02-11,"1,000-5,000",3259,6064047,3.25
2022-02-11,1-999,1404,209697,0.11
2022-02-11,"10,001-15,000",173,2177359,1.16
2022-02-11,"100,001-200,000",45,6641986,3.56
2022-02-11,"15,001-20,000",106,1892325,1.01
2022-02-11,"20,001-30,000",123,3101481,1.66
2022-02-11,"200,001-400,000",37,10748257,5.77
2022-02-11,"30,001-40,000",39,1364669,0.73
2022-02-11,"40,001-50,000",41,1894238,1.01
2022-02-11,"400,001-600,000",15,7267060,3.9
2022-02-11,"5,001-10,000",452,3391641,1.82
2022-02-11,"50,001-100,000",95,6757177,3.62
2022-02-11,"600,001-800,000",12,8067374,4.33
2022-02-11,"800,001-1,000,000",6,5414613,2.9
2022-02-11,"more than 1,000,001",31,121203114,65.09
2022-02-11,total,5838,186195038,100.0
2022-02-18,"1,000-5,000",3140,5899084,3.16
2022-02-18,1-999,1394,206012,0.11
2022-02-18,"10,001-15,000",168,2116614,1.13
2022-02-18,"100,001-200,000",49,7147616,3.83
2022-02-18,"15,001-20,000",100,1786703,0.95
2022-02-18,"20,001-30,000",114,2897564,1.55
2022-02-18,"200,001-400,000",34,9963906,5.35
2022-02-18,"30,001-40,000",42,1475833,0.79
2022-02-18,"40,001-50,000",38,1739166,0.93
2022-02-18,"400,001-600,000",13,6189969,3.32
2022-02-18,"5,001-10,000",457,3464252,1.86
2022-02-18,"50,001-100,000",89,6397604,3.43
2022-02-18,"600,001-800,000",14,9512701,5.1
2022-02-18,"800,001-1,000,000",3,2688163,1.44
2022-02-18,"more than 1,000,001",36,124709851,66.97
2022-02-18,total,5691,186195038,100.0
2022-02-25,"1,000-5,000",2967,5581541,2.99
2022-02-25,1-999,1389,209378,0.11
2022-02-25,"10,001-15,000",163,2043656,1.09
2022-02-25,"100,001-200,000",46,6548145,3.51
2022-02-25,"15,001-20,000",90,1604351,0.86
2022-02-25,"20,001-30,000",113,2878438,1.54
2022-02-25,"200,001-400,000",33,9463359,5.08
2022-02-25,"30,001-40,000",43,1524129,0.81
2022-02-25,"40,001-50,000",38,1726360,0.92
2022-02-25,"400,001-600,000",13,6110108,3.28
2022-02-25,"5,001-10,000",438,3263681,1.75
2022-02-25,"50,001-100,000",87,6262076,3.36
2022-02-25,"600,001-800,000",15,10050562,5.39
2022-02-25,"800,001-1,000,000",5,4447057,2.38
2022-02-25,"more than 1,000,001",35,124482197,66.85
2022-02-25,total,5475,186195038,100.0
2022-03-11,"1,000-5,000",3069,5748140,3.08
2022-03-11,1-999,1362,204390,0.1
2022-03-11,"10,001-15,000",174,2173085,1.16
2022-03-11,"100,001-200,000",46,6804569,3.65
2022-03-11,"15,001-20,000",96,1722931,0.92
2022-03-11,"20,001-30,000",106,2707670,1.45
2022-03-11,"200,001-400,000",35,10471746,5.62
2022-03-11,"30,001-40,000",39,1365582,0.73
2022-03-11,"40,001-50,000",44,1985724,1.06
2022-03-11,"400,001-600,000",14,6427285,3.45
2022-03-11,"5,001-10,000",447,3355020,1.8
2022-03-11,"50,001-100,000",74,5324801,2.85
2022-03-11,"600,001-800,000",13,8710510,4.67
2022-03-11,"800,001-1,000,000",4,3496163,1.87
2022-03-11,"more than 1,000,001",36,125697422,67.5
2022-03-11,total,5559,186195038,100.0
2022-03-18,"1,000-5,000",3048,5742922,3.08
2022-03-18,1-999,1359,204927,0.11
2022-03-18,"10,001-15,000",175,2183900,1.17
2022-03-18,"100,001-200,000",50,7279997,3.9
2022-03-18,"15,001-20,000",97,1733845,0.93
2022-03-18,"20,001-30,000",108,2751643,1.47
2022-03-18,"200,001-400,000",36,10476163,5.62
2022-03-18,"30,001-40,000",39,1371130,0.73
2022-03-18,"40,001-50,000",39,1768724,0.94
2022-03-18,"400,001-600,000",15,7202838,3.86
2022-03-18,"5,001-10,000",444,3325902,1.78
2022-03-18,"50,001-100,000",73,5236832,2.81
2022-03-18,"600,001-800,000",11,7421886,3.98
2022-03-18,"800,001-1,000,000",4,3610163,1.93
2022-03-18,"more than 1,000,001",36,125884166,67.6
2022-03-18,total,5534,186195038,100.0
2022-03-25,"1,000-5,000",2919,5497024,2.95
2022-03-25,1-999,1363,201656,0.1
2022-03-25,"10,001-15,000",172,2149057,1.15
2022-03-25,"100,001-200,000",50,7044650,3.78
2022-03-25,"15,001-20,000",93,1656449,0.88
2022-03-25,"20,001-30,000",108,2768545,1.48
2022-03-25,"200,001-400,000",35,9953346,5.34
2022-03-25,"30,001-40,000",39,1356755,0.72
2022-03-25,"40,001-50,000",45,2062747,1.1
2022-03-25,"400,001-600,000",15,7111378,3.81
2022-03-25,"5,001-10,000",433,3265927,1.75
2022-03-25,"50,001-100,000",72,5200559,2.79
2022-03-25,"600,001-800,000",12,8016616,4.3
2022-03-25,"800,001-1,000,000",5,4530163,2.43
2022-03-25,"more than 1,000,001",36,125380166,67.33
2022-03-25,total,5397,186195038,100.0
2022-04-01,"1,000-5,000",2687,4993767,2.68
2022-04-01,1-999,1373,198439,0.1
2022-04-01,"10,001-15,000",152,1885890,1.01
2022-04-01,"100,001-200,000",51,7252693,3.89
2022-04-01,"15,001-20,000",83,1481432,0.79
2022-04-01,"20,001-30,000",95,2407840,1.29
2022-04-01,"200,001-400,000",32,8999499,4.83
2022-04-01,"30,001-40,000",40,1388324,0.74
2022-04-01,"40,001-50,000",44,2004878,1.07
2022-04-01,"400,001-600,000",16,7248918,3.89
2022-04-01,"5,001-10,000",423,3176317,1.7
2022-04-01,"50,001-100,000",69,5000712,2.68
2022-04-01,"600,001-800,000",14,9529516,5.11
2022-04-01,"800,001-1,000,000",5,4294293,2.3
2022-04-01,"more than 1,000,001",37,126332520,67.84
2022-04-01,total,5121,186195038,100.0
2022-04-08,"1,000-5,000",2542,4681294,2.51
2022-04-08,1-999,1385,202822,0.1
2022-04-08,"10,001-15,000",166,2073499,1.11
2022-04-08,"100,001-200,000",51,7380560,3.96
2022-04-08,"15,001-20,000",74,1340489,0.71
2022-04-08,"20,001-30,000",87,2220543,1.19
2022-04-08,"200,001-400,000",32,8820807,4.73
2022-04-08,"30,001-40,000",42,1463424,0.78
2022-04-08,"40,001-50,000",39,1779178,0.95
2022-04-08,"400,001-600,000",14,6211409,3.33
2022-04-08,"5,001-10,000",393,2944959,1.58
2022-04-08,"50,001-100,000",65,4624111,2.48
2022-04-08,"600,001-800,000",16,11027131,5.92
2022-04-08,"800,001-1,000,000",5,4438293,2.38
2022-04-08,"more than 1,000,001",38,126986519,68.2
2022-04-08,total,4949,186195038,100.0
2022-04-15,"1,000-5,000",2442,4488533,2.41
2022-04-15,1-999,1443,206198,0.11
2022-04-15,"10,001-15,000",143,1773979,0.95
2022-04-15,"100,001-200,000",51,7316561,3.92
2022-04-15,"15,001-20,000",76,1368289,0.73
2022-04-15,"20,001-30,000",84,2151867,1.15
2022-04-15,"200,001-400,000",31,8645493,4.64
2022-04-15,"30,001-40,000",48,1652926,0.88
2022-04-15,"40,001-50,000",38,1727750,0.92
2022-04-15,"400,001-600,000",15,6713254,3.6
2022-04-15,"5,001-10,000",369,2739855,1.47
2022-04-15,"50,001-100,000",61,4437650,2.38
2022-04-15,"600,001-800,000",12,8048886,4.32
2022-04-15,"800,001-1,000,000",6,5471408,2.93
2022-04-15,"more than 1,000,001",41,129452389,69.52
2022-04-15,total,4860,186195038,100.0
2022-04-22,"1,000-5,000",2352,4346223,2.33
2022-04-22,1-999,1421,197086,0.1
2022-04-22,"10,001-15,000",149,1871884,1.0
2022-04-22,"100,001-200,000",55,7932256,4.26
2022-04-22,"15,001-20,000",77,1372935,0.73
2022-04-22,"20,001-30,000",82,2101141,1.12
2022-04-22,"200,001-400,000",33,9151154,4.91
2022-04-22,"30,001-40,000",43,1486083,0.79
2022-04-22,"40,001-50,000",37,1681210,0.9
2022-04-22,"400,001-600,000",16,7135254,3.83
2022-04-22,"5,001-10,000",361,2672085,1.43
2022-04-22,"50,001-100,000",62,4327974,2.32
2022-04-22,"600,001-800,000",13,8848954,4.75
2022-04-22,"800,001-1,000,000",4,3503581,1.88
2022-04-22,"more than 1,000,001",41,129569702,69.58
2022-04-22,total,4746,186195038,100.0
2022-04-22,差異數調整（說明4）,0,-2484,0.0
2022-04-29,"1,000-5,000",2220,4093598,2.19
2022-04-29,1-999,1473,209560,0.11
2022-04-29,"10,001-15,000",137,1727913,0.92
2022-04-29,"100,001-200,000",55,7881093,4.23
2022-04-29,"15,001-20,000",62,1097425,0.58
2022-04-29,"20,001-30,000",78,1971912,1.05
2022-04-29,"200,001-400,000",33,9516641,5.11
2022-04-29,"30,001-40,000",42,1441254,0.77
2022-04-29,"40,001-50,000",38,1722769,0.92
2022-04-29,"400,001-600,000",17,7803625,4.19
2022-04-29,"5,001-10,000",305,2252853,1.2
2022-04-29,"50,001-100,000",69,4940059,2.65
2022-04-29,"600,001-800,000",12,8030923,4.31
2022-04-29,"800,001-1,000,000",5,4377581,2.35
2022-04-29,"more than 1,000,001",40,129127832,69.35
2022-04-29,total,4586,186195038,100.0
2022-05-06,"1,000-5,000",2085,3878732,2.08
2022-05-06,1-999,1457,208083,0.11
2022-05-06,"10,001-15,000",131,1636854,0.87
2022-05-06,"100,001-200,000",50,7134566,3.83
2022-05-06,"15,001-20,000",64,1127858,0.6
2022-05-06,"20,001-30,000",78,1974139,1.06
2022-05-06,"200,001-400,000",33,9118883,4.89
2022-05-06,"30,001-40,000",32,1085835,0.58
2022-05-06,"40,001-50,000",39,1742529,0.93
2022-05-06,"400,001-600,000",18,8274454,4.44
2022-05-06,"5,001-10,000",300,2185178,1.17
2022-05-06,"50,001-100,000",69,4927602,2.64
2022-05-06,"600,001-800,000",13,8684923,4.66
2022-05-06,"800,001-1,000,000",5,4476581,2.4
2022-05-06,"more than 1,000,001",40,129738821,69.67
2022-05-06,total,4414,186195038,100.0
2022-05-13,"1,000-5,000",1975,3678239,1.97
2022-05-13,1-999,1452,208304,0.11
2022-05-13,"10,001-15,000",108,1356700,0.72
2022-05-13,"100,001-200,000",51,7475353,4.01
2022-05-13,"15,001-20,000",63,1114113,0.59
2022-05-13,"20,001-30,000",71,1801510,0.96
2022-05-13,"200,001-400,000",32,8793667,4.72
2022-05-13,"30,001-40,000",36,1215972,0.65
2022-05-13,"40,001-50,000",37,1645336,0.88
2022-05-13,"400,001-600,000",17,7707625,4.13
2022-05-13,"5,001-10,000",290,2121124,1.13
2022-05-13,"50,001-100,000",62,4431064,2.37
2022-05-13,"600,001-800,000",13,8547347,4.59
2022-05-13,"800,001-1,000,000",7,6305556,3.38
2022-05-13,"more than 1,000,001",41,129793128,69.7
2022-05-13,total,4255,186195038,100.0
2022-05-20,"1,000-5,000",1935,3618671,1.94
2022-05-20,1-999,1446,212643,0.11
2022-05-20,"10,001-15,000",112,1418396,0.76
2022-05-20,"100,001-200,000",52,7477925,4.01
2022-05-20,"15,001-20,000",67,1186417,0.63
2022-05-20,"20,001-30,000",74,1867354,1.0
2022-05-20,"200,001-400,000",35,9885398,5.3
2022-05-20,"30,001-40,000",27,905828,0.48
2022-05-20,"40,001-50,000",38,1689689,0.9
2022-05-20,"400,001-600,000",18,8191625,4.39
2022-05-20,"5,001-10,000",270,1975684,1.06
2022-05-20,"50,001-100,000",62,4359923,2.34
2022-05-20,"600,001-800,000",11,7229832,3.88
2022-05-20,"800,001-1,000,000",6,5294902,2.84
2022-05-20,"more than 1,000,001",42,130880751,70.29
2022-05-20,total,4195,186195038,100.0
2022-05-27,"1,000-5,000",1954,3634816,1.95
2022-05-27,1-999,1414,207127,0.11
2022-05-27,"10,001-15,000",103,1286096,0.69
2022-05-27,"100,001-200,000",50,7243626,3.89
2022-05-27,"15,001-20,000",64,1134299,0.6
2022-05-27,"20,001-30,000",79,1983892,1.06
2022-05-27,"200,001-400,000",34,9154084,4.91
2022-05-27,"30,001-40,000",32,1087044,0.58
2022-05-27,"40,001-50,000",35,1556507,0.83
2022-05-27,"400,001-600,000",20,9325842,5.0
2022-05-27,"5,001-10,000",284,2085284,1.11
2022-05-27,"50,001-100,000",70,4902845,2.63
2022-05-27,"600,001-800,000",10,6492218,3.48
2022-05-27,"800,001-1,000,000",7,6272774,3.36
2022-05-27,"more than 1,000,001",40,129828584,69.72
2022-05-27,total,4196,186195038,100.0
2022-06-02,"1,000-5,000",2025,3757347,2.0
2022-06-02,1-999,1429,206043,0.1
2022-06-02,"10,001-15,000",113,1438376,0.76
2022-06-02,"100,001-200,000",50,7273832,3.88
2022-06-02,"15,001-20,000",64,1135397,0.6
2022-06-02,"20,001-30,000",84,2136097,1.13
2022-06-02,"200,001-400,000",36,9641126,5.14
2022-06-02,"30,001-40,000",37,1278100,0.68
2022-06-02,"40,001-50,000",34,1527721,0.81
2022-06-02,"400,001-600,000",19,8775228,4.68
2022-06-02,"5,001-10,000",283,2090118,1.11
2022-06-02,"50,001-100,000",67,4717635,2.51
2022-06-02,"600,001-800,000",14,9238739,4.92
2022-06-02,"800,001-1,000,000",5,4462802,2.38
2022-06-02,"more than 1,000,001",39,129785810,69.23
2022-06-02,total,4299,187464371,100.0
2022-06-10,"1,000-5,000",2080,3854968,2.05
2022-06-10,1-999,1453,214402,0.11
2022-06-10,"10,001-15,000",121,1524716,0.81
2022-06-10,"100,001-200,000",51,7595320,4.03
2022-06-10,"15,001-20,000",69,1216193,0.64
2022-06-10,"20,001-30,000",93,2334542,1.24
2022-06-10,"200,001-400,000",37,10186741,5.41
2022-06-10,"30,001-40,000",35,1207752,0.64
2022-06-10,"40,001-50,000",32,1418954,0.75
2022-06-10,"400,001-600,000",19,8747885,4.65
2022-06-10,"5,001-10,000",275,2031928,1.08
2022-06-10,"50,001-100,000",77,5473178,2.91
2022-06-10,"600,001-800,000",12,7725832,4.1
2022-06-10,"800,001-1,000,000",5,4433072,2.35
2022-06-10,"more than 1,000,001",40,130072515,69.17
2022-06-10,total,4399,188035514,100.0
2022-06-10,差異數調整（說明4）,0,-2484,0.0
2022-06-17,"1,000-5,000",2003,3747368,1.98
2022-06-17,1-999,1461,216236,0.11
2022-06-17,"10,001-15,000",110,1385505,0.73
2022-06-17,"100,001-200,000",49,7300102,3.87
2022-06-17,"15,001-20,000",72,1272940,0.67
2022-06-17,"20,001-30,000",90,2279383,1.2
2022-06-17,"200,001-400,000",43,11555276,6.12
2022-06-17,"30,001-40,000",35,1211416,0.64
2022-06-17,"40,001-50,000",33,1465419,0.77
2022-06-17,"400,001-600,000",21,10061586,5.33
2022-06-17,"5,001-10,000",277,2040242,1.08
2022-06-17,"50,001-100,000",73,5225480,2.77
2022-06-17,"600,001-800,000",9,5925668,3.14
2022-06-17,"800,001-1,000,000",4,3439072,1.82
2022-06-17,"more than 1,000,001",41,131403603,69.69
2022-06-17,total,4321,188529296,100.0
2022-06-24,"1,000-5,000",1911,3601779,1.9
2022-06-24,1-999,1456,218663,0.11
2022-06-24,"10,001-15,000",114,1433967,0.75
2022-06-24,"100,001-200,000",45,6610553,3.49
2022-06-24,"15,001-20,000",69,1216386,0.64
2022-06-24,"20,001-30,000",88,2191374,1.15
2022-06-24,"200,001-400,000",42,11775588,6.22
2022-06-24,"30,001-40,000",39,1365604,0.72
2022-06-24,"40,001-50,000",36,1596760,0.84
2022-06-24,"400,001-600,000",23,11164037,5.9
2022-06-24,"5,001-10,000",273,1993260,1.05
2022-06-24,"50,001-100,000",71,5027248,2.65
2022-06-24,"600,001-800,000",10,6446668,3.4
2022-06-24,"800,001-1,000,000",3,2620072,1.38
2022-06-24,"more than 1,000,001",42,131925397,69.73
2022-06-24,total,4222,189187356,100.0
2022-07-01,"1,000-5,000",1961,3706987,1.95
2022-07-01,1-999,1460,218386,0.11
2022-07-01,"10,001-15,000",119,1501728,0.79
2022-07-01,"100,001-200,000",46,6640919,3.5
2022-07-01,"15,001-20,000",70,1245215,0.65
2022-07-01,"20,001-30,000",91,2275509,1.2
2022-07-01,"200,001-400,000",44,12108195,6.39
2022-07-01,"30,001-40,000",37,1295557,0.68
2022-07-01,"40,001-50,000",35,1547714,0.81
2022-07-01,"400,001-600,000",22,10508613,5.54
2022-07-01,"5,001-10,000",284,2089413,1.1
2022-07-01,"50,001-100,000",73,5243889,2.76
2022-07-01,"600,001-800,000",12,7812571,4.12
2022-07-01,"800,001-1,000,000",6,5363072,2.83
2022-07-01,"more than 1,000,001",39,127805325,67.49
2022-07-01,total,4299,189363093,100.0
2022-07-08,"1,000-5,000",2117,4141996,2.18
2022-07-08,1-999,1510,225246,0.11
2022-07-08,"10,001-15,000",128,1596377,0.84
2022-07-08,"100,001-200,000",46,6680690,3.52
2022-07-08,"15,001-20,000",72,1273236,0.67
2022-07-08,"20,001-30,000",98,2471208,1.3
2022-07-08,"200,001-400,000",44,12272490,6.47
2022-07-08,"30,001-40,000",41,1435379,0.75
2022-07-08,"40,001-50,000",42,1882254,0.99
2022-07-08,"400,001-600,000",20,9823518,5.18
2022-07-08,"5,001-10,000",305,2252986,1.18
2022-07-08,"50,001-100,000",78,5666182,2.99
2022-07-08,"600,001-800,000",14,9283467,4.9
2022-07-08,"800,001-1,000,000",6,5408802,2.85
2022-07-08,"more than 1,000,001",37,124979825,65.98
2022-07-08,total,4558,189393656,100.0
2022-07-15,"1,000-5,000",2078,4068479,2.14
2022-07-15,1-999,1534,232441,0.12
2022-07-15,"10,001-15,000",142,1780309,0.93
2022-07-15,"100,001-200,000",55,7936223,4.18
2022-07-15,"15,001-20,000",74,1310462,0.69
2022-07-15,"20,001-30,000",92,2320454,1.22
2022-07-15,"200,001-400,000",42,12037683,6.35
2022-07-15,"30,001-40,000",47,1666379,0.87
2022-07-15,"40,001-50,000",39,1750192,0.92
2022-07-15,"400,001-600,000",20,9833719,5.19
2022-07-15,"5,001-10,000",322,2359403,1.24
2022-07-15,"50,001-100,000",75,5363112,2.83
2022-07-15,"600,001-800,000",12,7995571,4.22
2022-07-15,"800,001-1,000,000",9,8212561,4.33
2022-07-15,"more than 1,000,001",35,122596389,64.7
2022-07-15,total,4576,189463377,100.0
2022-07-22,"1,000-5,000",2389,4532895,2.39
2022-07-22,1-999,1586,240296,0.12
2022-07-22,"10,001-15,000",143,1796902,0.94
2022-07-22,"100,001-200,000",56,8020484,4.23
2022-07-22,"15,001-20,000",84,1526584,0.8
2022-07-22,"20,001-30,000",108,2724834,1.43
2022-07-22,"200,001-400,000",43,11832825,6.24
2022-07-22,"30,001-40,000",46,1635147,0.86
2022-07-22,"40,001-50,000",45,1993280,1.05
2022-07-22,"400,001-600,000",23,10828235,5.71
2022-07-22,"5,001-10,000",324,2383493,1.25
2022-07-22,"50,001-100,000",81,5781765,3.05
2022-07-22,"600,001-800,000",12,8175572,4.31
2022-07-22,"800,001-1,000,000",6,5269975,2.78
2022-07-22,"more than 1,000,001",36,122748787,64.77
2022-07-22,total,4982,189491074,100.0
2022-07-29,"1,000-5,000",2208,4203964,2.21
2022-07-29,1-999,1577,237434,0.12
2022-07-29,"10,001-15,000",149,1887016,0.99
2022-07-29,"100,001-200,000",62,8895817,4.69
2022-07-29,"15,001-20,000",82,1482102,0.78
2022-07-29,"20,001-30,000",100,2514478,1.32
2022-07-29,"200,001-400,000",41,11248320,5.93
2022-07-29,"30,001-40,000",43,1525703,0.8
