date,level,people,holding_shares,percent
2020-01-22,"50,001-100,000",31,2170426,4.25
2020-01-22,"600,001-800,000",2,1318419,2.58
2020-01-22,"800,001-1,000,000",2,1882924,3.69
2020-01-22,"more than 1,000,001",3,35958176,70.52
2020-01-22,total,761,50990000,100.0
2020-01-31,"1,000-5,000",349,685709,1.34
2020-01-31,1-999,152,24829,0.04
2020-01-31,"10,001-15,000",36,443825,0.87
2020-01-31,"100,001-200,000",14,1991811,3.9
2020-01-31,"15,001-20,000",29,519868,1.01
2020-01-31,"20,001-30,000",28,701316,1.37
2020-01-31,"200,001-400,000",12,3329824,6.53
2020-01-31,"30,001-40,000",15,529854,1.03
2020-01-31,"40,001-50,000",9,419262,0.82
2020-01-31,"400,001-600,000",1,430000,0.84
2020-01-31,"5,001-10,000",74,575757,1.12
2020-01-31,"50,001-100,000",31,2178426,4.27
2020-01-31,"600,001-800,000",2,1318419,2.58
2020-01-31,"800,001-1,000,000",2,1882924,3.69
2020-01-31,"more than 1,000,001",3,35958176,70.52
2020-01-31,total,757,50990000,100.0
2020-02-07,"1,000-5,000",342,678709,1.33
2020-02-07,1-999,147,22829,0.04
2020-02-07,"10,001-15,000",35,432825,0.84
2020-02-07,"100,001-200,000",14,1991811,3.9
2020-02-07,"15,001-20,000",29,516868,1.01
2020-02-07,"20,001-30,000",28,701316,1.37
2020-02-07,"200,001-400,000",12,3312824,6.49
2020-02-07,"30,001-40,000",15,529854,1.03
2020-02-07,"40,001-50,000",10,461262,0.9
2020-02-07,"400,001-600,000",1,472000,0.92
2020-02-07,"5,001-10,000",76,589757,1.15
2020-02-07,"50,001-100,000",30,2120426,4.15
2020-02-07,"600,001-800,000",2,1318419,2.58
2020-02-07,"800,001-1,000,000",2,1882924,3.69
2020-02-07,"more than 1,000,001",3,35958176,70.52
2020-02-07,total,746,50990000,100.0
2020-02-15,"1,000-5,000",340,680483,1.33
2020-02-15,1-999,148,23404,0.04
2020-02-15,"10,001-15,000",34,419825,0.82
2020-02-15,"100,001-200,000",14,1990811,3.9
2020-02-15,"15,001-20,000",28,501868,0.98
2020-02-15,"20,001-30,000",30,752316,1.47
2020-02-15,"200,001-400,000",12,3312824,6.49
2020-02-15,"30,001-40,000",15,536854,1.05
2020-02-15,"40,001-50,000",9,419262,0.82
2020-02-15,"400,001-600,000",1,490000,0.96
2020-02-15,"5,001-10,000",75,578408,1.13
2020-02-15,"50,001-100,000",30,2124426,4.16
2020-02-15,"600,001-800,000",2,1318419,2.58
2020-02-15,"800,001-1,000,000",2,1882924,3.69
2020-02-15,"more than 1,000,001",3,35958176,70.52
2020-02-15,total,743,50990000,100.0
2020-02-21,"1,000-5,000",344,697483,1.36
2020-02-21,1-999,148,23404,0.04
2020-02-21,"10,001-15,000",33,406774,0.79
2020-02-21,"100,001-200,000",14,1990811,3.9
2020-02-21,"15,001-20,000",27,482868,0.94
2020-02-21,"20,001-30,000",31,773316,1.51
2020-02-21,"200,001-400,000",12,3312824,6.49
2020-02-21,"30,001-40,000",15,536854,1.05
2020-02-21,"40,001-50,000",9,420262,0.82
2020-02-21,"400,001-600,000",1,501000,0.98
2020-02-21,"5,001-10,000",73,565459,1.1
2020-02-21,"50,001-100,000",30,2119426,4.15
2020-02-21,"600,001-800,000",2,1318419,2.58
2020-02-21,"800,001-1,000,000",2,1882924,3.69
2020-02-21,"more than 1,000,001",3,35958176,70.52
2020-02-21,total,744,50990000,100.0
2020-02-27,"1,000-5,000",342,689483,1.35
2020-02-27,1-999,148,23404,0.04
2020-02-27,"10,001-15,000",35,429877,0.84
2020-02-27,"100,001-200,000",14,1990811,3.9
2020-02-27,"15,001-20,000",27,484765,0.95
2020-02-27,"20,001-30,000",31,780316,1.53
2020-02-27,"200,001-400,000",12,3298824,6.46
2020-02-27,"30,001-40,000",14,499854,0.98
2020-02-27,"40,001-50,000",10,470262,0.92
2020-02-27,"400,001-600,000",1,514000,1.0
2020-02-27,"5,001-10,000",72,560459,1.09
2020-02-27,"50,001-100,000",29,2088426,4.09
2020-02-27,"600,001-800,000",2,1318419,2.58
2020-02-27,"800,001-1,000,000",2,1882924,3.69
2020-02-27,"more than 1,000,001",3,35958176,70.52
2020-02-27,total,742,50990000,100.0
2020-03-06,"1,000-5,000",333,656483,1.28
2020-03-06,1-999,149,23404,0.04
2020-03-06,"10,001-15,000",35,428877,0.84
2020-03-06,"100,001-200,000",16,2304811,4.52
2020-03-06,"15,001-20,000",23,413765,0.81
2020-03-06,"20,001-30,000",31,769316,1.5
2020-03-06,"200,001-400,000",11,3085824,6.05
2020-03-06,"30,001-40,000",14,499854,0.98
2020-03-06,"40,001-50,000",11,521262,1.02
2020-03-06,"400,001-600,000",1,531000,1.04
2020-03-06,"5,001-10,000",76,591459,1.15
2020-03-06,"50,001-100,000",28,2004426,3.93
2020-03-06,"600,001-800,000",2,1318419,2.58
2020-03-06,"800,001-1,000,000",2,1882924,3.69
2020-03-06,"more than 1,000,001",3,35958176,70.52
2020-03-06,total,735,50990000,100.0
2020-03-13,"1,000-5,000",326,650483,1.27
2020-03-13,1-999,147,23404,0.04
2020-03-13,"10,001-15,000",35,428877,0.84
2020-03-13,"100,001-200,000",16,2329811,4.56
2020-03-13,"15,001-20,000",23,412765,0.8
2020-03-13,"20,001-30,000",27,680316,1.33
2020-03-13,"200,001-400,000",11,3099824,6.07
2020-03-13,"30,001-40,000",15,534854,1.04
2020-03-13,"40,001-50,000",10,470262,0.92
2020-03-13,"400,001-600,000",1,573000,1.12
2020-03-13,"5,001-10,000",73,566459,1.11
2020-03-13,"50,001-100,000",29,2060426,4.04
2020-03-13,"600,001-800,000",2,1318419,2.58
2020-03-13,"800,001-1,000,000",2,1882924,3.69
2020-03-13,"more than 1,000,001",3,35958176,70.52
2020-03-13,total,720,50990000,100.0
2020-03-20,"1,000-5,000",320,635483,1.24
2020-03-20,1-999,148,23455,0.04
2020-03-20,"10,001-15,000",35,423877,0.83
2020-03-20,"100,001-200,000",17,2321811,4.55
2020-03-20,"15,001-20,000",22,390765,0.76
2020-03-20,"20,001-30,000",25,631316,1.23
2020-03-20,"200,001-400,000",11,3043824,5.96
2020-03-20,"30,001-40,000",14,502854,0.98
2020-03-20,"40,001-50,000",11,515262,1.01
2020-03-20,"400,001-600,000",0,0,0.0
2020-03-20,"5,001-10,000",71,555408,1.08
2020-03-20,"50,001-100,000",25,1808426,3.54
2020-03-20,"600,001-800,000",3,1949419,3.82
2020-03-20,"800,001-1,000,000",2,1882924,3.69
2020-03-20,"more than 1,000,001",3,36305176,71.2
2020-03-20,total,707,50990000,100.0
2020-03-27,"1,000-5,000",315,630483,1.23
2020-03-27,1-999,149,23455,0.04
2020-03-27,"10,001-15,000",34,412877,0.8
2020-03-27,"100,001-200,000",20,2844811,5.57
2020-03-27,"15,001-20,000",20,356765,0.69
2020-03-27,"20,001-30,000",25,631316,1.23
2020-03-27,"200,001-400,000",9,2574824,5.04
2020-03-27,"30,001-40,000",14,502854,0.98
2020-03-27,"40,001-50,000",11,515262,1.01
2020-03-27,"400,001-600,000",0,0,0.0
2020-03-27,"5,001-10,000",73,569408,1.11
2020-03-27,"50,001-100,000",25,1780426,3.49
2020-03-27,"600,001-800,000",3,1959419,3.84
2020-03-27,"800,001-1,000,000",2,1882924,3.69
2020-03-27,"more than 1,000,001",3,36305176,71.2
2020-03-27,total,703,50990000,100.0
2020-04-01,"1,000-5,000",318,628483,1.23
2020-04-01,1-999,149,23455,0.04
2020-04-01,"10,001-15,000",33,400877,0.78
2020-04-01,"100,001-200,000",20,2844811,5.57
2020-04-01,"15,001-20,000",20,356765,0.69
2020-04-01,"20,001-30,000",25,631316,1.23
2020-04-01,"200,001-400,000",9,2574824,5.04
2020-04-01,"30,001-40,000",14,502854,0.98
2020-04-01,"40,001-50,000",11,511262,1.0
2020-04-01,"400,001-600,000",0,0,0.0
2020-04-01,"5,001-10,000",74,577408,1.13
2020-04-01,"50,001-100,000",25,1780426,3.49
2020-04-01,"600,001-800,000",3,1969419,3.86
2020-04-01,"800,001-1,000,000",2,1882924,3.69
2020-04-01,"more than 1,000,001",3,36305176,71.2
2020-04-01,total,706,50990000,100.0
2020-04-10,"1,000-5,000",316,627483,1.23
2020-04-10,1-999,150,23455,0.04
2020-04-10,"10,001-15,000",34,413877,0.81
2020-04-10,"100,001-200,000",19,2748811,5.39
2020-04-10,"15,001-20,000",19,340765,0.66
2020-04-10,"20,001-30,000",25,630316,1.23
2020-04-10,"200,001-400,000",8,2184824,4.28
2020-04-10,"30,001-40,000",14,502854,0.98
2020-04-10,"40,001-50,000",11,511262,1.0
2020-04-10,"400,001-600,000",1,405000,0.79
2020-04-10,"5,001-10,000",73,564408,1.1
2020-04-10,"50,001-100,000",26,1879426,3.68
2020-04-10,"600,001-800,000",3,1969419,3.86
2020-04-10,"800,001-1,000,000",2,1882924,3.69
2020-04-10,"more than 1,000,001",3,36305176,71.2
2020-04-10,total,704,50990000,100.0
2020-04-17,"1,000-5,000",315,629483,1.23
2020-04-17,1-999,150,23455,0.04
2020-04-17,"10,001-15,000",34,413877,0.81
2020-04-17,"100,001-200,000",19,2810811,5.51
2020-04-17,"15,001-20,000",19,340765,0.66
2020-04-17,"20,001-30,000",25,629316,1.23
2020-04-17,"200,001-400,000",8,2184824,4.28
2020-04-17,"30,001-40,000",14,502854,0.98
2020-04-17,"40,001-50,000",12,552262,1.08
2020-04-17,"400,001-600,000",1,410000,0.8
2020-04-17,"5,001-10,000",71,551408,1.08
2020-04-17,"50,001-100,000",25,1783426,3.49
2020-04-17,"600,001-800,000",3,1969419,3.86
2020-04-17,"800,001-1,000,000",2,1882924,3.69
2020-04-17,"more than 1,000,001",3,36305176,71.2
2020-04-17,total,701,50990000,100.0
2020-04-24,"1,000-5,000",314,633483,1.24
2020-04-24,1-999,150,23455,0.04
2020-04-24,"10,001-15,000",34,413877,0.81
2020-04-24,"100,001-200,000",18,2610811,5.12
2020-04-24,"15,001-20,000",19,340765,0.66
2020-04-24,"20,001-30,000",25,629316,1.23
2020-04-24,"200,001-400,000",9,2386824,4.68
2020-04-24,"30,001-40,000",15,540854,1.06
2020-04-24,"40,001-50,000",11,511262,1.0
2020-04-24,"400,001-600,000",1,413000,0.8
2020-04-24,"5,001-10,000",70,545408,1.06
2020-04-24,"50,001-100,000",25,1783426,3.49
2020-04-24,"600,001-800,000",3,1969419,3.86
2020-04-24,"800,001-1,000,000",2,1882924,3.69
2020-04-24,"more than 1,000,001",3,36305176,71.2
2020-04-24,total,699,50990000,100.0
2020-04-30,"1,000-5,000",314,632483,1.24
2020-04-30,1-999,150,23455,0.04
2020-04-30,"10,001-15,000",34,413877,0.81
2020-04-30,"100,001-200,000",18,2613811,5.12
2020-04-30,"15,001-20,000",19,340765,0.66
2020-04-30,"20,001-30,000",25,629316,1.23
2020-04-30,"200,001-400,000",9,2386824,4.68
2020-04-30,"30,001-40,000",15,535854,1.05
2020-04-30,"40,001-50,000",11,511262,1.0
2020-04-30,"400,001-600,000",1,416000,0.81
2020-04-30,"5,001-10,000",70,545408,1.06
2020-04-30,"50,001-100,000",25,1783426,3.49
2020-04-30,"600,001-800,000",3,1969419,3.86
2020-04-30,"800,001-1,000,000",2,1882924,3.69
2020-04-30,"more than 1,000,001",3,36305176,71.2
2020-04-30,total,699,50990000,100.0
2020-05-08,"1,000-5,000",314,629483,1.23
2020-05-08,1-999,150,23455,0.04
2020-05-08,"10,001-15,000",34,413877,0.81
2020-05-08,"100,001-200,000",18,2588811,5.07
2020-05-08,"15,001-20,000",19,340765,0.66
2020-05-08,"20,001-30,000",27,682316,1.33
2020-05-08,"200,001-400,000",9,2397824,4.7
2020-05-08,"30,001-40,000",14,502854,0.98
2020-05-08,"40,001-50,000",11,511262,1.0
2020-05-08,"400,001-600,000",1,420000,0.82
2020-05-08,"5,001-10,000",69,534408,1.04
2020-05-08,"50,001-100,000",25,1782426,3.49
2020-05-08,"600,001-800,000",3,1974419,3.87
2020-05-08,"800,001-1,000,000",2,1882924,3.69
2020-05-08,"more than 1,000,001",3,36305176,71.2
2020-05-08,total,699,50990000,100.0
2020-05-15,"1,000-5,000",312,628483,1.23
2020-05-15,1-999,150,23455,0.04
2020-05-15,"10,001-15,000",32,392877,0.77
2020-05-15,"100,001-200,000",18,2568811,5.03
2020-05-15,"15,001-20,000",20,359765,0.7
2020-05-15,"20,001-30,000",28,705316,1.38
2020-05-15,"200,001-400,000",9,2399824,4.7
2020-05-15,"30,001-40,000",14,502854,0.98
2020-05-15,"40,001-50,000",12,563262,1.1
2020-05-15,"400,001-600,000",1,420000,0.82
2020-05-15,"5,001-10,000",70,541408,1.06
2020-05-15,"50,001-100,000",24,1721426,3.37
2020-05-15,"600,001-800,000",3,1974419,3.87
2020-05-15,"800,001-1,000,000",2,1882924,3.69
2020-05-15,"more than 1,000,001",3,36305176,71.2
2020-05-15,total,698,50990000,100.0
2020-05-22,"1,000-5,000",312,628483,1.23
2020-05-22,1-999,150,23455,0.04
2020-05-22,"10,001-15,000",32,392877,0.77
2020-05-22,"100,001-200,000",18,2558811,5.01
2020-05-22,"15,001-20,000",19,340765,0.66
2020-05-22,"20,001-30,000",28,696316,1.36
2020-05-22,"200,001-400,000",9,2400824,4.7
2020-05-22,"30,001-40,000",15,533854,1.04
2020-05-22,"40,001-50,000",12,565262,1.1
2020-05-22,"400,001-600,000",1,420000,0.82
2020-05-22,"5,001-10,000",70,545408,1.06
2020-05-22,"50,001-100,000",24,1721426,3.37
2020-05-22,"600,001-800,000",3,1974419,3.87
2020-05-22,"800,001-1,000,000",2,1882924,3.69
2020-05-22,"more than 1,000,001",3,36305176,71.2
2020-05-22,total,698,50990000,100.0
2020-05-29,"1,000-5,000",308,624483,1.22
2020-05-29,1-999,148,23455,0.04
2020-05-29,"10,001-15,000",33,405877,0.79
2020-05-29,"100,001-200,000",17,2456811,4.81
2020-05-29,"15,001-20,000",19,340765,0.66
2020-05-29,"20,001-30,000",28,697316,1.36
2020-05-29,"200,001-400,000",9,2400824,4.7
2020-05-29,"30,001-40,000",15,534854,1.04
2020-05-29,"40,001-50,000",12,565262,1.1
2020-05-29,"400,001-600,000",1,420000,0.82
2020-05-29,"5,001-10,000",70,541408,1.06
2020-05-29,"50,001-100,000",25,1816426,3.56
2020-05-29,"600,001-800,000",3,1974419,3.87
2020-05-29,"800,001-1,000,000",2,1882924,3.69
2020-05-29,"more than 1,000,001",3,36305176,71.2
2020-05-29,total,693,50990000,100.0
2020-06-05,"1,000-5,000",310,627483,1.23
2020-06-05,1-999,148,23455,0.04
2020-06-05,"10,001-15,000",33,406877,0.79
2020-06-05,"100,001-200,000",17,2449811,4.8
2020-06-05,"15,001-20,000",20,356765,0.69
2020-06-05,"20,001-30,000",28,702316,1.37
2020-06-05,"200,001-400,000",9,2402824,4.71
2020-06-05,"30,001-40,000",15,541854,1.06
2020-06-05,"40,001-50,000",13,615262,1.2
2020-06-05,"400,001-600,000",1,420000,0.82
2020-06-05,"5,001-10,000",75,570408,1.11
2020-06-05,"50,001-100,000",24,1710426,3.35
2020-06-05,"600,001-800,000",3,1974419,3.87
2020-06-05,"800,001-1,000,000",2,1882924,3.69
2020-06-05,"more than 1,000,001",3,36305176,71.2
2020-06-05,total,701,50990000,100.0
2020-06-12,"1,000-5,000",324,651483,1.27
2020-06-12,1-999,147,23455,0.04
2020-06-12,"10,001-15,000",34,420877,0.82
2020-06-12,"100,001-200,000",16,2326811,4.56
2020-06-12,"15,001-20,000",20,356765,0.69
2020-06-12,"20,001-30,000",26,653316,1.28
2020-06-12,"200,001-400,000",9,2402824,4.71
2020-06-12,"30,001-40,000",16,572854,1.12
2020-06-12,"40,001-50,000",13,614262,1.2
2020-06-12,"400,001-600,000",1,420000,0.82
2020-06-12,"5,001-10,000",74,569408,1.11
2020-06-12,"50,001-100,000",26,1815426,3.56
2020-06-12,"600,001-800,000",3,1974419,3.87
2020-06-12,"800,001-1,000,000",2,1882924,3.69
2020-06-12,"more than 1,000,001",3,36305176,71.2
2020-06-12,total,714,50990000,100.0
2020-06-20,"1,000-5,000",322,642453,1.25
2020-06-20,1-999,150,23485,0.04
2020-06-20,"10,001-15,000",34,421877,0.82
2020-06-20,"100,001-200,000",16,2326811,4.56
2020-06-20,"15,001-20,000",20,356765,0.69
2020-06-20,"20,001-30,000",25,632316,1.24
2020-06-20,"200,001-400,000",9,2402824,4.71
2020-06-20,"30,001-40,000",16,572854,1.12
2020-06-20,"40,001-50,000",12,565262,1.1
2020-06-20,"400,001-600,000",1,420000,0.82
2020-06-20,"5,001-10,000",75,575408,1.12
2020-06-20,"50,001-100,000",27,1887426,3.7
2020-06-20,"600,001-800,000",3,1974419,3.87
2020-06-20,"800,001-1,000,000",2,1882924,3.69
2020-06-20,"more than 1,000,001",3,36305176,71.2
2020-06-20,total,715,50990000,100.0
2020-06-24,"1,000-5,000",331,665500,1.3
2020-06-24,1-999,147,22438,0.04
2020-06-24,"10,001-15,000",33,407877,0.79
2020-06-24,"100,001-200,000",16,2323811,4.55
2020-06-24,"15,001-20,000",20,356765,0.69
2020-06-24,"20,001-30,000",25,633316,1.24
2020-06-24,"200,001-400,000",9,2402824,4.71
2020-06-24,"30,001-40,000",16,574854,1.12
2020-06-24,"40,001-50,000",13,611262,1.19
2020-06-24,"400,001-600,000",1,420000,0.82
2020-06-24,"5,001-10,000",74,570408,1.11
2020-06-24,"50,001-100,000",26,1838426,3.6
2020-06-24,"600,001-800,000",3,1974419,3.87
2020-06-24,"800,001-1,000,000",2,1882924,3.69
2020-06-24,"more than 1,000,001",3,36305176,71.2
2020-06-24,total,719,50990000,100.0
2020-07-03,"1,000-5,000",358,708453,1.38
2020-07-03,1-999,148,22485,0.04
2020-07-03,"10,001-15,000",36,448877,0.88
2020-07-03,"100,001-200,000",18,2536811,4.97
2020-07-03,"15,001-20,000",21,372765,0.73
2020-07-03,"20,001-30,000",23,581316,1.14
2020-07-03,"200,001-400,000",9,2410824,4.72
2020-07-03,"30,001-40,000",18,646854,1.26
2020-07-03,"40,001-50,000",12,568262,1.11
2020-07-03,"400,001-600,000",1,420000,0.82
2020-07-03,"5,001-10,000",75,578408,1.13
2020-07-03,"50,001-100,000",22,1532426,3.0
2020-07-03,"600,001-800,000",3,1974419,3.87
2020-07-03,"800,001-1,000,000",2,1882924,3.69
2020-07-03,"more than 1,000,001",3,36305176,71.2
2020-07-03,total,749,50990000,100.0
2020-07-10,"1,000-5,000",346,686453,1.34
2020-07-10,1-999,148,22485,0.04
2020-07-10,"10,001-15,000",36,447877,0.87
2020-07-10,"100,001-200,000",18,2535811,4.97
2020-07-10,"15,001-20,000",20,356765,0.69
2020-07-10,"20,001-30,000",22,554316,1.08
2020-07-10,"200,001-400,000",9,2410824,4.72
2020-07-10,"30,001-40,000",19,678854,1.33
2020-07-10,"40,001-50,000",13,611822,1.19
2020-07-10,"400,001-600,000",1,420000,0.82
2020-07-10,"5,001-10,000",77,593408,1.16
2020-07-10,"50,001-100,000",21,1462866,2.86
2020-07-10,"600,001-800,000",3,1974419,3.87
2020-07-10,"800,001-1,000,000",2,1882924,3.69
2020-07-10,"more than 1,000,001",3,36351176,71.29
2020-07-10,total,738,50990000,100.0
2020-07-17,"1,000-5,000",341,692453,1.35
2020-07-17,1-999,148,22485,0.04
2020-07-17,"10,001-15,000",37,462877,0.9
2020-07-17,"100,001-200,000",18,2537811,4.97
2020-07-17,"15,001-20,000",19,339765,0.66
2020-07-17,"20,001-30,000",22,554316,1.08
2020-07-17,"200,001-400,000",9,2410824,4.72
2020-07-17,"30,001-40,000",19,681854,1.33
2020-07-17,"40,001-50,000",13,611822,1.19
2020-07-17,"400,001-600,000",1,420000,0.82
2020-07-17,"5,001-10,000",75,580408,1.13
2020-07-17,"50,001-100,000",21,1466866,2.87
2020-07-17,"600,001-800,000",3,1974419,3.87
2020-07-17,"800,001-1,000,000",2,1882924,3.69
2020-07-17,"more than 1,000,001",3,36351176,71.29
2020-07-17,total,731,50990000,100.0
2020-07-24,"1,000-5,000",336,674453,1.32
2020-07-24,1-999,148,22485,0.04
2020-07-24,"10,001-15,000",37,462877,0.9
2020-07-24,"100,001-200,000",17,2438811,4.78
2020-07-24,"15,001-20,000",19,339765,0.66
2020-07-24,"20,001-30,000",22,554316,1.08
2020-07-24,"200,001-400,000",9,2408824,4.72
2020-07-24,"30,001-40,000",19,682854,1.33
2020-07-24,"40,001-50,000",13,611822,1.19
2020-07-24,"400,001-600,000",1,420000,0.82
2020-07-24,"5,001-10,000",77,598408,1.17
2020-07-24,"50,001-100,000",22,1566866,3.07
2020-07-24,"600,001-800,000",3,1974419,3.87
2020-07-24,"800,001-1,000,000",2,1882924,3.69
2020-07-24,"more than 1,000,001",3,36351176,71.29
2020-07-24,total,728,50990000,100.0
2020-07-31,"1,000-5,000",324,642453,1.25
2020-07-31,1-999,148,22485,0.04
2020-07-31,"10,001-15,000",36,451877,0.88
2020-07-31,"100,001-200,000",17,2438811,4.78
2020-07-31,"15,001-20,000",19,339765,0.66
2020-07-31,"20,001-30,000",22,554316,1.08
2020-07-31,"200,001-400,000",9,2408824,4.72
2020-07-31,"30,001-40,000",21,758414,1.48
2020-07-31,"40,001-50,000",12,565262,1.1
2020-07-31,"400,001-600,000",1,420000,0.82
2020-07-31,"5,001-10,000",79,615408,1.2
2020-07-31,"50,001-100,000",22,1563866,3.06
2020-07-31,"600,001-800,000",3,1974419,3.87
2020-07-31,"800,001-1,000,000",2,1882924,3.69
2020-07-31,"more than 1,000,001",3,36351176,71.29
2020-07-31,total,718,50990000,100.0
2020-08-07,"1,000-5,000",324,646453,1.26
2020-08-07,1-999,148,22485,0.04
2020-08-07,"10,001-15,000",36,451877,0.88
2020-08-07,"100,001-200,000",16,2318811,4.54
2020-08-07,"15,001-20,000",19,339765,0.66
2020-08-07,"20,001-30,000",23,583316,1.14
2020-08-07,"200,001-400,000",9,2410824,4.72
2020-08-07,"30,001-40,000",22,801414,1.57
2020-08-07,"40,001-50,000",11,518262,1.01
2020-08-07,"400,001-600,000",1,420000,0.82
2020-08-07,"5,001-10,000",80,617408,1.21
2020-08-07,"50,001-100,000",23,1648866,3.23
2020-08-07,"600,001-800,000",3,1974419,3.87
2020-08-07,"800,001-1,000,000",2,1882924,3.69
2020-08-07,"more than 1,000,001",3,36353176,71.29
2020-08-07,total,720,50990000,100.0
2020-08-14,"1,000-5,000",333,665453,1.3
2020-08-14,1-999,148,22485,0.04
2020-08-14,"10,001-15,000",37,459877,0.9
2020-08-14,"100,001-200,000",16,2318811,4.54
2020-08-14,"15,001-20,000",19,343765,0.67
2020-08-14,"20,001-30,000",23,580316,1.13
2020-08-14,"200,001-400,000",8,2031824,3.98
2020-08-14,"30,001-40,000",21,762414,1.49
2020-08-14,"40,001-50,000",12,559262,1.09
2020-08-14,"400,001-600,000",2,832000,1.63
2020-08-14,"5,001-10,000",80,620408,1.21
2020-08-14,"50,001-100,000",22,1582866,3.1
2020-08-14,"600,001-800,000",3,1974419,3.87
2020-08-14,"800,001-1,000,000",2,1882924,3.69
2020-08-14,"more than 1,000,001",3,36353176,71.29
2020-08-14,total,729,50990000,100.0
2020-08-21,"1,000-5,000",329,656453,1.28
2020-08-21,1-999,148,22485,0.04
2020-08-21,"10,001-15,000",37,458877,0.89
2020-08-21,"100,001-200,000",16,2323811,4.55
2020-08-21,"15,001-20,000",19,343765,0.67
2020-08-21,"20,001-30,000",24,607316,1.19
2020-08-21,"200,001-400,000",8,2032824,3.98
2020-08-21,"30,001-40,000",19,696414,1.36
2020-08-21,"40,001-50,000",13,601262,1.17
2020-08-21,"400,001-600,000",2,832000,1.63
2020-08-21,"5,001-10,000",80,619408,1.21
2020-08-21,"50,001-100,000",22,1581866,3.1
2020-08-21,"600,001-800,000",3,1977419,3.87
2020-08-21,"800,001-1,000,000",2,1882924,3.69
2020-08-21,"more than 1,000,001",3,36353176,71.29
2020-08-21,total,725,50990000,100.0
2020-08-28,"1,000-5,000",323,650453,1.27
2020-08-28,1-999,149,22485,0.04
2020-08-28,"10,001-15,000",36,447877,0.87
2020-08-28,"100,001-200,000",17,2484901,4.87
2020-08-28,"15,001-20,000",20,362765,0.71
2020-08-28,"20,001-30,000",25,630876,1.23
2020-08-28,"200,001-400,000",7,1809734,3.54
2020-08-28,"30,001-40,000",17,620854,1.21
2020-08-28,"40,001-50,000",14,642262,1.25
2020-08-28,"400,001-600,000",2,859000,1.68
2020-08-28,"5,001-10,000",80,620408,1.21
2020-08-28,"50,001-100,000",22,1563866,3.06
2020-08-28,"600,001-800,000",3,1978419,3.88
2020-08-28,"800,001-1,000,000",2,1942924,3.81
2020-08-28,"more than 1,000,001",3,36353176,71.29
2020-08-28,total,720,50990000,100.0
2020-09-04,"1,000-5,000",325,655453,1.28
2020-09-04,1-999,148,22485,0.04
2020-09-04,"10,001-15,000",36,448877,0.88
2020-09-04,"100,001-200,000",17,2434901,4.77
2020-09-04,"15,001-20,000",18,323765,0.63
2020-09-04,"20,001-30,000",25,629876,1.23
2020-09-04,"200,001-400,000",7,1809734,3.54
2020-09-04,"30,001-40,000",17,612854,1.2
2020-09-04,"40,001-50,000",16,729262,1.43
2020-09-04,"400,001-600,000",2,870000,1.7
2020-09-04,"5,001-10,000",81,628408,1.23
2020-09-04,"50,001-100,000",21,1499866,2.94
2020-09-04,"600,001-800,000",3,1978419,3.88
2020-09-04,"800,001-1,000,000",1,963115,1.88
2020-09-04,"more than 1,000,001",4,37382985,73.31
2020-09-04,total,721,50990000,100.0
2020-09-11,"1,000-5,000",337,682707,1.33
2020-09-11,1-999,148,21825,0.04
2020-09-11,"10,001-15,000",34,422877,0.82
2020-09-11,"100,001-200,000",15,2088307,4.09
2020-09-11,"15,001-20,000",21,374765,0.73
2020-09-11,"20,001-30,000",28,694876,1.36
2020-09-11,"200,001-400,000",8,2059734,4.03
2020-09-11,"30,001-40,000",19,676854,1.32
2020-09-11,"40,001-50,000",14,645262,1.26
2020-09-11,"400,001-600,000",2,863000,1.69
2020-09-11,"5,001-10,000",79,621408,1.21
2020-09-11,"50,001-100,000",21,1493866,2.92
2020-09-11,"600,001-800,000",3,1988419,3.89
2020-09-11,"800,001-1,000,000",1,963115,1.88
2020-09-11,"more than 1,000,001",4,37392985,73.33
2020-09-11,total,734,50990000,100.0
2020-09-18,"1,000-5,000",361,737810,1.44
2020-09-18,1-999,149,21825,0.04
2020-09-18,"10,001-15,000",35,433774,0.85
2020-09-18,"100,001-200,000",15,2098307,4.11
2020-09-18,"15,001-20,000",23,411765,0.8
2020-09-18,"20,001-30,000",27,662876,1.3
2020-09-18,"200,001-400,000",9,2420734,4.74
2020-09-18,"30,001-40,000",19,681854,1.33
2020-09-18,"40,001-50,000",14,643262,1.26
2020-09-18,"400,001-600,000",1,438000,0.85
2020-09-18,"5,001-10,000",79,624408,1.22
2020-09-18,"50,001-100,000",22,1523866,2.98
2020-09-18,"600,001-800,000",3,1935419,3.79
2020-09-18,"800,001-1,000,000",1,963115,1.88
2020-09-18,"more than 1,000,001",4,37392985,73.33
2020-09-18,total,762,50990000,100.0
2020-09-26,"1,000-5,000",352,718810,1.4
2020-09-26,1-999,149,21825,0.04
2020-09-26,"10,001-15,000",35,434774,0.85
2020-09-26,"100,001-200,000",15,2104307,4.12
2020-09-26,"15,001-20,000",23,411765,0.8
2020-09-26,"20,001-30,000",28,684876,1.34
2020-09-26,"200,001-400,000",9,2420734,4.74
2020-09-26,"30,001-40,000",18,643854,1.26
2020-09-26,"40,001-50,000",15,684262,1.34
2020-09-26,"400,001-600,000",1,438000,0.85
2020-09-26,"5,001-10,000",77,607408,1.19
2020-09-26,"50,001-100,000",22,1527866,2.99
2020-09-26,"600,001-800,000",3,1935419,3.79
