date,level,people,holding_shares,percent
2024-01-12,"20,001-30,000",7,182000,0.56
2024-01-12,"200,001-400,000",9,2364662,7.38
2024-01-12,"30,001-40,000",7,252249,0.78
2024-01-12,"40,001-50,000",3,131487,0.41
2024-01-12,"400,001-600,000",3,1561387,4.87
2024-01-12,"5,001-10,000",51,391094,1.22
2024-01-12,"50,001-100,000",12,745604,2.32
2024-01-12,"600,001-800,000",3,2148090,6.71
2024-01-12,"800,001-1,000,000",0,0,0.0
2024-01-12,"more than 1,000,001",13,22498047,70.3
2024-01-12,total,549,32000768,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",263,557181,1.74
2024-01-19,1-999,144,30058,0.09
2024-01-19,"10,001-15,000",20,253715,0.79
2024-01-19,"100,001-200,000",5,724984,2.26
2024-01-19,"15,001-20,000",9,161210,0.5
2024-01-19,"20,001-30,000",8,211262,0.66
2024-01-19,"200,001-400,000",9,2364662,7.38
2024-01-19,"30,001-40,000",6,219987,0.68
2024-01-19,"40,001-50,000",3,131487,0.41
2024-01-19,"400,001-600,000",3,1561387,4.87
2024-01-19,"5,001-10,000",51,393094,1.22
2024-01-19,"50,001-100,000",12,745604,2.32
2024-01-19,"600,001-800,000",3,2148090,6.71
2024-01-19,"800,001-1,000,000",0,0,0.0
2024-01-19,"more than 1,000,001",13,22498047,70.3
2024-01-19,total,549,32000768,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",263,557681,1.74
2024-01-26,1-999,145,30908,0.09
2024-01-26,"10,001-15,000",20,253715,0.79
2024-01-26,"100,001-200,000",5,723984,2.26
2024-01-26,"15,001-20,000",8,141700,0.44
2024-01-26,"20,001-30,000",9,228422,0.71
2024-01-26,"200,001-400,000",9,2364662,7.38
2024-01-26,"30,001-40,000",6,219987,0.68
2024-01-26,"40,001-50,000",3,131487,0.41
2024-01-26,"400,001-600,000",3,1561387,4.87
2024-01-26,"5,001-10,000",51,393094,1.22
2024-01-26,"50,001-100,000",12,747604,2.33
2024-01-26,"600,001-800,000",3,2148090,6.71
2024-01-26,"800,001-1,000,000",0,0,0.0
2024-01-26,"more than 1,000,001",13,22498047,70.3
2024-01-26,total,550,32000768,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",263,557591,1.74
2024-02-02,1-999,144,30057,0.09
2024-02-02,"10,001-15,000",21,265715,0.83
2024-02-02,"100,001-200,000",5,724834,2.26
2024-02-02,"15,001-20,000",8,144582,0.45
2024-02-02,"20,001-30,000",9,226530,0.7
2024-02-02,"200,001-400,000",9,2364662,7.38
2024-02-02,"30,001-40,000",6,210988,0.65
2024-02-02,"40,001-50,000",3,131487,0.41
2024-02-02,"400,001-600,000",3,1561387,4.87
2024-02-02,"5,001-10,000",51,389194,1.21
2024-02-02,"50,001-100,000",12,747604,2.33
2024-02-02,"600,001-800,000",3,2148090,6.71
2024-02-02,"800,001-1,000,000",0,0,0.0
2024-02-02,"more than 1,000,001",13,22498047,70.3
2024-02-02,total,550,32000768,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",261,553591,1.72
2024-02-07,1-999,143,29957,0.09
2024-02-07,"10,001-15,000",21,265715,0.83
2024-02-07,"100,001-200,000",5,723824,2.26
2024-02-07,"15,001-20,000",8,145682,0.45
2024-02-07,"20,001-30,000",9,223550,0.69
2024-02-07,"200,001-400,000",9,2364662,7.38
2024-02-07,"30,001-40,000",6,210978,0.65
2024-02-07,"40,001-50,000",3,131487,0.41
2024-02-07,"400,001-600,000",3,1561387,4.87
2024-02-07,"5,001-10,000",52,396194,1.23
2024-02-07,"50,001-100,000",12,747604,2.33
2024-02-07,"600,001-800,000",3,2148090,6.71
2024-02-07,"800,001-1,000,000",0,0,0.0
2024-02-07,"more than 1,000,001",13,22498047,70.3
2024-02-07,total,548,32000768,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",262,556591,1.73
2024-02-17,1-999,143,29957,0.09
2024-02-17,"10,001-15,000",21,265715,0.83
2024-02-17,"100,001-200,000",5,721804,2.25
2024-02-17,"15,001-20,000",8,144682,0.45
2024-02-17,"20,001-30,000",8,195570,0.61
2024-02-17,"200,001-400,000",9,2364662,7.38
2024-02-17,"30,001-40,000",7,244978,0.76
2024-02-17,"40,001-50,000",3,131487,0.41
2024-02-17,"400,001-600,000",3,1561387,4.87
2024-02-17,"5,001-10,000",51,390194,1.21
2024-02-17,"50,001-100,000",12,747604,2.33
2024-02-17,"600,001-800,000",3,2148090,6.71
2024-02-17,"800,001-1,000,000",0,0,0.0
2024-02-17,"more than 1,000,001",13,22498047,70.3
2024-02-17,total,548,32000768,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",264,557591,1.74
2024-02-23,1-999,151,32974,0.1
2024-02-23,"10,001-15,000",20,253715,0.79
2024-02-23,"100,001-200,000",5,720793,2.25
2024-02-23,"15,001-20,000",6,109650,0.34
2024-02-23,"20,001-30,000",9,214347,0.66
2024-02-23,"200,001-400,000",9,2364662,7.38
2024-02-23,"30,001-40,000",5,169227,0.52
2024-02-23,"40,001-50,000",5,219487,0.68
2024-02-23,"400,001-600,000",3,1561387,4.87
2024-02-23,"5,001-10,000",53,403194,1.25
2024-02-23,"50,001-100,000",12,747604,2.33
2024-02-23,"600,001-800,000",3,2148090,6.71
2024-02-23,"800,001-1,000,000",0,0,0.0
2024-02-23,"more than 1,000,001",13,22498047,70.3
2024-02-23,total,558,32000768,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",263,538567,1.68
2024-03-01,1-999,155,33693,0.1
2024-03-01,"10,001-15,000",21,265715,0.83
2024-03-01,"100,001-200,000",5,718782,2.24
2024-03-01,"15,001-20,000",6,109650,0.34
2024-03-01,"20,001-30,000",9,216210,0.67
2024-03-01,"200,001-400,000",9,2377662,7.43
2024-03-01,"30,001-40,000",5,170680,0.53
2024-03-01,"40,001-50,000",5,219487,0.68
2024-03-01,"400,001-600,000",3,1561387,4.87
2024-03-01,"5,001-10,000",52,395194,1.23
2024-03-01,"50,001-100,000",12,747604,2.33
2024-03-01,"600,001-800,000",3,2148090,6.71
2024-03-01,"800,001-1,000,000",0,0,0.0
2024-03-01,"more than 1,000,001",13,22498047,70.3
2024-03-01,total,561,32000768,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",258,542838,1.69
2024-03-08,1-999,159,34694,0.1
2024-03-08,"10,001-15,000",18,226715,0.7
2024-03-08,"100,001-200,000",5,714753,2.23
2024-03-08,"15,001-20,000",8,144029,0.45
2024-03-08,"20,001-30,000",9,217790,0.68
2024-03-08,"200,001-400,000",8,2011662,6.28
2024-03-08,"30,001-40,000",6,209965,0.65
2024-03-08,"40,001-50,000",4,175000,0.54
2024-03-08,"400,001-600,000",4,1967387,6.14
2024-03-08,"5,001-10,000",52,391194,1.22
2024-03-08,"50,001-100,000",12,747604,2.33
2024-03-08,"600,001-800,000",3,2119090,6.62
2024-03-08,"800,001-1,000,000",0,0,0.0
2024-03-08,"more than 1,000,001",13,22498047,70.3
2024-03-08,total,559,32000768,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",256,547288,1.71
2024-03-15,1-999,161,34575,0.1
2024-03-15,"10,001-15,000",20,252715,0.78
2024-03-15,"100,001-200,000",5,715743,2.23
2024-03-15,"15,001-20,000",8,143469,0.44
2024-03-15,"20,001-30,000",8,194800,0.6
2024-03-15,"200,001-400,000",8,2011662,6.28
2024-03-15,"30,001-40,000",7,238194,0.74
2024-03-15,"40,001-50,000",4,175000,0.54
2024-03-15,"400,001-600,000",4,2016387,6.3
2024-03-15,"5,001-10,000",51,378194,1.18
2024-03-15,"50,001-100,000",11,695604,2.17
2024-03-15,"600,001-800,000",3,2099090,6.55
2024-03-15,"800,001-1,000,000",0,0,0.0
2024-03-15,"more than 1,000,001",13,22498047,70.3
2024-03-15,total,559,32000768,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",252,528244,1.65
2024-03-22,1-999,153,30958,0.09
2024-03-22,"10,001-15,000",20,252715,0.78
2024-03-22,"100,001-200,000",5,714772,2.23
2024-03-22,"15,001-20,000",5,91650,0.28
2024-03-22,"20,001-30,000",13,323958,1.01
2024-03-22,"200,001-400,000",8,2011662,6.28
2024-03-22,"30,001-40,000",5,175487,0.54
2024-03-22,"40,001-50,000",4,175000,0.54
2024-03-22,"400,001-600,000",4,2029387,6.34
2024-03-22,"5,001-10,000",51,374194,1.16
2024-03-22,"50,001-100,000",11,695604,2.17
2024-03-22,"600,001-800,000",3,2099090,6.55
2024-03-22,"800,001-1,000,000",0,0,0.0
2024-03-22,"more than 1,000,001",13,22498047,70.3
2024-03-22,total,547,32000768,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",252,527721,1.64
2024-03-29,1-999,147,27717,0.08
2024-03-29,"10,001-15,000",24,298865,0.93
2024-03-29,"100,001-200,000",5,718559,2.24
2024-03-29,"15,001-20,000",8,148390,0.46
2024-03-29,"20,001-30,000",7,176131,0.55
2024-03-29,"200,001-400,000",8,2011662,6.28
2024-03-29,"30,001-40,000",6,205487,0.64
2024-03-29,"40,001-50,000",6,267964,0.83
2024-03-29,"400,001-600,000",5,2616387,8.17
2024-03-29,"5,001-10,000",46,349844,1.09
2024-03-29,"50,001-100,000",12,745904,2.33
2024-03-29,"600,001-800,000",2,1408090,4.4
2024-03-29,"800,001-1,000,000",0,0,0.0
2024-03-29,"more than 1,000,001",13,22498047,70.3
2024-03-29,total,541,32000768,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",255,516930,1.61
2024-04-03,1-999,149,27400,0.08
2024-04-03,"10,001-15,000",22,274865,0.85
2024-04-03,"100,001-200,000",5,722279,2.25
2024-04-03,"15,001-20,000",8,149450,0.46
2024-04-03,"20,001-30,000",8,200481,0.62
2024-04-03,"200,001-400,000",8,2011662,6.28
2024-04-03,"30,001-40,000",7,247329,0.77
2024-04-03,"40,001-50,000",5,231000,0.72
2024-04-03,"400,001-600,000",5,2604387,8.13
2024-04-03,"5,001-10,000",47,362644,1.13
2024-04-03,"50,001-100,000",12,746204,2.33
2024-04-03,"600,001-800,000",2,1408090,4.4
2024-04-03,"800,001-1,000,000",0,0,0.0
2024-04-03,"more than 1,000,001",13,22498047,70.3
2024-04-03,total,546,32000768,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",258,524410,1.63
2024-04-12,1-999,154,27711,0.08
2024-04-12,"10,001-15,000",23,286115,0.89
2024-04-12,"100,001-200,000",5,720923,2.25
2024-04-12,"15,001-20,000",7,130450,0.4
2024-04-12,"20,001-30,000",10,251443,0.78
2024-04-12,"200,001-400,000",8,2011662,6.28
2024-04-12,"30,001-40,000",6,206982,0.64
2024-04-12,"40,001-50,000",5,233000,0.72
2024-04-12,"400,001-600,000",5,2573387,8.04
2024-04-12,"5,001-10,000",49,373944,1.16
2024-04-12,"50,001-100,000",12,754604,2.35
2024-04-12,"600,001-800,000",2,1408090,4.4
2024-04-12,"800,001-1,000,000",0,0,0.0
2024-04-12,"more than 1,000,001",13,22498047,70.3
2024-04-12,total,557,32000768,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",259,528635,1.65
2024-04-19,1-999,156,28767,0.08
2024-04-19,"10,001-15,000",25,308315,0.96
2024-04-19,"100,001-200,000",5,721923,2.25
2024-04-19,"15,001-20,000",7,130450,0.4
2024-04-19,"20,001-30,000",9,222333,0.69
2024-04-19,"200,001-400,000",8,2011662,6.28
2024-04-19,"30,001-40,000",6,200611,0.62
2024-04-19,"40,001-50,000",4,183000,0.57
2024-04-19,"400,001-600,000",5,2583387,8.07
2024-04-19,"5,001-10,000",49,365944,1.14
2024-04-19,"50,001-100,000",13,809604,2.52
2024-04-19,"600,001-800,000",2,1408090,4.4
2024-04-19,"800,001-1,000,000",0,0,0.0
2024-04-19,"more than 1,000,001",13,22498047,70.3
2024-04-19,total,561,32000768,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",255,519290,1.62
2024-04-26,1-999,155,28304,0.08
2024-04-26,"10,001-15,000",24,300315,0.93
2024-04-26,"100,001-200,000",5,721913,2.25
2024-04-26,"15,001-20,000",8,149068,0.46
2024-04-26,"20,001-30,000",8,202080,0.63
2024-04-26,"200,001-400,000",8,2011662,6.28
2024-04-26,"30,001-40,000",6,204064,0.63
2024-04-26,"40,001-50,000",4,187000,0.58
2024-04-26,"400,001-600,000",5,2592387,8.1
2024-04-26,"5,001-10,000",49,365944,1.14
2024-04-26,"50,001-100,000",13,812604,2.53
2024-04-26,"600,001-800,000",2,1408090,4.4
2024-04-26,"800,001-1,000,000",0,0,0.0
2024-04-26,"more than 1,000,001",13,22498047,70.3
2024-04-26,total,555,32000768,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",256,518295,1.61
2024-05-03,1-999,153,28125,0.08
2024-05-03,"10,001-15,000",25,315061,0.98
2024-05-03,"100,001-200,000",5,721891,2.25
2024-05-03,"15,001-20,000",7,130450,0.4
2024-05-03,"20,001-30,000",8,202100,0.63
2024-05-03,"200,001-400,000",8,2011662,6.28
2024-05-03,"30,001-40,000",6,203112,0.63
2024-05-03,"40,001-50,000",4,187000,0.58
2024-05-03,"400,001-600,000",5,2592387,8.1
2024-05-03,"5,001-10,000",50,371944,1.16
2024-05-03,"50,001-100,000",13,812604,2.53
2024-05-03,"600,001-800,000",2,1408090,4.4
2024-05-03,"800,001-1,000,000",0,0,0.0
2024-05-03,"more than 1,000,001",13,22498047,70.3
2024-05-03,total,555,32000768,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",254,516306,1.61
2024-05-10,1-999,158,28718,0.08
2024-05-10,"10,001-15,000",25,314511,0.98
2024-05-10,"100,001-200,000",5,721891,2.25
2024-05-10,"15,001-20,000",7,130450,0.4
2024-05-10,"20,001-30,000",8,202110,0.63
2024-05-10,"200,001-400,000",8,2011662,6.28
2024-05-10,"30,001-40,000",6,202048,0.63
2024-05-10,"40,001-50,000",4,187000,0.58
2024-05-10,"400,001-600,000",5,2592387,8.1
2024-05-10,"5,001-10,000",50,371944,1.16
2024-05-10,"50,001-100,000",13,815604,2.54
2024-05-10,"600,001-800,000",2,1408090,4.4
2024-05-10,"800,001-1,000,000",0,0,0.0
2024-05-10,"more than 1,000,001",13,22498047,70.3
2024-05-10,total,558,32000768,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",252,506361,1.58
2024-05-17,1-999,157,28717,0.08
2024-05-17,"10,001-15,000",23,288415,0.9
2024-05-17,"100,001-200,000",5,720756,2.25
2024-05-17,"15,001-20,000",8,145632,0.45
2024-05-17,"20,001-30,000",8,207150,0.64
2024-05-17,"200,001-400,000",8,2011662,6.28
2024-05-17,"30,001-40,000",6,203003,0.63
2024-05-17,"40,001-50,000",4,187000,0.58
2024-05-17,"400,001-600,000",5,2592387,8.1
2024-05-17,"5,001-10,000",52,387944,1.21
2024-05-17,"50,001-100,000",13,815604,2.54
2024-05-17,"600,001-800,000",2,1408090,4.4
2024-05-17,"800,001-1,000,000",0,0,0.0
2024-05-17,"more than 1,000,001",13,22498047,70.3
2024-05-17,total,556,32000768,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",251,507201,1.58
2024-05-24,1-999,157,28828,0.09
2024-05-24,"10,001-15,000",23,287415,0.89
2024-05-24,"100,001-200,000",4,612746,1.91
2024-05-24,"15,001-20,000",9,162822,0.5
2024-05-24,"20,001-30,000",8,207190,0.64
2024-05-24,"200,001-400,000",8,2011662,6.28
2024-05-24,"30,001-40,000",6,202832,0.63
2024-05-24,"40,001-50,000",4,187000,0.58
2024-05-24,"400,001-600,000",5,2592387,8.1
2024-05-24,"5,001-10,000",50,377944,1.18
2024-05-24,"50,001-100,000",14,916604,2.86
2024-05-24,"600,001-800,000",2,1408090,4.4
2024-05-24,"800,001-1,000,000",0,0,0.0
2024-05-24,"more than 1,000,001",13,22498047,70.3
2024-05-24,total,554,32000768,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",251,508551,1.58
2024-05-31,1-999,158,29297,0.09
2024-05-31,"10,001-15,000",23,287515,0.89
2024-05-31,"100,001-200,000",5,810346,2.53
2024-05-31,"15,001-20,000",9,165822,0.51
2024-05-31,"20,001-30,000",8,208190,0.65
2024-05-31,"200,001-400,000",7,1802662,5.63
2024-05-31,"30,001-40,000",6,201313,0.62
2024-05-31,"40,001-50,000",4,188000,0.58
2024-05-31,"400,001-600,000",5,2592387,8.1
2024-05-31,"5,001-10,000",50,377944,1.18
2024-05-31,"50,001-100,000",14,922604,2.88
2024-05-31,"600,001-800,000",2,1408090,4.4
2024-05-31,"800,001-1,000,000",0,0,0.0
2024-05-31,"more than 1,000,001",13,22498047,70.3
2024-05-31,total,555,32000768,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",250,508571,1.58
2024-06-07,1-999,152,27548,0.08
2024-06-07,"10,001-15,000",23,287515,0.89
2024-06-07,"100,001-200,000",5,810336,2.53
2024-06-07,"15,001-20,000",9,168822,0.52
2024-06-07,"20,001-30,000",7,178220,0.55
2024-06-07,"200,001-400,000",7,1802662,5.63
2024-06-07,"30,001-40,000",7,233022,0.72
2024-06-07,"40,001-50,000",4,188000,0.58
2024-06-07,"400,001-600,000",5,2592387,8.1
2024-06-07,"5,001-10,000",49,371944,1.16
2024-06-07,"50,001-100,000",14,922604,2.88
2024-06-07,"600,001-800,000",2,1408090,4.4
2024-06-07,"800,001-1,000,000",0,0,0.0
2024-06-07,"more than 1,000,001",13,22501047,70.31
2024-06-07,total,547,32000768,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",250,507571,1.58
2024-06-14,1-999,153,27553,0.08
2024-06-14,"10,001-15,000",23,287615,0.89
2024-06-14,"100,001-200,000",5,806236,2.51
2024-06-14,"15,001-20,000",9,168822,0.52
2024-06-14,"20,001-30,000",7,178220,0.55
2024-06-14,"200,001-400,000",7,1802662,5.63
2024-06-14,"30,001-40,000",7,235017,0.73
2024-06-14,"40,001-50,000",4,188000,0.58
2024-06-14,"400,001-600,000",5,2592387,8.1
2024-06-14,"5,001-10,000",49,371944,1.16
2024-06-14,"50,001-100,000",14,916604,2.86
2024-06-14,"600,001-800,000",2,1408090,4.4
2024-06-14,"800,001-1,000,000",0,0,0.0
2024-06-14,"more than 1,000,001",13,22510047,70.34
2024-06-14,total,548,32000768,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",244,497571,1.55
2024-06-21,1-999,151,27094,0.08
2024-06-21,"10,001-15,000",24,298915,0.93
2024-06-21,"100,001-200,000",5,804264,2.51
2024-06-21,"15,001-20,000",9,167622,0.52
2024-06-21,"20,001-30,000",7,178240,0.55
2024-06-21,"200,001-400,000",7,1757662,5.49
2024-06-21,"30,001-40,000",7,236328,0.73
2024-06-21,"40,001-50,000",5,233000,0.72
2024-06-21,"400,001-600,000",5,2592387,8.1
2024-06-21,"5,001-10,000",48,360944,1.12
2024-06-21,"50,001-100,000",14,928604,2.9
2024-06-21,"600,001-800,000",2,1408090,4.4
2024-06-21,"800,001-1,000,000",0,0,0.0
2024-06-21,"more than 1,000,001",13,22510047,70.34
2024-06-21,total,541,32000768,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",246,504231,1.57
2024-06-28,1-999,149,26489,0.08
2024-06-28,"10,001-15,000",23,287915,0.89
2024-06-28,"100,001-200,000",6,902269,2.81
2024-06-28,"15,001-20,000",8,150450,0.47
2024-06-28,"20,001-30,000",8,198432,0.62
2024-06-28,"200,001-400,000",7,1710662,5.34
2024-06-28,"30,001-40,000",6,209247,0.65
2024-06-28,"40,001-50,000",4,186000,0.58
2024-06-28,"400,001-600,000",5,2592387,8.1
2024-06-28,"5,001-10,000",49,370944,1.15
2024-06-28,"50,001-100,000",14,943605,2.94
2024-06-28,"600,001-800,000",2,1408090,4.4
2024-06-28,"800,001-1,000,000",0,0,0.0
2024-06-28,"more than 1,000,001",13,22510047,70.34
2024-06-28,total,540,32000768,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",240,490231,1.53
2024-07-05,1-999,152,26969,0.08
2024-07-05,"10,001-15,000",23,288015,0.9
2024-07-05,"100,001-200,000",7,1003811,3.13
2024-07-05,"15,001-20,000",9,167452,0.52
2024-07-05,"20,001-30,000",7,178310,0.55
2024-07-05,"200,001-400,000",7,1710662,5.34
2024-07-05,"30,001-40,000",6,208245,0.65
2024-07-05,"40,001-50,000",4,186000,0.58
2024-07-05,"400,001-600,000",5,2592387,8.1
2024-07-05,"5,001-10,000",49,370944,1.15
2024-07-05,"50,001-100,000",13,859605,2.68
2024-07-05,"600,001-800,000",2,1408090,4.4
2024-07-05,"800,001-1,000,000",0,0,0.0
2024-07-05,"more than 1,000,001",13,22510047,70.34
2024-07-05,total,537,32000768,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",242,492519,1.53
2024-07-12,1-999,152,27001,0.08
2024-07-12,"10,001-15,000",24,302415,0.94
2024-07-12,"100,001-200,000",7,1023852,3.19
2024-07-12,"15,001-20,000",8,150450,0.47
2024-07-12,"20,001-30,000",8,200411,0.62
2024-07-12,"200,001-400,000",7,1710662,5.34
2024-07-12,"30,001-40,000",6,205380,0.64
2024-07-12,"40,001-50,000",4,186000,0.58
2024-07-12,"400,001-600,000",5,2592387,8.1
2024-07-12,"5,001-10,000",51,385944,1.2
2024-07-12,"50,001-100,000",12,802610,2.5
2024-07-12,"600,001-800,000",2,1408090,4.4
2024-07-12,"800,001-1,000,000",0,0,0.0
2024-07-12,"more than 1,000,001",13,22513047,70.35
2024-07-12,total,541,32000768,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",239,484599,1.51
2024-07-19,1-999,155,27161,0.08
2024-07-19,"10,001-15,000",23,290715,0.9
2024-07-19,"100,001-200,000",7,1023852,3.19
2024-07-19,"15,001-20,000",8,150450,0.47
2024-07-19,"20,001-30,000",7,177012,0.55
2024-07-19,"200,001-400,000",7,1710662,5.34
2024-07-19,"30,001-40,000",7,239238,0.74
2024-07-19,"40,001-50,000",4,186000,0.58
2024-07-19,"400,001-600,000",5,2592387,8.1
2024-07-19,"5,001-10,000",52,394944,1.23
2024-07-19,"50,001-100,000",12,802611,2.5
2024-07-19,"600,001-800,000",2,1408090,4.4
2024-07-19,"800,001-1,000,000",0,0,0.0
2024-07-19,"more than 1,000,001",13,22513047,70.35
2024-07-19,total,541,32000768,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",240,486790,1.52
2024-07-26,1-999,155,27835,0.08
2024-07-26,"10,001-15,000",23,292715,0.91
2024-07-26,"100,001-200,000",7,1026665,3.2
2024-07-26,"15,001-20,000",7,130450,0.4
2024-07-26,"20,001-30,000",8,196769,0.61
2024-07-26,"200,001-400,000",7,1710662,5.34
2024-07-26,"30,001-40,000",7,237803,0.74
2024-07-26,"40,001-50,000",4,186000,0.58
2024-07-26,"400,001-600,000",5,2592387,8.1
2024-07-26,"5,001-10,000",51,385944,1.2
2024-07-26,"50,001-100,000",12,805611,2.51
2024-07-26,"600,001-800,000",2,1408090,4.4
2024-07-26,"800,001-1,000,000",0,0,0.0
2024-07-26,"more than 1,000,001",13,22513047,70.35
2024-07-26,total,541,32000768,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",237,479790,1.49
2024-08-02,1-999,155,28092,0.08
2024-08-02,"10,001-15,000",24,304715,0.95
2024-08-02,"100,001-200,000",7,1023654,3.19
2024-08-02,"15,001-20,000",7,130450,0.4
2024-08-02,"20,001-30,000",8,194635,0.6
2024-08-02,"200,001-400,000",7,1710662,5.34
2024-08-02,"30,001-40,000",7,236691,0.73
2024-08-02,"40,001-50,000",3,136000,0.42
2024-08-02,"400,001-600,000",5,2592387,8.1
2024-08-02,"5,001-10,000",51,383944,1.19
2024-08-02,"50,001-100,000",13,858611,2.68
2024-08-02,"600,001-800,000",2,1408090,4.4
2024-08-02,"800,001-1,000,000",0,0,0.0
2024-08-02,"more than 1,000,001",13,22513047,70.35
2024-08-02,total,539,32000768,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",237,477150,1.49
2024-08-09,1-999,156,28276,0.08
2024-08-09,"10,001-15,000",22,278715,0.87
2024-08-09,"100,001-200,000",7,1026654,3.2
2024-08-09,"15,001-20,000",7,130450,0.4
2024-08-09,"20,001-30,000",9,216223,0.67
2024-08-09,"200,001-400,000",7,1710662,5.34
2024-08-09,"30,001-40,000",7,238558,0.74
2024-08-09,"40,001-50,000",3,136000,0.42
2024-08-09,"400,001-600,000",5,2592387,8.1
2024-08-09,"5,001-10,000",51,378944,1.18
2024-08-09,"50,001-100,000",13,862612,2.69
2024-08-09,"600,001-800,000",2,1408090,4.4
2024-08-09,"800,001-1,000,000",0,0,0.0
2024-08-09,"more than 1,000,001",13,22516047,70.36
2024-08-09,total,539,32000768,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",235,467918,1.46
2024-08-16,1-999,157,28373,0.08
2024-08-16,"10,001-15,000",21,267615,0.83
2024-08-16,"100,001-200,000",7,1021893,3.19
2024-08-16,"15,001-20,000",7,130450,0.4
2024-08-16,"20,001-30,000",9,220020,0.68
2024-08-16,"200,001-400,000",7,1710662,5.34
2024-08-16,"30,001-40,000",7,242057,0.75
2024-08-16,"40,001-50,000",3,136000,0.42
2024-08-16,"400,001-600,000",5,2592387,8.1
2024-08-16,"5,001-10,000",51,382644,1.19
2024-08-16,"50,001-100,000",13,862612,2.69
2024-08-16,"600,001-800,000",2,1408090,4.4
2024-08-16,"800,001-1,000,000",0,0,0.0
2024-08-16,"more than 1,000,001",13,22530047,70.4
2024-08-16,total,537,32000768,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",235,462918,1.44
2024-08-23,1-999,157,28502,0.08
2024-08-23,"10,001-15,000",21,268415,0.83
2024-08-23,"100,001-200,000",7,1021773,3.19
2024-08-23,"15,001-20,000",8,146343,0.45
2024-08-23,"20,001-30,000",8,199572,0.62
2024-08-23,"200,001-400,000",7,1710662,5.34
2024-08-23,"30,001-40,000",7,240803,0.75
2024-08-23,"40,001-50,000",3,136000,0.42
2024-08-23,"400,001-600,000",5,2592387,8.1
2024-08-23,"5,001-10,000",52,386644,1.2
2024-08-23,"50,001-100,000",13,862612,2.69
2024-08-23,"600,001-800,000",2,1408090,4.4
2024-08-23,"800,001-1,000,000",0,0,0.0
2024-08-23,"more than 1,000,001",13,22536047,70.42
2024-08-23,total,538,32000768,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",250,477840,1.48
2024-08-30,1-999,158,29746,0.09
2024-08-30,"10,001-15,000",22,276109,0.86
2024-08-30,"100,001-200,000",7,1023845,3.19
2024-08-30,"15,001-20,000",9,161633,0.5
2024-08-30,"20,001-30,000",8,199602,0.62
2024-08-30,"200,001-400,000",7,1710662,5.33
2024-08-30,"30,001-40,000",7,242503,0.75
