date,level,people,holding_shares,percent
2020-07-24,"1,000-5,000",1595,3668875,5.84
2020-07-24,1-999,10086,216478,0.34
2020-07-24,"10,001-15,000",150,1930890,3.07
2020-07-24,"100,001-200,000",22,3079813,4.9
2020-07-24,"15,001-20,000",93,1733386,2.76
2020-07-24,"20,001-30,000",94,2363543,3.76
2020-07-24,"200,001-400,000",13,3642259,5.8
2020-07-24,"30,001-40,000",35,1235601,1.96
2020-07-24,"40,001-50,000",17,790895,1.26
2020-07-24,"400,001-600,000",5,2465604,3.93
2020-07-24,"5,001-10,000",379,2947427,4.69
2020-07-24,"50,001-100,000",62,4581636,7.3
2020-07-24,"600,001-800,000",5,3280111,5.22
2020-07-24,"800,001-1,000,000",2,1791142,2.85
2020-07-24,"more than 1,000,001",14,29002020,46.23
2020-07-24,total,12572,62729680,100.0
2020-07-31,"1,000-5,000",1594,3664448,5.84
2020-07-31,1-999,10081,216185,0.34
2020-07-31,"10,001-15,000",151,1948890,3.1
2020-07-31,"100,001-200,000",22,3080813,4.91
2020-07-31,"15,001-20,000",92,1714396,2.73
2020-07-31,"20,001-30,000",92,2307233,3.67
2020-07-31,"200,001-400,000",13,3642259,5.8
2020-07-31,"30,001-40,000",35,1242601,1.98
2020-07-31,"40,001-50,000",18,840895,1.34
2020-07-31,"400,001-600,000",5,2465604,3.93
2020-07-31,"5,001-10,000",383,2978447,4.74
2020-07-31,"50,001-100,000",61,4532636,7.22
2020-07-31,"600,001-800,000",5,3280111,5.22
2020-07-31,"800,001-1,000,000",2,1791142,2.85
2020-07-31,"more than 1,000,001",14,29024020,46.26
2020-07-31,total,12568,62729680,100.0
2020-08-07,"1,000-5,000",1588,3641408,5.8
2020-08-07,1-999,10081,216388,0.34
2020-08-07,"10,001-15,000",150,1931890,3.07
2020-08-07,"100,001-200,000",23,3229813,5.14
2020-08-07,"15,001-20,000",91,1698396,2.7
2020-08-07,"20,001-30,000",91,2279233,3.63
2020-08-07,"200,001-400,000",13,3642259,5.8
2020-08-07,"30,001-40,000",34,1213101,1.93
2020-08-07,"40,001-50,000",19,882895,1.4
2020-08-07,"400,001-600,000",5,2465604,3.93
2020-08-07,"5,001-10,000",383,2977784,4.74
2020-08-07,"50,001-100,000",60,4446636,7.08
2020-08-07,"600,001-800,000",5,3280111,5.22
2020-08-07,"800,001-1,000,000",2,1791142,2.85
2020-08-07,"more than 1,000,001",14,29033020,46.28
2020-08-07,total,12559,62729680,100.0
2020-08-14,"1,000-5,000",1580,3611873,5.75
2020-08-14,1-999,10082,215878,0.34
2020-08-14,"10,001-15,000",149,1918890,3.05
2020-08-14,"100,001-200,000",23,3248813,5.17
2020-08-14,"15,001-20,000",89,1659396,2.64
2020-08-14,"20,001-30,000",92,2298233,3.66
2020-08-14,"200,001-400,000",13,3652259,5.82
2020-08-14,"30,001-40,000",34,1213101,1.93
2020-08-14,"40,001-50,000",19,882895,1.4
2020-08-14,"400,001-600,000",5,2465604,3.93
2020-08-14,"5,001-10,000",385,2993829,4.77
2020-08-14,"50,001-100,000",60,4440636,7.07
2020-08-14,"600,001-800,000",5,3280111,5.22
2020-08-14,"800,001-1,000,000",2,1791142,2.85
2020-08-14,"more than 1,000,001",14,29057020,46.32
2020-08-14,total,12552,62729680,100.0
2020-08-21,"1,000-5,000",1563,3576211,5.95
2020-08-21,1-999,10082,216105,0.35
2020-08-21,"10,001-15,000",148,1902890,3.16
2020-08-21,"100,001-200,000",22,3120813,5.19
2020-08-21,"15,001-20,000",91,1696365,2.82
2020-08-21,"20,001-30,000",91,2265742,3.77
2020-08-21,"200,001-400,000",14,3881259,6.46
2020-08-21,"30,001-40,000",35,1247101,2.07
2020-08-21,"40,001-50,000",19,880895,1.46
2020-08-21,"400,001-600,000",5,2465604,4.1
2020-08-21,"5,001-10,000",386,2997264,4.99
2020-08-21,"50,001-100,000",59,4366636,7.27
2020-08-21,"600,001-800,000",5,3280111,5.46
2020-08-21,"800,001-1,000,000",2,1791142,2.98
2020-08-21,"more than 1,000,001",13,26353542,43.89
2020-08-21,total,12535,60041680,100.0
2020-08-28,"1,000-5,000",1565,3590646,5.98
2020-08-28,1-999,10085,216670,0.36
2020-08-28,"10,001-15,000",148,1902890,3.16
2020-08-28,"100,001-200,000",22,3125813,5.2
2020-08-28,"15,001-20,000",93,1737365,2.89
2020-08-28,"20,001-30,000",93,2323739,3.87
2020-08-28,"200,001-400,000",14,3904259,6.5
2020-08-28,"30,001-40,000",33,1178104,1.96
2020-08-28,"40,001-50,000",18,836895,1.39
2020-08-28,"400,001-600,000",5,2465604,4.1
2020-08-28,"5,001-10,000",382,2964264,4.93
2020-08-28,"50,001-100,000",59,4366636,7.27
2020-08-28,"600,001-800,000",5,3280111,5.46
2020-08-28,"800,001-1,000,000",2,1791142,2.98
2020-08-28,"more than 1,000,001",13,26357542,43.89
2020-08-28,total,12537,60041680,100.0
2020-09-04,"1,000-5,000",1564,3590327,5.97
2020-09-04,1-999,10080,215989,0.35
2020-09-04,"10,001-15,000",149,1916890,3.19
2020-09-04,"100,001-200,000",22,3130813,5.21
2020-09-04,"15,001-20,000",93,1738396,2.89
2020-09-04,"20,001-30,000",93,2319439,3.86
2020-09-04,"200,001-400,000",14,3897259,6.49
2020-09-04,"30,001-40,000",33,1172404,1.95
2020-09-04,"40,001-50,000",18,835895,1.39
2020-09-04,"400,001-600,000",5,2465604,4.1
2020-09-04,"5,001-10,000",380,2935233,4.88
2020-09-04,"50,001-100,000",59,4366636,7.27
2020-09-04,"600,001-800,000",5,3280111,5.46
2020-09-04,"800,001-1,000,000",2,1791142,2.98
2020-09-04,"more than 1,000,001",13,26385542,43.94
2020-09-04,total,12530,60041680,100.0
2020-09-11,"1,000-5,000",1567,3602555,6.0
2020-09-11,1-999,10080,214761,0.35
2020-09-11,"10,001-15,000",147,1890890,3.14
2020-09-11,"100,001-200,000",22,3125813,5.2
2020-09-11,"15,001-20,000",93,1735396,2.89
2020-09-11,"20,001-30,000",92,2283439,3.8
2020-09-11,"200,001-400,000",14,3896259,6.48
2020-09-11,"30,001-40,000",35,1239404,2.06
2020-09-11,"40,001-50,000",18,835895,1.39
2020-09-11,"400,001-600,000",5,2465604,4.1
2020-09-11,"5,001-10,000",376,2902233,4.83
2020-09-11,"50,001-100,000",59,4378636,7.29
2020-09-11,"600,001-800,000",5,3280111,5.46
2020-09-11,"800,001-1,000,000",2,1791142,2.98
2020-09-11,"more than 1,000,001",13,26399542,43.96
2020-09-11,total,12528,60041680,100.0
2020-09-18,"1,000-5,000",1552,3561399,5.93
2020-09-18,1-999,10079,213917,0.35
2020-09-18,"10,001-15,000",147,1892890,3.15
2020-09-18,"100,001-200,000",21,3017813,5.02
2020-09-18,"15,001-20,000",95,1769393,2.94
2020-09-18,"20,001-30,000",88,2191442,3.64
2020-09-18,"200,001-400,000",14,3922259,6.53
2020-09-18,"30,001-40,000",36,1270404,2.11
2020-09-18,"40,001-50,000",17,782895,1.3
2020-09-18,"400,001-600,000",5,2465604,4.1
2020-09-18,"5,001-10,000",377,2906233,4.84
2020-09-18,"50,001-100,000",61,4552636,7.58
2020-09-18,"600,001-800,000",5,3280111,5.46
2020-09-18,"800,001-1,000,000",2,1791142,2.98
2020-09-18,"more than 1,000,001",13,26423542,44.0
2020-09-18,total,12512,60041680,100.0
2020-09-26,"1,000-5,000",1551,3552368,5.91
2020-09-26,1-999,10080,213948,0.35
2020-09-26,"10,001-15,000",144,1853890,3.08
2020-09-26,"100,001-200,000",21,3017813,5.02
2020-09-26,"15,001-20,000",95,1769393,2.94
2020-09-26,"20,001-30,000",89,2217442,3.69
2020-09-26,"200,001-400,000",14,3921259,6.53
2020-09-26,"30,001-40,000",36,1271404,2.11
2020-09-26,"40,001-50,000",17,782895,1.3
2020-09-26,"400,001-600,000",5,2465604,4.1
2020-09-26,"5,001-10,000",377,2910233,4.84
2020-09-26,"50,001-100,000",61,4553636,7.58
2020-09-26,"600,001-800,000",5,3280111,5.46
2020-09-26,"800,001-1,000,000",2,1791142,2.98
2020-09-26,"more than 1,000,001",13,26440542,44.03
2020-09-26,total,12510,60041680,100.0
2020-09-30,"1,000-5,000",1553,3556368,5.92
2020-09-30,1-999,10080,213948,0.35
2020-09-30,"10,001-15,000",145,1864890,3.1
2020-09-30,"100,001-200,000",21,3017813,5.02
2020-09-30,"15,001-20,000",96,1788393,2.97
2020-09-30,"20,001-30,000",89,2219442,3.69
2020-09-30,"200,001-400,000",14,3920259,6.52
2020-09-30,"30,001-40,000",34,1201404,2.0
2020-09-30,"40,001-50,000",18,822895,1.37
2020-09-30,"400,001-600,000",5,2465604,4.1
2020-09-30,"5,001-10,000",376,2902233,4.83
2020-09-30,"50,001-100,000",61,4554636,7.58
2020-09-30,"600,001-800,000",5,3280111,5.46
2020-09-30,"800,001-1,000,000",2,1791142,2.98
2020-09-30,"more than 1,000,001",13,26442542,44.04
2020-09-30,total,12512,60041680,100.0
2020-10-08,"1,000-5,000",1559,3576045,5.95
2020-10-08,1-999,10078,214271,0.35
2020-10-08,"10,001-15,000",145,1861890,3.1
2020-10-08,"100,001-200,000",20,2829813,4.71
2020-10-08,"15,001-20,000",92,1713393,2.85
2020-10-08,"20,001-30,000",91,2264074,3.77
2020-10-08,"200,001-400,000",15,4142259,6.89
2020-10-08,"30,001-40,000",34,1209772,2.01
2020-10-08,"40,001-50,000",18,823895,1.37
2020-10-08,"400,001-600,000",5,2465604,4.1
2020-10-08,"5,001-10,000",377,2912233,4.85
2020-10-08,"50,001-100,000",60,4487636,7.47
2020-10-08,"600,001-800,000",5,3280111,5.46
2020-10-08,"800,001-1,000,000",2,1791142,2.98
2020-10-08,"more than 1,000,001",13,26469542,44.08
2020-10-08,total,12514,60041680,100.0
2020-10-16,"1,000-5,000",1573,3611037,6.01
2020-10-16,1-999,10073,213473,0.35
2020-10-16,"10,001-15,000",145,1862890,3.1
2020-10-16,"100,001-200,000",23,3201813,5.33
2020-10-16,"15,001-20,000",91,1689420,2.81
2020-10-16,"20,001-30,000",92,2282415,3.8
2020-10-16,"200,001-400,000",15,4197259,6.99
2020-10-16,"30,001-40,000",34,1208404,2.01
2020-10-16,"40,001-50,000",20,908895,1.51
2020-10-16,"400,001-600,000",5,2465604,4.1
2020-10-16,"5,001-10,000",381,2943039,4.9
2020-10-16,"50,001-100,000",56,4152636,6.91
2020-10-16,"600,001-800,000",5,3280111,5.46
2020-10-16,"800,001-1,000,000",3,2635142,4.38
2020-10-16,"more than 1,000,001",12,25389542,42.28
2020-10-16,total,12528,60041680,100.0
2020-10-23,"1,000-5,000",1577,3608151,6.0
2020-10-23,1-999,10070,212359,0.35
2020-10-23,"10,001-15,000",148,1901890,3.16
2020-10-23,"100,001-200,000",23,3220813,5.36
2020-10-23,"15,001-20,000",92,1710420,2.84
2020-10-23,"20,001-30,000",93,2313415,3.85
2020-10-23,"200,001-400,000",15,4198259,6.99
2020-10-23,"30,001-40,000",32,1139404,1.89
2020-10-23,"40,001-50,000",21,953895,1.58
2020-10-23,"400,001-600,000",5,2465604,4.1
2020-10-23,"5,001-10,000",380,2935039,4.88
2020-10-23,"50,001-100,000",55,4103636,6.83
2020-10-23,"600,001-800,000",5,3280111,5.46
2020-10-23,"800,001-1,000,000",3,2594142,4.32
2020-10-23,"more than 1,000,001",12,25404542,42.31
2020-10-23,total,12531,60041680,100.0
2020-10-30,"1,000-5,000",1577,3602806,6.0
2020-10-30,1-999,10069,213331,0.35
2020-10-30,"10,001-15,000",150,1931890,3.21
2020-10-30,"100,001-200,000",23,3240813,5.39
2020-10-30,"15,001-20,000",92,1716420,2.85
2020-10-30,"20,001-30,000",92,2298415,3.82
2020-10-30,"200,001-400,000",15,4202259,6.99
2020-10-30,"30,001-40,000",31,1106404,1.84
2020-10-30,"40,001-50,000",22,998895,1.66
2020-10-30,"400,001-600,000",5,2465604,4.1
2020-10-30,"5,001-10,000",375,2901412,4.83
2020-10-30,"50,001-100,000",55,4104636,6.83
2020-10-30,"600,001-800,000",6,4059111,6.76
2020-10-30,"800,001-1,000,000",2,1791142,2.98
2020-10-30,"more than 1,000,001",12,25408542,42.31
2020-10-30,total,12526,60041680,100.0
2020-11-06,"1,000-5,000",1576,3613814,6.01
2020-11-06,1-999,10066,212331,0.35
2020-11-06,"10,001-15,000",150,1931890,3.21
2020-11-06,"100,001-200,000",23,3250813,5.41
2020-11-06,"15,001-20,000",92,1716420,2.85
2020-11-06,"20,001-30,000",91,2269415,3.77
2020-11-06,"200,001-400,000",15,4202259,6.99
2020-11-06,"30,001-40,000",32,1142404,1.9
2020-11-06,"40,001-50,000",22,998895,1.66
2020-11-06,"400,001-600,000",5,2465604,4.1
2020-11-06,"5,001-10,000",373,2884404,4.8
2020-11-06,"50,001-100,000",55,4104636,6.83
2020-11-06,"600,001-800,000",6,4044111,6.73
2020-11-06,"800,001-1,000,000",2,1791142,2.98
2020-11-06,"more than 1,000,001",12,25413542,42.32
2020-11-06,total,12520,60041680,100.0
2020-11-13,"1,000-5,000",1569,3597917,5.99
2020-11-13,1-999,10061,214328,0.35
2020-11-13,"10,001-15,000",148,1903890,3.17
2020-11-13,"100,001-200,000",23,3263813,5.43
2020-11-13,"15,001-20,000",94,1747420,2.91
2020-11-13,"20,001-30,000",90,2246415,3.74
2020-11-13,"200,001-400,000",15,4202259,6.99
2020-11-13,"30,001-40,000",33,1176404,1.95
2020-11-13,"40,001-50,000",22,998895,1.66
2020-11-13,"400,001-600,000",5,2465604,4.1
2020-11-13,"5,001-10,000",372,2879304,4.79
2020-11-13,"50,001-100,000",55,4109636,6.84
2020-11-13,"600,001-800,000",6,4023111,6.7
2020-11-13,"800,001-1,000,000",2,1791142,2.98
2020-11-13,"more than 1,000,001",12,25421542,42.33
2020-11-13,total,12507,60041680,100.0
2020-11-20,"1,000-5,000",1564,3591770,5.98
2020-11-20,1-999,10054,214520,0.35
2020-11-20,"10,001-15,000",150,1924258,3.2
2020-11-20,"100,001-200,000",23,3285813,5.47
2020-11-20,"15,001-20,000",92,1711420,2.85
2020-11-20,"20,001-30,000",90,2246415,3.74
2020-11-20,"200,001-400,000",15,4202259,6.99
2020-11-20,"30,001-40,000",33,1177404,1.96
2020-11-20,"40,001-50,000",22,998895,1.66
2020-11-20,"400,001-600,000",5,2465604,4.1
2020-11-20,"5,001-10,000",372,2881891,4.79
2020-11-20,"50,001-100,000",55,4112636,6.84
2020-11-20,"600,001-800,000",6,4011111,6.68
2020-11-20,"800,001-1,000,000",2,1791142,2.98
2020-11-20,"more than 1,000,001",12,25426542,42.34
2020-11-20,total,12495,60041680,100.0
2020-11-27,"1,000-5,000",1565,3606770,6.0
2020-11-27,1-999,10048,213837,0.35
2020-11-27,"10,001-15,000",150,1923941,3.2
2020-11-27,"100,001-200,000",24,3469353,5.77
2020-11-27,"15,001-20,000",93,1731420,2.88
2020-11-27,"20,001-30,000",91,2261415,3.76
2020-11-27,"200,001-400,000",14,3999719,6.66
2020-11-27,"30,001-40,000",33,1181404,1.96
2020-11-27,"40,001-50,000",22,999895,1.66
2020-11-27,"400,001-600,000",5,2465604,4.1
2020-11-27,"5,001-10,000",371,2873891,4.78
2020-11-27,"50,001-100,000",55,4112636,6.84
2020-11-27,"600,001-800,000",6,3980111,6.62
2020-11-27,"800,001-1,000,000",2,1791142,2.98
2020-11-27,"more than 1,000,001",12,25430542,42.35
2020-11-27,total,12491,60041680,100.0
2020-12-04,"1,000-5,000",1570,3587833,5.97
2020-12-04,1-999,10047,212555,0.35
2020-12-04,"10,001-15,000",151,1946940,3.24
2020-12-04,"100,001-200,000",25,3523353,5.86
2020-12-04,"15,001-20,000",92,1715423,2.85
2020-12-04,"20,001-30,000",93,2318415,3.86
2020-12-04,"200,001-400,000",14,3909719,6.51
2020-12-04,"30,001-40,000",34,1221404,2.03
2020-12-04,"40,001-50,000",22,1016895,1.69
2020-12-04,"400,001-600,000",5,2465604,4.1
2020-12-04,"5,001-10,000",382,2961108,4.93
2020-12-04,"50,001-100,000",54,4031636,6.71
2020-12-04,"600,001-800,000",6,3954111,6.58
2020-12-04,"800,001-1,000,000",2,1791142,2.98
2020-12-04,"more than 1,000,001",12,25385542,42.27
2020-12-04,total,12509,60041680,100.0
2020-12-11,"1,000-5,000",1556,3576562,5.95
2020-12-11,1-999,10038,213513,0.35
2020-12-11,"10,001-15,000",153,1971940,3.28
2020-12-11,"100,001-200,000",23,3202723,5.33
2020-12-11,"15,001-20,000",91,1691423,2.81
2020-12-11,"20,001-30,000",94,2324415,3.87
2020-12-11,"200,001-400,000",15,4212419,7.01
2020-12-11,"30,001-40,000",37,1334167,2.22
2020-12-11,"40,001-50,000",19,877132,1.46
2020-12-11,"400,001-600,000",5,2465604,4.1
2020-12-11,"5,001-10,000",385,2986351,4.97
2020-12-11,"50,001-100,000",55,4075636,6.78
2020-12-11,"600,001-800,000",6,3932111,6.54
2020-12-11,"800,001-1,000,000",2,1791142,2.98
2020-12-11,"more than 1,000,001",12,25386542,42.28
2020-12-11,total,12491,60041680,100.0
2020-12-18,"1,000-5,000",1566,3630841,6.04
2020-12-18,1-999,10031,214133,0.35
2020-12-18,"10,001-15,000",150,1936183,3.22
2020-12-18,"100,001-200,000",22,3100723,5.16
2020-12-18,"15,001-20,000",92,1710423,2.84
2020-12-18,"20,001-30,000",95,2359435,3.92
2020-12-18,"200,001-400,000",15,4222520,7.03
2020-12-18,"30,001-40,000",38,1364167,2.27
2020-12-18,"40,001-50,000",19,882132,1.46
2020-12-18,"400,001-600,000",5,2465604,4.1
2020-12-18,"5,001-10,000",391,3039088,5.06
2020-12-18,"50,001-100,000",54,4064636,6.76
2020-12-18,"600,001-800,000",6,3906111,6.5
2020-12-18,"800,001-1,000,000",2,1791142,2.98
2020-12-18,"more than 1,000,001",12,25354542,42.22
2020-12-18,total,12498,60041680,100.0
2020-12-25,"1,000-5,000",1561,3623550,6.03
2020-12-25,1-999,10008,213322,0.35
2020-12-25,"10,001-15,000",153,1979183,3.29
2020-12-25,"100,001-200,000",22,3082723,5.13
2020-12-25,"15,001-20,000",93,1728423,2.87
2020-12-25,"20,001-30,000",96,2388435,3.97
2020-12-25,"200,001-400,000",15,4261622,7.09
2020-12-25,"30,001-40,000",36,1286167,2.14
2020-12-25,"40,001-50,000",21,978132,1.62
2020-12-25,"400,001-600,000",6,2983604,4.96
2020-12-25,"5,001-10,000",389,3033088,5.05
2020-12-25,"50,001-100,000",54,4055636,6.75
2020-12-25,"600,001-800,000",5,3280111,5.46
2020-12-25,"800,001-1,000,000",2,1791142,2.98
2020-12-25,"more than 1,000,001",12,25356542,42.23
2020-12-25,total,12473,60041680,100.0
2020-12-31,"1,000-5,000",1563,3618650,6.02
2020-12-31,1-999,10003,212221,0.35
2020-12-31,"10,001-15,000",148,1919973,3.19
2020-12-31,"100,001-200,000",22,3084723,5.13
2020-12-31,"15,001-20,000",96,1789423,2.98
2020-12-31,"20,001-30,000",91,2259435,3.76
2020-12-31,"200,001-400,000",15,4273623,7.11
2020-12-31,"30,001-40,000",39,1391167,2.31
2020-12-31,"40,001-50,000",18,838832,1.39
2020-12-31,"400,001-600,000",6,2943604,4.9
2020-12-31,"5,001-10,000",393,3067298,5.1
2020-12-31,"50,001-100,000",57,4210936,7.01
2020-12-31,"600,001-800,000",5,3280111,5.46
2020-12-31,"800,001-1,000,000",2,1791142,2.98
2020-12-31,"more than 1,000,001",12,25360542,42.23
2020-12-31,total,12470,60041680,100.0
2021-01-08,1-999,10009,214277,0.35
2021-01-08,"10,001-15,000",148,1916995,3.19
2021-01-08,"100,001-200,000",22,3084723,5.13
2021-01-08,"15,001-20,000",92,1709396,2.84
2021-01-08,"20,001-30,000",88,2188462,3.64
2021-01-08,"200,001-400,000",15,4295349,7.15
2021-01-08,"40,001-50,000",17,793832,1.32
2021-01-08,"400,001-600,000",6,2868604,4.77
2021-01-08,"5,001-10,000",398,3120640,5.19
2021-01-08,"50,001-100,000",59,4355936,7.25
2021-01-08,"600,001-800,000",5,3280111,5.46
2021-01-08,"800,001-1,000,000",2,1791142,2.98
2021-01-08,"more than 1,000,001",12,25366542,42.24
2021-01-08,total,12482,60041680,100.0
2021-01-15,"1,000-5,000",1567,3625515,6.03
2021-01-15,1-999,10006,213834,0.35
2021-01-15,"10,001-15,000",146,1891216,3.14
2021-01-15,"100,001-200,000",23,3241739,5.39
2021-01-15,"15,001-20,000",92,1717246,2.86
2021-01-15,"20,001-30,000",87,2154462,3.58
2021-01-15,"200,001-400,000",14,3894349,6.48
2021-01-15,"30,001-40,000",39,1386167,2.3
2021-01-15,"40,001-50,000",17,790832,1.31
2021-01-15,"400,001-600,000",7,3350604,5.58
2021-01-15,"5,001-10,000",395,3095985,5.15
2021-01-15,"50,001-100,000",57,4210936,7.01
2021-01-15,"600,001-800,000",5,3280111,5.46
2021-01-15,"800,001-1,000,000",2,1791142,2.98
2021-01-15,"more than 1,000,001",12,25397542,42.29
2021-01-15,total,12469,60041680,100.0
2021-01-22,"1,000-5,000",1560,3602807,6.0
2021-01-22,1-999,9988,211149,0.35
2021-01-22,"10,001-15,000",145,1864216,3.1
2021-01-22,"100,001-200,000",23,3173723,5.28
2021-01-22,"15,001-20,000",90,1688246,2.81
2021-01-22,"20,001-30,000",87,2157462,3.59
2021-01-22,"200,001-400,000",13,3599349,5.99
2021-01-22,"30,001-40,000",39,1390870,2.31
2021-01-22,"40,001-50,000",16,747832,1.24
2021-01-22,"400,001-600,000",8,3833604,6.38
2021-01-22,"5,001-10,000",383,2990663,4.98
2021-01-22,"50,001-100,000",58,4296964,7.15
2021-01-22,"600,001-800,000",5,3280111,5.46
2021-01-22,"800,001-1,000,000",2,1791142,2.98
2021-01-22,"more than 1,000,001",12,25413542,42.32
2021-01-22,total,12429,60041680,100.0
2021-01-29,"1,000-5,000",1546,3567437,5.94
2021-01-29,1-999,10000,211524,0.35
2021-01-29,"10,001-15,000",144,1851216,3.08
2021-01-29,"100,001-200,000",24,3309746,5.51
2021-01-29,"15,001-20,000",90,1693246,2.82
2021-01-29,"20,001-30,000",87,2154462,3.58
2021-01-29,"200,001-400,000",13,3599349,5.99
2021-01-29,"30,001-40,000",39,1394870,2.32
2021-01-29,"40,001-50,000",19,887832,1.47
2021-01-29,"400,001-600,000",8,3840604,6.39
2021-01-29,"5,001-10,000",380,2963663,4.93
2021-01-29,"50,001-100,000",55,4080936,6.79
2021-01-29,"600,001-800,000",5,3280111,5.46
2021-01-29,"800,001-1,000,000",2,1791142,2.98
2021-01-29,"more than 1,000,001",12,25415542,42.32
2021-01-29,total,12424,60041680,100.0
2021-02-05,"1,000-5,000",1587,3634807,6.05
2021-02-05,1-999,9995,210368,0.35
2021-02-05,"10,001-15,000",146,1885671,3.14
2021-02-05,"100,001-200,000",25,3342723,5.56
2021-02-05,"15,001-20,000",88,1652273,2.75
2021-02-05,"20,001-30,000",88,2202462,3.66
2021-02-05,"200,001-400,000",14,4009357,6.67
2021-02-05,"30,001-40,000",39,1388870,2.31
2021-02-05,"40,001-50,000",16,741832,1.23
2021-02-05,"400,001-600,000",7,3527604,5.87
2021-02-05,"5,001-10,000",373,2904982,4.83
2021-02-05,"50,001-100,000",55,4051936,6.74
2021-02-05,"600,001-800,000",5,3280111,5.46
2021-02-05,"800,001-1,000,000",2,1791142,2.98
2021-02-05,"more than 1,000,001",12,25417542,42.33
2021-02-05,total,12452,60041680,100.0
2021-02-09,"1,000-5,000",1573,3592639,5.98
2021-02-09,1-999,9991,210532,0.35
2021-02-09,"10,001-15,000",143,1845671,3.07
2021-02-09,"100,001-200,000",25,3343723,5.56
2021-02-09,"15,001-20,000",91,1708273,2.84
2021-02-09,"20,001-30,000",88,2206462,3.67
2021-02-09,"200,001-400,000",14,4034361,6.71
2021-02-09,"30,001-40,000",37,1320870,2.19
2021-02-09,"40,001-50,000",17,791832,1.31
2021-02-09,"400,001-600,000",7,3527604,5.87
2021-02-09,"5,001-10,000",375,2914982,4.85
2021-02-09,"50,001-100,000",55,4051936,6.74
2021-02-09,"600,001-800,000",5,3280111,5.46
2021-02-09,"800,001-1,000,000",2,1791142,2.98
2021-02-09,"more than 1,000,001",12,25421542,42.33
2021-02-09,total,12435,60041680,100.0
2021-02-20,"1,000-5,000",1555,3551254,5.91
2021-02-20,1-999,9987,210917,0.35
2021-02-20,"10,001-15,000",141,1821671,3.03
2021-02-20,"100,001-200,000",24,3246723,5.4
2021-02-20,"15,001-20,000",86,1613273,2.68
2021-02-20,"20,001-30,000",89,2235462,3.72
2021-02-20,"200,001-400,000",13,3676361,6.12
2021-02-20,"30,001-40,000",35,1260870,2.09
2021-02-20,"40,001-50,000",17,791832,1.31
2021-02-20,"400,001-600,000",8,4009604,6.67
2021-02-20,"5,001-10,000",375,2912982,4.85
2021-02-20,"50,001-100,000",57,4191936,6.98
2021-02-20,"600,001-800,000",5,3280111,5.46
2021-02-20,"800,001-1,000,000",2,1801142,2.99
2021-02-20,"more than 1,000,001",12,25437542,42.36
2021-02-20,total,12406,60041680,100.0
2021-02-26,"1,000-5,000",1508,3480027,5.79
2021-02-26,1-999,10014,210449,0.35
2021-02-26,"10,001-15,000",139,1789671,2.98
2021-02-26,"100,001-200,000",21,2967039,4.94
2021-02-26,"15,001-20,000",83,1553473,2.58
2021-02-26,"20,001-30,000",81,2033262,3.38
2021-02-26,"200,001-400,000",13,3556349,5.92
2021-02-26,"30,001-40,000",36,1286870,2.14
2021-02-26,"40,001-50,000",18,835832,1.39
2021-02-26,"400,001-600,000",9,4625772,7.7
2021-02-26,"5,001-10,000",365,2824552,4.7
2021-02-26,"50,001-100,000",60,4391589,7.31
2021-02-26,"600,001-800,000",5,3260111,5.42
2021-02-26,"800,001-1,000,000",2,1801142,2.99
2021-02-26,"more than 1,000,001",12,25425542,42.34
2021-02-26,total,12366,60041680,100.0
2021-03-05,"1,000-5,000",1494,3432891,5.71
2021-03-05,1-999,10030,211168,0.35
2021-03-05,"10,001-15,000",130,1670334,2.78
2021-03-05,"100,001-200,000",21,2895039,4.82
2021-03-05,"15,001-20,000",88,1648273,2.74
2021-03-05,"20,001-30,000",83,2085462,3.47
2021-03-05,"200,001-400,000",13,3503349,5.83
2021-03-05,"30,001-40,000",32,1157870,1.92
2021-03-05,"40,001-50,000",22,1029832,1.71
2021-03-05,"400,001-600,000",8,4067763,6.77
2021-03-05,"5,001-10,000",370,2879315,4.79
2021-03-05,"50,001-100,000",60,4370589,7.27
2021-03-05,"600,001-800,000",6,3866111,6.43
2021-03-05,"800,001-1,000,000",2,1801142,2.99
2021-03-05,"more than 1,000,001",12,25422542,42.34
2021-03-05,total,12371,60041680,100.0
2021-03-12,"1,000-5,000",1498,3441696,5.73
2021-03-12,1-999,10067,210442,0.35
2021-03-12,"10,001-15,000",133,1704334,2.83
2021-03-12,"100,001-200,000",21,2884423,4.8
2021-03-12,"15,001-20,000",90,1689158,2.81
2021-03-12,"20,001-30,000",83,2078462,3.46
2021-03-12,"200,001-400,000",14,3815349,6.35
2021-03-12,"30,001-40,000",35,1261870,2.1
2021-03-12,"40,001-50,000",17,801537,1.33
2021-03-12,"400,001-600,000",7,3476604,5.79
2021-03-12,"5,001-10,000",357,2774105,4.62
2021-03-12,"50,001-100,000",57,4157905,6.92
2021-03-12,"600,001-800,000",7,4511111,7.51
2021-03-12,"800,001-1,000,000",2,1801142,2.99
2021-03-12,"more than 1,000,001",12,25433542,42.35
2021-03-12,total,12400,60041680,100.0
2021-03-19,"1,000-5,000",1500,3444946,5.73
2021-03-19,1-999,10023,209749,0.34
2021-03-19,"10,001-15,000",133,1702529,2.83
2021-03-19,"100,001-200,000",20,2760423,4.59
2021-03-19,"15,001-20,000",90,1686158,2.8
2021-03-19,"20,001-30,000",81,2023462,3.37
