date,level,people,holding_shares,percent
2024-07-05,"more than 1,000,001",12,44889366,44.06
2024-07-05,total,22038,101867199,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",4810,8380876,8.22
2024-07-12,1-999,15864,1079548,1.05
2024-07-12,"10,001-15,000",143,1807082,1.77
2024-07-12,"100,001-200,000",46,6389980,6.27
2024-07-12,"15,001-20,000",69,1227122,1.2
2024-07-12,"20,001-30,000",58,1441866,1.41
2024-07-12,"200,001-400,000",36,9937128,9.75
2024-07-12,"30,001-40,000",38,1352242,1.32
2024-07-12,"40,001-50,000",34,1526376,1.49
2024-07-12,"400,001-600,000",11,5325672,5.22
2024-07-12,"5,001-10,000",433,3219509,3.16
2024-07-12,"50,001-100,000",55,4130929,4.05
2024-07-12,"600,001-800,000",6,4006856,3.93
2024-07-12,"800,001-1,000,000",8,7158647,7.02
2024-07-12,"more than 1,000,001",12,44883366,44.06
2024-07-12,total,21623,101867199,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",4530,7937349,7.79
2024-07-19,1-999,15768,1050863,1.03
2024-07-19,"10,001-15,000",135,1697045,1.66
2024-07-19,"100,001-200,000",48,6817095,6.69
2024-07-19,"15,001-20,000",66,1181437,1.15
2024-07-19,"20,001-30,000",52,1291098,1.26
2024-07-19,"200,001-400,000",35,9875930,9.69
2024-07-19,"30,001-40,000",35,1248492,1.22
2024-07-19,"40,001-50,000",35,1570576,1.54
2024-07-19,"400,001-600,000",9,4415024,4.33
2024-07-19,"5,001-10,000",413,3041366,2.98
2024-07-19,"50,001-100,000",59,4397055,4.31
2024-07-19,"600,001-800,000",6,4006856,3.93
2024-07-19,"800,001-1,000,000",8,7158647,7.02
2024-07-19,"more than 1,000,001",13,46178366,45.33
2024-07-19,total,21212,101867199,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",4499,7925449,7.78
2024-07-26,1-999,15687,1041872,1.02
2024-07-26,"10,001-15,000",135,1695280,1.66
2024-07-26,"100,001-200,000",51,7328066,7.19
2024-07-26,"15,001-20,000",65,1160772,1.13
2024-07-26,"20,001-30,000",54,1344513,1.31
2024-07-26,"200,001-400,000",34,9501108,9.32
2024-07-26,"30,001-40,000",38,1351662,1.32
2024-07-26,"40,001-50,000",34,1525926,1.49
2024-07-26,"400,001-600,000",9,4428866,4.34
2024-07-26,"5,001-10,000",405,2982162,2.92
2024-07-26,"50,001-100,000",56,4145654,4.06
2024-07-26,"600,001-800,000",6,4006856,3.93
2024-07-26,"800,001-1,000,000",8,7167647,7.03
2024-07-26,"more than 1,000,001",13,46261366,45.41
2024-07-26,total,21094,101867199,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",4508,7914209,7.76
2024-08-02,1-999,15641,1030027,1.01
2024-08-02,"10,001-15,000",136,1717164,1.68
2024-08-02,"100,001-200,000",52,7526184,7.38
2024-08-02,"15,001-20,000",69,1235660,1.21
2024-08-02,"20,001-30,000",58,1448688,1.42
2024-08-02,"200,001-400,000",32,9034110,8.86
2024-08-02,"30,001-40,000",41,1459240,1.43
2024-08-02,"40,001-50,000",33,1489726,1.46
2024-08-02,"400,001-600,000",9,4472666,4.39
2024-08-02,"5,001-10,000",399,2943331,2.88
2024-08-02,"50,001-100,000",54,3885325,3.81
2024-08-02,"600,001-800,000",6,4024856,3.95
2024-08-02,"800,001-1,000,000",8,7201647,7.06
2024-08-02,"more than 1,000,001",13,46484366,45.63
2024-08-02,total,21059,101867199,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",4507,7984447,7.83
2024-08-09,1-999,15618,1039452,1.02
2024-08-09,"10,001-15,000",143,1798033,1.76
2024-08-09,"100,001-200,000",53,7662406,7.52
2024-08-09,"15,001-20,000",70,1238438,1.21
2024-08-09,"20,001-30,000",62,1558383,1.52
2024-08-09,"200,001-400,000",31,8899575,8.73
2024-08-09,"30,001-40,000",37,1311320,1.28
2024-08-09,"40,001-50,000",34,1530622,1.5
2024-08-09,"400,001-600,000",8,3985588,3.91
2024-08-09,"5,001-10,000",399,2957784,2.9
2024-08-09,"50,001-100,000",55,3938714,3.86
2024-08-09,"600,001-800,000",6,4090424,4.01
2024-08-09,"800,001-1,000,000",8,7266647,7.13
2024-08-09,"more than 1,000,001",13,46606366,45.75
2024-08-09,total,21044,101867199,100.0
2024-08-09,差異數調整（說明4）,1,-1000,0.0
2024-08-16,"1,000-5,000",4488,7968145,7.82
2024-08-16,1-999,15574,1037025,1.01
2024-08-16,"10,001-15,000",139,1743051,1.71
2024-08-16,"100,001-200,000",51,7439755,7.3
2024-08-16,"15,001-20,000",73,1294238,1.27
2024-08-16,"20,001-30,000",64,1603476,1.57
2024-08-16,"200,001-400,000",31,8828541,8.66
2024-08-16,"30,001-40,000",35,1235403,1.21
2024-08-16,"40,001-50,000",35,1582403,1.55
2024-08-16,"400,001-600,000",8,4008588,3.93
2024-08-16,"5,001-10,000",402,2968264,2.91
2024-08-16,"50,001-100,000",57,4150441,4.07
2024-08-16,"600,001-800,000",6,4108856,4.03
2024-08-16,"800,001-1,000,000",8,7266647,7.13
2024-08-16,"more than 1,000,001",13,46632366,45.77
2024-08-16,total,20984,101867199,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",4419,7853729,7.7
2024-08-23,1-999,15555,1037412,1.01
2024-08-23,"10,001-15,000",138,1727402,1.69
2024-08-23,"100,001-200,000",49,7076992,6.94
2024-08-23,"15,001-20,000",70,1240360,1.21
2024-08-23,"20,001-30,000",57,1424052,1.39
2024-08-23,"200,001-400,000",32,8897220,8.73
2024-08-23,"30,001-40,000",41,1437009,1.41
2024-08-23,"40,001-50,000",36,1624516,1.59
2024-08-23,"400,001-600,000",9,4335588,4.25
2024-08-23,"5,001-10,000",396,2916141,2.86
2024-08-23,"50,001-100,000",58,4212909,4.13
2024-08-23,"600,001-800,000",6,4108856,4.03
2024-08-23,"800,001-1,000,000",8,7266647,7.13
2024-08-23,"more than 1,000,001",13,46708366,45.85
2024-08-23,total,20887,101867199,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",4429,7863114,7.71
2024-08-30,1-999,15505,1030852,1.01
2024-08-30,"10,001-15,000",136,1704156,1.67
2024-08-30,"100,001-200,000",49,6962114,6.83
2024-08-30,"15,001-20,000",68,1214037,1.19
2024-08-30,"20,001-30,000",60,1513518,1.48
2024-08-30,"200,001-400,000",34,9569461,9.39
2024-08-30,"30,001-40,000",36,1270039,1.24
2024-08-30,"40,001-50,000",37,1670516,1.63
2024-08-30,"400,001-600,000",8,3868336,3.79
2024-08-30,"5,001-10,000",397,2927218,2.87
2024-08-30,"50,001-100,000",58,4189969,4.11
2024-08-30,"600,001-800,000",6,4108856,4.03
2024-08-30,"800,001-1,000,000",8,7266647,7.13
2024-08-30,"more than 1,000,001",13,46708366,45.85
2024-08-30,total,20844,101867199,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",4418,7819737,7.67
2024-09-06,1-999,15464,1023637,1.0
2024-09-06,"10,001-15,000",137,1722283,1.69
2024-09-06,"100,001-200,000",47,6629914,6.5
2024-09-06,"15,001-20,000",65,1160346,1.13
2024-09-06,"20,001-30,000",63,1584865,1.55
2024-09-06,"200,001-400,000",35,9849956,9.66
2024-09-06,"30,001-40,000",35,1224139,1.2
2024-09-06,"40,001-50,000",39,1753845,1.72
2024-09-06,"400,001-600,000",8,3868336,3.79
2024-09-06,"5,001-10,000",398,2928521,2.87
2024-09-06,"50,001-100,000",59,4208751,4.13
2024-09-06,"600,001-800,000",6,4109856,4.03
2024-09-06,"800,001-1,000,000",8,7266647,7.13
2024-09-06,"more than 1,000,001",13,46716366,45.86
2024-09-06,total,20795,101867199,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",4390,7788952,7.64
2024-09-13,1-999,15456,1025764,1.0
2024-09-13,"10,001-15,000",141,1767263,1.73
2024-09-13,"100,001-200,000",46,6420717,6.3
2024-09-13,"15,001-20,000",66,1180303,1.15
2024-09-13,"20,001-30,000",62,1570929,1.54
2024-09-13,"200,001-400,000",36,10140780,9.95
2024-09-13,"30,001-40,000",36,1260639,1.23
2024-09-13,"40,001-50,000",38,1715516,1.68
2024-09-13,"400,001-600,000",8,3868336,3.79
2024-09-13,"5,001-10,000",388,2856740,2.8
2024-09-13,"50,001-100,000",59,4180391,4.1
2024-09-13,"600,001-800,000",6,4107856,4.03
2024-09-13,"800,001-1,000,000",8,7266647,7.13
2024-09-13,"more than 1,000,001",13,46716366,45.86
2024-09-13,total,20753,101867199,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",4350,7698861,7.55
2024-09-20,1-999,15455,1028072,1.0
2024-09-20,"10,001-15,000",139,1743242,1.71
2024-09-20,"100,001-200,000",48,6641976,6.52
2024-09-20,"15,001-20,000",66,1175303,1.15
2024-09-20,"20,001-30,000",61,1535172,1.5
2024-09-20,"200,001-400,000",35,9775423,9.59
2024-09-20,"30,001-40,000",38,1333377,1.3
2024-09-20,"40,001-50,000",36,1637016,1.6
2024-09-20,"400,001-600,000",9,4292336,4.21
2024-09-20,"5,001-10,000",393,2904304,2.85
2024-09-20,"50,001-100,000",56,4008248,3.93
2024-09-20,"600,001-800,000",6,4104856,4.02
2024-09-20,"800,001-1,000,000",8,7266647,7.13
2024-09-20,"more than 1,000,001",13,46723366,45.86
2024-09-20,total,20713,101867199,100.0
2024-09-20,差異數調整（說明4）,1,-1000,0.0
2024-09-27,"1,000-5,000",4294,7560727,7.42
2024-09-27,1-999,15395,1020786,1.0
2024-09-27,"10,001-15,000",137,1716459,1.68
2024-09-27,"100,001-200,000",46,6477449,6.35
2024-09-27,"15,001-20,000",69,1233085,1.21
2024-09-27,"20,001-30,000",57,1446792,1.42
2024-09-27,"200,001-400,000",34,9411118,9.23
2024-09-27,"30,001-40,000",34,1185940,1.16
2024-09-27,"40,001-50,000",43,1937425,1.9
2024-09-27,"400,001-600,000",10,4846466,4.75
2024-09-27,"5,001-10,000",396,2905513,2.85
2024-09-27,"50,001-100,000",56,4034570,3.96
2024-09-27,"600,001-800,000",6,4100856,4.02
2024-09-27,"800,001-1,000,000",8,7266647,7.13
2024-09-27,"more than 1,000,001",13,46723366,45.86
2024-09-27,total,20598,101867199,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",4301,7544093,7.4
2024-10-04,1-999,15366,1014448,0.99
2024-10-04,"10,001-15,000",138,1731117,1.69
2024-10-04,"100,001-200,000",44,6110429,5.99
2024-10-04,"15,001-20,000",64,1147085,1.12
2024-10-04,"20,001-30,000",58,1460810,1.43
2024-10-04,"200,001-400,000",34,9268108,9.09
2024-10-04,"30,001-40,000",33,1161983,1.14
2024-10-04,"40,001-50,000",41,1844172,1.81
2024-10-04,"400,001-600,000",11,5358466,5.26
2024-10-04,"5,001-10,000",401,2938953,2.88
2024-10-04,"50,001-100,000",60,4273666,4.19
2024-10-04,"600,001-800,000",6,4100856,4.02
2024-10-04,"800,001-1,000,000",8,7235647,7.1
2024-10-04,"more than 1,000,001",13,46677366,45.82
2024-10-04,total,20578,101867199,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",4299,7548174,7.4
2024-10-11,1-999,15353,1015995,0.99
2024-10-11,"10,001-15,000",136,1714471,1.68
2024-10-11,"100,001-200,000",43,5867349,5.75
2024-10-11,"15,001-20,000",65,1163472,1.14
2024-10-11,"20,001-30,000",61,1536420,1.5
2024-10-11,"200,001-400,000",34,9479419,9.3
2024-10-11,"30,001-40,000",29,1031013,1.01
2024-10-11,"40,001-50,000",43,1953257,1.91
2024-10-11,"400,001-600,000",10,4802586,4.71
2024-10-11,"5,001-10,000",399,2937279,2.88
2024-10-11,"50,001-100,000",56,4025015,3.95
2024-10-11,"600,001-800,000",7,4879736,4.79
2024-10-11,"800,001-1,000,000",8,7235647,7.1
2024-10-11,"more than 1,000,001",13,46677366,45.82
2024-10-11,total,20556,101867199,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",4265,7499315,7.36
2024-10-18,1-999,15333,1015512,0.99
2024-10-18,"10,001-15,000",137,1722826,1.69
2024-10-18,"100,001-200,000",42,5641384,5.53
2024-10-18,"15,001-20,000",67,1197472,1.17
2024-10-18,"20,001-30,000",59,1499954,1.47
2024-10-18,"200,001-400,000",35,9815947,9.63
2024-10-18,"30,001-40,000",30,1068663,1.04
2024-10-18,"40,001-50,000",42,1901909,1.86
2024-10-18,"400,001-600,000",10,4794586,4.7
2024-10-18,"5,001-10,000",396,2905729,2.85
2024-10-18,"50,001-100,000",55,3961153,3.88
2024-10-18,"600,001-800,000",7,4881921,4.79
2024-10-18,"800,001-1,000,000",8,7278462,7.14
2024-10-18,"more than 1,000,001",13,46682366,45.82
2024-10-18,total,20499,101867199,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",4286,7549416,7.41
2024-10-25,1-999,15310,1010424,0.99
2024-10-25,"10,001-15,000",141,1772767,1.74
2024-10-25,"100,001-200,000",41,5483384,5.38
2024-10-25,"15,001-20,000",66,1175943,1.15
2024-10-25,"20,001-30,000",57,1449821,1.42
2024-10-25,"200,001-400,000",34,9492944,9.31
2024-10-25,"30,001-40,000",31,1102719,1.08
2024-10-25,"40,001-50,000",40,1808145,1.77
2024-10-25,"400,001-600,000",11,5333014,5.23
2024-10-25,"5,001-10,000",391,2868105,2.81
2024-10-25,"50,001-100,000",56,3992568,3.91
2024-10-25,"600,001-800,000",6,4267121,4.18
2024-10-25,"800,001-1,000,000",7,6423582,6.3
2024-10-25,"more than 1,000,001",14,48137246,47.25
2024-10-25,total,20491,101867199,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",4283,7559502,7.42
2024-11-01,1-999,15299,1013257,0.99
2024-11-01,"10,001-15,000",140,1761737,1.72
2024-11-01,"100,001-200,000",40,5419265,5.31
2024-11-01,"15,001-20,000",68,1216943,1.19
2024-11-01,"20,001-30,000",57,1448493,1.42
2024-11-01,"200,001-400,000",32,8781824,8.62
2024-11-01,"30,001-40,000",32,1125719,1.1
2024-11-01,"40,001-50,000",39,1767373,1.73
2024-11-01,"400,001-600,000",12,5796516,5.69
2024-11-01,"5,001-10,000",392,2878294,2.82
2024-11-01,"50,001-100,000",59,4183327,4.1
2024-11-01,"600,001-800,000",6,4270121,4.19
2024-11-01,"800,001-1,000,000",7,6423582,6.3
2024-11-01,"more than 1,000,001",14,48221246,47.33
2024-11-01,total,20480,101867199,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",4280,7566831,7.42
2024-11-08,1-999,15291,1016757,0.99
2024-11-08,"10,001-15,000",144,1816250,1.78
2024-11-08,"100,001-200,000",41,5617059,5.51
2024-11-08,"15,001-20,000",64,1142943,1.12
2024-11-08,"20,001-30,000",58,1454748,1.42
2024-11-08,"200,001-400,000",31,8785497,8.62
2024-11-08,"30,001-40,000",34,1208632,1.18
2024-11-08,"40,001-50,000",35,1567410,1.53
2024-11-08,"400,001-600,000",11,5381638,5.28
2024-11-08,"5,001-10,000",393,2904529,2.85
2024-11-08,"50,001-100,000",61,4358956,4.27
2024-11-08,"600,001-800,000",6,4271121,4.19
2024-11-08,"800,001-1,000,000",7,6423582,6.3
2024-11-08,"more than 1,000,001",14,48351246,47.46
2024-11-08,total,20470,101867199,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",4274,7563150,7.42
2024-11-15,1-999,15272,1011753,0.99
2024-11-15,"10,001-15,000",143,1806320,1.77
2024-11-15,"100,001-200,000",41,5518059,5.41
2024-11-15,"15,001-20,000",65,1161206,1.13
2024-11-15,"20,001-30,000",55,1371007,1.34
2024-11-15,"200,001-400,000",31,8557988,8.4
2024-11-15,"30,001-40,000",34,1197664,1.17
2024-11-15,"40,001-50,000",36,1619039,1.58
2024-11-15,"400,001-600,000",12,5809482,5.7
2024-11-15,"5,001-10,000",394,2919083,2.86
2024-11-15,"50,001-100,000",59,4187499,4.11
2024-11-15,"600,001-800,000",6,4271121,4.19
2024-11-15,"800,001-1,000,000",7,6423582,6.3
2024-11-15,"more than 1,000,001",14,48450246,47.56
2024-11-15,total,20443,101867199,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",4303,7632152,7.49
2024-11-22,1-999,15262,1013187,0.99
2024-11-22,"10,001-15,000",149,1898125,1.86
2024-11-22,"100,001-200,000",41,5594409,5.49
2024-11-22,"15,001-20,000",63,1121425,1.1
2024-11-22,"20,001-30,000",58,1442815,1.41
2024-11-22,"200,001-400,000",31,8555661,8.39
2024-11-22,"30,001-40,000",35,1230225,1.2
2024-11-22,"40,001-50,000",37,1676410,1.64
2024-11-22,"400,001-600,000",13,6371007,6.25
2024-11-22,"5,001-10,000",399,2949182,2.89
2024-11-22,"50,001-100,000",56,3932177,3.86
2024-11-22,"600,001-800,000",6,4258121,4.18
2024-11-22,"800,001-1,000,000",6,5622057,5.51
2024-11-22,"more than 1,000,001",14,48570246,47.67
2024-11-22,total,20473,101867199,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",4337,7680040,7.53
2024-11-29,1-999,15253,1020687,1.0
2024-11-29,"10,001-15,000",150,1892708,1.85
2024-11-29,"100,001-200,000",42,5803309,5.69
2024-11-29,"15,001-20,000",65,1166942,1.14
2024-11-29,"20,001-30,000",57,1435039,1.4
2024-11-29,"200,001-400,000",32,8806300,8.64
2024-11-29,"30,001-40,000",39,1373075,1.34
2024-11-29,"40,001-50,000",35,1575917,1.54
2024-11-29,"400,001-600,000",12,5899007,5.79
2024-11-29,"5,001-10,000",405,3002252,2.94
2024-11-29,"50,001-100,000",54,3754499,3.68
2024-11-29,"600,001-800,000",6,4250121,4.17
2024-11-29,"800,001-1,000,000",6,5622057,5.51
2024-11-29,"more than 1,000,001",14,48586246,47.69
2024-11-29,total,20507,101867199,100.0
2024-11-29,差異數調整（說明4）,1,-1000,0.0
2024-12-06,"1,000-5,000",4378,7768842,7.62
2024-12-06,1-999,15244,1022619,1.0
2024-12-06,"10,001-15,000",152,1918664,1.88
2024-12-06,"100,001-200,000",41,5681006,5.57
2024-12-06,"15,001-20,000",67,1194705,1.17
2024-12-06,"20,001-30,000",54,1357261,1.33
2024-12-06,"200,001-400,000",31,8298310,8.14
2024-12-06,"30,001-40,000",45,1582434,1.55
2024-12-06,"40,001-50,000",36,1635797,1.6
2024-12-06,"400,001-600,000",14,6996433,6.86
2024-12-06,"5,001-10,000",412,3062862,3.0
2024-12-06,"50,001-100,000",52,3654147,3.58
2024-12-06,"600,001-800,000",5,3552371,3.48
2024-12-06,"800,001-1,000,000",6,5523502,5.42
2024-12-06,"more than 1,000,001",14,48618246,47.72
2024-12-06,total,20551,101867199,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",4388,7820046,7.67
2024-12-13,1-999,15240,1029421,1.01
2024-12-13,"10,001-15,000",154,1944218,1.9
2024-12-13,"100,001-200,000",39,5482387,5.38
2024-12-13,"15,001-20,000",69,1232894,1.21
2024-12-13,"20,001-30,000",58,1475944,1.44
2024-12-13,"200,001-400,000",32,8563929,8.4
2024-12-13,"30,001-40,000",41,1427569,1.4
2024-12-13,"40,001-50,000",38,1713189,1.68
2024-12-13,"400,001-600,000",14,6986519,6.85
2024-12-13,"5,001-10,000",416,3069901,3.01
2024-12-13,"50,001-100,000",50,3540508,3.47
2024-12-13,"600,001-800,000",6,4321639,4.24
2024-12-13,"800,001-1,000,000",5,4655789,4.57
2024-12-13,"more than 1,000,001",14,48603246,47.71
2024-12-13,total,20564,101867199,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",4395,7812450,7.66
2024-12-20,1-999,15196,1022401,1.0
2024-12-20,"10,001-15,000",149,1876505,1.84
2024-12-20,"100,001-200,000",39,5488387,5.38
2024-12-20,"15,001-20,000",72,1289573,1.26
2024-12-20,"20,001-30,000",63,1609751,1.58
2024-12-20,"200,001-400,000",32,8598336,8.44
2024-12-20,"30,001-40,000",41,1447698,1.42
2024-12-20,"40,001-50,000",36,1626947,1.59
2024-12-20,"400,001-600,000",14,6972558,6.84
2024-12-20,"5,001-10,000",418,3084524,3.02
2024-12-20,"50,001-100,000",49,3459508,3.39
2024-12-20,"600,001-800,000",5,3533219,3.46
2024-12-20,"800,001-1,000,000",6,5460096,5.36
2024-12-20,"more than 1,000,001",14,48585246,47.69
2024-12-20,total,20529,101867199,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",4432,7833905,7.69
2024-12-27,1-999,15206,1020042,1.0
2024-12-27,"10,001-15,000",148,1862691,1.82
2024-12-27,"100,001-200,000",39,5542787,5.44
2024-12-27,"15,001-20,000",70,1252189,1.22
2024-12-27,"20,001-30,000",66,1690424,1.65
2024-12-27,"200,001-400,000",33,9050114,8.88
2024-12-27,"30,001-40,000",39,1364777,1.33
2024-12-27,"40,001-50,000",36,1627813,1.59
2024-12-27,"400,001-600,000",13,6555757,6.43
2024-12-27,"5,001-10,000",424,3133631,3.07
2024-12-27,"50,001-100,000",49,3452508,3.38
2024-12-27,"600,001-800,000",5,3523219,3.45
2024-12-27,"800,001-1,000,000",6,5503096,5.4
2024-12-27,"more than 1,000,001",14,48454246,47.56
2024-12-27,total,20580,101867199,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",4435,7854353,7.71
2025-01-03,1-999,15208,1019866,1.0
2025-01-03,"10,001-15,000",144,1809921,1.77
2025-01-03,"100,001-200,000",37,5212519,5.11
2025-01-03,"15,001-20,000",72,1296189,1.27
2025-01-03,"20,001-30,000",63,1616903,1.58
2025-01-03,"200,001-400,000",35,9526990,9.35
2025-01-03,"30,001-40,000",43,1508698,1.48
2025-01-03,"40,001-50,000",35,1574813,1.54
2025-01-03,"400,001-600,000",13,6525757,6.4
2025-01-03,"5,001-10,000",426,3153646,3.09
2025-01-03,"50,001-100,000",49,3452983,3.38
2025-01-03,"600,001-800,000",6,4300053,4.22
2025-01-03,"800,001-1,000,000",5,4614262,4.52
2025-01-03,"more than 1,000,001",14,48400246,47.51
2025-01-03,total,20585,101867199,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",4444,7895307,7.75
2025-01-10,1-999,15217,1022076,1.0
2025-01-10,"10,001-15,000",143,1797619,1.76
2025-01-10,"100,001-200,000",36,5085769,4.99
2025-01-10,"15,001-20,000",71,1274354,1.25
2025-01-10,"20,001-30,000",64,1633270,1.6
2025-01-10,"200,001-400,000",34,9170861,9.0
2025-01-10,"30,001-40,000",44,1541539,1.51
2025-01-10,"40,001-50,000",34,1530105,1.5
2025-01-10,"400,001-600,000",14,6938430,6.81
2025-01-10,"5,001-10,000",431,3184325,3.12
2025-01-10,"50,001-100,000",50,3514983,3.45
2025-01-10,"600,001-800,000",6,4276053,4.19
2025-01-10,"800,001-1,000,000",5,4614262,4.52
2025-01-10,"more than 1,000,001",14,48388246,47.5
2025-01-10,total,20607,101867199,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",4437,7906411,7.76
2025-01-17,1-999,15232,1030340,1.01
2025-01-17,"10,001-15,000",142,1792416,1.75
2025-01-17,"100,001-200,000",36,5040769,4.94
2025-01-17,"15,001-20,000",73,1309821,1.28
2025-01-17,"20,001-30,000",65,1666564,1.63
2025-01-17,"200,001-400,000",35,9636744,9.46
2025-01-17,"30,001-40,000",44,1548982,1.52
2025-01-17,"40,001-50,000",31,1397102,1.37
2025-01-17,"400,001-600,000",13,6526757,6.4
2025-01-17,"5,001-10,000",439,3271749,3.21
2025-01-17,"50,001-100,000",50,3481983,3.41
2025-01-17,"600,001-800,000",6,4249053,4.17
2025-01-17,"800,001-1,000,000",5,4614262,4.52
2025-01-17,"more than 1,000,001",14,48394246,47.5
2025-01-17,total,20622,101867199,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",4434,7890516,7.74
2025-01-24,1-999,15220,1028531,1.0
2025-01-24,"10,001-15,000",147,1856394,1.82
2025-01-24,"100,001-200,000",37,5145769,5.05
2025-01-24,"15,001-20,000",73,1303547,1.27
2025-01-24,"20,001-30,000",61,1555209,1.52
2025-01-24,"200,001-400,000",34,9245413,9.07
2025-01-24,"30,001-40,000",46,1608111,1.57
2025-01-24,"40,001-50,000",32,1446102,1.41
2025-01-24,"400,001-600,000",14,6961757,6.83
2025-01-24,"5,001-10,000",440,3280306,3.22
2025-01-24,"50,001-100,000",49,3398983,3.33
2025-01-24,"600,001-800,000",6,4187053,4.11
2025-01-24,"800,001-1,000,000",6,5614262,5.51
2025-01-24,"more than 1,000,001",13,47345246,46.47
2025-01-24,total,20612,101867199,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",4471,7951938,7.8
2025-02-08,1-999,15235,1035785,1.01
2025-02-08,"10,001-15,000",143,1801779,1.76
2025-02-08,"100,001-200,000",38,5365919,5.26
2025-02-08,"15,001-20,000",77,1376439,1.35
2025-02-08,"20,001-30,000",65,1631080,1.6
2025-02-08,"200,001-400,000",33,8955528,8.79
2025-02-08,"30,001-40,000",43,1502966,1.47
2025-02-08,"40,001-50,000",37,1671875,1.64
2025-02-08,"400,001-600,000",14,6904757,6.77
2025-02-08,"5,001-10,000",446,3339960,3.27
2025-02-08,"50,001-100,000",50,3496612,3.43
2025-02-08,"600,001-800,000",6,4124053,4.04
2025-02-08,"800,001-1,000,000",7,6416262,6.29
2025-02-08,"more than 1,000,001",12,46292246,45.44
2025-02-08,total,20677,101867199,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",4431,7893665,7.74
2025-02-14,1-999,15209,1030493,1.01
2025-02-14,"10,001-15,000",149,1885586,1.85
2025-02-14,"100,001-200,000",38,5395721,5.29
2025-02-14,"15,001-20,000",72,1282880,1.25
2025-02-14,"20,001-30,000",64,1595047,1.56
2025-02-14,"200,001-400,000",31,8400441,8.24
2025-02-14,"30,001-40,000",42,1475232,1.44
2025-02-14,"40,001-50,000",33,1492954,1.46
2025-02-14,"400,001-600,000",16,7708487,7.56
2025-02-14,"5,001-10,000",445,3331740,3.27
2025-02-14,"50,001-100,000",52,3700140,3.63
2025-02-14,"600,001-800,000",7,4770305,4.68
2025-02-14,"800,001-1,000,000",6,5574262,5.47
2025-02-14,"more than 1,000,001",12,46330246,45.48
2025-02-14,total,20607,101867199,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",4462,7942209,7.79
2025-02-21,1-999,15225,1031906,1.01
2025-02-21,"10,001-15,000",154,1945014,1.9
2025-02-21,"100,001-200,000",38,5301759,5.2
2025-02-21,"15,001-20,000",70,1245630,1.22
2025-02-21,"20,001-30,000",63,1560479,1.53
2025-02-21,"200,001-400,000",32,8650571,8.49
2025-02-21,"30,001-40,000",45,1579450,1.55
2025-02-21,"40,001-50,000",34,1529484,1.5
2025-02-21,"400,001-600,000",16,7651437,7.51
2025-02-21,"5,001-10,000",435,3251357,3.19
2025-02-21,"50,001-100,000",51,3565090,3.49
2025-02-21,"600,001-800,000",7,4796305,4.7
2025-02-21,"800,001-1,000,000",6,5480262,5.37
2025-02-21,"more than 1,000,001",12,46336246,45.48
