date,level,people,holding_shares,percent
2021-04-09,1-999,16311,580473,0.26
2021-04-09,"10,001-15,000",71,867422,0.39
2021-04-09,"100,001-200,000",14,2010626,0.91
2021-04-09,"15,001-20,000",27,495658,0.22
2021-04-09,"20,001-30,000",35,881089,0.4
2021-04-09,"200,001-400,000",13,3662185,1.67
2021-04-09,"30,001-40,000",13,445646,0.2
2021-04-09,"40,001-50,000",6,270872,0.12
2021-04-09,"400,001-600,000",6,2898451,1.32
2021-04-09,"5,001-10,000",223,1659175,0.75
2021-04-09,"50,001-100,000",22,1533885,0.7
2021-04-09,"600,001-800,000",3,2150504,0.98
2021-04-09,"800,001-1,000,000",4,3964000,1.81
2021-04-09,"more than 1,000,001",52,193498192,88.47
2021-04-09,total,18867,218703051,100.0
2021-04-16,"1,000-5,000",2184,4023067,1.83
2021-04-16,1-999,16326,579881,0.26
2021-04-16,"10,001-15,000",68,828539,0.37
2021-04-16,"100,001-200,000",11,1598626,0.73
2021-04-16,"15,001-20,000",28,517657,0.23
2021-04-16,"20,001-30,000",35,860089,0.39
2021-04-16,"200,001-400,000",16,4328185,1.97
2021-04-16,"30,001-40,000",15,515646,0.23
2021-04-16,"40,001-50,000",8,364872,0.16
2021-04-16,"400,001-600,000",6,2898451,1.32
2021-04-16,"5,001-10,000",224,1669457,0.76
2021-04-16,"50,001-100,000",22,1534885,0.7
2021-04-16,"600,001-800,000",3,2150504,0.98
2021-04-16,"800,001-1,000,000",4,3964000,1.81
2021-04-16,"more than 1,000,001",52,192869192,88.18
2021-04-16,total,19002,218703051,100.0
2021-04-23,"1,000-5,000",2302,4230558,1.93
2021-04-23,1-999,16325,585483,0.26
2021-04-23,"10,001-15,000",74,918422,0.41
2021-04-23,"100,001-200,000",11,1439626,0.65
2021-04-23,"15,001-20,000",27,495657,0.22
2021-04-23,"20,001-30,000",33,811089,0.37
2021-04-23,"200,001-400,000",19,5203185,2.37
2021-04-23,"30,001-40,000",20,704763,0.32
2021-04-23,"40,001-50,000",5,229872,0.1
2021-04-23,"400,001-600,000",6,2898451,1.32
2021-04-23,"5,001-10,000",242,1799454,0.82
2021-04-23,"50,001-100,000",20,1385885,0.63
2021-04-23,"600,001-800,000",3,2150504,0.98
2021-04-23,"800,001-1,000,000",4,3964000,1.81
2021-04-23,"more than 1,000,001",52,191886102,87.73
2021-04-23,total,19143,218703051,100.0
2021-04-29,"1,000-5,000",2371,4318019,1.97
2021-04-29,1-999,16276,585103,0.26
2021-04-29,"10,001-15,000",62,766325,0.35
2021-04-29,"100,001-200,000",10,1363038,0.62
2021-04-29,"15,001-20,000",26,472033,0.21
2021-04-29,"20,001-30,000",33,810714,0.37
2021-04-29,"200,001-400,000",17,4740845,2.16
2021-04-29,"30,001-40,000",20,699646,0.31
2021-04-29,"40,001-50,000",11,491989,0.22
2021-04-29,"400,001-600,000",8,3934910,1.79
2021-04-29,"5,001-10,000",236,1782099,0.81
2021-04-29,"50,001-100,000",23,1594605,0.72
2021-04-29,"600,001-800,000",2,1473045,0.67
2021-04-29,"800,001-1,000,000",4,3823000,1.74
2021-04-29,"more than 1,000,001",52,191847680,87.72
2021-04-29,total,19151,218703051,100.0
2021-05-07,"1,000-5,000",3209,5670766,2.59
2021-05-07,1-999,16292,584272,0.26
2021-05-07,"10,001-15,000",75,937625,0.42
2021-05-07,"100,001-200,000",12,1486651,0.67
2021-05-07,"15,001-20,000",41,771899,0.35
2021-05-07,"20,001-30,000",34,837471,0.38
2021-05-07,"200,001-400,000",17,4576572,2.09
2021-05-07,"30,001-40,000",15,518646,0.23
2021-05-07,"40,001-50,000",12,553989,0.25
2021-05-07,"400,001-600,000",7,3448910,1.57
2021-05-07,"5,001-10,000",265,2046740,0.93
2021-05-07,"50,001-100,000",33,2287605,1.04
2021-05-07,"600,001-800,000",3,2181045,0.99
2021-05-07,"800,001-1,000,000",3,2949000,1.34
2021-05-07,"more than 1,000,001",51,189851860,86.8
2021-05-07,total,20069,218703051,100.0
2021-05-14,"1,000-5,000",3235,5811868,2.65
2021-05-14,1-999,16260,585730,0.26
2021-05-14,"10,001-15,000",71,859742,0.39
2021-05-14,"100,001-200,000",12,1486084,0.67
2021-05-14,"15,001-20,000",36,684224,0.31
2021-05-14,"20,001-30,000",35,880961,0.4
2021-05-14,"200,001-400,000",16,4741572,2.16
2021-05-14,"30,001-40,000",13,441646,0.2
2021-05-14,"40,001-50,000",13,598989,0.27
2021-05-14,"400,001-600,000",7,3448910,1.57
2021-05-14,"5,001-10,000",260,2037738,0.93
2021-05-14,"50,001-100,000",26,1789357,0.81
2021-05-14,"600,001-800,000",3,2087045,0.95
2021-05-14,"800,001-1,000,000",3,2939000,1.34
2021-05-14,"more than 1,000,001",51,190310185,87.01
2021-05-14,total,20041,218703051,100.0
2021-05-21,"1,000-5,000",3162,5701512,2.6
2021-05-21,1-999,16247,589770,0.26
2021-05-21,"10,001-15,000",67,818739,0.37
2021-05-21,"100,001-200,000",11,1471084,0.67
2021-05-21,"15,001-20,000",43,821224,0.37
2021-05-21,"20,001-30,000",32,786962,0.35
2021-05-21,"200,001-400,000",17,4947572,2.26
2021-05-21,"30,001-40,000",14,473646,0.21
2021-05-21,"40,001-50,000",12,541125,0.24
2021-05-21,"400,001-600,000",7,3448910,1.57
2021-05-21,"5,001-10,000",257,2011738,0.91
2021-05-21,"50,001-100,000",23,1572562,0.71
2021-05-21,"600,001-800,000",3,2087045,0.95
2021-05-21,"800,001-1,000,000",3,2983000,1.36
2021-05-21,"more than 1,000,001",51,190448162,87.08
2021-05-21,total,19949,218703051,100.0
2021-05-28,"1,000-5,000",3157,5726081,2.61
2021-05-28,1-999,16215,588443,0.26
2021-05-28,"10,001-15,000",71,857768,0.39
2021-05-28,"100,001-200,000",10,1270192,0.58
2021-05-28,"15,001-20,000",44,836548,0.38
2021-05-28,"20,001-30,000",33,803473,0.36
2021-05-28,"200,001-400,000",18,5246572,2.39
2021-05-28,"30,001-40,000",14,473763,0.21
2021-05-28,"40,001-50,000",9,400668,0.18
2021-05-28,"400,001-600,000",7,3448910,1.57
2021-05-28,"5,001-10,000",254,1968957,0.9
2021-05-28,"50,001-100,000",24,1639469,0.74
2021-05-28,"600,001-800,000",3,2087045,0.95
2021-05-28,"800,001-1,000,000",2,2000000,0.91
2021-05-28,"more than 1,000,001",52,191355162,87.49
2021-05-28,total,19913,218703051,100.0
2021-06-11,"1,000-5,000",3244,5889224,2.69
2021-06-11,1-999,16163,586443,0.26
2021-06-11,"10,001-15,000",72,866768,0.39
2021-06-11,"100,001-200,000",11,1523192,0.69
2021-06-11,"15,001-20,000",46,870548,0.39
2021-06-11,"20,001-30,000",38,943578,0.43
2021-06-11,"200,001-400,000",16,4631572,2.11
2021-06-11,"30,001-40,000",12,408646,0.18
2021-06-11,"40,001-50,000",9,405785,0.18
2021-06-11,"400,001-600,000",6,2948910,1.34
2021-06-11,"5,001-10,000",265,2029709,0.92
2021-06-11,"50,001-100,000",26,1747469,0.79
2021-06-11,"600,001-800,000",3,2087045,0.95
2021-06-11,"800,001-1,000,000",3,2993000,1.36
2021-06-11,"more than 1,000,001",51,190771162,87.22
2021-06-11,total,19965,218703051,100.0
2021-06-18,"1,000-5,000",3194,5818100,2.66
2021-06-18,1-999,16156,587676,0.26
2021-06-18,"10,001-15,000",69,834768,0.38
2021-06-18,"100,001-200,000",10,1406192,0.64
2021-06-18,"15,001-20,000",44,830548,0.37
2021-06-18,"20,001-30,000",39,964330,0.44
2021-06-18,"200,001-400,000",15,4404222,2.01
2021-06-18,"30,001-40,000",12,406646,0.18
2021-06-18,"40,001-50,000",8,354125,0.16
2021-06-18,"400,001-600,000",6,2948910,1.34
2021-06-18,"5,001-10,000",252,1925289,0.88
2021-06-18,"50,001-100,000",30,2029377,0.92
2021-06-18,"600,001-800,000",3,2087045,0.95
2021-06-18,"800,001-1,000,000",2,2000000,0.91
2021-06-18,"more than 1,000,001",52,192105823,87.83
2021-06-18,total,19892,218703051,100.0
2021-06-25,"1,000-5,000",3125,5676334,2.59
2021-06-25,1-999,16127,587548,0.26
2021-06-25,"10,001-15,000",69,828768,0.37
2021-06-25,"100,001-200,000",8,985192,0.45
2021-06-25,"15,001-20,000",40,751659,0.34
2021-06-25,"20,001-30,000",39,965219,0.44
2021-06-25,"200,001-400,000",17,4881222,2.23
2021-06-25,"30,001-40,000",13,434646,0.19
2021-06-25,"40,001-50,000",8,362785,0.16
2021-06-25,"400,001-600,000",6,2948910,1.34
2021-06-25,"5,001-10,000",256,1969183,0.9
2021-06-25,"50,001-100,000",27,1870717,0.85
2021-06-25,"600,001-800,000",3,2087045,0.95
2021-06-25,"800,001-1,000,000",2,2000000,0.91
2021-06-25,"more than 1,000,001",52,192353823,87.95
2021-06-25,total,19792,218703051,100.0
2021-07-02,"1,000-5,000",3118,5658411,2.58
2021-07-02,1-999,16095,585420,0.26
2021-07-02,"10,001-15,000",69,836768,0.38
2021-07-02,"100,001-200,000",9,1155192,0.52
2021-07-02,"15,001-20,000",36,677657,0.3
2021-07-02,"20,001-30,000",39,970219,0.44
2021-07-02,"200,001-400,000",15,4430222,2.02
2021-07-02,"30,001-40,000",13,442646,0.2
2021-07-02,"40,001-50,000",9,408125,0.18
2021-07-02,"400,001-600,000",7,3407910,1.55
2021-07-02,"5,001-10,000",258,1985544,0.9
2021-07-02,"50,001-100,000",24,1680377,0.76
2021-07-02,"600,001-800,000",3,2087045,0.95
2021-07-02,"800,001-1,000,000",2,2000000,0.91
2021-07-02,"more than 1,000,001",52,192377515,87.96
2021-07-02,total,19749,218703051,100.0
2021-07-09,"1,000-5,000",3155,5706675,2.6
2021-07-09,1-999,16072,586185,0.26
2021-07-09,"10,001-15,000",71,860768,0.39
2021-07-09,"100,001-200,000",7,973193,0.44
2021-07-09,"15,001-20,000",40,761657,0.34
2021-07-09,"20,001-30,000",36,914336,0.41
2021-07-09,"200,001-400,000",16,4771221,2.18
2021-07-09,"30,001-40,000",10,331646,0.15
2021-07-09,"40,001-50,000",8,369668,0.16
2021-07-09,"400,001-600,000",6,2948910,1.34
2021-07-09,"5,001-10,000",260,2019007,0.92
2021-07-09,"50,001-100,000",28,2051717,0.93
2021-07-09,"600,001-800,000",3,2087045,0.95
2021-07-09,"800,001-1,000,000",2,2000000,0.91
2021-07-09,"more than 1,000,001",52,192321023,87.93
2021-07-09,total,19766,218703051,100.0
2021-07-16,"1,000-5,000",3081,5594899,2.55
2021-07-16,1-999,16051,584766,0.26
2021-07-16,"10,001-15,000",75,915476,0.41
2021-07-16,"100,001-200,000",7,908193,0.41
2021-07-16,"15,001-20,000",40,758774,0.34
2021-07-16,"20,001-30,000",35,875219,0.4
2021-07-16,"200,001-400,000",15,4400221,2.01
2021-07-16,"30,001-40,000",9,291646,0.13
2021-07-16,"40,001-50,000",8,370668,0.16
2021-07-16,"400,001-600,000",8,4004910,1.83
2021-07-16,"5,001-10,000",267,2067494,0.94
2021-07-16,"50,001-100,000",26,1876717,0.85
2021-07-16,"600,001-800,000",3,2075045,0.94
2021-07-16,"800,001-1,000,000",3,3000000,1.37
2021-07-16,"more than 1,000,001",51,190979023,87.32
2021-07-16,total,19679,218703051,100.0
2021-07-23,"1,000-5,000",3042,5516560,2.52
2021-07-23,1-999,16044,589222,0.26
2021-07-23,"10,001-15,000",87,1073476,0.49
2021-07-23,"100,001-200,000",7,876193,0.4
2021-07-23,"15,001-20,000",37,705657,0.32
2021-07-23,"20,001-30,000",35,871328,0.39
2021-07-23,"200,001-400,000",16,4686221,2.14
2021-07-23,"30,001-40,000",10,331537,0.15
2021-07-23,"40,001-50,000",11,519008,0.23
2021-07-23,"400,001-600,000",8,3918910,1.79
2021-07-23,"5,001-10,000",255,1973494,0.9
2021-07-23,"50,001-100,000",22,1594377,0.72
2021-07-23,"600,001-800,000",3,2075045,0.94
2021-07-23,"800,001-1,000,000",3,3000000,1.37
2021-07-23,"more than 1,000,001",51,190972023,87.32
2021-07-23,total,19631,218703051,100.0
2021-07-30,"1,000-5,000",3018,5484758,2.5
2021-07-30,1-999,16023,587725,0.26
2021-07-30,"10,001-15,000",86,1060768,0.48
2021-07-30,"100,001-200,000",6,782193,0.35
2021-07-30,"15,001-20,000",39,738365,0.33
2021-07-30,"20,001-30,000",33,818328,0.37
2021-07-30,"200,001-400,000",16,4640221,2.12
2021-07-30,"30,001-40,000",11,370537,0.16
2021-07-30,"40,001-50,000",10,460916,0.21
2021-07-30,"400,001-600,000",8,3981910,1.82
2021-07-30,"5,001-10,000",255,1975793,0.9
2021-07-30,"50,001-100,000",24,1730469,0.79
2021-07-30,"600,001-800,000",3,2075045,0.94
2021-07-30,"800,001-1,000,000",3,3000000,1.37
2021-07-30,"more than 1,000,001",51,190996023,87.33
2021-07-30,total,19586,218703051,100.0
2021-08-06,"1,000-5,000",3026,5508750,2.51
2021-08-06,1-999,16010,588069,0.26
2021-08-06,"10,001-15,000",83,1012768,0.46
2021-08-06,"100,001-200,000",7,966193,0.44
2021-08-06,"15,001-20,000",40,759365,0.34
2021-08-06,"20,001-30,000",32,792328,0.36
2021-08-06,"200,001-400,000",15,4416221,2.01
2021-08-06,"30,001-40,000",13,435785,0.19
2021-08-06,"40,001-50,000",10,469008,0.21
2021-08-06,"400,001-600,000",8,4013910,1.83
2021-08-06,"5,001-10,000",258,1997793,0.91
2021-08-06,"50,001-100,000",23,1672129,0.76
2021-08-06,"600,001-800,000",3,2075045,0.94
2021-08-06,"800,001-1,000,000",3,3000000,1.37
2021-08-06,"more than 1,000,001",51,190995687,87.33
2021-08-06,total,19582,218703051,100.0
2021-08-13,"1,000-5,000",2998,5503443,2.51
2021-08-13,1-999,15992,589376,0.26
2021-08-13,"10,001-15,000",82,1001768,0.45
2021-08-13,"100,001-200,000",6,733193,0.33
2021-08-13,"15,001-20,000",39,740365,0.33
2021-08-13,"20,001-30,000",33,811576,0.37
2021-08-13,"200,001-400,000",16,4617221,2.11
2021-08-13,"30,001-40,000",11,374986,0.17
2021-08-13,"40,001-50,000",9,419668,0.19
2021-08-13,"400,001-600,000",8,4029910,1.84
2021-08-13,"5,001-10,000",256,1985793,0.9
2021-08-13,"50,001-100,000",25,1781020,0.81
2021-08-13,"600,001-800,000",3,2075045,0.94
2021-08-13,"800,001-1,000,000",3,3000000,1.37
2021-08-13,"more than 1,000,001",51,191039687,87.35
2021-08-13,total,19532,218703051,100.0
2021-08-20,"1,000-5,000",2938,5409671,2.47
2021-08-20,1-999,15978,586436,0.26
2021-08-20,"10,001-15,000",80,975768,0.44
2021-08-20,"100,001-200,000",6,775192,0.35
2021-08-20,"15,001-20,000",40,755034,0.34
2021-08-20,"20,001-30,000",30,726328,0.33
2021-08-20,"200,001-400,000",14,4009222,1.83
2021-08-20,"30,001-40,000",12,405646,0.18
2021-08-20,"40,001-50,000",10,463668,0.21
2021-08-20,"400,001-600,000",8,3902910,1.78
2021-08-20,"5,001-10,000",260,2002711,0.91
2021-08-20,"50,001-100,000",25,1807020,0.82
2021-08-20,"600,001-800,000",4,2689045,1.22
2021-08-20,"800,001-1,000,000",3,3000000,1.37
2021-08-20,"more than 1,000,001",51,191194400,87.42
2021-08-20,total,19459,218703051,100.0
2021-08-27,"1,000-5,000",2907,5368374,2.45
2021-08-27,1-999,15960,586186,0.26
2021-08-27,"10,001-15,000",82,1003108,0.45
2021-08-27,"100,001-200,000",7,849572,0.38
2021-08-27,"15,001-20,000",37,702694,0.32
2021-08-27,"20,001-30,000",29,700328,0.32
2021-08-27,"200,001-400,000",14,4040222,1.84
2021-08-27,"30,001-40,000",10,333646,0.15
2021-08-27,"40,001-50,000",11,504668,0.23
2021-08-27,"400,001-600,000",9,4539910,2.07
2021-08-27,"5,001-10,000",250,1927711,0.88
2021-08-27,"50,001-100,000",24,1690640,0.77
2021-08-27,"600,001-800,000",3,2163045,0.98
2021-08-27,"800,001-1,000,000",3,3000000,1.37
2021-08-27,"more than 1,000,001",51,191292947,87.46
2021-08-27,total,19397,218703051,100.0
2021-09-03,"1,000-5,000",2893,5343824,2.44
2021-09-03,1-999,15953,586000,0.26
2021-09-03,"10,001-15,000",81,989504,0.45
2021-09-03,"100,001-200,000",7,838572,0.38
2021-09-03,"15,001-20,000",37,701694,0.32
2021-09-03,"20,001-30,000",30,724668,0.33
2021-09-03,"200,001-400,000",14,4044222,1.84
2021-09-03,"30,001-40,000",10,333646,0.15
2021-09-03,"40,001-50,000",11,506668,0.23
2021-09-03,"400,001-600,000",9,4552910,2.08
2021-09-03,"5,001-10,000",248,1914711,0.87
2021-09-03,"50,001-100,000",24,1701640,0.77
2021-09-03,"600,001-800,000",3,2163045,0.98
2021-09-03,"800,001-1,000,000",3,3000000,1.37
2021-09-03,"more than 1,000,001",51,191301947,87.47
2021-09-03,total,19374,218703051,100.0
2021-09-11,"1,000-5,000",2863,5286883,2.41
2021-09-11,1-999,15933,586696,0.26
2021-09-11,"10,001-15,000",80,977768,0.44
2021-09-11,"100,001-200,000",9,1123572,0.51
2021-09-11,"15,001-20,000",38,720034,0.32
2021-09-11,"20,001-30,000",29,701328,0.32
2021-09-11,"200,001-400,000",13,3837222,1.75
2021-09-11,"30,001-40,000",9,294646,0.13
2021-09-11,"40,001-50,000",12,550668,0.25
2021-09-11,"400,001-600,000",9,4605910,2.1
2021-09-11,"5,001-10,000",248,1911692,0.87
2021-09-11,"50,001-100,000",23,1608640,0.73
2021-09-11,"600,001-800,000",3,2157045,0.98
2021-09-11,"800,001-1,000,000",3,3000000,1.37
2021-09-11,"more than 1,000,001",52,191340947,87.48
2021-09-11,total,19324,218703051,100.0
2021-09-17,"1,000-5,000",2854,5257646,2.4
2021-09-17,1-999,15916,585460,0.26
2021-09-17,"10,001-15,000",80,978768,0.44
2021-09-17,"100,001-200,000",9,1129572,0.51
2021-09-17,"15,001-20,000",37,704786,0.32
2021-09-17,"20,001-30,000",29,701328,0.32
2021-09-17,"200,001-400,000",13,3837222,1.75
2021-09-17,"30,001-40,000",9,294646,0.13
2021-09-17,"40,001-50,000",12,552668,0.25
2021-09-17,"400,001-600,000",9,4605910,2.1
2021-09-17,"5,001-10,000",249,1913428,0.87
2021-09-17,"50,001-100,000",23,1612640,0.73
2021-09-17,"600,001-800,000",3,2157045,0.98
2021-09-17,"800,001-1,000,000",3,3000000,1.37
2021-09-17,"more than 1,000,001",52,191371932,87.5
2021-09-17,total,19298,218703051,100.0
2021-09-24,"1,000-5,000",2824,5207590,2.38
2021-09-24,1-999,15915,587718,0.26
2021-09-24,"10,001-15,000",80,978255,0.44
2021-09-24,"100,001-200,000",9,1137572,0.52
2021-09-24,"15,001-20,000",37,700446,0.32
2021-09-24,"20,001-30,000",28,668668,0.3
2021-09-24,"200,001-400,000",13,3837222,1.75
2021-09-24,"30,001-40,000",10,330646,0.15
2021-09-24,"40,001-50,000",11,502668,0.22
2021-09-24,"400,001-600,000",8,4056910,1.85
2021-09-24,"5,001-10,000",248,1902205,0.86
2021-09-24,"50,001-100,000",24,1664640,0.76
2021-09-24,"600,001-800,000",3,2155045,0.98
2021-09-24,"800,001-1,000,000",3,3000000,1.37
2021-09-24,"more than 1,000,001",53,191973466,87.77
2021-09-24,total,19266,218703051,100.0
2021-10-01,"1,000-5,000",2724,4981601,2.27
2021-10-01,1-999,15889,582737,0.26
2021-10-01,"10,001-15,000",79,959822,0.43
2021-10-01,"100,001-200,000",8,991572,0.45
2021-10-01,"15,001-20,000",33,629694,0.28
2021-10-01,"20,001-30,000",27,642328,0.29
2021-10-01,"200,001-400,000",14,4046222,1.85
2021-10-01,"30,001-40,000",10,333646,0.15
2021-10-01,"40,001-50,000",11,501668,0.22
2021-10-01,"400,001-600,000",8,4065910,1.85
2021-10-01,"5,001-10,000",245,1893085,0.86
2021-10-01,"50,001-100,000",24,1726413,0.78
2021-10-01,"600,001-800,000",3,2139045,0.97
2021-10-01,"800,001-1,000,000",3,3000000,1.37
2021-10-01,"more than 1,000,001",53,192209308,87.88
2021-10-01,total,19131,218703051,100.0
2021-10-15,"1,000-5,000",2603,4746944,2.17
2021-10-15,1-999,15863,577624,0.26
2021-10-15,"10,001-15,000",80,973751,0.44
2021-10-15,"100,001-200,000",11,1349912,0.61
2021-10-15,"15,001-20,000",34,643446,0.29
2021-10-15,"20,001-30,000",27,644328,0.29
2021-10-15,"200,001-400,000",13,3801222,1.73
2021-10-15,"30,001-40,000",10,323646,0.14
2021-10-15,"40,001-50,000",10,456668,0.2
2021-10-15,"400,001-600,000",8,4080910,1.86
2021-10-15,"5,001-10,000",231,1765974,0.8
2021-10-15,"50,001-100,000",24,1671321,0.76
2021-10-15,"600,001-800,000",3,2187045,1.0
2021-10-15,"800,001-1,000,000",4,3994000,1.82
2021-10-15,"more than 1,000,001",52,191486260,87.55
2021-10-15,total,18973,218703051,100.0
2021-10-22,"1,000-5,000",2417,4416856,2.01
2021-10-22,1-999,15817,572339,0.26
2021-10-22,"10,001-15,000",79,972459,0.44
2021-10-22,"100,001-200,000",11,1383160,0.63
2021-10-22,"15,001-20,000",25,475738,0.21
2021-10-22,"20,001-30,000",26,635328,0.29
2021-10-22,"200,001-400,000",14,4002222,1.82
2021-10-22,"30,001-40,000",11,368646,0.16
2021-10-22,"40,001-50,000",8,372668,0.17
2021-10-22,"400,001-600,000",8,4080910,1.86
2021-10-22,"5,001-10,000",222,1675974,0.76
2021-10-22,"50,001-100,000",23,1587073,0.72
2021-10-22,"600,001-800,000",3,2273045,1.03
2021-10-22,"800,001-1,000,000",4,3984000,1.82
2021-10-22,"more than 1,000,001",52,191902633,87.74
2021-10-22,total,18720,218703051,100.0
2021-11-05,"1,000-5,000",2328,4221399,1.93
2021-11-05,1-999,15776,567233,0.25
2021-11-05,"10,001-15,000",81,998553,0.45
2021-11-05,"100,001-200,000",14,1849051,0.84
2021-11-05,"15,001-20,000",30,567738,0.25
2021-11-05,"20,001-30,000",21,497328,0.22
2021-11-05,"200,001-400,000",15,4348222,1.98
2021-11-05,"30,001-40,000",15,497646,0.22
2021-11-05,"40,001-50,000",9,423668,0.19
2021-11-05,"400,001-600,000",6,2976910,1.36
2021-11-05,"5,001-10,000",200,1505418,0.68
2021-11-05,"50,001-100,000",22,1500749,0.68
2021-11-05,"600,001-800,000",2,1473045,0.67
2021-11-05,"800,001-1,000,000",5,4854000,2.21
2021-11-05,"more than 1,000,001",52,192422091,87.98
2021-11-05,total,18576,218703051,100.0
2021-11-12,"1,000-5,000",2340,4246076,1.94
2021-11-12,1-999,15751,566066,0.25
2021-11-12,"10,001-15,000",78,966553,0.44
2021-11-12,"100,001-200,000",15,2042051,0.93
2021-11-12,"15,001-20,000",25,473738,0.21
2021-11-12,"20,001-30,000",24,573328,0.26
2021-11-12,"200,001-400,000",14,4127222,1.88
2021-11-12,"30,001-40,000",16,537646,0.24
2021-11-12,"40,001-50,000",7,329668,0.15
2021-11-12,"400,001-600,000",5,2398451,1.09
2021-11-12,"5,001-10,000",201,1516429,0.69
2021-11-12,"50,001-100,000",22,1477749,0.67
2021-11-12,"600,001-800,000",2,1473045,0.67
2021-11-12,"800,001-1,000,000",6,5816459,2.65
2021-11-12,"more than 1,000,001",52,192158570,87.86
2021-11-12,total,18558,218703051,100.0
2021-11-19,"1,000-5,000",2313,4176353,1.9
2021-11-19,1-999,15738,567320,0.25
2021-11-19,"10,001-15,000",73,889553,0.4
2021-11-19,"100,001-200,000",15,2008051,0.91
2021-11-19,"15,001-20,000",26,489738,0.22
2021-11-19,"20,001-30,000",24,568328,0.25
2021-11-19,"200,001-400,000",14,4103222,1.87
2021-11-19,"30,001-40,000",14,462646,0.21
2021-11-19,"40,001-50,000",8,372668,0.17
2021-11-19,"400,001-600,000",5,2398451,1.09
2021-11-19,"5,001-10,000",205,1560165,0.71
2021-11-19,"50,001-100,000",22,1471749,0.67
2021-11-19,"600,001-800,000",2,1473045,0.67
2021-11-19,"800,001-1,000,000",6,5816459,2.65
2021-11-19,"more than 1,000,001",52,192345303,87.94
2021-11-19,total,18517,218703051,100.0
2021-11-26,"1,000-5,000",2286,4148068,1.89
2021-11-26,1-999,15726,565933,0.25
2021-11-26,"10,001-15,000",72,873553,0.39
2021-11-26,"100,001-200,000",15,1982051,0.9
2021-11-26,"15,001-20,000",24,452738,0.2
2021-11-26,"20,001-30,000",24,569328,0.26
2021-11-26,"200,001-400,000",14,4082222,1.86
2021-11-26,"30,001-40,000",15,494646,0.22
2021-11-26,"40,001-50,000",8,373668,0.17
2021-11-26,"400,001-600,000",5,2398451,1.09
2021-11-26,"5,001-10,000",202,1534165,0.7
2021-11-26,"50,001-100,000",22,1485749,0.67
2021-11-26,"600,001-800,000",2,1473045,0.67
2021-11-26,"800,001-1,000,000",5,4853000,2.21
2021-11-26,"more than 1,000,001",53,193416434,88.43
2021-11-26,total,18473,218703051,100.0
2021-12-17,"1,000-5,000",2212,4006843,1.83
2021-12-17,1-999,15685,563787,0.25
2021-12-17,"10,001-15,000",68,826551,0.37
2021-12-17,"100,001-200,000",16,2131711,0.97
2021-12-17,"15,001-20,000",25,469738,0.21
2021-12-17,"20,001-30,000",25,591328,0.27
2021-12-17,"200,001-400,000",13,3853222,1.76
2021-12-17,"30,001-40,000",13,428646,0.19
2021-12-17,"40,001-50,000",8,376668,0.17
2021-12-17,"400,001-600,000",4,1848451,0.84
2021-12-17,"5,001-10,000",202,1521464,0.69
2021-12-17,"50,001-100,000",23,1585089,0.72
2021-12-17,"600,001-800,000",2,1473045,0.67
2021-12-17,"800,001-1,000,000",5,4805000,2.19
2021-12-17,"more than 1,000,001",54,194221508,88.8
2021-12-17,total,18355,218703051,100.0
2021-12-24,"1,000-5,000",2156,3909226,1.78
2021-12-24,1-999,15673,564277,0.25
2021-12-24,"10,001-15,000",65,793451,0.36
2021-12-24,"100,001-200,000",15,1954051,0.89
2021-12-24,"15,001-20,000",27,505738,0.23
2021-12-24,"20,001-30,000",24,567328,0.25
2021-12-24,"200,001-400,000",14,4069222,1.86
2021-12-24,"30,001-40,000",14,466646,0.21
2021-12-24,"40,001-50,000",6,287668,0.13
2021-12-24,"400,001-600,000",4,1848451,0.84
2021-12-24,"5,001-10,000",194,1454464,0.66
2021-12-24,"50,001-100,000",24,1653749,0.75
2021-12-24,"600,001-800,000",2,1473045,0.67
2021-12-24,"800,001-1,000,000",5,4805000,2.19
2021-12-24,"more than 1,000,001",55,194350735,88.86
2021-12-24,total,18278,218703051,100.0
2021-12-30,"1,000-5,000",2128,3860199,1.76
2021-12-30,1-999,15662,564304,0.25
2021-12-30,"10,001-15,000",65,797451,0.36
2021-12-30,"100,001-200,000",15,1958051,0.89
2021-12-30,"15,001-20,000",26,486738,0.22
2021-12-30,"20,001-30,000",22,521328,0.23
2021-12-30,"200,001-400,000",14,4069222,1.86
2021-12-30,"30,001-40,000",14,466646,0.21
2021-12-30,"40,001-50,000",6,287668,0.13
2021-12-30,"400,001-600,000",4,1848451,0.84
2021-12-30,"5,001-10,000",187,1409464,0.64
2021-12-30,"50,001-100,000",24,1663749,0.76
2021-12-30,"600,001-800,000",2,1473045,0.67
2021-12-30,"800,001-1,000,000",5,4805000,2.19
2021-12-30,"more than 1,000,001",55,194491735,88.92
2021-12-30,total,18229,218703051,100.0
2022-01-07,"1,000-5,000",2082,3761509,1.71
2022-01-07,1-999,15634,562671,0.25
2022-01-07,"10,001-15,000",65,801380,0.36
2022-01-07,"100,001-200,000",13,1740803,0.79
2022-01-07,"15,001-20,000",27,510738,0.23
2022-01-07,"20,001-30,000",24,576328,0.26
2022-01-07,"200,001-400,000",14,4138222,1.89
2022-01-07,"30,001-40,000",12,407646,0.18
2022-01-07,"40,001-50,000",6,287668,0.13
2022-01-07,"400,001-600,000",4,1848451,0.84
2022-01-07,"5,001-10,000",182,1367858,0.62
