date,level,people,holding_shares,percent
2021-04-09,"more than 1,000,001",56,240896523,65.13
2021-04-09,total,11981,369853610,100.0
2021-04-16,"1,000-5,000",5929,14421831,3.89
2021-04-16,1-999,2743,1046651,0.28
2021-04-16,"10,001-15,000",339,4443052,1.2
2021-04-16,"100,001-200,000",109,15905027,4.3
2021-04-16,"15,001-20,000",402,7632531,2.06
2021-04-16,"20,001-30,000",261,6951685,1.87
2021-04-16,"200,001-400,000",59,16825974,4.54
2021-04-16,"30,001-40,000",115,4194215,1.13
2021-04-16,"40,001-50,000",109,5183573,1.4
2021-04-16,"400,001-600,000",12,5931858,1.6
2021-04-16,"5,001-10,000",1427,12245526,3.31
2021-04-16,"50,001-100,000",183,13792130,3.72
2021-04-16,"600,001-800,000",13,9376347,2.53
2021-04-16,"800,001-1,000,000",13,11565687,3.12
2021-04-16,"more than 1,000,001",56,240337523,64.98
2021-04-16,total,11770,369853610,100.0
2021-04-23,"1,000-5,000",6266,14965161,4.04
2021-04-23,1-999,2753,1046858,0.28
2021-04-23,"10,001-15,000",344,4466895,1.2
2021-04-23,"100,001-200,000",106,15515027,4.19
2021-04-23,"15,001-20,000",400,7590965,2.05
2021-04-23,"20,001-30,000",259,6881975,1.86
2021-04-23,"200,001-400,000",50,14337974,3.87
2021-04-23,"30,001-40,000",112,4116548,1.11
2021-04-23,"40,001-50,000",97,4610902,1.24
2021-04-23,"400,001-600,000",11,5480558,1.48
2021-04-23,"5,001-10,000",1419,12196665,3.29
2021-04-23,"50,001-100,000",178,13145430,3.55
2021-04-23,"600,001-800,000",13,9527347,2.57
2021-04-23,"800,001-1,000,000",12,10574687,2.85
2021-04-23,"more than 1,000,001",56,245396618,66.34
2021-04-23,total,12076,369853610,100.0
2021-04-29,"1,000-5,000",6474,15255572,4.12
2021-04-29,1-999,2742,1043632,0.28
2021-04-29,"10,001-15,000",320,4191412,1.13
2021-04-29,"100,001-200,000",105,15235727,4.11
2021-04-29,"15,001-20,000",394,7491365,2.02
2021-04-29,"20,001-30,000",247,6560558,1.77
2021-04-29,"200,001-400,000",47,12917574,3.49
2021-04-29,"30,001-40,000",112,4134915,1.11
2021-04-29,"40,001-50,000",104,4988202,1.34
2021-04-29,"400,001-600,000",19,9447983,2.55
2021-04-29,"5,001-10,000",1446,12432313,3.36
2021-04-29,"50,001-100,000",167,12312130,3.32
2021-04-29,"600,001-800,000",13,9250122,2.5
2021-04-29,"800,001-1,000,000",11,9860687,2.66
2021-04-29,"more than 1,000,001",57,244731418,66.16
2021-04-29,total,12258,369853610,100.0
2021-05-07,"1,000-5,000",7596,17630613,4.76
2021-05-07,1-999,2786,1055441,0.28
2021-05-07,"10,001-15,000",357,4692912,1.26
2021-05-07,"100,001-200,000",97,13753527,3.71
2021-05-07,"15,001-20,000",408,7741718,2.09
2021-05-07,"20,001-30,000",266,7097008,1.91
2021-05-07,"200,001-400,000",50,14336274,3.87
2021-05-07,"30,001-40,000",105,3864915,1.04
2021-05-07,"40,001-50,000",112,5360502,1.44
2021-05-07,"400,001-600,000",17,8389891,2.26
2021-05-07,"5,001-10,000",1602,13729708,3.71
2021-05-07,"50,001-100,000",180,13444130,3.63
2021-05-07,"600,001-800,000",11,7971022,2.15
2021-05-07,"800,001-1,000,000",12,10595987,2.86
2021-05-07,"more than 1,000,001",53,240189962,64.94
2021-05-07,total,13652,369853610,100.0
2021-05-14,"1,000-5,000",7461,17381738,4.69
2021-05-14,1-999,2783,1048724,0.28
2021-05-14,"10,001-15,000",356,4664912,1.26
2021-05-14,"100,001-200,000",85,12335827,3.33
2021-05-14,"15,001-20,000",405,7688250,2.07
2021-05-14,"20,001-30,000",267,7108608,1.92
2021-05-14,"200,001-400,000",52,14957974,4.04
2021-05-14,"30,001-40,000",110,4082215,1.1
2021-05-14,"40,001-50,000",98,4647502,1.25
2021-05-14,"400,001-600,000",17,8330783,2.25
2021-05-14,"5,001-10,000",1581,13487876,3.64
2021-05-14,"50,001-100,000",186,13695130,3.7
2021-05-14,"600,001-800,000",11,8089122,2.18
2021-05-14,"800,001-1,000,000",12,10648987,2.87
2021-05-14,"more than 1,000,001",54,241685962,65.34
2021-05-14,total,13478,369853610,100.0
2021-05-21,"1,000-5,000",7300,17125783,4.63
2021-05-21,1-999,2774,1047707,0.28
2021-05-21,"10,001-15,000",349,4571912,1.23
2021-05-21,"100,001-200,000",82,11783127,3.18
2021-05-21,"15,001-20,000",405,7679250,2.07
2021-05-21,"20,001-30,000",266,7090035,1.91
2021-05-21,"200,001-400,000",56,16140074,4.36
2021-05-21,"30,001-40,000",114,4246515,1.14
2021-05-21,"40,001-50,000",101,4761902,1.28
2021-05-21,"400,001-600,000",15,7361683,1.99
2021-05-21,"5,001-10,000",1556,13269521,3.58
2021-05-21,"50,001-100,000",176,12931030,3.49
2021-05-21,"600,001-800,000",11,8106122,2.19
2021-05-21,"800,001-1,000,000",14,12637987,3.41
2021-05-21,"more than 1,000,001",54,241100962,65.18
2021-05-21,total,13273,369853610,100.0
2021-05-28,"1,000-5,000",7457,17511736,4.73
2021-05-28,1-999,2775,1047809,0.28
2021-05-28,"10,001-15,000",361,4746912,1.28
2021-05-28,"100,001-200,000",90,12879827,3.48
2021-05-28,"15,001-20,000",409,7765186,2.09
2021-05-28,"20,001-30,000",270,7203476,1.94
2021-05-28,"200,001-400,000",51,14773274,3.99
2021-05-28,"30,001-40,000",116,4327515,1.17
2021-05-28,"40,001-50,000",103,4864902,1.31
2021-05-28,"400,001-600,000",16,7848383,2.12
2021-05-28,"5,001-10,000",1604,13688189,3.7
2021-05-28,"50,001-100,000",183,13373330,3.61
2021-05-28,"600,001-800,000",9,6763122,1.82
2021-05-28,"800,001-1,000,000",16,14257987,3.85
2021-05-28,"more than 1,000,001",52,238801962,64.56
2021-05-28,total,13512,369853610,100.0
2021-06-04,"1,000-5,000",7500,17580612,4.75
2021-06-04,1-999,2785,1045914,0.28
2021-06-04,"10,001-15,000",355,4637112,1.25
2021-06-04,"100,001-200,000",87,12584727,3.4
2021-06-04,"15,001-20,000",413,7842186,2.12
2021-06-04,"20,001-30,000",273,7272476,1.96
2021-06-04,"200,001-400,000",51,14414674,3.89
2021-06-04,"30,001-40,000",116,4322515,1.16
2021-06-04,"40,001-50,000",102,4821902,1.3
2021-06-04,"400,001-600,000",19,9067083,2.45
2021-06-04,"5,001-10,000",1583,13557188,3.66
2021-06-04,"50,001-100,000",182,13417330,3.62
2021-06-04,"600,001-800,000",12,8925122,2.41
2021-06-04,"800,001-1,000,000",13,11543687,3.12
2021-06-04,"more than 1,000,001",54,238821082,64.57
2021-06-04,total,13545,369853610,100.0
2021-06-11,"1,000-5,000",7475,17513026,4.73
2021-06-11,1-999,2790,1046730,0.28
2021-06-11,"10,001-15,000",357,4683203,1.26
2021-06-11,"100,001-200,000",87,12486927,3.37
2021-06-11,"15,001-20,000",411,7795686,2.1
2021-06-11,"20,001-30,000",276,7337801,1.98
2021-06-11,"200,001-400,000",54,15464674,4.18
2021-06-11,"30,001-40,000",116,4285515,1.15
2021-06-11,"40,001-50,000",92,4337902,1.17
2021-06-11,"400,001-600,000",16,7739083,2.09
2021-06-11,"5,001-10,000",1597,13663032,3.69
2021-06-11,"50,001-100,000",177,12995230,3.51
2021-06-11,"600,001-800,000",13,9585122,2.59
2021-06-11,"800,001-1,000,000",12,10845687,2.93
2021-06-11,"more than 1,000,001",55,240073992,64.91
2021-06-11,total,13528,369853610,100.0
2021-06-18,"1,000-5,000",7340,17226841,4.65
2021-06-18,1-999,2786,1044730,0.28
2021-06-18,"10,001-15,000",365,4802903,1.29
2021-06-18,"100,001-200,000",87,12532827,3.38
2021-06-18,"15,001-20,000",403,7638686,2.06
2021-06-18,"20,001-30,000",271,7194101,1.94
2021-06-18,"200,001-400,000",52,14732674,3.98
2021-06-18,"30,001-40,000",117,4324515,1.16
2021-06-18,"40,001-50,000",94,4438902,1.2
2021-06-18,"400,001-600,000",18,8545083,2.31
2021-06-18,"5,001-10,000",1569,13407217,3.62
2021-06-18,"50,001-100,000",172,12586330,3.4
2021-06-18,"600,001-800,000",11,8280122,2.23
2021-06-18,"800,001-1,000,000",14,12511687,3.38
2021-06-18,"more than 1,000,001",55,240586992,65.04
2021-06-18,total,13354,369853610,100.0
2021-06-25,"1,000-5,000",7067,16680834,4.51
2021-06-25,1-999,2781,1044410,0.28
2021-06-25,"10,001-15,000",351,4625632,1.25
2021-06-25,"100,001-200,000",88,12805827,3.46
2021-06-25,"15,001-20,000",393,7453711,2.01
2021-06-25,"20,001-30,000",257,6840108,1.84
2021-06-25,"200,001-400,000",50,14593674,3.94
2021-06-25,"30,001-40,000",114,4224515,1.14
2021-06-25,"40,001-50,000",97,4573902,1.23
2021-06-25,"400,001-600,000",13,6394083,1.72
2021-06-25,"5,001-10,000",1535,13083333,3.53
2021-06-25,"50,001-100,000",171,12546230,3.39
2021-06-25,"600,001-800,000",14,10461122,2.82
2021-06-25,"800,001-1,000,000",14,12614687,3.41
2021-06-25,"more than 1,000,001",56,241911542,65.4
2021-06-25,total,13001,369853610,100.0
2021-07-02,"1,000-5,000",7937,18054238,4.88
2021-07-02,1-999,2788,1043238,0.28
2021-07-02,"10,001-15,000",370,4893566,1.32
2021-07-02,"100,001-200,000",88,12650927,3.42
2021-07-02,"15,001-20,000",408,7780211,2.1
2021-07-02,"20,001-30,000",266,7125508,1.92
2021-07-02,"200,001-400,000",51,14973974,4.04
2021-07-02,"30,001-40,000",117,4321383,1.16
2021-07-02,"40,001-50,000",98,4632902,1.25
2021-07-02,"400,001-600,000",13,6314783,1.7
2021-07-02,"5,001-10,000",1593,13537524,3.66
2021-07-02,"50,001-100,000",171,12604230,3.4
2021-07-02,"600,001-800,000",16,11737122,3.17
2021-07-02,"800,001-1,000,000",13,11560687,3.12
2021-07-02,"more than 1,000,001",54,238623317,64.51
2021-07-02,total,13983,369853610,100.0
2021-07-09,"1,000-5,000",7717,17679281,4.78
2021-07-09,1-999,2787,1041156,0.28
2021-07-09,"10,001-15,000",363,4795066,1.29
2021-07-09,"100,001-200,000",87,12382227,3.34
2021-07-09,"15,001-20,000",399,7617186,2.05
2021-07-09,"20,001-30,000",273,7318072,1.97
2021-07-09,"200,001-400,000",51,14779274,3.99
2021-07-09,"30,001-40,000",114,4195383,1.13
2021-07-09,"40,001-50,000",96,4547902,1.22
2021-07-09,"400,001-600,000",16,7892483,2.13
2021-07-09,"5,001-10,000",1585,13440524,3.63
2021-07-09,"50,001-100,000",170,12614930,3.41
2021-07-09,"600,001-800,000",13,9595122,2.59
2021-07-09,"800,001-1,000,000",14,12401687,3.35
2021-07-09,"more than 1,000,001",54,239553317,64.76
2021-07-09,total,13739,369853610,100.0
2021-07-16,"1,000-5,000",7415,17056991,4.61
2021-07-16,1-999,2787,1039012,0.28
2021-07-16,"10,001-15,000",361,4739152,1.28
2021-07-16,"100,001-200,000",94,13376227,3.61
2021-07-16,"15,001-20,000",391,7466322,2.01
2021-07-16,"20,001-30,000",266,7163508,1.93
2021-07-16,"200,001-400,000",46,13553274,3.66
2021-07-16,"30,001-40,000",114,4199383,1.13
2021-07-16,"40,001-50,000",96,4525902,1.22
2021-07-16,"400,001-600,000",15,7365483,1.99
2021-07-16,"5,001-10,000",1575,13327245,3.6
2021-07-16,"50,001-100,000",160,11826030,3.19
2021-07-16,"600,001-800,000",16,11717122,3.16
2021-07-16,"800,001-1,000,000",14,12480687,3.37
2021-07-16,"more than 1,000,001",54,240017272,64.89
2021-07-16,total,13404,369853610,100.0
2021-07-23,"1,000-5,000",7285,16826592,4.54
2021-07-23,1-999,2779,1037140,0.28
2021-07-23,"10,001-15,000",363,4787152,1.29
2021-07-23,"100,001-200,000",96,13795227,3.72
2021-07-23,"15,001-20,000",379,7225550,1.95
2021-07-23,"20,001-30,000",267,7169708,1.93
2021-07-23,"200,001-400,000",52,15182274,4.1
2021-07-23,"30,001-40,000",114,4216283,1.13
2021-07-23,"40,001-50,000",94,4443902,1.2
2021-07-23,"400,001-600,000",14,6871483,1.85
2021-07-23,"5,001-10,000",1559,13179188,3.56
2021-07-23,"50,001-100,000",161,12030030,3.25
2021-07-23,"600,001-800,000",15,11198122,3.02
2021-07-23,"800,001-1,000,000",13,11669687,3.15
2021-07-23,"more than 1,000,001",54,240221272,64.95
2021-07-23,total,13245,369853610,100.0
2021-07-30,"1,000-5,000",7195,16679720,4.5
2021-07-30,1-999,2779,1036520,0.28
2021-07-30,"10,001-15,000",358,4709852,1.27
2021-07-30,"100,001-200,000",97,13772927,3.72
2021-07-30,"15,001-20,000",385,7337686,1.98
2021-07-30,"20,001-30,000",263,7056708,1.9
2021-07-30,"200,001-400,000",52,15112974,4.08
2021-07-30,"30,001-40,000",117,4319383,1.16
2021-07-30,"40,001-50,000",97,4587902,1.24
2021-07-30,"400,001-600,000",17,8386783,2.26
2021-07-30,"5,001-10,000",1536,12977844,3.5
2021-07-30,"50,001-100,000",163,12089230,3.26
2021-07-30,"600,001-800,000",12,8935122,2.41
2021-07-30,"800,001-1,000,000",14,12580687,3.4
2021-07-30,"more than 1,000,001",54,240270272,64.96
2021-07-30,total,13139,369853610,100.0
2021-08-06,"1,000-5,000",7133,16564805,4.47
2021-08-06,1-999,2774,1034641,0.27
2021-08-06,"10,001-15,000",350,4604852,1.24
2021-08-06,"100,001-200,000",98,13895927,3.75
2021-08-06,"15,001-20,000",379,7229686,1.95
2021-08-06,"20,001-30,000",264,7097708,1.91
2021-08-06,"200,001-400,000",51,14926974,4.03
2021-08-06,"30,001-40,000",117,4323383,1.16
2021-08-06,"40,001-50,000",97,4586902,1.24
2021-08-06,"400,001-600,000",16,7908784,2.13
2021-08-06,"5,001-10,000",1523,12883637,3.48
2021-08-06,"50,001-100,000",158,11747230,3.17
2021-08-06,"600,001-800,000",13,9607122,2.59
2021-08-06,"800,001-1,000,000",13,11580687,3.13
2021-08-06,"more than 1,000,001",55,241861272,65.39
2021-08-06,total,13041,369853610,100.0
2021-08-13,"1,000-5,000",7096,16524319,4.46
2021-08-13,1-999,2773,1034915,0.27
2021-08-13,"10,001-15,000",344,4519852,1.22
2021-08-13,"100,001-200,000",100,14123927,3.81
2021-08-13,"15,001-20,000",379,7222686,1.95
2021-08-13,"20,001-30,000",257,6884252,1.86
2021-08-13,"200,001-400,000",52,15268975,4.12
2021-08-13,"30,001-40,000",123,4553383,1.23
2021-08-13,"40,001-50,000",101,4778902,1.29
2021-08-13,"400,001-600,000",15,7530783,2.03
2021-08-13,"5,001-10,000",1510,12741374,3.44
2021-08-13,"50,001-100,000",156,11548686,3.12
2021-08-13,"600,001-800,000",13,9674122,2.61
2021-08-13,"800,001-1,000,000",13,11580687,3.13
2021-08-13,"more than 1,000,001",55,241866747,65.39
2021-08-13,total,12987,369853610,100.0
2021-08-20,"1,000-5,000",6994,16323246,4.41
2021-08-20,1-999,2765,1031919,0.27
2021-08-20,"10,001-15,000",345,4527105,1.22
2021-08-20,"100,001-200,000",95,13511227,3.65
2021-08-20,"15,001-20,000",371,7060433,1.9
2021-08-20,"20,001-30,000",259,6933992,1.87
2021-08-20,"200,001-400,000",51,14670974,3.96
2021-08-20,"30,001-40,000",117,4320683,1.16
2021-08-20,"40,001-50,000",105,4954902,1.33
2021-08-20,"400,001-600,000",14,6759783,1.82
2021-08-20,"5,001-10,000",1508,12724504,3.44
2021-08-20,"50,001-100,000",161,12023286,3.25
2021-08-20,"600,001-800,000",14,10225122,2.76
2021-08-20,"800,001-1,000,000",13,11580687,3.13
2021-08-20,"more than 1,000,001",56,243205747,65.75
2021-08-20,total,12868,369853610,100.0
2021-08-27,"1,000-5,000",6933,16185050,4.37
2021-08-27,1-999,2764,1031452,0.27
2021-08-27,"10,001-15,000",335,4395766,1.18
2021-08-27,"100,001-200,000",102,14636227,3.95
2021-08-27,"15,001-20,000",373,7090433,1.91
2021-08-27,"20,001-30,000",256,6861192,1.85
2021-08-27,"200,001-400,000",49,14215974,3.84
2021-08-27,"30,001-40,000",113,4186683,1.13
2021-08-27,"40,001-50,000",101,4759902,1.28
2021-08-27,"400,001-600,000",14,6815783,1.84
2021-08-27,"5,001-10,000",1493,12605422,3.4
2021-08-27,"50,001-100,000",155,11532286,3.11
2021-08-27,"600,001-800,000",14,10229122,2.76
2021-08-27,"800,001-1,000,000",13,11580687,3.13
2021-08-27,"more than 1,000,001",56,243727631,65.89
2021-08-27,total,12771,369853610,100.0
2021-09-03,"1,000-5,000",6877,16072901,4.34
2021-09-03,1-999,2757,1031500,0.27
2021-09-03,"10,001-15,000",333,4365766,1.18
2021-09-03,"100,001-200,000",98,14277227,3.86
2021-09-03,"15,001-20,000",373,7080433,1.91
2021-09-03,"20,001-30,000",251,6733076,1.82
2021-09-03,"200,001-400,000",50,14591974,3.94
2021-09-03,"30,001-40,000",114,4217683,1.14
2021-09-03,"40,001-50,000",103,4854902,1.31
2021-09-03,"400,001-600,000",14,6833783,1.84
2021-09-03,"5,001-10,000",1485,12533422,3.38
2021-09-03,"50,001-100,000",154,11509286,3.11
2021-09-03,"600,001-800,000",14,10243122,2.76
2021-09-03,"800,001-1,000,000",13,11585687,3.13
2021-09-03,"more than 1,000,001",56,243922848,65.95
2021-09-03,total,12692,369853610,100.0
2021-09-11,"1,000-5,000",6827,15937222,4.3
2021-09-11,1-999,2756,1031998,0.27
2021-09-11,"10,001-15,000",330,4327766,1.17
2021-09-11,"100,001-200,000",98,14313227,3.86
2021-09-11,"15,001-20,000",371,7044433,1.9
2021-09-11,"20,001-30,000",256,6851076,1.85
2021-09-11,"200,001-400,000",51,15067974,4.07
2021-09-11,"30,001-40,000",113,4173683,1.12
2021-09-11,"40,001-50,000",105,4941902,1.33
2021-09-11,"400,001-600,000",13,6367783,1.72
2021-09-11,"5,001-10,000",1471,12415422,3.35
2021-09-11,"50,001-100,000",153,11468286,3.1
2021-09-11,"600,001-800,000",14,10261122,2.77
2021-09-11,"800,001-1,000,000",13,11585687,3.13
2021-09-11,"more than 1,000,001",56,244066029,65.98
2021-09-11,total,12627,369853610,100.0
2021-09-17,"1,000-5,000",6694,15632097,4.22
2021-09-17,1-999,2746,1028534,0.27
2021-09-17,"10,001-15,000",325,4270766,1.15
2021-09-17,"100,001-200,000",96,14024227,3.79
2021-09-17,"15,001-20,000",359,6817433,1.84
2021-09-17,"20,001-30,000",256,6833076,1.84
2021-09-17,"200,001-400,000",50,14598989,3.94
2021-09-17,"30,001-40,000",114,4188683,1.13
2021-09-17,"40,001-50,000",106,4980902,1.34
2021-09-17,"400,001-600,000",14,6779783,1.83
2021-09-17,"5,001-10,000",1442,12173845,3.29
2021-09-17,"50,001-100,000",155,11531286,3.11
2021-09-17,"600,001-800,000",14,10267122,2.77
2021-09-17,"800,001-1,000,000",14,12508687,3.38
2021-09-17,"more than 1,000,001",56,244218180,66.03
2021-09-17,total,12441,369853610,100.0
2021-09-24,"1,000-5,000",6531,15182439,4.1
2021-09-24,1-999,2744,1025963,0.27
2021-09-24,"10,001-15,000",299,3910266,1.05
2021-09-24,"100,001-200,000",92,13234142,3.57
2021-09-24,"15,001-20,000",361,6844757,1.85
2021-09-24,"20,001-30,000",239,6409152,1.73
2021-09-24,"200,001-400,000",54,15668974,4.23
2021-09-24,"30,001-40,000",108,3962683,1.07
2021-09-24,"40,001-50,000",106,4986502,1.34
2021-09-24,"400,001-600,000",13,6235783,1.68
2021-09-24,"5,001-10,000",1411,11941634,3.22
2021-09-24,"50,001-100,000",157,11673486,3.15
2021-09-24,"600,001-800,000",15,11064122,2.99
2021-09-24,"800,001-1,000,000",15,13349687,3.6
2021-09-24,"more than 1,000,001",56,244364020,66.07
2021-09-24,total,12201,369853610,100.0
2021-10-01,"1,000-5,000",5771,13475564,3.64
2021-10-01,1-999,2744,1027762,0.27
2021-10-01,"10,001-15,000",257,3339108,0.9
2021-10-01,"100,001-200,000",87,12871127,3.48
2021-10-01,"15,001-20,000",322,6107706,1.65
2021-10-01,"20,001-30,000",206,5487902,1.48
2021-10-01,"200,001-400,000",51,14922199,4.03
2021-10-01,"30,001-40,000",98,3583383,0.96
2021-10-01,"40,001-50,000",96,4497621,1.21
2021-10-01,"400,001-600,000",11,5546558,1.49
2021-10-01,"5,001-10,000",1258,10572209,2.85
2021-10-01,"50,001-100,000",159,11905267,3.21
2021-10-01,"600,001-800,000",14,10181122,2.75
2021-10-01,"800,001-1,000,000",16,14418687,3.89
2021-10-01,"more than 1,000,001",60,251917395,68.11
2021-10-01,total,11150,369853610,100.0
2021-10-08,"1,000-5,000",5519,12994892,3.51
2021-10-08,1-999,2741,1026263,0.27
2021-10-08,"10,001-15,000",259,3372859,0.91
2021-10-08,"100,001-200,000",88,13217369,3.57
2021-10-08,"15,001-20,000",294,5547682,1.49
2021-10-08,"20,001-30,000",203,5389202,1.45
2021-10-08,"200,001-400,000",49,14191974,3.83
2021-10-08,"30,001-40,000",94,3454383,0.93
2021-10-08,"40,001-50,000",84,3940621,1.06
2021-10-08,"400,001-600,000",10,4925558,1.33
2021-10-08,"5,001-10,000",1204,10133960,2.73
2021-10-08,"50,001-100,000",157,11754250,3.17
2021-10-08,"600,001-800,000",17,12320122,3.33
2021-10-08,"800,001-1,000,000",15,13352687,3.61
2021-10-08,"more than 1,000,001",61,254231788,68.73
2021-10-08,total,10795,369853610,100.0
2021-10-15,"1,000-5,000",5416,12746298,3.44
2021-10-15,1-999,2752,1025744,0.27
2021-10-15,"10,001-15,000",263,3433977,0.92
2021-10-15,"100,001-200,000",85,12669844,3.42
2021-10-15,"15,001-20,000",288,5435546,1.46
2021-10-15,"20,001-30,000",194,5192902,1.4
2021-10-15,"200,001-400,000",51,14921974,4.03
2021-10-15,"30,001-40,000",98,3579383,0.96
2021-10-15,"40,001-50,000",82,3871621,1.04
2021-10-15,"400,001-600,000",12,6216558,1.68
2021-10-15,"5,001-10,000",1193,10053616,2.71
2021-10-15,"50,001-100,000",153,11305550,3.05
2021-10-15,"600,001-800,000",16,11551122,3.12
2021-10-15,"800,001-1,000,000",15,13309687,3.59
2021-10-15,"more than 1,000,001",61,254539788,68.82
2021-10-15,total,10679,369853610,100.0
2021-10-22,"1,000-5,000",5381,12688090,3.43
2021-10-22,1-999,2736,1021187,0.27
2021-10-22,"10,001-15,000",266,3461360,0.93
2021-10-22,"100,001-200,000",92,13487844,3.64
2021-10-22,"15,001-20,000",285,5372246,1.45
2021-10-22,"20,001-30,000",203,5403202,1.46
2021-10-22,"200,001-400,000",53,15626974,4.22
2021-10-22,"30,001-40,000",101,3711383,1.0
2021-10-22,"40,001-50,000",92,4335621,1.17
2021-10-22,"400,001-600,000",12,5831558,1.57
2021-10-22,"5,001-10,000",1206,10149084,2.74
2021-10-22,"50,001-100,000",142,10511550,2.84
2021-10-22,"600,001-800,000",15,10969122,2.96
2021-10-22,"800,001-1,000,000",14,12416182,3.35
2021-10-22,"more than 1,000,001",61,254868207,68.91
2021-10-22,total,10659,369853610,100.0
2021-10-29,"1,000-5,000",5243,12388977,3.34
2021-10-29,1-999,2730,1019716,0.27
2021-10-29,"10,001-15,000",257,3358224,0.9
2021-10-29,"100,001-200,000",89,13268581,3.58
2021-10-29,"15,001-20,000",297,5595246,1.51
2021-10-29,"20,001-30,000",208,5548202,1.5
2021-10-29,"200,001-400,000",51,14669974,3.96
2021-10-29,"30,001-40,000",87,3199383,0.86
2021-10-29,"40,001-50,000",93,4350621,1.17
2021-10-29,"400,001-600,000",14,7179558,1.94
2021-10-29,"5,001-10,000",1162,9763115,2.63
2021-10-29,"50,001-100,000",146,10837813,2.93
2021-10-29,"600,001-800,000",15,11045122,2.98
2021-10-29,"800,001-1,000,000",14,12332182,3.33
2021-10-29,"more than 1,000,001",61,255296896,69.02
2021-10-29,total,10467,369853610,100.0
2021-11-05,"1,000-5,000",4990,11806912,3.19
2021-11-05,1-999,2722,1016010,0.27
2021-11-05,"10,001-15,000",253,3295649,0.89
2021-11-05,"100,001-200,000",88,13052581,3.52
2021-11-05,"15,001-20,000",270,5073246,1.37
2021-11-05,"20,001-30,000",203,5371202,1.45
2021-11-05,"200,001-400,000",53,15225974,4.11
2021-11-05,"30,001-40,000",88,3229383,0.87
2021-11-05,"40,001-50,000",89,4168621,1.12
2021-11-05,"400,001-600,000",11,5629638,1.52
2021-11-05,"5,001-10,000",1109,9312461,2.51
2021-11-05,"50,001-100,000",144,10485813,2.83
2021-11-05,"600,001-800,000",16,11577042,3.13
2021-11-05,"800,001-1,000,000",16,14043182,3.79
2021-11-05,"more than 1,000,001",61,256565896,69.36
2021-11-05,total,10113,369853610,100.0
2021-11-12,"1,000-5,000",5099,11986290,3.24
2021-11-12,1-999,2706,1008722,0.27
2021-11-12,"10,001-15,000",250,3268607,0.88
2021-11-12,"100,001-200,000",83,12459635,3.36
2021-11-12,"15,001-20,000",283,5332546,1.44
2021-11-12,"20,001-30,000",203,5413277,1.46
2021-11-12,"200,001-400,000",50,14596974,3.94
2021-11-12,"30,001-40,000",97,3564502,0.96
2021-11-12,"40,001-50,000",89,4170427,1.12
2021-11-12,"400,001-600,000",17,8706638,2.35
2021-11-12,"5,001-10,000",1109,9341158,2.52
2021-11-12,"50,001-100,000",140,10355759,2.79
2021-11-12,"600,001-800,000",15,11070042,2.99
2021-11-12,"800,001-1,000,000",16,14316182,3.87
2021-11-12,"more than 1,000,001",59,254262851,68.74
2021-11-12,total,10216,369853610,100.0
2021-11-19,"1,000-5,000",5162,12015761,3.24
2021-11-19,1-999,2713,1006843,0.27
2021-11-19,"10,001-15,000",247,3237691,0.87
2021-11-19,"100,001-200,000",83,12663635,3.42
2021-11-19,"15,001-20,000",281,5303546,1.43
2021-11-19,"20,001-30,000",192,5096377,1.37
2021-11-19,"200,001-400,000",54,15692974,4.24
2021-11-19,"30,001-40,000",86,3157938,0.85
2021-11-19,"40,001-50,000",86,4081427,1.1
2021-11-19,"400,001-600,000",12,6360638,1.71
2021-11-19,"5,001-10,000",1099,9259000,2.5
2021-11-19,"50,001-100,000",133,9771223,2.64
2021-11-19,"600,001-800,000",16,11708042,3.16
2021-11-19,"800,001-1,000,000",16,14041182,3.79
2021-11-19,"more than 1,000,001",59,256457333,69.34
2021-11-19,total,10239,369853610,100.0
2021-11-26,"1,000-5,000",5424,12671869,3.42
2021-11-26,1-999,2720,1003428,0.27
2021-11-26,"10,001-15,000",289,3798191,1.02
2021-11-26,"100,001-200,000",82,12569635,3.39
2021-11-26,"15,001-20,000",289,5455546,1.47
2021-11-26,"20,001-30,000",209,5547777,1.49
2021-11-26,"200,001-400,000",53,15521974,4.19
2021-11-26,"30,001-40,000",93,3404188,0.92
2021-11-26,"40,001-50,000",95,4505427,1.21
2021-11-26,"400,001-600,000",14,7200133,1.94
2021-11-26,"5,001-10,000",1160,9817426,2.65
2021-11-26,"50,001-100,000",140,10514223,2.84
2021-11-26,"600,001-800,000",14,10254042,2.77
2021-11-26,"800,001-1,000,000",17,14982687,4.05
2021-11-26,"more than 1,000,001",59,252607064,68.29
2021-11-26,total,10658,369853610,100.0
2021-12-03,"1,000-5,000",5320,12493001,3.37
2021-12-03,1-999,2722,1001692,0.27
2021-12-03,"10,001-15,000",286,3758191,1.01
2021-12-03,"100,001-200,000",92,13568335,3.66
2021-12-03,"15,001-20,000",285,5373546,1.45
2021-12-03,"20,001-30,000",196,5175777,1.39
2021-12-03,"200,001-400,000",52,15135974,4.09
2021-12-03,"30,001-40,000",95,3462388,0.93
2021-12-03,"40,001-50,000",95,4516427,1.22
2021-12-03,"400,001-600,000",14,7044133,1.9
2021-12-03,"5,001-10,000",1139,9638494,2.6
2021-12-03,"50,001-100,000",128,9352323,2.52
2021-12-03,"600,001-800,000",17,12475042,3.37
2021-12-03,"800,001-1,000,000",14,12346687,3.33
