date,level,people,holding_shares,percent
2021-03-12,"20,001-30,000",269,6907620,3.0
2021-03-12,"200,001-400,000",40,10809420,4.69
2021-03-12,"30,001-40,000",118,4234814,1.84
2021-03-12,"40,001-50,000",76,3516463,1.52
2021-03-12,"400,001-600,000",9,4041699,1.75
2021-03-12,"5,001-10,000",1742,13721691,5.96
2021-03-12,"50,001-100,000",171,12074432,5.24
2021-03-12,"600,001-800,000",5,3297462,1.43
2021-03-12,"800,001-1,000,000",6,5123748,2.22
2021-03-12,"more than 1,000,001",32,112938731,49.08
2021-03-12,total,24154,230102140,100.0
2021-03-19,"1,000-5,000",17177,32203459,13.99
2021-03-19,1-999,3999,603066,0.26
2021-03-19,"10,001-15,000",494,6395596,2.77
2021-03-19,"100,001-200,000",65,9093754,3.95
2021-03-19,"15,001-20,000",298,5486276,2.38
2021-03-19,"20,001-30,000",273,6994776,3.03
2021-03-19,"200,001-400,000",41,10902288,4.73
2021-03-19,"30,001-40,000",115,4151112,1.8
2021-03-19,"40,001-50,000",69,3177799,1.38
2021-03-19,"400,001-600,000",11,5007699,2.17
2021-03-19,"5,001-10,000",1770,13975381,6.07
2021-03-19,"50,001-100,000",176,12515607,5.43
2021-03-19,"600,001-800,000",6,3964462,1.72
2021-03-19,"800,001-1,000,000",6,5283908,2.29
2021-03-19,"more than 1,000,001",30,110346957,47.95
2021-03-19,total,24530,230102140,100.0
2021-03-26,"1,000-5,000",17281,32722575,14.22
2021-03-26,1-999,4125,608006,0.26
2021-03-26,"10,001-15,000",526,6802219,2.95
2021-03-26,"100,001-200,000",63,8630950,3.75
2021-03-26,"15,001-20,000",306,5647383,2.45
2021-03-26,"20,001-30,000",287,7326153,3.18
2021-03-26,"200,001-400,000",44,11936288,5.18
2021-03-26,"30,001-40,000",127,4585942,1.99
2021-03-26,"40,001-50,000",70,3219240,1.39
2021-03-26,"400,001-600,000",10,4822699,2.09
2021-03-26,"5,001-10,000",1836,14348552,6.23
2021-03-26,"50,001-100,000",176,12309937,5.34
2021-03-26,"600,001-800,000",5,3354462,1.45
2021-03-26,"800,001-1,000,000",7,6176908,2.68
2021-03-26,"more than 1,000,001",29,107610826,46.76
2021-03-26,total,24892,230102140,100.0
2021-04-09,"1,000-5,000",18125,34218316,14.87
2021-04-09,1-999,4257,637555,0.27
2021-04-09,"10,001-15,000",537,6945315,3.01
2021-04-09,"100,001-200,000",66,8995832,3.9
2021-04-09,"15,001-20,000",312,5793469,2.51
2021-04-09,"20,001-30,000",295,7523458,3.26
2021-04-09,"200,001-400,000",42,11459598,4.98
2021-04-09,"30,001-40,000",135,4889629,2.12
2021-04-09,"40,001-50,000",76,3515580,1.52
2021-04-09,"400,001-600,000",10,5002699,2.17
2021-04-09,"5,001-10,000",1922,15044768,6.53
2021-04-09,"50,001-100,000",169,11695562,5.08
2021-04-09,"600,001-800,000",7,4986183,2.16
2021-04-09,"800,001-1,000,000",4,3489908,1.51
2021-04-09,"more than 1,000,001",28,105904268,46.02
2021-04-09,total,25985,230102140,100.0
2021-04-16,"1,000-5,000",18287,34221397,14.87
2021-04-16,1-999,4401,647892,0.28
2021-04-16,"10,001-15,000",522,6736785,2.92
2021-04-16,"100,001-200,000",59,7901236,3.43
2021-04-16,"15,001-20,000",309,5719025,2.48
2021-04-16,"20,001-30,000",299,7645506,3.32
2021-04-16,"200,001-400,000",42,11520598,5.0
2021-04-16,"30,001-40,000",135,4860219,2.11
2021-04-16,"40,001-50,000",74,3445019,1.49
2021-04-16,"400,001-600,000",10,5121699,2.22
2021-04-16,"5,001-10,000",1912,15066289,6.54
2021-04-16,"50,001-100,000",177,12358533,5.37
2021-04-16,"600,001-800,000",7,4928183,2.14
2021-04-16,"800,001-1,000,000",5,4286908,1.86
2021-04-16,"more than 1,000,001",28,105642851,45.91
2021-04-16,total,26267,230102140,100.0
2021-04-23,"1,000-5,000",18099,33649955,14.62
2021-04-23,1-999,4436,645963,0.28
2021-04-23,"10,001-15,000",505,6534670,2.83
2021-04-23,"100,001-200,000",65,9068092,3.94
2021-04-23,"15,001-20,000",312,5790202,2.51
2021-04-23,"20,001-30,000",294,7480206,3.25
2021-04-23,"200,001-400,000",43,11747990,5.1
2021-04-23,"30,001-40,000",133,4769550,2.07
2021-04-23,"40,001-50,000",83,3862745,1.67
2021-04-23,"400,001-600,000",14,6856730,2.97
2021-04-23,"5,001-10,000",1816,14333975,6.22
2021-04-23,"50,001-100,000",162,11211569,4.87
2021-04-23,"600,001-800,000",6,4099462,1.78
2021-04-23,"800,001-1,000,000",6,5294565,2.3
2021-04-23,"more than 1,000,001",27,104756466,45.52
2021-04-23,total,26001,230102140,100.0
2021-04-29,"1,000-5,000",17752,33097175,14.38
2021-04-29,1-999,4416,643535,0.27
2021-04-29,"10,001-15,000",489,6309500,2.74
2021-04-29,"100,001-200,000",61,8399092,3.65
2021-04-29,"15,001-20,000",320,5936305,2.57
2021-04-29,"20,001-30,000",289,7354246,3.19
2021-04-29,"200,001-400,000",48,13001300,5.65
2021-04-29,"30,001-40,000",128,4580550,1.99
2021-04-29,"40,001-50,000",80,3725393,1.61
2021-04-29,"400,001-600,000",10,4882699,2.12
2021-04-29,"5,001-10,000",1794,14134909,6.14
2021-04-29,"50,001-100,000",167,11569921,5.02
2021-04-29,"600,001-800,000",7,4875462,2.11
2021-04-29,"800,001-1,000,000",8,7034286,3.05
2021-04-29,"more than 1,000,001",27,104557767,45.43
2021-04-29,total,25596,230102140,100.0
2021-05-07,"1,000-5,000",17017,31695746,13.77
2021-05-07,1-999,4420,631706,0.27
2021-05-07,"10,001-15,000",473,6137020,2.66
2021-05-07,"100,001-200,000",59,7935868,3.44
2021-05-07,"15,001-20,000",314,5812277,2.52
2021-05-07,"20,001-30,000",273,6960902,3.02
2021-05-07,"200,001-400,000",46,12553288,5.45
2021-05-07,"30,001-40,000",130,4698750,2.04
2021-05-07,"40,001-50,000",78,3590978,1.56
2021-05-07,"400,001-600,000",11,5678009,2.46
2021-05-07,"5,001-10,000",1730,13680047,5.94
2021-05-07,"50,001-100,000",169,11746103,5.1
2021-05-07,"600,001-800,000",9,6271183,2.72
2021-05-07,"800,001-1,000,000",11,9869348,4.28
2021-05-07,"more than 1,000,001",25,102841915,44.69
2021-05-07,total,24765,230103140,100.0
2021-05-14,"1,000-5,000",16379,30391498,13.2
2021-05-14,1-999,4368,615686,0.26
2021-05-14,"10,001-15,000",455,5859477,2.54
2021-05-14,"100,001-200,000",59,7870686,3.42
2021-05-14,"15,001-20,000",319,5898204,2.56
2021-05-14,"20,001-30,000",270,6976675,3.03
2021-05-14,"200,001-400,000",47,12523420,5.44
2021-05-14,"30,001-40,000",134,4838416,2.1
2021-05-14,"40,001-50,000",74,3455102,1.5
2021-05-14,"400,001-600,000",10,4934699,2.14
2021-05-14,"5,001-10,000",1712,13498120,5.86
2021-05-14,"50,001-100,000",167,11533603,5.01
2021-05-14,"600,001-800,000",9,6295589,2.73
2021-05-14,"800,001-1,000,000",5,4470950,1.94
2021-05-14,"more than 1,000,001",33,110940015,48.21
2021-05-14,total,24041,230102140,100.0
2021-05-21,"1,000-5,000",16665,31038386,13.48
2021-05-21,1-999,4424,630380,0.27
2021-05-21,"10,001-15,000",473,6096191,2.64
2021-05-21,"100,001-200,000",60,8022837,3.48
2021-05-21,"15,001-20,000",320,5936318,2.57
2021-05-21,"20,001-30,000",279,7185071,3.12
2021-05-21,"200,001-400,000",48,13129319,5.7
2021-05-21,"30,001-40,000",130,4698817,2.04
2021-05-21,"40,001-50,000",72,3350786,1.45
2021-05-21,"400,001-600,000",11,5331699,2.31
2021-05-21,"5,001-10,000",1734,13665903,5.93
2021-05-21,"50,001-100,000",171,11762185,5.11
2021-05-21,"600,001-800,000",7,4946279,2.14
2021-05-21,"800,001-1,000,000",4,3650054,1.58
2021-05-21,"more than 1,000,001",33,110657915,48.09
2021-05-21,total,24431,230102140,100.0
2021-05-28,"1,000-5,000",16775,31235474,13.57
2021-05-28,1-999,4474,639748,0.27
2021-05-28,"10,001-15,000",468,6040835,2.62
2021-05-28,"100,001-200,000",60,8145077,3.53
2021-05-28,"15,001-20,000",332,6152630,2.67
2021-05-28,"20,001-30,000",273,7006302,3.04
2021-05-28,"200,001-400,000",48,12845009,5.58
2021-05-28,"30,001-40,000",134,4839493,2.1
2021-05-28,"40,001-50,000",73,3402736,1.47
2021-05-28,"400,001-600,000",11,5433859,2.36
2021-05-28,"5,001-10,000",1742,13713500,5.95
2021-05-28,"50,001-100,000",172,11817654,5.13
2021-05-28,"600,001-800,000",9,6377119,2.77
2021-05-28,"800,001-1,000,000",3,2630554,1.14
2021-05-28,"more than 1,000,001",32,109822150,47.72
2021-05-28,total,24606,230102140,100.0
2021-06-04,"1,000-5,000",15483,28669438,12.45
2021-06-04,1-999,4460,631576,0.27
2021-06-04,"10,001-15,000",450,5813295,2.52
2021-06-04,"100,001-200,000",59,8119125,3.52
2021-06-04,"15,001-20,000",306,5654210,2.45
2021-06-04,"20,001-30,000",262,6758600,2.93
2021-06-04,"200,001-400,000",48,12865753,5.59
2021-06-04,"30,001-40,000",129,4704586,2.04
2021-06-04,"40,001-50,000",71,3346976,1.45
2021-06-04,"400,001-600,000",12,5931890,2.57
2021-06-04,"5,001-10,000",1609,12653044,5.49
2021-06-04,"50,001-100,000",170,11641617,5.05
2021-06-04,"600,001-800,000",10,7038119,3.05
2021-06-04,"800,001-1,000,000",4,3477748,1.51
2021-06-04,"more than 1,000,001",33,112796163,49.02
2021-06-04,total,23106,230102140,100.0
2021-06-11,"1,000-5,000",14311,26121126,11.35
2021-06-11,1-999,4398,598766,0.26
2021-06-11,"10,001-15,000",441,5688842,2.47
2021-06-11,"100,001-200,000",57,7855032,3.41
2021-06-11,"15,001-20,000",275,5119444,2.22
2021-06-11,"20,001-30,000",257,6642545,2.88
2021-06-11,"200,001-400,000",47,12924420,5.61
2021-06-11,"30,001-40,000",132,4810489,2.09
2021-06-11,"40,001-50,000",55,2617161,1.13
2021-06-11,"400,001-600,000",12,5938169,2.58
2021-06-11,"5,001-10,000",1502,11787689,5.12
2021-06-11,"50,001-100,000",183,12612706,5.48
2021-06-11,"600,001-800,000",7,4761462,2.06
2021-06-11,"800,001-1,000,000",6,5291405,2.29
2021-06-11,"more than 1,000,001",35,117332884,50.99
2021-06-11,total,21718,230102140,100.0
2021-06-18,"1,000-5,000",13765,24431787,10.59
2021-06-18,1-999,4603,606155,0.26
2021-06-18,"10,001-15,000",399,5173333,2.24
2021-06-18,"100,001-200,000",60,8183012,3.54
2021-06-18,"15,001-20,000",251,4651152,2.01
2021-06-18,"20,001-30,000",207,5375961,2.33
2021-06-18,"200,001-400,000",51,13828389,5.99
2021-06-18,"30,001-40,000",134,4856195,2.1
2021-06-18,"40,001-50,000",52,2455059,1.06
2021-06-18,"400,001-600,000",12,5747859,2.49
2021-06-18,"5,001-10,000",1343,10548419,4.57
2021-06-18,"50,001-100,000",161,11099883,4.81
2021-06-18,"600,001-800,000",7,4658462,2.02
2021-06-18,"800,001-1,000,000",6,5243405,2.27
2021-06-18,"more than 1,000,001",39,123660150,53.64
2021-06-18,total,21090,230519221,100.0
2021-06-25,"1,000-5,000",13848,24478663,10.6
2021-06-25,1-999,4776,635320,0.27
2021-06-25,"10,001-15,000",379,4925523,2.13
2021-06-25,"100,001-200,000",56,7749950,3.35
2021-06-25,"15,001-20,000",246,4572593,1.98
2021-06-25,"20,001-30,000",205,5293702,2.29
2021-06-25,"200,001-400,000",57,15901699,6.89
2021-06-25,"30,001-40,000",131,4726489,2.04
2021-06-25,"40,001-50,000",70,3304675,1.43
2021-06-25,"400,001-600,000",11,5619791,2.43
2021-06-25,"5,001-10,000",1301,10334819,4.47
2021-06-25,"50,001-100,000",160,11173206,4.84
2021-06-25,"600,001-800,000",7,4940000,2.14
2021-06-25,"800,001-1,000,000",6,5358405,2.32
2021-06-25,"more than 1,000,001",37,121699022,52.74
2021-06-25,total,21290,230713857,100.0
2021-07-02,"1,000-5,000",14192,24992792,10.81
2021-07-02,1-999,4905,664831,0.28
2021-07-02,"10,001-15,000",364,4709972,2.03
2021-07-02,"100,001-200,000",67,9521296,4.12
2021-07-02,"15,001-20,000",252,4693651,2.03
2021-07-02,"20,001-30,000",226,5827321,2.52
2021-07-02,"200,001-400,000",52,14427573,6.24
2021-07-02,"30,001-40,000",127,4564195,1.97
2021-07-02,"40,001-50,000",60,2826911,1.22
2021-07-02,"400,001-600,000",9,4549321,1.96
2021-07-02,"5,001-10,000",1312,10338124,4.47
2021-07-02,"50,001-100,000",157,10952828,4.74
2021-07-02,"600,001-800,000",9,6203721,2.68
2021-07-02,"800,001-1,000,000",5,4423748,1.91
2021-07-02,"more than 1,000,001",37,122305630,52.94
2021-07-02,total,21774,231001914,100.0
2021-07-09,"1,000-5,000",13910,24594511,10.64
2021-07-09,1-999,4994,677956,0.29
2021-07-09,"10,001-15,000",381,4942880,2.13
2021-07-09,"100,001-200,000",61,8538950,3.69
2021-07-09,"15,001-20,000",236,4371327,1.89
2021-07-09,"20,001-30,000",214,5524323,2.39
2021-07-09,"200,001-400,000",54,14690668,6.35
2021-07-09,"30,001-40,000",127,4600195,1.99
2021-07-09,"40,001-50,000",60,2806203,1.21
2021-07-09,"400,001-600,000",13,6458136,2.79
2021-07-09,"5,001-10,000",1266,9983926,4.32
2021-07-09,"50,001-100,000",150,10385155,4.49
2021-07-09,"600,001-800,000",6,4422000,1.91
2021-07-09,"800,001-1,000,000",3,2551748,1.1
2021-07-09,"more than 1,000,001",40,126579780,54.77
2021-07-09,total,21515,231069758,100.0
2021-07-09,差異數調整（說明4）,0,-58000,-0.02
2021-07-16,"1,000-5,000",13531,24044467,10.39
2021-07-16,1-999,4944,671960,0.29
2021-07-16,"10,001-15,000",390,5070413,2.19
2021-07-16,"100,001-200,000",57,7929595,3.42
2021-07-16,"15,001-20,000",234,4325638,1.87
2021-07-16,"20,001-30,000",209,5388753,2.33
2021-07-16,"200,001-400,000",53,14514561,6.27
2021-07-16,"30,001-40,000",124,4493250,1.94
2021-07-16,"40,001-50,000",65,3029508,1.31
2021-07-16,"400,001-600,000",14,6931766,2.99
2021-07-16,"5,001-10,000",1271,10031378,4.33
2021-07-16,"50,001-100,000",156,10797205,4.66
2021-07-16,"600,001-800,000",8,5761310,2.49
2021-07-16,"800,001-1,000,000",4,3600748,1.55
2021-07-16,"more than 1,000,001",38,124651600,53.9
2021-07-16,total,21098,231242152,100.0
2021-07-23,"1,000-5,000",13478,24057502,10.4
2021-07-23,1-999,4924,662597,0.28
2021-07-23,"10,001-15,000",374,4849092,2.09
2021-07-23,"100,001-200,000",55,7754263,3.35
2021-07-23,"15,001-20,000",239,4416327,1.9
2021-07-23,"20,001-30,000",218,5617831,2.42
2021-07-23,"200,001-400,000",48,13044561,5.64
2021-07-23,"30,001-40,000",121,4348565,1.88
2021-07-23,"40,001-50,000",66,3107092,1.34
2021-07-23,"400,001-600,000",18,8942076,3.86
2021-07-23,"5,001-10,000",1273,10035213,4.33
2021-07-23,"50,001-100,000",158,11048379,4.77
2021-07-23,"600,001-800,000",5,3582000,1.54
2021-07-23,"800,001-1,000,000",6,5494469,2.37
2021-07-23,"more than 1,000,001",37,124299979,53.74
2021-07-23,total,21020,231259946,100.0
2021-07-30,"1,000-5,000",13282,23936072,10.34
2021-07-30,1-999,4877,660948,0.28
2021-07-30,"10,001-15,000",373,4829484,2.08
2021-07-30,"100,001-200,000",59,8101105,3.5
2021-07-30,"15,001-20,000",236,4357807,1.88
2021-07-30,"20,001-30,000",230,5915316,2.55
2021-07-30,"200,001-400,000",48,13127288,5.67
2021-07-30,"30,001-40,000",120,4309483,1.86
2021-07-30,"40,001-50,000",68,3196062,1.38
2021-07-30,"400,001-600,000",16,7931076,3.42
2021-07-30,"5,001-10,000",1298,10204573,4.41
2021-07-30,"50,001-100,000",161,11246998,4.86
2021-07-30,"600,001-800,000",7,4969000,2.14
2021-07-30,"800,001-1,000,000",3,2666748,1.15
2021-07-30,"more than 1,000,001",38,125826893,54.4
2021-07-30,total,20816,231278853,100.0
2021-08-06,"1,000-5,000",13401,24354232,10.53
2021-08-06,1-999,4878,668573,0.28
2021-08-06,"10,001-15,000",376,4862250,2.1
2021-08-06,"100,001-200,000",63,8575219,3.7
2021-08-06,"15,001-20,000",239,4402152,1.9
2021-08-06,"20,001-30,000",222,5682960,2.45
2021-08-06,"200,001-400,000",48,13216759,5.71
2021-08-06,"30,001-40,000",130,4678859,2.02
2021-08-06,"40,001-50,000",76,3556062,1.53
2021-08-06,"400,001-600,000",15,7562766,3.26
2021-08-06,"5,001-10,000",1317,10369551,4.48
2021-08-06,"50,001-100,000",157,11035948,4.77
2021-08-06,"600,001-800,000",6,4263721,1.84
2021-08-06,"800,001-1,000,000",4,3483212,1.5
2021-08-06,"more than 1,000,001",37,124566589,53.85
2021-08-06,total,20969,231278853,100.0
2021-08-13,"1,000-5,000",13422,24494761,10.59
2021-08-13,1-999,4863,669255,0.28
2021-08-13,"10,001-15,000",393,5067465,2.19
2021-08-13,"100,001-200,000",65,9001299,3.89
2021-08-13,"15,001-20,000",236,4352635,1.88
2021-08-13,"20,001-30,000",228,5831782,2.52
2021-08-13,"200,001-400,000",47,13094288,5.66
2021-08-13,"30,001-40,000",125,4479690,1.93
2021-08-13,"40,001-50,000",78,3642092,1.57
2021-08-13,"400,001-600,000",14,6998487,3.02
2021-08-13,"5,001-10,000",1333,10436252,4.51
2021-08-13,"50,001-100,000",159,11288274,4.88
2021-08-13,"600,001-800,000",7,5170464,2.23
2021-08-13,"800,001-1,000,000",2,1758748,0.76
2021-08-13,"more than 1,000,001",37,124993361,54.04
2021-08-13,total,21009,231278853,100.0
2021-08-20,"1,000-5,000",13188,24141536,10.43
2021-08-20,1-999,4854,670035,0.28
2021-08-20,"10,001-15,000",392,5068937,2.19
2021-08-20,"100,001-200,000",66,9026032,3.9
2021-08-20,"15,001-20,000",239,4444016,1.92
2021-08-20,"20,001-30,000",221,5674040,2.45
2021-08-20,"200,001-400,000",43,11671288,5.04
2021-08-20,"30,001-40,000",123,4414161,1.9
2021-08-20,"40,001-50,000",79,3659689,1.58
2021-08-20,"400,001-600,000",16,7775487,3.36
2021-08-20,"5,001-10,000",1315,10318579,4.46
2021-08-20,"50,001-100,000",153,10960781,4.73
2021-08-20,"600,001-800,000",4,2934464,1.26
2021-08-20,"800,001-1,000,000",2,1728748,0.74
2021-08-20,"more than 1,000,001",40,128791060,55.68
2021-08-20,total,20735,231278853,100.0
2021-08-27,"1,000-5,000",13211,24119465,10.42
2021-08-27,1-999,4874,668972,0.28
2021-08-27,"10,001-15,000",393,5070339,2.19
2021-08-27,"100,001-200,000",65,9026846,3.9
2021-08-27,"15,001-20,000",234,4331625,1.87
2021-08-27,"20,001-30,000",221,5676534,2.45
2021-08-27,"200,001-400,000",44,12174009,5.26
2021-08-27,"30,001-40,000",128,4604061,1.99
2021-08-27,"40,001-50,000",77,3575344,1.54
2021-08-27,"400,001-600,000",16,7879290,3.4
2021-08-27,"5,001-10,000",1324,10353416,4.47
2021-08-27,"50,001-100,000",148,10431558,4.51
2021-08-27,"600,001-800,000",3,2264000,0.97
2021-08-27,"800,001-1,000,000",1,857748,0.37
2021-08-27,"more than 1,000,001",41,130245646,56.31
2021-08-27,total,20780,231278853,100.0
2021-09-03,"1,000-5,000",13322,24391298,10.54
2021-09-03,1-999,4897,674036,0.29
2021-09-03,"10,001-15,000",400,5161803,2.23
2021-09-03,"100,001-200,000",65,9049210,3.91
2021-09-03,"15,001-20,000",238,4399269,1.9
2021-09-03,"20,001-30,000",235,6028726,2.6
2021-09-03,"200,001-400,000",42,11347288,4.9
2021-09-03,"30,001-40,000",121,4341597,1.87
2021-09-03,"40,001-50,000",81,3735830,1.61
2021-09-03,"400,001-600,000",12,5928327,2.56
2021-09-03,"5,001-10,000",1327,10345631,4.47
2021-09-03,"50,001-100,000",163,11392744,4.92
2021-09-03,"600,001-800,000",8,5576524,2.41
2021-09-03,"800,001-1,000,000",6,5367035,2.32
2021-09-03,"more than 1,000,001",37,123539535,53.41
2021-09-03,total,20954,231278853,100.0
2021-09-11,"1,000-5,000",13554,25000461,10.8
2021-09-11,1-999,4915,681407,0.29
2021-09-11,"10,001-15,000",409,5305209,2.29
2021-09-11,"100,001-200,000",62,8520799,3.68
2021-09-11,"15,001-20,000",247,4557360,1.97
2021-09-11,"20,001-30,000",238,6130705,2.65
2021-09-11,"200,001-400,000",43,11664420,5.04
2021-09-11,"30,001-40,000",125,4482670,1.93
2021-09-11,"40,001-50,000",80,3689740,1.59
2021-09-11,"400,001-600,000",15,7544070,3.26
2021-09-11,"5,001-10,000",1360,10646559,4.6
2021-09-11,"50,001-100,000",160,11295446,4.88
2021-09-11,"600,001-800,000",5,3695060,1.59
2021-09-11,"800,001-1,000,000",4,3394908,1.46
2021-09-11,"more than 1,000,001",39,124670039,53.9
2021-09-11,total,21256,231278853,100.0
2021-09-17,"1,000-5,000",13814,25420291,10.99
2021-09-17,1-999,4919,685052,0.29
2021-09-17,"10,001-15,000",424,5501334,2.37
2021-09-17,"100,001-200,000",65,9054675,3.91
2021-09-17,"15,001-20,000",245,4520853,1.95
2021-09-17,"20,001-30,000",243,6258307,2.7
2021-09-17,"200,001-400,000",42,11423288,4.93
2021-09-17,"30,001-40,000",129,4605225,1.99
2021-09-17,"40,001-50,000",75,3455219,1.49
2021-09-17,"400,001-600,000",15,7341791,3.17
2021-09-17,"5,001-10,000",1395,10925143,4.72
2021-09-17,"50,001-100,000",164,11470531,4.95
2021-09-17,"600,001-800,000",6,4423060,1.91
2021-09-17,"800,001-1,000,000",5,4466565,1.93
2021-09-17,"more than 1,000,001",37,121727519,52.63
2021-09-17,total,21578,231278853,100.0
2021-09-24,"1,000-5,000",13948,25720181,11.12
2021-09-24,1-999,4909,683122,0.29
2021-09-24,"10,001-15,000",419,5429077,2.34
2021-09-24,"100,001-200,000",63,8718264,3.76
2021-09-24,"15,001-20,000",268,4954284,2.14
2021-09-24,"20,001-30,000",246,6362356,2.75
2021-09-24,"200,001-400,000",43,11716473,5.06
2021-09-24,"30,001-40,000",128,4591280,1.98
2021-09-24,"40,001-50,000",78,3611675,1.56
2021-09-24,"400,001-600,000",16,8007666,3.46
2021-09-24,"5,001-10,000",1422,11128807,4.81
2021-09-24,"50,001-100,000",162,11341075,4.9
2021-09-24,"600,001-800,000",5,3565000,1.54
2021-09-24,"800,001-1,000,000",4,3440565,1.48
2021-09-24,"more than 1,000,001",37,122009028,52.75
2021-09-24,total,21748,231278853,100.0
2021-10-01,"1,000-5,000",13530,24767297,10.7
2021-10-01,1-999,4943,683660,0.29
2021-10-01,"10,001-15,000",394,5111502,2.21
2021-10-01,"100,001-200,000",65,9199173,3.97
2021-10-01,"15,001-20,000",256,4732404,2.04
2021-10-01,"20,001-30,000",239,6227407,2.69
2021-10-01,"200,001-400,000",44,12208069,5.27
2021-10-01,"30,001-40,000",125,4467255,1.93
2021-10-01,"40,001-50,000",77,3568173,1.54
2021-10-01,"400,001-600,000",18,8966041,3.87
2021-10-01,"5,001-10,000",1352,10615730,4.59
2021-10-01,"50,001-100,000",164,11636203,5.03
2021-10-01,"600,001-800,000",5,3693464,1.59
2021-10-01,"800,001-1,000,000",4,3541319,1.53
2021-10-01,"more than 1,000,001",37,121861156,52.69
2021-10-01,total,21253,231278853,100.0
2021-10-15,"1,000-5,000",14381,25947300,11.21
2021-10-15,1-999,4925,655841,0.28
2021-10-15,"10,001-15,000",420,5410190,2.33
2021-10-15,"100,001-200,000",67,9283529,4.01
2021-10-15,"15,001-20,000",258,4813904,2.08
2021-10-15,"20,001-30,000",233,6054354,2.61
2021-10-15,"200,001-400,000",43,11504645,4.97
2021-10-15,"30,001-40,000",130,4677537,2.02
2021-10-15,"40,001-50,000",82,3781355,1.63
2021-10-15,"400,001-600,000",21,10328106,4.46
2021-10-15,"5,001-10,000",1414,11200021,4.84
2021-10-15,"50,001-100,000",164,11655048,5.03
2021-10-15,"600,001-800,000",6,4513161,1.95
2021-10-15,"800,001-1,000,000",1,857748,0.37
2021-10-15,"more than 1,000,001",37,120596114,52.14
2021-10-15,total,22182,231278853,100.0
2021-10-22,"1,000-5,000",14974,27210694,11.76
2021-10-22,1-999,5001,668651,0.28
2021-10-22,"10,001-15,000",444,5709703,2.46
2021-10-22,"100,001-200,000",76,10404120,4.49
2021-10-22,"15,001-20,000",278,5184603,2.24
2021-10-22,"20,001-30,000",253,6560624,2.83
2021-10-22,"200,001-400,000",40,10800565,4.66
2021-10-22,"30,001-40,000",123,4416332,1.9
2021-10-22,"40,001-50,000",81,3745355,1.61
2021-10-22,"400,001-600,000",16,7843606,3.39
2021-10-22,"5,001-10,000",1517,12035141,5.2
2021-10-22,"50,001-100,000",154,10716612,4.63
2021-10-22,"600,001-800,000",7,5170588,2.23
2021-10-22,"800,001-1,000,000",3,2633183,1.13
2021-10-22,"more than 1,000,001",34,118179076,51.09
2021-10-22,total,23001,231278853,100.0
2021-10-29,"1,000-5,000",14784,26831412,11.6
2021-10-29,1-999,5012,674737,0.29
2021-10-29,"10,001-15,000",433,5581069,2.41
2021-10-29,"100,001-200,000",64,8641275,3.73
2021-10-29,"15,001-20,000",280,5236242,2.26
2021-10-29,"20,001-30,000",249,6466270,2.79
2021-10-29,"200,001-400,000",45,12054957,5.21
2021-10-29,"30,001-40,000",131,4690268,2.02
2021-10-29,"40,001-50,000",79,3653641,1.57
2021-10-29,"400,001-600,000",17,8501606,3.67
2021-10-29,"5,001-10,000",1438,11435044,4.94
2021-10-29,"50,001-100,000",158,11200364,4.84
2021-10-29,"600,001-800,000",7,5131028,2.21
2021-10-29,"800,001-1,000,000",3,2616183,1.13
2021-10-29,"more than 1,000,001",34,118564757,51.26
2021-10-29,total,22734,231278853,100.0
2021-11-05,"1,000-5,000",14501,26408534,11.41
2021-11-05,1-999,4982,668428,0.28
2021-11-05,"10,001-15,000",428,5499883,2.37
2021-11-05,"100,001-200,000",72,9953162,4.3
2021-11-05,"15,001-20,000",277,5182793,2.24
2021-11-05,"20,001-30,000",253,6553376,2.83
2021-11-05,"200,001-400,000",42,10962250,4.73
2021-11-05,"30,001-40,000",127,4562989,1.97
2021-11-05,"40,001-50,000",77,3564147,1.54
2021-11-05,"400,001-600,000",15,7532606,3.25
2021-11-05,"5,001-10,000",1443,11423522,4.93
2021-11-05,"50,001-100,000",162,11482172,4.96
2021-11-05,"600,001-800,000",9,6590160,2.84
2021-11-05,"800,001-1,000,000",4,3583840,1.54
2021-11-05,"more than 1,000,001",33,117310991,50.72
2021-11-05,total,22425,231278853,100.0
2021-11-12,"1,000-5,000",14406,26138990,11.3
2021-11-12,1-999,5028,668790,0.28
2021-11-12,"10,001-15,000",424,5471277,2.36
2021-11-12,"100,001-200,000",71,9841523,4.25
2021-11-12,"15,001-20,000",256,4776262,2.06
2021-11-12,"20,001-30,000",248,6448692,2.78
2021-11-12,"200,001-400,000",42,11154286,4.82
2021-11-12,"30,001-40,000",128,4608015,1.99
2021-11-12,"40,001-50,000",76,3508375,1.51
2021-11-12,"400,001-600,000",16,7917606,3.42
2021-11-12,"5,001-10,000",1417,11192484,4.83
2021-11-12,"50,001-100,000",154,10869284,4.69
2021-11-12,"600,001-800,000",9,6601160,2.85
2021-11-12,"800,001-1,000,000",5,4420840,1.91
2021-11-12,"more than 1,000,001",33,117661269,50.87
2021-11-12,total,22313,231278853,100.0
2021-11-19,"1,000-5,000",14748,26921433,11.64
2021-11-19,1-999,5095,683370,0.29
2021-11-19,"10,001-15,000",452,5811828,2.51
2021-11-19,"100,001-200,000",69,9323058,4.03
2021-11-19,"15,001-20,000",254,4711578,2.03
