date,level,people,holding_shares,percent
2021-02-05,1-999,62065,8180209,0.26
2021-02-05,"10,001-15,000",865,10982540,0.35
2021-02-05,"100,001-200,000",205,29920558,0.96
2021-02-05,"15,001-20,000",571,10650670,0.34
2021-02-05,"20,001-30,000",478,12249705,0.39
2021-02-05,"200,001-400,000",156,44619168,1.44
2021-02-05,"30,001-40,000",210,7472215,0.24
2021-02-05,"40,001-50,000",147,6829414,0.22
2021-02-05,"400,001-600,000",59,29494174,0.95
2021-02-05,"5,001-10,000",3098,24359959,0.78
2021-02-05,"50,001-100,000",267,19575305,0.63
2021-02-05,"600,001-800,000",43,30482529,0.98
2021-02-05,"800,001-1,000,000",33,29567084,0.95
2021-02-05,"more than 1,000,001",195,2752798100,89.6
2021-02-05,total,99198,3074660894,100.0
2021-02-09,"1,000-5,000",30944,57700663,1.86
2021-02-09,1-999,62061,8179343,0.26
2021-02-09,"10,001-15,000",855,10848594,0.35
2021-02-09,"100,001-200,000",202,29359122,0.94
2021-02-09,"15,001-20,000",569,10623207,0.34
2021-02-09,"20,001-30,000",473,12149658,0.39
2021-02-09,"200,001-400,000",159,45590417,1.47
2021-02-09,"30,001-40,000",209,7452670,0.24
2021-02-09,"40,001-50,000",152,7056665,0.22
2021-02-09,"400,001-600,000",60,30236305,0.97
2021-02-09,"5,001-10,000",3114,24488579,0.79
2021-02-09,"50,001-100,000",271,19876026,0.64
2021-02-09,"600,001-800,000",42,29805740,0.96
2021-02-09,"800,001-1,000,000",33,29671581,0.95
2021-02-09,"more than 1,000,001",193,2773404324,89.56
2021-02-09,total,99337,3096442894,100.0
2021-02-20,"1,000-5,000",30187,56139324,1.81
2021-02-20,1-999,62005,8172739,0.26
2021-02-20,"10,001-15,000",838,10597373,0.34
2021-02-20,"100,001-200,000",205,29735550,0.96
2021-02-20,"15,001-20,000",550,10293327,0.33
2021-02-20,"20,001-30,000",452,11600517,0.37
2021-02-20,"200,001-400,000",155,43829176,1.41
2021-02-20,"30,001-40,000",212,7573822,0.24
2021-02-20,"40,001-50,000",158,7370908,0.23
2021-02-20,"400,001-600,000",61,30675564,0.99
2021-02-20,"5,001-10,000",3003,23667342,0.76
2021-02-20,"50,001-100,000",268,19607529,0.63
2021-02-20,"600,001-800,000",43,30600740,0.98
2021-02-20,"800,001-1,000,000",37,33299342,1.07
2021-02-20,"more than 1,000,001",195,2751497641,89.56
2021-02-20,total,98369,3074660894,100.0
2021-02-26,"1,000-5,000",27555,50091474,1.61
2021-02-26,1-999,61916,8134731,0.26
2021-02-26,"10,001-15,000",835,10474824,0.33
2021-02-26,"100,001-200,000",199,28526487,0.92
2021-02-26,"15,001-20,000",503,9388203,0.3
2021-02-26,"20,001-30,000",408,10457844,0.33
2021-02-26,"200,001-400,000",156,44331309,1.43
2021-02-26,"30,001-40,000",201,7183450,0.23
2021-02-26,"40,001-50,000",133,6187616,0.19
2021-02-26,"400,001-600,000",60,30132106,0.97
2021-02-26,"5,001-10,000",2788,22035666,0.71
2021-02-26,"50,001-100,000",281,20780306,0.67
2021-02-26,"600,001-800,000",47,33194740,1.07
2021-02-26,"800,001-1,000,000",36,32784845,1.05
2021-02-26,"more than 1,000,001",199,2760957293,89.86
2021-02-26,total,95317,3074660894,100.0
2021-03-05,"1,000-5,000",30703,56418043,1.82
2021-03-05,1-999,61845,8117125,0.26
2021-03-05,"10,001-15,000",839,10564053,0.34
2021-03-05,"100,001-200,000",199,28627074,0.92
2021-03-05,"15,001-20,000",534,9961304,0.32
2021-03-05,"20,001-30,000",437,11113491,0.35
2021-03-05,"200,001-400,000",153,43270543,1.39
2021-03-05,"30,001-40,000",212,7556538,0.24
2021-03-05,"40,001-50,000",146,6828647,0.22
2021-03-05,"400,001-600,000",58,29019808,0.93
2021-03-05,"5,001-10,000",2985,23604798,0.76
2021-03-05,"50,001-100,000",279,20322739,0.65
2021-03-05,"600,001-800,000",49,34241827,1.1
2021-03-05,"800,001-1,000,000",38,34397397,1.11
2021-03-05,"more than 1,000,001",200,2750617507,89.53
2021-03-05,total,98677,3074660894,100.0
2021-03-12,"1,000-5,000",31838,58742100,1.89
2021-03-12,1-999,61871,8146494,0.26
2021-03-12,"10,001-15,000",867,10981824,0.35
2021-03-12,"100,001-200,000",186,26902155,0.86
2021-03-12,"15,001-20,000",537,10032808,0.32
2021-03-12,"20,001-30,000",454,11495735,0.37
2021-03-12,"200,001-400,000",162,46334792,1.49
2021-03-12,"30,001-40,000",204,7254904,0.23
2021-03-12,"40,001-50,000",159,7376390,0.23
2021-03-12,"400,001-600,000",52,26170137,0.84
2021-03-12,"5,001-10,000",3038,23934067,0.77
2021-03-12,"50,001-100,000",289,21112517,0.68
2021-03-12,"600,001-800,000",46,31689195,1.02
2021-03-12,"800,001-1,000,000",42,37615461,1.21
2021-03-12,"more than 1,000,001",199,2746872315,89.41
2021-03-12,total,99944,3074660894,100.0
2021-03-19,"1,000-5,000",29751,54468759,1.75
2021-03-19,1-999,61697,8112246,0.26
2021-03-19,"10,001-15,000",790,9988491,0.32
2021-03-19,"100,001-200,000",187,26884268,0.86
2021-03-19,"15,001-20,000",501,9346838,0.3
2021-03-19,"20,001-30,000",428,10879709,0.35
2021-03-19,"200,001-400,000",157,45024585,1.45
2021-03-19,"30,001-40,000",191,6793502,0.21
2021-03-19,"40,001-50,000",154,7169353,0.23
2021-03-19,"400,001-600,000",53,26596761,0.85
2021-03-19,"5,001-10,000",2832,22314798,0.72
2021-03-19,"50,001-100,000",282,20637784,0.66
2021-03-19,"600,001-800,000",44,30553243,0.98
2021-03-19,"800,001-1,000,000",38,33972046,1.09
2021-03-19,"more than 1,000,001",206,2761918511,89.9
2021-03-19,total,97311,3074660894,100.0
2021-03-26,"1,000-5,000",31620,58512868,1.88
2021-03-26,1-999,61526,8099397,0.26
2021-03-26,"10,001-15,000",829,10452611,0.33
2021-03-26,"100,001-200,000",194,28221730,0.91
2021-03-26,"15,001-20,000",545,10133946,0.32
2021-03-26,"20,001-30,000",443,11237656,0.36
2021-03-26,"200,001-400,000",152,43712454,1.41
2021-03-26,"30,001-40,000",197,7046722,0.22
2021-03-26,"40,001-50,000",151,7027188,0.22
2021-03-26,"400,001-600,000",56,27899714,0.9
2021-03-26,"5,001-10,000",3024,23840401,0.76
2021-03-26,"50,001-100,000",287,20805150,0.67
2021-03-26,"600,001-800,000",46,31953466,1.03
2021-03-26,"800,001-1,000,000",38,34121779,1.1
2021-03-26,"more than 1,000,001",202,2751595812,89.56
2021-03-26,total,99310,3074660894,100.0
2021-04-01,"1,000-5,000",31047,57238596,1.84
2021-04-01,1-999,61430,8078286,0.26
2021-04-01,"10,001-15,000",815,10298709,0.33
2021-04-01,"100,001-200,000",199,28841298,0.93
2021-04-01,"15,001-20,000",533,9930110,0.32
2021-04-01,"20,001-30,000",427,10857066,0.35
2021-04-01,"200,001-400,000",148,42472368,1.37
2021-04-01,"30,001-40,000",191,6798299,0.21
2021-04-01,"40,001-50,000",154,7177762,0.23
2021-04-01,"400,001-600,000",60,29650878,0.95
2021-04-01,"5,001-10,000",2912,22958948,0.74
2021-04-01,"50,001-100,000",281,20466864,0.66
2021-04-01,"600,001-800,000",41,28311928,0.91
2021-04-01,"800,001-1,000,000",42,37669710,1.21
2021-04-01,"more than 1,000,001",201,2753910072,89.64
2021-04-01,total,98481,3074660894,100.0
2021-04-09,"1,000-5,000",31553,56539947,1.82
2021-04-09,1-999,61481,8072538,0.26
2021-04-09,"10,001-15,000",753,9544542,0.3
2021-04-09,"100,001-200,000",213,30845941,0.99
2021-04-09,"15,001-20,000",494,9210518,0.29
2021-04-09,"20,001-30,000",425,10817741,0.34
2021-04-09,"200,001-400,000",139,39837977,1.28
2021-04-09,"30,001-40,000",183,6506428,0.21
2021-04-09,"40,001-50,000",132,6126656,0.19
2021-04-09,"400,001-600,000",69,34335096,1.1
2021-04-09,"5,001-10,000",2755,21782904,0.7
2021-04-09,"50,001-100,000",273,19753929,0.63
2021-04-09,"600,001-800,000",40,27405986,0.88
2021-04-09,"800,001-1,000,000",41,36693317,1.18
2021-04-09,"more than 1,000,001",203,2757187374,89.74
2021-04-09,total,98754,3074660894,100.0
2021-04-16,"1,000-5,000",32332,57400166,1.85
2021-04-16,1-999,61308,8048096,0.25
2021-04-16,"10,001-15,000",739,9340749,0.3
2021-04-16,"100,001-200,000",202,29505895,0.95
2021-04-16,"15,001-20,000",493,9198761,0.29
2021-04-16,"20,001-30,000",409,10428746,0.33
2021-04-16,"200,001-400,000",142,40505289,1.3
2021-04-16,"30,001-40,000",178,6350722,0.2
2021-04-16,"40,001-50,000",131,6073069,0.19
2021-04-16,"400,001-600,000",67,33223379,1.07
2021-04-16,"5,001-10,000",2643,20898047,0.67
2021-04-16,"50,001-100,000",279,20235583,0.65
2021-04-16,"600,001-800,000",41,28660030,0.92
2021-04-16,"800,001-1,000,000",38,34020540,1.09
2021-04-16,"more than 1,000,001",206,2760771822,89.86
2021-04-16,total,99208,3074660894,100.0
2021-04-23,"1,000-5,000",36981,67358430,2.17
2021-04-23,1-999,61242,8071265,0.26
2021-04-23,"10,001-15,000",841,10648654,0.34
2021-04-23,"100,001-200,000",204,29620331,0.95
2021-04-23,"15,001-20,000",567,10614527,0.34
2021-04-23,"20,001-30,000",445,11322332,0.36
2021-04-23,"200,001-400,000",149,42073801,1.35
2021-04-23,"30,001-40,000",198,7047143,0.22
2021-04-23,"40,001-50,000",163,7570194,0.24
2021-04-23,"400,001-600,000",64,32239899,1.04
2021-04-23,"5,001-10,000",3256,25715126,0.83
2021-04-23,"50,001-100,000",287,20707534,0.66
2021-04-23,"600,001-800,000",42,29172429,0.94
2021-04-23,"800,001-1,000,000",41,36539675,1.17
2021-04-23,"more than 1,000,001",205,2735959554,89.06
2021-04-23,total,104685,3074660894,100.0
2021-04-29,"1,000-5,000",39307,71661464,2.31
2021-04-29,1-999,61304,8101999,0.26
2021-04-29,"10,001-15,000",885,11183081,0.36
2021-04-29,"100,001-200,000",211,30519285,0.98
2021-04-29,"15,001-20,000",613,11475064,0.37
2021-04-29,"20,001-30,000",460,11848001,0.38
2021-04-29,"200,001-400,000",138,39649923,1.28
2021-04-29,"30,001-40,000",215,7674617,0.24
2021-04-29,"40,001-50,000",154,7184155,0.23
2021-04-29,"400,001-600,000",63,31679579,1.02
2021-04-29,"5,001-10,000",3487,27568696,0.89
2021-04-29,"50,001-100,000",304,21990927,0.71
2021-04-29,"600,001-800,000",42,29023030,0.93
2021-04-29,"800,001-1,000,000",37,32898314,1.06
2021-04-29,"more than 1,000,001",202,2732202759,88.94
2021-04-29,total,107422,3074660894,100.0
2021-05-07,"1,000-5,000",41305,77973254,2.51
2021-05-07,1-999,61107,8124660,0.26
2021-05-07,"10,001-15,000",1048,13335857,0.43
2021-05-07,"100,001-200,000",217,31705759,1.02
2021-05-07,"15,001-20,000",717,13421645,0.43
2021-05-07,"20,001-30,000",541,13962220,0.45
2021-05-07,"200,001-400,000",141,39988593,1.29
2021-05-07,"30,001-40,000",240,8590561,0.27
2021-05-07,"40,001-50,000",156,7229875,0.23
2021-05-07,"400,001-600,000",57,28942801,0.93
2021-05-07,"5,001-10,000",4061,32056280,1.03
2021-05-07,"50,001-100,000",329,23858564,0.77
2021-05-07,"600,001-800,000",46,31989490,1.03
2021-05-07,"800,001-1,000,000",37,32655647,1.05
2021-05-07,"more than 1,000,001",191,2733176688,88.25
2021-05-07,total,110193,3097011894,100.0
2021-05-14,"1,000-5,000",42443,81608098,2.63
2021-05-14,1-999,60959,8138492,0.26
2021-05-14,"10,001-15,000",1128,14357842,0.46
2021-05-14,"100,001-200,000",225,32670009,1.05
2021-05-14,"15,001-20,000",792,14827086,0.47
2021-05-14,"20,001-30,000",564,14487148,0.46
2021-05-14,"200,001-400,000",140,39606900,1.27
2021-05-14,"30,001-40,000",267,9583990,0.3
2021-05-14,"40,001-50,000",168,7784058,0.25
2021-05-14,"400,001-600,000",56,28295678,0.91
2021-05-14,"5,001-10,000",4519,35585140,1.14
2021-05-14,"50,001-100,000",329,24081733,0.77
2021-05-14,"600,001-800,000",48,33105722,1.06
2021-05-14,"800,001-1,000,000",35,31096089,1.0
2021-05-14,"more than 1,000,001",182,2721783909,87.88
2021-05-14,total,111855,3097011894,100.0
2021-05-21,"1,000-5,000",42528,81760549,2.63
2021-05-21,1-999,60929,8140918,0.26
2021-05-21,"10,001-15,000",1140,14452361,0.46
2021-05-21,"100,001-200,000",223,32602109,1.05
2021-05-21,"15,001-20,000",782,14673018,0.47
2021-05-21,"20,001-30,000",566,14534608,0.46
2021-05-21,"200,001-400,000",147,41487157,1.33
2021-05-21,"30,001-40,000",270,9623237,0.31
2021-05-21,"40,001-50,000",159,7380754,0.23
2021-05-21,"400,001-600,000",58,29170112,0.94
2021-05-21,"5,001-10,000",4470,35204735,1.13
2021-05-21,"50,001-100,000",334,24302935,0.78
2021-05-21,"600,001-800,000",43,29465122,0.95
2021-05-21,"800,001-1,000,000",33,29214294,0.94
2021-05-21,"more than 1,000,001",182,2724999985,87.98
2021-05-21,total,111864,3097011894,100.0
2021-05-28,"1,000-5,000",43791,84056429,2.71
2021-05-28,1-999,60958,8157799,0.26
2021-05-28,"10,001-15,000",1167,14831048,0.47
2021-05-28,"100,001-200,000",221,32219808,1.04
2021-05-28,"15,001-20,000",795,14934483,0.48
2021-05-28,"20,001-30,000",583,14969069,0.48
2021-05-28,"200,001-400,000",155,44019689,1.42
2021-05-28,"30,001-40,000",279,9934203,0.32
2021-05-28,"40,001-50,000",178,8292765,0.26
2021-05-28,"400,001-600,000",52,26159465,0.84
2021-05-28,"5,001-10,000",4553,35912217,1.15
2021-05-28,"50,001-100,000",328,24117331,0.77
2021-05-28,"600,001-800,000",45,31355462,1.01
2021-05-28,"800,001-1,000,000",32,28607546,0.92
2021-05-28,"more than 1,000,001",179,2719444580,87.8
2021-05-28,total,113316,3097011894,100.0
2021-06-04,"1,000-5,000",43625,83047557,2.68
2021-06-04,1-999,60940,8152625,0.26
2021-06-04,"10,001-15,000",1116,14194149,0.45
2021-06-04,"100,001-200,000",217,31565575,1.01
2021-06-04,"15,001-20,000",786,14750160,0.47
2021-06-04,"20,001-30,000",557,14288288,0.46
2021-06-04,"200,001-400,000",158,45520863,1.46
2021-06-04,"30,001-40,000",274,9795616,0.31
2021-06-04,"40,001-50,000",178,8290691,0.26
2021-06-04,"400,001-600,000",56,28279755,0.91
2021-06-04,"5,001-10,000",4417,34847009,1.12
2021-06-04,"50,001-100,000",327,24003973,0.77
2021-06-04,"600,001-800,000",45,31596726,1.02
2021-06-04,"800,001-1,000,000",34,30570202,0.98
2021-06-04,"more than 1,000,001",179,2718108705,87.76
2021-06-04,total,112909,3097011894,100.0
2021-06-11,"1,000-5,000",47337,91258863,2.94
2021-06-11,1-999,60966,8175807,0.26
2021-06-11,"10,001-15,000",1279,16309098,0.52
2021-06-11,"100,001-200,000",225,32764190,1.05
2021-06-11,"15,001-20,000",878,16451185,0.53
2021-06-11,"20,001-30,000",619,15868619,0.51
2021-06-11,"200,001-400,000",161,45524372,1.46
2021-06-11,"30,001-40,000",309,11055194,0.35
2021-06-11,"40,001-50,000",190,8856115,0.28
2021-06-11,"400,001-600,000",59,29230762,0.94
2021-06-11,"5,001-10,000",5028,39705517,1.28
2021-06-11,"50,001-100,000",354,25859483,0.83
2021-06-11,"600,001-800,000",46,32020648,1.03
2021-06-11,"800,001-1,000,000",35,31812639,1.02
2021-06-11,"more than 1,000,001",176,2692119402,86.92
2021-06-11,total,117662,3097011894,100.0
2021-06-18,"1,000-5,000",48249,93082364,3.0
2021-06-18,1-999,60915,8174124,0.26
2021-06-18,"10,001-15,000",1329,16916788,0.54
2021-06-18,"100,001-200,000",232,33998036,1.09
2021-06-18,"15,001-20,000",890,16681702,0.53
2021-06-18,"20,001-30,000",648,16670148,0.53
2021-06-18,"200,001-400,000",149,42167042,1.36
2021-06-18,"30,001-40,000",298,10670550,0.34
2021-06-18,"40,001-50,000",184,8588797,0.27
2021-06-18,"400,001-600,000",62,31083232,1.0
2021-06-18,"5,001-10,000",5160,40732113,1.31
2021-06-18,"50,001-100,000",369,26903894,0.86
2021-06-18,"600,001-800,000",48,33309508,1.07
2021-06-18,"800,001-1,000,000",34,30962767,0.99
2021-06-18,"more than 1,000,001",173,2687070829,86.76
2021-06-18,total,118740,3097011894,100.0
2021-06-25,"1,000-5,000",50571,98849064,3.19
2021-06-25,1-999,60809,8190826,0.26
2021-06-25,"10,001-15,000",1430,18243987,0.58
2021-06-25,"100,001-200,000",244,35700783,1.15
2021-06-25,"15,001-20,000",996,18698078,0.6
2021-06-25,"20,001-30,000",700,18033349,0.58
2021-06-25,"200,001-400,000",150,41986963,1.35
2021-06-25,"30,001-40,000",343,12329248,0.39
2021-06-25,"40,001-50,000",182,8487545,0.27
2021-06-25,"400,001-600,000",57,28712123,0.92
2021-06-25,"5,001-10,000",5692,44992537,1.45
2021-06-25,"50,001-100,000",385,27923750,0.9
2021-06-25,"600,001-800,000",44,30309212,0.97
2021-06-25,"800,001-1,000,000",36,32726061,1.05
2021-06-25,"more than 1,000,001",174,2671828368,86.27
2021-06-25,total,121813,3097011894,100.0
2021-07-02,"1,000-5,000",56283,108329710,3.49
2021-07-02,1-999,60978,8231648,0.26
2021-07-02,"10,001-15,000",1465,18712450,0.6
2021-07-02,"100,001-200,000",235,34184313,1.1
2021-07-02,"15,001-20,000",1019,19154399,0.61
2021-07-02,"20,001-30,000",759,19559362,0.63
2021-07-02,"200,001-400,000",156,43413312,1.4
2021-07-02,"30,001-40,000",345,12365831,0.39
2021-07-02,"40,001-50,000",190,8856570,0.28
2021-07-02,"400,001-600,000",57,28782087,0.92
2021-07-02,"5,001-10,000",5931,46971471,1.51
2021-07-02,"50,001-100,000",407,29446872,0.95
2021-07-02,"600,001-800,000",45,30900080,0.99
2021-07-02,"800,001-1,000,000",37,33646577,1.08
2021-07-02,"more than 1,000,001",177,2654457212,85.71
2021-07-02,total,128084,3097011894,100.0
2021-07-09,"1,000-5,000",59237,113924657,3.67
2021-07-09,1-999,61039,8253621,0.26
2021-07-09,"10,001-15,000",1575,20176270,0.65
2021-07-09,"100,001-200,000",228,32823725,1.05
2021-07-09,"15,001-20,000",1040,19533219,0.63
2021-07-09,"20,001-30,000",801,20655570,0.66
2021-07-09,"200,001-400,000",160,44803419,1.44
2021-07-09,"30,001-40,000",369,13248798,0.42
2021-07-09,"40,001-50,000",211,9889508,0.31
2021-07-09,"400,001-600,000",55,27143880,0.87
2021-07-09,"5,001-10,000",6306,50068963,1.61
2021-07-09,"50,001-100,000",415,30309354,0.97
2021-07-09,"600,001-800,000",45,31137113,1.0
2021-07-09,"800,001-1,000,000",37,33751567,1.08
2021-07-09,"more than 1,000,001",176,2641292230,85.28
2021-07-09,total,131694,3097011894,100.0
2021-07-16,"1,000-5,000",64875,125369840,4.04
2021-07-16,1-999,61047,8295165,0.26
2021-07-16,"10,001-15,000",1793,22976576,0.74
2021-07-16,"100,001-200,000",243,35219277,1.13
2021-07-16,"15,001-20,000",1172,22043767,0.71
2021-07-16,"20,001-30,000",857,22129550,0.71
2021-07-16,"200,001-400,000",160,44515943,1.43
2021-07-16,"30,001-40,000",406,14632762,0.47
2021-07-16,"40,001-50,000",242,11365144,0.36
2021-07-16,"400,001-600,000",53,25847128,0.83
2021-07-16,"5,001-10,000",7110,56709703,1.83
2021-07-16,"50,001-100,000",443,32144933,1.03
2021-07-16,"600,001-800,000",44,30580352,0.98
2021-07-16,"800,001-1,000,000",40,36481012,1.17
2021-07-16,"more than 1,000,001",172,2608700742,84.23
2021-07-16,total,138657,3097011894,100.0
2021-07-23,"1,000-5,000",67825,134697495,4.34
2021-07-23,1-999,60970,8334985,0.26
2021-07-23,"10,001-15,000",2250,29001636,0.93
2021-07-23,"100,001-200,000",258,37128131,1.19
2021-07-23,"15,001-20,000",1344,25193846,0.81
2021-07-23,"20,001-30,000",999,25823744,0.83
2021-07-23,"200,001-400,000",156,43655581,1.4
2021-07-23,"30,001-40,000",468,16919042,0.54
2021-07-23,"40,001-50,000",266,12447338,0.4
2021-07-23,"400,001-600,000",56,27357749,0.88
2021-07-23,"5,001-10,000",8164,64714415,2.08
2021-07-23,"50,001-100,000",496,35606296,1.14
2021-07-23,"600,001-800,000",46,32217982,1.04
2021-07-23,"800,001-1,000,000",33,29964188,0.96
2021-07-23,"more than 1,000,001",163,2573949466,83.11
2021-07-23,total,143494,3097011894,100.0
2021-07-30,"1,000-5,000",68293,136408010,4.4
2021-07-30,1-999,60899,8344594,0.26
2021-07-30,"10,001-15,000",2284,29441783,0.95
2021-07-30,"100,001-200,000",261,37421531,1.2
2021-07-30,"15,001-20,000",1390,26028897,0.84
2021-07-30,"20,001-30,000",1029,26558897,0.85
2021-07-30,"200,001-400,000",159,44308285,1.43
2021-07-30,"30,001-40,000",484,17539220,0.56
2021-07-30,"40,001-50,000",273,12774021,0.41
2021-07-30,"400,001-600,000",55,27028289,0.87
2021-07-30,"5,001-10,000",8366,66392786,2.14
2021-07-30,"50,001-100,000",514,36599724,1.18
2021-07-30,"600,001-800,000",39,27174981,0.87
2021-07-30,"800,001-1,000,000",37,33623955,1.08
2021-07-30,"more than 1,000,001",158,2567366921,82.89
2021-07-30,total,144241,3097011894,100.0
2021-08-06,"more than 1,000,001",156,2567464295,82.9
2021-08-06,total,144812,3097011894,100.0
2021-08-13,"1,000-5,000",71341,144193045,4.65
2021-08-13,1-999,60797,8352726,0.26
2021-08-13,"10,001-15,000",2527,32591950,1.05
2021-08-13,"100,001-200,000",263,37592484,1.21
2021-08-13,"15,001-20,000",1581,29617672,0.95
2021-08-13,"20,001-30,000",1138,29570701,0.95
2021-08-13,"200,001-400,000",175,49305280,1.59
2021-08-13,"30,001-40,000",524,18942948,0.61
2021-08-13,"40,001-50,000",315,14746315,0.47
2021-08-13,"400,001-600,000",60,29442260,0.95
2021-08-13,"5,001-10,000",9156,72588515,2.34
2021-08-13,"50,001-100,000",564,40661784,1.31
2021-08-13,"600,001-800,000",40,27615583,0.89
2021-08-13,"800,001-1,000,000",39,35442183,1.14
2021-08-13,"more than 1,000,001",146,2526348448,81.57
2021-08-13,total,148666,3097011894,100.0
2021-08-20,"1,000-5,000",70504,142856888,4.61
2021-08-20,1-999,60763,8358491,0.26
2021-08-20,"10,001-15,000",2469,31814901,1.02
2021-08-20,"100,001-200,000",272,39215236,1.26
2021-08-20,"15,001-20,000",1562,29239463,0.94
2021-08-20,"20,001-30,000",1157,29979468,0.96
2021-08-20,"200,001-400,000",167,46979219,1.51
2021-08-20,"30,001-40,000",528,19050568,0.61
2021-08-20,"40,001-50,000",312,14601583,0.47
2021-08-20,"400,001-600,000",60,29212749,0.94
2021-08-20,"5,001-10,000",9007,71474752,2.3
2021-08-20,"50,001-100,000",546,39493906,1.27
2021-08-20,"600,001-800,000",40,27367867,0.88
2021-08-20,"800,001-1,000,000",37,33397786,1.07
2021-08-20,"more than 1,000,001",148,2533969017,81.82
2021-08-20,total,147572,3097011894,100.0
2021-08-27,"more than 1,000,001",145,2515592102,81.22
2021-08-27,total,148718,3097011894,100.0
2021-09-03,"1,000-5,000",71223,144716574,4.67
2021-09-03,1-999,60599,8352668,0.26
2021-09-03,"10,001-15,000",2512,32440550,1.04
2021-09-03,"100,001-200,000",274,39540821,1.27
2021-09-03,"15,001-20,000",1619,30311327,0.97
2021-09-03,"20,001-30,000",1233,31926099,1.03
2021-09-03,"200,001-400,000",170,47866830,1.54
2021-09-03,"30,001-40,000",560,20160640,0.65
2021-09-03,"40,001-50,000",326,15288395,0.49
2021-09-03,"400,001-600,000",60,29587300,0.95
2021-09-03,"5,001-10,000",9208,73065185,2.35
2021-09-03,"50,001-100,000",563,40860990,1.31
2021-09-03,"600,001-800,000",44,30944230,0.99
2021-09-03,"800,001-1,000,000",37,33227721,1.07
2021-09-03,"more than 1,000,001",144,2518722564,81.32
2021-09-03,total,148572,3097011894,100.0
2021-09-11,"1,000-5,000",72004,146679376,4.73
2021-09-11,1-999,60520,8356310,0.26
2021-09-11,"10,001-15,000",2573,33168401,1.07
2021-09-11,"100,001-200,000",278,39745813,1.28
2021-09-11,"15,001-20,000",1652,30919367,0.99
2021-09-11,"20,001-30,000",1252,32399199,1.04
2021-09-11,"200,001-400,000",173,49014828,1.58
2021-09-11,"30,001-40,000",558,20142011,0.65
2021-09-11,"40,001-50,000",332,15507192,0.5
2021-09-11,"400,001-600,000",63,31522098,1.01
2021-09-11,"5,001-10,000",9402,74535452,2.4
2021-09-11,"50,001-100,000",586,42527837,1.37
2021-09-11,"600,001-800,000",36,25435691,0.82
2021-09-11,"800,001-1,000,000",34,30501430,0.98
2021-09-11,"more than 1,000,001",146,2516556889,81.25
2021-09-11,total,149609,3097011894,100.0
2021-09-17,"1,000-5,000",73273,149122479,4.81
2021-09-17,1-999,60507,8355961,0.26
2021-09-17,"10,001-15,000",2631,33926240,1.09
2021-09-17,"100,001-200,000",289,41299625,1.33
2021-09-17,"15,001-20,000",1685,31485727,1.01
2021-09-17,"20,001-30,000",1278,33099217,1.06
2021-09-17,"200,001-400,000",173,49317730,1.59
2021-09-17,"30,001-40,000",571,20624237,0.66
2021-09-17,"40,001-50,000",334,15648224,0.5
2021-09-17,"400,001-600,000",65,32209638,1.03
2021-09-17,"5,001-10,000",9636,76353201,2.46
2021-09-17,"50,001-100,000",591,42930258,1.38
2021-09-17,"600,001-800,000",34,23753700,0.76
2021-09-17,"800,001-1,000,000",38,34276295,1.1
2021-09-17,"more than 1,000,001",143,2504609362,80.87
2021-09-17,total,151248,3097011894,100.0
2021-09-24,"1,000-5,000",72682,148159125,4.78
2021-09-24,1-999,60438,8354863,0.26
2021-09-24,"10,001-15,000",2614,33699214,1.08
2021-09-24,"100,001-200,000",295,42046152,1.35
2021-09-24,"15,001-20,000",1668,31180016,1.0
2021-09-24,"20,001-30,000",1286,33276112,1.07
2021-09-24,"200,001-400,000",175,50184465,1.62
2021-09-24,"30,001-40,000",568,20490674,0.66
2021-09-24,"40,001-50,000",342,16011744,0.51
2021-09-24,"400,001-600,000",62,30789342,0.99
2021-09-24,"5,001-10,000",9600,76122398,2.45
2021-09-24,"50,001-100,000",579,42062553,1.35
2021-09-24,"600,001-800,000",32,22172762,0.71
2021-09-24,"800,001-1,000,000",37,33001604,1.06
2021-09-24,"more than 1,000,001",144,2509460870,81.03
2021-09-24,total,150522,3097011894,100.0
2021-10-01,"more than 1,000,001",152,2522308162,81.44
2021-10-01,total,149645,3097011894,100.0
2021-10-08,"1,000-5,000",72961,148803441,4.8
2021-10-08,1-999,60402,8366586,0.27
2021-10-08,"10,001-15,000",2636,34007901,1.09
2021-10-08,"100,001-200,000",291,41499443,1.33
2021-10-08,"15,001-20,000",1701,31807132,1.02
2021-10-08,"20,001-30,000",1273,32971200,1.06
2021-10-08,"200,001-400,000",166,47592591,1.53
2021-10-08,"30,001-40,000",560,20232117,0.65
2021-10-08,"40,001-50,000",363,16962540,0.54
2021-10-08,"400,001-600,000",66,32823411,1.05
2021-10-08,"5,001-10,000",9666,76624800,2.47
2021-10-08,"50,001-100,000",579,42341565,1.36
2021-10-08,"600,001-800,000",25,17864738,0.57
2021-10-08,"800,001-1,000,000",39,35071409,1.13
2021-10-08,"more than 1,000,001",151,2510043020,81.04
2021-10-08,total,150879,3097011894,100.0
2021-10-15,"1,000-5,000",72303,147674735,4.76
2021-10-15,1-999,60382,8366202,0.27
2021-10-15,"10,001-15,000",2635,34061655,1.09
2021-10-15,"100,001-200,000",287,40792759,1.31
2021-10-15,"15,001-20,000",1680,31434444,1.01
2021-10-15,"20,001-30,000",1285,33371569,1.07
2021-10-15,"200,001-400,000",163,46989488,1.51
