date,level,people,holding_shares,percent
2021-03-12,"400,001-600,000",8,4098151,3.19
2021-03-12,"5,001-10,000",488,3920123,3.05
2021-03-12,"50,001-100,000",61,4433020,3.46
2021-03-12,"600,001-800,000",7,4787359,3.73
2021-03-12,"800,001-1,000,000",2,1724820,1.34
2021-03-12,"more than 1,000,001",17,75168104,58.67
2021-03-12,total,9664,128112726,100.0
2021-03-19,"1,000-5,000",6136,10763930,8.4
2021-03-19,1-999,2391,348662,0.27
2021-03-19,"10,001-15,000",151,1910130,1.49
2021-03-19,"100,001-200,000",43,5780370,4.51
2021-03-19,"15,001-20,000",93,1726331,1.34
2021-03-19,"20,001-30,000",75,1917918,1.49
2021-03-19,"200,001-400,000",31,8782125,6.85
2021-03-19,"30,001-40,000",32,1140038,0.88
2021-03-19,"40,001-50,000",24,1118780,0.87
2021-03-19,"400,001-600,000",8,4053151,3.16
2021-03-19,"5,001-10,000",471,3793018,2.96
2021-03-19,"50,001-100,000",64,4674020,3.64
2021-03-19,"600,001-800,000",7,4833359,3.77
2021-03-19,"800,001-1,000,000",2,1724820,1.34
2021-03-19,"more than 1,000,001",18,75546074,58.96
2021-03-19,total,9546,128112726,100.0
2021-03-26,"1,000-5,000",6313,11021319,8.6
2021-03-26,1-999,2402,348890,0.27
2021-03-26,"10,001-15,000",152,1922130,1.5
2021-03-26,"100,001-200,000",38,5308574,4.14
2021-03-26,"15,001-20,000",91,1687331,1.31
2021-03-26,"20,001-30,000",81,2082918,1.62
2021-03-26,"200,001-400,000",30,8502125,6.63
2021-03-26,"30,001-40,000",32,1155038,0.9
2021-03-26,"40,001-50,000",24,1115780,0.87
2021-03-26,"400,001-600,000",10,5117033,3.99
2021-03-26,"5,001-10,000",493,3958401,3.08
2021-03-26,"50,001-100,000",68,4895816,3.82
2021-03-26,"600,001-800,000",8,5536477,4.32
2021-03-26,"800,001-1,000,000",2,1724820,1.34
2021-03-26,"more than 1,000,001",17,73736074,57.55
2021-03-26,total,9761,128112726,100.0
2021-04-01,"1,000-5,000",6347,11054080,8.62
2021-04-01,1-999,2430,349618,0.27
2021-04-01,"10,001-15,000",146,1843130,1.43
2021-04-01,"100,001-200,000",39,5328574,4.15
2021-04-01,"15,001-20,000",92,1708331,1.33
2021-04-01,"20,001-30,000",82,2119918,1.65
2021-04-01,"200,001-400,000",33,9341125,7.29
2021-04-01,"30,001-40,000",32,1160038,0.9
2021-04-01,"40,001-50,000",23,1067780,0.83
2021-04-01,"400,001-600,000",10,5230033,4.08
2021-04-01,"5,001-10,000",496,3959912,3.09
2021-04-01,"50,001-100,000",64,4601816,3.59
2021-04-01,"600,001-800,000",7,4877477,3.8
2021-04-01,"800,001-1,000,000",2,1724820,1.34
2021-04-01,"more than 1,000,001",17,73746074,57.56
2021-04-01,total,9820,128112726,100.0
2021-04-09,"1,000-5,000",6276,10861829,8.47
2021-04-09,1-999,2435,353869,0.27
2021-04-09,"10,001-15,000",146,1844130,1.43
2021-04-09,"100,001-200,000",37,4939179,3.85
2021-04-09,"15,001-20,000",87,1610331,1.25
2021-04-09,"20,001-30,000",81,2097918,1.63
2021-04-09,"200,001-400,000",36,10011402,7.81
2021-04-09,"30,001-40,000",34,1226038,0.95
2021-04-09,"40,001-50,000",23,1069780,0.83
2021-04-09,"400,001-600,000",9,4651151,3.63
2021-04-09,"5,001-10,000",490,3948912,3.08
2021-04-09,"50,001-100,000",65,4720816,3.68
2021-04-09,"600,001-800,000",6,4124477,3.21
2021-04-09,"800,001-1,000,000",3,2543820,1.98
2021-04-09,"more than 1,000,001",18,74109074,57.84
2021-04-09,total,9746,128112726,100.0
2021-04-16,"1,000-5,000",6421,11377838,8.88
2021-04-16,1-999,2423,357801,0.27
2021-04-16,"10,001-15,000",155,1942130,1.51
2021-04-16,"100,001-200,000",37,5064163,3.95
2021-04-16,"15,001-20,000",86,1608331,1.25
2021-04-16,"20,001-30,000",83,2152218,1.67
2021-04-16,"200,001-400,000",35,9581883,7.47
2021-04-16,"30,001-40,000",33,1181038,0.92
2021-04-16,"40,001-50,000",25,1167780,0.91
2021-04-16,"400,001-600,000",9,4532151,3.53
2021-04-16,"5,001-10,000",504,4013845,3.13
2021-04-16,"50,001-100,000",64,4643177,3.62
2021-04-16,"600,001-800,000",7,4893477,3.81
2021-04-16,"800,001-1,000,000",2,1724820,1.34
2021-04-16,"more than 1,000,001",16,73872074,57.66
2021-04-16,total,9900,128112726,100.0
2021-04-23,"1,000-5,000",6453,11386375,8.88
2021-04-23,1-999,2431,357590,0.27
2021-04-23,"10,001-15,000",152,1910130,1.49
2021-04-23,"100,001-200,000",39,5420163,4.23
2021-04-23,"15,001-20,000",86,1601331,1.24
2021-04-23,"20,001-30,000",85,2212481,1.72
2021-04-23,"200,001-400,000",35,9527883,7.43
2021-04-23,"30,001-40,000",32,1153038,0.9
2021-04-23,"40,001-50,000",20,931780,0.72
2021-04-23,"400,001-600,000",9,4529151,3.53
2021-04-23,"5,001-10,000",506,4035256,3.14
2021-04-23,"50,001-100,000",63,4518177,3.52
2021-04-23,"600,001-800,000",6,4130477,3.22
2021-04-23,"800,001-1,000,000",3,2569820,2.0
2021-04-23,"more than 1,000,001",16,73829074,57.62
2021-04-23,total,9936,128112726,100.0
2021-04-29,"1,000-5,000",6314,11129141,8.68
2021-04-29,1-999,2429,360046,0.28
2021-04-29,"10,001-15,000",141,1776130,1.38
2021-04-29,"100,001-200,000",37,5089941,3.97
2021-04-29,"15,001-20,000",88,1641331,1.28
2021-04-29,"20,001-30,000",84,2179481,1.7
2021-04-29,"200,001-400,000",35,9534001,7.44
2021-04-29,"30,001-40,000",36,1291038,1.0
2021-04-29,"40,001-50,000",17,792780,0.61
2021-04-29,"400,001-600,000",10,5193033,4.05
2021-04-29,"5,001-10,000",508,4044256,3.15
2021-04-29,"50,001-100,000",65,4648177,3.62
2021-04-29,"600,001-800,000",6,4090477,3.19
2021-04-29,"800,001-1,000,000",3,2564820,2.0
2021-04-29,"more than 1,000,001",16,73778074,57.58
2021-04-29,total,9789,128112726,100.0
2021-05-07,"1,000-5,000",6315,11269570,8.79
2021-05-07,1-999,2424,366731,0.28
2021-05-07,"10,001-15,000",152,1930130,1.5
2021-05-07,"100,001-200,000",33,4518769,3.52
2021-05-07,"15,001-20,000",84,1569331,1.22
2021-05-07,"20,001-30,000",90,2310481,1.8
2021-05-07,"200,001-400,000",34,9173309,7.16
2021-05-07,"30,001-40,000",37,1326038,1.03
2021-05-07,"40,001-50,000",24,1112780,0.86
2021-05-07,"400,001-600,000",8,4014033,3.13
2021-05-07,"5,001-10,000",511,4103142,3.2
2021-05-07,"50,001-100,000",64,4640041,3.62
2021-05-07,"600,001-800,000",8,5453477,4.25
2021-05-07,"800,001-1,000,000",3,2603820,2.03
2021-05-07,"more than 1,000,001",16,73721074,57.54
2021-05-07,total,9803,128112726,100.0
2021-05-14,"1,000-5,000",6210,11226313,8.76
2021-05-14,1-999,2412,366948,0.28
2021-05-14,"10,001-15,000",148,1881130,1.46
2021-05-14,"100,001-200,000",37,5015969,3.91
2021-05-14,"15,001-20,000",84,1557351,1.21
2021-05-14,"20,001-30,000",96,2477481,1.93
2021-05-14,"200,001-400,000",31,8340309,6.51
2021-05-14,"30,001-40,000",42,1524038,1.18
2021-05-14,"40,001-50,000",20,908780,0.7
2021-05-14,"400,001-600,000",9,4632033,3.61
2021-05-14,"5,001-10,000",517,4137962,3.22
2021-05-14,"50,001-100,000",59,4237041,3.3
2021-05-14,"600,001-800,000",8,5567477,4.34
2021-05-14,"800,001-1,000,000",3,2530820,1.97
2021-05-14,"more than 1,000,001",16,73709074,57.53
2021-05-14,total,9692,128112726,100.0
2021-05-21,"1,000-5,000",6139,11122016,8.68
2021-05-21,1-999,2413,367752,0.28
2021-05-21,"10,001-15,000",161,2060630,1.6
2021-05-21,"100,001-200,000",36,4863969,3.79
2021-05-21,"15,001-20,000",75,1391179,1.08
2021-05-21,"20,001-30,000",93,2391481,1.86
2021-05-21,"200,001-400,000",32,8589309,6.7
2021-05-21,"30,001-40,000",39,1409038,1.09
2021-05-21,"40,001-50,000",22,1003780,0.78
2021-05-21,"400,001-600,000",9,4663151,3.63
2021-05-21,"5,001-10,000",522,4172527,3.25
2021-05-21,"50,001-100,000",58,4157041,3.24
2021-05-21,"600,001-800,000",7,4898359,3.82
2021-05-21,"800,001-1,000,000",5,4281420,3.34
2021-05-21,"more than 1,000,001",16,72741074,56.77
2021-05-21,total,9627,128112726,100.0
2021-05-28,"1,000-5,000",6129,11113358,8.67
2021-05-28,1-999,2411,369379,0.28
2021-05-28,"10,001-15,000",164,2080023,1.62
2021-05-28,"100,001-200,000",36,4918401,3.83
2021-05-28,"15,001-20,000",82,1512179,1.18
2021-05-28,"20,001-30,000",92,2379736,1.85
2021-05-28,"200,001-400,000",33,8736513,6.81
2021-05-28,"30,001-40,000",40,1456038,1.13
2021-05-28,"40,001-50,000",22,1007780,0.78
2021-05-28,"400,001-600,000",9,4554033,3.55
2021-05-28,"5,001-10,000",513,4109074,3.2
2021-05-28,"50,001-100,000",55,3894041,3.03
2021-05-28,"600,001-800,000",8,5433477,4.24
2021-05-28,"800,001-1,000,000",4,3372620,2.63
2021-05-28,"more than 1,000,001",16,73176074,57.11
2021-05-28,total,9614,128112726,100.0
2021-06-04,"1,000-5,000",6069,10988576,8.57
2021-06-04,1-999,2406,371712,0.29
2021-06-04,"10,001-15,000",160,2039064,1.59
2021-06-04,"100,001-200,000",34,4617401,3.6
2021-06-04,"15,001-20,000",83,1535179,1.19
2021-06-04,"20,001-30,000",89,2309936,1.8
2021-06-04,"200,001-400,000",34,9000513,7.02
2021-06-04,"30,001-40,000",38,1369038,1.06
2021-06-04,"40,001-50,000",22,1013780,0.79
2021-06-04,"400,001-600,000",10,5103033,3.98
2021-06-04,"5,001-10,000",519,4150282,3.23
2021-06-04,"50,001-100,000",59,4167041,3.25
2021-06-04,"600,001-800,000",9,6407277,5.0
2021-06-04,"800,001-1,000,000",2,1724820,1.34
2021-06-04,"more than 1,000,001",16,73315074,57.22
2021-06-04,total,9550,128112726,100.0
2021-06-18,"1,000-5,000",6099,10872224,8.48
2021-06-18,1-999,2434,373097,0.29
2021-06-18,"10,001-15,000",155,1967714,1.53
2021-06-18,"100,001-200,000",37,5025401,3.92
2021-06-18,"15,001-20,000",83,1532179,1.19
2021-06-18,"20,001-30,000",89,2314936,1.8
2021-06-18,"200,001-400,000",34,9257337,7.22
2021-06-18,"30,001-40,000",33,1199038,0.93
2021-06-18,"40,001-50,000",24,1117780,0.87
2021-06-18,"400,001-600,000",9,4380209,3.41
2021-06-18,"5,001-10,000",517,4142599,3.23
2021-06-18,"50,001-100,000",60,4260041,3.32
2021-06-18,"600,001-800,000",10,6785277,5.29
2021-06-18,"800,001-1,000,000",2,1724820,1.34
2021-06-18,"more than 1,000,001",16,73160074,57.1
2021-06-18,total,9602,128112726,100.0
2021-06-25,"1,000-5,000",6180,10943135,8.54
2021-06-25,1-999,2450,374153,0.29
2021-06-25,"10,001-15,000",156,1959864,1.52
2021-06-25,"100,001-200,000",40,5601083,4.37
2021-06-25,"15,001-20,000",87,1611179,1.25
2021-06-25,"20,001-30,000",88,2288936,1.78
2021-06-25,"200,001-400,000",32,8330255,6.5
2021-06-25,"30,001-40,000",33,1203038,0.93
2021-06-25,"40,001-50,000",19,872780,0.68
2021-06-25,"400,001-600,000",13,6743209,5.26
2021-06-25,"5,001-10,000",529,4244682,3.31
2021-06-25,"50,001-100,000",59,4279041,3.34
2021-06-25,"600,001-800,000",7,4791477,3.74
2021-06-25,"800,001-1,000,000",2,1724820,1.34
2021-06-25,"more than 1,000,001",16,73145074,57.09
2021-06-25,total,9711,128112726,100.0
2021-07-02,"1,000-5,000",5843,10391609,8.11
2021-07-02,1-999,2440,367400,0.28
2021-07-02,"10,001-15,000",147,1853864,1.44
2021-07-02,"100,001-200,000",35,4970339,3.87
2021-07-02,"15,001-20,000",84,1560179,1.21
2021-07-02,"20,001-30,000",75,1944936,1.51
2021-07-02,"200,001-400,000",31,8388455,6.54
2021-07-02,"30,001-40,000",37,1349038,1.05
2021-07-02,"40,001-50,000",19,849780,0.66
2021-07-02,"400,001-600,000",12,6143209,4.79
2021-07-02,"5,001-10,000",500,4026505,3.14
2021-07-02,"50,001-100,000",67,4878041,3.8
2021-07-02,"600,001-800,000",8,5611477,4.38
2021-07-02,"800,001-1,000,000",2,1724820,1.34
2021-07-02,"more than 1,000,001",17,74053074,57.8
2021-07-02,total,9317,128112726,100.0
2021-07-09,"1,000-5,000",5271,9299649,7.25
2021-07-09,1-999,2464,356620,0.27
2021-07-09,"10,001-15,000",141,1783742,1.39
2021-07-09,"100,001-200,000",36,5029201,3.92
2021-07-09,"15,001-20,000",83,1525029,1.19
2021-07-09,"20,001-30,000",67,1758936,1.37
2021-07-09,"200,001-400,000",33,8791663,6.86
2021-07-09,"30,001-40,000",36,1301038,1.01
2021-07-09,"40,001-50,000",16,726780,0.56
2021-07-09,"400,001-600,000",11,5537151,4.32
2021-07-09,"5,001-10,000",456,3689505,2.87
2021-07-09,"50,001-100,000",63,4490041,3.5
2021-07-09,"600,001-800,000",6,4181477,3.26
2021-07-09,"800,001-1,000,000",5,4428820,3.45
2021-07-09,"more than 1,000,001",18,75213074,58.7
2021-07-09,total,8706,128112726,100.0
2021-07-16,"1,000-5,000",4841,8590731,6.7
2021-07-16,1-999,2460,352184,0.27
2021-07-16,"10,001-15,000",131,1646157,1.28
2021-07-16,"100,001-200,000",39,5466596,4.26
2021-07-16,"15,001-20,000",72,1328029,1.03
2021-07-16,"20,001-30,000",69,1788936,1.39
2021-07-16,"200,001-400,000",31,8389197,6.54
2021-07-16,"30,001-40,000",32,1134038,0.88
2021-07-16,"40,001-50,000",16,727780,0.56
2021-07-16,"400,001-600,000",12,6313151,4.92
2021-07-16,"5,001-10,000",418,3375515,2.63
2021-07-16,"50,001-100,000",62,4412041,3.44
2021-07-16,"600,001-800,000",5,3467477,2.7
2021-07-16,"800,001-1,000,000",3,2701820,2.1
2021-07-16,"more than 1,000,001",20,78419074,61.21
2021-07-16,total,8211,128112726,100.0
2021-07-23,"1,000-5,000",4892,8638619,6.74
2021-07-23,1-999,2416,340925,0.26
2021-07-23,"10,001-15,000",126,1593855,1.24
2021-07-23,"100,001-200,000",39,5344285,4.17
2021-07-23,"15,001-20,000",75,1392331,1.08
2021-07-23,"20,001-30,000",68,1782936,1.39
2021-07-23,"200,001-400,000",31,8515800,6.64
2021-07-23,"30,001-40,000",33,1175038,0.91
2021-07-23,"40,001-50,000",18,807780,0.63
2021-07-23,"400,001-600,000",11,5656151,4.41
2021-07-23,"5,001-10,000",416,3361636,2.62
2021-07-23,"50,001-100,000",64,4508999,3.51
2021-07-23,"600,001-800,000",6,4081477,3.18
2021-07-23,"800,001-1,000,000",3,2701820,2.1
2021-07-23,"more than 1,000,001",20,78211074,61.04
2021-07-23,total,8218,128112726,100.0
2021-07-30,"1,000-5,000",4788,8496959,6.63
2021-07-30,1-999,2393,342277,0.26
2021-07-30,"10,001-15,000",124,1554855,1.21
2021-07-30,"100,001-200,000",39,5654285,4.41
2021-07-30,"15,001-20,000",71,1311634,1.02
2021-07-30,"20,001-30,000",70,1827936,1.42
2021-07-30,"200,001-400,000",28,7673118,5.98
2021-07-30,"30,001-40,000",36,1286038,1.0
2021-07-30,"40,001-50,000",17,766780,0.59
2021-07-30,"400,001-600,000",11,5708151,4.45
2021-07-30,"5,001-10,000",412,3339007,2.6
2021-07-30,"50,001-100,000",56,3919099,3.05
2021-07-30,"600,001-800,000",8,5478159,4.27
2021-07-30,"800,001-1,000,000",3,2701820,2.1
2021-07-30,"more than 1,000,001",20,78052608,60.92
2021-07-30,total,8076,128112726,100.0
2021-08-06,"1,000-5,000",4857,8638639,6.74
2021-08-06,1-999,2395,343559,0.26
2021-08-06,"10,001-15,000",121,1526738,1.19
2021-08-06,"100,001-200,000",40,5657285,4.41
2021-08-06,"15,001-20,000",73,1338634,1.04
2021-08-06,"20,001-30,000",71,1841681,1.43
2021-08-06,"200,001-400,000",27,7404118,5.77
2021-08-06,"30,001-40,000",36,1286792,1.0
2021-08-06,"40,001-50,000",19,852780,0.66
2021-08-06,"400,001-600,000",11,5654151,4.41
2021-08-06,"5,001-10,000",409,3321062,2.59
2021-08-06,"50,001-100,000",55,3844741,3.0
2021-08-06,"600,001-800,000",7,4720359,3.68
2021-08-06,"800,001-1,000,000",5,4539620,3.54
2021-08-06,"more than 1,000,001",19,77142567,60.21
2021-08-06,total,8145,128112726,100.0
2021-08-13,"1,000-5,000",4733,8424708,6.57
2021-08-13,1-999,2377,342940,0.26
2021-08-13,"10,001-15,000",120,1512738,1.18
2021-08-13,"100,001-200,000",38,5439285,4.24
2021-08-13,"15,001-20,000",73,1351634,1.05
2021-08-13,"20,001-30,000",66,1709681,1.33
2021-08-13,"200,001-400,000",26,7099060,5.54
2021-08-13,"30,001-40,000",35,1255792,0.98
2021-08-13,"40,001-50,000",16,708780,0.55
2021-08-13,"400,001-600,000",13,6730091,5.25
2021-08-13,"5,001-10,000",424,3424562,2.67
2021-08-13,"50,001-100,000",59,4026741,3.14
2021-08-13,"600,001-800,000",7,4775477,3.72
2021-08-13,"800,001-1,000,000",4,3610820,2.81
2021-08-13,"more than 1,000,001",20,77700417,60.65
2021-08-13,total,8011,128112726,100.0
2021-08-20,"1,000-5,000",4727,8396146,6.55
2021-08-20,1-999,2367,339603,0.26
2021-08-20,"10,001-15,000",124,1567738,1.22
2021-08-20,"100,001-200,000",38,5308099,4.14
2021-08-20,"15,001-20,000",76,1388634,1.08
2021-08-20,"20,001-30,000",69,1780936,1.39
2021-08-20,"200,001-400,000",27,7328060,5.72
2021-08-20,"30,001-40,000",32,1152792,0.89
2021-08-20,"40,001-50,000",14,614780,0.47
2021-08-20,"400,001-600,000",12,6146209,4.79
2021-08-20,"5,001-10,000",415,3363660,2.62
2021-08-20,"50,001-100,000",55,3793927,2.96
2021-08-20,"600,001-800,000",9,6286359,4.9
2021-08-20,"800,001-1,000,000",3,2701820,2.1
2021-08-20,"more than 1,000,001",20,77943963,60.84
2021-08-20,total,7988,128112726,100.0
2021-08-27,"1,000-5,000",4835,8566353,6.68
2021-08-27,1-999,2402,343900,0.26
2021-08-27,"10,001-15,000",122,1543739,1.2
2021-08-27,"100,001-200,000",38,5276099,4.11
2021-08-27,"15,001-20,000",76,1391634,1.08
2021-08-27,"20,001-30,000",65,1702936,1.32
2021-08-27,"200,001-400,000",27,7397060,5.77
2021-08-27,"30,001-40,000",37,1322792,1.03
2021-08-27,"40,001-50,000",13,583780,0.45
2021-08-27,"400,001-600,000",13,6612091,5.16
2021-08-27,"5,001-10,000",413,3330510,2.59
2021-08-27,"50,001-100,000",57,3984927,3.11
2021-08-27,"600,001-800,000",8,5513477,4.3
2021-08-27,"800,001-1,000,000",2,1724820,1.34
2021-08-27,"more than 1,000,001",21,78818608,61.52
2021-08-27,total,8129,128112726,100.0
2021-09-03,"1,000-5,000",5002,8843496,6.9
2021-09-03,1-999,2428,353113,0.27
2021-09-03,"10,001-15,000",128,1609239,1.25
2021-09-03,"100,001-200,000",36,4995099,3.89
2021-09-03,"15,001-20,000",78,1432634,1.11
2021-09-03,"20,001-30,000",69,1812936,1.41
2021-09-03,"200,001-400,000",28,7733942,6.03
2021-09-03,"30,001-40,000",37,1319792,1.03
2021-09-03,"40,001-50,000",13,587780,0.45
2021-09-03,"400,001-600,000",13,6652209,5.19
2021-09-03,"5,001-10,000",432,3473510,2.71
2021-09-03,"50,001-100,000",57,3974927,3.1
2021-09-03,"600,001-800,000",7,4879477,3.8
2021-09-03,"800,001-1,000,000",2,1724820,1.34
2021-09-03,"more than 1,000,001",21,78719752,61.44
2021-09-03,total,8351,128112726,100.0
2021-09-11,"1,000-5,000",4974,8868581,6.92
2021-09-11,1-999,2426,349027,0.27
2021-09-11,"10,001-15,000",130,1631319,1.27
2021-09-11,"100,001-200,000",38,5279099,4.12
2021-09-11,"15,001-20,000",78,1437634,1.12
2021-09-11,"20,001-30,000",71,1840936,1.43
2021-09-11,"200,001-400,000",28,7671060,5.98
2021-09-11,"30,001-40,000",38,1367792,1.06
2021-09-11,"40,001-50,000",11,485780,0.37
2021-09-11,"400,001-600,000",13,6649091,5.19
2021-09-11,"5,001-10,000",428,3449511,2.69
2021-09-11,"50,001-100,000",56,3924991,3.06
2021-09-11,"600,001-800,000",7,4860477,3.79
2021-09-11,"800,001-1,000,000",3,2724820,2.12
2021-09-11,"more than 1,000,001",20,77572608,60.55
2021-09-11,total,8321,128112726,100.0
2021-09-17,"1,000-5,000",4982,8877475,6.92
2021-09-17,1-999,2425,351167,0.27
2021-09-17,"10,001-15,000",126,1573319,1.22
2021-09-17,"100,001-200,000",38,5340099,4.16
2021-09-17,"15,001-20,000",82,1511634,1.17
2021-09-17,"20,001-30,000",68,1774936,1.38
2021-09-17,"200,001-400,000",29,7952060,6.2
2021-09-17,"30,001-40,000",41,1473792,1.15
2021-09-17,"40,001-50,000",13,581780,0.45
2021-09-17,"400,001-600,000",13,6526091,5.09
2021-09-17,"5,001-10,000",435,3505477,2.73
2021-09-17,"50,001-100,000",53,3719991,2.9
2021-09-17,"600,001-800,000",6,4228477,3.3
2021-09-17,"800,001-1,000,000",4,3681820,2.87
2021-09-17,"more than 1,000,001",19,77014608,60.11
2021-09-17,total,8334,128112726,100.0
2021-09-24,"1,000-5,000",4977,8890513,6.93
2021-09-24,1-999,2433,354351,0.27
2021-09-24,"10,001-15,000",125,1563893,1.22
2021-09-24,"100,001-200,000",38,5393099,4.2
2021-09-24,"15,001-20,000",84,1553634,1.21
2021-09-24,"20,001-30,000",66,1735936,1.35
2021-09-24,"200,001-400,000",29,7921060,6.18
2021-09-24,"30,001-40,000",40,1437276,1.12
2021-09-24,"40,001-50,000",12,530353,0.41
2021-09-24,"400,001-600,000",13,6490091,5.06
2021-09-24,"5,001-10,000",433,3492477,2.72
2021-09-24,"50,001-100,000",55,3813138,2.97
2021-09-24,"600,001-800,000",5,3429477,2.67
2021-09-24,"800,001-1,000,000",5,4490820,3.5
2021-09-24,"more than 1,000,001",19,77016608,60.11
2021-09-24,total,8334,128112726,100.0
2021-10-01,"1,000-5,000",4970,8917043,6.96
2021-10-01,1-999,2426,355873,0.27
2021-10-01,"10,001-15,000",127,1598893,1.24
2021-10-01,"100,001-200,000",39,5537099,4.32
2021-10-01,"15,001-20,000",81,1497634,1.16
2021-10-01,"20,001-30,000",70,1831936,1.42
2021-10-01,"200,001-400,000",31,8343890,6.51
2021-10-01,"30,001-40,000",36,1308276,1.02
2021-10-01,"40,001-50,000",16,702353,0.54
2021-10-01,"400,001-600,000",11,5624209,4.39
2021-10-01,"5,001-10,000",442,3573477,2.78
2021-10-01,"50,001-100,000",52,3610138,2.81
2021-10-01,"600,001-800,000",6,4222477,3.29
2021-10-01,"800,001-1,000,000",4,3669820,2.86
2021-10-01,"more than 1,000,001",19,77319608,60.35
2021-10-01,total,8330,128112726,100.0
2021-10-08,"1,000-5,000",4876,8750125,6.83
2021-10-08,1-999,2435,360281,0.28
2021-10-08,"10,001-15,000",130,1640893,1.28
2021-10-08,"100,001-200,000",40,5819166,4.54
2021-10-08,"15,001-20,000",82,1514635,1.18
2021-10-08,"20,001-30,000",74,1910673,1.49
2021-10-08,"200,001-400,000",30,8219060,6.41
2021-10-08,"30,001-40,000",34,1230539,0.96
2021-10-08,"40,001-50,000",13,577353,0.45
2021-10-08,"400,001-600,000",10,5015091,3.91
2021-10-08,"5,001-10,000",444,3553867,2.77
2021-10-08,"50,001-100,000",53,3725138,2.9
2021-10-08,"600,001-800,000",7,4776477,3.72
2021-10-08,"800,001-1,000,000",4,3647820,2.84
2021-10-08,"more than 1,000,001",19,77371608,60.39
2021-10-08,total,8251,128112726,100.0
2021-10-15,"1,000-5,000",4890,8773039,6.84
2021-10-15,1-999,2430,360007,0.28
2021-10-15,"10,001-15,000",128,1610893,1.25
2021-10-15,"100,001-200,000",40,5834166,4.55
2021-10-15,"15,001-20,000",84,1553641,1.21
2021-10-15,"20,001-30,000",74,1908673,1.48
2021-10-15,"200,001-400,000",30,8234060,6.42
2021-10-15,"30,001-40,000",35,1269539,0.99
2021-10-15,"40,001-50,000",12,532353,0.41
2021-10-15,"400,001-600,000",10,5006091,3.9
2021-10-15,"5,001-10,000",445,3575277,2.79
2021-10-15,"50,001-100,000",53,3729938,2.91
2021-10-15,"600,001-800,000",7,4796477,3.74
2021-10-15,"800,001-1,000,000",4,3606820,2.81
2021-10-15,"more than 1,000,001",19,77321752,60.35
2021-10-15,total,8261,128112726,100.0
2021-10-22,"1,000-5,000",4973,8894515,6.94
2021-10-22,1-999,2450,364962,0.28
2021-10-22,"10,001-15,000",132,1655677,1.29
2021-10-22,"100,001-200,000",37,5425472,4.23
2021-10-22,"15,001-20,000",85,1576641,1.23
2021-10-22,"20,001-30,000",69,1801673,1.4
2021-10-22,"200,001-400,000",31,8588475,6.7
2021-10-22,"30,001-40,000",39,1407539,1.09
2021-10-22,"40,001-50,000",12,537605,0.41
2021-10-22,"400,001-600,000",9,4512209,3.52
2021-10-22,"5,001-10,000",444,3563971,2.78
2021-10-22,"50,001-100,000",56,3904938,3.04
2021-10-22,"600,001-800,000",6,4292477,3.35
2021-10-22,"800,001-1,000,000",3,2668820,2.08
2021-10-22,"more than 1,000,001",20,78917752,61.6
2021-10-22,total,8366,128112726,100.0
2021-10-29,"1,000-5,000",5038,8970432,7.0
2021-10-29,1-999,2451,366718,0.28
2021-10-29,"10,001-15,000",131,1643677,1.28
2021-10-29,"100,001-200,000",37,5420285,4.23
2021-10-29,"15,001-20,000",86,1584641,1.23
2021-10-29,"20,001-30,000",71,1868016,1.45
2021-10-29,"200,001-400,000",32,8639129,6.74
2021-10-29,"30,001-40,000",37,1342539,1.04
2021-10-29,"40,001-50,000",13,577353,0.45
2021-10-29,"400,001-600,000",8,3937209,3.07
2021-10-29,"5,001-10,000",456,3645488,2.84
2021-10-29,"50,001-100,000",55,3798190,2.96
2021-10-29,"600,001-800,000",6,4292477,3.35
2021-10-29,"800,001-1,000,000",3,2624820,2.04
2021-10-29,"more than 1,000,001",21,79401752,61.97
2021-10-29,total,8445,128112726,100.0
2021-11-05,"1,000-5,000",5175,9223344,7.19
2021-11-05,1-999,2445,363847,0.28
2021-11-05,"10,001-15,000",130,1624677,1.26
2021-11-05,"100,001-200,000",34,4853285,3.78
2021-11-05,"15,001-20,000",91,1666984,1.3
2021-11-05,"20,001-30,000",69,1810273,1.41
2021-11-05,"200,001-400,000",33,8590220,6.7
2021-11-05,"30,001-40,000",37,1334539,1.04
2021-11-05,"40,001-50,000",14,631353,0.49
2021-11-05,"400,001-600,000",9,4462209,3.48
2021-11-05,"5,001-10,000",454,3615608,2.82
2021-11-05,"50,001-100,000",56,3905938,3.04
2021-11-05,"600,001-800,000",6,4292477,3.35
2021-11-05,"800,001-1,000,000",3,2572820,2.0
2021-11-05,"more than 1,000,001",21,79165152,61.79
2021-11-05,total,8577,128112726,100.0
2021-11-12,"1,000-5,000",5193,9262215,7.22
2021-11-12,1-999,2455,366857,0.28
2021-11-12,"10,001-15,000",131,1642677,1.28
2021-11-12,"100,001-200,000",35,5016285,3.91
2021-11-12,"15,001-20,000",91,1672984,1.3
2021-11-12,"20,001-30,000",66,1746536,1.36
2021-11-12,"200,001-400,000",32,8550220,6.67
2021-11-12,"30,001-40,000",35,1270276,0.99
2021-11-12,"40,001-50,000",17,770353,0.6
2021-11-12,"400,001-600,000",9,4520209,3.52
2021-11-12,"5,001-10,000",458,3659727,2.85
2021-11-12,"50,001-100,000",55,3844938,3.0
