date,level,people,holding_shares,percent
2023-12-29,"800,001-1,000,000",1,933602,1.4
2023-12-29,"more than 1,000,001",12,34024654,51.08
2023-12-29,total,1973,66600000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",1049,2294868,3.44
2024-01-05,1-999,214,49184,0.07
2024-01-05,"10,001-15,000",93,1147481,1.72
2024-01-05,"100,001-200,000",42,5960513,8.94
2024-01-05,"15,001-20,000",72,1262670,1.89
2024-01-05,"20,001-30,000",76,1902435,2.85
2024-01-05,"200,001-400,000",22,5813532,8.72
2024-01-05,"30,001-40,000",40,1357716,2.03
2024-01-05,"40,001-50,000",25,1138396,1.7
2024-01-05,"400,001-600,000",4,1916166,2.87
2024-01-05,"5,001-10,000",256,1840518,2.76
2024-01-05,"50,001-100,000",58,4054781,6.08
2024-01-05,"600,001-800,000",4,2887484,4.33
2024-01-05,"800,001-1,000,000",1,933602,1.4
2024-01-05,"more than 1,000,001",12,34040654,51.11
2024-01-05,total,1968,66600000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",1044,2281899,3.42
2024-01-12,1-999,212,48371,0.07
2024-01-12,"10,001-15,000",93,1148826,1.72
2024-01-12,"100,001-200,000",42,5960513,8.94
2024-01-12,"15,001-20,000",71,1246670,1.87
2024-01-12,"20,001-30,000",78,1952183,2.93
2024-01-12,"200,001-400,000",22,5796832,8.7
2024-01-12,"30,001-40,000",40,1358416,2.03
2024-01-12,"40,001-50,000",25,1139396,1.71
2024-01-12,"400,001-600,000",4,1917855,2.87
2024-01-12,"5,001-10,000",255,1835518,2.75
2024-01-12,"50,001-100,000",58,4052781,6.08
2024-01-12,"600,001-800,000",4,2887484,4.33
2024-01-12,"800,001-1,000,000",1,933602,1.4
2024-01-12,"more than 1,000,001",12,34039654,51.11
2024-01-12,total,1961,66600000,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",1047,2292540,3.44
2024-01-19,1-999,213,49131,0.07
2024-01-19,"10,001-15,000",91,1119424,1.68
2024-01-19,"100,001-200,000",42,5975513,8.97
2024-01-19,"15,001-20,000",72,1264072,1.89
2024-01-19,"20,001-30,000",78,1959667,2.94
2024-01-19,"200,001-400,000",22,5790967,8.69
2024-01-19,"30,001-40,000",40,1359320,2.04
2024-01-19,"40,001-50,000",24,1100341,1.65
2024-01-19,"400,001-600,000",4,1920710,2.88
2024-01-19,"5,001-10,000",255,1837794,2.75
2024-01-19,"50,001-100,000",58,4049781,6.08
2024-01-19,"600,001-800,000",4,2887484,4.33
2024-01-19,"800,001-1,000,000",1,933602,1.4
2024-01-19,"more than 1,000,001",12,34059654,51.14
2024-01-19,total,1963,66600000,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",1045,2282141,3.42
2024-01-26,1-999,215,49970,0.07
2024-01-26,"10,001-15,000",91,1119424,1.68
2024-01-26,"100,001-200,000",40,5657289,8.49
2024-01-26,"15,001-20,000",71,1244567,1.86
2024-01-26,"20,001-30,000",79,1975272,2.96
2024-01-26,"200,001-400,000",23,6034294,9.06
2024-01-26,"30,001-40,000",41,1394128,2.09
2024-01-26,"40,001-50,000",23,1050341,1.57
2024-01-26,"400,001-600,000",4,1928498,2.89
2024-01-26,"5,001-10,000",256,1856458,2.78
2024-01-26,"50,001-100,000",59,4139878,6.21
2024-01-26,"600,001-800,000",4,2869484,4.3
2024-01-26,"800,001-1,000,000",1,933602,1.4
2024-01-26,"more than 1,000,001",12,34064654,51.14
2024-01-26,total,1964,66600000,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",1043,2277640,3.41
2024-02-02,1-999,216,50429,0.07
2024-02-02,"10,001-15,000",93,1151036,1.72
2024-02-02,"100,001-200,000",40,5647289,8.47
2024-02-02,"15,001-20,000",70,1228279,1.84
2024-02-02,"20,001-30,000",77,1924553,2.88
2024-02-02,"200,001-400,000",23,6044603,9.07
2024-02-02,"30,001-40,000",43,1467015,2.2
2024-02-02,"40,001-50,000",24,1097559,1.64
2024-02-02,"400,001-600,000",4,1928858,2.89
2024-02-02,"5,001-10,000",253,1827329,2.74
2024-02-02,"50,001-100,000",58,4088670,6.13
2024-02-02,"600,001-800,000",4,2859484,4.29
2024-02-02,"800,001-1,000,000",1,933602,1.4
2024-02-02,"more than 1,000,001",12,34073654,51.16
2024-02-02,total,1961,66600000,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",1047,2285505,3.43
2024-02-07,1-999,216,50430,0.07
2024-02-07,"10,001-15,000",93,1151036,1.72
2024-02-07,"100,001-200,000",40,5645289,8.47
2024-02-07,"15,001-20,000",70,1228279,1.84
2024-02-07,"20,001-30,000",78,1951084,2.92
2024-02-07,"200,001-400,000",23,6064803,9.1
2024-02-07,"30,001-40,000",42,1433960,2.15
2024-02-07,"40,001-50,000",24,1092559,1.64
2024-02-07,"400,001-600,000",4,1928407,2.89
2024-02-07,"5,001-10,000",251,1814228,2.72
2024-02-07,"50,001-100,000",58,4087680,6.13
2024-02-07,"600,001-800,000",4,2859484,4.29
2024-02-07,"800,001-1,000,000",1,933602,1.4
2024-02-07,"more than 1,000,001",12,34073654,51.16
2024-02-07,total,1963,66600000,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",1049,2296205,3.44
2024-02-17,1-999,217,51099,0.07
2024-02-17,"10,001-15,000",92,1140392,1.71
2024-02-17,"100,001-200,000",40,5647289,8.47
2024-02-17,"15,001-20,000",72,1265786,1.9
2024-02-17,"20,001-30,000",75,1870577,2.8
2024-02-17,"200,001-400,000",23,6069903,9.11
2024-02-17,"30,001-40,000",44,1493960,2.24
2024-02-17,"40,001-50,000",22,998559,1.49
2024-02-17,"400,001-600,000",4,1927582,2.89
2024-02-17,"5,001-10,000",251,1813228,2.72
2024-02-17,"50,001-100,000",59,4155680,6.23
2024-02-17,"600,001-800,000",4,2859484,4.29
2024-02-17,"800,001-1,000,000",1,933602,1.4
2024-02-17,"more than 1,000,001",12,34076654,51.16
2024-02-17,total,1965,66600000,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",1057,2316239,3.47
2024-02-23,1-999,227,51301,0.07
2024-02-23,"10,001-15,000",90,1116231,1.67
2024-02-23,"100,001-200,000",41,5749286,8.63
2024-02-23,"15,001-20,000",72,1263482,1.89
2024-02-23,"20,001-30,000",77,1923577,2.88
2024-02-23,"200,001-400,000",23,6169206,9.26
2024-02-23,"30,001-40,000",39,1331544,1.99
2024-02-23,"40,001-50,000",23,1035559,1.55
2024-02-23,"400,001-600,000",4,1931021,2.89
2024-02-23,"5,001-10,000",251,1812226,2.72
2024-02-23,"50,001-100,000",57,4000588,6.0
2024-02-23,"600,001-800,000",4,2859484,4.29
2024-02-23,"800,001-1,000,000",1,933602,1.4
2024-02-23,"more than 1,000,001",12,34106654,51.21
2024-02-23,total,1978,66600000,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",1065,2337992,3.51
2024-03-01,1-999,229,50658,0.07
2024-03-01,"10,001-15,000",91,1128585,1.69
2024-03-01,"100,001-200,000",42,5926880,8.89
2024-03-01,"15,001-20,000",71,1248279,1.87
2024-03-01,"20,001-30,000",78,1952416,2.93
2024-03-01,"200,001-400,000",22,6001712,9.01
2024-03-01,"30,001-40,000",39,1332768,2.0
2024-03-01,"40,001-50,000",22,993557,1.49
2024-03-01,"400,001-600,000",4,1923052,2.88
2024-03-01,"5,001-10,000",250,1811743,2.72
2024-03-01,"50,001-100,000",57,3999588,6.0
2024-03-01,"600,001-800,000",4,2859484,4.29
2024-03-01,"800,001-1,000,000",1,933602,1.4
2024-03-01,"more than 1,000,001",12,34099684,51.2
2024-03-01,total,1987,66600000,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",1062,2320947,3.48
2024-03-08,1-999,229,48895,0.07
2024-03-08,"10,001-15,000",88,1090459,1.63
2024-03-08,"100,001-200,000",42,5933580,8.9
2024-03-08,"15,001-20,000",70,1233381,1.85
2024-03-08,"20,001-30,000",77,1930187,2.89
2024-03-08,"200,001-400,000",22,6002755,9.01
2024-03-08,"30,001-40,000",42,1424744,2.13
2024-03-08,"40,001-50,000",21,943557,1.41
2024-03-08,"400,001-600,000",4,1911889,2.87
2024-03-08,"5,001-10,000",257,1882233,2.82
2024-03-08,"50,001-100,000",57,3999589,6.0
2024-03-08,"600,001-800,000",4,2859484,4.29
2024-03-08,"800,001-1,000,000",1,933602,1.4
2024-03-08,"more than 1,000,001",12,34084698,51.17
2024-03-08,total,1988,66600000,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",1057,2310947,3.46
2024-03-15,1-999,225,47168,0.07
2024-03-15,"10,001-15,000",85,1053357,1.58
2024-03-15,"100,001-200,000",42,5939577,8.91
2024-03-15,"15,001-20,000",70,1235067,1.85
2024-03-15,"20,001-30,000",76,1903585,2.85
2024-03-15,"200,001-400,000",22,6003535,9.01
2024-03-15,"30,001-40,000",44,1499841,2.25
2024-03-15,"40,001-50,000",21,943467,1.41
2024-03-15,"400,001-600,000",4,1916377,2.87
2024-03-15,"5,001-10,000",263,1924835,2.89
2024-03-15,"50,001-100,000",56,3947457,5.92
2024-03-15,"600,001-800,000",4,2859484,4.29
2024-03-15,"800,001-1,000,000",1,933602,1.4
2024-03-15,"more than 1,000,001",12,34081701,51.17
2024-03-15,total,1982,66600000,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",1053,2298667,3.45
2024-03-22,1-999,228,48038,0.07
2024-03-22,"10,001-15,000",87,1078459,1.61
2024-03-22,"100,001-200,000",42,5938477,8.91
2024-03-22,"15,001-20,000",68,1196460,1.79
2024-03-22,"20,001-30,000",80,2016790,3.02
2024-03-22,"200,001-400,000",22,6004335,9.01
2024-03-22,"30,001-40,000",41,1398125,2.09
2024-03-22,"40,001-50,000",20,899098,1.34
2024-03-22,"400,001-600,000",4,1919739,2.88
2024-03-22,"5,001-10,000",263,1929218,2.89
2024-03-22,"50,001-100,000",57,3997807,6.0
2024-03-22,"600,001-800,000",4,2859484,4.29
2024-03-22,"800,001-1,000,000",1,933602,1.4
2024-03-22,"more than 1,000,001",12,34081701,51.17
2024-03-22,total,1982,66600000,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",1054,2313745,3.47
2024-03-29,1-999,229,48669,0.07
2024-03-29,"10,001-15,000",89,1104468,1.65
2024-03-29,"100,001-200,000",43,6039177,9.06
2024-03-29,"15,001-20,000",68,1198460,1.79
2024-03-29,"20,001-30,000",78,1965021,2.95
2024-03-29,"200,001-400,000",22,6004915,9.01
2024-03-29,"30,001-40,000",40,1370889,2.05
2024-03-29,"40,001-50,000",20,898433,1.34
2024-03-29,"400,001-600,000",4,1918868,2.88
2024-03-29,"5,001-10,000",264,1942855,2.91
2024-03-29,"50,001-100,000",57,3997813,6.0
2024-03-29,"600,001-800,000",4,2859484,4.29
2024-03-29,"800,001-1,000,000",1,933602,1.4
2024-03-29,"more than 1,000,001",12,34003601,51.05
2024-03-29,total,1985,66600000,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",1048,2294745,3.44
2024-04-03,1-999,226,47935,0.07
2024-04-03,"10,001-15,000",88,1089468,1.63
2024-04-03,"100,001-200,000",43,6108621,9.17
2024-04-03,"15,001-20,000",70,1236819,1.85
2024-04-03,"20,001-30,000",77,1948884,2.92
2024-04-03,"200,001-400,000",21,5794721,8.7
2024-04-03,"30,001-40,000",40,1372131,2.06
2024-04-03,"40,001-50,000",19,850215,1.27
2024-04-03,"400,001-600,000",4,1914484,2.87
2024-04-03,"5,001-10,000",265,1955704,2.93
2024-04-03,"50,001-100,000",59,4158586,6.24
2024-04-03,"600,001-800,000",4,2859484,4.29
2024-04-03,"800,001-1,000,000",1,933602,1.4
2024-04-03,"more than 1,000,001",12,34034601,51.1
2024-04-03,total,1977,66600000,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",1042,2284915,3.43
2024-04-12,1-999,227,47947,0.07
2024-04-12,"10,001-15,000",91,1123468,1.68
2024-04-12,"100,001-200,000",43,6089621,9.14
2024-04-12,"15,001-20,000",68,1196460,1.79
2024-04-12,"20,001-30,000",77,1930916,2.89
2024-04-12,"200,001-400,000",21,5812221,8.72
2024-04-12,"30,001-40,000",41,1400131,2.1
2024-04-12,"40,001-50,000",19,850215,1.27
2024-04-12,"400,001-600,000",4,1917129,2.87
2024-04-12,"5,001-10,000",263,1940704,2.91
2024-04-12,"50,001-100,000",59,4148586,6.22
2024-04-12,"600,001-800,000",4,2859484,4.29
2024-04-12,"800,001-1,000,000",1,933602,1.4
2024-04-12,"more than 1,000,001",12,34064601,51.14
2024-04-12,total,1972,66600000,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",1029,2261229,3.39
2024-04-19,1-999,229,48157,0.07
2024-04-19,"10,001-15,000",91,1124468,1.68
2024-04-19,"100,001-200,000",43,6093620,9.14
2024-04-19,"15,001-20,000",68,1197232,1.79
2024-04-19,"20,001-30,000",76,1914884,2.87
2024-04-19,"200,001-400,000",21,5812621,8.72
2024-04-19,"30,001-40,000",41,1403931,2.1
2024-04-19,"40,001-50,000",18,801215,1.2
2024-04-19,"400,001-600,000",4,1918940,2.88
2024-04-19,"5,001-10,000",262,1939429,2.91
2024-04-19,"50,001-100,000",60,4188587,6.28
2024-04-19,"600,001-800,000",4,2859484,4.29
2024-04-19,"800,001-1,000,000",1,933602,1.4
2024-04-19,"more than 1,000,001",12,34102601,51.2
2024-04-19,total,1959,66600000,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",1030,2257633,3.38
2024-04-26,1-999,229,48157,0.07
2024-04-26,"10,001-15,000",92,1134628,1.7
2024-04-26,"100,001-200,000",43,6094620,9.15
2024-04-26,"15,001-20,000",65,1145498,1.71
2024-04-26,"20,001-30,000",76,1898917,2.85
2024-04-26,"200,001-400,000",21,5836934,8.76
2024-04-26,"30,001-40,000",42,1440629,2.16
2024-04-26,"40,001-50,000",18,801215,1.2
2024-04-26,"400,001-600,000",4,1923325,2.88
2024-04-26,"5,001-10,000",262,1944269,2.91
2024-04-26,"50,001-100,000",60,4170488,6.26
2024-04-26,"600,001-800,000",4,2859484,4.29
2024-04-26,"800,001-1,000,000",1,933602,1.4
2024-04-26,"more than 1,000,001",12,34110601,51.21
2024-04-26,total,1959,66600000,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",1028,2258761,3.39
2024-05-03,1-999,234,48346,0.07
2024-05-03,"10,001-15,000",89,1091628,1.63
2024-05-03,"100,001-200,000",44,6196949,9.3
2024-05-03,"15,001-20,000",66,1165693,1.75
2024-05-03,"20,001-30,000",78,1946724,2.92
2024-05-03,"200,001-400,000",21,5843034,8.77
2024-05-03,"30,001-40,000",41,1400628,2.1
2024-05-03,"40,001-50,000",18,801215,1.2
2024-05-03,"400,001-600,000",4,1922899,2.88
2024-05-03,"5,001-10,000",260,1927269,2.89
2024-05-03,"50,001-100,000",59,4077167,6.12
2024-05-03,"600,001-800,000",4,2859484,4.29
2024-05-03,"800,001-1,000,000",1,933602,1.4
2024-05-03,"more than 1,000,001",12,34126601,51.24
2024-05-03,total,1959,66600000,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",1023,2239065,3.36
2024-05-10,1-999,233,47598,0.07
2024-05-10,"10,001-15,000",89,1091628,1.63
2024-05-10,"100,001-200,000",44,6207149,9.32
2024-05-10,"15,001-20,000",66,1166025,1.75
2024-05-10,"20,001-30,000",79,1985091,2.98
2024-05-10,"200,001-400,000",21,5849224,8.78
2024-05-10,"30,001-40,000",40,1368628,2.05
2024-05-10,"40,001-50,000",18,810215,1.21
2024-05-10,"400,001-600,000",4,1921453,2.88
2024-05-10,"5,001-10,000",257,1898069,2.84
2024-05-10,"50,001-100,000",59,4096168,6.15
2024-05-10,"600,001-800,000",4,2859484,4.29
2024-05-10,"800,001-1,000,000",1,933602,1.4
2024-05-10,"more than 1,000,001",12,34126601,51.24
2024-05-10,total,1950,66600000,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",1019,2236781,3.35
2024-05-17,1-999,234,48102,0.07
2024-05-17,"10,001-15,000",89,1093628,1.64
2024-05-17,"100,001-200,000",44,6176149,9.27
2024-05-17,"15,001-20,000",66,1161143,1.74
2024-05-17,"20,001-30,000",80,2012453,3.02
2024-05-17,"200,001-400,000",21,5866624,8.8
2024-05-17,"30,001-40,000",40,1371628,2.05
2024-05-17,"40,001-50,000",17,760880,1.14
2024-05-17,"400,001-600,000",4,1924912,2.89
2024-05-17,"5,001-10,000",251,1856509,2.78
2024-05-17,"50,001-100,000",60,4171504,6.26
2024-05-17,"600,001-800,000",4,2859484,4.29
2024-05-17,"800,001-1,000,000",1,933602,1.4
2024-05-17,"more than 1,000,001",12,34126601,51.24
2024-05-17,total,1942,66600000,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",1031,2258485,3.39
2024-05-24,1-999,232,48305,0.07
2024-05-24,"10,001-15,000",93,1148561,1.72
2024-05-24,"100,001-200,000",43,6086652,9.13
2024-05-24,"15,001-20,000",65,1142693,1.71
2024-05-24,"20,001-30,000",77,1936290,2.9
2024-05-24,"200,001-400,000",21,5869824,8.81
2024-05-24,"30,001-40,000",40,1382628,2.07
2024-05-24,"40,001-50,000",18,793880,1.19
2024-05-24,"400,001-600,000",4,1933864,2.9
2024-05-24,"5,001-10,000",251,1851230,2.77
2024-05-24,"50,001-100,000",61,4216901,6.33
2024-05-24,"600,001-800,000",4,2859484,4.29
2024-05-24,"800,001-1,000,000",1,933602,1.4
2024-05-24,"more than 1,000,001",12,34137601,51.25
2024-05-24,total,1953,66600000,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",1037,2261335,3.39
2024-05-31,1-999,233,47549,0.07
2024-05-31,"10,001-15,000",90,1110595,1.66
2024-05-31,"100,001-200,000",43,6104652,9.16
2024-05-31,"15,001-20,000",67,1175693,1.76
2024-05-31,"20,001-30,000",76,1907053,2.86
2024-05-31,"200,001-400,000",21,5907124,8.86
2024-05-31,"30,001-40,000",41,1413908,2.12
2024-05-31,"40,001-50,000",17,745880,1.11
2024-05-31,"400,001-600,000",4,1936607,2.9
2024-05-31,"5,001-10,000",250,1843830,2.76
2024-05-31,"50,001-100,000",61,4205087,6.31
2024-05-31,"600,001-800,000",4,2859484,4.29
2024-05-31,"800,001-1,000,000",1,933602,1.4
2024-05-31,"more than 1,000,001",12,34147601,51.27
2024-05-31,total,1957,66600000,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",1038,2261437,3.39
2024-06-07,1-999,233,48304,0.07
2024-06-07,"10,001-15,000",90,1110695,1.66
2024-06-07,"100,001-200,000",43,6103652,9.16
2024-06-07,"15,001-20,000",68,1195693,1.79
2024-06-07,"20,001-30,000",76,1909273,2.86
2024-06-07,"200,001-400,000",21,5907224,8.86
2024-06-07,"30,001-40,000",37,1264163,1.89
2024-06-07,"40,001-50,000",21,918427,1.37
2024-06-07,"400,001-600,000",4,1938507,2.91
2024-06-07,"5,001-10,000",249,1843568,2.76
2024-06-07,"50,001-100,000",60,4153370,6.23
2024-06-07,"600,001-800,000",4,2859484,4.29
2024-06-07,"800,001-1,000,000",1,933602,1.4
2024-06-07,"more than 1,000,001",12,34152601,51.28
2024-06-07,total,1957,66600000,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",1035,2262253,3.39
2024-06-14,1-999,232,48452,0.07
2024-06-14,"10,001-15,000",89,1099812,1.65
2024-06-14,"100,001-200,000",43,6108652,9.17
2024-06-14,"15,001-20,000",71,1245075,1.86
2024-06-14,"20,001-30,000",73,1835915,2.75
2024-06-14,"200,001-400,000",21,5907224,8.86
2024-06-14,"30,001-40,000",37,1266048,1.9
2024-06-14,"40,001-50,000",21,917466,1.37
2024-06-14,"400,001-600,000",4,1944407,2.91
2024-06-14,"5,001-10,000",251,1861212,2.79
2024-06-14,"50,001-100,000",60,4154374,6.23
2024-06-14,"600,001-800,000",4,2859484,4.29
2024-06-14,"800,001-1,000,000",1,933602,1.4
2024-06-14,"more than 1,000,001",12,34156024,51.28
2024-06-14,total,1954,66600000,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",1018,2225999,3.34
2024-06-21,1-999,235,49464,0.07
2024-06-21,"10,001-15,000",88,1086612,1.63
2024-06-21,"100,001-200,000",44,6290144,9.44
2024-06-21,"15,001-20,000",71,1247536,1.87
2024-06-21,"20,001-30,000",72,1814823,2.72
2024-06-21,"200,001-400,000",20,5704732,8.56
2024-06-21,"30,001-40,000",38,1305163,1.95
2024-06-21,"40,001-50,000",21,922804,1.38
2024-06-21,"400,001-600,000",4,1946226,2.92
2024-06-21,"5,001-10,000",252,1875512,2.81
2024-06-21,"50,001-100,000",60,4169875,6.26
2024-06-21,"600,001-800,000",4,2859484,4.29
2024-06-21,"800,001-1,000,000",1,933602,1.4
2024-06-21,"more than 1,000,001",12,34168024,51.3
2024-06-21,total,1940,66600000,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",1036,2262866,3.39
2024-06-28,1-999,236,49814,0.07
2024-06-28,"10,001-15,000",90,1111991,1.66
2024-06-28,"100,001-200,000",44,6314144,9.48
2024-06-28,"15,001-20,000",67,1178536,1.76
2024-06-28,"20,001-30,000",71,1790915,2.68
2024-06-28,"200,001-400,000",20,5704832,8.56
2024-06-28,"30,001-40,000",38,1305163,1.95
2024-06-28,"40,001-50,000",20,875691,1.31
2024-06-28,"400,001-600,000",4,1944892,2.92
2024-06-28,"5,001-10,000",261,1948156,2.92
2024-06-28,"50,001-100,000",60,4171890,6.26
2024-06-28,"600,001-800,000",4,2859484,4.29
2024-06-28,"800,001-1,000,000",1,933602,1.4
2024-06-28,"more than 1,000,001",12,34148024,51.27
2024-06-28,total,1964,66600000,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",1035,2259356,3.39
2024-07-05,1-999,237,50573,0.07
2024-07-05,"10,001-15,000",93,1149608,1.72
2024-07-05,"100,001-200,000",44,6305143,9.46
2024-07-05,"15,001-20,000",67,1180713,1.77
2024-07-05,"20,001-30,000",73,1831895,2.75
2024-07-05,"200,001-400,000",20,5707432,8.56
2024-07-05,"30,001-40,000",36,1238701,1.85
2024-07-05,"40,001-50,000",21,924232,1.38
2024-07-05,"400,001-600,000",4,1936535,2.9
2024-07-05,"5,001-10,000",260,1926807,2.89
2024-07-05,"50,001-100,000",60,4183895,6.28
2024-07-05,"600,001-800,000",4,2859484,4.29
2024-07-05,"800,001-1,000,000",1,933602,1.4
2024-07-05,"more than 1,000,001",12,34112024,51.21
2024-07-05,total,1967,66600000,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",1014,2216949,3.32
2024-07-12,1-999,237,50972,0.07
2024-07-12,"10,001-15,000",94,1153729,1.73
2024-07-12,"100,001-200,000",45,6375143,9.57
2024-07-12,"15,001-20,000",64,1129810,1.69
2024-07-12,"20,001-30,000",70,1752022,2.63
2024-07-12,"200,001-400,000",20,5711232,8.57
2024-07-12,"30,001-40,000",37,1273611,1.91
2024-07-12,"40,001-50,000",20,867341,1.3
2024-07-12,"400,001-600,000",4,1947036,2.92
2024-07-12,"5,001-10,000",262,1928134,2.89
2024-07-12,"50,001-100,000",62,4318911,6.48
2024-07-12,"600,001-800,000",4,2859484,4.29
2024-07-12,"800,001-1,000,000",1,933602,1.4
2024-07-12,"more than 1,000,001",12,34082024,51.17
2024-07-12,total,1946,66600000,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",1018,2233608,3.35
2024-07-19,1-999,238,50710,0.07
2024-07-19,"10,001-15,000",92,1131663,1.69
2024-07-19,"100,001-200,000",46,6480049,9.72
2024-07-19,"15,001-20,000",64,1131039,1.69
2024-07-19,"20,001-30,000",72,1813020,2.72
2024-07-19,"200,001-400,000",20,5705932,8.56
2024-07-19,"30,001-40,000",35,1205574,1.81
2024-07-19,"40,001-50,000",20,880271,1.32
2024-07-19,"400,001-600,000",4,1947396,2.92
2024-07-19,"5,001-10,000",261,1915686,2.87
2024-07-19,"50,001-100,000",61,4239942,6.36
2024-07-19,"600,001-800,000",4,2859484,4.29
2024-07-19,"800,001-1,000,000",1,933602,1.4
2024-07-19,"more than 1,000,001",12,34072024,51.15
2024-07-19,total,1948,66600000,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",1021,2236422,3.35
2024-07-26,1-999,240,52401,0.07
2024-07-26,"10,001-15,000",91,1119697,1.68
2024-07-26,"100,001-200,000",46,6481161,9.73
2024-07-26,"15,001-20,000",63,1111589,1.66
2024-07-26,"20,001-30,000",72,1796753,2.69
2024-07-26,"200,001-400,000",20,5707732,8.57
2024-07-26,"30,001-40,000",36,1242574,1.86
2024-07-26,"40,001-50,000",21,930621,1.39
2024-07-26,"400,001-600,000",4,1944788,2.92
2024-07-26,"5,001-10,000",261,1918203,2.88
2024-07-26,"50,001-100,000",60,4192949,6.29
2024-07-26,"600,001-800,000",4,2859484,4.29
2024-07-26,"800,001-1,000,000",1,933602,1.4
2024-07-26,"more than 1,000,001",12,34072024,51.15
2024-07-26,total,1952,66600000,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",1007,2215542,3.32
2024-08-02,1-999,239,51978,0.07
2024-08-02,"10,001-15,000",95,1166607,1.75
2024-08-02,"100,001-200,000",45,6332974,9.5
2024-08-02,"15,001-20,000",63,1113299,1.67
2024-08-02,"20,001-30,000",74,1849387,2.77
2024-08-02,"200,001-400,000",21,5963315,8.95
2024-08-02,"30,001-40,000",36,1246727,1.87
2024-08-02,"40,001-50,000",20,870463,1.3
2024-08-02,"400,001-600,000",4,1941967,2.91
2024-08-02,"5,001-10,000",251,1854574,2.78
2024-08-02,"50,001-100,000",60,4186057,6.28
2024-08-02,"600,001-800,000",4,2848484,4.27
2024-08-02,"800,001-1,000,000",1,933602,1.4
2024-08-02,"more than 1,000,001",12,34025024,51.08
2024-08-02,total,1932,66600000,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",992,2189576,3.28
2024-08-09,1-999,235,50889,0.07
2024-08-09,"10,001-15,000",92,1130325,1.69
2024-08-09,"100,001-200,000",46,6456788,9.69
2024-08-09,"15,001-20,000",65,1146920,1.72
2024-08-09,"20,001-30,000",67,1678438,2.52
2024-08-09,"200,001-400,000",21,5981825,8.98
2024-08-09,"30,001-40,000",39,1355321,2.03
2024-08-09,"40,001-50,000",19,826269,1.24
2024-08-09,"400,001-600,000",4,1932005,2.9
2024-08-09,"5,001-10,000",253,1866908,2.8
2024-08-09,"50,001-100,000",61,4217626,6.33
2024-08-09,"600,001-800,000",4,2827484,4.24
2024-08-09,"800,001-1,000,000",1,933602,1.4
2024-08-09,"more than 1,000,001",12,34006024,51.06
2024-08-09,total,1911,66600000,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",978,2161683,3.24
2024-08-16,1-999,237,52649,0.07
