date,level,people,holding_shares,percent
2021-12-03,"10,001-15,000",981,11817428,4.74
2021-12-03,"100,001-200,000",83,11448755,4.59
2021-12-03,"15,001-20,000",420,7252668,2.91
2021-12-03,"20,001-30,000",430,10516183,4.22
2021-12-03,"200,001-400,000",31,8434741,3.38
2021-12-03,"30,001-40,000",193,6714629,2.69
2021-12-03,"40,001-50,000",104,4729985,1.89
2021-12-03,"400,001-600,000",12,5596396,2.24
2021-12-03,"5,001-10,000",2552,17984760,7.22
2021-12-03,"50,001-100,000",207,14724562,5.91
2021-12-03,"600,001-800,000",5,3435264,1.37
2021-12-03,"800,001-1,000,000",5,4288626,1.72
2021-12-03,"more than 1,000,001",29,107028569,42.98
2021-12-03,total,55194,249001651,100.0
2021-12-10,"1,000-5,000",16026,31819603,12.77
2021-12-10,1-999,33954,3080804,1.23
2021-12-10,"10,001-15,000",945,11340198,4.55
2021-12-10,"100,001-200,000",85,11597962,4.65
2021-12-10,"15,001-20,000",442,7673974,3.08
2021-12-10,"20,001-30,000",418,10189858,4.09
2021-12-10,"200,001-400,000",34,9103191,3.65
2021-12-10,"30,001-40,000",186,6445807,2.58
2021-12-10,"40,001-50,000",98,4455846,1.78
2021-12-10,"400,001-600,000",8,3619723,1.45
2021-12-10,"5,001-10,000",2548,18017645,7.23
2021-12-10,"50,001-100,000",196,13698115,5.5
2021-12-10,"600,001-800,000",8,5632776,2.26
2021-12-10,"800,001-1,000,000",6,5194338,2.08
2021-12-10,"more than 1,000,001",28,107131811,43.02
2021-12-10,total,54982,249001651,100.0
2021-12-17,"1,000-5,000",16044,32034786,12.86
2021-12-17,1-999,33954,3067919,1.23
2021-12-17,"10,001-15,000",942,11351066,4.55
2021-12-17,"100,001-200,000",82,11311252,4.54
2021-12-17,"15,001-20,000",462,8036277,3.22
2021-12-17,"20,001-30,000",444,10814326,4.34
2021-12-17,"200,001-400,000",39,10361650,4.16
2021-12-17,"30,001-40,000",189,6579912,2.64
2021-12-17,"40,001-50,000",107,4900601,1.96
2021-12-17,"400,001-600,000",8,3636984,1.46
2021-12-17,"5,001-10,000",2587,18423722,7.39
2021-12-17,"50,001-100,000",199,13931065,5.59
2021-12-17,"600,001-800,000",5,3391417,1.36
2021-12-17,"800,001-1,000,000",5,4374578,1.75
2021-12-17,"more than 1,000,001",29,106786096,42.88
2021-12-17,total,55096,249001651,100.0
2021-12-24,"1,000-5,000",16399,32838699,13.18
2021-12-24,1-999,33889,3057011,1.22
2021-12-24,"10,001-15,000",955,11519374,4.62
2021-12-24,"100,001-200,000",87,12018274,4.82
2021-12-24,"15,001-20,000",496,8659448,3.47
2021-12-24,"20,001-30,000",453,11105617,4.46
2021-12-24,"200,001-400,000",39,10479609,4.2
2021-12-24,"30,001-40,000",185,6409655,2.57
2021-12-24,"40,001-50,000",108,4941778,1.98
2021-12-24,"400,001-600,000",9,4167430,1.67
2021-12-24,"5,001-10,000",2652,19000515,7.63
2021-12-24,"50,001-100,000",206,14481193,5.81
2021-12-24,"600,001-800,000",8,5626144,2.25
2021-12-24,"800,001-1,000,000",5,4279516,1.71
2021-12-24,"more than 1,000,001",24,100417388,40.32
2021-12-24,total,55515,249001651,100.0
2021-12-30,"1,000-5,000",16590,33301626,13.37
2021-12-30,1-999,33836,3039819,1.22
2021-12-30,"10,001-15,000",988,11934583,4.79
2021-12-30,"100,001-200,000",92,12670480,5.08
2021-12-30,"15,001-20,000",491,8570264,3.44
2021-12-30,"20,001-30,000",452,11069688,4.44
2021-12-30,"200,001-400,000",36,9752759,3.91
2021-12-30,"30,001-40,000",191,6619755,2.65
2021-12-30,"40,001-50,000",111,5069051,2.03
2021-12-30,"400,001-600,000",9,4237430,1.7
2021-12-30,"5,001-10,000",2663,19117152,7.67
2021-12-30,"50,001-100,000",207,14372241,5.77
2021-12-30,"600,001-800,000",9,6198615,2.48
2021-12-30,"800,001-1,000,000",4,3350398,1.34
2021-12-30,"more than 1,000,001",24,99697790,40.03
2021-12-30,total,55703,249001651,100.0
2022-01-07,"1,000-5,000",16276,32714542,13.13
2022-01-07,1-999,33841,3046297,1.22
2022-01-07,"10,001-15,000",982,11844701,4.75
2022-01-07,"100,001-200,000",88,12133206,4.87
2022-01-07,"15,001-20,000",476,8312290,3.33
2022-01-07,"20,001-30,000",441,10859490,4.36
2022-01-07,"200,001-400,000",38,10234670,4.11
2022-01-07,"30,001-40,000",193,6716013,2.69
2022-01-07,"40,001-50,000",108,4931244,1.98
2022-01-07,"400,001-600,000",10,4579430,1.83
2022-01-07,"5,001-10,000",2632,18932352,7.6
2022-01-07,"50,001-100,000",205,14357582,5.76
2022-01-07,"600,001-800,000",8,5594922,2.24
2022-01-07,"800,001-1,000,000",3,2550878,1.02
2022-01-07,"more than 1,000,001",26,102194034,41.04
2022-01-07,total,55327,249001651,100.0
2022-01-14,"1,000-5,000",15429,30657135,12.31
2022-01-14,1-999,33943,3053374,1.22
2022-01-14,"10,001-15,000",939,11315997,4.54
2022-01-14,"100,001-200,000",91,12454095,5.0
2022-01-14,"15,001-20,000",429,7452512,2.99
2022-01-14,"20,001-30,000",412,10081718,4.04
2022-01-14,"200,001-400,000",32,8673183,3.48
2022-01-14,"30,001-40,000",183,6367695,2.55
2022-01-14,"40,001-50,000",103,4688502,1.88
2022-01-14,"400,001-600,000",7,3191021,1.28
2022-01-14,"5,001-10,000",2440,17434543,7.0
2022-01-14,"50,001-100,000",192,13426734,5.39
2022-01-14,"600,001-800,000",7,4929490,1.97
2022-01-14,"800,001-1,000,000",5,4526311,1.81
2022-01-14,"more than 1,000,001",28,110749341,44.47
2022-01-14,total,54240,249001651,100.0
2022-01-22,"1,000-5,000",15353,30655265,12.31
2022-01-22,1-999,34001,3067234,1.23
2022-01-22,"10,001-15,000",956,11516923,4.62
2022-01-22,"100,001-200,000",90,12148692,4.87
2022-01-22,"15,001-20,000",442,7694302,3.09
2022-01-22,"20,001-30,000",405,9963995,4.0
2022-01-22,"200,001-400,000",39,10688415,4.29
2022-01-22,"30,001-40,000",183,6370722,2.55
2022-01-22,"40,001-50,000",110,5026602,2.01
2022-01-22,"400,001-600,000",9,4179024,1.67
2022-01-22,"5,001-10,000",2426,17304928,6.94
2022-01-22,"50,001-100,000",191,13216724,5.3
2022-01-22,"600,001-800,000",7,5124322,2.05
2022-01-22,"800,001-1,000,000",3,2742175,1.1
2022-01-22,"more than 1,000,001",27,109302328,43.89
2022-01-22,total,54242,249001651,100.0
2022-01-28,"1,000-5,000",15722,31666120,12.71
2022-01-28,1-999,33918,3034027,1.21
2022-01-28,"10,001-15,000",996,12078524,4.85
2022-01-28,"100,001-200,000",94,12806541,5.14
2022-01-28,"15,001-20,000",467,8169841,3.28
2022-01-28,"20,001-30,000",431,10637048,4.27
2022-01-28,"200,001-400,000",38,10031554,4.02
2022-01-28,"30,001-40,000",186,6490149,2.6
2022-01-28,"40,001-50,000",111,5093191,2.04
2022-01-28,"400,001-600,000",7,3186658,1.27
2022-01-28,"5,001-10,000",2555,18251154,7.32
2022-01-28,"50,001-100,000",194,13429880,5.39
2022-01-28,"600,001-800,000",6,4319228,1.73
2022-01-28,"800,001-1,000,000",4,3617080,1.45
2022-01-28,"more than 1,000,001",26,106190656,42.64
2022-01-28,total,54755,249001651,100.0
2022-02-11,"1,000-5,000",15715,31685393,12.72
2022-02-11,1-999,33948,3017096,1.21
2022-02-11,"10,001-15,000",986,11972187,4.8
2022-02-11,"100,001-200,000",97,13153541,5.28
2022-02-11,"15,001-20,000",446,7791993,3.12
2022-02-11,"20,001-30,000",435,10741013,4.31
2022-02-11,"200,001-400,000",37,9742415,3.91
2022-02-11,"30,001-40,000",187,6520336,2.61
2022-02-11,"40,001-50,000",114,5217170,2.09
2022-02-11,"400,001-600,000",6,2834021,1.13
2022-02-11,"5,001-10,000",2523,18070870,7.25
2022-02-11,"50,001-100,000",194,13295019,5.33
2022-02-11,"600,001-800,000",10,7079766,2.84
2022-02-11,"800,001-1,000,000",2,1745175,0.7
2022-02-11,"more than 1,000,001",26,106135656,42.62
2022-02-11,total,54726,249001651,100.0
2022-02-18,"1,000-5,000",15267,30629718,12.3
2022-02-18,1-999,34101,3033058,1.21
2022-02-18,"10,001-15,000",946,11495596,4.61
2022-02-18,"100,001-200,000",99,13924243,5.59
2022-02-18,"15,001-20,000",431,7520638,3.02
2022-02-18,"20,001-30,000",422,10435231,4.19
2022-02-18,"200,001-400,000",33,8802269,3.53
2022-02-18,"30,001-40,000",172,5999523,2.4
2022-02-18,"40,001-50,000",109,4963315,1.99
2022-02-18,"400,001-600,000",7,3335824,1.33
2022-02-18,"5,001-10,000",2445,17480150,7.02
2022-02-18,"50,001-100,000",192,13267863,5.32
2022-02-18,"600,001-800,000",9,6475065,2.6
2022-02-18,"800,001-1,000,000",1,856914,0.34
2022-02-18,"more than 1,000,001",29,110782244,44.49
2022-02-18,total,54263,249001651,100.0
2022-02-25,"1,000-5,000",14021,27818098,11.17
2022-02-25,1-999,35361,3255949,1.3
2022-02-25,"10,001-15,000",739,9019107,3.62
2022-02-25,"100,001-200,000",74,9851790,3.95
2022-02-25,"15,001-20,000",378,6655078,2.67
2022-02-25,"20,001-30,000",346,8599240,3.45
2022-02-25,"200,001-400,000",33,9359465,3.75
2022-02-25,"30,001-40,000",153,5295219,2.12
2022-02-25,"40,001-50,000",95,4335714,1.74
2022-02-25,"400,001-600,000",10,4869143,1.95
2022-02-25,"5,001-10,000",2099,15301440,6.14
2022-02-25,"50,001-100,000",158,11097267,4.45
2022-02-25,"600,001-800,000",7,4780869,1.92
2022-02-25,"800,001-1,000,000",3,2808914,1.12
2022-02-25,"more than 1,000,001",32,125954358,50.58
2022-02-25,total,53509,249001651,100.0
2022-03-04,"1,000-5,000",14172,28433740,11.41
2022-03-04,1-999,35473,3253436,1.3
2022-03-04,"10,001-15,000",711,8736942,3.5
2022-03-04,"100,001-200,000",73,9852495,3.95
2022-03-04,"15,001-20,000",434,7724968,3.1
2022-03-04,"20,001-30,000",359,8982945,3.6
2022-03-04,"200,001-400,000",33,9214544,3.7
2022-03-04,"30,001-40,000",159,5549148,2.22
2022-03-04,"40,001-50,000",95,4300709,1.72
2022-03-04,"400,001-600,000",11,5420667,2.17
2022-03-04,"5,001-10,000",2195,16191672,6.5
2022-03-04,"50,001-100,000",169,12140787,4.87
2022-03-04,"600,001-800,000",9,6278483,2.52
2022-03-04,"800,001-1,000,000",5,4233503,1.7
2022-03-04,"more than 1,000,001",29,118687612,47.66
2022-03-04,total,53927,249001651,100.0
2022-03-11,"1,000-5,000",14935,30112779,12.09
2022-03-11,1-999,35821,3305054,1.32
2022-03-11,"10,001-15,000",764,9487482,3.81
2022-03-11,"100,001-200,000",76,10284012,4.13
2022-03-11,"15,001-20,000",453,8109756,3.25
2022-03-11,"20,001-30,000",383,9712968,3.9
2022-03-11,"200,001-400,000",36,10070222,4.04
2022-03-11,"30,001-40,000",176,6169573,2.47
2022-03-11,"40,001-50,000",93,4256863,1.7
2022-03-11,"400,001-600,000",11,5357020,2.15
2022-03-11,"5,001-10,000",2232,16599801,6.66
2022-03-11,"50,001-100,000",164,11557642,4.64
2022-03-11,"600,001-800,000",7,5070541,2.03
2022-03-11,"800,001-1,000,000",6,5146573,2.06
2022-03-11,"more than 1,000,001",30,113761365,45.68
2022-03-11,total,55187,249001651,100.0
2022-03-18,"1,000-5,000",17638,34925123,14.02
2022-03-18,1-999,36325,3307939,1.32
2022-03-18,"10,001-15,000",781,9729837,3.9
2022-03-18,"100,001-200,000",72,9687558,3.89
2022-03-18,"15,001-20,000",448,8058817,3.23
2022-03-18,"20,001-30,000",376,9475943,3.8
2022-03-18,"200,001-400,000",33,9345611,3.75
2022-03-18,"30,001-40,000",175,6191733,2.48
2022-03-18,"40,001-50,000",98,4526138,1.81
2022-03-18,"400,001-600,000",13,6475156,2.6
2022-03-18,"5,001-10,000",2416,18152597,7.29
2022-03-18,"50,001-100,000",164,11354341,4.55
2022-03-18,"600,001-800,000",11,7961180,3.19
2022-03-18,"800,001-1,000,000",2,1718914,0.69
2022-03-18,"more than 1,000,001",27,108090764,43.4
2022-03-18,total,58579,249001651,100.0
2022-03-25,"1,000-5,000",18224,35197394,14.13
2022-03-25,1-999,36448,3319163,1.33
2022-03-25,"10,001-15,000",723,9022971,3.62
2022-03-25,"100,001-200,000",83,11731862,4.71
2022-03-25,"15,001-20,000",442,8005733,3.21
2022-03-25,"20,001-30,000",381,9625172,3.86
2022-03-25,"200,001-400,000",30,7738007,3.1
2022-03-25,"30,001-40,000",178,6306235,2.53
2022-03-25,"40,001-50,000",99,4547268,1.82
2022-03-25,"400,001-600,000",14,6844538,2.74
2022-03-25,"5,001-10,000",2320,17698346,7.1
2022-03-25,"50,001-100,000",163,11611918,4.66
2022-03-25,"600,001-800,000",7,5083635,2.04
2022-03-25,"800,001-1,000,000",3,2539914,1.02
2022-03-25,"more than 1,000,001",28,109729495,44.06
2022-03-25,total,59143,249001651,100.0
2022-04-01,"1,000-5,000",22019,40684862,16.33
2022-04-01,1-999,37014,3408619,1.36
2022-04-01,"10,001-15,000",656,8196536,3.29
2022-04-01,"100,001-200,000",75,10472747,4.2
2022-04-01,"15,001-20,000",431,7792145,3.12
2022-04-01,"20,001-30,000",330,8321752,3.34
2022-04-01,"200,001-400,000",31,8511783,3.41
2022-04-01,"30,001-40,000",157,5585298,2.24
2022-04-01,"40,001-50,000",119,5529025,2.22
2022-04-01,"400,001-600,000",12,5809707,2.33
2022-04-01,"5,001-10,000",2336,17957371,7.21
2022-04-01,"50,001-100,000",163,11419974,4.58
2022-04-01,"600,001-800,000",8,5495621,2.2
2022-04-01,"800,001-1,000,000",2,1718914,0.69
2022-04-01,"more than 1,000,001",30,108097297,43.41
2022-04-01,total,63383,249001651,100.0
2022-04-08,"1,000-5,000",21573,39887885,16.01
2022-04-08,1-999,36940,3408576,1.36
2022-04-08,"10,001-15,000",664,8332211,3.34
2022-04-08,"100,001-200,000",79,11194060,4.49
2022-04-08,"15,001-20,000",443,8031023,3.22
2022-04-08,"20,001-30,000",337,8566464,3.44
2022-04-08,"200,001-400,000",28,7742889,3.1
2022-04-08,"30,001-40,000",157,5599316,2.24
2022-04-08,"40,001-50,000",113,5225311,2.09
2022-04-08,"400,001-600,000",9,4519001,1.81
2022-04-08,"5,001-10,000",2313,17846528,7.16
2022-04-08,"50,001-100,000",174,12281415,4.93
2022-04-08,"600,001-800,000",7,4875306,1.95
2022-04-08,"800,001-1,000,000",2,1718914,0.69
2022-04-08,"more than 1,000,001",30,109772752,44.08
2022-04-08,total,62869,249001651,100.0
2022-04-15,"1,000-5,000",21387,38895079,15.62
2022-04-15,1-999,36612,3298862,1.32
2022-04-15,"10,001-15,000",661,8264497,3.31
2022-04-15,"100,001-200,000",72,9831955,3.94
2022-04-15,"15,001-20,000",423,7712311,3.09
2022-04-15,"20,001-30,000",305,7732480,3.1
2022-04-15,"200,001-400,000",31,8800220,3.53
2022-04-15,"30,001-40,000",161,5780824,2.32
2022-04-15,"40,001-50,000",96,4506240,1.8
2022-04-15,"400,001-600,000",14,6716086,2.69
2022-04-15,"5,001-10,000",2147,16592664,6.66
2022-04-15,"50,001-100,000",159,11596562,4.65
2022-04-15,"600,001-800,000",7,5072587,2.03
2022-04-15,"800,001-1,000,000",1,856914,0.34
2022-04-15,"more than 1,000,001",31,113344370,45.51
2022-04-15,total,62107,249001651,100.0
2022-04-22,"1,000-5,000",23451,43063186,17.29
2022-04-22,1-999,36573,3282898,1.31
2022-04-22,"10,001-15,000",677,8523638,3.42
2022-04-22,"100,001-200,000",72,10311323,4.14
2022-04-22,"15,001-20,000",444,8051740,3.23
2022-04-22,"20,001-30,000",324,8250071,3.31
2022-04-22,"200,001-400,000",29,8195604,3.29
2022-04-22,"30,001-40,000",167,5959837,2.39
2022-04-22,"40,001-50,000",107,4986750,2.0
2022-04-22,"400,001-600,000",13,6388340,2.56
2022-04-22,"5,001-10,000",2288,17819408,7.15
2022-04-22,"50,001-100,000",161,11760497,4.72
2022-04-22,"600,001-800,000",8,5448251,2.18
2022-04-22,"800,001-1,000,000",3,2729811,1.09
2022-04-22,"more than 1,000,001",25,104230297,41.85
2022-04-22,total,64342,249001651,100.0
2022-04-29,"1,000-5,000",23814,44501629,17.87
2022-04-29,1-999,36401,3284304,1.31
2022-04-29,"10,001-15,000",678,8574067,3.44
2022-04-29,"100,001-200,000",56,7890948,3.16
2022-04-29,"15,001-20,000",453,8246704,3.31
2022-04-29,"20,001-30,000",304,7864516,3.15
2022-04-29,"200,001-400,000",26,7362303,2.95
2022-04-29,"30,001-40,000",145,5188760,2.08
2022-04-29,"40,001-50,000",88,4121811,1.65
2022-04-29,"400,001-600,000",12,6009674,2.41
2022-04-29,"5,001-10,000",2420,18774091,7.53
2022-04-29,"50,001-100,000",154,11152600,4.47
2022-04-29,"600,001-800,000",11,7646359,3.07
2022-04-29,"800,001-1,000,000",3,2563422,1.02
2022-04-29,"more than 1,000,001",29,105820463,42.49
2022-04-29,total,64594,249001651,100.0
2022-05-06,"1,000-5,000",23347,43641496,17.52
2022-05-06,1-999,36351,3273655,1.31
2022-05-06,"10,001-15,000",665,8398735,3.37
2022-05-06,"100,001-200,000",59,8510560,3.41
2022-05-06,"15,001-20,000",430,7826179,3.14
2022-05-06,"20,001-30,000",304,7763779,3.11
2022-05-06,"200,001-400,000",32,9670448,3.88
2022-05-06,"30,001-40,000",142,5086074,2.04
2022-05-06,"40,001-50,000",98,4609043,1.85
2022-05-06,"400,001-600,000",10,5101197,2.04
2022-05-06,"5,001-10,000",2353,18214441,7.31
2022-05-06,"50,001-100,000",142,10443939,4.19
2022-05-06,"600,001-800,000",8,5606528,2.25
2022-05-06,"800,001-1,000,000",3,2685623,1.07
2022-05-06,"more than 1,000,001",26,108169954,43.44
2022-05-06,total,63970,249001651,100.0
2022-05-13,"1,000-5,000",24710,46486465,18.66
2022-05-13,1-999,36334,3280560,1.31
2022-05-13,"10,001-15,000",656,8279682,3.32
2022-05-13,"100,001-200,000",58,8383175,3.36
2022-05-13,"15,001-20,000",432,7869346,3.16
2022-05-13,"20,001-30,000",300,7620984,3.06
2022-05-13,"200,001-400,000",25,7185879,2.88
2022-05-13,"30,001-40,000",139,4999484,2.0
2022-05-13,"40,001-50,000",91,4241379,1.7
2022-05-13,"400,001-600,000",7,3483300,1.39
2022-05-13,"5,001-10,000",2502,19273342,7.74
2022-05-13,"50,001-100,000",137,9696727,3.89
2022-05-13,"600,001-800,000",9,6001861,2.41
2022-05-13,"800,001-1,000,000",3,2695521,1.08
2022-05-13,"more than 1,000,001",27,109503946,43.97
2022-05-13,total,65430,249001651,100.0
2022-05-20,"1,000-5,000",24209,45423236,18.24
2022-05-20,1-999,36240,3257480,1.3
2022-05-20,"10,001-15,000",637,8056595,3.23
2022-05-20,"100,001-200,000",52,7612834,3.05
2022-05-20,"15,001-20,000",438,8007213,3.21
2022-05-20,"20,001-30,000",291,7361717,2.95
2022-05-20,"200,001-400,000",28,8031623,3.22
2022-05-20,"30,001-40,000",134,4792635,1.92
2022-05-20,"40,001-50,000",78,3625662,1.45
2022-05-20,"400,001-600,000",9,4418253,1.77
2022-05-20,"5,001-10,000",2395,18542345,7.44
2022-05-20,"50,001-100,000",137,9773443,3.92
2022-05-20,"600,001-800,000",11,8004302,3.21
2022-05-20,"800,001-1,000,000",2,1779008,0.71
2022-05-20,"more than 1,000,001",25,110315305,44.3
2022-05-20,total,64686,249001651,100.0
2022-05-27,"1,000-5,000",24143,45178779,18.14
2022-05-27,1-999,36185,3251252,1.3
2022-05-27,"10,001-15,000",633,8037438,3.22
2022-05-27,"100,001-200,000",48,6937683,2.78
2022-05-27,"15,001-20,000",440,8037246,3.22
2022-05-27,"20,001-30,000",289,7284895,2.92
2022-05-27,"200,001-400,000",27,7716441,3.09
2022-05-27,"30,001-40,000",135,4852045,1.94
2022-05-27,"40,001-50,000",67,3125246,1.25
2022-05-27,"400,001-600,000",11,5265890,2.11
2022-05-27,"5,001-10,000",2448,18947739,7.6
2022-05-27,"50,001-100,000",146,10552508,4.23
2022-05-27,"600,001-800,000",8,5399973,2.16
2022-05-27,"800,001-1,000,000",2,1698781,0.68
2022-05-27,"more than 1,000,001",28,112715735,45.26
2022-05-27,total,64610,249001651,100.0
2022-06-02,"1,000-5,000",24857,46926834,18.84
2022-06-02,1-999,36139,3243255,1.3
2022-06-02,"10,001-15,000",649,8297323,3.33
2022-06-02,"100,001-200,000",59,8594747,3.45
2022-06-02,"15,001-20,000",451,8235839,3.3
2022-06-02,"20,001-30,000",305,7792435,3.12
2022-06-02,"200,001-400,000",27,7774971,3.12
2022-06-02,"30,001-40,000",143,5154712,2.07
2022-06-02,"40,001-50,000",67,3093624,1.24
2022-06-02,"400,001-600,000",10,5297036,2.12
2022-06-02,"5,001-10,000",2613,20241355,8.12
2022-06-02,"50,001-100,000",146,10579558,4.24
2022-06-02,"600,001-800,000",9,6006431,2.41
2022-06-02,"800,001-1,000,000",1,856914,0.34
2022-06-02,"more than 1,000,001",24,106906617,42.93
2022-06-02,total,65500,249001651,100.0
2022-06-10,"1,000-5,000",24827,47136147,18.93
2022-06-10,1-999,36131,3244384,1.3
2022-06-10,"10,001-15,000",685,8709289,3.49
2022-06-10,"100,001-200,000",47,6745285,2.7
2022-06-10,"15,001-20,000",437,7973572,3.2
2022-06-10,"20,001-30,000",305,7785152,3.12
2022-06-10,"200,001-400,000",30,7952820,3.19
2022-06-10,"30,001-40,000",145,5215711,2.09
2022-06-10,"40,001-50,000",67,3098006,1.24
2022-06-10,"400,001-600,000",10,5142506,2.06
2022-06-10,"5,001-10,000",2636,20452496,8.21
2022-06-10,"50,001-100,000",146,10560599,4.24
2022-06-10,"600,001-800,000",7,4855946,1.95
2022-06-10,"800,001-1,000,000",3,2669914,1.07
2022-06-10,"more than 1,000,001",25,107459824,43.15
2022-06-10,total,65501,249001651,100.0
2022-06-17,"1,000-5,000",24160,46124897,18.52
2022-06-17,1-999,36144,3258847,1.3
2022-06-17,"10,001-15,000",663,8395325,3.37
2022-06-17,"100,001-200,000",44,6409725,2.57
2022-06-17,"15,001-20,000",438,7978750,3.2
2022-06-17,"20,001-30,000",307,7830634,3.14
2022-06-17,"200,001-400,000",29,8230598,3.3
2022-06-17,"30,001-40,000",142,5093448,2.04
2022-06-17,"40,001-50,000",69,3193844,1.28
2022-06-17,"400,001-600,000",9,4597453,1.84
2022-06-17,"5,001-10,000",2582,19923530,8.0
2022-06-17,"50,001-100,000",143,10694064,4.29
2022-06-17,"600,001-800,000",8,5609974,2.25
2022-06-17,"800,001-1,000,000",2,1795914,0.72
2022-06-17,"more than 1,000,001",25,109864648,44.12
2022-06-17,total,64765,249001651,100.0
2022-06-24,"1,000-5,000",22912,43694362,17.54
2022-06-24,1-999,36122,3260728,1.3
2022-06-24,"10,001-15,000",632,7974076,3.2
2022-06-24,"100,001-200,000",50,7219156,2.89
2022-06-24,"15,001-20,000",399,7257087,2.91
2022-06-24,"20,001-30,000",288,7295848,2.93
2022-06-24,"200,001-400,000",26,7416829,2.97
2022-06-24,"30,001-40,000",128,4584128,1.84
2022-06-24,"40,001-50,000",66,3053714,1.22
2022-06-24,"400,001-600,000",10,5171033,2.07
2022-06-24,"5,001-10,000",2436,18831311,7.56
2022-06-24,"50,001-100,000",129,9518095,3.82
2022-06-24,"600,001-800,000",10,6954053,2.79
2022-06-24,"800,001-1,000,000",2,1691914,0.67
2022-06-24,"more than 1,000,001",27,115079317,46.21
2022-06-24,total,63237,249001651,100.0
2022-07-01,"1,000-5,000",22335,42527096,17.07
2022-07-01,1-999,36101,3253887,1.3
2022-07-01,"10,001-15,000",614,7741487,3.1
2022-07-01,"100,001-200,000",44,6306303,2.53
2022-07-01,"15,001-20,000",387,7031735,2.82
2022-07-01,"20,001-30,000",287,7264799,2.91
2022-07-01,"200,001-400,000",23,6720925,2.69
2022-07-01,"30,001-40,000",122,4363449,1.75
2022-07-01,"40,001-50,000",70,3235162,1.29
2022-07-01,"400,001-600,000",9,4811827,1.93
2022-07-01,"5,001-10,000",2382,18242865,7.32
2022-07-01,"50,001-100,000",128,9565674,3.84
2022-07-01,"600,001-800,000",7,4782468,1.92
2022-07-01,"800,001-1,000,000",4,3420328,1.37
2022-07-01,"more than 1,000,001",30,119733646,48.08
2022-07-01,total,62543,249001651,100.0
2022-07-08,"1,000-5,000",21720,41319962,16.59
2022-07-08,1-999,36085,3236960,1.29
2022-07-08,"10,001-15,000",596,7492659,3.0
2022-07-08,"100,001-200,000",46,6626303,2.66
2022-07-08,"15,001-20,000",387,7014521,2.81
2022-07-08,"20,001-30,000",274,6905648,2.77
2022-07-08,"200,001-400,000",22,6350068,2.55
2022-07-08,"30,001-40,000",116,4153495,1.66
2022-07-08,"40,001-50,000",68,3146069,1.26
2022-07-08,"400,001-600,000",11,5753700,2.31
2022-07-08,"5,001-10,000",2287,17567186,7.05
2022-07-08,"50,001-100,000",117,8669376,3.48
2022-07-08,"600,001-800,000",12,8340526,3.34
2022-07-08,"800,001-1,000,000",3,2701328,1.08
2022-07-08,"more than 1,000,001",28,119723850,48.08
2022-07-08,total,61772,249001651,100.0
2022-07-15,"1,000-5,000",23089,44104725,17.71
2022-07-15,1-999,36087,3238035,1.3
2022-07-15,"10,001-15,000",638,8091216,3.24
2022-07-15,"100,001-200,000",47,6886366,2.76
2022-07-15,"15,001-20,000",410,7474968,3.0
2022-07-15,"20,001-30,000",293,7377766,2.96
2022-07-15,"200,001-400,000",26,7649494,3.07
2022-07-15,"30,001-40,000",122,4363285,1.75
2022-07-15,"40,001-50,000",79,3652074,1.46
2022-07-15,"400,001-600,000",10,4938809,1.98
2022-07-15,"5,001-10,000",2452,18975811,7.62
2022-07-15,"50,001-100,000",124,9184200,3.68
2022-07-15,"600,001-800,000",10,6568222,2.63
2022-07-15,"800,001-1,000,000",5,4330193,1.73
2022-07-15,"more than 1,000,001",27,112166487,45.04
2022-07-15,total,63419,249001651,100.0
2022-07-22,"1,000-5,000",23600,44811169,17.99
2022-07-22,1-999,36066,3215453,1.29
2022-07-22,"10,001-15,000",654,8280558,3.32
2022-07-22,"100,001-200,000",52,7359339,2.95
2022-07-22,"15,001-20,000",434,7935677,3.18
2022-07-22,"20,001-30,000",299,7620850,3.06
2022-07-22,"200,001-400,000",22,6139515,2.46
2022-07-22,"30,001-40,000",137,4905255,1.96
2022-07-22,"40,001-50,000",90,4166120,1.67
2022-07-22,"400,001-600,000",10,4910226,1.97
2022-07-22,"5,001-10,000",2529,19662455,7.89
2022-07-22,"50,001-100,000",131,9623000,3.86
2022-07-22,"600,001-800,000",8,5416950,2.17
2022-07-22,"800,001-1,000,000",7,6066992,2.43
2022-07-22,"more than 1,000,001",26,108890092,43.73
2022-07-22,total,64065,249001651,100.0
2022-07-22,差異數調整（說明4）,0,-2000,0.0
2022-07-29,"1,000-5,000",23449,44686257,17.94
2022-07-29,1-999,36113,3222229,1.29
2022-07-29,"10,001-15,000",663,8423234,3.38
2022-07-29,"100,001-200,000",48,6937639,2.78
2022-07-29,"15,001-20,000",440,8072527,3.24
2022-07-29,"20,001-30,000",294,7449259,2.99
2022-07-29,"200,001-400,000",26,7391170,2.96
2022-07-29,"30,001-40,000",138,4944115,1.98
2022-07-29,"40,001-50,000",79,3673840,1.47
2022-07-29,"400,001-600,000",12,5998694,2.4
2022-07-29,"5,001-10,000",2487,19311908,7.75
2022-07-29,"50,001-100,000",130,9625538,3.86
2022-07-29,"600,001-800,000",7,5025369,2.01
2022-07-29,"800,001-1,000,000",7,6118813,2.45
2022-07-29,"more than 1,000,001",25,108121059,43.42
2022-07-29,total,63918,249001651,100.0
2022-08-05,"1,000-5,000",22902,43619838,17.51
