date,level,people,holding_shares,percent
2020-03-06,"20,001-30,000",79,2079229,1.9
2020-03-06,"200,001-400,000",19,5810025,5.33
2020-03-06,"30,001-40,000",43,1557000,1.42
2020-03-06,"40,001-50,000",20,921000,0.84
2020-03-06,"400,001-600,000",10,5162721,4.74
2020-03-06,"5,001-10,000",766,5910659,5.42
2020-03-06,"50,001-100,000",54,3955191,3.63
2020-03-06,"600,001-800,000",2,1434000,1.31
2020-03-06,"800,001-1,000,000",5,4625000,4.24
2020-03-06,"more than 1,000,001",12,51026131,46.86
2020-03-06,total,14026,108888000,100.0
2020-03-13,"1,000-5,000",10369,18265112,16.77
2020-03-13,1-999,2426,527432,0.48
2020-03-13,"10,001-15,000",229,2938050,2.69
2020-03-13,"100,001-200,000",31,4116217,3.78
2020-03-13,"15,001-20,000",110,2003168,1.83
2020-03-13,"20,001-30,000",84,2164279,1.98
2020-03-13,"200,001-400,000",17,4934525,4.53
2020-03-13,"30,001-40,000",43,1537000,1.41
2020-03-13,"40,001-50,000",26,1210000,1.11
2020-03-13,"400,001-600,000",11,5570721,5.11
2020-03-13,"5,001-10,000",790,6109174,5.61
2020-03-13,"50,001-100,000",46,3354191,3.08
2020-03-13,"600,001-800,000",3,2215000,2.03
2020-03-13,"800,001-1,000,000",3,2753000,2.52
2020-03-13,"more than 1,000,001",12,51190131,47.01
2020-03-13,total,14200,108888000,100.0
2020-03-20,"1,000-5,000",10056,17843496,16.38
2020-03-20,1-999,2450,536324,0.49
2020-03-20,"10,001-15,000",230,2955450,2.71
2020-03-20,"100,001-200,000",28,3750584,3.44
2020-03-20,"15,001-20,000",110,1993010,1.83
2020-03-20,"20,001-30,000",83,2161279,1.98
2020-03-20,"200,001-400,000",16,4615525,4.23
2020-03-20,"30,001-40,000",43,1560000,1.43
2020-03-20,"40,001-50,000",27,1225500,1.12
2020-03-20,"400,001-600,000",10,5050721,4.63
2020-03-20,"5,001-10,000",766,5894656,5.41
2020-03-20,"50,001-100,000",53,3860324,3.54
2020-03-20,"600,001-800,000",4,2828000,2.59
2020-03-20,"800,001-1,000,000",3,2753000,2.52
2020-03-20,"more than 1,000,001",12,51861131,47.62
2020-03-20,total,13891,108888000,100.0
2020-03-20,差異數調整（說明4）,0,-1000,0.0
2020-03-27,"1,000-5,000",10219,18107900,16.62
2020-03-27,1-999,2462,536751,0.49
2020-03-27,"10,001-15,000",230,2946650,2.7
2020-03-27,"100,001-200,000",25,3321466,3.05
2020-03-27,"15,001-20,000",113,2046010,1.87
2020-03-27,"20,001-30,000",86,2248279,2.06
2020-03-27,"200,001-400,000",17,4765525,4.37
2020-03-27,"30,001-40,000",44,1598500,1.46
2020-03-27,"40,001-50,000",25,1143000,1.04
2020-03-27,"400,001-600,000",11,5508721,5.05
2020-03-27,"5,001-10,000",793,6118625,5.61
2020-03-27,"50,001-100,000",53,3946442,3.62
2020-03-27,"600,001-800,000",3,1982000,1.82
2020-03-27,"800,001-1,000,000",3,2753000,2.52
2020-03-27,"more than 1,000,001",12,51865131,47.63
2020-03-27,total,14096,108888000,100.0
2020-04-01,"1,000-5,000",10384,18401896,16.89
2020-04-01,1-999,2481,540555,0.49
2020-04-01,"10,001-15,000",231,2958564,2.71
2020-04-01,"100,001-200,000",26,3462466,3.17
2020-04-01,"15,001-20,000",114,2064010,1.89
2020-04-01,"20,001-30,000",82,2148279,1.97
2020-04-01,"200,001-400,000",17,4929525,4.52
2020-04-01,"30,001-40,000",42,1524000,1.39
2020-04-01,"40,001-50,000",27,1236000,1.13
2020-04-01,"400,001-600,000",10,4996721,4.58
2020-04-01,"5,001-10,000",798,6155411,5.65
2020-04-01,"50,001-100,000",51,3747442,3.44
2020-04-01,"600,001-800,000",3,2105000,1.93
2020-04-01,"800,001-1,000,000",3,2753000,2.52
2020-04-01,"more than 1,000,001",12,51865131,47.63
2020-04-01,total,14281,108888000,100.0
2020-04-10,"1,000-5,000",10641,18851742,17.31
2020-04-10,1-999,2509,541509,0.49
2020-04-10,"10,001-15,000",234,2995564,2.75
2020-04-10,"100,001-200,000",26,3439466,3.15
2020-04-10,"15,001-20,000",116,2106010,1.93
2020-04-10,"20,001-30,000",83,2153279,1.97
2020-04-10,"200,001-400,000",15,4274525,3.92
2020-04-10,"30,001-40,000",43,1550000,1.42
2020-04-10,"40,001-50,000",25,1139000,1.04
2020-04-10,"400,001-600,000",11,5561721,5.1
2020-04-10,"5,001-10,000",822,6338611,5.82
2020-04-10,"50,001-100,000",53,3872442,3.55
2020-04-10,"600,001-800,000",2,1446000,1.32
2020-04-10,"800,001-1,000,000",3,2753000,2.52
2020-04-10,"more than 1,000,001",12,51865131,47.63
2020-04-10,total,14595,108888000,100.0
2020-04-17,"1,000-5,000",10734,18977325,17.42
2020-04-17,1-999,2526,544428,0.49
2020-04-17,"10,001-15,000",229,2924064,2.68
2020-04-17,"100,001-200,000",26,3530839,3.24
2020-04-17,"15,001-20,000",120,2183010,2.0
2020-04-17,"20,001-30,000",80,2090279,1.91
2020-04-17,"200,001-400,000",13,3641991,3.34
2020-04-17,"30,001-40,000",38,1371000,1.25
2020-04-17,"40,001-50,000",28,1267000,1.16
2020-04-17,"400,001-600,000",12,5949882,5.46
2020-04-17,"5,001-10,000",829,6411609,5.88
2020-04-17,"50,001-100,000",54,3907442,3.58
2020-04-17,"600,001-800,000",2,1446000,1.32
2020-04-17,"800,001-1,000,000",3,2778000,2.55
2020-04-17,"more than 1,000,001",12,51865131,47.63
2020-04-17,total,14706,108888000,100.0
2020-04-24,"1,000-5,000",10810,19101135,17.54
2020-04-24,1-999,2541,546171,0.5
2020-04-24,"10,001-15,000",235,2990414,2.74
2020-04-24,"100,001-200,000",27,3627466,3.33
2020-04-24,"15,001-20,000",122,2220010,2.03
2020-04-24,"20,001-30,000",83,2182779,2.0
2020-04-24,"200,001-400,000",12,3418991,3.13
2020-04-24,"30,001-40,000",37,1340000,1.23
2020-04-24,"40,001-50,000",26,1172373,1.07
2020-04-24,"400,001-600,000",12,5937882,5.45
2020-04-24,"5,001-10,000",835,6446206,5.92
2020-04-24,"50,001-100,000",52,3815442,3.5
2020-04-24,"600,001-800,000",2,1446000,1.32
2020-04-24,"800,001-1,000,000",3,2778000,2.55
2020-04-24,"more than 1,000,001",12,51865131,47.63
2020-04-24,total,14809,108888000,100.0
2020-04-30,"1,000-5,000",10910,19241417,17.67
2020-04-30,1-999,2545,544789,0.5
2020-04-30,"10,001-15,000",238,3027414,2.78
2020-04-30,"100,001-200,000",26,3435466,3.15
2020-04-30,"15,001-20,000",122,2219010,2.03
2020-04-30,"20,001-30,000",81,2115779,1.94
2020-04-30,"200,001-400,000",14,4028991,3.7
2020-04-30,"30,001-40,000",38,1377000,1.26
2020-04-30,"40,001-50,000",27,1223373,1.12
2020-04-30,"400,001-600,000",11,5468882,5.02
2020-04-30,"5,001-10,000",818,6324306,5.8
2020-04-30,"50,001-100,000",52,3792442,3.48
2020-04-30,"600,001-800,000",2,1446000,1.32
2020-04-30,"800,001-1,000,000",3,2778000,2.55
2020-04-30,"more than 1,000,001",12,51865131,47.63
2020-04-30,total,14899,108888000,100.0
2020-05-08,"1,000-5,000",10940,19281650,17.7
2020-05-08,1-999,2564,546384,0.5
2020-05-08,"10,001-15,000",235,2987914,2.74
2020-05-08,"100,001-200,000",26,3424466,3.14
2020-05-08,"15,001-20,000",121,2206510,2.02
2020-05-08,"20,001-30,000",84,2196279,2.01
2020-05-08,"200,001-400,000",14,3956991,3.63
2020-05-08,"30,001-40,000",39,1413000,1.29
2020-05-08,"40,001-50,000",25,1139000,1.04
2020-05-08,"400,001-600,000",11,5487882,5.03
2020-05-08,"5,001-10,000",820,6351978,5.83
2020-05-08,"50,001-100,000",52,3818815,3.5
2020-05-08,"600,001-800,000",2,1446000,1.32
2020-05-08,"800,001-1,000,000",3,2766000,2.54
2020-05-08,"more than 1,000,001",12,51865131,47.63
2020-05-08,total,14948,108888000,100.0
2020-05-15,"1,000-5,000",11006,19368231,17.78
2020-05-15,1-999,2570,548158,0.5
2020-05-15,"10,001-15,000",237,3016107,2.76
2020-05-15,"100,001-200,000",27,3678466,3.37
2020-05-15,"15,001-20,000",121,2209010,2.02
2020-05-15,"20,001-30,000",84,2194779,2.01
2020-05-15,"200,001-400,000",13,3526991,3.23
2020-05-15,"30,001-40,000",39,1404373,1.28
2020-05-15,"40,001-50,000",25,1127000,1.03
2020-05-15,"400,001-600,000",11,5492882,5.04
2020-05-15,"5,001-10,000",827,6389430,5.86
2020-05-15,"50,001-100,000",52,3855442,3.54
2020-05-15,"600,001-800,000",2,1446000,1.32
2020-05-15,"800,001-1,000,000",3,2766000,2.54
2020-05-15,"more than 1,000,001",12,51865131,47.63
2020-05-15,total,15029,108888000,100.0
2020-05-22,"1,000-5,000",10996,19354495,17.77
2020-05-22,1-999,2596,553804,0.5
2020-05-22,"10,001-15,000",238,3033107,2.78
2020-05-22,"100,001-200,000",29,4090466,3.75
2020-05-22,"15,001-20,000",118,2157560,1.98
2020-05-22,"20,001-30,000",84,2189279,2.01
2020-05-22,"200,001-400,000",12,3116991,2.86
2020-05-22,"30,001-40,000",37,1332000,1.22
2020-05-22,"40,001-50,000",26,1172000,1.07
2020-05-22,"400,001-600,000",11,5450882,5.0
2020-05-22,"5,001-10,000",838,6478843,5.95
2020-05-22,"50,001-100,000",52,3801442,3.49
2020-05-22,"600,001-800,000",2,1446000,1.32
2020-05-22,"800,001-1,000,000",3,2766000,2.54
2020-05-22,"more than 1,000,001",12,51945131,47.7
2020-05-22,total,15054,108888000,100.0
2020-05-29,"1,000-5,000",11112,19521922,17.92
2020-05-29,1-999,2612,555377,0.51
2020-05-29,"10,001-15,000",241,3078757,2.82
2020-05-29,"100,001-200,000",30,4159305,3.81
2020-05-29,"15,001-20,000",124,2257910,2.07
2020-05-29,"20,001-30,000",82,2138279,1.96
2020-05-29,"200,001-400,000",10,2671152,2.45
2020-05-29,"30,001-40,000",40,1446000,1.32
2020-05-29,"40,001-50,000",26,1178000,1.08
2020-05-29,"400,001-600,000",11,5439882,4.99
2020-05-29,"5,001-10,000",840,6487843,5.95
2020-05-29,"50,001-100,000",52,3826442,3.51
2020-05-29,"600,001-800,000",2,1446000,1.32
2020-05-29,"800,001-1,000,000",3,2766000,2.54
2020-05-29,"more than 1,000,001",12,51915131,47.67
2020-05-29,total,15197,108888000,100.0
2020-06-05,"1,000-5,000",11144,19473374,17.88
2020-06-05,1-999,2617,547975,0.5
2020-06-05,"10,001-15,000",237,3037257,2.78
2020-06-05,"100,001-200,000",28,3916305,3.59
2020-06-05,"15,001-20,000",123,2245410,2.06
2020-06-05,"20,001-30,000",88,2305729,2.11
2020-06-05,"200,001-400,000",11,2934152,2.69
2020-06-05,"30,001-40,000",40,1449000,1.33
2020-06-05,"40,001-50,000",27,1211000,1.11
2020-06-05,"400,001-600,000",11,5428882,4.98
2020-06-05,"5,001-10,000",841,6491343,5.96
2020-06-05,"50,001-100,000",52,3813442,3.5
2020-06-05,"600,001-800,000",3,2171000,1.99
2020-06-05,"800,001-1,000,000",2,1948000,1.78
2020-06-05,"more than 1,000,001",12,51915131,47.67
2020-06-05,total,15236,108888000,100.0
2020-06-12,"1,000-5,000",11153,19503152,17.91
2020-06-12,1-999,2617,546250,0.5
2020-06-12,"10,001-15,000",233,2971607,2.72
2020-06-12,"100,001-200,000",26,3517305,3.23
2020-06-12,"15,001-20,000",117,2147452,1.97
2020-06-12,"20,001-30,000",88,2289229,2.1
2020-06-12,"200,001-400,000",12,3231152,2.96
2020-06-12,"30,001-40,000",41,1482500,1.36
2020-06-12,"40,001-50,000",27,1211000,1.11
2020-06-12,"400,001-600,000",11,5447882,5.0
2020-06-12,"5,001-10,000",836,6466898,5.93
2020-06-12,"50,001-100,000",55,4059442,3.72
2020-06-12,"600,001-800,000",3,2171000,1.99
2020-06-12,"800,001-1,000,000",2,1948000,1.78
2020-06-12,"more than 1,000,001",12,51895131,47.65
2020-06-12,total,15233,108888000,100.0
2020-06-20,"1,000-5,000",11163,19460308,17.87
2020-06-20,1-999,2618,544903,0.5
2020-06-20,"10,001-15,000",231,2958557,2.71
2020-06-20,"100,001-200,000",25,3364466,3.08
2020-06-20,"15,001-20,000",124,2248452,2.06
2020-06-20,"20,001-30,000",84,2205279,2.02
2020-06-20,"200,001-400,000",14,3684991,3.38
2020-06-20,"30,001-40,000",42,1517500,1.39
2020-06-20,"40,001-50,000",31,1390000,1.27
2020-06-20,"400,001-600,000",11,5435882,4.99
2020-06-20,"5,001-10,000",825,6375089,5.85
2020-06-20,"50,001-100,000",51,3799442,3.48
2020-06-20,"600,001-800,000",3,2151000,1.97
2020-06-20,"800,001-1,000,000",2,1948000,1.78
2020-06-20,"more than 1,000,001",12,51804131,47.57
2020-06-20,total,15236,108888000,100.0
2020-06-24,"1,000-5,000",11124,19408921,17.82
2020-06-24,1-999,2618,545071,0.5
2020-06-24,"10,001-15,000",223,2848264,2.61
2020-06-24,"100,001-200,000",26,3621423,3.32
2020-06-24,"15,001-20,000",127,2306452,2.11
2020-06-24,"20,001-30,000",86,2256879,2.07
2020-06-24,"200,001-400,000",12,3262152,2.99
2020-06-24,"30,001-40,000",40,1445000,1.32
2020-06-24,"40,001-50,000",28,1269000,1.16
2020-06-24,"400,001-600,000",11,5442882,4.99
2020-06-24,"5,001-10,000",821,6340501,5.82
2020-06-24,"50,001-100,000",56,4107324,3.77
2020-06-24,"600,001-800,000",3,2135000,1.96
2020-06-24,"800,001-1,000,000",1,1000000,0.91
2020-06-24,"more than 1,000,001",13,52899131,48.58
2020-06-24,total,15189,108888000,100.0
2020-07-03,"1,000-5,000",11226,19484628,17.89
2020-07-03,1-999,2607,544047,0.49
2020-07-03,"10,001-15,000",238,3074323,2.82
2020-07-03,"100,001-200,000",24,3380423,3.1
2020-07-03,"15,001-20,000",123,2244952,2.06
2020-07-03,"20,001-30,000",89,2330619,2.14
2020-07-03,"200,001-400,000",13,3537152,3.24
2020-07-03,"30,001-40,000",39,1423000,1.3
2020-07-03,"40,001-50,000",27,1223000,1.12
2020-07-03,"400,001-600,000",10,4992882,4.58
2020-07-03,"5,001-10,000",827,6396519,5.87
2020-07-03,"50,001-100,000",62,4626324,4.24
2020-07-03,"600,001-800,000",3,2135000,1.96
2020-07-03,"800,001-1,000,000",1,1000000,0.91
2020-07-03,"more than 1,000,001",13,52599131,48.3
2020-07-03,total,15302,108888000,100.0
2020-07-03,差異數調整（說明4）,0,-104000,-0.09
2020-07-10,"1,000-5,000",11414,19844495,18.22
2020-07-10,1-999,2659,559182,0.51
2020-07-10,"10,001-15,000",240,3106023,2.85
2020-07-10,"100,001-200,000",26,3755584,3.44
2020-07-10,"15,001-20,000",133,2441452,2.24
2020-07-10,"20,001-30,000",91,2382619,2.18
2020-07-10,"200,001-400,000",11,3128313,2.87
2020-07-10,"30,001-40,000",36,1308000,1.2
2020-07-10,"40,001-50,000",29,1315000,1.2
2020-07-10,"400,001-600,000",9,4507721,4.13
2020-07-10,"5,001-10,000",826,6387317,5.86
2020-07-10,"50,001-100,000",57,4157163,3.81
2020-07-10,"600,001-800,000",3,2135000,1.96
2020-07-10,"800,001-1,000,000",1,1000000,0.91
2020-07-10,"more than 1,000,001",13,52860131,48.54
2020-07-10,total,15548,108888000,100.0
2020-07-17,"1,000-5,000",11463,19910810,18.28
2020-07-17,1-999,2665,561375,0.51
2020-07-17,"10,001-15,000",244,3156323,2.89
2020-07-17,"100,001-200,000",25,3595584,3.3
2020-07-17,"15,001-20,000",126,2318452,2.12
2020-07-17,"20,001-30,000",93,2424119,2.22
2020-07-17,"200,001-400,000",11,3110313,2.85
2020-07-17,"30,001-40,000",40,1448000,1.32
2020-07-17,"40,001-50,000",30,1363243,1.25
2020-07-17,"400,001-600,000",9,4494721,4.12
2020-07-17,"5,001-10,000",834,6445009,5.91
2020-07-17,"50,001-100,000",54,3929920,3.6
2020-07-17,"600,001-800,000",3,2135000,1.96
2020-07-17,"800,001-1,000,000",1,1000000,0.91
2020-07-17,"more than 1,000,001",13,52995131,48.66
2020-07-17,total,15611,108888000,100.0
2020-07-24,"1,000-5,000",11459,19903547,18.27
2020-07-24,1-999,2698,569474,0.52
2020-07-24,"10,001-15,000",239,3097523,2.84
2020-07-24,"100,001-200,000",25,3604584,3.31
2020-07-24,"15,001-20,000",129,2375452,2.18
2020-07-24,"20,001-30,000",94,2436119,2.23
2020-07-24,"200,001-400,000",11,3093313,2.84
2020-07-24,"30,001-40,000",42,1532839,1.4
2020-07-24,"40,001-50,000",29,1319404,1.21
2020-07-24,"400,001-600,000",9,4487721,4.12
2020-07-24,"5,001-10,000",819,6320973,5.8
2020-07-24,"50,001-100,000",54,3876920,3.56
2020-07-24,"600,001-800,000",3,2135000,1.96
2020-07-24,"800,001-1,000,000",1,1000000,0.91
2020-07-24,"more than 1,000,001",13,53135131,48.79
2020-07-24,total,15625,108888000,100.0
2020-07-31,"1,000-5,000",11412,19808492,18.19
2020-07-31,1-999,2707,573821,0.52
2020-07-31,"10,001-15,000",238,3064262,2.81
2020-07-31,"100,001-200,000",23,3387584,3.11
2020-07-31,"15,001-20,000",128,2346490,2.15
2020-07-31,"20,001-30,000",88,2293069,2.1
2020-07-31,"200,001-400,000",11,3096313,2.84
2020-07-31,"30,001-40,000",40,1435050,1.31
2020-07-31,"40,001-50,000",32,1461404,1.34
2020-07-31,"400,001-600,000",9,4426721,4.06
2020-07-31,"5,001-10,000",842,6492743,5.96
2020-07-31,"50,001-100,000",56,4066920,3.73
2020-07-31,"600,001-800,000",3,2135000,1.96
2020-07-31,"800,001-1,000,000",1,1000000,0.91
2020-07-31,"more than 1,000,001",13,53300131,48.94
2020-07-31,total,15603,108888000,100.0
2020-08-07,"1,000-5,000",11135,19341932,17.76
2020-08-07,1-999,2737,577141,0.53
2020-08-07,"10,001-15,000",243,3143323,2.88
2020-08-07,"100,001-200,000",25,3553584,3.26
2020-08-07,"15,001-20,000",121,2218490,2.03
2020-08-07,"20,001-30,000",90,2355119,2.16
2020-08-07,"200,001-400,000",11,3131313,2.87
2020-08-07,"30,001-40,000",39,1397839,1.28
2020-08-07,"40,001-50,000",34,1553404,1.42
2020-08-07,"400,001-600,000",9,4433721,4.07
2020-08-07,"5,001-10,000",835,6437083,5.91
2020-08-07,"50,001-100,000",57,4119920,3.78
2020-08-07,"600,001-800,000",3,2135000,1.96
2020-08-07,"800,001-1,000,000",1,1000000,0.91
2020-08-07,"more than 1,000,001",13,53490131,49.12
2020-08-07,total,15353,108888000,100.0
2020-08-14,"1,000-5,000",11072,19280555,17.7
2020-08-14,1-999,2727,573226,0.52
2020-08-14,"10,001-15,000",237,3057264,2.8
2020-08-14,"100,001-200,000",28,4002584,3.67
2020-08-14,"15,001-20,000",117,2149490,1.97
2020-08-14,"20,001-30,000",95,2475178,2.27
2020-08-14,"200,001-400,000",11,2994313,2.74
2020-08-14,"30,001-40,000",45,1634839,1.5
2020-08-14,"40,001-50,000",31,1425404,1.3
2020-08-14,"400,001-600,000",9,4334721,3.98
2020-08-14,"5,001-10,000",820,6318375,5.8
2020-08-14,"50,001-100,000",54,3986920,3.66
2020-08-14,"600,001-800,000",3,2135000,1.96
2020-08-14,"800,001-1,000,000",1,1000000,0.91
2020-08-14,"more than 1,000,001",13,53520131,49.15
2020-08-14,total,15263,108888000,100.0
2020-08-21,"1,000-5,000",11089,19364986,17.78
2020-08-21,1-999,2759,576536,0.52
2020-08-21,"10,001-15,000",241,3120850,2.86
2020-08-21,"100,001-200,000",29,4168584,3.82
2020-08-21,"15,001-20,000",120,2208490,2.02
2020-08-21,"20,001-30,000",94,2445178,2.24
2020-08-21,"200,001-400,000",12,3299313,3.03
2020-08-21,"30,001-40,000",43,1574839,1.44
2020-08-21,"40,001-50,000",28,1285404,1.18
2020-08-21,"400,001-600,000",8,3861721,3.54
2020-08-21,"5,001-10,000",826,6343048,5.82
2020-08-21,"50,001-100,000",55,3993920,3.66
2020-08-21,"600,001-800,000",3,2106000,1.93
2020-08-21,"800,001-1,000,000",1,1000000,0.91
2020-08-21,"more than 1,000,001",13,53539131,49.16
2020-08-21,total,15321,108888000,100.0
2020-08-28,"1,000-5,000",11090,19360243,17.77
2020-08-28,1-999,2775,575653,0.52
2020-08-28,"10,001-15,000",237,3070039,2.81
2020-08-28,"100,001-200,000",27,3921584,3.6
2020-08-28,"15,001-20,000",118,2173140,1.99
2020-08-28,"20,001-30,000",96,2506178,2.3
2020-08-28,"200,001-400,000",12,3275313,3.0
2020-08-28,"30,001-40,000",42,1545000,1.41
2020-08-28,"40,001-50,000",29,1326404,1.21
2020-08-28,"400,001-600,000",8,3910721,3.59
2020-08-28,"5,001-10,000",818,6276674,5.76
2020-08-28,"50,001-100,000",57,4191920,3.84
2020-08-28,"600,001-800,000",3,2106000,1.93
2020-08-28,"800,001-1,000,000",1,1000000,0.91
2020-08-28,"more than 1,000,001",13,53649131,49.27
2020-08-28,total,15326,108888000,100.0
2020-09-04,"1,000-5,000",11157,19443817,17.85
2020-09-04,1-999,2791,578414,0.53
2020-09-04,"10,001-15,000",241,3119200,2.86
2020-09-04,"100,001-200,000",25,3617584,3.32
2020-09-04,"15,001-20,000",116,2130979,1.95
2020-09-04,"20,001-30,000",97,2528178,2.32
2020-09-04,"200,001-400,000",11,2917313,2.67
2020-09-04,"30,001-40,000",42,1530000,1.4
2020-09-04,"40,001-50,000",30,1372404,1.26
2020-09-04,"400,001-600,000",9,4315721,3.96
2020-09-04,"5,001-10,000",825,6340339,5.82
2020-09-04,"50,001-100,000",57,4180920,3.83
2020-09-04,"600,001-800,000",3,2106000,1.93
2020-09-04,"800,001-1,000,000",1,1000000,0.91
2020-09-04,"more than 1,000,001",13,53707131,49.32
2020-09-04,total,15418,108888000,100.0
2020-09-11,"1,000-5,000",11124,19363154,17.78
2020-09-11,1-999,2794,579072,0.53
2020-09-11,"10,001-15,000",245,3169450,2.91
2020-09-11,"100,001-200,000",25,3617584,3.32
2020-09-11,"15,001-20,000",117,2152140,1.97
2020-09-11,"20,001-30,000",100,2605178,2.39
2020-09-11,"200,001-400,000",10,2622152,2.4
2020-09-11,"30,001-40,000",42,1530000,1.4
2020-09-11,"40,001-50,000",28,1276404,1.17
2020-09-11,"400,001-600,000",10,4773882,4.38
2020-09-11,"5,001-10,000",821,6309933,5.79
2020-09-11,"50,001-100,000",57,4173920,3.83
2020-09-11,"600,001-800,000",3,2106000,1.93
2020-09-11,"800,001-1,000,000",1,1000000,0.91
2020-09-11,"more than 1,000,001",13,53609131,49.23
2020-09-11,total,15390,108888000,100.0
2020-09-18,"1,000-5,000",11113,19375959,17.79
2020-09-18,1-999,2800,578652,0.53
2020-09-18,"10,001-15,000",239,3089450,2.83
2020-09-18,"100,001-200,000",25,3617584,3.32
2020-09-18,"15,001-20,000",122,2240979,2.05
2020-09-18,"20,001-30,000",100,2612178,2.39
2020-09-18,"200,001-400,000",10,2638152,2.42
2020-09-18,"30,001-40,000",43,1567000,1.43
2020-09-18,"40,001-50,000",31,1413404,1.29
2020-09-18,"400,001-600,000",10,4776882,4.38
2020-09-18,"5,001-10,000",813,6263709,5.75
2020-09-18,"50,001-100,000",54,3998920,3.67
2020-09-18,"600,001-800,000",3,2106000,1.93
2020-09-18,"800,001-1,000,000",1,1000000,0.91
2020-09-18,"more than 1,000,001",13,53609131,49.23
2020-09-18,total,15377,108888000,100.0
2020-09-26,"1,000-5,000",11073,19305636,17.72
2020-09-26,1-999,2806,577569,0.53
2020-09-26,"10,001-15,000",245,3165750,2.9
2020-09-26,"100,001-200,000",26,3668584,3.36
2020-09-26,"15,001-20,000",118,2170140,1.99
2020-09-26,"20,001-30,000",99,2574178,2.36
2020-09-26,"200,001-400,000",10,2652152,2.43
2020-09-26,"30,001-40,000",44,1603000,1.47
2020-09-26,"40,001-50,000",30,1370839,1.25
2020-09-26,"400,001-600,000",10,4758882,4.37
2020-09-26,"5,001-10,000",810,6243815,5.73
2020-09-26,"50,001-100,000",55,4082324,3.74
2020-09-26,"600,001-800,000",3,2106000,1.93
2020-09-26,"800,001-1,000,000",1,1000000,0.91
2020-09-26,"more than 1,000,001",13,53609131,49.23
2020-09-26,total,15343,108888000,100.0
2020-09-30,"1,000-5,000",11055,19299173,17.72
2020-09-30,1-999,2820,578738,0.53
2020-09-30,"10,001-15,000",244,3151750,2.89
2020-09-30,"100,001-200,000",26,3668584,3.36
2020-09-30,"15,001-20,000",120,2197640,2.01
2020-09-30,"20,001-30,000",100,2601678,2.38
2020-09-30,"200,001-400,000",10,2653152,2.43
2020-09-30,"30,001-40,000",44,1600000,1.46
2020-09-30,"40,001-50,000",26,1180000,1.08
2020-09-30,"400,001-600,000",10,4757882,4.36
2020-09-30,"5,001-10,000",811,6250109,5.73
2020-09-30,"50,001-100,000",58,4265163,3.91
2020-09-30,"600,001-800,000",3,2096000,1.92
2020-09-30,"800,001-1,000,000",1,1000000,0.91
2020-09-30,"more than 1,000,001",13,53588131,49.21
2020-09-30,total,15341,108888000,100.0
2020-10-08,"1,000-5,000",11083,19337278,17.75
2020-10-08,1-999,2833,581489,0.53
2020-10-08,"10,001-15,000",242,3120750,2.86
2020-10-08,"100,001-200,000",25,3573086,3.28
2020-10-08,"15,001-20,000",120,2198140,2.01
2020-10-08,"20,001-30,000",98,2555678,2.34
2020-10-08,"200,001-400,000",10,2651152,2.43
2020-10-08,"30,001-40,000",43,1561000,1.43
2020-10-08,"40,001-50,000",27,1221500,1.12
2020-10-08,"400,001-600,000",10,4736882,4.35
2020-10-08,"5,001-10,000",815,6269034,5.75
2020-10-08,"50,001-100,000",59,4393880,4.03
2020-10-08,"600,001-800,000",3,2096000,1.92
2020-10-08,"800,001-1,000,000",1,1000000,0.91
2020-10-08,"more than 1,000,001",13,53592131,49.21
2020-10-08,total,15382,108888000,100.0
2020-10-16,"1,000-5,000",11081,19351797,17.77
2020-10-16,1-999,2851,587250,0.53
2020-10-16,"10,001-15,000",238,3078750,2.82
2020-10-16,"100,001-200,000",25,3551086,3.26
2020-10-16,"15,001-20,000",122,2225140,2.04
2020-10-16,"20,001-30,000",98,2554678,2.34
2020-10-16,"200,001-400,000",11,2893152,2.65
2020-10-16,"30,001-40,000",44,1590000,1.46
2020-10-16,"40,001-50,000",27,1227500,1.12
2020-10-16,"400,001-600,000",10,4749882,4.36
2020-10-16,"5,001-10,000",808,6218471,5.71
2020-10-16,"50,001-100,000",56,4177163,3.83
2020-10-16,"600,001-800,000",3,2096000,1.92
2020-10-16,"800,001-1,000,000",1,1000000,0.91
2020-10-16,"more than 1,000,001",13,53587131,49.21
2020-10-16,total,15388,108888000,100.0
2020-10-23,"1,000-5,000",11041,19270428,17.69
2020-10-23,1-999,2854,586324,0.53
2020-10-23,"10,001-15,000",241,3109750,2.85
2020-10-23,"100,001-200,000",25,3460086,3.17
2020-10-23,"15,001-20,000",122,2230140,2.04
2020-10-23,"20,001-30,000",99,2582678,2.37
2020-10-23,"200,001-400,000",12,3169152,2.91
2020-10-23,"30,001-40,000",44,1597000,1.46
2020-10-23,"40,001-50,000",24,1087000,0.99
2020-10-23,"400,001-600,000",10,4698882,4.31
2020-10-23,"5,001-10,000",804,6181766,5.67
2020-10-23,"50,001-100,000",57,4187663,3.84
2020-10-23,"600,001-800,000",3,2096000,1.92
2020-10-23,"800,001-1,000,000",1,1000000,0.91
2020-10-23,"more than 1,000,001",13,53631131,49.25
2020-10-23,total,15350,108888000,100.0
2020-10-30,"1,000-5,000",11030,19283091,17.7
2020-10-30,1-999,2867,582619,0.53
2020-10-30,"10,001-15,000",243,3131750,2.87
2020-10-30,"100,001-200,000",25,3507086,3.22
2020-10-30,"15,001-20,000",122,2228140,2.04
