date,level,people,holding_shares,percent
2021-04-16,"10,001-15,000",109,1374946,2.92
2021-04-16,"100,001-200,000",23,3415217,7.26
2021-04-16,"15,001-20,000",83,1515843,3.22
2021-04-16,"20,001-30,000",71,1839874,3.91
2021-04-16,"200,001-400,000",12,3554476,7.56
2021-04-16,"30,001-40,000",28,1006466,2.14
2021-04-16,"40,001-50,000",19,887156,1.88
2021-04-16,"400,001-600,000",2,1019000,2.16
2021-04-16,"5,001-10,000",426,3283008,6.98
2021-04-16,"50,001-100,000",39,2785642,5.92
2021-04-16,"600,001-800,000",3,2109123,4.48
2021-04-16,"800,001-1,000,000",0,0,0.0
2021-04-16,"more than 1,000,001",8,18967730,40.35
2021-04-16,total,10583,47000000,100.0
2021-04-29,"1,000-5,000",2124,4658457,9.91
2021-04-29,1-999,8001,386853,0.82
2021-04-29,"10,001-15,000",104,1301751,2.76
2021-04-29,"100,001-200,000",21,2924800,6.22
2021-04-29,"15,001-20,000",94,1723797,3.66
2021-04-29,"20,001-30,000",65,1673752,3.56
2021-04-29,"200,001-400,000",13,3759476,7.99
2021-04-29,"30,001-40,000",34,1226466,2.6
2021-04-29,"40,001-50,000",18,829156,1.76
2021-04-29,"400,001-600,000",2,1039000,2.21
2021-04-29,"5,001-10,000",429,3303475,7.02
2021-04-29,"50,001-100,000",44,3068164,6.52
2021-04-29,"600,001-800,000",3,2109123,4.48
2021-04-29,"800,001-1,000,000",0,0,0.0
2021-04-29,"more than 1,000,001",8,18995730,40.41
2021-04-29,total,10960,47000000,100.0
2021-05-07,"1,000-5,000",2037,4501658,9.57
2021-05-07,1-999,7981,385562,0.82
2021-05-07,"10,001-15,000",109,1346250,2.86
2021-05-07,"100,001-200,000",23,3184800,6.77
2021-05-07,"15,001-20,000",99,1795849,3.82
2021-05-07,"20,001-30,000",72,1861622,3.96
2021-05-07,"200,001-400,000",11,3316476,7.05
2021-05-07,"30,001-40,000",36,1295825,2.75
2021-05-07,"40,001-50,000",18,836156,1.77
2021-05-07,"400,001-600,000",2,1039000,2.21
2021-05-07,"5,001-10,000",416,3171785,6.74
2021-05-07,"50,001-100,000",44,3140164,6.68
2021-05-07,"600,001-800,000",3,2109123,4.48
2021-05-07,"800,001-1,000,000",0,0,0.0
2021-05-07,"more than 1,000,001",8,19015730,40.45
2021-05-07,total,10859,47000000,100.0
2021-05-14,"1,000-5,000",1982,4394868,9.35
2021-05-14,1-999,7970,382629,0.81
2021-05-14,"10,001-15,000",106,1308958,2.78
2021-05-14,"100,001-200,000",20,2774800,5.9
2021-05-14,"15,001-20,000",104,1897761,4.03
2021-05-14,"20,001-30,000",69,1781228,3.78
2021-05-14,"200,001-400,000",11,3335476,7.09
2021-05-14,"30,001-40,000",39,1421757,3.02
2021-05-14,"40,001-50,000",17,809156,1.72
2021-05-14,"400,001-600,000",2,1059000,2.25
2021-05-14,"5,001-10,000",413,3147350,6.69
2021-05-14,"50,001-100,000",49,3547164,7.54
2021-05-14,"600,001-800,000",3,2109123,4.48
2021-05-14,"800,001-1,000,000",0,0,0.0
2021-05-14,"more than 1,000,001",8,19030730,40.49
2021-05-14,total,10793,47000000,100.0
2021-05-21,"1,000-5,000",1955,4324803,9.2
2021-05-21,1-999,7975,381021,0.81
2021-05-21,"10,001-15,000",104,1285958,2.73
2021-05-21,"100,001-200,000",22,3082801,6.55
2021-05-21,"15,001-20,000",106,1932508,4.11
2021-05-21,"20,001-30,000",66,1697762,3.61
2021-05-21,"200,001-400,000",11,3348476,7.12
2021-05-21,"30,001-40,000",44,1600223,3.4
2021-05-21,"40,001-50,000",15,704156,1.49
2021-05-21,"400,001-600,000",2,1059000,2.25
2021-05-21,"5,001-10,000",403,3063275,6.51
2021-05-21,"50,001-100,000",48,3380164,7.19
2021-05-21,"600,001-800,000",3,2109123,4.48
2021-05-21,"800,001-1,000,000",0,0,0.0
2021-05-21,"more than 1,000,001",8,19030730,40.49
2021-05-21,total,10762,47000000,100.0
2021-05-28,"1,000-5,000",1934,4296136,9.14
2021-05-28,1-999,7969,380069,0.8
2021-05-28,"10,001-15,000",101,1245511,2.65
2021-05-28,"100,001-200,000",21,2909801,6.19
2021-05-28,"15,001-20,000",107,1955127,4.15
2021-05-28,"20,001-30,000",68,1761694,3.74
2021-05-28,"200,001-400,000",12,3621476,7.7
2021-05-28,"30,001-40,000",41,1501291,3.19
2021-05-28,"40,001-50,000",14,654156,1.39
2021-05-28,"400,001-600,000",2,1059000,2.25
2021-05-28,"5,001-10,000",400,3038722,6.46
2021-05-28,"50,001-100,000",49,3437164,7.31
2021-05-28,"600,001-800,000",3,2109123,4.48
2021-05-28,"800,001-1,000,000",0,0,0.0
2021-05-28,"more than 1,000,001",8,19030730,40.49
2021-05-28,total,10729,47000000,100.0
2021-06-04,"1,000-5,000",1927,4279554,9.1
2021-06-04,1-999,7957,376652,0.8
2021-06-04,"10,001-15,000",104,1283511,2.73
2021-06-04,"100,001-200,000",20,2769800,5.89
2021-06-04,"15,001-20,000",107,1951574,4.15
2021-06-04,"20,001-30,000",67,1730694,3.68
2021-06-04,"200,001-400,000",12,3582476,7.62
2021-06-04,"30,001-40,000",48,1752291,3.72
2021-06-04,"40,001-50,000",14,654156,1.39
2021-06-04,"400,001-600,000",2,1059000,2.25
2021-06-04,"5,001-10,000",389,2945275,6.26
2021-06-04,"50,001-100,000",49,3475164,7.39
2021-06-04,"600,001-800,000",3,2109123,4.48
2021-06-04,"800,001-1,000,000",0,0,0.0
2021-06-04,"more than 1,000,001",8,19030730,40.49
2021-06-04,total,10707,47000000,100.0
2021-06-11,"1,000-5,000",1916,4251538,9.04
2021-06-11,1-999,7971,376477,0.8
2021-06-11,"10,001-15,000",105,1304103,2.77
2021-06-11,"100,001-200,000",20,2776800,5.9
2021-06-11,"15,001-20,000",108,1976126,4.2
2021-06-11,"20,001-30,000",69,1771209,3.76
2021-06-11,"200,001-400,000",11,3335476,7.09
2021-06-11,"30,001-40,000",47,1710346,3.63
2021-06-11,"40,001-50,000",16,745269,1.58
2021-06-11,"400,001-600,000",2,1059000,2.25
2021-06-11,"5,001-10,000",396,2989639,6.36
2021-06-11,"50,001-100,000",50,3559164,7.57
2021-06-11,"600,001-800,000",3,2114123,4.49
2021-06-11,"800,001-1,000,000",0,0,0.0
2021-06-11,"more than 1,000,001",8,19030730,40.49
2021-06-11,total,10722,47000000,100.0
2021-06-18,"1,000-5,000",1899,4213128,8.96
2021-06-18,1-999,7972,375832,0.79
2021-06-18,"10,001-15,000",109,1354103,2.88
2021-06-18,"100,001-200,000",21,2967800,6.31
2021-06-18,"15,001-20,000",109,1986123,4.22
2021-06-18,"20,001-30,000",66,1692209,3.6
2021-06-18,"200,001-400,000",10,3132476,6.66
2021-06-18,"30,001-40,000",51,1867346,3.97
2021-06-18,"40,001-50,000",16,746269,1.58
2021-06-18,"400,001-600,000",2,1059000,2.25
2021-06-18,"5,001-10,000",393,2958697,6.29
2021-06-18,"50,001-100,000",49,3502164,7.45
2021-06-18,"600,001-800,000",3,2114123,4.49
2021-06-18,"800,001-1,000,000",0,0,0.0
2021-06-18,"more than 1,000,001",8,19030730,40.49
2021-06-18,total,10708,47000000,100.0
2021-06-25,"1,000-5,000",1889,4200797,8.93
2021-06-25,1-999,7973,376641,0.8
2021-06-25,"10,001-15,000",104,1296605,2.75
2021-06-25,"100,001-200,000",22,3073801,6.54
2021-06-25,"15,001-20,000",104,1906048,4.05
2021-06-25,"20,001-30,000",66,1677209,3.56
2021-06-25,"200,001-400,000",10,3132476,6.66
2021-06-25,"30,001-40,000",48,1750346,3.72
2021-06-25,"40,001-50,000",17,782269,1.66
2021-06-25,"400,001-600,000",2,1059000,2.25
2021-06-25,"5,001-10,000",398,3002791,6.38
2021-06-25,"50,001-100,000",51,3597164,7.65
2021-06-25,"600,001-800,000",3,2114123,4.49
2021-06-25,"800,001-1,000,000",0,0,0.0
2021-06-25,"more than 1,000,001",8,19030730,40.49
2021-06-25,total,10695,47000000,100.0
2021-07-02,"1,000-5,000",1885,4207030,8.95
2021-07-02,1-999,7975,373908,0.79
2021-07-02,"10,001-15,000",106,1313406,2.79
2021-07-02,"100,001-200,000",23,3164801,6.73
2021-07-02,"15,001-20,000",103,1886047,4.01
2021-07-02,"20,001-30,000",65,1647209,3.5
2021-07-02,"200,001-400,000",10,3132476,6.66
2021-07-02,"30,001-40,000",48,1742346,3.7
2021-07-02,"40,001-50,000",17,792269,1.68
2021-07-02,"400,001-600,000",2,1059000,2.25
2021-07-02,"5,001-10,000",392,2964491,6.3
2021-07-02,"50,001-100,000",51,3572164,7.6
2021-07-02,"600,001-800,000",3,2114123,4.49
2021-07-02,"800,001-1,000,000",0,0,0.0
2021-07-02,"more than 1,000,001",8,19030730,40.49
2021-07-02,total,10688,47000000,100.0
2021-07-09,"1,000-5,000",1867,4169096,8.87
2021-07-09,1-999,7966,373078,0.79
2021-07-09,"10,001-15,000",109,1346875,2.86
2021-07-09,"100,001-200,000",23,3170801,6.74
2021-07-09,"15,001-20,000",104,1907291,4.05
2021-07-09,"20,001-30,000",68,1734237,3.68
2021-07-09,"200,001-400,000",10,3133476,6.66
2021-07-09,"30,001-40,000",47,1708346,3.63
2021-07-09,"40,001-50,000",17,793269,1.68
2021-07-09,"400,001-600,000",2,1059000,2.25
2021-07-09,"5,001-10,000",393,2958514,6.29
2021-07-09,"50,001-100,000",50,3501164,7.44
2021-07-09,"600,001-800,000",3,2114123,4.49
2021-07-09,"800,001-1,000,000",0,0,0.0
2021-07-09,"more than 1,000,001",8,19030730,40.49
2021-07-09,total,10667,47000000,100.0
2021-07-16,"1,000-5,000",1854,4142173,8.81
2021-07-16,1-999,7969,372620,0.79
2021-07-16,"10,001-15,000",107,1337873,2.84
2021-07-16,"100,001-200,000",22,2971825,6.32
2021-07-16,"15,001-20,000",105,1924019,4.09
2021-07-16,"20,001-30,000",70,1786509,3.8
2021-07-16,"200,001-400,000",11,3354476,7.13
2021-07-16,"30,001-40,000",40,1460346,3.1
2021-07-16,"40,001-50,000",18,834269,1.77
2021-07-16,"400,001-600,000",2,1059000,2.25
2021-07-16,"5,001-10,000",399,2994873,6.37
2021-07-16,"50,001-100,000",51,3617164,7.69
2021-07-16,"600,001-800,000",3,2114123,4.49
2021-07-16,"800,001-1,000,000",0,0,0.0
2021-07-16,"more than 1,000,001",8,19030730,40.49
2021-07-16,total,10659,47000000,100.0
2021-07-23,"1,000-5,000",1943,4288872,9.12
2021-07-23,1-999,7963,370219,0.78
2021-07-23,"10,001-15,000",115,1436101,3.05
2021-07-23,"100,001-200,000",20,2670213,5.68
2021-07-23,"15,001-20,000",106,1948466,4.14
2021-07-23,"20,001-30,000",70,1803951,3.83
2021-07-23,"200,001-400,000",11,3364476,7.15
2021-07-23,"30,001-40,000",39,1431414,3.04
2021-07-23,"40,001-50,000",15,693269,1.47
2021-07-23,"400,001-600,000",2,1059000,2.25
2021-07-23,"5,001-10,000",411,3103002,6.6
2021-07-23,"50,001-100,000",53,3701164,7.87
2021-07-23,"600,001-800,000",3,2114123,4.49
2021-07-23,"800,001-1,000,000",0,0,0.0
2021-07-23,"more than 1,000,001",8,19015730,40.45
2021-07-23,total,10759,47000000,100.0
2021-07-30,"1,000-5,000",1979,4308555,9.16
2021-07-30,1-999,7968,369416,0.78
2021-07-30,"10,001-15,000",115,1439513,3.06
2021-07-30,"100,001-200,000",18,2494187,5.3
2021-07-30,"15,001-20,000",102,1890971,4.02
2021-07-30,"20,001-30,000",66,1694951,3.6
2021-07-30,"200,001-400,000",11,3336476,7.09
2021-07-30,"30,001-40,000",43,1573414,3.34
2021-07-30,"40,001-50,000",13,594269,1.26
2021-07-30,"400,001-600,000",4,2034283,4.32
2021-07-30,"5,001-10,000",410,3082231,6.55
2021-07-30,"50,001-100,000",50,3672164,7.81
2021-07-30,"600,001-800,000",2,1493840,3.17
2021-07-30,"800,001-1,000,000",0,0,0.0
2021-07-30,"more than 1,000,001",8,19015730,40.45
2021-07-30,total,10789,47000000,100.0
2021-08-06,"1,000-5,000",1934,4276649,9.09
2021-08-06,1-999,7950,368539,0.78
2021-08-06,"10,001-15,000",108,1359065,2.89
2021-08-06,"100,001-200,000",19,2597187,5.52
2021-08-06,"15,001-20,000",100,1841972,3.91
2021-08-06,"20,001-30,000",66,1683638,3.58
2021-08-06,"200,001-400,000",10,2965476,6.3
2021-08-06,"30,001-40,000",43,1563775,3.32
2021-08-06,"40,001-50,000",16,728668,1.55
2021-08-06,"400,001-600,000",5,2444283,5.2
2021-08-06,"5,001-10,000",408,3065014,6.52
2021-08-06,"50,001-100,000",49,3596164,7.65
2021-08-06,"600,001-800,000",2,1493840,3.17
2021-08-06,"800,001-1,000,000",0,0,0.0
2021-08-06,"more than 1,000,001",8,19015730,40.45
2021-08-06,total,10718,47000000,100.0
2021-08-13,"1,000-5,000",1920,4203861,8.94
2021-08-13,1-999,7954,368457,0.78
2021-08-13,"10,001-15,000",110,1365084,2.9
2021-08-13,"100,001-200,000",20,2760187,5.87
2021-08-13,"15,001-20,000",98,1809950,3.85
2021-08-13,"20,001-30,000",68,1733638,3.68
2021-08-13,"200,001-400,000",10,2839476,6.04
2021-08-13,"30,001-40,000",40,1450174,3.08
2021-08-13,"40,001-50,000",17,790269,1.68
2021-08-13,"400,001-600,000",5,2479283,5.27
2021-08-13,"5,001-10,000",407,3076887,6.54
2021-08-13,"50,001-100,000",49,3623164,7.7
2021-08-13,"600,001-800,000",2,1493840,3.17
2021-08-13,"800,001-1,000,000",0,0,0.0
2021-08-13,"more than 1,000,001",8,19005730,40.43
2021-08-13,total,10708,47000000,100.0
2021-08-20,"1,000-5,000",1893,4151129,8.83
2021-08-20,1-999,7962,369144,0.78
2021-08-20,"10,001-15,000",110,1371278,2.91
2021-08-20,"100,001-200,000",20,2763187,5.87
2021-08-20,"15,001-20,000",99,1827950,3.88
2021-08-20,"20,001-30,000",68,1738226,3.69
2021-08-20,"200,001-400,000",9,2602476,5.53
2021-08-20,"30,001-40,000",42,1520446,3.23
2021-08-20,"40,001-50,000",15,694269,1.47
2021-08-20,"400,001-600,000",4,1899000,4.04
2021-08-20,"5,001-10,000",409,3104878,6.6
2021-08-20,"50,001-100,000",51,3736164,7.94
2021-08-20,"600,001-800,000",2,1326123,2.82
2021-08-20,"800,001-1,000,000",1,805000,1.71
2021-08-20,"more than 1,000,001",8,19090730,40.61
2021-08-20,total,10693,47000000,100.0
2021-08-27,"1,000-5,000",1888,4143359,8.81
2021-08-27,1-999,7974,368619,0.78
2021-08-27,"10,001-15,000",111,1384278,2.94
2021-08-27,"100,001-200,000",21,2886187,6.14
2021-08-27,"15,001-20,000",99,1830949,3.89
2021-08-27,"20,001-30,000",71,1797498,3.82
2021-08-27,"200,001-400,000",9,2602476,5.53
2021-08-27,"30,001-40,000",41,1490174,3.17
2021-08-27,"40,001-50,000",14,644269,1.37
2021-08-27,"400,001-600,000",4,1929000,4.1
2021-08-27,"5,001-10,000",404,3054174,6.49
2021-08-27,"50,001-100,000",49,3584164,7.62
2021-08-27,"600,001-800,000",2,1326123,2.82
2021-08-27,"800,001-1,000,000",1,862000,1.83
2021-08-27,"more than 1,000,001",8,19096730,40.63
2021-08-27,total,10696,47000000,100.0
2021-09-03,"1,000-5,000",1868,4090981,8.7
2021-09-03,1-999,7985,367615,0.78
2021-09-03,"10,001-15,000",109,1356278,2.88
2021-09-03,"100,001-200,000",20,2778187,5.91
2021-09-03,"15,001-20,000",100,1844949,3.92
2021-09-03,"20,001-30,000",69,1757226,3.73
2021-09-03,"200,001-400,000",10,2854480,6.07
2021-09-03,"30,001-40,000",42,1534174,3.26
2021-09-03,"40,001-50,000",14,644269,1.37
2021-09-03,"400,001-600,000",4,1944000,4.13
2021-09-03,"5,001-10,000",405,3059824,6.51
2021-09-03,"50,001-100,000",46,3378164,7.18
2021-09-03,"600,001-800,000",2,1326123,2.82
2021-09-03,"800,001-1,000,000",1,875000,1.86
2021-09-03,"more than 1,000,001",8,19188730,40.82
2021-09-03,total,10683,47000000,100.0
2021-09-11,"1,000-5,000",1852,4062875,8.64
2021-09-11,1-999,7998,367725,0.78
2021-09-11,"10,001-15,000",110,1367278,2.9
2021-09-11,"100,001-200,000",20,2782187,5.91
2021-09-11,"15,001-20,000",97,1784949,3.79
2021-09-11,"20,001-30,000",71,1800294,3.83
2021-09-11,"200,001-400,000",10,2845476,6.05
2021-09-11,"30,001-40,000",40,1439106,3.06
2021-09-11,"40,001-50,000",14,647269,1.37
2021-09-11,"400,001-600,000",4,1947000,4.14
2021-09-11,"5,001-10,000",397,3001824,6.38
2021-09-11,"50,001-100,000",47,3419164,7.27
2021-09-11,"600,001-800,000",2,1326123,2.82
2021-09-11,"800,001-1,000,000",1,1000000,2.12
2021-09-11,"more than 1,000,001",8,19208730,40.86
2021-09-11,total,10671,47000000,100.0
2021-09-17,"1,000-5,000",1832,4018536,8.55
2021-09-17,1-999,8007,368423,0.78
2021-09-17,"10,001-15,000",110,1368278,2.91
2021-09-17,"100,001-200,000",20,2785187,5.92
2021-09-17,"15,001-20,000",95,1741396,3.7
2021-09-17,"20,001-30,000",69,1749847,3.72
2021-09-17,"200,001-400,000",10,2850476,6.06
2021-09-17,"30,001-40,000",39,1408106,2.99
2021-09-17,"40,001-50,000",15,688269,1.46
2021-09-17,"400,001-600,000",4,1947000,4.14
2021-09-17,"5,001-10,000",400,3027465,6.44
2021-09-17,"50,001-100,000",47,3424164,7.28
2021-09-17,"600,001-800,000",2,1326123,2.82
2021-09-17,"800,001-1,000,000",0,0,0.0
2021-09-17,"more than 1,000,001",9,20296730,43.18
2021-09-17,total,10659,47000000,100.0
2021-09-24,"1,000-5,000",1822,3991485,8.49
2021-09-24,1-999,8010,368447,0.78
2021-09-24,"10,001-15,000",108,1344278,2.86
2021-09-24,"100,001-200,000",20,2797187,5.95
2021-09-24,"15,001-20,000",97,1779396,3.78
2021-09-24,"20,001-30,000",70,1773847,3.77
2021-09-24,"200,001-400,000",10,2849503,6.06
2021-09-24,"30,001-40,000",39,1411106,3.0
2021-09-24,"40,001-50,000",14,647269,1.37
2021-09-24,"400,001-600,000",4,1952000,4.15
2021-09-24,"5,001-10,000",399,3028465,6.44
2021-09-24,"50,001-100,000",47,3426164,7.28
2021-09-24,"600,001-800,000",2,1326123,2.82
2021-09-24,"800,001-1,000,000",0,0,0.0
2021-09-24,"more than 1,000,001",9,20304730,43.2
2021-09-24,total,10651,47000000,100.0
2021-10-01,"1,000-5,000",1811,3977816,8.46
2021-10-01,1-999,8014,369223,0.78
2021-10-01,"10,001-15,000",106,1318278,2.8
2021-10-01,"100,001-200,000",20,2801187,5.95
2021-10-01,"15,001-20,000",99,1818396,3.86
2021-10-01,"20,001-30,000",71,1799847,3.82
2021-10-01,"200,001-400,000",10,2813501,5.98
2021-10-01,"30,001-40,000",39,1413106,3.0
2021-10-01,"40,001-50,000",15,693269,1.47
2021-10-01,"400,001-600,000",4,1949000,4.14
2021-10-01,"5,001-10,000",393,2975360,6.33
2021-10-01,"50,001-100,000",47,3415164,7.26
2021-10-01,"600,001-800,000",2,1326123,2.82
2021-10-01,"800,001-1,000,000",0,0,0.0
2021-10-01,"more than 1,000,001",9,20329730,43.25
2021-10-01,total,10640,47000000,100.0
2021-10-08,"1,000-5,000",1796,3954027,8.41
2021-10-08,1-999,8019,370698,0.78
2021-10-08,"10,001-15,000",107,1329278,2.82
2021-10-08,"100,001-200,000",20,2800187,5.95
2021-10-08,"15,001-20,000",97,1777396,3.78
2021-10-08,"20,001-30,000",74,1868847,3.97
2021-10-08,"200,001-400,000",10,2813496,5.98
2021-10-08,"30,001-40,000",38,1381106,2.93
2021-10-08,"40,001-50,000",15,689269,1.46
2021-10-08,"400,001-600,000",4,1952000,4.15
2021-10-08,"5,001-10,000",386,2921679,6.21
2021-10-08,"50,001-100,000",47,3413164,7.26
2021-10-08,"600,001-800,000",2,1326123,2.82
2021-10-08,"800,001-1,000,000",0,0,0.0
2021-10-08,"more than 1,000,001",9,20402730,43.41
2021-10-08,total,10624,47000000,100.0
2021-10-15,"1,000-5,000",1785,3937417,8.37
2021-10-15,1-999,8026,371318,0.79
2021-10-15,"10,001-15,000",106,1308278,2.78
2021-10-15,"100,001-200,000",20,2863557,6.09
2021-10-15,"15,001-20,000",96,1758396,3.74
2021-10-15,"20,001-30,000",72,1833847,3.9
2021-10-15,"200,001-400,000",10,2795486,5.94
2021-10-15,"30,001-40,000",39,1412106,3.0
2021-10-15,"40,001-50,000",15,688269,1.46
2021-10-15,"400,001-600,000",4,1952000,4.15
2021-10-15,"5,001-10,000",385,2911679,6.19
2021-10-15,"50,001-100,000",46,3353794,7.13
2021-10-15,"600,001-800,000",2,1326123,2.82
2021-10-15,"800,001-1,000,000",0,0,0.0
2021-10-15,"more than 1,000,001",9,20487730,43.59
2021-10-15,total,10615,47000000,100.0
2021-10-22,"1,000-5,000",1815,4002735,8.51
2021-10-22,1-999,8026,366337,0.77
2021-10-22,"10,001-15,000",100,1230544,2.61
2021-10-22,"100,001-200,000",21,3055329,6.5
2021-10-22,"15,001-20,000",90,1646284,3.5
2021-10-22,"20,001-30,000",73,1847847,3.93
2021-10-22,"200,001-400,000",10,2844476,6.05
2021-10-22,"30,001-40,000",37,1349106,2.87
2021-10-22,"40,001-50,000",13,591269,1.25
2021-10-22,"400,001-600,000",4,1954000,4.15
2021-10-22,"5,001-10,000",374,2828426,6.01
2021-10-22,"50,001-100,000",48,3493794,7.43
2021-10-22,"600,001-800,000",2,1326123,2.82
2021-10-22,"800,001-1,000,000",0,0,0.0
2021-10-22,"more than 1,000,001",9,20463730,43.53
2021-10-22,total,10622,47000000,100.0
2021-10-29,"1,000-5,000",1775,3937899,8.37
2021-10-29,1-999,8039,366802,0.78
2021-10-29,"10,001-15,000",99,1221329,2.59
2021-10-29,"100,001-200,000",20,2804222,5.96
2021-10-29,"15,001-20,000",87,1597284,3.39
2021-10-29,"20,001-30,000",73,1842722,3.92
2021-10-29,"200,001-400,000",12,3487528,7.42
2021-10-29,"30,001-40,000",38,1389106,2.95
2021-10-29,"40,001-50,000",12,544269,1.15
2021-10-29,"400,001-600,000",4,1962000,4.17
2021-10-29,"5,001-10,000",369,2795192,5.94
2021-10-29,"50,001-100,000",44,3166794,6.73
2021-10-29,"600,001-800,000",2,1326123,2.82
2021-10-29,"800,001-1,000,000",0,0,0.0
2021-10-29,"more than 1,000,001",9,20558730,43.74
2021-10-29,total,10583,47000000,100.0
2021-11-05,"1,000-5,000",1757,3895056,8.28
2021-11-05,1-999,8055,366307,0.77
2021-11-05,"10,001-15,000",95,1171882,2.49
2021-11-05,"100,001-200,000",22,3210222,6.83
2021-11-05,"15,001-20,000",87,1599284,3.4
2021-11-05,"20,001-30,000",73,1835169,3.9
2021-11-05,"200,001-400,000",10,2872476,6.11
2021-11-05,"30,001-40,000",39,1416602,3.01
2021-11-05,"40,001-50,000",14,640269,1.36
2021-11-05,"400,001-600,000",4,1962000,4.17
2021-11-05,"5,001-10,000",373,2821086,6.0
2021-11-05,"50,001-100,000",46,3267794,6.95
2021-11-05,"600,001-800,000",2,1326123,2.82
2021-11-05,"800,001-1,000,000",0,0,0.0
2021-11-05,"more than 1,000,001",9,20615730,43.86
2021-11-05,total,10586,47000000,100.0
2021-11-12,"1,000-5,000",1742,3867612,8.22
2021-11-12,1-999,8058,366838,0.78
2021-11-12,"10,001-15,000",95,1166972,2.48
2021-11-12,"100,001-200,000",21,3071242,6.53
2021-11-12,"15,001-20,000",88,1615284,3.43
2021-11-12,"20,001-30,000",73,1842169,3.91
2021-11-12,"200,001-400,000",10,2847476,6.05
2021-11-12,"30,001-40,000",36,1308707,2.78
2021-11-12,"40,001-50,000",14,636668,1.35
2021-11-12,"400,001-600,000",4,1962000,4.17
2021-11-12,"5,001-10,000",372,2811889,5.98
2021-11-12,"50,001-100,000",48,3397290,7.22
2021-11-12,"600,001-800,000",2,1326123,2.82
2021-11-12,"800,001-1,000,000",0,0,0.0
2021-11-12,"more than 1,000,001",9,20779730,44.21
2021-11-12,total,10572,47000000,100.0
2021-11-19,"1,000-5,000",1751,3876733,8.24
2021-11-19,1-999,8066,366680,0.78
2021-11-19,"10,001-15,000",95,1174266,2.49
2021-11-19,"100,001-200,000",20,2918386,6.2
2021-11-19,"15,001-20,000",87,1602028,3.4
2021-11-19,"20,001-30,000",74,1874009,3.98
2021-11-19,"200,001-400,000",10,2808331,5.97
2021-11-19,"30,001-40,000",36,1318707,2.8
2021-11-19,"40,001-50,000",15,682668,1.45
2021-11-19,"400,001-600,000",4,1962000,4.17
2021-11-19,"5,001-10,000",380,2876049,6.11
2021-11-19,"50,001-100,000",47,3339290,7.1
2021-11-19,"600,001-800,000",2,1326123,2.82
2021-11-19,"800,001-1,000,000",0,0,0.0
2021-11-19,"more than 1,000,001",9,20874730,44.41
2021-11-19,total,10596,47000000,100.0
2021-11-26,"1,000-5,000",1753,3890180,8.27
2021-11-26,1-999,8079,367498,0.78
2021-11-26,"10,001-15,000",94,1158492,2.46
2021-11-26,"100,001-200,000",19,2709736,5.76
2021-11-26,"15,001-20,000",93,1716028,3.65
2021-11-26,"20,001-30,000",72,1828009,3.88
2021-11-26,"200,001-400,000",10,2857331,6.07
2021-11-26,"30,001-40,000",35,1278707,2.72
2021-11-26,"40,001-50,000",14,643668,1.36
2021-11-26,"400,001-600,000",4,1962000,4.17
2021-11-26,"5,001-10,000",381,2895573,6.16
2021-11-26,"50,001-100,000",49,3483925,7.41
2021-11-26,"600,001-800,000",2,1326123,2.82
2021-11-26,"800,001-1,000,000",0,0,0.0
2021-11-26,"more than 1,000,001",9,20882730,44.43
2021-11-26,total,10614,47000000,100.0
2021-12-03,"1,000-5,000",1746,3872118,8.23
2021-12-03,1-999,8085,366014,0.77
2021-12-03,"10,001-15,000",96,1188672,2.52
2021-12-03,"100,001-200,000",19,2729737,5.8
2021-12-03,"15,001-20,000",91,1677028,3.56
2021-12-03,"20,001-30,000",74,1880009,4.0
2021-12-03,"200,001-400,000",10,2875331,6.11
2021-12-03,"30,001-40,000",37,1333707,2.83
2021-12-03,"40,001-50,000",16,731668,1.55
2021-12-03,"400,001-600,000",4,1967000,4.18
2021-12-03,"5,001-10,000",375,2850573,6.06
2021-12-03,"50,001-100,000",46,3304290,7.03
2021-12-03,"600,001-800,000",2,1326123,2.82
2021-12-03,"800,001-1,000,000",0,0,0.0
2021-12-03,"more than 1,000,001",9,20897730,44.46
2021-12-03,total,10610,47000000,100.0
2021-12-10,"1,000-5,000",1740,3847385,8.18
2021-12-10,1-999,8088,364868,0.77
2021-12-10,"10,001-15,000",97,1203852,2.56
2021-12-10,"100,001-200,000",19,2722737,5.79
2021-12-10,"15,001-20,000",92,1695028,3.6
2021-12-10,"20,001-30,000",71,1803009,3.83
2021-12-10,"200,001-400,000",10,2889331,6.14
2021-12-10,"30,001-40,000",38,1364707,2.9
2021-12-10,"40,001-50,000",16,731668,1.55
2021-12-10,"400,001-600,000",4,1967000,4.18
2021-12-10,"5,001-10,000",375,2844272,6.05
2021-12-10,"50,001-100,000",46,3300290,7.02
2021-12-10,"600,001-800,000",2,1326123,2.82
2021-12-10,"800,001-1,000,000",0,0,0.0
2021-12-10,"more than 1,000,001",9,20939730,44.55
2021-12-10,total,10607,47000000,100.0
2021-12-17,"1,000-5,000",1941,4125034,8.77
2021-12-17,1-999,8094,365131,0.77
2021-12-17,"10,001-15,000",97,1218308,2.59
2021-12-17,"100,001-200,000",21,2892222,6.15
2021-12-17,"15,001-20,000",90,1655097,3.52
2021-12-17,"20,001-30,000",65,1680303,3.57
2021-12-17,"200,001-400,000",10,2855841,6.07
2021-12-17,"30,001-40,000",34,1237309,2.63
