date,level,people,holding_shares,percent
2020-10-30,"10,001-15,000",127,1637657,3.78
2020-10-30,"100,001-200,000",11,1562750,3.6
2020-10-30,"15,001-20,000",107,2004400,4.63
2020-10-30,"20,001-30,000",59,1488204,3.43
2020-10-30,"200,001-400,000",7,1985000,4.58
2020-10-30,"30,001-40,000",27,992000,2.29
2020-10-30,"40,001-50,000",18,835000,1.92
2020-10-30,"400,001-600,000",2,903000,2.08
2020-10-30,"5,001-10,000",488,3957343,9.14
2020-10-30,"50,001-100,000",27,1862199,4.3
2020-10-30,"600,001-800,000",1,600286,1.38
2020-10-30,"800,001-1,000,000",1,859000,1.98
2020-10-30,"more than 1,000,001",3,13804860,31.88
2020-10-30,total,19864,43289801,100.0
2020-11-06,"1,000-5,000",5817,10553394,24.37
2020-11-06,1-999,13095,134552,0.31
2020-11-06,"10,001-15,000",124,1593657,3.68
2020-11-06,"100,001-200,000",8,1154750,2.66
2020-11-06,"15,001-20,000",106,1989400,4.59
2020-11-06,"20,001-30,000",60,1494204,3.45
2020-11-06,"200,001-400,000",10,2866000,6.62
2020-11-06,"30,001-40,000",27,975000,2.25
2020-11-06,"40,001-50,000",19,869000,2.0
2020-11-06,"400,001-600,000",1,428000,0.98
2020-11-06,"5,001-10,000",492,3992499,9.22
2020-11-06,"50,001-100,000",31,2106199,4.86
2020-11-06,"600,001-800,000",1,600286,1.38
2020-11-06,"800,001-1,000,000",1,859000,1.98
2020-11-06,"more than 1,000,001",3,13673860,31.58
2020-11-06,total,19795,43289801,100.0
2020-11-13,"1,000-5,000",5989,11000334,25.41
2020-11-13,1-999,13086,134612,0.31
2020-11-13,"10,001-15,000",137,1785657,4.12
2020-11-13,"100,001-200,000",5,732750,1.69
2020-11-13,"15,001-20,000",105,1971400,4.55
2020-11-13,"20,001-30,000",74,1848204,4.26
2020-11-13,"200,001-400,000",8,2285000,5.27
2020-11-13,"30,001-40,000",28,1014000,2.34
2020-11-13,"40,001-50,000",18,829000,1.91
2020-11-13,"400,001-600,000",0,0,0.0
2020-11-13,"5,001-10,000",520,4219499,9.74
2020-11-13,"50,001-100,000",34,2466199,5.69
2020-11-13,"600,001-800,000",1,600286,1.38
2020-11-13,"800,001-1,000,000",1,869000,2.0
2020-11-13,"more than 1,000,001",3,13533860,31.26
2020-11-13,total,20009,43289801,100.0
2020-11-20,"1,000-5,000",5952,11015513,25.44
2020-11-20,1-999,13069,134268,0.31
2020-11-20,"10,001-15,000",143,1860657,4.29
2020-11-20,"100,001-200,000",5,673750,1.55
2020-11-20,"15,001-20,000",101,1902400,4.39
2020-11-20,"20,001-30,000",81,2069204,4.77
2020-11-20,"200,001-400,000",8,2117000,4.89
2020-11-20,"30,001-40,000",23,822000,1.89
2020-11-20,"40,001-50,000",18,817000,1.88
2020-11-20,"400,001-600,000",0,0,0.0
2020-11-20,"5,001-10,000",540,4368664,10.09
2020-11-20,"50,001-100,000",36,2596199,5.99
2020-11-20,"600,001-800,000",1,600286,1.38
2020-11-20,"800,001-1,000,000",1,879000,2.03
2020-11-20,"more than 1,000,001",3,13433860,31.03
2020-11-20,total,19981,43289801,100.0
2020-11-27,"1,000-5,000",5852,10984747,25.37
2020-11-27,1-999,13056,138553,0.32
2020-11-27,"10,001-15,000",159,2043657,4.72
2020-11-27,"100,001-200,000",6,841750,1.94
2020-11-27,"15,001-20,000",100,1877700,4.33
2020-11-27,"20,001-30,000",84,2173204,5.02
2020-11-27,"200,001-400,000",6,1840000,4.25
2020-11-27,"30,001-40,000",31,1099000,2.53
2020-11-27,"40,001-50,000",16,727000,1.67
2020-11-27,"400,001-600,000",0,0,0.0
2020-11-27,"5,001-10,000",568,4502845,10.4
2020-11-27,"50,001-100,000",31,2256199,5.21
2020-11-27,"600,001-800,000",1,600286,1.38
2020-11-27,"800,001-1,000,000",1,879000,2.03
2020-11-27,"more than 1,000,001",3,13325860,30.78
2020-11-27,total,19914,43289801,100.0
2020-12-04,"1,000-5,000",5885,11019377,25.45
2020-12-04,1-999,13064,142232,0.32
2020-12-04,"10,001-15,000",163,2102657,4.85
2020-12-04,"100,001-200,000",7,895750,2.06
2020-12-04,"15,001-20,000",99,1867400,4.31
2020-12-04,"20,001-30,000",77,1994204,4.6
2020-12-04,"200,001-400,000",5,1457000,3.36
2020-12-04,"30,001-40,000",35,1243000,2.87
2020-12-04,"40,001-50,000",17,764000,1.76
2020-12-04,"400,001-600,000",1,447000,1.03
2020-12-04,"5,001-10,000",548,4368836,10.09
2020-12-04,"50,001-100,000",32,2235199,5.16
2020-12-04,"600,001-800,000",1,600286,1.38
2020-12-04,"800,001-1,000,000",1,879000,2.03
2020-12-04,"more than 1,000,001",3,13273860,30.66
2020-12-04,total,19938,43289801,100.0
2020-12-11,"1,000-5,000",5793,10917758,25.22
2020-12-11,1-999,13034,142841,0.32
2020-12-11,"10,001-15,000",156,2001657,4.62
2020-12-11,"100,001-200,000",8,1031750,2.38
2020-12-11,"15,001-20,000",102,1918400,4.43
2020-12-11,"20,001-30,000",75,1926204,4.44
2020-12-11,"200,001-400,000",5,1449000,3.34
2020-12-11,"30,001-40,000",34,1225000,2.82
2020-12-11,"40,001-50,000",20,900000,2.07
2020-12-11,"400,001-600,000",1,452000,1.04
2020-12-11,"5,001-10,000",567,4503846,10.4
2020-12-11,"50,001-100,000",30,2138199,4.93
2020-12-11,"600,001-800,000",1,600286,1.38
2020-12-11,"800,001-1,000,000",1,879000,2.03
2020-12-11,"more than 1,000,001",3,13203860,30.5
2020-12-11,total,19830,43289801,100.0
2020-12-18,"1,000-5,000",5540,10499564,24.25
2020-12-18,1-999,13029,144935,0.33
2020-12-18,"10,001-15,000",161,2087657,4.82
2020-12-18,"100,001-200,000",13,1694750,3.91
2020-12-18,"15,001-20,000",105,1980400,4.57
2020-12-18,"20,001-30,000",79,2036204,4.7
2020-12-18,"200,001-400,000",4,1214000,2.8
2020-12-18,"30,001-40,000",36,1284000,2.96
2020-12-18,"40,001-50,000",23,1047000,2.41
2020-12-18,"400,001-600,000",1,453000,1.04
2020-12-18,"5,001-10,000",577,4574946,10.56
2020-12-18,"50,001-100,000",25,1640199,3.78
2020-12-18,"600,001-800,000",1,600286,1.38
2020-12-18,"800,001-1,000,000",1,879000,2.03
2020-12-18,"more than 1,000,001",3,13153860,30.38
2020-12-18,total,19598,43289801,100.0
2020-12-25,"1,000-5,000",5577,10405477,24.03
2020-12-25,1-999,13014,143523,0.33
2020-12-25,"10,001-15,000",157,2038657,4.7
2020-12-25,"100,001-200,000",12,1651750,3.81
2020-12-25,"15,001-20,000",103,1933400,4.46
2020-12-25,"20,001-30,000",76,1920204,4.43
2020-12-25,"200,001-400,000",9,2329000,5.38
2020-12-25,"30,001-40,000",24,856000,1.97
2020-12-25,"40,001-50,000",21,963000,2.22
2020-12-25,"400,001-600,000",0,0,0.0
2020-12-25,"5,001-10,000",535,4221445,9.75
2020-12-25,"50,001-100,000",33,2254199,5.2
2020-12-25,"600,001-800,000",1,600286,1.38
2020-12-25,"800,001-1,000,000",1,869000,2.0
2020-12-25,"more than 1,000,001",3,13103860,30.27
2020-12-25,total,19566,43289801,100.0
2020-12-31,"1,000-5,000",5556,10399268,24.02
2020-12-31,1-999,12973,142998,0.33
2020-12-31,"10,001-15,000",173,2237667,5.16
2020-12-31,"100,001-200,000",12,1576750,3.64
2020-12-31,"15,001-20,000",107,2021124,4.66
2020-12-31,"20,001-30,000",76,1949204,4.5
2020-12-31,"200,001-400,000",9,2199000,5.07
2020-12-31,"30,001-40,000",29,1048000,2.42
2020-12-31,"40,001-50,000",19,872000,2.01
2020-12-31,"400,001-600,000",1,402000,0.92
2020-12-31,"5,001-10,000",553,4389445,10.13
2020-12-31,"50,001-100,000",26,1780199,4.11
2020-12-31,"600,001-800,000",2,1208286,2.79
2020-12-31,"800,001-1,000,000",0,0,0.0
2020-12-31,"more than 1,000,001",3,13063860,30.17
2020-12-31,total,19539,43289801,100.0
2021-01-08,"1,000-5,000",5566,10410165,24.04
2021-01-08,1-999,12954,139514,0.32
2021-01-08,"10,001-15,000",175,2257667,5.21
2021-01-08,"100,001-200,000",13,1652750,3.81
2021-01-08,"15,001-20,000",109,2053400,4.74
2021-01-08,"20,001-30,000",82,2090135,4.82
2021-01-08,"200,001-400,000",8,1979000,4.57
2021-01-08,"30,001-40,000",27,977000,2.25
2021-01-08,"40,001-50,000",20,902000,2.08
2021-01-08,"5,001-10,000",560,4420825,10.21
2021-01-08,"50,001-100,000",28,1929199,4.45
2021-01-08,"more than 1,000,001",3,13013860,30.06
2021-01-08,total,19548,43289801,100.0
2021-01-22,"1,000-5,000",5591,10510044,24.27
2021-01-22,1-999,12977,139236,0.32
2021-01-22,"10,001-15,000",183,2381677,5.5
2021-01-22,"100,001-200,000",9,1153750,2.66
2021-01-22,"15,001-20,000",113,2130400,4.92
2021-01-22,"20,001-30,000",89,2289222,5.28
2021-01-22,"200,001-400,000",8,1881000,4.34
2021-01-22,"30,001-40,000",25,901000,2.08
2021-01-22,"40,001-50,000",24,1112000,2.56
2021-01-22,"400,001-600,000",1,441000,1.01
2021-01-22,"5,001-10,000",588,4646126,10.73
2021-01-22,"50,001-100,000",31,2310200,5.33
2021-01-22,"600,001-800,000",1,600286,1.38
2021-01-22,"800,001-1,000,000",0,0,0.0
2021-01-22,"more than 1,000,001",3,12793860,29.55
2021-01-22,total,19643,43289801,100.0
2021-01-29,"1,000-5,000",5534,10545184,24.35
2021-01-29,1-999,12977,138728,0.32
2021-01-29,"10,001-15,000",192,2491934,5.75
2021-01-29,"100,001-200,000",17,2318750,5.35
2021-01-29,"15,001-20,000",109,2046400,4.72
2021-01-29,"20,001-30,000",96,2454232,5.66
2021-01-29,"200,001-400,000",5,1249000,2.88
2021-01-29,"30,001-40,000",26,938000,2.16
2021-01-29,"40,001-50,000",24,1101000,2.54
2021-01-29,"400,001-600,000",1,445000,1.02
2021-01-29,"5,001-10,000",591,4675227,10.79
2021-01-29,"50,001-100,000",24,1632200,3.77
2021-01-29,"600,001-800,000",1,600286,1.38
2021-01-29,"800,001-1,000,000",0,0,0.0
2021-01-29,"more than 1,000,001",3,12653860,29.23
2021-01-29,total,19600,43289801,100.0
2021-02-05,"1,000-5,000",5499,10580023,24.43
2021-02-05,1-999,12991,139296,0.32
2021-02-05,"10,001-15,000",189,2478667,5.72
2021-02-05,"100,001-200,000",14,1992750,4.6
2021-02-05,"15,001-20,000",108,2017400,4.66
2021-02-05,"20,001-30,000",95,2469130,5.7
2021-02-05,"200,001-400,000",5,1196000,2.76
2021-02-05,"30,001-40,000",31,1096000,2.53
2021-02-05,"40,001-50,000",26,1213000,2.8
2021-02-05,"400,001-600,000",1,460000,1.06
2021-02-05,"5,001-10,000",611,4850189,11.2
2021-02-05,"50,001-100,000",23,1643200,3.79
2021-02-05,"600,001-800,000",1,600286,1.38
2021-02-05,"800,001-1,000,000",0,0,0.0
2021-02-05,"more than 1,000,001",3,12553860,28.99
2021-02-05,total,19597,43289801,100.0
2021-02-09,"1,000-5,000",5460,10539482,24.34
2021-02-09,1-999,12980,138637,0.32
2021-02-09,"10,001-15,000",196,2559667,5.91
2021-02-09,"100,001-200,000",14,2085750,4.81
2021-02-09,"15,001-20,000",109,2031400,4.69
2021-02-09,"20,001-30,000",92,2371130,5.47
2021-02-09,"200,001-400,000",4,996000,2.3
2021-02-09,"30,001-40,000",30,1055000,2.43
2021-02-09,"40,001-50,000",26,1206000,2.78
2021-02-09,"400,001-600,000",1,458000,1.05
2021-02-09,"5,001-10,000",600,4751389,10.97
2021-02-09,"50,001-100,000",28,1963200,4.53
2021-02-09,"600,001-800,000",1,600286,1.38
2021-02-09,"800,001-1,000,000",0,0,0.0
2021-02-09,"more than 1,000,001",3,12533860,28.95
2021-02-09,total,19544,43289801,100.0
2021-02-26,"1,000-5,000",5384,10421831,24.07
2021-02-26,1-999,13039,141229,0.32
2021-02-26,"10,001-15,000",184,2395667,5.53
2021-02-26,"100,001-200,000",16,2273750,5.25
2021-02-26,"15,001-20,000",109,2037400,4.7
2021-02-26,"20,001-30,000",85,2162120,4.99
2021-02-26,"200,001-400,000",6,1535000,3.54
2021-02-26,"30,001-40,000",38,1351010,3.12
2021-02-26,"40,001-50,000",18,831000,1.91
2021-02-26,"400,001-600,000",1,441000,1.01
2021-02-26,"5,001-10,000",599,4762448,11.0
2021-02-26,"50,001-100,000",28,1933200,4.46
2021-02-26,"600,001-800,000",1,600286,1.38
2021-02-26,"800,001-1,000,000",0,0,0.0
2021-02-26,"more than 1,000,001",3,12403860,28.65
2021-02-26,total,19511,43289801,100.0
2021-03-05,"1,000-5,000",5299,10005339,23.11
2021-03-05,1-999,13102,143865,0.33
2021-03-05,"10,001-15,000",180,2346657,5.42
2021-03-05,"100,001-200,000",13,1784750,4.12
2021-03-05,"15,001-20,000",95,1783816,4.12
2021-03-05,"20,001-30,000",76,1923205,4.44
2021-03-05,"200,001-400,000",8,2235000,5.16
2021-03-05,"30,001-40,000",28,1009011,2.33
2021-03-05,"40,001-50,000",19,884000,2.04
2021-03-05,"400,001-600,000",4,1787000,4.12
2021-03-05,"5,001-10,000",549,4375813,10.1
2021-03-05,"50,001-100,000",29,2117199,4.89
2021-03-05,"600,001-800,000",1,600286,1.38
2021-03-05,"800,001-1,000,000",0,0,0.0
2021-03-05,"more than 1,000,001",3,12293860,28.39
2021-03-05,total,19406,43289801,100.0
2021-03-12,"1,000-5,000",4889,9211347,21.27
2021-03-12,1-999,13215,142781,0.32
2021-03-12,"10,001-15,000",155,2019657,4.66
2021-03-12,"100,001-200,000",18,2546751,5.88
2021-03-12,"15,001-20,000",81,1526817,3.52
2021-03-12,"20,001-30,000",75,1885204,4.35
2021-03-12,"200,001-400,000",8,2313000,5.34
2021-03-12,"30,001-40,000",27,984010,2.27
2021-03-12,"40,001-50,000",17,778000,1.79
2021-03-12,"400,001-600,000",2,998000,2.3
2021-03-12,"5,001-10,000",488,3910889,9.03
2021-03-12,"50,001-100,000",21,1475199,3.4
2021-03-12,"600,001-800,000",2,1291286,2.98
2021-03-12,"800,001-1,000,000",0,0,0.0
2021-03-12,"more than 1,000,001",4,14206860,32.81
2021-03-12,total,19002,43289801,100.0
2021-03-19,"1,000-5,000",6237,11473158,26.5
2021-03-19,1-999,13343,151282,0.34
2021-03-19,"10,001-15,000",166,2175658,5.02
2021-03-19,"100,001-200,000",16,2151750,4.97
2021-03-19,"15,001-20,000",102,1916316,4.42
2021-03-19,"20,001-30,000",66,1668204,3.85
2021-03-19,"200,001-400,000",5,1252000,2.89
2021-03-19,"30,001-40,000",34,1217010,2.81
2021-03-19,"40,001-50,000",19,873000,2.01
2021-03-19,"400,001-600,000",2,1109000,2.56
2021-03-19,"5,001-10,000",574,4639078,10.71
2021-03-19,"50,001-100,000",29,1964199,4.53
2021-03-19,"600,001-800,000",1,600286,1.38
2021-03-19,"800,001-1,000,000",0,0,0.0
2021-03-19,"more than 1,000,001",3,12098860,27.94
2021-03-19,total,20597,43289801,100.0
2021-03-26,"1,000-5,000",6570,11990176,27.69
2021-03-26,1-999,13470,156464,0.36
2021-03-26,"10,001-15,000",171,2244658,5.18
2021-03-26,"100,001-200,000",18,2367750,5.46
2021-03-26,"15,001-20,000",111,2093316,4.83
2021-03-26,"20,001-30,000",64,1639204,3.78
2021-03-26,"200,001-400,000",5,1293000,2.98
2021-03-26,"30,001-40,000",25,887010,2.04
2021-03-26,"40,001-50,000",20,924000,2.13
2021-03-26,"400,001-600,000",0,0,0.0
2021-03-26,"5,001-10,000",588,4742878,10.95
2021-03-26,"50,001-100,000",26,1749199,4.04
2021-03-26,"600,001-800,000",2,1213286,2.8
2021-03-26,"800,001-1,000,000",0,0,0.0
2021-03-26,"more than 1,000,001",3,11988860,27.69
2021-03-26,total,21073,43289801,100.0
2021-04-01,"1,000-5,000",6166,11189648,25.84
2021-04-01,1-999,13598,158997,0.36
2021-04-01,"10,001-15,000",154,2017658,4.66
2021-04-01,"100,001-200,000",22,3109750,7.18
2021-04-01,"15,001-20,000",102,1931316,4.46
2021-04-01,"20,001-30,000",66,1657722,3.82
2021-04-01,"200,001-400,000",6,1577000,3.64
2021-04-01,"30,001-40,000",19,668010,1.54
2021-04-01,"40,001-50,000",19,870000,2.0
2021-04-01,"400,001-600,000",0,0,0.0
2021-04-01,"5,001-10,000",529,4252355,9.82
2021-04-01,"50,001-100,000",26,1815199,4.19
2021-04-01,"600,001-800,000",2,1219286,2.81
2021-04-01,"800,001-1,000,000",1,904000,2.08
2021-04-01,"more than 1,000,001",3,11918860,27.53
2021-04-01,total,20713,43289801,100.0
2021-04-16,"1,000-5,000",6472,12141431,28.04
2021-04-16,1-999,13706,166708,0.38
2021-04-16,"10,001-15,000",154,2000658,4.62
2021-04-16,"100,001-200,000",19,2544750,5.87
2021-04-16,"15,001-20,000",99,1858316,4.29
2021-04-16,"20,001-30,000",73,1842722,4.25
2021-04-16,"200,001-400,000",5,1182000,2.73
2021-04-16,"30,001-40,000",26,921010,2.12
2021-04-16,"40,001-50,000",16,739000,1.7
2021-04-16,"400,001-600,000",2,1006000,2.32
2021-04-16,"5,001-10,000",594,4722861,10.9
2021-04-16,"50,001-100,000",26,1735199,4.0
2021-04-16,"600,001-800,000",1,600286,1.38
2021-04-16,"800,001-1,000,000",0,0,0.0
2021-04-16,"more than 1,000,001",3,11828860,27.32
2021-04-16,total,21196,43289801,100.0
2021-04-23,"1,000-5,000",6413,12098976,27.94
2021-04-23,1-999,13674,169530,0.39
2021-04-23,"10,001-15,000",166,2161658,4.99
2021-04-23,"100,001-200,000",16,2138750,4.94
2021-04-23,"15,001-20,000",104,1953316,4.51
2021-04-23,"20,001-30,000",71,1773722,4.09
2021-04-23,"200,001-400,000",6,1356000,3.13
2021-04-23,"30,001-40,000",26,925010,2.13
2021-04-23,"40,001-50,000",21,965000,2.22
2021-04-23,"400,001-600,000",2,1050000,2.42
2021-04-23,"5,001-10,000",601,4749494,10.97
2021-04-23,"50,001-100,000",24,1569199,3.62
2021-04-23,"600,001-800,000",1,600286,1.38
2021-04-23,"800,001-1,000,000",0,0,0.0
2021-04-23,"more than 1,000,001",3,11778860,27.2
2021-04-23,total,21128,43289801,100.0
2021-04-29,"1,000-5,000",6348,12002153,27.72
2021-04-29,1-999,13496,168466,0.38
2021-04-29,"10,001-15,000",170,2210759,5.1
2021-04-29,"100,001-200,000",16,2208750,5.1
2021-04-29,"15,001-20,000",101,1896316,4.38
2021-04-29,"20,001-30,000",74,1840722,4.25
2021-04-29,"200,001-400,000",5,1220000,2.81
2021-04-29,"30,001-40,000",24,865010,1.99
2021-04-29,"40,001-50,000",19,878000,2.02
2021-04-29,"400,001-600,000",2,1105000,2.55
2021-04-29,"5,001-10,000",610,4842280,11.18
2021-04-29,"50,001-100,000",26,1713199,3.95
2021-04-29,"600,001-800,000",1,600286,1.38
2021-04-29,"800,001-1,000,000",0,0,0.0
2021-04-29,"more than 1,000,001",3,11738860,27.11
2021-04-29,total,20895,43289801,100.0
2021-05-07,"1,000-5,000",6361,12115496,27.98
2021-05-07,1-999,13349,171240,0.39
2021-05-07,"10,001-15,000",173,2236658,5.16
2021-05-07,"100,001-200,000",15,2224750,5.13
2021-05-07,"15,001-20,000",99,1860316,4.29
2021-05-07,"20,001-30,000",77,1908722,4.4
2021-05-07,"200,001-400,000",5,1233000,2.84
2021-05-07,"30,001-40,000",23,824010,1.9
2021-05-07,"40,001-50,000",28,1294000,2.98
2021-05-07,"400,001-600,000",1,573000,1.32
2021-05-07,"5,001-10,000",601,4777264,11.03
2021-05-07,"50,001-100,000",26,1782199,4.11
2021-05-07,"600,001-800,000",1,600286,1.38
2021-05-07,"800,001-1,000,000",0,0,0.0
2021-05-07,"more than 1,000,001",3,11688860,27.0
2021-05-07,total,20762,43289801,100.0
2021-05-14,"1,000-5,000",6701,12267461,28.33
2021-05-14,1-999,13382,179481,0.41
2021-05-14,"10,001-15,000",136,1769658,4.08
2021-05-14,"100,001-200,000",18,2373750,5.48
2021-05-14,"15,001-20,000",101,1912316,4.41
2021-05-14,"20,001-30,000",63,1587722,3.66
2021-05-14,"200,001-400,000",8,2070000,4.78
2021-05-14,"30,001-40,000",25,898010,2.07
2021-05-14,"40,001-50,000",25,1174000,2.71
2021-05-14,"400,001-600,000",1,516000,1.19
2021-05-14,"5,001-10,000",555,4458058,10.29
2021-05-14,"50,001-100,000",26,1828199,4.22
2021-05-14,"600,001-800,000",1,600286,1.38
2021-05-14,"800,001-1,000,000",0,0,0.0
2021-05-14,"more than 1,000,001",3,11654860,26.92
2021-05-14,total,21045,43289801,100.0
2021-05-21,"1,000-5,000",7041,12978355,29.98
2021-05-21,1-999,13430,186286,0.43
2021-05-21,"10,001-15,000",152,1970758,4.55
2021-05-21,"100,001-200,000",9,1315750,3.03
2021-05-21,"15,001-20,000",99,1865316,4.3
2021-05-21,"20,001-30,000",62,1554722,3.59
2021-05-21,"200,001-400,000",5,1235000,2.85
2021-05-21,"30,001-40,000",31,1085010,2.5
2021-05-21,"40,001-50,000",21,996000,2.3
2021-05-21,"400,001-600,000",1,426000,0.98
2021-05-21,"5,001-10,000",586,4711259,10.88
2021-05-21,"50,001-100,000",30,2061199,4.76
2021-05-21,"600,001-800,000",2,1299286,3.0
2021-05-21,"800,001-1,000,000",0,0,0.0
2021-05-21,"more than 1,000,001",3,11604860,26.8
2021-05-21,total,21472,43289801,100.0
2021-05-28,"1,000-5,000",7011,12961796,29.94
2021-05-28,1-999,13430,188540,0.43
2021-05-28,"10,001-15,000",162,2091758,4.83
2021-05-28,"100,001-200,000",11,1547750,3.57
2021-05-28,"15,001-20,000",98,1858316,4.29
2021-05-28,"20,001-30,000",59,1492722,3.44
2021-05-28,"200,001-400,000",5,1244000,2.87
2021-05-28,"30,001-40,000",31,1097010,2.53
2021-05-28,"40,001-50,000",18,855000,1.97
2021-05-28,"400,001-600,000",1,490000,1.13
2021-05-28,"5,001-10,000",592,4736564,10.94
2021-05-28,"50,001-100,000",27,1924199,4.44
2021-05-28,"600,001-800,000",2,1247286,2.88
2021-05-28,"800,001-1,000,000",0,0,0.0
2021-05-28,"more than 1,000,001",3,11554860,26.69
2021-05-28,total,21450,43289801,100.0
2021-06-04,"1,000-5,000",7060,12966379,29.95
2021-06-04,1-999,13421,189846,0.43
2021-06-04,"10,001-15,000",170,2203758,5.09
2021-06-04,"100,001-200,000",11,1503750,3.47
2021-06-04,"15,001-20,000",96,1802316,4.16
2021-06-04,"20,001-30,000",57,1427722,3.29
2021-06-04,"200,001-400,000",7,1647000,3.8
2021-06-04,"30,001-40,000",35,1237010,2.85
2021-06-04,"40,001-50,000",20,950000,2.19
2021-06-04,"400,001-600,000",0,0,0.0
2021-06-04,"5,001-10,000",599,4783675,11.05
2021-06-04,"50,001-100,000",26,1785199,4.12
2021-06-04,"600,001-800,000",2,1288286,2.97
2021-06-04,"800,001-1,000,000",0,0,0.0
2021-06-04,"more than 1,000,001",3,11504860,26.57
2021-06-04,total,21507,43289801,100.0
2021-06-18,"1,000-5,000",6971,13006510,30.04
2021-06-18,1-999,13423,199936,0.46
2021-06-18,"10,001-15,000",162,2078063,4.8
2021-06-18,"100,001-200,000",14,1979750,4.57
2021-06-18,"15,001-20,000",100,1876316,4.33
2021-06-18,"20,001-30,000",63,1600722,3.69
2021-06-18,"200,001-400,000",5,1259000,2.9
2021-06-18,"30,001-40,000",31,1104010,2.55
2021-06-18,"40,001-50,000",22,1039000,2.4
2021-06-18,"400,001-600,000",0,0,0.0
2021-06-18,"5,001-10,000",632,5031149,11.62
2021-06-18,"50,001-100,000",23,1583199,3.65
2021-06-18,"600,001-800,000",2,1247286,2.88
2021-06-18,"800,001-1,000,000",0,0,0.0
2021-06-18,"more than 1,000,001",3,11284860,26.06
2021-06-18,total,21451,43289801,100.0
2021-06-25,"1,000-5,000",6962,12966840,29.95
2021-06-25,1-999,13398,199045,0.45
2021-06-25,"10,001-15,000",162,2074063,4.79
2021-06-25,"100,001-200,000",14,1998750,4.61
2021-06-25,"15,001-20,000",96,1804316,4.16
2021-06-25,"20,001-30,000",64,1612722,3.72
2021-06-25,"200,001-400,000",5,1260000,2.91
2021-06-25,"30,001-40,000",34,1214010,2.8
2021-06-25,"40,001-50,000",19,892000,2.06
2021-06-25,"400,001-600,000",0,0,0.0
2021-06-25,"5,001-10,000",625,4954710,11.44
2021-06-25,"50,001-100,000",28,1903199,4.39
2021-06-25,"600,001-800,000",2,1245286,2.87
2021-06-25,"800,001-1,000,000",0,0,0.0
2021-06-25,"more than 1,000,001",3,11164860,25.79
2021-06-25,total,21412,43289801,100.0
2021-07-02,"1,000-5,000",6942,12914928,29.83
2021-07-02,1-999,13393,200139,0.46
2021-07-02,"10,001-15,000",172,2200063,5.08
2021-07-02,"100,001-200,000",15,2197750,5.07
2021-07-02,"15,001-20,000",100,1873316,4.32
2021-07-02,"20,001-30,000",64,1610204,3.71
2021-07-02,"200,001-400,000",4,1034000,2.38
2021-07-02,"30,001-40,000",34,1204010,2.78
2021-07-02,"40,001-50,000",21,972000,2.24
2021-07-02,"400,001-600,000",0,0,0.0
2021-07-02,"5,001-10,000",622,4922046,11.36
2021-07-02,"50,001-100,000",27,1878199,4.33
2021-07-02,"600,001-800,000",2,1223286,2.82
2021-07-02,"800,001-1,000,000",0,0,0.0
2021-07-02,"more than 1,000,001",3,11059860,25.54
2021-07-02,total,21399,43289801,100.0
2021-07-09,"1,000-5,000",6901,12855749,29.69
2021-07-09,1-999,13344,198263,0.45
2021-07-09,"10,001-15,000",169,2170561,5.01
2021-07-09,"100,001-200,000",16,2299750,5.31
2021-07-09,"15,001-20,000",107,2016419,4.65
2021-07-09,"20,001-30,000",69,1732204,4.0
2021-07-09,"200,001-400,000",4,1035000,2.39
2021-07-09,"30,001-40,000",32,1137010,2.62
2021-07-09,"40,001-50,000",23,1060000,2.44
2021-07-09,"400,001-600,000",0,0,0.0
2021-07-09,"5,001-10,000",621,4944564,11.42
2021-07-09,"50,001-100,000",24,1672199,3.86
2021-07-09,"600,001-800,000",2,1208222,2.79
2021-07-09,"800,001-1,000,000",0,0,0.0
2021-07-09,"more than 1,000,001",3,10959860,25.31
2021-07-09,total,21315,43289801,100.0
2021-07-16,"1,000-5,000",6686,12596777,29.09
2021-07-16,1-999,13359,208115,0.48
2021-07-16,"10,001-15,000",184,2390561,5.52
2021-07-16,"100,001-200,000",14,1928750,4.45
2021-07-16,"15,001-20,000",105,1973316,4.55
2021-07-16,"20,001-30,000",68,1706204,3.94
2021-07-16,"200,001-400,000",5,1245000,2.87
2021-07-16,"30,001-40,000",36,1294010,2.98
2021-07-16,"40,001-50,000",24,1105000,2.55
2021-07-16,"400,001-600,000",1,563749,1.3
2021-07-16,"5,001-10,000",626,4978974,11.5
2021-07-16,"50,001-100,000",28,1839199,4.24
2021-07-16,"600,001-800,000",1,600286,1.38
2021-07-16,"800,001-1,000,000",0,0,0.0
2021-07-16,"more than 1,000,001",3,10859860,25.08
2021-07-16,total,21140,43289801,100.0
2021-07-23,"1,000-5,000",6682,12583513,29.06
2021-07-23,1-999,13369,217511,0.5
2021-07-23,"10,001-15,000",184,2395561,5.53
2021-07-23,"100,001-200,000",16,2247750,5.19
2021-07-23,"15,001-20,000",108,2019316,4.66
2021-07-23,"20,001-30,000",67,1696204,3.91
2021-07-23,"200,001-400,000",4,1097000,2.53
2021-07-23,"30,001-40,000",31,1105010,2.55
2021-07-23,"40,001-50,000",28,1288000,2.97
2021-07-23,"400,001-600,000",1,476565,1.1
2021-07-23,"5,001-10,000",638,5061026,11.69
2021-07-23,"50,001-100,000",25,1742199,4.02
2021-07-23,"600,001-800,000",1,600286,1.38
2021-07-23,"800,001-1,000,000",0,0,0.0
