date,level,people,holding_shares,percent
2022-01-22,"100,001-200,000",11,1503394,5.12
2022-01-22,"15,001-20,000",36,668359,2.28
2022-01-22,"20,001-30,000",36,933013,3.18
2022-01-22,"200,001-400,000",6,1505871,5.13
2022-01-22,"30,001-40,000",8,272305,0.92
2022-01-22,"40,001-50,000",7,313792,1.07
2022-01-22,"400,001-600,000",0,0,0.0
2022-01-22,"5,001-10,000",155,1262362,4.3
2022-01-22,"50,001-100,000",17,1176101,4.01
2022-01-22,"600,001-800,000",0,0,0.0
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",5,18244300,62.24
2022-01-22,total,2067,29308526,100.0
2022-01-28,"1,000-5,000",1518,2900119,9.89
2022-01-28,1-999,226,26077,0.08
2022-01-28,"10,001-15,000",39,506833,1.72
2022-01-28,"100,001-200,000",11,1519394,5.18
2022-01-28,"15,001-20,000",37,687359,2.34
2022-01-28,"20,001-30,000",33,855013,2.91
2022-01-28,"200,001-400,000",6,1505871,5.13
2022-01-28,"30,001-40,000",9,308305,1.05
2022-01-28,"40,001-50,000",7,313792,1.07
2022-01-28,"400,001-600,000",0,0,0.0
2022-01-28,"5,001-10,000",156,1265362,4.31
2022-01-28,"50,001-100,000",17,1176101,4.01
2022-01-28,"600,001-800,000",0,0,0.0
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",5,18244300,62.24
2022-01-28,total,2064,29308526,100.0
2022-02-18,"1,000-5,000",1412,2675831,9.12
2022-02-18,1-999,229,29365,0.1
2022-02-18,"10,001-15,000",40,514833,1.75
2022-02-18,"100,001-200,000",10,1470873,5.01
2022-02-18,"15,001-20,000",32,593359,2.02
2022-02-18,"20,001-30,000",35,921013,3.14
2022-02-18,"200,001-400,000",6,1503871,5.13
2022-02-18,"30,001-40,000",15,539305,1.84
2022-02-18,"40,001-50,000",7,307079,1.04
2022-02-18,"400,001-600,000",0,0,0.0
2022-02-18,"5,001-10,000",151,1214362,4.14
2022-02-18,"50,001-100,000",19,1311335,4.47
2022-02-18,"600,001-800,000",0,0,0.0
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",5,18227300,62.19
2022-02-18,total,1961,29308526,100.0
2022-02-25,"1,000-5,000",1538,2909469,9.92
2022-02-25,1-999,276,29727,0.1
2022-02-25,"10,001-15,000",46,609056,2.07
2022-02-25,"100,001-200,000",9,1317873,4.49
2022-02-25,"15,001-20,000",28,518359,1.76
2022-02-25,"20,001-30,000",33,856035,2.92
2022-02-25,"200,001-400,000",5,1292676,4.41
2022-02-25,"30,001-40,000",15,516592,1.76
2022-02-25,"40,001-50,000",10,454792,1.55
2022-02-25,"400,001-600,000",0,0,0.0
2022-02-25,"5,001-10,000",153,1260139,4.29
2022-02-25,"50,001-100,000",20,1329508,4.53
2022-02-25,"600,001-800,000",0,0,0.0
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",5,18214300,62.14
2022-02-25,total,2138,29308526,100.0
2022-03-04,"1,000-5,000",1532,2922066,9.97
2022-03-04,1-999,283,32659,0.11
2022-03-04,"10,001-15,000",39,514056,1.75
2022-03-04,"100,001-200,000",9,1302873,4.44
2022-03-04,"15,001-20,000",33,608338,2.07
2022-03-04,"20,001-30,000",38,985056,3.36
2022-03-04,"200,001-400,000",4,1037676,3.54
2022-03-04,"30,001-40,000",15,532592,1.81
2022-03-04,"40,001-50,000",10,448792,1.53
2022-03-04,"400,001-600,000",0,0,0.0
2022-03-04,"5,001-10,000",169,1397610,4.76
2022-03-04,"50,001-100,000",20,1312508,4.47
2022-03-04,"600,001-800,000",0,0,0.0
2022-03-04,"800,001-1,000,000",0,0,0.0
2022-03-04,"more than 1,000,001",5,18214300,62.14
2022-03-04,total,2157,29308526,100.0
2022-03-11,"1,000-5,000",1563,2972501,10.14
2022-03-11,1-999,280,33248,0.11
2022-03-11,"10,001-15,000",39,495056,1.68
2022-03-11,"100,001-200,000",10,1452873,4.95
2022-03-11,"15,001-20,000",33,616339,2.1
2022-03-11,"20,001-30,000",32,805056,2.74
2022-03-11,"200,001-400,000",4,1037676,3.54
2022-03-11,"30,001-40,000",14,500592,1.7
2022-03-11,"40,001-50,000",9,398792,1.36
2022-03-11,"400,001-600,000",0,0,0.0
2022-03-11,"5,001-10,000",170,1386585,4.73
2022-03-11,"50,001-100,000",21,1395508,4.76
2022-03-11,"600,001-800,000",0,0,0.0
2022-03-11,"800,001-1,000,000",0,0,0.0
2022-03-11,"more than 1,000,001",5,18214300,62.14
2022-03-11,total,2180,29308526,100.0
2022-03-18,"1,000-5,000",1608,3053138,10.41
2022-03-18,1-999,280,32687,0.11
2022-03-18,"10,001-15,000",43,546127,1.86
2022-03-18,"100,001-200,000",9,1307873,4.46
2022-03-18,"15,001-20,000",31,573338,1.95
2022-03-18,"20,001-30,000",34,853056,2.91
2022-03-18,"200,001-400,000",4,1034676,3.53
2022-03-18,"30,001-40,000",16,571592,1.95
2022-03-18,"40,001-50,000",7,312792,1.06
2022-03-18,"400,001-600,000",0,0,0.0
2022-03-18,"5,001-10,000",171,1375439,4.69
2022-03-18,"50,001-100,000",21,1433508,4.89
2022-03-18,"600,001-800,000",0,0,0.0
2022-03-18,"800,001-1,000,000",0,0,0.0
2022-03-18,"more than 1,000,001",5,18214300,62.14
2022-03-18,total,2229,29308526,100.0
2022-03-25,"1,000-5,000",1615,3066957,10.46
2022-03-25,1-999,283,32868,0.11
2022-03-25,"10,001-15,000",44,567127,1.93
2022-03-25,"100,001-200,000",8,1133873,3.86
2022-03-25,"15,001-20,000",37,677338,2.31
2022-03-25,"20,001-30,000",31,776056,2.64
2022-03-25,"200,001-400,000",5,1236676,4.21
2022-03-25,"30,001-40,000",16,568592,1.94
2022-03-25,"40,001-50,000",8,354792,1.21
2022-03-25,"400,001-600,000",0,0,0.0
2022-03-25,"5,001-10,000",163,1332439,4.54
2022-03-25,"50,001-100,000",20,1347508,4.59
2022-03-25,"600,001-800,000",0,0,0.0
2022-03-25,"800,001-1,000,000",0,0,0.0
2022-03-25,"more than 1,000,001",5,18214300,62.14
2022-03-25,total,2235,29308526,100.0
2022-04-01,"1,000-5,000",1609,3020727,10.3
2022-04-01,1-999,286,33098,0.11
2022-04-01,"10,001-15,000",46,590106,2.01
2022-04-01,"100,001-200,000",9,1263873,4.31
2022-04-01,"15,001-20,000",38,694359,2.36
2022-04-01,"20,001-30,000",32,810056,2.76
2022-04-01,"200,001-400,000",5,1232676,4.2
2022-04-01,"30,001-40,000",13,463742,1.58
2022-04-01,"40,001-50,000",10,461642,1.57
2022-04-01,"400,001-600,000",0,0,0.0
2022-04-01,"5,001-10,000",157,1284439,4.38
2022-04-01,"50,001-100,000",19,1239508,4.22
2022-04-01,"600,001-800,000",0,0,0.0
2022-04-01,"800,001-1,000,000",0,0,0.0
2022-04-01,"more than 1,000,001",5,18214300,62.14
2022-04-01,total,2229,29308526,100.0
2022-04-08,"1,000-5,000",1618,3053855,10.41
2022-04-08,1-999,288,32998,0.11
2022-04-08,"10,001-15,000",44,567106,1.93
2022-04-08,"100,001-200,000",9,1263873,4.31
2022-04-08,"15,001-20,000",36,642359,2.19
2022-04-08,"20,001-30,000",36,907056,3.09
2022-04-08,"200,001-400,000",5,1232676,4.2
2022-04-08,"30,001-40,000",13,462714,1.57
2022-04-08,"40,001-50,000",9,413642,1.41
2022-04-08,"400,001-600,000",0,0,0.0
2022-04-08,"5,001-10,000",158,1284439,4.38
2022-04-08,"50,001-100,000",19,1238508,4.22
2022-04-08,"600,001-800,000",0,0,0.0
2022-04-08,"800,001-1,000,000",0,0,0.0
2022-04-08,"more than 1,000,001",5,18209300,62.12
2022-04-08,total,2240,29308526,100.0
2022-04-15,"1,000-5,000",1570,2914233,9.94
2022-04-15,1-999,287,30667,0.1
2022-04-15,"10,001-15,000",45,579106,1.97
2022-04-15,"100,001-200,000",11,1477873,5.04
2022-04-15,"15,001-20,000",34,627729,2.14
2022-04-15,"20,001-30,000",26,667686,2.27
2022-04-15,"200,001-400,000",5,1217676,4.15
2022-04-15,"30,001-40,000",13,442714,1.51
2022-04-15,"40,001-50,000",10,467642,1.59
2022-04-15,"400,001-600,000",0,0,0.0
2022-04-15,"5,001-10,000",154,1276392,4.35
2022-04-15,"50,001-100,000",21,1406508,4.79
2022-04-15,"600,001-800,000",0,0,0.0
2022-04-15,"800,001-1,000,000",0,0,0.0
2022-04-15,"more than 1,000,001",5,18200300,62.09
2022-04-15,total,2181,29308526,100.0
2022-04-22,"1,000-5,000",1737,3175575,10.83
2022-04-22,1-999,294,32650,0.11
2022-04-22,"10,001-15,000",52,673106,2.29
2022-04-22,"100,001-200,000",8,1149873,3.92
2022-04-22,"15,001-20,000",39,716729,2.44
2022-04-22,"20,001-30,000",25,635686,2.16
2022-04-22,"200,001-400,000",6,1419676,4.84
2022-04-22,"30,001-40,000",13,442714,1.51
2022-04-22,"40,001-50,000",8,361642,1.23
2022-04-22,"400,001-600,000",0,0,0.0
2022-04-22,"5,001-10,000",169,1360067,4.64
2022-04-22,"50,001-100,000",17,1146508,3.91
2022-04-22,"600,001-800,000",0,0,0.0
2022-04-22,"800,001-1,000,000",0,0,0.0
2022-04-22,"more than 1,000,001",5,18194300,62.07
2022-04-22,total,2373,29308526,100.0
2022-04-29,"1,000-5,000",1689,3122478,10.65
2022-04-29,1-999,296,30901,0.1
2022-04-29,"10,001-15,000",48,619226,2.11
2022-04-29,"100,001-200,000",8,1149873,3.92
2022-04-29,"15,001-20,000",40,735004,2.5
2022-04-29,"20,001-30,000",30,766686,2.61
2022-04-29,"200,001-400,000",6,1427676,4.87
2022-04-29,"30,001-40,000",12,413714,1.41
2022-04-29,"40,001-50,000",7,323642,1.1
2022-04-29,"400,001-600,000",0,0,0.0
2022-04-29,"5,001-10,000",174,1387518,4.73
2022-04-29,"50,001-100,000",17,1140508,3.89
2022-04-29,"600,001-800,000",0,0,0.0
2022-04-29,"800,001-1,000,000",0,0,0.0
2022-04-29,"more than 1,000,001",5,18191300,62.06
2022-04-29,total,2332,29308526,100.0
2022-05-06,"1,000-5,000",1689,3140983,10.71
2022-05-06,1-999,303,32487,0.11
2022-05-06,"10,001-15,000",47,623035,2.12
2022-05-06,"100,001-200,000",8,1149873,3.92
2022-05-06,"15,001-20,000",40,739824,2.52
2022-05-06,"20,001-30,000",29,740686,2.52
2022-05-06,"200,001-400,000",6,1479676,5.04
2022-05-06,"30,001-40,000",15,508714,1.73
2022-05-06,"40,001-50,000",4,181642,0.61
2022-05-06,"400,001-600,000",0,0,0.0
2022-05-06,"5,001-10,000",167,1357798,4.63
2022-05-06,"50,001-100,000",18,1162508,3.96
2022-05-06,"600,001-800,000",0,0,0.0
2022-05-06,"800,001-1,000,000",0,0,0.0
2022-05-06,"more than 1,000,001",5,18191300,62.06
2022-05-06,total,2331,29308526,100.0
2022-05-13,"1,000-5,000",1584,2985691,10.18
2022-05-13,1-999,299,31650,0.1
2022-05-13,"10,001-15,000",54,707791,2.41
2022-05-13,"100,001-200,000",7,1036873,3.53
2022-05-13,"15,001-20,000",34,625846,2.13
2022-05-13,"20,001-30,000",29,769664,2.62
2022-05-13,"200,001-400,000",7,1684676,5.74
2022-05-13,"30,001-40,000",15,508714,1.73
2022-05-13,"40,001-50,000",5,222740,0.75
2022-05-13,"400,001-600,000",0,0,0.0
2022-05-13,"5,001-10,000",166,1347171,4.59
2022-05-13,"50,001-100,000",18,1204410,4.1
2022-05-13,"600,001-800,000",0,0,0.0
2022-05-13,"800,001-1,000,000",0,0,0.0
2022-05-13,"more than 1,000,001",5,18183300,62.04
2022-05-13,total,2223,29308526,100.0
2022-05-20,"1,000-5,000",1583,3004794,10.25
2022-05-20,1-999,295,32450,0.11
2022-05-20,"10,001-15,000",49,636035,2.17
2022-05-20,"100,001-200,000",8,1206873,4.11
2022-05-20,"15,001-20,000",38,691485,2.35
2022-05-20,"20,001-30,000",30,813856,2.77
2022-05-20,"200,001-400,000",6,1474676,5.03
2022-05-20,"30,001-40,000",17,592714,2.02
2022-05-20,"40,001-50,000",4,182740,0.62
2022-05-20,"400,001-600,000",0,0,0.0
2022-05-20,"5,001-10,000",159,1291193,4.4
2022-05-20,"50,001-100,000",18,1201410,4.09
2022-05-20,"600,001-800,000",0,0,0.0
2022-05-20,"800,001-1,000,000",0,0,0.0
2022-05-20,"more than 1,000,001",5,18180300,62.03
2022-05-20,total,2212,29308526,100.0
2022-05-27,"1,000-5,000",1530,2880794,9.82
2022-05-27,1-999,292,30450,0.1
2022-05-27,"10,001-15,000",53,692035,2.36
2022-05-27,"100,001-200,000",8,1208873,4.12
2022-05-27,"15,001-20,000",39,705729,2.4
2022-05-27,"20,001-30,000",36,959899,3.27
2022-05-27,"200,001-400,000",6,1485676,5.06
2022-05-27,"30,001-40,000",11,375427,1.28
2022-05-27,"40,001-50,000",6,271740,0.92
2022-05-27,"400,001-600,000",0,0,0.0
2022-05-27,"5,001-10,000",153,1233193,4.2
2022-05-27,"50,001-100,000",20,1296410,4.42
2022-05-27,"600,001-800,000",0,0,0.0
2022-05-27,"800,001-1,000,000",0,0,0.0
2022-05-27,"more than 1,000,001",5,18168300,61.98
2022-05-27,total,2159,29308526,100.0
2022-06-02,"1,000-5,000",1681,3065166,10.45
2022-06-02,1-999,309,31914,0.1
2022-06-02,"10,001-15,000",52,657978,2.24
2022-06-02,"100,001-200,000",7,1092957,3.72
2022-06-02,"15,001-20,000",40,719729,2.45
2022-06-02,"20,001-30,000",28,766379,2.61
2022-06-02,"200,001-400,000",6,1651676,5.63
2022-06-02,"30,001-40,000",10,347069,1.18
2022-06-02,"40,001-50,000",4,187695,0.64
2022-06-02,"400,001-600,000",0,0,0.0
2022-06-02,"5,001-10,000",159,1261359,4.3
2022-06-02,"50,001-100,000",20,1369304,4.67
2022-06-02,"600,001-800,000",0,0,0.0
2022-06-02,"800,001-1,000,000",0,0,0.0
2022-06-02,"more than 1,000,001",5,18157300,61.95
2022-06-02,total,2321,29308526,100.0
2022-06-10,"1,000-5,000",1937,3565565,12.16
2022-06-10,1-999,355,37261,0.12
2022-06-10,"10,001-15,000",61,752947,2.56
2022-06-10,"100,001-200,000",6,829752,2.83
2022-06-10,"15,001-20,000",36,660359,2.25
2022-06-10,"20,001-30,000",33,871734,2.97
2022-06-10,"200,001-400,000",4,1056416,3.6
2022-06-10,"30,001-40,000",18,613165,2.09
2022-06-10,"40,001-50,000",3,142000,0.48
2022-06-10,"400,001-600,000",0,0,0.0
2022-06-10,"5,001-10,000",143,1161258,3.96
2022-06-10,"50,001-100,000",21,1474769,5.03
2022-06-10,"600,001-800,000",0,0,0.0
2022-06-10,"800,001-1,000,000",0,0,0.0
2022-06-10,"more than 1,000,001",5,18143300,61.9
2022-06-10,total,2622,29308526,100.0
2022-06-17,"1,000-5,000",1878,3433375,11.71
2022-06-17,1-999,364,39441,0.13
2022-06-17,"10,001-15,000",58,717947,2.44
2022-06-17,"100,001-200,000",6,828492,2.82
2022-06-17,"15,001-20,000",32,586359,2.0
2022-06-17,"20,001-30,000",36,947744,3.23
2022-06-17,"200,001-400,000",4,1041416,3.55
2022-06-17,"30,001-40,000",19,646165,2.2
2022-06-17,"40,001-50,000",3,142000,0.48
2022-06-17,"400,001-600,000",0,0,0.0
2022-06-17,"5,001-10,000",162,1307258,4.46
2022-06-17,"50,001-100,000",20,1485029,5.06
2022-06-17,"600,001-800,000",0,0,0.0
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",5,18133300,61.87
2022-06-17,total,2587,29308526,100.0
2022-06-24,"1,000-5,000",1877,3405856,11.62
2022-06-24,1-999,358,37425,0.12
2022-06-24,"10,001-15,000",57,691946,2.36
2022-06-24,"100,001-200,000",6,888492,3.03
2022-06-24,"15,001-20,000",35,636359,2.17
2022-06-24,"20,001-30,000",37,1009431,3.44
2022-06-24,"200,001-400,000",3,796416,2.71
2022-06-24,"30,001-40,000",18,609014,2.07
2022-06-24,"40,001-50,000",2,92000,0.31
2022-06-24,"400,001-600,000",0,0,0.0
2022-06-24,"5,001-10,000",182,1472258,5.02
2022-06-24,"50,001-100,000",23,1606029,5.47
2022-06-24,"600,001-800,000",0,0,0.0
2022-06-24,"800,001-1,000,000",0,0,0.0
2022-06-24,"more than 1,000,001",5,18063300,61.63
2022-06-24,total,2603,29308526,100.0
2022-07-01,"1,000-5,000",1868,3416687,11.65
2022-07-01,1-999,361,38275,0.13
2022-07-01,"10,001-15,000",69,842946,2.87
2022-07-01,"100,001-200,000",6,915492,3.12
2022-07-01,"15,001-20,000",32,577359,1.96
2022-07-01,"20,001-30,000",34,912431,3.11
2022-07-01,"200,001-400,000",3,796416,2.71
2022-07-01,"30,001-40,000",21,725333,2.47
2022-07-01,"40,001-50,000",4,180000,0.61
2022-07-01,"400,001-600,000",0,0,0.0
2022-07-01,"5,001-10,000",173,1385258,4.72
2022-07-01,"50,001-100,000",20,1457029,4.97
2022-07-01,"600,001-800,000",0,0,0.0
2022-07-01,"800,001-1,000,000",0,0,0.0
2022-07-01,"more than 1,000,001",5,18061300,61.62
2022-07-01,total,2596,29308526,100.0
2022-07-08,"1,000-5,000",1836,3357823,11.45
2022-07-08,1-999,366,39139,0.13
2022-07-08,"10,001-15,000",65,802946,2.73
2022-07-08,"100,001-200,000",7,1082492,3.69
2022-07-08,"15,001-20,000",36,644359,2.19
2022-07-08,"20,001-30,000",30,792431,2.7
2022-07-08,"200,001-400,000",3,796416,2.71
2022-07-08,"30,001-40,000",14,482165,1.64
2022-07-08,"40,001-50,000",10,462168,1.57
2022-07-08,"400,001-600,000",0,0,0.0
2022-07-08,"5,001-10,000",183,1486258,5.07
2022-07-08,"50,001-100,000",18,1307029,4.45
2022-07-08,"600,001-800,000",0,0,0.0
2022-07-08,"800,001-1,000,000",0,0,0.0
2022-07-08,"more than 1,000,001",5,18055300,61.6
2022-07-08,total,2573,29308526,100.0
2022-07-15,"1,000-5,000",1876,3463112,11.81
2022-07-15,1-999,369,38849,0.13
2022-07-15,"10,001-15,000",69,851947,2.9
2022-07-15,"100,001-200,000",7,1055492,3.6
2022-07-15,"15,001-20,000",35,631359,2.15
2022-07-15,"20,001-30,000",27,719431,2.45
2022-07-15,"200,001-400,000",3,796416,2.71
2022-07-15,"30,001-40,000",11,380165,1.29
2022-07-15,"40,001-50,000",8,364576,1.24
2022-07-15,"400,001-600,000",0,0,0.0
2022-07-15,"5,001-10,000",167,1368258,4.66
2022-07-15,"50,001-100,000",23,1589621,5.42
2022-07-15,"600,001-800,000",0,0,0.0
2022-07-15,"800,001-1,000,000",0,0,0.0
2022-07-15,"more than 1,000,001",5,18049300,61.58
2022-07-15,total,2600,29308526,100.0
2022-07-22,"1,000-5,000",2146,3844413,13.11
2022-07-22,1-999,396,40548,0.13
2022-07-22,"10,001-15,000",70,866947,2.95
2022-07-22,"100,001-200,000",6,926492,3.16
2022-07-22,"15,001-20,000",30,541359,1.84
2022-07-22,"20,001-30,000",30,796431,2.71
2022-07-22,"200,001-400,000",3,796416,2.71
2022-07-22,"30,001-40,000",13,447165,1.52
2022-07-22,"40,001-50,000",4,183576,0.62
2022-07-22,"400,001-600,000",0,0,0.0
2022-07-22,"5,001-10,000",170,1424258,4.85
2022-07-22,"50,001-100,000",20,1403621,4.78
2022-07-22,"600,001-800,000",0,0,0.0
2022-07-22,"800,001-1,000,000",0,0,0.0
2022-07-22,"more than 1,000,001",5,18037300,61.54
2022-07-22,total,2893,29308526,100.0
2022-07-29,"1,000-5,000",2144,3885647,13.25
2022-07-29,1-999,408,43215,0.14
2022-07-29,"10,001-15,000",67,822947,2.8
2022-07-29,"100,001-200,000",4,552492,1.88
2022-07-29,"15,001-20,000",31,568359,1.93
2022-07-29,"20,001-30,000",30,794431,2.71
2022-07-29,"200,001-400,000",4,997416,3.4
2022-07-29,"30,001-40,000",13,455165,1.55
2022-07-29,"40,001-50,000",4,178576,0.6
2022-07-29,"400,001-600,000",0,0,0.0
2022-07-29,"5,001-10,000",183,1506258,5.13
2022-07-29,"50,001-100,000",21,1469720,5.01
2022-07-29,"600,001-800,000",0,0,0.0
2022-07-29,"800,001-1,000,000",0,0,0.0
2022-07-29,"more than 1,000,001",5,18034300,61.53
2022-07-29,total,2914,29308526,100.0
2022-08-05,"1,000-5,000",2107,3878704,13.23
2022-08-05,1-999,406,45985,0.15
2022-08-05,"10,001-15,000",75,921947,3.14
2022-08-05,"100,001-200,000",4,556492,1.89
2022-08-05,"15,001-20,000",33,605359,2.06
2022-08-05,"20,001-30,000",28,751431,2.56
2022-08-05,"200,001-400,000",4,997416,3.4
2022-08-05,"30,001-40,000",14,490165,1.67
2022-08-05,"40,001-50,000",4,185576,0.63
2022-08-05,"400,001-600,000",0,0,0.0
2022-08-05,"5,001-10,000",181,1474218,5.02
2022-08-05,"50,001-100,000",20,1372933,4.68
2022-08-05,"600,001-800,000",0,0,0.0
2022-08-05,"800,001-1,000,000",0,0,0.0
2022-08-05,"more than 1,000,001",5,18028300,61.51
2022-08-05,total,2881,29308526,100.0
2022-08-12,"1,000-5,000",2148,3954805,13.49
2022-08-12,1-999,403,44794,0.15
2022-08-12,"10,001-15,000",76,934947,3.19
2022-08-12,"100,001-200,000",4,514492,1.75
2022-08-12,"15,001-20,000",32,585359,1.99
2022-08-12,"20,001-30,000",28,733431,2.5
2022-08-12,"200,001-400,000",4,997416,3.4
2022-08-12,"30,001-40,000",13,456165,1.55
2022-08-12,"40,001-50,000",5,232576,0.79
2022-08-12,"400,001-600,000",0,0,0.0
2022-08-12,"5,001-10,000",185,1510308,5.15
2022-08-12,"50,001-100,000",19,1317933,4.49
2022-08-12,"600,001-800,000",0,0,0.0
2022-08-12,"800,001-1,000,000",0,0,0.0
2022-08-12,"more than 1,000,001",5,18026300,61.5
2022-08-12,total,2922,29308526,100.0
2022-08-19,"1,000-5,000",2122,3937740,13.43
2022-08-19,1-999,400,45007,0.15
2022-08-19,"10,001-15,000",76,939947,3.2
2022-08-19,"100,001-200,000",3,411492,1.4
2022-08-19,"15,001-20,000",35,641359,2.18
2022-08-19,"20,001-30,000",27,713431,2.43
2022-08-19,"200,001-400,000",4,997416,3.4
2022-08-19,"30,001-40,000",13,455165,1.55
2022-08-19,"40,001-50,000",4,185576,0.63
2022-08-19,"400,001-600,000",0,0,0.0
2022-08-19,"5,001-10,000",187,1510160,5.15
2022-08-19,"50,001-100,000",21,1450933,4.95
2022-08-19,"600,001-800,000",0,0,0.0
2022-08-19,"800,001-1,000,000",0,0,0.0
2022-08-19,"more than 1,000,001",5,18020300,61.48
2022-08-19,total,2897,29308526,100.0
2022-08-26,"1,000-5,000",2118,3876736,13.22
2022-08-26,1-999,403,46091,0.15
2022-08-26,"10,001-15,000",77,952947,3.25
2022-08-26,"100,001-200,000",4,514492,1.75
2022-08-26,"15,001-20,000",34,619359,2.11
2022-08-26,"20,001-30,000",29,757431,2.58
2022-08-26,"200,001-400,000",4,997416,3.4
2022-08-26,"30,001-40,000",14,496165,1.69
2022-08-26,"40,001-50,000",4,186074,0.63
2022-08-26,"400,001-600,000",0,0,0.0
2022-08-26,"5,001-10,000",189,1514316,5.16
2022-08-26,"50,001-100,000",19,1333199,4.54
2022-08-26,"600,001-800,000",0,0,0.0
2022-08-26,"800,001-1,000,000",0,0,0.0
2022-08-26,"more than 1,000,001",5,18014300,61.46
2022-08-26,total,2900,29308526,100.0
2022-09-02,"1,000-5,000",2111,3832597,13.07
2022-09-02,1-999,407,44288,0.15
2022-09-02,"10,001-15,000",74,918947,3.13
2022-09-02,"100,001-200,000",4,519492,1.77
2022-09-02,"15,001-20,000",36,662359,2.25
2022-09-02,"20,001-30,000",30,776431,2.64
2022-09-02,"200,001-400,000",4,1019416,3.47
2022-09-02,"30,001-40,000",14,493165,1.68
2022-09-02,"40,001-50,000",5,227074,0.77
2022-09-02,"400,001-600,000",0,0,0.0
2022-09-02,"5,001-10,000",195,1578258,5.38
2022-09-02,"50,001-100,000",18,1228199,4.19
2022-09-02,"600,001-800,000",0,0,0.0
2022-09-02,"800,001-1,000,000",0,0,0.0
2022-09-02,"more than 1,000,001",5,18008300,61.44
2022-09-02,total,2903,29308526,100.0
2022-09-08,"1,000-5,000",2079,3772592,12.87
2022-09-08,1-999,411,44673,0.15
2022-09-08,"10,001-15,000",73,899947,3.07
2022-09-08,"100,001-200,000",4,519492,1.77
2022-09-08,"15,001-20,000",34,627359,2.14
2022-09-08,"20,001-30,000",30,788431,2.69
2022-09-08,"200,001-400,000",4,1019416,3.47
2022-09-08,"30,001-40,000",14,485165,1.65
2022-09-08,"40,001-50,000",7,317674,1.08
2022-09-08,"400,001-600,000",0,0,0.0
2022-09-08,"5,001-10,000",200,1603278,5.47
2022-09-08,"50,001-100,000",18,1228199,4.19
2022-09-08,"600,001-800,000",0,0,0.0
2022-09-08,"800,001-1,000,000",0,0,0.0
2022-09-08,"more than 1,000,001",5,18002300,61.42
2022-09-08,total,2879,29308526,100.0
2022-09-16,"1,000-5,000",1941,3504187,11.95
2022-09-16,1-999,403,44752,0.15
2022-09-16,"10,001-15,000",82,1026947,3.5
2022-09-16,"100,001-200,000",4,517492,1.76
2022-09-16,"15,001-20,000",34,616359,2.1
2022-09-16,"20,001-30,000",34,890431,3.03
2022-09-16,"200,001-400,000",5,1235416,4.21
2022-09-16,"30,001-40,000",17,587165,2.0
2022-09-16,"40,001-50,000",6,273000,0.93
2022-09-16,"400,001-600,000",0,0,0.0
2022-09-16,"5,001-10,000",181,1451278,4.95
2022-09-16,"50,001-100,000",17,1168199,3.98
2022-09-16,"600,001-800,000",0,0,0.0
2022-09-16,"800,001-1,000,000",0,0,0.0
2022-09-16,"more than 1,000,001",5,17993300,61.39
2022-09-16,total,2729,29308526,100.0
2022-09-23,"1,000-5,000",1932,3484505,11.88
2022-09-23,1-999,413,45454,0.15
2022-09-23,"10,001-15,000",77,958947,3.27
2022-09-23,"100,001-200,000",3,411492,1.4
2022-09-23,"15,001-20,000",39,707359,2.41
2022-09-23,"20,001-30,000",29,742431,2.53
2022-09-23,"200,001-400,000",5,1256416,4.28
2022-09-23,"30,001-40,000",15,526165,1.79
2022-09-23,"40,001-50,000",8,366260,1.24
2022-09-23,"400,001-600,000",0,0,0.0
2022-09-23,"5,001-10,000",169,1381258,4.71
2022-09-23,"50,001-100,000",21,1437939,4.9
2022-09-23,"600,001-800,000",0,0,0.0
2022-09-23,"800,001-1,000,000",1,997461,3.4
2022-09-23,"more than 1,000,001",4,16992839,57.97
2022-09-23,total,2716,29308526,100.0
2022-09-30,"1,000-5,000",2085,3756766,12.81
2022-09-30,1-999,434,51153,0.17
2022-09-30,"10,001-15,000",68,844947,2.88
2022-09-30,"100,001-200,000",4,547492,1.86
2022-09-30,"15,001-20,000",44,813359,2.77
2022-09-30,"20,001-30,000",26,667431,2.27
2022-09-30,"200,001-400,000",4,1006416,3.43
2022-09-30,"30,001-40,000",14,486165,1.65
2022-09-30,"40,001-50,000",11,488346,1.66
2022-09-30,"400,001-600,000",0,0,0.0
2022-09-30,"5,001-10,000",194,1515298,5.17
2022-09-30,"50,001-100,000",16,1140853,3.89
2022-09-30,"600,001-800,000",0,0,0.0
2022-09-30,"800,001-1,000,000",1,997461,3.4
2022-09-30,"more than 1,000,001",4,16992839,57.97
2022-09-30,total,2905,29308526,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",2099,3771268,12.86
2022-10-07,1-999,435,50681,0.17
2022-10-07,"10,001-15,000",70,881947,3.0
2022-10-07,"100,001-200,000",4,540492,1.84
2022-10-07,"15,001-20,000",41,753359,2.57
2022-10-07,"20,001-30,000",30,770431,2.62
