date,level,people,holding_shares,percent
2020-06-05,"200,001-400,000",6,1781668,3.89
2020-06-05,"30,001-40,000",13,463000,1.01
2020-06-05,"40,001-50,000",9,414000,0.9
2020-06-05,"400,001-600,000",3,1520000,3.32
2020-06-05,"5,001-10,000",86,717746,1.56
2020-06-05,"50,001-100,000",18,1283000,2.8
2020-06-05,"600,001-800,000",0,0,0.0
2020-06-05,"800,001-1,000,000",7,6355810,13.88
2020-06-05,"more than 1,000,001",13,28663387,62.61
2020-06-05,total,905,45779000,100.0
2020-06-12,"1,000-5,000",573,1222172,2.66
2020-06-12,1-999,107,5406,0.01
2020-06-12,"10,001-15,000",29,365811,0.79
2020-06-12,"100,001-200,000",11,1582000,3.45
2020-06-12,"15,001-20,000",34,635000,1.38
2020-06-12,"20,001-30,000",38,993000,2.16
2020-06-12,"200,001-400,000",7,2029668,4.43
2020-06-12,"30,001-40,000",10,357000,0.77
2020-06-12,"40,001-50,000",11,514000,1.12
2020-06-12,"400,001-600,000",2,1052000,2.29
2020-06-12,"5,001-10,000",94,780746,1.7
2020-06-12,"50,001-100,000",17,1223000,2.67
2020-06-12,"600,001-800,000",0,0,0.0
2020-06-12,"800,001-1,000,000",7,6355810,13.88
2020-06-12,"more than 1,000,001",13,28663387,62.61
2020-06-12,total,953,45779000,100.0
2020-06-20,"1,000-5,000",568,1202172,2.62
2020-06-20,1-999,107,5406,0.01
2020-06-20,"10,001-15,000",31,388811,0.84
2020-06-20,"100,001-200,000",12,1778000,3.88
2020-06-20,"15,001-20,000",31,580000,1.26
2020-06-20,"20,001-30,000",38,987000,2.15
2020-06-20,"200,001-400,000",6,1775668,3.87
2020-06-20,"30,001-40,000",10,350000,0.76
2020-06-20,"40,001-50,000",9,424000,0.92
2020-06-20,"400,001-600,000",2,1052000,2.29
2020-06-20,"5,001-10,000",92,760746,1.66
2020-06-20,"50,001-100,000",21,1456000,3.18
2020-06-20,"600,001-800,000",0,0,0.0
2020-06-20,"800,001-1,000,000",7,6355810,13.88
2020-06-20,"more than 1,000,001",13,28663387,62.61
2020-06-20,total,947,45779000,100.0
2020-06-24,"1,000-5,000",576,1217172,2.65
2020-06-24,1-999,107,5406,0.01
2020-06-24,"10,001-15,000",32,407811,0.89
2020-06-24,"100,001-200,000",11,1582000,3.45
2020-06-24,"15,001-20,000",32,594000,1.29
2020-06-24,"20,001-30,000",38,990000,2.16
2020-06-24,"200,001-400,000",7,1986668,4.33
2020-06-24,"30,001-40,000",11,387000,0.84
2020-06-24,"40,001-50,000",10,467000,1.02
2020-06-24,"400,001-600,000",2,1052000,2.29
2020-06-24,"5,001-10,000",89,725746,1.58
2020-06-24,"50,001-100,000",19,1345000,2.93
2020-06-24,"600,001-800,000",0,0,0.0
2020-06-24,"800,001-1,000,000",7,6355810,13.88
2020-06-24,"more than 1,000,001",13,28663387,62.61
2020-06-24,total,954,45779000,100.0
2020-07-03,"1,000-5,000",577,1238172,2.7
2020-07-03,1-999,108,5406,0.01
2020-07-03,"10,001-15,000",31,389811,0.85
2020-07-03,"100,001-200,000",11,1582000,3.45
2020-07-03,"15,001-20,000",34,635000,1.38
2020-07-03,"20,001-30,000",36,946000,2.06
2020-07-03,"200,001-400,000",7,1998668,4.36
2020-07-03,"30,001-40,000",11,389000,0.84
2020-07-03,"40,001-50,000",10,467000,1.02
2020-07-03,"400,001-600,000",2,1052000,2.29
2020-07-03,"5,001-10,000",86,706746,1.54
2020-07-03,"50,001-100,000",19,1350000,2.94
2020-07-03,"600,001-800,000",0,0,0.0
2020-07-03,"800,001-1,000,000",7,6355810,13.88
2020-07-03,"more than 1,000,001",13,28663387,62.61
2020-07-03,total,952,45779000,100.0
2020-07-10,"1,000-5,000",567,1196172,2.61
2020-07-10,1-999,107,5406,0.01
2020-07-10,"10,001-15,000",34,423811,0.92
2020-07-10,"100,001-200,000",11,1582000,3.45
2020-07-10,"15,001-20,000",33,620000,1.35
2020-07-10,"20,001-30,000",37,969000,2.11
2020-07-10,"200,001-400,000",7,1971668,4.3
2020-07-10,"30,001-40,000",12,428000,0.93
2020-07-10,"40,001-50,000",9,418000,0.91
2020-07-10,"400,001-600,000",2,1052000,2.29
2020-07-10,"5,001-10,000",91,743746,1.62
2020-07-10,"50,001-100,000",19,1350000,2.94
2020-07-10,"600,001-800,000",0,0,0.0
2020-07-10,"800,001-1,000,000",7,6355810,13.88
2020-07-10,"more than 1,000,001",13,28663387,62.61
2020-07-10,total,949,45779000,100.0
2020-07-17,"1,000-5,000",567,1195172,2.61
2020-07-17,1-999,107,5406,0.01
2020-07-17,"10,001-15,000",30,373811,0.81
2020-07-17,"100,001-200,000",11,1582000,3.45
2020-07-17,"15,001-20,000",31,582000,1.27
2020-07-17,"20,001-30,000",36,940000,2.05
2020-07-17,"200,001-400,000",7,1967668,4.29
2020-07-17,"30,001-40,000",13,465000,1.01
2020-07-17,"40,001-50,000",9,419000,0.91
2020-07-17,"400,001-600,000",2,1052000,2.29
2020-07-17,"5,001-10,000",92,752746,1.64
2020-07-17,"50,001-100,000",20,1425000,3.11
2020-07-17,"600,001-800,000",0,0,0.0
2020-07-17,"800,001-1,000,000",7,6355810,13.88
2020-07-17,"more than 1,000,001",13,28663387,62.61
2020-07-17,total,945,45779000,100.0
2020-07-24,"1,000-5,000",556,1172022,2.56
2020-07-24,1-999,108,5556,0.01
2020-07-24,"10,001-15,000",30,377811,0.82
2020-07-24,"100,001-200,000",11,1582000,3.45
2020-07-24,"15,001-20,000",32,602000,1.31
2020-07-24,"20,001-30,000",35,912000,1.99
2020-07-24,"200,001-400,000",7,1971668,4.3
2020-07-24,"30,001-40,000",12,424000,0.92
2020-07-24,"40,001-50,000",10,466000,1.01
2020-07-24,"400,001-600,000",2,1052000,2.29
2020-07-24,"5,001-10,000",92,750746,1.63
2020-07-24,"50,001-100,000",20,1444000,3.15
2020-07-24,"600,001-800,000",0,0,0.0
2020-07-24,"800,001-1,000,000",7,6355810,13.88
2020-07-24,"more than 1,000,001",13,28663387,62.61
2020-07-24,total,935,45779000,100.0
2020-07-31,"1,000-5,000",552,1160022,2.53
2020-07-31,1-999,107,5556,0.01
2020-07-31,"10,001-15,000",31,396811,0.86
2020-07-31,"100,001-200,000",12,1705000,3.72
2020-07-31,"15,001-20,000",32,602000,1.31
2020-07-31,"20,001-30,000",35,914000,1.99
2020-07-31,"200,001-400,000",7,1967668,4.29
2020-07-31,"30,001-40,000",11,387000,0.84
2020-07-31,"40,001-50,000",10,466000,1.01
2020-07-31,"400,001-600,000",2,1052000,2.29
2020-07-31,"5,001-10,000",91,741746,1.62
2020-07-31,"50,001-100,000",19,1362000,2.97
2020-07-31,"600,001-800,000",0,0,0.0
2020-07-31,"800,001-1,000,000",7,6355810,13.88
2020-07-31,"more than 1,000,001",13,28663387,62.61
2020-07-31,total,929,45779000,100.0
2020-08-07,"1,000-5,000",548,1151022,2.51
2020-08-07,1-999,107,5556,0.01
2020-08-07,"10,001-15,000",29,369811,0.8
2020-08-07,"100,001-200,000",13,1825000,3.98
2020-08-07,"15,001-20,000",30,562000,1.22
2020-08-07,"20,001-30,000",35,914000,1.99
2020-08-07,"200,001-400,000",7,1956668,4.27
2020-08-07,"30,001-40,000",12,427000,0.93
2020-08-07,"40,001-50,000",9,416000,0.9
2020-08-07,"400,001-600,000",2,1052000,2.29
2020-08-07,"5,001-10,000",92,753746,1.64
2020-08-07,"50,001-100,000",19,1337000,2.92
2020-08-07,"600,001-800,000",0,0,0.0
2020-08-07,"800,001-1,000,000",7,6355810,13.88
2020-08-07,"more than 1,000,001",13,28653387,62.59
2020-08-07,total,923,45779000,100.0
2020-08-14,"1,000-5,000",540,1133022,2.47
2020-08-14,1-999,107,5556,0.01
2020-08-14,"10,001-15,000",29,369811,0.8
2020-08-14,"100,001-200,000",13,1843000,4.02
2020-08-14,"15,001-20,000",30,562000,1.22
2020-08-14,"20,001-30,000",36,937000,2.04
2020-08-14,"200,001-400,000",7,1954668,4.26
2020-08-14,"30,001-40,000",12,427000,0.93
2020-08-14,"40,001-50,000",9,416000,0.9
2020-08-14,"400,001-600,000",2,1052000,2.29
2020-08-14,"5,001-10,000",90,732746,1.6
2020-08-14,"50,001-100,000",19,1337000,2.92
2020-08-14,"600,001-800,000",0,0,0.0
2020-08-14,"800,001-1,000,000",7,6355810,13.88
2020-08-14,"more than 1,000,001",13,28653387,62.59
2020-08-14,total,914,45779000,100.0
2020-08-21,"1,000-5,000",548,1179022,2.57
2020-08-21,1-999,107,5556,0.01
2020-08-21,"10,001-15,000",28,358811,0.78
2020-08-21,"100,001-200,000",15,2132000,4.65
2020-08-21,"15,001-20,000",37,697000,1.52
2020-08-21,"20,001-30,000",34,881000,1.92
2020-08-21,"200,001-400,000",6,1743668,3.8
2020-08-21,"30,001-40,000",10,351000,0.76
2020-08-21,"40,001-50,000",10,469000,1.02
2020-08-21,"400,001-600,000",2,1052000,2.29
2020-08-21,"5,001-10,000",97,800746,1.74
2020-08-21,"50,001-100,000",16,1100000,2.4
2020-08-21,"600,001-800,000",0,0,0.0
2020-08-21,"800,001-1,000,000",7,6355810,13.88
2020-08-21,"more than 1,000,001",13,28653387,62.59
2020-08-21,total,930,45779000,100.0
2020-08-28,"1,000-5,000",601,1289634,2.81
2020-08-28,1-999,109,5944,0.01
2020-08-28,"10,001-15,000",32,414811,0.9
2020-08-28,"100,001-200,000",14,2022668,4.41
2020-08-28,"15,001-20,000",34,642000,1.4
2020-08-28,"20,001-30,000",36,948000,2.07
2020-08-28,"200,001-400,000",5,1543000,3.37
2020-08-28,"30,001-40,000",15,533000,1.16
2020-08-28,"40,001-50,000",7,332000,0.72
2020-08-28,"400,001-600,000",2,1052000,2.29
2020-08-28,"5,001-10,000",102,855746,1.86
2020-08-28,"50,001-100,000",16,1143000,2.49
2020-08-28,"600,001-800,000",0,0,0.0
2020-08-28,"800,001-1,000,000",7,6343810,13.85
2020-08-28,"more than 1,000,001",13,28653387,62.59
2020-08-28,total,993,45779000,100.0
2020-09-04,"1,000-5,000",602,1285391,2.8
2020-09-04,1-999,112,6487,0.01
2020-09-04,"10,001-15,000",33,431811,0.94
2020-09-04,"100,001-200,000",15,2096668,4.57
2020-09-04,"15,001-20,000",29,542000,1.18
2020-09-04,"20,001-30,000",37,964000,2.1
2020-09-04,"200,001-400,000",5,1543000,3.37
2020-09-04,"30,001-40,000",16,566000,1.23
2020-09-04,"40,001-50,000",7,332000,0.72
2020-09-04,"400,001-600,000",2,1052000,2.29
2020-09-04,"5,001-10,000",101,839446,1.83
2020-09-04,"50,001-100,000",15,1080000,2.35
2020-09-04,"600,001-800,000",0,0,0.0
2020-09-04,"800,001-1,000,000",7,6320810,13.8
2020-09-04,"more than 1,000,001",13,28719387,62.73
2020-09-04,total,994,45779000,100.0
2020-09-11,"1,000-5,000",584,1237391,2.7
2020-09-11,1-999,112,6487,0.01
2020-09-11,"10,001-15,000",32,417811,0.91
2020-09-11,"100,001-200,000",14,1982668,4.33
2020-09-11,"15,001-20,000",30,562000,1.22
2020-09-11,"20,001-30,000",39,1016000,2.21
2020-09-11,"200,001-400,000",5,1543000,3.37
2020-09-11,"30,001-40,000",18,650000,1.41
2020-09-11,"40,001-50,000",7,328000,0.71
2020-09-11,"400,001-600,000",2,1052000,2.29
2020-09-11,"5,001-10,000",102,842446,1.84
2020-09-11,"50,001-100,000",15,1101000,2.4
2020-09-11,"600,001-800,000",0,0,0.0
2020-09-11,"800,001-1,000,000",7,6320810,13.8
2020-09-11,"more than 1,000,001",13,28719387,62.73
2020-09-11,total,980,45779000,100.0
2020-09-18,"1,000-5,000",574,1212391,2.64
2020-09-18,1-999,111,6487,0.01
2020-09-18,"10,001-15,000",38,497811,1.08
2020-09-18,"100,001-200,000",14,1980668,4.32
2020-09-18,"15,001-20,000",28,525000,1.14
2020-09-18,"20,001-30,000",39,1025700,2.24
2020-09-18,"200,001-400,000",5,1543000,3.37
2020-09-18,"30,001-40,000",18,644000,1.4
2020-09-18,"40,001-50,000",5,238000,0.51
2020-09-18,"400,001-600,000",2,1062000,2.31
2020-09-18,"5,001-10,000",100,830746,1.81
2020-09-18,"50,001-100,000",15,1129000,2.46
2020-09-18,"600,001-800,000",0,0,0.0
2020-09-18,"800,001-1,000,000",6,5327810,11.63
2020-09-18,"more than 1,000,001",14,29756387,65.0
2020-09-18,total,969,45779000,100.0
2020-09-26,"1,000-5,000",581,1233091,2.69
2020-09-26,1-999,112,6487,0.01
2020-09-26,"10,001-15,000",36,473811,1.03
2020-09-26,"100,001-200,000",14,1980668,4.32
2020-09-26,"15,001-20,000",30,566000,1.23
2020-09-26,"20,001-30,000",38,987000,2.15
2020-09-26,"200,001-400,000",5,1543000,3.37
2020-09-26,"30,001-40,000",17,601000,1.31
2020-09-26,"40,001-50,000",8,378000,0.82
2020-09-26,"400,001-600,000",2,1062000,2.31
2020-09-26,"5,001-10,000",101,834746,1.82
2020-09-26,"50,001-100,000",14,1048000,2.28
2020-09-26,"600,001-800,000",0,0,0.0
2020-09-26,"800,001-1,000,000",7,6298810,13.75
2020-09-26,"more than 1,000,001",13,28766387,62.83
2020-09-26,total,978,45779000,100.0
2020-09-30,"1,000-5,000",606,1293141,2.82
2020-09-30,1-999,114,6437,0.01
2020-09-30,"10,001-15,000",35,451811,0.98
2020-09-30,"100,001-200,000",14,1975668,4.31
2020-09-30,"15,001-20,000",32,599000,1.3
2020-09-30,"20,001-30,000",35,904000,1.97
2020-09-30,"200,001-400,000",5,1543000,3.37
2020-09-30,"30,001-40,000",16,570000,1.24
2020-09-30,"40,001-50,000",6,287000,0.62
2020-09-30,"400,001-600,000",2,1062000,2.31
2020-09-30,"5,001-10,000",102,854746,1.86
2020-09-30,"50,001-100,000",16,1152000,2.51
2020-09-30,"600,001-800,000",0,0,0.0
2020-09-30,"800,001-1,000,000",7,6299810,13.76
2020-09-30,"more than 1,000,001",13,28780387,62.86
2020-09-30,total,1003,45779000,100.0
2020-10-08,"1,000-5,000",586,1257391,2.74
2020-10-08,1-999,116,7187,0.01
2020-10-08,"10,001-15,000",32,411811,0.89
2020-10-08,"100,001-200,000",15,2095668,4.57
2020-10-08,"15,001-20,000",32,599000,1.3
2020-10-08,"20,001-30,000",37,956000,2.08
2020-10-08,"200,001-400,000",5,1543000,3.37
2020-10-08,"30,001-40,000",15,537000,1.17
2020-10-08,"40,001-50,000",6,279000,0.6
2020-10-08,"400,001-600,000",2,1062000,2.31
2020-10-08,"5,001-10,000",101,844746,1.84
2020-10-08,"50,001-100,000",15,1107000,2.41
2020-10-08,"600,001-800,000",0,0,0.0
2020-10-08,"800,001-1,000,000",7,6298810,13.75
2020-10-08,"more than 1,000,001",13,28780387,62.86
2020-10-08,total,982,45779000,100.0
2020-10-16,"1,000-5,000",557,1184391,2.58
2020-10-16,1-999,117,7187,0.01
2020-10-16,"10,001-15,000",33,419811,0.91
2020-10-16,"100,001-200,000",14,1969668,4.3
2020-10-16,"15,001-20,000",33,615000,1.34
2020-10-16,"20,001-30,000",33,849000,1.85
2020-10-16,"200,001-400,000",6,1750000,3.82
2020-10-16,"30,001-40,000",17,608000,1.32
2020-10-16,"40,001-50,000",6,282000,0.61
2020-10-16,"400,001-600,000",2,1062000,2.31
2020-10-16,"5,001-10,000",101,838746,1.83
2020-10-16,"50,001-100,000",15,1113000,2.43
2020-10-16,"600,001-800,000",0,0,0.0
2020-10-16,"800,001-1,000,000",7,6299810,13.76
2020-10-16,"more than 1,000,001",13,28780387,62.86
2020-10-16,total,954,45779000,100.0
2020-10-23,"1,000-5,000",544,1148391,2.5
2020-10-23,1-999,117,7187,0.01
2020-10-23,"10,001-15,000",32,407811,0.89
2020-10-23,"100,001-200,000",14,1967668,4.29
2020-10-23,"15,001-20,000",31,578000,1.26
2020-10-23,"20,001-30,000",36,926000,2.02
2020-10-23,"200,001-400,000",6,1827000,3.99
2020-10-23,"30,001-40,000",16,573000,1.25
2020-10-23,"40,001-50,000",5,238000,0.51
2020-10-23,"400,001-600,000",2,1062000,2.31
2020-10-23,"5,001-10,000",99,821746,1.79
2020-10-23,"50,001-100,000",15,1117000,2.43
2020-10-23,"600,001-800,000",0,0,0.0
2020-10-23,"800,001-1,000,000",7,6324810,13.81
2020-10-23,"more than 1,000,001",13,28780387,62.86
2020-10-23,total,937,45779000,100.0
2020-10-30,"1,000-5,000",537,1125206,2.45
2020-10-30,1-999,117,7372,0.01
2020-10-30,"10,001-15,000",32,403811,0.88
2020-10-30,"100,001-200,000",14,1964668,4.29
2020-10-30,"15,001-20,000",32,597000,1.3
2020-10-30,"20,001-30,000",36,930000,2.03
2020-10-30,"200,001-400,000",6,1845000,4.03
2020-10-30,"30,001-40,000",16,568000,1.24
2020-10-30,"40,001-50,000",6,281000,0.61
2020-10-30,"400,001-600,000",2,1062000,2.31
2020-10-30,"5,001-10,000",93,768746,1.67
2020-10-30,"50,001-100,000",15,1119000,2.44
2020-10-30,"600,001-800,000",0,0,0.0
2020-10-30,"800,001-1,000,000",7,6326810,13.82
2020-10-30,"more than 1,000,001",13,28780387,62.86
2020-10-30,total,926,45779000,100.0
2020-11-06,"1,000-5,000",550,1161206,2.53
2020-11-06,1-999,118,7372,0.01
2020-11-06,"10,001-15,000",28,360811,0.78
2020-11-06,"100,001-200,000",14,1958668,4.27
2020-11-06,"15,001-20,000",33,618000,1.34
2020-11-06,"20,001-30,000",35,893000,1.95
2020-11-06,"200,001-400,000",6,1878000,4.1
2020-11-06,"30,001-40,000",13,459000,1.0
2020-11-06,"40,001-50,000",7,333000,0.72
2020-11-06,"400,001-600,000",2,1062000,2.31
2020-11-06,"5,001-10,000",93,772746,1.68
2020-11-06,"50,001-100,000",16,1178000,2.57
2020-11-06,"600,001-800,000",0,0,0.0
2020-11-06,"800,001-1,000,000",7,6316810,13.79
2020-11-06,"more than 1,000,001",13,28780387,62.86
2020-11-06,total,935,45779000,100.0
2020-11-13,"1,000-5,000",620,1298397,2.83
2020-11-13,1-999,117,5481,0.01
2020-11-13,"10,001-15,000",33,434811,0.94
2020-11-13,"100,001-200,000",14,1926668,4.2
2020-11-13,"15,001-20,000",28,526000,1.14
2020-11-13,"20,001-30,000",39,1022000,2.23
2020-11-13,"200,001-400,000",7,2277000,4.97
2020-11-13,"30,001-40,000",18,636000,1.38
2020-11-13,"40,001-50,000",13,616000,1.34
2020-11-13,"400,001-600,000",3,1621681,3.54
2020-11-13,"5,001-10,000",89,731446,1.59
2020-11-13,"50,001-100,000",15,1157000,2.52
2020-11-13,"600,001-800,000",1,635717,1.38
2020-11-13,"800,001-1,000,000",6,5237093,11.43
2020-11-13,"more than 1,000,001",12,27653706,60.4
2020-11-13,total,1015,45779000,100.0
2020-11-20,"1,000-5,000",556,1171206,2.55
2020-11-20,1-999,121,6672,0.01
2020-11-20,"10,001-15,000",35,463811,1.01
2020-11-20,"100,001-200,000",15,2074668,4.53
2020-11-20,"15,001-20,000",34,643000,1.4
2020-11-20,"20,001-30,000",41,1062000,2.31
2020-11-20,"200,001-400,000",6,1878000,4.1
2020-11-20,"30,001-40,000",17,594000,1.29
2020-11-20,"40,001-50,000",15,708000,1.54
2020-11-20,"400,001-600,000",4,2083681,4.55
2020-11-20,"5,001-10,000",90,739446,1.61
2020-11-20,"50,001-100,000",20,1458717,3.18
2020-11-20,"600,001-800,000",0,0,0.0
2020-11-20,"800,001-1,000,000",6,5242093,11.45
2020-11-20,"more than 1,000,001",12,27653706,60.4
2020-11-20,total,972,45779000,100.0
2020-11-27,"1,000-5,000",594,1302760,2.84
2020-11-27,1-999,122,7516,0.01
2020-11-27,"10,001-15,000",35,465811,1.01
2020-11-27,"100,001-200,000",19,2568668,5.61
2020-11-27,"15,001-20,000",35,672000,1.46
2020-11-27,"20,001-30,000",40,1063000,2.32
2020-11-27,"200,001-400,000",5,1543000,3.37
2020-11-27,"30,001-40,000",22,795000,1.73
2020-11-27,"40,001-50,000",10,468000,1.02
2020-11-27,"400,001-600,000",4,2039000,4.45
2020-11-27,"5,001-10,000",104,882446,1.92
2020-11-27,"50,001-100,000",28,2023000,4.41
2020-11-27,"600,001-800,000",2,1486115,3.24
2020-11-27,"800,001-1,000,000",6,5345093,11.67
2020-11-27,"more than 1,000,001",10,25117591,54.86
2020-11-27,total,1036,45779000,100.0
2020-12-04,"1,000-5,000",679,1478877,3.23
2020-12-04,1-999,119,7482,0.01
2020-12-04,"10,001-15,000",49,652811,1.42
2020-12-04,"100,001-200,000",23,3079668,6.72
2020-12-04,"15,001-20,000",44,842000,1.83
2020-12-04,"20,001-30,000",43,1156000,2.52
2020-12-04,"200,001-400,000",9,2747000,6.0
2020-12-04,"30,001-40,000",19,679000,1.48
2020-12-04,"40,001-50,000",18,843000,1.84
2020-12-04,"400,001-600,000",6,2957000,6.45
2020-12-04,"5,001-10,000",125,1069446,2.33
2020-12-04,"50,001-100,000",28,2112000,4.61
2020-12-04,"600,001-800,000",1,679000,1.48
2020-12-04,"800,001-1,000,000",8,7231061,15.79
2020-12-04,"more than 1,000,001",8,20244655,44.22
2020-12-04,total,1179,45779000,100.0
2020-12-11,"1,000-5,000",700,1537443,3.35
2020-12-11,1-999,117,6884,0.01
2020-12-11,"10,001-15,000",52,689811,1.5
2020-12-11,"100,001-200,000",23,3145000,6.86
2020-12-11,"15,001-20,000",52,994000,2.17
2020-12-11,"20,001-30,000",43,1136000,2.48
2020-12-11,"200,001-400,000",10,2917000,6.37
2020-12-11,"30,001-40,000",20,693000,1.51
2020-12-11,"40,001-50,000",16,730000,1.59
2020-12-11,"400,001-600,000",6,2895000,6.32
2020-12-11,"5,001-10,000",148,1251446,2.73
2020-12-11,"50,001-100,000",32,2429668,5.3
2020-12-11,"600,001-800,000",1,766000,1.67
2020-12-11,"800,001-1,000,000",7,6363093,13.89
2020-12-11,"more than 1,000,001",8,20224655,44.17
2020-12-11,total,1235,45779000,100.0
2020-12-18,"1,000-5,000",804,1700128,3.71
2020-12-18,1-999,118,7242,0.01
2020-12-18,"10,001-15,000",57,773811,1.69
2020-12-18,"100,001-200,000",22,2901000,6.33
2020-12-18,"15,001-20,000",44,843000,1.84
2020-12-18,"20,001-30,000",46,1245000,2.71
2020-12-18,"200,001-400,000",12,3432000,7.49
2020-12-18,"30,001-40,000",16,566000,1.23
2020-12-18,"40,001-50,000",16,743000,1.62
2020-12-18,"400,001-600,000",5,2449000,5.34
2020-12-18,"5,001-10,000",158,1359446,2.96
2020-12-18,"50,001-100,000",37,2846625,6.21
2020-12-18,"600,001-800,000",2,1432034,3.12
2020-12-18,"800,001-1,000,000",6,5546059,12.11
2020-12-18,"more than 1,000,001",8,19934655,43.54
2020-12-18,total,1351,45779000,100.0
2020-12-25,"1,000-5,000",775,1657128,3.61
2020-12-25,1-999,128,7242,0.01
2020-12-25,"10,001-15,000",46,624811,1.36
2020-12-25,"100,001-200,000",23,3104000,6.78
2020-12-25,"15,001-20,000",45,851867,1.86
2020-12-25,"20,001-30,000",50,1333000,2.91
2020-12-25,"200,001-400,000",12,3413000,7.45
2020-12-25,"30,001-40,000",16,562000,1.22
2020-12-25,"40,001-50,000",13,595000,1.29
2020-12-25,"400,001-600,000",7,3208034,7.0
2020-12-25,"5,001-10,000",150,1273446,2.78
2020-12-25,"50,001-100,000",44,3371625,7.36
2020-12-25,"600,001-800,000",3,2214000,4.83
2020-12-25,"800,001-1,000,000",6,5551059,12.12
2020-12-25,"more than 1,000,001",7,18012788,39.34
2020-12-25,total,1325,45779000,100.0
2020-12-31,"1,000-5,000",726,1523128,3.32
2020-12-31,1-999,128,7109,0.01
2020-12-31,"10,001-15,000",49,660811,1.44
2020-12-31,"100,001-200,000",28,3827000,8.35
2020-12-31,"15,001-20,000",43,829000,1.81
2020-12-31,"20,001-30,000",48,1308000,2.85
2020-12-31,"200,001-400,000",12,3581000,7.82
2020-12-31,"30,001-40,000",10,364000,0.79
2020-12-31,"40,001-50,000",13,610000,1.33
2020-12-31,"400,001-600,000",6,3014059,6.58
2020-12-31,"5,001-10,000",148,1238446,2.7
2020-12-31,"50,001-100,000",43,3465625,7.57
2020-12-31,"600,001-800,000",3,2248000,4.91
2020-12-31,"800,001-1,000,000",4,3866000,8.44
2020-12-31,"more than 1,000,001",8,19236822,42.02
2020-12-31,total,1269,45779000,100.0
2021-01-08,"1,000-5,000",692,1457128,3.18
2021-01-08,1-999,128,7109,0.01
2021-01-08,"10,001-15,000",44,586811,1.28
2021-01-08,"100,001-200,000",34,4810000,10.5
2021-01-08,"15,001-20,000",49,947000,2.06
2021-01-08,"20,001-30,000",49,1278510,2.79
2021-01-08,"200,001-400,000",12,3395000,7.41
2021-01-08,"30,001-40,000",15,540000,1.17
2021-01-08,"40,001-50,000",7,329000,0.71
2021-01-08,"400,001-600,000",4,1967000,4.29
2021-01-08,"5,001-10,000",130,1067446,2.33
2021-01-08,"50,001-100,000",40,3110625,6.79
2021-01-08,"600,001-800,000",4,2800549,6.11
2021-01-08,"800,001-1,000,000",4,3526000,7.7
2021-01-08,"more than 1,000,001",9,19956822,43.59
2021-01-08,total,1221,45779000,100.0
2021-01-15,"1,000-5,000",682,1460978,3.19
2021-01-15,1-999,125,6671,0.01
2021-01-15,"10,001-15,000",42,572579,1.25
2021-01-15,"100,001-200,000",33,4646000,10.14
2021-01-15,"15,001-20,000",47,898000,1.96
2021-01-15,"20,001-30,000",46,1197000,2.61
2021-01-15,"200,001-400,000",13,3652000,7.97
2021-01-15,"30,001-40,000",19,677000,1.47
2021-01-15,"40,001-50,000",10,468000,1.02
2021-01-15,"400,001-600,000",5,2443820,5.33
2021-01-15,"5,001-10,000",130,1079188,2.35
2021-01-15,"50,001-100,000",43,3350625,7.31
2021-01-15,"600,001-800,000",4,2807549,6.13
2021-01-15,"800,001-1,000,000",5,4486000,9.79
2021-01-15,"more than 1,000,001",8,18033590,39.39
2021-01-15,total,1212,45779000,100.0
2021-01-22,"1,000-5,000",674,1473978,3.21
2021-01-22,1-999,125,6671,0.01
2021-01-22,"10,001-15,000",47,630069,1.37
2021-01-22,"100,001-200,000",28,3894000,8.5
2021-01-22,"15,001-20,000",47,905000,1.97
2021-01-22,"20,001-30,000",45,1194000,2.6
2021-01-22,"200,001-400,000",17,4942192,10.79
2021-01-22,"30,001-40,000",20,688138,1.5
2021-01-22,"40,001-50,000",9,410000,0.89
2021-01-22,"400,001-600,000",3,1474000,3.21
2021-01-22,"5,001-10,000",120,1000188,2.18
2021-01-22,"50,001-100,000",47,3666625,8.0
2021-01-22,"600,001-800,000",6,4279549,9.34
2021-01-22,"800,001-1,000,000",5,4686000,10.23
2021-01-22,"more than 1,000,001",7,16528590,36.1
2021-01-22,total,1200,45779000,100.0
2021-01-29,"1,000-5,000",656,1453978,3.17
2021-01-29,1-999,124,6671,0.01
2021-01-29,"10,001-15,000",45,598069,1.3
2021-01-29,"100,001-200,000",30,4207000,9.18
2021-01-29,"15,001-20,000",43,821000,1.79
2021-01-29,"20,001-30,000",50,1315000,2.87
2021-01-29,"200,001-400,000",17,5032192,10.99
2021-01-29,"30,001-40,000",19,660138,1.44
2021-01-29,"40,001-50,000",11,507000,1.1
2021-01-29,"400,001-600,000",3,1465000,3.2
2021-01-29,"5,001-10,000",116,964188,2.1
2021-01-29,"50,001-100,000",42,3203625,6.99
2021-01-29,"600,001-800,000",4,2751549,6.01
2021-01-29,"800,001-1,000,000",4,3714000,8.11
2021-01-29,"more than 1,000,001",9,19079590,41.67
2021-01-29,total,1173,45779000,100.0
2021-02-05,"1,000-5,000",685,1496978,3.27
2021-02-05,1-999,127,6671,0.01
2021-02-05,"10,001-15,000",41,540069,1.17
2021-02-05,"100,001-200,000",23,3220000,7.03
2021-02-05,"15,001-20,000",55,1043000,2.27
2021-02-05,"20,001-30,000",42,1102000,2.4
