date,level,people,holding_shares,percent
2021-03-05,"10,001-15,000",24,291410,0.44
2021-03-05,"100,001-200,000",12,1623561,2.5
2021-03-05,"15,001-20,000",18,322164,0.49
2021-03-05,"20,001-30,000",29,724615,1.11
2021-03-05,"200,001-400,000",19,5826295,8.99
2021-03-05,"30,001-40,000",28,991978,1.53
2021-03-05,"40,001-50,000",18,814467,1.25
2021-03-05,"400,001-600,000",17,8585309,13.24
2021-03-05,"5,001-10,000",47,358418,0.55
2021-03-05,"50,001-100,000",39,2919358,4.5
2021-03-05,"600,001-800,000",13,8484388,13.09
2021-03-05,"800,001-1,000,000",4,3448823,5.32
2021-03-05,"more than 1,000,001",13,29961955,46.23
2021-03-05,total,860,64800000,100.0
2021-03-12,"1,000-5,000",153,348470,0.53
2021-03-12,1-999,423,89789,0.13
2021-03-12,"10,001-15,000",25,302010,0.46
2021-03-12,"100,001-200,000",12,1623561,2.5
2021-03-12,"15,001-20,000",16,290564,0.44
2021-03-12,"20,001-30,000",29,724615,1.11
2021-03-12,"200,001-400,000",19,5824295,8.98
2021-03-12,"30,001-40,000",28,991978,1.53
2021-03-12,"40,001-50,000",18,814467,1.25
2021-03-12,"400,001-600,000",17,8585309,13.24
2021-03-12,"5,001-10,000",50,380418,0.58
2021-03-12,"50,001-100,000",39,2918358,4.5
2021-03-12,"600,001-800,000",13,8468388,13.06
2021-03-12,"800,001-1,000,000",4,3448823,5.32
2021-03-12,"more than 1,000,001",13,29988955,46.27
2021-03-12,total,859,64800000,100.0
2021-03-19,"1,000-5,000",153,350704,0.54
2021-03-19,1-999,423,89555,0.13
2021-03-19,"10,001-15,000",24,291410,0.44
2021-03-19,"100,001-200,000",12,1623561,2.5
2021-03-19,"15,001-20,000",16,290564,0.44
2021-03-19,"20,001-30,000",29,722615,1.11
2021-03-19,"200,001-400,000",19,5821295,8.98
2021-03-19,"30,001-40,000",29,1030979,1.59
2021-03-19,"40,001-50,000",17,769466,1.18
2021-03-19,"400,001-600,000",17,8585309,13.24
2021-03-19,"5,001-10,000",51,388018,0.59
2021-03-19,"50,001-100,000",39,2918358,4.5
2021-03-19,"600,001-800,000",13,8468388,13.06
2021-03-19,"800,001-1,000,000",4,3448823,5.32
2021-03-19,"more than 1,000,001",13,30000955,46.29
2021-03-19,total,859,64800000,100.0
2021-03-26,"1,000-5,000",161,364082,0.56
2021-03-26,1-999,423,90527,0.13
2021-03-26,"10,001-15,000",24,291710,0.45
2021-03-26,"100,001-200,000",12,1623561,2.5
2021-03-26,"15,001-20,000",16,290564,0.44
2021-03-26,"20,001-30,000",28,698615,1.07
2021-03-26,"200,001-400,000",19,5815295,8.97
2021-03-26,"30,001-40,000",29,1022979,1.57
2021-03-26,"40,001-50,000",17,768466,1.18
2021-03-26,"400,001-600,000",17,8581309,13.24
2021-03-26,"5,001-10,000",51,388719,0.59
2021-03-26,"50,001-100,000",39,2912358,4.49
2021-03-26,"600,001-800,000",13,8466388,13.06
2021-03-26,"800,001-1,000,000",4,3448823,5.32
2021-03-26,"more than 1,000,001",13,30036604,46.35
2021-03-26,total,866,64800000,100.0
2021-04-01,"1,000-5,000",170,390743,0.6
2021-04-01,1-999,420,89510,0.13
2021-04-01,"10,001-15,000",25,301710,0.46
2021-04-01,"100,001-200,000",12,1623561,2.5
2021-04-01,"15,001-20,000",16,290564,0.44
2021-04-01,"20,001-30,000",28,696615,1.07
2021-04-01,"200,001-400,000",19,5812295,8.96
2021-04-01,"30,001-40,000",30,1060025,1.63
2021-04-01,"40,001-50,000",16,725420,1.11
2021-04-01,"400,001-600,000",17,8581309,13.24
2021-04-01,"5,001-10,000",48,369075,0.56
2021-04-01,"50,001-100,000",39,2909358,4.48
2021-04-01,"600,001-800,000",13,8466388,13.06
2021-04-01,"800,001-1,000,000",4,3448823,5.32
2021-04-01,"more than 1,000,001",13,30034604,46.34
2021-04-01,total,870,64800000,100.0
2021-04-09,"1,000-5,000",166,379243,0.58
2021-04-09,1-999,421,90010,0.13
2021-04-09,"10,001-15,000",25,301710,0.46
2021-04-09,"100,001-200,000",12,1623561,2.5
2021-04-09,"15,001-20,000",15,270564,0.41
2021-04-09,"20,001-30,000",29,717615,1.1
2021-04-09,"200,001-400,000",19,5812295,8.96
2021-04-09,"30,001-40,000",30,1060025,1.63
2021-04-09,"40,001-50,000",16,725420,1.11
2021-04-09,"400,001-600,000",17,8581309,13.24
2021-04-09,"5,001-10,000",49,377075,0.58
2021-04-09,"50,001-100,000",39,2909358,4.48
2021-04-09,"600,001-800,000",13,8466388,13.06
2021-04-09,"800,001-1,000,000",4,3448823,5.32
2021-04-09,"more than 1,000,001",13,30036604,46.35
2021-04-09,total,868,64800000,100.0
2021-04-16,"1,000-5,000",174,399002,0.61
2021-04-16,1-999,425,91552,0.14
2021-04-16,"10,001-15,000",24,296510,0.45
2021-04-16,"100,001-200,000",13,1822363,2.81
2021-04-16,"15,001-20,000",17,302164,0.46
2021-04-16,"20,001-30,000",30,743962,1.14
2021-04-16,"200,001-400,000",18,5588493,8.62
2021-04-16,"30,001-40,000",28,976978,1.5
2021-04-16,"40,001-50,000",17,770877,1.18
2021-04-16,"400,001-600,000",17,8581309,13.24
2021-04-16,"5,001-10,000",49,377074,0.58
2021-04-16,"50,001-100,000",38,2851901,4.4
2021-04-16,"600,001-800,000",13,8464388,13.06
2021-04-16,"800,001-1,000,000",4,3448823,5.32
2021-04-16,"more than 1,000,001",13,30084604,46.42
2021-04-16,total,880,64800000,100.0
2021-04-23,"1,000-5,000",304,612190,0.94
2021-04-23,1-999,433,88749,0.13
2021-04-23,"10,001-15,000",22,276624,0.42
2021-04-23,"100,001-200,000",13,1797363,2.77
2021-04-23,"15,001-20,000",11,194385,0.29
2021-04-23,"20,001-30,000",35,872275,1.34
2021-04-23,"200,001-400,000",18,5570493,8.59
2021-04-23,"30,001-40,000",27,948859,1.46
2021-04-23,"40,001-50,000",17,767953,1.18
2021-04-23,"400,001-600,000",17,8581309,13.24
2021-04-23,"5,001-10,000",54,410160,0.63
2021-04-23,"50,001-100,000",38,2841825,4.38
2021-04-23,"600,001-800,000",14,9234388,14.25
2021-04-23,"800,001-1,000,000",4,3448823,5.32
2021-04-23,"more than 1,000,001",13,29154604,44.99
2021-04-23,total,1020,64800000,100.0
2021-04-29,"1,000-5,000",299,615079,0.94
2021-04-29,1-999,435,89860,0.13
2021-04-29,"10,001-15,000",21,267624,0.41
2021-04-29,"100,001-200,000",12,1675654,2.58
2021-04-29,"15,001-20,000",13,234385,0.36
2021-04-29,"20,001-30,000",36,889275,1.37
2021-04-29,"200,001-400,000",19,5938493,9.16
2021-04-29,"30,001-40,000",27,948859,1.46
2021-04-29,"40,001-50,000",17,766953,1.18
2021-04-29,"400,001-600,000",17,8581309,13.24
2021-04-29,"5,001-10,000",58,439160,0.67
2021-04-29,"50,001-100,000",39,2905534,4.48
2021-04-29,"600,001-800,000",13,8464388,13.06
2021-04-29,"800,001-1,000,000",4,3448823,5.32
2021-04-29,"more than 1,000,001",13,29534604,45.57
2021-04-29,total,1023,64800000,100.0
2021-05-07,"1,000-5,000",278,575279,0.88
2021-05-07,1-999,433,89634,0.13
2021-05-07,"10,001-15,000",21,264837,0.4
2021-05-07,"100,001-200,000",12,1675654,2.58
2021-05-07,"15,001-20,000",14,251385,0.38
2021-05-07,"20,001-30,000",33,818976,1.26
2021-05-07,"200,001-400,000",19,5936493,9.16
2021-05-07,"30,001-40,000",29,1017056,1.56
2021-05-07,"40,001-50,000",17,765953,1.18
2021-05-07,"400,001-600,000",17,8581309,13.24
2021-05-07,"5,001-10,000",58,442160,0.68
2021-05-07,"50,001-100,000",39,2903534,4.48
2021-05-07,"600,001-800,000",13,8462388,13.05
2021-05-07,"800,001-1,000,000",4,3448823,5.32
2021-05-07,"more than 1,000,001",13,29566519,45.62
2021-05-07,total,1000,64800000,100.0
2021-05-14,"1,000-5,000",265,566835,0.87
2021-05-14,1-999,435,89189,0.13
2021-05-14,"10,001-15,000",21,264726,0.4
2021-05-14,"100,001-200,000",12,1675654,2.58
2021-05-14,"15,001-20,000",15,267385,0.41
2021-05-14,"20,001-30,000",33,821976,1.26
2021-05-14,"200,001-400,000",19,5936493,9.16
2021-05-14,"30,001-40,000",29,1019056,1.57
2021-05-14,"40,001-50,000",17,765953,1.18
2021-05-14,"400,001-600,000",17,8581309,13.24
2021-05-14,"5,001-10,000",54,412160,0.63
2021-05-14,"50,001-100,000",39,2905534,4.48
2021-05-14,"600,001-800,000",13,8462388,13.05
2021-05-14,"800,001-1,000,000",4,3448823,5.32
2021-05-14,"more than 1,000,001",13,29582519,45.65
2021-05-14,total,986,64800000,100.0
2021-05-28,"1,000-5,000",251,539835,0.83
2021-05-28,1-999,434,88614,0.13
2021-05-28,"10,001-15,000",19,234726,0.36
2021-05-28,"100,001-200,000",12,1675654,2.58
2021-05-28,"15,001-20,000",16,278985,0.43
2021-05-28,"20,001-30,000",31,779959,1.2
2021-05-28,"200,001-400,000",18,5683573,8.77
2021-05-28,"30,001-40,000",29,1019056,1.57
2021-05-28,"40,001-50,000",17,764953,1.18
2021-05-28,"400,001-600,000",17,8581309,13.24
2021-05-28,"5,001-10,000",56,431160,0.66
2021-05-28,"50,001-100,000",42,3117216,4.81
2021-05-28,"600,001-800,000",13,8462388,13.05
2021-05-28,"800,001-1,000,000",4,3448823,5.32
2021-05-28,"more than 1,000,001",13,29693749,45.82
2021-05-28,total,972,64800000,100.0
2021-06-04,"1,000-5,000",276,592194,0.91
2021-06-04,1-999,435,90981,0.14
2021-06-04,"10,001-15,000",25,324729,0.5
2021-06-04,"100,001-200,000",12,1675654,2.58
2021-06-04,"15,001-20,000",11,191385,0.29
2021-06-04,"20,001-30,000",32,810516,1.25
2021-06-04,"200,001-400,000",18,5677573,8.76
2021-06-04,"30,001-40,000",30,1056956,1.63
2021-06-04,"40,001-50,000",16,723496,1.11
2021-06-04,"400,001-600,000",17,8581309,13.24
2021-06-04,"5,001-10,000",57,430740,0.66
2021-06-04,"50,001-100,000",41,3054507,4.71
2021-06-04,"600,001-800,000",13,8462388,13.05
2021-06-04,"800,001-1,000,000",4,3448823,5.32
2021-06-04,"more than 1,000,001",13,29678749,45.8
2021-06-04,total,1000,64800000,100.0
2021-06-11,"1,000-5,000",357,727988,1.12
2021-06-11,1-999,444,90530,0.13
2021-06-11,"10,001-15,000",19,237927,0.36
2021-06-11,"100,001-200,000",13,1778654,2.74
2021-06-11,"15,001-20,000",14,246385,0.38
2021-06-11,"20,001-30,000",32,793516,1.22
2021-06-11,"200,001-400,000",18,5574573,8.6
2021-06-11,"30,001-40,000",29,1019316,1.57
2021-06-11,"40,001-50,000",16,721155,1.11
2021-06-11,"400,001-600,000",17,8581309,13.24
2021-06-11,"5,001-10,000",52,394540,0.6
2021-06-11,"50,001-100,000",42,3115147,4.8
2021-06-11,"600,001-800,000",13,8454388,13.04
2021-06-11,"800,001-1,000,000",4,3448823,5.32
2021-06-11,"more than 1,000,001",13,29615749,45.7
2021-06-11,total,1083,64800000,100.0
2021-06-18,"1,000-5,000",353,707988,1.09
2021-06-18,1-999,447,90530,0.13
2021-06-18,"10,001-15,000",21,263927,0.4
2021-06-18,"100,001-200,000",13,1778654,2.74
2021-06-18,"15,001-20,000",14,245385,0.37
2021-06-18,"20,001-30,000",31,759852,1.17
2021-06-18,"200,001-400,000",18,5574573,8.6
2021-06-18,"30,001-40,000",31,1084980,1.67
2021-06-18,"40,001-50,000",16,722155,1.11
2021-06-18,"400,001-600,000",17,8581309,13.24
2021-06-18,"5,001-10,000",51,378540,0.58
2021-06-18,"50,001-100,000",42,3115147,4.8
2021-06-18,"600,001-800,000",13,8454388,13.04
2021-06-18,"800,001-1,000,000",4,3448823,5.32
2021-06-18,"more than 1,000,001",13,29593749,45.66
2021-06-18,total,1084,64800000,100.0
2021-06-25,"1,000-5,000",763,1424938,2.19
2021-06-25,1-999,463,90994,0.14
2021-06-25,"10,001-15,000",24,295927,0.45
2021-06-25,"100,001-200,000",12,1627430,2.51
2021-06-25,"15,001-20,000",21,377145,0.58
2021-06-25,"20,001-30,000",30,740727,1.14
2021-06-25,"200,001-400,000",18,5664273,8.74
2021-06-25,"30,001-40,000",32,1117344,1.72
2021-06-25,"40,001-50,000",14,635994,0.98
2021-06-25,"400,001-600,000",18,9041309,13.95
2021-06-25,"5,001-10,000",79,632356,0.97
2021-06-25,"50,001-100,000",43,3187810,4.91
2021-06-25,"600,001-800,000",12,7693688,11.87
2021-06-25,"800,001-1,000,000",4,3448823,5.32
2021-06-25,"more than 1,000,001",13,28821242,44.47
2021-06-25,total,1546,64800000,100.0
2021-07-02,"1,000-5,000",720,1356909,2.09
2021-07-02,1-999,470,92104,0.14
2021-07-02,"10,001-15,000",23,285327,0.44
2021-07-02,"100,001-200,000",12,1627430,2.51
2021-07-02,"15,001-20,000",20,346456,0.53
2021-07-02,"20,001-30,000",35,870416,1.34
2021-07-02,"200,001-400,000",18,5656273,8.72
2021-07-02,"30,001-40,000",32,1117344,1.72
2021-07-02,"40,001-50,000",14,636924,0.98
2021-07-02,"400,001-600,000",18,9041309,13.95
2021-07-02,"5,001-10,000",80,634945,0.97
2021-07-02,"50,001-100,000",43,3180810,4.9
2021-07-02,"600,001-800,000",12,7693688,11.87
2021-07-02,"800,001-1,000,000",4,3448823,5.32
2021-07-02,"more than 1,000,001",13,28811242,44.46
2021-07-02,total,1514,64800000,100.0
2021-07-09,"1,000-5,000",679,1289909,1.99
2021-07-09,1-999,469,91674,0.14
2021-07-09,"10,001-15,000",30,367327,0.56
2021-07-09,"100,001-200,000",12,1630430,2.51
2021-07-09,"15,001-20,000",18,313456,0.48
2021-07-09,"20,001-30,000",35,864416,1.33
2021-07-09,"200,001-400,000",18,5656273,8.72
2021-07-09,"30,001-40,000",31,1080141,1.66
2021-07-09,"40,001-50,000",16,724994,1.11
2021-07-09,"400,001-600,000",18,9041309,13.95
2021-07-09,"5,001-10,000",78,612945,0.94
2021-07-09,"50,001-100,000",43,3175373,4.9
2021-07-09,"600,001-800,000",12,7693688,11.87
2021-07-09,"800,001-1,000,000",4,3448823,5.32
2021-07-09,"more than 1,000,001",13,28809242,44.45
2021-07-09,total,1476,64800000,100.0
2021-07-16,"1,000-5,000",647,1232457,1.9
2021-07-16,1-999,475,92659,0.14
2021-07-16,"10,001-15,000",25,308327,0.47
2021-07-16,"100,001-200,000",12,1645430,2.53
2021-07-16,"15,001-20,000",19,332456,0.51
2021-07-16,"20,001-30,000",32,815933,1.25
2021-07-16,"200,001-400,000",18,5656273,8.72
2021-07-16,"30,001-40,000",31,1084141,1.67
2021-07-16,"40,001-50,000",16,732994,1.13
2021-07-16,"400,001-600,000",18,9041309,13.95
2021-07-16,"5,001-10,000",82,632895,0.97
2021-07-16,"50,001-100,000",44,3280373,5.06
2021-07-16,"600,001-800,000",12,7693688,11.87
2021-07-16,"800,001-1,000,000",4,3448823,5.32
2021-07-16,"more than 1,000,001",13,28802242,44.44
2021-07-16,total,1448,64800000,100.0
2021-07-23,"1,000-5,000",608,1176807,1.81
2021-07-23,1-999,472,92309,0.14
2021-07-23,"10,001-15,000",25,307327,0.47
2021-07-23,"100,001-200,000",12,1645430,2.53
2021-07-23,"15,001-20,000",19,334456,0.51
2021-07-23,"20,001-30,000",31,781933,1.2
2021-07-23,"200,001-400,000",18,5656273,8.72
2021-07-23,"30,001-40,000",32,1116141,1.72
2021-07-23,"40,001-50,000",17,776994,1.19
2021-07-23,"400,001-600,000",18,9041309,13.95
2021-07-23,"5,001-10,000",84,650895,1.0
2021-07-23,"50,001-100,000",44,3280373,5.06
2021-07-23,"600,001-800,000",12,7693688,11.87
2021-07-23,"800,001-1,000,000",4,3448823,5.32
2021-07-23,"more than 1,000,001",13,28797242,44.44
2021-07-23,total,1409,64800000,100.0
2021-07-30,"1,000-5,000",605,1156623,1.78
2021-07-30,1-999,471,92493,0.14
2021-07-30,"10,001-15,000",27,336327,0.51
2021-07-30,"100,001-200,000",13,1747430,2.69
2021-07-30,"15,001-20,000",19,332456,0.51
2021-07-30,"20,001-30,000",32,802933,1.23
2021-07-30,"200,001-400,000",18,5656273,8.72
2021-07-30,"30,001-40,000",31,1084141,1.67
2021-07-30,"40,001-50,000",16,727994,1.12
2021-07-30,"400,001-600,000",18,9041309,13.95
2021-07-30,"5,001-10,000",82,627895,0.96
2021-07-30,"50,001-100,000",44,3246373,5.0
2021-07-30,"600,001-800,000",12,7693688,11.87
2021-07-30,"800,001-1,000,000",4,3448823,5.32
2021-07-30,"more than 1,000,001",13,28805242,44.45
2021-07-30,total,1405,64800000,100.0
2021-08-06,"1,000-5,000",584,1124623,1.73
2021-08-06,1-999,469,91493,0.14
2021-08-06,"10,001-15,000",27,339327,0.52
2021-08-06,"100,001-200,000",13,1757430,2.71
2021-08-06,"15,001-20,000",18,316456,0.48
2021-08-06,"20,001-30,000",32,802933,1.23
2021-08-06,"200,001-400,000",18,5656273,8.72
2021-08-06,"30,001-40,000",31,1084141,1.67
2021-08-06,"40,001-50,000",16,729994,1.12
2021-08-06,"400,001-600,000",18,9041309,13.95
2021-08-06,"5,001-10,000",82,629895,0.97
2021-08-06,"50,001-100,000",44,3246373,5.0
2021-08-06,"600,001-800,000",12,7693688,11.87
2021-08-06,"800,001-1,000,000",4,3448823,5.32
2021-08-06,"more than 1,000,001",13,28837242,44.5
2021-08-06,total,1381,64800000,100.0
2021-08-13,"1,000-5,000",588,1148432,1.77
2021-08-13,1-999,474,91612,0.14
2021-08-13,"10,001-15,000",33,414327,0.63
2021-08-13,"100,001-200,000",14,1879001,2.89
2021-08-13,"15,001-20,000",20,353429,0.54
2021-08-13,"20,001-30,000",30,749960,1.15
2021-08-13,"200,001-400,000",19,5916766,9.13
2021-08-13,"30,001-40,000",32,1120813,1.72
2021-08-13,"40,001-50,000",15,684779,1.05
2021-08-13,"400,001-600,000",17,8637031,13.32
2021-08-13,"5,001-10,000",77,600895,0.92
2021-08-13,"50,001-100,000",45,3297202,5.08
2021-08-13,"600,001-800,000",12,7693688,11.87
2021-08-13,"800,001-1,000,000",4,3448823,5.32
2021-08-13,"more than 1,000,001",13,28763242,44.38
2021-08-13,total,1393,64800000,100.0
2021-08-20,"1,000-5,000",550,1108451,1.71
2021-08-20,1-999,473,90593,0.13
2021-08-20,"10,001-15,000",28,339327,0.52
2021-08-20,"100,001-200,000",15,1985001,3.06
2021-08-20,"15,001-20,000",19,333429,0.51
2021-08-20,"20,001-30,000",31,785032,1.21
2021-08-20,"200,001-400,000",19,5915766,9.12
2021-08-20,"30,001-40,000",31,1084041,1.67
2021-08-20,"40,001-50,000",17,779430,1.2
2021-08-20,"400,001-600,000",17,8637031,13.32
2021-08-20,"5,001-10,000",76,582895,0.89
2021-08-20,"50,001-100,000",45,3297202,5.08
2021-08-20,"600,001-800,000",12,7693688,11.87
2021-08-20,"800,001-1,000,000",4,3448823,5.32
2021-08-20,"more than 1,000,001",13,28719291,44.31
2021-08-20,total,1350,64800000,100.0
2021-08-27,"1,000-5,000",550,1106637,1.7
2021-08-27,1-999,476,90407,0.13
2021-08-27,"10,001-15,000",28,336327,0.51
2021-08-27,"100,001-200,000",15,1985001,3.06
2021-08-27,"15,001-20,000",20,349429,0.53
2021-08-27,"20,001-30,000",30,757835,1.16
2021-08-27,"200,001-400,000",19,5915766,9.12
2021-08-27,"30,001-40,000",32,1114238,1.71
2021-08-27,"40,001-50,000",17,779430,1.2
2021-08-27,"400,001-600,000",17,8637031,13.32
2021-08-27,"5,001-10,000",74,566895,0.87
2021-08-27,"50,001-100,000",45,3299202,5.09
2021-08-27,"600,001-800,000",12,7693688,11.87
2021-08-27,"800,001-1,000,000",4,3448823,5.32
2021-08-27,"more than 1,000,001",13,28719291,44.31
2021-08-27,total,1352,64800000,100.0
2021-09-03,"1,000-5,000",541,1097423,1.69
2021-09-03,1-999,474,90407,0.13
2021-09-03,"10,001-15,000",27,327327,0.5
2021-09-03,"100,001-200,000",14,1880001,2.9
2021-09-03,"15,001-20,000",20,351429,0.54
2021-09-03,"20,001-30,000",30,756835,1.16
2021-09-03,"200,001-400,000",19,5915766,9.12
2021-09-03,"30,001-40,000",33,1152452,1.77
2021-09-03,"40,001-50,000",17,779430,1.2
2021-09-03,"400,001-600,000",17,8637031,13.32
2021-09-03,"5,001-10,000",74,563895,0.87
2021-09-03,"50,001-100,000",46,3371202,5.2
2021-09-03,"600,001-800,000",12,7773445,11.99
2021-09-03,"800,001-1,000,000",4,3448823,5.32
2021-09-03,"more than 1,000,001",13,28654534,44.21
2021-09-03,total,1341,64800000,100.0
2021-09-11,"1,000-5,000",493,1002993,1.54
2021-09-11,1-999,467,90813,0.14
2021-09-11,"10,001-15,000",27,331327,0.51
2021-09-11,"100,001-200,000",14,1882001,2.9
2021-09-11,"15,001-20,000",18,315429,0.48
2021-09-11,"20,001-30,000",32,797835,1.23
2021-09-11,"200,001-400,000",19,5914766,9.12
2021-09-11,"30,001-40,000",32,1115476,1.72
2021-09-11,"40,001-50,000",16,727430,1.12
2021-09-11,"400,001-600,000",17,8637031,13.32
2021-09-11,"5,001-10,000",72,553895,0.85
2021-09-11,"50,001-100,000",46,3376202,5.21
2021-09-11,"600,001-800,000",12,7857145,12.12
2021-09-11,"800,001-1,000,000",4,3448823,5.32
2021-09-11,"more than 1,000,001",13,28748834,44.36
2021-09-11,total,1282,64800000,100.0
2021-09-17,"1,000-5,000",482,980816,1.51
2021-09-17,1-999,467,90811,0.14
2021-09-17,"10,001-15,000",24,294327,0.45
2021-09-17,"100,001-200,000",14,1882001,2.9
2021-09-17,"15,001-20,000",24,423351,0.65
2021-09-17,"20,001-30,000",31,775913,1.19
2021-09-17,"200,001-400,000",19,5913766,9.12
2021-09-17,"30,001-40,000",32,1114478,1.71
2021-09-17,"40,001-50,000",16,727430,1.12
2021-09-17,"400,001-600,000",17,8637031,13.32
2021-09-17,"5,001-10,000",67,525072,0.81
2021-09-17,"50,001-100,000",46,3376202,5.21
2021-09-17,"600,001-800,000",12,7857145,12.12
2021-09-17,"800,001-1,000,000",4,3448823,5.32
2021-09-17,"more than 1,000,001",13,28752834,44.37
2021-09-17,total,1268,64800000,100.0
2021-09-24,"1,000-5,000",474,965816,1.49
2021-09-24,1-999,467,90811,0.14
2021-09-24,"10,001-15,000",24,294327,0.45
2021-09-24,"100,001-200,000",14,1882001,2.9
2021-09-24,"15,001-20,000",24,421351,0.65
2021-09-24,"20,001-30,000",31,774913,1.19
2021-09-24,"200,001-400,000",19,5913766,9.12
2021-09-24,"30,001-40,000",32,1116478,1.72
2021-09-24,"40,001-50,000",16,728430,1.12
2021-09-24,"400,001-600,000",17,8637031,13.32
2021-09-24,"5,001-10,000",66,517072,0.79
2021-09-24,"50,001-100,000",46,3368202,5.19
2021-09-24,"600,001-800,000",12,7857145,12.12
2021-09-24,"800,001-1,000,000",4,3448823,5.32
2021-09-24,"more than 1,000,001",13,28783834,44.41
2021-09-24,total,1259,64800000,100.0
2021-10-01,"1,000-5,000",457,931816,1.43
2021-10-01,1-999,467,90811,0.14
2021-10-01,"10,001-15,000",25,306327,0.47
2021-10-01,"100,001-200,000",15,1983001,3.06
2021-10-01,"15,001-20,000",24,422423,0.65
2021-10-01,"20,001-30,000",30,750841,1.15
2021-10-01,"200,001-400,000",19,5913766,9.12
2021-10-01,"30,001-40,000",31,1079238,1.66
2021-10-01,"40,001-50,000",16,733430,1.13
2021-10-01,"400,001-600,000",17,8637031,13.32
2021-10-01,"5,001-10,000",68,529312,0.81
2021-10-01,"50,001-100,000",45,3279202,5.06
2021-10-01,"600,001-800,000",12,7857145,12.12
2021-10-01,"800,001-1,000,000",4,3448823,5.32
2021-10-01,"more than 1,000,001",13,28836834,44.5
2021-10-01,total,1243,64800000,100.0
2021-10-08,"1,000-5,000",444,907736,1.4
2021-10-08,1-999,463,91131,0.14
2021-10-08,"10,001-15,000",22,269327,0.41
2021-10-08,"100,001-200,000",16,2104001,3.24
2021-10-08,"15,001-20,000",25,435423,0.67
2021-10-08,"20,001-30,000",30,750841,1.15
2021-10-08,"200,001-400,000",19,5913766,9.12
2021-10-08,"30,001-40,000",32,1118238,1.72
2021-10-08,"40,001-50,000",15,686430,1.05
2021-10-08,"400,001-600,000",17,8637031,13.32
2021-10-08,"5,001-10,000",68,534072,0.82
2021-10-08,"50,001-100,000",45,3267202,5.04
2021-10-08,"600,001-800,000",12,7857145,12.12
2021-10-08,"800,001-1,000,000",4,3448823,5.32
2021-10-08,"more than 1,000,001",13,28778834,44.41
2021-10-08,total,1225,64800000,100.0
2021-10-15,"1,000-5,000",445,899736,1.38
2021-10-15,1-999,463,91131,0.14
2021-10-15,"10,001-15,000",24,292327,0.45
2021-10-15,"100,001-200,000",16,2104001,3.24
2021-10-15,"15,001-20,000",24,414501,0.63
2021-10-15,"20,001-30,000",31,772763,1.19
2021-10-15,"200,001-400,000",19,5913766,9.12
2021-10-15,"30,001-40,000",32,1119238,1.72
2021-10-15,"40,001-50,000",15,690430,1.06
2021-10-15,"400,001-600,000",17,8637031,13.32
2021-10-15,"5,001-10,000",66,518072,0.79
2021-10-15,"50,001-100,000",44,3222202,4.97
2021-10-15,"600,001-800,000",12,7857145,12.12
2021-10-15,"800,001-1,000,000",4,3448823,5.32
2021-10-15,"more than 1,000,001",13,28818834,44.47
2021-10-15,total,1225,64800000,100.0
2021-10-22,"1,000-5,000",446,905268,1.39
2021-10-22,1-999,462,90406,0.13
2021-10-22,"10,001-15,000",24,295399,0.45
2021-10-22,"100,001-200,000",15,1988001,3.06
2021-10-22,"15,001-20,000",23,399429,0.61
2021-10-22,"20,001-30,000",33,831220,1.28
2021-10-22,"200,001-400,000",19,5913766,9.12
2021-10-22,"30,001-40,000",31,1091781,1.68
2021-10-22,"40,001-50,000",14,640430,0.98
2021-10-22,"400,001-600,000",17,8637031,13.32
2021-10-22,"5,001-10,000",68,529072,0.81
2021-10-22,"50,001-100,000",44,3234202,4.99
2021-10-22,"600,001-800,000",12,7857145,12.12
2021-10-22,"800,001-1,000,000",4,3448823,5.32
2021-10-22,"more than 1,000,001",13,28938027,44.65
2021-10-22,total,1225,64800000,100.0
2021-10-29,"1,000-5,000",446,904043,1.39
2021-10-29,1-999,461,90631,0.13
2021-10-29,"10,001-15,000",24,294399,0.45
2021-10-29,"100,001-200,000",15,1988001,3.06
2021-10-29,"15,001-20,000",22,382429,0.59
2021-10-29,"20,001-30,000",32,806220,1.24
2021-10-29,"200,001-400,000",19,5913766,9.12
2021-10-29,"30,001-40,000",32,1122781,1.73
2021-10-29,"40,001-50,000",14,640430,0.98
2021-10-29,"400,001-600,000",17,8637031,13.32
2021-10-29,"5,001-10,000",67,523072,0.8
2021-10-29,"50,001-100,000",44,3234202,4.99
2021-10-29,"600,001-800,000",12,7857145,12.12
2021-10-29,"800,001-1,000,000",4,3448823,5.32
2021-10-29,"more than 1,000,001",13,28957027,44.68
2021-10-29,total,1222,64800000,100.0
2021-11-05,"1,000-5,000",440,890043,1.37
2021-11-05,1-999,461,90631,0.13
2021-11-05,"10,001-15,000",24,293399,0.45
2021-11-05,"100,001-200,000",15,1988001,3.06
2021-11-05,"15,001-20,000",21,363429,0.56
2021-11-05,"20,001-30,000",33,827220,1.27
2021-11-05,"200,001-400,000",19,5913766,9.12
2021-11-05,"30,001-40,000",32,1122781,1.73
2021-11-05,"40,001-50,000",14,640430,0.98
2021-11-05,"400,001-600,000",17,8637031,13.32
2021-11-05,"5,001-10,000",66,514072,0.79
2021-11-05,"50,001-100,000",44,3229202,4.98
2021-11-05,"600,001-800,000",12,7857145,12.12
2021-11-05,"800,001-1,000,000",4,3448823,5.32
2021-11-05,"more than 1,000,001",13,28984027,44.72
