date,level,people,holding_shares,percent
2021-09-03,"30,001-40,000",12,407718,1.35
2021-09-03,"40,001-50,000",7,320290,1.06
2021-09-03,"400,001-600,000",6,3039977,10.12
2021-09-03,"5,001-10,000",138,1063740,3.54
2021-09-03,"50,001-100,000",12,814796,2.71
2021-09-03,"600,001-800,000",5,3464106,11.53
2021-09-03,"800,001-1,000,000",2,1812492,6.03
2021-09-03,"more than 1,000,001",6,9971067,33.21
2021-09-03,total,1766,30018750,100.0
2021-09-11,"1,000-5,000",1069,1965130,6.54
2021-09-11,1-999,386,64216,0.21
2021-09-11,"10,001-15,000",57,727228,2.42
2021-09-11,"100,001-200,000",12,1655172,5.51
2021-09-11,"15,001-20,000",20,361387,1.2
2021-09-11,"20,001-30,000",25,621956,2.07
2021-09-11,"200,001-400,000",12,3750475,12.49
2021-09-11,"30,001-40,000",12,407718,1.35
2021-09-11,"40,001-50,000",7,325290,1.08
2021-09-11,"400,001-600,000",6,3039977,10.12
2021-09-11,"5,001-10,000",134,1037740,3.45
2021-09-11,"50,001-100,000",12,814796,2.71
2021-09-11,"600,001-800,000",5,3464106,11.53
2021-09-11,"800,001-1,000,000",2,1812492,6.03
2021-09-11,"more than 1,000,001",6,9971067,33.21
2021-09-11,total,1765,30018750,100.0
2021-09-17,"1,000-5,000",1064,1945362,6.48
2021-09-17,1-999,388,64984,0.21
2021-09-17,"10,001-15,000",56,716228,2.38
2021-09-17,"100,001-200,000",12,1657172,5.52
2021-09-17,"15,001-20,000",20,362387,1.2
2021-09-17,"20,001-30,000",25,621956,2.07
2021-09-17,"200,001-400,000",12,3753475,12.5
2021-09-17,"30,001-40,000",12,407718,1.35
2021-09-17,"40,001-50,000",7,325290,1.08
2021-09-17,"400,001-600,000",6,3039977,10.12
2021-09-17,"5,001-10,000",137,1061740,3.53
2021-09-17,"50,001-100,000",12,814796,2.71
2021-09-17,"600,001-800,000",5,3464106,11.53
2021-09-17,"800,001-1,000,000",2,1812492,6.03
2021-09-17,"more than 1,000,001",6,9971067,33.21
2021-09-17,total,1764,30018750,100.0
2021-09-24,"1,000-5,000",1063,1941362,6.46
2021-09-24,1-999,389,64984,0.21
2021-09-24,"10,001-15,000",57,728228,2.42
2021-09-24,"100,001-200,000",12,1656172,5.51
2021-09-24,"15,001-20,000",20,362387,1.2
2021-09-24,"20,001-30,000",25,621956,2.07
2021-09-24,"200,001-400,000",12,3753475,12.5
2021-09-24,"30,001-40,000",12,407718,1.35
2021-09-24,"40,001-50,000",7,326290,1.08
2021-09-24,"400,001-600,000",6,3039977,10.12
2021-09-24,"5,001-10,000",136,1053740,3.51
2021-09-24,"50,001-100,000",12,814796,2.71
2021-09-24,"600,001-800,000",5,3464106,11.53
2021-09-24,"800,001-1,000,000",2,1812492,6.03
2021-09-24,"more than 1,000,001",6,9971067,33.21
2021-09-24,total,1764,30018750,100.0
2021-10-01,"1,000-5,000",1060,1940106,6.46
2021-10-01,1-999,389,64240,0.21
2021-10-01,"10,001-15,000",56,716228,2.38
2021-10-01,"100,001-200,000",12,1656172,5.51
2021-10-01,"15,001-20,000",22,398387,1.32
2021-10-01,"20,001-30,000",22,544956,1.81
2021-10-01,"200,001-400,000",12,3753475,12.5
2021-10-01,"30,001-40,000",13,445718,1.48
2021-10-01,"40,001-50,000",6,277290,0.92
2021-10-01,"400,001-600,000",6,3039977,10.12
2021-10-01,"5,001-10,000",138,1064740,3.54
2021-10-01,"50,001-100,000",13,869796,2.89
2021-10-01,"600,001-800,000",5,3464106,11.53
2021-10-01,"800,001-1,000,000",2,1812492,6.03
2021-10-01,"more than 1,000,001",6,9971067,33.21
2021-10-01,total,1762,30018750,100.0
2021-10-08,"1,000-5,000",1062,1953820,6.5
2021-10-08,1-999,389,64797,0.21
2021-10-08,"10,001-15,000",56,717228,2.38
2021-10-08,"100,001-200,000",12,1656901,5.51
2021-10-08,"15,001-20,000",23,414387,1.38
2021-10-08,"20,001-30,000",21,519956,1.73
2021-10-08,"200,001-400,000",12,3753475,12.5
2021-10-08,"30,001-40,000",12,407718,1.35
2021-10-08,"40,001-50,000",6,277290,0.92
2021-10-08,"400,001-600,000",6,3039977,10.12
2021-10-08,"5,001-10,000",134,1040740,3.46
2021-10-08,"50,001-100,000",14,924796,3.08
2021-10-08,"600,001-800,000",5,3464106,11.53
2021-10-08,"800,001-1,000,000",2,1812492,6.03
2021-10-08,"more than 1,000,001",6,9971067,33.21
2021-10-08,total,1760,30018750,100.0
2021-10-15,"1,000-5,000",1061,1954820,6.51
2021-10-15,1-999,390,64797,0.21
2021-10-15,"10,001-15,000",55,705228,2.34
2021-10-15,"100,001-200,000",12,1657901,5.52
2021-10-15,"15,001-20,000",22,400387,1.33
2021-10-15,"20,001-30,000",20,491956,1.63
2021-10-15,"200,001-400,000",12,3753475,12.5
2021-10-15,"30,001-40,000",13,438718,1.46
2021-10-15,"40,001-50,000",6,277290,0.92
2021-10-15,"400,001-600,000",6,3039977,10.12
2021-10-15,"5,001-10,000",136,1055740,3.51
2021-10-15,"50,001-100,000",14,930796,3.1
2021-10-15,"600,001-800,000",5,3464106,11.53
2021-10-15,"800,001-1,000,000",2,1812492,6.03
2021-10-15,"more than 1,000,001",6,9971067,33.21
2021-10-15,total,1760,30018750,100.0
2021-10-22,"1,000-5,000",1056,1952695,6.5
2021-10-22,1-999,391,64922,0.21
2021-10-22,"10,001-15,000",53,679228,2.26
2021-10-22,"100,001-200,000",12,1657901,5.52
2021-10-22,"15,001-20,000",25,451387,1.5
2021-10-22,"20,001-30,000",19,467956,1.55
2021-10-22,"200,001-400,000",12,3753475,12.5
2021-10-22,"30,001-40,000",13,438718,1.46
2021-10-22,"40,001-50,000",6,277290,0.92
2021-10-22,"400,001-600,000",6,3043977,10.14
2021-10-22,"5,001-10,000",135,1047740,3.49
2021-10-22,"50,001-100,000",14,935796,3.11
2021-10-22,"600,001-800,000",5,3464106,11.53
2021-10-22,"800,001-1,000,000",2,1812492,6.03
2021-10-22,"more than 1,000,001",6,9971067,33.21
2021-10-22,total,1755,30018750,100.0
2021-10-29,"1,000-5,000",1053,1950152,6.49
2021-10-29,1-999,393,64822,0.21
2021-10-29,"10,001-15,000",54,690228,2.29
2021-10-29,"100,001-200,000",12,1671901,5.56
2021-10-29,"15,001-20,000",24,428387,1.42
2021-10-29,"20,001-30,000",19,467956,1.55
2021-10-29,"200,001-400,000",12,3753475,12.5
2021-10-29,"30,001-40,000",13,438718,1.46
2021-10-29,"40,001-50,000",6,277290,0.92
2021-10-29,"400,001-600,000",6,3045977,10.14
2021-10-29,"5,001-10,000",135,1047383,3.48
2021-10-29,"50,001-100,000",14,934796,3.11
2021-10-29,"600,001-800,000",5,3464106,11.53
2021-10-29,"800,001-1,000,000",2,1812492,6.03
2021-10-29,"more than 1,000,001",6,9971067,33.21
2021-10-29,total,1754,30018750,100.0
2021-11-05,"1,000-5,000",1060,1961152,6.53
2021-11-05,1-999,393,64822,0.21
2021-11-05,"10,001-15,000",55,708228,2.35
2021-11-05,"100,001-200,000",12,1697901,5.65
2021-11-05,"15,001-20,000",23,418387,1.39
2021-11-05,"20,001-30,000",19,467956,1.55
2021-11-05,"200,001-400,000",12,3753475,12.5
2021-11-05,"30,001-40,000",13,438718,1.46
2021-11-05,"40,001-50,000",5,227290,0.75
2021-11-05,"400,001-600,000",6,3049977,10.16
2021-11-05,"5,001-10,000",134,1041383,3.46
2021-11-05,"50,001-100,000",14,941796,3.13
2021-11-05,"600,001-800,000",5,3464106,11.53
2021-11-05,"800,001-1,000,000",2,1812492,6.03
2021-11-05,"more than 1,000,001",6,9971067,33.21
2021-11-05,total,1759,30018750,100.0
2021-11-12,"1,000-5,000",1063,1954772,6.51
2021-11-12,1-999,390,64201,0.21
2021-11-12,"10,001-15,000",55,708229,2.35
2021-11-12,"100,001-200,000",12,1682901,5.6
2021-11-12,"15,001-20,000",24,436387,1.45
2021-11-12,"20,001-30,000",18,445956,1.48
2021-11-12,"200,001-400,000",12,3753475,12.5
2021-11-12,"30,001-40,000",13,438718,1.46
2021-11-12,"40,001-50,000",5,227290,0.75
2021-11-12,"400,001-600,000",6,3049977,10.16
2021-11-12,"5,001-10,000",137,1065383,3.54
2021-11-12,"50,001-100,000",14,943796,3.14
2021-11-12,"600,001-800,000",5,3464106,11.53
2021-11-12,"800,001-1,000,000",2,1812492,6.03
2021-11-12,"more than 1,000,001",6,9971067,33.21
2021-11-12,total,1762,30018750,100.0
2021-11-19,"1,000-5,000",1062,1948772,6.49
2021-11-19,1-999,392,64733,0.21
2021-11-19,"10,001-15,000",56,717228,2.38
2021-11-19,"100,001-200,000",12,1681901,5.6
2021-11-19,"15,001-20,000",23,415387,1.38
2021-11-19,"20,001-30,000",19,466956,1.55
2021-11-19,"200,001-400,000",12,3753475,12.5
2021-11-19,"30,001-40,000",12,398718,1.32
2021-11-19,"40,001-50,000",6,268290,0.89
2021-11-19,"400,001-600,000",6,3049977,10.16
2021-11-19,"5,001-10,000",137,1064852,3.54
2021-11-19,"50,001-100,000",14,940796,3.13
2021-11-19,"600,001-800,000",5,3464106,11.53
2021-11-19,"800,001-1,000,000",2,1812492,6.03
2021-11-19,"more than 1,000,001",6,9971067,33.21
2021-11-19,total,1764,30018750,100.0
2021-11-26,"1,000-5,000",1064,1949522,6.49
2021-11-26,1-999,394,65544,0.21
2021-11-26,"10,001-15,000",57,732228,2.43
2021-11-26,"100,001-200,000",12,1683901,5.6
2021-11-26,"15,001-20,000",23,415387,1.38
2021-11-26,"20,001-30,000",19,466956,1.55
2021-11-26,"200,001-400,000",12,3753475,12.5
2021-11-26,"30,001-40,000",12,398718,1.32
2021-11-26,"40,001-50,000",6,268290,0.89
2021-11-26,"400,001-600,000",6,3049977,10.16
2021-11-26,"5,001-10,000",135,1049291,3.49
2021-11-26,"50,001-100,000",14,937796,3.12
2021-11-26,"600,001-800,000",5,3464106,11.53
2021-11-26,"800,001-1,000,000",2,1812492,6.03
2021-11-26,"more than 1,000,001",6,9971067,33.21
2021-11-26,total,1767,30018750,100.0
2021-12-10,"1,000-5,000",1057,1950238,6.49
2021-12-10,1-999,394,63828,0.21
2021-12-10,"10,001-15,000",57,732228,2.43
2021-12-10,"100,001-200,000",12,1682901,5.6
2021-12-10,"15,001-20,000",24,435387,1.45
2021-12-10,"20,001-30,000",18,446956,1.48
2021-12-10,"200,001-400,000",12,3753475,12.5
2021-12-10,"30,001-40,000",12,398718,1.32
2021-12-10,"40,001-50,000",6,268290,0.89
2021-12-10,"400,001-600,000",6,3049977,10.16
2021-12-10,"5,001-10,000",135,1049291,3.49
2021-12-10,"50,001-100,000",14,939796,3.13
2021-12-10,"600,001-800,000",5,3464106,11.53
2021-12-10,"800,001-1,000,000",2,1812492,6.03
2021-12-10,"more than 1,000,001",6,9971067,33.21
2021-12-10,total,1760,30018750,100.0
2021-12-17,"1,000-5,000",1057,1959238,6.52
2021-12-17,1-999,395,63828,0.21
2021-12-17,"10,001-15,000",57,730228,2.43
2021-12-17,"100,001-200,000",12,1670901,5.56
2021-12-17,"15,001-20,000",25,455387,1.51
2021-12-17,"20,001-30,000",18,446956,1.48
2021-12-17,"200,001-400,000",12,3753475,12.5
2021-12-17,"30,001-40,000",12,399718,1.33
2021-12-17,"40,001-50,000",6,268290,0.89
2021-12-17,"400,001-600,000",6,3049977,10.16
2021-12-17,"5,001-10,000",132,1028291,3.42
2021-12-17,"50,001-100,000",14,944796,3.14
2021-12-17,"600,001-800,000",5,3464106,11.53
2021-12-17,"800,001-1,000,000",2,1812492,6.03
2021-12-17,"more than 1,000,001",6,9971067,33.21
2021-12-17,total,1759,30018750,100.0
2021-12-24,"1,000-5,000",1052,1956105,6.51
2021-12-24,1-999,393,63961,0.21
2021-12-24,"10,001-15,000",56,722228,2.4
2021-12-24,"100,001-200,000",12,1670901,5.56
2021-12-24,"15,001-20,000",26,471387,1.57
2021-12-24,"20,001-30,000",18,446956,1.48
2021-12-24,"200,001-400,000",12,3753475,12.5
2021-12-24,"30,001-40,000",10,328076,1.09
2021-12-24,"40,001-50,000",7,309932,1.03
2021-12-24,"400,001-600,000",6,3049977,10.16
2021-12-24,"5,001-10,000",135,1053291,3.5
2021-12-24,"50,001-100,000",14,944796,3.14
2021-12-24,"600,001-800,000",5,3464106,11.53
2021-12-24,"800,001-1,000,000",2,1812492,6.03
2021-12-24,"more than 1,000,001",6,9971067,33.21
2021-12-24,total,1754,30018750,100.0
2021-12-30,"1,000-5,000",1048,1948031,6.48
2021-12-30,1-999,394,63938,0.21
2021-12-30,"10,001-15,000",55,710228,2.36
2021-12-30,"100,001-200,000",12,1670901,5.56
2021-12-30,"15,001-20,000",26,471387,1.57
2021-12-30,"20,001-30,000",18,446956,1.48
2021-12-30,"200,001-400,000",12,3754475,12.5
2021-12-30,"30,001-40,000",10,328076,1.09
2021-12-30,"40,001-50,000",7,309932,1.03
2021-12-30,"400,001-600,000",6,3049977,10.16
2021-12-30,"5,001-10,000",138,1072388,3.57
2021-12-30,"50,001-100,000",14,944796,3.14
2021-12-30,"600,001-800,000",5,3464106,11.53
2021-12-30,"800,001-1,000,000",2,1812492,6.03
2021-12-30,"more than 1,000,001",6,9971067,33.21
2021-12-30,total,1753,30018750,100.0
2022-01-07,"1,000-5,000",1053,1968031,6.55
2022-01-07,1-999,394,63938,0.21
2022-01-07,"10,001-15,000",55,710228,2.36
2022-01-07,"100,001-200,000",12,1670901,5.56
2022-01-07,"15,001-20,000",25,451387,1.5
2022-01-07,"20,001-30,000",19,467956,1.55
2022-01-07,"200,001-400,000",12,3754475,12.5
2022-01-07,"30,001-40,000",10,328076,1.09
2022-01-07,"40,001-50,000",7,309932,1.03
2022-01-07,"400,001-600,000",6,3049977,10.16
2022-01-07,"5,001-10,000",136,1052388,3.5
2022-01-07,"50,001-100,000",14,943796,3.14
2022-01-07,"600,001-800,000",5,3464106,11.53
2022-01-07,"800,001-1,000,000",2,1812492,6.03
2022-01-07,"more than 1,000,001",6,9971067,33.21
2022-01-07,total,1756,30018750,100.0
2022-01-14,"1,000-5,000",1052,1963031,6.53
2022-01-14,1-999,394,63938,0.21
2022-01-14,"10,001-15,000",56,723228,2.4
2022-01-14,"100,001-200,000",12,1670901,5.56
2022-01-14,"15,001-20,000",25,451387,1.5
2022-01-14,"20,001-30,000",19,467956,1.55
2022-01-14,"200,001-400,000",12,3754475,12.5
2022-01-14,"30,001-40,000",10,328076,1.09
2022-01-14,"40,001-50,000",7,309932,1.03
2022-01-14,"400,001-600,000",6,3049977,10.16
2022-01-14,"5,001-10,000",135,1043388,3.47
2022-01-14,"50,001-100,000",14,944796,3.14
2022-01-14,"600,001-800,000",5,3464106,11.53
2022-01-14,"800,001-1,000,000",2,1812492,6.03
2022-01-14,"more than 1,000,001",6,9971067,33.21
2022-01-14,total,1755,30018750,100.0
2022-01-22,"1,000-5,000",1047,1955946,6.51
2022-01-22,1-999,395,64209,0.21
2022-01-22,"10,001-15,000",58,747228,2.48
2022-01-22,"100,001-200,000",12,1670901,5.56
2022-01-22,"15,001-20,000",24,435387,1.45
2022-01-22,"20,001-30,000",20,488956,1.62
2022-01-22,"200,001-400,000",12,3755475,12.51
2022-01-22,"30,001-40,000",10,328076,1.09
2022-01-22,"40,001-50,000",7,308932,1.02
2022-01-22,"400,001-600,000",6,3049977,10.16
2022-01-22,"5,001-10,000",133,1026202,3.41
2022-01-22,"50,001-100,000",14,939796,3.13
2022-01-22,"600,001-800,000",5,3464106,11.53
2022-01-22,"800,001-1,000,000",2,1812492,6.03
2022-01-22,"more than 1,000,001",6,9971067,33.21
2022-01-22,total,1751,30018750,100.0
2022-01-28,"1,000-5,000",1047,1959302,6.52
2022-01-28,1-999,397,64124,0.21
2022-01-28,"10,001-15,000",58,749228,2.49
2022-01-28,"100,001-200,000",12,1670901,5.56
2022-01-28,"15,001-20,000",24,435387,1.45
2022-01-28,"20,001-30,000",20,489956,1.63
2022-01-28,"200,001-400,000",12,3756475,12.51
2022-01-28,"30,001-40,000",10,328076,1.09
2022-01-28,"40,001-50,000",7,308932,1.02
2022-01-28,"400,001-600,000",6,3055977,10.18
2022-01-28,"5,001-10,000",132,1015931,3.38
2022-01-28,"50,001-100,000",14,936796,3.12
2022-01-28,"600,001-800,000",5,3464106,11.53
2022-01-28,"800,001-1,000,000",2,1812492,6.03
2022-01-28,"more than 1,000,001",6,9971067,33.21
2022-01-28,total,1752,30018750,100.0
2022-02-11,"1,000-5,000",1046,1959302,6.52
2022-02-11,1-999,396,64124,0.21
2022-02-11,"10,001-15,000",59,760228,2.53
2022-02-11,"100,001-200,000",12,1670901,5.56
2022-02-11,"15,001-20,000",24,435387,1.45
2022-02-11,"20,001-30,000",21,520956,1.73
2022-02-11,"200,001-400,000",12,3756475,12.51
2022-02-11,"30,001-40,000",9,297076,0.98
2022-02-11,"40,001-50,000",7,308932,1.02
2022-02-11,"400,001-600,000",6,3059977,10.19
2022-02-11,"5,001-10,000",131,1005931,3.35
2022-02-11,"50,001-100,000",14,931796,3.1
2022-02-11,"600,001-800,000",5,3464106,11.53
2022-02-11,"800,001-1,000,000",2,1812492,6.03
2022-02-11,"more than 1,000,001",6,9971067,33.21
2022-02-11,total,1750,30018750,100.0
2022-02-18,"1,000-5,000",1044,1959277,6.52
2022-02-18,1-999,397,64149,0.21
2022-02-18,"10,001-15,000",59,760228,2.53
2022-02-18,"100,001-200,000",12,1670901,5.56
2022-02-18,"15,001-20,000",24,435387,1.45
2022-02-18,"20,001-30,000",21,520956,1.73
2022-02-18,"200,001-400,000",12,3756475,12.51
2022-02-18,"30,001-40,000",9,297076,0.98
2022-02-18,"40,001-50,000",7,308932,1.02
2022-02-18,"400,001-600,000",6,3059977,10.19
2022-02-18,"5,001-10,000",131,1006931,3.35
2022-02-18,"50,001-100,000",14,930796,3.1
2022-02-18,"600,001-800,000",5,3464106,11.53
2022-02-18,"800,001-1,000,000",2,1812492,6.03
2022-02-18,"more than 1,000,001",6,9971067,33.21
2022-02-18,total,1749,30018750,100.0
2022-02-25,"1,000-5,000",1042,1962351,6.53
2022-02-25,1-999,399,64075,0.21
2022-02-25,"10,001-15,000",59,761228,2.53
2022-02-25,"100,001-200,000",12,1670901,5.56
2022-02-25,"15,001-20,000",23,415387,1.38
2022-02-25,"20,001-30,000",22,545956,1.81
2022-02-25,"200,001-400,000",12,3756475,12.51
2022-02-25,"30,001-40,000",10,336718,1.12
2022-02-25,"40,001-50,000",6,268290,0.89
2022-02-25,"400,001-600,000",6,3059977,10.19
2022-02-25,"5,001-10,000",131,998931,3.32
2022-02-25,"50,001-100,000",14,930796,3.1
2022-02-25,"600,001-800,000",5,3464106,11.53
2022-02-25,"800,001-1,000,000",2,1812492,6.03
2022-02-25,"more than 1,000,001",6,9971067,33.21
2022-02-25,total,1749,30018750,100.0
2022-03-04,"1,000-5,000",1044,1965351,6.54
2022-03-04,1-999,397,63827,0.21
2022-03-04,"10,001-15,000",60,776228,2.58
2022-03-04,"100,001-200,000",12,1670901,5.56
2022-03-04,"15,001-20,000",22,398387,1.32
2022-03-04,"20,001-30,000",22,544956,1.81
2022-03-04,"200,001-400,000",12,3758475,12.52
2022-03-04,"30,001-40,000",10,336718,1.12
2022-03-04,"40,001-50,000",6,268290,0.89
2022-03-04,"400,001-600,000",6,3059977,10.19
2022-03-04,"5,001-10,000",131,999179,3.32
2022-03-04,"50,001-100,000",14,928796,3.09
2022-03-04,"600,001-800,000",5,3464106,11.53
2022-03-04,"800,001-1,000,000",2,1812492,6.03
2022-03-04,"more than 1,000,001",6,9971067,33.21
2022-03-04,total,1749,30018750,100.0
2022-03-11,"1,000-5,000",1047,1972351,6.57
2022-03-11,1-999,396,63827,0.21
2022-03-11,"10,001-15,000",58,750228,2.49
2022-03-11,"100,001-200,000",12,1670901,5.56
2022-03-11,"15,001-20,000",22,398387,1.32
2022-03-11,"20,001-30,000",22,547956,1.82
2022-03-11,"200,001-400,000",12,3758475,12.52
2022-03-11,"30,001-40,000",10,336718,1.12
2022-03-11,"40,001-50,000",6,268290,0.89
2022-03-11,"400,001-600,000",6,3059977,10.19
2022-03-11,"5,001-10,000",132,1013179,3.37
2022-03-11,"50,001-100,000",14,930796,3.1
2022-03-11,"600,001-800,000",5,3464106,11.53
2022-03-11,"800,001-1,000,000",2,1812492,6.03
2022-03-11,"more than 1,000,001",6,9971067,33.21
2022-03-11,total,1750,30018750,100.0
2022-03-18,"1,000-5,000",1042,1970351,6.56
2022-03-18,1-999,394,63827,0.21
2022-03-18,"10,001-15,000",57,738228,2.45
2022-03-18,"100,001-200,000",12,1670901,5.56
2022-03-18,"15,001-20,000",22,395387,1.31
2022-03-18,"20,001-30,000",23,574956,1.91
2022-03-18,"200,001-400,000",12,3758475,12.52
2022-03-18,"30,001-40,000",11,370411,1.23
2022-03-18,"40,001-50,000",5,226597,0.75
2022-03-18,"400,001-600,000",6,3059977,10.19
2022-03-18,"5,001-10,000",132,1014179,3.37
2022-03-18,"50,001-100,000",14,927796,3.09
2022-03-18,"600,001-800,000",5,3464106,11.53
2022-03-18,"800,001-1,000,000",2,1812492,6.03
2022-03-18,"more than 1,000,001",6,9971067,33.21
2022-03-18,total,1743,30018750,100.0
2022-03-25,"1,000-5,000",1042,1959451,6.52
2022-03-25,1-999,394,63727,0.21
2022-03-25,"10,001-15,000",58,750228,2.49
2022-03-25,"100,001-200,000",12,1670901,5.56
2022-03-25,"15,001-20,000",22,395387,1.31
2022-03-25,"20,001-30,000",23,576956,1.92
2022-03-25,"200,001-400,000",12,3758475,12.52
2022-03-25,"30,001-40,000",11,370411,1.23
2022-03-25,"40,001-50,000",5,226597,0.75
2022-03-25,"400,001-600,000",6,3059977,10.19
2022-03-25,"5,001-10,000",133,1013179,3.37
2022-03-25,"50,001-100,000",14,925796,3.08
2022-03-25,"600,001-800,000",5,3464106,11.53
2022-03-25,"800,001-1,000,000",2,1812492,6.03
2022-03-25,"more than 1,000,001",6,9971067,33.21
2022-03-25,total,1745,30018750,100.0
2022-04-01,"1,000-5,000",1039,1959739,6.52
2022-04-01,1-999,394,63439,0.21
2022-04-01,"10,001-15,000",58,749228,2.49
2022-04-01,"100,001-200,000",12,1670901,5.56
2022-04-01,"15,001-20,000",22,395387,1.31
2022-04-01,"20,001-30,000",23,576956,1.92
2022-04-01,"200,001-400,000",12,3758475,12.52
2022-04-01,"30,001-40,000",11,370411,1.23
2022-04-01,"40,001-50,000",5,226597,0.75
2022-04-01,"400,001-600,000",6,3059977,10.19
2022-04-01,"5,001-10,000",134,1021179,3.4
2022-04-01,"50,001-100,000",14,918796,3.06
2022-04-01,"600,001-800,000",5,3464106,11.53
2022-04-01,"800,001-1,000,000",2,1812492,6.03
2022-04-01,"more than 1,000,001",6,9971067,33.21
2022-04-01,total,1743,30018750,100.0
2022-04-08,"1,000-5,000",1040,1958739,6.52
2022-04-08,1-999,393,63439,0.21
2022-04-08,"10,001-15,000",58,749228,2.49
2022-04-08,"100,001-200,000",12,1670901,5.56
2022-04-08,"15,001-20,000",22,394387,1.31
2022-04-08,"20,001-30,000",23,575956,1.91
2022-04-08,"200,001-400,000",12,3758475,12.52
2022-04-08,"30,001-40,000",11,370411,1.23
2022-04-08,"40,001-50,000",6,277597,0.92
2022-04-08,"400,001-600,000",6,3059977,10.19
2022-04-08,"5,001-10,000",135,1027179,3.42
2022-04-08,"50,001-100,000",13,864796,2.88
2022-04-08,"600,001-800,000",5,3464106,11.53
2022-04-08,"800,001-1,000,000",2,1812492,6.03
2022-04-08,"more than 1,000,001",6,9971067,33.21
2022-04-08,total,1744,30018750,100.0
2022-04-15,"1,000-5,000",1048,1978857,6.59
2022-04-15,1-999,393,63321,0.21
2022-04-15,"10,001-15,000",57,741228,2.46
2022-04-15,"100,001-200,000",11,1537901,5.12
2022-04-15,"15,001-20,000",23,417387,1.39
2022-04-15,"20,001-30,000",22,557956,1.85
2022-04-15,"200,001-400,000",12,3758475,12.52
2022-04-15,"30,001-40,000",13,443411,1.47
2022-04-15,"40,001-50,000",5,229597,0.76
2022-04-15,"400,001-600,000",6,3059977,10.19
2022-04-15,"5,001-10,000",138,1058179,3.52
2022-04-15,"50,001-100,000",14,924796,3.08
2022-04-15,"600,001-800,000",5,3464106,11.53
2022-04-15,"800,001-1,000,000",2,1812492,6.03
2022-04-15,"more than 1,000,001",6,9971067,33.21
2022-04-15,total,1755,30018750,100.0
2022-04-22,"1,000-5,000",1069,2032523,6.77
2022-04-22,1-999,396,63000,0.2
2022-04-22,"10,001-15,000",57,739228,2.46
2022-04-22,"100,001-200,000",11,1531590,5.1
2022-04-22,"15,001-20,000",21,376387,1.25
2022-04-22,"20,001-30,000",22,551956,1.83
2022-04-22,"200,001-400,000",12,3758475,12.52
2022-04-22,"30,001-40,000",13,435411,1.45
2022-04-22,"40,001-50,000",7,323597,1.07
2022-04-22,"400,001-600,000",6,3059977,10.19
2022-04-22,"5,001-10,000",133,1019834,3.39
2022-04-22,"50,001-100,000",13,879107,2.92
2022-04-22,"600,001-800,000",5,3464106,11.53
2022-04-22,"800,001-1,000,000",2,1812492,6.03
2022-04-22,"more than 1,000,001",6,9971067,33.21
2022-04-22,total,1773,30018750,100.0
2022-04-29,"1,000-5,000",1071,2035860,6.78
2022-04-29,1-999,392,62408,0.2
2022-04-29,"10,001-15,000",59,762228,2.53
2022-04-29,"100,001-200,000",11,1528590,5.09
2022-04-29,"15,001-20,000",20,356387,1.18
2022-04-29,"20,001-30,000",22,543361,1.81
2022-04-29,"200,001-400,000",12,3758475,12.52
2022-04-29,"30,001-40,000",13,434006,1.44
2022-04-29,"40,001-50,000",7,323597,1.07
2022-04-29,"400,001-600,000",6,3059977,10.19
2022-04-29,"5,001-10,000",143,1093089,3.64
2022-04-29,"50,001-100,000",12,813107,2.7
2022-04-29,"600,001-800,000",5,3464106,11.53
2022-04-29,"800,001-1,000,000",2,1812492,6.03
2022-04-29,"more than 1,000,001",6,9971067,33.21
2022-04-29,total,1781,30018750,100.0
2022-05-06,"1,000-5,000",1069,2034171,6.77
2022-05-06,1-999,395,63352,0.21
2022-05-06,"10,001-15,000",58,749228,2.49
2022-05-06,"100,001-200,000",11,1528590,5.09
2022-05-06,"15,001-20,000",21,378387,1.26
2022-05-06,"20,001-30,000",22,543361,1.81
2022-05-06,"200,001-400,000",12,3758475,12.52
2022-05-06,"30,001-40,000",13,435006,1.44
2022-05-06,"40,001-50,000",7,323597,1.07
2022-05-06,"400,001-600,000",6,3061977,10.2
2022-05-06,"5,001-10,000",141,1081834,3.6
2022-05-06,"50,001-100,000",12,813107,2.7
2022-05-06,"600,001-800,000",5,3464106,11.53
2022-05-06,"800,001-1,000,000",2,1812492,6.03
2022-05-06,"more than 1,000,001",6,9971067,33.21
2022-05-06,total,1780,30018750,100.0
2022-05-13,"1,000-5,000",1068,2025137,6.74
2022-05-13,1-999,398,63386,0.21
2022-05-13,"10,001-15,000",57,735228,2.44
2022-05-13,"100,001-200,000",11,1528590,5.09
2022-05-13,"15,001-20,000",20,357387,1.19
2022-05-13,"20,001-30,000",21,518361,1.72
2022-05-13,"200,001-400,000",12,3758475,12.52
2022-05-13,"30,001-40,000",16,558006,1.85
2022-05-13,"40,001-50,000",5,232597,0.77
2022-05-13,"400,001-600,000",6,3061977,10.2
2022-05-13,"5,001-10,000",139,1066834,3.55
2022-05-13,"50,001-100,000",13,865107,2.88
2022-05-13,"600,001-800,000",5,3464106,11.53
2022-05-13,"800,001-1,000,000",2,1812492,6.03
2022-05-13,"more than 1,000,001",6,9971067,33.21
2022-05-13,total,1779,30018750,100.0
2022-05-20,"1,000-5,000",1064,2020280,6.73
2022-05-20,1-999,395,63243,0.21
2022-05-20,"10,001-15,000",57,735228,2.44
